日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-06-29,000730,8.82,8.99,9.01,8.81,10146,26474000.0,2.25,1.24,0.11,2.05
1998-06-30,000730,8.89,8.73,9.02,8.55,8390,21447000.0,5.23,-2.89,-0.26,1.69
1998-07-01,000730,8.78,8.37,8.82,8.21,13110,32421000.0,6.99,-4.12,-0.36,2.65
1998-07-02,000730,8.34,8.14,8.34,7.73,13476,31673000.0,7.29,-2.75,-0.23,2.72
1998-07-03,000730,8.06,8.37,8.4,8.06,6193,14945000.0,4.18,2.83,0.23,1.25
1998-07-06,000730,8.27,8.12,8.31,7.82,3474,8281000.0,5.85,-2.99,-0.25,0.7
1998-07-07,000730,8.1,8.26,8.27,7.9,3005,7158000.0,4.56,1.72,0.14,0.61
1998-07-08,000730,8.21,8.44,8.44,8.21,6786,16540000.0,2.78,2.18,0.18,1.37
1998-07-09,000730,8.4,8.47,8.61,8.34,6704,16699000.0,3.2,0.36,0.03,1.35
1998-07-10,000730,8.44,8.4,8.51,8.34,5649,13895000.0,2.01,-0.83,-0.07,1.14
1998-07-13,000730,8.4,8.58,8.65,8.4,3378,8454000.0,2.98,2.14,0.18,0.68
1998-07-14,000730,8.55,8.37,8.64,8.27,5401,13427000.0,4.31,-2.45,-0.21,1.09
1998-07-15,000730,8.41,8.21,8.41,8.19,4464,10844000.0,2.63,-1.91,-0.16,0.9
1998-07-16,000730,8.21,8.52,8.54,8.17,8214,19964000.0,4.51,3.78,0.31,1.66
1998-07-17,000730,8.44,8.48,8.65,8.43,6338,15838000.0,2.58,-0.47,-0.04,1.28
1998-07-20,000730,8.51,8.41,8.64,8.32,2413,5921000.0,3.77,-0.83,-0.07,0.49
1998-07-21,000730,8.41,8.61,8.67,8.38,6197,15516000.0,3.45,2.38,0.2,1.25
1998-07-22,000730,8.54,8.63,8.75,8.54,3927,9936000.0,2.44,0.23,0.02,0.79
1998-07-23,000730,8.58,8.59,8.65,8.53,4843,12195000.0,1.39,-0.46,-0.04,0.98
1998-07-24,000730,8.58,8.61,8.67,8.55,3859,9712000.0,1.4,0.23,0.02,0.78
1998-07-27,000730,8.58,8.56,8.63,8.44,4320,10767000.0,2.21,-0.58,-0.05,0.87
1998-07-28,000730,8.38,8.56,8.66,8.38,3551,8855000.0,3.27,0.0,0.0,0.72
1998-07-29,000730,8.51,7.93,8.51,7.83,12492,29713000.0,7.94,-7.36,-0.63,2.52
1998-07-30,000730,7.86,7.84,8.12,7.66,32024,73787000.0,5.8,-1.13,-0.09,6.47
1998-07-31,000730,7.84,8.05,8.13,7.84,18600,43348000.0,3.7,2.68,0.21,3.76
1998-08-03,000730,8.07,7.9,8.09,7.88,2726,6326000.0,2.61,-1.86,-0.15,0.55
1998-08-04,000730,7.86,7.81,7.86,7.59,4654,10524000.0,3.42,-1.14,-0.09,0.94
1998-08-05,000730,7.79,7.92,7.94,7.79,5029,11582000.0,1.92,1.41,0.11,1.02
1998-08-06,000730,7.9,7.89,7.95,7.73,4229,9718000.0,2.78,-0.38,-0.03,0.85
1998-08-07,000730,7.86,7.64,7.86,7.52,6523,14546000.0,4.31,-3.17,-0.25,1.32
1998-08-10,000730,7.69,7.15,7.69,7.08,5718,12121000.0,7.98,-6.41,-0.49,1.16
1998-08-11,000730,7.04,7.04,7.18,6.89,4811,9862000.0,4.06,-1.54,-0.11,0.97
1998-08-12,000730,7.01,6.91,7.11,6.77,5098,10351000.0,4.83,-1.85,-0.13,1.03
1998-08-13,000730,6.93,7.01,7.01,6.65,9163,18328000.0,5.21,1.45,0.1,1.85
1998-08-14,000730,6.97,7.14,7.18,6.92,7976,16523000.0,3.71,1.85,0.13,1.61
1998-08-17,000730,7.11,6.69,7.11,6.58,4736,9441000.0,7.42,-6.3,-0.45,0.96
1998-08-18,000730,6.69,6.68,6.94,6.53,4055,8015000.0,6.13,-0.15,-0.01,0.82
1998-08-19,000730,6.7,7.04,7.04,6.7,4572,9229000.0,5.09,5.39,0.36,0.92
1998-08-20,000730,7.05,7.32,7.33,6.99,5328,11180000.0,4.83,3.98,0.28,1.08
1998-08-21,000730,7.31,7.25,7.33,7.11,6589,13865000.0,3.01,-0.96,-0.07,1.33
1998-08-24,000730,7.25,7.09,7.25,7.04,7463,15565000.0,2.9,-2.21,-0.16,1.51
1998-08-25,000730,7.08,7.07,7.14,6.84,6189,12682000.0,4.23,-0.28,-0.02,1.25
1998-08-26,000730,7.01,6.89,7.01,6.84,6735,13600000.0,2.4,-2.55,-0.18,1.36
1998-08-27,000730,6.89,6.5,7.01,6.5,11860,23061000.0,7.4,-5.66,-0.39,2.4
1998-08-28,000730,6.5,6.7,6.76,6.43,52342,100651000.0,5.08,3.08,0.2,10.57
1998-08-31,000730,6.66,6.65,6.7,6.17,14299,27024000.0,7.91,-0.75,-0.05,2.89
1998-09-01,000730,6.59,6.38,6.6,6.36,6542,12415000.0,3.61,-4.06,-0.27,1.32
1998-09-02,000730,6.29,6.36,6.49,6.21,5061,9387000.0,4.39,-0.31,-0.02,1.02
1998-09-03,000730,6.39,6.44,6.49,6.32,2921,5498000.0,2.67,1.26,0.08,0.59
1998-09-04,000730,6.48,6.53,6.68,6.48,5792,11230000.0,3.11,1.4,0.09,1.17
1998-09-07,000730,6.67,6.69,6.7,6.5,4172,8071000.0,3.06,2.45,0.16,0.84
1998-09-08,000730,6.69,6.6,6.75,6.55,4324,8381000.0,2.99,-1.35,-0.09,0.87
1998-09-09,000730,6.56,6.89,6.94,6.53,7820,15370000.0,6.21,4.39,0.29,1.58
1998-09-10,000730,6.87,7.12,7.24,6.84,13265,27560000.0,5.81,3.34,0.23,2.68
1998-09-11,000730,7.18,7.2,7.34,7.09,9936,20922000.0,3.51,1.12,0.08,2.01
1998-09-14,000730,7.18,7.19,7.25,7.11,7923,16581000.0,1.94,-0.14,-0.01,1.6
1998-09-15,000730,7.18,7.14,7.21,7.01,6733,14014000.0,2.78,-0.7,-0.05,1.36
1998-09-16,000730,7.07,7.35,7.38,7.06,8513,18148000.0,4.48,2.94,0.21,1.72
1998-09-17,000730,7.62,7.28,7.86,7.18,8729,18888000.0,9.25,-0.95,-0.07,1.76
1998-09-18,000730,7.25,7.43,7.45,7.11,8402,17794000.0,4.67,2.06,0.15,1.7
1998-09-21,000730,7.45,7.34,7.52,7.32,2097,4510000.0,2.69,-1.21,-0.09,0.42
1998-09-22,000730,7.35,7.28,7.4,7.23,5718,12220000.0,2.32,-0.82,-0.06,1.16
1998-09-23,000730,7.22,7.35,7.4,7.2,4437,9511000.0,2.75,0.96,0.07,0.9
1998-09-24,000730,7.38,7.35,7.45,7.27,4976,10725000.0,2.45,0.0,0.0,1.01
1998-09-25,000730,7.35,7.48,7.51,7.35,5999,13087000.0,2.18,1.77,0.13,1.21
1998-09-28,000730,7.52,7.63,7.79,7.52,8237,18527000.0,3.61,2.01,0.15,1.66
1998-09-29,000730,7.72,7.62,7.73,7.51,7898,17548000.0,2.88,-0.13,-0.01,1.6
1998-09-30,000730,7.66,7.79,7.85,7.52,12630,28274000.0,4.33,2.23,0.17,2.55
1998-10-05,000730,7.78,8.08,8.1,7.78,7537,13533000.0,4.11,3.72,0.29,1.17
1998-10-06,000730,8.04,7.8,8.16,7.72,10102,18043000.0,5.45,-3.47,-0.28,1.57
1998-10-07,000730,7.78,7.6,7.78,7.56,6668,11464000.0,2.82,-2.56,-0.2,1.04
1998-10-08,000730,7.61,7.87,7.98,7.61,9538,16764000.0,4.87,3.55,0.27,1.48
1998-10-09,000730,7.86,8.04,8.07,7.85,7938,14220000.0,2.8,2.16,0.17,1.23
1998-10-12,000730,8.0,8.13,8.22,7.93,11017,20145000.0,3.61,1.12,0.09,1.71
1998-10-13,000730,8.12,8.06,8.18,7.96,7879,14387000.0,2.71,-0.86,-0.07,1.22
1998-10-14,000730,8.04,8.01,8.09,7.97,6687,12054000.0,1.49,-0.62,-0.05,1.04
1998-10-15,000730,8.0,8.16,8.16,7.96,8954,16342000.0,2.5,1.87,0.15,1.39
1998-10-16,000730,8.22,8.25,8.35,8.18,8185,15222000.0,2.08,1.1,0.09,1.27
1998-10-19,000730,8.31,8.39,8.45,8.29,11330,21378000.0,1.94,1.7,0.14,1.76
1998-10-20,000730,8.41,8.25,8.41,8.25,4306,8053000.0,1.91,-1.67,-0.14,0.67
1998-10-21,000730,8.31,8.14,8.31,8.0,8396,15364000.0,3.76,-1.33,-0.11,1.3
1998-10-22,000730,8.13,8.36,8.39,8.0,11188,20488000.0,4.79,2.7,0.22,1.74
1998-10-23,000730,8.39,8.9,9.02,8.27,39505,76723000.0,8.97,6.46,0.54,6.14
1998-10-26,000730,8.89,8.86,9.02,8.64,17921,35888000.0,4.27,-0.45,-0.04,2.78
1998-10-27,000730,8.89,9.19,9.21,8.68,22779,46162000.0,5.98,3.72,0.33,3.54
1998-10-28,000730,9.11,9.56,9.59,9.07,20995,43969000.0,5.66,4.03,0.37,3.26
1998-10-29,000730,9.47,9.39,9.63,9.35,9006,19226271.0,2.93,-1.78,-0.17,1.4
1998-10-30,000730,9.47,9.57,9.63,9.24,13770,29063000.0,4.15,1.92,0.18,2.14
1998-11-02,000730,9.59,9.91,9.91,9.4,14355,31320000.0,5.33,3.55,0.34,2.23
1998-11-03,000730,9.95,10.38,10.58,9.78,39839,90309000.0,8.07,4.74,0.47,6.19
1998-11-04,000730,10.22,10.13,10.23,10.02,8303,18897000.0,2.02,-2.41,-0.25,1.29
1998-11-05,000730,10.13,10.17,10.21,10.0,9379,21335000.0,2.07,0.39,0.04,1.46
1998-11-06,000730,10.18,10.28,10.33,10.0,10447,23844000.0,3.24,1.08,0.11,1.62
1998-11-09,000730,10.3,10.3,10.38,10.1,9215,21239000.0,2.72,0.19,0.02,1.43
1998-11-10,000730,10.31,10.51,10.58,10.12,12351,28670000.0,4.47,2.04,0.21,1.92
1998-11-11,000730,10.52,10.39,10.52,10.27,5211,12137000.0,2.38,-1.14,-0.12,0.81
1998-11-12,000730,10.4,10.08,10.4,9.87,9523,21609000.0,5.1,-2.98,-0.31,1.48
1998-11-13,000730,10.08,10.29,10.33,9.98,6002,13651000.0,3.47,2.08,0.21,0.93
1998-11-16,000730,10.22,10.27,10.28,10.1,5618,12878000.0,1.75,-0.19,-0.02,0.87
1998-11-17,000730,10.22,10.32,10.35,10.04,6951,16058000.0,3.02,0.49,0.05,1.08
1998-11-18,000730,10.3,10.31,10.33,10.09,12742,29293000.0,2.33,-0.1,-0.01,1.98
1998-11-19,000730,10.31,10.4,10.46,10.18,5963,13896000.0,2.72,0.87,0.09,0.93
1998-11-20,000730,10.62,10.57,10.64,10.41,4155,9862000.0,2.21,1.63,0.17,0.65
1998-11-23,000730,10.52,10.53,10.62,10.4,3943,9354000.0,2.08,-0.38,-0.04,0.61
1998-11-24,000730,10.56,10.64,10.66,10.36,5419,12828000.0,2.85,1.04,0.11,0.84
1998-11-25,000730,10.66,10.69,10.73,10.44,3320,7926000.0,2.73,0.47,0.05,0.52
1998-11-26,000730,10.7,10.55,10.75,10.44,2765,6581000.0,2.9,-1.31,-0.14,0.43
1998-11-27,000730,10.51,10.53,10.57,10.29,5829,13698000.0,2.65,-0.19,-0.02,0.91
1998-11-30,000730,10.36,10.03,10.4,9.93,8321,18833000.0,4.46,-4.75,-0.5,1.29
1998-12-01,000730,10.0,10.06,10.12,9.69,10377,22970000.0,4.29,0.3,0.03,1.61
1998-12-02,000730,10.08,9.92,10.08,9.86,2305,5152000.0,2.19,-1.39,-0.14,0.36
1998-12-03,000730,9.99,9.93,10.04,9.84,3206,7159000.0,2.02,0.1,0.01,0.5
1998-12-04,000730,9.96,9.77,9.96,9.6,5215,11460000.0,3.63,-1.61,-0.16,0.81
1998-12-07,000730,9.73,9.81,9.83,9.6,7217,15784000.0,2.35,0.41,0.04,1.12
1998-12-08,000730,9.77,9.9,9.91,9.73,3611,7992000.0,1.83,0.92,0.09,0.56
1998-12-09,000730,9.82,10.08,10.09,9.8,3175,7135000.0,2.93,1.82,0.18,0.49
1998-12-10,000730,10.04,10.11,10.15,9.96,4026,9123000.0,1.88,0.3,0.03,0.63
1998-12-11,000730,10.08,10.19,10.19,9.99,3553,8099000.0,1.98,0.79,0.08,0.55
1998-12-14,000730,10.16,10.06,10.21,9.98,2145,4845000.0,2.26,-1.28,-0.13,0.33
1998-12-15,000730,10.07,10.01,10.07,9.82,3981,8892000.0,2.49,-0.5,-0.05,0.62
1998-12-16,000730,9.98,10.0,10.04,9.87,2420,5434000.0,1.7,-0.1,-0.01,0.38
1998-12-17,000730,9.96,9.92,9.97,9.78,1848,4102000.0,1.9,-0.8,-0.08,0.29
1998-12-18,000730,9.91,10.03,10.07,9.78,3792,8415000.0,2.92,1.11,0.11,0.59
1998-12-21,000730,9.96,9.86,10.0,9.73,2448,5423000.0,2.69,-1.69,-0.17,0.38
1998-12-22,000730,9.87,9.9,10.0,9.73,7546,16666000.0,2.74,0.41,0.04,1.17
1998-12-23,000730,9.87,9.87,9.96,9.64,4972,10943000.0,3.23,-0.3,-0.03,0.77
1998-12-24,000730,9.78,9.76,9.78,9.67,2119,4636000.0,1.11,-1.11,-0.11,0.33
1998-12-25,000730,9.72,9.88,9.91,9.64,5357,11788000.0,2.77,1.23,0.12,0.83
1998-12-28,000730,9.82,9.9,9.92,9.82,3307,7344000.0,1.01,0.2,0.02,0.51
1998-12-29,000730,9.86,9.81,9.93,9.77,3618,8012000.0,1.62,-0.91,-0.09,0.56
1998-12-30,000730,9.81,9.74,9.96,9.47,7120,15651000.0,4.99,-0.71,-0.07,1.11
1998-12-31,000730,9.81,10.12,10.13,9.78,6295,14151000.0,3.59,3.9,0.38,0.98
1999-01-04,000730,10.04,10.02,10.09,9.96,1564,3531000.0,1.28,-0.99,-0.1,0.24
1999-01-05,000730,10.02,10.05,10.07,9.96,3676,8296000.0,1.1,0.3,0.03,0.57
1999-01-06,000730,10.04,10.16,10.19,10.04,3294,7502000.0,1.49,1.09,0.11,0.51
1999-01-07,000730,10.12,10.17,10.18,10.04,2470,5628000.0,1.38,0.1,0.01,0.38
1999-01-08,000730,10.16,10.42,10.43,10.04,4660,10812000.0,3.83,2.46,0.25,0.72
1999-01-11,000730,10.42,10.32,10.42,10.23,2423,5617000.0,1.82,-0.96,-0.1,0.38
1999-01-12,000730,10.3,10.33,10.4,10.23,2917,6766000.0,1.65,0.1,0.01,0.45
1999-01-13,000730,10.3,10.04,10.33,9.33,5218,11809000.0,9.68,-2.81,-0.29,0.81
1999-01-14,000730,10.03,10.19,10.4,9.78,5894,13298000.0,6.18,1.49,0.15,0.92
1999-01-15,000730,10.13,10.16,10.22,10.01,1438,3280000.0,2.06,-0.29,-0.03,0.22
1999-01-18,000730,10.13,10.15,10.22,10.05,1825,4157000.0,1.67,-0.1,-0.01,0.28
1999-01-19,000730,10.13,10.08,10.21,10.0,2291,5219000.0,2.07,-0.69,-0.07,0.36
1999-01-20,000730,10.13,10.02,10.13,9.91,1967,4434000.0,2.18,-0.6,-0.06,0.31
1999-01-21,000730,9.93,10.04,10.09,9.93,2034,4581000.0,1.6,0.2,0.02,0.32
1999-01-22,000730,9.98,10.11,10.14,9.98,2685,6097000.0,1.59,0.7,0.07,0.42
1999-01-25,000730,10.12,9.74,10.12,9.33,5615,12138000.0,7.81,-3.66,-0.37,0.87
1999-01-26,000730,9.68,9.61,9.71,9.33,7994,17073000.0,3.9,-1.33,-0.13,1.24
1999-01-27,000730,9.34,9.63,9.73,9.34,7267,15377000.0,4.06,0.21,0.02,1.13
1999-01-28,000730,9.64,9.62,9.78,9.48,1818,3914000.0,3.12,-0.1,-0.01,0.28
1999-01-29,000730,9.56,9.7,9.78,9.49,2735,5918000.0,3.01,0.83,0.08,0.43
1999-02-01,000730,9.72,9.63,9.72,9.52,1157,2511000.0,2.06,-0.72,-0.07,0.18
1999-02-02,000730,9.64,9.66,9.67,9.53,4018,8662000.0,1.45,0.31,0.03,0.62
1999-02-03,000730,9.67,9.68,9.77,9.6,7302,15904000.0,1.76,0.21,0.02,1.13
1999-02-04,000730,9.6,9.49,9.68,9.38,11473,24436000.0,3.1,-1.96,-0.19,1.78
1999-02-05,000730,9.5,9.72,9.72,9.42,19466,41518000.0,3.16,2.42,0.23,3.03
1999-02-08,000730,9.68,9.62,9.75,9.55,2688,5850000.0,2.06,-1.03,-0.1,0.42
1999-02-09,000730,9.6,9.71,9.73,9.56,15682,34029000.0,1.77,0.94,0.09,2.44
1999-03-01,000730,9.69,9.84,9.91,9.65,9055,19774000.0,2.68,1.34,0.13,1.41
1999-03-02,000730,10.0,9.85,10.21,9.78,2959,6607000.0,4.37,0.1,0.01,0.46
1999-03-03,000730,9.86,9.87,9.96,9.78,3550,7882000.0,1.83,0.2,0.02,0.55
1999-03-04,000730,9.87,9.9,9.98,9.8,2985,6640000.0,1.82,0.3,0.03,0.46
1999-03-05,000730,9.88,10.05,10.05,9.84,4019,9023000.0,2.12,1.52,0.15,0.62
1999-03-08,000730,10.04,10.2,10.22,10.04,4471,10234000.0,1.79,1.49,0.15,0.69
1999-03-09,000730,10.17,10.12,10.2,10.04,2342,5330000.0,1.57,-0.78,-0.08,0.36
1999-03-10,000730,10.16,10.0,10.16,9.91,2397,5398000.0,2.47,-1.19,-0.12,0.37
1999-03-11,000730,10.04,9.9,10.11,9.87,4571,10245000.0,2.4,-1.0,-0.1,0.71
1999-03-12,000730,9.9,9.97,10.01,9.79,3972,8864000.0,2.22,0.71,0.07,0.62
1999-03-15,000730,9.96,9.8,9.98,9.78,4966,10985000.0,2.01,-1.71,-0.17,0.77
1999-03-16,000730,9.82,9.76,9.83,9.7,2116,4637000.0,1.33,-0.41,-0.04,0.33
1999-03-17,000730,9.72,9.86,9.91,9.28,32360,68513000.0,6.45,1.02,0.1,5.03
1999-03-18,000730,9.78,9.91,9.96,9.67,4581,10080000.0,2.94,0.51,0.05,0.71
1999-03-19,000730,9.86,10.27,10.28,9.85,7160,16348000.0,4.34,3.63,0.36,1.11
1999-03-22,000730,10.26,10.23,10.31,10.12,3952,9070000.0,1.85,-0.39,-0.04,0.61
1999-03-23,000730,10.21,10.17,10.24,10.12,1824,4177000.0,1.17,-0.59,-0.06,0.28
1999-03-24,000730,10.18,10.28,10.31,10.14,3134,7220000.0,1.67,1.08,0.11,0.49
1999-03-25,000730,10.22,10.31,10.35,10.18,3542,8173000.0,1.65,0.29,0.03,0.55
1999-03-26,000730,10.27,10.34,10.36,10.16,5538,12795000.0,1.94,0.29,0.03,0.86
1999-03-29,000730,10.3,10.21,10.34,10.13,2804,6441000.0,2.03,-1.26,-0.13,0.44
1999-03-30,000730,10.21,10.24,10.31,9.87,10690,23978000.0,4.31,0.29,0.03,1.66
1999-03-31,000730,10.22,10.29,10.35,9.96,4021,9225000.0,3.81,0.49,0.05,0.62
1999-04-01,000730,10.22,10.24,10.35,10.12,4084,9394000.0,2.24,-0.49,-0.05,0.63
1999-04-02,000730,10.26,10.15,10.33,10.12,1647,3769000.0,2.05,-0.88,-0.09,0.26
1999-04-05,000730,10.14,10.13,10.22,10.07,2100,4794000.0,1.48,-0.2,-0.02,0.33
1999-04-06,000730,10.13,10.13,10.19,10.07,1407,3205000.0,1.18,0.0,0.0,0.22
1999-04-07,000730,10.13,10.09,10.13,10.08,1500,3409000.0,0.49,-0.39,-0.04,0.23
1999-04-08,000730,10.09,10.25,10.26,10.08,8129,18615000.0,1.78,1.59,0.16,1.26
1999-04-09,000730,10.18,10.3,10.35,10.18,7381,17051000.0,1.66,0.49,0.05,1.15
1999-04-12,000730,10.27,10.22,10.31,10.0,3020,6870000.0,3.01,-0.78,-0.08,0.47
1999-04-13,000730,10.17,10.08,10.21,10.02,2034,4612000.0,1.86,-1.37,-0.14,0.32
1999-04-14,000730,9.91,10.11,10.2,9.91,1136,2560000.0,2.88,0.3,0.03,0.18
1999-04-15,000730,10.11,10.06,10.17,9.93,1426,3214000.0,2.37,-0.49,-0.05,0.22
1999-04-16,000730,10.03,10.07,10.17,9.95,3066,6959000.0,2.19,0.1,0.01,0.48
1999-04-19,000730,10.07,10.01,10.17,9.96,1561,3520000.0,2.09,-0.6,-0.06,0.24
1999-04-20,000730,9.96,10.11,10.12,9.96,1417,3206000.0,1.6,1.0,0.1,0.22
1999-04-21,000730,10.08,9.96,10.13,9.96,1763,3988000.0,1.68,-1.48,-0.15,0.27
1999-04-22,000730,10.0,9.85,10.08,9.78,1793,3990000.0,3.01,-1.1,-0.11,0.28
1999-04-23,000730,9.91,10.06,10.13,9.85,5840,13138444.0,2.84,2.13,0.21,0.91
1999-04-26,000730,10.08,9.97,10.09,9.87,627,1411196.0,2.19,-0.89,-0.09,0.1
1999-04-27,000730,9.97,9.89,9.97,9.82,921,2053000.0,1.5,-0.8,-0.08,0.14
1999-04-28,000730,9.89,9.88,10.16,9.82,2534,5729000.0,3.44,-0.1,-0.01,0.39
1999-04-29,000730,9.89,9.95,10.02,9.86,2596,5795000.0,1.62,0.71,0.07,0.4
1999-04-30,000730,9.95,10.0,10.02,9.91,2642,5926000.0,1.11,0.5,0.05,0.41
1999-05-04,000730,9.96,10.01,10.04,9.93,2876,6459000.0,1.1,0.1,0.01,0.45
1999-05-05,000730,10.0,10.02,10.04,9.94,1743,3919000.0,1.0,0.1,0.01,0.27
1999-05-06,000730,10.02,10.12,10.27,9.33,19257,42439000.0,9.38,1.0,0.1,2.99
1999-05-07,000730,10.04,10.01,10.04,9.83,4120,9213000.0,2.08,-1.09,-0.11,0.64
1999-05-10,000730,9.94,9.86,10.08,9.57,1978,4419000.0,5.09,-1.5,-0.15,0.31
1999-05-11,000730,9.86,9.98,10.0,9.86,2366,5301000.0,1.42,1.22,0.12,0.37
1999-05-12,000730,9.95,10.1,10.11,9.9,3424,7731000.0,2.1,1.2,0.12,0.53
1999-05-13,000730,10.0,10.11,10.22,9.98,3821,8714000.0,2.38,0.1,0.01,0.59
1999-05-14,000730,10.04,10.08,10.18,10.04,1639,3720000.0,1.38,-0.3,-0.03,0.25
1999-05-17,000730,10.0,9.99,10.12,9.93,7307,16481000.0,1.88,-0.89,-0.09,1.14
1999-05-18,000730,9.98,9.99,10.08,9.95,3544,7975000.0,1.3,0.0,0.0,0.55
1999-05-19,000730,9.98,10.02,10.04,9.93,5588,12567000.0,1.1,0.3,0.03,0.87
1999-05-21,000730,10.22,10.36,10.44,10.21,4757,11073000.0,2.3,3.39,0.34,0.74
1999-05-24,000730,10.26,11.39,11.39,10.09,27650,66056000.0,12.55,9.94,1.03,4.3
1999-05-25,000730,11.6,12.19,12.53,11.6,20502,55715000.0,8.17,7.02,0.8,3.19
1999-05-26,000730,12.22,12.45,12.64,12.18,17108,47632000.0,3.77,2.13,0.26,2.66
1999-05-27,000730,12.44,13.07,13.12,12.29,16952,48440000.0,6.67,4.98,0.62,2.63
1999-05-28,000730,13.07,13.03,13.11,12.72,11287,32954000.0,2.98,-0.31,-0.04,1.75
1999-05-31,000730,13.13,13.3,13.42,12.98,21922,65544000.0,3.38,2.07,0.27,3.41
1999-06-01,000730,13.33,13.93,14.12,13.33,27444,56710000.0,5.94,4.74,0.63,2.84
1999-06-02,000730,13.89,13.57,14.0,13.49,10155,20919000.0,3.66,-2.58,-0.36,1.05
1999-06-03,000730,13.46,13.43,13.47,13.01,11290,22541000.0,3.39,-1.03,-0.14,1.17
1999-06-04,000730,13.34,14.02,14.05,13.33,22015,45900000.0,5.36,4.39,0.59,2.28
1999-06-07,000730,14.0,13.97,14.25,13.8,11553,24161000.0,3.21,-0.36,-0.05,1.2
1999-06-08,000730,13.99,13.62,14.15,13.54,15571,32107000.0,4.37,-2.51,-0.35,1.61
1999-06-09,000730,13.67,14.03,14.09,13.4,12373,25639000.0,5.07,3.01,0.41,1.28
1999-06-10,000730,14.05,14.55,14.67,13.87,22331,47635000.0,5.7,3.71,0.52,2.31
1999-06-11,000730,14.4,14.76,14.9,14.4,33904,74215000.0,3.44,1.44,0.21,3.51
1999-06-14,000730,14.67,14.69,14.92,14.53,12814,28289000.0,2.64,-0.47,-0.07,1.33
1999-06-15,000730,14.73,14.03,15.25,13.73,30046,66754000.0,10.35,-4.49,-0.66,3.11
1999-06-16,000730,13.87,15.27,15.32,13.87,30864,66180000.0,10.33,8.84,1.24,3.2
1999-06-17,000730,15.33,16.25,16.33,15.33,17322,41129000.0,6.55,6.42,0.98,1.79
1999-06-18,000730,16.2,16.4,16.63,15.74,20463,49697000.0,5.48,0.92,0.15,2.12
1999-06-21,000730,16.4,16.85,17.07,16.27,28596,70451000.0,4.88,2.74,0.45,2.96
1999-06-22,000730,16.87,16.87,16.9,16.47,22414,56142000.0,2.55,0.12,0.02,2.32
1999-06-23,000730,16.73,17.48,17.52,16.6,19718,50435000.0,5.45,3.62,0.61,2.04
1999-06-24,000730,17.39,19.23,19.23,17.27,28652,77561000.0,11.21,10.01,1.75,2.97
1999-06-25,000730,19.25,19.39,20.67,18.75,43327,128443000.0,9.98,0.83,0.16,4.49
1999-06-28,000730,19.4,19.94,20.0,19.17,27476,81028000.0,4.28,2.84,0.55,2.85
1999-06-29,000730,19.99,19.88,20.33,19.25,20137,59364000.0,5.42,-0.3,-0.06,2.09
1999-06-30,000730,19.34,18.67,19.67,18.4,24588,69775000.0,6.39,-6.09,-1.21,2.55
1999-07-01,000730,19.0,18.58,19.27,17.35,25490,70361000.0,10.28,-0.48,-0.09,2.64
1999-07-02,000730,18.59,19.49,19.93,18.41,19059,54964000.0,8.18,4.9,0.91,1.97
1999-07-05,000730,19.52,19.74,20.23,19.52,10419,31037000.0,3.64,1.28,0.25,1.08
1999-07-06,000730,19.52,19.91,20.08,19.47,16159,48096000.0,3.09,0.86,0.17,1.67
1999-07-07,000730,19.92,20.51,20.63,19.53,15315,46129000.0,5.52,3.01,0.6,1.59
1999-07-08,000730,20.65,22.57,22.57,20.52,17178,56201000.0,10.0,10.04,2.06,1.78
1999-07-09,000730,22.67,24.83,24.83,22.34,34834,123198000.0,11.03,10.01,2.26,3.61
1999-07-12,000730,24.85,24.51,25.49,23.87,17465,64623000.0,6.52,-1.29,-0.32,1.81
1999-07-13,000730,24.47,24.68,24.83,23.71,7999,29381000.0,4.57,0.69,0.17,0.83
1999-07-14,000730,24.59,25.59,25.81,24.35,11575,44040000.0,5.92,3.69,0.91,1.2
1999-07-15,000730,25.39,25.3,25.73,24.98,10627,40392000.0,2.93,-1.13,-0.29,1.1
1999-07-16,000730,24.97,24.54,25.32,24.2,8997,33420000.0,4.43,-3.0,-0.76,0.93
1999-07-19,000730,23.73,23.62,24.4,23.33,22950,81480000.0,4.36,-3.75,-0.92,2.38
1999-07-20,000730,23.53,25.59,25.67,22.86,18829,68112000.0,11.9,8.34,1.97,1.95
1999-07-21,000730,25.59,26.29,26.65,25.0,31818,125259000.0,6.45,2.74,0.7,3.3
1999-07-22,000730,26.25,24.91,26.25,24.6,7219,27463948.0,6.28,-5.25,-1.38,0.75
1999-07-23,000730,24.99,25.58,25.67,24.67,10426,39367000.0,4.01,2.69,0.67,1.08
1999-07-26,000730,25.6,25.56,25.78,25.07,6858,26205000.0,2.78,-0.08,-0.02,0.71
1999-07-27,000730,25.52,25.23,25.67,24.95,4154,15691000.0,2.82,-1.29,-0.33,0.43
1999-07-28,000730,25.31,25.49,25.59,24.92,8312,31648000.0,2.66,1.03,0.26,0.86
1999-07-29,000730,25.53,26.29,26.4,25.39,9662,37739000.0,3.96,3.14,0.8,1.0
1999-07-30,000730,26.3,26.21,26.33,26.01,4244,16700037.0,1.22,-0.3,-0.08,0.44
1999-08-02,000730,25.92,25.82,26.32,25.35,5323,20716000.0,3.7,-1.49,-0.39,0.55
