日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-06,002220,7.89,7.69,8.04,7.66,65808,149134616.77,4.84,-2.04,-0.16,9.71
2010-09-07,002220,7.65,7.67,7.77,7.47,41569,91062327.13,3.9,-0.26,-0.02,6.13
2010-09-08,002220,7.61,7.62,7.72,7.49,30456,66815252.16,3.0,-0.65,-0.05,4.49
2010-09-09,002220,7.62,7.74,8.03,7.62,59992,135322710.86,5.38,1.57,0.12,8.85
2010-09-10,002220,7.72,7.84,7.85,7.56,38592,86116851.62,3.75,1.29,0.1,5.69
2010-09-13,002220,7.84,8.01,8.03,7.84,51447,118176410.53,2.42,2.17,0.17,7.59
2010-09-14,002220,8.04,7.92,8.04,7.85,36865,84390230.16,2.37,-1.12,-0.09,5.44
2010-09-15,002220,7.94,7.5,7.96,7.46,54931,121091627.86,6.31,-5.3,-0.42,8.1
2010-09-16,002220,7.49,7.3,7.58,7.18,31036,65912805.94,5.33,-2.67,-0.2,4.58
2010-09-20,002220,7.3,6.92,7.36,6.86,41207,83514934.72,6.85,-5.21,-0.38,6.08
2010-09-21,002220,6.95,6.79,7.03,6.69,30490,60337148.93,4.91,-1.88,-0.13,4.5
2010-09-27,002220,6.79,6.96,6.96,6.79,27289,54293324.17,2.5,2.5,0.17,4.03
2010-09-28,002220,6.92,6.94,7.03,6.86,22830,46002962.89,2.44,-0.29,-0.02,3.37
2010-09-29,002220,6.89,6.63,6.96,6.5,33319,65452380.21,6.63,-4.47,-0.31,4.91
2010-09-30,002220,6.61,6.71,6.74,6.43,20029,38360256.46,4.68,1.21,0.08,2.95
2010-10-08,002220,6.86,6.93,6.99,6.8,21629,43453396.09,2.83,3.28,0.22,3.19
2010-10-11,002220,6.95,7.24,7.42,6.92,50043,104685581.49,7.22,4.47,0.31,7.38
2010-10-12,002220,7.19,7.25,7.34,7.12,28276,59498130.48,3.04,0.14,0.01,4.17
2010-10-13,002220,7.29,7.11,7.33,7.02,29419,60662929.4,4.28,-1.93,-0.14,4.34
2010-10-14,002220,7.15,6.69,7.18,6.69,43306,86199408.38,6.89,-5.91,-0.42,6.39
2010-10-15,002220,6.69,6.71,6.79,6.55,28494,54999354.11,3.59,0.3,0.02,4.2
2010-10-18,002220,6.77,6.5,6.77,6.44,26773,50749074.79,4.92,-3.13,-0.21,3.95
2010-10-19,002220,6.5,6.69,6.78,6.5,18882,36630901.45,4.31,2.92,0.19,2.79
2010-10-20,002220,6.63,6.97,7.0,6.54,31052,61887561.89,6.88,4.19,0.28,4.58
2010-10-21,002220,6.98,7.14,7.2,6.98,33631,69262514.98,3.16,2.44,0.17,4.96
2010-10-22,002220,7.19,7.14,7.22,7.04,26188,53936767.19,2.52,0.0,0.0,3.86
2010-10-25,002220,7.18,7.36,7.43,7.17,34148,72633960.9,3.64,3.08,0.22,5.04
2010-10-26,002220,7.38,7.26,7.44,7.18,30079,63104998.67,3.53,-1.36,-0.1,4.44
2010-10-27,002220,7.28,7.18,7.38,7.16,28376,59869533.55,3.03,-1.1,-0.08,4.19
2010-10-28,002220,7.18,7.06,7.21,6.97,24769,50581182.78,3.34,-1.67,-0.12,3.65
2010-10-29,002220,7.09,7.15,7.18,7.03,19907,41050071.86,2.12,1.27,0.09,2.94
2010-11-01,002220,7.16,7.45,7.48,7.13,62025,130802834.41,4.9,4.2,0.3,9.15
2010-11-02,002220,7.45,7.53,7.76,7.45,65272,143915699.44,4.16,1.07,0.08,9.63
2010-11-03,002220,7.5,7.94,8.08,7.35,80843,180565630.32,9.69,5.44,0.41,11.93
2010-11-04,002220,7.94,8.01,8.09,7.81,88596,204360554.46,3.53,0.88,0.07,13.07
2010-11-05,002220,8.09,7.99,8.16,7.92,64479,149102585.79,3.0,-0.25,-0.02,9.51
2010-11-08,002220,8.07,8.62,8.69,8.07,100312,245804734.5,7.76,7.88,0.63,14.8
2010-11-09,002220,8.62,8.55,8.63,8.4,57796,141132616.94,2.67,-0.81,-0.07,8.53
2010-11-10,002220,8.56,8.51,8.75,8.33,60548,149335550.48,4.91,-0.47,-0.04,8.93
2010-11-11,002220,8.33,8.19,8.48,8.15,69245,165890099.08,3.88,-3.76,-0.32,10.21
2010-11-12,002220,8.14,7.44,8.14,7.44,65977,147359891.58,8.55,-9.16,-0.75,9.73
2010-11-15,002220,7.3,7.65,7.68,7.3,30960,67427433.35,5.11,2.82,0.21,4.57
2010-11-16,002220,7.65,7.36,7.69,7.27,34831,75404252.41,5.49,-3.79,-0.29,5.14
2010-11-17,002220,7.34,7.11,7.39,7.11,23401,49078970.07,3.8,-3.4,-0.25,3.45
2010-11-18,002220,7.11,7.25,7.29,7.11,17713,36976130.63,2.53,1.97,0.14,2.61
2010-11-19,002220,7.26,7.53,7.53,7.16,24180,51145845.35,5.1,3.86,0.28,3.57
2010-11-22,002220,7.53,7.52,7.61,7.42,29568,64499056.55,2.52,-0.13,-0.01,4.36
2010-11-23,002220,7.49,7.22,7.5,7.11,23608,49478432.68,5.19,-3.99,-0.3,3.48
2010-11-24,002220,7.2,7.38,7.42,7.13,16277,34352597.62,4.02,2.22,0.16,2.4
2010-11-25,002220,7.4,7.56,7.67,7.4,27409,59825027.06,3.66,2.44,0.18,4.04
2010-11-26,002220,7.59,7.43,7.61,7.38,21628,46603956.79,3.04,-1.72,-0.13,3.19
2010-11-29,002220,7.43,7.3,7.43,7.27,18661,39501367.81,2.15,-1.75,-0.13,2.75
2010-11-30,002220,7.3,7.13,7.38,6.91,24617,50784845.52,6.44,-2.33,-0.17,3.63
2010-12-01,002220,7.11,7.03,7.13,6.99,15238,30994660.58,1.96,-1.4,-0.1,2.25
2010-12-02,002220,7.14,7.17,7.23,7.04,14015,28996282.4,2.7,1.99,0.14,2.07
2010-12-03,002220,7.15,7.36,7.36,7.11,19762,41519486.59,3.49,2.65,0.19,2.92
2010-12-06,002220,7.4,7.24,7.49,7.11,21451,45666356.13,5.16,-1.63,-0.12,3.16
2010-12-07,002220,7.24,7.24,7.25,7.03,11042,22826574.8,3.04,0.0,0.0,1.63
2010-12-08,002220,7.24,7.16,7.3,7.16,10636,22237133.17,1.93,-1.1,-0.08,1.57
2010-12-09,002220,7.19,6.89,7.19,6.87,19510,39497598.15,4.47,-3.77,-0.27,2.88
2010-12-10,002220,6.9,6.98,6.98,6.83,9931,19849149.72,2.18,1.31,0.09,1.47
2010-12-13,002220,7.01,7.15,7.17,7.01,12258,25150936.06,2.29,2.44,0.17,1.81
2010-12-14,002220,7.16,7.22,7.24,7.08,13357,27759175.42,2.24,0.98,0.07,1.97
2010-12-15,002220,7.22,7.36,7.47,7.19,31117,66404451.34,3.88,1.94,0.14,4.59
2010-12-16,002220,7.35,7.36,7.43,7.29,15154,32267009.93,1.9,0.0,0.0,2.24
2010-12-17,002220,7.37,7.35,7.47,7.33,13223,28260681.89,1.9,-0.14,-0.01,1.95
2010-12-20,002220,7.36,7.36,7.51,7.15,22015,46677356.41,4.9,0.14,0.01,3.25
2010-12-21,002220,7.36,7.49,7.5,7.29,26889,57806245.21,2.85,1.77,0.13,3.97
2010-12-22,002220,7.5,7.36,7.53,7.35,17585,37612157.96,2.4,-1.74,-0.13,2.59
2010-12-23,002220,7.33,7.11,7.33,7.11,14001,29175693.42,2.99,-3.4,-0.25,2.07
2010-12-24,002220,7.15,6.97,7.15,6.94,11514,23447578.35,2.95,-1.97,-0.14,1.7
2010-12-27,002220,6.97,6.8,7.1,6.79,10815,21743979.81,4.45,-2.44,-0.17,1.6
2010-12-28,002220,6.79,6.58,6.89,6.58,14725,28574778.16,4.56,-3.24,-0.22,2.17
2010-12-29,002220,6.57,6.69,6.69,6.57,5008,9637234.08,1.82,1.67,0.11,0.74
2010-12-30,002220,6.69,6.64,6.76,6.53,8042,15451748.3,3.44,-0.75,-0.05,1.19
2010-12-31,002220,6.66,6.81,6.85,6.58,8808,17137356.66,4.07,2.56,0.17,1.3
2011-01-04,002220,6.82,6.89,7.0,6.82,11068,22131905.1,2.64,1.17,0.08,1.63
2011-01-05,002220,6.86,6.81,6.93,6.79,8139,16135468.61,2.03,-1.16,-0.08,1.2
2011-01-06,002220,6.81,6.69,6.81,6.67,8144,15842032.89,2.06,-1.76,-0.12,1.2
2011-01-07,002220,6.69,6.72,6.79,6.65,6167,12026473.7,2.09,0.45,0.03,0.91
2011-01-10,002220,6.72,6.65,6.78,6.61,4907,9544258.52,2.53,-1.04,-0.07,0.72
2011-01-11,002220,6.65,6.49,6.65,6.38,10508,19762650.36,4.06,-2.41,-0.16,1.55
2011-01-12,002220,6.5,6.46,6.54,6.38,5976,11183816.94,2.47,-0.46,-0.03,0.88
2011-01-13,002220,6.46,6.83,6.9,6.43,14102,27157702.2,7.28,5.73,0.37,2.08
2011-01-14,002220,6.83,7.04,7.26,6.67,37018,75127607.47,8.64,3.07,0.21,5.46
2011-01-17,002220,6.91,6.63,7.04,6.61,13774,27284585.97,6.11,-5.82,-0.41,2.03
2011-01-18,002220,6.63,6.94,6.96,6.5,15528,30668852.96,6.94,4.68,0.31,2.29
2011-01-19,002220,6.97,6.94,7.01,6.83,13676,27436986.94,2.59,0.0,0.0,2.02
2011-01-20,002220,6.96,6.69,6.97,6.69,10372,20373600.34,4.03,-3.6,-0.25,1.53
2011-01-21,002220,6.69,6.57,6.69,6.43,10375,19722225.99,3.89,-1.79,-0.12,1.53
2011-01-24,002220,6.58,6.42,6.58,6.4,6033,11363902.3,2.74,-2.28,-0.15,0.89
2011-01-25,002220,6.4,6.5,6.54,6.4,5273,9900488.22,2.18,1.25,0.08,0.78
2011-01-26,002220,6.54,6.55,6.57,6.43,3618,6856237.72,2.15,0.77,0.05,0.53
2011-01-27,002220,6.58,6.63,6.71,6.47,7097,13610118.98,3.66,1.22,0.08,1.05
2011-01-28,002220,6.67,6.61,6.67,6.57,5716,10973633.62,1.51,-0.3,-0.02,0.84
2011-01-31,002220,6.69,6.79,6.82,6.61,7674,15076096.98,3.18,2.72,0.18,1.13
2011-02-01,002220,6.76,6.76,6.82,6.69,5256,10273675.14,1.91,-0.44,-0.03,0.78
2011-02-09,002220,6.67,6.86,6.93,6.67,8531,16891473.46,3.85,1.48,0.1,1.26
2011-02-10,002220,6.73,6.97,6.97,6.73,13903,27949718.3,3.5,1.6,0.11,2.05
2011-02-11,002220,6.96,6.9,7.0,6.86,12391,24801574.76,2.01,-1.0,-0.07,1.83
2011-02-14,002220,6.87,6.96,7.0,6.87,12474,25134367.27,1.88,0.87,0.06,1.84
2011-02-15,002220,7.03,7.09,7.2,6.94,20459,42069255.78,3.74,1.87,0.13,3.02
2011-02-16,002220,7.15,7.13,7.15,7.01,11495,23626190.71,1.97,0.56,0.04,1.7
2011-02-17,002220,7.12,7.1,7.18,7.04,13543,27834302.78,1.96,-0.42,-0.03,2.0
2011-02-18,002220,7.08,7.1,7.26,7.08,14473,29997216.07,2.54,0.0,0.0,2.13
2011-02-21,002220,7.08,7.25,7.26,6.9,28073,58126005.83,5.07,2.11,0.15,4.14
2011-02-22,002220,7.25,7.04,7.33,7.04,24583,50947977.43,4.0,-2.9,-0.21,3.63
2011-02-23,002220,7.04,7.03,7.14,6.98,12075,24577185.22,2.27,-0.14,-0.01,1.78
2011-02-24,002220,6.98,7.0,7.04,6.88,10568,21334859.14,2.28,-0.43,-0.03,1.56
2011-02-25,002220,7.01,6.95,7.03,6.91,10130,20456010.81,1.71,-0.71,-0.05,1.49
2011-02-28,002220,6.97,7.18,7.22,6.94,19987,41465966.51,4.03,3.31,0.23,1.3
2011-03-01,002220,7.22,7.14,7.25,7.1,16646,34459972.48,2.09,-0.56,-0.04,1.08
2011-03-02,002220,7.13,7.18,7.19,7.05,11491,23699749.1,1.96,0.56,0.04,0.75
2011-03-03,002220,7.19,7.04,7.23,7.04,15271,31624533.96,2.65,-1.95,-0.14,0.99
2011-03-04,002220,7.04,7.05,7.1,6.96,8857,17997903.54,1.99,0.14,0.01,0.58
2011-03-07,002220,7.08,7.19,7.2,7.01,15488,31781281.86,2.7,1.99,0.14,1.01
2011-03-08,002220,7.19,7.24,7.25,7.14,20032,41854482.73,1.53,0.7,0.05,1.3
2011-03-09,002220,7.26,7.29,7.5,7.26,25681,54704782.75,3.31,0.69,0.05,1.67
2011-03-10,002220,7.29,7.12,7.29,7.11,16244,33786525.51,2.47,-2.33,-0.17,1.05
2011-03-14,002220,7.08,7.08,7.1,7.0,12071,24612936.13,1.4,-0.56,-0.04,0.78
2011-03-15,002220,7.06,6.79,7.07,6.69,19606,38957615.29,5.37,-4.1,-0.29,1.27
2011-03-16,002220,6.82,6.9,6.95,6.82,11662,23287155.13,1.91,1.62,0.11,0.76
2011-03-17,002220,6.86,6.71,6.88,6.69,13535,26548177.24,2.75,-2.75,-0.19,0.88
2011-03-18,002220,6.73,6.76,6.81,6.7,8690,17042426.4,1.64,0.75,0.05,0.56
2011-03-21,002220,6.76,6.77,6.81,6.73,7552,14803139.66,1.18,0.15,0.01,0.49
2011-03-22,002220,6.76,6.85,6.89,6.76,9510,18813266.05,1.92,1.18,0.08,0.62
2011-03-23,002220,6.85,6.85,6.86,6.74,8306,16372532.97,1.75,0.0,0.0,0.54
2011-03-24,002220,6.84,6.72,6.85,6.71,13206,25871019.77,2.04,-1.9,-0.13,0.86
2011-03-25,002220,6.75,6.64,6.75,6.58,15144,29179208.9,2.53,-1.19,-0.08,0.98
2011-03-28,002220,6.65,6.56,6.68,6.56,18769,35988460.91,1.81,-1.2,-0.08,1.22
2011-03-29,002220,6.56,6.69,6.69,6.44,17136,32629127.31,3.81,1.98,0.13,1.11
2011-03-30,002220,6.69,6.61,6.7,6.57,8454,16259989.08,1.94,-1.2,-0.08,0.55
2011-03-31,002220,6.61,6.5,6.65,6.5,6611,12592187.59,2.27,-1.66,-0.11,0.43
2011-04-01,002220,6.51,6.54,6.56,6.47,3931,7440177.47,1.38,0.62,0.04,0.26
2011-04-06,002220,6.51,6.35,6.51,6.24,16244,29981420.91,4.13,-2.91,-0.19,1.05
2011-04-07,002220,6.35,6.39,6.39,6.28,7584,13913801.48,1.73,0.63,0.04,0.49
2011-04-08,002220,6.4,6.51,6.51,6.38,8787,16418148.1,2.03,1.88,0.12,0.57
2011-04-11,002220,6.54,6.48,6.6,6.44,9559,18116761.25,2.46,-0.46,-0.03,0.62
2011-04-12,002220,6.49,6.44,6.62,6.44,7573,14313580.65,2.78,-0.62,-0.04,0.49
2011-04-13,002220,6.44,6.44,6.45,6.33,7147,13246165.38,1.86,0.0,0.0,0.46
2011-04-14,002220,6.44,6.68,6.75,6.4,23692,45606429.29,5.43,3.73,0.24,1.54
2011-04-15,002220,6.65,6.6,6.65,6.51,10860,20713209.84,2.1,-1.2,-0.08,0.71
2011-04-18,002220,6.57,6.53,6.63,6.45,7458,14181032.6,2.73,-1.06,-0.07,0.48
2011-04-19,002220,6.48,6.41,6.56,6.4,7530,14122611.31,2.45,-1.84,-0.12,0.49
2011-04-20,002220,6.42,6.42,6.45,6.37,5339,9935127.73,1.25,0.16,0.01,0.35
2011-04-21,002220,6.4,6.51,6.51,6.4,6817,12773872.74,1.71,1.4,0.09,0.44
2011-04-22,002220,6.51,6.43,6.51,6.4,4636,8666127.12,1.69,-1.23,-0.08,0.3
2011-04-25,002220,6.42,6.29,6.42,6.26,5724,10493999.31,2.49,-2.18,-0.14,0.37
2011-04-26,002220,6.22,6.04,6.22,6.01,9879,17501562.36,3.34,-3.97,-0.25,0.64
2011-04-27,002220,6.04,6.06,6.14,6.03,4814,8528979.43,1.82,0.33,0.02,0.31
2011-04-28,002220,6.06,5.83,6.11,5.83,4661,8123782.42,4.62,-3.8,-0.23,0.3
2011-04-29,002220,5.83,5.87,5.9,5.69,3991,6806396.55,3.6,0.69,0.04,0.26
2011-05-03,002220,5.87,6.03,6.06,5.84,2892,5055043.27,3.75,2.73,0.16,0.19
2011-05-04,002220,6.03,5.95,6.06,5.95,3219,5631324.28,1.82,-1.33,-0.08,0.21
2011-05-05,002220,5.96,5.96,6.01,5.95,2751,4789103.24,1.01,0.17,0.01,0.18
2011-05-06,002220,5.95,6.0,6.03,5.94,2413,4200606.61,1.51,0.67,0.04,0.16
2011-05-09,002220,6.01,6.01,6.06,5.99,2735,4794963.0,1.17,0.17,0.01,0.18
2011-05-10,002220,6.01,5.94,6.03,5.9,3452,5988715.56,2.16,-1.16,-0.07,0.22
2011-05-11,002220,6.0,5.88,6.0,5.83,3883,6659841.24,2.86,-1.01,-0.06,0.25
2011-05-12,002220,5.86,5.84,5.89,5.81,3476,5928948.6,1.36,-0.68,-0.04,0.23
2011-05-13,002220,5.83,5.83,5.85,5.76,4278,7252158.45,1.54,-0.17,-0.01,0.28
2011-05-16,002220,5.82,5.8,5.86,5.79,3254,5530254.56,1.2,-0.51,-0.03,0.21
2011-05-17,002220,5.83,5.89,6.01,5.76,5816,9918564.75,4.31,1.55,0.09,0.38
2011-05-18,002220,5.88,5.88,5.92,5.81,2735,4682349.16,1.87,-0.17,-0.01,0.18
2011-05-19,002220,5.87,5.87,5.99,5.86,3542,6093032.39,2.21,-0.17,-0.01,0.23
2011-05-20,002220,5.89,5.82,5.89,5.79,3779,6420266.39,1.7,-0.85,-0.05,0.25
2011-05-23,002220,5.82,5.58,5.85,5.58,6046,10068250.55,4.64,-4.12,-0.24,0.39
2011-05-24,002220,5.56,5.56,5.61,5.47,3550,5749613.45,2.51,-0.36,-0.02,0.23
2011-05-25,002220,5.58,5.64,5.73,5.53,4683,7727225.8,3.6,1.44,0.08,0.3
2011-05-26,002220,5.68,5.64,5.75,5.61,2783,4608380.53,2.48,0.0,0.0,0.18
2011-05-27,002220,5.63,5.45,5.64,5.44,3656,5885109.22,3.55,-3.37,-0.19,0.24
2011-05-30,002220,5.44,5.47,5.53,5.44,4865,7824810.72,1.65,0.37,0.02,0.32
2011-05-31,002220,5.5,5.55,5.56,5.45,3143,5056457.48,2.01,1.46,0.08,0.2
2011-06-01,002220,5.55,5.6,5.6,5.48,3888,6311722.59,2.16,0.9,0.05,0.25
2011-06-02,002220,5.57,5.43,5.57,5.4,3885,6208575.12,3.04,-3.04,-0.17,0.25
2011-06-03,002220,5.46,5.53,5.54,5.42,2827,4543642.09,2.21,1.84,0.1,0.18
2011-06-07,002220,5.49,5.52,5.54,5.49,2340,3773030.23,0.9,-0.18,-0.01,0.15
2011-06-08,002220,5.54,5.81,5.81,5.46,9133,15071165.87,6.34,5.25,0.29,0.59
2011-06-09,002220,5.76,5.76,5.81,5.67,8727,14598360.55,2.41,-0.86,-0.05,0.57
2011-06-10,002220,5.76,5.79,5.8,5.65,4348,7268399.56,2.6,0.52,0.03,0.28
2011-06-13,002220,5.79,5.74,5.79,5.66,2743,4577881.7,2.25,-0.86,-0.05,0.18
2011-06-14,002220,5.72,5.79,5.83,5.7,5965,10069356.16,2.26,0.87,0.05,0.39
2011-06-15,002220,5.79,5.81,5.83,5.75,3855,6502679.05,1.38,0.35,0.02,0.25
2011-06-16,002220,5.81,5.87,6.01,5.74,8373,14379197.8,4.65,1.03,0.06,0.54
2011-06-17,002220,5.83,5.86,5.89,5.83,5805,9915870.99,1.02,-0.17,-0.01,0.38
2011-06-20,002220,5.85,5.93,6.01,5.85,5424,9362029.18,2.73,1.19,0.07,0.35
2011-06-21,002220,5.94,5.95,5.97,5.72,11322,19396230.51,4.22,0.34,0.02,0.74
2011-06-22,002220,5.94,5.97,5.97,5.83,5642,9678055.94,2.35,0.34,0.02,0.37
2011-06-23,002220,5.96,5.94,5.97,5.86,14776,25502599.49,1.84,-0.5,-0.03,0.96
2011-06-24,002220,5.9,6.01,6.01,5.88,19029,33033904.37,2.19,1.18,0.07,1.24
2011-06-27,002220,6.0,6.08,6.17,5.97,14412,25405225.0,3.33,1.16,0.07,0.94
2011-06-28,002220,6.1,6.15,6.18,6.01,10531,18706843.17,2.8,1.15,0.07,0.68
2011-06-29,002220,6.13,6.09,6.24,6.09,8200,14710700.4,2.44,-0.98,-0.06,0.53
2011-06-30,002220,6.09,6.14,6.15,6.04,6823,12116665.21,1.81,0.82,0.05,0.43
2011-07-01,002220,6.14,6.13,6.18,6.12,5411,9665043.22,0.98,-0.16,-0.01,0.34
2011-07-04,002220,6.16,6.22,6.24,6.09,10032,18009969.9,2.45,1.47,0.09,0.63
2011-07-05,002220,6.22,6.3,6.36,6.19,11470,20983580.57,2.73,1.29,0.08,0.72
2011-07-06,002220,6.3,6.29,6.33,6.21,6369,11593798.64,1.9,-0.16,-0.01,0.4
2011-07-07,002220,6.26,6.29,6.31,6.16,7451,13573898.48,2.38,0.0,0.0,0.47
2011-07-08,002220,6.24,6.22,6.28,6.19,4601,8335987.86,1.43,-1.11,-0.07,0.29
2011-07-11,002220,6.19,6.13,6.24,6.12,8486,15224128.61,1.93,-1.45,-0.09,0.53
2011-07-12,002220,6.13,6.09,6.21,6.08,5615,10037732.91,2.12,-0.65,-0.04,0.35
2011-07-13,002220,6.09,6.2,6.22,6.09,5191,9333258.41,2.13,1.81,0.11,0.32
2011-07-14,002220,6.19,6.2,6.27,6.14,6215,11208448.48,2.1,0.0,0.0,0.39
2011-07-15,002220,6.19,6.27,6.27,6.15,6198,11234407.42,1.94,1.13,0.07,0.39
2011-07-18,002220,6.29,6.17,6.29,6.15,5479,9901801.49,2.23,-1.59,-0.1,0.34
2011-07-19,002220,6.17,6.06,6.21,6.04,5087,8996154.3,2.76,-1.78,-0.11,0.32
2011-07-20,002220,6.08,6.08,6.14,5.95,7072,12405585.88,3.14,0.33,0.02,0.44
2011-07-21,002220,6.07,6.13,6.16,6.01,6232,11091172.65,2.47,0.82,0.05,0.39
2011-07-22,002220,6.13,6.27,6.31,6.13,12945,23560621.89,2.94,2.28,0.14,0.81
2011-07-25,002220,6.22,5.89,6.26,5.87,9301,16321844.49,6.22,-6.06,-0.38,0.58
2011-07-26,002220,5.99,6.11,6.19,5.87,8219,14429888.22,5.43,3.74,0.22,0.51
2011-07-27,002220,6.13,6.17,6.22,6.03,8488,15168602.01,3.11,0.98,0.06,0.53
2011-07-28,002220,6.12,6.13,6.17,6.09,4653,8311391.66,1.3,-0.65,-0.04,0.29
2011-07-29,002220,6.11,5.97,6.2,5.93,5214,9132941.28,4.4,-2.61,-0.16,0.33
2011-08-01,002220,5.97,6.0,6.06,5.95,2943,5144695.02,1.84,0.5,0.03,0.18
2011-08-02,002220,5.95,5.86,6.02,5.79,4836,8260471.32,3.83,-2.33,-0.14,0.3
2011-08-03,002220,5.84,5.96,5.99,5.79,4553,7865477.66,3.41,1.71,0.1,0.28
2011-08-04,002220,5.95,6.02,6.04,5.95,4281,7493584.89,1.51,1.01,0.06,0.27
2011-08-05,002220,5.9,5.92,6.01,5.84,4247,7351629.15,2.82,-1.66,-0.1,0.27
2011-08-08,002220,5.89,5.69,5.97,5.6,10427,17758874.36,6.25,-3.89,-0.23,0.65
2011-08-09,002220,5.69,5.89,5.92,5.48,13558,22460958.77,7.73,3.51,0.2,0.85
2011-08-10,002220,5.93,6.13,6.22,5.9,18698,33278283.97,5.43,4.07,0.24,1.17
2011-08-11,002220,6.04,6.3,6.31,5.97,17671,31986890.95,5.55,2.77,0.17,1.1
2011-08-12,002220,6.33,6.27,6.53,6.27,17164,32117775.0,4.13,-0.48,-0.03,1.07
2011-08-15,002220,6.38,6.31,6.38,6.27,10353,19008931.0,1.75,0.64,0.04,0.65
2011-08-16,002220,6.31,6.23,6.38,6.2,9549,17385115.0,2.85,-1.27,-0.08,0.6
2011-08-17,002220,6.19,6.22,6.29,6.19,3747,6791269.0,1.61,-0.16,-0.01,0.23
2011-08-18,002220,6.2,6.15,6.28,6.11,6086,10949310.0,2.73,-1.13,-0.07,0.38
2011-08-19,002220,6.22,6.33,6.33,6.04,12465,22622873.0,4.72,2.93,0.18,0.78
2011-08-22,002220,6.54,6.39,6.75,6.36,25162,47611314.0,6.16,0.95,0.06,1.57
2011-08-23,002220,6.39,6.55,6.6,6.33,14420,27307086.0,4.23,2.5,0.16,0.9
2011-08-24,002220,6.55,6.56,6.61,6.51,12682,24218532.0,1.53,0.15,0.01,0.79
2011-08-25,002220,6.53,6.61,6.63,6.43,14986,28595470.0,3.05,0.76,0.05,0.94
2011-08-26,002220,6.58,6.63,6.66,6.56,10513,20232313.0,1.51,0.3,0.02,0.66
2011-08-29,002220,6.58,6.43,6.62,6.43,8683,16434206.0,2.87,-3.02,-0.2,0.54
2011-08-30,002220,6.46,6.43,6.54,6.4,4846,9080779.0,2.18,0.0,0.0,0.3
2011-08-31,002220,6.43,6.33,6.5,6.32,4744,8781712.0,2.8,-1.56,-0.1,0.3
2011-09-01,002220,6.34,6.34,6.47,6.28,5271,9769797.0,3.0,0.16,0.01,0.33
2011-09-02,002220,6.38,6.31,6.38,6.29,3196,5870411.0,1.42,-0.47,-0.03,0.2
2011-09-05,002220,6.26,6.18,6.31,6.12,6569,11835527.0,3.01,-2.06,-0.13,0.41
2011-09-06,002220,6.18,6.04,6.19,6.03,2409,4264167.0,2.59,-2.27,-0.14,0.15
2011-09-07,002220,6.05,6.22,6.25,6.05,6306,11268371.0,3.31,2.98,0.18,0.39
2011-09-08,002220,6.22,6.11,6.25,6.11,4539,8143534.0,2.25,-1.77,-0.11,0.28
2011-09-09,002220,6.11,6.11,6.21,6.04,2158,3850631.0,2.78,0.0,0.0,0.13
2011-09-13,002220,6.08,5.9,6.08,5.87,3300,5701911.0,3.44,-3.44,-0.21,0.21
2011-09-14,002220,5.95,5.94,6.0,5.73,5582,9485674.0,4.58,0.68,0.04,0.35
2011-09-15,002220,5.94,5.85,5.96,5.85,2704,4664119.0,1.85,-1.52,-0.09,0.17
2011-09-16,002220,5.91,5.92,5.97,5.85,1510,2604410.0,2.05,1.2,0.07,0.09
2011-09-19,002220,5.91,5.79,5.95,5.78,1435,2443221.0,2.87,-2.2,-0.13,0.09
2011-09-20,002220,5.77,5.83,5.89,5.77,1246,2114048.0,2.07,0.69,0.04,0.08
2011-09-21,002220,5.83,6.04,6.05,5.81,5263,9171408.0,4.12,3.6,0.21,0.33
2011-09-22,002220,5.98,5.82,6.01,5.82,3870,6657157.0,3.15,-3.64,-0.22,0.24
2011-09-23,002220,5.79,5.76,5.86,5.7,2983,5003778.0,2.75,-1.03,-0.06,0.19
2011-09-26,002220,5.73,5.79,6.11,5.73,4363,7429949.0,6.6,0.52,0.03,0.27
2011-09-27,002220,5.8,5.84,5.92,5.8,3431,5853533.0,2.07,0.86,0.05,0.21
2011-09-28,002220,5.84,5.83,5.94,5.81,2292,3908363.0,2.23,-0.17,-0.01,0.14
2011-09-29,002220,5.8,5.73,5.89,5.72,2333,3944011.0,2.92,-1.72,-0.1,0.15
2011-09-30,002220,5.73,5.69,5.81,5.65,1882,3135944.0,2.79,-0.7,-0.04,0.12
2011-10-10,002220,5.72,5.63,5.75,5.59,1262,2081174.0,2.81,-1.05,-0.06,0.08
2011-10-11,002220,5.71,5.79,5.83,5.71,8667,14616699.0,2.13,2.84,0.16,0.54
2011-10-12,002220,5.76,5.94,5.99,5.73,3514,6039267.0,4.49,2.59,0.15,0.22
2011-10-13,002220,5.92,6.02,6.04,5.9,3912,6840939.0,2.36,1.35,0.08,0.24
2011-10-14,002220,5.97,5.95,6.01,5.92,1601,2778546.0,1.5,-1.16,-0.07,0.1
2011-10-17,002220,5.99,5.93,5.99,5.86,4182,7257419.0,2.18,-0.34,-0.02,0.26
2011-10-18,002220,5.92,5.95,5.95,5.85,2157,3715559.0,1.69,0.34,0.02,0.13
2011-10-19,002220,5.96,5.79,5.97,5.76,2300,3918880.0,3.53,-2.69,-0.16,0.14
2011-10-20,002220,5.79,5.62,5.8,5.58,3169,5212671.0,3.8,-2.94,-0.17,0.2
