日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-27,688690,74.85,74.7,75.73,74.1,8621,64571366.0,2.18,-0.2,-0.15,0.53
2022-07-28,688690,75.6,74.44,75.7,74.15,7183,53775491.0,2.07,-0.35,-0.26,0.44
2022-07-29,688690,75.03,72.48,75.35,72.38,6838,50290933.0,3.99,-2.63,-1.96,0.42
2022-08-01,688690,72.15,73.06,73.78,70.95,7574,55187952.0,3.9,0.8,0.58,0.47
2022-08-02,688690,72.01,74.92,75.24,70.71,19378,143274685.0,6.2,2.55,1.86,1.2
2022-08-03,688690,75.35,78.35,78.61,73.65,30868,237768781.0,6.62,4.58,3.43,1.91
2022-08-04,688690,77.73,77.7,79.21,76.05,21001,163397184.0,4.03,-0.83,-0.65,1.3
2022-08-05,688690,76.85,79.87,80.34,76.85,23635,187661686.0,4.49,2.79,2.17,1.46
2022-08-08,688690,79.97,82.2,82.79,78.55,24306,197456775.0,5.31,2.92,2.33,1.5
2022-08-09,688690,82.31,81.48,82.33,79.55,15109,122843327.0,3.38,-0.88,-0.72,0.94
2022-08-10,688690,80.65,82.95,84.55,80.4,16263,134936571.0,5.09,1.8,1.47,1.01
2022-08-11,688690,81.97,82.2,83.38,80.94,9727,79995822.0,2.94,-0.9,-0.75,0.6
2022-08-12,688690,81.9,80.15,82.81,79.95,15600,126680009.0,3.48,-2.49,-2.05,0.97
2022-08-15,688690,80.85,79.84,82.75,79.37,18282,146798212.0,4.22,-0.39,-0.31,1.13
2022-08-16,688690,80.53,76.85,80.84,76.8,23754,185739898.0,5.06,-3.74,-2.99,1.47
2022-08-17,688690,76.78,74.83,76.85,74.83,16843,127163733.0,2.63,-2.63,-2.02,1.04
2022-08-18,688690,74.85,75.29,76.23,73.77,12379,93100119.0,3.29,0.61,0.46,0.77
2022-08-19,688690,75.36,76.89,78.03,75.14,27417,212026188.0,3.84,2.13,1.6,1.7
2022-08-22,688690,76.9,81.96,84.33,76.46,42121,343311262.0,10.24,6.59,5.07,2.61
2022-08-23,688690,81.84,80.46,82.85,80.46,21407,174880740.0,2.92,-1.83,-1.5,1.33
2022-08-24,688690,80.35,77.86,80.62,76.56,25581,199836883.0,5.05,-3.23,-2.6,1.58
2022-08-25,688690,78.48,80.85,82.65,77.25,36273,292015908.0,6.94,3.84,2.99,2.25
2022-08-26,688690,80.96,78.7,81.24,77.56,25065,199362203.0,4.55,-2.66,-2.15,1.55
2022-08-29,688690,78.0,80.46,81.49,77.05,23089,185032955.0,5.64,2.24,1.76,1.43
2022-08-30,688690,80.45,79.37,80.45,77.88,17960,142088981.0,3.19,-1.35,-1.09,1.11
2022-08-31,688690,79.37,77.76,81.55,77.75,23311,185487916.0,4.79,-2.03,-1.61,1.44
2022-09-01,688690,77.07,79.18,80.05,75.81,24509,193343751.0,5.45,1.83,1.42,1.52
2022-09-02,688690,79.15,78.9,79.35,77.7,16316,128464920.0,2.08,-0.35,-0.28,1.01
2022-09-05,688690,79.15,81.18,81.52,78.51,28031,226857458.0,3.81,2.89,2.28,1.74
2022-09-06,688690,81.79,81.55,82.2,79.25,23170,187356100.0,3.63,0.46,0.37,1.43
2022-09-07,688690,81.54,80.68,82.04,79.73,21472,173668988.0,2.83,-1.07,-0.87,1.33
2022-09-08,688690,80.65,77.45,80.82,77.24,21330,168277052.0,4.44,-4.0,-3.23,1.32
2022-09-09,688690,77.28,78.15,78.62,76.62,13432,104525855.0,2.58,0.9,0.7,0.83
2022-09-13,688690,78.73,78.08,79.65,77.13,11290,88594558.0,3.22,-0.09,-0.07,0.7
2022-09-14,688690,77.05,77.44,77.8,75.91,12510,96299078.0,2.42,-0.82,-0.64,0.77
2022-09-15,688690,77.24,75.72,77.83,74.86,18623,140933502.0,3.84,-2.22,-1.72,1.15
2022-09-16,688690,74.9,77.38,78.42,74.9,23594,182627957.0,4.65,2.19,1.66,1.46
2022-09-19,688690,77.38,75.1,77.74,74.29,14354,108412627.0,4.46,-2.95,-2.28,0.89
2022-09-20,688690,75.62,73.85,75.77,72.35,10402,77468579.0,4.55,-1.66,-1.25,0.64
2022-09-21,688690,73.15,72.55,73.8,70.37,14285,103186925.0,4.64,-1.76,-1.3,0.88
2022-09-22,688690,71.83,71.78,73.24,71.33,5934,42881863.0,2.63,-1.06,-0.77,0.37
2022-09-23,688690,71.85,70.67,72.59,69.46,12319,87399782.0,4.36,-1.55,-1.11,0.76
2022-09-26,688690,70.55,72.05,73.41,69.87,11647,84503696.0,5.01,1.95,1.38,0.72
2022-09-27,688690,71.86,73.73,73.98,71.35,9115,66606127.0,3.65,2.33,1.68,0.56
2022-09-28,688690,73.65,74.67,75.73,73.14,15580,117417460.0,3.51,1.27,0.94,0.96
2022-09-29,688690,74.67,74.86,76.15,73.86,7010,52753197.0,3.07,0.25,0.19,0.43
2022-09-30,688690,74.05,70.93,74.81,70.85,14419,104343948.0,5.29,-5.25,-3.93,0.89
2022-10-10,688690,71.23,66.95,71.7,66.51,14204,97522679.0,7.32,-5.61,-3.98,0.88
2022-10-11,688690,66.95,67.76,68.4,65.63,13003,87560727.0,4.14,1.21,0.81,0.81
2022-10-12,688690,63.18,55.25,63.18,54.18,64006,353565137.0,13.28,-18.46,-12.51,3.96
2022-10-13,688690,54.65,57.61,59.83,53.85,42883,249718091.0,10.82,4.27,2.36,2.65
2022-10-14,688690,58.79,61.87,62.51,57.41,28314,172717623.0,8.85,7.39,4.26,1.75
2022-10-17,688690,61.01,62.4,62.73,58.98,34892,211962131.0,6.06,0.86,0.53,2.16
2022-10-18,688690,62.15,64.25,65.04,60.05,40302,251641204.0,8.0,2.96,1.85,2.5
2022-10-19,688690,62.85,59.32,63.42,58.73,37627,227433208.0,7.3,-7.67,-4.93,2.33
2022-10-20,688690,59.36,60.79,62.45,58.76,29329,179169616.0,6.22,2.48,1.47,1.82
2022-10-21,688690,61.1,61.0,62.04,59.7,14409,88017706.0,3.85,0.35,0.21,0.89
2022-10-24,688690,61.35,59.21,61.44,58.57,17595,105682820.0,4.7,-2.93,-1.79,1.09
2022-10-25,688690,59.24,58.46,59.84,57.74,16615,97787063.0,3.55,-1.27,-0.75,1.03
2022-10-26,688690,58.55,59.82,61.5,57.73,30348,183332753.0,6.45,2.33,1.36,1.88
2022-10-27,688690,60.34,58.68,60.36,57.76,25156,148999698.0,4.35,-1.91,-1.14,1.56
2022-10-28,688690,57.96,58.65,60.14,57.85,20193,119454602.0,3.9,-0.05,-0.03,1.25
2022-10-31,688690,58.35,57.2,60.34,56.73,27768,161975609.0,6.16,-2.47,-1.45,1.72
2022-11-01,688690,56.87,57.79,58.03,56.2,18137,104068730.0,3.2,1.03,0.59,1.12
2022-11-02,688690,57.25,61.37,62.83,57.25,43930,268393478.0,9.66,6.19,3.58,2.72
2022-11-03,688690,60.93,61.73,62.25,59.98,24440,150495839.0,3.7,0.59,0.36,1.51
2022-11-04,688690,61.73,62.02,63.0,61.25,26999,168326054.0,2.83,0.47,0.29,1.67
2022-11-07,688690,61.95,61.88,62.79,61.01,18931,117407655.0,2.87,-0.23,-0.14,1.17
2022-11-08,688690,61.81,62.3,63.03,61.06,15666,97474079.0,3.18,0.68,0.42,0.97
2022-11-09,688690,62.36,62.35,63.73,61.46,17564,110197386.0,3.64,0.08,0.05,1.09
2022-11-10,688690,62.35,61.22,63.44,60.91,15858,98232833.0,4.06,-1.81,-1.13,0.98
2022-11-11,688690,62.85,65.0,67.05,61.63,43200,280159920.0,8.85,6.17,3.78,2.67
2022-11-14,688690,64.75,64.67,65.78,63.49,20117,129881687.0,3.52,-0.51,-0.33,1.25
2022-11-15,688690,65.14,64.65,65.87,63.54,25206,163304523.0,3.6,-0.03,-0.02,1.56
2022-11-16,688690,64.84,63.39,65.35,62.85,18801,120626936.0,3.87,-1.95,-1.26,1.16
2022-11-17,688690,63.36,63.58,64.25,62.37,15387,97801748.0,2.97,0.3,0.19,0.95
2022-11-18,688690,63.58,63.62,64.35,63.05,10075,64308572.0,2.04,0.06,0.04,0.62
2022-11-21,688690,63.06,59.85,63.53,59.38,40138,243928775.0,6.52,-5.93,-3.77,2.48
2022-11-22,688690,59.85,57.88,60.14,57.18,30504,179445497.0,4.95,-3.29,-1.97,1.89
2022-11-23,688690,57.75,57.31,58.28,56.53,20540,118087893.0,3.02,-0.98,-0.57,1.27
2022-11-24,688690,56.92,57.92,57.96,56.92,22213,127841341.0,1.81,1.06,0.61,1.38
2022-11-25,688690,57.73,56.24,57.86,55.02,33343,188094020.0,4.9,-2.9,-1.68,2.06
2022-11-28,688690,55.91,55.4,57.06,55.15,31547,176993790.0,3.4,-1.49,-0.84,1.95
2022-11-29,688690,55.34,58.99,59.03,55.34,27758,161377494.0,6.66,6.48,3.59,1.72
2022-11-30,688690,58.98,58.5,59.65,58.45,16749,98888225.0,2.03,-0.83,-0.49,1.04
2022-12-01,688690,59.45,59.97,60.31,58.82,25968,155846513.0,2.55,2.51,1.47,1.61
2022-12-02,688690,60.06,60.27,61.6,59.53,18821,114525706.0,3.45,0.5,0.3,1.17
2022-12-05,688690,60.85,61.4,61.6,59.87,22468,137212447.0,2.87,1.87,1.13,1.39
2022-12-06,688690,61.65,59.75,61.81,59.35,22350,134824695.0,4.01,-2.69,-1.65,1.38
2022-12-07,688690,59.41,59.42,60.62,58.45,25234,150591922.0,3.63,-0.55,-0.33,1.56
2022-12-08,688690,59.17,59.76,60.15,57.96,27694,165279024.0,3.69,0.57,0.34,1.71
2022-12-09,688690,59.95,58.58,60.35,57.65,57933,342405283.0,4.52,-1.97,-1.18,3.59
2022-12-12,688690,58.47,59.47,60.06,57.22,34696,205897568.0,4.85,1.52,0.89,2.15
2022-12-13,688690,59.47,59.3,59.89,58.17,18661,110476635.0,2.89,-0.29,-0.17,1.16
2022-12-14,688690,59.82,57.86,59.82,57.81,20629,120917266.0,3.39,-2.43,-1.44,1.28
2022-12-15,688690,57.52,57.64,58.05,56.85,8757,50558179.0,2.07,-0.38,-0.22,0.54
2022-12-16,688690,57.05,56.56,58.02,56.53,11576,66067121.0,2.59,-1.87,-1.08,0.72
2022-12-19,688690,56.56,55.96,57.26,55.73,9827,55380728.0,2.71,-1.06,-0.6,0.61
2022-12-20,688690,56.15,56.13,56.59,54.85,12976,72435267.0,3.11,0.3,0.17,0.8
2022-12-21,688690,55.66,55.57,56.28,55.36,7770,43440416.0,1.64,-1.0,-0.56,0.48
2022-12-22,688690,55.69,56.64,57.07,54.79,21360,120544953.0,4.1,1.93,1.07,1.32
2022-12-23,688690,56.16,54.94,57.15,54.55,13616,75109146.0,4.59,-3.0,-1.7,0.84
2022-12-26,688690,54.94,55.65,56.71,54.84,9482,53005761.0,3.4,1.29,0.71,0.59
2022-12-27,688690,55.62,54.14,55.62,52.01,34118,183503158.0,6.49,-2.71,-1.51,1.72
2022-12-28,688690,53.58,52.85,54.13,52.6,21418,114022223.0,2.83,-2.38,-1.29,1.08
2022-12-29,688690,52.51,53.0,53.21,52.13,21191,112290524.0,2.04,0.28,0.15,1.07
2022-12-30,688690,53.17,51.62,53.49,51.45,32899,171873463.0,3.85,-2.6,-1.38,1.66
2023-01-03,688690,51.67,51.44,51.75,50.35,47929,244981732.0,2.71,-0.35,-0.18,2.39
2023-01-04,688690,51.34,51.73,52.55,51.07,30312,157598433.0,2.88,0.56,0.29,1.51
2023-01-05,688690,51.62,54.05,55.01,51.43,59372,319067074.0,6.92,4.48,2.32,2.96
2023-01-06,688690,53.95,52.85,54.27,52.4,55095,293698935.0,3.46,-2.22,-1.2,2.74
2023-01-09,688690,52.84,51.06,52.85,51.0,53463,277823927.0,3.5,-3.39,-1.79,2.66
2023-01-10,688690,49.6,52.34,52.64,48.85,70145,362475282.0,7.42,2.51,1.28,3.49
2023-01-11,688690,51.99,51.14,53.14,50.4,66135,340900798.0,5.24,-2.29,-1.2,3.29
2023-01-12,688690,51.22,55.5,56.35,50.65,125639,689741369.0,11.15,8.53,4.36,6.23
2023-01-13,688690,56.09,54.86,56.15,54.02,52776,289684287.0,3.84,-1.15,-0.64,2.62
2023-01-16,688690,55.1,58.15,59.15,55.1,83608,482451649.0,7.38,6.0,3.29,4.14
2023-01-17,688690,57.73,56.83,58.51,56.51,43783,251751973.0,3.44,-2.27,-1.32,2.17
2023-01-18,688690,57.1,56.91,57.65,56.55,28358,162169393.0,1.94,0.14,0.08,1.41
2023-01-19,688690,56.65,58.85,59.13,56.15,37043,216362822.0,5.24,3.41,1.94,1.84
2023-01-20,688690,58.85,58.25,59.29,57.87,28522,166769650.0,2.41,-1.02,-0.6,1.41
2023-01-30,688690,59.45,57.98,59.45,57.65,31685,185863545.0,3.09,-0.46,-0.27,1.57
2023-01-31,688690,57.85,57.73,58.54,57.33,21704,125890676.0,2.09,-0.43,-0.25,1.08
2023-02-01,688690,57.65,57.59,58.43,56.55,39266,225167890.0,3.26,-0.24,-0.14,1.95
2023-02-02,688690,57.6,59.69,60.94,57.5,59163,355046314.0,5.97,3.65,2.1,2.93
2023-02-03,688690,59.36,58.54,59.71,57.37,31082,181724131.0,3.92,-1.93,-1.15,1.54
2023-02-06,688690,58.07,57.03,58.23,56.95,18365,105568439.0,2.19,-2.58,-1.51,0.91
2023-02-07,688690,57.25,57.16,58.31,56.21,22420,128118584.0,3.68,0.23,0.13,1.11
2023-02-08,688690,57.14,56.25,58.4,56.25,19536,111847949.0,3.76,-1.59,-0.91,0.97
2023-02-09,688690,57.14,57.36,57.38,55.65,24138,137392368.0,3.08,1.97,1.11,1.2
2023-02-10,688690,57.5,56.34,57.73,55.51,29861,168718807.0,3.87,-1.78,-1.02,1.48
2023-02-13,688690,55.96,55.95,57.04,55.47,37130,208922184.0,2.79,-0.69,-0.39,1.84
2023-02-14,688690,55.87,56.41,56.57,55.35,29919,167529760.0,2.18,0.82,0.46,1.48
2023-02-15,688690,56.25,55.92,56.7,55.57,28601,160534573.0,2.0,-0.87,-0.49,1.42
2023-02-16,688690,55.85,56.04,57.17,55.2,52690,296084070.0,3.52,0.21,0.12,2.61
2023-02-17,688690,55.95,56.0,56.58,55.46,25182,141407923.0,2.0,-0.07,-0.04,1.25
2023-02-20,688690,55.15,55.01,55.15,52.99,43074,233935668.0,3.86,-1.77,-0.99,2.14
2023-02-21,688690,54.85,56.03,56.89,54.66,31309,176157676.0,4.05,1.85,1.02,1.55
2023-02-22,688690,55.65,55.05,56.02,54.77,20124,111497757.0,2.23,-1.75,-0.98,1.0
2023-02-23,688690,55.25,55.45,56.73,55.05,21442,119880502.0,3.05,0.73,0.4,1.06
2023-02-24,688690,55.15,55.06,55.95,54.86,14317,79308870.0,1.97,-0.7,-0.39,0.71
2023-02-27,688690,55.06,53.85,55.19,52.87,34506,185693042.0,4.21,-2.2,-1.21,1.71
2023-02-28,688690,54.43,54.47,54.74,53.95,16623,90619151.0,1.47,1.15,0.62,0.82
2023-03-01,688690,54.47,54.95,55.12,53.53,26181,142024951.0,2.92,0.88,0.48,1.3
2023-03-02,688690,54.6,54.45,55.27,53.96,21862,119304680.0,2.38,-0.91,-0.5,1.08
2023-03-03,688690,54.33,54.43,54.8,54.06,17509,95338272.0,1.36,-0.04,-0.02,0.87
2023-03-06,688690,54.43,54.09,54.62,53.51,17190,93067732.0,2.04,-0.62,-0.34,0.85
2023-03-07,688690,54.04,53.07,54.58,53.06,21697,116624222.0,2.81,-1.89,-1.02,1.08
2023-03-08,688690,53.05,53.01,53.22,52.37,14218,75407601.0,1.6,-0.11,-0.06,0.7
2023-03-09,688690,53.05,53.18,53.53,52.65,12130,64695621.0,1.66,0.32,0.17,0.6
2023-03-10,688690,53.0,52.95,53.23,52.56,11800,62548887.0,1.26,-0.43,-0.23,0.58
2023-03-13,688690,52.77,52.46,53.13,52.08,17777,93515720.0,1.98,-0.93,-0.49,0.88
2023-03-14,688690,52.45,52.99,53.28,52.35,20190,106884480.0,1.77,1.01,0.53,1.0
2023-03-15,688690,53.3,54.37,55.49,53.3,27119,148780437.0,4.13,2.6,1.38,1.34
2023-03-16,688690,53.85,53.05,54.74,53.05,17141,92558207.0,3.11,-2.43,-1.32,0.85
2023-03-17,688690,53.15,53.42,54.03,52.36,24676,131700185.0,3.15,0.7,0.37,1.22
2023-03-20,688690,53.01,52.96,53.22,52.49,19588,103800016.0,1.37,-0.86,-0.46,0.97
2023-03-21,688690,53.13,54.2,54.59,53.01,19775,107086441.0,2.98,2.34,1.24,0.98
2023-03-22,688690,54.2,53.2,54.59,52.53,33489,178729879.0,3.8,-1.85,-1.0,1.66
2023-03-23,688690,52.8,52.56,53.19,52.15,33859,178586445.0,1.95,-1.2,-0.64,1.68
2023-03-24,688690,53.24,52.82,54.15,52.55,35845,191196722.0,3.04,0.49,0.26,1.78
2023-03-27,688690,52.78,50.33,52.78,50.09,47229,240958756.0,5.09,-4.71,-2.49,2.34
2023-03-28,688690,50.23,49.85,50.54,49.64,22672,113516036.0,1.79,-0.95,-0.48,1.12
2023-03-29,688690,49.88,49.79,50.23,49.19,16069,80133628.0,2.09,-0.12,-0.06,0.8
2023-03-30,688690,49.96,49.91,50.14,49.28,23136,115431584.0,1.73,0.24,0.12,1.15
2023-03-31,688690,49.85,49.82,50.0,49.61,15592,77856551.0,0.78,-0.18,-0.09,0.77
2023-04-03,688690,50.05,49.55,50.29,49.16,22408,111142791.0,2.27,-0.54,-0.27,1.11
2023-04-04,688690,49.53,50.22,50.43,48.75,34386,170446124.0,3.39,1.35,0.67,1.7
2023-04-06,688690,50.09,50.18,50.63,49.66,31082,156123741.0,1.93,-0.08,-0.04,1.54
2023-04-07,688690,50.23,50.85,51.3,50.01,40527,206441580.0,2.57,1.34,0.67,2.01
2023-04-10,688690,51.5,50.3,51.98,50.1,36145,184663086.0,3.7,-1.08,-0.55,1.79
2023-04-11,688690,50.23,49.76,50.7,49.7,20977,105123500.0,1.99,-1.07,-0.54,1.04
2023-04-12,688690,49.69,48.89,50.14,48.73,27267,134708741.0,2.83,-1.75,-0.87,1.35
2023-04-13,688690,48.85,50.09,50.56,48.05,40140,200476805.0,5.13,2.45,1.2,1.99
2023-04-14,688690,50.09,51.75,53.29,49.94,67394,351149658.0,6.69,3.31,1.66,3.34
2023-04-17,688690,52.26,52.65,53.45,51.98,37413,197641874.0,2.84,1.74,0.9,1.85
2023-04-18,688690,52.62,51.49,52.81,51.25,25818,134045755.0,2.96,-2.2,-1.16,1.28
2023-04-19,688690,51.45,50.96,51.64,50.86,19263,98922779.0,1.51,-1.03,-0.53,0.95
2023-04-20,688690,50.97,49.65,51.05,49.46,30288,151626797.0,3.12,-2.57,-1.31,1.5
2023-04-21,688690,49.35,48.45,50.1,47.23,43327,210108920.0,5.78,-2.42,-1.2,2.15
2023-04-24,688690,48.53,45.64,48.65,45.15,50736,236151504.0,7.22,-5.8,-2.81,2.52
2023-04-25,688690,45.88,43.95,46.24,43.45,41121,183158620.0,6.11,-3.7,-1.69,2.04
2023-04-26,688690,39.07,42.31,43.72,39.07,57486,240843862.0,10.58,-3.73,-1.64,2.85
2023-04-27,688690,42.78,41.77,43.75,41.41,30479,128844911.0,5.53,-1.28,-0.54,1.51
2023-04-28,688690,41.77,42.25,42.71,41.67,18767,79552637.0,2.49,1.15,0.48,0.93
2023-05-04,688690,42.55,44.04,44.69,41.9,42726,186674187.0,6.6,4.24,1.79,2.12
2023-05-05,688690,44.04,43.86,44.4,43.45,16958,74746409.0,2.16,-0.41,-0.18,0.84
2023-05-08,688690,43.88,43.37,44.35,41.85,28287,121595402.0,5.7,-1.12,-0.49,1.4
2023-05-09,688690,43.64,41.67,43.64,41.22,39665,166502836.0,5.58,-3.92,-1.7,1.97
2023-05-10,688690,41.97,41.25,41.97,40.44,29803,122634937.0,3.67,-1.01,-0.42,1.48
2023-05-11,688690,41.03,41.99,43.18,41.02,23417,99525469.0,5.24,1.79,0.74,1.16
2023-05-12,688690,42.0,41.85,42.75,41.65,12782,53984598.0,2.62,-0.33,-0.14,0.63
2023-05-15,688690,41.93,42.82,43.42,41.55,18532,79153737.0,4.47,2.32,0.97,0.92
2023-05-16,688690,42.95,43.84,44.3,42.15,26635,116563665.0,5.02,2.38,1.02,1.32
2023-05-17,688690,44.08,43.63,44.08,43.2,9154,39916431.0,2.01,-0.48,-0.21,0.45
2023-05-18,688690,43.35,41.8,43.69,41.21,29969,126265146.0,5.68,-4.19,-1.83,1.48
2023-05-19,688690,41.7,42.33,42.47,41.3,13542,57094954.0,2.8,1.27,0.53,0.67
2023-05-22,688690,42.26,43.65,43.74,42.08,21602,93754297.0,3.92,3.12,1.32,1.07
2023-05-23,688690,43.54,45.47,45.74,43.47,45467,205305429.0,5.2,4.17,1.82,2.25
2023-05-24,688690,45.05,45.29,45.74,44.95,15801,71901329.0,1.74,-0.4,-0.18,0.78
2023-05-25,688690,45.29,44.83,45.71,43.88,21840,97596395.0,4.04,-1.02,-0.46,1.08
2023-05-26,688690,44.83,44.68,45.1,44.26,9531,42659615.0,1.87,-0.33,-0.15,0.47
2023-05-29,688690,44.68,45.92,46.2,44.2,32577,149050664.0,4.48,2.78,1.24,1.61
2023-05-30,688690,45.86,45.08,46.18,44.53,21578,97447403.0,3.59,-1.83,-0.84,1.07
2023-05-31,688690,45.12,45.03,46.38,44.29,24032,108933144.0,4.64,-0.11,-0.05,1.19
2023-06-01,688690,44.95,45.42,46.22,44.45,22626,103424094.0,3.93,0.87,0.39,1.12
2023-06-02,688690,45.35,44.19,45.74,43.86,16651,74363943.0,4.14,-2.71,-1.23,0.82
2023-06-05,688690,44.02,41.88,44.6,41.75,32868,139852877.0,6.45,-5.23,-2.31,1.62
2023-06-06,688690,42.23,40.83,42.23,40.66,16798,69360745.0,3.75,-2.51,-1.05,0.83
2023-06-07,688690,40.66,40.99,41.38,40.55,14455,59398456.0,2.03,0.39,0.16,0.71
2023-06-08,688690,40.95,42.5,42.65,40.94,23686,100304821.0,4.17,3.68,1.51,1.17
2023-06-09,688690,42.65,43.51,43.57,42.15,26536,114149571.0,3.34,2.38,1.01,1.31
2023-06-12,688690,43.55,44.18,45.06,43.33,24545,109419007.0,3.98,1.54,0.67,1.21
2023-06-13,688690,44.27,43.97,44.35,43.51,13895,61289301.0,1.9,-0.48,-0.21,0.69
2023-06-14,688690,43.75,43.75,44.35,43.53,11063,48822736.0,1.86,-0.5,-0.22,0.55
2023-06-15,688690,43.68,43.96,44.38,43.29,10312,45302782.0,2.49,0.48,0.21,0.51
2023-06-16,688690,44.25,43.19,44.52,42.98,12876,56095044.0,3.5,-1.75,-0.77,0.64
2023-06-19,688690,43.25,42.55,43.65,42.51,11688,50147121.0,2.64,-1.48,-0.64,0.58
2023-06-20,688690,42.52,41.35,42.79,41.35,22113,92461186.0,3.38,-2.82,-1.2,1.09
2023-06-21,688690,41.35,40.62,41.65,40.53,15162,62140657.0,2.71,-1.77,-0.73,0.75
2023-06-26,688690,40.34,40.86,41.81,40.12,20174,82921674.0,4.16,0.59,0.24,0.99
2023-06-27,688690,41.17,41.08,41.64,40.72,10507,43267423.0,2.25,0.54,0.22,0.51
2023-06-28,688690,41.08,40.36,41.61,40.16,14974,60918106.0,3.53,-1.75,-0.72,0.73
2023-06-29,688690,40.18,38.48,40.52,38.24,33127,129466380.0,5.65,-4.66,-1.88,1.62
2023-06-30,688690,38.51,38.8,39.33,38.2,17397,67780041.0,2.94,0.83,0.32,0.85
2023-07-03,688690,38.98,38.99,39.57,38.76,18034,70657538.0,2.09,0.49,0.19,0.88
2023-07-04,688690,39.01,38.87,39.37,38.61,18488,72059993.0,1.95,-0.31,-0.12,0.9
2023-07-05,688690,39.17,38.66,39.17,38.31,17402,67475123.0,2.21,-0.54,-0.21,0.85
2023-07-06,688690,38.47,38.71,39.14,38.3,13040,50594174.0,2.17,0.13,0.05,0.64
2023-07-07,688690,38.91,38.27,38.95,38.19,10932,42050327.0,1.96,-1.14,-0.44,0.53
2023-07-10,688690,38.27,38.27,39.04,38.15,11850,45703429.0,2.33,0.0,0.0,0.58
2023-07-11,688690,38.15,38.43,38.54,37.54,17943,68546052.0,2.61,0.42,0.16,0.88
2023-07-12,688690,38.55,37.62,38.55,37.55,19254,73020846.0,2.6,-2.11,-0.81,0.94
2023-07-13,688690,37.69,38.95,39.15,37.62,28635,111156090.0,4.07,3.54,1.33,1.4
2023-07-14,688690,38.95,38.92,39.03,38.45,11995,46519359.0,1.49,-0.08,-0.03,0.59
2023-07-17,688690,38.98,38.63,38.98,38.24,9436,36433012.0,1.9,-0.75,-0.29,0.46
2023-07-18,688690,39.05,38.27,39.05,38.18,11470,44139976.0,2.25,-0.93,-0.36,0.56
2023-07-19,688690,38.25,37.9,38.67,37.83,10630,40518627.0,2.19,-0.97,-0.37,0.52
2023-07-20,688690,38.1,37.45,38.57,37.32,20464,77768015.0,3.3,-1.19,-0.45,1.0
2023-07-21,688690,37.5,38.03,39.05,37.5,21634,82852669.0,4.14,1.55,0.58,1.06
2023-07-24,688690,38.15,37.6,38.15,37.37,14184,53428069.0,2.05,-1.13,-0.43,0.69
2023-07-25,688690,37.82,37.94,38.12,37.5,17378,65814527.0,1.65,0.9,0.34,0.85
2023-07-26,688690,37.95,38.55,39.05,37.75,20133,77828399.0,3.43,1.61,0.61,0.98
2023-07-27,688690,38.46,37.75,38.56,37.7,18304,69578490.0,2.23,-2.08,-0.8,0.89
2023-07-28,688690,37.76,38.88,39.0,37.37,22257,85687555.0,4.32,2.99,1.13,1.09
2023-07-31,688690,38.32,38.95,39.45,38.32,32434,126483299.0,2.91,0.18,0.07,1.59
2023-08-01,688690,38.95,38.15,39.56,38.15,28564,111028535.0,3.62,-2.05,-0.8,1.4
2023-08-02,688690,38.15,36.85,38.34,36.68,29694,111031362.0,4.35,-3.41,-1.3,1.45
2023-08-03,688690,36.84,37.45,37.56,36.16,27773,102687220.0,3.8,1.63,0.6,1.36
2023-08-04,688690,37.45,37.25,37.65,36.7,19920,74138566.0,2.54,-0.53,-0.2,0.97
2023-08-07,688690,37.2,35.85,37.25,35.57,29728,107568536.0,4.51,-3.76,-1.4,1.45
2023-08-08,688690,35.66,35.55,36.1,35.4,20947,74825717.0,1.95,-0.84,-0.3,1.02
2023-08-09,688690,35.65,36.41,37.03,35.65,30139,109836926.0,3.88,2.42,0.86,1.47
2023-08-10,688690,36.24,36.74,37.02,36.13,19117,69971822.0,2.44,0.91,0.33,0.93
2023-08-11,688690,36.64,36.16,36.95,36.13,13270,48408326.0,2.23,-1.58,-0.58,0.65
2023-08-14,688690,36.05,35.99,36.45,35.37,15996,57497366.0,2.99,-0.47,-0.17,0.78
2023-08-15,688690,36.23,35.7,36.23,35.35,13409,47868172.0,2.45,-0.81,-0.29,0.66
2023-08-16,688690,35.75,36.11,36.63,35.62,19232,69842798.0,2.83,1.15,0.41,0.94
2023-08-17,688690,36.0,36.35,36.48,35.75,10069,36443888.0,2.02,0.66,0.24,0.49
2023-08-18,688690,36.77,35.33,37.05,35.3,21229,76348830.0,4.81,-2.81,-1.02,1.04
2023-08-21,688690,35.32,34.46,35.4,34.43,20391,71243973.0,2.75,-2.46,-0.87,1.0
2023-08-22,688690,34.43,33.5,34.95,32.63,42179,141186080.0,6.73,-2.79,-0.96,2.06
2023-08-23,688690,33.52,33.84,34.02,32.91,35549,119820675.0,3.31,1.01,0.34,1.74
2023-08-24,688690,33.94,34.13,34.53,32.86,34836,118225145.0,4.93,0.86,0.29,1.7
2023-08-25,688690,33.95,32.5,33.95,31.94,50100,163523016.0,5.89,-4.78,-1.63,2.45
2023-08-28,688690,34.28,32.04,34.55,31.96,30858,102086095.0,7.97,-1.42,-0.46,1.51
2023-08-29,688690,31.85,33.53,33.64,31.73,28843,95138049.0,5.96,4.65,1.49,1.41
