日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-18,301080,80.41,82.18,83.09,79.81,16381,206170951.0,4.08,2.25,1.81,4.0
2022-11-21,301080,81.53,81.0,82.92,79.15,13199,164338610.0,4.59,-1.44,-1.18,3.22
2022-11-22,301080,80.14,76.31,80.98,75.8,12599,152039143.0,6.4,-5.79,-4.69,3.08
2022-11-23,301080,76.24,72.57,76.65,72.22,13661,154695431.0,5.81,-4.9,-3.74,3.34
2022-11-24,301080,72.61,75.47,76.14,72.6,9645,111583857.0,4.88,4.0,2.9,2.35
2022-11-25,301080,75.45,73.39,75.45,72.87,5289,60087777.0,3.42,-2.76,-2.08,1.29
2022-11-28,301080,72.13,72.49,74.19,71.57,6566,73489162.0,3.57,-1.23,-0.9,1.6
2022-11-29,301080,72.79,78.67,79.8,72.54,21269,254308188.0,10.02,8.53,6.18,5.19
2022-11-30,301080,78.88,79.47,82.93,78.46,20079,248777551.0,5.68,1.02,0.8,4.9
2022-12-01,301080,81.24,74.27,82.24,73.64,28003,325789637.0,10.82,-6.54,-5.2,6.84
2022-12-02,301080,73.8,76.07,77.72,73.47,16815,196819548.0,5.72,2.42,1.8,4.11
2022-12-05,301080,79.13,74.83,79.79,73.9,18159,211520407.0,7.74,-1.63,-1.24,4.43
2022-12-06,301080,74.13,74.39,75.11,73.17,10529,120312212.0,2.59,-0.59,-0.44,2.57
2022-12-07,301080,73.8,73.87,75.05,72.48,9686,110579742.0,3.45,-0.7,-0.52,2.36
2022-12-08,301080,73.73,73.2,74.53,72.7,11195,126898552.0,2.48,-0.91,-0.67,2.73
2022-12-09,301080,73.18,76.3,76.61,72.9,19722,229728950.0,5.07,4.23,3.1,4.82
2022-12-12,301080,77.73,77.49,78.8,75.6,19777,235410698.0,4.19,1.56,1.19,4.83
2022-12-13,301080,76.76,74.49,77.15,73.8,14287,164713751.0,4.32,-3.87,-3.0,3.49
2022-12-14,301080,74.07,73.21,74.48,72.97,8736,98979413.0,2.03,-1.72,-1.28,2.13
2022-12-15,301080,73.13,72.5,73.79,72.27,8347,93904677.0,2.08,-0.97,-0.71,2.04
2022-12-16,301080,71.87,71.8,72.99,71.4,6501,72536766.0,2.19,-0.97,-0.7,1.59
2022-12-19,301080,72.13,68.25,72.13,68.1,9212,98306587.0,5.61,-4.94,-3.55,2.25
2022-12-20,301080,67.8,66.4,68.47,66.39,5616,58323629.0,3.05,-2.71,-1.85,1.37
2022-12-21,301080,66.4,65.5,68.13,65.05,7834,80501817.0,4.64,-1.36,-0.9,1.91
2022-12-22,301080,65.92,65.2,67.21,64.93,5444,55812326.0,3.48,-0.46,-0.3,1.33
2022-12-23,301080,64.91,66.2,66.73,64.79,4268,43708817.0,2.98,1.53,1.0,1.04
2022-12-26,301080,66.47,66.29,67.37,65.67,3431,35258371.0,2.57,0.14,0.09,0.84
2022-12-27,301080,66.29,67.73,67.94,64.84,6160,63221389.0,4.68,2.17,1.44,1.5
2022-12-28,301080,67.11,67.75,68.43,66.71,4401,46067580.0,2.54,0.03,0.02,1.07
2022-12-29,301080,67.75,68.97,69.79,67.29,5891,62996706.0,3.69,1.8,1.22,1.44
2022-12-30,301080,68.53,66.26,69.6,66.17,6664,69484516.0,4.97,-3.93,-2.71,1.63
2023-01-03,301080,66.28,68.89,69.33,66.28,7304,77135067.0,4.6,3.97,2.63,1.74
2023-01-04,301080,68.9,72.65,72.72,68.49,13530,149590831.0,6.14,5.46,3.76,3.23
2023-01-05,301080,72.58,76.36,77.18,71.78,24215,280242423.0,7.43,5.11,3.71,5.78
2023-01-06,301080,76.36,77.38,78.23,75.21,19768,236204060.0,3.95,1.34,1.02,4.72
2023-01-09,301080,76.98,78.65,79.33,76.51,16838,203890373.0,3.64,1.64,1.27,4.02
2023-01-10,301080,79.03,76.39,79.03,76.2,12389,147365360.0,3.6,-2.87,-2.26,2.96
2023-01-11,301080,76.69,76.0,76.8,75.29,7717,90578196.0,1.98,-0.51,-0.39,1.84
2023-01-12,301080,75.79,75.6,76.46,75.15,4585,53615750.0,1.72,-0.53,-0.4,1.09
2023-01-13,301080,75.15,77.38,78.47,75.13,9433,112337594.0,4.42,2.35,1.78,2.25
2023-01-16,301080,78.53,83.13,84.39,77.8,20597,260541157.0,8.52,7.43,5.75,4.92
2023-01-17,301080,83.7,80.47,83.7,80.11,11727,147318168.0,4.32,-3.2,-2.66,2.8
2023-01-18,301080,80.67,79.93,81.33,79.33,8371,103487405.0,2.49,-0.67,-0.54,2.0
2023-01-19,301080,79.37,83.01,84.13,79.37,12002,152470713.0,5.96,3.85,3.08,2.87
2023-01-20,301080,82.62,81.0,83.55,80.75,8821,111010162.0,3.37,-2.42,-2.01,2.11
2023-01-30,301080,81.95,80.83,82.62,80.46,7318,91920916.0,2.67,-0.21,-0.17,1.75
2023-01-31,301080,80.83,78.29,80.83,77.93,8212,100196513.0,3.59,-3.14,-2.54,1.96
2023-02-01,301080,78.92,79.17,79.71,77.97,5822,70714760.0,2.22,1.12,0.88,1.39
2023-02-02,301080,79.19,80.14,82.05,78.83,9168,113875298.0,4.07,1.23,0.97,2.19
2023-02-03,301080,80.39,79.92,80.81,78.7,6276,77129993.0,2.63,-0.27,-0.22,1.5
2023-02-06,301080,79.33,77.39,79.61,76.57,9857,117810384.0,3.8,-3.17,-2.53,2.35
2023-02-07,301080,77.53,77.47,78.21,76.48,6087,72511849.0,2.24,0.1,0.08,1.45
2023-02-08,301080,77.5,77.83,78.8,77.36,6729,80918152.0,1.86,0.46,0.36,1.61
2023-02-09,301080,77.78,83.45,85.67,77.19,20867,263899559.0,10.9,7.22,5.62,4.98
2023-02-10,301080,83.8,82.27,84.72,81.24,8295,105932564.0,4.17,-1.41,-1.18,1.98
2023-02-13,301080,82.23,83.05,85.2,81.6,9626,124288711.0,4.38,0.95,0.78,2.3
2023-02-14,301080,83.91,85.41,87.4,83.0,12926,170479085.0,5.3,2.84,2.36,3.09
2023-02-15,301080,85.13,85.3,86.12,84.19,6952,91226569.0,2.26,-0.13,-0.11,1.66
2023-02-16,301080,85.07,83.53,86.29,82.59,10598,137574777.0,4.34,-2.08,-1.77,2.53
2023-02-17,301080,83.8,81.8,84.13,81.8,5125,65628373.0,2.79,-2.07,-1.73,1.22
2023-02-20,301080,81.81,82.31,82.46,80.67,5000,62798970.0,2.19,0.62,0.51,1.19
2023-02-21,301080,82.27,80.86,82.27,79.95,6969,86725436.0,2.82,-1.76,-1.45,1.66
2023-02-22,301080,80.54,82.61,84.13,80.0,6197,78652758.0,5.11,2.16,1.75,1.48
2023-02-23,301080,82.53,81.32,85.03,80.47,7262,91896835.0,5.52,-1.56,-1.29,1.73
2023-02-24,301080,81.32,79.62,81.35,78.85,5836,71819591.0,3.07,-2.09,-1.7,1.39
2023-02-27,301080,79.44,76.53,79.67,75.65,13284,157217373.0,5.05,-3.88,-3.09,3.17
2023-02-28,301080,77.07,77.81,78.73,76.53,5572,66783559.0,2.87,1.67,1.28,1.33
2023-03-01,301080,77.55,76.56,78.41,76.33,7367,87198241.0,2.67,-1.61,-1.25,1.76
2023-03-02,301080,76.49,74.98,77.19,74.8,6292,73122044.0,3.12,-2.06,-1.58,1.5
2023-03-03,301080,75.14,75.48,76.99,74.72,6842,80015746.0,3.03,0.67,0.5,1.63
2023-03-06,301080,75.41,78.93,79.31,75.14,11697,140236496.0,5.52,4.57,3.45,2.79
2023-03-07,301080,78.72,79.67,82.8,78.32,12573,156150776.0,5.68,0.94,0.74,3.0
2023-03-08,301080,79.15,80.08,80.22,78.22,4958,60787767.0,2.51,0.51,0.41,1.18
2023-03-09,301080,80.08,80.6,82.2,79.8,8027,100349559.0,3.0,0.65,0.52,1.92
2023-03-10,301080,80.45,79.13,80.99,78.8,6246,76777763.0,2.72,-1.82,-1.47,1.49
2023-03-13,301080,78.47,78.18,79.79,77.24,7469,90116279.0,3.22,-1.2,-0.95,1.78
2023-03-14,301080,78.18,79.81,81.79,78.18,7152,88303425.0,4.62,2.08,1.63,1.71
2023-03-15,301080,80.0,78.89,81.8,78.64,6273,77527516.0,3.96,-1.15,-0.92,1.5
2023-03-16,301080,79.05,77.94,80.42,77.47,5613,68384013.0,3.74,-1.2,-0.95,1.34
2023-03-17,301080,78.12,76.52,78.12,75.52,6584,77793073.0,3.34,-1.82,-1.42,1.57
2023-03-20,301080,76.36,74.16,76.36,73.13,6696,76923135.0,4.22,-3.08,-2.36,1.6
2023-03-21,301080,74.28,75.54,76.04,73.53,5119,59086060.0,3.38,1.86,1.38,1.22
2023-03-22,301080,75.13,74.13,76.78,73.67,4480,51636306.0,4.12,-1.87,-1.41,1.07
2023-03-23,301080,74.33,71.17,74.38,70.71,10502,116858268.0,4.95,-3.99,-2.96,2.51
2023-03-24,301080,71.28,70.77,72.62,70.71,5338,58957075.0,2.68,-0.56,-0.4,1.27
2023-03-27,301080,70.31,70.87,71.77,69.79,5773,63228978.0,2.8,0.14,0.1,1.38
2023-03-28,301080,71.2,70.15,72.39,70.0,5493,60290018.0,3.37,-1.02,-0.72,1.31
2023-03-29,301080,69.99,70.21,71.13,69.59,4502,48885906.0,2.2,0.09,0.06,1.07
2023-03-30,301080,70.46,72.12,72.55,70.01,6313,69983341.0,3.62,2.72,1.91,1.51
2023-03-31,301080,72.1,71.62,72.1,71.15,2946,32560543.0,1.32,-0.69,-0.5,0.7
2023-04-03,301080,71.77,70.63,71.77,70.13,4726,51598103.0,2.29,-1.38,-0.99,1.13
2023-04-04,301080,70.61,70.4,70.69,68.34,7837,84237575.0,3.33,-0.33,-0.23,1.87
2023-04-06,301080,69.84,70.2,70.71,68.81,5615,60478984.0,2.7,-0.28,-0.2,1.34
2023-04-07,301080,69.81,71.13,73.06,69.81,10203,113094463.0,4.63,1.32,0.93,2.44
2023-04-10,301080,71.27,68.4,72.8,67.91,12227,131867579.0,6.87,-3.84,-2.73,2.92
2023-04-11,301080,68.56,67.73,69.32,67.13,10095,106275553.0,3.2,-0.98,-0.67,2.41
2023-04-12,301080,68.25,67.73,68.55,67.11,4629,48554153.0,2.13,0.0,0.0,1.11
2023-04-13,301080,67.21,69.81,70.27,66.67,10720,114726037.0,5.32,3.07,2.08,2.56
2023-04-14,301080,70.13,71.27,74.32,69.81,11259,125641989.0,6.46,2.09,1.46,2.69
2023-04-17,301080,71.79,71.05,72.15,70.2,5827,63966217.0,2.74,-0.31,-0.22,1.39
2023-04-18,301080,71.47,70.37,71.47,69.95,4362,47543059.0,2.14,-0.96,-0.68,1.04
2023-04-19,301080,70.52,69.75,70.61,69.13,3203,34575654.0,2.1,-0.88,-0.62,0.76
2023-04-20,301080,69.89,68.55,70.07,68.33,4374,46575313.0,2.49,-1.72,-1.2,1.04
2023-04-21,301080,68.68,67.2,69.46,67.15,4208,44526188.0,3.37,-1.97,-1.35,1.0
2023-04-24,301080,67.2,66.29,68.27,65.95,5425,56088476.0,3.45,-1.35,-0.91,1.3
2023-04-25,301080,66.31,65.22,67.04,64.33,7451,75244047.0,4.09,-1.61,-1.07,1.78
2023-04-26,301080,64.67,67.0,67.47,64.13,5837,59796960.0,5.12,2.73,1.78,1.39
2023-04-27,301080,66.92,64.91,67.79,64.22,13567,136379203.0,5.33,-3.12,-2.09,3.24
2023-04-28,301080,65.0,66.41,66.6,64.39,6575,66742190.0,3.4,2.31,1.5,1.57
2023-05-04,301080,66.13,64.87,66.99,64.49,5225,52987159.0,3.76,-2.32,-1.54,1.25
2023-05-05,301080,64.87,64.39,65.23,64.23,4043,40393787.0,1.54,-0.74,-0.48,0.97
2023-05-08,301080,62.47,61.99,64.05,61.13,6239,59936471.0,4.53,-3.73,-2.4,1.49
2023-05-09,301080,61.67,59.87,62.02,59.87,5944,56025517.0,3.47,-3.42,-2.12,1.42
2023-05-10,301080,59.77,59.67,59.98,58.81,4938,45582476.0,1.95,-0.33,-0.2,1.18
2023-05-11,301080,59.67,60.57,61.53,59.67,4765,44914908.0,3.12,1.51,0.9,1.14
2023-05-12,301080,60.57,60.07,61.11,60.03,2650,24886152.0,1.78,-0.83,-0.5,0.63
2023-05-15,301080,60.47,61.25,61.29,59.53,4749,44906709.0,2.93,1.96,1.18,1.13
2023-05-16,301080,61.12,60.45,61.43,60.4,3075,29076172.0,1.68,-1.31,-0.8,0.73
2023-05-17,301080,60.03,60.77,61.04,59.88,2791,26227072.0,1.92,0.53,0.32,0.67
2023-05-18,301080,60.77,60.13,60.78,59.73,2828,26425744.0,1.73,-1.05,-0.64,0.68
2023-05-19,301080,59.87,61.69,62.13,59.67,4220,40089096.0,4.09,2.59,1.56,1.01
2023-05-22,301080,61.39,62.46,62.8,61.39,2373,22924207.0,2.29,1.25,0.77,0.57
2023-05-23,301080,62.09,62.24,63.47,62.09,3047,29734718.0,2.21,-0.35,-0.22,0.73
2023-05-24,301080,61.87,62.17,63.05,61.3,2720,26290069.0,2.81,-0.11,-0.07,0.65
2023-05-25,301080,62.46,61.44,62.87,60.87,3010,28877326.0,3.22,-1.17,-0.73,0.72
2023-05-26,301080,61.37,61.51,62.01,60.68,2739,26093069.0,2.16,0.11,0.07,0.65
2023-05-29,301080,61.51,60.95,62.31,60.53,2922,27747413.0,2.89,-0.91,-0.56,0.7
2023-05-30,301080,61.17,60.31,61.36,59.67,4020,37739179.0,2.77,-1.05,-0.64,0.96
2023-05-31,301080,60.8,61.27,62.87,60.55,6083,58261262.0,3.85,1.59,0.96,1.45
2023-06-01,301080,61.73,61.8,62.57,60.57,5055,48379045.0,3.26,0.87,0.53,1.21
2023-06-02,301080,61.59,61.2,62.46,60.93,4147,39494435.0,2.48,-0.97,-0.6,0.99
2023-06-05,301080,61.59,60.31,61.6,60.0,3995,37525114.0,2.61,-1.45,-0.89,0.95
2023-06-06,301080,60.19,58.54,60.78,58.27,5843,53855588.0,4.16,-2.93,-1.77,1.39
2023-06-07,301080,58.54,57.0,58.74,56.3,8964,52363800.0,4.17,-2.63,-1.54,1.43
2023-06-08,301080,56.78,55.94,57.0,55.83,6339,36429385.0,2.05,-1.86,-1.06,1.01
2023-06-09,301080,56.42,60.35,60.95,55.85,17225,104502491.0,9.12,7.88,4.41,2.74
2023-06-12,301080,59.8,59.2,59.8,58.39,11353,68455146.0,2.34,-1.91,-1.15,1.81
2023-06-13,301080,59.1,58.86,60.4,58.18,6040,36341184.0,3.75,-0.57,-0.34,0.96
2023-06-14,301080,59.3,58.9,60.57,58.64,7031,42753575.0,3.28,0.07,0.04,1.12
2023-06-15,301080,58.59,61.08,61.3,58.5,9770,60246622.0,4.75,3.7,2.18,1.55
2023-06-16,301080,60.96,60.88,61.66,60.35,6377,39610464.0,2.14,-0.33,-0.2,1.01
2023-06-19,301080,60.4,61.48,62.05,60.2,8616,53796621.0,3.04,0.99,0.6,1.37
2023-06-20,301080,61.9,61.02,61.9,60.32,7064,43965706.0,2.57,-0.75,-0.46,1.12
2023-06-21,301080,60.74,59.82,61.76,59.61,10617,65200460.0,3.52,-1.97,-1.2,1.69
2023-06-26,301080,59.3,59.48,60.64,58.95,5253,31985681.0,2.83,-0.57,-0.34,0.84
2023-06-27,301080,59.06,59.96,60.38,58.62,3922,23972772.0,2.96,0.81,0.48,0.62
2023-06-28,301080,59.96,60.77,60.9,59.33,4696,28821472.0,2.62,1.35,0.81,0.75
2023-06-29,301080,60.53,60.66,61.85,60.21,5513,34255313.0,2.7,-0.18,-0.11,0.88
2023-06-30,301080,60.66,61.62,61.98,60.48,6252,39275330.0,2.47,1.58,0.96,0.99
2023-07-03,301080,61.94,60.79,62.39,60.75,8652,54222385.0,2.66,-1.35,-0.83,1.38
2023-07-04,301080,61.0,61.65,61.74,60.32,6192,38537915.0,2.34,1.41,0.86,0.99
2023-07-05,301080,61.65,60.65,61.68,60.52,4207,26149142.0,1.88,-1.62,-1.0,0.67
2023-07-06,301080,60.65,59.14,61.05,59.13,6320,38514104.0,3.17,-2.49,-1.51,1.01
2023-07-07,301080,59.2,57.94,59.2,57.7,7075,42046948.0,2.54,-2.03,-1.2,1.13
2023-07-10,301080,58.35,59.02,59.12,57.9,5100,30556084.0,2.11,1.86,1.08,0.81
2023-07-11,301080,59.2,60.51,60.79,58.55,6543,39795749.0,3.8,2.52,1.49,1.04
2023-07-12,301080,60.3,56.97,60.52,56.87,14863,88201354.0,6.03,-5.85,-3.54,2.37
2023-07-13,301080,56.85,57.79,58.46,56.85,7271,42879137.0,2.83,1.44,0.82,1.16
2023-07-14,301080,57.52,56.6,58.19,56.52,8349,48472194.0,2.89,-2.06,-1.19,1.33
2023-07-17,301080,56.6,55.73,56.6,55.46,7368,42007292.0,2.01,-1.54,-0.87,1.17
2023-07-18,301080,56.0,57.13,57.25,55.52,7377,42584674.0,3.1,2.51,1.4,1.17
2023-07-19,301080,56.82,57.1,57.38,56.54,4996,29038503.0,1.47,-0.05,-0.03,0.79
2023-07-20,301080,57.08,55.96,57.37,55.9,6369,36775311.0,2.57,-2.0,-1.14,1.01
2023-07-21,301080,56.25,58.86,59.39,55.8,15484,91985796.0,6.42,5.18,2.9,2.46
2023-07-24,301080,58.87,62.58,63.39,58.3,29323,184444087.0,8.65,6.32,3.72,4.67
2023-07-25,301080,62.11,62.0,62.57,60.6,18604,116488909.0,3.15,-0.93,-0.58,2.96
2023-07-26,301080,61.8,64.45,65.45,61.37,27683,180791825.0,6.58,3.95,2.45,4.41
2023-07-27,301080,64.8,64.25,65.7,64.13,17553,115775716.0,2.44,-0.31,-0.2,2.79
2023-07-28,301080,64.26,64.62,65.1,63.32,14933,97553699.0,2.77,0.58,0.37,2.38
2023-07-31,301080,64.4,66.41,67.0,63.81,25030,168662103.0,4.94,2.77,1.79,3.98
2023-08-01,301080,66.39,66.61,70.79,65.9,25080,174426331.0,7.36,0.3,0.2,3.99
2023-08-02,301080,66.77,65.4,67.63,64.84,13042,87023289.0,4.19,-1.82,-1.21,2.08
2023-08-03,301080,65.4,67.78,69.18,64.9,21137,144767520.0,6.54,3.64,2.38,3.36
2023-08-04,301080,67.78,66.03,67.8,64.7,16497,110875433.0,4.57,-2.58,-1.75,2.62
2023-08-07,301080,66.0,65.45,66.16,64.15,10491,69555153.0,3.04,-0.88,-0.58,1.67
2023-08-08,301080,65.53,65.34,67.0,65.08,7647,51194611.0,2.93,-0.17,-0.11,1.22
2023-08-09,301080,64.8,66.65,68.14,64.8,18626,126944844.0,5.11,2.0,1.31,2.96
2023-08-10,301080,66.4,66.74,67.3,65.43,9730,65941891.0,2.81,0.14,0.09,1.55
2023-08-11,301080,66.74,66.05,67.3,65.46,7105,47967326.0,2.76,-1.03,-0.69,1.13
2023-08-14,301080,65.9,65.58,65.94,64.26,6222,41249937.0,2.54,-0.71,-0.47,0.99
2023-08-15,301080,65.56,65.07,65.56,64.2,5154,33941992.0,2.07,-0.78,-0.51,0.82
2023-08-16,301080,64.97,63.97,66.19,63.8,6269,41506774.0,3.67,-1.69,-1.1,1.0
2023-08-17,301080,63.73,64.41,64.9,62.82,5461,35567726.0,3.25,0.69,0.44,0.87
2023-08-18,301080,64.38,62.9,64.39,62.9,5053,32677445.0,2.31,-2.34,-1.51,0.8
2023-08-21,301080,62.9,62.27,63.4,61.95,4965,31643098.0,2.31,-1.0,-0.63,0.79
2023-08-22,301080,62.27,62.0,62.89,60.56,6973,43637589.0,3.74,-0.43,-0.27,1.11
2023-08-23,301080,61.68,61.47,63.32,61.18,6198,39247423.0,3.45,-0.85,-0.53,0.99
2023-08-24,301080,61.93,62.98,64.45,60.46,9269,59252608.0,6.49,2.46,1.51,1.47
2023-08-25,301080,63.57,60.7,63.57,60.64,8024,50466712.0,4.65,-3.62,-2.28,1.28
2023-08-28,301080,64.26,57.93,64.29,57.7,15622,96230866.0,10.86,-4.56,-2.77,2.49
2023-08-29,301080,57.94,62.58,62.94,57.63,12286,76578030.0,9.17,8.03,4.65,1.95
2023-08-30,301080,62.29,63.3,63.83,62.25,6680,42948397.0,2.52,1.15,0.72,1.06
2023-08-31,301080,63.3,62.83,63.54,62.3,4944,31751112.0,1.96,-0.74,-0.47,0.79
2023-09-01,301080,63.68,61.99,63.68,61.71,4242,26888378.0,3.14,-1.34,-0.84,0.67
2023-09-04,301080,63.16,62.81,63.34,61.97,5714,36463854.0,2.21,1.32,0.82,0.91
2023-09-05,301080,62.77,62.22,63.19,61.95,3429,21792917.0,1.97,-0.94,-0.59,0.55
2023-09-06,301080,62.42,61.6,62.42,61.14,3539,22231203.0,2.06,-1.0,-0.62,0.56
2023-09-07,301080,61.35,60.25,61.79,60.12,4769,29513449.0,2.71,-2.19,-1.35,0.76
2023-09-08,301080,59.89,63.46,64.68,59.83,14032,90117395.0,8.05,5.33,3.21,2.23
2023-09-11,301080,63.51,63.91,65.45,63.42,7755,50771218.0,3.2,0.71,0.45,1.23
2023-09-12,301080,63.85,64.09,64.85,63.1,4886,31871377.0,2.74,0.28,0.18,0.78
2023-09-13,301080,63.95,63.8,64.48,62.63,4294,27762069.0,2.89,-0.45,-0.29,0.68
2023-09-14,301080,64.7,64.87,65.69,64.16,12981,85767511.0,2.4,1.68,1.07,2.07
2023-09-15,301080,64.87,66.2,67.2,64.5,12956,86994544.0,4.16,2.05,1.33,2.06
2023-09-18,301080,68.4,71.45,71.58,67.85,33230,236276079.0,5.63,7.93,5.25,5.29
2023-09-19,301080,71.24,69.34,71.51,68.69,20814,147205439.0,3.95,-2.95,-2.11,3.31
2023-09-20,301080,69.17,68.75,69.8,68.16,12183,85403308.0,2.37,-0.85,-0.59,1.94
2023-09-21,301080,68.82,67.76,69.37,67.33,11219,77600563.0,2.97,-1.44,-0.99,1.79
2023-09-22,301080,67.22,67.91,68.4,66.98,7399,51016549.0,2.1,0.22,0.15,1.18
2023-09-25,301080,67.9,68.72,69.3,67.31,8426,58713899.0,2.93,1.19,0.81,1.34
2023-09-26,301080,68.8,67.4,68.8,67.23,7628,52644933.0,2.28,-1.92,-1.32,1.21
2023-09-27,301080,67.12,69.18,69.77,67.11,9629,67402166.0,3.95,2.64,1.78,1.53
2023-09-28,301080,69.15,68.99,69.97,68.22,10646,74926532.0,2.53,-0.27,-0.19,1.69
2023-10-09,301080,68.88,68.08,69.15,67.0,6160,42467088.0,3.12,-1.32,-0.91,0.98
2023-10-10,301080,67.34,66.73,68.06,66.52,5068,34591273.0,2.26,-1.98,-1.35,0.81
2023-10-11,301080,66.73,68.04,69.57,66.73,7767,54164398.0,4.26,1.96,1.31,1.24
2023-10-12,301080,68.07,69.05,69.68,67.8,6579,46011071.0,2.76,1.48,1.01,1.05
2023-10-13,301080,68.98,70.72,71.0,68.58,11263,80325679.0,3.5,2.42,1.67,1.79
2023-10-16,301080,70.72,69.05,70.72,68.8,7337,51958060.0,2.71,-2.36,-1.67,1.17
2023-10-17,301080,69.24,69.26,69.45,68.24,4093,28600999.0,1.75,0.3,0.21,0.65
2023-10-18,301080,69.26,65.97,69.26,65.9,17673,119839507.0,4.85,-4.75,-3.29,2.81
2023-10-19,301080,66.5,65.13,66.6,65.12,6383,42716165.0,2.24,-1.27,-0.84,1.02
2023-10-20,301080,64.9,64.15,65.77,64.04,7344,48339848.0,2.66,-1.5,-0.98,1.17
2023-10-23,301080,64.58,63.83,65.0,62.4,7132,46363410.0,4.05,-0.5,-0.32,1.13
2023-10-24,301080,63.83,63.24,64.86,61.9,10819,69387968.0,4.64,-0.92,-0.59,1.72
2023-10-25,301080,63.19,57.68,63.2,56.02,33731,201358986.0,11.35,-8.79,-5.56,5.37
2023-10-26,301080,57.14,57.35,57.89,55.66,14524,84414260.0,3.87,-0.57,-0.33,2.31
2023-10-27,301080,57.16,59.92,61.16,56.6,17849,107575727.0,7.95,4.48,2.57,2.84
2023-10-30,301080,61.8,64.09,64.35,59.95,22249,141903951.0,7.34,6.96,4.17,3.54
2023-10-31,301080,63.45,63.46,64.98,63.0,12705,82494253.0,3.09,-0.98,-0.63,2.02
2023-11-01,301080,63.42,63.54,64.38,62.5,9706,62853180.0,2.96,0.13,0.08,1.54
2023-11-02,301080,63.67,62.61,64.8,62.3,8370,53761641.0,3.93,-1.46,-0.93,1.33
2023-11-03,301080,62.63,62.25,63.8,61.8,10826,69134980.0,3.19,-0.57,-0.36,1.72
2023-11-06,301080,62.72,66.59,67.28,62.72,18637,124914401.0,7.33,6.97,4.34,2.97
2023-11-07,301080,66.5,67.26,68.25,65.74,11672,79971706.0,3.77,1.01,0.67,1.86
2023-11-08,301080,67.23,68.2,68.55,66.83,9502,65718420.0,2.56,1.4,0.94,1.51
2023-11-09,301080,67.48,65.83,68.78,65.67,13260,89814331.0,4.56,-3.48,-2.37,2.11
2023-11-10,301080,65.67,65.18,66.65,64.98,8963,59966205.0,2.54,-0.99,-0.65,1.43
2023-11-13,301080,65.6,65.16,65.89,64.4,7381,48825702.0,2.29,-0.03,-0.02,1.17
2023-11-14,301080,65.16,65.11,66.3,64.63,7576,50278124.0,2.56,-0.08,-0.05,1.21
2023-11-15,301080,66.77,66.11,67.1,64.94,13100,87981839.0,3.32,1.54,1.0,2.08
2023-11-16,301080,66.1,65.0,66.32,64.6,7354,48888197.0,2.6,-1.68,-1.11,1.17
2023-11-17,301080,65.0,67.15,67.3,64.47,10809,72884896.0,4.35,3.31,2.15,1.72
2023-11-20,301080,67.14,68.68,70.66,66.8,22934,161401056.0,5.75,2.28,1.53,3.65
2023-11-21,301080,69.31,68.96,72.8,67.88,29824,211253646.0,7.16,0.41,0.28,4.75
2023-11-22,301080,68.56,66.16,68.99,66.1,19145,131306208.0,4.19,-4.06,-2.8,3.05
2023-11-23,301080,66.34,66.44,67.27,65.62,9735,65609747.0,2.49,0.42,0.28,1.55
2023-11-24,301080,66.45,65.69,66.45,64.3,13490,89416740.0,3.24,-1.13,-0.75,2.15
2023-11-27,301080,65.75,64.88,66.08,64.62,7919,52537558.0,2.22,-1.23,-0.81,1.26
2023-11-28,301080,65.11,65.65,66.45,64.3,13870,92484080.0,3.31,1.19,0.77,2.21
2023-11-29,301080,65.33,63.85,66.19,63.69,12340,80964890.0,3.81,-2.74,-1.8,1.96
2023-11-30,301080,64.3,64.73,65.0,63.55,11134,72958341.0,2.27,1.38,0.88,1.77
2023-12-01,301080,64.89,65.6,66.0,64.49,11347,75570968.0,2.33,1.34,0.87,1.81
2023-12-04,301080,65.73,61.1,65.73,60.53,27490,173464758.0,7.93,-6.86,-4.5,4.37
2023-12-05,301080,61.58,60.43,61.77,60.3,12914,79996108.0,2.41,-1.1,-0.67,2.05
2023-12-06,301080,59.8,61.13,62.29,59.8,10479,65326080.0,4.12,1.16,0.7,1.67
2023-12-07,301080,61.13,60.84,61.44,60.14,8899,55248002.0,2.13,-0.47,-0.29,1.42
2023-12-08,301080,60.86,60.2,61.18,59.84,10937,67233567.0,2.2,-1.05,-0.64,1.74
2023-12-11,301080,60.2,62.0,62.0,59.81,12402,76968536.0,3.64,2.99,1.8,1.97
2023-12-12,301080,62.29,61.42,62.35,60.4,11434,71274432.0,3.15,-0.94,-0.58,1.82
2023-12-13,301080,61.3,61.02,61.89,60.89,7347,46042757.0,1.63,-0.65,-0.4,1.17
2023-12-14,301080,61.39,60.64,62.55,60.61,6421,40270688.0,3.18,-0.62,-0.38,1.02
2023-12-15,301080,60.5,60.14,61.49,60.07,4279,26444397.0,2.34,-0.82,-0.5,0.68
2023-12-18,301080,60.18,59.48,60.51,59.35,6533,39826326.0,1.93,-1.1,-0.66,1.04
2023-12-19,301080,59.51,59.32,59.55,58.5,4522,27212288.0,1.77,-0.27,-0.16,0.72
2023-12-20,301080,59.35,58.63,60.39,58.61,5725,34535991.0,3.0,-1.16,-0.69,0.91
2023-12-21,301080,58.5,58.71,59.23,57.85,6952,41522994.0,2.35,0.14,0.08,1.11
