日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-26,688800,105.97,105.96,109.53,104.21,16144,242483250.0,5.02,0.05,0.05,2.32
2022-08-29,688800,103.46,108.1,109.46,103.46,17097,258202356.0,5.66,2.02,2.14,2.46
2022-08-30,688800,108.81,109.53,113.1,105.25,15538,241337092.0,7.26,1.32,1.43,2.23
2022-08-31,688800,108.1,100.96,112.24,98.89,21788,318907391.0,12.19,-7.82,-8.57,3.13
2022-09-01,688800,100.91,102.54,105.81,98.18,15199,219692436.0,7.56,1.56,1.58,2.18
2022-09-02,688800,102.38,102.69,107.38,101.46,18502,271896844.0,5.77,0.15,0.15,2.66
2022-09-05,688800,102.9,106.17,109.39,102.69,32121,483803997.0,6.52,3.39,3.48,4.61
2022-09-06,688800,105.16,107.31,111.89,104.53,26581,402810314.0,6.93,1.07,1.14,3.82
2022-09-07,688800,107.37,108.09,109.43,105.24,16266,246331371.0,3.9,0.73,0.78,2.34
2022-09-08,688800,106.79,112.03,112.87,106.53,16087,252353774.0,5.87,3.65,3.94,2.31
2022-09-09,688800,113.01,105.66,113.01,104.53,16582,248192178.0,7.57,-5.69,-6.37,2.38
2022-09-13,688800,107.3,107.24,108.65,105.24,13946,208672931.0,3.23,1.5,1.58,2.0
2022-09-14,688800,104.34,104.23,107.77,103.1,11566,169906260.0,4.35,-2.81,-3.01,1.66
2022-09-15,688800,105.39,97.53,105.95,95.59,15269,212505735.0,9.94,-6.43,-6.7,2.15
2022-09-16,688800,98.81,99.69,102.66,95.28,15856,223986709.0,7.57,2.21,2.16,2.23
2022-09-19,688800,100.76,102.01,104.53,99.74,13283,189536043.0,4.8,2.33,2.32,1.87
2022-09-20,688800,103.87,99.53,104.03,98.81,12422,176000041.0,5.12,-2.43,-2.48,1.75
2022-09-21,688800,99.53,96.97,100.79,95.96,6741,92267097.0,4.85,-2.57,-2.56,0.95
2022-09-22,688800,96.52,98.91,101.31,94.32,9338,129927986.0,7.21,2.0,1.94,1.32
2022-09-23,688800,98.8,94.21,98.8,94.11,13176,177377926.0,4.74,-4.75,-4.7,1.86
2022-09-26,688800,94.85,96.67,98.67,93.66,10878,148131219.0,5.32,2.61,2.46,1.53
2022-09-27,688800,95.95,96.36,99.36,94.29,8437,113940458.0,5.24,-0.32,-0.31,1.19
2022-09-28,688800,96.17,93.41,96.54,92.64,10091,133725848.0,4.05,-3.06,-2.95,1.42
2022-09-29,688800,94.03,96.67,97.74,92.39,8768,117999901.0,5.73,3.49,3.26,1.24
2022-09-30,688800,96.67,92.39,97.65,91.39,10963,143943312.0,6.48,-4.43,-4.28,1.54
2022-10-10,688800,92.39,85.41,92.39,83.81,20781,254115056.0,9.29,-7.55,-6.98,2.93
2022-10-11,688800,86.9,88.49,90.46,86.04,12057,150898328.0,5.18,3.61,3.08,1.7
2022-10-12,688800,89.39,92.74,94.53,85.01,13160,165024156.0,10.76,4.8,4.25,1.85
2022-10-13,688800,92.36,95.96,98.1,90.99,10190,138440438.0,7.67,3.47,3.22,1.44
2022-10-14,688800,96.91,96.88,98.26,94.68,6719,91450925.0,3.73,0.96,0.92,0.95
2022-10-17,688800,96.79,96.61,99.61,93.86,7490,101645490.0,5.94,-0.28,-0.27,1.06
2022-10-18,688800,98.1,96.65,98.1,95.11,5708,77383303.0,3.09,0.04,0.04,0.8
2022-10-19,688800,94.89,94.54,99.16,93.69,10440,140484239.0,5.66,-2.18,-2.11,1.47
2022-10-20,688800,95.03,90.89,95.03,88.1,16205,206431025.0,7.33,-3.86,-3.65,2.28
2022-10-21,688800,89.67,92.79,94.53,89.67,13567,176664569.0,5.35,2.09,1.9,1.91
2022-10-24,688800,92.01,84.89,92.01,81.68,54868,657431099.0,11.13,-8.51,-7.9,7.73
2022-10-25,688800,85.15,84.89,88.01,82.54,26304,314815785.0,6.44,0.0,0.0,3.71
2022-10-26,688800,84.17,82.42,85.96,81.31,25881,303311527.0,5.48,-2.91,-2.47,3.65
2022-10-27,688800,82.42,79.17,83.06,78.89,20440,231344472.0,5.06,-3.94,-3.25,2.88
2022-10-28,688800,76.67,75.96,78.81,71.77,45783,478208037.0,8.89,-4.05,-3.21,6.45
2022-10-31,688800,73.83,76.74,78.29,73.66,18521,200099972.0,6.1,1.03,0.78,2.61
2022-11-01,688800,77.25,79.55,79.55,75.21,24094,263677511.0,5.66,3.66,2.81,3.39
2022-11-02,688800,79.55,84.18,85.36,77.32,34673,401758134.0,10.11,5.82,4.63,4.89
2022-11-03,688800,84.18,87.83,89.09,81.26,21737,267617614.0,9.3,4.34,3.65,3.06
2022-11-04,688800,89.77,91.53,93.09,88.77,18775,241396710.0,4.92,4.21,3.7,2.65
2022-11-07,688800,90.36,90.34,92.6,88.19,10785,136306034.0,4.82,-1.3,-1.19,1.52
2022-11-08,688800,90.12,87.48,90.12,85.39,13952,171433636.0,5.24,-3.17,-2.86,1.97
2022-11-09,688800,88.34,85.81,88.34,85.44,9761,118959856.0,3.32,-1.91,-1.67,1.38
2022-11-10,688800,85.41,84.69,87.44,82.86,13568,161103815.0,5.34,-1.31,-1.12,1.91
2022-11-11,688800,85.96,83.53,87.39,83.26,14607,174666837.0,4.88,-1.37,-1.16,2.06
2022-11-14,688800,82.78,80.1,85.2,78.78,16152,184030977.0,7.69,-4.11,-3.43,2.28
2022-11-15,688800,80.24,82.36,83.08,79.74,12856,147575613.0,4.17,2.82,2.26,1.81
2022-11-16,688800,82.56,79.55,83.56,78.96,12058,136601321.0,5.59,-3.41,-2.81,1.7
2022-11-17,688800,78.11,77.17,80.86,75.76,17001,184466904.0,6.41,-2.99,-2.38,2.4
2022-11-18,688800,77.01,76.01,77.87,74.85,12192,130604241.0,3.91,-1.5,-1.16,1.72
2022-11-21,688800,78.01,77.67,78.56,73.89,17168,185450832.0,6.14,2.18,1.66,2.42
2022-11-22,688800,77.65,79.82,81.67,75.65,21059,237034605.0,7.75,2.77,2.15,2.97
2022-11-23,688800,79.68,82.11,83.1,77.13,15116,169402651.0,7.48,2.87,2.29,2.13
2022-11-24,688800,81.67,78.84,82.59,78.11,14734,165290708.0,5.46,-3.98,-3.27,2.08
2022-11-25,688800,78.9,77.1,80.44,76.53,11838,129858956.0,4.96,-2.21,-1.74,1.67
2022-11-28,688800,74.91,78.34,78.73,74.78,12468,136063721.0,5.12,1.61,1.24,1.76
2022-11-29,688800,79.49,75.53,79.49,74.75,15256,162846484.0,6.05,-3.59,-2.81,2.15
2022-11-30,688800,75.12,80.34,81.03,74.89,17122,190382851.0,8.13,6.37,4.81,2.41
2022-12-01,688800,80.86,82.0,85.69,80.37,16547,195288632.0,6.62,2.07,1.66,2.33
2022-12-02,688800,81.09,83.32,84.53,80.71,9423,110513661.0,4.66,1.61,1.32,1.33
2022-12-05,688800,82.89,81.05,85.24,80.17,11929,138593929.0,6.08,-2.72,-2.27,1.68
2022-12-06,688800,80.24,82.03,83.24,79.56,10008,115249932.0,4.54,1.21,0.98,1.41
2022-12-07,688800,82.06,81.31,83.04,80.39,7210,82932890.0,3.23,-0.88,-0.72,1.02
2022-12-08,688800,80.96,79.96,82.96,79.54,6553,74387491.0,4.21,-1.66,-1.35,0.92
2022-12-09,688800,80.35,78.91,81.31,77.88,10782,120246041.0,4.29,-1.31,-1.05,1.52
2022-12-12,688800,77.32,79.64,80.89,76.04,12104,133750305.0,6.15,0.93,0.73,1.71
2022-12-13,688800,78.81,75.63,80.2,75.03,10671,115585348.0,6.49,-5.04,-4.01,1.5
2022-12-14,688800,75.24,74.51,75.63,73.74,10793,113545691.0,2.5,-1.48,-1.12,1.52
2022-12-15,688800,74.51,79.23,79.23,73.45,13550,147250170.0,7.76,6.33,4.72,1.91
2022-12-16,688800,78.11,76.35,78.78,75.49,8384,90507363.0,4.15,-3.63,-2.88,1.18
2022-12-19,688800,76.36,79.81,79.85,75.6,15263,168032783.0,5.57,4.53,3.46,2.15
2022-12-20,688800,77.74,76.75,78.95,75.03,17645,191413868.0,4.91,-3.83,-3.06,2.49
2022-12-21,688800,75.98,73.79,76.68,72.81,11052,115337208.0,5.04,-3.86,-2.96,1.56
2022-12-22,688800,74.17,74.96,77.02,72.84,11785,124822658.0,5.66,1.59,1.17,1.66
2022-12-23,688800,74.31,71.88,75.47,70.96,9722,98919169.0,6.02,-4.11,-3.08,1.37
2022-12-26,688800,70.24,77.17,77.89,70.24,8964,96245460.0,10.64,7.36,5.29,1.26
2022-12-27,688800,78.34,78.81,79.29,76.11,8495,93080679.0,4.12,2.13,1.64,1.2
2022-12-28,688800,79.3,76.01,79.3,75.69,7270,78327920.0,4.58,-3.55,-2.8,1.02
2022-12-29,688800,74.67,80.37,82.48,73.98,18553,209058188.0,11.18,5.74,4.36,2.61
2022-12-30,688800,81.09,75.73,81.37,74.89,21208,229836784.0,8.06,-5.77,-4.64,2.99
2023-01-03,688800,75.75,76.67,77.38,72.18,18243,191812333.0,6.87,1.24,0.94,2.57
2023-01-04,688800,76.53,74.26,76.66,73.58,11397,119953624.0,4.02,-3.14,-2.41,1.61
2023-01-05,688800,75.27,78.1,79.53,73.85,19037,206590270.0,7.65,5.17,3.84,2.68
2023-01-06,688800,76.81,79.67,80.36,76.53,14120,156343920.0,4.9,2.01,1.57,1.99
2023-01-09,688800,79.81,77.27,80.96,76.95,15641,172395560.0,5.03,-3.01,-2.4,2.2
2023-01-10,688800,77.24,76.12,78.46,75.24,18915,202788190.0,4.17,-1.49,-1.15,2.66
2023-01-11,688800,76.21,72.74,76.39,71.69,27462,284083341.0,6.17,-4.44,-3.38,3.87
2023-01-12,688800,72.4,71.39,72.74,70.68,21272,214040166.0,2.83,-1.86,-1.35,3.0
2023-01-13,688800,71.35,69.66,72.21,68.94,16372,161790033.0,4.58,-2.42,-1.73,2.31
2023-01-16,688800,69.8,70.75,70.84,68.97,24132,237095630.0,2.68,1.56,1.09,3.4
2023-01-17,688800,70.96,69.32,71.4,69.32,18262,180561775.0,2.94,-2.02,-1.43,2.57
2023-01-18,688800,69.32,69.43,70.26,68.68,13698,134079671.0,2.28,0.16,0.11,1.93
2023-01-19,688800,69.31,70.94,71.42,69.01,14348,141770087.0,3.47,2.17,1.51,2.02
2023-01-20,688800,70.59,70.44,71.66,69.18,14718,145506112.0,3.5,-0.7,-0.5,2.07
2023-01-30,688800,72.17,73.97,75.95,71.81,29623,308497489.0,5.88,5.01,3.53,4.17
2023-01-31,688800,73.81,74.74,76.14,73.29,17543,185170751.0,3.85,1.04,0.77,2.47
2023-02-01,688800,74.81,81.14,81.53,74.53,32627,360097001.0,9.37,8.56,6.4,4.6
2023-02-02,688800,81.39,81.39,82.34,79.96,24814,283881104.0,2.93,0.31,0.25,3.5
2023-02-03,688800,80.71,81.6,82.47,79.39,13898,158590191.0,3.78,0.26,0.21,1.96
2023-02-06,688800,80.76,80.89,81.59,79.54,12349,140446465.0,2.51,-0.87,-0.71,1.74
2023-02-07,688800,81.45,80.39,81.49,79.75,7709,87512232.0,2.15,-0.62,-0.5,1.09
2023-02-08,688800,80.1,81.04,83.66,79.75,14094,162732637.0,4.86,0.81,0.65,1.99
2023-02-09,688800,80.54,82.61,82.94,79.62,10198,117482994.0,4.1,1.94,1.57,1.44
2023-02-10,688800,82.74,81.52,84.23,80.28,10147,117574837.0,4.78,-1.32,-1.09,1.43
2023-02-13,688800,80.96,84.0,84.76,80.79,15365,180635405.0,4.87,3.04,2.48,2.16
2023-02-14,688800,84.51,82.84,84.51,82.17,6060,70637746.0,2.79,-1.38,-1.16,0.85
2023-02-15,688800,82.4,82.75,85.09,81.9,8914,104400270.0,3.85,-0.11,-0.09,1.26
2023-02-16,688800,82.81,80.61,84.53,80.1,9836,114169457.0,5.35,-2.59,-2.14,1.39
2023-02-17,688800,80.71,78.79,81.67,78.5,7530,84335463.0,3.93,-2.26,-1.82,1.06
2023-02-20,688800,78.12,75.94,79.2,74.62,18737,201182986.0,5.81,-3.62,-2.85,2.64
2023-02-21,688800,76.4,74.51,76.4,71.82,23189,240033562.0,6.03,-1.88,-1.43,3.27
2023-02-22,688800,73.6,73.05,74.28,72.64,10380,107035640.0,2.2,-1.96,-1.46,1.46
2023-02-23,688800,72.83,72.69,73.86,72.11,10089,103351910.0,2.4,-0.49,-0.36,1.42
2023-02-24,688800,73.25,72.14,73.44,71.75,10717,109126285.0,2.32,-0.76,-0.55,1.51
2023-02-27,688800,72.14,71.68,72.85,71.39,8743,88717397.0,2.02,-0.64,-0.46,1.23
2023-02-28,688800,72.02,70.56,72.17,69.56,15594,154664717.0,3.64,-1.56,-1.12,2.2
2023-03-01,688800,70.74,72.03,72.88,70.3,14081,142424586.0,3.66,2.08,1.47,1.98
2023-03-02,688800,71.96,68.71,72.52,67.74,22915,223763360.0,6.64,-4.61,-3.32,3.23
2023-03-03,688800,68.84,66.96,69.91,66.9,12841,123110139.0,4.38,-2.55,-1.75,1.81
2023-03-06,688800,66.59,66.78,67.54,65.86,10662,100137616.0,2.51,-0.27,-0.18,1.5
2023-03-07,688800,67.15,66.44,67.54,66.16,11502,108426663.0,2.07,-0.51,-0.34,1.62
2023-03-08,688800,65.96,65.53,67.19,65.02,12697,117641889.0,3.27,-1.37,-0.91,1.79
2023-03-09,688800,65.59,63.52,65.86,63.17,14921,135275034.0,4.1,-3.07,-2.01,2.1
2023-03-10,688800,63.34,60.56,63.46,60.37,26657,230305774.0,4.86,-4.66,-2.96,3.76
2023-03-13,688800,60.6,59.7,61.21,59.34,16610,141110262.0,3.09,-1.42,-0.86,2.34
2023-03-14,688800,59.79,59.1,60.17,57.46,14576,120383279.0,4.54,-1.01,-0.6,2.05
2023-03-15,688800,59.17,59.91,61.66,59.03,14784,125521071.0,4.45,1.37,0.81,2.08
2023-03-16,688800,59.03,58.35,59.89,57.89,20520,169248392.0,3.34,-2.6,-1.56,2.7
2023-03-17,688800,58.35,58.66,60.85,57.69,18937,158286647.0,5.42,0.53,0.31,2.49
2023-03-20,688800,58.19,59.85,60.74,57.0,19016,158339736.0,6.38,2.03,1.19,2.5
2023-03-21,688800,60.24,61.66,61.72,58.97,21735,185627191.0,4.59,3.02,1.81,2.85
2023-03-22,688800,61.6,61.14,63.19,60.83,19160,167258206.0,3.83,-0.84,-0.52,2.52
2023-03-23,688800,61.14,60.92,62.03,60.24,13262,113877186.0,2.93,-0.36,-0.22,1.74
2023-03-24,688800,61.31,62.14,62.74,60.89,16694,145719692.0,3.04,2.0,1.22,2.19
2023-03-27,688800,62.1,60.96,62.1,60.42,16264,140294110.0,2.7,-1.9,-1.18,2.14
2023-03-28,688800,61.72,59.76,61.96,59.71,11650,99250140.0,3.69,-1.97,-1.2,1.53
2023-03-29,688800,59.54,59.58,61.58,59.54,14496,123759540.0,3.41,-0.3,-0.18,1.9
2023-03-30,688800,59.96,59.93,60.24,59.03,10148,85594004.0,2.03,0.59,0.35,1.33
2023-03-31,688800,60.56,60.04,61.59,59.42,12113,103065697.0,3.62,0.18,0.11,1.59
2023-04-03,688800,60.1,60.04,60.66,59.17,10573,89276625.0,2.48,0.0,0.0,1.39
2023-04-04,688800,60.24,57.64,60.51,57.53,19576,161187652.0,4.96,-4.0,-2.4,2.57
2023-04-06,688800,57.36,59.74,59.99,57.01,15148,126058016.0,5.17,3.64,2.1,1.99
2023-04-07,688800,59.74,61.86,61.89,59.28,12387,106487480.0,4.37,3.55,2.12,1.63
2023-04-10,688800,63.09,62.94,64.19,61.29,15621,137720750.0,4.69,1.75,1.08,2.05
2023-04-11,688800,63.31,58.11,63.46,57.14,38646,318077370.0,10.04,-7.67,-4.83,5.08
2023-04-12,688800,57.96,57.19,58.82,56.53,30116,243920521.0,3.94,-1.58,-0.92,3.96
2023-04-13,688800,57.18,56.31,57.81,55.89,13818,110126229.0,3.36,-1.54,-0.88,1.81
2023-04-14,688800,56.21,58.46,59.16,56.09,21866,179078291.0,5.45,3.82,2.15,2.87
2023-04-17,688800,58.47,58.59,59.89,57.74,15228,126118020.0,3.68,0.22,0.13,2.0
2023-04-18,688800,58.88,58.9,59.72,58.41,13717,114627976.0,2.24,0.53,0.31,1.8
2023-04-19,688800,58.87,58.4,59.49,58.01,9718,80167581.0,2.51,-0.85,-0.5,1.28
2023-04-20,688800,58.1,56.46,58.36,56.31,13961,111940869.0,3.51,-3.32,-1.94,1.83
2023-04-21,688800,56.46,55.31,57.74,55.09,12452,98660191.0,4.69,-2.04,-1.15,1.64
2023-04-24,688800,54.76,52.63,55.16,51.78,23973,178469482.0,6.11,-4.85,-2.68,3.15
2023-04-25,688800,52.93,51.46,53.29,50.67,17134,124978761.0,4.98,-2.22,-1.17,2.25
2023-04-26,688800,52.39,54.47,55.08,51.91,20870,159096491.0,6.16,5.85,3.01,2.74
2023-04-27,688800,54.67,54.03,54.93,53.6,10406,79605736.0,2.44,-0.81,-0.44,1.37
2023-04-28,688800,51.53,54.04,55.3,50.82,20545,155778990.0,8.29,0.02,0.01,2.7
2023-05-04,688800,53.6,51.01,54.44,50.87,15584,114677889.0,6.61,-5.61,-3.03,2.05
2023-05-05,688800,50.76,51.39,51.65,50.17,11400,81956256.0,2.9,0.74,0.38,1.5
2023-05-08,688800,51.39,50.52,52.39,49.97,10641,76125014.0,4.71,-1.69,-0.87,1.4
2023-05-09,688800,50.98,48.99,51.03,48.89,11932,83425842.0,4.24,-3.03,-1.53,1.57
2023-05-10,688800,49.09,51.47,52.56,48.6,15843,113509436.0,8.08,5.06,2.48,2.08
2023-05-11,688800,51.47,50.1,52.18,50.04,10985,78837956.0,4.16,-2.66,-1.37,1.44
2023-05-12,688800,50.1,49.84,51.14,49.78,6901,49032822.0,2.71,-0.52,-0.26,0.91
2023-05-15,688800,51.66,54.03,54.29,51.1,22999,171760450.0,6.4,8.41,4.19,3.02
2023-05-16,688800,54.39,52.35,54.4,51.96,16419,121603981.0,4.52,-3.11,-1.68,2.16
2023-05-17,688800,51.94,52.18,52.76,51.54,10141,74559224.0,2.33,-0.32,-0.17,1.33
2023-05-18,688800,52.55,51.6,52.55,50.9,9055,65711868.0,3.16,-1.11,-0.58,1.19
2023-05-19,688800,51.48,51.66,51.89,50.44,12207,62674224.0,2.81,0.12,0.06,1.15
2023-05-22,688800,53.91,52.92,55.1,52.4,29655,159311475.0,5.23,2.44,1.26,2.78
2023-05-23,688800,52.7,53.28,55.09,52.02,25396,136558706.0,5.8,0.68,0.36,2.38
2023-05-24,688800,53.76,53.79,55.05,52.74,17819,96713834.0,4.34,0.96,0.51,1.67
2023-05-25,688800,53.55,54.8,55.12,53.3,18971,103690368.0,3.38,1.88,1.01,1.78
2023-05-26,688800,54.43,53.54,54.59,52.9,13613,73115740.0,3.08,-2.3,-1.26,1.28
2023-05-29,688800,53.64,52.91,54.02,52.46,12349,65426398.0,2.91,-1.18,-0.63,1.16
2023-05-30,688800,52.9,53.39,54.55,52.58,15374,82495617.0,3.72,0.91,0.48,1.44
2023-05-31,688800,53.39,52.97,53.39,52.26,10561,55872672.0,2.12,-0.79,-0.42,0.99
2023-06-01,688800,52.72,52.45,53.43,52.07,10384,54670258.0,2.57,-0.98,-0.52,0.97
2023-06-02,688800,52.65,54.26,54.93,52.31,20690,111629783.0,5.0,3.45,1.81,1.94
2023-06-05,688800,54.7,53.48,54.9,53.12,10970,58979580.0,3.28,-1.44,-0.78,1.03
2023-06-06,688800,53.48,51.42,53.65,51.02,15527,81065942.0,4.92,-3.85,-2.06,1.46
2023-06-07,688800,51.1,50.08,51.56,49.63,18980,95601242.0,3.75,-2.61,-1.34,1.78
2023-06-08,688800,50.24,48.3,51.0,47.97,20807,102271790.0,6.05,-3.55,-1.78,1.95
2023-06-09,688800,48.81,48.88,49.21,47.0,22810,109755873.0,4.58,1.2,0.58,2.14
2023-06-12,688800,48.85,52.15,52.88,48.85,37345,191596567.0,8.24,6.69,3.27,3.5
2023-06-13,688800,52.15,56.54,56.93,52.09,48437,267012077.0,9.28,8.42,4.39,4.54
2023-06-14,688800,56.2,54.54,56.9,54.46,29384,162957377.0,4.32,-3.54,-2.0,2.76
2023-06-15,688800,54.49,55.55,55.97,54.1,31843,176209815.0,3.43,1.85,1.01,2.99
2023-06-16,688800,55.99,55.16,56.1,54.22,21072,116140943.0,3.38,-0.7,-0.39,1.98
2023-06-19,688800,56.45,55.93,57.35,55.34,26236,147761852.0,3.64,1.4,0.77,2.46
2023-06-20,688800,56.45,56.33,57.88,55.96,28860,164037850.0,3.43,0.72,0.4,2.71
2023-06-21,688800,56.4,59.5,61.76,56.4,83377,501704213.0,9.52,5.63,3.17,7.82
2023-06-26,688800,59.03,55.3,59.03,54.75,57197,320115072.0,7.19,-7.06,-4.2,5.37
2023-06-27,688800,55.8,61.74,61.74,55.2,79146,461782321.0,11.83,11.65,6.44,7.43
2023-06-28,688800,63.3,59.6,63.3,57.64,80947,480182680.0,9.17,-3.47,-2.14,7.59
2023-06-29,688800,59.7,61.23,62.68,57.65,72833,440039207.0,8.44,2.73,1.63,6.83
2023-06-30,688800,60.2,62.05,63.08,58.18,66687,404348010.0,8.0,1.34,0.82,6.32
2023-07-03,688800,63.0,61.0,65.31,60.4,63497,396999778.0,7.91,-1.69,-1.05,6.02
2023-07-04,688800,60.12,60.5,63.4,59.2,102268,631386208.0,6.89,-0.82,-0.5,9.69
2023-07-05,688800,60.06,57.5,60.08,57.4,64836,377789761.0,4.43,-4.96,-3.0,6.15
2023-07-06,688800,56.79,57.97,58.8,56.6,37622,218301924.0,3.83,0.82,0.47,3.57
2023-07-07,688800,57.97,57.88,58.79,57.1,27776,161460433.0,2.92,-0.16,-0.09,2.63
2023-07-10,688800,57.99,58.54,60.1,57.99,37123,219894403.0,3.65,1.14,0.66,3.52
2023-07-11,688800,58.9,59.5,59.96,57.01,45181,265864910.0,5.04,1.64,0.96,4.28
2023-07-12,688800,59.99,59.05,60.36,58.52,30702,182641365.0,3.09,-0.76,-0.45,2.91
2023-07-13,688800,59.06,57.44,60.2,57.35,32515,190569082.0,4.83,-2.73,-1.61,3.08
2023-07-14,688800,57.45,55.26,57.75,55.26,38887,219247505.0,4.33,-3.8,-2.18,3.69
2023-07-17,688800,55.26,53.47,55.4,53.31,27577,149220959.0,3.78,-3.24,-1.79,2.61
2023-07-18,688800,53.58,53.78,54.14,52.72,21725,116416906.0,2.66,0.58,0.31,2.06
2023-07-19,688800,53.72,52.71,53.77,52.22,13626,72201307.0,2.88,-1.99,-1.07,1.29
2023-07-20,688800,52.99,51.8,53.56,51.75,13552,71514988.0,3.43,-1.73,-0.91,1.28
2023-07-21,688800,51.69,50.85,52.29,50.85,13765,70776486.0,2.78,-1.83,-0.95,1.3
2023-07-24,688800,50.64,50.56,51.2,50.16,9980,50629040.0,2.05,-0.57,-0.29,0.94
2023-07-25,688800,51.2,52.22,52.48,50.48,20388,105443593.0,3.96,3.28,1.66,1.91
2023-07-26,688800,52.26,51.26,52.39,51.1,14401,74190211.0,2.47,-1.84,-0.96,1.35
2023-07-27,688800,52.81,51.63,53.81,51.31,22201,116989673.0,4.88,0.72,0.37,2.08
2023-07-28,688800,51.6,49.99,51.6,49.9,24652,125307721.0,3.29,-3.18,-1.64,2.31
2023-07-31,688800,50.35,50.9,51.7,50.16,15563,79511963.0,3.08,1.82,0.91,1.46
2023-08-01,688800,50.9,49.88,50.9,49.2,19111,95555960.0,3.34,-2.0,-1.02,1.79
2023-08-02,688800,49.88,50.16,50.65,49.73,9057,45481297.0,1.84,0.56,0.28,0.85
2023-08-03,688800,50.4,49.29,50.4,48.62,17397,85856202.0,3.55,-1.73,-0.87,1.63
2023-08-04,688800,49.42,49.77,50.27,49.15,10727,53442525.0,2.27,0.97,0.48,1.01
2023-08-07,688800,49.49,49.39,49.91,49.13,8533,42249922.0,1.57,-0.76,-0.38,0.8
2023-08-08,688800,49.38,48.25,49.77,48.19,11390,55629014.0,3.2,-2.31,-1.14,1.07
2023-08-09,688800,47.95,48.29,48.55,47.78,8173,39385274.0,1.6,0.08,0.04,0.77
2023-08-10,688800,48.44,48.32,49.25,47.95,8221,40070776.0,2.69,0.06,0.03,0.77
2023-08-11,688800,48.1,47.5,48.73,47.26,9913,47674509.0,3.04,-1.7,-0.82,0.93
2023-08-14,688800,45.97,46.52,47.4,45.67,13368,61898572.0,3.64,-2.06,-0.98,1.25
2023-08-15,688800,46.69,45.0,47.02,44.62,16361,74323492.0,5.16,-3.27,-1.52,1.53
2023-08-16,688800,45.01,43.82,45.52,43.7,11971,53373339.0,4.04,-2.62,-1.18,1.12
2023-08-17,688800,43.51,44.88,45.21,43.3,14311,63559485.0,4.36,2.42,1.06,1.34
2023-08-18,688800,44.88,44.84,45.68,44.67,13132,59574759.0,2.25,-0.09,-0.04,1.23
2023-08-21,688800,44.52,43.64,44.99,43.63,8578,38022197.0,3.03,-2.68,-1.2,0.8
2023-08-22,688800,44.09,43.36,44.47,42.46,12619,54788786.0,4.61,-0.64,-0.28,1.18
2023-08-23,688800,43.6,41.58,43.6,41.58,15038,63605500.0,4.66,-4.11,-1.78,1.41
2023-08-24,688800,41.52,42.2,43.1,41.52,16589,70324209.0,3.8,1.49,0.62,1.56
2023-08-25,688800,42.34,41.02,42.34,40.81,14253,59013596.0,3.63,-2.8,-1.18,1.34
2023-08-28,688800,44.0,40.51,44.1,40.46,20505,85677783.0,8.87,-1.24,-0.51,1.92
2023-08-29,688800,40.44,42.7,43.54,40.34,31171,130610498.0,7.9,5.41,2.19,2.92
2023-08-30,688800,42.54,43.79,44.2,42.54,21298,93274124.0,3.89,2.55,1.09,2.0
2023-08-31,688800,41.6,41.79,42.64,41.01,36445,152540497.0,3.72,-4.57,-2.0,3.42
2023-09-01,688800,42.79,41.45,42.79,41.2,15572,64964078.0,3.8,-0.81,-0.34,1.46
2023-09-04,688800,41.63,41.11,41.98,40.26,23492,96120702.0,4.15,-0.82,-0.34,2.2
2023-09-05,688800,41.15,41.23,41.76,40.68,15441,63693181.0,2.63,0.29,0.12,1.45
2023-09-06,688800,41.32,42.48,42.76,40.96,23577,99489345.0,4.37,3.03,1.25,2.21
2023-09-07,688800,42.58,41.2,42.59,40.56,20130,83163149.0,4.78,-3.01,-1.28,1.89
2023-09-08,688800,40.7,40.4,41.12,40.0,11990,48646303.0,2.72,-1.94,-0.8,1.12
2023-09-11,688800,40.76,41.34,41.7,40.2,13617,56099323.0,3.71,2.33,0.94,1.28
2023-09-12,688800,41.37,41.36,41.79,41.06,9441,39205741.0,1.77,0.05,0.02,0.89
2023-09-13,688800,41.5,40.23,41.69,39.91,12396,50129050.0,4.3,-2.73,-1.13,1.16
2023-09-14,688800,40.39,38.96,40.39,38.57,15274,60034287.0,4.52,-3.16,-1.27,1.43
2023-09-15,688800,39.11,38.99,39.94,38.61,12093,47360090.0,3.41,0.08,0.03,1.13
2023-09-18,688800,38.82,39.67,40.66,38.44,14907,59435504.0,5.69,1.74,0.68,1.4
2023-09-19,688800,39.54,39.28,39.82,38.93,9115,35933799.0,2.24,-0.98,-0.39,0.86
2023-09-20,688800,38.99,38.45,39.24,38.45,11212,43589003.0,2.01,-2.11,-0.83,1.05
2023-09-21,688800,38.37,37.95,38.57,37.74,11016,42019416.0,2.16,-1.3,-0.5,1.03
2023-09-22,688800,38.03,39.14,39.4,37.53,17781,68790892.0,4.93,3.14,1.19,1.67
2023-09-25,688800,39.19,38.64,39.32,38.5,12429,48279507.0,2.1,-1.28,-0.5,1.17
2023-09-26,688800,38.72,38.54,38.89,38.11,9572,36900004.0,2.02,-0.26,-0.1,0.9
2023-09-27,688800,38.6,38.59,39.68,38.1,11855,46187060.0,4.1,0.13,0.05,1.11
2023-09-28,688800,38.9,39.03,39.45,38.68,10538,41275922.0,2.0,1.14,0.44,0.99
