日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-23,688200,137.29,135.18,137.29,131.88,3024,91059559.0,3.98,-0.67,-0.91,0.85
2021-03-24,688200,131.88,130.4,135.85,127.08,1985,58757802.0,6.49,-3.54,-4.78,0.56
2021-03-25,688200,130.13,128.77,133.6,127.63,2270,66152767.0,4.58,-1.25,-1.63,0.64
2021-03-26,688200,129.23,132.21,133.27,127.19,3479,101794988.0,4.72,2.67,3.44,0.98
2021-03-29,688200,133.62,128.56,136.07,127.65,2798,82815705.0,6.37,-2.76,-3.65,0.79
2021-03-30,688200,127.9,131.26,131.45,127.63,1991,58085287.0,2.97,2.1,2.7,0.56
2021-03-31,688200,131.5,130.5,133.28,127.4,2614,75906321.0,4.48,-0.58,-0.76,0.73
2021-04-01,688200,130.13,138.86,144.37,129.96,6621,205887012.0,11.04,6.41,8.36,1.86
2021-04-02,688200,139.89,146.57,151.14,139.27,7660,251180162.0,8.55,5.55,7.71,2.15
2021-04-06,688200,150.54,142.92,150.54,141.5,3673,117802769.0,6.17,-2.49,-3.65,1.03
2021-04-07,688200,142.92,143.29,147.49,139.74,4449,142783446.0,5.42,0.26,0.37,1.25
2021-04-08,688200,143.29,145.43,147.64,142.31,4014,130777024.0,3.72,1.49,2.14,1.13
2021-04-09,688200,145.92,141.94,146.57,140.64,3201,102008822.0,4.08,-2.4,-3.49,0.9
2021-04-12,688200,141.78,138.79,142.92,138.36,3486,110051503.0,3.21,-2.22,-3.15,0.98
2021-04-13,688200,138.8,134.97,140.64,134.24,2358,72261924.0,4.61,-2.75,-3.82,0.66
2021-04-14,688200,133.81,129.73,136.48,129.23,6537,193067792.0,5.37,-3.88,-5.24,1.84
2021-04-15,688200,122.06,131.49,136.07,120.6,8454,243389645.0,11.92,1.36,1.76,2.38
2021-04-16,688200,133.14,142.37,142.92,130.08,6008,184273806.0,9.77,8.27,10.88,1.69
2021-04-19,688200,140.68,139.35,144.29,137.02,6286,197722444.0,5.11,-2.12,-3.02,1.77
2021-04-20,688200,138.5,140.41,142.87,137.68,3482,109612732.0,3.72,0.76,1.06,0.98
2021-04-21,688200,138.42,140.64,146.2,137.6,3772,119186026.0,6.12,0.16,0.23,1.06
2021-04-22,688200,139.99,140.6,144.25,138.85,4955,157129688.0,3.84,-0.03,-0.04,1.39
2021-04-23,688200,140.53,136.07,141.51,134.41,5169,158559204.0,5.05,-3.22,-4.53,1.45
2021-04-26,688200,138.36,144.29,150.68,136.54,9978,324245632.0,10.39,6.04,8.22,2.8
2021-04-27,688200,144.29,139.89,145.72,136.49,6440,202466866.0,6.4,-3.05,-4.4,1.81
2021-04-28,688200,137.69,135.81,140.59,135.31,4292,131725293.0,3.77,-2.92,-4.08,1.21
2021-04-29,688200,137.67,130.87,137.67,128.25,7458,220171652.0,6.94,-3.64,-4.94,2.1
2021-04-30,688200,131.51,144.36,144.75,130.87,7297,225584013.0,10.61,10.31,13.49,2.05
2021-05-06,688200,144.74,138.36,144.74,137.44,4194,131717914.0,5.06,-4.16,-6.0,1.18
2021-05-07,688200,137.64,125.0,140.17,124.19,8034,234562735.0,11.55,-9.66,-13.36,2.26
2021-05-10,688200,125.57,128.97,130.93,122.45,4844,138877366.0,6.78,3.18,3.97,1.36
2021-05-11,688200,129.96,126.24,129.96,123.3,5296,150133914.0,5.16,-2.12,-2.73,1.49
2021-05-12,688200,126.49,131.28,133.2,122.83,4456,128319594.0,8.21,3.99,5.04,1.25
2021-05-13,688200,130.04,128.38,131.51,127.27,2025,58805537.0,3.23,-2.21,-2.9,0.57
2021-05-14,688200,128.54,132.88,135.06,125.59,3214,94622000.0,7.38,3.51,4.5,0.9
2021-05-17,688200,142.03,149.26,151.8,136.14,7146,235004469.0,11.79,12.33,16.38,2.01
2021-05-18,688200,149.22,163.47,167.52,145.92,10051,355307024.0,14.47,9.52,14.21,2.83
2021-05-19,688200,161.18,168.64,171.68,160.31,5938,222304249.0,6.96,3.16,5.17,1.67
2021-05-20,688200,169.67,169.85,171.88,164.38,4294,160806060.0,4.45,0.72,1.21,1.21
2021-05-21,688200,171.23,166.66,172.57,166.66,3524,133480805.0,3.48,-1.88,-3.19,0.99
2021-05-24,688200,165.41,170.58,172.37,163.44,4274,161379410.0,5.36,2.35,3.92,1.2
2021-05-25,688200,170.67,173.05,174.36,169.17,3357,129055393.0,3.04,1.45,2.47,0.94
2021-05-26,688200,170.86,169.24,173.97,167.35,2846,108221284.0,3.83,-2.2,-3.81,0.8
2021-05-27,688200,171.37,181.24,182.18,170.58,4257,168793645.0,6.85,7.09,12.0,1.19
2021-05-28,688200,178.7,177.5,188.57,174.88,4650,187821924.0,7.55,-2.06,-3.74,1.3
2021-05-31,688200,181.23,183.05,187.24,179.31,4407,180048911.0,4.47,3.13,5.55,1.23
2021-06-01,688200,179.37,182.05,201.36,179.37,7215,302771456.0,12.01,-0.55,-1.0,2.02
2021-06-02,688200,181.5,175.8,181.5,172.14,6345,249722559.0,5.14,-3.43,-6.25,1.78
2021-06-03,688200,175.72,176.71,178.54,171.23,3304,129762301.0,4.16,0.52,0.91,0.93
2021-06-04,688200,179.45,181.96,185.28,171.68,3721,150036739.0,7.7,2.97,5.25,1.04
2021-06-07,688200,181.96,189.03,190.85,181.9,5558,231292484.0,4.92,3.89,7.07,1.56
2021-06-08,688200,187.26,180.17,188.57,173.97,5492,221791574.0,7.72,-4.69,-8.86,1.54
2021-06-09,688200,181.73,181.18,184.92,177.85,4302,173298726.0,3.92,0.56,1.01,1.2
2021-06-10,688200,178.34,183.49,184.92,175.66,3827,154782510.0,5.11,1.27,2.31,1.07
2021-06-11,688200,181.4,178.08,182.41,173.97,3730,147313426.0,4.6,-2.95,-5.41,1.04
2021-06-15,688200,177.48,175.79,180.35,167.48,5384,208026873.0,7.23,-1.29,-2.29,1.51
2021-06-16,688200,176.2,174.61,186.03,170.31,5844,232504844.0,8.94,-0.67,-1.18,1.64
2021-06-17,688200,171.09,194.6,198.67,171.09,8771,366116560.0,15.8,11.45,19.99,2.46
2021-06-18,688200,198.62,192.17,201.35,191.57,8001,348975264.0,5.03,-1.25,-2.43,2.24
2021-06-21,688200,191.64,202.13,207.04,191.64,6966,308088032.0,8.01,5.18,9.96,1.95
2021-06-22,688200,203.4,194.53,203.4,189.5,5402,233988151.0,6.88,-3.76,-7.6,1.51
2021-06-23,688200,193.59,207.28,211.32,193.59,6928,315641248.0,9.11,6.55,12.75,1.94
2021-06-24,688200,210.43,204.38,210.43,199.53,4762,215439787.0,5.26,-1.4,-2.9,1.33
2021-06-25,688200,202.27,202.31,208.82,197.05,3103,138982084.0,5.76,-1.01,-2.07,0.87
2021-06-28,688200,202.09,201.75,211.31,198.46,3886,178015514.0,6.35,-0.28,-0.56,1.09
2021-06-29,688200,201.76,207.23,210.9,201.66,4165,191151369.0,4.58,2.72,5.48,1.17
2021-06-30,688200,209.12,213.38,220.99,208.66,5210,248537318.0,5.95,2.97,6.15,1.44
2021-07-01,688200,211.4,224.64,232.4,208.33,7969,399483360.0,11.28,5.28,11.26,2.2
2021-07-02,688200,225.55,225.48,233.77,222.85,4376,221464469.0,4.86,0.37,0.84,1.21
2021-07-05,688200,229.21,233.58,241.53,226.46,6236,323789152.0,6.68,3.59,8.1,1.72
2021-07-06,688200,229.46,227.51,241.48,217.6,6426,323176528.0,10.22,-2.6,-6.07,1.77
2021-07-07,688200,223.73,226.46,227.33,214.14,5567,275457392.0,5.8,-0.46,-1.05,1.54
2021-07-08,688200,226.46,218.57,239.24,217.33,6169,309469056.0,9.67,-3.48,-7.89,1.7
2021-07-09,688200,218.25,214.14,220.98,208.2,4787,225674333.0,5.85,-2.03,-4.43,1.32
2021-07-12,688200,214.14,212.01,220.27,208.67,6521,307517488.0,5.42,-0.99,-2.13,1.8
2021-07-13,688200,209.47,208.66,215.05,201.81,6561,303000576.0,6.24,-1.58,-3.35,1.81
2021-07-14,688200,208.28,214.27,218.7,204.28,5334,253244747.0,6.91,2.69,5.61,1.47
2021-07-15,688200,218.24,207.39,218.24,200.46,7354,336382176.0,8.3,-3.21,-6.88,2.03
2021-07-16,688200,206.48,202.72,212.71,201.46,4163,189803885.0,5.42,-2.25,-4.67,1.15
2021-07-19,688200,200.49,220.06,222.33,200.41,5485,260384785.0,10.81,8.55,17.34,1.51
2021-07-20,688200,216.42,211.49,216.42,203.64,6069,281492672.0,5.81,-3.89,-8.57,1.68
2021-07-21,688200,207.31,228.3,231.19,207.31,7814,383803280.0,11.29,7.95,16.81,2.16
2021-07-22,688200,225.0,230.57,236.94,223.27,6061,309582976.0,5.99,0.99,2.27,1.67
2021-07-23,688200,229.66,238.34,241.99,226.92,5401,284048672.0,6.54,3.37,7.77,1.49
2021-07-26,688200,239.24,233.72,241.52,229.58,5325,275967808.0,5.01,-1.94,-4.62,1.47
2021-07-27,688200,233.7,234.49,260.7,231.85,7165,391287632.0,12.34,0.33,0.77,1.98
2021-07-28,688200,227.08,231.03,238.81,212.83,5495,278979856.0,11.08,-1.48,-3.46,1.52
2021-07-29,688200,238.04,262.07,264.72,227.83,7492,406883968.0,15.97,13.44,31.04,2.07
2021-07-30,688200,257.51,262.21,267.91,250.81,5484,317413824.0,6.52,0.05,0.14,1.51
2021-08-02,688200,258.47,242.13,262.05,229.91,9239,492710576.0,12.26,-7.66,-20.08,2.55
2021-08-03,688200,238.45,220.53,241.99,212.92,9958,496732096.0,12.01,-8.92,-21.6,2.75
2021-08-04,688200,218.83,220.53,224.72,207.32,8559,413291936.0,7.89,0.0,0.0,2.36
2021-08-05,688200,217.74,217.33,226.91,211.96,7190,346803120.0,6.78,-1.45,-3.2,1.98
2021-08-06,688200,212.31,211.94,222.81,208.2,4948,235636390.0,6.72,-2.48,-5.39,1.37
2021-08-09,688200,211.11,218.04,219.14,201.45,6024,281383376.0,8.35,2.88,6.1,1.66
2021-08-10,688200,217.94,218.71,223.21,215.1,4161,201542305.0,3.72,0.31,0.67,1.15
2021-08-11,688200,218.7,223.9,238.79,216.42,6885,343652656.0,10.23,2.37,5.19,1.9
2021-08-12,688200,224.64,226.78,233.0,220.07,3743,186738750.0,5.77,1.29,2.88,1.03
2021-08-13,688200,226.78,213.68,226.78,210.95,7373,351591696.0,6.98,-5.78,-13.1,2.04
2021-08-16,688200,210.58,220.25,222.77,203.21,4994,238842903.0,9.15,3.07,6.57,1.38
2021-08-17,688200,221.24,214.46,223.26,210.08,4422,210286630.0,5.98,-2.63,-5.79,1.22
2021-08-18,688200,216.87,215.11,221.3,209.81,3073,147241395.0,5.36,0.3,0.65,0.85
2021-08-19,688200,214.92,234.68,243.26,214.91,8224,425978144.0,13.18,9.1,19.57,2.27
2021-08-20,688200,233.39,240.79,249.29,230.35,4388,233396355.0,8.07,2.6,6.11,1.21
2021-08-23,688200,235.18,236.49,244.27,232.4,4097,215432505.0,4.93,-1.79,-4.3,1.13
2021-08-24,688200,239.16,236.5,241.53,228.29,3818,198254858.0,5.6,0.0,0.01,1.05
2021-08-25,688200,246.01,283.66,284.35,245.68,13401,807733456.0,16.35,19.94,47.16,3.7
2021-08-26,688200,297.51,283.74,297.68,279.61,11148,709825072.0,6.37,0.03,0.08,3.08
2021-08-27,688200,294.58,285.19,296.31,276.9,6234,393608336.0,6.84,0.51,1.45,1.72
2021-08-30,688200,284.93,265.11,286.32,262.53,9468,568415824.0,8.34,-7.04,-20.08,2.61
2021-08-31,688200,271.84,265.27,271.84,259.8,5228,307036368.0,4.54,0.06,0.16,1.44
2021-09-01,688200,265.57,267.58,273.03,260.25,5165,305524688.0,4.82,0.87,2.31,1.43
2021-09-02,688200,266.92,249.7,270.37,246.83,5809,327115824.0,8.8,-6.68,-17.88,1.6
2021-09-03,688200,252.48,244.52,256.37,236.96,5732,311860656.0,7.77,-2.07,-5.18,1.58
2021-09-06,688200,246.86,247.19,249.9,234.7,6496,348127584.0,6.22,1.09,2.67,1.79
2021-09-07,688200,245.18,242.98,249.52,237.01,3712,200478775.0,5.06,-1.7,-4.21,1.02
2021-09-08,688200,244.73,246.8,252.82,240.62,4637,252898598.0,5.02,1.57,3.82,1.28
2021-09-09,688200,246.35,235.6,246.35,230.12,4939,257335375.0,6.58,-4.54,-11.2,1.36
2021-09-10,688200,235.63,252.09,252.75,223.73,10753,561139568.0,12.32,7.0,16.49,2.97
2021-09-13,688200,246.5,217.38,246.94,211.86,10727,533359856.0,13.92,-13.77,-34.71,2.96
2021-09-14,688200,217.3,224.18,234.68,217.3,9153,462021088.0,8.0,3.13,6.8,2.53
2021-09-15,688200,220.53,227.59,231.94,218.71,4102,207060342.0,5.9,1.52,3.41,1.13
2021-09-16,688200,225.79,221.07,231.64,220.16,3774,188367018.0,5.04,-2.86,-6.52,1.04
2021-09-17,688200,219.7,224.64,228.51,213.42,3960,195240143.0,6.83,1.61,3.57,1.09
2021-09-22,688200,221.01,242.91,245.66,218.75,6465,339540416.0,11.98,8.13,18.27,1.78
2021-09-23,688200,239.33,235.42,243.99,229.66,5732,298310544.0,5.9,-3.08,-7.49,1.58
2021-09-24,688200,230.66,232.88,242.38,230.57,3351,175493898.0,5.02,-1.08,-2.54,0.92
2021-09-27,688200,232.5,230.62,251.38,226.46,4842,253336798.0,10.7,-0.97,-2.26,1.34
2021-09-28,688200,233.77,242.27,247.86,227.84,6159,330108992.0,8.68,5.05,11.65,1.7
2021-09-29,688200,243.81,244.27,248.36,235.66,5359,289459568.0,5.24,0.83,2.0,1.48
2021-09-30,688200,246.05,251.46,264.36,238.6,5614,316544800.0,10.55,2.94,7.19,1.55
2021-10-08,688200,255.95,235.61,255.95,233.92,5130,273518304.0,8.76,-6.3,-15.85,1.42
2021-10-11,688200,240.38,231.49,240.85,229.66,3867,200763809.0,4.75,-1.75,-4.12,1.07
2021-10-12,688200,231.18,222.89,238.33,222.36,4538,229091232.0,6.9,-3.72,-8.6,1.25
2021-10-13,688200,221.61,225.65,230.34,220.99,3967,197107587.0,4.19,1.24,2.76,1.1
2021-10-14,688200,223.34,219.68,228.83,215.29,5885,286933376.0,6.0,-2.65,-5.97,1.62
2021-10-15,688200,219.67,241.86,242.37,212.77,7006,361827056.0,13.47,10.1,22.18,1.93
2021-10-18,688200,236.96,244.11,245.99,230.57,6169,327792624.0,6.38,0.93,2.25,1.7
2021-10-19,688200,244.25,239.02,248.15,235.49,5671,301357632.0,5.19,-2.09,-5.09,1.57
2021-10-20,688200,238.7,236.74,249.69,235.93,3257,173388247.0,5.76,-0.95,-2.28,0.9
2021-10-21,688200,236.93,234.29,237.83,226.61,3487,178809927.0,4.74,-1.03,-2.45,0.96
2021-10-22,688200,233.53,249.77,250.66,231.49,5276,284330384.0,8.18,6.61,15.48,1.46
2021-10-25,688200,282.62,265.5,282.62,246.1,15582,901335520.0,14.62,6.3,15.73,4.3
2021-10-26,688200,264.81,267.32,275.57,263.71,8062,480787504.0,4.47,0.69,1.82,2.23
2021-10-27,688200,269.66,272.17,280.8,267.11,6735,408614912.0,5.12,1.81,4.85,1.86
2021-10-28,688200,274.92,273.03,276.99,268.98,4327,261751106.0,2.94,0.32,0.86,1.19
2021-10-29,688200,263.26,271.66,273.99,252.03,9823,568137440.0,8.04,-0.5,-1.37,2.71
2021-11-01,688200,271.66,259.39,277.6,250.72,10357,597651760.0,9.89,-4.52,-12.27,2.86
2021-11-02,688200,258.88,273.72,274.86,255.39,7415,439233952.0,7.51,5.52,14.33,2.05
2021-11-03,688200,273.94,272.57,275.31,261.78,5550,330370000.0,4.94,-0.42,-1.15,1.53
2021-11-04,688200,272.15,264.0,277.29,263.02,4402,262698451.0,5.24,-3.14,-8.57,1.22
2021-11-05,688200,269.18,270.1,281.65,268.58,4781,291045264.0,4.95,2.31,6.1,1.32
2021-11-08,688200,268.05,258.88,271.1,252.95,6211,355848384.0,6.72,-4.15,-11.22,1.71
2021-11-09,688200,261.47,270.79,273.44,256.13,5466,323110192.0,6.69,4.6,11.91,1.51
2021-11-10,688200,267.1,269.33,272.79,262.81,4334,256535667.0,3.69,-0.54,-1.46,1.2
2021-11-11,688200,264.35,276.67,286.42,264.35,7359,450150240.0,8.19,2.73,7.34,2.03
2021-11-12,688200,274.86,278.97,286.22,271.72,6659,413624016.0,5.24,0.83,2.3,1.84
2021-11-15,688200,284.08,258.44,284.08,256.6,8755,513204224.0,9.85,-7.36,-20.53,2.42
2021-11-16,688200,257.29,262.07,269.4,256.14,4945,289957264.0,5.13,1.4,3.63,1.36
2021-11-17,688200,261.93,259.67,263.44,254.36,5449,311303712.0,3.46,-0.92,-2.4,1.5
2021-11-18,688200,258.88,258.75,261.04,253.91,3439,196237362.0,2.75,-0.35,-0.92,0.95
2021-11-19,688200,257.69,261.82,266.49,257.69,4008,233167520.0,3.4,1.19,3.07,1.11
2021-11-22,688200,262.16,264.15,272.12,259.34,7289,425729136.0,4.88,0.89,2.33,2.01
2021-11-23,688200,262.52,254.34,274.4,251.94,12946,748826864.0,8.5,-3.71,-9.81,3.57
2021-11-24,688200,248.19,250.66,259.75,247.92,7731,432641280.0,4.65,-1.45,-3.68,2.13
2021-11-25,688200,250.66,250.93,258.69,248.83,5489,307179376.0,3.93,0.11,0.27,1.52
2021-11-26,688200,252.42,246.55,253.86,239.7,7719,418353536.0,5.64,-1.75,-4.38,2.13
2021-11-29,688200,245.51,246.96,249.52,240.57,5740,313824304.0,3.63,0.17,0.41,1.58
2021-11-30,688200,250.2,245.5,254.58,241.34,6823,370973520.0,5.36,-0.59,-1.46,1.88
2021-12-01,688200,243.81,242.9,248.83,238.33,6086,328285552.0,4.28,-1.06,-2.6,1.68
2021-12-02,688200,242.44,235.98,245.12,234.23,7095,373775888.0,4.48,-2.85,-6.92,1.96
2021-12-03,688200,236.44,233.77,242.84,231.94,8056,422393968.0,4.62,-0.94,-2.21,2.22
2021-12-06,688200,236.05,229.12,236.05,225.55,8697,440947744.0,4.49,-1.99,-4.65,2.4
2021-12-07,688200,227.95,217.78,229.12,215.04,8550,415746416.0,6.15,-4.95,-11.34,2.36
2021-12-08,688200,222.03,225.37,226.64,215.28,8932,439226320.0,5.22,3.49,7.59,2.47
2021-12-09,688200,225.95,223.94,226.01,219.25,5685,280733296.0,3.0,-0.63,-1.43,1.57
2021-12-10,688200,220.16,226.25,227.83,220.16,5099,254647426.0,3.43,1.03,2.31,1.41
2021-12-13,688200,226.31,235.96,240.84,222.75,9234,478754800.0,8.0,4.29,9.71,2.55
2021-12-14,688200,236.44,230.57,237.41,227.3,7088,361278672.0,4.28,-2.28,-5.39,1.96
2021-12-15,688200,237.0,225.09,237.0,224.19,5942,301543568.0,5.56,-2.38,-5.48,1.64
2021-12-16,688200,225.26,229.29,231.38,220.89,3727,189056307.0,4.66,1.87,4.2,1.03
2021-12-17,688200,234.23,220.12,234.23,218.95,6053,298430608.0,6.66,-4.0,-9.17,1.67
2021-12-20,688200,218.0,213.06,223.21,212.77,3551,170436701.0,4.74,-3.21,-7.06,0.98
2021-12-21,688200,213.04,212.31,214.55,208.11,5137,240543389.0,3.02,-0.35,-0.75,1.42
2021-12-22,688200,213.18,213.77,215.95,208.61,4327,204862529.0,3.46,0.69,1.46,1.19
2021-12-23,688200,212.72,220.07,221.99,210.03,6280,303228592.0,5.59,2.95,6.3,1.73
2021-12-24,688200,218.65,232.45,234.13,218.65,9456,482218640.0,7.03,5.63,12.38,2.61
2021-12-27,688200,231.65,221.61,236.96,220.46,5490,275368832.0,7.1,-4.66,-10.84,1.52
2021-12-28,688200,221.0,227.65,228.31,221.0,4343,216574946.0,3.3,2.73,6.04,1.2
2021-12-29,688200,226.46,220.94,228.72,218.11,5052,248268578.0,4.66,-2.95,-6.71,1.39
2021-12-30,688200,219.53,225.8,229.66,218.45,4538,227215150.0,5.07,2.2,4.86,1.25
2021-12-31,688200,226.89,230.98,232.29,222.99,4362,221639630.0,4.12,2.29,5.18,1.22
2022-01-04,688200,231.49,223.27,233.26,220.66,4764,237469932.0,5.46,-3.34,-7.71,1.33
2022-01-05,688200,226.0,211.76,229.2,210.16,6234,298486448.0,8.53,-5.16,-11.51,1.74
2022-01-06,688200,210.03,205.52,211.66,204.44,5468,251446924.0,3.41,-2.95,-6.24,1.53
2022-01-07,688200,206.51,203.45,209.47,202.84,3492,159080753.0,3.23,-1.01,-2.07,0.98
2022-01-10,688200,204.31,197.52,205.86,195.42,6543,287358320.0,5.13,-2.91,-5.93,1.83
2022-01-11,688200,197.48,187.13,200.67,185.61,10410,438135776.0,7.62,-5.26,-10.39,2.91
2022-01-12,688200,187.02,189.33,191.06,181.49,10991,452592496.0,5.11,1.18,2.2,3.07
2022-01-13,688200,188.12,181.27,189.38,180.01,9270,377271696.0,4.95,-4.26,-8.06,2.59
2022-01-14,688200,182.18,190.63,191.6,179.15,8898,371954032.0,6.87,5.16,9.36,2.49
2022-01-17,688200,188.16,184.85,190.62,172.29,21695,878717920.0,9.62,-3.03,-5.78,6.06
2022-01-18,688200,184.38,186.67,190.29,180.29,10487,434422240.0,5.41,0.98,1.82,2.93
2022-01-19,688200,185.54,183.7,188.25,182.77,5221,214508231.0,2.94,-1.59,-2.97,1.46
2022-01-20,688200,178.86,181.8,186.75,178.86,7437,302830272.0,4.3,-1.03,-1.9,2.08
2022-01-21,688200,180.24,177.96,182.93,177.61,6309,251936347.0,2.93,-2.11,-3.84,1.76
2022-01-24,688200,175.67,184.01,185.6,175.63,6946,281747520.0,5.6,3.4,6.05,1.94
2022-01-25,688200,184.29,180.35,186.65,179.45,6891,278698656.0,3.91,-1.99,-3.66,1.93
2022-01-26,688200,182.0,181.22,182.0,175.43,5664,225734157.0,3.64,0.48,0.87,1.58
2022-01-27,688200,178.19,177.59,184.87,176.38,6560,262146203.0,4.68,-2.0,-3.63,1.83
2022-01-28,688200,175.83,173.16,180.24,173.16,8396,329284176.0,3.99,-2.49,-4.43,2.35
2022-02-07,688200,176.93,173.96,180.69,172.14,7226,282489168.0,4.94,0.46,0.8,2.02
2022-02-08,688200,172.74,169.62,174.93,166.21,5848,220589309.0,5.01,-2.49,-4.34,1.63
2022-02-09,688200,167.66,169.26,173.88,167.66,6252,236196846.0,3.67,-0.21,-0.36,1.75
2022-02-10,688200,170.09,166.54,171.65,162.56,4300,158834585.0,5.37,-1.61,-2.72,1.2
2022-02-11,688200,164.15,163.46,168.21,162.55,3474,127480265.0,3.4,-1.85,-3.08,0.97
2022-02-14,688200,161.6,166.2,167.87,157.98,4927,180727940.0,6.05,1.68,2.74,1.38
2022-02-15,688200,165.29,175.0,175.24,165.29,5787,222275339.0,5.99,5.29,8.8,1.62
2022-02-16,688200,177.61,175.83,178.47,173.97,4466,175108559.0,2.57,0.47,0.83,1.25
2022-02-17,688200,175.83,182.18,183.34,173.34,4690,187562219.0,5.69,3.61,6.35,1.31
2022-02-18,688200,180.64,176.25,181.27,174.86,8015,314584944.0,3.52,-3.26,-5.93,2.21
2022-02-21,688200,176.25,175.95,180.96,174.59,4937,194576651.0,3.61,-0.17,-0.3,1.36
2022-02-22,688200,176.25,177.91,178.22,170.84,5558,215461163.0,4.19,1.11,1.96,1.53
2022-02-23,688200,178.07,198.62,199.99,176.52,8166,346869280.0,13.19,11.64,20.71,2.25
2022-02-24,688200,196.7,187.29,197.02,183.09,7611,319411232.0,7.01,-5.7,-11.33,2.1
2022-02-25,688200,189.57,188.89,192.82,185.71,6515,273990784.0,3.8,0.85,1.6,1.8
2022-02-28,688200,187.2,187.16,189.94,180.45,8680,360161008.0,5.02,-0.92,-1.73,2.39
2022-03-01,688200,189.02,182.42,189.21,179.43,7089,287203504.0,5.23,-2.53,-4.74,1.95
2022-03-02,688200,182.03,180.13,182.64,173.31,6275,249213314.0,5.11,-1.26,-2.29,1.73
2022-03-03,688200,182.25,183.92,188.02,181.27,7298,300119104.0,3.75,2.1,3.79,2.01
2022-03-04,688200,180.81,187.34,191.45,178.08,7749,323121600.0,7.27,1.86,3.42,2.14
2022-03-07,688200,186.14,179.98,188.93,178.16,6245,252591839.0,5.75,-3.93,-7.36,1.72
2022-03-08,688200,181.99,176.77,183.55,173.51,4649,184651045.0,5.58,-1.78,-3.21,1.28
2022-03-09,688200,179.9,188.2,190.85,176.7,7341,299002816.0,8.0,6.47,11.43,2.02
2022-03-10,688200,194.87,199.8,206.11,194.87,7924,353613280.0,5.97,6.16,11.6,2.18
2022-03-11,688200,198.68,197.02,199.79,190.51,5686,246333557.0,4.64,-1.39,-2.78,1.57
2022-03-14,688200,202.72,190.17,203.75,188.62,6581,281755264.0,7.68,-3.48,-6.85,1.81
2022-03-15,688200,186.31,196.79,200.19,186.06,6660,287851840.0,7.43,3.48,6.62,1.84
2022-03-16,688200,201.34,213.22,216.55,196.15,10559,483351360.0,10.37,8.35,16.43,2.91
2022-03-17,688200,219.62,209.07,220.99,207.29,8161,382672864.0,6.43,-1.95,-4.15,2.25
2022-03-18,688200,208.14,207.13,213.91,203.27,5573,257897722.0,5.09,-0.93,-1.94,1.54
2022-03-21,688200,209.38,209.16,210.94,199.12,6607,299085392.0,5.71,0.98,2.03,1.82
2022-03-22,688200,207.33,198.8,209.16,198.62,5229,234590180.0,5.04,-4.95,-10.36,1.44
2022-03-23,688200,199.53,200.67,202.27,194.45,4213,185229133.0,3.93,0.94,1.87,1.16
2022-03-24,688200,198.52,196.51,199.07,191.8,3960,171663773.0,3.62,-2.07,-4.16,1.09
2022-03-25,688200,197.2,203.94,204.49,197.2,5937,266019824.0,3.71,3.78,7.43,1.48
2022-03-28,688200,201.02,208.2,210.41,197.25,4299,195098783.0,6.45,2.09,4.26,1.07
2022-03-29,688200,207.61,208.2,212.31,203.9,3303,152270371.0,4.04,0.0,0.0,0.82
2022-03-30,688200,210.02,213.32,215.66,206.45,2793,131934014.0,4.42,2.46,5.12,0.7
2022-03-31,688200,212.77,203.83,212.86,202.72,2918,133783352.0,4.75,-4.45,-9.49,0.73
2022-04-01,688200,202.72,205.27,206.64,201.4,1688,76531012.0,2.57,0.71,1.44,0.42
2022-04-06,688200,206.25,196.77,206.85,191.84,2888,124865942.0,7.31,-4.14,-8.5,0.72
2022-04-07,688200,196.77,194.16,196.84,192.31,1612,69384644.0,2.3,-1.33,-2.61,0.4
2022-04-08,688200,195.8,195.65,199.62,190.01,2088,90333126.0,4.95,0.77,1.49,0.52
2022-04-11,688200,195.65,185.9,195.65,183.71,3004,123835842.0,6.1,-4.98,-9.75,0.75
2022-04-12,688200,186.35,183.17,187.22,177.2,2275,91309811.0,5.39,-1.47,-2.73,0.57
2022-04-13,688200,178.18,175.88,180.87,171.91,2743,107290169.0,4.89,-3.98,-7.29,0.68
2022-04-14,688200,177.29,174.03,182.61,170.42,3737,145586284.0,6.93,-1.05,-1.85,0.93
2022-04-15,688200,170.84,171.52,177.14,169.01,2259,86384153.0,4.67,-1.44,-2.51,0.56
2022-04-18,688200,170.84,179.65,180.85,168.62,4159,162409975.0,7.13,4.74,8.13,1.04
2022-04-19,688200,173.92,162.85,177.19,160.33,10245,374715152.0,9.38,-9.35,-16.8,2.55
2022-04-20,688200,163.02,155.79,163.02,154.87,7616,266415429.0,5.0,-4.34,-7.06,1.9
2022-04-21,688200,154.88,154.43,156.91,153.51,3723,128023734.0,2.18,-0.87,-1.36,0.93
2022-04-22,688200,154.95,150.45,155.76,149.38,3748,126392973.0,4.13,-2.58,-3.98,0.93
2022-04-25,688200,149.38,135.23,149.38,134.77,9656,297002512.0,9.71,-10.12,-15.22,2.4
2022-04-26,688200,137.36,130.21,137.41,127.11,7491,218093436.0,7.62,-3.71,-5.02,1.86
2022-04-27,688200,125.65,145.07,146.14,125.65,10375,315151120.0,15.74,11.41,14.86,2.58
