日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-18,300820,15.67,18.5,18.5,15.62,27864,119854927.0,18.91,21.47,3.27,9.35
2021-03-19,300820,18.95,18.64,21.05,18.58,68988,323216304.0,13.35,0.76,0.14,23.15
2021-03-22,300820,17.79,19.58,20.38,17.78,48535,215804858.0,13.95,5.04,0.94,16.29
2021-03-23,300820,18.87,18.03,19.13,18.01,33610,148370948.0,5.72,-7.92,-1.55,11.28
2021-03-24,300820,18.07,17.88,18.8,17.68,23466,101705857.0,6.21,-0.83,-0.15,7.87
2021-03-25,300820,16.89,16.49,17.36,16.22,31765,126952013.0,6.38,-7.77,-1.39,10.66
2021-03-26,300820,16.52,16.6,16.93,16.47,18581,74323658.0,2.79,0.67,0.11,6.24
2021-03-29,300820,16.45,16.51,16.69,16.25,14236,56168396.0,2.65,-0.54,-0.09,4.78
2021-03-30,300820,16.41,16.72,16.87,15.87,20390,80194566.0,6.06,1.27,0.21,6.84
2021-03-31,300820,17.09,17.55,18.49,16.87,33502,143066115.0,9.69,4.96,0.83,11.24
2021-04-01,300820,16.87,17.47,17.48,16.47,21492,87168260.0,5.75,-0.46,-0.08,7.21
2021-04-02,300820,17.23,17.0,17.36,16.95,14198,58293196.0,2.35,-2.69,-0.47,4.76
2021-04-06,300820,17.0,17.67,17.92,16.58,19107,79487660.0,7.88,3.94,0.67,6.41
2021-04-07,300820,17.38,17.84,18.49,17.38,20951,90043354.0,6.28,0.96,0.17,7.03
2021-04-08,300820,17.67,17.07,17.76,17.07,13955,58009831.0,3.87,-4.32,-0.77,4.68
2021-04-09,300820,16.87,16.46,17.2,16.38,13288,53291839.0,4.8,-3.57,-0.61,4.46
2021-04-12,300820,16.42,16.64,16.9,16.38,9490,37829016.0,3.16,1.09,0.18,3.18
2021-04-13,300820,16.64,15.76,16.86,15.68,12010,46489082.0,7.09,-5.29,-0.88,4.03
2021-04-14,300820,15.76,15.93,16.16,15.61,6435,24753528.0,3.49,1.08,0.17,2.16
2021-04-15,300820,16.11,15.97,16.11,15.7,6148,23604171.0,2.57,0.25,0.04,2.06
2021-04-16,300820,15.98,16.24,16.3,15.8,7435,28863274.0,3.13,1.69,0.27,2.49
2021-04-19,300820,16.22,16.59,16.72,16.11,8267,32820595.0,3.76,2.16,0.35,2.77
2021-04-20,300820,16.52,16.85,17.57,16.43,16799,68640949.0,6.87,1.57,0.26,5.64
2021-04-21,300820,16.64,16.31,16.76,16.28,10655,42182484.0,2.85,-3.2,-0.54,3.58
2021-04-22,300820,16.32,17.26,17.26,16.16,16829,67766055.0,6.74,5.82,0.95,5.65
2021-04-23,300820,18.17,17.8,18.82,17.54,34503,150038472.0,7.42,3.13,0.54,11.58
2021-04-26,300820,17.5,17.51,17.76,16.63,21549,88759581.0,6.35,-1.63,-0.29,7.23
2021-04-27,300820,17.53,17.04,17.53,16.86,13184,54055044.0,3.83,-2.68,-0.47,4.42
2021-04-28,300820,16.87,16.17,17.31,16.05,16350,64228732.0,7.39,-5.11,-0.87,5.49
2021-04-29,300820,15.99,15.99,16.49,15.9,9226,35909081.0,3.65,-1.11,-0.18,3.1
2021-04-30,300820,15.99,15.4,16.2,15.4,10858,40966227.0,5.0,-3.69,-0.59,3.64
2021-05-06,300820,15.31,15.6,15.72,15.31,4999,18756542.0,2.66,1.3,0.2,1.68
2021-05-07,300820,15.7,15.89,15.96,15.33,6457,24451525.0,4.04,1.86,0.29,2.17
2021-05-10,300820,15.93,15.16,15.93,15.08,9494,35236368.0,5.35,-4.59,-0.73,3.19
2021-05-11,300820,15.4,15.18,15.4,14.88,4923,17959749.0,3.43,0.13,0.02,1.65
2021-05-12,300820,15.09,15.35,15.39,15.01,4252,15707115.0,2.5,1.12,0.17,1.43
2021-05-13,300820,15.31,15.8,15.83,15.18,6786,25633353.0,4.23,2.93,0.45,2.28
2021-05-14,300820,15.93,16.2,16.38,15.81,10796,42020423.0,3.61,2.53,0.4,3.62
2021-05-17,300820,16.47,15.95,16.61,15.76,8440,32425460.0,5.25,-1.54,-0.25,2.83
2021-05-18,300820,16.14,15.93,16.14,15.79,5561,21109828.0,2.19,-0.13,-0.02,1.87
2021-05-19,300820,15.75,16.54,17.18,15.75,14078,55323682.0,8.98,3.83,0.61,4.72
2021-05-20,300820,16.54,17.36,17.78,16.21,22695,92469676.0,9.49,4.96,0.82,7.62
2021-05-21,300820,17.43,16.98,18.11,16.84,17133,70310099.0,7.32,-2.19,-0.38,5.75
2021-05-24,300820,16.86,17.03,17.26,16.74,9529,38409266.0,3.06,0.29,0.05,3.2
2021-05-25,300820,17.03,16.73,17.03,16.48,9607,38091701.0,3.23,-1.76,-0.3,3.22
2021-05-26,300820,16.73,16.71,16.94,16.49,7711,30740231.0,2.69,-0.12,-0.02,2.59
2021-05-27,300820,16.82,17.14,17.26,16.56,10889,44013626.0,4.19,2.57,0.43,3.65
2021-05-28,300820,17.0,16.62,17.43,16.61,10371,41870033.0,4.78,-3.03,-0.52,3.48
2021-05-31,300820,16.59,17.21,17.21,16.4,11625,46597447.0,4.87,3.55,0.59,3.9
2021-06-01,300820,18.58,17.27,18.58,17.21,18724,78087786.0,7.96,0.35,0.06,6.28
2021-06-02,300820,17.08,16.81,17.31,16.68,11508,46215256.0,3.65,-2.66,-0.46,3.86
2021-06-03,300820,16.69,16.54,16.91,16.53,8322,33045505.0,2.26,-1.61,-0.27,2.79
2021-06-04,300820,16.69,16.99,17.16,16.55,10920,44010950.0,3.69,2.72,0.45,3.66
2021-06-07,300820,17.06,17.0,17.13,16.74,7730,31037509.0,2.3,0.06,0.01,2.59
2021-06-08,300820,17.0,17.35,17.41,16.84,12112,49477151.0,3.35,2.06,0.35,4.06
2021-06-09,300820,17.35,16.93,17.47,16.79,9228,37490009.0,3.92,-2.42,-0.42,3.1
2021-06-10,300820,16.85,17.0,17.12,16.58,7558,30350617.0,3.19,0.41,0.07,2.54
2021-06-11,300820,16.99,16.25,16.99,16.25,10457,41223702.0,4.35,-4.41,-0.75,3.51
2021-06-15,300820,16.2,15.84,16.33,15.76,7711,29282776.0,3.51,-2.52,-0.41,2.59
2021-06-16,300820,15.88,16.01,16.31,15.84,6601,25326206.0,2.97,1.07,0.17,2.22
2021-06-17,300820,16.15,16.14,16.32,15.97,5353,20552290.0,2.19,0.81,0.13,1.8
2021-06-18,300820,16.24,18.4,18.46,16.08,27427,112409725.0,14.75,14.0,2.26,9.2
2021-06-21,300820,18.55,19.95,20.69,18.1,59451,272650080.0,14.08,8.42,1.55,19.95
2021-06-22,300820,19.8,20.17,21.04,19.32,49577,236437691.0,8.62,1.1,0.22,16.64
2021-06-23,300820,20.38,23.87,24.38,20.32,71097,370900128.0,20.13,18.34,3.7,23.86
2021-06-24,300820,22.58,22.26,23.28,22.24,45896,243578741.0,4.36,-6.74,-1.61,15.4
2021-06-25,300820,22.58,22.75,24.16,21.93,45753,247825879.0,10.02,2.2,0.49,15.35
2021-06-28,300820,23.33,23.49,24.07,22.51,44612,244401383.0,6.86,3.25,0.74,14.97
2021-06-29,300820,24.38,23.98,26.03,23.89,72808,426075712.0,9.11,2.09,0.49,24.43
2021-06-30,300820,24.16,23.35,24.47,22.39,46413,253338078.0,8.67,-2.63,-0.63,15.66
2021-07-01,300820,23.8,23.04,25.35,23.04,41302,233942367.0,9.89,-1.33,-0.31,13.93
2021-07-02,300820,23.59,24.05,25.04,23.17,45923,258651015.0,8.12,4.38,1.01,15.49
2021-07-05,300820,23.93,23.84,24.96,23.18,33795,188411024.0,7.4,-0.87,-0.21,11.4
2021-07-06,300820,23.96,27.57,27.93,23.72,76374,457574816.0,17.66,15.65,3.73,25.76
2021-07-07,300820,26.4,29.56,31.97,25.86,84040,572934208.0,22.16,7.22,1.99,28.35
2021-07-08,300820,29.28,29.99,31.76,28.68,50918,357587792.0,10.42,1.45,0.43,17.18
2021-07-09,300820,30.05,30.14,31.22,29.49,36860,258749549.0,5.77,0.5,0.15,12.43
2021-07-12,300820,30.98,32.03,32.75,30.61,44334,326351792.0,7.1,6.27,1.89,14.96
2021-07-13,300820,31.49,28.96,31.49,28.6,54745,376395152.0,9.02,-9.58,-3.07,18.47
2021-07-14,300820,28.38,27.97,28.99,26.47,48020,308180256.0,8.7,-3.42,-0.99,16.2
2021-07-15,300820,27.97,27.68,28.29,26.47,38618,244675270.0,6.51,-1.04,-0.29,13.03
2021-07-16,300820,27.51,28.54,29.63,27.13,45077,301574144.0,9.03,3.11,0.86,15.21
2021-07-19,300820,27.65,28.16,29.41,27.16,30292,198067044.0,7.88,-1.33,-0.38,10.22
2021-07-20,300820,27.97,28.75,28.97,27.2,22684,150221403.0,6.29,2.1,0.59,7.65
2021-07-21,300820,28.58,30.87,31.68,28.23,45616,317164464.0,12.0,7.37,2.12,15.39
2021-07-22,300820,30.6,29.67,31.04,28.68,31736,218333053.0,7.64,-3.89,-1.2,10.71
2021-07-23,300820,29.67,35.02,35.71,29.53,55427,424293200.0,20.83,18.03,5.35,18.7
2021-07-26,300820,34.51,35.2,37.93,33.8,52594,434237248.0,11.79,0.51,0.18,17.74
2021-07-27,300820,35.4,32.82,36.94,31.88,35777,290190000.0,14.38,-6.76,-2.38,12.07
2021-07-28,300820,32.37,32.99,33.68,30.87,31455,234706568.0,8.56,0.52,0.17,10.61
2021-07-29,300820,34.24,36.02,37.93,33.04,40223,329796688.0,14.82,9.18,3.03,13.57
2021-07-30,300820,36.11,36.37,38.99,34.99,35394,300410320.0,11.1,0.97,0.35,11.94
2021-08-02,300820,36.13,34.69,38.08,33.93,30253,250008293.0,11.41,-4.62,-1.68,10.21
2021-08-03,300820,35.11,31.93,35.71,31.58,28349,217685811.0,11.91,-7.96,-2.76,9.56
2021-08-04,300820,31.93,33.49,33.97,31.71,28781,220874664.0,7.08,4.89,1.56,9.71
2021-08-05,300820,33.18,33.06,33.76,32.28,16129,122667231.0,4.42,-1.28,-0.43,5.44
2021-08-06,300820,33.36,32.38,34.44,31.98,25894,197677832.0,7.44,-2.06,-0.68,8.74
2021-08-09,300820,32.37,31.93,33.8,31.58,27384,206926144.0,6.86,-1.39,-0.45,9.24
2021-08-10,300820,31.44,30.38,33.0,29.22,36161,259916055.0,11.84,-4.85,-1.55,12.2
2021-08-11,300820,30.57,29.69,30.6,28.88,34563,237147906.0,5.66,-2.27,-0.69,11.66
2021-08-12,300820,29.69,31.11,31.75,28.94,29234,207532513.0,9.46,4.78,1.42,9.86
2021-08-13,300820,31.93,31.49,33.65,31.09,27218,202026367.0,8.23,1.22,0.38,9.18
2021-08-16,300820,30.6,30.77,31.47,29.71,16577,117361805.0,5.59,-2.29,-0.72,5.59
2021-08-17,300820,30.5,29.35,30.64,29.35,17655,122615060.0,4.19,-4.61,-1.42,5.96
2021-08-18,300820,30.01,29.75,30.96,29.14,17386,121443836.0,6.2,1.36,0.4,5.87
2021-08-19,300820,29.18,30.12,30.38,28.4,24842,168865898.0,6.66,1.24,0.37,8.38
2021-08-20,300820,29.84,28.96,29.86,28.38,18403,124008127.0,4.91,-3.85,-1.16,6.21
2021-08-23,300820,29.41,33.55,34.3,29.08,41901,315214064.0,18.02,15.85,4.59,14.14
2021-08-24,300820,33.04,32.68,33.55,31.79,36914,278795248.0,5.25,-2.59,-0.87,12.45
2021-08-25,300820,32.82,31.92,32.87,30.16,35976,261757655.0,8.29,-2.33,-0.76,12.14
2021-08-26,300820,31.69,35.13,37.53,31.29,55160,437175872.0,19.55,10.06,3.21,18.61
2021-08-27,300820,35.93,37.88,42.1,35.85,60295,542920720.0,17.79,7.83,2.75,20.34
2021-08-30,300820,38.58,40.02,41.62,36.71,51638,471737872.0,12.96,5.65,2.14,17.42
2021-08-31,300820,39.27,38.69,40.07,38.07,30638,273082240.0,5.0,-3.32,-1.33,10.34
2021-09-01,300820,40.23,37.39,42.46,36.68,46473,421579280.0,14.94,-3.36,-1.3,15.68
2021-09-02,300820,37.18,41.48,42.44,36.37,37227,337845984.0,16.23,10.94,4.09,12.56
2021-09-03,300820,42.16,39.17,44.28,38.2,36952,346873504.0,14.66,-5.57,-2.31,12.47
2021-09-06,300820,38.6,36.06,38.82,34.16,34937,289597248.0,11.9,-7.94,-3.11,11.79
2021-09-07,300820,37.22,36.16,37.24,34.78,30804,254286549.0,6.82,0.28,0.1,10.39
2021-09-08,300820,36.16,34.47,37.04,34.18,28091,228789493.0,7.91,-4.67,-1.69,9.48
2021-09-09,300820,34.34,33.98,35.25,33.36,17419,136829363.0,5.48,-1.42,-0.49,5.88
2021-09-10,300820,33.93,34.08,34.71,33.32,21480,169087722.0,4.09,0.29,0.1,7.25
2021-09-13,300820,34.2,32.37,34.47,32.17,22771,172836377.0,6.75,-5.02,-1.71,7.68
2021-09-14,300820,32.34,32.57,33.46,32.29,17522,133086562.0,3.61,0.62,0.2,5.91
2021-09-15,300820,32.46,33.28,34.46,32.44,32762,252892786.0,6.2,2.18,0.71,11.05
2021-09-16,300820,33.28,30.24,33.75,30.05,32317,234705995.0,11.12,-9.13,-3.04,10.9
2021-09-17,300820,30.49,29.66,30.49,28.72,22827,156892117.0,5.85,-1.92,-0.58,7.7
2021-09-22,300820,29.71,29.69,30.1,28.91,24366,167333341.0,4.01,0.1,0.03,8.22
2021-09-23,300820,30.03,29.2,30.03,29.0,16064,109538244.0,3.47,-1.65,-0.49,5.42
2021-09-24,300820,29.23,31.19,31.45,28.85,29695,209311782.0,8.9,6.82,1.99,10.02
2021-09-27,300820,30.76,29.12,31.24,28.87,22839,158001033.0,7.6,-6.64,-2.07,7.7
2021-09-28,300820,29.27,30.24,31.04,29.05,19855,139603335.0,6.83,3.85,1.12,6.7
2021-09-29,300820,29.5,30.06,31.6,29.49,21328,151318041.0,6.98,-0.6,-0.18,7.2
2021-09-30,300820,30.2,30.72,31.13,29.76,17446,124141500.0,4.56,2.2,0.66,5.89
2021-10-08,300820,31.33,30.48,31.39,30.16,14288,101626297.0,4.0,-0.78,-0.24,4.82
2021-10-11,300820,29.81,28.82,30.28,27.93,20587,137678242.0,7.71,-5.45,-1.66,6.95
2021-10-12,300820,28.64,28.9,29.8,28.16,15509,104186072.0,5.69,0.28,0.08,5.23
2021-10-13,300820,29.04,29.42,29.65,27.93,17741,119290728.0,5.95,1.8,0.52,5.98
2021-10-14,300820,29.79,32.37,32.67,29.49,31871,232519601.0,10.81,10.03,2.95,10.75
2021-10-15,300820,31.93,31.8,32.28,31.42,14608,107816796.0,2.66,-1.76,-0.57,4.93
2021-10-18,300820,32.63,32.25,32.63,30.96,17004,125338191.0,5.25,1.42,0.45,5.74
2021-10-19,300820,31.93,31.8,32.6,31.52,13659,101092915.0,3.35,-1.4,-0.45,4.61
2021-10-20,300820,31.61,33.43,33.98,31.36,25140,191782963.0,8.24,5.13,1.63,8.48
2021-10-21,300820,33.43,31.75,33.48,31.52,21148,157403657.0,5.86,-5.03,-1.68,7.13
2021-10-22,300820,31.42,31.13,32.27,31.1,11807,86562162.0,3.69,-1.95,-0.62,3.98
2021-10-25,300820,31.12,32.04,32.82,31.0,17333,129614121.0,5.85,2.92,0.91,5.85
2021-10-26,300820,32.6,34.44,34.99,31.95,38528,302859312.0,9.49,7.49,2.4,13.0
2021-10-27,300820,34.17,35.18,36.14,33.49,34391,278050736.0,7.69,2.15,0.74,11.6
2021-10-28,300820,35.99,42.41,42.41,34.88,74619,683497936.0,21.4,20.55,7.23,25.17
2021-10-29,300820,45.27,45.0,46.82,42.55,74748,761212704.0,10.07,6.11,2.59,25.22
2021-11-01,300820,44.43,45.22,47.09,43.53,55606,577367024.0,7.91,0.49,0.22,18.76
2021-11-02,300820,44.82,45.27,46.37,43.72,41118,425099696.0,5.86,0.11,0.05,13.87
2021-11-03,300820,45.68,45.71,46.28,43.04,38641,398363520.0,7.16,0.97,0.44,13.04
2021-11-04,300820,46.11,45.68,47.9,44.89,37530,397130512.0,6.58,-0.07,-0.03,12.66
2021-11-05,300820,46.61,44.76,46.71,43.56,35397,367918176.0,6.9,-2.01,-0.92,11.94
2021-11-08,300820,44.77,44.67,46.56,43.87,33355,343739984.0,6.01,-0.2,-0.09,11.25
2021-11-09,300820,46.05,44.2,46.47,42.82,39190,398847392.0,8.17,-1.05,-0.47,13.22
2021-11-10,300820,43.07,44.19,44.77,43.07,25529,257402587.0,3.85,-0.02,-0.01,8.61
2021-11-11,300820,43.67,44.11,44.2,42.01,33998,337814592.0,4.96,-0.18,-0.08,11.47
2021-11-12,300820,43.49,43.88,45.49,42.6,26547,267904133.0,6.55,-0.52,-0.23,8.96
2021-11-15,300820,44.32,44.38,45.48,42.73,36829,373797744.0,6.27,1.14,0.5,12.42
2021-11-16,300820,43.88,37.44,44.44,37.07,59582,533326912.0,16.61,-15.64,-6.94,20.1
2021-11-17,300820,38.74,39.89,40.81,38.15,44045,403289456.0,7.1,6.54,2.45,14.86
2021-11-18,300820,40.1,39.37,40.29,37.71,29210,262645885.0,6.47,-1.3,-0.52,9.85
2021-11-19,300820,39.37,41.04,41.92,39.27,25417,239219598.0,6.73,4.24,1.67,8.57
2021-11-22,300820,41.64,42.92,44.44,41.27,25149,246424876.0,7.72,4.58,1.88,8.48
2021-11-23,300820,42.94,42.88,43.84,42.51,15101,149940566.0,3.1,-0.09,-0.04,5.09
2021-11-24,300820,42.42,42.9,45.27,42.42,20263,202388950.0,6.65,0.05,0.02,6.84
2021-11-25,300820,43.21,43.14,43.71,41.88,13399,131921768.0,4.27,0.56,0.24,4.52
2021-11-26,300820,44.48,46.73,48.11,43.51,34560,370370304.0,10.66,8.32,3.59,11.66
2021-11-29,300820,45.38,44.96,46.34,43.96,25585,263751234.0,5.09,-3.79,-1.77,8.63
2021-11-30,300820,45.7,44.43,45.7,43.76,15810,162161787.0,4.31,-1.18,-0.53,5.33
2021-12-01,300820,44.33,43.42,45.6,43.32,15037,152480885.0,5.13,-2.27,-1.01,5.07
2021-12-02,300820,43.71,42.56,44.03,42.26,11237,111210002.0,4.08,-1.98,-0.86,3.79
2021-12-03,300820,42.6,41.58,42.6,39.78,19795,187160557.0,6.63,-2.3,-0.98,6.68
2021-12-06,300820,41.35,41.52,42.79,40.82,14021,134272794.0,4.74,-0.14,-0.06,4.73
2021-12-07,300820,42.16,39.71,42.16,39.27,14712,136203146.0,6.96,-4.36,-1.81,4.96
2021-12-08,300820,39.71,41.23,41.84,39.54,12146,114477357.0,5.79,3.83,1.52,4.1
2021-12-09,300820,41.71,40.61,41.71,40.06,10570,99411408.0,4.0,-1.5,-0.62,3.57
2021-12-10,300820,39.93,42.92,43.34,39.93,15124,147040162.0,8.4,5.69,2.31,5.1
2021-12-13,300820,42.92,43.16,43.37,41.4,10395,101395636.0,4.59,0.56,0.24,3.51
2021-12-14,300820,42.16,43.45,44.96,42.16,9472,95387560.0,6.49,0.67,0.29,3.2
2021-12-15,300820,43.05,43.92,45.81,43.05,12794,130687609.0,6.35,1.08,0.47,4.32
2021-12-16,300820,43.92,43.47,44.8,43.04,7772,78037817.0,4.01,-1.02,-0.45,2.62
2021-12-17,300820,44.2,42.37,44.23,42.28,7388,73106886.0,4.49,-2.53,-1.1,2.49
2021-12-20,300820,41.55,40.35,42.89,39.93,9077,85752662.0,6.99,-4.77,-2.02,3.06
2021-12-21,300820,41.07,39.79,41.07,39.3,8794,80914405.0,4.39,-1.39,-0.56,2.97
2021-12-22,300820,40.01,38.99,40.28,38.55,9942,89667148.0,4.35,-2.01,-0.8,3.35
2021-12-23,300820,39.01,40.16,40.91,37.98,16964,154885947.0,7.51,3.0,1.17,5.72
2021-12-24,300820,40.38,38.52,41.06,38.51,11738,106667321.0,6.35,-4.08,-1.64,3.96
2021-12-27,300820,38.89,39.49,39.61,38.38,8212,74037851.0,3.19,2.52,0.97,2.77
2021-12-28,300820,39.5,38.99,40.16,38.42,7270,65324278.0,4.41,-1.27,-0.5,2.45
2021-12-29,300820,38.99,38.28,39.6,37.18,15113,132669580.0,6.21,-1.82,-0.71,5.1
2021-12-30,300820,38.55,38.16,38.99,37.66,9740,85646262.0,3.47,-0.31,-0.12,3.29
2021-12-31,300820,38.37,39.0,40.01,38.26,12569,113442769.0,4.59,2.2,0.84,4.24
2022-01-04,300820,38.6,38.27,39.25,37.18,12406,108484856.0,5.31,-1.87,-0.73,4.19
2022-01-05,300820,38.16,35.9,38.56,35.78,10035,84644850.0,7.26,-6.19,-2.37,3.39
2022-01-06,300820,35.15,37.68,38.21,35.05,13897,119616467.0,8.8,4.96,1.78,4.69
2022-01-07,300820,37.47,35.31,37.91,34.87,15628,129454878.0,8.07,-6.29,-2.37,5.27
2022-01-10,300820,35.48,35.33,35.96,34.27,15018,121829597.0,4.79,0.06,0.02,5.07
2022-01-11,300820,35.34,34.73,35.92,34.6,8567,69384014.0,3.74,-1.7,-0.6,2.89
2022-01-12,300820,34.79,34.76,35.44,34.28,9403,75537691.0,3.34,0.09,0.03,3.17
2022-01-13,300820,35.03,33.86,35.06,32.56,10031,78318641.0,7.19,-2.59,-0.9,3.38
2022-01-14,300820,33.53,35.13,35.57,33.27,13195,106315927.0,6.79,3.75,1.27,4.45
2022-01-17,300820,35.13,35.22,35.49,33.82,18168,146401903.0,4.75,0.26,0.09,6.13
2022-01-18,300820,35.04,34.14,35.18,33.94,7144,56774213.0,3.52,-3.07,-1.08,2.41
2022-01-19,300820,34.49,32.99,35.82,32.55,21479,166419218.0,9.58,-3.37,-1.15,7.25
2022-01-20,300820,33.21,30.82,33.28,30.6,18110,131761296.0,8.12,-6.58,-2.17,6.11
2022-01-21,300820,30.95,30.72,31.4,30.16,11568,82319236.0,4.02,-0.32,-0.1,3.9
2022-01-24,300820,30.6,32.42,33.08,30.55,16830,125349440.0,8.24,5.53,1.7,5.68
2022-01-25,300820,32.24,31.51,33.31,31.49,9244,69257500.0,5.61,-2.81,-0.91,3.12
2022-01-26,300820,33.26,32.32,33.53,32.16,10253,77472032.0,4.35,2.57,0.81,3.46
2022-01-27,300820,32.73,31.78,33.48,31.55,9984,74406333.0,5.97,-1.67,-0.54,3.37
2022-01-28,300820,31.88,31.86,32.03,30.32,9318,67648436.0,5.38,0.25,0.08,3.14
2022-02-07,300820,32.21,31.09,32.6,30.68,11362,82760841.0,6.03,-2.42,-0.77,3.83
2022-02-08,300820,31.05,30.32,31.16,29.47,12698,88738262.0,5.44,-2.48,-0.77,4.28
2022-02-09,300820,30.41,30.26,30.5,29.16,6825,47332588.0,4.42,-0.2,-0.06,2.3
2022-02-10,300820,30.36,29.72,30.91,29.36,10053,69905861.0,5.12,-1.78,-0.54,3.39
2022-02-11,300820,29.71,27.91,29.71,27.72,17483,115579402.0,6.7,-6.09,-1.81,5.9
2022-02-14,300820,27.92,28.23,28.32,27.36,9377,61085660.0,3.44,1.15,0.32,3.16
2022-02-15,300820,28.2,28.94,29.07,27.75,10137,67399246.0,4.68,2.52,0.71,3.42
2022-02-16,300820,29.06,30.58,30.97,28.82,13830,96835329.0,7.43,5.67,1.64,4.67
2022-02-17,300820,30.46,32.0,32.32,30.32,18284,133207768.0,6.54,4.64,1.42,6.17
2022-02-18,300820,31.99,31.74,31.99,30.94,13971,101759257.0,3.28,-0.81,-0.26,4.71
2022-02-21,300820,32.62,31.49,32.76,31.14,7188,52354801.0,5.1,-0.79,-0.25,2.43
2022-02-22,300820,31.44,31.44,31.9,30.6,9244,67025096.0,4.13,-0.16,-0.05,3.12
2022-02-23,300820,31.92,32.85,33.24,31.48,11165,84475382.0,5.6,4.48,1.41,3.77
2022-02-24,300820,32.82,31.93,33.66,31.49,12807,96701913.0,6.61,-2.8,-0.92,4.32
2022-02-25,300820,32.64,33.19,33.58,32.29,11823,90720128.0,4.04,3.95,1.26,3.99
2022-02-28,300820,33.16,34.38,34.93,32.8,14417,113089088.0,6.42,3.59,1.19,4.86
2022-03-01,300820,34.54,34.38,35.58,34.2,12823,103387040.0,4.01,0.0,0.0,4.33
2022-03-02,300820,33.84,34.12,34.78,33.34,7780,61203838.0,4.19,-0.76,-0.26,2.62
2022-03-03,300820,34.55,33.09,34.55,32.89,9025,69574043.0,4.87,-3.02,-1.03,3.04
2022-03-04,300820,33.08,32.6,33.48,32.29,6774,51529742.0,3.6,-1.48,-0.49,2.29
2022-03-07,300820,32.24,31.86,32.78,31.72,6602,49243147.0,3.25,-2.27,-0.74,2.23
2022-03-08,300820,31.93,31.0,33.04,30.99,9322,69080313.0,6.43,-2.7,-0.86,3.14
2022-03-09,300820,31.27,31.07,32.11,29.69,9480,68156507.0,7.81,0.23,0.07,3.2
2022-03-10,300820,32.23,31.96,32.49,31.28,7470,55288249.0,3.89,2.86,0.89,2.52
2022-03-11,300820,31.38,31.43,31.82,30.01,9942,71067602.0,5.66,-1.66,-0.53,3.35
2022-03-14,300820,31.0,29.49,31.0,29.27,8367,57983880.0,5.5,-6.17,-1.94,2.82
2022-03-15,300820,29.27,28.67,30.3,28.57,10661,73004878.0,5.87,-2.78,-0.82,3.6
2022-03-16,300820,29.04,31.0,31.14,27.67,17469,119532760.0,12.1,8.13,2.33,5.89
2022-03-17,300820,31.98,34.28,35.49,31.93,34615,274711328.0,11.48,10.58,3.28,11.68
2022-03-18,300820,34.28,33.04,34.6,32.43,16071,123142825.0,6.33,-3.62,-1.24,5.42
2022-03-21,300820,34.38,35.92,38.16,34.38,33882,285728864.0,11.44,8.72,2.88,11.43
2022-03-22,300820,37.18,36.37,37.76,35.29,23588,198133439.0,6.88,1.25,0.45,7.96
2022-03-23,300820,36.47,35.53,37.12,35.04,16663,138206731.0,5.72,-2.31,-0.84,5.62
2022-03-24,300820,35.31,35.64,36.11,34.73,14226,116513641.0,3.88,0.31,0.11,4.8
2022-03-25,300820,35.71,34.92,35.95,34.4,12292,99057138.0,4.35,-2.02,-0.72,4.15
2022-03-28,300820,34.71,33.58,34.71,33.18,10789,84184133.0,4.38,-3.84,-1.34,3.64
2022-03-29,300820,33.71,33.98,34.64,33.18,9745,76412424.0,4.35,1.19,0.4,3.29
2022-03-30,300820,34.42,39.89,40.68,33.55,29852,260302107.0,20.98,17.39,5.91,10.07
2022-03-31,300820,39.76,38.14,39.88,36.87,22289,196478291.0,7.55,-4.39,-1.75,7.52
2022-04-01,300820,38.16,37.49,38.16,36.16,15591,133509070.0,5.24,-1.7,-0.65,5.26
2022-04-06,300820,37.18,37.04,37.29,35.96,11347,95888025.0,3.55,-1.2,-0.45,3.83
2022-04-07,300820,36.51,36.27,36.76,35.78,10298,86212838.0,2.65,-2.08,-0.77,3.47
2022-04-08,300820,36.6,35.79,37.18,35.08,12912,107043281.0,5.79,-1.32,-0.48,4.36
2022-04-11,300820,35.05,33.65,35.39,33.36,9908,78167988.0,5.67,-5.98,-2.14,3.34
2022-04-12,300820,33.4,34.95,34.97,32.92,10380,81491923.0,6.09,3.86,1.3,3.5
2022-04-13,300820,34.07,33.35,34.82,33.05,10515,82254358.0,5.06,-4.58,-1.6,3.55
2022-04-14,300820,33.5,31.09,34.45,30.93,18591,138532493.0,10.55,-6.78,-2.26,6.27
2022-04-15,300820,30.85,29.73,30.95,29.04,18584,128060152.0,6.14,-4.37,-1.36,6.27
2022-04-18,300820,29.68,32.51,32.53,29.14,24819,180034809.0,11.4,9.35,2.78,8.37
2022-04-19,300820,31.93,31.71,33.36,31.5,14056,104911944.0,5.72,-2.46,-0.8,4.74
2022-04-20,300820,31.57,30.56,32.51,30.56,11851,86672396.0,6.15,-3.63,-1.15,4.0
2022-04-21,300820,30.45,29.16,31.13,29.01,12781,88698366.0,6.94,-4.58,-1.4,4.31
2022-04-22,300820,29.16,28.25,29.97,28.01,15455,103153076.0,6.72,-3.12,-0.91,5.21
2022-04-25,300820,27.91,24.86,27.91,24.76,16925,103368715.0,11.15,-12.0,-3.39,5.71
