日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-29,688480,38.3,38.22,39.37,38.14,3635,14198599.0,3.21,-0.23,-0.09,0.58
2024-01-02,688480,38.14,38.21,38.95,37.4,4063,15618353.0,4.06,-0.03,-0.01,0.65
2024-01-03,688480,38.37,37.69,38.37,37.31,3432,13094722.0,2.77,-1.36,-0.52,0.55
2024-01-04,688480,37.7,37.58,37.9,37.4,2003,7643255.0,1.33,-0.29,-0.11,0.32
2024-01-05,688480,37.39,36.5,37.53,36.2,4207,15675016.0,3.54,-2.87,-1.08,0.67
2024-01-08,688480,36.5,35.94,36.9,35.5,4258,15578760.0,3.84,-1.53,-0.56,0.68
2024-01-09,688480,36.59,38.55,38.55,35.61,9461,36039628.0,8.18,7.26,2.61,1.52
2024-01-10,688480,38.5,38.02,40.18,37.7,11034,43592594.0,6.43,-1.37,-0.53,1.77
2024-01-11,688480,38.2,39.37,39.5,38.2,6865,27079785.0,3.42,3.55,1.35,1.1
2024-01-12,688480,39.73,38.36,39.94,38.25,6546,25898282.0,4.29,-2.57,-1.01,1.05
2024-01-15,688480,39.3,37.35,39.3,37.06,9360,36091969.0,5.84,-2.63,-1.01,1.5
2024-01-16,688480,36.62,37.81,37.89,36.62,5750,21855678.0,3.4,1.23,0.46,0.92
2024-01-17,688480,38.13,36.94,38.19,36.84,3392,12916120.0,3.57,-2.3,-0.87,0.54
2024-01-18,688480,36.61,36.47,37.44,35.61,7730,28393960.0,4.95,-1.27,-0.47,1.24
2024-01-19,688480,36.04,36.33,36.99,35.9,4675,17271682.0,2.99,-0.38,-0.14,0.75
2024-01-22,688480,36.5,34.01,36.5,33.2,5662,20076086.0,9.08,-6.39,-2.32,0.91
2024-01-23,688480,34.99,33.79,34.99,33.57,3816,13147112.0,4.18,-0.65,-0.22,0.61
2024-01-24,688480,34.69,35.5,35.5,33.05,7888,27295621.0,7.25,5.06,1.71,1.27
2024-01-25,688480,35.5,37.07,37.38,35.31,7014,25968932.0,5.83,4.42,1.57,1.13
2024-01-26,688480,37.06,36.67,37.39,35.68,3841,14222249.0,4.61,-1.08,-0.4,0.62
2024-01-29,688480,35.96,35.31,36.01,35.23,4556,16460997.0,2.13,-3.71,-1.36,0.73
2024-01-30,688480,35.17,34.61,36.18,34.37,3932,14085928.0,5.13,-1.98,-0.7,0.63
2024-01-31,688480,34.53,32.96,34.85,32.64,4968,16899396.0,6.39,-4.77,-1.65,0.8
2024-02-01,688480,31.61,32.65,33.76,31.6,4657,15464379.0,6.55,-0.94,-0.31,0.75
2024-02-02,688480,32.51,29.74,32.83,26.21,10736,33295376.0,20.28,-8.91,-2.91,1.72
2024-02-05,688480,29.85,27.9,29.85,27.02,12492,35973407.0,9.52,-6.19,-1.84,2.0
2024-02-06,688480,27.91,29.28,30.93,25.51,10244,29743400.0,19.43,4.95,1.38,1.64
2024-02-07,688480,29.28,29.3,29.49,26.91,12183,35531886.0,8.81,0.07,0.02,1.95
2024-02-08,688480,29.3,31.89,34.06,28.5,10314,32552595.0,18.98,8.84,2.59,1.65
2024-02-19,688480,31.89,33.29,33.76,31.88,4978,16728825.0,5.9,4.39,1.4,0.8
2024-02-20,688480,33.18,34.52,35.05,32.11,4726,16416704.0,8.83,3.69,1.23,0.76
2024-02-21,688480,33.69,35.18,36.0,33.69,4529,16289307.0,6.69,1.91,0.66,0.73
2024-02-22,688480,35.06,35.16,36.0,34.67,2230,7977912.0,3.78,-0.06,-0.02,0.36
2024-02-23,688480,34.86,35.27,35.5,34.5,4256,15086251.0,2.84,0.31,0.11,0.68
2024-02-26,688480,35.59,35.09,35.99,34.36,7030,24942023.0,4.62,-0.51,-0.18,1.13
2024-02-27,688480,35.45,36.68,36.9,34.53,9193,33275316.0,6.75,4.53,1.59,1.47
2024-02-28,688480,37.36,33.58,37.36,33.58,7442,26603491.0,10.31,-8.45,-3.1,1.19
2024-02-29,688480,34.13,34.7,34.99,33.64,4824,16827632.0,4.02,3.34,1.12,0.77
2024-03-01,688480,34.8,35.3,35.46,34.58,7445,26512039.0,2.54,1.73,0.6,1.19
2024-03-04,688480,35.3,35.27,36.06,34.97,3714,13342698.0,3.09,-0.08,-0.03,0.6
2024-03-05,688480,34.92,34.92,35.48,34.72,3566,12718006.0,2.15,-0.99,-0.35,0.57
2024-03-06,688480,35.47,35.14,35.47,34.9,2100,7487015.0,1.63,0.63,0.22,0.34
2024-03-07,688480,35.14,35.4,35.8,34.9,2858,10251432.0,2.56,0.74,0.26,0.46
2024-03-08,688480,35.01,34.95,35.96,34.38,6868,24319396.0,4.46,-1.27,-0.45,1.1
2024-03-11,688480,34.7,34.4,34.76,33.62,9680,33512278.0,3.26,-1.57,-0.55,1.55
2024-03-12,688480,33.66,33.11,34.31,32.79,9389,31892727.0,4.42,-3.75,-1.29,1.51
2024-03-13,688480,32.84,33.39,33.7,32.79,4508,15194023.0,2.75,0.85,0.28,0.72
2024-03-14,688480,33.26,32.84,33.83,32.5,8671,29108809.0,3.98,-1.65,-0.55,1.39
2024-03-15,688480,32.81,33.28,33.45,32.46,6046,20114686.0,3.01,1.34,0.44,0.97
2024-03-18,688480,33.42,34.25,34.25,33.28,4844,16722636.0,2.91,2.91,0.97,0.78
2024-03-19,688480,34.4,33.55,34.77,33.36,4964,16944086.0,4.12,-2.04,-0.7,0.8
2024-03-20,688480,33.56,33.46,33.85,33.2,2899,9841665.0,1.94,-0.27,-0.09,0.47
2024-03-21,688480,33.6,33.44,33.81,33.0,2371,8033255.0,2.42,-0.06,-0.02,0.38
2024-03-22,688480,33.23,32.8,33.46,32.28,4138,13755100.0,3.53,-1.91,-0.64,0.66
2024-03-25,688480,32.5,32.43,33.02,32.29,3472,11466112.0,2.23,-1.13,-0.37,0.56
2024-03-26,688480,32.1,32.26,32.54,31.8,3840,12505857.0,2.28,-0.52,-0.17,0.62
2024-03-27,688480,31.96,31.82,32.46,31.82,2241,7301991.0,1.98,-1.36,-0.44,0.36
2024-03-28,688480,31.81,32.22,32.86,31.53,3522,11525938.0,4.18,1.26,0.4,0.56
2024-03-29,688480,32.22,33.1,33.1,32.08,1971,6521357.0,3.17,2.73,0.88,0.32
2024-04-01,688480,33.19,33.18,33.68,32.92,4432,14929240.0,2.3,0.24,0.08,0.71
2024-04-02,688480,32.9,32.68,33.21,32.18,4270,14167984.0,3.1,-1.51,-0.5,0.68
2024-04-03,688480,32.77,32.33,32.77,31.97,2856,9378985.0,2.45,-1.07,-0.35,0.46
2024-04-08,688480,32.33,32.55,33.9,32.05,10449,35273921.0,5.72,0.68,0.22,1.68
2024-04-09,688480,32.59,32.91,33.0,31.91,5077,16720410.0,3.35,1.11,0.36,0.81
2024-04-10,688480,32.78,32.48,33.85,32.19,4442,14778289.0,5.04,-1.31,-0.43,0.71
2024-04-11,688480,32.19,32.05,32.73,31.92,3491,11444650.0,2.49,-1.32,-0.43,0.56
2024-04-12,688480,31.91,32.5,33.0,31.91,3827,12619625.0,3.4,1.4,0.45,0.61
2024-04-15,688480,32.5,31.32,32.9,30.83,4537,14552123.0,6.37,-3.63,-1.18,0.73
2024-04-16,688480,30.89,29.7,30.89,29.3,6510,19710069.0,5.08,-5.17,-1.62,1.04
2024-04-17,688480,29.87,31.05,31.12,29.87,3033,9439764.0,4.21,4.55,1.35,0.49
2024-04-18,688480,31.16,30.3,31.74,30.02,5715,17819801.0,5.54,-2.42,-0.75,0.92
2024-04-19,688480,30.15,30.03,30.7,29.18,6296,19053639.0,5.02,-0.89,-0.27,1.01
2024-04-22,688480,31.16,33.16,33.76,30.98,18777,61132096.0,9.26,10.42,3.13,3.01
2024-04-23,688480,32.49,34.24,34.46,32.21,18016,61417637.0,6.79,3.26,1.08,2.89
2024-04-24,688480,34.2,34.2,34.94,33.69,10075,35171298.0,3.65,-0.12,-0.04,1.62
2024-04-25,688480,34.2,33.5,34.45,33.3,7137,24523291.0,3.36,-2.05,-0.7,1.14
2024-04-26,688480,33.5,33.46,33.68,32.65,10461,35156776.0,3.07,-0.12,-0.04,1.68
2024-04-29,688480,33.28,34.48,34.55,33.28,7412,25626400.0,3.8,3.05,1.02,1.19
2024-04-30,688480,35.1,34.73,35.42,34.29,6628,23495371.0,3.28,0.73,0.25,1.06
2024-05-06,688480,36.5,35.08,36.5,34.12,8744,30845018.0,6.85,1.01,0.35,1.4
2024-05-07,688480,35.0,35.04,35.35,34.36,9052,32002372.0,2.82,-0.11,-0.04,1.45
2024-05-08,688480,35.09,34.73,35.24,34.31,6850,24114866.0,2.65,-0.88,-0.31,1.1
2024-05-09,688480,34.34,34.65,35.29,34.34,3169,11189900.0,2.74,-0.23,-0.08,0.51
2024-05-10,688480,34.54,33.81,34.85,33.56,4448,15443632.0,3.72,-2.42,-0.84,0.71
2024-05-13,688480,33.8,33.17,34.42,32.91,6315,21602626.0,4.47,-1.89,-0.64,1.01
2024-05-14,688480,32.85,33.24,34.09,32.85,3491,11835588.0,3.74,0.21,0.07,0.56
2024-05-15,688480,33.08,33.32,34.0,32.86,3637,12382552.0,3.43,0.24,0.08,0.58
2024-05-16,688480,33.19,32.69,33.88,32.61,6683,22587040.0,3.81,-1.89,-0.63,1.07
2024-05-17,688480,32.8,33.3,33.38,32.7,4791,16060921.0,2.08,1.87,0.61,0.77
2024-05-20,688480,33.38,33.54,34.42,33.12,6331,21665125.0,3.9,0.72,0.24,1.02
2024-05-21,688480,33.2,33.32,33.69,32.8,3132,10555827.0,2.65,-0.66,-0.22,0.5
2024-05-22,688480,33.33,33.01,33.36,32.68,3549,11916944.0,2.04,-0.93,-0.31,0.57
2024-05-23,688480,32.84,32.16,32.9,32.06,3253,10700966.0,2.54,-2.57,-0.85,0.52
2024-05-24,688480,32.16,32.15,32.76,32.09,1944,6385412.0,2.08,-0.03,-0.01,0.31
2024-05-27,688480,32.49,31.76,32.49,31.36,5251,16890275.0,3.51,-1.21,-0.39,0.84
2024-05-28,688480,31.95,31.7,32.07,31.61,3104,10047742.0,1.45,-0.19,-0.06,0.5
2024-05-29,688480,31.39,31.96,32.1,31.39,1838,5949794.0,2.24,0.82,0.26,0.29
2024-05-30,688480,31.97,31.79,32.5,31.57,3482,11321457.0,2.91,-0.53,-0.17,0.55
2024-05-31,688480,31.5,31.33,31.88,31.31,2519,8059668.0,1.79,-1.45,-0.46,0.4
2024-06-03,688480,31.27,30.98,31.89,30.7,5932,18827624.0,3.8,-1.12,-0.35,0.94
2024-06-04,688480,31.0,30.29,31.27,29.7,5921,18197867.0,5.07,-2.23,-0.69,0.94
2024-06-05,688480,30.05,30.0,30.76,29.77,4938,15148321.0,3.27,-0.96,-0.29,0.79
2024-06-06,688480,30.0,28.91,30.01,28.63,4976,14747848.0,4.6,-3.63,-1.09,0.79
2024-06-07,688480,28.31,29.17,29.68,28.31,4020,11936710.0,4.74,0.9,0.26,0.64
2024-06-11,688480,29.38,28.83,29.39,28.3,4262,12429318.0,3.74,-1.17,-0.34,0.68
2024-06-12,688480,28.7,29.11,29.45,28.56,3288,9759468.0,3.09,0.97,0.28,0.52
2024-06-13,688480,29.01,29.31,29.6,28.55,2798,8310100.0,3.61,0.69,0.2,0.45
2024-06-14,688480,29.1,28.83,29.43,28.75,3195,9423807.0,2.32,-1.64,-0.48,0.51
2024-06-17,688480,28.72,29.15,29.3,28.68,5664,16707841.0,2.15,1.11,0.32,0.9
2024-06-18,688480,28.93,28.31,29.25,28.04,6518,18857575.0,4.15,-2.88,-0.84,1.04
2024-06-19,688480,28.1,28.31,28.6,27.97,2956,8507600.0,2.23,0.0,0.0,0.47
2024-06-20,688480,28.31,28.66,28.78,28.07,4250,12339331.0,2.51,1.24,0.35,0.68
2024-06-21,688480,28.57,29.47,29.73,28.32,5053,15033098.0,4.92,2.83,0.81,0.8
2024-06-24,688480,29.3,28.69,29.33,27.89,7636,22078181.0,4.89,-2.65,-0.78,1.22
2024-06-25,688480,28.5,27.83,28.81,27.35,6733,19221689.0,5.09,-3.0,-0.86,1.07
2024-06-26,688480,27.55,28.21,28.29,27.42,4931,14015110.0,3.13,1.37,0.38,0.78
2024-06-27,688480,28.01,27.49,29.09,27.47,5877,16758052.0,5.74,-2.55,-0.72,0.94
2024-06-28,688480,27.33,27.36,28.09,27.2,5880,16564339.0,3.24,-0.47,-0.13,0.94
2024-07-01,688480,27.35,26.88,27.85,26.46,9388,25707038.0,5.08,-1.75,-0.48,1.5
2024-07-02,688480,26.85,26.44,26.98,26.18,4261,11583137.0,2.98,-1.64,-0.44,0.68
2024-07-03,688480,26.23,26.24,26.72,25.84,4126,11063229.0,3.33,-0.76,-0.2,0.66
2024-07-04,688480,26.71,25.03,26.71,25.0,4970,12909002.0,6.52,-4.61,-1.21,0.79
2024-07-05,688480,25.01,25.65,25.88,25.01,3438,8738018.0,3.48,2.48,0.62,0.55
2024-07-08,688480,26.04,24.87,26.04,24.7,5234,13162325.0,5.22,-3.04,-0.78,0.84
2024-07-09,688480,24.66,25.63,25.89,24.6,6459,16311251.0,5.19,3.06,0.76,1.03
2024-07-10,688480,25.42,25.92,26.34,25.42,6152,15923037.0,3.59,1.13,0.29,0.98
2024-07-11,688480,26.0,27.15,27.2,26.0,5005,13475164.0,4.63,4.75,1.23,0.8
2024-07-12,688480,27.12,27.51,28.03,26.65,8507,23238032.0,5.08,1.33,0.36,1.36
2024-07-15,688480,29.5,26.54,29.88,26.25,18633,51191551.0,13.2,-3.53,-0.97,2.97
2024-07-16,688480,26.51,25.92,26.88,25.66,11322,29551584.0,4.6,-2.34,-0.62,1.81
2024-07-17,688480,25.52,25.72,26.13,25.11,5905,15142636.0,3.94,-0.77,-0.2,0.94
2024-07-18,688480,25.54,25.52,25.54,24.99,4553,11474731.0,2.14,-0.78,-0.2,0.73
2024-07-19,688480,25.2,25.23,25.56,25.03,5380,13575570.0,2.08,-1.14,-0.29,0.86
2024-07-22,688480,25.19,24.98,25.46,24.78,4394,10987327.0,2.7,-0.99,-0.25,0.7
2024-07-23,688480,24.81,24.04,25.11,24.0,6423,15677508.0,4.44,-3.76,-0.94,1.02
2024-07-24,688480,23.82,23.15,23.95,23.06,6062,14160914.0,3.7,-3.7,-0.89,0.97
2024-07-25,688480,22.87,22.84,23.39,22.53,4256,9738020.0,3.71,-1.34,-0.31,0.68
2024-07-26,688480,22.8,22.9,23.39,22.6,6382,14687752.0,3.46,0.26,0.06,1.02
2024-07-29,688480,22.8,22.1,23.0,22.0,7575,16924642.0,4.37,-3.49,-0.8,1.21
2024-07-30,688480,21.9,23.45,23.71,21.9,10504,24181113.0,8.19,6.11,1.35,1.68
2024-07-31,688480,23.18,25.22,25.25,23.18,10597,25961929.0,8.83,7.55,1.77,1.69
2024-08-01,688480,25.21,25.23,25.79,24.62,8719,21901748.0,4.64,0.04,0.01,1.39
2024-08-02,688480,25.22,24.81,25.22,24.68,3970,9889693.0,2.14,-1.66,-0.42,0.63
2024-08-05,688480,24.81,25.2,25.9,24.59,7320,18548486.0,5.28,1.57,0.39,1.17
2024-08-06,688480,25.2,25.63,25.77,25.14,4816,12254287.0,2.5,1.71,0.43,0.77
2024-08-07,688480,25.8,25.9,26.0,25.4,3504,9012212.0,2.34,1.05,0.27,0.56
2024-08-08,688480,25.67,25.98,26.15,25.57,4168,10800798.0,2.24,0.31,0.08,0.67
2024-08-09,688480,25.88,25.45,26.04,25.38,4880,12470569.0,2.54,-2.04,-0.53,0.78
2024-08-12,688480,25.89,25.64,26.18,25.33,3053,7872331.0,3.34,0.75,0.19,0.49
2024-08-13,688480,25.64,26.05,26.16,25.31,4325,11178999.0,3.32,1.6,0.41,0.69
2024-08-14,688480,26.15,25.69,26.15,25.61,1917,4951930.0,2.07,-1.38,-0.36,0.31
2024-08-15,688480,25.59,25.62,25.98,25.41,2988,7683720.0,2.22,-0.27,-0.07,0.48
2024-08-16,688480,25.97,25.62,25.99,25.5,2726,7008116.0,1.91,0.0,0.0,0.44
2024-08-19,688480,25.62,25.28,25.62,25.21,3248,8236028.0,1.6,-1.33,-0.34,0.52
2024-08-20,688480,25.58,24.62,25.58,24.55,1781,4430832.0,4.07,-2.61,-0.66,0.28
2024-08-21,688480,24.59,24.5,24.72,24.21,1830,4466557.0,2.07,-0.49,-0.12,0.29
2024-08-22,688480,25.22,24.05,25.39,24.01,2640,6415562.0,5.63,-1.84,-0.45,0.42
2024-08-23,688480,24.02,23.98,24.37,23.67,2225,5318630.0,2.91,-0.29,-0.07,0.36
2024-08-26,688480,23.82,24.52,24.79,23.82,3141,7685293.0,4.05,2.25,0.54,0.5
2024-08-27,688480,24.39,24.25,24.81,23.77,2704,6588518.0,4.24,-1.1,-0.27,0.43
2024-08-28,688480,24.17,24.56,24.81,23.85,2876,7042911.0,3.96,1.28,0.31,0.46
2024-08-29,688480,24.31,24.77,25.04,24.3,3109,7719022.0,3.01,0.86,0.21,0.5
2024-08-30,688480,24.96,24.89,25.18,24.81,4484,11209463.0,1.49,0.48,0.12,0.72
2024-09-02,688480,24.8,23.37,25.13,23.3,8281,19786895.0,7.35,-6.11,-1.52,1.32
2024-09-03,688480,23.35,23.72,24.19,23.2,4313,10265259.0,4.24,1.5,0.35,0.69
2024-09-04,688480,23.61,23.57,23.89,23.31,2061,4859988.0,2.45,-0.63,-0.15,0.33
2024-09-05,688480,23.57,23.81,24.28,23.54,2402,5756820.0,3.14,1.02,0.24,0.38
2024-09-06,688480,23.81,23.37,23.84,23.23,2363,5557530.0,2.56,-1.85,-0.44,0.38
2024-09-09,688480,23.12,23.1,23.48,23.03,3091,7162562.0,1.93,-1.16,-0.27,0.49
2024-09-10,688480,23.11,23.06,23.37,22.89,2377,5491628.0,2.08,-0.17,-0.04,0.38
2024-09-11,688480,23.0,23.2,23.33,22.75,2593,6005554.0,2.52,0.61,0.14,0.41
2024-09-12,688480,23.33,23.32,23.59,23.08,3313,7712788.0,2.2,0.52,0.12,0.53
2024-09-13,688480,23.31,22.67,23.32,22.61,3425,7824691.0,3.04,-2.79,-0.65,0.55
2024-09-18,688480,22.66,22.33,22.67,22.1,2162,4834897.0,2.51,-1.5,-0.34,0.35
2024-09-19,688480,22.32,22.88,22.99,22.15,3855,8750616.0,3.76,2.46,0.55,0.62
2024-09-20,688480,22.56,22.72,22.94,22.56,1394,3172621.0,1.66,-0.7,-0.16,0.22
2024-09-23,688480,22.72,22.52,22.84,22.39,2318,5242585.0,1.98,-0.88,-0.2,0.37
2024-09-24,688480,22.52,23.59,23.66,22.52,3333,7730129.0,5.06,4.75,1.07,0.53
2024-09-25,688480,23.91,24.32,25.0,23.91,6573,15974428.0,4.62,3.09,0.73,1.05
2024-09-26,688480,24.66,25.07,25.07,24.22,7559,18716486.0,3.5,3.08,0.75,1.21
2024-09-27,688480,25.22,26.16,26.28,25.22,5415,13994427.0,4.23,4.35,1.09,0.86
2024-09-30,688480,28.0,30.33,30.98,26.9,18148,52257014.0,15.6,15.94,4.17,2.9
2024-10-08,688480,35.6,33.21,35.94,31.34,46010,156324130.0,15.17,9.5,2.88,7.34
2024-10-09,688480,31.53,28.92,31.87,28.24,27244,81448867.0,10.93,-12.92,-4.29,4.35
2024-10-10,688480,28.83,29.56,30.66,28.15,12936,38186023.0,8.68,2.21,0.64,2.06
2024-10-11,688480,29.88,27.75,29.88,27.07,7892,22167255.0,9.51,-6.12,-1.81,1.26
2024-10-14,688480,27.8,29.5,30.11,27.51,8241,23543236.0,9.37,6.31,1.75,1.32
2024-10-15,688480,29.26,28.85,29.43,28.59,6363,18384985.0,2.85,-2.2,-0.65,1.02
2024-10-16,688480,28.85,28.67,29.03,28.43,4992,14343764.0,2.08,-0.62,-0.18,0.8
2024-10-17,688480,28.66,28.26,29.13,28.26,6477,18518608.0,3.03,-1.43,-0.41,1.03
2024-10-18,688480,28.3,30.0,30.8,28.08,16681,49616279.0,9.62,6.16,1.74,2.66
2024-10-21,688480,29.99,30.8,31.2,29.97,15515,47889903.0,4.1,2.67,0.8,2.48
2024-10-22,688480,30.8,30.63,31.22,30.35,6106,18759358.0,2.82,-0.55,-0.17,0.97
2024-10-23,688480,30.37,30.61,30.99,30.29,6494,19960315.0,2.29,-0.07,-0.02,1.04
2024-10-24,688480,30.64,31.09,31.29,29.95,7267,22237657.0,4.38,1.57,0.48,1.16
2024-10-25,688480,31.44,33.04,33.66,31.22,18615,61120869.0,7.85,6.27,1.95,2.97
2024-10-28,688480,32.94,34.99,35.0,32.78,16939,57918761.0,6.72,5.9,1.95,2.7
2024-10-29,688480,34.33,32.57,34.8,32.22,19520,64586516.0,7.37,-6.92,-2.42,3.12
2024-10-30,688480,32.21,31.48,32.48,30.7,11706,36975501.0,5.47,-3.35,-1.09,1.87
2024-10-31,688480,31.66,32.26,32.39,31.23,11358,36156490.0,3.68,2.48,0.78,1.81
2024-11-01,688480,31.88,31.76,32.75,31.61,8419,27073712.0,3.53,-1.55,-0.5,1.34
2024-11-04,688480,31.65,32.29,32.87,31.36,7009,22558263.0,4.75,1.67,0.53,1.12
2024-11-05,688480,31.99,32.38,32.78,31.68,10931,35383743.0,3.41,0.28,0.09,1.74
2024-11-06,688480,32.46,32.38,34.0,32.0,11120,36834959.0,6.18,0.0,0.0,1.77
2024-11-07,688480,32.15,32.58,32.99,31.91,8154,26404354.0,3.34,0.62,0.2,1.3
2024-11-08,688480,32.89,31.89,33.2,31.67,12153,39298382.0,4.7,-2.12,-0.69,1.94
2024-11-11,688480,32.0,32.65,32.8,31.91,13751,44547451.0,2.79,2.38,0.76,2.19
2024-11-12,688480,32.64,31.92,32.85,31.5,12426,40057784.0,4.13,-2.24,-0.73,1.98
2024-11-13,688480,31.91,31.68,31.94,31.0,5934,18652220.0,2.94,-0.75,-0.24,0.95
2024-11-14,688480,31.48,29.9,31.67,29.58,8402,25670761.0,6.6,-5.62,-1.78,1.34
2024-11-15,688480,29.91,28.41,30.31,28.28,10826,31634542.0,6.79,-4.98,-1.49,1.73
2024-11-18,688480,29.01,28.32,29.12,28.01,6270,17909472.0,3.91,-0.32,-0.09,1.0
2024-11-19,688480,28.45,29.21,29.21,28.01,5329,15213512.0,4.24,3.14,0.89,0.85
2024-11-20,688480,29.21,29.54,30.01,28.94,5517,16272949.0,3.66,1.13,0.33,0.88
2024-11-21,688480,29.26,29.95,31.26,29.26,9025,27401241.0,6.77,1.39,0.41,1.44
2024-11-22,688480,29.66,28.46,29.91,28.46,6079,17778630.0,4.84,-4.97,-1.49,0.97
2024-11-25,688480,28.44,28.85,28.97,28.2,3304,9459453.0,2.71,1.37,0.39,0.52
2024-11-26,688480,28.66,28.78,29.29,28.66,3035,8769569.0,2.18,-0.24,-0.07,0.48
2024-11-27,688480,28.78,29.12,29.14,28.04,4153,11913178.0,3.82,1.18,0.34,0.65
2024-11-28,688480,29.45,30.65,31.24,29.14,13456,41115416.0,7.21,5.25,1.53,2.11
2024-11-29,688480,30.36,30.68,31.25,30.22,10094,30975539.0,3.36,0.1,0.03,1.58
2024-12-02,688480,31.59,30.55,31.59,30.24,8009,24406875.0,4.4,-0.42,-0.13,1.25
2024-12-03,688480,30.53,29.8,30.53,29.68,8876,26732268.0,2.78,-2.45,-0.75,1.39
2024-12-04,688480,29.8,28.93,29.93,28.82,5797,16999404.0,3.72,-2.92,-0.87,0.91
2024-12-05,688480,29.01,29.6,29.82,28.95,3192,9401493.0,3.01,2.32,0.67,0.5
2024-12-06,688480,29.32,30.9,31.97,29.26,14250,43907234.0,9.16,4.39,1.3,2.23
2024-12-09,688480,30.9,30.23,30.9,30.02,4344,13172263.0,2.85,-2.17,-0.67,0.68
2024-12-10,688480,31.3,29.89,31.59,29.5,15008,46133974.0,6.91,-1.12,-0.34,2.35
2024-12-11,688480,29.81,29.95,30.04,29.5,5244,15639681.0,1.81,0.2,0.06,0.82
2024-12-12,688480,29.97,30.18,30.32,29.69,5190,15596548.0,2.1,0.77,0.23,0.81
2024-12-13,688480,30.28,29.46,30.28,29.4,4528,13434597.0,2.92,-2.39,-0.72,0.71
2024-12-16,688480,29.71,28.88,29.71,28.6,5145,14921375.0,3.77,-1.97,-0.58,0.81
2024-12-17,688480,28.91,28.2,29.21,28.08,3858,10957737.0,3.91,-2.35,-0.68,0.6
2024-12-18,688480,28.08,28.29,28.64,28.0,3442,9761350.0,2.27,0.32,0.09,0.54
2024-12-19,688480,28.01,28.25,28.48,27.99,2386,6723271.0,1.73,-0.14,-0.04,0.37
2024-12-20,688480,28.3,28.61,29.06,28.04,5086,14617783.0,3.61,1.27,0.36,0.8
2024-12-23,688480,28.7,27.99,28.7,27.83,4294,12109071.0,3.04,-2.17,-0.62,0.67
2024-12-24,688480,27.66,28.31,28.49,27.66,3266,9166070.0,2.97,1.14,0.32,0.51
2024-12-25,688480,28.04,27.67,28.3,27.56,4170,11599775.0,2.61,-2.26,-0.64,0.65
2024-12-26,688480,27.85,28.06,28.8,27.78,4422,12482846.0,3.69,1.41,0.39,0.69
2024-12-27,688480,28.07,28.14,28.5,27.93,3532,9995075.0,2.03,0.29,0.08,0.55
2024-12-30,688480,28.07,27.52,28.24,27.45,5843,16207321.0,2.81,-2.2,-0.62,0.92
2024-12-31,688480,27.44,27.14,27.9,27.09,3330,9112948.0,2.94,-1.38,-0.38,0.52
2025-01-02,688480,27.0,26.42,27.3,26.4,4258,11406085.0,3.32,-2.65,-0.72,0.67
2025-01-03,688480,26.53,25.51,26.66,25.5,7385,19183093.0,4.39,-3.44,-0.91,1.16
2025-01-06,688480,25.3,25.22,25.46,24.66,3750,9439141.0,3.14,-1.14,-0.29,0.59
2025-01-07,688480,27.69,25.8,27.69,25.08,7588,19374251.0,10.35,2.3,0.58,1.19
2025-01-08,688480,25.88,25.7,25.93,25.02,3511,8976357.0,3.53,-0.39,-0.1,0.55
2025-01-09,688480,26.39,25.31,26.39,25.27,5188,13255340.0,4.36,-1.52,-0.39,0.81
