日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-19,688090,23.79,24.13,24.68,23.77,1631,5672151.0,3.76,-0.21,-0.05,0.36
2021-03-22,688090,23.91,24.48,24.56,23.91,1635,5697550.0,2.69,1.45,0.35,0.36
2021-03-23,688090,24.77,24.14,24.78,24.13,1734,6023590.0,2.66,-1.39,-0.34,0.38
2021-03-24,688090,24.23,24.23,24.54,24.06,1997,6953029.0,1.99,0.37,0.09,0.44
2021-03-25,688090,24.2,23.91,24.46,23.84,1412,4860394.0,2.56,-1.32,-0.32,0.31
2021-03-26,688090,23.91,23.64,24.03,23.53,2878,9752950.0,2.09,-1.13,-0.27,0.63
2021-03-29,688090,23.78,23.65,24.39,23.65,2524,8672198.0,3.13,0.04,0.01,0.56
2021-03-30,688090,23.65,23.17,24.0,23.02,1919,6391389.0,4.14,-2.03,-0.48,0.42
2021-03-31,688090,23.61,23.26,23.68,22.89,1138,3759008.0,3.41,0.39,0.09,0.25
2021-04-01,688090,23.27,23.18,23.4,23.07,850,2824905.0,1.42,-0.34,-0.08,0.19
2021-04-02,688090,23.18,23.35,23.52,22.91,1435,4781320.0,2.63,0.73,0.17,0.32
2021-04-06,688090,23.09,23.31,23.51,23.09,2754,9193107.0,1.8,-0.17,-0.04,0.61
2021-04-07,688090,23.35,23.63,23.64,23.29,1700,5712445.0,1.5,1.37,0.32,0.37
2021-04-08,688090,23.7,23.46,23.76,23.45,1945,6565408.0,1.31,-0.72,-0.17,0.43
2021-04-09,688090,23.11,23.68,23.81,23.11,1960,6621333.0,2.98,0.94,0.22,0.43
2021-04-12,688090,23.71,23.68,24.09,23.58,1594,5415962.0,2.15,0.0,0.0,0.35
2021-04-13,688090,23.66,22.96,23.71,22.92,2563,8469954.0,3.34,-3.04,-0.72,0.56
2021-04-14,688090,22.71,23.29,23.29,22.71,741,2452466.0,2.53,1.44,0.33,0.16
2021-04-15,688090,23.41,23.17,23.41,23.09,1048,3481754.0,1.37,-0.52,-0.12,0.23
2021-04-16,688090,23.17,23.96,24.03,23.16,3704,12584645.0,3.75,3.41,0.79,0.82
2021-04-19,688090,23.97,25.06,25.06,23.97,4544,15969948.0,4.55,4.59,1.1,1.0
2021-04-20,688090,25.06,24.77,25.51,24.73,3702,13207073.0,3.11,-1.16,-0.29,0.81
2021-04-21,688090,24.7,24.52,24.93,24.38,1891,6648742.0,2.22,-1.01,-0.25,0.42
2021-04-22,688090,24.41,24.43,24.75,24.28,1155,4038818.0,1.92,-0.37,-0.09,0.25
2021-04-23,688090,24.11,24.19,24.46,24.08,1651,5713736.0,1.56,-0.98,-0.24,0.36
2021-04-26,688090,24.2,24.02,24.45,23.92,1543,5322427.0,2.19,-0.7,-0.17,0.34
2021-04-27,688090,23.06,21.3,23.06,20.93,9117,28202609.0,8.87,-11.32,-2.72,2.01
2021-04-28,688090,21.3,21.41,21.46,20.96,2184,6657014.0,2.35,0.52,0.11,0.48
2021-04-29,688090,21.21,20.92,21.5,20.92,2033,6192140.0,2.71,-2.29,-0.49,0.45
2021-04-30,688090,21.06,20.59,21.06,20.51,2396,7106038.0,2.63,-1.58,-0.33,0.53
2021-05-06,688090,20.6,21.16,21.25,20.6,1934,5847447.0,3.16,2.77,0.57,0.43
2021-05-07,688090,21.41,21.11,21.41,20.71,1058,3172973.0,3.31,-0.24,-0.05,0.23
2021-05-10,688090,20.87,20.74,21.0,20.7,1386,4137444.0,1.42,-1.75,-0.37,0.31
2021-05-11,688090,20.57,20.63,20.95,20.43,1303,3872547.0,2.51,-0.53,-0.11,0.29
2021-05-12,688090,20.63,20.65,21.11,20.42,2134,6296002.0,3.34,0.1,0.02,0.47
2021-05-13,688090,20.61,20.66,20.89,20.56,1605,4766009.0,1.6,0.05,0.01,0.35
2021-05-14,688090,20.66,20.99,21.12,20.66,2102,6316708.0,2.23,1.6,0.33,0.46
2021-05-17,688090,20.98,20.74,21.08,20.73,1669,4987515.0,1.67,-1.19,-0.25,0.37
2021-05-18,688090,20.81,20.91,20.99,20.68,1007,3009077.0,1.49,0.82,0.17,0.22
2021-05-19,688090,20.84,20.6,20.84,20.56,1562,4625966.0,1.34,-1.48,-0.31,0.34
2021-05-20,688090,20.6,20.42,20.82,20.41,1450,4270790.0,1.99,-0.87,-0.18,0.32
2021-05-21,688090,20.43,20.56,20.7,20.43,1160,3418888.0,1.32,0.69,0.14,0.26
2021-05-24,688090,20.5,20.83,21.01,20.5,1730,5158362.0,2.48,1.31,0.27,0.38
2021-05-25,688090,20.84,21.0,21.18,20.63,2850,8541653.0,2.64,0.82,0.17,0.63
2021-05-26,688090,21.03,21.56,21.61,20.98,3120,9584388.0,3.0,2.67,0.56,0.69
2021-05-27,688090,21.63,21.86,22.09,21.56,4025,12575187.0,2.46,1.39,0.3,0.89
2021-05-28,688090,21.86,21.63,22.14,21.41,2389,7423485.0,3.34,-1.05,-0.23,0.53
2021-05-31,688090,21.41,21.83,21.96,21.41,2904,9063352.0,2.54,0.92,0.2,0.64
2021-06-01,688090,21.83,22.59,22.81,21.81,3981,12761310.0,4.58,3.48,0.76,0.88
2021-06-02,688090,22.81,23.16,24.07,22.4,7622,25424939.0,7.39,2.52,0.57,1.68
2021-06-03,688090,23.02,23.07,23.88,22.83,5659,18916466.0,4.53,-0.39,-0.09,1.25
2021-06-04,688090,23.41,22.31,23.41,22.24,5435,17561259.0,5.07,-3.29,-0.76,1.2
2021-06-07,688090,22.66,22.36,22.66,22.16,2865,9160986.0,2.24,0.22,0.05,0.63
2021-06-08,688090,22.5,22.18,22.88,21.86,2776,8892507.0,4.56,-0.81,-0.18,0.61
2021-06-09,688090,22.4,22.41,22.59,22.19,2127,6827751.0,1.8,1.04,0.23,0.47
2021-06-10,688090,22.42,23.11,23.21,22.2,3749,12251098.0,4.51,3.12,0.7,0.83
2021-06-11,688090,23.14,22.56,23.31,22.52,2663,8689657.0,3.42,-2.38,-0.55,0.59
2021-06-15,688090,22.56,22.47,22.69,22.26,2050,6582912.0,1.91,-0.4,-0.09,0.45
2021-06-16,688090,22.47,21.98,22.71,21.97,2729,8685193.0,3.29,-2.18,-0.49,0.6
2021-06-17,688090,22.06,22.26,22.33,21.73,2696,8508803.0,2.73,1.27,0.28,0.59
2021-06-18,688090,22.34,22.69,23.0,22.19,2929,9487150.0,3.64,1.93,0.43,0.64
2021-06-21,688090,22.7,23.36,23.46,22.42,4141,13749063.0,4.58,2.95,0.67,0.91
2021-06-22,688090,23.41,22.94,23.63,22.93,2827,9352310.0,3.0,-1.8,-0.42,0.62
2021-06-23,688090,22.96,23.21,23.37,22.71,2760,9130645.0,2.88,1.18,0.27,0.61
2021-06-24,688090,23.21,22.95,23.66,22.86,2005,6613287.0,3.45,-1.12,-0.26,0.44
2021-06-25,688090,22.95,22.93,23.07,22.63,1853,6061725.0,1.92,-0.09,-0.02,0.41
2021-06-28,688090,23.01,23.8,23.84,22.73,5273,17699786.0,4.84,3.79,0.87,1.16
2021-06-29,688090,24.0,23.15,24.23,22.97,3553,11988951.0,5.29,-2.73,-0.65,0.78
2021-06-30,688090,23.29,23.76,24.08,23.18,4861,16525033.0,3.89,2.63,0.61,1.07
2021-07-01,688090,24.04,23.64,24.13,23.41,3301,11198059.0,3.03,-0.51,-0.12,0.73
2021-07-02,688090,23.48,22.83,23.58,22.71,3166,10413396.0,3.68,-3.43,-0.81,0.7
2021-07-05,688090,22.73,23.11,23.41,22.73,2710,8941204.0,2.98,1.23,0.28,0.6
2021-07-06,688090,23.11,22.91,23.31,22.77,2299,7572053.0,2.34,-0.87,-0.2,0.51
2021-07-07,688090,23.28,23.04,23.29,22.7,2571,8430816.0,2.58,0.57,0.13,0.57
2021-07-08,688090,23.21,22.99,23.21,22.91,2206,7281809.0,1.3,-0.22,-0.05,0.49
2021-07-09,688090,22.99,22.95,23.17,22.81,1623,5332412.0,1.57,-0.17,-0.04,0.36
2021-07-12,688090,23.06,23.59,23.73,22.91,3689,12379479.0,3.57,2.79,0.64,0.81
2021-07-13,688090,23.83,23.51,23.83,23.34,2559,8610614.0,2.08,-0.34,-0.08,0.56
2021-07-14,688090,23.7,22.84,23.7,22.81,2171,7191653.0,3.79,-2.85,-0.67,0.48
2021-07-15,688090,22.67,21.68,22.81,21.48,3616,11280392.0,5.82,-5.08,-1.16,0.8
2021-07-16,688090,21.68,21.62,21.92,21.5,2209,6814775.0,1.94,-0.28,-0.06,0.49
2021-07-19,688090,21.29,21.31,21.5,20.96,2215,6686917.0,2.5,-1.43,-0.31,0.49
2021-07-20,688090,21.39,21.36,21.41,21.09,1879,5683711.0,1.5,0.23,0.05,0.41
2021-07-21,688090,21.36,21.96,22.11,21.36,3167,9845755.0,3.51,2.81,0.6,0.7
2021-07-22,688090,22.26,26.42,26.42,22.06,19849,71219859.0,19.85,20.31,4.46,4.37
2021-07-23,688090,28.01,31.29,31.78,27.41,57751,245504001.0,16.54,18.43,4.87,12.71
2021-07-26,688090,29.71,30.92,31.06,28.93,26618,113485286.0,6.81,-1.18,-0.37,5.86
2021-07-27,688090,30.83,28.61,32.87,28.61,27225,120148215.0,13.78,-7.47,-2.31,5.99
2021-07-28,688090,30.24,28.62,30.54,28.24,19825,82815716.0,8.04,0.03,0.01,4.36
2021-07-29,688090,29.47,29.31,29.97,28.7,12010,49838441.0,4.44,2.41,0.69,2.64
2021-07-30,688090,29.34,28.21,29.76,27.64,16591,67224460.0,7.23,-3.75,-1.1,3.65
2021-08-02,688090,28.5,32.56,32.86,28.42,28774,126808804.0,15.74,15.42,4.35,6.33
2021-08-03,688090,32.26,29.16,32.31,28.91,22442,96219664.0,10.44,-10.44,-3.4,4.94
2021-08-04,688090,29.05,29.8,30.27,29.05,10411,43867535.0,4.18,2.19,0.64,2.29
2021-08-05,688090,29.86,28.98,30.17,28.29,11041,45073778.0,6.31,-2.75,-0.82,2.43
2021-08-06,688090,28.97,27.59,28.97,27.14,12984,51345619.0,6.31,-4.8,-1.39,2.86
2021-08-09,688090,28.14,28.53,28.71,27.16,7281,29011068.0,5.62,3.41,0.94,1.6
2021-08-10,688090,28.88,28.35,28.88,27.87,7811,31319430.0,3.54,-0.63,-0.18,1.72
2021-08-11,688090,28.29,27.77,28.43,27.57,6614,26131424.0,3.03,-2.05,-0.58,1.46
2021-08-12,688090,28.09,28.58,29.04,27.71,10427,42008345.0,4.79,2.92,0.81,2.3
2021-08-13,688090,28.72,29.89,31.75,28.72,23264,100534872.0,10.6,4.58,1.31,5.12
2021-08-16,688090,29.78,31.79,32.46,29.29,32647,143834799.0,10.61,6.36,1.9,7.19
2021-08-17,688090,31.43,28.5,31.79,28.22,21703,91310207.0,11.23,-10.35,-3.29,4.78
2021-08-18,688090,28.57,29.12,29.84,28.01,8776,36142115.0,6.42,2.18,0.62,1.93
2021-08-19,688090,29.05,28.31,29.31,27.79,9162,36705284.0,5.22,-2.78,-0.81,2.02
2021-08-20,688090,27.86,28.14,28.41,27.24,8108,32013837.0,4.13,-0.6,-0.17,1.78
2021-08-23,688090,28.44,30.68,31.62,27.91,18573,79945677.0,13.18,9.03,2.54,4.09
2021-08-24,688090,31.99,30.59,32.13,29.93,15924,69637641.0,7.17,-0.29,-0.09,3.51
2021-08-25,688090,31.14,30.19,31.43,29.68,8233,35124047.0,5.72,-1.31,-0.4,1.81
2021-08-26,688090,29.73,29.02,30.14,28.94,9765,40553651.0,3.97,-3.88,-1.17,2.15
2021-08-27,688090,29.05,29.19,29.72,28.59,6736,27818758.0,3.89,0.59,0.17,1.48
2021-08-30,688090,28.21,29.53,30.27,27.66,7677,31628634.0,8.94,1.16,0.34,1.69
2021-08-31,688090,29.59,27.99,29.59,27.69,7773,31156341.0,6.43,-5.22,-1.54,1.71
2021-09-01,688090,28.0,27.48,28.39,26.64,6320,24489533.0,6.25,-1.82,-0.51,1.39
2021-09-02,688090,27.53,27.29,27.53,26.74,4300,16525614.0,2.87,-0.69,-0.19,0.95
2021-09-03,688090,27.49,26.7,27.94,26.46,6199,23787511.0,5.42,-2.16,-0.59,1.36
2021-09-06,688090,26.66,27.19,27.28,26.54,4634,17681732.0,2.77,1.84,0.49,1.02
2021-09-07,688090,27.43,26.73,27.43,26.57,5620,21371140.0,3.16,-1.69,-0.46,1.24
2021-09-08,688090,26.92,27.06,27.06,26.59,4195,15963756.0,1.76,1.23,0.33,0.92
2021-09-09,688090,26.83,25.64,27.29,25.57,7467,27791007.0,6.36,-5.25,-1.42,1.64
2021-09-10,688090,25.71,25.04,25.96,24.78,8397,29958175.0,4.6,-2.34,-0.6,1.85
2021-09-13,688090,25.29,25.23,25.56,24.86,4903,17552921.0,2.8,0.76,0.19,1.08
2021-09-14,688090,25.61,25.17,26.21,24.99,5171,18779535.0,4.84,-0.24,-0.06,1.14
2021-09-15,688090,25.25,25.3,25.57,25.02,2900,10436716.0,2.19,0.52,0.13,0.64
2021-09-16,688090,25.38,24.54,25.56,24.42,5713,20137652.0,4.51,-3.0,-0.76,1.26
2021-09-17,688090,25.16,24.21,25.28,23.84,3755,13048446.0,5.87,-1.34,-0.33,0.83
2021-09-22,688090,24.14,23.91,24.55,23.84,3550,12108116.0,2.93,-1.24,-0.3,0.78
2021-09-23,688090,23.86,23.96,24.14,23.73,3510,11909355.0,1.71,0.21,0.05,0.77
2021-09-24,688090,24.06,23.24,24.06,23.16,3090,10291374.0,3.76,-3.01,-0.72,0.68
2021-09-27,688090,23.06,22.26,23.22,21.79,7529,23961610.0,6.15,-4.22,-0.98,1.66
2021-09-28,688090,22.59,22.15,22.59,21.93,1869,5885376.0,2.96,-0.49,-0.11,0.41
2021-09-29,688090,21.85,21.34,22.41,21.29,3666,11348054.0,5.06,-3.66,-0.81,0.81
2021-09-30,688090,21.11,21.64,21.7,21.11,3608,10985718.0,2.76,1.41,0.3,0.79
2021-10-08,688090,22.14,22.07,22.51,21.82,2704,8524298.0,3.19,1.99,0.43,0.6
2021-10-11,688090,22.36,22.06,22.37,21.76,2029,6376231.0,2.76,-0.05,-0.01,0.45
2021-10-12,688090,22.01,21.29,22.06,21.15,4052,12378668.0,4.13,-3.49,-0.77,0.89
2021-10-13,688090,21.14,22.04,22.11,21.13,3372,10453438.0,4.6,3.52,0.75,0.74
2021-10-14,688090,22.22,21.79,22.3,21.69,2243,6975557.0,2.77,-1.13,-0.25,0.49
2021-10-15,688090,22.01,21.51,22.06,21.44,3462,10664582.0,2.85,-1.28,-0.28,0.76
2021-10-18,688090,21.5,21.57,21.71,21.25,1822,5579018.0,2.14,0.28,0.06,0.4
2021-10-19,688090,21.56,21.46,21.66,21.34,2003,6126234.0,1.48,-0.51,-0.11,0.44
2021-10-20,688090,21.54,21.79,22.11,21.35,3301,10233173.0,3.54,1.54,0.33,0.73
2021-10-21,688090,21.54,21.35,21.94,21.21,3983,12134355.0,3.35,-2.02,-0.44,0.88
2021-10-22,688090,21.51,21.21,21.54,21.09,1490,4513744.0,2.11,-0.66,-0.14,0.33
2021-10-25,688090,21.31,20.83,21.35,20.61,5948,17633343.0,3.49,-1.79,-0.38,1.31
2021-10-26,688090,20.92,20.39,21.04,20.21,7490,21873572.0,3.98,-2.11,-0.44,1.65
2021-10-27,688090,20.69,20.05,20.69,20.0,2741,7885738.0,3.38,-1.67,-0.34,0.6
2021-10-28,688090,19.97,19.41,20.26,19.4,3417,9547944.0,4.29,-3.19,-0.64,0.75
2021-10-29,688090,19.84,19.72,19.91,19.43,2369,6653685.0,2.47,1.6,0.31,0.52
2021-11-01,688090,19.91,20.21,20.24,19.29,3192,9005124.0,4.82,2.48,0.49,0.7
2021-11-02,688090,20.21,20.0,20.63,19.66,3454,9949334.0,4.8,-1.04,-0.21,0.76
2021-11-03,688090,20.15,20.33,20.57,19.58,2960,8589211.0,4.95,1.65,0.33,0.65
2021-11-04,688090,20.31,20.66,20.69,20.18,2855,8338156.0,2.51,1.62,0.33,0.63
2021-11-05,688090,20.87,21.11,21.46,20.68,6805,20507290.0,3.78,2.18,0.45,1.5
2021-11-08,688090,21.07,21.21,21.31,20.72,4502,13483478.0,2.79,0.47,0.1,0.99
2021-11-09,688090,21.5,21.4,21.51,21.07,3061,9293839.0,2.07,0.9,0.19,0.67
2021-11-10,688090,21.49,21.84,21.92,21.32,4861,14963563.0,2.8,2.06,0.44,1.07
2021-11-11,688090,22.08,21.84,22.08,21.64,4307,13381314.0,2.01,0.0,0.0,0.95
2021-11-12,688090,21.84,22.39,22.49,21.55,5866,18380386.0,4.3,2.52,0.55,1.29
2021-11-15,688090,22.5,22.92,23.11,22.27,6493,21011008.0,3.75,2.37,0.53,1.43
2021-11-16,688090,22.92,22.5,23.05,22.42,5206,16760592.0,2.75,-1.83,-0.42,1.15
2021-11-17,688090,22.46,22.89,22.99,22.44,3942,12790102.0,2.44,1.73,0.39,0.87
2021-11-18,688090,22.86,22.56,23.28,22.56,3804,12400410.0,3.15,-1.44,-0.33,0.84
2021-11-19,688090,22.26,23.15,23.26,22.26,5707,18645674.0,4.43,2.62,0.59,1.26
2021-11-22,688090,23.49,23.26,23.5,22.99,4691,15480608.0,2.2,0.48,0.11,1.03
2021-11-23,688090,23.2,23.28,23.56,23.12,5850,19358460.0,1.89,0.09,0.02,1.29
2021-11-24,688090,22.98,23.33,23.57,22.71,5883,19356515.0,3.69,0.21,0.05,1.3
2021-11-25,688090,23.34,23.53,23.74,23.12,3973,13263646.0,2.66,0.86,0.2,0.87
2021-11-26,688090,23.53,23.36,23.79,22.93,5083,16856305.0,3.65,-0.72,-0.17,1.12
2021-11-29,688090,22.69,23.05,23.36,22.43,4244,13895977.0,3.98,-1.33,-0.31,0.93
2021-11-30,688090,23.35,23.39,23.66,23.05,4105,13674830.0,2.65,1.48,0.34,0.9
2021-12-01,688090,23.54,24.06,24.13,23.21,5804,19682012.0,3.93,2.86,0.67,1.28
2021-12-02,688090,24.14,24.96,25.98,23.93,19933,71005871.0,8.52,3.74,0.9,4.39
2021-12-03,688090,24.91,24.13,25.25,23.96,9351,32362466.0,5.17,-3.33,-0.83,2.06
2021-12-06,688090,24.3,22.32,24.34,22.29,13571,43954337.0,8.5,-7.5,-1.81,2.99
2021-12-07,688090,22.2,22.39,22.81,21.8,6768,21418293.0,4.53,0.31,0.07,1.49
2021-12-08,688090,22.22,22.08,22.62,21.96,4884,15435999.0,2.95,-1.38,-0.31,1.08
2021-12-09,688090,22.07,22.16,22.27,21.56,3524,11051124.0,3.22,0.36,0.08,0.78
2021-12-10,688090,22.11,22.07,22.26,21.8,3541,11073787.0,2.08,-0.41,-0.09,0.78
2021-12-13,688090,22.07,21.98,22.09,21.84,3142,9812584.0,1.13,-0.41,-0.09,0.69
2021-12-14,688090,22.05,22.18,22.49,21.84,2759,8707662.0,2.96,0.91,0.2,0.61
2021-12-15,688090,22.38,22.28,22.58,22.14,4300,13697251.0,1.98,0.45,0.1,0.95
2021-12-16,688090,22.62,22.64,22.76,22.06,4994,16015533.0,3.14,1.62,0.36,1.1
2021-12-17,688090,22.5,22.11,22.59,22.04,3799,12012249.0,2.43,-2.34,-0.53,0.84
2021-12-20,688090,21.9,22.46,22.89,21.86,6586,21092403.0,4.66,1.58,0.35,1.45
2021-12-21,688090,22.71,22.61,22.86,22.36,2928,9387097.0,2.23,0.67,0.15,0.64
2021-12-22,688090,22.7,22.37,22.85,22.24,2588,8269710.0,2.7,-1.06,-0.24,0.57
2021-12-23,688090,22.26,21.86,22.48,21.7,3984,12425083.0,3.49,-2.28,-0.51,0.88
2021-12-24,688090,21.78,21.19,22.04,21.09,4883,14862163.0,4.35,-3.06,-0.67,1.07
2021-12-27,688090,21.19,21.34,21.49,21.11,2143,6489609.0,1.79,0.71,0.15,0.47
2021-12-28,688090,21.34,22.21,22.49,21.34,5487,17230780.0,5.39,4.08,0.87,1.21
2021-12-29,688090,22.36,22.41,22.76,22.04,3553,11295451.0,3.24,0.9,0.2,0.78
2021-12-30,688090,22.4,22.63,22.96,22.31,3526,11356691.0,2.9,0.98,0.22,0.78
2021-12-31,688090,22.79,22.39,22.79,22.32,3378,10782056.0,2.08,-1.06,-0.24,0.74
2022-01-04,688090,22.38,22.78,22.86,22.37,4918,15844162.0,2.19,1.74,0.39,1.08
2022-01-05,688090,22.75,22.66,22.99,22.31,3572,11476603.0,2.99,-0.53,-0.12,0.79
2022-01-06,688090,22.58,22.71,23.05,22.45,3116,10084592.0,2.65,0.22,0.05,0.69
2022-01-07,688090,22.88,22.39,22.88,22.39,2578,8288626.0,2.16,-1.41,-0.32,0.57
2022-01-10,688090,22.17,22.79,22.91,22.16,4758,15344055.0,3.35,1.79,0.4,1.05
2022-01-11,688090,23.07,23.26,23.43,22.86,5940,19588165.0,2.5,2.06,0.47,1.31
2022-01-12,688090,23.43,23.46,23.76,23.23,4548,15181062.0,2.28,0.86,0.2,1.0
2022-01-13,688090,23.34,23.33,23.69,23.14,3188,10631180.0,2.34,-0.55,-0.13,0.7
2022-01-14,688090,23.06,23.06,23.43,22.89,3234,10645926.0,2.31,-1.16,-0.27,0.71
2022-01-17,688090,23.34,23.77,23.99,23.06,5856,19634350.0,4.03,3.08,0.71,1.29
2022-01-18,688090,23.77,23.29,24.01,23.23,4491,15003248.0,3.28,-2.02,-0.48,0.99
2022-01-19,688090,23.29,23.5,23.66,23.29,2721,9075832.0,1.59,0.9,0.21,0.6
2022-01-20,688090,23.57,22.54,23.57,22.5,4544,14773361.0,4.55,-4.09,-0.96,1.0
2022-01-21,688090,23.04,22.26,23.19,21.96,3344,10631461.0,5.46,-1.24,-0.28,0.74
2022-01-24,688090,22.0,22.19,22.48,22.0,2391,7579477.0,2.16,-0.31,-0.07,0.53
2022-01-25,688090,22.04,21.14,22.44,20.98,4772,14436543.0,6.58,-4.73,-1.05,1.05
2022-01-26,688090,21.11,21.29,21.32,20.93,1526,4590069.0,1.84,0.71,0.15,0.34
2022-01-27,688090,21.29,20.56,21.43,20.54,2557,7583378.0,4.18,-3.43,-0.73,0.56
2022-01-28,688090,20.56,21.04,21.24,20.56,1703,5074416.0,3.31,2.33,0.48,0.37
2022-02-07,688090,21.04,21.63,21.71,21.04,2170,6623930.0,3.18,2.8,0.59,0.48
2022-02-08,688090,22.41,21.6,22.41,21.24,1474,4538926.0,5.41,-0.14,-0.03,0.32
2022-02-09,688090,21.51,21.96,22.04,21.51,2083,6458560.0,2.45,1.67,0.36,0.46
2022-02-10,688090,22.07,21.75,22.07,21.59,1804,5575080.0,2.19,-0.96,-0.21,0.4
2022-02-11,688090,21.64,21.66,21.92,21.34,2171,6680154.0,2.67,-0.41,-0.09,0.48
2022-02-14,688090,21.44,21.41,21.79,21.29,1405,4302393.0,2.31,-1.15,-0.25,0.31
2022-02-15,688090,21.36,21.55,21.59,21.14,1220,3710724.0,2.1,0.65,0.14,0.27
2022-02-16,688090,21.54,21.89,22.08,21.44,2668,8286881.0,2.97,1.58,0.34,0.59
2022-02-17,688090,21.51,21.47,22.1,21.47,2473,7643381.0,2.88,-1.92,-0.42,0.53
2022-02-18,688090,21.75,21.51,21.75,21.26,1510,4597620.0,2.28,0.19,0.04,0.33
2022-02-21,688090,21.43,21.41,21.61,21.2,4196,12760681.0,1.91,-0.46,-0.1,0.91
2022-02-22,688090,21.33,20.64,21.34,20.35,7000,20585340.0,4.62,-3.6,-0.77,1.51
2022-02-23,688090,20.94,21.21,21.36,20.73,4122,12324491.0,3.05,2.76,0.57,0.89
2022-02-24,688090,21.13,20.66,21.55,20.29,5429,16130514.0,5.94,-2.59,-0.55,1.17
2022-02-25,688090,20.66,20.86,21.06,20.66,3155,9391599.0,1.94,0.97,0.2,0.68
2022-02-28,688090,20.84,20.84,20.94,20.43,2054,6059877.0,2.44,-0.1,-0.02,0.44
2022-03-01,688090,20.84,20.93,21.02,20.83,1485,4425290.0,0.91,0.43,0.09,0.32
2022-03-02,688090,20.99,21.09,21.14,20.77,1758,5255881.0,1.77,0.76,0.16,0.38
2022-03-03,688090,21.2,20.89,21.21,20.8,1399,4166199.0,1.94,-0.95,-0.2,0.3
2022-03-04,688090,20.89,20.59,20.98,20.5,1775,5228362.0,2.3,-1.44,-0.3,0.38
2022-03-07,688090,20.63,20.28,20.68,20.19,2250,6554713.0,2.38,-1.51,-0.31,0.49
2022-03-08,688090,20.28,19.71,20.54,19.68,1665,4762734.0,4.24,-2.81,-0.57,0.36
2022-03-09,688090,20.28,19.73,20.29,19.01,2609,7287996.0,6.49,0.1,0.02,0.56
2022-03-10,688090,20.35,20.02,20.35,19.95,1203,3442052.0,2.03,1.47,0.29,0.26
2022-03-11,688090,19.75,19.91,20.11,19.33,1869,5229152.0,3.9,-0.55,-0.11,0.4
2022-03-14,688090,19.82,19.44,19.82,19.44,2056,5743393.0,1.91,-2.36,-0.47,0.44
2022-03-15,688090,19.55,18.69,19.61,18.69,2761,7552871.0,4.73,-3.86,-0.75,0.6
2022-03-16,688090,19.21,19.03,19.35,18.26,2434,6536094.0,5.83,1.82,0.34,0.53
2022-03-17,688090,19.04,19.33,19.55,19.04,2214,6121607.0,2.68,1.58,0.3,0.48
2022-03-18,688090,19.24,19.38,19.65,19.08,1563,4328929.0,2.95,0.26,0.05,0.34
2022-03-21,688090,19.38,19.93,19.94,19.37,3051,8567128.0,2.94,2.84,0.55,0.66
2022-03-22,688090,19.5,19.66,20.07,19.31,1579,4454518.0,3.81,-1.35,-0.27,0.34
2022-03-23,688090,20.05,19.66,20.06,19.49,2033,5691252.0,2.9,0.0,0.0,0.44
2022-03-24,688090,19.64,19.21,19.64,19.11,3135,8620900.0,2.7,-2.29,-0.45,0.68
2022-03-25,688090,19.23,19.2,19.39,19.08,1612,4418462.0,1.61,-0.05,-0.01,0.35
2022-03-28,688090,19.2,19.29,19.51,18.79,1897,5164116.0,3.75,0.47,0.09,0.41
2022-03-29,688090,19.13,18.68,19.29,18.56,1728,4652184.0,3.78,-3.16,-0.61,0.37
2022-03-30,688090,18.69,18.8,18.9,18.59,1796,4808426.0,1.66,0.64,0.12,0.39
2022-03-31,688090,19.05,19.34,19.57,18.41,4270,11735236.0,6.17,2.87,0.54,0.92
2022-04-01,688090,19.14,19.64,19.84,18.94,3159,8836749.0,4.65,1.55,0.3,0.68
2022-04-06,688090,19.7,19.76,19.87,19.3,2596,7295109.0,2.9,0.61,0.12,0.56
2022-04-07,688090,19.32,19.51,19.85,19.32,2679,7483030.0,2.68,-1.27,-0.25,0.58
2022-04-08,688090,19.76,18.84,19.76,18.59,2794,7566018.0,6.0,-3.43,-0.67,0.6
2022-04-11,688090,19.03,18.59,19.12,18.28,3065,8140822.0,4.46,-1.33,-0.25,0.66
2022-04-12,688090,18.63,18.51,18.63,17.91,2565,6733978.0,3.87,-0.43,-0.08,0.55
2022-04-13,688090,18.51,19.01,19.39,18.09,4346,11727377.0,7.02,2.7,0.5,0.94
2022-04-14,688090,18.93,19.21,19.49,18.56,5600,15143066.0,4.89,1.05,0.2,1.21
2022-04-15,688090,19.19,18.45,19.19,18.41,3193,8524131.0,4.06,-3.96,-0.76,0.69
2022-04-18,688090,18.24,18.27,18.48,17.89,2641,6852549.0,3.2,-0.98,-0.18,0.57
2022-04-19,688090,18.43,19.14,19.5,18.43,6008,16295755.0,5.86,4.76,0.87,1.3
2022-04-20,688090,19.04,18.4,19.14,18.35,3880,10362115.0,4.13,-3.87,-0.74,0.84
2022-04-21,688090,18.23,18.2,18.93,18.09,5216,13742656.0,4.57,-1.09,-0.2,1.13
2022-04-22,688090,17.9,17.5,18.09,17.31,4369,11012229.0,4.29,-3.85,-0.7,0.94
2022-04-25,688090,17.18,16.27,17.57,16.21,4659,11361877.0,7.77,-7.03,-1.23,1.01
2022-04-26,688090,16.28,15.86,16.62,15.84,3073,7124963.0,4.79,-2.52,-0.41,0.66
