日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-29,688410,19.53,18.74,20.04,18.7,23056,67176688.0,6.9,-3.45,-0.67,1.47
2024-01-30,688410,18.51,17.13,18.52,16.63,45376,118035825.0,10.09,-8.59,-1.61,2.88
2024-01-31,688410,17.26,15.97,17.28,15.97,22560,55661629.0,7.65,-6.77,-1.16,1.43
2024-02-01,688410,15.97,16.17,16.63,15.91,12614,30832554.0,4.51,1.25,0.2,0.8
2024-02-02,688410,16.17,15.6,16.27,15.1,20887,48978283.0,7.24,-3.53,-0.57,1.33
2024-02-05,688410,15.48,14.7,15.48,13.53,26683,57523177.0,12.5,-5.77,-0.9,1.7
2024-02-06,688410,14.61,15.64,16.31,13.83,36816,84214173.0,16.87,6.39,0.94,2.34
2024-02-07,688410,15.46,16.42,16.78,15.38,31602,77203831.0,8.95,4.99,0.78,2.01
2024-02-08,688410,16.42,16.67,17.22,16.42,21398,53951915.0,4.87,1.52,0.25,1.36
2024-02-19,688410,16.64,16.34,17.17,16.03,29148,71700097.0,6.84,-1.98,-0.33,1.85
2024-02-20,688410,16.29,16.21,16.47,16.04,18496,45202187.0,2.63,-0.8,-0.13,1.18
2024-02-21,688410,16.13,16.49,16.95,15.96,22329,55546101.0,6.11,1.73,0.28,1.42
2024-02-22,688410,16.44,16.6,16.72,16.3,16846,41742186.0,2.55,0.67,0.11,1.07
2024-02-23,688410,16.63,16.9,16.94,16.51,18365,46253575.0,2.59,1.81,0.3,1.17
2024-02-26,688410,16.92,17.25,17.55,16.64,20619,53447542.0,5.38,2.07,0.35,1.31
2024-02-27,688410,17.24,17.48,17.48,17.05,17545,45399108.0,2.49,1.33,0.23,1.11
2024-02-28,688410,17.89,16.49,18.01,16.49,33534,87573037.0,8.7,-5.66,-0.99,2.13
2024-02-29,688410,16.58,17.19,17.5,16.58,26159,67468299.0,5.58,4.24,0.7,1.66
2024-03-01,688410,17.17,17.17,17.36,16.99,16548,42653648.0,2.15,-0.12,-0.02,1.05
2024-03-04,688410,17.17,17.52,17.74,17.05,23775,62213376.0,4.02,2.04,0.35,1.51
2024-03-05,688410,17.27,17.18,17.51,16.85,19441,50145478.0,3.77,-1.94,-0.34,1.24
2024-03-06,688410,17.19,16.91,17.29,16.64,13351,33945022.0,3.78,-1.57,-0.27,0.85
2024-03-07,688410,16.81,16.93,17.01,16.7,16565,41965737.0,1.83,0.12,0.02,1.05
2024-03-08,688410,16.93,16.88,17.21,16.66,14356,36420337.0,3.25,-0.3,-0.05,0.91
2024-03-11,688410,16.99,17.17,17.28,16.77,22506,57733994.0,3.02,1.72,0.29,1.43
2024-03-12,688410,17.18,18.06,18.35,17.17,35600,95029326.0,6.87,5.18,0.89,2.26
2024-03-13,688410,18.07,18.34,18.82,17.64,32276,88238229.0,6.53,1.55,0.28,2.05
2024-03-14,688410,18.65,18.04,18.85,17.88,19354,53212707.0,5.29,-1.64,-0.3,1.23
2024-03-15,688410,18.17,18.02,18.18,17.75,12228,32874606.0,2.38,-0.11,-0.02,0.78
2024-03-18,688410,18.02,18.14,18.17,17.79,14317,38629122.0,2.11,0.67,0.12,0.91
2024-03-19,688410,18.22,17.95,18.34,17.94,11950,32478467.0,2.21,-1.05,-0.19,0.76
2024-03-20,688410,17.93,18.09,18.23,17.74,13769,37232129.0,2.73,0.78,0.14,0.87
2024-03-21,688410,18.21,18.02,18.22,17.79,13204,35614857.0,2.38,-0.39,-0.07,0.84
2024-03-22,688410,18.01,17.79,18.14,17.59,10724,28660250.0,3.05,-1.28,-0.23,0.68
2024-03-25,688410,17.79,17.17,17.84,17.17,8375,22099957.0,3.77,-3.49,-0.62,0.53
2024-03-26,688410,16.98,17.05,17.45,16.86,7802,19936988.0,3.44,-0.7,-0.12,0.5
2024-03-27,688410,16.98,16.32,17.07,16.32,9252,23239615.0,4.4,-4.28,-0.73,0.59
2024-03-28,688410,16.43,16.52,16.68,16.26,9518,23536875.0,2.57,1.23,0.2,0.6
2024-03-29,688410,16.6,16.51,16.69,16.24,5260,12969849.0,2.72,-0.06,-0.01,0.33
2024-04-01,688410,16.74,17.87,18.07,16.74,27204,71753524.0,8.06,8.24,1.36,1.73
2024-04-02,688410,17.94,17.32,18.23,17.22,12632,33038181.0,5.65,-3.08,-0.55,0.8
2024-04-03,688410,17.26,17.32,17.48,17.13,7740,20085393.0,2.02,0.0,0.0,0.49
2024-04-08,688410,17.13,16.77,17.44,16.72,12672,32140652.0,4.16,-3.18,-0.55,0.81
2024-04-09,688410,16.87,17.67,17.72,16.66,16662,43346445.0,6.32,5.37,0.9,1.06
2024-04-10,688410,17.81,17.26,17.81,17.02,7940,20610180.0,4.47,-2.32,-0.41,0.5
2024-04-11,688410,16.99,17.1,17.65,16.99,5326,13782525.0,3.82,-0.93,-0.16,0.34
2024-04-12,688410,17.23,16.36,17.39,16.35,17209,43160817.0,6.08,-4.33,-0.74,1.09
2024-04-15,688410,16.11,15.81,16.52,15.63,16863,40496275.0,5.44,-3.36,-0.55,1.07
2024-04-16,688410,15.6,14.85,15.89,14.84,17098,38832788.0,6.64,-6.07,-0.96,1.09
2024-04-17,688410,15.17,15.19,15.51,14.66,27900,62952429.0,5.72,2.29,0.34,1.77
2024-04-18,688410,15.23,15.89,16.15,14.85,27504,64676286.0,8.56,4.61,0.7,1.75
2024-04-19,688410,15.91,15.79,16.27,15.64,12652,30197376.0,3.96,-0.63,-0.1,0.8
2024-04-22,688410,15.77,15.85,16.32,15.65,10260,24693111.0,4.24,0.38,0.06,0.65
2024-04-23,688410,15.98,16.11,16.32,15.76,9694,23354224.0,3.53,1.64,0.26,0.62
2024-04-24,688410,15.98,15.86,16.21,15.69,12217,29118255.0,3.23,-1.55,-0.25,0.78
2024-04-25,688410,15.9,15.95,16.28,15.79,11597,27957826.0,3.09,0.57,0.09,0.74
2024-04-26,688410,15.7,15.67,15.72,14.51,32993,75410569.0,7.59,-1.76,-0.28,2.1
2024-04-29,688410,15.24,16.2,16.28,15.22,19771,47380862.0,6.76,3.38,0.53,1.26
2024-04-30,688410,16.0,16.15,16.32,15.99,10640,25864654.0,2.04,-0.31,-0.05,0.68
2024-05-06,688410,16.15,16.32,16.4,16.15,14119,34570948.0,1.55,1.05,0.17,0.9
2024-05-07,688410,17.38,16.76,17.68,16.66,38422,99141170.0,6.25,2.7,0.44,2.44
2024-05-08,688410,16.85,16.39,17.04,16.34,18893,46940180.0,4.18,-2.21,-0.37,1.2
2024-05-09,688410,16.36,16.46,16.79,16.36,21199,52534344.0,2.62,0.43,0.07,1.35
2024-05-10,688410,16.47,16.11,16.62,16.06,13658,33240810.0,3.4,-2.13,-0.35,0.87
2024-05-13,688410,16.03,15.89,16.16,15.89,10460,25086855.0,1.68,-1.37,-0.22,0.66
2024-05-14,688410,15.89,15.72,16.11,15.62,11221,26590661.0,3.08,-1.07,-0.17,0.71
2024-05-15,688410,15.74,15.5,15.77,15.49,8149,19094223.0,1.78,-1.4,-0.22,0.52
2024-05-16,688410,15.5,15.32,15.58,15.23,10972,25324208.0,2.26,-1.16,-0.18,0.7
2024-05-17,688410,15.29,15.48,15.5,15.19,6760,15615129.0,2.02,1.04,0.16,0.43
2024-05-20,688410,15.49,15.63,15.82,15.42,10295,24149065.0,2.58,0.97,0.15,0.65
2024-05-21,688410,15.67,15.76,15.82,15.46,8490,19999102.0,2.3,0.83,0.13,0.54
2024-05-22,688410,15.68,16.1,16.12,15.57,17935,42857141.0,3.49,2.16,0.34,1.14
2024-05-23,688410,16.07,15.5,16.16,15.48,12122,28893577.0,4.22,-3.73,-0.6,0.77
2024-05-24,688410,15.51,15.2,15.76,15.18,6484,15040657.0,3.74,-1.94,-0.3,0.41
2024-05-27,688410,15.0,15.0,15.22,14.57,11683,26041946.0,4.28,-1.32,-0.2,0.74
2024-05-28,688410,14.82,14.63,14.98,14.57,6903,15308855.0,2.73,-2.47,-0.37,0.44
2024-05-29,688410,14.57,14.71,14.81,14.51,3153,6970372.0,2.05,0.55,0.08,0.2
2024-05-30,688410,14.71,14.62,14.79,14.56,2916,6428502.0,1.56,-0.61,-0.09,0.19
2024-05-31,688410,14.66,14.61,15.0,14.58,6603,14627220.0,2.87,-0.07,-0.01,0.42
2024-06-03,688410,14.61,14.21,14.61,14.09,9546,20528583.0,3.56,-2.74,-0.4,0.61
2024-06-04,688410,14.35,14.15,14.35,13.94,6345,13422042.0,2.89,-0.42,-0.06,0.4
2024-06-05,688410,14.15,13.97,14.26,13.95,4229,8949543.0,2.19,-1.27,-0.18,0.27
2024-06-06,688410,14.11,13.42,14.14,13.24,13127,26580867.0,6.44,-3.94,-0.55,0.83
2024-06-07,688410,13.42,13.32,13.6,13.24,7887,15838620.0,2.68,-0.75,-0.1,0.5
2024-06-11,688410,13.26,13.82,13.87,12.83,10209,20716988.0,7.81,3.75,0.5,0.65
2024-06-12,688410,13.74,14.04,14.09,13.73,6926,14579558.0,2.6,1.59,0.22,0.44
2024-06-13,688410,13.96,14.03,14.33,13.91,6153,13071356.0,2.99,-0.07,-0.01,0.39
2024-06-14,688410,14.04,14.09,14.42,13.97,11393,24310715.0,3.21,0.43,0.06,0.72
2024-06-17,688410,14.15,14.0,14.16,13.88,5501,11566209.0,1.99,-0.64,-0.09,0.35
2024-06-18,688410,14.07,13.95,14.1,13.89,4367,9185015.0,1.5,-0.36,-0.05,0.28
2024-06-19,688410,13.99,13.66,14.07,13.63,7296,15110827.0,3.15,-2.08,-0.29,0.46
2024-06-20,688410,13.69,14.07,14.32,13.61,16014,34002840.0,5.2,3.0,0.41,1.02
2024-06-21,688410,14.07,14.02,14.13,13.81,4583,9667939.0,2.27,-0.36,-0.05,0.29
2024-06-24,688410,14.02,13.56,14.02,13.52,6633,13716693.0,3.57,-3.28,-0.46,0.42
2024-06-25,688410,13.62,13.68,13.78,13.44,5113,10497922.0,2.51,0.88,0.12,0.32
2024-06-26,688410,13.5,14.37,14.46,13.5,13080,27891922.0,7.02,5.04,0.69,0.83
2024-06-27,688410,14.15,14.1,14.42,14.09,6099,13042565.0,2.3,-1.88,-0.27,0.39
2024-06-28,688410,14.11,14.16,14.36,14.0,7998,17039667.0,2.55,0.43,0.06,0.51
2024-07-01,688410,14.3,13.9,14.3,13.82,5724,11978333.0,3.39,-1.84,-0.26,0.37
2024-07-02,688410,13.98,13.21,14.01,13.09,21022,42477975.0,6.62,-4.96,-0.69,1.35
2024-07-03,688410,13.28,12.49,13.42,12.44,20223,38463124.0,7.42,-5.45,-0.72,1.3
2024-07-04,688410,12.54,11.78,12.54,11.75,21971,39654948.0,6.33,-5.68,-0.71,1.42
2024-07-05,688410,11.61,12.36,12.44,11.48,25087,45521634.0,8.15,4.92,0.58,1.62
2024-07-08,688410,12.15,11.32,12.33,11.18,22744,39697048.0,9.3,-8.41,-1.04,1.46
2024-07-09,688410,11.14,11.14,11.33,10.65,38659,42234987.0,6.01,-1.59,-0.18,1.67
2024-07-10,688410,11.07,11.44,11.59,10.92,31591,35801090.0,6.01,2.69,0.3,1.37
2024-07-11,688410,11.6,11.88,12.0,11.33,34869,40847025.0,5.86,3.85,0.44,1.51
2024-07-12,688410,11.88,12.39,12.63,11.74,39139,48221919.0,7.49,4.29,0.51,1.69
2024-07-15,688410,12.45,12.29,12.46,12.05,26470,32333619.0,3.31,-0.81,-0.1,1.14
2024-07-16,688410,12.02,12.44,12.54,12.01,17828,21981320.0,4.31,1.22,0.15,0.77
2024-07-17,688410,12.42,12.59,12.75,12.31,26535,33354702.0,3.54,1.21,0.15,1.15
2024-07-18,688410,12.53,12.53,12.84,12.21,22365,28123442.0,5.0,-0.48,-0.06,0.97
2024-07-19,688410,12.64,12.62,12.75,12.3,17347,21771648.0,3.59,0.72,0.09,0.75
2024-07-22,688410,12.3,12.63,12.74,12.3,16028,20234190.0,3.49,0.08,0.01,0.69
2024-07-23,688410,12.63,11.96,12.63,11.92,18510,22576736.0,5.62,-5.3,-0.67,0.8
2024-07-24,688410,12.0,11.3,12.1,11.16,25574,29291595.0,7.86,-5.52,-0.66,1.11
2024-07-25,688410,11.25,11.15,11.29,11.02,16500,18366089.0,2.39,-1.33,-0.15,0.71
2024-07-26,688410,11.19,11.09,11.28,11.04,21971,24467816.0,2.15,-0.54,-0.06,0.95
2024-07-29,688410,11.09,10.71,11.12,10.66,19560,21115609.0,4.15,-3.43,-0.38,0.85
2024-07-30,688410,10.79,10.88,10.99,10.66,17333,18739579.0,3.08,1.59,0.17,0.75
2024-07-31,688410,10.88,11.52,11.61,10.73,27687,31244623.0,8.09,5.88,0.64,1.2
2024-08-01,688410,11.58,11.32,11.68,11.28,14249,16260278.0,3.47,-1.74,-0.2,0.62
2024-08-02,688410,11.36,11.41,11.9,11.17,32990,38451868.0,6.45,0.8,0.09,1.43
2024-08-05,688410,11.42,11.5,11.78,11.34,22305,25724421.0,3.86,0.79,0.09,0.96
2024-08-06,688410,11.56,12.09,12.1,11.45,31610,37414868.0,5.65,5.13,0.59,1.37
2024-08-07,688410,12.13,12.15,12.37,11.82,23633,28563574.0,4.55,0.5,0.06,1.02
2024-08-08,688410,12.1,12.0,12.36,11.87,18411,22170214.0,4.03,-1.23,-0.15,0.8
2024-08-09,688410,12.02,11.73,12.12,11.71,17659,21002498.0,3.42,-2.25,-0.27,0.76
2024-08-12,688410,11.62,11.79,11.99,11.45,21675,25505525.0,4.6,0.51,0.06,0.94
2024-08-13,688410,11.69,11.72,11.86,11.58,11085,12938340.0,2.37,-0.59,-0.07,0.48
2024-08-14,688410,11.72,11.49,11.76,11.44,8938,10304214.0,2.73,-1.96,-0.23,0.39
2024-08-15,688410,11.5,11.3,11.72,11.29,12400,14207414.0,3.74,-1.65,-0.19,0.54
2024-08-16,688410,11.35,11.29,11.51,11.27,9420,10697381.0,2.12,-0.09,-0.01,0.41
2024-08-19,688410,11.18,11.21,11.4,11.13,9282,10443131.0,2.39,-0.71,-0.08,0.4
2024-08-20,688410,11.18,10.97,11.24,10.88,8078,8914174.0,3.21,-2.14,-0.24,0.35
2024-08-21,688410,10.89,10.95,11.05,10.75,11828,12915037.0,2.73,-0.18,-0.02,0.51
2024-08-22,688410,10.96,10.39,11.02,10.31,20566,21738663.0,6.48,-5.11,-0.56,0.89
2024-08-23,688410,10.11,8.84,10.11,8.68,120546,108699249.0,13.76,-14.92,-1.55,5.21
2024-08-26,688410,8.79,8.67,8.88,8.48,77187,67004782.0,4.52,-1.92,-0.17,3.34
2024-08-27,688410,8.65,8.61,8.76,8.55,51125,44163845.0,2.42,-0.69,-0.06,2.21
2024-08-28,688410,8.64,8.48,8.64,8.41,47708,40553571.0,2.67,-1.51,-0.13,2.06
2024-08-29,688410,8.5,8.69,8.8,8.38,56778,48980797.0,4.95,2.48,0.21,2.45
2024-08-30,688410,8.77,8.83,9.07,8.61,48489,42943906.0,5.29,1.61,0.14,2.1
2024-09-02,688410,8.86,8.53,8.89,8.51,36681,31796316.0,4.3,-3.4,-0.3,1.59
2024-09-03,688410,8.54,8.62,8.68,8.41,31468,27006082.0,3.17,1.06,0.09,1.36
2024-09-04,688410,8.6,8.55,8.73,8.51,26594,22857077.0,2.55,-0.81,-0.07,1.15
2024-09-05,688410,8.55,8.61,8.77,8.55,29989,25952718.0,2.57,0.7,0.06,1.3
2024-09-06,688410,8.68,8.18,8.68,8.14,53374,44375393.0,6.27,-4.99,-0.43,2.31
2024-09-09,688410,8.2,8.11,8.3,8.05,32483,26487961.0,3.06,-0.86,-0.07,1.4
2024-09-10,688410,8.07,8.08,8.22,7.96,41712,33538203.0,3.21,-0.37,-0.03,1.8
2024-09-11,688410,8.08,8.12,8.15,8.01,31488,25473232.0,1.73,0.5,0.04,1.36
2024-09-12,688410,8.06,8.1,8.32,8.06,30196,24722444.0,3.2,-0.25,-0.02,1.31
2024-09-13,688410,8.07,7.98,8.2,7.93,28818,23076781.0,3.33,-1.48,-0.12,1.25
2024-09-18,688410,7.98,7.82,8.01,7.71,25680,20073160.0,3.76,-2.01,-0.16,1.11
2024-09-19,688410,7.85,7.91,8.08,7.77,26987,21445769.0,3.96,1.15,0.09,1.17
2024-09-20,688410,7.94,7.8,7.94,7.75,22979,17958046.0,2.4,-1.39,-0.11,0.99
2024-09-23,688410,7.8,7.82,7.91,7.73,19814,15514344.0,2.31,0.26,0.02,0.86
2024-09-24,688410,7.85,8.56,8.61,7.83,61024,50461471.0,9.97,9.46,0.74,2.64
2024-09-25,688410,8.81,8.62,9.04,8.58,57095,50299119.0,5.37,0.7,0.06,2.47
2024-09-26,688410,8.6,9.03,9.04,8.51,43155,37963876.0,6.15,4.76,0.41,1.87
2024-09-27,688410,9.23,9.65,9.65,9.13,38598,36427243.0,5.76,6.87,0.62,1.67
2024-09-30,688410,10.49,11.32,11.47,10.08,112032,120783082.0,14.4,17.31,1.67,4.84
2024-10-08,688410,13.5,13.3,13.5,12.0,109707,141475347.0,13.25,17.49,1.98,4.74
2024-10-09,688410,12.88,11.34,12.88,11.33,87502,106141074.0,11.65,-14.74,-1.96,3.78
2024-10-10,688410,11.33,11.24,11.94,11.11,56695,64956463.0,7.32,-0.88,-0.1,2.45
2024-10-11,688410,11.06,10.8,11.21,10.38,54150,58188591.0,7.38,-3.91,-0.44,2.34
2024-10-14,688410,10.75,11.11,11.11,10.35,41749,44640787.0,7.04,2.87,0.31,1.8
2024-10-15,688410,10.9,10.57,11.03,10.54,46674,50159677.0,4.41,-4.86,-0.54,2.02
2024-10-16,688410,10.28,10.51,10.66,10.28,24836,26016203.0,3.6,-0.57,-0.06,1.07
2024-10-17,688410,10.56,10.4,10.77,10.34,27854,29262712.0,4.09,-1.05,-0.11,1.2
2024-10-18,688410,10.3,10.9,11.17,10.3,50419,54293167.0,8.37,4.81,0.5,2.18
2024-10-21,688410,10.95,10.89,11.19,10.7,43614,47707565.0,4.5,-0.09,-0.01,1.89
2024-10-22,688410,10.8,10.92,11.01,10.75,27820,30261481.0,2.39,0.28,0.03,1.2
2024-10-23,688410,10.98,11.25,11.6,10.77,65708,73502781.0,7.6,3.02,0.33,2.84
2024-10-24,688410,11.22,10.93,11.37,10.9,32019,35408443.0,4.18,-2.84,-0.32,1.38
2024-10-25,688410,10.97,11.38,11.57,10.86,42136,47422375.0,6.5,4.12,0.45,1.82
2024-10-28,688410,11.37,12.06,12.06,11.35,53087,62237821.0,6.24,5.98,0.68,2.29
2024-10-29,688410,11.94,11.43,12.09,11.4,49026,57078130.0,5.72,-5.22,-0.63,2.12
2024-10-30,688410,11.41,10.82,11.43,10.71,52437,57777414.0,6.3,-5.34,-0.61,2.27
2024-10-31,688410,10.88,11.01,11.16,10.68,31757,34853433.0,4.44,1.76,0.19,1.37
2024-11-01,688410,11.01,10.8,11.14,10.7,25500,27750666.0,4.0,-1.91,-0.21,1.1
2024-11-04,688410,10.78,11.4,11.4,10.78,34491,38656798.0,5.74,5.56,0.6,1.49
2024-11-05,688410,11.41,11.89,12.07,11.25,42924,50448830.0,7.19,4.3,0.49,1.86
2024-11-06,688410,11.92,11.79,12.41,11.71,50135,60516757.0,5.89,-0.84,-0.1,2.17
2024-11-07,688410,11.79,12.27,12.33,11.68,35447,42833658.0,5.51,4.07,0.48,1.53
2024-11-08,688410,12.27,12.27,12.6,12.23,51109,63285717.0,3.02,0.0,0.0,2.21
2024-11-11,688410,12.18,13.73,13.8,12.15,90919,120397202.0,13.45,11.9,1.46,3.93
2024-11-12,688410,14.0,13.44,14.0,13.3,67579,91946755.0,5.1,-2.11,-0.29,2.92
2024-11-13,688410,13.4,13.98,13.99,13.05,62968,85356534.0,6.99,4.02,0.54,2.72
2024-11-14,688410,14.0,12.88,14.01,12.86,55230,73919775.0,8.23,-7.87,-1.1,2.39
2024-11-15,688410,12.9,12.33,13.0,12.27,38821,49083400.0,5.67,-4.27,-0.55,1.68
2024-11-18,688410,12.4,12.14,12.5,12.0,23397,28670752.0,4.06,-1.54,-0.19,1.01
2024-11-19,688410,12.22,13.18,13.19,12.15,48247,62315354.0,8.57,8.57,1.04,2.09
2024-11-20,688410,13.38,14.18,14.44,13.27,83103,115394988.0,8.88,7.59,1.0,3.59
2024-11-21,688410,14.18,13.64,14.37,13.35,70085,95624625.0,7.19,-3.81,-0.54,3.03
2024-11-22,688410,13.48,12.87,13.72,12.78,35267,46748019.0,6.89,-5.65,-0.77,1.52
2024-11-25,688410,12.87,13.09,13.11,12.68,32324,41760879.0,3.34,1.71,0.22,1.4
2024-11-26,688410,12.79,12.44,13.12,12.38,35133,44615011.0,5.65,-4.97,-0.65,1.52
2024-11-27,688410,12.6,12.57,12.8,12.22,24152,30099614.0,4.66,1.05,0.13,1.04
2024-11-28,688410,12.5,12.32,12.61,12.3,24447,30381450.0,2.47,-1.99,-0.25,1.06
2024-11-29,688410,12.33,12.62,12.74,12.21,26867,33675691.0,4.3,2.44,0.3,1.16
2024-12-02,688410,12.54,12.94,13.12,12.48,26603,34197524.0,5.07,2.54,0.32,1.15
2024-12-03,688410,12.87,13.22,13.33,12.78,34679,45520944.0,4.25,2.16,0.28,1.5
2024-12-04,688410,13.28,12.88,13.28,12.51,42981,54854875.0,5.82,-2.57,-0.34,1.86
2024-12-05,688410,12.72,12.82,13.06,12.63,32552,41789513.0,3.34,-0.47,-0.06,1.41
2024-12-06,688410,12.86,13.27,13.33,12.84,42338,55646847.0,3.82,3.51,0.45,1.83
2024-12-09,688410,13.2,13.03,13.35,12.92,30480,39904265.0,3.24,-1.81,-0.24,1.32
2024-12-10,688410,13.4,12.95,13.45,12.88,34858,45974910.0,4.37,-0.61,-0.08,1.51
2024-12-11,688410,12.93,13.03,13.29,12.92,21164,27575004.0,2.86,0.62,0.08,0.91
2024-12-12,688410,13.07,12.93,13.09,12.86,24090,31190077.0,1.77,-0.77,-0.1,1.04
2024-12-13,688410,12.88,12.5,12.9,12.5,27816,35309988.0,3.09,-3.33,-0.43,1.2
2024-12-16,688410,12.52,12.49,12.75,12.4,21134,26626605.0,2.8,-0.08,-0.01,0.91
2024-12-17,688410,12.52,11.8,12.52,11.79,28052,33797792.0,5.84,-5.52,-0.69,1.21
2024-12-18,688410,11.8,11.95,12.18,11.66,20054,23940925.0,4.41,1.27,0.15,0.87
2024-12-19,688410,11.74,11.83,12.01,11.74,13212,15677574.0,2.26,-1.0,-0.12,0.57
2024-12-20,688410,11.85,12.07,12.17,11.81,20283,24491597.0,3.04,2.03,0.24,0.88
2024-12-23,688410,12.0,11.65,12.09,11.26,40590,47139654.0,6.88,-3.48,-0.42,1.75
2024-12-24,688410,11.66,11.7,11.79,11.47,14424,16774997.0,2.75,0.43,0.05,0.62
2024-12-25,688410,11.79,11.43,11.9,11.35,12954,14987627.0,4.7,-2.31,-0.27,0.56
2024-12-26,688410,11.33,11.3,11.52,11.2,20010,22724195.0,2.8,-1.14,-0.13,0.85
2024-12-27,688410,11.25,11.52,11.56,11.18,23740,27152131.0,3.36,1.95,0.22,1.01
2024-12-30,688410,11.54,11.47,11.54,11.22,13483,15384511.0,2.78,-0.43,-0.05,0.57
2024-12-31,688410,11.48,11.16,11.48,11.12,17381,19610201.0,3.14,-2.7,-0.31,0.74
2025-01-02,688410,11.28,10.76,11.28,10.71,16668,18273147.0,5.11,-3.58,-0.4,0.71
2025-01-03,688410,10.81,10.73,11.04,10.68,16110,17543512.0,3.35,-0.28,-0.03,0.69
2025-01-06,688410,10.58,10.59,11.01,10.57,13796,14847738.0,4.1,-1.3,-0.14,0.59
2025-01-07,688410,10.59,10.36,10.63,10.08,27397,28251683.0,5.19,-2.17,-0.23,1.17
2025-01-08,688410,10.4,10.38,10.45,10.1,21996,22718878.0,3.38,0.19,0.02,0.94
2025-01-09,688410,10.36,10.2,10.43,10.2,18128,18643848.0,2.22,-1.73,-0.18,0.77
2025-01-10,688410,10.2,9.87,10.29,9.86,19416,19531882.0,4.22,-3.24,-0.33,0.83
2025-01-13,688410,9.84,10.14,10.16,9.75,19209,19164798.0,4.15,2.74,0.27,0.82
2025-01-14,688410,10.18,10.43,10.46,10.17,21081,21794040.0,2.86,2.86,0.29,0.9
2025-01-15,688410,10.55,10.34,10.55,10.3,16236,16837181.0,2.4,-0.86,-0.09,0.69
2025-01-16,688410,10.42,10.3,10.48,10.21,13999,14499164.0,2.61,-0.39,-0.04,0.6
2025-01-17,688410,10.35,10.2,10.35,10.16,14814,15144027.0,1.84,-0.97,-0.1,0.63
2025-01-20,688410,10.3,10.46,10.63,10.22,26363,27442640.0,4.02,2.55,0.26,1.12
2025-01-21,688410,10.63,10.92,11.32,10.62,57281,62774918.0,6.69,4.4,0.46,2.44
2025-01-22,688410,10.82,10.13,10.88,10.11,47840,49578905.0,7.05,-7.23,-0.79,2.04
2025-01-23,688410,10.25,10.07,10.37,10.07,27036,27632815.0,2.96,-0.59,-0.06,1.15
2025-01-24,688410,10.01,10.1,10.14,9.83,19100,19137783.0,3.08,0.3,0.03,0.81
2025-01-27,688410,10.1,9.93,10.3,9.92,22107,22346680.0,3.76,-1.68,-0.17,0.94
2025-02-05,688410,9.95,10.17,10.32,9.95,24797,25210363.0,3.73,2.42,0.24,1.06
2025-02-06,688410,10.15,10.29,10.33,10.03,27237,27815084.0,2.95,1.18,0.12,1.16
2025-02-07,688410,10.29,10.36,10.51,10.25,27213,28222045.0,2.53,0.68,0.07,1.16
2025-02-10,688410,10.36,10.94,11.05,10.34,46248,49629224.0,6.85,5.6,0.58,1.97
2025-02-11,688410,10.96,10.69,10.96,10.58,27762,29668214.0,3.47,-2.29,-0.25,1.18
2025-02-12,688410,10.68,10.4,10.7,10.26,76753,79554978.0,4.12,-2.71,-0.29,3.27
2025-02-13,688410,10.2,10.05,10.25,9.95,67690,68186014.0,2.88,-3.37,-0.35,2.89
2025-02-14,688410,10.06,10.33,10.55,9.99,74916,77121513.0,5.57,2.79,0.28,3.19
2025-02-17,688410,10.38,10.52,10.76,10.34,62352,65720852.0,4.07,1.84,0.19,2.66
2025-02-18,688410,10.48,10.14,10.52,10.11,49822,51408084.0,3.9,-3.61,-0.38,2.12
2025-02-19,688410,10.18,10.29,10.38,10.06,32208,32921461.0,3.16,1.48,0.15,1.37
2025-02-20,688410,10.24,10.61,10.7,10.24,45510,48128027.0,4.47,3.11,0.32,1.94
2025-02-21,688410,10.68,10.65,10.72,10.33,42819,45105457.0,3.68,0.38,0.04,1.83
2025-02-24,688410,10.59,10.5,10.63,10.36,50548,52818307.0,2.54,-1.41,-0.15,2.16
2025-02-25,688410,10.41,10.39,10.57,10.33,26585,27784555.0,2.29,-1.05,-0.11,1.13
2025-02-26,688410,10.38,10.55,10.56,10.35,37374,39116050.0,2.02,1.54,0.16,1.59
2025-02-27,688410,10.56,10.62,10.68,10.37,43039,45340544.0,2.94,0.66,0.07,1.83
