日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-08,839790,5.56,5.48,5.56,5.44,2335,1347345.34,2.17,-0.9,-0.05,1.04
2023-03-09,839790,5.45,5.48,5.49,5.44,1974,1136040.73,0.91,0.0,0.0,0.88
2023-03-10,839790,5.45,5.38,5.47,5.36,2852,1624383.42,2.01,-1.82,-0.1,1.27
2023-03-13,839790,5.36,5.36,5.38,5.3,3772,2120331.75,1.49,-0.37,-0.02,1.68
2023-03-14,839790,5.31,5.32,5.37,5.28,3245,1820610.67,1.68,-0.75,-0.04,1.44
2023-03-15,839790,5.33,5.34,5.37,5.3,2883,1621550.44,1.32,0.38,0.02,1.28
2023-03-16,839790,5.34,5.34,5.36,5.3,2433,1371757.97,1.12,0.0,0.0,1.08
2023-03-17,839790,5.38,5.44,5.44,5.33,2454,1399280.91,2.06,1.87,0.1,1.09
2023-03-20,839790,5.45,5.63,5.76,5.39,5057,2977944.76,6.8,3.49,0.19,2.25
2023-03-21,839790,5.51,5.61,5.61,5.51,3024,1777658.94,1.78,-0.36,-0.02,1.34
2023-03-22,839790,5.67,5.7,5.73,5.64,4488,2693907.46,1.6,1.6,0.09,2.0
2023-03-23,839790,5.64,5.61,5.68,5.55,3318,1960046.8,2.28,-1.58,-0.09,1.48
2023-03-24,839790,5.64,5.99,6.18,5.62,14269,8862768.25,9.98,6.77,0.38,6.35
2023-03-27,839790,5.91,5.92,6.01,5.78,7569,4673877.91,3.84,-1.17,-0.07,3.37
2023-03-28,839790,5.84,5.7,5.93,5.66,5420,3297514.59,4.56,-3.72,-0.22,2.41
2023-03-29,839790,5.71,6.04,6.3,5.7,14990,9554459.9,10.53,5.96,0.34,6.67
2023-03-30,839790,5.94,6.0,6.12,5.92,7036,4429801.34,3.31,-0.66,-0.04,3.13
2023-03-31,839790,6.02,6.3,6.48,5.99,16110,10672249.65,8.17,5.0,0.3,7.16
2023-04-03,839790,6.34,6.74,6.78,6.25,20037,13895987.21,8.41,6.98,0.44,8.91
2023-04-04,839790,6.78,6.6,6.9,6.5,20018,13870446.64,5.93,-2.08,-0.14,8.9
2023-04-06,839790,6.4,6.21,6.45,6.11,10170,6671672.43,5.15,-5.91,-0.39,4.52
2023-04-07,839790,6.2,6.22,6.37,6.15,4500,2957199.34,3.54,0.16,0.01,2.0
2023-04-10,839790,6.22,5.94,6.29,5.91,7407,4668616.23,6.11,-4.5,-0.28,3.29
2023-04-11,839790,5.95,5.97,6.08,5.92,4177,2627824.03,2.69,0.51,0.03,1.86
2023-04-12,839790,6.06,5.97,6.06,5.93,4578,2872886.01,2.18,0.0,0.0,2.04
2023-04-13,839790,5.98,5.81,5.98,5.78,6557,4040293.04,3.35,-2.68,-0.16,2.92
2023-04-14,839790,5.82,5.78,5.86,5.75,2703,1645253.5,1.89,-0.52,-0.03,1.2
2023-04-17,839790,5.76,5.69,5.76,5.66,3927,2348372.08,1.73,-1.56,-0.09,1.75
2023-04-18,839790,5.66,5.51,5.7,5.46,7959,4624926.92,4.22,-3.16,-0.18,3.54
2023-04-19,839790,5.52,5.55,5.58,5.43,5287,3080524.14,2.72,0.73,0.04,2.35
2023-04-20,839790,5.49,5.49,5.56,5.4,4271,2464202.77,2.88,-1.08,-0.06,1.9
2023-04-21,839790,5.45,5.34,5.52,5.3,4266,2433427.96,4.01,-2.73,-0.15,1.9
2023-04-24,839790,5.31,5.5,5.65,5.3,5086,2934171.15,6.55,3.0,0.16,2.26
2023-04-25,839790,5.55,5.46,5.58,5.32,3579,2038597.85,4.73,-0.73,-0.04,1.59
2023-04-26,839790,5.5,5.45,5.51,5.45,1534,885967.76,1.1,-0.18,-0.01,0.68
2023-04-27,839790,5.39,5.35,5.39,5.29,3134,1763146.71,1.83,-1.83,-0.1,1.39
2023-04-28,839790,5.31,5.37,5.38,5.31,3748,2111910.83,1.31,0.37,0.02,1.67
2023-05-04,839790,5.37,5.45,5.49,5.34,5747,3271724.29,2.79,1.49,0.08,2.56
2023-05-05,839790,5.45,5.8,5.95,5.45,14652,8845900.47,9.17,6.42,0.35,6.52
2023-05-08,839790,5.72,5.84,5.88,5.72,8412,5126000.41,2.76,0.69,0.04,3.74
2023-05-09,839790,5.83,5.66,5.85,5.62,5764,3479078.46,3.94,-3.08,-0.18,2.56
2023-05-10,839790,5.63,5.55,5.65,5.51,3111,1827268.99,2.47,-1.94,-0.11,1.38
2023-05-11,839790,5.53,5.7,5.9,5.52,5212,3142535.87,6.85,2.7,0.15,2.32
2023-05-12,839790,5.63,5.82,5.95,5.62,7518,4598275.62,5.79,2.11,0.12,3.34
2023-05-15,839790,5.79,5.78,5.8,5.67,4776,2882038.99,2.23,-0.69,-0.04,2.12
2023-05-16,839790,5.73,5.8,5.87,5.71,3858,2347235.34,2.77,0.35,0.02,1.72
2023-05-17,839790,5.76,5.76,5.81,5.71,3739,2259456.84,1.72,-0.69,-0.04,1.66
2023-05-18,839790,5.78,5.81,5.81,5.7,2704,1639369.52,1.91,0.87,0.05,1.2
2023-05-19,839790,5.75,5.8,5.81,5.74,1168,710028.26,1.2,-0.17,-0.01,0.52
2023-05-22,839790,5.75,5.78,5.79,5.72,1040,629956.58,1.21,-0.34,-0.02,0.46
2023-05-23,839790,5.73,5.72,5.77,5.65,2590,1558647.38,2.08,-1.04,-0.06,1.15
2023-05-24,839790,5.71,5.72,5.76,5.69,2323,1401097.16,1.22,0.0,0.0,1.03
2023-05-25,839790,5.79,5.55,5.79,5.49,4890,2891403.88,5.24,-2.97,-0.17,2.17
2023-05-26,839790,5.61,5.52,5.61,5.45,2722,1580250.89,2.88,-0.54,-0.03,1.21
2023-05-29,839790,5.55,5.5,5.55,5.48,1635,949558.26,1.27,-0.36,-0.02,0.73
2023-05-30,839790,5.47,5.53,5.54,5.47,1089,632617.94,1.27,0.55,0.03,0.48
2023-05-31,839790,5.54,5.52,5.55,5.48,985,572075.98,1.27,-0.18,-0.01,0.44
2023-06-01,839790,5.49,5.5,5.52,5.45,1905,1100091.06,1.27,-0.36,-0.02,0.85
2023-06-02,839790,5.52,5.5,5.53,5.47,2262,1309610.16,1.09,0.0,0.0,1.01
2023-06-05,839790,5.5,5.5,5.54,5.44,1647,952567.48,1.82,0.0,0.0,0.73
2023-06-06,839790,5.46,5.46,5.5,5.42,2041,1176099.39,1.45,-0.73,-0.04,0.91
2023-06-07,839790,5.42,5.39,5.44,5.37,1360,774856.18,1.28,-1.28,-0.07,0.6
2023-06-08,839790,5.38,5.4,5.42,5.37,940,534942.22,0.93,0.19,0.01,0.42
2023-06-09,839790,5.42,5.39,5.42,5.29,5197,2924004.92,2.41,-0.19,-0.01,2.31
2023-06-12,839790,5.35,5.37,5.38,5.32,1026,579505.74,1.11,-0.37,-0.02,0.46
2023-06-13,839790,5.4,5.41,5.42,5.33,1168,663535.71,1.68,0.74,0.04,0.52
2023-06-14,839790,5.41,5.35,5.41,5.33,2239,1264543.38,1.48,-1.11,-0.06,1.0
2023-06-15,839790,5.33,5.34,5.36,5.33,812,458390.42,0.56,-0.19,-0.01,0.36
2023-06-16,839790,5.38,5.37,5.38,5.34,1233,697494.97,0.75,0.56,0.03,0.55
2023-06-19,839790,5.37,5.39,5.39,5.34,1194,676781.29,0.93,0.37,0.02,0.53
2023-06-20,839790,5.39,5.33,5.39,5.33,2306,1302154.95,1.11,-1.11,-0.06,1.03
2023-06-21,839790,5.33,5.34,5.37,5.31,1622,915988.42,1.13,0.19,0.01,0.72
2023-06-26,839790,5.27,5.29,5.36,5.27,1620,908328.07,1.69,-0.94,-0.05,0.72
2023-06-27,839790,5.26,5.34,5.34,5.26,924,517136.86,1.51,0.95,0.05,0.41
2023-06-28,839790,5.3,5.32,5.33,5.3,453,254056.43,0.56,-0.37,-0.02,0.2
2023-06-29,839790,5.33,5.46,5.48,5.32,3811,2173837.75,3.01,2.63,0.14,1.7
2023-06-30,839790,5.49,5.41,5.49,5.39,1633,933114.13,1.83,-0.92,-0.05,0.73
2023-07-03,839790,5.42,5.44,5.47,5.42,1489,855076.3,0.92,0.55,0.03,0.66
2023-07-04,839790,5.42,5.44,5.45,5.4,1553,889083.03,0.92,0.0,0.0,0.69
2023-07-05,839790,5.44,5.44,5.49,5.41,1784,1028268.54,1.47,0.0,0.0,0.79
2023-07-06,839790,5.47,5.44,5.49,5.41,959,549482.94,1.47,0.0,0.0,0.43
2023-07-07,839790,5.44,5.46,5.46,5.42,1461,840038.42,0.74,0.37,0.02,0.65
2023-07-10,839790,5.49,5.45,5.52,5.4,1663,955199.09,2.2,-0.18,-0.01,0.74
2023-07-11,839790,5.41,5.45,5.45,5.4,326,186783.6,0.92,0.0,0.0,0.14
2023-07-12,839790,5.41,5.35,5.45,5.35,2209,1254945.56,1.83,-1.83,-0.1,0.98
2023-07-13,839790,5.4,5.37,5.41,5.34,541,306134.62,1.31,0.37,0.02,0.24
2023-07-14,839790,5.31,5.44,5.45,5.31,969,544053.16,2.61,1.3,0.07,0.43
2023-07-17,839790,5.48,5.42,5.48,5.34,817,456425.39,2.57,-0.37,-0.02,0.36
2023-07-18,839790,5.39,5.4,5.41,5.33,2068,1147802.93,1.48,-0.37,-0.02,0.92
2023-07-19,839790,5.36,5.35,5.38,5.35,1127,626656.94,0.56,-0.93,-0.05,0.5
2023-07-20,839790,5.4,5.36,5.41,5.35,552,307726.76,1.12,0.19,0.01,0.25
2023-07-21,839790,5.33,5.41,5.41,5.32,1657,922208.32,1.68,0.93,0.05,0.74
2023-07-24,839790,5.38,5.45,5.45,5.37,1849,1038088.42,1.48,0.74,0.04,0.82
2023-07-25,839790,5.48,5.52,5.52,5.47,3357,1908842.03,0.92,1.28,0.07,1.49
2023-07-26,839790,5.49,5.5,5.52,5.47,2059,1173477.5,0.91,-0.36,-0.02,0.92
2023-07-27,839790,5.47,5.48,5.5,5.4,1136,642729.72,1.82,-0.36,-0.02,0.51
2023-07-28,839790,5.46,5.48,5.49,5.41,1112,630471.51,1.46,0.0,0.0,0.49
2023-07-31,839790,5.48,5.5,5.53,5.45,1231,701192.97,1.46,0.36,0.02,0.55
2023-08-01,839790,5.52,5.45,5.55,5.42,1241,701831.89,2.36,-0.91,-0.05,0.55
2023-08-02,839790,5.5,5.42,5.5,5.4,1248,701882.64,1.83,-0.55,-0.03,0.56
2023-08-03,839790,5.43,5.45,5.45,5.42,480,270074.78,0.55,0.55,0.03,0.21
2023-08-04,839790,5.46,5.59,5.67,5.45,7562,4377792.74,4.04,2.57,0.14,3.36
2023-08-07,839790,5.5,5.47,5.59,5.47,3445,1963059.86,2.15,-2.15,-0.12,1.53
2023-08-08,839790,5.47,5.5,5.52,5.46,813,461726.43,1.1,0.55,0.03,0.36
2023-08-09,839790,5.44,5.47,5.53,5.42,1356,772525.74,2.0,-0.55,-0.03,0.6
2023-08-10,839790,5.42,5.44,5.5,5.42,308,173615.75,1.46,-0.55,-0.03,0.14
2023-08-11,839790,5.52,5.42,5.52,5.41,963,542332.34,2.02,-0.37,-0.02,0.43
2023-08-14,839790,5.41,5.38,5.41,5.34,1028,572862.46,1.29,-0.74,-0.04,0.46
2023-08-15,839790,5.35,5.37,5.43,5.33,805,446968.32,1.86,-0.19,-0.01,0.36
2023-08-16,839790,5.32,5.38,5.43,5.31,1149,640882.5,2.23,0.19,0.01,0.51
2023-08-17,839790,5.41,5.4,5.41,5.33,1640,911416.79,1.49,0.37,0.02,0.73
2023-08-18,839790,5.39,5.33,5.39,5.33,1064,590520.69,1.11,-1.3,-0.07,0.47
2023-08-21,839790,5.38,5.32,5.38,5.25,962,526892.47,2.44,-0.19,-0.01,0.43
2023-08-22,839790,5.24,5.3,5.32,5.23,1977,1078449.12,1.69,-0.38,-0.02,0.88
2023-08-23,839790,5.32,5.29,5.32,5.24,748,409657.16,1.51,-0.19,-0.01,0.33
2023-08-24,839790,5.31,5.26,5.31,5.24,686,374284.71,1.32,-0.57,-0.03,0.3
2023-08-25,839790,5.25,5.17,5.26,5.17,1335,721256.99,1.71,-1.71,-0.09,0.59
2023-08-28,839790,5.32,5.23,5.42,5.21,802,439503.16,4.06,1.16,0.06,0.36
2023-08-29,839790,5.22,5.31,5.33,5.21,1406,771276.94,2.29,1.53,0.08,0.63
2023-08-30,839790,5.33,5.29,5.33,5.23,1365,749449.39,1.88,-0.38,-0.02,0.61
2023-08-31,839790,5.26,5.26,5.32,5.26,505,276047.34,1.13,-0.57,-0.03,0.22
2023-09-01,839790,5.26,5.34,5.4,5.26,4004,2216308.58,2.66,1.52,0.08,1.78
2023-09-04,839790,5.44,5.48,5.67,5.43,10798,6191915.26,4.49,2.62,0.14,4.8
2023-09-05,839790,5.5,5.4,5.5,5.33,4065,2281672.19,3.1,-1.46,-0.08,1.81
2023-09-06,839790,5.35,5.35,5.4,5.33,1892,1051126.85,1.3,-0.93,-0.05,0.84
2023-09-07,839790,5.36,5.26,5.36,5.21,2603,1419370.81,2.8,-1.68,-0.09,1.16
2023-09-08,839790,5.25,5.25,5.26,5.2,1279,695265.03,1.14,-0.19,-0.01,0.57
2023-09-11,839790,5.2,5.22,5.27,5.2,1302,708703.0,1.33,-0.57,-0.03,0.58
2023-09-12,839790,5.27,5.25,5.27,5.23,531,289306.54,0.77,0.57,0.03,0.15
2023-09-13,839790,5.27,5.23,5.27,5.21,959,520365.4,1.14,-0.38,-0.02,0.27
2023-09-14,839790,5.21,5.2,5.24,5.19,1234,666370.61,0.96,-0.57,-0.03,0.35
2023-09-15,839790,5.25,5.21,5.25,5.19,753,407954.87,1.15,0.19,0.01,0.21
2023-09-18,839790,5.25,5.22,5.25,5.2,194,104972.73,0.96,0.19,0.01,0.05
2023-09-19,839790,5.22,5.21,5.24,5.18,784,424097.12,1.15,-0.19,-0.01,0.22
2023-09-20,839790,5.21,5.16,5.23,5.16,602,324133.47,1.34,-0.96,-0.05,0.17
2023-09-21,839790,5.21,5.12,5.21,5.1,911,484923.61,2.13,-0.78,-0.04,0.26
2023-09-22,839790,5.1,5.17,5.17,5.1,537,287714.33,1.37,0.98,0.05,0.15
2023-09-25,839790,5.18,5.13,5.18,5.13,57,30476.15,0.97,-0.77,-0.04,0.02
2023-09-26,839790,5.13,5.13,5.16,5.02,339,179753.14,2.73,0.0,0.0,0.1
2023-09-27,839790,5.04,5.11,5.13,5.04,616,325835.71,1.75,-0.39,-0.02,0.17
2023-09-28,839790,5.13,5.08,5.13,5.05,484,255909.61,1.57,-0.59,-0.03,0.14
2023-10-09,839790,5.04,5.09,5.1,5.04,237,124541.85,1.18,0.2,0.01,0.07
2023-10-10,839790,5.05,5.09,5.12,5.04,246,129669.06,1.57,0.0,0.0,0.07
2023-10-11,839790,4.82,5.11,5.13,4.82,382,199151.69,6.09,0.39,0.02,0.11
2023-10-12,839790,5.14,5.08,5.14,5.0,450,236070.45,2.74,-0.59,-0.03,0.13
2023-10-13,839790,4.98,5.03,5.05,4.97,512,265673.92,1.57,-0.98,-0.05,0.14
2023-10-16,839790,5.05,4.97,5.05,4.9,1056,540394.28,2.98,-1.19,-0.06,0.3
2023-10-17,839790,5.06,4.96,5.06,4.89,671,343578.09,3.42,-0.2,-0.01,0.19
2023-10-18,839790,4.92,4.89,4.92,4.85,643,326131.35,1.41,-1.41,-0.07,0.18
2023-10-19,839790,5.0,4.88,5.0,4.86,962,492751.34,2.86,-0.2,-0.01,0.27
2023-10-20,839790,4.98,4.86,4.98,4.82,403,204489.03,3.28,-0.41,-0.02,0.11
2023-10-23,839790,4.99,4.76,4.99,4.76,667,334478.08,4.73,-2.06,-0.1,0.19
2023-10-24,839790,4.72,4.81,4.82,4.72,359,178536.59,2.1,1.05,0.05,0.1
2023-10-25,839790,4.92,4.87,4.92,4.76,982,493440.89,3.33,1.25,0.06,0.28
2023-10-26,839790,4.9,4.86,4.9,4.75,128,64106.09,3.08,-0.21,-0.01,0.04
2023-10-27,839790,4.85,4.94,4.95,4.81,563,287495.6,2.88,1.65,0.08,0.16
2023-10-30,839790,4.86,4.92,4.96,4.84,1140,580048.34,2.43,-0.4,-0.02,0.32
2023-10-31,839790,4.97,4.88,4.97,4.82,1131,571337.22,3.05,-0.81,-0.04,0.32
2023-11-01,839790,4.85,4.83,4.88,4.82,828,417372.9,1.23,-1.02,-0.05,0.23
2023-11-02,839790,4.87,4.82,4.87,4.75,784,391090.78,2.48,-0.21,-0.01,0.22
2023-11-03,839790,4.81,4.85,4.85,4.78,1033,518914.63,1.45,0.62,0.03,0.29
2023-11-06,839790,4.83,4.9,4.91,4.82,2384,1209255.63,1.86,1.03,0.05,0.67
2023-11-07,839790,4.89,5.01,5.01,4.86,1395,720797.25,3.06,2.24,0.11,0.39
2023-11-08,839790,5.07,5.08,5.18,4.92,3788,1994113.4,5.19,1.4,0.07,1.07
2023-11-09,839790,5.04,5.15,5.15,5.03,2701,1434607.08,2.36,1.38,0.07,0.76
2023-11-10,839790,5.07,5.16,5.18,5.07,796,424986.32,2.14,0.19,0.01,0.22
2023-11-13,839790,5.19,5.1,5.19,5.08,1114,591666.78,2.13,-1.16,-0.06,0.31
2023-11-14,839790,5.08,5.36,5.62,5.07,11915,6707904.54,10.78,5.1,0.26,3.35
2023-11-15,839790,5.28,5.35,5.41,5.28,5567,3076171.91,2.43,-0.19,-0.01,1.57
2023-11-16,839790,5.35,5.23,5.35,5.18,4619,2513255.42,3.18,-2.24,-0.12,1.3
2023-11-17,839790,5.18,5.27,5.29,5.13,1961,1061056.5,3.06,0.76,0.04,0.55
2023-11-20,839790,5.3,5.42,5.45,5.23,4765,2661474.32,4.17,2.85,0.15,1.34
2023-11-21,839790,5.48,5.73,6.21,5.44,35207,21710797.18,14.21,5.72,0.31,9.9
2023-11-22,839790,5.8,7.45,7.47,5.77,66287,44990069.08,29.67,30.02,1.72,18.64
2023-11-23,839790,7.54,7.08,8.06,6.17,72764,55219717.66,25.37,-4.97,-0.37,20.47
2023-11-24,839790,7.12,7.67,8.0,6.82,61662,47567152.86,16.67,8.33,0.59,17.34
2023-11-27,839790,8.0,9.27,9.38,7.71,82340,72280638.12,21.77,20.86,1.6,23.16
2023-11-28,839790,8.5,8.4,9.17,8.13,47781,42467615.54,11.22,-9.39,-0.87,13.44
2023-11-29,839790,8.6,7.32,8.78,7.25,41536,34068400.83,18.21,-12.86,-1.08,11.68
2023-11-30,839790,7.25,7.47,7.72,7.06,23979,18104483.47,9.02,2.05,0.15,6.74
2023-12-01,839790,7.47,7.23,7.99,7.22,20459,15920735.99,10.31,-3.21,-0.24,5.75
2023-12-04,839790,7.11,6.99,7.3,6.73,16699,11996400.76,7.88,-3.32,-0.24,4.7
2023-12-05,839790,6.97,7.67,7.77,6.83,31290,23919143.03,13.45,9.73,0.68,8.8
2023-12-06,839790,7.9,7.74,8.49,7.73,35013,28895866.73,9.91,0.91,0.07,9.85
2023-12-07,839790,7.6,10.12,10.12,7.51,92790,90332944.2,33.72,30.75,2.38,26.1
2023-12-08,839790,10.68,9.41,11.2,9.25,106646,108710859.96,19.27,-7.02,-0.71,30.0
2023-12-11,839790,8.91,9.58,9.86,8.42,71211,66224077.12,15.3,1.81,0.17,20.03
2023-12-12,839790,9.1,9.87,9.99,9.01,59457,58526133.74,10.23,3.03,0.29,16.72
2023-12-13,839790,9.8,10.33,10.78,9.58,60461,61988142.97,12.16,4.66,0.46,17.01
2023-12-14,839790,10.2,9.83,10.8,9.8,63914,67015782.57,9.68,-4.84,-0.5,17.98
2023-12-15,839790,10.0,10.89,11.39,9.56,70120,75214197.18,18.62,10.78,1.06,19.72
2023-12-18,839790,12.3,11.17,13.08,11.15,73491,90465382.24,17.72,2.57,0.28,20.67
2023-12-19,839790,10.69,11.9,12.57,10.68,72536,85496335.48,16.92,6.54,0.73,20.4
2023-12-20,839790,11.6,13.01,13.01,11.16,75507,91432220.72,15.55,9.33,1.11,21.24
2023-12-21,839790,12.7,10.47,14.36,9.86,95280,120624768.09,34.59,-19.52,-2.54,26.8
2023-12-22,839790,10.31,10.93,11.23,9.98,59920,65140224.62,11.94,4.39,0.46,16.85
2023-12-25,839790,11.0,11.36,11.48,10.5,52762,59474431.36,8.97,3.93,0.43,14.84
2023-12-26,839790,11.24,11.25,11.58,10.52,52863,59827300.34,9.33,-0.97,-0.11,14.87
2023-12-27,839790,11.38,11.7,12.1,11.06,63555,75043346.17,9.24,4.0,0.45,17.88
2023-12-28,839790,11.53,11.38,11.75,10.98,52070,60300861.22,6.58,-2.74,-0.32,14.65
2023-12-29,839790,11.12,11.86,12.02,11.1,51562,61341131.18,8.08,4.22,0.48,14.5
2024-01-02,839790,11.9,12.65,13.39,11.71,72954,93342771.95,14.17,6.66,0.79,20.52
2024-01-03,839790,12.1,13.41,14.0,11.96,89752,119433446.84,16.13,6.01,0.76,25.25
2024-01-04,839790,13.15,13.1,13.48,12.68,53721,71507638.91,5.97,-2.31,-0.31,15.11
2024-01-05,839790,12.88,11.8,13.18,11.56,58604,73258467.34,12.37,-9.92,-1.3,16.48
2024-01-08,839790,11.67,10.64,11.91,10.55,35383,40405828.11,11.53,-9.83,-1.16,9.95
2024-01-09,839790,10.7,9.88,11.03,9.49,37205,38831268.7,14.47,-7.14,-0.76,10.47
2024-01-10,839790,9.86,9.98,10.05,9.53,22679,22819244.19,5.26,1.01,0.1,6.38
2024-01-11,839790,10.08,10.23,10.38,9.95,23186,24083115.97,4.31,2.51,0.25,6.52
2024-01-12,839790,10.04,8.7,10.23,8.7,43110,40796340.69,14.96,-14.96,-1.53,12.13
2024-01-15,839790,8.69,8.13,8.85,8.13,20425,17726087.58,8.28,-6.55,-0.57,5.75
2024-01-16,839790,8.18,8.96,8.97,7.83,37709,32883162.7,14.02,10.21,0.83,10.61
2024-01-17,839790,8.89,8.93,9.71,8.7,41426,39096249.89,11.27,-0.33,-0.03,11.65
2024-01-18,839790,8.93,9.42,9.57,8.6,33947,31900392.64,10.86,5.49,0.49,9.55
2024-01-19,839790,9.55,12.3,12.3,9.55,61949,72661926.78,29.19,30.57,2.88,17.43
2024-01-22,839790,11.86,11.8,12.29,11.06,78052,91812580.29,10.0,-4.07,-0.5,21.95
2024-01-23,839790,11.5,12.94,14.76,11.32,120352,157317931.9,29.15,9.66,1.14,33.85
2024-01-24,839790,12.5,12.43,12.78,11.7,84940,105369698.31,8.35,-3.94,-0.51,23.89
2024-01-25,839790,12.35,11.36,12.78,11.16,68554,83842667.46,13.03,-8.61,-1.07,19.28
2024-01-26,839790,11.39,10.79,12.3,10.45,69617,80806386.68,16.29,-5.02,-0.57,19.58
2024-01-29,839790,10.4,9.4,10.65,9.1,55992,56034316.56,14.37,-12.88,-1.39,15.75
2024-01-30,839790,9.15,9.86,10.0,9.1,43315,42300108.61,9.57,4.89,0.46,12.18
2024-01-31,839790,9.75,10.18,10.78,9.71,47363,49183001.59,10.85,3.25,0.32,13.32
2024-02-01,839790,10.07,9.6,10.59,9.5,43212,44203150.95,10.71,-5.7,-0.58,12.15
2024-02-02,839790,9.74,9.91,11.67,9.52,68995,73518525.29,22.4,3.23,0.31,19.41
2024-02-05,839790,9.21,9.3,9.77,8.4,52932,49261110.78,13.82,-6.16,-0.61,14.89
2024-02-06,839790,8.99,10.02,10.3,8.88,54067,53450896.16,15.27,7.74,0.72,15.21
2024-02-07,839790,10.02,8.98,10.38,8.98,50345,50660878.77,13.97,-10.38,-1.04,14.16
2024-02-08,839790,8.81,8.28,9.18,7.8,48236,41291684.64,15.37,-7.8,-0.7,13.57
2024-02-19,839790,8.58,8.85,9.03,8.45,36882,33008389.55,7.0,6.88,0.57,10.37
2024-02-20,839790,8.91,9.5,10.1,8.81,54536,52976759.18,14.58,7.34,0.65,15.34
2024-02-21,839790,9.1,9.57,10.08,9.04,52366,50986225.38,10.95,0.74,0.07,14.73
2024-02-22,839790,9.49,9.65,9.99,9.3,39803,39304856.05,7.21,0.84,0.08,11.2
2024-02-23,839790,9.64,9.15,9.78,9.12,44510,42467788.39,6.84,-5.18,-0.5,12.52
2024-02-26,839790,9.01,8.84,9.07,8.71,31604,28570134.17,3.93,-3.39,-0.31,8.89
2024-02-27,839790,8.9,9.43,9.55,8.83,41853,39490716.01,8.14,6.67,0.59,11.77
2024-02-28,839790,10.3,11.5,12.31,10.1,154608,185364203.49,23.44,21.95,2.07,43.49
2024-02-29,839790,9.81,11.1,11.12,9.73,123723,131529149.97,12.09,-3.48,-0.4,34.8
2024-03-01,839790,10.6,10.4,10.95,10.32,68427,73755053.45,5.68,-6.31,-0.7,19.25
2024-03-04,839790,10.23,9.96,10.49,9.74,52612,53473830.16,7.21,-4.23,-0.44,14.8
2024-03-05,839790,9.94,10.17,10.24,9.84,39001,40018481.91,4.02,2.11,0.21,10.97
2024-03-06,839790,9.99,10.28,10.38,9.9,39666,41165410.95,4.72,1.08,0.11,11.16
2024-03-07,839790,10.31,9.38,10.38,9.36,45203,45128789.26,9.92,-8.75,-0.9,12.71
2024-03-08,839790,9.46,9.3,9.47,9.04,24600,23285129.48,4.58,-0.85,-0.08,6.92
2024-03-11,839790,9.2,9.48,9.48,9.14,19158,18267975.78,3.66,1.94,0.18,5.39
2024-03-12,839790,9.5,9.3,9.55,9.29,16983,16300217.15,2.74,-1.9,-0.18,4.78
2024-03-13,839790,9.28,9.8,10.2,9.25,54122,54273256.52,10.22,5.38,0.5,15.22
2024-03-14,839790,9.5,9.45,9.73,9.22,29372,28384565.72,5.2,-3.57,-0.35,8.26
2024-03-15,839790,9.35,9.91,10.1,9.23,37494,37304965.48,9.21,4.87,0.46,10.55
2024-03-18,839790,9.83,10.1,10.35,9.73,39804,40886243.79,6.26,1.92,0.19,11.2
2024-03-19,839790,10.0,9.87,10.35,9.79,33624,34338710.31,5.54,-2.28,-0.23,9.46
2024-03-20,839790,9.8,10.0,10.05,9.77,22681,22993559.67,2.84,1.32,0.13,6.38
2024-03-21,839790,10.06,10.08,10.14,9.67,30243,30703785.27,4.7,0.8,0.08,8.51
2024-03-22,839790,9.97,9.61,10.04,9.61,25875,25783226.44,4.27,-4.66,-0.47,7.28
2024-03-25,839790,9.6,8.9,9.6,8.9,25196,23605738.66,7.28,-7.39,-0.71,7.09
2024-03-26,839790,8.75,8.65,9.09,8.5,17501,15655143.03,6.63,-2.81,-0.25,4.92
2024-03-27,839790,8.69,8.78,9.3,8.55,23325,21381844.94,8.67,1.5,0.13,6.56
2024-03-28,839790,8.86,8.83,9.08,8.73,16051,14541309.61,3.99,0.57,0.05,4.51
2024-03-29,839790,8.77,8.53,8.93,8.53,14174,12626526.29,4.53,-3.4,-0.3,3.99
2024-04-01,839790,8.55,8.79,8.98,8.55,10723,9630166.56,5.04,3.05,0.26,3.02
2024-04-02,839790,8.74,8.4,8.84,8.35,16368,14261787.16,5.57,-4.44,-0.39,4.6
2024-04-03,839790,8.46,8.09,8.56,8.07,13984,11756350.69,5.83,-3.69,-0.31,3.93
2024-04-08,839790,8.08,7.65,8.23,7.62,13433,10846186.14,7.54,-5.44,-0.44,3.78
2024-04-09,839790,7.74,8.36,8.42,7.65,24862,20884083.6,10.07,9.28,0.71,6.99
2024-04-10,839790,8.14,8.48,8.98,8.1,27458,23817284.25,10.53,1.44,0.12,7.72
2024-04-11,839790,8.34,8.07,8.47,8.07,16114,13521608.33,4.72,-4.83,-0.41,4.53
2024-04-12,839790,8.1,7.86,8.16,7.84,8680,7071890.95,3.97,-2.6,-0.21,2.44
2024-04-15,839790,7.85,7.46,7.98,7.41,11882,9260717.24,7.25,-5.09,-0.4,3.34
2024-04-16,839790,7.5,6.68,7.53,6.64,13911,9902467.25,11.93,-10.46,-0.78,3.91
2024-04-17,839790,7.0,7.25,7.46,6.96,13387,9918809.87,7.49,8.53,0.57,3.77
