日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-09,301310,20.9,21.38,21.45,20.53,12410,26547285.0,4.4,2.3,0.48,2.88
2024-07-10,301310,21.2,21.24,21.76,21.2,9352,20360597.0,2.62,-0.65,-0.14,2.17
2024-07-11,301310,21.65,21.97,22.04,21.57,11513,25528151.0,2.21,3.44,0.73,2.67
2024-07-12,301310,22.0,22.61,22.99,21.83,20049,45739627.0,5.28,2.91,0.64,4.65
2024-07-15,301310,22.4,21.67,22.51,21.55,13636,30260778.0,4.25,-4.16,-0.94,3.16
2024-07-16,301310,21.51,21.68,21.98,21.43,8172,17960899.0,2.54,0.05,0.01,1.9
2024-07-17,301310,21.6,21.11,21.71,21.08,7359,15892411.0,2.91,-2.63,-0.57,1.71
2024-07-18,301310,20.92,21.11,21.29,20.39,10993,23215956.0,4.26,0.0,0.0,2.55
2024-07-19,301310,21.04,21.68,21.97,20.91,12668,27709050.0,5.02,2.7,0.57,2.94
2024-07-22,301310,21.7,21.57,21.84,21.48,6676,14632367.0,1.66,-0.51,-0.11,1.55
2024-07-23,301310,21.68,20.83,21.7,20.8,8633,18555922.0,4.17,-3.43,-0.74,2.0
2024-07-24,301310,20.78,20.64,21.08,20.42,8630,18148808.0,3.17,-0.91,-0.19,2.0
2024-07-25,301310,20.43,21.01,21.69,20.43,10401,22175453.0,6.1,1.79,0.37,2.41
2024-07-26,301310,20.91,21.52,21.55,20.91,8628,18705374.0,3.05,2.43,0.51,2.0
2024-07-29,301310,21.54,21.2,21.62,21.13,8435,18196773.0,2.28,-1.49,-0.32,1.96
2024-07-30,301310,21.2,21.15,21.34,20.9,5453,11686730.0,2.08,-0.24,-0.05,1.27
2024-07-31,301310,21.15,21.86,22.03,21.0,13350,29348436.0,4.87,3.36,0.71,3.1
2024-08-01,301310,21.82,21.8,22.04,21.7,8980,19885939.0,1.56,-0.27,-0.06,2.08
2024-08-02,301310,21.6,21.44,21.92,21.38,8432,18512848.0,2.48,-1.65,-0.36,1.96
2024-08-05,301310,21.4,20.58,21.58,20.58,10824,23116277.0,4.66,-4.01,-0.86,2.51
2024-08-06,301310,20.83,21.5,21.9,20.68,12425,26624570.0,5.93,4.47,0.92,2.88
2024-08-07,301310,21.49,21.7,22.0,21.18,15723,34505040.0,3.81,0.93,0.2,3.65
2024-08-08,301310,21.69,21.03,21.69,20.93,10887,23349633.0,3.5,-3.09,-0.67,2.53
2024-08-09,301310,21.2,21.03,21.48,21.03,5892,12685772.0,2.14,0.0,0.0,1.37
2024-08-12,301310,21.04,20.82,21.22,20.78,6086,12970515.0,2.09,-1.0,-0.21,1.41
2024-08-13,301310,20.64,20.92,20.98,20.58,4915,10375686.0,1.92,0.48,0.1,1.14
2024-08-14,301310,20.99,21.0,21.23,20.93,5929,12672623.0,1.43,0.38,0.08,1.38
2024-08-15,301310,20.91,21.4,21.5,20.65,10151,21754608.0,4.05,1.9,0.4,2.36
2024-08-16,301310,21.4,21.66,21.7,21.26,13208,28808975.0,2.06,1.21,0.26,3.06
2024-08-19,301310,21.66,21.23,21.78,21.2,9296,20242933.0,2.68,-1.99,-0.43,2.16
2024-08-20,301310,21.64,20.95,21.88,20.9,11275,24322909.0,4.62,-1.32,-0.28,2.62
2024-08-21,301310,20.6,20.55,20.93,20.52,8089,16994384.0,1.96,-1.91,-0.4,1.88
2024-08-22,301310,20.54,20.06,20.78,20.02,7192,14854771.0,3.7,-2.38,-0.49,1.67
2024-08-23,301310,19.8,19.81,20.04,19.55,5679,11402321.0,2.44,-1.25,-0.25,1.32
2024-08-26,301310,19.74,20.09,20.26,19.74,5140,10485107.0,2.62,1.41,0.28,1.19
2024-08-27,301310,20.09,19.54,20.09,19.5,6084,12175230.0,2.94,-2.74,-0.55,1.41
2024-08-28,301310,19.54,19.92,19.95,19.36,6878,13792493.0,3.02,1.94,0.38,1.6
2024-08-29,301310,19.91,21.09,21.8,19.77,20396,43410404.0,10.19,5.87,1.17,4.73
2024-08-30,301310,21.08,21.26,21.56,20.9,15998,34574955.0,3.13,0.81,0.17,3.71
2024-09-02,301310,21.15,22.75,24.6,20.78,48602,111049108.0,17.97,7.01,1.49,11.28
2024-09-03,301310,22.45,22.35,22.53,21.91,31166,69947909.0,2.73,-1.76,-0.4,7.23
2024-09-04,301310,22.09,22.06,22.49,21.93,16395,36787569.0,2.51,-1.3,-0.29,3.8
2024-09-05,301310,21.94,21.95,22.13,21.8,12907,28722315.0,1.5,-0.5,-0.11,2.99
2024-09-06,301310,21.89,21.15,21.94,21.09,13588,29515889.0,3.87,-3.64,-0.8,3.15
2024-09-09,301310,20.96,20.71,21.14,20.46,12533,26357554.0,3.22,-2.08,-0.44,2.91
2024-09-10,301310,20.7,21.09,21.2,20.53,9818,20776485.0,3.24,1.83,0.38,2.28
2024-09-11,301310,20.91,21.15,21.63,20.9,10216,22033858.0,3.46,0.28,0.06,2.37
2024-09-12,301310,20.5,20.24,20.9,20.13,15839,32537408.0,3.64,-4.3,-0.91,3.67
2024-09-13,301310,20.3,19.39,20.54,19.35,15450,30428172.0,5.88,-4.2,-0.85,3.58
2024-09-18,301310,19.39,19.2,19.5,18.8,9150,17474269.0,3.61,-0.98,-0.19,2.12
2024-09-19,301310,19.28,19.48,19.72,19.15,8244,16069762.0,2.97,1.46,0.28,1.91
2024-09-20,301310,19.48,19.12,19.5,19.04,8187,15697209.0,2.36,-1.85,-0.36,1.9
2024-09-23,301310,19.02,18.93,19.22,18.91,6612,12593666.0,1.62,-0.99,-0.19,1.53
2024-09-24,301310,19.0,19.59,19.59,18.9,11217,21677280.0,3.65,3.49,0.66,2.6
2024-09-25,301310,19.75,19.88,20.2,19.7,15979,31948575.0,2.55,1.48,0.29,3.71
2024-09-26,301310,19.87,20.37,20.39,19.68,12341,24790055.0,3.57,2.46,0.49,2.86
2024-09-27,301310,20.59,22.25,22.25,20.58,25556,54445785.0,8.2,9.23,1.88,5.93
2024-09-30,301310,23.0,25.27,25.53,22.76,51514,124355204.0,12.45,13.57,3.02,11.95
2024-10-08,301310,29.97,27.88,29.97,26.04,58136,160706202.0,15.55,10.33,2.61,13.49
2024-10-09,301310,26.7,23.96,27.02,23.96,41565,107217793.0,10.98,-14.06,-3.92,9.64
2024-10-10,301310,24.46,24.16,25.2,23.91,24506,60218789.0,5.38,0.83,0.2,5.69
2024-10-11,301310,24.16,23.04,24.27,22.72,20277,47300360.0,6.42,-4.64,-1.12,4.7
2024-10-14,301310,23.05,23.6,23.7,22.72,17618,41114893.0,4.25,2.43,0.56,4.09
2024-10-15,301310,23.5,23.07,23.94,23.0,17544,41157643.0,3.98,-2.25,-0.53,4.07
2024-10-16,301310,22.88,22.83,23.3,22.5,12072,27671736.0,3.47,-1.04,-0.24,2.8
2024-10-17,301310,22.9,22.73,23.35,22.72,12191,28152546.0,2.76,-0.44,-0.1,2.83
2024-10-18,301310,22.7,23.75,24.12,22.7,21029,49273890.0,6.25,4.49,1.02,4.88
2024-10-21,301310,23.75,24.27,24.79,23.72,19420,47080947.0,4.51,2.19,0.52,4.51
2024-10-22,301310,24.24,24.5,24.72,23.92,15158,36938734.0,3.3,0.95,0.23,3.52
2024-10-23,301310,24.98,24.75,25.18,24.63,25079,62505368.0,2.24,1.02,0.25,5.82
2024-10-24,301310,24.55,24.41,24.88,24.23,16965,41506705.0,2.63,-1.37,-0.34,3.94
2024-10-25,301310,24.22,25.8,26.1,24.01,36274,92003330.0,8.56,5.69,1.39,8.42
2024-10-28,301310,25.78,26.45,26.49,25.05,36403,94075522.0,5.58,2.52,0.65,8.45
2024-10-29,301310,26.6,27.66,27.7,25.48,53486,142599148.0,8.39,4.57,1.21,12.41
2024-10-30,301310,28.58,25.62,29.0,25.45,73441,192892685.0,12.83,-7.38,-2.04,17.04
2024-10-31,301310,25.3,27.57,29.38,25.3,101949,286508949.0,15.93,7.61,1.95,23.65
2024-11-01,301310,26.2,25.84,28.6,25.84,69775,188441580.0,10.01,-6.27,-1.73,16.19
2024-11-04,301310,25.0,25.77,26.32,25.0,38332,99005802.0,5.11,-0.27,-0.07,8.89
2024-11-05,301310,25.73,26.13,26.19,25.4,42877,110972787.0,3.07,1.4,0.36,9.95
2024-11-06,301310,26.13,25.82,26.4,25.6,35317,92103201.0,3.06,-1.19,-0.31,8.19
2024-11-07,301310,25.74,25.97,26.05,25.56,27614,71404790.0,1.9,0.58,0.15,6.41
2024-11-08,301310,26.1,26.0,26.59,25.96,30001,78797684.0,2.43,0.12,0.03,6.96
2024-11-11,301310,26.0,26.94,26.95,25.8,34327,91051806.0,4.42,3.62,0.94,7.96
2024-11-12,301310,26.9,26.24,26.99,25.88,32924,87401477.0,4.12,-2.6,-0.7,7.64
2024-11-13,301310,26.1,27.17,27.68,25.63,39939,106176710.0,7.81,3.54,0.93,9.27
2024-11-14,301310,27.59,27.77,28.68,27.54,74829,209994409.0,4.2,2.21,0.6,17.36
2024-11-15,301310,27.38,26.61,28.14,26.57,44343,120928905.0,5.65,-4.18,-1.16,10.29
2024-11-18,301310,26.6,24.62,26.6,24.52,36358,91223341.0,7.82,-7.48,-1.99,8.44
2024-11-19,301310,24.61,25.48,25.48,24.52,20882,52161392.0,3.9,3.49,0.86,4.84
2024-11-20,301310,25.4,25.89,26.06,25.3,19410,49988849.0,2.98,1.61,0.41,4.5
2024-11-21,301310,25.99,25.8,26.11,25.41,17213,44443139.0,2.7,-0.35,-0.09,3.99
2024-11-22,301310,26.0,24.55,26.24,24.52,20993,53315353.0,6.67,-4.84,-1.25,4.87
2024-11-25,301310,24.51,25.18,25.18,24.31,14127,35001335.0,3.54,2.57,0.63,3.28
2024-11-26,301310,25.24,24.5,25.24,24.49,14451,35817639.0,2.98,-2.7,-0.68,3.35
2024-11-27,301310,24.66,24.95,24.99,23.69,13693,33190334.0,5.31,1.84,0.45,3.18
2024-11-28,301310,24.94,24.59,25.05,24.59,13122,32590091.0,1.84,-1.44,-0.36,3.04
2024-11-29,301310,24.8,25.04,25.25,24.39,14302,35615061.0,3.5,1.83,0.45,3.32
2024-12-02,301310,25.14,26.62,26.88,25.04,37499,98637183.0,7.35,6.31,1.58,5.42
2024-12-03,301310,27.12,26.77,28.53,26.67,58432,160530219.0,6.99,0.56,0.15,8.44
2024-12-04,301310,26.55,29.16,31.0,26.21,129757,373823626.0,17.89,8.93,2.39,18.75
2024-12-05,301310,29.0,29.56,30.33,28.39,92469,269788644.0,6.65,1.37,0.4,13.36
2024-12-06,301310,29.55,29.32,29.93,28.68,67972,198406447.0,4.23,-0.81,-0.24,9.82
2024-12-09,301310,29.88,29.42,31.74,29.2,95840,288530063.0,8.66,0.34,0.1,13.85
2024-12-10,301310,30.5,30.01,30.92,29.41,97584,293681352.0,5.13,2.01,0.59,14.1
2024-12-11,301310,30.0,29.45,30.01,28.2,66608,193472312.0,6.03,-1.87,-0.56,9.62
2024-12-12,301310,29.38,28.49,29.42,28.23,52511,150360044.0,4.04,-3.26,-0.96,7.59
2024-12-13,301310,28.33,27.8,28.35,27.39,43911,121968836.0,3.37,-2.42,-0.69,6.34
2024-12-16,301310,27.71,27.6,28.7,27.4,29151,81133816.0,4.68,-0.72,-0.2,4.21
2024-12-17,301310,27.62,26.85,27.9,26.74,31871,86958881.0,4.2,-2.72,-0.75,4.6
2024-12-18,301310,27.1,26.63,27.18,26.37,19167,51188945.0,3.02,-0.82,-0.22,2.77
2024-12-19,301310,26.34,26.57,26.83,25.9,28068,73891961.0,3.49,-0.23,-0.06,4.06
2024-12-20,301310,26.7,27.27,27.64,26.46,30387,82578722.0,4.44,2.63,0.7,4.39
2024-12-23,301310,27.52,26.03,27.86,25.81,36324,96988447.0,7.52,-4.55,-1.24,5.25
2024-12-24,301310,26.01,26.65,27.01,26.01,23685,62959360.0,3.84,2.38,0.62,3.42
2024-12-25,301310,26.55,26.25,26.86,25.98,23418,61809256.0,3.3,-1.5,-0.4,3.38
2024-12-26,301310,26.17,27.77,27.83,26.01,47449,129974717.0,6.93,5.79,1.52,6.86
2024-12-27,301310,27.8,27.2,28.1,27.03,37466,102860755.0,3.85,-2.05,-0.57,5.41
2024-12-30,301310,27.13,26.6,27.15,26.41,20758,55580183.0,2.72,-2.21,-0.6,3.0
2024-12-31,301310,26.59,25.6,26.89,25.53,23554,61454991.0,5.11,-3.76,-1.0,3.4
2025-01-02,301310,25.5,25.42,26.57,25.02,24848,63809940.0,6.05,-0.7,-0.18,3.59
2025-01-03,301310,25.5,23.98,25.55,23.95,24776,60835678.0,6.29,-5.66,-1.44,3.58
2025-01-06,301310,23.88,23.85,24.39,23.3,12192,29137626.0,4.55,-0.54,-0.13,1.76
2025-01-07,301310,24.15,24.86,24.86,23.9,17028,41656284.0,4.03,4.23,1.01,2.46
2025-01-08,301310,24.51,24.68,24.96,23.71,18229,44567628.0,5.03,-0.72,-0.18,2.63
2025-01-09,301310,24.51,25.29,25.47,24.51,22101,55545704.0,3.89,2.47,0.61,3.19
2025-01-10,301310,25.24,24.88,26.12,24.88,28152,72026422.0,4.9,-1.62,-0.41,4.07
2025-01-13,301310,24.6,25.26,25.68,24.51,20626,51933246.0,4.7,1.53,0.38,2.98
2025-01-14,301310,25.2,26.68,26.68,25.12,32347,84311871.0,6.18,5.62,1.42,4.67
2025-01-15,301310,26.4,26.43,26.76,26.21,20344,53826725.0,2.06,-0.94,-0.25,2.94
2025-01-16,301310,26.62,27.02,27.15,26.27,32670,87566019.0,3.33,2.23,0.59,4.72
2025-01-17,301310,26.8,26.66,27.16,26.48,22683,60713927.0,2.52,-1.33,-0.36,3.28
2025-01-20,301310,26.8,26.76,26.97,26.35,20340,54236603.0,2.33,0.38,0.1,2.94
2025-01-21,301310,26.82,27.15,27.2,26.45,26175,70355989.0,2.8,1.46,0.39,3.78
2025-01-22,301310,27.1,27.2,27.47,26.7,28312,76678453.0,2.84,0.18,0.05,4.09
2025-01-23,301310,27.21,29.62,32.64,27.0,157306,481753770.0,20.74,8.9,2.42,22.73
2025-01-24,301310,28.8,29.6,30.28,28.7,122505,358498423.0,5.33,-0.07,-0.02,17.7
2025-01-27,301310,29.71,28.41,30.28,28.34,63521,184068470.0,6.55,-4.02,-1.19,9.18
2025-02-05,301310,28.84,28.95,29.47,28.36,54065,156340689.0,3.91,1.9,0.54,7.81
2025-02-06,301310,28.78,32.06,32.29,28.72,108638,330287136.0,12.33,10.74,3.11,15.7
2025-02-07,301310,31.12,32.09,32.88,31.04,103344,330342271.0,5.74,0.09,0.03,14.93
2025-02-10,301310,31.79,31.36,31.99,31.0,56569,176958154.0,3.09,-2.27,-0.73,8.17
2025-02-11,301310,31.37,31.55,31.79,31.06,57516,181196032.0,2.33,0.61,0.19,8.31
2025-02-12,301310,31.52,31.61,31.75,30.71,42338,133089825.0,3.3,0.19,0.06,6.12
2025-02-13,301310,31.4,30.39,31.52,30.23,57622,177038152.0,4.08,-3.86,-1.22,8.33
2025-02-14,301310,30.05,29.55,30.49,29.44,46524,138877026.0,3.46,-2.76,-0.84,6.72
2025-02-17,301310,29.64,30.44,30.5,29.55,36198,108910660.0,3.21,3.01,0.89,5.23
2025-02-18,301310,30.18,29.98,30.87,29.86,34306,104003676.0,3.32,-1.51,-0.46,4.96
2025-02-19,301310,30.16,31.45,31.6,30.11,60117,186973037.0,4.97,4.9,1.47,8.69
2025-02-20,301310,31.45,31.85,32.18,31.15,68145,216269947.0,3.28,1.27,0.4,9.85
2025-02-21,301310,31.94,31.9,32.08,31.47,46195,146628528.0,1.92,0.16,0.05,6.67
2025-02-24,301310,32.2,32.09,32.57,31.23,56583,181333091.0,4.2,0.6,0.19,8.18
2025-02-25,301310,31.29,32.71,34.15,31.29,89890,294355248.0,8.91,1.93,0.62,12.99
2025-02-26,301310,34.1,34.0,35.5,33.21,113776,389139308.0,7.0,3.94,1.29,16.44
2025-02-27,301310,33.67,35.67,38.08,33.35,131700,465427807.0,13.91,4.91,1.67,19.03
2025-02-28,301310,36.08,35.37,36.83,33.81,105972,369896731.0,8.47,-0.84,-0.3,15.31
2025-03-03,301310,34.37,34.75,35.2,33.43,65812,226893432.0,5.0,-1.75,-0.62,9.51
2025-03-04,301310,34.7,37.59,38.61,34.0,113296,414949606.0,13.27,8.17,2.84,16.37
2025-03-05,301310,36.51,39.6,40.6,36.5,128875,493652185.0,10.91,5.35,2.01,18.62
2025-03-06,301310,39.0,40.5,41.0,38.52,122052,487313644.0,6.26,2.27,0.9,17.63
2025-03-07,301310,39.59,39.8,40.51,38.2,97905,382037555.0,5.7,-1.73,-0.7,14.15
2025-03-10,301310,39.9,39.34,40.98,39.0,78798,313049259.0,4.97,-1.16,-0.46,11.39
2025-03-11,301310,38.2,36.18,38.6,36.01,101859,378096092.0,6.58,-8.03,-3.16,14.72
2025-03-12,301310,36.36,36.83,37.28,35.93,57838,212599780.0,3.73,1.8,0.65,8.36
2025-03-13,301310,36.8,36.01,37.34,35.0,51039,184361561.0,6.35,-2.23,-0.82,7.37
2025-03-14,301310,36.02,36.14,36.49,35.22,42285,151873949.0,3.53,0.36,0.13,6.11
2025-03-17,301310,36.02,36.36,36.57,35.65,32297,116717540.0,2.55,0.61,0.22,4.67
2025-03-18,301310,37.0,37.13,37.79,36.31,61632,228819389.0,4.07,2.12,0.77,8.9
2025-03-19,301310,38.28,37.12,38.88,37.0,88618,335964765.0,5.06,-0.03,-0.01,12.8
2025-03-20,301310,36.1,38.0,38.95,35.03,109919,411294226.0,10.56,2.37,0.88,15.88
2025-03-21,301310,37.0,34.5,37.43,34.46,82136,294737507.74,7.82,-9.21,-3.5,11.87
