日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-04,688680,232.02,247.13,253.95,232.01,16047,394085584.0,9.33,5.09,11.98,3.25
2022-03-07,688680,244.97,237.36,250.23,234.53,11004,264842613.0,6.35,-3.95,-9.77,2.23
2022-03-08,688680,237.26,240.13,247.64,235.65,13928,337631536.0,5.05,1.17,2.77,2.82
2022-03-09,688680,242.08,230.65,247.14,215.15,26150,604410656.0,13.32,-3.95,-9.48,5.3
2022-03-10,688680,239.64,239.16,248.03,234.32,18132,437731888.0,5.94,3.69,8.51,3.68
2022-03-11,688680,236.72,235.02,238.15,224.15,16509,381174128.0,5.85,-1.73,-4.14,3.35
2022-03-14,688680,232.95,216.14,232.95,215.65,12256,272765072.0,7.36,-8.03,-18.88,2.48
2022-03-15,688680,212.64,208.12,218.15,206.15,14893,315888944.0,5.55,-3.71,-8.02,3.02
2022-03-16,688680,213.15,222.55,224.05,202.17,15409,331706480.0,10.51,6.93,14.43,3.12
2022-03-17,688680,227.15,213.77,227.15,212.26,15660,346301536.0,6.69,-3.95,-8.78,3.17
2022-03-18,688680,209.45,213.28,215.23,201.15,17690,370274384.0,6.59,-0.23,-0.49,3.59
2022-03-21,688680,209.15,220.42,222.65,207.14,13106,286095424.0,7.27,3.35,7.14,2.66
2022-03-22,688680,215.75,211.15,224.13,209.35,12684,274088560.0,6.71,-4.21,-9.27,2.57
2022-03-23,688680,214.71,211.15,217.07,206.18,7071,150968839.0,5.16,0.0,0.0,1.43
2022-03-24,688680,212.63,209.92,212.65,201.75,9108,188816920.0,5.16,-0.58,-1.23,1.85
2022-03-25,688680,209.15,201.05,210.86,199.15,8635,175453531.0,5.58,-4.23,-8.87,1.75
2022-03-28,688680,199.15,203.37,205.47,193.15,11342,226257200.0,6.13,1.15,2.32,2.3
2022-03-29,688680,203.37,203.55,208.2,197.17,9209,187153363.0,5.42,0.09,0.18,1.87
2022-03-30,688680,203.54,212.63,215.15,200.2,9662,203778612.0,7.34,4.46,9.08,1.96
2022-03-31,688680,212.63,205.15,213.07,196.65,11563,235558833.0,7.72,-3.52,-7.48,2.34
2022-04-01,688680,199.76,198.75,206.15,197.15,8802,178465997.0,4.39,-3.12,-6.4,1.78
2022-04-06,688680,197.2,189.15,198.15,182.16,18857,354038896.0,8.05,-4.83,-9.6,3.82
2022-04-07,688680,183.5,185.53,188.31,179.75,13397,248613618.0,4.53,-1.91,-3.62,2.72
2022-04-08,688680,183.7,181.96,189.3,179.15,8093,149286419.0,5.47,-1.92,-3.57,1.64
2022-04-11,688680,183.15,174.66,183.15,170.24,8223,144381012.0,7.09,-4.01,-7.3,1.67
2022-04-12,688680,174.66,172.12,177.64,166.35,11723,201089653.0,6.46,-1.45,-2.54,2.38
2022-04-13,688680,169.26,162.5,171.33,161.16,10752,178244477.0,5.91,-5.59,-9.62,2.18
2022-04-14,688680,163.72,161.58,167.33,161.17,5637,92509829.0,3.79,-0.57,-0.92,1.14
2022-04-15,688680,161.16,165.65,171.16,157.15,11749,193563617.0,8.67,2.52,4.07,2.38
2022-04-18,688680,163.03,173.55,175.71,160.32,9844,169292883.0,9.29,4.77,7.9,2.0
2022-04-19,688680,173.53,174.75,182.38,173.38,7586,134656413.0,5.19,0.69,1.2,1.54
2022-04-20,688680,174.65,168.25,174.65,163.75,6997,118444534.0,6.24,-3.72,-6.5,1.42
2022-04-21,688680,167.15,159.17,168.93,154.16,9958,160304786.0,8.78,-5.4,-9.08,2.02
2022-04-22,688680,157.38,158.15,161.35,154.45,5669,90199064.0,4.33,-0.64,-1.02,1.15
2022-04-25,688680,156.35,142.15,156.35,139.45,8512,124894470.0,10.69,-10.12,-16.0,1.73
2022-04-26,688680,135.0,142.15,144.78,135.0,10821,153518453.0,6.88,0.0,0.0,2.19
2022-04-27,688680,135.15,156.75,158.65,134.15,10423,157410250.0,17.24,10.27,14.6,2.11
2022-04-28,688680,154.8,162.92,163.98,151.15,11463,184423059.0,8.19,3.94,6.17,2.32
2022-04-29,688680,162.15,165.08,166.65,157.53,8312,135328425.0,5.6,1.33,2.16,1.68
2022-05-05,688680,165.1,177.6,187.13,164.95,14433,255110538.0,13.44,7.58,12.52,2.93
2022-05-06,688680,165.15,170.86,178.15,162.69,9481,164185230.0,8.7,-3.8,-6.74,1.92
2022-05-09,688680,170.75,180.35,186.13,166.67,9045,162608479.0,11.39,5.55,9.49,1.83
2022-05-10,688680,175.86,185.75,195.89,175.7,14924,281763104.0,11.19,2.99,5.4,3.02
2022-05-11,688680,185.94,205.15,212.6,185.75,18651,380197200.0,14.45,10.44,19.4,3.78
2022-05-12,688680,207.39,199.14,207.39,189.84,13451,264055445.0,8.55,-2.93,-6.01,2.73
2022-05-13,688680,195.15,200.76,202.65,193.15,8476,168765165.0,4.77,0.81,1.62,1.72
2022-05-16,688680,200.8,192.87,206.94,191.15,11227,219233178.0,7.87,-3.93,-7.89,2.28
2022-05-17,688680,195.81,201.37,206.35,192.48,11131,225029861.0,7.19,4.41,8.5,2.26
2022-05-18,688680,198.91,214.15,218.63,198.15,14322,303015680.0,10.17,6.35,12.78,2.9
2022-05-19,688680,210.17,227.14,230.85,208.15,18915,420158688.0,10.6,6.07,12.99,3.83
2022-05-20,688680,222.65,222.45,228.15,218.15,12425,278609216.0,4.4,-2.06,-4.69,2.52
2022-05-23,688680,219.15,213.84,223.65,210.27,11887,254512298.0,6.01,-3.87,-8.61,2.41
2022-05-24,688680,212.14,206.94,215.05,206.94,7103,150691778.0,3.79,-3.23,-6.9,1.44
2022-05-25,688680,206.78,206.65,211.36,200.97,8640,179287866.0,5.02,-0.14,-0.29,1.75
2022-05-26,688680,204.15,212.35,214.15,202.5,11086,234825588.0,5.64,2.76,5.7,2.25
2022-05-27,688680,212.35,209.65,215.05,206.5,5198,110101799.0,4.03,-1.27,-2.7,1.05
2022-05-30,688680,212.15,209.41,214.25,206.25,6216,131265027.0,3.82,-0.11,-0.24,1.26
2022-05-31,688680,211.15,208.69,217.65,208.24,8251,175127054.0,4.49,-0.34,-0.72,1.67
2022-06-01,688680,207.15,210.62,211.73,201.52,12568,261886723.0,4.89,0.92,1.93,2.55
2022-06-02,688680,207.65,217.37,218.55,207.65,9477,205014703.0,5.18,3.2,6.75,1.92
2022-06-06,688680,217.14,230.14,235.0,217.14,16972,389919984.0,8.22,5.87,12.77,3.44
2022-06-07,688680,232.15,228.25,240.94,226.15,17653,411286016.0,6.43,-0.82,-1.89,3.58
2022-06-08,688680,227.51,221.94,228.89,214.76,17056,378950448.0,6.19,-2.76,-6.31,3.46
2022-06-09,688680,220.67,215.36,224.16,211.93,13344,288480560.0,5.51,-2.96,-6.58,2.7
2022-06-10,688680,215.44,217.76,222.36,209.78,19094,414921072.0,5.84,1.11,2.4,3.87
2022-06-13,688680,214.82,208.03,216.24,204.76,19148,399478800.0,5.27,-4.47,-9.73,3.88
2022-06-14,688680,206.76,208.06,214.56,194.07,20652,420157808.0,9.85,0.01,0.03,4.19
2022-06-15,688680,206.46,199.76,210.44,193.76,16214,324599680.0,8.02,-3.99,-8.3,3.29
2022-06-16,688680,200.54,211.43,213.65,199.75,10804,226236444.0,6.96,5.84,11.67,2.19
2022-06-17,688680,208.76,216.66,219.76,208.22,9457,205490334.0,5.46,2.47,5.23,1.92
2022-06-20,688680,220.76,216.94,220.76,214.25,11769,255881185.0,3.0,0.13,0.28,2.39
2022-06-21,688680,222.26,209.71,222.26,203.46,13558,282904368.0,8.67,-3.33,-7.23,2.75
2022-06-22,688680,209.62,209.71,215.76,204.64,10470,220965842.0,5.3,0.0,0.0,2.12
2022-06-23,688680,210.34,208.86,211.74,202.01,9383,195190927.0,4.64,-0.41,-0.85,1.9
2022-06-24,688680,210.76,221.12,224.85,208.32,12818,280905792.0,7.91,5.87,12.26,2.6
2022-06-27,688680,223.76,220.75,227.76,217.36,13481,301579104.0,4.7,-0.17,-0.37,2.73
2022-06-28,688680,218.24,206.22,224.75,200.12,24058,494631824.0,11.16,-6.58,-14.53,4.88
2022-06-29,688680,201.76,198.41,209.76,197.77,15371,313342704.0,5.81,-3.79,-7.81,3.12
2022-06-30,688680,197.67,198.46,201.56,195.8,14878,295268144.0,2.9,0.03,0.05,2.99
2022-07-01,688680,198.16,185.76,198.16,182.99,18858,356586896.0,7.64,-6.4,-12.7,3.79
2022-07-04,688680,185.76,187.24,191.19,180.85,12361,230999600.0,5.57,0.8,1.48,2.49
2022-07-05,688680,190.91,182.82,190.91,178.56,12409,226693986.0,6.6,-2.36,-4.42,2.5
2022-07-06,688680,182.76,182.25,188.59,177.76,9684,178005241.0,5.92,-0.31,-0.57,1.95
2022-07-07,688680,182.25,183.81,187.26,177.27,11580,211747871.0,5.48,0.86,1.56,2.33
2022-07-08,688680,185.5,176.34,186.16,175.76,13167,236014913.0,5.66,-4.06,-7.47,2.65
2022-07-11,688680,176.51,170.66,178.56,168.46,13279,228050083.0,5.73,-3.22,-5.68,2.67
2022-07-12,688680,170.77,164.46,173.25,162.76,16470,273914784.0,6.15,-3.63,-6.2,3.31
2022-07-13,688680,164.44,177.97,179.99,161.88,25985,453060704.0,11.01,8.21,13.51,5.23
2022-07-14,688680,178.36,188.66,192.56,176.76,28160,532777680.0,8.88,6.01,10.69,5.66
2022-07-15,688680,188.65,197.76,200.22,183.09,23849,468565942.0,9.08,4.82,9.1,4.8
2022-07-18,688680,196.64,193.56,199.66,188.64,19658,379026763.0,5.57,-2.12,-4.2,3.95
2022-07-19,688680,192.76,195.06,199.76,190.97,11197,218559678.0,4.54,0.77,1.5,2.25
2022-07-20,688680,195.11,194.76,197.81,189.76,8973,174926680.0,4.13,-0.15,-0.3,1.8
2022-07-21,688680,214.76,213.93,218.26,201.06,49945,1050961618.0,8.83,9.84,19.17,10.05
2022-07-22,688680,212.56,204.36,213.7,202.76,23691,492094367.0,5.11,-4.47,-9.57,4.77
2022-07-25,688680,204.76,198.19,207.17,194.76,15471,308218327.0,6.07,-3.02,-6.17,3.11
2022-07-26,688680,196.69,194.52,199.76,190.74,13145,256841091.0,4.55,-1.85,-3.67,2.64
2022-07-27,688680,194.76,205.81,205.81,192.42,14865,299785884.0,6.88,5.8,11.29,2.99
2022-07-28,688680,205.98,208.26,213.44,201.76,17584,367221776.0,5.68,1.19,2.45,3.54
2022-07-29,688680,206.43,206.36,213.41,204.34,13058,272698266.0,4.36,-0.91,-1.9,2.63
2022-08-01,688680,204.35,203.27,204.75,198.51,15712,317158671.0,3.02,-1.5,-3.09,3.16
2022-08-02,688680,198.21,212.96,216.55,198.21,22226,467270036.0,9.02,4.77,9.69,4.47
2022-08-03,688680,215.76,202.71,219.56,198.96,20219,422242421.0,9.67,-4.81,-10.25,4.07
2022-08-04,688680,201.76,200.31,204.55,196.76,11924,237219573.0,3.84,-1.18,-2.4,2.4
2022-08-05,688680,202.76,199.86,207.26,197.29,14170,285830719.0,4.98,-0.22,-0.45,2.85
2022-08-08,688680,200.62,207.76,209.41,192.76,16361,332228718.0,8.33,3.95,7.9,3.29
2022-08-09,688680,212.76,238.61,247.31,209.77,45919,1085085644.0,18.07,14.85,30.85,9.24
2022-08-10,688680,236.76,247.12,252.76,236.76,44539,1101430949.0,6.71,3.57,8.51,8.96
2022-08-11,688680,248.56,250.56,257.76,244.65,34069,859363978.0,5.31,1.39,3.44,6.85
2022-08-12,688680,247.76,240.26,253.67,238.65,21086,516146815.0,5.99,-4.11,-10.3,4.24
2022-08-15,688680,243.16,243.26,246.76,238.15,15438,375525218.0,3.58,1.25,3.0,3.1
2022-08-16,688680,242.26,247.36,252.76,236.73,17376,429837684.0,6.59,1.69,4.1,3.49
2022-08-17,688680,246.15,249.35,262.26,245.81,23945,611234034.0,6.65,0.8,1.99,4.82
2022-08-18,688680,245.27,246.06,255.56,244.76,16825,417826842.0,4.33,-1.32,-3.29,3.38
2022-08-19,688680,244.76,227.39,246.36,223.96,32953,762982737.0,9.1,-7.59,-18.67,6.63
2022-08-22,688680,226.26,230.76,232.25,224.26,15215,348878407.0,3.51,1.48,3.37,3.06
2022-08-23,688680,228.08,231.76,235.41,226.78,13560,315249538.0,3.74,0.43,1.0,2.73
2022-08-24,688680,231.61,216.06,234.84,214.86,14835,328994544.0,8.62,-6.77,-15.7,2.98
2022-08-25,688680,218.75,209.0,220.25,204.86,17148,362539151.0,7.12,-3.27,-7.06,3.45
2022-08-26,688680,209.95,204.36,210.76,202.76,12276,254005321.0,3.83,-2.22,-4.64,2.47
2022-08-29,688680,200.76,206.39,208.73,198.46,11655,239510202.0,5.03,0.99,2.03,2.34
2022-08-30,688680,209.26,199.31,209.81,198.26,16578,334682000.0,5.6,-3.43,-7.08,3.33
2022-08-31,688680,199.66,188.52,203.04,185.81,18066,346173383.0,8.64,-5.41,-10.79,3.63
2022-09-01,688680,188.69,184.19,191.26,183.76,10649,198563621.0,3.98,-2.3,-4.33,2.14
2022-09-02,688680,185.85,180.26,188.76,178.76,9644,175413067.0,5.43,-2.13,-3.93,1.94
2022-09-05,688680,180.3,184.92,186.66,179.51,12798,235592485.0,3.97,2.59,4.66,2.57
2022-09-06,688680,185.26,196.26,198.76,179.81,21648,411485931.0,10.25,6.13,11.34,4.35
2022-09-07,688680,194.76,210.06,213.26,193.76,26006,536870805.0,9.94,7.03,13.8,5.23
2022-09-08,688680,207.58,205.76,211.76,203.91,12000,248586935.0,3.74,-2.05,-4.3,2.41
2022-09-09,688680,204.09,205.0,207.74,199.42,8391,170306763.0,4.04,-0.37,-0.76,1.69
2022-09-13,688680,204.76,203.46,205.76,197.76,7481,150779510.0,3.9,-0.75,-1.54,1.5
2022-09-14,688680,198.56,193.67,203.25,191.67,12154,238025898.0,5.69,-4.81,-9.79,2.44
2022-09-15,688680,193.76,184.94,195.56,180.8,14362,267439160.0,7.62,-4.51,-8.73,2.89
2022-09-16,688680,186.02,181.45,190.32,180.76,11780,217873228.0,5.17,-1.89,-3.49,2.37
2022-09-19,688680,180.58,174.92,185.76,173.88,9797,174752236.0,6.55,-3.6,-6.53,1.97
2022-09-20,688680,176.26,182.66,191.83,175.26,15300,283836247.0,9.47,4.42,7.74,3.08
2022-09-21,688680,182.66,179.06,184.5,177.22,10217,184691504.0,3.99,-1.97,-3.6,2.05
2022-09-22,688680,179.24,178.39,182.96,171.77,11766,210826923.0,6.25,-0.37,-0.67,2.37
2022-09-23,688680,178.06,172.6,182.43,170.76,12913,225244780.0,6.54,-3.25,-5.79,2.6
2022-09-26,688680,172.58,176.54,183.39,169.76,13231,235682530.0,7.9,2.28,3.94,2.66
2022-09-27,688680,178.6,178.26,182.65,173.97,9595,171072547.0,4.92,0.97,1.72,1.93
2022-09-28,688680,177.76,169.68,182.35,168.76,11047,192424025.0,7.62,-4.81,-8.58,2.22
2022-09-29,688680,172.61,172.61,174.74,166.76,7678,131515839.0,4.7,1.73,2.93,1.54
2022-09-30,688680,170.26,163.57,171.77,163.26,8346,138930004.0,4.93,-5.24,-9.04,1.68
2022-10-10,688680,164.59,156.95,166.16,156.17,9573,153269126.0,6.11,-4.05,-6.62,1.93
2022-10-11,688680,158.21,156.75,159.67,155.33,8015,126434582.0,2.77,-0.13,-0.2,1.61
2022-10-12,688680,156.73,164.29,166.4,150.42,14103,223027016.0,10.19,4.81,7.54,2.84
2022-10-13,688680,162.26,166.88,176.56,161.76,21981,377290138.0,9.01,1.58,2.59,4.42
2022-10-14,688680,169.61,173.76,175.76,165.68,13554,232587536.0,6.04,4.12,6.88,2.73
2022-10-17,688680,173.06,169.99,173.77,160.16,16761,278681211.0,7.83,-2.17,-3.77,3.37
2022-10-18,688680,168.31,171.76,174.76,166.76,14240,243465992.0,4.71,1.04,1.77,2.86
2022-10-19,688680,171.64,171.76,175.76,168.76,13045,225001354.0,4.08,0.0,0.0,2.62
2022-10-20,688680,171.75,165.54,171.75,163.76,15402,257169778.0,4.65,-3.62,-6.22,3.1
2022-10-21,688680,166.74,170.02,174.22,164.76,12985,220626001.0,5.71,2.71,4.48,2.61
2022-10-24,688680,168.43,161.46,170.56,158.98,16032,262840081.0,6.81,-5.03,-8.56,3.22
2022-10-25,688680,162.53,166.73,170.75,157.53,16023,262942368.0,8.19,3.26,5.27,3.22
2022-10-26,688680,165.45,167.52,168.33,160.2,17667,290632438.0,4.88,0.47,0.79,3.55
2022-10-27,688680,168.36,153.11,176.74,152.76,34152,565522322.0,14.31,-8.6,-14.41,6.87
2022-10-28,688680,149.75,146.76,157.16,146.76,20649,312772931.0,6.79,-4.15,-6.35,4.15
2022-10-31,688680,130.31,130.98,136.64,119.26,55097,717078573.0,11.84,-10.75,-15.78,11.08
2022-11-01,688680,131.46,145.12,146.22,130.01,29243,413700099.0,12.38,10.8,14.14,5.88
2022-11-02,688680,144.43,156.86,160.17,142.77,32665,499412311.0,11.99,8.09,11.74,6.57
2022-11-03,688680,156.85,164.49,169.01,155.76,24220,397756064.0,8.45,4.86,7.63,4.87
2022-11-04,688680,165.54,174.41,176.83,164.51,22377,384611432.0,7.49,6.03,9.92,4.5
2022-11-07,688680,174.96,179.6,180.39,173.76,17587,312887292.0,3.8,2.98,5.19,3.54
2022-11-08,688680,179.76,173.42,181.81,169.77,15130,261457041.0,6.7,-3.44,-6.18,3.04
2022-11-09,688680,174.76,172.26,175.31,170.06,8278,142534562.0,3.03,-0.67,-1.16,1.67
2022-11-10,688680,171.65,165.06,174.52,162.44,18556,310019200.0,7.01,-4.18,-7.2,3.73
2022-11-11,688680,170.56,159.94,171.56,158.65,17468,286027503.0,7.82,-3.1,-5.12,3.51
2022-11-14,688680,159.94,155.45,161.26,153.37,9458,147864002.0,4.93,-2.81,-4.49,1.9
2022-11-15,688680,155.43,158.13,159.45,152.91,11890,186133380.0,4.21,1.72,2.68,2.39
2022-11-16,688680,157.53,151.26,158.26,150.21,12230,187207884.0,5.09,-4.34,-6.87,2.46
2022-11-17,688680,151.24,148.64,151.24,141.76,17219,250558451.0,6.27,-1.73,-2.62,3.46
2022-11-18,688680,147.9,149.37,154.76,145.76,17028,257463430.0,6.05,0.49,0.73,3.42
2022-11-21,688680,149.61,147.66,149.61,143.22,11799,173199420.0,4.28,-1.14,-1.71,2.37
2022-11-22,688680,147.76,142.76,149.76,140.07,13249,190598372.0,6.56,-3.32,-4.9,2.66
2022-11-23,688680,142.76,145.64,146.77,138.36,14444,207293449.0,5.89,2.02,2.88,2.91
2022-11-24,688680,146.66,145.06,151.42,143.47,13916,204641554.0,5.46,-0.4,-0.58,2.8
2022-11-25,688680,143.76,139.15,145.76,138.76,10718,150681273.0,4.83,-4.07,-5.91,2.16
2022-11-28,688680,139.12,136.69,140.73,135.08,11565,158370242.0,4.06,-1.77,-2.46,2.33
2022-11-29,688680,138.37,133.6,138.37,133.56,12727,171782545.0,3.52,-2.26,-3.09,2.56
2022-11-30,688680,133.6,134.22,137.24,130.26,15749,210029932.0,5.22,0.46,0.62,3.17
2022-12-01,688680,134.96,150.22,150.87,134.96,29466,424307767.0,11.85,11.92,16.0,5.93
2022-12-02,688680,151.46,156.63,159.55,150.2,28953,452383744.0,6.22,4.27,6.41,5.82
2022-12-05,688680,156.63,150.36,163.32,149.05,24753,386906742.0,9.11,-4.0,-6.27,4.98
2022-12-06,688680,149.19,160.44,164.26,147.86,21554,339800542.0,10.91,6.7,10.08,4.34
2022-12-07,688680,159.02,157.77,163.76,157.16,13609,217946912.0,4.11,-1.66,-2.67,2.74
2022-12-08,688680,161.72,162.78,170.2,155.79,24525,405056874.0,9.13,3.18,5.01,4.93
2022-12-09,688680,162.78,162.38,167.69,159.26,15164,246813044.0,5.18,-0.25,-0.4,3.05
2022-12-12,688680,159.26,160.19,165.76,156.16,16636,266952571.0,5.91,-1.35,-2.19,3.35
2022-12-13,688680,158.86,153.74,160.9,151.76,16121,249891025.0,5.71,-4.03,-6.45,3.12
2022-12-14,688680,153.66,155.82,160.92,151.64,13402,209331089.0,6.04,1.35,2.08,2.6
2022-12-15,688680,157.02,162.6,166.62,153.04,16910,273173597.0,8.72,4.35,6.78,3.28
2022-12-16,688680,162.61,153.47,162.61,152.16,18179,281644303.0,6.43,-5.62,-9.13,3.52
2022-12-19,688680,152.14,150.05,158.36,148.76,12003,183224940.0,6.26,-2.23,-3.42,2.33
2022-12-20,688680,151.4,150.79,154.57,146.03,10711,161763976.0,5.69,0.49,0.74,2.07
2022-12-21,688680,151.76,148.95,155.64,147.21,12306,186221887.0,5.59,-1.22,-1.84,2.38
2022-12-22,688680,148.95,143.78,149.38,141.76,12975,189176199.0,5.12,-3.47,-5.17,2.51
2022-12-23,688680,143.0,145.86,146.05,141.36,13918,200661613.0,3.26,1.45,2.08,2.7
2022-12-26,688680,145.76,175.08,175.08,142.76,36031,592586488.0,22.16,20.03,29.22,6.98
2022-12-27,688680,173.76,188.64,190.74,172.45,42001,764914890.0,10.45,7.75,13.56,8.14
2022-12-28,688680,187.76,186.17,191.76,183.28,26179,488865898.0,4.5,-1.31,-2.47,5.08
2022-12-29,688680,186.78,184.87,191.64,182.86,20466,382084561.0,4.72,-0.7,-1.3,3.97
2022-12-30,688680,185.68,185.06,189.92,184.04,16637,310465016.0,3.18,0.1,0.19,3.23
2023-01-03,688680,184.28,191.07,193.76,182.76,21859,413482615.0,5.94,3.25,6.01,4.24
2023-01-04,688680,191.74,186.06,192.64,182.8,16013,298885140.0,5.15,-2.62,-5.01,3.11
2023-01-05,688680,186.1,189.76,192.26,185.64,16081,304351732.0,3.56,1.99,3.7,3.12
2023-01-06,688680,196.76,219.86,226.76,196.76,38188,838287142.0,15.81,15.86,30.1,7.41
2023-01-09,688680,219.76,216.06,225.14,211.4,35255,771717738.0,6.25,-1.73,-3.8,6.84
2023-01-10,688680,216.93,213.26,219.76,211.26,17084,366985998.0,3.93,-1.3,-2.8,3.32
2023-01-11,688680,214.75,209.86,215.25,205.37,21102,442079043.0,4.63,-1.59,-3.4,4.1
2023-01-12,688680,207.99,209.1,210.7,205.31,15410,321909533.0,2.57,-0.36,-0.76,2.99
2023-01-13,688680,210.26,207.76,211.26,202.76,15774,325616394.0,4.07,-0.64,-1.34,3.06
2023-01-16,688680,207.26,219.76,226.75,203.86,21257,460943550.0,11.02,5.78,12.0,4.13
2023-01-17,688680,221.41,222.34,234.76,216.76,19203,434681730.0,8.19,1.17,2.58,3.73
2023-01-18,688680,222.87,221.68,226.64,217.38,7104,157705593.0,4.16,-0.3,-0.66,1.38
2023-01-19,688680,219.62,220.04,222.26,218.78,6609,145868305.0,1.57,-0.74,-1.64,1.28
2023-01-20,688680,221.12,224.02,228.76,216.45,10479,234524802.0,5.59,1.81,3.98,2.03
2023-01-30,688680,218.58,218.96,226.75,212.76,20632,451854145.0,6.24,-2.26,-5.06,3.96
2023-01-31,688680,217.82,225.76,227.76,216.4,13781,306511708.0,5.19,3.11,6.8,2.65
2023-02-01,688680,232.36,228.76,238.26,222.84,21249,490033642.0,6.83,1.33,3.0,4.08
2023-02-02,688680,225.33,204.8,227.74,195.36,47227,988064084.0,14.15,-10.47,-23.96,9.07
2023-02-03,688680,204.23,202.56,210.41,196.84,24257,491579980.0,6.63,-1.09,-2.24,4.66
2023-02-06,688680,202.56,203.78,205.75,193.74,24117,479259963.0,5.93,0.6,1.22,4.63
2023-02-07,688680,205.06,203.96,213.96,198.92,21315,441091834.0,7.38,0.09,0.18,4.09
2023-02-08,688680,201.32,203.76,206.75,198.09,13851,280696278.0,4.25,-0.1,-0.2,2.66
2023-02-09,688680,204.76,209.39,216.26,200.77,20198,423522549.0,7.6,2.76,5.63,3.88
2023-02-10,688680,206.86,204.27,209.34,202.19,12560,258325477.0,3.41,-2.45,-5.12,2.41
2023-02-13,688680,200.03,197.26,203.42,192.36,29234,573437828.0,5.41,-3.43,-7.01,5.61
2023-02-14,688680,196.98,204.75,204.75,193.76,18968,379929570.0,5.57,3.8,7.49,3.64
2023-02-15,688680,204.74,201.49,208.03,198.85,15467,312455176.0,4.48,-1.59,-3.26,2.97
2023-02-16,688680,201.48,195.56,202.75,193.76,10965,217659092.0,4.46,-2.94,-5.93,2.11
2023-02-17,688680,193.76,190.33,196.66,189.77,11450,220328277.0,3.52,-2.67,-5.23,2.2
2023-02-20,688680,193.19,200.71,201.64,185.06,15869,309197577.0,8.71,5.45,10.38,3.05
2023-02-21,688680,199.36,198.76,200.56,194.88,9934,196446546.0,2.83,-0.97,-1.95,1.91
2023-02-22,688680,197.26,198.75,202.82,195.88,9009,180487164.0,3.49,-0.01,-0.01,1.73
2023-02-23,688680,198.74,210.73,214.75,197.05,25492,530900353.0,8.91,6.03,11.98,4.9
2023-02-24,688680,209.35,205.16,210.73,203.38,9976,206095319.0,3.49,-2.64,-5.57,1.92
2023-02-27,688680,203.76,211.77,219.26,201.76,16060,343005283.0,8.53,3.22,6.61,3.08
2023-02-28,688680,206.36,201.76,206.36,196.42,23771,477860685.0,4.69,-4.73,-10.01,4.56
2023-03-01,688680,198.76,192.76,198.77,191.86,14907,289135064.0,3.42,-4.46,-9.0,2.86
2023-03-02,688680,192.76,189.71,193.89,185.34,12140,229932388.0,4.44,-1.58,-3.05,2.33
2023-03-03,688680,189.71,179.88,190.68,178.77,16024,293015004.0,6.28,-5.18,-9.83,3.08
2023-03-06,688680,180.7,183.36,187.88,170.64,25408,456999867.0,9.58,1.93,3.48,4.88
2023-03-07,688680,183.23,180.42,183.75,179.09,9087,165120648.0,2.54,-1.6,-2.94,1.75
2023-03-08,688680,179.87,177.68,186.31,175.76,11123,200748540.0,5.85,-1.52,-2.74,2.14
2023-03-09,688680,178.68,173.57,179.44,172.78,11885,209161183.0,3.75,-2.31,-4.11,2.28
2023-03-10,688680,174.59,171.17,176.56,169.14,11516,198514539.0,4.27,-1.38,-2.4,2.21
2023-03-13,688680,172.84,169.95,173.17,164.86,13437,225753247.0,4.85,-0.71,-1.22,2.58
2023-03-14,688680,172.76,164.71,172.76,161.88,19693,326378176.0,6.4,-3.08,-5.24,3.78
2023-03-15,688680,165.26,164.76,172.63,163.52,15509,259146620.0,5.53,0.03,0.05,2.98
2023-03-16,688680,164.84,160.92,165.84,159.28,10356,167934678.0,3.98,-2.33,-3.84,1.99
2023-03-17,688680,161.37,157.89,162.78,157.76,10071,160880150.0,3.12,-1.88,-3.03,1.93
2023-03-20,688680,157.51,163.71,166.26,152.02,15114,241124726.0,9.02,3.69,5.82,2.9
2023-03-21,688680,164.44,166.26,167.05,160.11,13531,221333498.0,4.24,1.56,2.55,2.6
2023-03-22,688680,167.76,162.76,172.08,161.76,14666,244320214.0,6.21,-2.11,-3.5,2.82
2023-03-23,688680,161.76,159.76,163.36,159.13,13184,212054217.0,2.6,-1.84,-3.0,2.53
2023-03-24,688680,160.65,162.41,165.36,157.76,12417,201282463.0,4.76,1.66,2.65,2.38
2023-03-27,688680,161.96,166.71,168.11,158.26,18008,295823613.0,6.06,2.65,4.3,3.46
2023-03-28,688680,167.76,164.08,168.76,163.76,11149,185938433.0,3.0,-1.58,-2.63,2.14
2023-03-29,688680,164.77,164.08,167.26,161.76,9368,154393706.0,3.35,0.0,0.0,1.8
2023-03-30,688680,164.09,164.96,168.64,162.56,9758,162225370.0,3.71,0.54,0.88,1.87
2023-03-31,688680,164.26,165.15,171.64,163.9,10367,173401354.0,4.69,0.12,0.19,1.99
2023-04-03,688680,164.76,161.93,165.65,158.07,12927,208919265.0,4.59,-1.95,-3.22,2.48
2023-04-04,688680,162.54,154.26,162.54,152.76,19210,299355484.0,6.04,-4.74,-7.67,3.69
2023-04-06,688680,154.25,153.95,155.74,147.06,23238,351163540.0,5.63,-0.2,-0.31,4.46
2023-04-07,688680,153.64,154.36,157.75,152.24,11485,178877223.0,3.58,0.27,0.41,2.21
