日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-11-12,300090,4.58,4.54,4.77,4.47,42649,71892148.0,6.58,-0.44,-0.02,3.16
2012-11-13,300090,4.46,4.41,4.53,4.37,20864,33793100.0,3.52,-2.86,-0.13,1.54
2012-11-14,300090,4.41,4.36,4.47,4.28,18613,29702703.0,4.31,-1.13,-0.05,1.38
2012-11-15,300090,4.32,4.47,4.58,4.32,16252,26632387.0,5.96,2.52,0.11,1.2
2012-11-16,300090,4.5,4.54,4.65,4.48,35578,59640138.0,3.8,1.57,0.07,2.63
2012-11-19,300090,4.56,4.37,4.56,4.32,35320,57105137.0,5.29,-3.74,-0.17,2.61
2012-11-20,300090,4.39,4.33,4.49,4.33,14593,23450299.0,3.66,-0.92,-0.04,1.08
2012-11-21,300090,4.36,4.5,4.51,4.31,13045,21066139.0,4.62,3.93,0.17,0.97
2012-11-22,300090,4.47,4.39,4.55,4.36,11814,19168439.0,4.22,-2.44,-0.11,0.87
2012-11-23,300090,4.43,4.33,4.45,4.32,12526,19993536.0,2.96,-1.37,-0.06,0.93
2012-11-26,300090,4.33,4.23,4.36,4.18,15517,24089515.0,4.16,-2.31,-0.1,1.15
2012-11-27,300090,4.19,4.18,4.22,4.06,15976,24020782.0,3.78,-1.18,-0.05,1.18
2012-11-28,300090,4.13,4.09,4.13,4.09,11803,17729326.0,0.96,-2.15,-0.09,0.87
2012-11-29,300090,4.09,4.29,4.3,4.09,15649,24169423.0,5.13,4.89,0.2,1.16
2012-11-30,300090,4.26,4.34,4.37,4.26,8469,13467375.0,2.56,1.17,0.05,0.63
2012-12-03,300090,4.34,4.37,4.39,4.29,9680,15474617.0,2.3,0.69,0.03,0.72
2012-12-04,300090,4.3,4.51,4.51,4.21,16858,27055881.0,6.86,3.2,0.14,1.25
2012-12-05,300090,4.54,4.71,4.75,4.51,35389,60215717.0,5.32,4.43,0.2,2.62
2012-12-06,300090,4.66,4.7,4.84,4.66,28671,49853859.0,3.82,-0.21,-0.01,2.12
2012-12-07,300090,4.68,4.71,4.83,4.67,15652,27350758.0,3.4,0.21,0.01,1.16
2012-12-10,300090,4.72,4.64,4.8,4.63,15778,26912081.0,3.61,-1.49,-0.07,1.17
2012-12-11,300090,4.64,4.65,4.75,4.6,7913,13584250.0,3.23,0.22,0.01,0.59
2012-12-12,300090,4.65,4.72,4.73,4.63,11790,20075452.0,2.15,1.51,0.07,0.87
2012-12-13,300090,4.76,4.75,4.79,4.69,8682,14989449.0,2.12,0.64,0.03,0.64
2012-12-14,300090,4.71,4.87,4.88,4.71,25340,44684322.0,3.58,2.53,0.12,1.88
2012-12-17,300090,4.86,4.75,4.95,4.75,29345,51804272.0,4.11,-2.46,-0.12,2.17
2012-12-18,300090,4.75,4.76,4.81,4.69,10635,18460273.0,2.53,0.21,0.01,0.79
2012-12-19,300090,4.76,4.78,4.8,4.73,7177,12525882.0,1.47,0.42,0.02,0.53
2012-12-20,300090,4.8,4.98,4.98,4.78,18132,32635757.0,4.18,4.18,0.2,1.34
2012-12-21,300090,4.98,5.08,5.08,4.89,21911,40022263.0,3.82,2.01,0.1,1.62
2012-12-24,300090,5.11,5.14,5.19,4.98,16086,30115486.0,4.13,1.18,0.06,1.19
2012-12-25,300090,5.14,5.13,5.2,5.01,18480,34481866.0,3.7,-0.19,-0.01,1.37
2012-12-26,300090,5.13,5.31,5.34,5.06,26241,49966981.0,5.46,3.51,0.18,1.94
2012-12-27,300090,5.31,5.21,5.36,5.2,16395,31740852.0,3.01,-1.88,-0.1,1.21
2012-12-28,300090,5.21,5.23,5.27,5.08,22805,43035929.0,3.65,0.38,0.02,1.69
2012-12-31,300090,4.96,5.09,5.2,4.74,113963,206919631.0,8.8,-2.68,-0.14,8.44
2013-01-04,300090,4.98,5.09,5.18,4.93,30512,56516789.0,4.91,0.0,0.0,2.26
2013-01-07,300090,4.99,5.06,5.1,4.87,30832,56692309.0,4.52,-0.59,-0.03,2.28
2013-01-08,300090,5.04,5.31,5.33,4.96,32842,62517147.0,7.31,4.94,0.25,2.43
2013-01-09,300090,5.28,5.56,5.59,5.23,35807,70899167.0,6.78,4.71,0.25,2.65
2013-01-10,300090,5.57,5.49,5.59,5.47,11442,22993215.0,2.16,-1.26,-0.07,0.85
2013-01-11,300090,5.55,5.42,5.55,5.37,14819,29269896.0,3.28,-1.28,-0.07,1.1
2013-01-14,300090,5.48,5.56,5.73,5.48,20772,42645590.0,4.61,2.58,0.14,1.54
2013-01-15,300090,5.56,5.68,5.75,5.39,20470,41833376.0,6.47,2.16,0.12,1.52
2013-01-16,300090,5.68,5.61,5.68,5.51,15466,31469517.0,2.99,-1.23,-0.07,1.14
2013-01-17,300090,5.61,5.84,5.84,5.48,21072,43786994.0,6.42,4.1,0.23,1.56
2013-01-18,300090,5.82,5.86,5.98,5.73,17232,36757645.0,4.28,0.34,0.02,1.28
2013-01-21,300090,5.86,6.02,6.21,5.86,32827,73017442.0,5.97,2.73,0.16,2.43
2013-01-22,300090,6.03,5.88,6.16,5.87,18751,40957074.0,4.82,-2.33,-0.14,1.39
2013-01-23,300090,5.88,5.9,6.08,5.76,11147,24077704.0,5.44,0.34,0.02,0.83
2013-01-24,300090,5.88,5.91,6.09,5.69,25553,54800975.0,6.78,0.17,0.01,1.89
2013-01-25,300090,5.85,5.9,6.02,5.84,11458,24839594.0,3.05,-0.17,-0.01,0.85
2013-01-28,300090,5.87,6.13,6.17,5.87,22000,48663597.0,5.08,3.9,0.23,1.63
2013-01-29,300090,6.15,6.29,6.42,6.13,16388,37704789.0,4.73,2.61,0.16,1.21
2013-01-30,300090,6.29,6.29,6.31,6.12,9365,21276087.0,3.02,0.0,0.0,0.69
2013-01-31,300090,6.27,5.78,6.27,5.78,49972,108965119.0,7.79,-8.11,-0.51,3.7
2013-02-01,300090,5.75,5.78,5.99,5.54,56677,119243735.0,7.79,0.0,0.0,4.2
2013-02-04,300090,5.83,5.62,5.84,5.58,26791,55097107.0,4.5,-2.77,-0.16,1.98
2013-02-05,300090,5.51,5.63,5.87,5.51,20030,41565579.0,6.41,0.18,0.01,1.48
2013-02-06,300090,5.64,6.03,6.09,5.64,21766,46491425.0,7.99,7.1,0.4,1.61
2013-02-07,300090,6.09,6.26,6.29,5.98,22860,51630389.0,5.14,3.81,0.23,1.69
2013-02-08,300090,6.39,6.23,6.45,6.12,14238,32702153.0,5.27,-0.48,-0.03,1.05
2013-02-18,300090,6.26,6.29,6.42,6.15,13295,30709600.0,4.33,0.96,0.06,0.98
2013-02-19,300090,6.36,6.11,6.37,6.01,16329,36466248.0,5.72,-2.86,-0.18,1.21
2013-02-20,300090,6.09,6.54,6.55,6.04,26751,62305075.0,8.35,7.04,0.43,1.98
2013-02-21,300090,6.63,6.58,6.7,6.33,26006,61664712.0,5.66,0.61,0.04,1.93
2013-02-22,300090,6.56,6.73,6.83,6.56,20559,50244761.0,4.1,2.28,0.15,1.52
2013-02-25,300090,6.68,7.12,7.13,6.68,19869,50194257.0,6.69,5.79,0.39,1.47
2013-02-26,300090,7.01,6.93,7.33,6.93,20602,52866042.0,5.62,-2.67,-0.19,1.53
2013-02-27,300090,6.93,6.78,7.12,6.71,18880,46713098.0,5.92,-2.16,-0.15,1.4
2013-02-28,300090,6.72,7.02,7.12,6.72,15823,40267736.0,5.9,3.54,0.24,1.17
2013-03-01,300090,7.08,7.48,7.5,6.98,21367,56631130.0,7.41,6.55,0.46,1.58
2013-03-04,300090,7.4,7.05,7.56,7.01,49116,128807992.0,7.35,-5.75,-0.43,3.64
2013-03-05,300090,7.03,7.38,7.62,7.01,54675,147249675.0,8.65,4.68,0.33,4.05
2013-03-06,300090,7.32,7.56,7.69,7.3,19619,53278595.0,5.28,2.44,0.18,1.45
2013-03-07,300090,7.58,7.23,7.62,7.15,33694,89279599.0,6.22,-4.37,-0.33,2.49
2013-03-08,300090,7.23,7.26,7.43,6.89,21518,55941901.0,7.47,0.41,0.03,1.59
2013-03-11,300090,7.26,6.92,7.26,6.84,26978,68645648.0,5.79,-4.68,-0.34,2.0
2013-03-12,300090,6.98,6.22,6.98,6.22,99817,231535679.0,10.98,-10.12,-0.7,7.39
2013-03-13,300090,5.59,6.16,6.26,5.59,115917,244818501.0,10.77,-0.96,-0.06,8.58
2013-03-14,300090,5.93,6.46,6.56,5.88,63145,144115802.0,11.04,4.87,0.3,4.67
2013-03-15,300090,6.38,6.52,6.73,6.27,32573,77638058.0,7.12,0.93,0.06,2.41
2013-03-18,300090,6.52,6.28,6.82,6.04,43227,101494122.0,11.96,-3.68,-0.24,3.2
2013-03-19,300090,6.18,6.06,6.34,5.99,54058,120459975.0,5.57,-3.5,-0.22,4.0
2013-03-20,300090,6.06,6.23,6.33,5.98,36232,81627287.0,5.78,2.81,0.17,2.68
2013-03-21,300090,6.27,6.45,6.54,6.27,30290,71074572.0,4.33,3.53,0.22,2.24
2013-03-22,300090,6.43,6.5,6.55,6.28,25279,59290994.0,4.19,0.78,0.05,1.87
2013-03-25,300090,6.46,6.38,6.54,6.24,19645,45363119.0,4.62,-1.85,-0.12,1.45
2013-03-26,300090,6.32,6.51,6.54,6.18,22124,51808758.0,5.64,2.04,0.13,1.64
2013-03-27,300090,6.45,6.68,6.76,6.45,25703,62026422.0,4.76,2.61,0.17,1.9
2013-03-28,300090,6.59,6.47,6.67,6.43,24170,57439772.0,3.59,-3.14,-0.21,1.79
2013-03-29,300090,6.48,6.31,6.54,6.1,26744,61821531.0,6.8,-2.47,-0.16,1.98
2013-04-01,300090,6.26,6.12,6.27,5.98,35404,79143483.0,4.6,-3.01,-0.19,2.62
2013-04-02,300090,6.11,5.5,6.17,5.5,67257,138748449.0,10.95,-10.13,-0.62,4.98
2013-04-03,300090,5.31,4.94,5.32,4.94,187766,344278112.0,6.91,-10.18,-0.56,13.9
2013-04-08,300090,4.81,5.08,5.1,4.81,71640,130974148.0,5.87,2.83,0.14,5.3
2013-04-09,300090,5.09,5.15,5.27,5.04,39204,74170789.0,4.53,1.38,0.07,2.9
2013-04-10,300090,5.15,5.04,5.25,5.03,36442,68178725.0,4.27,-2.14,-0.11,2.7
2013-04-11,300090,5.09,5.24,5.29,5.04,40964,77777782.0,4.96,3.97,0.2,3.03
2013-04-12,300090,5.27,5.43,5.54,5.24,45844,91085660.0,5.73,3.63,0.19,3.39
2013-04-15,300090,5.36,5.21,5.47,5.21,25827,50253680.0,4.79,-4.05,-0.22,1.91
2013-04-16,300090,5.2,5.4,5.41,5.09,23127,44708586.0,6.14,3.65,0.19,1.71
2013-04-17,300090,5.4,5.63,5.66,5.4,25561,51809438.0,4.81,4.26,0.23,1.89
2013-04-18,300090,5.63,5.84,5.9,5.62,25887,54566600.0,4.97,3.73,0.21,1.92
2013-04-19,300090,5.89,5.95,6.09,5.77,35781,76637013.0,5.48,1.88,0.11,2.65
2013-04-22,300090,5.95,6.13,6.14,5.89,26472,58292540.0,4.2,3.03,0.18,1.96
2013-04-23,300090,6.13,5.94,6.19,5.79,26663,58275341.0,6.53,-3.1,-0.19,1.97
2013-04-24,300090,5.94,6.15,6.2,5.92,30966,69035655.0,4.71,3.54,0.21,2.29
2013-04-25,300090,6.14,6.36,6.45,6.06,40774,93398520.0,6.34,3.41,0.21,3.02
2013-04-26,300090,6.31,6.31,6.64,6.04,33033,77228126.0,9.43,-0.79,-0.05,2.45
2013-05-02,300090,6.61,6.74,6.83,6.46,54878,132786799.0,5.86,6.81,0.43,4.06
2013-05-03,300090,6.76,7.03,7.11,6.76,35698,90786617.0,5.19,4.3,0.29,2.64
2013-05-06,300090,7.03,7.19,7.3,6.96,33991,88727446.0,4.84,2.28,0.16,2.52
2013-05-07,300090,7.18,7.43,7.52,7.18,28969,77988229.0,4.73,3.34,0.24,2.14
2013-05-08,300090,7.48,7.43,7.48,7.31,26032,69963931.0,2.29,0.0,0.0,1.93
2013-05-09,300090,7.4,7.4,7.72,7.34,26569,72648783.0,5.11,-0.4,-0.03,1.97
2013-05-10,300090,7.43,7.23,7.43,6.94,35331,91678872.0,6.62,-2.3,-0.17,2.62
2013-05-13,300090,7.15,7.19,7.37,7.05,18456,48292912.0,4.43,-0.55,-0.04,1.37
2013-05-14,300090,7.18,7.14,7.26,7.04,10932,28334263.0,3.06,-0.7,-0.05,0.81
2013-05-22,300090,7.87,7.87,7.87,7.76,92016,263047504.0,1.54,10.22,0.73,6.81
2013-05-23,300090,7.87,8.58,8.58,7.87,88939,268776592.0,9.02,9.02,0.71,6.58
2013-05-24,300090,8.49,8.85,9.0,8.49,45900,146134746.0,5.94,3.15,0.27,3.4
2013-05-27,300090,8.86,8.86,9.09,8.54,47481,151678505.0,6.21,0.11,0.01,3.52
2013-05-28,300090,8.83,8.78,8.95,8.61,33013,104537668.0,3.84,-0.9,-0.08,2.44
2013-05-29,300090,8.76,8.79,8.88,8.48,21064,66496579.0,4.56,0.11,0.01,1.56
2013-05-30,300090,8.76,8.72,8.81,8.54,18481,58091786.0,3.07,-0.8,-0.07,1.37
2013-05-31,300090,8.56,9.31,9.59,8.56,43367,143649084.0,11.81,6.77,0.59,3.21
2013-06-03,300090,9.12,8.99,9.53,8.96,45156,150609788.0,6.12,-3.44,-0.32,3.34
2013-06-04,300090,8.85,8.41,8.95,8.26,27885,87273302.0,7.68,-6.45,-0.58,2.06
2013-06-05,300090,8.19,8.61,8.88,8.19,21738,68121900.0,8.2,2.38,0.2,1.61
2013-06-06,300090,8.61,8.73,8.88,8.37,23768,73892293.0,5.92,1.39,0.12,1.76
2013-06-07,300090,8.73,9.04,9.13,8.68,32087,104603999.0,5.15,3.55,0.31,2.38
2013-06-13,300090,8.7,8.7,8.75,8.13,53496,163824371.0,6.86,-3.76,-0.34,3.96
2013-06-14,300090,8.49,8.95,8.95,8.06,74405,228158675.0,10.23,2.87,0.25,5.51
2013-06-17,300090,8.87,8.82,9.08,8.4,49763,157970043.0,7.6,-1.45,-0.13,3.68
2013-06-18,300090,8.68,8.68,8.95,8.5,27717,87479227.0,5.1,-1.59,-0.14,2.05
2013-06-19,300090,8.54,8.72,8.81,8.4,23705,73948902.0,4.72,0.46,0.04,1.75
2013-06-20,300090,8.6,8.34,8.79,8.34,19520,60332172.0,5.16,-4.36,-0.38,1.45
2013-06-21,300090,8.13,7.63,8.26,7.62,49761,140811639.0,7.67,-8.51,-0.71,3.68
2013-06-24,300090,7.56,7.43,7.81,7.15,57261,157735686.0,8.65,-2.62,-0.2,4.24
2013-06-25,300090,7.09,7.65,7.76,7.01,49273,134310745.0,10.09,2.96,0.22,2.65
2013-06-26,300090,7.92,8.42,8.42,7.79,52857,156302745.0,8.24,10.07,0.77,2.84
2013-06-27,300090,8.66,8.26,8.8,8.2,37891,117059183.0,7.13,-1.9,-0.16,2.04
2013-06-28,300090,8.23,8.5,8.58,8.19,21586,66230184.0,4.72,2.91,0.24,1.16
2013-07-01,300090,8.47,9.22,9.24,8.45,44163,144877498.0,9.29,8.47,0.72,2.37
2013-07-02,300090,9.09,9.42,9.55,8.93,47401,159837158.0,6.72,2.17,0.2,2.55
2013-07-03,300090,9.65,9.64,9.69,9.47,50413,175904551.0,2.34,2.34,0.22,2.71
2013-07-04,300090,9.67,9.55,9.89,9.51,26833,94173004.0,3.94,-0.93,-0.09,1.44
2013-07-05,300090,9.45,9.3,9.81,9.04,58232,197264635.0,8.06,-2.62,-0.25,3.13
2013-07-08,300090,9.24,9.18,9.49,9.04,26417,89085823.0,4.84,-1.29,-0.12,1.42
2013-07-09,300090,9.1,9.04,9.31,8.76,29324,95716210.0,5.99,-1.53,-0.14,1.58
2013-07-10,300090,9.07,9.14,9.24,9.0,20370,67586614.0,2.65,1.11,0.1,1.09
2013-07-11,300090,9.14,9.29,9.49,9.05,30337,102366250.0,4.81,1.64,0.15,1.63
2013-07-12,300090,9.29,9.07,9.69,9.06,34513,118192349.0,6.78,-2.37,-0.22,1.85
2013-07-15,300090,9.08,9.69,9.79,8.81,70331,243205869.0,10.8,6.84,0.62,3.78
2013-07-16,300090,9.58,9.61,9.86,9.4,57435,200171498.0,4.75,-0.83,-0.08,3.09
2013-07-17,300090,9.56,9.16,9.59,8.97,61526,206009684.0,6.45,-4.68,-0.45,3.31
2013-07-18,300090,9.16,8.81,9.16,8.8,45962,148646888.0,3.93,-3.82,-0.35,2.47
2013-07-19,300090,8.82,8.97,9.14,8.72,21516,70020564.0,4.77,1.82,0.16,1.16
2013-07-22,300090,8.97,9.16,9.23,8.84,50018,163984193.0,4.35,2.12,0.19,2.69
2013-07-23,300090,9.19,9.44,9.53,9.04,47938,160908462.0,5.35,3.06,0.28,2.58
2013-07-24,300090,9.37,10.01,10.21,9.37,55380,197413154.0,8.9,6.04,0.57,2.98
2013-07-25,300090,10.02,9.69,10.25,9.37,25700,91219885.0,8.79,-3.2,-0.32,1.38
2013-07-26,300090,9.74,9.78,9.98,9.54,25821,91435207.0,4.54,0.93,0.09,1.39
2013-07-29,300090,9.78,9.6,9.91,9.54,12606,44488528.0,3.78,-1.84,-0.18,0.68
2013-07-30,300090,9.39,9.38,9.73,9.09,20847,70799911.0,6.67,-2.29,-0.22,1.12
2013-07-31,300090,9.38,9.37,9.7,9.11,18816,64437140.0,6.29,-0.11,-0.01,1.01
2013-08-01,300090,9.47,9.84,9.89,9.32,35616,125158182.0,6.08,5.02,0.47,1.91
2013-08-02,300090,10.18,9.95,10.18,9.85,18439,66635877.0,3.35,1.12,0.11,0.99
2013-08-05,300090,9.93,10.01,10.08,9.73,17116,61547824.0,3.52,0.6,0.06,0.92
2013-08-06,300090,9.84,10.02,10.16,9.84,10644,38716948.0,3.2,0.1,0.01,0.57
2013-08-07,300090,10.06,9.7,10.06,9.62,19944,70137948.0,4.39,-3.19,-0.32,1.07
2013-08-08,300090,9.7,9.84,9.86,9.56,18334,64919023.0,3.09,1.44,0.14,0.99
2013-08-09,300090,9.79,9.79,9.89,9.63,19901,70185602.0,2.64,-0.51,-0.05,1.07
2013-08-12,300090,9.89,9.59,10.25,9.37,34838,123236036.0,8.99,-2.04,-0.2,1.87
2013-08-13,300090,9.59,9.37,9.7,9.24,28753,98353079.0,4.8,-2.29,-0.22,1.54
2013-08-14,300090,9.26,9.2,9.37,9.04,31952,106133863.0,3.52,-1.81,-0.17,1.72
2013-08-15,300090,9.18,9.25,9.31,9.12,7281,24355546.0,2.07,0.54,0.05,0.39
2013-08-16,300090,9.24,8.98,9.25,8.81,20801,67817801.0,4.76,-2.92,-0.27,1.12
2013-08-19,300090,8.87,8.81,8.95,8.74,41139,131544085.0,2.34,-1.89,-0.17,2.21
2013-08-20,300090,8.91,8.84,9.12,8.78,21527,69505750.0,3.86,0.34,0.03,1.16
2013-08-21,300090,8.87,8.98,9.13,8.76,15988,52356809.0,4.19,1.58,0.14,0.86
2013-08-22,300090,8.91,8.93,9.01,8.76,21640,69901734.0,2.78,-0.56,-0.05,1.16
2013-08-23,300090,8.97,8.64,8.97,8.54,42236,132370993.0,4.82,-3.25,-0.29,2.27
2013-08-26,300090,8.64,8.86,9.06,8.53,32573,104643428.0,6.13,2.55,0.22,1.75
2013-08-27,300090,8.84,9.12,9.12,8.69,36349,118756887.0,4.85,2.93,0.26,1.95
2013-08-28,300090,9.04,8.9,9.09,8.9,13727,44650701.0,2.08,-2.41,-0.22,0.74
2013-08-29,300090,8.88,9.14,9.25,8.88,29374,97519241.0,4.16,2.7,0.24,1.58
2013-08-30,300090,9.01,8.93,9.18,8.82,19286,63145778.0,3.94,-2.3,-0.21,1.04
2013-09-02,300090,8.84,9.21,9.24,8.84,23684,78186274.0,4.48,3.14,0.28,1.27
2013-09-03,300090,9.24,9.69,9.75,9.24,29675,103366138.0,5.54,5.21,0.48,1.59
2013-09-04,300090,9.8,9.77,9.8,9.34,20277,70697550.0,4.75,0.83,0.08,1.09
2013-09-05,300090,9.73,9.84,9.91,9.56,13155,46339866.0,3.58,0.72,0.07,0.71
2013-09-06,300090,9.72,10.01,10.09,9.72,17182,62076260.0,3.76,1.73,0.17,0.92
2013-09-09,300090,9.93,9.74,10.15,9.68,12838,46117539.0,4.7,-2.7,-0.27,0.69
2013-09-10,300090,9.76,9.36,9.93,9.21,15975,55155390.0,7.39,-3.9,-0.38,0.86
2013-09-11,300090,9.23,9.36,9.49,8.95,12725,42741442.0,5.77,0.0,0.0,0.68
2013-09-12,300090,9.08,9.23,9.48,9.08,11484,38483010.0,4.27,-1.39,-0.13,0.62
2013-09-13,300090,9.23,9.18,9.36,9.08,9053,30074878.0,3.03,-0.54,-0.05,0.49
2013-09-16,300090,9.22,9.61,9.64,9.18,17134,59112509.0,5.01,4.68,0.43,0.92
2013-09-17,300090,9.62,9.65,9.79,9.48,15223,53257328.0,3.23,0.42,0.04,0.82
2013-09-18,300090,9.7,9.65,9.73,9.36,9251,32148971.0,3.83,0.0,0.0,0.5
2013-09-23,300090,9.78,9.75,9.92,9.55,13869,49192598.0,3.83,1.04,0.1,0.75
2013-09-24,300090,9.65,9.83,9.84,9.65,12458,44061719.0,1.95,0.82,0.08,0.67
2013-09-25,300090,9.74,9.23,9.81,9.09,22179,76473186.0,7.32,-6.1,-0.6,1.19
2013-09-26,300090,9.18,9.09,9.4,9.09,10909,36464465.0,3.36,-1.52,-0.14,0.59
2013-09-27,300090,9.1,9.3,9.45,9.09,9367,31863643.0,3.96,2.31,0.21,0.5
2013-09-30,300090,9.37,9.11,9.44,9.09,15843,52743625.0,3.76,-2.04,-0.19,0.85
2013-10-08,300090,9.18,9.97,10.03,9.18,41434,147321568.0,9.33,9.44,0.86,2.23
2013-10-09,300090,9.97,10.12,10.15,9.81,37612,136752904.0,3.41,1.5,0.15,2.02
2013-10-10,300090,10.12,9.93,10.17,9.79,20439,73571641.0,3.75,-1.88,-0.19,1.1
2013-10-11,300090,9.94,10.79,10.86,9.93,40374,155080494.0,9.37,8.66,0.86,2.17
2013-10-14,300090,11.04,11.31,11.54,10.9,32555,133523258.0,5.93,4.82,0.52,1.75
2013-10-15,300090,11.12,10.98,11.4,10.71,29939,119034899.0,6.1,-2.92,-0.33,1.61
2013-10-16,300090,10.94,10.61,10.94,10.28,23517,90378894.0,6.01,-3.37,-0.37,1.26
2013-10-17,300090,10.61,10.65,11.16,10.45,19601,77522396.0,6.69,0.38,0.04,1.05
2013-10-18,300090,10.76,10.48,10.84,10.28,12133,46153393.0,5.26,-1.6,-0.17,0.65
2013-10-21,300090,10.49,11.04,11.32,10.49,20093,80157799.0,7.92,5.34,0.56,1.08
2013-10-22,300090,11.04,10.93,11.59,10.82,31199,128165561.0,6.97,-1.0,-0.11,1.68
2013-10-23,300090,10.8,10.23,10.94,10.06,28140,106031421.0,8.05,-6.4,-0.7,1.51
2013-10-24,300090,10.15,9.99,10.46,9.87,18117,66108981.0,5.77,-2.35,-0.24,0.97
2013-10-25,300090,9.9,9.89,10.29,9.59,25676,92477580.0,7.01,-1.0,-0.1,1.38
2013-10-28,300090,9.93,10.03,10.11,9.62,10921,39021449.0,4.95,1.42,0.14,0.59
2013-10-29,300090,10.02,10.04,10.26,9.5,14927,53571743.0,7.58,0.1,0.01,0.8
2013-10-30,300090,9.92,10.09,10.14,9.79,7056,25517052.0,3.49,0.5,0.05,0.38
2013-10-31,300090,10.14,9.8,10.17,9.7,9703,34712295.0,4.66,-2.87,-0.29,0.52
2013-11-01,300090,9.76,9.77,9.8,9.38,15561,54165238.0,4.29,-0.31,-0.03,0.84
2013-11-04,300090,9.81,9.8,10.08,9.51,7517,26771917.0,5.83,0.31,0.03,0.4
2013-11-05,300090,9.71,10.11,10.16,9.58,16995,60606370.0,5.92,3.16,0.31,0.91
2013-11-06,300090,10.04,10.26,10.34,9.91,21688,79677222.0,4.25,1.48,0.15,1.17
2013-11-07,300090,10.19,9.78,10.27,9.52,19525,70063508.0,7.31,-4.68,-0.48,1.05
2013-11-08,300090,9.65,8.79,9.65,8.79,49089,160171079.0,8.79,-10.12,-0.99,2.64
2013-11-11,300090,8.27,9.02,9.15,8.27,35685,114006755.0,10.01,2.62,0.23,1.92
2013-11-12,300090,8.92,8.84,8.99,8.69,16253,51983232.0,3.33,-2.0,-0.18,0.87
2013-11-13,300090,8.85,8.75,8.85,8.62,19557,61811236.0,2.6,-1.02,-0.09,1.05
2013-11-14,300090,8.64,9.22,9.36,8.64,16395,53923343.0,8.23,5.37,0.47,0.88
2013-11-15,300090,9.2,9.32,9.64,9.2,23481,80410592.0,4.77,1.08,0.1,1.26
2013-11-18,300090,9.47,9.8,9.81,9.38,18927,66380550.0,4.61,5.15,0.48,1.02
2013-11-19,300090,10.03,9.66,10.03,9.65,13545,48024573.0,3.88,-1.43,-0.14,0.73
2013-11-20,300090,9.64,9.26,9.65,9.11,31123,104501162.0,5.59,-4.14,-0.4,1.67
2013-11-21,300090,9.26,9.06,9.29,8.93,12288,40509427.0,3.89,-2.16,-0.2,0.66
2013-11-22,300090,9.07,9.05,9.28,8.99,8761,28859252.0,3.2,-0.11,-0.01,0.47
2013-11-25,300090,8.99,9.06,9.24,8.95,11495,37945547.0,3.2,0.11,0.01,0.62
2013-11-26,300090,9.08,8.92,9.15,8.68,11255,36147779.0,5.19,-1.55,-0.14,0.6
2013-11-27,300090,8.77,8.89,9.02,8.68,19908,63786434.0,3.81,-0.34,-0.03,1.07
2013-11-28,300090,8.92,8.93,9.09,8.89,16023,52483939.0,2.25,0.45,0.04,0.86
2013-11-29,300090,8.99,9.04,9.11,8.96,10289,33701796.0,1.68,1.23,0.11,0.55
2013-12-02,300090,8.76,8.14,8.81,8.13,25971,80303540.0,7.52,-9.96,-0.9,1.4
2013-12-03,300090,8.09,8.43,8.62,7.98,19343,58922801.0,7.86,3.56,0.29,1.04
2013-12-04,300090,8.43,8.72,8.81,8.43,12362,39154157.0,4.51,3.44,0.29,0.66
2013-12-05,300090,8.69,8.36,8.78,8.26,10339,31831548.0,5.96,-4.13,-0.36,0.56
2013-12-06,300090,8.12,8.52,8.58,8.12,10171,30824164.0,5.5,1.91,0.16,0.55
2013-12-09,300090,8.48,8.7,8.73,8.48,6938,21823360.0,2.93,2.11,0.18,0.37
2013-12-10,300090,8.61,8.59,8.81,8.51,7751,24316942.0,3.45,-1.26,-0.11,0.42
2013-12-11,300090,8.59,8.59,8.6,8.44,7460,23055598.0,1.86,0.0,0.0,0.4
2013-12-12,300090,8.59,8.77,8.81,8.54,8149,25884149.0,3.14,2.1,0.18,0.44
2013-12-13,300090,8.78,8.93,9.2,8.78,17473,57363393.0,4.79,1.82,0.16,0.94
2013-12-16,300090,8.84,9.06,9.09,8.81,13042,42329638.0,3.14,1.46,0.13,0.7
2013-12-17,300090,9.09,9.23,9.23,8.98,16888,55649700.0,2.76,1.88,0.17,0.91
2013-12-18,300090,9.23,9.09,9.23,8.88,17173,56600714.0,3.79,-1.52,-0.14,0.92
2013-12-19,300090,9.15,8.76,9.15,8.62,17941,58291994.0,5.83,-3.63,-0.33,0.96
2013-12-20,300090,8.68,8.53,8.78,8.51,10921,34247198.0,3.08,-2.63,-0.23,0.59
2013-12-23,300090,8.53,8.25,8.65,8.24,15110,45908784.0,4.81,-3.28,-0.28,0.81
2013-12-24,300090,8.34,9.04,9.08,8.29,48417,157157981.0,9.58,9.58,0.79,2.6
2013-12-25,300090,9.11,9.51,9.53,9.11,63996,217709454.0,4.65,5.2,0.47,3.44
2013-12-26,300090,9.51,9.37,9.54,9.27,25402,86834712.0,2.84,-1.47,-0.14,1.36
2013-12-27,300090,9.37,9.64,9.68,9.12,22138,76593394.0,5.98,2.88,0.27,1.19
2013-12-30,300090,9.65,9.58,9.9,9.53,17685,62312569.0,3.84,-0.62,-0.06,0.95
