日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-04,688230,38.26,38.73,39.14,38.26,1681,9349319.0,2.28,0.55,0.21,0.83
2023-01-05,688230,39.19,39.27,39.44,38.61,1970,11078953.0,2.14,1.39,0.54,0.97
2023-01-06,688230,39.15,39.24,39.94,39.09,2188,12391489.0,2.16,-0.08,-0.03,1.07
2023-01-09,688230,39.24,39.4,40.18,39.11,1655,9431169.0,2.73,0.41,0.16,0.81
2023-01-10,688230,39.63,40.06,40.31,39.21,2899,16648634.0,2.79,1.68,0.66,1.42
2023-01-11,688230,40.08,39.22,40.4,39.14,2232,12764242.0,3.15,-2.1,-0.84,1.1
2023-01-12,688230,39.31,39.14,39.65,39.04,2180,12291234.0,1.56,-0.2,-0.08,1.07
2023-01-13,688230,39.34,39.19,39.39,38.64,1586,8897759.0,1.92,0.13,0.05,0.78
2023-01-16,688230,39.19,40.37,40.76,39.04,4258,24593046.0,4.39,3.01,1.18,2.09
2023-01-17,688230,40.37,41.2,41.65,40.37,4382,25908285.0,3.17,2.06,0.83,2.15
2023-01-18,688230,41.74,41.44,41.74,40.96,2822,16803555.0,1.89,0.58,0.24,1.39
2023-01-19,688230,41.54,43.56,43.86,41.33,7511,46175727.0,6.11,5.12,2.12,3.69
2023-01-20,688230,43.25,43.64,43.81,42.84,4891,30375685.0,2.23,0.18,0.08,2.4
2023-01-30,688230,43.7,43.11,44.04,42.9,3755,23276032.0,2.61,-1.21,-0.53,1.84
2023-01-31,688230,42.94,42.21,43.64,41.96,3881,23577997.0,3.9,-2.09,-0.9,1.91
2023-02-01,688230,42.61,43.06,43.39,42.36,4399,27068391.0,2.44,2.01,0.85,2.16
2023-02-02,688230,43.46,43.53,44.19,42.94,5377,33634441.0,2.9,1.09,0.47,2.64
2023-02-03,688230,43.46,43.83,44.11,42.96,4518,28187294.0,2.64,0.69,0.3,2.22
2023-02-06,688230,43.97,44.04,44.09,43.3,4376,27433898.0,1.8,0.48,0.21,2.15
2023-02-07,688230,43.91,44.65,44.76,43.57,5222,33141922.0,2.7,1.39,0.61,2.56
2023-02-08,688230,44.54,43.83,45.04,43.77,5853,37080637.0,2.84,-1.84,-0.82,2.87
2023-02-09,688230,43.54,45.65,45.72,43.54,9078,58530008.0,4.97,4.15,1.82,4.46
2023-02-10,688230,45.4,45.97,47.19,45.4,10450,69466229.0,3.92,0.7,0.32,5.13
2023-02-13,688230,45.41,45.61,46.44,44.69,8569,55784838.0,3.81,-0.78,-0.36,4.21
2023-02-14,688230,45.72,45.11,46.31,45.04,4293,27935016.0,2.78,-1.1,-0.5,2.11
2023-02-15,688230,45.31,46.03,46.04,44.9,5550,36259531.0,2.53,2.04,0.92,2.72
2023-02-16,688230,46.03,44.29,46.46,44.08,7631,49615566.0,5.17,-3.78,-1.74,3.75
2023-02-17,688230,44.67,43.19,44.67,43.16,7075,44252309.0,3.41,-2.48,-1.1,3.47
2023-02-20,688230,43.33,43.49,43.59,42.79,4010,24825326.0,1.85,0.69,0.3,1.97
2023-02-21,688230,43.49,43.5,44.11,43.05,2874,17971271.0,2.44,0.02,0.01,1.41
2023-02-22,688230,43.47,43.94,44.21,42.91,2540,15905819.0,2.99,1.01,0.44,1.25
2023-02-23,688230,44.39,43.63,44.39,43.34,2207,13841454.0,2.39,-0.71,-0.31,1.08
2023-02-24,688230,43.65,43.82,44.33,43.49,2632,16567589.0,1.93,0.44,0.19,1.29
2023-02-27,688230,43.6,42.22,43.76,41.91,5712,35013282.0,4.22,-3.65,-1.6,2.8
2023-02-28,688230,42.14,42.49,42.99,42.14,2618,15930084.0,2.01,0.64,0.27,1.29
2023-03-01,688230,42.66,43.65,43.68,42.29,4304,26692294.0,3.27,2.73,1.16,2.11
2023-03-02,688230,43.56,43.57,44.24,43.41,3568,22412988.0,1.9,-0.18,-0.08,1.75
2023-03-03,688230,44.04,49.03,50.04,44.04,34029,232159736.0,13.77,12.53,5.46,16.71
2023-03-06,688230,48.26,47.47,48.39,46.59,21246,143893091.0,3.67,-3.18,-1.56,10.43
2023-03-07,688230,47.45,46.13,47.71,46.01,12732,84909809.0,3.58,-2.82,-1.34,6.25
2023-03-08,688230,46.08,46.38,46.66,45.84,10107,66917753.0,1.78,0.54,0.25,4.96
2023-03-09,688230,46.33,47.42,47.53,46.33,13625,91721729.0,2.59,2.24,1.04,6.69
2023-03-10,688230,46.79,46.57,47.94,46.11,11349,76119220.0,3.86,-1.79,-0.85,5.57
2023-03-13,688230,46.33,46.61,46.72,45.28,8436,55513423.0,3.09,0.09,0.04,4.14
2023-03-14,688230,46.19,47.63,47.9,45.54,13971,94176396.0,5.06,2.19,1.02,6.86
2023-03-15,688230,47.96,47.48,48.51,47.22,9875,67376520.0,2.71,-0.31,-0.15,4.85
2023-03-16,688230,47.26,46.24,47.79,45.87,7799,52234208.0,4.04,-2.61,-1.24,3.83
2023-03-17,688230,46.33,47.25,47.88,46.33,9637,65070282.0,3.35,2.18,1.01,4.73
2023-03-20,688230,47.26,47.73,48.4,47.07,10817,73929638.0,2.81,1.02,0.48,5.31
2023-03-21,688230,47.44,48.61,48.81,47.41,9449,65362213.0,2.93,1.84,0.88,4.64
2023-03-22,688230,48.61,49.29,49.53,47.9,11991,83791094.0,3.35,1.4,0.68,5.89
2023-03-23,688230,49.04,51.04,51.51,48.81,17341,124575989.0,5.48,3.55,1.75,8.51
2023-03-24,688230,51.11,49.86,51.54,49.52,13050,93739236.0,3.96,-2.31,-1.18,6.41
2023-03-27,688230,50.09,48.65,50.16,47.9,12029,83980996.0,4.53,-2.43,-1.21,5.91
2023-03-28,688230,48.26,47.41,48.45,47.4,8088,55244945.0,2.16,-2.55,-1.24,3.97
2023-03-29,688230,47.37,47.93,48.61,46.69,8857,60556905.0,4.05,1.1,0.52,4.35
2023-03-30,688230,47.92,50.22,51.04,47.72,19026,135218865.0,6.93,4.78,2.29,9.34
2023-03-31,688230,50.25,49.71,50.75,49.04,8843,62572036.0,3.41,-1.02,-0.51,4.34
2023-04-03,688230,49.87,51.09,51.24,49.87,14148,102659468.0,2.76,2.78,1.38,6.95
2023-04-04,688230,51.54,51.91,53.16,50.83,19845,147591122.0,4.56,1.61,0.82,9.74
2023-04-06,688230,51.6,53.59,54.77,51.6,21204,162236703.0,6.11,3.24,1.68,10.41
2023-04-07,688230,54.09,52.71,54.11,52.04,12219,91980391.0,3.86,-1.64,-0.88,6.0
2023-04-10,688230,52.65,50.65,53.26,50.35,14039,103621110.0,5.52,-3.91,-2.06,6.89
2023-04-11,688230,51.07,51.44,51.94,50.41,8960,65523554.0,3.02,1.56,0.79,4.4
2023-04-12,688230,51.67,51.94,52.09,50.69,9981,73535590.0,2.72,0.97,0.5,4.9
2023-04-13,688230,51.83,49.79,51.83,49.7,12150,87584827.0,4.1,-4.14,-2.15,5.96
2023-04-14,688230,50.29,51.23,51.64,48.62,15214,109616328.0,6.07,2.89,1.44,7.47
2023-04-17,688230,51.19,51.41,52.88,50.81,12557,93048157.0,4.04,0.35,0.18,6.16
2023-04-18,688230,51.54,49.69,51.54,49.01,10972,77901626.0,4.92,-3.35,-1.72,5.39
2023-04-19,688230,49.44,49.94,50.89,49.19,8202,58644639.0,3.42,0.5,0.25,4.03
2023-04-20,688230,49.94,50.13,50.93,49.34,7242,51919048.0,3.18,0.38,0.19,3.56
2023-04-21,688230,49.69,46.13,50.32,46.12,14983,101838909.0,8.38,-7.98,-4.0,7.36
2023-04-24,688230,46.11,44.89,46.28,44.56,7385,47667236.0,3.73,-2.69,-1.24,3.63
2023-04-25,688230,45.09,42.64,45.09,42.15,8167,50702045.0,6.55,-5.01,-2.25,4.01
2023-04-26,688230,42.64,42.54,43.11,42.21,6351,38820230.0,2.11,-0.23,-0.1,3.12
2023-04-27,688230,42.69,42.29,43.04,41.99,5948,36163258.0,2.47,-0.59,-0.25,2.92
2023-04-28,688230,42.29,43.17,43.31,42.29,6181,38060338.0,2.41,2.08,0.88,3.03
2023-05-04,688230,43.27,40.94,43.47,40.52,9137,54223014.0,6.83,-5.17,-2.23,4.49
2023-05-05,688230,40.71,40.25,41.11,39.76,4206,24357270.0,3.3,-1.69,-0.69,2.06
2023-05-08,688230,40.26,40.6,40.76,40.09,3118,18131427.0,1.66,0.87,0.35,1.53
2023-05-09,688230,40.78,39.7,40.78,39.69,3417,19624947.0,2.68,-2.22,-0.9,1.68
2023-05-10,688230,39.7,40.18,40.21,39.44,2559,14665874.0,1.94,1.21,0.48,1.26
2023-05-11,688230,40.39,40.97,41.31,40.39,4709,27680113.0,2.29,1.97,0.79,2.31
2023-05-12,688230,40.97,40.86,41.83,40.61,4223,24969881.0,2.98,-0.27,-0.11,2.07
2023-05-15,688230,40.86,41.54,41.59,40.44,2842,16804018.0,2.81,1.66,0.68,1.4
2023-05-16,688230,41.81,42.04,42.76,41.11,4108,24739074.0,3.97,1.2,0.5,2.02
2023-05-17,688230,41.83,42.38,42.74,41.74,3439,20902761.0,2.38,0.81,0.34,1.69
2023-05-18,688230,42.26,42.54,42.86,42.11,3229,19691156.0,1.77,0.38,0.16,1.59
2023-05-19,688230,42.54,43.16,43.61,42.54,4371,27026546.0,2.52,1.46,0.62,2.15
2023-05-22,688230,43.11,42.56,43.24,42.24,2982,18178475.0,2.32,-1.39,-0.6,1.46
2023-05-23,688230,42.25,42.3,42.69,41.94,2839,17264997.0,1.76,-0.61,-0.26,1.39
2023-05-24,688230,42.2,42.82,43.18,41.96,2967,18203121.0,2.88,1.23,0.52,1.46
2023-05-25,688230,42.56,43.39,43.89,42.56,4496,27832352.0,3.11,1.33,0.57,2.21
2023-05-26,688230,43.39,44.03,44.29,42.95,4867,30642444.0,3.09,1.47,0.64,2.39
2023-05-29,688230,44.31,44.87,45.46,44.12,6957,44678840.0,3.04,1.91,0.84,3.42
2023-05-30,688230,44.7,44.91,45.8,44.45,5044,32477047.0,3.01,0.09,0.04,2.48
2023-05-31,688230,44.91,45.74,45.86,44.54,5177,33660210.0,2.94,1.85,0.83,2.54
2023-06-01,688230,45.9,46.01,46.31,44.98,6569,43116692.0,2.91,0.59,0.27,3.22
2023-06-02,688230,46.44,46.29,46.54,45.4,4947,32608324.0,2.48,0.61,0.28,2.43
2023-06-05,688230,46.59,46.41,47.13,46.33,4323,28911413.0,1.73,0.26,0.12,2.12
2023-06-06,688230,46.69,45.21,46.69,45.11,5547,36263139.0,3.4,-2.59,-1.2,2.72
2023-06-07,688230,45.52,45.61,46.2,45.16,3989,26142209.0,2.3,0.88,0.4,1.96
2023-06-08,688230,46.35,43.79,46.35,42.41,6855,30552140.0,8.64,-3.99,-1.82,2.4
2023-06-09,688230,43.4,43.75,44.28,42.71,7122,31277055.0,3.59,-0.09,-0.04,2.5
2023-06-12,688230,43.46,44.39,44.76,43.46,4434,19839977.0,2.97,1.46,0.64,1.55
2023-06-13,688230,44.1,45.55,45.58,43.75,5689,25828269.0,4.12,2.61,1.16,1.99
2023-06-14,688230,45.39,45.08,45.49,44.73,3895,17792191.0,1.67,-1.03,-0.47,1.37
2023-06-15,688230,44.96,44.48,45.65,44.31,5182,23550031.0,2.97,-1.33,-0.6,1.82
2023-06-16,688230,44.39,45.29,45.45,44.11,5236,23856309.0,3.01,1.82,0.81,1.84
2023-06-19,688230,45.11,46.58,46.9,45.05,7847,36722885.0,4.08,2.85,1.29,2.75
2023-06-20,688230,46.41,46.71,47.1,45.9,5770,27244805.0,2.58,0.28,0.13,2.02
2023-06-21,688230,47.14,45.5,47.29,45.43,5208,24242346.0,3.98,-2.59,-1.21,1.83
2023-06-26,688230,45.4,43.79,45.47,43.68,4029,18132500.0,3.93,-3.76,-1.71,1.41
2023-06-27,688230,43.79,43.99,44.34,43.66,3094,13794217.0,1.55,0.46,0.2,1.08
2023-06-28,688230,43.96,43.03,44.4,42.02,5564,24184933.0,5.41,-2.18,-0.96,1.95
2023-06-29,688230,43.03,44.65,45.2,43.02,6045,27266581.0,5.07,3.76,1.62,2.12
2023-06-30,688230,44.65,44.71,44.9,44.01,3632,16387228.0,1.99,0.13,0.06,1.27
2023-07-03,688230,44.09,44.43,45.7,44.0,5682,25645441.0,3.8,-0.63,-0.28,1.99
2023-07-04,688230,44.8,46.47,47.37,44.8,14126,66447785.0,5.78,4.59,2.04,4.95
2023-07-05,688230,46.45,46.67,48.05,45.9,11980,57085639.0,4.63,0.43,0.2,4.2
2023-07-06,688230,46.42,47.14,47.59,46.2,8821,42038645.0,2.98,1.01,0.47,3.09
2023-07-07,688230,47.16,45.96,47.7,45.3,8644,40354489.0,5.09,-2.5,-1.18,3.03
2023-07-10,688230,46.92,45.78,46.92,45.55,4622,21521658.0,2.98,-0.39,-0.18,1.62
2023-07-11,688230,46.33,46.48,46.89,45.8,5008,23564280.0,2.38,1.53,0.7,1.76
2023-07-12,688230,46.22,45.18,46.5,45.18,6320,29306883.0,2.84,-2.8,-1.3,2.22
2023-07-13,688230,46.01,46.55,46.55,45.19,6473,30298233.0,3.01,3.03,1.37,2.27
2023-07-14,688230,46.8,46.38,47.27,46.2,4265,20102192.0,2.3,-0.37,-0.17,1.5
2023-07-17,688230,46.23,46.33,46.43,45.59,3258,15200630.0,1.81,-0.11,-0.05,1.14
2023-07-18,688230,46.56,45.35,47.3,45.28,8386,39296421.0,4.36,-2.12,-0.98,2.94
2023-07-19,688230,45.31,45.25,46.11,44.96,4420,20327078.0,2.54,-0.22,-0.1,1.55
2023-07-20,688230,45.57,43.63,45.57,43.51,7818,34936788.0,4.55,-3.58,-1.62,2.74
2023-07-21,688230,43.78,43.09,44.1,43.08,3841,16893560.0,2.34,-1.24,-0.54,1.35
2023-07-24,688230,44.1,43.17,44.1,42.5,2685,11742467.0,3.71,0.19,0.08,0.94
2023-07-25,688230,43.18,44.2,44.54,42.81,4715,21027231.0,4.01,2.39,1.03,1.65
2023-07-26,688230,44.52,43.51,44.52,43.42,2967,13155253.0,2.49,-1.56,-0.69,1.04
2023-07-27,688230,43.62,42.42,43.62,42.29,5882,25583305.0,3.06,-2.51,-1.09,2.06
2023-07-28,688230,42.68,42.67,43.05,42.08,2771,11929392.0,2.29,0.59,0.25,0.97
2023-07-31,688230,42.89,42.78,43.29,42.55,3422,14875908.0,1.73,0.26,0.11,1.2
2023-08-01,688230,43.0,42.73,43.08,42.5,2934,12700408.0,1.36,-0.12,-0.05,1.03
2023-08-02,688230,42.74,42.63,42.87,42.44,2330,10071753.0,1.01,-0.23,-0.1,0.82
2023-08-03,688230,42.54,42.39,42.79,42.21,2756,11851003.0,1.36,-0.56,-0.24,0.97
2023-08-04,688230,42.22,42.42,42.8,42.0,1937,8335948.0,1.89,0.07,0.03,0.68
2023-08-07,688230,42.78,41.53,42.78,41.52,3826,16337310.0,2.97,-2.1,-0.89,1.34
2023-08-08,688230,41.4,41.28,41.78,41.0,2243,9404253.0,1.88,-0.6,-0.25,0.79
2023-08-09,688230,41.16,40.85,41.18,40.75,2350,9755193.0,1.04,-1.04,-0.43,0.82
2023-08-10,688230,41.09,40.91,41.14,40.68,1775,7362899.0,1.13,0.15,0.06,0.62
2023-08-11,688230,40.58,40.12,40.92,40.08,3022,12415848.0,2.05,-1.93,-0.79,1.06
2023-08-14,688230,39.81,39.6,40.06,39.06,3915,15660708.0,2.49,-1.3,-0.52,1.37
2023-08-15,688230,39.97,39.3,39.97,38.82,2242,8924595.0,2.9,-0.76,-0.3,0.79
2023-08-16,688230,39.07,38.74,39.63,38.72,3086,12262778.0,2.32,-1.42,-0.56,1.08
2023-08-17,688230,38.45,39.26,39.35,38.3,3257,12863430.0,2.71,1.34,0.52,1.14
2023-08-18,688230,39.46,39.18,39.85,39.18,2206,8867029.0,1.71,-0.2,-0.08,0.77
2023-08-21,688230,39.06,38.75,39.58,38.4,2259,8931132.0,3.01,-1.1,-0.43,0.79
2023-08-22,688230,38.59,38.89,39.39,37.51,4833,18816207.0,4.85,0.36,0.14,1.69
2023-08-23,688230,38.89,37.82,38.89,37.73,2326,8988062.0,2.98,-2.75,-1.07,0.82
2023-08-24,688230,38.28,37.95,38.43,37.41,2124,8195169.0,2.7,0.34,0.13,0.74
2023-08-25,688230,37.8,36.5,38.19,36.23,3944,14820228.0,5.16,-3.82,-1.45,1.38
2023-08-28,688230,38.9,36.87,39.33,36.82,4633,18022430.0,6.88,1.01,0.37,1.62
2023-08-29,688230,36.83,39.21,39.38,36.69,6175,24213139.0,7.3,6.35,2.34,2.17
2023-08-30,688230,39.24,40.93,41.14,39.24,8621,35516351.0,4.85,4.39,1.72,3.02
2023-08-31,688230,40.56,41.69,41.98,40.4,9285,39007443.0,3.86,1.86,0.76,3.26
2023-09-01,688230,41.43,40.88,41.87,40.5,4637,19275776.0,3.29,-1.94,-0.81,1.63
2023-09-04,688230,41.28,40.83,41.37,40.12,4107,16877650.0,3.06,-0.12,-0.05,1.44
2023-09-05,688230,41.32,40.97,42.05,40.82,6514,27334161.0,3.01,0.34,0.14,2.28
2023-09-06,688230,41.01,42.88,43.03,40.61,11606,49846241.0,5.91,4.66,1.91,4.07
2023-09-07,688230,42.8,41.55,42.8,41.52,6921,29494852.0,2.99,-3.1,-1.33,2.43
2023-09-08,688230,41.34,42.0,42.4,41.34,4516,19250049.0,2.55,1.08,0.45,1.58
2023-09-11,688230,42.06,41.83,42.36,41.6,4101,17475271.0,1.81,-0.4,-0.17,1.44
2023-09-12,688230,41.83,41.62,42.08,41.33,2923,12340841.0,1.79,-0.5,-0.21,1.03
2023-09-13,688230,41.45,41.09,41.84,40.69,3434,14306523.0,2.76,-1.27,-0.53,1.2
2023-09-14,688230,41.09,40.45,41.16,40.1,3076,12652679.0,2.58,-1.56,-0.64,1.08
2023-09-15,688230,40.88,41.22,42.08,40.23,4698,19649745.0,4.57,1.9,0.77,1.65
2023-09-18,688230,41.22,40.93,41.24,40.52,3155,13070474.0,1.75,-0.7,-0.29,1.11
2023-09-19,688230,40.93,40.34,40.93,39.8,3275,13395503.0,2.76,-1.44,-0.59,1.15
2023-09-20,688230,40.0,39.6,40.83,39.6,2162,8800093.0,3.05,-1.83,-0.74,0.76
2023-09-21,688230,39.68,39.58,40.1,39.43,1691,6811837.0,1.69,-0.05,-0.02,0.59
2023-09-22,688230,39.56,40.71,40.78,39.0,2684,10938431.0,4.5,2.85,1.13,0.94
2023-09-25,688230,40.88,40.75,41.07,39.93,3265,13375289.0,2.8,0.1,0.04,1.14
2023-09-26,688230,40.72,40.3,40.81,39.95,2039,8344541.0,2.11,-1.1,-0.45,0.71
2023-09-27,688230,40.3,39.96,40.76,39.7,2644,10796999.0,2.63,-0.84,-0.34,0.93
2023-09-28,688230,40.38,40.79,41.09,39.52,3307,13606390.0,3.93,2.08,0.83,1.16
2023-10-09,688230,40.94,40.45,41.12,40.02,2838,11720909.0,2.7,-0.83,-0.34,1.0
2023-10-10,688230,40.58,41.0,41.52,40.58,4203,17525823.0,2.32,1.36,0.55,1.47
2023-10-11,688230,41.09,42.2,42.53,40.94,6509,27718405.0,3.88,2.93,1.2,2.28
2023-10-12,688230,42.63,42.26,42.63,41.78,4990,21349042.0,2.01,0.14,0.06,1.75
2023-10-13,688230,41.51,42.7,42.93,41.51,5360,23159357.0,3.36,1.04,0.44,1.88
2023-10-16,688230,43.17,41.44,43.17,41.06,4971,20985503.0,4.94,-2.95,-1.26,1.74
2023-10-17,688230,41.41,41.4,41.64,40.92,3290,13790613.0,1.74,-0.1,-0.04,1.15
2023-10-18,688230,41.03,40.3,41.62,40.3,2676,11045597.0,3.19,-2.66,-1.1,0.94
2023-10-19,688230,40.01,41.57,42.71,39.91,9548,40662465.0,6.95,3.15,1.27,3.35
2023-10-20,688230,41.41,39.79,42.07,39.6,6142,25359968.0,5.94,-4.28,-1.78,2.15
2023-10-23,688230,39.75,38.58,39.95,38.01,4416,17366818.0,4.88,-3.04,-1.21,1.55
2023-10-24,688230,38.44,40.15,40.19,37.58,5778,22925586.0,6.77,4.07,1.57,2.03
2023-10-25,688230,40.42,39.91,40.58,39.3,4665,18897952.0,3.19,-0.6,-0.24,1.64
2023-10-26,688230,39.78,40.2,40.28,39.3,2914,11774661.0,2.46,0.73,0.29,1.02
2023-10-27,688230,40.04,41.2,41.31,39.43,5747,23652028.0,4.68,2.49,1.0,2.02
2023-10-30,688230,41.16,42.7,42.79,40.6,7472,32060713.0,5.32,3.64,1.5,2.62
2023-10-31,688230,42.65,42.68,43.22,42.1,5258,22682946.0,2.62,-0.05,-0.02,1.84
2023-11-01,688230,42.64,42.51,43.2,42.41,4233,18378247.0,1.85,-0.4,-0.17,1.48
2023-11-02,688230,42.9,42.04,42.9,42.03,4621,19880201.0,2.05,-1.11,-0.47,1.62
2023-11-03,688230,42.59,43.6,43.63,42.22,8068,35341338.0,3.35,3.71,1.56,2.83
2023-11-06,688230,43.78,44.03,44.35,43.6,7172,32011049.0,1.72,0.99,0.43,2.51
2023-11-07,688230,43.81,43.97,44.23,43.71,5536,24676035.0,1.18,-0.14,-0.06,1.94
2023-11-08,688230,44.1,43.75,44.13,43.27,5516,24469347.0,1.96,-0.5,-0.22,1.93
2023-11-09,688230,43.71,43.21,44.2,43.03,5167,22746185.0,2.67,-1.23,-0.54,1.81
2023-11-10,688230,43.09,43.2,44.06,42.95,4526,19976553.0,2.57,-0.02,-0.01,1.59
2023-11-13,688230,43.2,44.07,44.12,43.2,5502,24430685.0,2.13,2.01,0.87,1.93
2023-11-14,688230,43.94,44.54,45.05,43.86,6056,27361096.0,2.7,1.07,0.47,2.12
2023-11-15,688230,45.25,44.55,45.28,44.32,3939,17816861.0,2.16,0.02,0.01,1.38
2023-11-16,688230,45.1,44.09,45.1,43.92,3991,17966536.0,2.65,-1.03,-0.46,1.4
2023-11-17,688230,44.03,44.36,44.7,43.8,4325,19375275.0,2.04,0.61,0.27,1.52
2023-11-20,688230,44.41,44.39,44.64,44.05,4420,19852622.0,1.33,0.07,0.03,1.55
2023-11-21,688230,44.3,43.58,44.44,43.49,5310,23586290.0,2.14,-1.82,-0.81,1.86
2023-11-22,688230,43.4,42.5,44.03,42.5,4857,21202243.0,3.51,-2.48,-1.08,1.7
2023-11-23,688230,42.52,43.47,43.55,42.49,3471,15165536.0,2.49,2.28,0.97,1.22
2023-11-24,688230,43.48,42.37,43.86,42.22,3802,16418615.0,3.77,-2.53,-1.1,1.33
2023-11-27,688230,42.07,43.31,43.55,42.07,5537,24184449.0,3.49,2.22,0.94,1.94
2023-11-28,688230,43.22,43.64,44.25,43.17,4954,21975738.0,2.49,0.76,0.33,1.74
2023-11-29,688230,43.58,43.61,44.77,43.58,4961,22195316.0,2.73,-0.07,-0.03,1.74
2023-11-30,688230,43.66,42.68,43.69,42.2,4166,18029801.0,3.42,-2.13,-0.93,1.46
2023-12-01,688230,42.68,42.66,42.89,42.19,3288,14174887.0,1.64,-0.05,-0.02,1.12
2023-12-04,688230,42.9,42.51,42.92,42.1,3180,13739115.0,1.92,-0.35,-0.15,1.08
2023-12-05,688230,42.26,40.91,42.26,40.85,5665,23704563.0,3.32,-3.76,-1.6,1.93
2023-12-06,688230,40.56,40.93,41.46,40.55,3769,15704526.0,2.22,0.05,0.02,1.28
2023-12-07,688230,40.55,40.73,41.49,40.5,2785,11517548.0,2.42,-0.49,-0.2,0.95
2023-12-08,688230,40.64,40.99,41.7,40.64,3525,14739541.0,2.6,0.64,0.26,1.2
2023-12-11,688230,40.7,41.72,41.85,40.34,5536,23043257.0,3.68,1.78,0.73,1.88
2023-12-12,688230,41.0,41.77,42.15,41.0,3746,15897937.0,2.76,0.12,0.05,1.27
2023-12-13,688230,41.77,41.4,41.77,40.97,4013,16841568.0,1.92,-0.89,-0.37,1.37
2023-12-14,688230,41.4,41.25,41.99,41.17,3862,16302619.0,1.98,-0.36,-0.15,1.31
2023-12-15,688230,41.25,40.76,41.6,40.68,3398,14117352.0,2.23,-1.19,-0.49,1.16
2023-12-18,688230,40.7,40.24,41.0,40.01,3451,14161432.0,2.43,-1.28,-0.52,1.17
2023-12-19,688230,40.26,40.8,40.9,39.86,2885,11857613.0,2.58,1.39,0.56,0.98
2023-12-20,688230,40.8,40.49,41.24,40.42,2378,9837351.0,2.01,-0.76,-0.31,0.81
2023-12-21,688230,40.4,40.16,40.85,39.46,3247,13207096.0,3.43,-0.82,-0.33,1.1
2023-12-22,688230,40.07,39.82,40.49,39.59,3178,12913120.0,2.24,-0.85,-0.34,1.08
2023-12-25,688230,39.65,39.54,40.32,39.17,2686,10787038.0,2.89,-0.7,-0.28,0.91
2023-12-26,688230,39.1,38.52,39.1,38.31,2944,11538227.0,2.0,-2.58,-1.02,1.0
2023-12-27,688230,38.53,38.86,39.3,38.28,2359,9294521.0,2.65,0.88,0.34,0.8
2023-12-28,688230,38.63,40.15,40.4,38.42,2722,10975587.0,5.1,3.32,1.29,0.93
2023-12-29,688230,40.0,41.24,41.41,39.85,3687,15324586.0,3.89,2.71,1.09,1.25
2024-01-02,688230,41.24,41.01,41.59,40.7,3676,15316737.0,2.16,-0.56,-0.23,1.25
2024-01-03,688230,40.92,40.85,41.33,40.37,4629,19148331.0,2.34,-0.39,-0.16,1.57
2024-01-04,688230,40.38,40.23,40.69,40.16,2033,8322678.0,1.3,-1.52,-0.62,0.69
2024-01-05,688230,40.27,39.62,40.88,39.42,3430,13961996.0,3.63,-1.52,-0.61,1.17
2024-01-08,688230,39.45,37.81,39.45,37.75,4850,18900222.0,4.29,-4.57,-1.81,1.65
2024-01-09,688230,38.19,37.81,38.7,37.53,3052,11806827.0,3.09,0.0,0.0,1.04
2024-01-10,688230,37.83,37.6,38.18,36.93,2790,10640928.0,3.31,-0.56,-0.21,0.95
2024-01-11,688230,37.29,38.35,38.45,37.28,3172,12238749.0,3.11,1.99,0.75,1.08
2024-01-12,688230,38.35,37.94,38.57,37.77,2651,10265216.0,2.09,-1.07,-0.41,0.9
2024-01-15,688230,37.3,38.02,38.72,37.3,2321,8983660.0,3.74,0.21,0.08,0.79
2024-01-16,688230,38.03,37.79,38.38,37.31,2753,10541987.0,2.81,-0.6,-0.23,0.94
2024-01-17,688230,37.63,36.75,38.05,36.71,2748,10387087.0,3.55,-2.75,-1.04,0.93
2024-01-18,688230,36.76,36.61,37.1,35.21,5003,18281479.0,5.14,-0.38,-0.14,1.7
2024-01-19,688230,36.94,35.83,36.94,35.7,2095,7705549.0,3.39,-2.13,-0.78,0.71
2024-01-22,688230,35.8,33.4,35.96,32.96,3953,13868854.0,8.37,-6.78,-2.43,1.34
2024-01-23,688230,33.4,33.26,33.51,32.43,4424,14867239.0,3.23,-0.42,-0.14,1.5
2024-01-24,688230,33.59,32.85,33.6,31.51,5309,17589754.0,6.28,-1.23,-0.41,1.81
2024-01-25,688230,33.05,34.47,34.6,32.45,4683,16127030.0,6.54,4.93,1.62,1.59
2024-01-26,688230,34.44,33.71,34.71,33.6,3366,11650504.0,3.22,-2.2,-0.76,1.14
2024-01-29,688230,33.57,32.5,34.1,32.45,4113,13822213.0,4.89,-3.59,-1.21,1.4
2024-01-30,688230,32.25,31.22,32.55,31.18,3674,11935155.0,4.22,-3.94,-1.28,1.25
2024-01-31,688230,30.98,29.43,31.29,29.23,4338,13302718.0,6.6,-5.73,-1.79,1.48
2024-02-01,688230,29.15,28.71,29.59,28.19,4248,12522390.0,4.76,-2.45,-0.72,1.44
2024-02-02,688230,28.55,26.92,30.62,26.02,5812,16267412.0,16.02,-6.23,-1.79,1.98
2024-02-05,688230,26.11,23.05,26.11,22.75,10839,26725397.0,12.48,-14.38,-3.87,3.69
2024-02-06,688230,22.6,24.2,24.67,20.95,8826,20487898.0,16.14,4.99,1.15,3.0
2024-02-07,688230,24.3,23.41,24.78,22.7,8211,20096666.0,8.6,-3.26,-0.79,2.79
