日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,688050,145.96,145.88,155.79,144.77,10989,299315600.0,7.52,-0.43,-0.63,1.61
2021-09-01,688050,143.14,135.19,145.34,133.26,23528,581800720.0,8.28,-7.33,-10.69,3.44
2021-09-02,688050,135.35,128.68,137.56,128.02,13435,319585680.0,7.06,-4.82,-6.51,1.96
2021-09-03,688050,128.12,132.89,137.5,127.38,11726,280524512.0,7.86,3.27,4.21,1.71
2021-09-06,688050,132.91,147.57,150.57,131.61,14635,381815632.0,14.27,11.05,14.68,2.14
2021-09-07,688050,148.28,151.13,152.68,145.86,9767,265802757.0,4.62,2.41,3.56,1.43
2021-09-08,688050,150.55,150.75,155.91,145.99,9816,268509472.0,6.56,-0.25,-0.38,1.43
2021-09-09,688050,149.85,147.43,153.38,147.15,5442,146814596.0,4.13,-2.2,-3.32,0.8
2021-09-10,688050,147.02,147.75,154.52,146.48,7289,197918686.0,5.45,0.22,0.32,1.07
2021-09-13,688050,149.5,145.62,152.35,145.09,6664,178392395.0,4.91,-1.44,-2.13,0.97
2021-09-14,688050,145.54,148.43,153.62,144.68,10850,292517328.0,6.14,1.93,2.81,1.59
2021-09-15,688050,148.51,141.62,149.72,139.81,11596,299040224.0,6.68,-4.59,-6.81,1.69
2021-09-16,688050,139.8,142.64,149.16,138.41,8831,231433926.0,7.59,0.72,1.02,1.29
2021-09-17,688050,144.52,151.38,154.23,139.79,27052,734070112.0,10.12,6.13,8.74,3.95
2021-09-22,688050,150.34,140.79,151.57,139.26,21378,558572752.0,8.13,-7.0,-10.59,3.12
2021-09-23,688050,140.33,144.79,146.12,136.7,11117,286661600.0,6.69,2.84,4.0,1.62
2021-09-24,688050,144.89,147.59,149.63,141.46,11609,310853616.0,5.64,1.93,2.8,1.7
2021-09-27,688050,149.24,154.24,159.69,147.02,19122,534994432.0,8.58,4.51,6.65,2.79
2021-09-28,688050,154.24,150.87,159.11,150.63,11883,332477488.0,5.5,-2.18,-3.37,1.74
2021-09-29,688050,152.02,150.59,153.54,147.19,9786,266902094.0,4.21,-0.19,-0.28,1.43
2021-09-30,688050,151.47,151.24,155.28,148.69,9353,255983581.0,4.38,0.43,0.65,1.37
2021-10-08,688050,152.01,149.77,153.56,148.46,10039,273694512.0,3.37,-0.97,-1.47,1.47
2021-10-11,688050,152.01,152.77,160.22,150.35,16597,468214352.0,6.59,2.0,3.0,2.43
2021-10-12,688050,152.02,155.02,158.06,149.25,17578,492257680.0,5.77,1.47,2.25,2.57
2021-10-13,688050,155.46,161.46,163.37,153.09,21633,627962704.0,6.63,4.15,6.44,3.16
2021-10-14,688050,161.46,154.24,162.54,151.46,18997,533658880.0,6.86,-4.47,-7.22,2.78
2021-10-15,688050,148.67,143.63,152.51,135.36,33320,857792688.0,11.12,-6.88,-10.61,4.87
2021-10-18,688050,142.85,146.98,147.27,140.35,12721,332135696.0,4.82,2.33,3.35,1.86
2021-10-19,688050,146.96,147.01,149.73,145.24,6333,168666630.0,3.05,0.02,0.03,0.93
2021-10-20,688050,146.46,148.6,150.94,143.51,5789,154262020.0,5.05,1.08,1.59,0.85
2021-10-21,688050,148.6,143.67,150.92,142.16,7803,206124789.0,5.9,-3.32,-4.93,1.14
2021-10-22,688050,143.13,144.33,146.18,141.55,6679,173410255.0,3.22,0.46,0.66,0.98
2021-10-25,688050,144.79,146.43,147.41,142.52,5900,155195241.0,3.39,1.45,2.1,0.86
2021-10-26,688050,144.24,144.79,148.12,143.13,5293,139312752.0,3.41,-1.12,-1.64,0.77
2021-10-27,688050,144.8,149.46,150.29,138.7,11241,295302080.0,8.0,3.23,4.67,1.64
2021-10-28,688050,141.89,132.57,143.13,131.46,27934,688073168.0,7.81,-11.3,-16.89,4.08
2021-10-29,688050,132.01,135.91,138.1,130.96,15148,366693136.0,5.39,2.52,3.34,2.21
2021-11-01,688050,136.81,129.62,136.81,129.17,13985,334136784.0,5.62,-4.63,-6.29,2.04
2021-11-02,688050,129.68,127.39,131.93,126.46,10924,254767823.0,4.22,-1.72,-2.23,1.6
2021-11-03,688050,128.33,128.38,132.02,127.58,7796,183108725.0,3.49,0.78,0.99,1.14
2021-11-04,688050,128.13,128.48,131.25,127.57,6929,162160692.0,2.87,0.08,0.1,1.01
2021-11-05,688050,127.37,131.13,132.34,127.24,7213,171088696.0,3.97,2.06,2.65,1.05
2021-11-08,688050,130.44,123.81,131.46,120.92,14066,316889040.0,8.04,-5.58,-7.32,2.06
2021-11-09,688050,125.07,123.72,126.76,122.72,5446,123020182.0,3.26,-0.07,-0.09,0.8
2021-11-10,688050,123.99,126.48,127.02,122.21,6163,139422022.0,3.89,2.23,2.76,0.9
2021-11-11,688050,125.72,124.64,126.84,123.83,6085,137446726.0,2.38,-1.45,-1.84,0.89
2021-11-12,688050,124.63,128.31,129.78,123.12,7284,168227246.0,5.34,2.94,3.67,1.06
2021-11-15,688050,130.02,129.79,130.89,128.13,4888,114489110.0,2.15,1.15,1.48,0.71
2021-11-16,688050,130.56,137.29,140.66,130.01,16880,418855152.0,8.21,5.78,7.5,2.47
2021-11-17,688050,137.16,140.24,143.13,137.02,14749,374682688.0,4.45,2.15,2.95,2.16
2021-11-18,688050,139.79,138.89,141.49,137.6,6311,159681658.0,2.77,-0.96,-1.35,0.92
2021-11-19,688050,137.66,138.12,141.46,136.68,6166,155069154.0,3.44,-0.55,-0.77,0.9
2021-11-22,688050,137.84,139.77,141.63,136.5,5224,132076893.0,3.71,1.19,1.65,0.76
2021-11-23,688050,139.69,138.25,142.79,138.18,4288,108443773.0,3.3,-1.09,-1.52,0.63
2021-11-24,688050,138.49,142.01,143.81,138.13,8974,229984859.0,4.11,2.72,3.76,1.31
2021-11-25,688050,142.24,140.02,143.11,138.44,5462,138547666.0,3.29,-1.4,-1.99,0.8
2021-11-26,688050,138.88,137.33,140.63,136.27,5424,135345207.0,3.11,-1.92,-2.69,0.79
2021-11-29,688050,133.68,134.66,138.01,132.73,7049,171506915.0,3.84,-1.94,-2.67,1.03
2021-11-30,688050,133.3,129.77,136.38,128.41,12975,307056944.0,5.92,-3.63,-4.89,1.9
2021-12-01,688050,129.77,126.43,130.91,125.63,6606,152824139.0,4.07,-2.57,-3.34,0.97
2021-12-02,688050,126.43,120.24,126.43,119.94,12957,286946304.0,5.13,-4.9,-6.19,1.89
2021-12-03,688050,120.12,120.14,122.63,119.74,6392,139869935.0,2.4,-0.08,-0.1,0.93
2021-12-06,688050,119.25,118.59,121.14,117.07,8770,188922216.0,3.39,-1.29,-1.55,1.28
2021-12-07,688050,118.98,120.79,121.96,117.49,8095,175319986.0,3.77,1.86,2.2,1.18
2021-12-08,688050,121.38,122.57,123.97,119.79,8143,180401726.0,3.46,1.47,1.78,1.19
2021-12-09,688050,122.68,130.86,132.56,122.62,17786,416593424.0,8.11,6.76,8.29,2.6
2021-12-10,688050,130.85,132.86,133.49,130.09,11791,281113392.0,2.6,1.53,2.0,1.72
2021-12-13,688050,133.61,133.68,136.18,132.34,8974,217703032.0,2.89,0.62,0.82,1.31
2021-12-14,688050,133.32,132.42,136.17,131.24,8608,207325569.0,3.69,-0.94,-1.26,1.26
2021-12-15,688050,131.47,126.76,133.46,125.91,9477,220922701.0,5.7,-4.27,-5.66,1.38
2021-12-16,688050,127.71,128.14,129.93,126.63,7001,162672421.0,2.6,1.09,1.38,1.02
2021-12-17,688050,128.13,122.64,128.13,122.57,8399,188670581.0,4.34,-4.29,-5.5,1.23
2021-12-20,688050,124.23,121.48,126.74,121.46,7198,161243632.0,4.31,-0.95,-1.16,1.05
2021-12-21,688050,122.57,120.66,123.02,119.42,5170,113142017.0,2.96,-0.68,-0.82,0.76
2021-12-22,688050,122.5,122.91,126.24,121.53,7119,160167992.0,3.9,1.86,2.25,1.04
2021-12-23,688050,122.93,119.24,123.84,118.74,5993,130564537.0,4.15,-2.99,-3.67,0.88
2021-12-24,688050,120.07,118.12,120.59,117.9,5042,108860196.0,2.26,-0.94,-1.12,0.74
2021-12-27,688050,118.68,118.29,118.96,116.25,6108,129894406.0,2.29,0.14,0.17,0.89
2021-12-28,688050,118.29,117.35,120.35,116.48,8697,185287228.0,3.27,-0.79,-0.94,1.27
2021-12-29,688050,117.35,117.59,120.07,117.24,9638,206634666.0,2.41,0.2,0.24,1.41
2021-12-30,688050,117.59,117.02,119.17,116.53,7354,156821355.0,2.25,-0.48,-0.57,1.07
2021-12-31,688050,117.06,116.03,118.13,114.91,8283,175107267.0,2.75,-0.85,-0.99,1.19
2022-01-04,688050,115.35,113.57,115.74,110.35,13779,281306000.0,4.65,-2.12,-2.46,1.99
2022-01-05,688050,113.37,113.57,113.78,110.63,7976,162028068.0,2.77,0.0,0.0,1.15
2022-01-06,688050,112.57,114.81,116.46,111.46,9858,203966443.0,4.4,1.09,1.24,1.42
2022-01-07,688050,114.17,108.57,114.34,107.56,13742,274607328.0,5.91,-5.44,-6.24,1.98
2022-01-10,688050,108.1,112.74,113.62,105.35,10466,210383260.0,7.62,3.84,4.17,1.51
2022-01-11,688050,112.13,110.52,113.41,109.79,7952,160972150.0,3.21,-1.97,-2.22,1.15
2022-01-12,688050,111.95,112.18,115.78,110.66,7942,163415096.0,4.63,1.5,1.66,1.14
2022-01-13,688050,112.19,110.93,113.06,109.91,5073,102379414.0,2.81,-1.11,-1.25,0.73
2022-01-14,688050,110.49,112.04,112.35,109.24,5701,114855726.0,2.8,1.0,1.11,0.82
2022-01-17,688050,111.49,110.86,114.75,108.52,7032,141498356.0,5.56,-1.05,-1.18,1.01
2022-01-18,688050,110.13,108.35,112.49,107.58,5987,119011577.0,4.43,-2.26,-2.51,0.86
2022-01-19,688050,108.35,105.36,108.35,104.17,9029,172862789.0,3.86,-2.76,-2.99,1.3
2022-01-20,688050,103.24,102.35,105.62,102.2,8881,166404105.0,3.25,-2.86,-3.01,1.28
2022-01-21,688050,102.93,99.11,103.13,98.17,16542,298314032.0,4.85,-3.17,-3.24,2.38
2022-01-24,688050,98.85,101.02,101.73,96.9,11243,202946650.0,4.87,1.93,1.91,1.62
2022-01-25,688050,98.06,94.99,99.24,94.12,27091,472653472.0,5.07,-5.97,-6.03,3.91
2022-01-26,688050,95.91,94.56,97.76,92.79,13601,234081475.0,5.23,-0.45,-0.43,1.96
2022-01-27,688050,94.34,92.79,95.79,91.63,10690,181079407.0,4.4,-1.87,-1.77,1.54
2022-01-28,688050,93.13,91.18,94.23,90.71,7603,127102569.0,3.79,-1.74,-1.61,1.1
2022-02-07,688050,93.08,91.46,93.56,89.63,10535,174999992.0,4.31,0.31,0.28,1.52
2022-02-08,688050,91.47,89.24,92.02,88.23,9093,147846766.0,4.14,-2.43,-2.22,1.31
2022-02-09,688050,89.61,90.31,90.43,88.24,7883,128231051.0,2.45,1.2,1.07,1.14
2022-02-10,688050,90.17,88.36,90.17,87.04,8371,134167294.0,3.47,-2.16,-1.95,1.21
2022-02-11,688050,88.13,85.03,88.41,84.42,7527,117156981.0,4.52,-3.77,-3.33,1.08
2022-02-14,688050,84.6,84.79,86.46,83.21,5941,91624454.0,3.82,-0.28,-0.24,0.86
2022-02-15,688050,85.99,92.21,94.05,84.83,12244,202418113.0,10.87,8.75,7.42,1.76
2022-02-16,688050,92.21,90.39,92.21,89.79,6704,110594729.0,2.62,-1.97,-1.82,0.97
2022-02-17,688050,90.9,89.89,92.01,89.79,4320,71004051.0,2.46,-0.55,-0.5,0.62
2022-02-18,688050,89.79,88.47,90.9,87.85,5632,91041569.0,3.39,-1.58,-1.42,0.81
2022-02-21,688050,88.23,87.56,91.65,87.06,6634,107012853.0,5.19,-1.03,-0.91,0.96
2022-02-22,688050,87.47,86.63,87.47,83.55,7148,110984715.0,4.48,-1.06,-0.93,1.03
2022-02-23,688050,86.44,90.79,92.43,86.44,6995,114734601.0,6.91,4.8,4.16,1.01
2022-02-24,688050,90.68,88.18,93.06,87.12,8449,138113937.0,6.54,-2.87,-2.61,1.22
2022-02-25,688050,89.91,91.22,94.46,89.88,9556,160518341.0,5.19,3.45,3.04,1.38
2022-02-28,688050,90.35,92.61,93.07,89.02,7844,129954377.0,4.44,1.52,1.39,1.13
2022-03-01,688050,91.77,92.18,93.45,90.85,5222,87098376.0,2.81,-0.46,-0.43,0.75
2022-03-02,688050,91.74,90.55,91.74,89.79,4708,77437728.0,2.12,-1.77,-1.63,0.68
2022-03-03,688050,90.84,88.7,91.17,88.24,3887,62854005.0,3.24,-2.04,-1.85,0.56
2022-03-04,688050,88.39,89.39,92.45,87.78,6489,106889810.0,5.26,0.78,0.69,0.94
2022-03-07,688050,88.69,86.83,89.23,84.79,7454,117220066.0,4.97,-2.86,-2.56,1.07
2022-03-08,688050,86.28,82.56,87.58,82.16,8066,123335627.0,6.24,-4.92,-4.27,1.16
2022-03-09,688050,82.62,80.41,83.12,77.51,13822,199600859.0,6.8,-2.6,-2.15,1.99
2022-03-10,688050,82.58,83.62,85.24,82.25,6702,101708752.0,3.72,3.99,3.21,0.97
2022-03-11,688050,82.57,86.46,86.62,81.63,7074,108296854.0,5.97,3.4,2.84,1.02
2022-03-14,688050,85.07,83.13,86.73,82.86,6204,95419970.0,4.48,-3.85,-3.33,0.89
2022-03-15,688050,81.99,76.84,82.46,76.39,11667,168309341.0,7.3,-7.57,-6.29,1.68
2022-03-16,688050,78.13,75.71,79.12,71.32,17042,229899797.0,10.15,-1.47,-1.13,2.46
2022-03-17,688050,77.02,81.46,82.57,77.01,12998,190933017.0,7.34,7.59,5.75,1.87
2022-03-18,688050,81.34,79.24,81.46,77.96,5870,84564608.0,4.3,-2.73,-2.22,0.85
2022-03-21,688050,79.63,79.89,80.62,78.68,4545,65777275.0,2.45,0.82,0.65,0.66
2022-03-22,688050,80.31,78.93,80.32,77.78,4404,63071952.0,3.18,-1.2,-0.96,0.63
2022-03-23,688050,80.67,81.08,82.56,77.85,6693,98067452.0,5.97,2.72,2.15,0.96
2022-03-24,688050,80.91,82.68,83.67,78.68,7755,114832023.0,6.15,1.97,1.6,1.12
2022-03-25,688050,82.54,80.92,85.35,80.92,7934,120174765.0,5.36,-2.13,-1.76,1.14
2022-03-28,688050,79.24,80.06,83.14,78.83,6651,97798769.0,5.33,-1.06,-0.86,0.96
2022-03-29,688050,80.14,79.83,81.74,78.96,5488,79667164.0,3.47,-0.29,-0.23,0.79
2022-03-30,688050,80.39,85.46,85.91,79.06,10219,154066415.0,8.58,7.05,5.63,1.47
2022-03-31,688050,90.91,88.84,91.52,87.57,17036,277566176.0,4.62,3.96,3.38,2.46
2022-04-01,688050,88.65,95.02,97.92,87.58,22559,384391328.0,11.64,6.96,6.18,3.25
2022-04-06,688050,94.79,92.85,95.02,92.19,10592,179477447.0,2.98,-2.28,-2.17,1.53
2022-04-07,688050,92.57,95.35,96.48,92.12,8822,152636706.0,4.7,2.69,2.5,1.27
2022-04-08,688050,94.79,91.9,94.79,90.35,9139,152573785.0,4.66,-3.62,-3.45,1.32
2022-04-11,688050,90.84,90.35,92.57,89.11,5935,97341895.0,3.76,-1.69,-1.55,0.86
2022-04-12,688050,90.35,94.22,94.24,89.95,8115,136241953.0,4.75,4.28,3.87,1.17
2022-04-13,688050,92.85,91.47,94.11,90.95,7083,119177945.0,3.35,-2.92,-2.75,1.02
2022-04-14,688050,92.03,94.24,98.87,91.91,10718,186432247.0,7.61,3.03,2.77,1.55
2022-04-15,688050,94.03,94.77,95.03,90.63,6862,116089702.0,4.67,0.56,0.53,0.99
2022-04-18,688050,94.58,94.07,95.89,91.46,6215,104567079.0,4.67,-0.74,-0.7,0.9
2022-04-19,688050,93.13,90.69,95.34,90.24,7319,122583088.0,5.42,-3.59,-3.38,1.06
2022-04-20,688050,90.91,91.98,94.22,90.44,5865,98166826.0,4.17,1.42,1.29,0.85
2022-04-21,688050,93.68,94.52,97.29,92.02,11332,195896688.0,5.73,2.76,2.54,1.63
2022-04-22,688050,93.14,95.81,97.38,91.47,9600,166270832.0,6.25,1.36,1.29,1.38
2022-04-25,688050,93.46,87.1,94.79,87.06,10195,169185196.0,8.07,-9.09,-8.71,1.47
2022-04-26,688050,87.1,90.84,93.93,87.1,10901,181210925.0,7.84,4.29,3.74,1.57
2022-04-27,688050,90.53,96.79,96.86,87.57,11642,196075061.0,10.23,6.55,5.95,1.68
2022-04-28,688050,96.74,99.25,103.61,93.58,15836,284078576.0,10.36,2.54,2.46,2.28
2022-04-29,688050,99.28,102.1,104.05,97.61,9264,170090338.0,6.49,2.87,2.85,1.34
2022-05-05,688050,100.63,99.7,104.71,99.7,9543,176444208.0,4.91,-2.35,-2.4,1.38
2022-05-06,688050,97.02,97.79,99.79,96.48,6346,112906708.0,3.32,-1.92,-1.91,0.91
2022-05-09,688050,96.19,97.01,98.46,95.13,8411,147479223.0,3.41,-0.8,-0.78,1.21
2022-05-10,688050,95.35,101.12,101.79,94.78,7224,129723047.0,7.23,4.24,4.11,1.04
2022-05-11,688050,101.12,102.03,105.28,99.63,7877,147803238.0,5.59,0.9,0.91,1.14
2022-05-12,688050,102.01,103.18,104.59,101.18,5372,100572842.0,3.34,1.13,1.15,0.77
2022-05-13,688050,103.18,102.57,104.59,102.03,3527,65771613.0,2.48,-0.59,-0.61,0.51
2022-05-16,688050,102.85,99.01,103.68,98.68,8098,147874694.0,4.87,-3.47,-3.56,1.17
2022-05-17,688050,98.67,103.35,105.57,97.44,9448,176250458.0,8.21,4.38,4.34,1.36
2022-05-18,688050,103.41,102.85,107.57,101.57,8848,166674518.0,5.81,-0.48,-0.5,1.28
2022-05-19,688050,100.91,103.59,104.07,100.35,5134,95606534.0,3.62,0.72,0.74,0.74
2022-05-20,688050,103.74,106.68,107.29,103.74,5949,114453065.0,3.43,2.98,3.09,0.86
2022-05-23,688050,107.18,106.68,107.57,104.73,4830,92986803.0,2.66,0.0,0.0,0.7
2022-05-24,688050,107.47,103.66,108.37,102.78,5599,107072351.0,5.24,-2.83,-3.02,0.81
2022-05-25,688050,104.74,109.38,109.47,103.23,8356,162912451.0,6.02,5.52,5.72,1.2
2022-05-26,688050,108.74,111.79,112.87,108.68,9114,183681230.0,3.83,2.2,2.41,1.31
2022-05-27,688050,112.74,110.34,113.84,108.47,7571,152386764.0,4.8,-1.3,-1.45,1.09
2022-05-30,688050,110.74,109.17,112.63,107.84,9716,193306496.0,4.34,-1.06,-1.17,1.4
2022-05-31,688050,109.22,110.96,111.72,107.46,14289,284900048.0,3.9,1.64,1.79,2.06
2022-06-01,688050,109.79,108.49,112.28,105.61,14241,279637072.0,6.01,-2.23,-2.47,2.05
2022-06-02,688050,108.61,110.91,111.46,107.11,11609,231105052.0,4.01,2.23,2.42,1.67
2022-06-06,688050,110.91,109.8,113.34,108.72,14848,299671264.0,4.17,-1.0,-1.11,2.14
2022-06-07,688050,110.09,107.31,110.34,104.96,15356,297786336.0,4.9,-2.27,-2.49,2.21
2022-06-08,688050,107.85,110.17,112.57,106.14,17974,359669136.0,5.99,2.67,2.86,2.59
2022-06-09,688050,108.84,105.35,109.79,105.04,11576,223903369.0,4.31,-4.38,-4.82,1.67
2022-06-10,688050,105.35,105.35,106.78,103.54,8686,165673804.0,3.08,0.0,0.0,1.25
2022-06-13,688050,104.17,105.84,106.79,102.63,11876,225534103.0,3.95,0.47,0.49,1.71
2022-06-14,688050,104.19,102.99,105.24,100.12,10843,200390175.0,4.84,-2.69,-2.85,1.56
2022-06-15,688050,102.52,103.23,106.18,102.46,7895,149220628.0,3.61,0.23,0.24,1.14
2022-06-16,688050,103.79,108.96,112.85,103.68,23307,463204496.0,8.88,5.55,5.73,3.36
2022-06-17,688050,110.32,117.36,122.85,107.63,38544,821383520.0,13.97,7.71,8.4,5.56
2022-06-20,688050,116.99,118.79,120.07,113.79,26056,554076832.0,5.35,1.22,1.43,3.76
2022-06-21,688050,119.99,115.35,120.36,114.79,10945,231314049.0,4.69,-2.9,-3.44,1.58
2022-06-22,688050,115.11,113.79,117.99,113.07,10882,226932903.0,4.27,-1.35,-1.56,1.57
2022-06-23,688050,114.62,116.68,117.13,113.13,7801,163203045.0,3.52,2.54,2.89,1.12
2022-06-24,688050,116.46,114.58,120.91,112.02,16277,342304096.0,7.62,-1.8,-2.1,2.35
2022-06-27,688050,114.8,118.77,120.38,113.85,13011,275736784.0,5.7,3.66,4.19,1.88
2022-06-28,688050,120.84,116.51,120.84,114.85,9453,200249456.0,5.04,-1.9,-2.26,1.36
2022-06-29,688050,116.26,118.96,122.78,115.16,14852,324084784.0,6.54,2.1,2.45,2.14
2022-06-30,688050,118.52,123.79,128.68,118.52,26111,591063056.0,8.54,4.06,4.83,3.78
2022-07-01,688050,123.96,120.52,124.35,117.98,15917,346190624.0,5.15,-2.64,-3.27,2.31
2022-07-04,688050,119.79,122.42,124.21,117.74,11733,259328495.0,5.37,1.58,1.9,1.7
2022-07-05,688050,122.64,119.23,124.21,117.29,13112,284449936.0,5.65,-2.61,-3.19,1.9
2022-07-06,688050,119.16,117.82,120.28,115.91,8725,186461982.0,3.67,-1.18,-1.41,1.26
2022-07-07,688050,117.61,115.0,117.82,111.46,13882,285730432.0,5.4,-2.39,-2.82,2.01
2022-07-08,688050,115.06,119.7,119.96,115.06,9607,206096967.0,4.26,4.09,4.7,1.39
2022-07-11,688050,119.79,116.29,119.79,113.45,8800,184200050.0,5.3,-2.85,-3.41,1.27
2022-07-12,688050,115.51,113.24,119.02,113.13,7172,150215450.0,5.06,-2.62,-3.05,1.04
2022-07-13,688050,114.76,116.62,118.13,112.11,8617,181260351.0,5.32,2.98,3.38,1.25
2022-07-14,688050,117.57,122.99,125.63,116.87,18498,411723997.0,7.51,5.46,6.37,2.68
2022-07-15,688050,122.71,121.12,125.04,120.69,9514,211522347.0,3.54,-1.52,-1.87,1.38
2022-07-18,688050,121.6,119.62,121.97,116.07,7841,168969018.0,4.87,-1.24,-1.5,1.14
2022-07-19,688050,118.13,117.63,119.64,116.99,4804,102703294.0,2.22,-1.66,-1.99,0.7
2022-07-20,688050,118.67,120.91,124.23,118.13,9078,199812616.0,5.19,2.79,3.28,1.31
2022-07-21,688050,120.9,117.91,123.57,117.78,6524,141639706.0,4.79,-2.48,-3.0,0.94
2022-07-22,688050,117.57,115.26,118.94,114.89,5504,116079727.0,3.43,-2.25,-2.65,0.8
2022-07-25,688050,115.16,116.69,117.79,113.85,6494,136913718.0,3.42,1.24,1.43,0.94
2022-07-26,688050,116.51,117.81,119.56,114.24,7206,151763139.0,4.56,0.96,1.12,1.04
2022-07-27,688050,118.28,120.25,120.28,115.62,10247,220112268.0,3.96,2.07,2.44,1.48
2022-07-28,688050,120.39,116.73,121.44,116.39,9629,205293378.0,4.2,-2.93,-3.52,1.39
2022-07-29,688050,117.78,110.22,117.78,109.48,12956,265249339.0,7.11,-5.58,-6.51,1.86
2022-08-01,688050,110.0,109.57,110.55,103.33,14705,286335877.0,6.55,-0.59,-0.65,2.11
2022-08-02,688050,107.92,106.76,108.88,104.44,13551,261112514.0,4.05,-2.56,-2.81,1.95
2022-08-03,688050,106.8,113.03,116.38,106.78,17012,346050522.0,8.99,5.87,6.27,2.44
2022-08-04,688050,114.51,115.01,118.82,113.92,8234,173176777.0,4.34,1.75,1.98,1.18
2022-08-05,688050,116.11,120.3,120.56,114.39,9765,209665445.0,5.36,4.6,5.29,1.4
2022-08-08,688050,120.86,115.56,120.86,114.81,9537,201599583.0,5.03,-3.94,-4.74,1.37
2022-08-09,688050,116.05,113.88,116.05,112.83,4442,91301431.0,2.79,-1.45,-1.68,0.64
2022-08-10,688050,113.47,111.88,114.36,111.08,5150,104758241.0,2.88,-1.76,-2.0,0.74
2022-08-11,688050,112.21,115.54,115.98,111.94,4811,99512559.0,3.61,3.27,3.66,0.69
2022-08-12,688050,115.59,112.78,116.36,112.08,5551,114023983.0,3.7,-2.39,-2.76,0.8
2022-08-15,688050,111.23,108.7,112.77,107.23,11557,227998407.0,4.91,-3.62,-4.08,1.66
2022-08-16,688050,108.72,109.22,109.93,106.61,6041,118169628.0,3.05,0.48,0.52,0.87
2022-08-17,688050,109.22,107.72,111.64,106.81,9144,178768188.0,4.42,-1.37,-1.5,1.31
2022-08-18,688050,110.56,111.05,113.16,105.56,20978,417132452.0,7.06,3.09,3.33,3.01
2022-08-19,688050,109.63,110.6,115.39,109.45,8234,167413617.0,5.35,-0.41,-0.45,1.18
2022-08-22,688050,111.11,110.77,111.67,108.42,6665,133041613.0,2.94,0.15,0.17,0.96
2022-08-23,688050,110.57,107.0,111.58,105.0,14004,270112827.0,5.94,-3.4,-3.77,2.01
2022-08-24,688050,107.18,107.34,109.09,103.89,8760,168946322.0,4.86,0.32,0.34,1.26
2022-08-25,688050,107.17,109.71,111.59,106.22,8653,170591786.0,5.0,2.21,2.37,1.24
2022-08-26,688050,109.44,112.17,114.43,108.33,8043,163621230.0,5.56,2.24,2.46,1.15
2022-08-29,688050,110.0,112.67,112.76,108.97,6309,126717428.0,3.38,0.45,0.5,0.91
2022-08-30,688050,110.83,113.63,115.28,110.83,6143,126634237.0,3.95,0.85,0.96,0.88
2022-08-31,688050,113.07,113.52,116.32,112.22,4990,103160499.0,3.61,-0.1,-0.11,0.72
2022-09-01,688050,114.44,111.77,115.21,111.28,4647,94761924.0,3.46,-1.54,-1.75,0.67
2022-09-02,688050,111.11,110.21,112.67,108.93,4476,89288388.0,3.35,-1.4,-1.56,0.64
2022-09-05,688050,111.67,112.84,114.93,110.6,8092,164427591.0,3.93,2.39,2.63,1.16
2022-09-06,688050,111.67,109.44,111.98,108.07,6424,127529063.0,3.47,-3.01,-3.4,0.92
2022-09-07,688050,109.39,108.69,110.43,107.31,4831,94811432.0,2.85,-0.69,-0.75,0.69
2022-09-08,688050,108.72,112.74,113.61,107.93,9418,191049662.0,5.23,3.73,4.05,1.35
2022-09-09,688050,113.46,117.16,117.65,113.46,11480,240241517.0,3.72,3.92,4.42,1.65
2022-09-13,688050,117.22,115.96,118.67,115.21,6710,141482714.0,2.95,-1.02,-1.2,0.96
2022-09-14,688050,113.89,111.71,115.72,111.6,7977,162581568.0,3.55,-3.67,-4.25,1.15
2022-09-15,688050,112.53,108.95,112.53,107.78,8211,162470450.0,4.25,-2.47,-2.76,1.18
2022-09-16,688050,109.18,107.5,110.82,107.22,6756,132690091.0,3.3,-1.33,-1.45,0.97
2022-09-19,688050,107.22,103.72,107.22,101.31,10777,202328645.0,5.5,-3.52,-3.78,1.55
2022-09-20,688050,102.78,103.6,105.38,102.78,4765,89716805.0,2.51,-0.12,-0.12,0.68
2022-09-21,688050,103.46,100.1,104.15,99.78,6968,127851347.0,4.22,-3.38,-3.5,1.0
2022-09-22,688050,99.44,97.65,101.66,97.56,6150,110462645.0,4.1,-2.45,-2.45,0.88
2022-09-23,688050,97.66,96.53,98.33,94.28,6221,108057447.0,4.15,-1.15,-1.12,0.89
2022-09-26,688050,95.28,99.6,101.07,95.03,8244,148083813.0,6.26,3.18,3.07,1.18
2022-09-27,688050,99.57,107.15,107.17,99.44,8593,160991875.0,7.76,7.58,7.55,1.23
2022-09-28,688050,105.54,106.93,109.27,105.02,9661,188574389.0,3.97,-0.21,-0.22,1.39
2022-09-29,688050,106.93,108.33,110.87,106.93,10163,201897583.0,3.68,1.31,1.4,1.46
2022-09-30,688050,109.99,107.57,110.54,107.21,6925,136625353.0,3.07,-0.7,-0.76,0.99
2022-10-10,688050,108.24,104.0,109.44,103.26,5995,114326385.0,5.75,-3.32,-3.57,0.86
2022-10-11,688050,103.94,103.94,104.42,100.87,5849,108735898.0,3.41,-0.06,-0.06,0.84
2022-10-12,688050,102.78,103.22,104.12,99.27,5270,96372157.0,4.67,-0.69,-0.72,0.76
