日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-04,833580,4.11,4.13,4.15,4.11,563,231760.15,0.97,0.24,0.01,0.24
2023-05-05,833580,4.15,4.2,4.28,4.09,2972,1245331.7,4.6,1.69,0.07,1.25
2023-05-08,833580,4.28,4.36,4.41,4.2,5700,2470956.71,5.0,3.81,0.16,2.39
2023-05-09,833580,4.43,4.28,4.43,4.25,3524,1520270.19,4.13,-1.83,-0.08,1.48
2023-05-10,833580,4.3,4.24,4.3,4.19,1228,518219.73,2.57,-0.93,-0.04,0.52
2023-05-11,833580,4.24,4.24,4.25,4.22,961,406660.4,0.71,0.0,0.0,0.4
2023-05-12,833580,4.26,4.25,4.26,4.21,313,132669.25,1.18,0.24,0.01,0.13
2023-05-15,833580,4.25,4.26,4.28,4.17,478,202056.5,2.59,0.24,0.01,0.2
2023-05-16,833580,4.23,4.16,4.31,4.16,610,256563.41,3.52,-2.35,-0.1,0.26
2023-05-17,833580,4.21,4.17,4.21,4.13,992,415876.08,1.92,0.24,0.01,0.42
2023-05-18,833580,4.13,4.18,4.19,4.13,304,127194.04,1.44,0.24,0.01,0.13
2023-05-19,833580,4.2,4.2,4.25,4.12,1417,595730.09,3.11,0.48,0.02,0.25
2023-05-22,833580,4.23,4.21,4.23,4.14,2098,874563.21,2.14,0.24,0.01,0.38
2023-05-23,833580,4.2,4.22,4.28,4.18,697,293707.74,2.38,0.24,0.01,0.12
2023-05-24,833580,4.18,4.19,4.25,4.18,786,331398.78,1.66,-0.71,-0.03,0.14
2023-05-25,833580,4.16,4.19,4.21,4.16,1143,477370.63,1.19,0.0,0.0,0.2
2023-05-26,833580,4.25,4.21,4.25,4.17,643,268952.54,1.91,0.48,0.02,0.11
2023-05-29,833580,4.23,4.21,4.23,4.17,446,186355.79,1.43,0.0,0.0,0.08
2023-05-30,833580,4.19,4.2,4.2,4.16,381,159485.42,0.95,-0.24,-0.01,0.07
2023-05-31,833580,4.16,4.17,4.2,4.14,798,332272.26,1.43,-0.71,-0.03,0.14
2023-06-01,833580,4.19,4.17,4.19,4.12,1056,436416.7,1.68,0.0,0.0,0.19
2023-06-02,833580,4.15,4.16,4.17,4.12,560,231953.2,1.2,-0.24,-0.01,0.1
2023-06-05,833580,4.16,4.15,4.16,4.12,725,299651.97,0.96,-0.24,-0.01,0.13
2023-06-06,833580,4.07,3.99,4.07,3.95,1519,612713.25,2.89,-3.86,-0.16,0.27
2023-06-07,833580,3.91,3.94,4.0,3.9,2002,785017.6,2.51,-1.25,-0.05,0.36
2023-06-08,833580,3.98,3.95,3.98,3.91,642,252895.85,1.78,0.25,0.01,0.11
2023-06-09,833580,4.06,3.93,4.06,3.93,511,202345.8,3.29,-0.51,-0.02,0.09
2023-06-12,833580,3.97,3.92,3.97,3.89,964,376071.97,2.04,-0.25,-0.01,0.17
2023-06-13,833580,3.93,3.94,3.94,3.89,478,187086.89,1.28,0.51,0.02,0.09
2023-06-14,833580,3.93,3.91,3.94,3.86,1210,468700.07,2.03,-0.76,-0.03,0.22
2023-06-15,833580,3.87,3.88,3.9,3.87,609,236663.96,0.77,-0.77,-0.03,0.11
2023-06-16,833580,3.88,3.9,3.9,3.86,684,265286.05,1.03,0.52,0.02,0.12
2023-06-19,833580,3.9,3.91,3.93,3.88,609,237298.33,1.28,0.26,0.01,0.11
2023-06-20,833580,3.92,3.9,3.95,3.87,768,298570.36,2.05,-0.26,-0.01,0.14
2023-06-21,833580,3.9,3.92,3.98,3.84,1055,409172.22,3.59,0.51,0.02,0.19
2023-06-26,833580,3.87,3.89,3.93,3.87,165,64390.09,1.53,-0.77,-0.03,0.03
2023-06-27,833580,3.9,3.91,3.91,3.86,110,42508.0,1.29,0.51,0.02,0.02
2023-06-28,833580,3.86,3.9,3.91,3.86,275,106849.48,1.28,-0.26,-0.01,0.05
2023-06-29,833580,3.89,4.0,4.14,3.87,3716,1492502.01,6.92,2.56,0.1,0.66
2023-06-30,833580,4.04,4.0,4.04,3.96,623,249425.61,2.0,0.0,0.0,0.11
2023-07-03,833580,4.06,4.01,4.06,3.97,1109,443840.29,2.25,0.25,0.01,0.2
2023-07-04,833580,4.05,4.05,4.07,3.98,1419,572844.71,2.24,1.0,0.04,0.25
2023-07-05,833580,4.04,4.01,4.06,4.0,1345,540350.23,1.48,-0.99,-0.04,0.24
2023-07-06,833580,4.04,4.03,4.04,3.98,815,326298.11,1.5,0.5,0.02,0.15
2023-07-07,833580,4.0,4.03,4.03,3.99,1091,437758.15,0.99,0.0,0.0,0.2
2023-07-10,833580,4.03,4.02,4.05,3.96,1475,589153.3,2.23,-0.25,-0.01,0.26
2023-07-11,833580,4.02,3.99,4.03,3.96,211,84342.0,1.74,-0.75,-0.03,0.04
2023-07-12,833580,4.01,3.98,4.01,3.95,1125,446906.93,1.5,-0.25,-0.01,0.2
2023-07-13,833580,3.98,4.02,4.02,3.95,1819,727497.84,1.76,1.01,0.04,0.33
2023-07-14,833580,4.02,4.02,4.03,3.97,1291,516915.0,1.49,0.0,0.0,0.23
2023-07-17,833580,4.02,4.01,4.02,3.98,105,41790.34,1.0,-0.25,-0.01,0.02
2023-07-18,833580,4.0,4.01,4.01,3.99,28,11016.0,0.5,0.0,0.0,0.0
2023-07-19,833580,4.01,3.99,4.01,3.96,600,238150.64,1.25,-0.5,-0.02,0.11
2023-07-20,833580,3.97,3.98,3.99,3.93,303,119551.75,1.5,-0.25,-0.01,0.05
2023-07-21,833580,3.92,3.98,3.99,3.92,1061,420737.62,1.76,0.0,0.0,0.19
2023-07-24,833580,3.98,3.94,3.98,3.94,328,129811.46,1.01,-1.01,-0.04,0.06
2023-07-25,833580,3.97,4.02,4.14,3.93,989,395436.44,5.33,2.03,0.08,0.18
2023-07-26,833580,4.08,4.03,4.08,3.98,1255,502165.84,2.49,0.25,0.01,0.22
2023-07-27,833580,4.05,4.02,4.05,3.97,254,101455.14,1.99,-0.25,-0.01,0.05
2023-07-28,833580,4.03,4.02,4.03,3.97,619,247115.32,1.49,0.0,0.0,0.11
2023-07-31,833580,4.05,4.04,4.06,3.98,2056,828223.63,1.99,0.5,0.02,0.37
2023-08-01,833580,4.11,4.04,4.11,4.01,792,318850.9,2.48,0.0,0.0,0.14
2023-08-02,833580,4.08,4.04,4.08,4.01,1053,424561.14,1.73,0.0,0.0,0.19
2023-08-03,833580,4.02,4.02,4.03,3.99,530,212728.26,0.99,-0.5,-0.02,0.09
2023-08-04,833580,4.04,4.03,4.04,4.0,288,115268.0,1.0,0.25,0.01,0.05
2023-08-07,833580,4.04,4.02,4.04,4.0,464,186269.2,0.99,-0.25,-0.01,0.08
2023-08-08,833580,4.04,4.01,4.04,3.97,1061,422638.13,1.74,-0.25,-0.01,0.19
2023-08-09,833580,3.98,3.98,3.99,3.96,666,264521.9,0.75,-0.75,-0.03,0.12
2023-08-10,833580,3.96,3.98,3.99,3.96,229,90980.64,0.75,0.0,0.0,0.04
2023-08-11,833580,3.99,3.98,3.99,3.94,686,272060.8,1.26,0.0,0.0,0.12
2023-08-14,833580,3.94,3.96,3.98,3.94,127,50246.0,1.01,-0.5,-0.02,0.02
2023-08-15,833580,3.98,3.96,3.98,3.93,169,66659.0,1.26,0.0,0.0,0.03
2023-08-16,833580,3.93,3.95,3.95,3.93,384,151103.88,0.51,-0.25,-0.01,0.07
2023-08-17,833580,3.91,3.95,3.95,3.9,267,104593.04,1.27,0.0,0.0,0.05
2023-08-18,833580,3.95,3.95,3.97,3.93,153,60447.79,1.01,0.0,0.0,0.03
2023-08-21,833580,3.95,3.94,3.95,3.91,835,327118.99,1.01,-0.25,-0.01,0.15
2023-08-22,833580,3.9,3.93,3.93,3.88,539,210745.64,1.27,-0.25,-0.01,0.1
2023-08-23,833580,3.88,3.86,3.93,3.85,722,279008.77,2.04,-1.78,-0.07,0.13
2023-08-24,833580,3.89,3.84,3.89,3.78,1812,691571.67,2.85,-0.52,-0.02,0.32
2023-08-25,833580,3.79,3.8,3.88,3.77,1551,589008.77,2.86,-1.04,-0.04,0.28
2023-08-28,833580,3.96,3.86,3.96,3.83,1274,493776.7,3.42,1.58,0.06,0.23
2023-08-29,833580,3.87,3.92,3.92,3.82,1323,513956.21,2.59,1.55,0.06,0.24
2023-08-30,833580,3.92,3.89,3.92,3.87,510,198508.48,1.28,-0.77,-0.03,0.09
2023-08-31,833580,3.92,3.88,3.92,3.85,112,43179.82,1.8,-0.26,-0.01,0.02
2023-09-01,833580,3.89,3.93,3.98,3.87,1385,540603.95,2.84,1.29,0.05,0.25
2023-09-04,833580,3.96,4.06,4.1,3.96,8053,3266275.29,3.56,3.31,0.13,1.44
2023-09-05,833580,4.05,4.07,4.1,3.99,5102,2058308.78,2.71,0.25,0.01,0.91
2023-09-06,833580,4.02,4.12,4.12,4.01,4026,1636373.15,2.7,1.23,0.05,0.72
2023-09-07,833580,4.15,4.1,4.18,4.04,3391,1400450.88,3.4,-0.49,-0.02,0.61
2023-09-08,833580,4.11,4.1,4.11,4.05,1239,504261.75,1.46,0.0,0.0,0.22
2023-09-11,833580,4.1,4.04,4.1,4.01,1351,546686.09,2.2,-1.46,-0.06,0.24
2023-09-12,833580,4.06,4.06,4.1,4.0,1615,654576.79,2.48,0.5,0.02,0.29
2023-09-13,833580,4.08,4.0,4.08,3.85,749,298641.76,5.67,-1.48,-0.06,0.13
2023-09-14,833580,4.01,4.0,4.01,3.93,1559,622145.27,2.0,0.0,0.0,0.28
2023-09-15,833580,4.01,4.01,4.01,3.96,9,3598.0,1.25,0.25,0.01,0.0
2023-09-18,833580,4.02,4.03,4.1,3.9,726,293184.86,4.99,0.5,0.02,0.13
2023-09-19,833580,3.98,4.01,4.04,3.98,113,45389.86,1.49,-0.5,-0.02,0.02
2023-09-20,833580,4.01,3.96,4.01,3.93,645,254902.32,2.0,-1.25,-0.05,0.12
2023-09-21,833580,3.92,3.96,4.02,3.92,1347,532841.26,2.53,0.0,0.0,0.24
2023-09-22,833580,3.94,3.98,3.98,3.94,250,98778.88,1.01,0.51,0.02,0.04
2023-09-25,833580,3.97,3.97,3.97,3.92,229,90061.8,1.26,-0.25,-0.01,0.04
2023-09-26,833580,3.96,3.97,3.98,3.88,1009,395780.05,2.52,0.0,0.0,0.18
2023-09-27,833580,3.96,3.96,3.97,3.92,287,113057.97,1.26,-0.25,-0.01,0.05
2023-09-28,833580,3.98,3.95,3.98,3.93,159,62640.28,1.26,-0.25,-0.01,0.03
2023-10-09,833580,3.95,3.94,3.97,3.86,320,124983.28,2.78,-0.25,-0.01,0.06
2023-10-10,833580,3.88,3.89,3.94,3.88,229,89193.26,1.52,-1.27,-0.05,0.04
2023-10-11,833580,3.88,3.88,3.9,3.87,1281,496840.37,0.77,-0.26,-0.01,0.23
2023-10-12,833580,3.9,3.89,3.95,3.86,190,73522.65,2.32,0.26,0.01,0.03
2023-10-13,833580,3.89,3.91,3.97,3.83,429,166349.04,3.6,0.51,0.02,0.08
2023-10-16,833580,3.92,3.89,3.92,3.83,713,276880.56,2.3,-0.51,-0.02,0.13
2023-10-17,833580,3.9,3.85,3.9,3.8,706,269721.13,2.57,-1.03,-0.04,0.13
2023-10-18,833580,3.85,3.75,3.85,3.74,448,169138.94,2.86,-2.6,-0.1,0.08
2023-10-19,833580,3.77,3.72,3.77,3.7,1055,392884.16,1.87,-0.8,-0.03,0.19
2023-10-20,833580,3.74,3.73,3.78,3.7,625,231928.81,2.15,0.27,0.01,0.11
2023-10-23,833580,3.67,3.63,3.72,3.61,1455,530880.96,2.95,-2.68,-0.1,0.26
2023-10-24,833580,3.62,3.64,3.65,3.57,844,305509.33,2.2,0.28,0.01,0.15
2023-10-25,833580,3.74,3.65,3.74,3.58,448,162627.68,4.4,0.27,0.01,0.08
2023-10-26,833580,3.64,3.65,3.66,3.64,130,47676.6,0.55,0.0,0.0,0.02
2023-10-27,833580,3.85,3.74,3.85,3.67,920,344612.71,4.93,2.47,0.09,0.16
2023-10-30,833580,3.79,3.72,3.79,3.7,256,96436.0,2.41,-0.53,-0.02,0.05
2023-10-31,833580,3.78,3.74,3.78,3.62,242,89469.29,4.3,0.54,0.02,0.04
2023-11-01,833580,3.77,3.74,3.77,3.69,137,51102.92,2.14,0.0,0.0,0.02
2023-11-02,833580,3.75,3.74,3.75,3.68,235,87009.29,1.87,0.0,0.0,0.04
2023-11-03,833580,3.78,3.79,3.8,3.71,703,265431.9,2.41,1.34,0.05,0.13
2023-11-06,833580,3.82,3.8,3.82,3.73,330,124453.87,2.37,0.26,0.01,0.06
2023-11-07,833580,3.79,3.84,3.9,3.79,818,315465.56,2.89,1.05,0.04,0.15
2023-11-08,833580,3.9,3.97,3.99,3.87,3942,1553200.81,3.13,3.39,0.13,0.71
2023-11-09,833580,4.0,3.96,4.01,3.93,1099,436516.27,2.02,-0.25,-0.01,0.2
2023-11-10,833580,4.0,3.98,4.01,3.96,1220,486768.14,1.26,0.51,0.02,0.22
2023-11-13,833580,4.03,4.0,4.03,3.95,1643,654400.89,2.01,0.5,0.02,0.29
2023-11-14,833580,4.05,4.01,4.05,3.97,722,289797.0,2.0,0.25,0.01,0.13
2023-11-15,833580,4.05,4.02,4.05,3.96,1388,557329.24,2.24,0.25,0.01,0.25
2023-11-16,833580,3.98,3.96,3.99,3.94,600,237749.34,1.24,-1.49,-0.06,0.11
2023-11-17,833580,3.98,3.97,4.03,3.85,1499,592919.83,4.55,0.25,0.01,0.27
2023-11-20,833580,4.01,4.04,4.09,3.93,4861,1968042.28,4.03,1.76,0.07,0.87
2023-11-21,833580,4.09,4.34,4.66,4.07,36434,15974745.84,14.6,7.43,0.3,6.52
2023-11-22,833580,4.32,5.07,5.08,4.26,59728,28652569.59,18.89,16.82,0.73,10.68
2023-11-23,833580,5.19,5.09,5.78,4.72,71289,38323382.47,20.91,0.39,0.02,12.75
2023-11-24,833580,5.11,6.61,6.61,4.97,102537,62357320.28,32.22,29.86,1.52,18.34
2023-11-27,833580,8.24,8.01,8.35,6.89,128767,98553575.62,22.09,21.18,1.4,23.03
2023-11-28,833580,7.0,7.07,7.95,6.9,69695,50787558.89,13.11,-11.74,-0.94,12.47
2023-11-29,833580,7.23,6.14,7.58,5.81,63792,44439781.34,25.04,-13.15,-0.93,11.41
2023-11-30,833580,6.03,5.98,6.5,5.76,35560,21421743.31,12.05,-2.61,-0.16,6.36
2023-12-01,833580,6.09,6.0,6.28,5.82,26362,15982531.92,7.69,0.33,0.02,4.72
2023-12-04,833580,6.19,5.78,6.19,5.6,19621,11431430.86,9.83,-3.67,-0.22,3.51
2023-12-05,833580,5.82,6.32,6.49,5.79,42924,26596566.84,12.11,9.34,0.54,7.68
2023-12-06,833580,6.42,6.28,6.5,6.01,33187,20973424.18,7.75,-0.63,-0.04,5.94
2023-12-07,833580,6.32,7.16,7.88,6.03,70448,48522750.08,29.46,14.01,0.88,12.6
2023-12-08,833580,7.02,7.05,7.3,6.84,40829,28666313.94,6.42,-1.54,-0.11,7.3
2023-12-11,833580,7.01,6.79,7.1,6.54,25128,17247014.29,7.94,-3.69,-0.26,4.49
2023-12-12,833580,6.72,6.92,6.96,6.6,23465,15959573.86,5.3,1.91,0.13,4.2
2023-12-13,833580,6.8,7.05,7.14,6.76,23929,16845259.97,5.49,1.88,0.13,4.28
2023-12-14,833580,6.98,7.22,7.62,6.98,39938,29263322.84,9.08,2.41,0.17,7.14
2023-12-15,833580,7.53,7.43,7.69,7.2,30500,22761823.14,6.79,2.91,0.21,5.46
2023-12-18,833580,7.21,7.78,7.78,7.2,30383,23049919.28,7.81,4.71,0.35,5.43
2023-12-19,833580,8.78,9.41,9.88,8.12,109338,97088270.5,22.62,20.95,1.63,19.56
2023-12-20,833580,9.25,9.41,9.78,8.81,90211,83905910.95,10.31,0.0,0.0,16.14
2023-12-21,833580,9.1,7.31,9.26,6.6,81004,67335671.65,28.27,-22.32,-2.1,14.49
2023-12-22,833580,7.21,7.6,7.92,7.12,46367,35091126.23,10.94,3.97,0.29,8.29
2023-12-25,833580,7.6,7.97,8.0,7.47,40018,31145588.85,6.97,4.87,0.37,7.16
2023-12-26,833580,7.96,8.39,8.45,7.76,54118,44312391.97,8.66,5.27,0.42,9.68
2023-12-27,833580,8.21,8.1,8.32,7.79,37226,30021897.17,6.32,-3.46,-0.29,6.66
2023-12-28,833580,8.0,8.05,8.27,8.0,36641,29793082.27,3.33,-0.62,-0.05,6.55
2023-12-29,833580,8.02,8.18,8.27,7.93,36750,29932170.3,4.22,1.61,0.13,6.57
2024-01-02,833580,8.18,8.75,8.78,8.18,53156,45234948.82,7.33,6.97,0.57,9.51
2024-01-03,833580,8.66,8.84,9.18,8.53,34159,29923924.95,7.43,1.03,0.09,6.11
2024-01-04,833580,8.97,8.75,8.97,8.5,24510,21367877.33,5.32,-1.02,-0.09,4.38
2024-01-05,833580,8.76,8.15,8.84,8.0,28469,23775735.3,9.6,-6.86,-0.6,5.09
2024-01-08,833580,8.02,7.91,8.49,7.91,22538,18615329.51,7.12,-2.94,-0.24,4.03
2024-01-09,833580,7.98,7.54,8.02,7.2,22718,17329799.41,10.37,-4.68,-0.37,4.06
2024-01-10,833580,7.53,7.6,7.72,7.1,17086,12762810.81,8.22,0.8,0.06,3.06
2024-01-11,833580,7.66,7.68,7.82,7.4,16421,12468700.06,5.53,1.05,0.08,2.94
2024-01-12,833580,7.66,6.84,7.73,6.83,18699,13517531.7,11.72,-10.94,-0.84,3.34
2024-01-15,833580,6.8,6.41,6.9,6.33,12037,7948610.09,8.33,-6.29,-0.43,2.15
2024-01-16,833580,6.35,6.71,6.87,6.01,21810,14226106.6,13.42,4.68,0.3,3.9
2024-01-17,833580,6.6,6.66,7.12,6.6,22877,15701184.17,7.75,-0.75,-0.05,4.09
2024-01-18,833580,6.66,7.0,7.03,6.52,18654,12697466.59,7.66,5.11,0.34,3.34
2024-01-19,833580,7.3,7.43,7.66,7.2,27863,20712500.05,6.57,6.14,0.43,4.98
2024-01-22,833580,7.33,7.11,7.57,7.03,25356,18248155.91,7.27,-4.31,-0.32,4.54
2024-01-23,833580,7.11,7.2,7.35,7.0,9064,6501125.16,4.92,1.27,0.09,1.62
2024-01-24,833580,7.2,7.14,7.25,6.94,9500,6728521.06,4.31,-0.83,-0.06,1.7
2024-01-25,833580,7.01,7.03,7.17,6.84,10808,7587619.12,4.62,-1.54,-0.11,1.93
2024-01-26,833580,7.03,7.13,7.59,7.03,17880,13050700.95,7.97,1.42,0.1,3.2
2024-01-29,833580,7.0,6.28,7.04,6.28,15134,9937094.72,10.66,-11.92,-0.85,2.71
2024-01-30,833580,6.4,6.2,6.51,5.9,10198,6314758.94,9.71,-1.27,-0.08,1.82
2024-01-31,833580,6.26,6.3,6.43,6.12,9841,6216751.4,5.0,1.61,0.1,1.76
2024-02-01,833580,6.33,5.9,6.33,5.74,7864,4779723.05,9.37,-6.35,-0.4,1.41
2024-02-02,833580,5.97,5.47,6.12,5.12,10465,5825226.19,16.95,-7.29,-0.43,1.87
2024-02-05,833580,5.26,5.09,5.56,4.82,11467,5902099.13,13.53,-6.95,-0.38,2.05
2024-02-06,833580,5.05,5.56,5.8,5.05,12134,6627353.43,14.73,9.23,0.47,2.17
2024-02-07,833580,5.78,7.22,7.22,5.78,84860,60584454.38,25.9,29.86,1.66,15.18
2024-02-08,833580,7.0,6.36,7.39,6.03,80992,54785071.23,18.84,-11.91,-0.86,14.49
2024-02-19,833580,5.88,6.4,6.4,5.69,55435,33578332.18,11.16,0.63,0.04,9.92
2024-02-20,833580,6.28,6.44,6.58,6.03,44875,28625367.44,8.59,0.63,0.04,8.03
2024-02-21,833580,6.35,7.3,7.38,6.28,78515,53909204.86,17.08,13.35,0.86,14.04
2024-02-22,833580,6.9,7.09,7.25,6.71,51021,35880715.03,7.4,-2.88,-0.21,9.13
2024-02-23,833580,7.06,6.78,7.09,6.7,34436,23551328.31,5.5,-4.37,-0.31,6.16
2024-02-26,833580,6.82,6.68,6.84,6.54,18171,12143850.59,4.42,-1.47,-0.1,3.25
2024-02-27,833580,6.69,7.03,7.07,6.51,37012,25616129.31,8.38,5.24,0.35,6.62
2024-02-28,833580,7.38,6.53,7.38,6.28,31219,21799842.13,15.65,-7.11,-0.5,5.58
2024-02-29,833580,6.53,6.95,7.03,6.5,19676,13310995.21,8.12,6.43,0.42,3.52
2024-03-01,833580,7.05,6.9,7.15,6.82,18715,13024919.93,4.75,-0.72,-0.05,3.35
2024-03-04,833580,7.06,6.76,7.06,6.63,13906,9401685.63,6.23,-2.03,-0.14,2.49
2024-03-05,833580,6.69,6.49,6.88,6.41,12386,8168804.16,6.95,-3.99,-0.27,2.22
2024-03-06,833580,6.43,6.57,6.64,6.4,9337,6093268.58,3.7,1.23,0.08,1.67
2024-03-07,833580,6.56,6.25,6.64,6.18,11729,7477439.5,7.0,-4.87,-0.32,2.1
2024-03-08,833580,6.28,6.19,6.33,6.11,5165,3195498.87,3.52,-0.96,-0.06,0.92
2024-03-11,833580,6.2,6.37,6.38,6.11,9806,6196528.84,4.36,2.91,0.18,1.75
2024-03-12,833580,6.28,6.38,6.39,6.24,7012,4433992.81,2.35,0.16,0.01,1.25
2024-03-13,833580,6.29,6.2,6.37,6.15,7631,4768171.36,3.45,-2.82,-0.18,1.37
2024-03-14,833580,6.17,6.09,6.29,5.98,6814,4156174.37,5.0,-1.77,-0.11,1.22
2024-03-15,833580,6.14,6.48,6.73,5.95,19362,12427356.87,12.81,6.4,0.39,3.46
2024-03-18,833580,6.41,6.52,6.63,6.41,11570,7559342.74,3.4,0.62,0.04,2.07
2024-03-19,833580,6.5,6.4,6.51,6.34,7511,4838634.64,2.61,-1.84,-0.12,1.34
2024-03-20,833580,6.48,6.6,6.67,6.39,12003,7853673.29,4.38,3.13,0.2,2.15
2024-03-21,833580,6.54,6.43,6.59,6.39,7439,4787621.4,3.03,-2.58,-0.17,1.33
2024-03-22,833580,6.4,6.15,6.45,6.1,7292,4538972.06,5.44,-4.35,-0.28,1.3
2024-03-25,833580,6.03,6.0,6.21,6.0,3683,2242082.27,3.41,-2.44,-0.15,0.66
2024-03-26,833580,6.07,5.91,6.09,5.78,4929,2915066.05,5.17,-1.5,-0.09,0.88
2024-03-27,833580,5.9,5.99,6.25,5.86,6231,3803777.48,6.6,1.35,0.08,1.11
2024-03-28,833580,5.91,5.96,6.06,5.85,6173,3676884.72,3.51,-0.5,-0.03,1.1
2024-03-29,833580,6.03,5.97,6.05,5.93,3889,2327808.55,2.01,0.17,0.01,0.7
2024-04-01,833580,5.97,5.98,6.04,5.97,2796,1673727.8,1.17,0.17,0.01,0.5
2024-04-02,833580,6.03,5.92,6.03,5.84,3162,1867623.51,3.18,-1.0,-0.06,0.57
2024-04-03,833580,5.92,5.86,5.95,5.83,2885,1695860.74,2.03,-1.01,-0.06,0.52
2024-04-08,833580,5.86,5.57,5.92,5.56,3703,2092453.97,6.14,-4.95,-0.29,0.66
2024-04-09,833580,5.59,5.76,5.76,5.59,5578,3167564.91,3.05,3.41,0.19,1.0
2024-04-10,833580,5.99,6.1,6.5,5.98,24633,15347277.29,9.03,5.9,0.34,4.41
2024-04-11,833580,5.95,5.86,6.03,5.79,11133,6561140.51,3.93,-3.93,-0.24,1.99
2024-04-12,833580,5.86,5.71,5.93,5.7,6891,4003643.6,3.92,-2.56,-0.15,1.23
2024-04-15,833580,5.7,5.29,5.7,5.28,9584,5202263.08,7.36,-7.36,-0.42,1.71
2024-04-16,833580,5.29,4.88,5.34,4.85,6550,3276339.56,9.26,-7.75,-0.41,1.17
2024-04-17,833580,4.91,5.45,5.5,4.91,8913,4751765.32,12.09,11.68,0.57,1.59
2024-04-18,833580,5.67,6.01,6.66,5.66,41951,25497908.09,18.35,10.28,0.56,7.5
2024-04-19,833580,5.74,5.6,5.93,5.5,23689,13267645.64,7.15,-6.82,-0.41,4.24
2024-04-22,833580,5.59,5.37,5.62,5.32,8889,4864479.23,5.36,-4.11,-0.23,1.59
2024-04-23,833580,5.37,5.43,5.52,5.37,6314,3438983.49,2.79,1.12,0.06,1.13
2024-04-24,833580,5.42,5.43,5.47,5.36,5039,2728097.64,2.03,0.0,0.0,0.9
2024-04-25,833580,5.46,5.38,5.49,5.37,4594,2481354.24,2.21,-0.92,-0.05,0.82
2024-04-26,833580,5.38,5.43,5.45,5.33,3348,1813408.34,2.23,0.93,0.05,0.6
2024-04-29,833580,5.5,5.57,5.6,5.44,3984,2203540.06,2.95,2.58,0.14,0.71
2024-04-30,833580,5.52,5.75,5.75,5.48,7856,4445119.3,4.85,3.23,0.18,1.41
2024-05-06,833580,5.75,5.8,5.9,5.73,5140,2971061.72,2.96,0.87,0.05,0.92
2024-05-07,833580,5.8,5.78,5.84,5.68,3884,2232594.74,2.76,-0.34,-0.02,0.69
2024-05-08,833580,5.75,5.66,5.84,5.6,5502,3162857.89,4.15,-2.08,-0.12,0.98
2024-05-09,833580,5.66,5.73,5.74,5.66,3467,1977058.63,1.41,1.24,0.07,0.62
2024-05-10,833580,5.71,5.58,5.71,5.55,4615,2590529.6,2.79,-2.62,-0.15,0.83
2024-05-13,833580,5.61,5.46,5.61,5.32,8682,4711098.19,5.2,-2.15,-0.12,1.55
2024-05-14,833580,5.53,5.31,5.53,5.3,7335,3936157.84,4.21,-2.75,-0.15,1.31
2024-05-15,833580,5.32,5.16,5.32,5.14,6104,3170001.37,3.39,-2.82,-0.15,1.09
2024-05-16,833580,5.2,5.22,5.22,5.15,3917,2030615.44,1.36,1.16,0.06,0.7
2024-05-17,833580,5.17,5.25,5.26,5.15,2985,1556086.52,2.11,0.57,0.03,0.53
2024-05-20,833580,5.25,5.22,5.3,5.18,2714,1416252.98,2.29,-0.57,-0.03,0.49
2024-05-21,833580,5.17,5.07,5.22,5.04,3798,1944199.63,3.45,-2.87,-0.15,0.68
2024-05-22,833580,5.07,5.32,5.4,5.07,10685,5625058.92,6.51,4.93,0.25,1.91
2024-05-23,833580,5.37,5.71,6.46,5.22,45095,26364992.0,23.31,7.33,0.39,8.07
2024-05-24,833580,5.71,5.9,6.48,5.64,52988,32147852.64,14.71,3.33,0.19,9.48
2024-05-27,833580,5.51,5.47,5.65,5.28,39060,20647690.33,6.27,-7.29,-0.43,6.99
2024-05-28,833580,5.46,5.84,6.47,5.31,67688,39013970.31,21.21,6.76,0.37,12.11
2024-05-29,833580,5.67,5.89,6.06,5.48,37401,21517807.51,9.93,0.86,0.05,6.69
2024-05-30,833580,5.6,5.58,5.8,5.53,23854,13484630.38,4.58,-5.26,-0.31,4.27
2024-05-31,833580,5.54,5.56,5.66,5.4,17074,9469737.49,4.66,-0.36,-0.02,3.05
2024-06-03,833580,5.58,5.28,5.67,5.16,18679,10114574.11,9.17,-5.04,-0.28,3.34
2024-06-04,833580,5.29,5.25,5.3,5.19,10989,5754688.56,2.08,-0.57,-0.03,1.97
2024-06-05,833580,5.35,5.26,5.54,5.18,15560,8346152.73,6.86,0.19,0.01,2.78
2024-06-06,833580,5.2,4.95,5.3,4.95,14708,7509344.59,6.65,-5.89,-0.31,2.63
2024-06-07,833580,4.98,5.12,5.2,4.97,9622,4874953.22,4.65,3.43,0.17,1.72
2024-06-11,833580,5.05,5.44,5.53,5.05,18633,9923456.8,9.38,6.25,0.32,3.33
2024-06-12,833580,5.44,5.39,5.53,5.31,5928,3196560.32,4.04,-0.92,-0.05,1.06
2024-06-13,833580,5.44,5.3,5.44,5.28,5711,3044536.69,2.97,-1.67,-0.09,1.02
2024-06-14,833580,5.39,5.38,5.56,5.31,15463,8428673.92,4.72,1.51,0.08,2.77
2024-06-17,833580,5.34,5.21,5.36,5.18,8075,4229268.65,3.35,-3.16,-0.17,1.44
