日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-07-08,300040,3.1,2.94,3.1,2.86,49457,23523940.0,7.55,-7.55,-0.24,2.49
2013-07-09,300040,2.95,2.9,2.96,2.86,25305,11833581.0,3.4,-1.36,-0.04,1.28
2013-07-10,300040,2.92,3.07,3.11,2.89,38211,18367721.0,7.59,5.86,0.17,1.93
2013-07-11,300040,3.07,3.26,3.31,3.04,55962,28338379.0,8.79,6.19,0.19,2.82
2013-07-12,300040,3.26,3.17,3.27,3.15,49192,25089120.0,3.68,-2.76,-0.09,2.48
2013-07-15,300040,3.14,3.24,3.27,3.14,41164,21089011.0,4.1,2.21,0.07,2.07
2013-07-16,300040,3.25,3.33,3.34,3.25,58006,30261161.0,2.78,2.78,0.09,2.92
2013-07-17,300040,3.31,3.28,3.38,3.21,53188,27739363.0,5.11,-1.5,-0.05,2.68
2013-07-18,300040,3.28,3.3,3.31,3.19,43047,22220612.0,3.66,0.61,0.02,2.17
2013-07-19,300040,3.46,3.23,3.46,3.22,78696,41655093.0,7.27,-2.12,-0.07,3.97
2013-07-22,300040,3.22,3.24,3.25,3.13,44947,22759688.0,3.72,0.31,0.01,2.26
2013-07-23,300040,3.24,3.61,3.61,3.22,167021,93478709.0,12.04,11.42,0.37,8.42
2013-07-24,300040,3.62,3.87,3.91,3.58,227999,132913700.0,9.14,7.2,0.26,11.49
2013-07-25,300040,3.82,3.67,3.82,3.57,113524,65902238.0,6.46,-5.17,-0.2,5.72
2013-07-26,300040,3.63,3.69,3.72,3.59,64695,36985284.0,3.54,0.54,0.02,3.26
2013-07-29,300040,3.66,3.53,3.66,3.53,51267,28727640.0,3.52,-4.34,-0.16,2.58
2013-07-30,300040,3.53,3.45,3.56,3.32,45816,24817073.0,6.8,-2.27,-0.08,2.31
2013-07-31,300040,3.42,3.46,3.52,3.41,31670,17298446.0,3.19,0.29,0.01,1.6
2013-08-01,300040,3.47,3.6,3.61,3.44,45266,25268057.0,4.91,4.05,0.14,2.28
2013-08-02,300040,3.61,3.78,3.93,3.58,116895,68978754.0,9.72,5.0,0.18,5.89
2013-08-05,300040,3.78,3.84,3.85,3.71,68089,40235833.0,3.7,1.59,0.06,3.43
2013-08-06,300040,3.86,3.83,3.87,3.8,61212,36547124.0,1.82,-0.26,-0.01,3.08
2013-08-07,300040,3.83,3.68,3.83,3.66,61510,35669016.0,4.44,-3.92,-0.15,3.1
2013-08-08,300040,3.69,3.86,3.9,3.64,93033,55326271.0,7.07,4.89,0.18,4.69
2013-08-09,300040,3.86,3.8,3.88,3.72,59652,35325254.0,4.15,-1.55,-0.06,3.01
2013-08-12,300040,3.8,3.85,3.92,3.78,72627,43387234.0,3.68,1.32,0.05,3.66
2013-08-13,300040,3.83,3.88,3.91,3.79,82039,49341146.0,3.12,0.78,0.03,4.13
2013-08-14,300040,3.89,4.03,4.13,3.86,143455,89020348.0,6.96,3.87,0.15,7.23
2013-08-15,300040,4.04,3.88,4.06,3.88,73518,44990301.0,4.47,-3.72,-0.15,3.7
2013-08-16,300040,3.85,3.65,3.91,3.64,80988,47687311.0,6.96,-5.93,-0.23,4.08
2013-08-19,300040,3.61,3.72,3.73,3.58,41341,23765508.0,4.11,1.92,0.07,2.08
2013-08-20,300040,3.73,3.71,3.77,3.66,45925,26652073.0,2.96,-0.27,-0.01,2.31
2013-08-21,300040,3.71,3.71,3.75,3.65,35143,20325763.0,2.7,0.0,0.0,1.77
2013-08-22,300040,3.71,3.78,3.84,3.71,59102,34917945.0,3.5,1.89,0.07,2.98
2013-08-23,300040,3.76,3.67,3.81,3.54,62179,35965929.0,7.14,-2.91,-0.11,3.13
2013-08-26,300040,3.66,3.74,3.74,3.64,35635,20655767.0,2.72,1.91,0.07,1.8
2013-08-27,300040,3.78,3.78,3.81,3.74,41216,24209221.0,1.87,1.07,0.04,2.08
2013-08-28,300040,3.76,3.63,3.76,3.62,48264,27813085.0,3.7,-3.97,-0.15,2.43
2013-08-29,300040,3.63,3.56,3.7,3.55,44074,24837034.0,4.13,-1.93,-0.07,2.22
2013-08-30,300040,3.58,3.4,3.58,3.37,60502,33097780.0,5.9,-4.49,-0.16,3.05
2013-09-02,300040,3.38,3.47,3.48,3.38,22560,12248906.0,2.94,2.06,0.07,1.14
2013-09-03,300040,3.46,3.56,3.56,3.46,25378,14026940.0,2.88,2.59,0.09,1.28
2013-09-04,300040,3.56,3.62,3.64,3.53,37905,21381647.0,3.09,1.69,0.06,1.91
2013-09-05,300040,3.62,3.56,3.62,3.53,29361,16422162.0,2.49,-1.66,-0.06,1.48
2013-09-06,300040,3.58,3.53,3.58,3.47,41102,22696695.0,3.09,-0.84,-0.03,2.07
2013-09-09,300040,3.53,3.56,3.56,3.5,35670,19764412.0,1.7,0.85,0.03,1.8
2013-09-10,300040,3.55,3.53,3.55,3.48,47456,26152263.0,1.97,-0.84,-0.03,2.39
2013-09-11,300040,3.53,3.5,3.56,3.46,45088,24741906.0,2.83,-0.85,-0.03,2.27
2013-09-12,300040,3.5,3.63,3.67,3.5,89440,50548205.0,4.86,3.71,0.13,4.51
2013-09-13,300040,3.61,3.68,3.69,3.58,55993,31932205.0,3.03,1.38,0.05,2.82
2013-09-16,300040,3.67,3.63,3.69,3.61,33628,19179665.0,2.17,-1.36,-0.05,1.69
2013-09-17,300040,3.63,3.54,3.67,3.53,32090,17955598.0,3.86,-2.48,-0.09,1.62
2013-09-18,300040,3.53,3.51,3.56,3.5,24595,13618276.0,1.69,-0.85,-0.03,1.24
2013-09-23,300040,3.51,3.67,3.67,3.51,54693,30871494.0,4.56,4.56,0.16,2.76
2013-09-24,300040,3.66,3.63,3.74,3.6,52979,30307263.0,3.81,-1.09,-0.04,2.67
2013-09-25,300040,3.63,3.65,3.68,3.58,45844,26054486.0,2.75,0.55,0.02,2.31
2013-09-26,300040,3.64,3.58,3.65,3.57,37601,21232384.0,2.19,-1.92,-0.07,1.89
2013-09-27,300040,3.58,3.54,3.62,3.51,30210,16952018.0,3.07,-1.12,-0.04,1.52
2013-09-30,300040,3.55,3.58,3.62,3.55,26410,14822556.0,1.98,1.13,0.04,1.33
2013-10-08,300040,3.58,3.64,3.67,3.56,39277,22372604.0,3.07,1.68,0.06,1.98
2013-10-09,300040,3.64,3.7,3.71,3.61,52801,30284186.0,2.75,1.65,0.06,2.66
2013-10-10,300040,3.71,3.63,3.72,3.63,47169,26999703.0,2.43,-1.89,-0.07,2.38
2013-10-11,300040,3.65,3.68,3.7,3.64,37554,21576149.0,1.65,1.38,0.05,1.89
2013-10-14,300040,3.68,3.81,3.88,3.68,80413,47719396.0,5.43,3.53,0.13,4.05
2013-10-15,300040,3.79,3.73,3.81,3.67,61937,35996771.0,3.67,-2.1,-0.08,3.12
2013-10-16,300040,3.72,3.59,3.74,3.57,43718,24812162.0,4.56,-3.75,-0.14,2.2
2013-10-17,300040,3.61,3.66,3.69,3.61,37411,21375689.0,2.23,1.95,0.07,1.89
2013-10-18,300040,3.67,3.66,3.69,3.63,28352,16224871.0,1.64,0.0,0.0,1.43
2013-10-21,300040,3.68,3.76,3.8,3.65,62643,36651009.0,4.1,2.73,0.1,3.16
2013-10-22,300040,3.79,3.9,3.93,3.74,134093,80603316.0,5.05,3.72,0.14,6.76
2013-10-23,300040,3.86,3.71,3.88,3.68,89238,52407945.0,5.13,-4.87,-0.19,4.5
2013-10-24,300040,3.71,3.73,3.77,3.63,31836,18446889.0,3.77,0.54,0.02,1.6
2013-10-25,300040,3.71,3.76,3.83,3.71,58180,34212238.0,3.22,0.8,0.03,2.93
2013-10-28,300040,3.72,3.46,3.73,3.46,72836,40505344.0,7.18,-7.98,-0.3,3.67
2013-10-29,300040,3.46,3.28,3.49,3.16,54366,28560620.0,9.54,-5.2,-0.18,2.74
2013-10-30,300040,3.28,3.33,3.35,3.23,26459,13788506.0,3.66,1.52,0.05,1.33
2013-10-31,300040,3.33,3.29,3.33,3.26,24716,12881909.0,2.1,-1.2,-0.04,1.25
2013-11-01,300040,3.32,3.33,3.36,3.27,27281,14319220.0,2.74,1.22,0.04,1.37
2013-11-04,300040,3.35,3.36,3.37,3.32,19026,10047133.0,1.5,0.9,0.03,0.96
2013-11-05,300040,3.38,3.36,3.38,3.28,28569,15053107.0,2.98,0.0,0.0,1.44
2013-11-06,300040,3.36,3.33,3.42,3.32,30635,16310236.0,2.98,-0.89,-0.03,1.54
2013-11-07,300040,3.32,3.28,3.35,3.28,25884,13571217.0,2.1,-1.5,-0.05,1.3
2013-11-08,300040,3.26,3.26,3.31,3.2,25180,12958940.0,3.35,-0.61,-0.02,1.27
2013-11-11,300040,3.26,3.31,3.36,3.21,20777,10839361.0,4.6,1.53,0.05,1.05
2013-11-12,300040,3.31,3.35,3.36,3.3,21463,11299236.0,1.81,1.21,0.04,1.08
2013-11-13,300040,3.34,3.26,3.34,3.26,15886,8275287.0,2.39,-2.69,-0.09,0.8
2013-11-14,300040,3.25,3.33,3.33,3.21,24425,12699950.0,3.68,2.15,0.07,1.23
2013-11-15,300040,3.34,3.4,3.45,3.31,43746,23411890.0,4.2,2.1,0.07,2.2
2013-11-18,300040,3.43,3.47,3.48,3.38,40495,21985027.0,2.94,2.06,0.07,2.04
2013-11-19,300040,3.47,3.53,3.56,3.41,47430,26068930.0,4.32,1.73,0.06,2.39
2013-11-20,300040,3.54,3.67,3.75,3.52,111398,63901201.0,6.52,3.97,0.14,5.61
2013-11-21,300040,3.61,3.65,3.66,3.51,66256,37229744.0,4.09,-0.54,-0.02,3.34
2013-11-22,300040,3.62,3.59,3.67,3.56,32517,18442306.0,3.01,-1.64,-0.06,1.64
2013-11-25,300040,3.56,3.61,3.67,3.54,30438,17209366.0,3.62,0.56,0.02,1.53
2013-11-26,300040,3.58,3.61,3.65,3.58,25771,14600388.0,1.94,0.0,0.0,1.3
2013-11-27,300040,3.61,3.74,3.77,3.59,68627,39644036.0,4.99,3.6,0.13,3.46
2013-11-28,300040,3.76,3.69,3.77,3.68,46436,26936382.0,2.41,-1.34,-0.05,2.34
2013-11-29,300040,3.72,3.75,3.8,3.68,52403,30717020.0,3.25,1.63,0.06,2.64
2013-12-02,300040,3.58,3.36,3.63,3.36,72553,39794348.0,7.2,-10.4,-0.39,3.66
2013-12-03,300040,3.36,3.45,3.48,3.28,33653,17974609.0,5.95,2.68,0.09,1.7
2013-12-04,300040,3.44,3.5,3.54,3.43,36821,20277754.0,3.19,1.45,0.05,1.86
2013-12-05,300040,3.5,3.48,3.51,3.46,23979,13103551.0,1.43,-0.57,-0.02,1.21
2013-12-06,300040,3.48,3.51,3.52,3.45,21675,11888937.0,2.01,0.86,0.03,1.09
2013-12-09,300040,3.5,3.63,3.63,3.5,35586,19939334.0,3.7,3.42,0.12,1.79
2013-12-10,300040,3.63,3.63,3.66,3.55,29627,16728228.0,3.03,0.0,0.0,1.49
2013-12-11,300040,3.62,3.52,3.62,3.48,31286,17393516.0,3.86,-3.03,-0.11,1.58
2013-12-12,300040,3.52,3.61,3.64,3.52,31145,17503391.0,3.41,2.56,0.09,1.57
2013-12-13,300040,3.6,3.66,3.66,3.54,38271,21743543.0,3.32,1.39,0.05,1.93
2013-12-16,300040,3.68,3.7,3.85,3.63,110356,64488070.0,6.01,1.09,0.04,5.56
2013-12-17,300040,3.68,4.11,4.11,3.66,131117,81372342.0,12.16,11.08,0.41,6.61
2013-12-18,300040,4.27,4.5,4.54,4.21,423357,284343440.0,8.03,9.49,0.39,21.33
2013-12-19,300040,4.35,4.18,4.38,4.13,234131,153582828.0,5.56,-7.11,-0.32,11.8
2013-12-20,300040,4.21,3.98,4.25,3.86,181345,112459333.0,9.33,-4.78,-0.2,9.14
2013-12-23,300040,3.93,3.83,3.96,3.75,110294,66154629.0,5.28,-3.77,-0.15,5.56
2013-12-24,300040,3.86,3.86,3.94,3.78,99071,59565748.0,4.18,0.78,0.03,4.99
2013-12-25,300040,3.83,4.02,4.03,3.83,115743,70941604.0,5.18,4.15,0.16,5.83
2013-12-26,300040,3.98,3.82,4.02,3.81,99222,60257002.0,5.22,-4.98,-0.2,5.0
2013-12-27,300040,3.81,3.95,3.96,3.73,89827,54384808.0,6.02,3.4,0.13,4.53
2013-12-30,300040,3.95,4.28,4.38,3.93,186022,120018471.0,11.39,8.35,0.33,9.37
2013-12-31,300040,4.19,4.08,4.32,4.04,119270,76408044.0,6.54,-4.67,-0.2,6.01
2014-01-02,300040,4.08,4.14,4.32,4.08,107111,69366089.0,5.88,1.47,0.06,5.4
2014-01-03,300040,4.15,4.43,4.48,4.03,185670,121423210.0,10.87,7.0,0.29,9.36
2014-01-06,300040,4.36,4.28,4.48,4.24,141601,94933089.0,5.42,-3.39,-0.15,7.14
2014-01-07,300040,4.22,4.75,4.75,4.15,161662,112855868.0,14.02,10.98,0.47,8.15
2014-01-08,300040,4.92,4.74,4.99,4.63,321600,236019769.0,7.58,-0.21,-0.01,16.21
2014-01-09,300040,4.65,4.55,4.89,4.51,217973,157498670.0,8.02,-4.01,-0.19,10.98
2014-01-10,300040,4.39,4.32,4.56,4.21,131781,89034849.0,7.69,-5.05,-0.23,6.64
2014-01-13,300040,4.34,4.49,4.54,4.34,108791,74347295.0,4.63,3.94,0.17,5.48
2014-01-14,300040,4.49,4.64,4.68,4.37,113991,79672193.0,6.9,3.34,0.15,5.74
2014-01-15,300040,4.6,4.62,4.67,4.52,93826,65853679.0,3.23,-0.43,-0.02,4.73
2014-01-16,300040,4.5,4.18,4.51,4.16,238992,159085826.0,7.58,-9.52,-0.44,12.04
2014-01-17,300040,4.14,4.28,4.31,4.11,100056,65281013.0,4.78,2.39,0.1,5.04
2014-01-20,300040,4.28,4.04,4.28,3.91,94347,59966637.0,8.64,-5.61,-0.24,4.75
2014-01-21,300040,4.01,4.13,4.15,4.0,80781,50916444.0,3.71,2.23,0.09,4.07
2014-01-22,300040,4.1,4.18,4.18,4.08,79097,50685189.0,2.42,1.21,0.05,3.99
2014-01-23,300040,4.16,4.38,4.41,4.16,138729,92478979.0,5.98,4.78,0.2,6.99
2014-01-24,300040,4.38,4.4,4.48,4.31,103024,69436656.0,3.88,0.46,0.02,5.19
2014-01-27,300040,4.36,4.42,4.52,4.32,92462,63212036.0,4.55,0.45,0.02,4.66
2014-01-28,300040,4.43,4.32,4.48,4.27,61101,40805852.0,4.75,-2.26,-0.1,3.08
2014-01-29,300040,4.29,4.33,4.37,4.27,45722,30407828.0,2.31,0.23,0.01,2.3
2014-01-30,300040,4.33,4.2,4.33,4.2,46253,30298518.0,3.0,-3.0,-0.13,2.33
2014-02-07,300040,4.14,4.31,4.31,4.07,48968,31905309.0,5.71,2.62,0.11,2.47
2014-02-10,300040,4.33,4.47,4.51,4.33,103429,70672695.0,4.18,3.71,0.16,5.21
2014-02-11,300040,4.47,4.48,4.6,4.35,97742,67051197.0,5.59,0.22,0.01,4.93
2014-02-12,300040,4.46,4.61,4.63,4.46,121522,85115846.0,3.79,2.9,0.13,6.12
2014-02-13,300040,4.62,4.71,4.96,4.53,217076,158047347.0,9.33,2.17,0.1,10.94
2014-02-14,300040,4.64,4.82,4.84,4.57,136721,98789169.0,5.73,2.34,0.11,6.89
2014-02-17,300040,4.89,5.06,5.26,4.89,165677,128103112.0,7.68,4.98,0.24,8.35
2014-02-18,300040,5.06,5.28,5.28,4.89,181807,140934108.0,7.71,4.35,0.22,9.16
2014-02-19,300040,5.28,5.68,5.75,5.18,263815,221236432.0,10.8,7.58,0.4,13.29
2014-02-20,300040,5.68,5.25,5.73,5.14,203474,165953563.0,10.39,-7.57,-0.43,10.25
2014-02-21,300040,5.08,5.08,5.34,4.94,133578,103308229.0,7.62,-3.24,-0.17,6.73
2014-02-24,300040,5.13,5.33,5.33,5.0,112339,88257312.0,6.5,4.92,0.25,5.66
2014-02-25,300040,5.44,4.83,5.44,4.76,163112,125697956.0,12.76,-9.38,-0.5,8.22
2014-02-26,300040,4.82,4.97,5.07,4.71,107748,80736233.0,7.45,2.9,0.14,5.43
2014-02-27,300040,5.2,5.01,5.42,5.01,159696,125715048.0,8.25,0.8,0.04,8.05
2014-02-28,300040,4.86,5.01,5.05,4.79,82610,61615202.0,5.19,0.0,0.0,4.16
2014-03-03,300040,5.03,5.13,5.18,4.94,75690,58498468.0,4.79,2.4,0.12,3.81
2014-03-04,300040,5.08,5.0,5.11,4.9,67650,51343532.0,4.09,-2.53,-0.13,3.41
2014-03-05,300040,5.01,5.01,5.14,4.98,68053,52403176.0,3.2,0.2,0.01,3.43
2014-03-06,300040,4.94,4.84,5.03,4.76,78545,57847279.0,5.39,-3.39,-0.17,3.96
2014-03-07,300040,4.86,4.94,4.96,4.79,68211,50743012.0,3.51,2.07,0.1,3.44
2014-03-10,300040,4.89,4.58,4.89,4.53,74359,53195447.0,7.29,-7.29,-0.36,3.75
2014-03-11,300040,4.54,4.62,4.63,4.51,36280,25420297.0,2.62,0.87,0.04,1.83
2014-03-12,300040,4.63,4.48,4.63,4.34,44481,30688807.0,6.28,-3.03,-0.14,2.24
2014-03-13,300040,4.47,4.6,4.6,4.43,36914,25705155.0,3.79,2.68,0.12,1.86
2014-03-14,300040,4.56,4.54,4.63,4.47,32396,22583966.0,3.48,-1.3,-0.06,1.63
2014-03-17,300040,4.54,4.71,4.73,4.53,47176,33691128.0,4.41,3.74,0.17,2.38
2014-03-18,300040,4.73,4.73,4.81,4.69,40434,29259039.0,2.55,0.42,0.02,2.04
2014-03-19,300040,4.69,4.73,4.77,4.65,35073,25289053.0,2.54,0.0,0.0,1.77
2014-03-20,300040,4.74,4.46,4.78,4.46,45675,32336537.0,6.77,-5.71,-0.27,2.3
2014-03-21,300040,4.34,4.51,4.55,4.32,45123,30800784.0,5.16,1.12,0.05,2.27
2014-03-24,300040,4.51,4.46,4.51,4.43,37486,25711002.0,1.77,-1.11,-0.05,1.89
2014-03-25,300040,4.49,4.42,4.51,4.4,28007,19153504.0,2.47,-0.9,-0.04,1.41
2014-03-26,300040,4.44,4.5,4.55,4.4,37054,25498577.0,3.39,1.81,0.08,1.87
2014-03-27,300040,4.48,4.29,4.51,4.29,44672,30102196.0,4.89,-4.67,-0.21,2.25
2014-03-28,300040,4.34,4.12,4.34,4.11,46450,29931711.0,5.36,-3.96,-0.17,2.34
2014-03-31,300040,4.13,4.07,4.18,3.96,24501,15393183.0,5.34,-1.21,-0.05,1.23
2014-04-01,300040,4.07,4.18,4.21,4.07,22290,14332812.0,3.44,2.7,0.11,1.12
2014-04-02,300040,4.24,4.16,4.25,4.13,18849,12131197.0,2.87,-0.48,-0.02,0.95
2014-04-03,300040,4.16,4.19,4.25,4.14,24620,15928081.0,2.64,0.72,0.03,1.24
2014-04-04,300040,4.19,4.25,4.27,4.16,21315,13907674.0,2.63,1.43,0.06,1.07
2014-04-08,300040,4.22,4.26,4.28,4.18,23408,15280498.0,2.35,0.24,0.01,1.18
2014-04-09,300040,4.27,4.31,4.33,4.26,27016,17869290.0,1.64,1.17,0.05,1.36
2014-04-10,300040,4.32,4.3,4.37,4.27,36421,24263998.0,2.32,-0.23,-0.01,1.84
2014-04-11,300040,4.28,4.21,4.29,4.16,28637,18592872.0,3.02,-2.09,-0.09,1.44
2014-04-14,300040,4.21,4.27,4.28,4.21,26058,17069338.0,1.66,1.43,0.06,1.31
2014-04-15,300040,4.28,4.23,4.3,4.23,21912,14391878.0,1.64,-0.94,-0.04,1.1
2014-04-16,300040,4.25,4.24,4.28,4.18,26253,17133821.0,2.36,0.24,0.01,1.32
2014-04-17,300040,4.23,4.22,4.27,4.21,29383,19188616.0,1.42,-0.47,-0.02,1.48
2014-04-18,300040,4.18,4.31,4.32,4.16,38937,25486092.0,3.79,2.13,0.09,1.96
2014-04-21,300040,4.28,4.23,4.29,4.21,32883,21573051.0,1.86,-1.86,-0.08,1.66
2014-04-22,300040,4.25,4.12,4.26,4.06,33579,21421663.0,4.73,-2.6,-0.11,1.69
2014-04-23,300040,4.11,4.09,4.15,4.07,14883,9450777.0,1.94,-0.73,-0.03,0.75
2014-04-24,300040,4.1,4.04,4.11,3.97,21069,13214404.0,3.42,-1.22,-0.05,1.06
2014-04-25,300040,4.02,4.01,4.05,3.96,27345,16962268.0,2.23,-0.74,-0.03,1.38
2014-04-28,300040,4.01,4.24,4.46,3.98,112655,74379830.0,11.97,5.74,0.23,5.68
2014-04-29,300040,4.14,3.96,4.14,3.79,87696,53877945.0,8.25,-6.6,-0.28,4.42
2014-04-30,300040,3.93,3.96,3.99,3.89,29335,17986242.0,2.53,0.0,0.0,1.48
2014-05-05,300040,3.96,4.0,4.03,3.92,24172,14891854.0,2.78,1.01,0.04,1.22
2014-05-06,300040,4.0,4.01,4.07,3.98,25087,15662785.0,2.25,0.25,0.01,1.26
2014-05-07,300040,4.01,3.88,4.01,3.87,32082,19540713.0,3.49,-3.24,-0.13,1.62
2014-05-08,300040,3.87,3.88,3.96,3.85,22392,13593964.0,2.84,0.0,0.0,1.13
2014-05-09,300040,3.88,3.83,3.95,3.77,19592,11766641.0,4.64,-1.29,-0.05,0.99
2014-05-12,300040,3.87,3.95,3.96,3.86,21568,13140293.0,2.61,3.13,0.12,1.09
2014-05-13,300040,3.96,3.98,4.03,3.93,24058,14858685.0,2.53,0.76,0.03,1.21
2014-05-14,300040,4.02,3.98,4.02,3.97,14957,9253748.0,1.26,0.0,0.0,0.75
2014-05-15,300040,3.99,3.86,4.01,3.86,21223,12916186.0,3.77,-3.02,-0.12,1.07
2014-05-16,300040,3.88,3.9,3.9,3.81,14613,8771351.0,2.33,1.04,0.04,0.74
2014-05-19,300040,3.92,3.91,3.93,3.87,13411,8123701.0,1.54,0.26,0.01,0.68
2014-05-20,300040,3.93,3.91,3.99,3.9,18391,11261540.0,2.3,0.0,0.0,0.93
2014-05-21,300040,3.83,3.75,3.83,3.66,56719,33080568.0,4.35,-4.09,-0.16,2.86
2014-05-22,300040,3.75,3.71,3.79,3.71,32183,18851888.0,2.13,-1.07,-0.04,1.62
2014-05-23,300040,3.73,3.75,3.75,3.67,27088,15685910.0,2.16,1.08,0.04,1.36
2014-05-26,300040,3.76,3.83,3.83,3.76,25168,14897358.0,1.87,2.13,0.08,1.27
2014-05-27,300040,3.81,3.8,3.85,3.78,20518,12175872.0,1.83,-0.78,-0.03,1.03
2014-05-28,300040,3.84,3.92,3.94,3.82,38374,23247363.0,3.16,3.16,0.12,1.93
2014-05-29,300040,3.91,3.85,3.93,3.83,28374,17122495.0,2.55,-1.79,-0.07,1.43
2014-05-30,300040,3.86,3.86,3.91,3.83,17236,10370960.0,2.08,0.26,0.01,0.87
2014-06-03,300040,3.86,3.86,3.91,3.86,14989,9037577.0,1.3,0.0,0.0,0.76
2014-06-04,300040,3.84,3.76,3.86,3.72,24200,14225055.0,3.63,-2.59,-0.1,1.22
2014-06-05,300040,3.75,3.9,3.92,3.75,32459,19461213.0,4.52,3.72,0.14,1.64
2014-06-06,300040,3.9,3.89,3.92,3.84,24465,14771814.0,2.05,-0.26,-0.01,1.23
2014-06-09,300040,3.88,3.9,3.96,3.86,26615,16231684.0,2.57,0.26,0.01,1.34
2014-06-10,300040,3.91,3.98,3.99,3.9,29492,18093211.0,2.31,2.05,0.08,1.49
2014-06-11,300040,3.97,4.01,4.02,3.93,33832,20953767.0,2.26,0.75,0.03,1.7
2014-06-12,300040,4.04,3.99,4.04,3.97,28755,17811107.0,1.75,-0.5,-0.02,1.45
2014-09-02,300040,4.43,4.43,4.43,4.43,9729,6566798.0,0.0,11.03,0.44,0.49
2014-09-03,300040,4.91,4.91,4.91,4.72,284014,209333197.0,4.29,10.84,0.48,14.31
2014-09-04,300040,4.96,5.04,5.16,4.91,331472,250549002.0,5.09,2.65,0.13,16.7
2014-09-05,300040,4.98,4.92,5.02,4.87,187383,139459225.0,2.98,-2.38,-0.12,9.44
2014-09-09,300040,4.95,4.98,4.99,4.85,149081,111473863.0,2.85,1.22,0.06,7.51
2014-09-10,300040,4.98,5.13,5.16,4.95,155695,119054030.0,4.22,3.01,0.15,7.85
2014-09-11,300040,5.11,5.02,5.21,5.0,157421,121051363.0,4.09,-2.14,-0.11,7.93
2014-09-12,300040,5.0,5.06,5.08,4.97,84562,64299185.0,2.19,0.8,0.04,4.26
2014-09-15,300040,5.07,5.21,5.29,5.05,139232,109118982.0,4.74,2.96,0.15,7.02
2014-09-16,300040,5.21,4.96,5.23,4.93,108353,83506405.0,5.76,-4.8,-0.25,5.46
2014-09-17,300040,4.94,5.06,5.07,4.91,67486,50960136.0,3.23,2.02,0.1,3.4
2014-09-18,300040,5.1,5.08,5.18,5.03,72416,55725682.0,2.96,0.4,0.02,3.65
2014-09-19,300040,5.08,5.31,5.41,5.06,137937,109231417.0,6.89,4.53,0.23,6.95
2014-09-22,300040,5.26,5.16,5.28,5.11,95018,74297987.0,3.2,-2.82,-0.15,4.79
2014-09-23,300040,5.16,5.25,5.27,5.16,59647,46831305.0,2.13,1.74,0.09,3.01
2014-09-24,300040,5.24,5.32,5.37,5.18,90772,72409199.0,3.62,1.33,0.07,4.57
2014-09-25,300040,5.33,5.36,5.51,5.31,92391,75032614.0,3.76,0.75,0.04,4.66
2014-09-26,300040,5.38,5.33,5.38,5.29,59660,47845591.0,1.68,-0.56,-0.03,3.01
2014-09-29,300040,5.35,5.38,5.42,5.33,58519,47273692.0,1.69,0.94,0.05,2.95
2014-09-30,300040,5.41,5.51,5.53,5.38,69542,56978670.0,2.79,2.42,0.13,3.5
2014-10-08,300040,5.51,5.63,5.63,5.45,76621,63670052.0,3.27,2.18,0.12,3.86
2014-10-09,300040,5.68,5.56,5.71,5.46,104255,87105869.0,4.44,-1.24,-0.07,5.25
2014-10-10,300040,5.57,5.52,5.63,5.47,75828,63034824.0,2.88,-0.72,-0.04,3.82
2014-10-13,300040,5.48,5.52,5.53,5.33,76098,62164553.0,3.62,0.0,0.0,3.83
2014-10-14,300040,5.49,5.47,5.61,5.43,62955,52091042.0,3.26,-0.91,-0.05,3.17
2014-10-15,300040,5.44,5.41,5.5,5.33,68973,55985522.0,3.11,-1.1,-0.06,3.48
2014-10-16,300040,5.38,5.26,5.43,5.24,84722,68241465.0,3.51,-2.77,-0.15,4.27
2014-10-17,300040,5.25,5.09,5.25,4.93,92722,71335634.0,6.08,-3.23,-0.17,4.67
2014-10-20,300040,5.12,5.18,5.21,5.1,40765,31651610.0,2.16,1.77,0.09,2.05
2014-10-21,300040,5.18,5.18,5.23,5.14,46063,35987772.0,1.74,0.0,0.0,2.32
2014-10-22,300040,5.18,5.03,5.2,5.03,45555,35183594.0,3.28,-2.9,-0.15,2.3
2014-10-23,300040,5.01,5.0,5.08,4.96,40757,30909559.0,2.39,-0.6,-0.03,2.05
2014-10-24,300040,5.04,5.05,5.07,4.98,27617,20994480.0,1.8,1.0,0.05,1.39
2014-10-27,300040,5.01,5.08,5.09,4.97,34457,26247192.0,2.38,0.59,0.03,1.74
2014-10-28,300040,5.08,5.23,5.26,5.08,57842,45299107.0,3.54,2.95,0.15,2.91
2014-10-29,300040,5.25,5.33,5.38,5.21,66568,53141490.0,3.25,1.91,0.1,3.35
2014-10-30,300040,5.33,5.31,5.38,5.26,58492,46781825.0,2.25,-0.38,-0.02,2.95
2014-10-31,300040,5.32,5.3,5.36,5.25,40505,32270239.0,2.07,-0.19,-0.01,2.04
2014-11-03,300040,5.32,5.36,5.36,5.28,41718,33433319.0,1.51,1.13,0.06,2.1
2014-11-04,300040,5.37,5.3,5.39,5.28,45346,36336859.0,2.05,-1.12,-0.06,2.29
2014-11-05,300040,5.31,5.24,5.31,5.21,36339,28735589.0,1.89,-1.13,-0.06,1.83
2014-11-06,300040,5.23,5.28,5.29,5.22,42223,33417663.0,1.34,0.76,0.04,2.13
