日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-25,688020,104.43,103.68,105.58,102.73,4067,42516531.0,2.72,-1.08,-1.13,1.11
2020-08-26,688020,104.0,99.06,104.53,99.04,7680,78022364.0,5.3,-4.46,-4.62,2.09
2020-08-27,688020,98.55,100.39,101.97,98.19,5099,51535336.0,3.82,1.34,1.33,1.39
2020-08-28,688020,100.7,99.85,100.7,98.13,4817,48184149.0,2.56,-0.54,-0.54,1.31
2020-08-31,688020,100.62,99.53,101.3,99.14,5262,53118225.0,2.16,-0.32,-0.32,1.44
2020-09-01,688020,99.53,95.7,99.9,94.21,10157,98495677.0,5.72,-3.85,-3.83,2.77
2020-09-02,688020,95.73,94.23,96.02,94.15,5423,51762789.0,1.95,-1.54,-1.47,1.48
2020-09-03,688020,94.52,95.28,95.56,93.3,6131,58530715.0,2.4,1.11,1.05,1.67
2020-09-04,688020,94.44,94.28,95.53,91.93,6938,65406357.0,3.78,-1.05,-1.0,1.89
2020-09-07,688020,94.28,93.43,95.67,93.03,5434,51763440.0,2.8,-0.9,-0.85,1.48
2020-09-08,688020,93.39,93.31,94.21,91.2,5183,48343713.0,3.22,-0.13,-0.12,1.41
2020-09-09,688020,92.13,91.18,92.55,89.77,4768,44032217.0,2.98,-2.28,-2.13,1.3
2020-09-10,688020,91.48,89.65,91.97,89.43,5148,46884037.0,2.79,-1.68,-1.53,1.4
2020-09-11,688020,89.65,90.51,91.12,86.65,6197,55654781.0,4.99,0.96,0.86,1.69
2020-09-14,688020,91.16,93.27,93.85,90.54,5142,48072215.0,3.66,3.05,2.76,1.4
2020-09-15,688020,93.28,93.66,94.13,92.31,4100,38621116.0,1.95,0.42,0.39,1.12
2020-09-16,688020,93.79,93.04,94.12,91.96,2154,20173675.0,2.31,-0.66,-0.62,0.59
2020-09-17,688020,93.13,95.04,95.64,91.82,5672,54026611.0,4.11,2.15,2.0,1.55
2020-09-18,688020,94.13,95.15,95.79,93.67,3639,34787020.0,2.23,0.12,0.11,0.99
2020-09-21,688020,95.15,94.91,95.68,93.36,3833,36449264.0,2.44,-0.25,-0.24,1.05
2020-09-22,688020,94.63,94.13,96.03,93.2,5843,55755919.0,2.98,-0.82,-0.78,1.59
2020-09-23,688020,93.98,98.08,99.01,93.98,7749,76198228.0,5.34,4.2,3.95,2.11
2020-09-24,688020,96.93,94.73,98.63,94.22,7015,67842003.0,4.5,-3.42,-3.35,1.91
2020-09-25,688020,94.64,91.59,95.63,91.18,6436,60089661.0,4.7,-3.31,-3.14,1.76
2020-09-28,688020,91.82,88.03,92.09,87.66,6396,57696562.0,4.84,-3.89,-3.56,1.74
2020-09-29,688020,88.19,90.28,92.58,88.13,7601,69834815.0,5.06,2.56,2.25,2.07
2020-09-30,688020,91.02,91.63,92.98,89.96,6814,62909288.0,3.35,1.5,1.35,1.86
2020-10-09,688020,92.79,92.41,94.62,91.94,7796,73120479.0,2.92,0.85,0.78,2.13
2020-10-12,688020,92.41,93.33,93.81,91.95,11631,108763285.0,2.01,1.0,0.92,3.17
2020-10-13,688020,93.73,92.03,93.73,91.33,9710,90415889.0,2.57,-1.39,-1.3,2.65
2020-10-14,688020,92.43,90.0,92.43,89.13,11073,101024665.0,3.59,-2.21,-2.03,3.02
2020-10-15,688020,89.48,90.42,91.6,89.48,4976,45512867.0,2.36,0.47,0.42,1.36
2020-10-16,688020,90.57,90.85,91.12,88.63,5663,51560385.0,2.75,0.48,0.43,1.54
2020-10-19,688020,91.43,88.19,91.43,88.18,7744,69949406.0,3.58,-2.93,-2.66,2.11
2020-10-20,688020,88.21,87.65,89.1,86.79,5264,46522788.0,2.62,-0.61,-0.54,1.44
2020-10-21,688020,88.13,84.61,88.32,84.23,9263,79962208.0,4.67,-3.47,-3.04,2.53
2020-10-22,688020,84.61,84.63,85.81,83.43,5610,48084937.0,2.81,0.02,0.02,1.53
2020-10-23,688020,84.49,83.76,86.4,83.73,6021,51674595.0,3.15,-1.03,-0.87,1.64
2020-10-26,688020,83.79,84.85,86.1,82.63,6387,54847872.0,4.14,1.3,1.09,1.74
2020-10-27,688020,86.14,86.48,87.1,84.44,4826,42008058.0,3.13,1.92,1.63,1.32
2020-10-28,688020,87.42,87.02,87.42,86.03,3135,27493437.0,1.61,0.62,0.54,0.86
2020-10-29,688020,86.7,86.79,87.53,86.3,2980,26176559.0,1.41,-0.26,-0.23,0.81
2020-10-30,688020,86.13,84.28,87.08,83.61,14755,126802577.0,4.0,-2.89,-2.51,4.02
2020-11-02,688020,85.23,86.76,87.6,83.5,7839,67707030.0,4.86,2.94,2.48,2.14
2020-11-03,688020,87.5,88.58,88.93,87.13,4452,39695955.0,2.07,2.1,1.82,1.21
2020-11-04,688020,89.46,89.58,90.03,88.22,4776,43014925.0,2.04,1.13,1.0,1.3
2020-11-05,688020,92.62,90.91,92.62,89.62,4065,37249086.0,3.35,1.48,1.33,1.11
2020-11-06,688020,92.12,89.81,92.12,89.64,3611,32888971.0,2.73,-1.21,-1.1,0.98
2020-11-09,688020,90.58,93.91,94.08,90.51,7358,69116534.0,3.98,4.57,4.1,2.01
2020-11-10,688020,93.63,92.69,93.63,92.16,3842,35958804.0,1.57,-1.3,-1.22,1.05
2020-11-11,688020,92.45,89.91,92.45,88.13,3746,34046677.0,4.66,-3.0,-2.78,1.02
2020-11-12,688020,89.94,89.9,90.91,89.28,2151,19557988.0,1.81,-0.01,-0.01,0.59
2020-11-13,688020,90.85,90.73,91.85,89.14,3129,28646731.0,3.01,0.92,0.83,0.85
2020-11-16,688020,94.09,92.83,94.09,90.73,7877,73444134.0,3.7,2.31,2.1,2.15
2020-11-17,688020,93.57,93.45,94.5,92.26,5146,48557201.0,2.41,0.67,0.62,1.4
2020-11-18,688020,93.65,96.09,96.68,92.64,6067,58372888.0,4.32,2.83,2.64,1.65
2020-11-19,688020,95.33,97.23,97.6,95.15,6411,62318667.0,2.55,1.19,1.14,1.75
2020-11-20,688020,97.23,96.63,97.9,95.53,3308,32315522.0,2.44,-0.62,-0.6,0.9
2020-11-23,688020,96.64,94.64,97.58,94.43,3478,33389609.0,3.26,-2.06,-1.99,0.95
2020-11-24,688020,94.67,95.44,96.63,94.27,3545,34150615.0,2.49,0.85,0.8,0.97
2020-11-25,688020,95.43,96.83,99.0,94.87,7361,72576347.0,4.33,1.46,1.39,2.01
2020-11-26,688020,96.89,96.78,98.02,96.45,4639,45488444.0,1.62,-0.05,-0.05,1.27
2020-11-27,688020,96.78,94.19,97.72,92.53,4789,45605268.0,5.36,-2.68,-2.59,1.31
2020-11-30,688020,94.2,94.18,96.44,93.24,3396,32634273.0,3.4,-0.01,-0.01,0.93
2020-12-01,688020,94.18,94.81,95.67,93.65,3274,31177286.0,2.14,0.67,0.63,0.89
2020-12-02,688020,94.87,93.23,95.33,93.14,3783,35836855.0,2.31,-1.67,-1.58,1.03
2020-12-03,688020,92.76,92.48,93.24,91.91,3630,33863279.0,1.43,-0.8,-0.75,0.99
2020-12-04,688020,92.26,91.59,93.58,91.51,4326,40317398.0,2.24,-0.96,-0.89,1.18
2020-12-07,688020,92.61,95.38,95.62,90.53,10796,102195703.0,5.56,4.14,3.79,2.94
2020-12-08,688020,96.42,94.76,96.61,93.89,8436,81185915.0,2.85,-0.65,-0.62,2.3
2020-12-09,688020,95.37,92.76,95.54,92.23,8551,80725424.0,3.49,-2.11,-2.0,2.33
2020-12-10,688020,92.03,93.82,96.13,90.59,11378,106962686.0,5.97,1.14,1.06,3.1
2020-12-11,688020,93.4,88.13,93.82,86.83,12324,111121276.0,7.45,-6.06,-5.69,3.36
2020-12-14,688020,87.38,91.48,92.51,87.38,8414,76994706.0,5.82,3.8,3.35,2.29
2020-12-15,688020,91.48,92.13,93.08,90.13,4467,41563316.0,3.22,0.71,0.65,1.22
2020-12-16,688020,93.04,93.64,94.09,91.29,5750,53885588.0,3.04,1.64,1.51,1.57
2020-12-17,688020,94.33,92.89,94.33,91.56,2999,28073251.0,2.96,-0.8,-0.75,0.82
2020-12-18,688020,92.89,93.13,93.83,92.43,1668,15671027.0,1.51,0.26,0.24,0.46
2020-12-21,688020,92.85,94.22,94.83,92.29,2375,22492202.0,2.73,1.17,1.09,0.65
2020-12-22,688020,94.68,91.38,94.69,90.41,4937,45710017.0,4.54,-3.01,-2.84,1.35
2020-12-23,688020,91.38,91.4,91.62,89.35,2491,22724874.0,2.48,0.02,0.02,0.68
2020-12-24,688020,91.4,88.24,91.4,88.01,6891,62069353.0,3.71,-3.46,-3.16,1.88
2020-12-25,688020,87.82,91.58,92.13,87.82,6783,62328626.0,4.88,3.79,3.34,1.85
2020-12-28,688020,91.58,95.54,96.09,91.02,10798,103004766.0,5.54,4.32,3.96,2.95
2020-12-29,688020,95.54,96.33,96.57,94.13,6549,63128798.0,2.55,0.83,0.79,1.79
2020-12-30,688020,96.32,94.43,97.4,93.16,10061,96521516.0,4.4,-1.97,-1.9,2.74
2020-12-31,688020,95.17,94.34,95.63,93.04,9557,90974921.0,2.74,-0.1,-0.09,2.61
2021-01-04,688020,94.38,90.93,95.29,90.16,16579,154193734.0,5.44,-3.61,-3.41,4.52
2021-01-05,688020,90.63,90.34,90.63,88.98,8648,78348944.0,1.81,-0.65,-0.59,2.36
2021-01-06,688020,90.34,87.13,90.34,85.21,11001,96780404.0,5.68,-3.55,-3.21,3.0
2021-01-07,688020,86.93,86.03,86.98,82.33,9776,82964633.0,5.34,-1.26,-1.1,2.67
2021-01-08,688020,83.93,86.02,86.65,82.31,7590,64738560.0,5.04,-0.01,-0.01,2.07
2021-01-11,688020,85.51,83.75,85.62,82.63,7052,59890857.0,3.48,-2.64,-2.27,1.92
2021-01-12,688020,83.93,82.14,83.93,80.81,7296,60426859.0,3.73,-1.92,-1.61,1.99
2021-01-13,688020,81.24,76.25,82.11,76.13,15657,123243195.0,7.28,-7.17,-5.89,4.27
2021-01-14,688020,76.71,81.2,81.71,75.85,11417,91593743.0,7.69,6.49,4.95,3.11
2021-01-15,688020,81.2,80.6,83.48,79.21,7418,61116934.0,5.26,-0.74,-0.6,2.02
2021-01-18,688020,79.68,82.04,82.16,79.68,5138,42018975.0,3.08,1.79,1.44,1.4
2021-01-19,688020,81.2,81.13,83.93,79.95,5738,47429084.0,4.85,-1.11,-0.91,1.57
2021-01-20,688020,80.44,80.38,81.63,79.81,3330,27094025.0,2.24,-0.92,-0.75,0.91
2021-01-21,688020,80.11,81.07,81.63,79.12,4699,38226970.0,3.12,0.86,0.69,1.28
2021-01-22,688020,80.51,79.13,80.51,77.9,6937,55375686.0,3.22,-2.39,-1.94,1.89
2021-01-25,688020,77.83,76.58,78.99,76.2,7099,55507196.0,3.53,-3.22,-2.55,1.94
2021-01-26,688020,75.91,74.67,77.32,74.52,4277,32703027.0,3.66,-2.49,-1.91,1.17
2021-01-27,688020,75.01,73.61,75.01,72.55,4093,30395456.0,3.29,-1.42,-1.06,1.12
2021-01-28,688020,72.78,75.15,77.01,72.78,5489,41884659.0,5.75,2.09,1.54,1.5
2021-01-29,688020,76.13,77.13,77.75,75.12,6405,49753040.0,3.5,2.63,1.98,1.75
2021-02-01,688020,77.86,75.41,77.86,74.89,3677,28128569.0,3.85,-2.23,-1.72,1.0
2021-02-02,688020,74.66,74.39,75.97,73.93,4500,33879730.0,2.71,-1.35,-1.02,1.23
2021-02-03,688020,75.35,80.41,80.76,73.25,12200,96715227.0,10.1,8.09,6.02,3.33
2021-02-04,688020,80.33,79.35,81.12,77.88,8506,68083230.0,4.03,-1.32,-1.06,2.32
2021-02-05,688020,78.57,79.43,80.33,78.49,4196,33676914.0,2.32,0.1,0.08,1.14
2021-02-08,688020,79.43,81.11,84.13,78.77,6774,56059691.0,6.75,2.12,1.68,1.85
2021-02-09,688020,81.11,83.68,83.97,79.63,5548,46469596.0,5.35,3.17,2.57,1.51
2021-02-10,688020,84.0,83.95,85.01,82.13,4261,35997137.0,3.44,0.32,0.27,1.16
2021-02-18,688020,84.44,86.23,86.84,84.44,5120,44445224.0,2.86,2.72,2.28,1.4
2021-02-19,688020,86.25,85.49,86.82,85.35,4093,35555712.0,1.7,-0.86,-0.74,1.12
2021-02-22,688020,84.7,83.13,85.94,83.05,5271,44792732.0,3.38,-2.76,-2.36,1.44
2021-02-23,688020,82.32,85.16,86.78,82.32,3603,30833575.0,5.37,2.44,2.03,0.98
2021-02-24,688020,85.16,85.37,86.43,84.52,2729,23514078.0,2.24,0.25,0.21,0.74
2021-02-25,688020,84.83,84.61,86.13,81.41,7617,64173178.0,5.53,-0.89,-0.76,2.08
2021-02-26,688020,82.13,83.13,85.05,81.81,6663,55668176.0,3.83,-1.75,-1.48,1.82
2021-03-01,688020,83.43,87.23,88.63,81.48,6602,57678825.0,8.6,4.93,4.1,1.8
2021-03-02,688020,86.73,85.93,87.89,85.14,2822,24615003.0,3.15,-1.49,-1.3,0.77
2021-03-03,688020,85.14,82.48,85.49,81.24,6118,50891292.0,4.95,-4.01,-3.45,1.67
2021-03-04,688020,81.65,82.13,82.63,81.14,3058,25271689.0,1.81,-0.42,-0.35,0.83
2021-03-05,688020,81.36,81.72,82.58,81.23,1806,14936728.0,1.64,-0.5,-0.41,0.49
2021-03-08,688020,81.93,81.73,84.11,81.49,4042,33851590.0,3.21,0.01,0.01,1.1
2021-03-09,688020,81.33,79.64,82.5,77.92,2267,18333974.0,5.6,-2.56,-2.09,0.62
2021-03-10,688020,79.96,79.2,80.49,78.96,1463,11758377.0,1.92,-0.55,-0.44,0.4
2021-03-11,688020,80.13,79.16,80.51,78.35,1690,13538828.0,2.73,-0.05,-0.04,0.46
2021-03-12,688020,79.62,79.11,79.62,78.18,1499,11925075.0,1.82,-0.06,-0.05,0.41
2021-03-15,688020,79.41,78.43,79.41,78.0,1430,11360145.0,1.78,-0.86,-0.68,0.39
2021-03-16,688020,78.54,78.75,80.07,78.13,1629,12961991.0,2.47,0.41,0.32,0.44
2021-03-17,688020,78.94,76.47,79.35,75.93,3000,23464705.0,4.34,-2.9,-2.28,0.82
2021-03-18,688020,75.96,74.01,76.31,73.38,4098,30773437.0,3.83,-3.22,-2.46,1.12
2021-03-19,688020,74.24,73.37,74.24,71.83,3848,28277564.0,3.26,-0.86,-0.64,1.05
2021-03-22,688020,73.28,72.23,73.28,70.13,5738,41671569.0,4.29,-1.55,-1.14,1.57
2021-03-23,688020,71.83,71.83,73.65,71.53,4253,31098101.0,2.94,-0.55,-0.4,1.16
2021-03-24,688020,71.83,70.23,71.83,70.13,3842,27460760.0,2.37,-2.23,-1.6,1.05
2021-03-25,688020,70.21,70.38,70.79,69.14,5052,35622694.0,2.35,0.21,0.15,1.38
2021-03-26,688020,70.38,71.03,71.04,69.41,6256,44441699.0,2.32,0.92,0.65,1.71
2021-03-29,688020,71.04,70.83,71.3,69.43,3450,24532412.0,2.63,-0.28,-0.2,0.94
2021-03-30,688020,70.82,70.15,70.82,69.29,2864,20260866.0,2.16,-0.96,-0.68,0.78
2021-03-31,688020,70.59,70.13,70.59,69.46,2055,14531388.0,1.61,-0.03,-0.02,0.56
2021-04-01,688020,70.35,72.57,74.11,70.25,5327,39173734.0,5.5,3.48,2.44,1.45
2021-04-02,688020,72.56,72.59,73.03,71.66,2030,14878698.0,1.89,0.03,0.02,0.55
2021-04-06,688020,73.46,72.58,73.51,72.13,1337,9830118.0,1.9,-0.01,-0.01,0.36
2021-04-07,688020,72.58,72.57,72.98,72.16,1245,9129416.0,1.13,-0.01,-0.01,0.34
2021-04-08,688020,72.2,72.57,73.08,72.08,1929,14172125.0,1.38,0.0,0.0,0.53
2021-04-09,688020,72.08,73.73,74.56,70.28,6390,46908010.0,5.9,1.6,1.16,1.74
2021-04-12,688020,73.59,73.51,74.38,73.13,2461,18357410.0,1.7,-0.3,-0.22,0.67
2021-04-13,688020,73.36,72.96,74.06,72.33,1687,12489324.0,2.35,-0.75,-0.55,0.46
2021-04-14,688020,72.88,72.25,73.22,71.93,1498,10983011.0,1.77,-0.97,-0.71,0.41
2021-04-15,688020,72.63,76.39,76.9,71.48,6838,52008362.0,7.5,5.73,4.14,1.86
2021-04-16,688020,75.63,76.5,77.63,75.28,4180,32201748.0,3.08,0.14,0.11,1.14
2021-04-19,688020,77.62,79.56,79.9,75.64,5636,44695883.0,5.57,4.0,3.06,1.54
2021-04-20,688020,79.59,81.01,81.05,78.88,3754,30435027.0,2.73,1.82,1.45,1.02
2021-04-21,688020,77.03,79.61,79.61,76.25,5461,42858418.0,4.15,-1.73,-1.4,1.49
2021-04-22,688020,79.58,82.2,83.03,78.83,4870,40252764.0,5.28,3.25,2.59,1.33
2021-04-23,688020,82.2,82.12,82.73,81.13,2275,18845645.0,1.95,-0.1,-0.08,0.62
2021-04-26,688020,83.13,81.43,83.41,81.43,2772,23096199.0,2.41,-0.84,-0.69,0.76
2021-04-27,688020,80.59,78.56,81.35,78.15,4679,37399959.0,3.93,-3.52,-2.87,1.28
2021-04-28,688020,78.97,79.23,81.13,77.21,3645,28979631.0,4.99,0.85,0.67,0.99
2021-04-29,688020,78.65,79.15,80.09,78.65,1791,14359483.0,1.82,-0.1,-0.08,0.49
2021-04-30,688020,80.29,78.58,80.29,76.93,3899,30812209.0,4.25,-0.72,-0.57,1.06
2021-05-06,688020,77.63,76.63,79.48,76.39,2297,18046511.0,3.93,-2.48,-1.95,0.63
2021-05-07,688020,76.63,76.37,76.92,75.67,2069,15922962.0,1.63,-0.34,-0.26,0.56
2021-05-10,688020,75.29,79.6,79.6,75.13,3358,26432743.0,5.85,4.23,3.23,0.92
2021-05-11,688020,79.58,79.41,81.13,79.13,1777,14336567.0,2.51,-0.24,-0.19,0.48
2021-05-12,688020,79.13,80.29,80.91,77.05,1894,15223632.0,4.86,1.11,0.88,0.52
2021-05-13,688020,78.64,77.95,80.99,77.71,3667,29332226.0,4.09,-2.91,-2.34,1.0
2021-05-14,688020,78.9,76.58,78.9,73.69,6803,51923790.0,6.68,-1.76,-1.37,1.86
2021-05-17,688020,75.33,78.18,79.77,75.06,4421,34458214.0,6.15,2.09,1.6,1.21
2021-05-18,688020,78.82,77.26,78.82,76.13,2784,21734494.0,3.44,-1.18,-0.92,0.76
2021-05-19,688020,76.15,75.0,77.47,74.83,3264,24933997.0,3.42,-2.93,-2.26,0.89
2021-05-20,688020,75.29,74.92,76.43,74.73,2470,18811974.0,2.27,-0.11,-0.08,0.67
2021-05-21,688020,75.75,73.88,75.75,73.73,2944,22108369.0,2.7,-1.39,-1.04,0.8
2021-05-24,688020,73.87,74.5,74.9,73.53,2549,19174662.0,1.85,0.84,0.62,0.7
2021-05-25,688020,74.18,74.46,75.84,74.14,2676,20229771.0,2.28,-0.05,-0.04,0.73
2021-05-26,688020,75.01,77.44,77.73,74.19,5166,39880570.0,4.75,4.0,2.98,1.41
2021-05-27,688020,76.46,78.57,78.68,76.46,3038,23933936.0,2.87,1.46,1.13,0.83
2021-05-28,688020,77.91,78.05,79.98,77.71,3525,28067777.0,2.89,-0.66,-0.52,0.96
2021-05-31,688020,78.69,79.24,79.35,77.32,5192,41091293.0,2.6,1.52,1.19,1.42
2021-06-01,688020,79.24,79.49,81.1,78.76,6495,52629601.0,2.95,0.32,0.25,1.77
2021-06-02,688020,80.11,79.13,80.41,78.04,3811,30473701.0,2.98,-0.45,-0.36,1.04
2021-06-03,688020,79.33,79.26,80.93,78.36,4361,35251120.0,3.25,0.16,0.13,1.19
2021-06-04,688020,79.95,80.75,81.93,78.47,4056,33049814.0,4.37,1.88,1.49,1.11
2021-06-07,688020,82.11,80.64,82.13,80.13,4669,38249583.0,2.48,-0.14,-0.11,1.27
2021-06-08,688020,80.69,79.65,81.73,79.42,4216,34116888.0,2.86,-1.23,-0.99,1.15
2021-06-09,688020,80.12,78.55,80.52,78.53,2843,22726423.0,2.5,-1.38,-1.1,0.78
2021-06-10,688020,78.93,80.11,81.68,78.58,5579,45261144.0,3.95,1.99,1.56,1.52
2021-06-11,688020,80.33,76.89,81.1,76.68,5072,40007322.0,5.52,-4.02,-3.22,1.38
2021-06-15,688020,77.28,76.84,78.28,76.63,2352,18212980.0,2.15,-0.07,-0.05,0.64
2021-06-16,688020,75.81,75.71,79.6,75.23,4974,38514322.0,5.69,-1.47,-1.13,1.36
2021-06-17,688020,76.74,82.63,83.61,75.69,10087,80697537.0,10.46,9.14,6.92,2.75
2021-06-18,688020,84.43,84.2,88.63,83.74,17171,148856150.0,5.92,1.9,1.57,4.68
2021-06-21,688020,86.01,89.61,90.21,83.51,13436,117472561.0,7.96,6.43,5.41,3.66
2021-06-22,688020,90.13,87.78,90.13,87.23,4297,37925540.0,3.24,-2.04,-1.83,1.17
2021-06-23,688020,88.62,89.69,91.17,87.33,10715,96380126.0,4.37,2.18,1.91,2.92
2021-06-24,688020,89.69,93.31,97.61,89.14,11180,105319982.0,9.44,4.04,3.62,3.05
2021-06-25,688020,95.63,91.53,95.63,90.61,5907,54550759.0,5.38,-1.91,-1.78,1.61
2021-06-28,688020,91.93,94.64,95.41,90.63,7901,74542476.0,5.22,3.4,3.11,2.15
2021-06-29,688020,94.86,92.43,95.55,91.63,5089,47522714.0,4.14,-2.34,-2.21,1.39
2021-06-30,688020,92.87,92.6,95.07,92.27,6641,62230593.0,3.03,0.18,0.17,1.81
2021-07-01,688020,93.58,88.61,94.11,88.16,6710,60988648.0,6.43,-4.31,-3.99,1.83
2021-07-02,688020,89.45,89.44,92.81,88.64,10003,90717089.0,4.71,0.94,0.83,2.73
2021-07-05,688020,89.43,89.94,94.53,88.89,6883,62770102.0,6.31,0.56,0.5,1.88
2021-07-06,688020,89.29,86.23,91.94,85.81,7807,68978772.0,6.82,-4.12,-3.71,2.13
2021-07-07,688020,86.31,88.79,89.63,85.89,4999,44141398.0,4.34,2.97,2.56,1.36
2021-07-08,688020,89.53,87.93,90.11,86.94,5528,48862127.0,3.57,-0.97,-0.86,1.51
2021-07-09,688020,88.51,91.38,92.44,88.51,8445,77208391.0,4.47,3.92,3.45,2.3
2021-07-12,688020,91.13,89.28,91.38,88.96,9562,86196912.0,2.65,-2.3,-2.1,2.61
2021-07-13,688020,88.63,89.82,90.68,87.75,5466,48944910.0,3.28,0.6,0.54,1.49
2021-07-14,688020,90.13,87.02,90.13,86.29,6211,54651601.0,4.28,-3.12,-2.8,1.69
2021-07-15,688020,87.22,85.08,87.22,84.53,4214,36109446.0,3.09,-2.23,-1.94,1.15
2021-07-16,688020,85.32,88.03,88.9,85.1,5694,50178681.0,4.47,3.47,2.95,1.55
2021-07-19,688020,88.51,87.18,88.81,86.63,2798,24566724.0,2.48,-0.97,-0.85,0.76
2021-07-20,688020,86.63,85.75,86.73,83.51,6513,55717533.0,3.69,-1.64,-1.43,1.78
2021-07-21,688020,85.93,91.25,92.31,85.22,8711,78889247.0,8.27,6.41,5.5,2.38
2021-07-22,688020,91.63,92.59,93.13,89.79,4829,44708254.0,3.66,1.47,1.34,1.29
2021-07-23,688020,91.03,91.03,92.9,90.13,4400,40337683.0,2.99,-1.68,-1.56,1.17
2021-07-26,688020,91.28,91.2,92.21,88.03,4202,38131946.0,4.59,0.19,0.17,1.12
2021-07-27,688020,91.32,92.69,94.19,89.13,10263,95618287.0,5.55,1.63,1.49,2.74
2021-07-28,688020,91.39,87.26,91.39,83.53,8561,75047597.0,8.48,-5.86,-5.43,2.29
2021-07-29,688020,87.63,92.23,93.01,87.58,7070,64848305.0,6.22,5.7,4.97,1.89
2021-07-30,688020,89.63,97.63,98.21,88.74,17285,167402792.0,10.27,5.85,5.4,4.61
2021-08-02,688020,99.82,89.14,100.63,89.01,20935,194748286.0,11.9,-8.7,-8.49,5.59
2021-08-03,688020,88.65,86.64,92.06,86.13,10397,92733109.0,6.65,-2.8,-2.5,2.78
2021-08-04,688020,86.43,89.13,89.84,86.43,6584,58242426.0,3.94,2.87,2.49,1.76
2021-08-05,688020,89.52,86.55,89.52,86.24,6446,56375400.0,3.68,-2.89,-2.58,1.72
2021-08-06,688020,87.62,87.13,88.94,85.66,4580,40100974.0,3.79,0.67,0.58,1.22
2021-08-09,688020,87.94,85.71,87.94,85.24,4896,42184409.0,3.1,-1.63,-1.42,1.31
2021-08-10,688020,85.53,84.43,86.61,84.23,6956,59549704.0,2.78,-1.49,-1.28,1.86
2021-08-11,688020,84.67,89.61,89.61,84.14,9937,87288096.0,6.48,6.14,5.18,2.65
2021-08-12,688020,89.61,87.77,91.1,87.6,4108,36703036.0,3.91,-2.05,-1.84,1.1
2021-08-13,688020,89.43,87.51,90.48,86.66,5903,52216663.0,4.35,-0.3,-0.26,1.58
2021-08-16,688020,87.14,88.53,91.13,86.73,6253,55987505.0,5.03,1.17,1.02,1.67
2021-08-17,688020,87.56,86.39,88.82,86.23,6202,54262606.0,2.93,-2.42,-2.14,1.66
2021-08-18,688020,87.44,84.2,87.94,82.43,8818,74739163.0,6.38,-2.54,-2.19,2.35
2021-08-19,688020,83.39,87.63,88.32,83.3,5492,47735244.0,5.96,4.07,3.43,1.47
2021-08-20,688020,88.32,88.93,89.43,85.81,4546,40299298.0,4.13,1.48,1.3,1.21
2021-08-23,688020,88.43,93.58,94.42,88.43,9169,85289247.0,6.74,5.23,4.65,2.45
2021-08-24,688020,93.64,93.76,94.61,92.62,4060,38129170.0,2.13,0.19,0.18,1.08
2021-08-25,688020,93.84,92.51,96.63,91.26,5976,55817358.0,5.73,-1.33,-1.25,1.6
2021-08-26,688020,92.08,92.64,97.16,91.73,7196,68222046.0,5.87,0.14,0.13,1.92
2021-08-27,688020,93.12,92.68,95.42,90.63,5702,52981405.0,5.17,0.04,0.04,1.52
2021-08-30,688020,92.45,92.93,94.22,90.64,5385,50000292.0,3.86,0.27,0.25,1.44
2021-08-31,688020,93.53,91.65,93.53,89.04,5632,51301866.0,4.83,-1.38,-1.28,1.5
2021-09-01,688020,91.65,90.28,91.65,87.64,6047,54202169.0,4.38,-1.49,-1.37,1.61
2021-09-02,688020,90.28,90.55,95.18,89.81,9537,88858264.0,5.95,0.3,0.27,2.55
2021-09-03,688020,91.66,92.73,96.3,89.86,9704,91056519.0,7.11,2.41,2.18,2.59
2021-09-06,688020,93.63,90.74,93.63,90.24,6409,58811013.0,3.66,-2.15,-1.99,1.71
2021-09-07,688020,91.33,90.32,91.33,89.83,5156,46803910.0,1.65,-0.46,-0.42,1.38
2021-09-08,688020,91.13,95.88,97.13,90.23,13601,130278378.0,7.64,6.16,5.56,3.63
2021-09-09,688020,96.52,94.63,97.42,93.23,7551,71779011.0,4.37,-1.3,-1.25,2.02
2021-09-10,688020,94.37,103.48,108.93,93.65,25831,263817268.0,16.15,9.35,8.85,6.9
2021-09-13,688020,103.48,103.0,108.31,101.64,14775,155223001.0,6.45,-0.46,-0.48,3.94
2021-09-14,688020,101.6,102.23,105.62,99.62,9024,92561345.0,5.83,-0.75,-0.77,2.41
2021-09-15,688020,100.83,98.63,102.66,97.83,7389,73739714.0,4.72,-3.52,-3.6,1.97
2021-09-16,688020,98.84,97.23,99.42,96.42,6773,66196341.0,3.04,-1.42,-1.4,1.81
2021-09-17,688020,96.64,93.13,97.34,90.65,9228,86418872.0,6.88,-4.22,-4.1,2.46
2021-09-22,688020,93.13,87.31,93.53,86.56,10922,96925487.0,7.48,-6.25,-5.82,2.92
2021-09-23,688020,87.35,86.43,88.72,85.91,6101,53093838.0,3.22,-1.01,-0.88,1.63
2021-09-24,688020,86.44,86.43,87.31,83.13,10384,88550154.0,4.84,0.0,0.0,2.77
2021-09-27,688020,85.15,81.45,86.31,79.03,7765,63438600.0,8.42,-5.76,-4.98,2.07
2021-09-28,688020,81.31,83.61,85.43,80.44,5538,46336882.0,6.13,2.65,2.16,1.48
