日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-16,688080,26.32,27.54,27.59,26.22,3471,13345709.0,5.21,4.64,1.22,0.94
2021-03-17,688080,27.97,27.74,28.19,27.42,2761,10905546.0,2.8,0.73,0.2,0.74
2021-03-18,688080,27.13,27.89,28.31,27.13,2358,9369495.0,4.25,0.54,0.15,0.64
2021-03-19,688080,28.0,28.36,28.97,27.8,2925,11832522.0,4.2,1.69,0.47,0.79
2021-03-22,688080,28.66,28.47,28.79,28.19,2335,9450251.0,2.12,0.39,0.11,0.63
2021-03-23,688080,28.47,28.09,28.87,28.09,2029,8220335.0,2.74,-1.33,-0.38,0.55
2021-03-24,688080,28.17,27.91,28.27,27.37,1951,7737590.0,3.2,-0.64,-0.18,0.53
2021-03-25,688080,27.9,27.59,28.43,27.53,1516,6026770.0,3.22,-1.15,-0.32,0.41
2021-03-26,688080,28.07,27.88,28.32,26.99,4416,17260482.0,4.82,1.05,0.29,1.19
2021-03-29,688080,27.77,27.47,28.34,27.37,2536,10042717.0,3.48,-1.47,-0.41,0.68
2021-03-30,688080,27.41,26.66,27.41,26.66,2478,9500446.0,2.73,-2.95,-0.81,0.67
2021-03-31,688080,26.66,26.59,27.12,26.52,2075,7914186.0,2.25,-0.26,-0.07,0.56
2021-04-01,688080,27.23,26.84,27.23,26.46,2045,7813364.0,2.9,0.94,0.25,0.55
2021-04-02,688080,27.05,27.67,27.69,26.72,2321,9052184.0,3.61,3.09,0.83,0.63
2021-04-06,688080,27.87,28.04,28.09,27.65,2020,8025425.0,1.59,1.34,0.37,0.54
2021-04-07,688080,27.9,28.26,28.31,27.54,2179,8683132.0,2.75,0.78,0.22,0.59
2021-04-08,688080,28.25,27.77,28.36,27.73,2180,8656582.0,2.23,-1.73,-0.49,0.59
2021-04-09,688080,27.77,27.44,27.84,27.29,1204,4718562.0,1.98,-1.19,-0.33,0.32
2021-04-12,688080,27.44,26.49,27.44,26.44,1760,6721747.0,3.64,-3.46,-0.95,0.47
2021-04-13,688080,26.5,26.04,26.65,26.02,2141,8009656.0,2.38,-1.7,-0.45,0.58
2021-04-14,688080,25.97,26.22,26.39,25.49,1806,6672464.0,3.46,0.69,0.18,0.49
2021-04-15,688080,26.02,27.35,27.54,26.02,3463,13286043.0,5.8,4.31,1.13,0.93
2021-04-16,688080,27.65,28.34,29.22,27.03,6968,28184699.0,8.01,3.62,0.99,1.88
2021-04-19,688080,28.38,28.8,29.16,27.73,5147,20941263.0,5.05,1.62,0.46,1.39
2021-04-20,688080,28.29,28.81,29.87,28.12,6912,28688501.0,6.08,0.03,0.01,1.86
2021-04-21,688080,28.8,29.17,29.87,28.3,6194,25854075.0,5.45,1.25,0.36,1.67
2021-04-22,688080,29.02,28.59,29.47,28.59,3328,13667141.0,3.02,-1.99,-0.58,0.9
2021-04-23,688080,28.44,28.37,28.91,28.13,2474,10011472.0,2.73,-0.77,-0.22,0.67
2021-04-26,688080,28.37,28.5,28.97,28.19,2433,9875011.0,2.75,0.46,0.13,0.66
2021-04-27,688080,28.44,27.72,28.44,27.04,3614,14214587.0,4.91,-2.74,-0.78,0.97
2021-04-28,688080,26.75,27.3,27.72,26.75,2098,8187600.0,3.5,-1.52,-0.42,0.57
2021-04-29,688080,27.3,26.67,27.77,26.57,2803,10844887.0,4.4,-2.31,-0.63,0.76
2021-04-30,688080,26.58,25.87,27.07,25.54,3758,13967248.0,5.74,-3.0,-0.8,1.01
2021-05-06,688080,25.87,26.44,27.04,25.87,2938,11127172.0,4.52,2.2,0.57,0.79
2021-05-07,688080,26.55,26.22,26.66,26.09,1562,5865233.0,2.16,-0.83,-0.22,0.42
2021-05-10,688080,25.99,25.29,25.99,25.06,4242,15406120.0,3.55,-3.55,-0.93,1.14
2021-05-11,688080,25.63,25.91,26.02,24.94,2823,10233465.0,4.27,2.45,0.62,0.76
2021-05-12,688080,25.6,26.37,26.54,25.32,2298,8523712.0,4.71,1.78,0.46,0.62
2021-05-13,688080,26.09,26.16,26.8,25.96,2285,8589470.0,3.19,-0.8,-0.21,0.62
2021-05-14,688080,26.23,26.43,26.58,26.1,2327,8742705.0,1.83,1.03,0.27,0.63
2021-05-17,688080,26.6,26.42,26.6,26.17,2824,10621463.0,1.63,-0.04,-0.01,0.76
2021-05-18,688080,26.24,26.57,26.57,26.09,1719,6457131.0,1.82,0.57,0.15,0.46
2021-05-19,688080,26.17,25.77,26.44,25.74,3469,12840820.0,2.63,-3.01,-0.8,0.93
2021-05-20,688080,25.6,25.77,26.16,25.52,3062,11254346.0,2.48,0.0,0.0,0.82
2021-05-21,688080,25.62,25.99,26.34,25.59,2753,10227550.0,2.91,0.85,0.22,0.74
2021-05-24,688080,25.96,27.52,28.03,25.96,7841,30568896.0,7.96,5.89,1.53,2.11
2021-05-25,688080,27.52,28.77,28.94,27.04,7989,32040640.0,6.9,4.54,1.25,2.15
2021-05-26,688080,28.49,28.87,30.09,28.22,7244,30058708.0,6.5,0.35,0.1,1.95
2021-05-27,688080,29.32,29.1,29.47,28.37,5123,21213740.0,3.81,0.8,0.23,1.38
2021-05-28,688080,28.77,28.37,29.21,27.87,5044,20474601.0,4.6,-2.51,-0.73,1.36
2021-05-31,688080,28.39,29.8,29.82,28.37,6181,25861475.0,5.11,5.04,1.43,1.67
2021-06-01,688080,30.0,30.69,31.12,29.8,8583,37335115.0,4.43,2.99,0.89,2.31
2021-06-02,688080,30.11,31.84,33.8,30.11,15181,69542533.0,12.02,3.75,1.15,4.09
2021-06-03,688080,32.1,31.04,33.49,30.91,10741,49059152.0,8.1,-2.51,-0.8,2.89
2021-06-04,688080,30.8,30.8,31.75,30.54,5841,25718214.0,3.9,-0.77,-0.24,1.57
2021-06-07,688080,30.86,30.94,31.08,30.24,5328,23236550.0,2.73,0.45,0.14,1.44
2021-06-08,688080,31.66,30.57,31.66,30.24,3793,16534276.0,4.59,-1.2,-0.37,1.02
2021-06-09,688080,30.94,30.06,31.28,29.99,4015,17432211.0,4.22,-1.67,-0.51,1.08
2021-06-10,688080,29.87,31.48,31.57,29.87,6661,29385215.0,5.66,4.72,1.42,1.79
2021-06-11,688080,31.27,31.25,32.8,31.14,5032,22872864.0,5.27,-0.73,-0.23,1.36
2021-06-15,688080,31.25,31.35,31.93,30.94,4295,19166350.0,3.17,0.32,0.1,1.16
2021-06-16,688080,31.41,31.86,32.82,30.9,6870,31265983.0,6.12,1.63,0.51,1.85
2021-06-17,688080,31.59,33.44,33.61,31.59,9837,45853763.0,6.34,4.96,1.58,2.65
2021-06-18,688080,33.16,32.59,34.24,32.23,8305,38706066.0,6.01,-2.54,-0.85,2.24
2021-06-21,688080,32.73,33.18,33.46,32.44,5556,26028932.0,3.13,1.81,0.59,1.5
2021-06-22,688080,33.24,35.44,35.58,33.08,15089,73776607.0,7.53,6.81,2.26,4.07
2021-06-23,688080,36.02,35.15,36.04,34.37,8090,40151002.0,4.71,-0.82,-0.29,2.18
2021-06-24,688080,34.73,32.67,34.77,32.59,12815,60395661.0,6.2,-7.06,-2.48,3.45
2021-06-25,688080,32.8,32.0,33.0,30.8,6825,30903301.0,6.73,-2.05,-0.67,1.84
2021-06-28,688080,32.02,33.02,33.23,31.32,4698,21800880.0,5.97,3.19,1.02,1.27
2021-06-29,688080,32.67,33.67,34.09,32.37,7088,33670336.0,5.21,1.97,0.65,1.91
2021-06-30,688080,33.52,33.53,34.2,33.22,4735,22594514.0,2.91,-0.42,-0.14,1.27
2021-07-01,688080,33.53,32.07,33.67,31.92,3503,16260979.0,5.22,-4.35,-1.46,0.94
2021-07-02,688080,32.56,31.77,32.83,31.58,2269,10278072.0,3.9,-0.94,-0.3,0.61
2021-07-05,688080,32.09,33.22,33.37,31.64,5775,26713801.0,5.45,4.56,1.45,1.55
2021-07-06,688080,33.42,32.58,33.49,31.77,4035,18608501.0,5.18,-1.93,-0.64,1.08
2021-07-07,688080,32.58,32.34,32.59,31.92,4416,20084066.0,2.06,-0.74,-0.24,1.18
2021-07-08,688080,32.48,32.82,33.11,32.07,4058,18779573.0,3.22,1.48,0.48,1.09
2021-07-09,688080,33.03,31.33,33.03,31.22,6013,27062532.0,5.51,-4.54,-1.49,1.61
2021-07-12,688080,31.34,35.67,36.06,31.34,15659,76488195.0,15.07,13.85,4.34,4.19
2021-07-13,688080,35.69,34.67,36.77,34.39,8164,40640465.0,6.67,-2.8,-1.0,2.19
2021-07-14,688080,35.07,33.43,35.07,33.27,5953,28576783.0,5.19,-3.58,-1.24,1.59
2021-07-15,688080,33.56,32.52,33.74,31.64,5050,23137310.0,6.28,-2.72,-0.91,1.35
2021-07-16,688080,32.52,31.84,34.12,31.82,6564,30320641.0,7.07,-2.09,-0.68,1.76
2021-07-19,688080,31.77,32.77,32.98,31.22,6614,30241120.0,5.53,2.92,0.93,1.77
2021-07-20,688080,32.98,32.3,33.04,31.89,2772,12641450.0,3.51,-1.43,-0.47,0.74
2021-07-21,688080,32.84,34.27,34.89,32.64,9352,45219943.0,6.97,6.1,1.97,2.5
2021-07-22,688080,34.48,34.55,34.81,33.54,7557,36696983.0,3.71,0.82,0.28,2.02
2021-07-23,688080,34.61,33.64,34.83,33.14,4889,23345942.0,4.89,-2.63,-0.91,1.31
2021-07-26,688080,33.24,34.21,35.23,32.92,7147,34509602.0,6.87,1.69,0.57,1.91
2021-07-27,688080,34.12,37.06,39.27,34.11,19537,102220238.0,15.08,8.33,2.85,5.23
2021-07-28,688080,36.29,36.6,39.61,35.68,19255,103007677.0,10.6,-1.24,-0.46,5.16
2021-07-29,688080,37.52,38.7,39.61,37.02,15690,84626531.0,7.08,5.74,2.1,4.2
2021-07-30,688080,38.28,41.06,42.39,38.14,17543,100876521.0,10.98,6.1,2.36,4.7
2021-08-02,688080,41.59,41.13,42.01,38.93,16935,96672867.0,7.5,0.17,0.07,4.54
2021-08-03,688080,41.63,38.42,41.66,38.32,13841,77659860.0,8.12,-6.59,-2.71,3.71
2021-08-04,688080,38.06,42.2,43.77,37.76,22508,132473449.0,15.64,9.84,3.78,6.03
2021-08-05,688080,41.77,46.34,47.27,41.77,28653,184143424.0,13.03,9.81,4.14,7.67
2021-08-06,688080,45.77,46.74,48.2,44.22,21059,136834358.0,8.59,0.86,0.4,5.64
2021-08-09,688080,46.63,44.2,46.63,43.7,14016,87983951.0,6.27,-5.43,-2.54,3.75
2021-08-10,688080,43.83,44.0,45.42,43.05,9253,57646681.0,5.36,-0.45,-0.2,2.48
2021-08-11,688080,44.0,43.39,45.38,43.24,9574,59709549.0,4.86,-1.39,-0.61,2.56
2021-08-12,688080,43.62,52.14,52.14,43.12,26181,179619687.0,20.79,20.17,8.75,7.01
2021-08-13,688080,50.99,50.81,52.69,49.79,15169,108969297.0,5.56,-2.55,-1.33,4.06
2021-08-16,688080,52.08,50.76,52.84,49.24,11614,83527170.0,7.09,-0.1,-0.05,3.11
2021-08-17,688080,50.7,48.92,51.67,48.42,7324,51077952.0,6.4,-3.62,-1.84,1.96
2021-08-18,688080,49.26,51.07,53.12,48.92,13498,97954468.0,8.59,4.39,2.15,3.62
2021-08-19,688080,51.69,48.83,51.69,48.12,9094,63180158.0,6.99,-4.39,-2.24,2.44
2021-08-20,688080,48.88,47.93,52.11,47.49,10698,74619294.0,9.46,-1.84,-0.9,2.87
2021-08-23,688080,48.6,49.47,49.91,45.34,12386,83380545.0,9.53,3.21,1.54,3.32
2021-08-24,688080,48.25,46.76,49.56,46.15,13263,87866256.0,6.89,-5.48,-2.71,3.55
2021-08-25,688080,46.15,44.43,47.39,44.14,10551,67029573.0,6.95,-4.98,-2.33,2.83
2021-08-26,688080,44.62,44.89,45.36,42.4,12329,76241173.0,6.66,1.04,0.46,3.3
2021-08-27,688080,44.79,43.13,44.79,42.86,7857,48193313.0,4.3,-3.92,-1.76,2.1
2021-08-30,688080,43.14,41.74,44.26,41.17,10004,59691512.0,7.16,-3.22,-1.39,2.68
2021-08-31,688080,42.32,40.98,42.84,40.57,7563,44564729.0,5.44,-1.82,-0.76,2.03
2021-09-01,688080,40.55,40.52,42.17,39.78,9330,53222777.0,5.83,-1.12,-0.46,2.5
2021-09-02,688080,40.99,39.41,40.99,38.97,7698,42945630.0,4.99,-2.74,-1.11,2.06
2021-09-03,688080,38.97,38.87,40.52,38.64,7102,39583133.0,4.77,-1.37,-0.54,1.9
2021-09-06,688080,39.27,39.77,40.77,37.76,17239,95871147.0,7.74,2.32,0.9,4.62
2021-09-07,688080,40.07,38.46,40.25,38.29,10685,58757528.0,4.93,-3.29,-1.31,2.86
2021-09-08,688080,38.51,38.47,39.49,38.13,6723,36741443.0,3.54,0.03,0.01,1.8
2021-09-09,688080,38.47,37.18,38.59,36.69,11639,61271015.0,4.94,-3.35,-1.29,3.12
2021-09-10,688080,37.07,36.51,37.62,36.14,5861,30486015.0,3.98,-1.8,-0.67,1.57
2021-09-13,688080,36.69,36.81,37.84,36.07,5754,29965034.0,4.85,0.82,0.3,1.54
2021-09-14,688080,37.03,35.72,37.4,35.35,7543,38634723.0,5.57,-2.96,-1.09,2.02
2021-09-15,688080,35.75,35.77,36.62,35.21,5295,26923048.0,3.95,0.14,0.05,1.42
2021-09-16,688080,35.89,34.88,36.01,34.8,3938,19669135.0,3.38,-2.49,-0.89,1.05
2021-09-17,688080,34.83,35.27,35.4,33.83,6286,30633726.0,4.5,1.12,0.39,1.68
2021-09-22,688080,34.7,34.08,35.37,33.99,3612,17575907.0,3.91,-3.37,-1.19,0.97
2021-09-23,688080,34.41,33.4,34.97,33.2,7908,37777951.0,5.19,-2.0,-0.68,2.12
2021-09-24,688080,33.58,32.47,34.15,32.38,7565,35556272.0,5.3,-2.78,-0.93,2.03
2021-09-27,688080,32.52,32.24,33.44,32.14,6567,30510732.0,4.0,-0.71,-0.23,1.76
2021-09-28,688080,32.14,31.92,32.55,31.62,5534,25075277.0,2.88,-0.99,-0.32,1.48
2021-09-29,688080,32.24,31.19,32.98,31.08,8150,36901364.0,5.95,-2.29,-0.73,2.18
2021-09-30,688080,31.28,31.82,32.18,31.2,5247,23644780.0,3.14,2.02,0.63,1.41
2021-10-08,688080,32.41,33.56,34.47,32.07,10984,52317505.0,7.54,5.47,1.74,2.94
2021-10-11,688080,33.62,33.61,33.89,32.81,4709,22154093.0,3.22,0.15,0.05,1.26
2021-10-12,688080,33.67,32.49,33.77,31.99,4812,22185430.0,5.3,-3.33,-1.12,1.29
2021-10-13,688080,32.97,32.99,33.13,32.19,3897,18107682.0,2.89,1.54,0.5,1.04
2021-10-14,688080,32.77,33.07,33.48,32.56,3611,16869813.0,2.79,0.24,0.08,0.97
2021-10-15,688080,33.15,32.46,33.26,32.44,3666,16986942.0,2.48,-1.84,-0.61,0.98
2021-10-18,688080,32.46,33.66,34.27,31.99,7037,33282253.0,7.02,3.7,1.2,1.88
2021-10-19,688080,34.06,33.54,34.06,33.02,3312,15689958.0,3.09,-0.36,-0.12,0.89
2021-10-20,688080,33.62,33.33,34.14,33.14,3550,16825722.0,2.98,-0.63,-0.21,0.95
2021-10-21,688080,33.41,32.27,33.41,32.21,3121,14357433.0,3.6,-3.18,-1.06,0.84
2021-10-22,688080,32.13,31.92,32.8,31.77,2816,12898994.0,3.19,-1.08,-0.35,0.75
2021-10-25,688080,31.07,30.3,31.07,28.52,8529,36109427.0,7.99,-5.08,-1.62,2.28
2021-10-26,688080,30.37,32.24,32.96,30.0,10287,46372408.0,9.77,6.4,1.94,2.76
2021-10-27,688080,38.69,38.76,38.76,38.22,9932,54371876.0,1.67,20.22,6.52,2.66
2021-10-28,688080,40.52,36.42,42.39,35.92,37675,208470506.0,16.69,-6.04,-2.34,10.09
2021-10-29,688080,36.97,37.74,38.4,36.07,18711,99060607.0,6.4,3.62,1.32,5.01
2021-11-01,688080,38.17,38.8,39.26,37.19,17061,92772599.0,5.48,2.81,1.06,4.57
2021-11-02,688080,38.9,38.05,39.62,37.43,15613,85121905.0,5.64,-1.93,-0.75,4.18
2021-11-03,688080,38.34,38.74,39.9,38.22,11664,64031531.0,4.42,1.81,0.69,3.12
2021-11-04,688080,38.19,39.04,39.42,37.64,9366,50962244.0,4.59,0.77,0.3,2.51
2021-11-05,688080,39.02,40.24,40.39,38.56,9980,55958226.0,4.69,3.07,1.2,2.67
2021-11-08,688080,41.49,39.92,41.77,39.14,9987,56717887.0,6.54,-0.8,-0.32,2.67
2021-11-09,688080,39.81,40.48,40.92,39.47,7846,44727147.0,3.63,1.4,0.56,2.1
2021-11-10,688080,40.07,41.37,42.01,40.07,9931,57567681.0,4.79,2.2,0.89,2.66
2021-11-11,688080,41.29,43.11,43.12,41.12,20181,120981631.0,4.83,4.21,1.74,5.41
2021-11-12,688080,42.77,43.99,44.34,41.94,15792,96052522.0,5.57,2.04,0.88,4.23
2021-11-15,688080,44.07,46.13,48.2,43.77,22140,143677402.0,10.07,4.86,2.14,5.93
2021-11-16,688080,46.77,47.49,49.33,45.43,22535,150607873.0,8.45,2.95,1.36,6.04
2021-11-17,688080,47.12,47.56,48.02,46.13,15087,100609068.0,3.98,0.15,0.07,4.04
2021-11-18,688080,46.92,45.92,49.99,45.35,28908,196171516.0,9.76,-3.45,-1.64,7.74
2021-11-19,688080,45.87,50.19,51.77,45.34,35244,247770554.0,14.0,9.3,4.27,9.44
2021-11-22,688080,50.34,48.8,51.06,48.43,22983,159680460.0,5.24,-2.77,-1.39,6.16
2021-11-23,688080,48.33,48.79,49.72,47.7,18045,123592548.0,4.14,-0.02,-0.01,4.83
2021-11-24,688080,48.44,49.62,49.99,47.97,13741,95334895.0,4.14,1.7,0.83,3.68
2021-11-25,688080,48.77,48.75,50.33,48.52,11716,81600173.0,3.65,-1.75,-0.87,3.14
2021-11-26,688080,48.54,48.08,49.94,47.13,21574,147518734.0,5.76,-1.37,-0.67,5.78
2021-11-29,688080,47.63,48.56,49.62,47.63,13146,90278638.0,4.14,1.0,0.48,3.52
2021-11-30,688080,48.9,51.88,52.7,48.58,28468,205286274.0,8.48,6.84,3.32,7.62
2021-12-01,688080,50.49,57.44,59.14,50.49,30002,240126583.0,16.67,10.72,5.56,8.04
2021-12-02,688080,57.92,52.88,57.92,52.48,19965,150977693.0,9.47,-7.94,-4.56,5.35
2021-12-03,688080,53.56,53.31,55.91,53.25,17659,135572339.0,5.03,0.81,0.43,4.73
2021-12-06,688080,54.29,51.07,54.48,50.83,14712,108338679.0,6.85,-4.2,-2.24,3.94
2021-12-07,688080,51.07,48.64,51.7,48.13,16658,115693011.0,6.99,-4.76,-2.43,4.46
2021-12-08,688080,49.62,49.29,51.12,49.02,9727,68196886.0,4.32,1.34,0.65,2.61
2021-12-09,688080,49.29,52.09,52.84,48.79,17481,126635809.0,8.22,5.68,2.8,4.68
2021-12-10,688080,53.2,51.53,53.2,49.44,12903,92820477.0,7.22,-1.08,-0.56,3.46
2021-12-13,688080,52.49,54.18,54.99,50.54,14262,106703125.0,8.64,5.14,2.65,3.82
2021-12-14,688080,53.91,53.74,55.49,53.22,13072,99809528.0,4.19,-0.81,-0.44,3.5
2021-12-15,688080,54.14,57.37,58.77,52.71,26612,211034249.0,11.28,6.75,3.63,7.13
2021-12-16,688080,58.89,53.67,60.34,53.34,21754,171665774.0,12.2,-6.45,-3.7,5.83
2021-12-17,688080,53.67,55.99,57.13,53.42,19381,150606808.0,6.91,4.32,2.32,5.19
2021-12-20,688080,55.26,56.21,58.38,54.94,11977,95995138.0,6.14,0.39,0.22,3.21
2021-12-21,688080,56.44,58.66,59.26,55.42,11416,92569361.0,6.83,4.36,2.45,3.06
2021-12-22,688080,58.47,60.34,60.47,57.22,11713,97401779.0,5.54,2.86,1.68,3.14
2021-12-23,688080,59.7,62.15,63.1,58.75,13388,114857954.0,7.21,3.0,1.81,3.59
2021-12-24,688080,63.3,62.34,64.33,60.92,10978,96448158.0,5.49,0.31,0.19,2.94
2021-12-27,688080,62.23,61.66,62.79,59.08,13582,116303097.0,5.95,-1.09,-0.68,3.64
2021-12-28,688080,62.04,60.02,62.32,59.95,7295,62506629.0,3.84,-2.66,-1.64,1.95
2021-12-29,688080,59.19,62.73,63.55,59.19,9748,84882898.0,7.26,4.52,2.71,2.61
2021-12-30,688080,62.47,63.27,64.25,60.19,9002,78762131.0,6.47,0.86,0.54,2.41
2021-12-31,688080,63.55,62.27,64.49,60.64,7930,69871827.0,6.09,-1.58,-1.0,2.14
2022-01-04,688080,61.92,64.24,64.84,61.17,9566,85819309.0,5.89,3.16,1.97,2.58
2022-01-05,688080,64.24,60.47,64.24,58.92,12079,103491466.0,8.28,-5.87,-3.77,3.25
2022-01-06,688080,61.51,60.92,62.49,60.11,7333,63331661.0,3.94,0.74,0.45,1.98
2022-01-07,688080,60.11,57.21,61.59,56.86,10531,86828164.0,7.76,-6.09,-3.71,2.84
2022-01-10,688080,56.83,57.42,59.27,53.78,14635,117600474.0,9.6,0.37,0.21,3.94
2022-01-11,688080,57.07,53.74,57.72,53.2,13431,103271922.0,7.87,-6.41,-3.68,3.62
2022-01-12,688080,52.66,53.67,54.94,52.64,13109,98982650.0,4.28,-0.13,-0.07,3.53
2022-01-13,688080,53.2,52.22,54.57,51.99,6176,46289011.0,4.81,-2.7,-1.45,1.66
2022-01-14,688080,51.68,53.37,54.8,51.64,7142,54158810.0,6.05,2.2,1.15,1.92
2022-01-17,688080,53.72,58.82,60.32,53.37,14686,118976504.0,13.02,10.21,5.45,3.96
2022-01-18,688080,59.55,56.26,59.55,55.89,9995,80050315.0,6.22,-4.35,-2.56,2.69
2022-01-19,688080,55.34,54.97,57.57,54.08,5861,45614551.0,6.2,-2.29,-1.29,1.58
2022-01-20,688080,56.83,53.72,56.83,51.77,8957,67759851.0,9.21,-2.27,-1.25,2.41
2022-01-21,688080,53.92,52.44,53.92,50.86,6424,47258614.0,5.7,-2.38,-1.28,1.73
2022-01-24,688080,50.0,53.56,54.23,50.0,5204,38862129.0,8.07,2.14,1.12,1.4
2022-01-25,688080,53.52,51.77,54.54,50.93,6823,50357777.0,6.74,-3.34,-1.79,1.84
2022-01-26,688080,48.76,50.22,51.41,46.07,14150,99168034.0,10.31,-2.99,-1.55,3.81
2022-01-27,688080,50.55,47.63,51.07,47.63,8058,55576677.0,6.85,-5.16,-2.59,2.17
2022-01-28,688080,48.27,47.15,48.74,46.37,8659,57569373.0,4.98,-1.01,-0.48,2.33
2022-02-07,688080,48.27,46.17,48.42,44.79,7314,47554163.0,7.7,-2.08,-0.98,1.97
2022-02-08,688080,45.6,45.63,46.99,45.34,4624,30166205.0,3.57,-1.17,-0.54,1.25
2022-02-09,688080,45.3,44.54,45.84,43.72,11203,70281800.0,4.65,-2.39,-1.09,3.02
2022-02-10,688080,44.77,43.37,45.02,42.62,7935,48498507.0,5.39,-2.63,-1.17,2.14
2022-02-11,688080,43.91,41.74,43.91,41.45,5662,33764891.0,5.67,-3.76,-1.63,1.53
2022-02-14,688080,42.16,42.34,43.32,40.54,5311,31907684.0,6.66,1.44,0.6,1.41
2022-02-15,688080,42.34,43.22,43.9,42.22,4605,28199050.0,3.97,2.08,0.88,1.22
2022-02-16,688080,44.0,42.55,44.07,42.49,3646,22135815.0,3.66,-1.55,-0.67,0.97
2022-02-17,688080,42.81,43.28,43.83,42.22,4751,29073241.0,3.78,1.72,0.73,1.26
2022-02-18,688080,43.42,43.02,43.99,42.6,4010,24407898.0,3.21,-0.6,-0.26,1.06
2022-02-21,688080,42.82,44.22,44.88,42.51,7878,48901748.0,5.51,2.79,1.2,2.09
2022-02-22,688080,44.39,42.99,44.84,42.7,5716,35098071.0,4.84,-2.78,-1.23,1.51
2022-02-23,688080,42.41,44.18,44.45,42.4,4796,29505525.0,4.77,2.77,1.19,1.27
2022-02-24,688080,44.02,42.74,44.74,41.89,5212,31834163.0,6.45,-3.26,-1.44,1.38
2022-02-25,688080,42.84,43.49,43.84,42.52,3252,19923604.0,3.09,1.75,0.75,0.86
2022-02-28,688080,43.49,45.13,45.95,43.09,7232,45789025.0,6.58,3.77,1.64,1.91
2022-03-01,688080,45.0,43.41,45.91,42.82,6611,40963826.0,6.85,-3.81,-1.72,1.75
2022-03-02,688080,43.55,43.39,43.74,42.86,3022,18509210.0,2.03,-0.05,-0.02,0.8
2022-03-03,688080,43.77,42.64,43.98,42.49,4319,26144068.0,3.43,-1.73,-0.75,1.14
2022-03-04,688080,42.9,42.01,42.9,41.7,4153,24809078.0,2.81,-1.48,-0.63,1.1
2022-03-07,688080,43.11,41.22,43.11,40.66,3500,20412896.0,5.83,-1.88,-0.79,0.93
2022-03-08,688080,40.92,41.53,42.62,39.68,8646,50515113.0,7.13,0.75,0.31,2.29
2022-03-09,688080,41.77,40.09,42.05,38.57,5529,31430029.0,8.38,-3.47,-1.44,1.46
2022-03-10,688080,40.72,41.63,42.92,40.64,6186,36578152.0,5.69,3.84,1.54,1.64
2022-03-11,688080,40.92,40.98,41.36,39.86,4282,24532485.0,3.6,-1.56,-0.65,1.13
2022-03-14,688080,39.87,40.56,41.53,39.87,4584,26410652.0,4.05,-1.02,-0.42,1.21
2022-03-15,688080,41.05,37.73,41.05,37.51,5349,29991725.0,8.73,-6.98,-2.83,1.42
2022-03-16,688080,38.17,38.81,39.02,36.89,9018,48542438.0,5.65,2.86,1.08,2.39
2022-03-17,688080,39.58,39.49,40.34,38.99,4957,27804932.0,3.48,1.75,0.68,1.31
2022-03-18,688080,39.77,38.2,39.84,37.87,5236,28389108.0,4.99,-3.27,-1.29,1.39
2022-03-21,688080,38.0,39.06,39.54,37.63,5320,29253858.0,5.0,2.25,0.86,1.41
2022-03-22,688080,38.92,39.69,40.19,38.35,3800,21066721.0,4.71,1.61,0.63,1.01
2022-03-23,688080,39.13,40.04,40.19,38.24,4229,23572522.0,4.91,0.88,0.35,1.12
2022-03-24,688080,39.63,38.19,40.44,38.06,6014,32786567.0,5.94,-4.62,-1.85,1.59
2022-03-25,688080,38.51,38.31,39.54,38.07,4106,22473704.0,3.85,0.31,0.12,1.09
2022-03-28,688080,38.54,38.31,38.72,37.06,3804,20436810.0,4.33,0.0,0.0,1.01
2022-03-29,688080,39.13,36.77,39.13,36.49,3945,20718935.0,6.89,-4.02,-1.54,1.04
2022-03-30,688080,37.23,38.29,38.82,37.02,6883,37204701.0,4.9,4.13,1.52,1.82
2022-03-31,688080,38.2,38.42,38.84,37.64,3529,19087952.0,3.13,0.34,0.13,0.93
2022-04-01,688080,37.9,38.09,38.34,37.27,2472,13239113.0,2.79,-0.86,-0.33,0.65
2022-04-06,688080,37.64,36.27,37.64,35.77,7522,38789961.0,4.91,-4.78,-1.82,1.99
2022-04-07,688080,36.06,35.0,36.9,34.99,7574,38127263.0,5.27,-3.5,-1.27,2.01
2022-04-08,688080,34.99,34.67,35.27,33.99,4925,24048714.0,3.66,-0.94,-0.33,1.3
2022-04-11,688080,33.99,33.92,35.01,33.51,4278,20635008.0,4.33,-2.16,-0.75,1.13
2022-04-12,688080,33.9,33.63,34.07,32.75,5983,28218307.0,3.89,-0.85,-0.29,1.58
2022-04-13,688080,33.68,32.69,33.68,32.24,3304,15352538.0,4.28,-2.8,-0.94,0.87
2022-04-14,688080,33.27,32.96,34.56,32.77,5627,26609564.0,5.48,0.83,0.27,1.49
2022-04-15,688080,32.33,32.31,32.91,31.54,6875,31281029.0,4.16,-1.97,-0.65,1.82
2022-04-18,688080,32.27,33.09,33.54,31.09,4637,21360655.0,7.58,2.41,0.78,1.23
2022-04-19,688080,33.56,32.86,33.56,32.4,3653,16944781.0,3.51,-0.7,-0.23,0.97
2022-04-20,688080,32.85,33.06,33.54,32.73,2816,13219666.0,2.47,0.61,0.2,0.75
2022-04-21,688080,33.2,31.72,33.2,31.52,2928,13401099.0,5.08,-4.05,-1.34,0.78
