日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-21,002970,57.95,57.54,59.0,56.87,16290,96311812.0,3.67,-0.91,-0.53,1.88
2021-01-22,002970,57.52,56.72,58.04,55.11,20723,119183058.0,5.09,-1.43,-0.82,2.39
2021-01-25,002970,56.26,54.58,56.45,53.4,20196,113949306.0,5.38,-3.77,-2.14,2.33
2021-01-26,002970,54.4,53.32,55.11,53.05,16105,89516743.0,3.77,-2.31,-1.26,1.86
2021-01-27,002970,53.4,53.08,54.35,52.22,16161,88496218.0,3.99,-0.45,-0.24,1.86
2021-01-28,002970,53.05,50.98,53.59,50.96,12679,68160515.0,4.95,-3.96,-2.1,1.46
2021-01-29,002970,51.4,49.46,51.5,48.41,20554,105391192.0,6.06,-2.98,-1.52,2.37
2021-02-01,002970,49.0,50.27,50.7,48.91,10550,54531653.0,3.62,1.64,0.81,1.22
2021-02-02,002970,50.75,52.76,52.85,49.71,15484,82779584.0,6.25,4.95,2.49,1.79
2021-02-03,002970,52.9,52.56,53.28,51.21,16389,88434614.0,3.92,-0.38,-0.2,1.89
2021-02-04,002970,52.2,49.68,52.2,48.73,19549,100551563.0,6.6,-5.48,-2.88,2.26
2021-02-05,002970,49.11,47.96,50.24,47.42,15797,79316894.0,5.68,-3.46,-1.72,1.82
2021-02-08,002970,48.18,46.06,48.4,45.92,18994,91936786.0,5.17,-3.96,-1.9,2.19
2021-02-09,002970,46.24,49.0,49.38,46.24,14812,73876215.0,6.82,6.38,2.94,1.71
2021-02-10,002970,48.98,51.4,51.55,48.7,16405,85175327.0,5.82,4.9,2.4,1.89
2021-02-18,002970,51.85,50.59,52.48,50.16,14551,76721902.0,4.51,-1.58,-0.81,1.68
2021-02-19,002970,50.48,51.92,51.96,49.66,13030,68428324.0,4.55,2.63,1.33,1.5
2021-02-22,002970,52.21,51.8,53.36,51.52,16590,89656188.0,3.54,-0.23,-0.12,1.91
2021-02-23,002970,51.25,50.29,51.6,49.4,11319,58761427.0,4.25,-2.92,-1.51,1.31
2021-02-24,002970,50.34,49.97,51.18,49.57,10526,54802595.0,3.2,-0.64,-0.32,1.21
2021-02-25,002970,51.2,48.9,51.2,48.1,13723,69767714.0,6.2,-2.14,-1.07,1.58
2021-02-26,002970,48.09,51.32,51.78,47.78,15232,78953571.0,8.18,4.95,2.42,1.76
2021-03-01,002970,51.38,53.94,54.16,51.38,23190,126842960.0,5.42,5.11,2.62,2.68
2021-03-02,002970,53.79,52.88,53.79,52.08,12831,69749722.0,3.17,-1.97,-1.06,1.48
2021-03-03,002970,52.95,55.58,55.99,52.89,19034,108146427.0,5.86,5.11,2.7,2.2
2021-03-04,002970,55.06,50.28,56.89,49.86,42571,229161352.0,12.65,-9.54,-5.3,4.91
2021-03-05,002970,49.9,49.99,50.6,48.5,15687,80690057.0,4.18,-0.58,-0.29,1.81
2021-03-08,002970,50.05,48.65,50.56,48.4,14891,75608577.0,4.32,-2.68,-1.34,1.72
2021-03-09,002970,48.35,47.4,48.68,46.3,11880,58601367.0,4.89,-2.57,-1.25,1.37
2021-03-10,002970,48.3,47.41,48.34,47.0,9090,44641950.0,2.83,0.02,0.01,1.05
2021-03-11,002970,47.5,48.8,48.89,47.23,9249,46184555.0,3.5,2.93,1.39,1.07
2021-03-12,002970,49.22,49.09,49.22,48.2,7674,38650471.0,2.09,0.59,0.29,0.89
2021-03-15,002970,49.0,49.5,50.37,48.6,9512,48816237.0,3.61,0.84,0.41,1.1
2021-03-16,002970,50.01,50.2,50.5,49.65,7592,39262097.0,1.72,1.41,0.7,0.88
2021-03-17,002970,50.35,49.72,50.4,49.4,5338,27421278.0,1.99,-0.96,-0.48,0.62
2021-03-18,002970,49.39,48.56,49.58,48.32,7600,38234525.0,2.53,-2.33,-1.16,0.88
2021-03-19,002970,48.28,48.73,49.17,48.0,6185,31144262.0,2.41,0.35,0.17,0.71
2021-03-22,002970,49.36,49.18,49.9,48.41,5714,29158331.0,3.06,0.92,0.45,0.66
2021-03-23,002970,49.4,48.81,49.6,48.38,5273,26660566.0,2.48,-0.75,-0.37,0.61
2021-03-24,002970,48.69,49.1,49.85,48.38,7553,38428692.0,3.01,0.59,0.29,0.87
2021-03-25,002970,48.62,50.04,51.01,48.48,8964,46238774.0,5.15,1.91,0.94,1.03
2021-03-26,002970,49.92,50.58,51.21,49.72,8593,44806257.0,2.98,1.08,0.54,0.99
2021-03-29,002970,50.58,49.3,51.1,49.2,5831,29908938.0,3.76,-2.53,-1.28,0.67
2021-03-30,002970,49.13,49.0,49.4,48.46,5311,26731381.0,1.91,-0.61,-0.3,0.61
2021-03-31,002970,48.92,49.07,49.1,48.52,2681,13511850.0,1.18,0.14,0.07,0.31
2021-04-01,002970,49.07,48.65,49.36,48.39,6584,33070923.0,1.98,-0.86,-0.42,0.76
2021-04-02,002970,48.79,48.66,48.88,48.47,3828,19246544.0,0.84,0.02,0.01,0.44
2021-04-06,002970,48.69,49.55,49.77,48.69,6496,33044438.0,2.22,1.83,0.89,0.75
2021-04-07,002970,49.5,49.15,49.55,48.6,4200,21272196.0,1.92,-0.81,-0.4,0.48
2021-04-08,002970,49.1,49.16,49.4,48.59,4927,24917121.0,1.65,0.02,0.01,0.57
2021-04-09,002970,49.1,48.05,49.26,47.88,7300,36461774.0,2.81,-2.26,-1.11,0.84
2021-04-12,002970,48.06,46.76,48.21,46.56,7479,36325660.0,3.43,-2.68,-1.29,0.86
2021-04-13,002970,47.64,47.12,47.64,46.53,3420,16569419.0,2.37,0.77,0.36,0.39
2021-04-14,002970,46.58,47.19,47.25,46.58,3094,15034465.0,1.42,0.15,0.07,0.36
2021-04-15,002970,42.31,42.31,42.31,42.31,4550,19979050.0,0.0,-10.34,-4.88,0.53
2021-04-16,002970,37.92,39.07,40.38,37.92,44999,180593593.0,5.81,-7.66,-3.24,5.19
2021-04-19,002970,38.52,40.51,40.79,38.52,20084,83136796.0,5.81,3.69,1.44,2.32
2021-04-20,002970,40.68,39.55,40.88,39.5,14231,59254802.0,3.41,-2.37,-0.96,1.64
2021-04-21,002970,39.68,40.05,41.12,38.79,17176,71597578.0,5.89,1.26,0.5,1.98
2021-04-22,002970,40.22,39.43,40.51,38.08,8253,34255774.0,6.07,-1.55,-0.62,0.95
2021-04-23,002970,39.9,38.8,39.9,38.5,10779,43667905.0,3.55,-1.6,-0.63,1.24
2021-04-26,002970,38.8,37.38,38.81,37.24,19681,77863944.0,4.05,-3.66,-1.42,2.27
2021-04-27,002970,37.4,36.54,37.61,35.42,17708,66978709.0,5.86,-2.25,-0.84,2.04
2021-04-28,002970,36.8,37.27,37.43,36.54,7277,28093724.0,2.44,2.0,0.73,0.84
2021-04-29,002970,37.39,37.36,37.8,36.91,6444,25125996.0,2.39,0.24,0.09,0.74
2021-04-30,002970,37.31,36.62,37.55,36.11,7146,27286116.0,3.85,-1.98,-0.74,0.82
2021-05-06,002970,36.66,34.68,36.99,34.43,15846,58444821.0,6.99,-5.3,-1.94,1.83
2021-05-07,002970,34.38,34.87,35.49,34.38,9116,33333280.0,3.2,0.55,0.19,1.05
2021-05-10,002970,34.87,33.56,34.92,33.51,13747,48637064.0,4.04,-3.76,-1.31,1.59
2021-05-11,002970,33.49,34.3,34.65,33.2,9552,33922660.0,4.32,2.21,0.74,1.1
2021-05-12,002970,34.3,34.89,34.95,34.05,8830,32009496.0,2.62,1.72,0.59,1.02
2021-05-13,002970,34.79,34.33,35.26,34.15,7521,27278371.0,3.18,-1.61,-0.56,0.87
2021-05-14,002970,34.4,34.68,34.8,34.35,4902,17747076.0,1.31,1.02,0.35,0.57
2021-05-17,002970,34.4,35.2,35.36,34.4,9444,34616663.0,2.77,1.5,0.52,1.09
2021-05-18,002970,35.2,34.77,35.39,34.48,7042,25614390.0,2.59,-1.22,-0.43,0.81
2021-05-19,002970,34.77,35.74,36.29,34.59,9618,35702103.0,4.89,2.79,0.97,1.11
2021-05-20,002970,35.47,37.0,37.09,35.28,15512,59292318.0,5.06,3.53,1.26,1.79
2021-05-21,002970,36.97,37.04,37.99,36.72,13606,52965349.0,3.43,0.11,0.04,1.57
2021-05-24,002970,37.39,40.9,40.9,37.1,34046,142457302.0,10.26,10.42,3.86,3.93
2021-05-25,002970,41.4,41.23,43.39,40.0,43341,183426150.0,8.29,0.81,0.33,5.0
2021-05-26,002970,41.23,40.15,41.3,39.98,19592,81283908.0,3.2,-2.62,-1.08,2.26
2021-05-27,002970,40.19,39.95,40.59,39.72,12546,51620027.0,2.17,-0.5,-0.2,1.45
2021-05-28,002970,39.78,39.34,40.23,39.14,11952,48485894.0,2.73,-1.53,-0.61,1.38
2021-05-31,002970,39.3,40.07,40.35,39.3,13990,57459668.0,2.67,1.86,0.73,1.61
2021-06-01,002970,40.07,41.73,42.1,39.9,21808,92848713.0,5.49,4.14,1.66,2.52
2021-06-02,002970,41.98,43.6,43.91,41.5,23952,106281591.0,5.78,4.48,1.87,2.76
2021-06-03,002970,43.6,42.67,43.81,42.2,15523,68185801.0,3.69,-2.13,-0.93,1.79
2021-06-04,002970,42.6,42.73,43.35,42.1,9703,42708733.0,2.93,0.14,0.06,1.12
2021-06-07,002970,42.96,43.7,43.9,42.79,12477,55713957.0,2.6,2.27,0.97,1.44
2021-06-08,002970,43.4,43.01,43.79,42.35,8345,36843461.0,3.3,-1.58,-0.69,0.96
2021-06-09,002970,43.1,44.14,44.38,42.0,13282,59838343.0,5.53,2.63,1.13,1.53
2021-06-10,002970,44.1,45.85,46.7,44.1,19636,92371984.0,5.89,3.87,1.71,2.27
2021-06-11,002970,46.08,45.0,46.89,44.9,16668,78536714.0,4.34,-1.85,-0.85,1.92
2021-06-15,002970,45.0,45.29,46.08,44.7,8609,40068259.0,3.07,0.64,0.29,0.99
2021-06-16,002970,46.76,44.04,46.76,43.62,13375,61284912.0,6.93,-2.76,-1.25,1.54
2021-06-17,002970,43.77,45.9,46.0,43.1,14736,66998443.0,6.58,4.22,1.86,1.7
2021-06-18,002970,46.0,44.91,46.34,44.8,7899,36802044.0,3.36,-2.16,-0.99,0.91
2021-06-21,002970,45.0,42.41,45.06,42.24,23236,102655416.0,6.28,-5.57,-2.5,2.68
2021-06-22,002970,42.33,41.53,43.31,41.18,16519,70805317.0,5.02,-2.07,-0.88,1.91
2021-06-23,002970,41.41,41.06,42.15,40.84,15155,64273583.0,3.15,-1.13,-0.47,1.75
2021-06-24,002970,41.35,40.56,41.45,39.79,11802,48872741.0,4.04,-1.22,-0.5,1.36
2021-06-25,002970,41.1,39.82,41.28,39.7,9272,38126502.0,3.9,-1.82,-0.74,1.07
2021-06-28,002970,40.54,41.75,42.24,39.96,12452,52983842.0,5.73,4.85,1.93,1.44
2021-06-29,002970,42.38,41.41,43.26,41.35,14255,61429297.0,4.57,-0.81,-0.34,1.65
2021-06-30,002970,41.11,42.31,42.7,40.61,12523,53945912.0,5.05,2.17,0.9,1.47
2021-07-01,002970,42.41,41.25,42.5,40.91,8282,35212509.0,3.76,-2.51,-1.06,0.98
2021-07-02,002970,41.27,40.87,41.68,40.43,6416,26864723.0,3.03,-0.92,-0.38,0.76
2021-07-05,002970,41.56,40.36,41.56,40.0,6335,26334690.0,3.82,-1.25,-0.51,0.75
2021-07-06,002970,40.77,40.3,40.79,39.9,5410,22408638.0,2.21,-0.15,-0.06,0.64
2021-07-07,002970,39.92,40.26,40.48,39.3,6347,26079655.0,2.93,-0.1,-0.04,0.75
2021-07-08,002970,40.26,39.81,40.84,39.21,8803,36100609.0,4.05,-1.12,-0.45,1.04
2021-07-09,002970,39.88,39.23,40.34,39.0,7170,29051200.0,3.37,-1.46,-0.58,0.84
2021-07-12,002970,39.3,39.2,39.79,39.0,6578,26562361.0,2.01,-0.08,-0.03,0.77
2021-07-13,002970,39.21,39.5,40.3,38.42,12212,49373479.0,4.8,0.77,0.3,1.44
2021-07-14,002970,39.48,39.34,39.78,39.01,6089,24691459.0,1.95,-0.41,-0.16,0.72
2021-07-15,002970,38.9,38.66,39.42,38.6,7855,31342563.0,2.08,-1.73,-0.68,0.93
2021-07-16,002970,38.5,37.39,38.73,36.89,13081,50551040.0,4.76,-3.29,-1.27,1.54
2021-07-19,002970,37.31,37.0,38.03,36.25,13939,52948107.0,4.76,-1.04,-0.39,1.64
2021-07-20,002970,36.97,37.79,38.12,36.63,8741,33808593.0,4.03,2.14,0.79,1.03
2021-07-21,002970,37.66,39.47,40.39,37.65,19982,80394855.0,7.25,4.45,1.68,2.35
2021-07-22,002970,39.6,40.94,41.34,39.6,17283,72442768.0,4.41,3.72,1.47,2.04
2021-07-23,002970,40.72,39.07,40.86,38.95,10596,43043630.0,4.67,-4.57,-1.87,1.25
2021-07-26,002970,38.49,39.05,39.33,37.5,10545,41702889.0,4.68,-0.05,-0.02,1.24
2021-07-27,002970,38.45,37.94,39.69,37.94,10010,39604897.0,4.48,-2.84,-1.11,1.18
2021-07-28,002970,37.4,36.07,38.4,35.85,10030,37816528.0,6.72,-4.93,-1.87,1.18
2021-07-29,002970,36.4,36.93,37.28,36.4,6294,23931639.0,2.44,2.38,0.86,0.74
2021-07-30,002970,36.93,37.85,38.53,36.41,10304,40163186.0,5.74,2.49,0.92,1.21
2021-08-02,002970,37.85,38.71,39.07,37.4,7976,31510478.0,4.41,2.27,0.86,0.94
2021-08-03,002970,39.37,38.7,39.37,38.37,5627,22430591.0,2.58,-0.03,-0.01,0.66
2021-08-04,002970,38.7,39.0,39.06,38.43,7022,28071243.0,1.63,0.78,0.3,0.83
2021-08-05,002970,38.55,39.37,40.26,38.43,9599,38913426.0,4.69,0.95,0.37,1.13
2021-08-06,002970,39.37,38.93,40.1,37.82,6876,27185345.0,5.79,-1.12,-0.44,0.81
2021-08-09,002970,38.5,38.4,38.93,37.9,6329,24920526.0,2.65,-1.36,-0.53,0.75
2021-08-10,002970,38.61,41.6,41.7,38.24,17448,72660568.0,9.01,8.33,3.2,2.05
2021-08-11,002970,41.4,40.56,42.3,40.55,12812,54195259.0,4.21,-2.5,-1.04,1.51
2021-08-12,002970,40.66,40.75,41.56,40.56,7591,31929826.0,2.47,0.47,0.19,0.89
2021-08-13,002970,40.88,40.68,41.27,40.38,5148,21545747.0,2.18,-0.17,-0.07,0.61
2021-08-16,002970,40.9,41.3,42.0,40.41,10145,43204398.0,3.91,1.52,0.62,1.19
2021-08-17,002970,41.35,42.15,42.4,40.3,19607,84121571.0,5.08,2.06,0.85,2.31
2021-08-18,002970,41.5,44.45,44.56,40.89,28832,128088835.0,8.71,5.46,2.3,3.4
2021-08-19,002970,44.22,42.89,44.97,42.85,16913,76130790.0,4.77,-3.51,-1.56,1.99
2021-08-20,002970,42.89,44.75,44.9,42.6,22178,99717344.0,5.36,4.34,1.86,2.61
2021-08-23,002970,45.1,48.9,49.34,44.75,39447,194044959.0,10.26,9.27,4.15,4.65
2021-08-24,002970,49.3,49.0,50.04,47.64,32852,164533272.0,4.91,0.2,0.1,3.87
2021-08-25,002970,48.48,52.4,53.32,47.5,36528,187127177.0,11.88,6.94,3.4,4.3
2021-08-26,002970,51.95,50.61,53.73,49.88,28454,149235553.0,7.35,-3.42,-1.79,3.35
2021-08-27,002970,50.64,48.25,50.64,47.59,20491,102524542.0,6.03,-4.66,-2.36,2.41
2021-08-30,002970,49.52,47.06,50.74,47.0,22418,110924590.0,7.75,-2.47,-1.19,2.64
2021-08-31,002970,47.61,47.06,47.9,46.78,14578,70564979.0,2.38,0.0,0.0,1.72
2021-09-01,002970,47.8,48.64,48.76,46.73,15639,76852368.0,4.31,3.36,1.58,1.85
2021-09-02,002970,48.38,45.57,48.91,45.4,17041,81030661.0,7.22,-6.31,-3.07,2.01
2021-09-03,002970,46.18,45.25,46.37,44.76,10499,48823140.0,3.53,-0.7,-0.32,1.24
2021-09-06,002970,45.41,47.14,47.3,44.71,10615,50504608.0,5.72,4.18,1.89,1.25
2021-09-07,002970,47.25,46.78,48.87,46.43,11263,54633199.0,5.18,-0.76,-0.36,1.33
2021-09-08,002970,46.78,47.7,48.5,45.7,11355,55207019.0,5.99,1.97,0.92,1.34
2021-09-09,002970,47.67,46.0,47.9,45.9,6622,31514867.0,4.19,-3.56,-1.7,0.78
2021-09-10,002970,45.7,44.68,45.98,43.9,12532,57221635.0,4.52,-2.87,-1.32,1.48
2021-09-13,002970,44.68,43.92,44.79,42.9,6925,31077131.0,4.23,-1.7,-0.76,0.82
2021-09-14,002970,44.3,43.92,44.63,43.3,6282,28397493.0,3.03,0.0,0.0,0.74
2021-09-15,002970,43.5,43.11,43.75,42.73,6540,28915261.0,2.32,-1.84,-0.81,0.77
2021-09-16,002970,43.4,42.48,44.06,42.1,6547,28748971.0,4.55,-1.46,-0.63,0.77
2021-09-17,002970,42.2,42.34,43.1,41.9,4389,19135868.0,2.82,-0.33,-0.14,0.52
2021-09-22,002970,41.9,44.14,44.74,41.66,7691,34238924.0,7.27,4.25,1.8,0.91
2021-09-23,002970,44.14,43.28,44.7,43.18,3707,16572344.0,3.44,-1.95,-0.86,0.44
2021-09-24,002970,44.2,42.75,44.2,42.47,4123,18127215.0,4.0,-1.22,-0.53,0.49
2021-09-27,002970,42.78,40.34,42.9,39.9,12351,52046033.0,7.02,-5.64,-2.41,1.46
2021-09-28,002970,41.14,40.81,41.3,39.6,4504,18814609.0,4.21,1.17,0.47,0.53
2021-09-29,002970,40.78,40.11,40.9,40.05,3427,14216742.0,2.08,-1.72,-0.7,0.4
2021-09-30,002970,40.66,41.7,41.7,40.14,4531,19193261.0,3.89,3.96,1.59,0.54
2021-10-08,002970,41.82,43.07,44.4,41.51,12410,54989040.0,6.93,3.29,1.37,1.47
2021-10-11,002970,43.07,42.8,43.86,41.9,5521,24276610.0,4.55,-0.63,-0.27,0.65
2021-10-12,002970,42.73,41.9,42.73,41.47,4382,18846271.0,2.94,-2.1,-0.9,0.52
2021-10-13,002970,41.65,40.5,42.38,40.1,13348,55621282.0,5.44,-3.34,-1.4,1.58
2021-10-14,002970,40.01,40.5,41.32,39.9,9677,40371970.0,3.51,0.0,0.0,1.14
2021-10-15,002970,36.34,36.34,37.32,36.34,23494,88240982.0,2.42,-10.27,-4.16,2.77
2021-10-18,002970,35.8,34.9,35.82,34.2,20665,74348354.0,4.46,-3.96,-1.44,2.44
2021-10-19,002970,34.9,34.69,35.28,34.5,13856,49723956.0,2.23,-0.6,-0.21,1.64
2021-10-20,002970,34.7,34.24,35.1,34.1,13447,47891406.0,2.88,-1.3,-0.45,1.59
2021-10-21,002970,34.23,33.52,34.39,33.26,12233,42394634.0,3.3,-2.1,-0.72,1.44
2021-10-22,002970,33.65,34.5,34.8,33.62,13041,46041855.0,3.52,2.92,0.98,1.54
2021-10-25,002970,34.8,33.83,34.8,33.52,11030,38565771.0,3.71,-1.94,-0.67,1.3
2021-10-26,002970,33.88,33.22,34.14,32.9,11298,38863227.0,3.67,-1.8,-0.61,1.33
2021-10-27,002970,33.2,32.4,33.2,32.15,8050,26988587.0,3.16,-2.47,-0.82,0.95
2021-10-28,002970,32.39,31.22,32.4,30.93,16485,53481761.0,4.54,-3.64,-1.18,1.95
2021-10-29,002970,31.1,32.26,32.3,30.95,9817,32347850.0,4.32,3.33,1.04,1.16
2021-11-01,002970,32.34,32.98,33.11,31.79,8861,29959125.0,4.09,2.23,0.72,1.05
2021-11-02,002970,32.85,32.96,33.9,32.73,13463,46286616.0,3.55,-0.06,-0.02,1.59
2021-11-03,002970,32.91,33.74,34.25,32.9,12192,42547813.0,4.1,2.37,0.78,1.44
2021-11-04,002970,34.15,33.86,34.15,33.46,6428,22390795.0,2.05,0.36,0.12,0.76
2021-11-05,002970,33.8,34.74,35.2,33.61,10970,39203150.0,4.7,2.6,0.88,1.3
2021-11-08,002970,34.9,33.85,34.9,33.31,8832,30815204.0,4.58,-2.56,-0.89,1.04
2021-11-09,002970,33.7,34.15,34.45,33.7,5187,18231731.0,2.22,0.89,0.3,0.61
2021-11-10,002970,34.15,34.45,34.45,33.77,5133,18075121.0,1.99,0.88,0.3,0.61
2021-11-11,002970,34.44,34.93,35.49,34.21,9334,33713774.0,3.72,1.39,0.48,1.1
2021-11-12,002970,34.75,35.18,35.45,34.7,6934,25083833.0,2.15,0.72,0.25,0.82
2021-11-15,002970,35.4,35.85,36.19,35.18,7837,28864584.0,2.87,1.9,0.67,0.93
2021-11-16,002970,36.15,36.95,37.14,35.01,18306,68232865.0,5.94,3.07,1.1,2.16
2021-11-17,002970,37.0,40.13,40.23,36.52,32997,131635858.0,10.04,8.61,3.18,3.9
2021-11-18,002970,41.78,38.08,41.9,37.78,45161,185704407.0,10.27,-5.11,-2.05,5.33
2021-11-19,002970,38.07,36.88,38.33,36.1,26263,100347993.0,5.86,-3.15,-1.2,3.1
2021-11-22,002970,36.64,39.05,39.37,36.64,27485,108281021.0,7.4,5.88,2.17,3.25
2021-11-23,002970,38.6,37.9,39.28,37.8,16932,66537391.0,3.79,-2.94,-1.15,2.0
2021-11-24,002970,37.9,38.34,39.3,37.76,14094,55771720.0,4.06,1.16,0.44,1.66
2021-11-25,002970,38.62,38.2,38.78,38.0,8961,35287505.0,2.03,-0.37,-0.14,1.06
2021-11-26,002970,38.98,38.42,39.58,38.1,16896,67134986.0,3.87,0.58,0.22,2.0
2021-11-29,002970,37.62,37.88,38.32,37.46,10704,41609066.0,2.24,-1.41,-0.54,1.26
2021-11-30,002970,37.91,39.27,39.73,37.7,20961,83842083.0,5.36,3.67,1.39,2.48
2021-12-01,002970,39.4,38.82,39.4,38.5,12996,51766852.0,2.29,-1.15,-0.45,1.53
2021-12-02,002970,41.4,42.81,42.81,41.2,30216,132124746.0,4.15,10.28,3.99,3.57
2021-12-03,002970,45.51,47.2,47.2,43.9,95309,453853552.0,7.71,10.25,4.39,11.26
2021-12-06,002970,48.75,49.2,52.03,48.04,160293,834653824.0,8.45,4.24,2.0,18.93
2021-12-07,002970,47.91,45.78,50.98,44.93,128071,623974848.0,12.3,-6.95,-3.42,15.12
2021-12-08,002970,45.25,44.1,46.0,42.52,101289,458170784.0,7.6,-3.67,-1.68,11.96
2021-12-09,002970,44.12,45.03,47.56,43.46,95841,446866416.0,9.3,2.11,0.93,11.32
2021-12-10,002970,44.94,44.29,46.9,43.52,77759,358973312.0,7.51,-1.64,-0.74,9.18
2021-12-13,002970,44.2,45.81,46.67,42.48,85411,386957504.0,9.46,3.43,1.52,10.09
2021-12-14,002970,45.03,43.36,45.56,43.05,65183,294225088.0,5.48,-5.35,-2.45,7.7
2021-12-15,002970,43.06,42.79,44.5,42.53,43215,192403223.0,4.54,-1.31,-0.57,5.1
2021-12-16,002970,42.79,43.68,44.2,42.4,43576,193710018.0,4.21,2.08,0.89,5.15
2021-12-17,002970,42.97,41.99,43.9,41.99,44442,194659783.0,4.37,-3.87,-1.69,5.25
2021-12-20,002970,41.7,40.1,41.7,40.07,35941,150541423.0,3.88,-4.5,-1.89,4.24
2021-12-21,002970,40.1,40.9,41.2,40.1,24038,100681263.0,2.74,2.0,0.8,2.84
2021-12-22,002970,42.21,42.34,44.69,42.07,52381,230947325.0,6.41,3.52,1.44,6.19
2021-12-23,002970,42.05,41.66,42.91,41.27,31889,137120389.0,3.87,-1.61,-0.68,3.77
2021-12-24,002970,41.65,40.45,42.23,40.34,23085,97565787.0,4.54,-2.9,-1.21,2.73
2021-12-27,002970,40.03,40.46,41.06,39.42,16769,69393343.0,4.05,0.02,0.01,1.98
2021-12-28,002970,40.01,40.78,40.82,39.92,16091,66843744.0,2.22,0.79,0.32,1.9
2021-12-29,002970,40.63,41.87,42.1,39.58,31364,132517160.0,6.18,2.67,1.09,3.7
2021-12-30,002970,41.3,41.27,41.78,40.71,23239,98100657.0,2.56,-1.43,-0.6,2.74
2021-12-31,002970,41.22,40.06,41.3,39.72,23038,95236586.0,3.83,-2.93,-1.21,2.73
2022-01-04,002970,39.9,40.74,40.91,39.4,26374,108496346.0,3.77,1.7,0.68,3.12
2022-01-05,002970,39.02,38.7,39.56,38.6,30317,121479906.0,2.36,-5.01,-2.04,3.59
2022-01-06,002970,38.57,37.78,38.57,36.75,30746,118941814.0,4.7,-2.38,-0.92,3.64
2022-01-07,002970,37.8,37.18,38.2,36.76,25301,97460261.0,3.81,-1.59,-0.6,2.99
2022-01-10,002970,37.12,37.39,37.68,36.2,13075,50017622.0,3.98,0.56,0.21,1.55
2022-01-11,002970,37.54,37.5,37.99,37.08,12180,47136215.0,2.43,0.29,0.11,1.44
2022-01-12,002970,37.29,37.73,38.05,37.1,13564,52752470.0,2.53,0.61,0.23,1.61
2022-01-13,002970,37.85,38.19,38.59,37.17,19810,77635313.0,3.76,1.22,0.46,2.34
2022-01-14,002970,38.1,38.5,38.7,37.62,15374,60704201.0,2.83,0.81,0.31,1.82
2022-01-17,002970,38.5,39.4,39.58,38.12,17416,70185158.0,3.79,2.34,0.9,2.06
2022-01-18,002970,39.15,38.4,39.66,38.15,16482,65716464.0,3.83,-2.54,-1.0,1.95
2022-01-19,002970,38.4,39.49,41.1,38.01,33830,138593428.0,8.05,2.84,1.09,4.0
2022-01-20,002970,39.51,37.2,39.57,37.2,21995,86109407.0,6.0,-5.8,-2.29,2.6
2022-01-21,002970,36.95,36.77,37.75,36.75,10511,40192050.0,2.69,-1.16,-0.43,1.24
2022-01-24,002970,36.69,37.18,37.27,36.41,9437,35944007.0,2.34,1.12,0.41,1.12
2022-01-25,002970,37.27,35.13,37.57,35.13,15901,59078633.0,6.56,-5.51,-2.05,1.88
2022-01-26,002970,36.57,35.28,36.57,34.84,9554,34923359.0,4.92,0.43,0.15,1.13
2022-01-27,002970,35.15,33.97,35.47,33.92,11146,39698950.0,4.39,-3.71,-1.31,1.32
2022-01-28,002970,33.97,35.09,35.59,33.74,11736,42273890.0,5.45,3.3,1.12,1.39
2022-02-07,002970,34.4,34.52,35.1,33.9,11411,40595114.0,3.42,-1.62,-0.57,1.35
2022-02-08,002970,34.37,34.99,35.25,34.0,9407,33842096.0,3.62,1.36,0.47,1.11
2022-02-09,002970,34.88,35.72,35.8,34.88,6717,24586879.0,2.63,2.09,0.73,0.79
2022-02-10,002970,35.69,35.39,35.74,35.14,6808,24823023.0,1.68,-0.92,-0.33,0.81
2022-02-11,002970,35.16,34.09,35.33,33.95,7559,26875906.0,3.9,-3.67,-1.3,0.89
2022-02-14,002970,34.4,35.4,37.6,33.7,20267,75534385.0,11.44,3.84,1.31,2.4
2022-02-15,002970,34.8,34.95,35.41,34.48,10623,38147905.0,2.63,-1.27,-0.45,1.26
2022-02-16,002970,34.75,35.69,36.39,34.71,11740,43121019.0,4.81,2.12,0.74,1.39
2022-02-17,002970,35.48,35.35,36.1,35.08,10068,36881627.0,2.86,-0.95,-0.34,1.19
2022-02-18,002970,35.29,35.23,35.31,34.8,6062,21902244.0,1.44,-0.34,-0.12,0.72
2022-02-21,002970,35.11,36.34,36.48,35.07,14320,53023129.0,4.0,3.15,1.11,1.69
2022-02-22,002970,35.85,35.83,36.09,35.4,7445,27391572.0,1.9,-1.4,-0.51,0.88
2022-02-23,002970,35.82,37.1,38.1,35.56,23342,88993724.0,7.09,3.54,1.27,2.76
2022-02-24,002970,38.9,36.47,39.28,35.9,27416,105150983.0,9.11,-1.7,-0.63,3.24
2022-02-25,002970,36.74,36.6,36.98,36.1,12341,46421935.0,2.41,0.36,0.13,1.46
2022-02-28,002970,36.21,34.8,36.39,33.9,17305,62372835.0,6.8,-4.92,-1.8,2.05
2022-03-01,002970,34.79,34.7,35.0,34.12,9973,35555949.0,2.53,-0.29,-0.1,1.18
2022-03-02,002970,34.6,34.72,34.76,34.25,5036,17942911.0,1.47,0.06,0.02,0.6
