日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-07-24,600470,6.58,6.73,6.82,6.41,240397,274810101.0,6.17,1.36,0.09,10.64
2009-07-27,600470,6.68,6.98,7.14,6.57,262951,310132053.0,8.47,3.71,0.25,11.64
2009-07-28,600470,7.03,6.87,7.04,6.76,170460,202116716.0,4.01,-1.58,-0.11,7.54
2009-07-29,600470,6.87,6.13,6.87,6.13,169207,189268128.0,10.77,-10.77,-0.74,7.49
2009-07-30,600470,6.16,6.29,6.39,5.96,150416,161628050.0,7.01,2.61,0.16,6.66
2009-07-31,600470,6.36,6.49,6.51,6.24,136921,151606179.0,4.29,3.18,0.2,6.06
2009-08-03,600470,6.5,6.87,6.9,6.5,176664,205765349.0,6.16,5.86,0.38,7.82
2009-08-04,600470,6.87,6.93,7.35,6.87,248484,303981892.0,6.99,0.87,0.06,10.99
2009-08-05,600470,6.91,6.98,7.07,6.66,151209,179132520.0,5.92,0.72,0.05,6.69
2009-08-06,600470,6.91,7.18,7.3,6.76,182938,221245143.0,7.74,2.87,0.2,8.09
2009-08-07,600470,7.11,7.31,7.83,7.1,259487,331765170.0,10.17,1.81,0.13,11.48
2009-08-10,600470,7.23,7.05,7.53,6.73,161805,198599918.0,10.94,-3.56,-0.26,7.16
2009-08-11,600470,7.07,6.87,7.07,6.74,79374,93791928.0,4.68,-2.55,-0.18,3.51
2009-08-12,600470,6.84,6.28,6.84,6.24,110454,122974639.0,8.73,-8.59,-0.59,4.89
2009-08-13,600470,6.35,6.33,6.45,6.23,59207,65057201.0,3.5,0.8,0.05,2.62
2009-08-14,600470,6.27,6.0,6.39,5.96,65034,69465341.0,6.79,-5.21,-0.33,2.88
2009-08-17,600470,5.88,5.81,6.11,5.78,91971,95272096.0,5.5,-3.17,-0.19,4.07
2009-08-18,600470,5.8,6.3,6.44,5.79,97613,103980232.0,11.19,8.43,0.49,4.32
2009-08-19,600470,6.2,6.01,6.47,5.79,90006,95943775.0,10.79,-4.6,-0.29,3.98
2009-08-20,600470,6.01,6.27,6.29,5.85,72823,77811811.0,7.32,4.33,0.26,3.22
2009-08-21,600470,6.2,6.56,6.63,6.15,114877,127274924.0,7.66,4.63,0.29,5.08
2009-08-24,600470,6.52,6.51,6.75,6.35,130066,146885933.0,6.1,-0.76,-0.05,5.76
2009-08-25,600470,6.4,6.09,6.4,5.91,104220,111069598.0,7.53,-6.45,-0.42,4.61
2009-08-26,600470,6.0,6.23,6.4,5.98,73073,79085163.0,6.9,2.3,0.14,3.23
2009-08-27,600470,6.23,6.38,6.45,6.12,81466,89249119.0,5.3,2.41,0.15,3.6
2009-08-28,600470,6.29,6.05,6.35,6.0,63133,67123932.0,5.49,-5.17,-0.33,2.79
2009-08-31,600470,5.98,5.4,5.98,5.4,83772,81173268.0,9.59,-10.74,-0.65,3.71
2009-09-01,600470,5.28,5.18,5.36,5.11,47165,43420232.0,4.63,-4.07,-0.22,2.09
2009-09-03,600470,5.31,5.51,5.53,5.18,63938,60454692.0,6.76,6.37,0.33,2.83
2009-09-04,600470,5.48,5.58,5.63,5.41,58170,56468125.0,3.99,1.27,0.07,2.57
2009-09-07,600470,5.61,5.6,5.71,5.52,61164,59986227.0,3.41,0.36,0.02,2.71
2009-09-08,600470,5.56,5.7,5.75,5.4,64449,63411228.0,6.25,1.79,0.1,2.85
2009-09-09,600470,5.65,5.76,5.77,5.6,57817,57410352.0,2.98,1.05,0.06,2.56
2009-09-10,600470,5.71,5.58,5.73,5.53,49249,48393248.0,3.47,-3.13,-0.18,2.18
2009-09-11,600470,5.53,5.7,5.76,5.49,48696,48304729.0,4.84,2.15,0.12,2.15
2009-09-14,600470,5.72,5.91,5.95,5.66,75716,76989583.0,5.09,3.68,0.21,3.35
2009-09-15,600470,5.91,5.96,6.04,5.79,83242,86008358.0,4.23,0.85,0.05,3.68
2009-09-16,600470,5.96,5.92,5.98,5.83,49213,50622740.0,2.52,-0.67,-0.04,2.18
2009-09-17,600470,5.91,6.21,6.23,5.9,70106,74035032.0,5.57,4.9,0.29,3.1
2009-09-18,600470,6.17,5.91,6.3,5.85,74404,78960610.0,7.25,-4.83,-0.3,3.29
2009-09-21,600470,5.73,5.9,5.91,5.6,47080,47098595.0,5.25,-0.17,-0.01,2.08
2009-09-22,600470,5.81,5.62,5.91,5.61,37821,38143388.0,5.08,-4.75,-0.28,1.67
2009-09-23,600470,5.61,5.46,5.69,5.33,39668,38166564.0,6.41,-2.85,-0.16,1.76
2009-09-24,600470,5.38,5.42,5.54,5.29,25032,23778516.0,4.58,-0.73,-0.04,1.11
2009-09-25,600470,5.4,5.43,5.53,5.35,21613,20604956.0,3.32,0.18,0.01,0.96
2009-09-28,600470,5.46,5.21,5.49,5.16,22911,21548779.0,6.08,-4.05,-0.22,1.01
2009-09-29,600470,5.28,5.07,5.28,5.01,23362,21076214.0,5.18,-2.69,-0.14,1.03
2009-09-30,600470,5.1,5.17,5.21,5.1,15614,14199300.0,2.17,1.97,0.1,0.69
2009-10-09,600470,5.26,5.43,5.46,5.24,22734,21481656.0,4.26,5.03,0.26,1.01
2009-10-12,600470,5.4,5.45,5.53,5.34,21534,20498888.0,3.5,0.37,0.02,0.95
2009-10-13,600470,5.4,5.51,5.6,5.39,20314,19578384.0,3.85,1.1,0.06,0.9
2009-10-14,600470,5.59,5.53,5.62,5.48,34894,33951743.0,2.54,0.36,0.02,1.54
2009-10-15,600470,5.6,5.56,5.68,5.53,32525,31916558.0,2.71,0.54,0.03,1.44
2009-10-16,600470,5.6,5.5,5.61,5.42,23864,22974667.0,3.42,-1.08,-0.06,1.06
2009-10-19,600470,5.55,5.67,5.68,5.48,42655,41832251.0,3.64,3.09,0.17,1.89
2009-10-20,600470,5.68,5.84,5.87,5.63,52699,53009378.0,4.23,3.0,0.17,2.33
2009-10-21,600470,5.83,5.85,6.0,5.73,77610,79656368.0,4.62,0.17,0.01,3.43
2009-10-22,600470,5.89,6.23,6.31,5.83,150540,159848300.0,8.21,6.5,0.38,6.66
2009-10-23,600470,6.29,6.56,6.66,6.28,212505,238682762.0,6.1,5.3,0.33,9.4
2009-10-26,600470,6.63,6.44,6.63,6.28,112537,124625454.0,5.34,-1.83,-0.12,4.98
2009-10-27,600470,6.38,6.11,6.38,6.09,75525,81802057.0,4.5,-5.12,-0.33,3.34
2009-10-28,600470,6.04,6.32,6.35,6.03,55314,59454753.0,5.24,3.44,0.21,2.45
2009-10-29,600470,6.21,6.17,6.26,6.11,51693,55465072.0,2.37,-2.37,-0.15,2.29
2009-10-30,600470,6.29,6.28,6.51,6.2,85549,94564376.0,5.02,1.78,0.11,3.79
2009-11-02,600470,6.1,6.64,6.66,6.05,125765,140695054.0,9.71,5.73,0.36,5.56
2009-11-03,600470,6.6,6.65,6.95,6.58,134796,157348556.0,5.57,0.15,0.01,5.96
2009-11-04,600470,6.6,6.91,7.08,6.6,162336,192677962.0,7.22,3.91,0.26,7.18
2009-11-05,600470,6.88,6.82,6.9,6.66,110392,128828284.0,3.47,-1.3,-0.09,4.88
2009-11-06,600470,6.88,6.88,7.0,6.8,106003,125560302.0,2.93,0.88,0.06,4.69
2009-11-09,600470,6.92,7.05,7.15,6.8,99261,119964453.0,5.09,2.47,0.17,4.39
2009-11-10,600470,7.1,6.88,7.14,6.86,77856,93242244.0,3.97,-2.41,-0.17,3.44
2009-11-11,600470,6.86,6.94,6.98,6.73,53212,62659642.0,3.63,0.87,0.06,2.35
2009-11-12,600470,6.9,6.86,7.01,6.83,68714,81784543.0,2.59,-1.15,-0.08,3.04
2009-11-13,600470,6.86,6.81,6.91,6.62,85919,99983433.0,4.23,-0.73,-0.05,3.8
2009-11-16,600470,6.83,6.98,6.98,6.81,121209,144136910.0,2.5,2.5,0.17,5.36
2009-11-17,600470,6.98,7.19,7.28,6.97,121240,149081506.0,4.44,3.01,0.21,5.36
2009-11-18,600470,7.16,7.06,7.2,6.96,90819,109979250.0,3.34,-1.81,-0.13,4.02
2009-11-19,600470,7.07,7.09,7.16,6.98,87109,105690301.0,2.55,0.42,0.03,3.85
2009-11-20,600470,7.1,7.03,7.14,6.92,110109,132819691.0,3.1,-0.85,-0.06,4.87
2009-11-23,600470,7.04,7.16,7.17,7.0,106717,129638483.0,2.42,1.85,0.13,4.72
2009-11-24,600470,7.18,6.65,7.31,6.6,150311,182354522.0,9.92,-7.12,-0.51,6.65
2009-11-25,600470,6.67,7.0,7.01,6.65,116437,137954370.0,5.41,5.26,0.35,5.15
2009-11-26,600470,7.01,7.08,7.5,6.93,236697,293891116.0,8.14,1.14,0.08,10.47
2009-11-27,600470,6.96,7.55,7.73,6.85,318972,399192374.0,12.43,6.64,0.47,14.11
2009-11-30,600470,7.41,7.79,7.82,7.36,317259,414296117.0,6.09,3.18,0.24,14.04
2009-12-01,600470,7.66,7.8,8.02,7.56,210703,279052521.0,5.91,0.13,0.01,9.32
2009-12-02,600470,7.84,7.72,7.98,7.63,175786,233466770.0,4.49,-1.03,-0.08,7.78
2009-12-03,600470,7.66,7.9,7.91,7.48,144501,189749806.0,5.57,2.33,0.18,6.39
2009-12-04,600470,7.83,7.37,7.88,7.23,183735,236828985.0,8.23,-6.71,-0.53,8.13
2009-12-07,600470,7.43,7.45,7.58,7.23,81676,103761169.0,4.75,1.09,0.08,3.61
2009-12-08,600470,7.45,7.33,7.48,7.27,63859,80397853.0,2.82,-1.61,-0.12,2.83
2009-12-09,600470,7.26,7.44,7.46,7.16,79898,99963038.0,4.09,1.5,0.11,3.54
2009-12-10,600470,7.41,7.6,7.67,7.4,116645,150714430.0,3.63,2.15,0.16,5.16
2009-12-11,600470,7.63,7.5,7.65,7.48,69221,89511705.0,2.24,-1.32,-0.1,3.06
2009-12-14,600470,7.51,7.49,7.58,7.25,50188,63615473.0,4.4,-0.13,-0.01,2.22
2009-12-15,600470,7.54,7.73,7.9,7.5,112971,149815968.0,5.34,3.2,0.24,5.0
2009-12-16,600470,7.71,7.75,7.93,7.58,121754,161865816.0,4.53,0.26,0.02,5.39
2009-12-17,600470,7.71,7.33,7.81,7.32,70119,90289270.0,6.32,-5.42,-0.42,3.1
2009-12-18,600470,7.25,7.21,7.37,7.05,73471,90965503.0,4.37,-1.64,-0.12,3.25
2009-12-21,600470,7.12,7.21,7.25,6.98,35761,43894795.0,3.74,0.0,0.0,1.58
2009-12-22,600470,7.23,6.9,7.34,6.85,57239,69910196.0,6.8,-4.3,-0.31,2.53
2009-12-23,600470,6.92,7.22,7.24,6.86,53448,64803871.0,5.51,4.64,0.32,2.36
2009-12-24,600470,7.16,7.45,7.5,7.13,63379,80008823.0,5.12,3.19,0.23,2.8
2009-12-25,600470,7.4,7.47,7.54,7.36,60175,76953808.0,2.42,0.27,0.02,2.66
2009-12-28,600470,7.47,7.51,7.63,7.43,56449,72831030.0,2.68,0.54,0.04,2.5
2009-12-29,600470,7.51,7.71,7.75,7.5,77033,100772724.0,3.33,2.66,0.2,3.41
2009-12-30,600470,7.66,7.47,7.75,7.42,56994,73585015.0,4.28,-3.11,-0.24,2.52
2009-12-31,600470,7.48,7.54,7.67,7.48,46240,59877389.0,2.54,0.94,0.07,2.05
2010-01-04,600470,7.57,7.68,7.82,7.57,67699,89373703.0,3.32,1.86,0.14,3.0
2010-01-05,600470,7.7,7.82,7.82,7.51,70910,93399200.0,4.04,1.82,0.14,3.14
2010-01-06,600470,7.82,7.78,8.03,7.7,111321,149946042.0,4.22,-0.51,-0.04,4.93
2010-01-07,600470,7.78,7.45,7.83,7.32,73642,96011493.0,6.56,-4.24,-0.33,3.26
2010-01-08,600470,7.41,7.39,7.5,7.18,70410,88071215.0,4.3,-0.81,-0.06,3.12
2010-01-11,600470,7.41,7.34,7.48,7.21,61033,76464883.0,3.65,-0.68,-0.05,2.7
2010-01-12,600470,7.34,8.1,8.1,7.25,158398,210465413.0,11.58,10.35,0.76,7.01
2010-01-13,600470,7.86,7.94,8.2,7.8,190088,259371639.0,4.94,-1.98,-0.16,8.41
2010-01-14,600470,8.05,8.28,8.35,7.98,173298,240184937.0,4.66,4.28,0.34,7.67
2010-01-15,600470,8.21,8.56,8.62,8.16,190280,271859721.0,5.56,3.38,0.28,8.42
2010-01-19,600470,8.82,8.86,9.03,8.61,258290,386171374.0,4.91,3.5,0.3,11.43
2010-01-20,600470,8.98,8.48,9.11,8.15,179236,266643321.0,10.84,-4.29,-0.38,7.93
2010-01-21,600470,8.45,8.5,8.7,8.23,93337,134445746.0,5.54,0.24,0.02,4.13
2010-01-22,600470,8.48,8.1,8.79,7.92,125015,176677980.0,10.24,-4.71,-0.4,5.53
2010-01-25,600470,7.99,8.08,8.32,7.98,63719,88201271.0,4.2,-0.25,-0.02,2.82
2010-01-26,600470,8.08,7.65,8.15,7.53,66068,87587081.0,7.67,-5.32,-0.43,2.92
2010-01-27,600470,7.65,7.53,7.91,7.53,63791,84000999.0,4.97,-1.57,-0.12,2.82
2010-01-28,600470,7.6,7.78,7.84,7.48,47958,63130368.0,4.78,3.32,0.25,2.12
2010-01-29,600470,7.66,8.03,8.21,7.66,67251,91866190.0,7.07,3.21,0.25,2.98
2010-02-01,600470,7.98,8.07,8.26,7.83,68643,94355070.0,5.35,0.5,0.04,3.04
2010-02-02,600470,8.16,7.9,8.3,7.87,69114,95222434.0,5.33,-2.11,-0.17,3.06
2010-02-03,600470,7.89,7.69,7.95,7.2,69176,89609684.0,9.49,-2.66,-0.21,3.06
2010-02-04,600470,7.73,7.75,7.83,7.6,46934,62064505.0,2.99,0.78,0.06,2.08
2010-02-05,600470,7.54,7.23,7.58,7.18,55954,70680532.0,5.16,-6.71,-0.52,2.48
2010-02-08,600470,7.28,6.96,7.36,6.8,58562,70911483.0,7.75,-3.73,-0.27,2.59
2010-02-09,600470,6.91,7.05,7.08,6.91,40637,48946310.0,2.44,1.29,0.09,1.8
2010-02-10,600470,7.13,7.09,7.17,6.95,30519,36923805.0,3.12,0.57,0.04,1.35
2010-02-11,600470,7.09,7.11,7.13,6.98,28032,34090123.0,2.12,0.28,0.02,1.24
2010-02-12,600470,7.1,7.29,7.3,7.08,34864,43105518.0,3.09,2.53,0.18,1.54
2010-02-22,600470,7.29,7.46,7.6,7.29,59787,76749294.0,4.25,2.33,0.17,2.65
2010-02-23,600470,7.4,7.55,7.57,7.3,40778,52010331.0,3.62,1.21,0.09,1.8
2010-02-24,600470,7.53,7.63,7.68,7.43,48956,63552506.0,3.31,1.06,0.08,2.17
2010-02-25,600470,7.63,7.71,7.76,7.58,62229,81501671.0,2.36,1.05,0.08,2.75
2010-02-26,600470,7.66,7.86,7.95,7.6,76562,101087819.0,4.54,1.95,0.15,3.39
2010-03-01,600470,7.91,7.88,7.92,7.8,64413,86375848.0,1.53,0.25,0.02,2.85
2010-03-02,600470,7.84,7.77,7.93,7.66,51756,68527847.0,3.43,-1.4,-0.11,2.29
2010-03-03,600470,7.76,8.0,8.01,7.68,83714,112821124.0,4.25,2.96,0.23,3.7
2010-03-04,600470,8.0,7.53,8.06,7.48,68554,91115131.0,7.25,-5.88,-0.47,3.03
2010-03-05,600470,7.52,7.48,7.67,7.43,38655,49967339.0,3.19,-0.66,-0.05,1.71
2010-03-08,600470,7.53,7.55,7.6,7.45,38347,49282560.0,2.01,0.94,0.07,1.7
2010-03-09,600470,7.4,7.32,7.46,7.21,95980,120147127.0,3.31,-3.05,-0.23,4.25
2010-03-10,600470,7.28,7.34,7.35,7.18,39278,49057742.0,2.32,0.27,0.02,1.74
2010-03-11,600470,7.36,7.88,7.95,7.35,161085,211022418.0,8.17,7.36,0.54,7.13
2010-03-12,600470,7.86,7.75,7.96,7.61,110987,147858378.0,4.44,-1.65,-0.13,4.91
2010-03-15,600470,7.63,7.84,7.88,7.62,57740,76398074.0,3.35,1.16,0.09,2.55
2010-03-16,600470,7.78,8.1,8.13,7.71,125083,170044826.0,5.36,3.32,0.26,5.53
2010-03-17,600470,8.07,8.15,8.21,7.96,126853,174702570.0,3.09,0.62,0.05,5.61
2010-03-18,600470,8.07,7.96,8.15,7.83,91915,124768004.0,3.93,-2.33,-0.19,4.07
2010-03-19,600470,7.96,8.0,8.05,7.82,63296,85828753.0,2.89,0.5,0.04,2.8
2010-03-22,600470,7.95,8.17,8.2,7.83,89809,122871234.0,4.63,2.13,0.17,3.97
2010-03-23,600470,8.13,7.95,8.18,7.91,69916,95634787.0,3.3,-2.69,-0.22,3.09
2010-03-24,600470,7.88,7.82,7.96,7.79,54735,73443567.0,2.14,-1.64,-0.13,2.42
2010-03-25,600470,7.81,7.65,7.81,7.64,46743,61558657.0,2.17,-2.17,-0.17,2.07
2010-03-26,600470,7.74,7.83,7.88,7.66,38329,51051777.0,2.88,2.35,0.18,1.7
2010-03-29,600470,7.83,7.8,7.95,7.73,57331,76430186.0,2.81,-0.38,-0.03,2.54
2010-03-30,600470,7.8,7.91,7.92,7.76,44099,59215188.0,2.05,1.41,0.11,1.95
2010-03-31,600470,7.91,7.85,8.02,7.8,46984,63270892.0,2.78,-0.76,-0.06,2.08
2010-04-01,600470,7.78,8.05,8.1,7.67,125910,169462051.0,5.48,2.55,0.2,5.57
2010-04-06,600470,8.05,8.35,8.38,7.93,215850,302364267.0,5.59,3.73,0.3,9.55
2010-04-07,600470,8.38,8.33,8.41,8.23,128637,181960644.0,2.16,-0.24,-0.02,5.69
2010-04-08,600470,8.3,8.15,8.38,8.13,80814,113174346.0,3.0,-2.16,-0.18,3.58
2010-04-09,600470,8.12,8.5,8.52,8.04,137529,194914000.0,5.89,4.29,0.35,6.09
2010-04-12,600470,8.53,8.45,8.66,8.35,144207,207762072.0,3.65,-0.59,-0.05,6.38
2010-04-13,600470,8.45,8.2,8.51,7.93,89665,125520558.0,6.86,-2.96,-0.25,3.97
2010-04-14,600470,8.2,8.34,8.38,8.18,76776,108494282.0,2.44,1.71,0.14,3.4
2010-04-15,600470,8.34,8.18,8.47,8.1,66465,93777096.0,4.44,-1.92,-0.16,2.94
2010-04-16,600470,8.11,8.21,8.3,8.04,48240,67105983.0,3.18,0.37,0.03,2.13
2010-04-19,600470,8.09,7.59,8.16,7.55,58911,79364952.0,7.43,-7.55,-0.62,2.61
2010-04-20,600470,7.59,7.41,7.76,7.26,76661,97138991.0,6.59,-2.37,-0.18,3.39
2010-04-21,600470,7.41,7.75,7.81,7.3,103532,133657836.0,6.88,4.59,0.34,4.58
2010-04-22,600470,7.79,8.16,8.2,7.76,132962,181376387.0,5.68,5.29,0.41,5.88
2010-04-23,600470,8.08,8.03,8.11,7.85,92759,126191810.0,3.19,-1.59,-0.13,4.1
2010-04-26,600470,8.01,8.2,8.29,7.92,138149,192906320.0,4.61,2.12,0.17,6.11
2010-04-27,600470,8.23,7.95,8.23,7.66,77118,105144043.0,6.95,-3.05,-0.25,3.41
2010-04-28,600470,7.79,8.03,8.1,7.73,72606,99067871.0,4.65,1.01,0.08,3.21
2010-04-29,600470,8.06,7.69,8.11,7.67,54649,73947306.0,5.48,-4.23,-0.34,2.42
2010-04-30,600470,7.64,7.15,7.68,6.91,87383,107009781.0,10.01,-7.02,-0.54,3.87
2010-05-04,600470,7.0,6.96,7.22,6.93,58243,70527421.0,4.06,-2.66,-0.19,2.58
2010-05-05,600470,6.96,7.25,7.26,6.94,52755,64614411.0,4.6,4.17,0.29,2.33
2010-05-06,600470,7.3,6.89,7.31,6.85,49319,60036194.0,6.34,-4.97,-0.36,2.18
2010-05-07,600470,6.67,6.23,6.78,6.21,93182,104859081.0,8.27,-9.58,-0.66,4.12
2010-05-10,600470,6.28,6.37,6.4,6.02,67158,72702071.0,6.1,2.25,0.14,2.97
2010-05-11,600470,6.54,6.35,6.6,6.28,57071,63495317.0,5.02,-0.31,-0.02,2.53
2010-05-12,600470,6.23,6.13,6.48,6.11,35842,38930270.0,5.83,-3.46,-0.22,1.59
2010-05-13,600470,6.16,6.36,6.4,6.1,49755,53994400.0,4.89,3.75,0.23,2.2
2010-05-14,600470,6.28,6.45,6.48,6.26,45355,50265342.0,3.46,1.42,0.09,2.01
2010-05-17,600470,6.45,6.19,6.58,6.14,75754,84472207.0,6.82,-4.03,-0.26,3.35
2010-05-18,600470,6.19,6.28,6.35,5.98,44063,47358690.0,5.98,1.45,0.09,1.95
2010-05-19,600470,6.2,6.3,6.4,6.13,42775,46615041.0,4.3,0.32,0.02,1.89
2010-05-20,600470,6.28,6.12,6.4,6.09,32148,34769041.0,4.92,-2.86,-0.18,1.42
2010-05-21,600470,5.91,6.14,6.16,5.73,51631,53783359.0,7.03,0.33,0.02,2.28
2010-05-24,600470,6.16,6.46,6.5,6.16,69014,76260686.0,5.54,5.21,0.32,3.05
2010-05-25,600470,6.38,6.75,6.79,6.36,113936,129212201.0,6.66,4.49,0.29,5.04
2010-05-26,600470,6.63,6.66,6.82,6.57,59886,68858877.0,3.7,-1.33,-0.09,2.65
2010-05-27,600470,6.71,6.95,7.0,6.54,85093,100133173.0,6.91,4.35,0.29,3.77
2010-05-28,600470,7.01,7.35,7.41,6.95,170651,212757931.0,6.62,5.76,0.4,7.55
2010-05-31,600470,7.28,6.86,7.43,6.84,111647,137015308.0,8.03,-6.67,-0.49,4.94
2010-06-01,600470,6.71,7.18,7.2,6.63,85200,101343003.0,8.31,4.66,0.32,3.77
2010-06-02,600470,7.08,7.18,7.21,6.81,54989,66625155.0,5.57,0.0,0.0,2.43
2010-06-03,600470,7.18,7.25,7.27,7.06,80214,99005866.0,2.92,0.97,0.07,3.55
2010-06-04,600470,7.13,7.08,7.25,7.04,41193,50337369.0,2.9,-2.34,-0.17,1.82
2010-06-07,600470,6.96,7.2,7.35,6.9,93879,116191225.0,6.36,1.69,0.12,4.15
2010-06-08,600470,7.2,7.18,7.23,7.07,47165,57872451.0,2.22,-0.28,-0.02,2.09
2010-06-09,600470,7.21,7.33,7.35,7.03,102509,126723566.0,4.46,2.09,0.15,4.54
2010-06-10,600470,7.23,7.37,7.59,7.23,87945,111584754.0,4.91,0.55,0.04,3.89
2010-06-11,600470,7.41,7.15,7.45,7.1,65168,81054776.0,4.75,-2.99,-0.22,2.88
2010-06-17,600470,7.18,6.98,7.28,6.97,30979,37739478.0,4.34,-2.38,-0.17,1.37
2010-06-18,600470,7.05,6.65,7.09,6.6,40581,47686764.0,7.02,-4.73,-0.33,1.8
2010-06-21,600470,6.65,7.0,7.03,6.61,33966,39942782.0,6.32,5.26,0.35,1.5
2010-06-22,600470,7.13,7.01,7.19,6.85,72106,87061656.0,4.86,0.14,0.01,3.19
2010-06-23,600470,6.93,6.86,6.96,6.66,43354,50951930.0,4.28,-2.14,-0.15,1.92
2010-06-24,600470,6.86,6.95,7.0,6.86,33406,39882661.0,2.04,1.31,0.09,1.48
2010-06-25,600470,6.88,6.77,6.95,6.7,20910,24516811.0,3.6,-2.59,-0.18,0.93
2010-06-28,600470,6.74,6.53,6.84,6.48,28692,32844575.0,5.32,-3.55,-0.24,1.27
2010-06-29,600470,6.6,6.16,6.61,6.13,36819,40076660.0,7.35,-5.67,-0.37,1.63
2010-06-30,600470,6.1,6.01,6.18,5.95,23257,24444776.0,3.73,-2.44,-0.15,1.03
2010-07-01,600470,6.01,6.05,6.13,5.98,19662,20673695.0,2.5,0.67,0.04,0.87
2010-07-02,600470,6.03,6.04,6.1,5.71,32488,33456521.0,6.45,-0.17,-0.01,1.44
2010-07-05,600470,5.98,5.96,5.98,5.73,31089,31670874.0,4.14,-1.32,-0.08,1.38
2010-07-06,600470,6.08,6.23,6.31,6.08,64275,69297479.0,3.86,4.53,0.27,2.84
2010-07-07,600470,6.14,6.25,6.25,6.14,31446,33848968.0,1.77,0.32,0.02,1.39
2010-07-08,600470,6.27,6.13,6.3,5.98,35303,37736933.0,5.12,-1.92,-0.12,1.56
2010-07-09,600470,6.1,6.3,6.35,6.05,45116,48831412.0,4.89,2.77,0.17,2.0
2010-07-12,600470,6.3,6.41,6.45,6.25,39710,43846955.0,3.17,1.75,0.11,1.76
2010-07-13,600470,6.34,6.46,6.5,6.26,50848,56265071.0,3.74,0.78,0.05,2.25
2010-07-14,600470,6.41,6.41,6.55,6.36,35069,39127016.0,2.94,-0.77,-0.05,1.55
2010-07-15,600470,6.41,6.15,6.45,6.13,30381,33146814.0,4.99,-4.06,-0.26,1.34
2010-07-16,600470,6.16,6.24,6.25,6.06,18428,19674723.0,3.09,1.46,0.09,0.82
2010-07-19,600470,6.6,6.64,6.91,6.54,117282,135453338.0,5.93,6.41,0.4,5.19
2010-07-20,600470,6.56,7.36,7.36,6.54,192681,236259716.0,12.35,10.84,0.72,8.53
2010-07-21,600470,7.67,7.65,7.91,7.42,348645,455386247.0,6.66,3.94,0.29,15.43
2010-07-22,600470,7.6,7.66,7.82,7.46,208428,272293302.0,4.71,0.13,0.01,9.22
2010-07-23,600470,7.6,7.75,7.9,7.53,208235,274664942.0,4.83,1.17,0.09,9.21
2010-07-26,600470,7.63,7.75,7.82,7.5,165543,216960678.0,4.13,0.0,0.0,7.32
2010-07-27,600470,7.66,7.65,7.74,7.55,123426,161175722.0,2.45,-1.29,-0.1,5.46
2010-07-28,600470,7.62,7.83,7.97,7.61,195167,260167802.0,4.71,2.35,0.18,8.64
2010-07-29,600470,7.78,7.73,7.78,7.56,135538,177965598.0,2.81,-1.28,-0.1,6.0
2010-07-30,600470,7.7,7.77,7.88,7.6,112168,148594698.0,3.62,0.52,0.04,4.96
2010-08-02,600470,7.79,7.87,8.09,7.73,180138,243427407.0,4.63,1.29,0.1,7.97
2010-08-03,600470,7.83,7.58,7.88,7.56,125221,165426950.0,4.07,-3.68,-0.29,5.54
2010-08-04,600470,7.51,7.8,7.83,7.51,102647,134326128.0,4.22,2.9,0.22,4.54
2010-08-05,600470,7.79,7.81,7.97,7.71,119667,160499974.0,3.33,0.13,0.01,5.3
2010-08-06,600470,7.79,8.25,8.4,7.71,208930,289477971.0,8.83,5.63,0.44,9.24
2010-08-09,600470,8.29,8.26,8.4,8.13,111269,155672414.0,3.27,0.12,0.01,4.92
2010-08-10,600470,8.26,7.84,8.38,7.83,116725,160565525.0,6.66,-5.08,-0.42,5.16
2010-08-11,600470,7.79,7.85,7.92,7.67,64815,86121208.0,3.19,0.13,0.01,2.87
2010-08-12,600470,7.73,7.56,7.83,7.53,73442,96323164.0,3.82,-3.69,-0.29,3.25
2010-08-13,600470,7.45,7.66,7.68,7.45,51687,67242578.0,3.04,1.32,0.1,2.29
2010-08-16,600470,7.65,7.83,7.89,7.58,80527,107059464.0,4.05,2.22,0.17,3.56
2010-08-17,600470,7.86,7.96,8.0,7.79,89073,120298029.0,2.68,1.66,0.13,3.94
2010-08-18,600470,7.97,7.96,8.06,7.8,92085,124781581.0,3.27,0.0,0.0,4.07
2010-08-19,600470,8.0,8.09,8.28,8.0,128905,179289242.0,3.52,1.63,0.13,5.7
2010-08-20,600470,8.1,8.28,8.4,7.71,158901,218908683.0,8.53,2.35,0.19,7.03
2010-08-23,600470,8.31,8.46,8.64,8.15,199878,286621894.0,5.92,2.17,0.18,8.84
2010-08-24,600470,8.35,8.23,8.44,8.16,128301,180973286.0,3.31,-2.72,-0.23,5.68
2010-08-25,600470,8.17,8.04,8.28,8.01,81880,113327869.0,3.28,-2.31,-0.19,3.62
2010-08-26,600470,8.08,7.98,8.2,7.81,83811,114142099.0,4.85,-0.75,-0.06,3.71
2010-08-27,600470,7.95,8.01,8.04,7.83,61098,82546448.0,2.63,0.38,0.03,2.7
2010-08-30,600470,8.06,8.28,8.35,8.01,96146,134789348.0,4.24,3.37,0.27,4.25
2010-08-31,600470,8.26,8.52,8.63,8.17,147407,212171347.0,5.56,2.9,0.24,6.52
2010-09-01,600470,8.5,8.65,9.01,8.35,214272,315495721.0,7.75,1.53,0.13,9.48
