日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-23,300390,2.44,2.35,2.73,2.26,225315,162473132.0,18.43,-7.84,-0.2,6.68
2020-02-03,300390,1.81,2.48,2.81,1.81,453450,314731056.0,42.55,5.53,0.13,13.44
2020-02-04,300390,2.7,3.03,3.03,2.48,428241,329517008.0,22.18,22.18,0.55,12.69
2020-02-05,300390,3.32,3.22,3.64,3.12,646358,536729152.0,17.16,6.27,0.19,19.16
2020-02-06,300390,3.04,3.85,3.85,3.0,615027,518002096.0,26.4,19.57,0.63,18.23
2020-02-07,300390,3.84,3.53,4.27,3.31,577797,515807840.0,24.94,-8.31,-0.32,17.13
2020-02-10,300390,3.62,3.6,3.71,3.17,404791,340768608.0,15.3,1.98,0.07,12.0
2020-02-11,300390,3.52,4.26,4.26,3.42,513410,470523664.0,23.33,18.33,0.66,15.22
2020-02-12,300390,4.11,4.99,4.99,4.0,436420,433065200.0,23.24,17.14,0.73,12.94
2020-02-13,300390,5.5,5.79,5.79,5.12,736957,824191408.0,13.43,16.03,0.8,21.84
2020-02-14,300390,6.18,6.28,6.49,5.31,743553,884923360.0,20.38,8.46,0.49,22.04
2020-02-17,300390,6.08,7.22,7.22,5.58,621685,775589616.0,26.11,14.97,0.94,18.43
2020-02-18,300390,7.36,8.24,8.24,7.25,464925,656826320.0,13.71,14.13,1.02,13.78
2020-02-19,300390,9.02,7.3,9.19,7.11,720689,1030001872.0,25.24,-11.41,-0.94,21.36
2020-02-20,300390,7.01,7.65,8.08,7.01,520653,720528816.0,14.66,4.79,0.35,15.43
2020-02-21,300390,7.35,7.5,7.84,7.0,467145,636183728.0,10.98,-1.96,-0.15,13.85
2020-02-24,300390,7.5,7.6,8.25,7.5,441881,624506512.0,10.0,1.33,0.1,13.1
2020-02-25,300390,7.6,8.38,8.53,7.58,609537,878395792.0,12.5,10.26,0.78,18.07
2020-02-26,300390,7.88,7.24,8.23,7.24,432476,599632672.0,11.81,-13.6,-1.14,12.82
2020-02-27,300390,6.86,6.28,7.18,6.21,434369,535423680.0,13.4,-13.26,-0.96,12.87
2020-02-28,300390,6.05,6.04,6.7,5.82,364979,441125616.0,14.01,-3.82,-0.24,10.82
2020-03-02,300390,6.08,6.24,6.5,6.08,296785,359808464.0,6.95,3.31,0.2,8.8
2020-03-03,300390,6.43,6.33,6.72,6.21,328647,406308064.0,8.17,1.44,0.09,9.74
2020-03-04,300390,6.25,6.11,6.48,5.93,208743,248946126.0,8.69,-3.48,-0.22,6.19
2020-03-05,300390,6.42,6.42,6.65,6.22,271631,333102320.0,7.04,5.07,0.31,8.05
2020-03-06,300390,6.52,7.09,7.37,6.28,453796,590373200.0,16.98,10.44,0.67,13.45
2020-03-09,300390,7.1,6.5,7.35,6.49,394289,508083344.0,12.13,-8.32,-0.59,11.69
2020-03-10,300390,5.82,5.94,6.12,5.55,375673,429201856.0,8.77,-8.62,-0.56,11.13
2020-03-11,300390,5.85,5.2,6.16,5.2,385396,434423488.0,16.16,-12.46,-0.74,11.42
2020-03-12,300390,5.1,4.88,5.38,4.64,325108,337471536.0,14.23,-6.15,-0.32,9.64
2020-03-13,300390,4.55,4.42,4.62,4.21,432423,418120816.0,8.4,-9.43,-0.46,12.82
2020-03-16,300390,4.55,4.01,4.75,3.95,361074,349959952.0,18.1,-9.28,-0.41,10.7
2020-03-17,300390,4.18,3.86,4.27,3.69,275644,248955798.0,14.46,-3.74,-0.15,8.17
2020-03-18,300390,4.03,3.75,4.08,3.75,246856,223577570.0,8.55,-2.85,-0.11,7.32
2020-03-19,300390,3.92,4.02,4.03,3.62,288681,259377682.0,10.93,7.2,0.27,8.56
2020-03-20,300390,4.11,3.89,4.14,3.77,210924,190636887.0,9.2,-3.23,-0.13,6.25
2020-03-23,300390,3.72,3.51,3.76,3.38,201379,174014880.0,9.77,-9.77,-0.38,5.97
2020-03-24,300390,3.73,3.58,3.75,3.28,201167,171180848.0,13.39,1.99,0.07,5.96
2020-03-25,300390,3.73,3.98,4.08,3.68,292188,261888346.0,11.17,11.17,0.4,8.66
2020-03-26,300390,3.89,3.71,3.92,3.62,198814,175779859.0,7.54,-6.78,-0.27,5.89
2020-03-27,300390,3.81,3.54,3.85,3.54,141618,123603649.0,8.36,-4.58,-0.17,4.2
2020-03-30,300390,3.42,3.28,3.52,3.12,169541,139406093.0,11.3,-7.34,-0.26,5.03
2020-03-31,300390,3.4,3.27,3.48,3.22,176143,145792064.0,7.93,-0.3,-0.01,5.22
2020-04-01,300390,3.29,3.9,3.9,3.29,235664,207984431.0,18.65,19.27,0.63,6.99
2020-04-02,300390,4.0,4.24,4.47,3.96,639718,598828688.0,13.08,8.72,0.34,18.96
2020-04-03,300390,4.22,4.06,4.35,4.02,411293,384663136.0,7.78,-4.25,-0.18,12.19
2020-04-07,300390,4.65,4.77,4.77,4.36,350198,345367520.0,10.1,17.49,0.71,10.38
2020-04-08,300390,4.95,5.32,5.55,4.83,712484,769186176.0,15.09,11.53,0.55,21.12
2020-04-09,300390,5.03,5.15,5.21,4.77,500869,521504368.0,8.27,-3.2,-0.17,14.85
2020-04-10,300390,5.08,5.22,5.68,4.92,496996,539856944.0,14.76,1.36,0.07,14.73
2020-04-13,300390,4.98,5.35,5.51,4.69,431731,458221040.0,15.71,2.49,0.13,12.8
2020-04-14,300390,5.42,5.64,5.81,5.05,481163,529531664.0,14.21,5.42,0.29,14.26
2020-04-15,300390,5.5,5.54,6.0,5.43,434578,496545824.0,10.11,-1.77,-0.1,12.88
2020-04-16,300390,5.3,5.18,5.68,5.13,390885,425777168.0,9.93,-6.5,-0.36,11.59
2020-04-17,300390,5.21,4.98,5.35,4.97,316925,336825920.0,7.34,-3.86,-0.2,9.39
2020-04-20,300390,5.02,5.18,5.27,4.96,234121,248568177.0,6.22,4.02,0.2,6.94
2020-04-21,300390,5.0,5.5,5.58,4.98,386503,423969632.0,11.58,6.18,0.32,11.46
2020-04-22,300390,5.45,5.27,5.46,5.14,235944,254745460.0,5.82,-4.18,-0.23,6.99
2020-04-23,300390,5.33,5.0,5.48,5.0,222800,237712640.0,9.11,-5.12,-0.27,6.6
2020-04-24,300390,4.98,4.61,5.12,4.55,231114,234586174.0,11.4,-7.8,-0.39,6.85
2020-04-27,300390,4.63,4.58,4.75,4.45,148877,147782110.0,6.51,-0.65,-0.03,4.41
2020-04-28,300390,4.54,4.41,4.64,4.02,190111,182633067.0,13.54,-3.71,-0.17,5.63
2020-04-29,300390,4.46,4.67,4.79,4.36,198243,198757941.0,9.75,5.9,0.26,5.88
2020-04-30,300390,4.75,5.15,5.33,4.75,292901,307382608.0,12.42,10.28,0.48,8.68
2020-05-06,300390,5.11,5.68,5.81,5.05,359114,402030320.0,14.76,10.29,0.53,10.64
2020-05-07,300390,5.65,6.11,6.47,5.58,443915,523015792.0,15.67,7.57,0.43,13.16
2020-05-08,300390,6.04,6.13,6.37,6.01,332209,398549840.0,5.89,0.33,0.02,9.85
2020-05-11,300390,6.08,6.23,6.62,6.08,293457,358261344.0,8.81,1.63,0.1,8.7
2020-05-12,300390,6.36,6.22,6.41,6.01,237020,285001936.0,6.42,-0.16,-0.01,7.03
2020-05-13,300390,6.16,6.2,6.34,6.11,133014,160053751.0,3.7,-0.32,-0.02,3.94
2020-05-14,300390,6.27,6.06,6.42,6.0,183675,220278396.0,6.77,-2.26,-0.14,5.44
2020-05-15,300390,6.19,6.02,6.25,5.93,154576,183344977.0,5.28,-0.66,-0.04,4.58
2020-05-18,300390,6.32,5.44,6.68,5.42,435029,508788960.0,20.93,-9.63,-0.58,12.89
2020-05-19,300390,5.58,5.56,5.82,5.44,283328,318619024.0,6.99,2.21,0.12,8.4
2020-05-20,300390,5.72,5.48,5.8,5.45,233981,263092134.0,6.29,-1.44,-0.08,6.94
2020-05-21,300390,5.66,5.2,5.7,5.14,188071,204967626.0,10.22,-5.11,-0.28,5.57
2020-05-22,300390,5.24,5.08,5.4,5.02,149054,159038683.0,7.31,-2.31,-0.12,4.42
2020-05-25,300390,5.07,5.29,5.45,4.95,192173,206028722.0,9.84,4.13,0.21,5.7
2020-05-26,300390,5.29,5.43,5.46,5.25,151583,165548878.0,3.97,2.65,0.14,4.49
2020-05-27,300390,5.43,5.32,5.66,5.31,181686,200143565.0,6.45,-2.03,-0.11,5.39
2020-05-28,300390,5.23,5.26,5.35,5.08,132295,141031151.0,5.08,-1.13,-0.06,3.92
2020-05-29,300390,5.26,5.25,5.38,5.16,82171,88444889.0,4.18,-0.19,-0.01,2.44
2020-06-01,300390,5.44,6.0,6.05,5.3,306795,347003920.0,14.29,14.29,0.75,9.09
2020-06-02,300390,6.08,5.9,6.18,5.85,223250,260717791.0,5.5,-1.67,-0.1,6.62
2020-06-03,300390,5.88,5.76,6.02,5.75,167549,193399470.0,4.58,-2.37,-0.14,4.97
2020-06-04,300390,5.71,5.68,5.87,5.59,126349,143319162.0,4.86,-1.39,-0.08,3.74
2020-06-05,300390,5.68,6.55,6.55,5.55,516356,627633536.0,17.61,15.32,0.87,15.3
2020-06-08,300390,6.8,6.85,7.06,6.45,477347,607611440.0,9.31,4.58,0.3,14.15
2020-06-09,300390,6.85,6.9,7.07,6.74,277603,356239232.0,4.82,0.73,0.05,8.23
2020-06-10,300390,7.05,6.61,7.05,6.38,265220,331364592.0,9.71,-4.2,-0.29,7.86
2020-06-11,300390,6.55,6.55,7.08,6.37,338285,425828528.0,10.74,-0.91,-0.06,10.03
2020-06-12,300390,6.29,6.55,6.8,6.24,246709,306999328.0,8.55,0.0,0.0,7.31
2020-06-15,300390,6.63,6.08,6.65,6.08,282930,343748000.0,8.7,-7.18,-0.47,8.39
2020-06-16,300390,6.27,6.98,6.98,6.23,310509,396994800.0,12.34,14.8,0.9,9.2
2020-06-17,300390,7.36,7.14,7.46,6.83,469803,619498704.0,9.03,2.29,0.16,13.92
2020-06-18,300390,7.09,7.75,8.02,6.83,450514,605250352.0,16.67,8.54,0.61,13.35
2020-06-19,300390,7.64,7.68,8.02,7.54,330862,463068512.0,6.19,-0.9,-0.07,9.81
2020-06-22,300390,7.68,8.06,8.28,7.64,311079,443778784.0,8.33,4.95,0.38,9.22
2020-06-23,300390,8.07,7.62,8.15,7.54,301401,422744288.0,7.57,-5.46,-0.44,8.93
2020-06-24,300390,7.77,7.7,7.85,7.53,175530,243999347.0,4.2,1.05,0.08,5.2
2020-06-29,300390,7.61,7.55,7.77,7.41,170864,234701826.0,4.68,-1.95,-0.15,5.06
2020-06-30,300390,7.59,7.72,8.06,7.52,245304,344782064.0,7.15,2.25,0.17,7.1
2020-07-01,300390,7.69,8.0,8.05,7.56,274750,387565760.0,6.35,3.63,0.28,7.95
2020-07-02,300390,7.92,7.79,8.31,7.73,309205,440594336.0,7.25,-2.63,-0.21,8.95
2020-07-03,300390,7.75,7.7,7.85,7.42,220117,303619184.0,5.52,-1.16,-0.09,6.37
2020-07-06,300390,7.72,8.32,8.38,7.65,345273,498230976.0,9.48,8.05,0.62,9.99
2020-07-07,300390,8.53,8.75,9.14,8.22,326906,495371360.0,11.06,5.17,0.43,9.46
2020-07-08,300390,8.67,9.92,9.92,8.62,293519,469478496.0,14.86,13.37,1.17,8.49
2020-07-09,300390,10.31,11.22,11.22,9.93,486723,872793472.0,13.0,13.1,1.3,14.08
2020-07-10,300390,11.55,11.43,12.43,10.85,514940,979503376.0,14.08,1.87,0.21,14.9
2020-07-13,300390,12.18,11.89,12.58,11.4,482392,932153040.0,10.32,4.02,0.46,13.96
2020-07-14,300390,11.62,10.65,11.81,10.59,486079,894245312.0,10.26,-10.43,-1.24,14.06
2020-07-15,300390,10.91,10.46,11.12,10.33,371039,665719200.0,7.42,-1.78,-0.19,10.74
2020-07-16,300390,10.75,9.18,10.75,9.15,391759,659131600.0,15.3,-12.24,-1.28,11.33
2020-07-17,300390,9.39,9.74,10.36,9.29,361895,600144288.0,11.66,6.1,0.56,10.47
2020-07-20,300390,10.23,10.65,10.73,9.86,300650,523145600.0,8.93,9.34,0.91,8.7
2020-07-21,300390,10.45,10.73,11.0,10.45,240253,427589984.0,5.16,0.75,0.08,6.95
2020-07-22,300390,10.72,10.54,10.89,10.48,191635,339147488.0,3.82,-1.77,-0.19,5.54
2020-07-23,300390,10.31,10.74,10.8,10.15,214978,378044640.0,6.17,1.9,0.2,6.22
2020-07-24,300390,10.7,9.88,10.76,9.7,253625,433509088.0,9.87,-8.01,-0.86,7.34
2020-07-27,300390,10.07,10.15,10.43,9.93,146575,250909746.0,5.06,2.73,0.27,4.24
2020-07-28,300390,10.32,10.71,11.06,10.26,214559,381648816.0,7.88,5.52,0.56,6.21
2020-07-29,300390,10.82,11.0,11.0,10.45,235853,423926768.0,5.14,2.71,0.29,6.82
2020-07-30,300390,11.0,10.86,11.12,10.54,236591,423079520.0,5.27,-1.27,-0.14,6.85
2020-07-31,300390,10.86,11.83,12.22,10.77,486318,915448240.0,13.35,8.93,0.97,14.07
2020-08-03,300390,12.23,12.42,13.0,12.0,476032,956588832.0,8.45,4.99,0.59,13.77
2020-08-04,300390,12.48,11.62,12.51,11.46,361059,697913712.0,8.45,-6.44,-0.8,10.45
2020-08-05,300390,11.39,11.53,11.81,11.08,234315,440633904.0,6.28,-0.77,-0.09,6.78
2020-08-06,300390,11.53,11.0,11.66,10.85,245497,449399504.0,7.03,-4.6,-0.53,7.1
2020-08-07,300390,10.89,10.49,11.08,10.18,208024,367333200.0,8.18,-4.64,-0.51,6.02
2020-08-10,300390,10.41,10.42,10.7,10.18,160990,280029520.0,4.96,-0.67,-0.07,4.66
2020-08-11,300390,10.37,10.22,10.68,10.13,140449,245518801.0,5.28,-1.92,-0.2,4.06
2020-08-12,300390,10.48,10.83,10.92,10.38,229031,406233376.0,5.28,5.97,0.61,6.63
2020-08-13,300390,10.88,10.66,11.02,10.55,119252,212301778.0,4.34,-1.57,-0.17,3.45
2020-08-14,300390,10.58,10.3,10.65,10.0,162626,279538096.0,6.1,-3.38,-0.36,4.71
2020-08-17,300390,10.22,10.14,10.35,9.82,162749,275969584.0,5.15,-1.55,-0.16,4.71
2020-08-18,300390,10.15,10.35,10.38,10.05,131453,225945865.0,3.25,2.07,0.21,3.8
2020-08-19,300390,10.22,9.93,10.22,9.91,117016,197779012.0,3.0,-4.06,-0.42,3.39
2020-08-20,300390,9.75,9.66,9.93,9.65,83950,139063113.0,2.82,-2.72,-0.27,2.43
2020-08-21,300390,9.83,9.75,10.07,9.7,77897,130357912.0,3.83,0.93,0.09,2.25
2020-08-24,300390,9.92,10.17,10.45,9.38,168602,285185344.0,10.97,4.31,0.42,4.88
2020-08-25,300390,10.08,10.08,10.35,9.91,110161,187362415.0,4.33,-0.88,-0.09,3.19
2020-08-26,300390,10.15,9.76,10.27,9.64,107793,181543823.0,6.25,-3.17,-0.32,3.12
2020-08-27,300390,9.76,10.02,10.22,9.55,89999,151385569.0,6.86,2.66,0.26,2.6
2020-08-28,300390,9.98,10.68,11.27,9.97,277699,496355420.0,12.97,6.59,0.66,8.03
2020-08-31,300390,11.04,10.47,11.04,10.46,156666,276980680.0,5.43,-1.97,-0.21,4.53
2020-09-01,300390,10.47,10.84,10.92,10.21,145000,255910025.0,6.78,3.53,0.37,4.2
2020-09-02,300390,10.96,10.77,10.99,10.55,115187,205413575.0,4.06,-0.65,-0.07,3.33
2020-09-03,300390,10.85,10.41,10.85,10.37,90752,159419977.0,4.46,-3.34,-0.36,2.63
2020-09-04,300390,10.0,10.58,10.65,9.96,87152,151999231.0,6.63,1.63,0.17,2.52
2020-09-07,300390,10.81,10.8,10.97,10.56,154696,277566192.0,3.88,2.08,0.22,4.48
2020-09-08,300390,10.8,10.19,10.8,9.98,151708,261847123.0,7.59,-5.65,-0.61,4.39
2020-09-09,300390,10.0,9.0,10.0,9.0,198352,317900824.0,9.81,-11.68,-1.19,5.74
2020-09-10,300390,9.31,8.85,9.53,8.79,125329,198553835.0,8.22,-1.67,-0.15,3.63
2020-09-11,300390,8.64,8.99,9.07,8.64,76427,118141613.0,4.86,1.58,0.14,2.21
2020-09-14,300390,9.01,9.08,9.27,8.88,97671,153135027.0,4.34,1.0,0.09,2.83
2020-09-15,300390,9.19,9.57,9.75,9.08,135458,218839809.0,7.38,5.4,0.49,3.92
2020-09-16,300390,9.4,9.22,9.42,9.14,82013,130594567.0,2.93,-3.66,-0.35,2.37
2020-09-17,300390,9.29,9.46,9.75,9.08,131117,212269040.0,7.27,2.6,0.24,3.79
2020-09-18,300390,9.35,9.32,9.52,9.12,89975,143725241.0,4.23,-1.48,-0.14,2.6
2020-09-21,300390,9.42,9.25,9.45,9.18,57772,92385107.0,2.9,-0.75,-0.07,1.67
2020-09-22,300390,9.08,9.04,9.38,8.98,64881,102895518.0,4.32,-2.27,-0.21,1.88
2020-09-23,300390,9.05,9.23,9.35,8.93,58219,92111004.0,4.65,2.1,0.19,1.68
2020-09-24,300390,9.3,8.77,9.3,8.73,75299,117164316.0,6.18,-4.98,-0.46,2.18
2020-09-25,300390,8.92,8.77,9.02,8.67,46966,72099394.0,3.99,0.0,0.0,1.36
2020-09-28,300390,8.87,8.35,8.88,8.35,75163,112654676.0,6.04,-4.79,-0.42,2.17
2020-09-29,300390,8.38,8.68,8.86,8.35,95309,144346015.0,6.11,3.95,0.33,2.76
2020-09-30,300390,8.63,8.72,8.9,8.63,58176,88945060.0,3.11,0.46,0.04,1.68
2020-10-09,300390,8.97,9.38,9.57,8.92,111763,179710717.0,7.45,7.57,0.66,3.23
2020-10-12,300390,9.48,10.24,10.26,9.42,155685,262043956.0,8.96,9.17,0.86,4.5
2020-10-13,300390,10.15,10.28,10.42,9.98,134698,231901440.0,4.3,0.39,0.04,3.9
2020-10-14,300390,10.2,10.04,10.28,9.92,137369,233807766.0,3.5,-2.33,-0.24,3.97
2020-10-15,300390,10.12,9.97,10.32,9.95,90721,154640526.0,3.69,-0.7,-0.07,2.62
2020-10-16,300390,9.89,9.92,10.08,9.7,66841,112041493.0,3.81,-0.5,-0.05,1.93
2020-10-19,300390,9.98,9.58,10.08,9.56,87348,144890193.0,5.24,-3.43,-0.34,2.53
2020-10-20,300390,9.63,9.85,9.85,9.47,73273,120983561.0,3.97,2.82,0.27,2.12
2020-10-21,300390,12.42,10.61,12.42,10.34,493292,911550576.0,21.12,7.72,0.76,14.27
2020-10-22,300390,10.46,9.72,10.53,9.69,291267,491727632.0,7.92,-8.39,-0.89,8.43
2020-10-23,300390,9.65,9.06,9.67,8.93,237040,378367760.0,7.61,-6.79,-0.66,6.86
2020-10-26,300390,8.92,9.03,9.25,8.6,112847,175819410.0,7.17,-0.33,-0.03,3.27
2020-10-27,300390,8.86,9.09,9.42,8.77,108798,171516187.0,7.2,0.66,0.06,3.15
2020-10-28,300390,9.07,9.03,9.2,8.77,98361,153231306.0,4.73,-0.66,-0.06,2.85
2020-10-29,300390,8.85,8.93,9.28,8.75,88266,138092772.0,5.87,-1.11,-0.1,2.55
2020-10-30,300390,8.98,8.71,9.12,8.69,102022,157651774.0,4.82,-2.46,-0.22,2.95
2020-11-02,300390,8.71,8.5,8.89,8.38,97205,145685027.0,5.86,-2.41,-0.21,2.81
2020-11-03,300390,8.56,8.91,8.98,8.48,92832,142612671.0,5.88,4.82,0.41,2.69
2020-11-04,300390,8.99,9.5,9.98,8.99,215679,353424592.0,11.11,6.62,0.59,6.24
2020-11-05,300390,9.65,9.77,9.88,9.42,158786,261458303.0,4.84,2.84,0.27,4.59
2020-11-06,300390,9.78,9.88,10.22,9.78,181161,306262640.0,4.5,1.13,0.11,5.24
2020-11-09,300390,9.92,10.15,10.27,9.85,167180,285383984.0,4.25,2.73,0.27,4.84
2020-11-10,300390,10.36,9.93,10.36,9.85,121981,206575118.0,5.02,-2.17,-0.22,3.53
2020-11-11,300390,9.94,9.6,10.04,9.56,90652,150608693.0,4.83,-3.32,-0.33,2.62
2020-11-12,300390,9.67,9.44,9.91,9.36,75978,124672215.0,5.73,-1.67,-0.16,2.2
2020-11-13,300390,9.35,9.41,9.58,9.19,69787,112360174.0,4.13,-0.32,-0.03,2.02
2020-11-16,300390,9.38,9.5,9.58,9.19,66612,106929795.0,4.14,0.96,0.09,1.93
2020-11-17,300390,9.69,10.41,10.91,9.55,294492,517748416.0,14.32,9.58,0.91,8.52
2020-11-18,300390,10.46,10.15,10.71,9.91,167135,287467296.0,7.68,-2.5,-0.26,4.84
2020-11-19,300390,10.07,10.33,10.63,9.85,147024,255835373.0,7.68,1.77,0.18,4.25
2020-11-20,300390,10.4,10.47,10.69,10.29,116574,203555796.0,3.87,1.36,0.14,3.37
2020-11-23,300390,10.62,10.51,10.84,10.41,126829,224075368.0,4.11,0.38,0.04,3.67
2020-11-24,300390,10.46,10.38,10.73,10.15,110745,193084943.0,5.52,-1.24,-0.13,3.2
2020-11-25,300390,10.47,10.48,10.7,10.35,109292,191913421.0,3.37,0.96,0.1,3.16
2020-11-26,300390,10.46,10.29,10.54,10.25,74908,130107739.0,2.77,-1.81,-0.19,2.17
2020-11-27,300390,10.35,10.18,10.41,10.08,70460,121017608.0,3.21,-1.07,-0.11,2.04
2020-11-30,300390,10.38,10.51,10.78,10.25,167185,295064672.0,5.21,3.24,0.33,4.84
2020-12-01,300390,10.46,10.5,10.65,10.32,122130,214690772.0,3.14,-0.1,-0.01,3.53
2020-12-02,300390,10.42,10.48,10.57,10.28,104756,182508953.0,2.76,-0.19,-0.02,3.03
2020-12-03,300390,10.62,10.16,10.77,10.12,129625,226196015.0,6.2,-3.05,-0.32,3.75
2020-12-04,300390,10.11,10.26,10.33,9.82,95620,161677978.0,5.02,0.98,0.1,2.77
2020-12-07,300390,10.54,11.7,12.38,10.45,456106,846670656.0,18.81,14.04,1.44,13.2
2020-12-08,300390,11.62,12.25,13.04,11.37,569207,1132731072.0,14.27,4.7,0.55,16.47
2020-12-09,300390,12.23,12.08,12.68,11.98,338982,675375152.0,5.71,-1.39,-0.17,9.81
2020-12-10,300390,12.23,11.97,12.31,11.87,183919,360168096.0,3.64,-0.91,-0.11,5.32
2020-12-11,300390,12.1,11.22,12.13,10.98,235297,440906800.0,9.61,-6.27,-0.75,6.81
2020-12-14,300390,11.38,11.69,11.91,10.87,202426,378691712.0,9.27,4.19,0.47,5.86
2020-12-15,300390,11.62,12.18,12.38,11.62,227879,448204736.0,6.5,4.19,0.49,6.59
2020-12-16,300390,12.02,11.92,12.22,11.64,144081,278313792.0,4.76,-2.13,-0.26,4.17
2020-12-17,300390,11.92,13.0,13.0,11.92,318425,645994448.0,9.06,9.06,1.08,9.21
2020-12-18,300390,13.06,14.14,14.35,12.85,436203,947497600.0,11.54,8.77,1.14,12.62
2020-12-21,300390,14.72,14.68,15.57,14.17,567719,1311142016.0,9.9,3.82,0.54,16.43
2020-12-22,300390,14.48,15.98,17.29,13.95,608594,1466198608.0,22.75,8.86,1.3,17.61
2020-12-23,300390,15.72,16.53,17.75,15.7,513688,1302964448.0,12.83,3.44,0.55,14.86
2020-12-24,300390,16.45,16.81,17.38,16.15,314948,811562720.0,7.44,1.69,0.28,9.11
2020-12-25,300390,16.6,17.62,17.74,16.01,381639,985791264.0,10.29,4.82,0.81,11.04
2020-12-28,300390,17.14,17.14,17.38,16.25,323388,832934464.0,6.41,-2.72,-0.48,9.03
2020-12-29,300390,16.81,15.22,16.94,14.88,358595,870427328.0,12.02,-11.2,-1.92,10.01
2020-12-30,300390,15.62,15.78,16.51,15.5,293165,727682176.0,6.64,3.68,0.56,8.18
2020-12-31,300390,16.01,15.92,16.68,15.78,264134,659271872.0,5.7,0.89,0.14,7.37
2021-01-04,300390,16.35,17.53,17.89,16.35,320513,840299472.0,9.67,10.11,1.61,8.95
2021-01-05,300390,17.23,16.81,17.64,16.24,303075,778267584.0,7.99,-4.11,-0.72,8.46
2021-01-06,300390,17.19,16.45,17.46,15.83,242900,616534592.0,9.7,-2.14,-0.36,6.78
2021-01-07,300390,16.14,16.58,17.15,15.95,285656,730197248.0,7.29,0.79,0.13,7.97
2021-01-08,300390,16.46,15.6,16.48,15.14,238490,576417680.0,8.08,-5.91,-0.98,6.66
2021-01-11,300390,15.99,14.54,16.02,14.23,231432,545989888.0,11.47,-6.79,-1.06,6.46
2021-01-12,300390,14.72,14.75,15.35,14.42,171111,395269760.0,6.4,1.44,0.21,4.78
2021-01-13,300390,14.7,13.7,14.8,13.46,200489,444208176.0,9.08,-7.12,-1.05,5.6
2021-01-14,300390,13.96,13.51,14.65,13.38,201039,444395200.0,9.27,-1.39,-0.19,5.61
2021-01-15,300390,13.19,13.32,13.61,12.88,197612,415773104.0,5.4,-1.41,-0.19,5.52
2021-01-18,300390,13.05,15.26,15.35,13.05,264583,599827552.0,17.27,14.56,1.94,7.38
2021-01-19,300390,15.32,14.68,15.47,14.47,208847,485474592.0,6.55,-3.8,-0.58,5.83
2021-01-20,300390,15.22,14.6,15.22,13.54,224335,511984848.0,11.44,-0.54,-0.08,6.26
2021-01-21,300390,14.77,15.82,16.45,14.55,315839,765957536.0,13.01,8.36,1.22,8.82
2021-01-22,300390,15.69,17.77,18.0,15.68,403558,1056944032.0,14.66,12.33,1.95,11.26
2021-01-25,300390,18.86,20.22,20.97,18.4,417160,1235075872.0,14.46,13.79,2.45,11.64
2021-01-26,300390,19.32,20.37,20.91,19.31,300642,910056624.0,7.91,0.74,0.15,8.39
2021-01-27,300390,20.69,20.97,21.91,19.63,312244,970893632.0,11.19,2.95,0.6,8.72
2021-01-28,300390,20.64,20.5,21.82,20.0,231887,720790656.0,8.68,-2.24,-0.47,6.47
2021-01-29,300390,20.71,19.18,20.97,18.38,280745,816663168.0,12.63,-6.44,-1.32,7.84
2021-02-01,300390,19.84,19.38,20.38,18.85,174734,511645568.0,7.98,1.04,0.2,4.88
2021-02-02,300390,19.72,19.42,20.0,18.38,156012,451084848.0,8.36,0.21,0.04,4.35
2021-02-03,300390,19.65,18.75,19.82,18.58,154180,444882016.0,6.39,-3.45,-0.67,4.3
2021-02-04,300390,18.68,18.1,18.83,17.55,153001,419813968.0,6.83,-3.47,-0.65,4.27
2021-02-05,300390,18.54,17.42,18.79,17.38,114126,312008592.0,7.79,-3.76,-0.68,3.19
2021-02-08,300390,17.81,17.96,18.44,17.48,112255,306695552.0,5.51,3.1,0.54,3.13
2021-02-09,300390,17.98,18.43,18.81,17.83,150674,419258096.0,5.46,2.62,0.47,4.21
2021-02-10,300390,18.57,18.48,18.96,17.85,110866,308509504.0,6.02,0.27,0.05,3.09
2021-02-18,300390,19.2,17.42,19.29,17.26,164088,446579968.0,10.98,-5.74,-1.06,4.58
2021-02-19,300390,17.21,17.02,17.21,16.09,136073,347259376.0,6.43,-2.3,-0.4,3.8
2021-02-22,300390,17.32,16.2,17.42,16.12,125830,320825392.0,7.64,-4.82,-0.82,3.51
2021-02-23,300390,15.83,15.82,16.15,15.54,104122,254729653.0,3.77,-2.35,-0.38,2.91
2021-02-24,300390,15.92,15.62,16.14,15.2,123010,296563120.0,5.94,-1.26,-0.2,3.43
2021-02-25,300390,16.23,17.18,17.31,16.0,265360,679842432.0,8.39,9.99,1.56,7.41
2021-02-26,300390,16.95,19.27,19.43,16.68,309050,861424016.0,16.01,12.17,2.09,8.63
2021-03-01,300390,19.28,19.96,20.29,18.58,236117,691270912.0,8.87,3.58,0.69,6.59
2021-03-02,300390,19.81,21.48,21.83,19.81,232864,731775040.0,10.12,7.62,1.52,6.5
2021-03-03,300390,21.62,21.27,21.62,20.36,162336,505130064.0,5.87,-0.98,-0.21,4.53
2021-03-04,300390,21.13,18.97,21.61,18.54,228238,672438176.0,14.43,-10.81,-2.3,6.37
2021-03-05,300390,18.55,18.06,19.18,17.82,178348,493888240.0,7.17,-4.8,-0.91,4.98
