日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-16,300850,84.94,80.66,86.03,79.64,21784,306578512.0,7.52,-5.11,-4.34,2.1
2021-08-17,300850,82.0,80.23,84.47,79.64,22735,316828576.0,5.99,-0.53,-0.43,2.19
2021-08-18,300850,80.06,77.1,81.36,75.82,35905,478387824.0,6.91,-3.9,-3.13,3.47
2021-08-19,300850,77.2,81.4,83.02,75.56,34144,463482944.0,9.68,5.58,4.3,3.3
2021-08-20,300850,81.41,85.35,87.1,78.49,35775,511023952.0,10.58,4.85,3.95,3.45
2021-08-23,300850,87.06,95.84,98.47,85.35,49470,791468000.0,15.37,12.29,10.49,4.77
2021-08-24,300850,97.37,96.97,98.98,93.76,30756,508013248.0,5.45,1.18,1.13,2.97
2021-08-25,300850,96.58,100.22,100.52,95.54,27536,465663872.0,5.14,3.35,3.25,2.66
2021-08-26,300850,97.88,94.33,100.69,93.17,35224,577101680.0,7.5,-5.88,-5.89,3.4
2021-08-27,300850,94.52,92.56,95.37,92.0,22747,362341984.0,3.57,-1.88,-1.77,2.2
2021-08-30,300850,94.35,98.21,102.53,93.88,44662,747657456.0,9.35,6.1,5.65,4.31
2021-08-31,300850,98.06,92.31,98.9,91.47,30013,479111776.0,7.57,-6.01,-5.9,2.9
2021-09-01,300850,93.5,88.97,94.67,86.67,24520,379545328.0,8.67,-3.62,-3.34,2.37
2021-09-02,300850,88.45,102.41,105.45,88.45,51778,884975792.0,19.11,15.11,13.44,5.0
2021-09-03,300850,104.89,102.0,114.06,100.23,63102,1164466544.0,13.5,-0.4,-0.41,6.09
2021-09-06,300850,107.0,102.29,110.11,96.11,39440,690520400.0,13.73,0.28,0.29,3.81
2021-09-07,300850,102.43,100.78,106.23,98.18,31224,538873520.0,7.87,-1.48,-1.51,3.01
2021-09-08,300850,100.78,95.7,104.1,94.24,38652,645645120.0,9.78,-5.04,-5.08,3.73
2021-09-09,300850,94.7,89.41,96.41,85.1,47396,722478944.0,11.82,-6.57,-6.29,4.57
2021-09-10,300850,89.82,91.46,92.11,85.29,39515,604057632.0,7.63,2.29,2.05,3.81
2021-09-13,300850,93.76,96.7,99.26,92.88,42612,702859552.0,6.98,5.73,5.24,4.11
2021-09-14,300850,95.27,92.82,98.95,92.0,30672,500195120.0,7.19,-4.01,-3.88,2.96
2021-09-15,300850,93.24,109.06,109.06,91.41,45843,796192896.0,19.02,17.5,16.24,4.42
2021-09-16,300850,109.06,111.41,116.51,106.37,46814,898913248.0,9.3,2.15,2.35,4.52
2021-09-17,300850,113.76,112.35,122.4,110.41,37313,733763216.0,10.76,0.84,0.94,3.6
2021-09-22,300850,114.35,120.23,121.41,110.23,37955,752173888.0,9.95,7.01,7.88,3.66
2021-09-23,300850,118.35,110.92,118.83,110.12,33288,643044192.0,7.24,-7.74,-9.31,3.21
2021-09-24,300850,113.55,108.22,113.55,104.64,25319,468845168.0,8.03,-2.43,-2.7,2.44
2021-09-27,300850,109.65,105.87,113.17,99.55,33441,599542160.0,12.59,-2.17,-2.35,3.23
2021-09-28,300850,106.34,109.35,115.64,106.34,28454,538453168.0,8.78,3.29,3.48,2.75
2021-09-29,300850,105.53,101.76,110.03,101.72,26327,468389040.0,7.6,-6.94,-7.59,2.54
2021-09-30,300850,102.48,105.48,107.27,102.44,16696,299548896.0,4.75,3.66,3.72,1.61
2021-10-08,300850,106.8,102.51,108.33,99.88,18455,321394640.0,8.01,-2.82,-2.97,1.78
2021-10-11,300850,101.09,100.13,102.0,94.91,16939,285828192.0,6.92,-2.32,-2.38,1.63
2021-10-12,300850,102.14,101.36,107.29,97.23,26418,456193616.0,10.05,1.23,1.23,2.55
2021-10-13,300850,99.44,104.35,107.48,98.57,17643,311486672.0,8.79,2.95,2.99,1.7
2021-10-14,300850,105.17,110.76,112.88,102.88,19793,369752416.0,9.58,6.14,6.41,1.91
2021-10-15,300850,110.81,110.18,112.3,106.7,14500,271199728.0,5.06,-0.52,-0.58,1.4
2021-10-18,300850,113.28,117.84,118.7,111.29,24796,491454256.0,6.73,6.95,7.66,2.39
2021-10-19,300850,115.99,117.27,125.75,114.99,26262,535165376.0,9.13,-0.48,-0.57,2.53
2021-10-20,300850,117.94,117.08,122.1,112.4,26296,526911344.0,8.27,-0.16,-0.19,2.54
2021-10-21,300850,116.75,115.46,117.89,112.9,15326,301987776.0,4.26,-1.38,-1.62,1.48
2021-10-22,300850,115.47,114.35,117.75,112.41,16578,324113088.0,4.62,-0.96,-1.11,1.6
2021-10-25,300850,114.35,121.22,125.11,114.15,28059,582078912.0,9.58,6.01,6.87,2.71
2021-10-26,300850,121.22,121.21,124.28,119.67,13455,278801232.0,3.8,-0.01,-0.01,1.3
2021-10-27,300850,116.7,133.63,138.11,114.35,39634,889749344.0,19.6,10.25,12.42,3.83
2021-10-28,300850,135.36,132.58,143.67,131.0,38969,902085488.0,9.48,-0.79,-1.05,3.76
2021-10-29,300850,133.76,133.17,134.87,124.88,33109,728749936.0,7.54,0.45,0.59,3.2
2021-11-01,300850,134.36,128.06,139.93,127.23,32778,744201856.0,9.54,-3.84,-5.11,3.16
2021-11-02,300850,129.64,132.58,133.75,125.0,25564,570833648.0,6.83,3.53,4.52,2.47
2021-11-03,300850,131.41,126.29,134.87,124.35,30392,662022528.0,7.93,-4.74,-6.29,2.93
2021-11-04,300850,128.67,142.16,142.58,127.88,43727,1033465424.0,11.64,12.57,15.87,4.22
2021-11-05,300850,139.44,143.07,147.88,136.7,38919,942752912.0,7.86,0.64,0.91,3.76
2021-11-08,300850,138.6,138.98,142.88,136.25,29780,704567536.0,4.63,-2.86,-4.09,2.87
2021-11-09,300850,143.76,133.76,145.53,132.05,33499,778333808.0,9.7,-3.76,-5.22,3.23
2021-11-10,300850,133.05,136.84,137.29,128.58,34658,780260848.0,6.51,2.3,3.08,3.34
2021-11-11,300850,136.1,130.82,137.98,127.12,42923,952455392.0,7.94,-4.4,-6.02,4.14
2021-11-12,300850,130.23,130.82,134.94,128.47,30036,670596144.0,4.95,0.0,0.0,2.9
2021-11-15,300850,130.23,121.54,130.23,119.44,35896,748242560.0,8.25,-7.09,-9.28,3.46
2021-11-16,300850,120.5,121.54,126.41,119.58,33885,709718112.0,5.62,0.0,0.0,3.27
2021-11-17,300850,123.76,129.36,130.7,123.17,33384,727419104.0,6.2,6.43,7.82,3.22
2021-11-18,300850,129.95,129.35,134.06,124.64,29189,642055056.0,7.28,-0.01,-0.01,2.82
2021-11-19,300850,129.8,129.28,130.82,126.7,21829,478752624.0,3.19,-0.05,-0.07,2.11
2021-11-22,300850,129.73,131.41,134.23,128.13,31413,699745584.0,4.72,1.65,2.13,3.03
2021-11-23,300850,131.35,126.84,132.0,126.11,29566,644041904.0,4.48,-3.48,-4.57,2.85
2021-11-24,300850,124.96,124.35,130.16,120.23,36282,768175120.0,7.83,-1.96,-2.49,3.5
2021-11-25,300850,123.06,121.51,124.87,118.5,24955,514040304.0,5.12,-2.28,-2.84,2.41
2021-11-26,300850,120.83,124.06,128.31,120.37,27870,587030080.0,6.53,2.1,2.55,2.69
2021-11-29,300850,121.28,123.09,124.58,119.72,27193,567599968.0,3.92,-0.78,-0.97,2.62
2021-11-30,300850,124.35,123.94,126.94,122.0,27033,573257328.0,4.01,0.69,0.85,2.61
2021-12-01,300850,123.93,118.53,123.93,117.29,27901,565969536.0,5.36,-4.37,-5.41,2.69
2021-12-02,300850,117.88,115.53,119.85,114.53,28832,570940720.0,4.49,-2.53,-3.0,2.78
2021-12-03,300850,116.11,113.86,117.08,113.27,20742,405117520.0,3.3,-1.45,-1.67,2.0
2021-12-06,300850,115.46,112.94,115.76,112.68,24151,469406528.0,2.71,-0.81,-0.92,2.33
2021-12-07,300850,113.53,111.2,115.38,107.88,38446,726141264.0,6.64,-1.54,-1.74,3.71
2021-12-08,300850,113.47,114.35,115.96,111.65,34078,660804880.0,3.88,2.83,3.15,3.29
2021-12-09,300850,113.64,110.23,114.94,109.35,32910,620614880.0,4.89,-3.6,-4.12,3.18
2021-12-10,300850,110.9,112.4,113.17,108.47,39483,749649792.0,4.26,1.97,2.17,3.81
2021-12-13,300850,112.5,112.54,114.18,111.27,34318,658039728.0,2.59,0.12,0.14,3.31
2021-12-14,300850,113.88,116.4,118.86,112.15,35974,713463344.0,5.96,3.43,3.86,3.47
2021-12-15,300850,115.3,116.41,117.68,114.46,18674,370349840.0,2.77,0.01,0.01,1.8
2021-12-16,300850,117.0,117.85,119.93,116.11,17400,349441696.0,3.28,1.24,1.44,1.68
2021-12-17,300850,117.29,114.7,119.64,114.35,15458,306270656.0,4.49,-2.67,-3.15,1.49
2021-12-20,300850,113.76,107.91,115.54,107.43,34780,651758128.0,7.07,-5.92,-6.79,3.36
2021-12-21,300850,108.18,103.31,109.06,102.0,47094,837806912.0,6.54,-4.26,-4.6,4.55
2021-12-22,300850,104.35,100.76,104.66,100.44,27000,467462320.0,4.08,-2.47,-2.55,2.61
2021-12-23,300850,100.76,101.93,102.32,100.03,33896,585855488.0,2.27,1.16,1.17,3.27
2021-12-24,300850,101.97,97.77,102.76,97.34,20447,345195712.0,5.32,-4.08,-4.16,1.97
2021-12-27,300850,97.83,100.22,106.4,97.83,39182,685299936.0,8.77,2.51,2.45,3.78
2021-12-28,300850,101.36,101.0,101.98,97.58,36520,618769328.0,4.39,0.78,0.78,3.52
2021-12-29,300850,101.41,106.75,108.84,101.4,50354,916508192.0,7.37,5.69,5.75,4.86
2021-12-30,300850,105.63,106.37,108.11,102.88,31724,572855920.0,4.9,-0.36,-0.38,3.06
2021-12-31,300850,106.71,104.65,109.5,103.91,31733,575170672.0,5.26,-1.62,-1.72,3.06
2022-01-04,300850,104.78,103.2,106.11,101.34,23778,418426592.0,4.56,-1.39,-1.45,2.29
2022-01-05,300850,103.17,100.73,104.65,99.07,23824,408901552.0,5.41,-2.39,-2.47,2.3
2022-01-06,300850,100.73,103.17,105.45,99.14,26422,462928448.0,6.26,2.42,2.44,2.55
2022-01-07,300850,102.98,103.3,105.2,100.06,22541,396100256.0,4.98,0.13,0.13,2.18
2022-01-10,300850,101.4,94.73,103.3,93.27,53441,880777776.0,9.71,-8.3,-8.57,5.16
2022-01-11,300850,95.46,89.57,95.53,87.26,66843,1017405904.0,8.73,-5.45,-5.16,6.45
2022-01-12,300850,92.73,93.76,95.4,89.53,53631,847508736.0,6.55,4.68,4.19,5.18
2022-01-13,300850,93.64,89.41,94.49,89.15,22425,349318320.0,5.7,-4.64,-4.35,2.16
2022-01-14,300850,89.41,88.63,91.14,87.58,28501,432390336.0,3.98,-0.87,-0.78,2.75
2022-01-17,300850,87.88,89.06,90.11,84.59,47938,717649328.0,6.23,0.49,0.43,4.63
2022-01-18,300850,89.82,91.53,93.63,86.22,28089,437563472.0,8.32,2.77,2.47,2.71
2022-01-19,300850,90.23,87.12,92.49,85.64,31822,475049968.0,7.48,-4.82,-4.41,3.07
2022-01-20,300850,86.32,85.4,88.82,85.1,22985,338981200.0,4.27,-1.97,-1.72,2.22
2022-01-21,300850,84.96,84.64,87.0,83.17,23550,341510624.0,4.48,-0.89,-0.76,2.27
2022-01-24,300850,85.1,87.15,88.86,83.57,23452,347966128.0,6.25,2.97,2.51,2.26
2022-01-25,300850,86.82,86.85,91.15,85.53,22942,346572208.0,6.45,-0.34,-0.3,2.21
2022-01-26,300850,87.59,92.68,95.73,87.59,34693,549857792.0,9.37,6.71,5.83,3.35
2022-01-27,300850,91.98,92.24,95.4,91.53,29614,472123472.0,4.18,-0.47,-0.44,2.86
2022-01-28,300850,92.18,99.17,101.07,87.61,61710,1009544928.0,14.59,7.51,6.93,5.96
2022-02-07,300850,101.83,96.41,103.76,93.77,41828,689470592.0,10.07,-2.78,-2.76,4.04
2022-02-08,300850,95.52,92.41,95.52,87.36,35483,550227600.0,8.46,-4.15,-4.0,3.42
2022-02-09,300850,91.91,88.73,92.4,87.57,31384,475899152.0,5.23,-3.98,-3.68,3.03
2022-02-10,300850,84.92,81.7,84.92,72.06,78923,1048270704.0,14.49,-7.92,-7.03,7.62
2022-02-11,300850,79.64,80.51,81.29,76.87,40895,555453280.0,5.41,-1.46,-1.19,3.95
2022-02-14,300850,79.71,76.7,80.53,75.51,32746,433185984.0,6.24,-4.73,-3.81,3.16
2022-02-15,300850,76.79,85.47,87.88,76.24,50424,714062768.0,15.18,11.43,8.77,4.87
2022-02-16,300850,87.88,88.17,90.82,84.94,37692,567719520.0,6.88,3.16,2.7,3.64
2022-02-17,300850,87.77,91.53,94.04,85.82,33775,520425120.0,9.32,3.81,3.36,3.26
2022-02-18,300850,90.81,88.76,91.94,87.89,24216,367773744.0,4.42,-3.03,-2.77,2.35
2022-02-21,300850,88.47,89.31,90.23,86.11,17093,258946220.0,4.64,0.62,0.55,1.66
2022-02-22,300850,88.14,84.88,88.33,84.15,30974,450856880.0,4.68,-4.96,-4.43,3.0
2022-02-23,300850,85.23,90.47,91.7,84.88,30685,468380192.0,8.03,6.59,5.59,2.97
2022-02-24,300850,89.73,87.01,91.52,85.24,32616,493973408.0,6.94,-3.82,-3.46,2.81
2022-02-25,300850,88.47,89.04,90.42,86.57,22510,341479296.0,4.42,2.33,2.03,1.94
2022-02-28,300850,88.94,88.64,90.78,86.47,27065,406828784.0,4.84,-0.45,-0.4,2.33
2022-03-01,300850,89.06,90.46,94.84,88.65,35307,552878016.0,6.98,2.05,1.82,3.04
2022-03-02,300850,90.23,87.27,90.23,83.4,32609,477240144.0,7.55,-3.53,-3.19,2.81
2022-03-03,300850,87.28,84.35,88.76,82.68,23817,343910160.0,6.97,-3.35,-2.92,2.05
2022-03-04,300850,84.05,82.91,85.9,82.38,21752,311433264.0,4.17,-1.71,-1.44,1.87
2022-03-07,300850,82.41,79.88,82.72,78.47,25044,341533760.0,5.13,-3.65,-3.03,2.16
2022-03-08,300850,79.38,79.52,82.74,78.47,19480,267979653.0,5.35,-0.45,-0.36,1.68
2022-03-09,300850,79.9,78.41,80.7,73.98,27245,360568672.0,8.45,-1.4,-1.11,2.35
2022-03-10,300850,82.44,77.87,83.76,76.93,27281,368530208.0,8.71,-0.69,-0.54,2.35
2022-03-11,300850,75.53,76.11,78.04,74.94,33262,432634304.0,3.98,-2.26,-1.76,2.87
2022-03-14,300850,75.11,74.06,75.99,72.72,19387,246126372.0,4.3,-2.69,-2.05,1.67
2022-03-15,300850,73.47,70.82,74.1,69.06,33587,411573648.0,6.81,-4.37,-3.24,2.89
2022-03-16,300850,72.45,71.79,72.58,67.61,31404,376720464.0,7.02,1.37,0.97,2.71
2022-03-17,300850,74.47,74.43,78.0,73.47,34086,439363648.0,6.31,3.68,2.64,2.94
2022-03-18,300850,74.57,74.37,74.85,71.7,19479,244133707.0,4.23,-0.08,-0.06,1.68
2022-03-21,300850,74.37,73.51,77.56,72.11,20400,259553362.0,7.33,-1.16,-0.86,1.76
2022-03-22,300850,73.53,72.1,74.18,70.71,15612,192068579.0,4.72,-1.92,-1.41,1.35
2022-03-23,300850,72.15,73.31,75.82,71.18,26938,340761552.0,6.44,1.68,1.21,2.32
2022-03-24,300850,73.46,74.18,74.7,72.0,20619,258750735.0,3.68,1.19,0.87,1.78
2022-03-25,300850,73.76,69.53,74.35,69.44,25354,307070288.0,6.62,-6.27,-4.65,2.18
2022-03-28,300850,69.47,69.16,69.94,67.94,15860,186633478.0,2.88,-0.53,-0.37,1.37
2022-03-29,300850,69.63,68.2,69.97,66.8,12440,144893871.0,4.58,-1.39,-0.96,1.07
2022-03-30,300850,68.2,71.32,72.53,67.99,22505,273255840.0,6.66,4.57,3.12,1.94
2022-03-31,300850,71.14,66.28,71.14,66.17,25797,297327808.0,6.97,-7.07,-5.04,2.22
2022-04-01,300850,66.41,65.79,66.81,64.76,17664,198684090.0,3.09,-0.74,-0.49,1.52
2022-04-06,300850,65.79,64.84,66.4,63.76,17790,195522932.0,4.01,-1.44,-0.95,1.53
2022-04-07,300850,64.34,64.03,64.58,61.96,24098,260781236.0,4.04,-1.25,-0.81,2.08
2022-04-08,300850,65.03,61.26,65.29,60.53,26822,286874400.0,7.43,-4.33,-2.77,2.31
2022-04-11,300850,60.58,59.29,61.76,58.57,38868,395542320.0,5.21,-3.22,-1.97,3.35
2022-04-12,300850,59.34,60.34,61.7,59.17,25076,258506963.0,4.27,1.77,1.05,2.16
2022-04-13,300850,59.64,59.0,60.58,58.71,14983,152796749.0,3.1,-2.22,-1.34,1.29
2022-04-14,300850,59.04,57.76,59.7,57.14,12399,122991701.0,4.34,-2.1,-1.24,1.07
2022-04-15,300850,57.81,57.77,58.9,55.54,13994,136909892.0,5.82,0.02,0.01,1.21
2022-04-18,300850,57.31,60.83,61.13,56.88,14447,147739726.0,7.36,5.3,3.06,1.24
2022-04-19,300850,60.83,59.84,61.88,59.37,12933,133403901.0,4.13,-1.63,-0.99,1.11
2022-04-20,300850,59.75,57.3,60.4,56.88,15106,149493759.0,5.88,-4.24,-2.54,1.3
2022-04-21,300850,57.31,55.74,58.22,55.56,17164,165976036.0,4.64,-2.72,-1.56,1.48
2022-04-22,300850,55.74,59.12,61.81,55.74,48097,490634864.0,10.89,6.06,3.38,4.14
2022-04-25,300850,58.47,55.94,58.47,55.74,32525,317968368.0,4.62,-5.38,-3.18,2.8
2022-04-26,300850,56.41,58.64,60.57,54.7,39514,394483408.0,10.49,4.83,2.7,3.4
2022-04-27,300850,58.58,65.17,65.53,57.5,44879,478645456.0,13.69,11.14,6.53,3.87
2022-04-28,300850,63.94,68.29,69.57,63.17,36903,424488928.0,9.82,4.79,3.12,3.18
2022-04-29,300850,67.88,71.0,71.57,66.72,23040,271728720.0,7.1,3.97,2.71,1.99
2022-05-05,300850,70.23,68.93,72.57,68.24,22339,268102495.0,6.1,-2.92,-2.07,1.92
2022-05-06,300850,66.67,66.11,67.58,64.11,23292,261060051.0,5.03,-4.09,-2.82,2.01
2022-05-09,300850,65.52,67.96,68.0,65.13,13105,149372564.0,4.34,2.8,1.85,1.13
2022-05-10,300850,66.11,77.58,78.47,66.11,44367,569638896.0,18.19,14.16,9.62,3.82
2022-05-11,300850,76.58,77.19,86.04,75.53,45054,618261680.0,13.55,-0.5,-0.39,3.88
2022-05-12,300850,76.7,76.97,78.59,75.31,20537,269019904.0,4.25,-0.29,-0.22,1.77
2022-05-13,300850,77.23,75.76,77.88,72.89,34740,443532144.0,6.48,-1.57,-1.21,2.99
2022-05-16,300850,76.2,74.42,77.86,73.88,14673,189204719.0,5.25,-1.77,-1.34,1.26
2022-05-17,300850,75.34,77.81,79.06,73.76,22717,298354352.0,7.12,4.56,3.39,1.96
2022-05-18,300850,78.48,81.8,82.88,77.35,31943,440600272.0,7.11,5.13,3.99,2.75
2022-05-19,300850,81.41,85.23,87.58,79.64,37760,542196976.0,9.71,4.19,3.43,3.25
2022-05-20,300850,84.64,86.88,89.05,82.58,25435,371627168.0,7.59,1.94,1.65,2.19
2022-05-23,300850,87.0,84.3,93.35,80.7,60694,515722720.0,14.56,-2.97,-2.58,3.08
2022-05-24,300850,83.46,76.95,84.29,76.8,76138,613036192.0,8.88,-8.72,-7.35,3.86
2022-05-25,300850,76.8,79.25,79.28,75.94,41105,320295552.0,4.34,2.99,2.3,2.08
2022-05-26,300850,79.25,81.72,85.78,77.9,66584,549578272.0,9.94,3.12,2.47,3.37
2022-05-27,300850,81.55,79.57,83.07,79.45,42613,344619184.0,4.43,-2.63,-2.15,2.16
2022-05-30,300850,79.57,79.25,80.68,78.13,35278,279427920.0,3.2,-0.4,-0.32,1.79
2022-05-31,300850,81.79,84.08,85.8,81.74,89421,752600768.0,5.12,6.09,4.83,4.53
2022-06-01,300850,83.56,83.82,87.13,82.74,39606,335908816.0,5.22,-0.31,-0.26,2.01
2022-06-02,300850,84.29,90.26,91.57,82.93,59852,528165952.0,10.31,7.68,6.44,3.03
2022-06-06,300850,90.28,91.9,93.69,87.88,55629,507387952.0,6.44,1.82,1.64,2.82
2022-06-07,300850,90.8,86.89,90.8,85.32,63893,557283808.0,5.96,-5.45,-5.01,3.24
2022-06-08,300850,85.95,86.46,87.6,84.38,38176,327828384.0,3.71,-0.49,-0.43,1.93
2022-06-09,300850,85.76,83.72,88.07,83.46,45856,390660112.0,5.33,-3.17,-2.74,2.32
2022-06-10,300850,83.38,87.33,88.45,82.0,56383,484726640.0,7.7,4.31,3.61,2.86
2022-06-13,300850,85.59,86.1,88.5,85.0,36181,313783024.0,4.01,-1.41,-1.23,1.83
2022-06-14,300850,85.0,85.7,85.81,80.6,55533,460805776.0,6.05,-0.46,-0.4,2.81
2022-06-15,300850,83.96,82.26,85.6,81.44,37854,314883216.0,4.85,-4.01,-3.44,1.92
2022-06-16,300850,82.26,87.27,88.7,82.26,57650,499278848.0,7.83,6.09,5.01,2.92
2022-06-17,300850,86.24,95.38,96.37,86.24,96761,911130800.0,11.61,9.29,8.11,4.9
2022-06-20,300850,98.25,99.78,103.25,98.03,103274,1043082896.0,5.47,4.61,4.4,5.23
2022-06-21,300850,100.78,99.1,102.8,97.11,58356,581094240.0,5.7,-0.68,-0.68,2.96
2022-06-22,300850,99.8,101.14,106.8,97.95,66718,685819376.0,8.93,2.06,2.04,3.38
2022-06-23,300850,101.14,103.0,103.9,98.29,37288,379846096.0,5.55,1.84,1.86,1.89
2022-06-24,300850,104.98,104.65,109.38,102.8,62651,662748928.0,6.39,1.6,1.65,3.18
2022-06-27,300850,103.7,104.91,107.38,101.8,49935,521594272.0,5.33,0.25,0.26,2.53
2022-06-28,300850,104.18,98.79,104.18,97.9,73005,728255488.0,5.99,-5.83,-6.12,3.7
2022-06-29,300850,97.48,89.83,97.48,84.81,222307,1988005392.0,12.83,-9.07,-8.96,11.27
2022-06-30,300850,89.28,88.83,91.24,85.1,153678,1362502912.0,6.84,-1.11,-1.0,7.79
2022-07-01,300850,88.35,85.86,89.11,83.79,132750,1136360528.0,5.99,-3.34,-2.97,6.73
2022-07-04,300850,85.8,88.21,88.29,83.6,88795,772259136.0,5.46,2.74,2.35,4.5
2022-07-05,300850,88.26,87.3,89.29,85.1,67357,588879264.0,4.75,-1.03,-0.91,3.41
2022-07-06,300850,88.1,89.06,91.67,87.8,78700,708325056.0,4.43,2.02,1.76,3.99
2022-07-07,300850,89.06,90.62,91.56,85.38,74460,661416800.0,6.94,1.75,1.56,3.77
2022-07-08,300850,91.76,90.34,92.94,88.47,56202,509734704.0,4.93,-0.31,-0.28,2.85
2022-07-11,300850,89.8,91.4,93.0,88.6,60309,547744080.0,4.87,1.17,1.06,3.06
2022-07-12,300850,90.59,93.83,96.6,88.98,104208,985268112.0,8.34,2.66,2.43,5.28
2022-07-13,300850,93.95,98.9,101.78,93.9,94528,936544384.0,8.4,5.4,5.07,4.79
2022-07-14,300850,98.9,97.22,101.55,94.97,87921,862863184.0,6.65,-1.7,-1.68,4.46
2022-07-15,300850,97.24,97.47,99.67,95.71,83192,816396544.0,4.07,0.26,0.25,4.22
2022-07-18,300850,98.77,98.93,101.3,94.8,63373,619266163.0,6.67,1.5,1.46,3.21
2022-07-19,300850,97.61,93.25,97.63,90.93,85967,807432895.0,6.77,-5.74,-5.68,4.36
2022-07-20,300850,91.8,98.97,100.16,91.1,108083,1050283764.0,9.72,6.13,5.72,5.48
2022-07-21,300850,98.97,98.78,101.68,97.18,70430,705474996.0,4.55,-0.19,-0.19,3.57
2022-07-22,300850,98.8,94.43,100.67,91.97,68802,655952882.0,8.81,-4.4,-4.35,3.49
2022-07-25,300850,93.74,88.97,93.74,87.14,81335,725749352.0,6.99,-5.78,-5.46,4.12
2022-07-26,300850,88.98,88.56,91.3,88.1,45897,410712563.0,3.6,-0.46,-0.41,2.33
2022-07-27,300850,89.1,89.8,90.67,87.61,41987,375298312.0,3.46,1.4,1.24,2.13
2022-07-28,300850,95.17,92.23,97.29,90.32,98940,931552372.0,7.76,2.71,2.43,5.01
2022-07-29,300850,91.8,96.35,98.28,91.35,78578,754970487.0,7.51,4.47,4.12,3.98
2022-08-01,300850,96.32,95.79,97.56,93.6,43889,419801527.0,4.11,-0.58,-0.56,2.22
2022-08-02,300850,93.8,91.8,94.8,91.24,52951,491824611.0,3.72,-4.17,-3.99,2.68
2022-08-03,300850,90.7,90.71,94.31,90.68,41015,379785181.0,3.95,-1.19,-1.09,2.08
2022-08-04,300850,90.69,87.98,92.08,86.38,63465,562241728.0,6.28,-3.01,-2.73,3.22
2022-08-05,300850,87.48,86.83,89.6,83.85,61187,528171248.0,6.54,-1.31,-1.15,3.1
2022-08-08,300850,85.8,87.08,88.02,83.4,43629,379040292.0,5.32,0.29,0.25,2.21
2022-08-09,300850,86.5,90.81,92.68,86.1,53372,484370620.0,7.56,4.28,3.73,2.71
2022-08-10,300850,90.12,89.31,92.5,88.46,33223,297958216.0,4.45,-1.65,-1.5,1.68
2022-08-11,300850,90.31,88.74,90.7,87.87,32059,285542889.0,3.17,-0.64,-0.57,1.62
2022-08-12,300850,88.74,85.8,89.27,85.8,27804,241605429.0,3.91,-3.31,-2.94,1.41
2022-08-15,300850,85.03,86.79,87.8,84.71,38830,336734207.0,3.6,1.15,0.99,1.97
2022-08-16,300850,87.7,90.8,94.8,87.68,90749,840824517.0,8.2,4.62,4.01,4.6
2022-08-17,300850,90.17,90.8,92.29,89.6,49131,447159211.0,2.96,0.0,0.0,2.49
2022-08-18,300850,90.91,94.17,95.66,90.9,61325,579971523.0,5.24,3.71,3.37,3.11
2022-08-19,300850,94.3,88.7,94.69,88.65,54629,495519205.0,6.41,-5.81,-5.47,2.77
2022-08-22,300850,87.0,90.1,90.6,86.35,54991,486177202.0,4.79,1.58,1.4,2.79
2022-08-23,300850,88.99,87.34,90.39,86.39,45475,401103015.0,4.44,-3.06,-2.76,2.3
2022-08-24,300850,87.25,82.68,87.25,81.8,44950,378480149.0,6.24,-5.34,-4.66,2.26
2022-08-25,300850,82.8,79.8,83.58,78.85,41294,333080501.0,5.72,-3.48,-2.88,2.08
2022-08-26,300850,80.6,82.47,85.3,79.9,56507,470493692.0,6.77,3.35,2.67,2.84
2022-08-29,300850,80.5,82.85,85.97,79.82,49552,416564105.0,7.46,0.46,0.38,2.49
2022-08-30,300850,82.6,78.88,83.99,78.66,49900,399960839.0,6.43,-4.79,-3.97,2.51
2022-08-31,300850,78.3,72.86,79.3,72.21,67288,501579418.0,8.99,-7.63,-6.02,3.38
2022-09-01,300850,73.9,72.27,75.01,71.8,61360,449921977.0,4.41,-0.81,-0.59,3.08
2022-09-02,300850,72.3,71.6,73.0,69.78,49478,353606204.0,4.46,-0.93,-0.67,2.49
2022-09-05,300850,71.84,73.12,74.55,70.8,41309,302781738.0,5.24,2.12,1.52,2.08
2022-09-06,300850,73.3,76.12,76.8,70.56,64218,479221338.0,8.53,4.1,3.0,3.23
2022-09-07,300850,77.54,82.38,85.2,77.54,88828,737460280.0,10.06,8.22,6.26,4.47
2022-09-08,300850,81.65,82.37,85.2,81.65,51066,426879269.0,4.31,-0.01,-0.01,2.57
2022-09-09,300850,82.03,80.13,82.6,79.89,35740,288850476.0,3.29,-2.72,-2.24,1.8
2022-09-13,300850,80.68,84.19,84.65,79.64,55457,458956451.0,6.25,5.07,4.06,2.79
2022-09-14,300850,82.38,83.13,86.28,82.1,39273,330924740.0,4.96,-1.26,-1.06,1.97
2022-09-15,300850,84.26,79.2,84.65,77.3,52887,420261836.0,8.84,-4.73,-3.93,2.66
2022-09-16,300850,78.11,78.9,81.41,77.39,42084,337176207.0,5.08,-0.38,-0.3,2.12
2022-09-19,300850,78.94,81.8,83.8,77.48,60639,497745818.0,8.01,3.68,2.9,3.05
2022-09-20,300850,82.73,83.48,85.34,81.34,56538,475746724.0,4.89,2.05,1.68,2.84
