日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-05,001330,6.22,6.8,7.0,6.19,631391,415997185.75,12.68,6.42,0.41,5.98
2024-11-06,001330,6.78,6.73,6.97,6.54,332937,224402554.76,6.32,-1.03,-0.07,3.16
2024-11-07,001330,6.78,6.9,6.95,6.6,239151,163411913.05,5.2,2.53,0.17,2.27
2024-11-08,001330,6.9,6.72,6.95,6.65,205205,138429160.89,4.35,-2.61,-0.18,1.94
2024-11-11,001330,6.65,6.42,6.79,6.33,384279,252322587.1,6.85,-4.46,-0.3,3.64
2024-11-12,001330,6.4,6.15,6.48,6.1,369836,231670757.12,5.92,-4.21,-0.27,3.5
2024-11-13,001330,6.0,6.24,6.28,5.7,519107,309111048.33,9.43,1.46,0.09,4.92
2024-11-14,001330,6.11,6.06,6.35,6.03,234008,144679358.05,5.13,-2.88,-0.18,2.22
2024-11-15,001330,6.06,6.33,6.67,6.06,620554,402836634.31,10.07,4.46,0.27,5.88
2024-11-18,001330,6.22,5.86,6.27,5.73,454258,268990242.19,8.53,-7.42,-0.47,4.31
2024-11-19,001330,5.8,5.96,6.01,5.78,165199,97150027.63,3.92,1.71,0.1,1.57
2024-11-20,001330,5.96,6.37,6.47,5.89,417905,262341139.91,9.73,6.88,0.41,3.96
2024-11-21,001330,6.32,6.39,6.47,6.24,185933,118036024.73,3.61,0.31,0.02,1.76
2024-11-22,001330,6.35,6.19,6.57,6.18,172562,109961880.39,6.1,-3.13,-0.2,1.64
2024-11-25,001330,6.2,6.31,6.53,5.97,251501,158309162.99,9.05,1.94,0.12,2.38
2024-11-26,001330,6.31,6.47,6.66,6.21,249702,162505923.8,7.13,2.54,0.16,2.37
2024-11-27,001330,6.37,6.56,6.58,6.18,196833,125812616.0,6.18,1.39,0.09,1.87
2024-11-28,001330,6.47,6.43,6.75,6.41,166672,109396474.92,5.18,-1.98,-0.13,1.58
2024-11-29,001330,6.37,6.44,6.57,6.33,148694,95464655.2,3.73,0.16,0.01,1.41
2024-12-02,001330,6.38,6.79,7.0,6.38,357314,243776531.26,9.63,5.43,0.35,3.39
2024-12-03,001330,6.79,6.9,7.06,6.65,247274,170306141.77,6.04,1.62,0.11,2.34
2024-12-04,001330,6.88,6.46,6.88,6.4,294330,194587805.15,6.96,-6.38,-0.44,2.79
2024-12-05,001330,6.4,6.72,6.83,6.4,171467,114431319.38,6.66,4.02,0.26,1.63
2024-12-06,001330,6.71,6.88,6.94,6.67,130607,89166976.99,4.02,2.38,0.16,1.24
2024-12-09,001330,6.9,7.07,7.28,6.7,308209,215789102.33,8.43,2.76,0.19,2.92
2024-12-10,001330,7.39,7.78,7.78,7.31,455191,350450809.22,6.65,10.04,0.71,4.31
2024-12-11,001330,7.78,7.85,8.05,7.44,614456,479209672.23,7.84,0.9,0.07,5.82
2024-12-12,001330,7.91,7.72,8.32,7.62,466102,370584513.96,8.92,-1.66,-0.13,4.42
2024-12-13,001330,7.75,8.49,8.49,7.68,712451,583974402.06,10.49,9.97,0.77,6.75
2024-12-16,001330,8.62,8.19,8.88,7.8,892749,732065413.62,12.72,-3.53,-0.3,8.46
2024-12-17,001330,7.85,7.37,7.96,7.37,390595,293318047.33,7.2,-10.01,-0.82,3.7
2024-12-18,001330,6.99,7.49,7.86,6.95,541699,402329475.86,12.35,1.63,0.12,5.13
2024-12-19,001330,7.33,7.05,7.46,6.74,673761,468627515.63,9.61,-5.87,-0.44,6.39
2024-12-20,001330,6.95,6.95,7.16,6.86,323929,226462231.08,4.26,-1.42,-0.1,3.07
2024-12-23,001330,7.05,6.72,7.27,6.71,456934,320339157.87,8.06,-3.31,-0.23,4.33
2024-12-24,001330,6.79,6.99,7.01,6.57,324274,220069334.0,6.55,4.02,0.27,3.07
2024-12-25,001330,7.0,7.05,7.13,6.66,246841,171187075.5,6.72,0.86,0.06,2.34
2024-12-26,001330,7.06,6.8,7.24,6.77,368431,256741188.41,6.67,-3.55,-0.25,3.49
2024-12-27,001330,6.8,6.66,6.86,6.63,200538,135164025.16,3.38,-2.06,-0.14,1.9
2024-12-30,001330,6.63,6.45,6.66,6.4,229452,148941749.56,3.9,-3.15,-0.21,2.17
2024-12-31,001330,6.47,6.13,6.52,6.11,251208,156775462.5,6.36,-4.96,-0.32,2.38
2025-01-02,001330,6.15,6.0,6.21,5.94,217808,132503196.0,4.4,-2.12,-0.13,2.06
2025-01-03,001330,6.0,5.57,6.03,5.51,313822,178146387.28,8.67,-7.17,-0.43,2.97
2025-01-06,001330,5.53,5.45,5.55,5.32,190555,103515019.0,4.13,-2.15,-0.12,1.81
2025-01-07,001330,5.5,5.57,5.58,5.38,140074,76743667.24,3.67,2.2,0.12,1.33
2025-01-08,001330,5.55,5.6,5.7,5.41,158858,88441961.5,5.21,0.54,0.03,1.51
2025-01-09,001330,5.57,5.9,5.98,5.5,308457,178323418.0,8.57,5.36,0.3,2.92
2025-01-10,001330,5.9,5.8,6.06,5.8,188683,111590079.2,4.41,-1.69,-0.1,1.79
2025-01-13,001330,5.71,5.8,5.98,5.53,144206,83272290.56,7.76,0.0,0.0,1.37
2025-01-14,001330,5.85,6.07,6.08,5.85,194325,116212599.11,3.97,4.66,0.27,1.84
2025-01-15,001330,6.1,5.97,6.18,5.94,185471,111374807.27,3.95,-1.65,-0.1,1.76
2025-01-16,001330,6.01,6.03,6.34,5.94,222510,135999434.0,6.7,1.01,0.06,2.11
2025-01-17,001330,6.01,5.79,6.05,5.74,273315,161338205.63,5.14,-3.98,-0.24,2.59
2025-01-20,001330,5.91,6.07,6.24,5.91,455159,276706507.81,5.7,4.84,0.28,4.31
2025-01-21,001330,6.04,5.9,6.12,5.73,425897,249680738.53,6.43,-2.8,-0.17,4.04
2025-01-22,001330,5.85,5.74,5.85,5.69,173093,99601966.21,2.71,-2.71,-0.16,1.64
2025-01-23,001330,5.72,5.66,5.83,5.61,217323,124150259.8,3.83,-1.39,-0.08,2.06
2025-01-24,001330,5.65,6.23,6.23,5.63,490477,298709826.09,10.6,10.07,0.57,4.65
2025-01-27,001330,6.22,5.96,6.39,5.9,721334,443729513.25,7.87,-4.33,-0.27,6.84
2025-02-05,001330,5.36,5.36,5.4,5.36,141035,75612176.0,0.67,-10.07,-0.6,1.34
2025-02-06,001330,5.06,5.08,5.17,4.88,1088708,545254984.79,5.41,-5.22,-0.28,10.32
2025-02-07,001330,5.03,5.09,5.14,4.98,802027,406018048.24,3.15,0.2,0.01,7.6
2025-02-10,001330,5.09,5.34,5.35,5.02,924125,476730598.55,6.48,4.91,0.25,8.76
2025-02-11,001330,5.32,5.24,5.43,5.16,598664,314114017.54,5.06,-1.87,-0.1,5.67
2025-02-12,001330,5.2,5.47,5.66,5.16,786239,430656395.56,9.54,4.39,0.23,7.45
2025-02-13,001330,5.75,6.02,6.02,5.7,882506,516159520.84,5.85,10.05,0.55,8.36
2025-02-14,001330,6.33,5.85,6.39,5.85,1442218,879843603.84,8.97,-2.82,-0.17,13.67
2025-02-17,001330,5.73,5.33,5.85,5.28,1108469,603128044.8,9.74,-8.89,-0.52,10.51
2025-02-18,001330,5.36,5.02,5.47,5.01,731405,377127998.0,8.63,-5.82,-0.31,6.93
2025-02-19,001330,4.98,5.1,5.1,4.89,456516,228845090.0,4.18,1.59,0.08,4.33
2025-02-20,001330,5.06,5.02,5.06,5.0,299211,150293720.72,1.18,-1.57,-0.08,2.84
2025-02-21,001330,5.02,5.04,5.11,4.94,346047,173774022.56,3.39,0.4,0.02,3.28
2025-02-24,001330,5.05,5.03,5.08,5.0,304217,153450673.0,1.59,-0.2,-0.01,2.88
2025-02-25,001330,5.0,4.96,5.04,4.91,266186,132460173.92,2.58,-1.39,-0.07,2.52
2025-02-26,001330,5.01,5.18,5.21,5.0,531429,272807177.85,4.23,4.44,0.22,5.04
2025-02-27,001330,5.13,5.1,5.16,5.03,327793,166850575.0,2.51,-1.54,-0.08,3.11
2025-02-28,001330,5.06,4.93,5.06,4.92,248307,123956333.0,2.75,-3.33,-0.17,2.35
2025-03-03,001330,4.93,4.92,5.0,4.88,181923,89792103.0,2.43,-0.2,-0.01,1.72
2025-03-04,001330,4.92,4.82,4.93,4.73,268326,128743157.0,4.07,-2.03,-0.1,2.54
2025-03-05,001330,4.79,4.77,4.79,4.67,215656,101901963.56,2.49,-1.04,-0.05,2.04
2025-03-06,001330,4.79,4.93,4.99,4.75,318786,155565033.14,5.03,3.35,0.16,3.02
2025-03-07,001330,4.89,4.81,4.92,4.79,193805,93868061.0,2.64,-2.43,-0.12,1.84
2025-03-10,001330,4.79,4.8,4.83,4.76,122534,58711572.0,1.46,-0.21,-0.01,1.16
2025-03-11,001330,4.76,4.82,4.83,4.73,139684,66889624.0,2.08,0.42,0.02,1.32
2025-03-12,001330,4.83,4.89,4.95,4.83,226171,110822434.24,2.49,1.45,0.07,2.14
2025-03-13,001330,4.88,4.83,4.92,4.77,164882,79555572.0,3.07,-1.23,-0.06,1.56
2025-03-14,001330,4.8,4.98,5.02,4.8,336922,167151313.46,4.55,3.11,0.15,3.19
2025-03-17,001330,5.01,5.02,5.04,4.94,215153,107607149.02,2.01,0.8,0.04,2.04
2025-03-18,001330,5.02,4.96,5.02,4.93,173764,86231072.0,1.79,-1.2,-0.06,1.65
2025-03-19,001330,4.95,4.93,4.98,4.9,149099,73454648.0,1.61,-0.6,-0.03,1.41
2025-03-20,001330,4.91,4.86,4.93,4.85,132690,64998527.08,1.62,-1.42,-0.07,1.26
2025-03-21,001330,4.87,4.78,4.88,4.77,146979,70719769.29,2.26,-1.65,-0.08,1.39
