日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-08-15,002300,1.92,1.88,1.92,1.88,3736,3117803.0,2.09,-1.57,-0.03,0.32
2012-08-16,002300,1.88,1.87,1.91,1.85,3390,2809301.0,3.19,-0.53,-0.01,0.29
2012-08-17,002300,1.85,1.87,1.89,1.85,2946,2437307.0,2.14,0.0,0.0,0.25
2012-08-20,002300,1.87,1.89,1.89,1.83,3656,3012265.0,3.21,1.07,0.02,0.31
2012-08-21,002300,1.88,1.92,1.95,1.88,6601,5539129.0,3.7,1.59,0.03,0.56
2012-08-22,002300,1.94,1.88,1.95,1.86,4185,3480801.0,4.69,-2.08,-0.04,0.36
2012-08-23,002300,1.85,1.91,1.91,1.85,4468,3728377.0,3.19,1.6,0.03,0.38
2012-08-24,002300,1.91,1.82,1.91,1.81,4240,3494350.0,5.24,-4.71,-0.09,0.36
2012-08-27,002300,1.82,1.71,1.82,1.71,4056,3246025.0,6.04,-6.04,-0.11,0.34
2012-08-28,002300,1.71,1.73,1.77,1.71,2683,2137755.0,3.51,1.17,0.02,0.23
2012-08-29,002300,1.76,1.74,1.76,1.72,2847,2266319.0,2.31,0.58,0.01,0.24
2012-08-30,002300,1.73,1.7,1.77,1.67,4184,3295302.0,5.75,-2.3,-0.04,0.36
2012-08-31,002300,1.69,1.7,1.71,1.67,3288,2582781.0,2.35,0.0,0.0,0.28
2012-09-03,002300,1.67,1.74,1.75,1.67,3740,2968564.0,4.71,2.35,0.04,0.32
2012-09-04,002300,1.74,1.75,1.78,1.73,4843,3874440.0,2.87,0.57,0.01,0.41
2012-09-05,002300,1.72,1.79,1.8,1.71,4346,3493539.0,5.14,2.29,0.04,0.37
2012-09-06,002300,1.76,1.81,1.82,1.76,4821,3902330.0,3.35,1.12,0.02,0.41
2012-09-07,002300,1.83,1.93,1.96,1.81,16074,13442397.0,8.29,6.63,0.12,1.37
2012-09-10,002300,1.93,1.93,1.94,1.89,9296,7803303.0,2.59,0.0,0.0,0.79
2012-09-11,002300,1.91,1.98,2.0,1.89,21170,17940500.0,5.7,2.59,0.05,1.8
2012-09-12,002300,2.02,1.95,2.02,1.9,15578,13195352.0,6.06,-1.52,-0.03,1.32
2012-09-13,002300,1.95,1.94,1.99,1.89,13647,11516811.0,5.13,-0.51,-0.01,1.16
2012-09-14,002300,1.98,1.93,1.98,1.9,8459,7123846.0,4.12,-0.52,-0.01,0.72
2012-09-17,002300,1.92,1.81,1.92,1.81,8043,6632933.0,5.7,-6.22,-0.12,0.68
2012-09-18,002300,1.8,1.77,1.85,1.76,3892,3151356.0,4.97,-2.21,-0.04,0.33
2012-09-19,002300,1.79,1.78,1.8,1.76,3131,2521578.0,2.26,0.56,0.01,0.27
2012-09-20,002300,1.8,1.68,1.8,1.67,6538,5188313.0,7.3,-5.62,-0.1,0.56
2012-09-21,002300,1.68,1.68,1.74,1.68,4212,3311375.0,3.57,0.0,0.0,0.36
2012-09-24,002300,1.68,1.7,1.71,1.63,4330,3373744.0,4.76,1.19,0.02,0.37
2012-09-25,002300,1.7,1.68,1.71,1.66,3145,2458918.0,2.94,-1.18,-0.02,0.27
2012-09-26,002300,1.69,1.63,1.7,1.62,3846,2978775.0,4.76,-2.98,-0.05,0.33
2012-09-27,002300,1.63,1.76,1.76,1.59,5880,4608538.0,10.43,7.98,0.13,0.5
2012-09-28,002300,1.7,1.79,1.8,1.69,9511,7673437.0,6.25,1.7,0.03,0.81
2012-10-08,002300,1.77,1.74,1.8,1.72,2527,2021662.0,4.47,-2.79,-0.05,0.21
2012-10-09,002300,1.76,1.8,1.81,1.74,6217,5015881.0,4.02,3.45,0.06,0.53
2012-10-10,002300,1.78,1.82,1.83,1.78,6517,5295735.0,2.78,1.11,0.02,0.55
2012-10-11,002300,1.82,1.76,1.82,1.76,4679,3769508.0,3.3,-3.3,-0.06,0.4
2012-10-12,002300,1.76,1.73,1.8,1.73,4591,3671428.0,3.98,-1.7,-0.03,0.39
2012-10-15,002300,1.75,1.78,1.78,1.69,3705,2929097.0,5.2,2.89,0.05,0.32
2012-10-16,002300,1.77,1.76,1.78,1.72,2689,2154027.0,3.37,-1.12,-0.02,0.23
2012-10-17,002300,1.76,1.79,1.84,1.76,6337,5133086.0,4.55,1.7,0.03,0.54
2012-10-18,002300,1.79,1.81,1.85,1.77,11605,9438748.0,4.47,1.12,0.02,0.98
2012-10-19,002300,1.81,1.72,1.82,1.72,9178,7360791.0,5.52,-4.97,-0.09,0.78
2012-10-22,002300,1.71,1.75,1.76,1.69,6819,5421627.0,4.07,1.74,0.03,0.23
2012-10-23,002300,1.74,1.76,1.77,1.73,5300,4233510.0,2.29,0.57,0.01,0.18
2012-10-24,002300,1.76,1.73,1.76,1.72,4292,3414067.0,2.27,-1.7,-0.03,0.14
2012-10-25,002300,1.74,1.69,1.78,1.69,5304,4210097.0,5.2,-2.31,-0.04,0.18
2012-10-26,002300,1.72,1.62,1.72,1.6,4537,3496785.0,7.1,-4.14,-0.07,0.15
2012-10-29,002300,1.61,1.61,1.64,1.61,3124,2395458.0,1.85,-0.62,-0.01,0.1
2012-10-30,002300,1.63,1.6,1.65,1.59,3315,2533931.0,3.73,-0.62,-0.01,0.11
2012-10-31,002300,1.6,1.62,1.62,1.59,2695,2058802.0,1.88,1.25,0.02,0.09
2012-11-01,002300,1.64,1.65,1.66,1.62,6977,5399347.0,2.47,1.85,0.03,0.23
2012-11-02,002300,1.66,1.67,1.67,1.65,3865,3004321.0,1.21,1.21,0.02,0.13
2012-11-05,002300,1.67,1.64,1.68,1.63,4515,3484886.0,2.99,-1.8,-0.03,0.15
2012-11-06,002300,1.64,1.63,1.64,1.59,5187,3977490.0,3.05,-0.61,-0.01,0.17
2012-11-07,002300,1.95,1.95,1.95,1.95,30931,26198819.0,0.0,19.63,0.32,1.03
2012-11-08,002300,2.09,1.86,2.09,1.84,96583,83078928.0,12.82,-4.62,-0.09,3.21
2012-11-09,002300,1.73,1.71,1.75,1.64,44098,34655475.0,5.91,-8.06,-0.15,1.46
2012-11-12,002300,1.67,1.86,1.87,1.67,38129,30455462.0,11.7,8.77,0.15,1.27
2012-11-13,002300,1.82,1.67,1.83,1.66,25412,20220942.0,9.14,-10.22,-0.19,0.84
2012-11-14,002300,1.63,1.66,1.71,1.61,13507,10458872.0,5.99,-0.6,-0.01,0.45
2012-11-15,002300,1.63,1.6,1.65,1.59,13469,10296772.0,3.61,-3.61,-0.06,0.45
2012-11-16,002300,1.6,1.48,1.62,1.42,18149,13273502.0,12.5,-7.5,-0.12,0.6
2012-11-19,002300,1.47,1.43,1.47,1.38,9949,7163595.0,6.08,-3.38,-0.05,0.33
2012-11-20,002300,1.46,1.48,1.51,1.42,9038,6586476.0,6.29,3.5,0.05,0.3
2012-11-21,002300,1.46,1.48,1.5,1.4,8015,5826247.0,6.76,0.0,0.0,0.27
2012-11-22,002300,1.48,1.43,1.48,1.42,6576,4761656.0,4.05,-3.38,-0.05,0.22
2012-11-23,002300,1.43,1.44,1.45,1.41,5259,3802440.0,2.8,0.7,0.01,0.17
2012-11-26,002300,1.43,1.4,1.44,1.38,4693,3363424.0,4.17,-2.78,-0.04,0.16
2012-11-27,002300,1.4,1.28,1.4,1.28,8406,5842786.0,8.57,-8.57,-0.12,0.28
2012-11-28,002300,1.27,1.18,1.27,1.14,6567,4365435.0,10.16,-7.81,-0.1,0.22
2012-11-29,002300,1.18,1.16,1.25,1.16,2388,1584773.0,7.63,-1.69,-0.02,0.08
2012-11-30,002300,1.15,1.17,1.2,1.13,3091,2037627.0,6.03,0.86,0.01,0.1
2012-12-03,002300,1.17,0.99,1.19,0.96,7397,4749987.0,19.66,-15.38,-0.18,0.25
2012-12-04,002300,0.99,1.01,1.03,0.93,9430,5802582.0,10.1,2.02,0.02,0.31
2012-12-05,002300,1.02,1.14,1.14,1.02,10588,6810870.0,11.88,12.87,0.13,0.35
2012-12-06,002300,1.13,1.13,1.14,1.1,6665,4322592.0,3.51,-0.88,-0.01,0.22
2012-12-07,002300,1.11,1.18,1.19,1.09,10678,7022558.0,8.85,4.42,0.05,0.35
2012-12-10,002300,1.18,1.26,1.28,1.17,12970,8753111.0,9.32,6.78,0.08,0.43
2012-12-11,002300,1.26,1.2,1.26,1.2,8938,6023948.0,4.76,-4.76,-0.06,0.3
2012-12-12,002300,1.2,1.17,1.23,1.14,9685,6400347.0,7.5,-2.5,-0.03,0.32
2012-12-13,002300,1.17,1.15,1.18,1.13,7767,5107835.0,4.27,-1.71,-0.02,0.26
2012-12-14,002300,1.13,1.24,1.25,1.13,15475,10398725.0,10.43,7.83,0.09,0.51
2012-12-17,002300,1.25,1.29,1.29,1.23,15374,10501576.0,4.84,4.03,0.05,0.51
2012-12-18,002300,1.33,1.29,1.37,1.28,18958,13206781.0,6.98,0.0,0.0,0.63
2012-12-19,002300,1.29,1.3,1.32,1.26,8276,5701464.0,4.65,0.78,0.01,0.27
2012-12-20,002300,1.29,1.27,1.3,1.24,10333,7068030.0,4.62,-2.31,-0.03,0.34
2012-12-21,002300,1.27,1.36,1.51,1.27,33240,23807642.0,18.9,7.09,0.09,1.1
2012-12-24,002300,1.34,1.32,1.35,1.3,14347,9973544.0,3.68,-2.94,-0.04,0.48
2012-12-25,002300,1.32,1.38,1.39,1.28,22169,15617770.0,8.33,4.55,0.06,0.74
2012-12-26,002300,1.38,1.41,1.43,1.35,19166,13679908.0,5.8,2.17,0.03,0.64
2012-12-27,002300,1.4,1.38,1.46,1.38,20784,14899560.0,5.67,-2.13,-0.03,0.69
2012-12-28,002300,1.38,1.39,1.41,1.36,14450,10301828.0,3.62,0.72,0.01,0.48
2012-12-31,002300,1.43,1.4,1.43,1.38,13510,9672312.0,3.6,0.72,0.01,0.45
2013-01-04,002300,1.42,1.34,1.43,1.33,31673,22359840.0,7.14,-4.29,-0.06,1.05
2013-01-07,002300,1.33,1.35,1.35,1.3,28986,20204516.0,3.73,0.75,0.01,0.96
2013-01-08,002300,1.33,1.42,1.44,1.33,34383,24506418.0,8.15,5.19,0.07,1.14
2013-01-09,002300,1.42,1.44,1.46,1.4,33674,24346747.0,4.23,1.41,0.02,1.12
2013-01-10,002300,1.45,1.48,1.51,1.44,38980,28626205.0,4.86,2.78,0.04,1.29
2013-01-11,002300,1.48,1.39,1.5,1.38,30786,22318422.0,8.11,-6.08,-0.09,1.02
2013-01-14,002300,1.39,1.52,1.54,1.37,38678,28299557.0,12.23,9.35,0.13,1.28
2013-01-15,002300,1.51,1.56,1.61,1.5,43283,32555908.0,7.24,2.63,0.04,1.44
2013-01-16,002300,1.56,1.61,1.61,1.46,37756,28368621.0,9.62,3.21,0.05,1.25
2013-01-17,002300,1.59,1.51,1.6,1.51,22763,17100288.0,5.59,-6.21,-0.1,0.76
2013-01-18,002300,1.53,1.56,1.57,1.5,24522,18379215.0,4.64,3.31,0.05,0.81
2013-01-21,002300,1.57,1.57,1.57,1.53,21702,16312299.0,2.56,0.64,0.01,0.72
2013-01-22,002300,1.56,1.49,1.59,1.48,23410,17513088.0,7.01,-5.1,-0.08,0.78
2013-01-23,002300,1.49,1.5,1.52,1.46,17465,12854572.0,4.03,0.67,0.01,0.58
2013-01-24,002300,1.51,1.42,1.54,1.39,24755,18127199.0,10.0,-5.33,-0.08,0.82
2013-01-25,002300,1.43,1.38,1.43,1.38,15519,11071502.0,3.52,-2.82,-0.04,0.52
2013-01-28,002300,1.39,1.46,1.46,1.38,16150,11663650.0,5.8,5.8,0.08,0.54
2013-01-29,002300,1.47,1.48,1.48,1.43,17764,12960089.0,3.42,1.37,0.02,0.59
2013-01-30,002300,1.48,1.47,1.5,1.44,15700,11460797.0,4.05,-0.68,-0.01,0.52
2013-01-31,002300,1.46,1.51,1.53,1.43,24697,18147981.0,6.8,2.72,0.04,0.82
2013-02-01,002300,1.5,1.54,1.56,1.48,28218,21059645.0,5.3,1.99,0.03,0.94
2013-02-04,002300,1.55,1.51,1.56,1.5,17191,12767231.0,3.9,-1.95,-0.03,0.57
2013-02-05,002300,1.49,1.53,1.55,1.46,19573,14454227.0,5.96,1.32,0.02,0.65
2013-02-06,002300,1.51,1.52,1.55,1.51,13119,9787522.0,2.61,-0.65,-0.01,0.44
2013-02-07,002300,1.53,1.53,1.56,1.52,14048,10505006.0,2.63,0.66,0.01,0.47
2013-02-08,002300,1.53,1.56,1.58,1.53,15975,12022325.0,3.27,1.96,0.03,0.53
2013-02-18,002300,1.56,1.59,1.6,1.55,21847,16524178.0,3.21,1.92,0.03,0.73
2013-02-19,002300,1.59,1.53,1.59,1.51,18451,13850807.0,5.03,-3.77,-0.06,0.61
2013-02-20,002300,1.53,1.62,1.62,1.53,24437,18532782.0,5.88,5.88,0.09,0.81
2013-02-21,002300,1.59,1.54,1.61,1.52,24679,18604530.0,5.56,-4.94,-0.08,0.82
2013-02-22,002300,1.54,1.53,1.58,1.52,19365,14553518.0,3.9,-0.65,-0.01,0.64
2013-02-25,002300,1.53,1.56,1.57,1.52,12932,9687121.0,3.27,1.96,0.03,0.43
2013-02-26,002300,1.54,1.57,1.64,1.52,36745,27973780.0,7.69,0.64,0.01,1.22
2013-02-27,002300,1.57,1.73,1.74,1.55,68835,53333247.0,12.1,10.19,0.16,2.29
2013-02-28,002300,1.71,1.74,1.75,1.66,49408,38889773.0,5.2,0.58,0.01,1.64
2013-03-01,002300,1.72,1.73,1.74,1.68,32991,26036634.0,3.45,-0.57,-0.01,1.1
2013-03-04,002300,1.69,1.66,1.71,1.57,33274,25691717.0,8.09,-4.05,-0.07,1.11
2013-03-05,002300,1.65,1.79,1.79,1.63,45632,36403268.0,9.64,7.83,0.13,1.52
2013-03-06,002300,1.84,1.79,1.86,1.76,47675,38625243.0,5.59,0.0,0.0,1.58
2013-03-07,002300,1.79,1.78,1.88,1.71,45899,37103991.0,9.5,-0.56,-0.01,1.52
2013-03-08,002300,1.76,1.73,1.78,1.71,19689,15728554.0,3.93,-2.81,-0.05,0.65
2013-03-11,002300,1.73,1.75,1.79,1.7,17639,14046999.0,5.2,1.16,0.02,0.59
2013-03-12,002300,1.72,1.57,1.74,1.52,28743,22127410.0,12.57,-10.29,-0.18,0.95
2013-03-13,002300,1.58,1.51,1.62,1.47,17352,12964738.0,9.55,-3.82,-0.06,0.58
2013-03-14,002300,1.51,1.61,1.62,1.51,20690,15695848.0,7.28,6.62,0.1,0.69
2013-03-15,002300,1.61,1.59,1.65,1.54,16914,12901062.0,6.83,-1.24,-0.02,0.56
2013-03-18,002300,1.61,1.51,1.61,1.51,9589,7205832.0,6.29,-5.03,-0.08,0.32
2013-03-19,002300,1.53,1.55,1.56,1.4,14866,10974305.0,10.6,2.65,0.04,0.49
2013-03-20,002300,1.54,1.61,1.61,1.52,17654,13416779.0,5.81,3.87,0.06,0.59
2013-03-21,002300,1.61,1.63,1.65,1.59,20224,15522975.0,3.73,1.24,0.02,0.67
2013-03-22,002300,1.63,1.67,1.71,1.61,24312,18941137.0,6.13,2.45,0.04,0.81
2013-03-25,002300,1.67,1.64,1.69,1.63,10481,8118844.0,3.59,-1.8,-0.03,0.35
2013-03-26,002300,1.64,1.61,1.66,1.55,12167,9256628.0,6.71,-1.83,-0.03,0.4
2013-03-27,002300,1.61,1.62,1.65,1.58,10525,8059316.0,4.35,0.62,0.01,0.35
2013-03-28,002300,1.6,1.48,1.6,1.47,14274,10646598.0,8.02,-8.64,-0.14,0.47
2013-03-29,002300,1.49,1.49,1.53,1.48,8799,6498346.0,3.38,0.68,0.01,0.29
2013-04-01,002300,1.49,1.51,1.53,1.49,4752,3523741.0,2.68,1.34,0.02,0.16
2013-04-02,002300,1.51,1.43,1.54,1.4,11875,8687210.0,9.27,-5.3,-0.08,0.39
2013-04-03,002300,1.43,1.38,1.46,1.38,7688,5509320.0,5.59,-3.5,-0.05,0.26
2013-04-08,002300,1.39,1.4,1.4,1.26,12863,8944130.0,10.14,1.45,0.02,0.43
2013-04-09,002300,1.4,1.46,1.48,1.4,13731,9937270.0,5.71,4.29,0.06,0.46
2013-04-10,002300,1.47,1.44,1.47,1.41,6153,4460249.0,4.11,-1.37,-0.02,0.2
2013-04-11,002300,1.46,1.43,1.46,1.42,6886,4981104.0,2.78,-0.69,-0.01,0.23
2013-04-12,002300,1.43,1.39,1.44,1.38,5090,3654887.0,4.2,-2.8,-0.04,0.17
2013-04-15,002300,1.4,1.35,1.4,1.34,8102,5706552.0,4.32,-2.88,-0.04,0.27
2013-04-16,002300,1.34,1.38,1.39,1.3,5600,3941990.0,6.67,2.22,0.03,0.19
2013-04-17,002300,1.4,1.43,1.44,1.4,7156,5156549.0,2.9,3.62,0.05,0.24
2013-04-18,002300,1.43,1.41,1.45,1.41,6030,4345422.0,2.8,-1.4,-0.02,0.2
2013-04-19,002300,1.41,1.47,1.47,1.41,13909,10116024.0,4.26,4.26,0.06,0.46
2013-04-22,002300,1.44,1.49,1.5,1.43,9865,7230757.0,4.76,1.36,0.02,0.33
2013-04-23,002300,1.5,1.4,1.5,1.39,10802,7788546.0,7.38,-6.04,-0.09,0.36
2013-04-24,002300,1.4,1.46,1.46,1.4,7753,5614442.0,4.29,4.29,0.06,0.26
2013-04-25,002300,1.47,1.58,1.66,1.47,45398,34287287.0,13.01,8.22,0.12,1.51
2013-04-26,002300,1.48,1.36,1.49,1.34,26685,19228543.0,9.49,-13.92,-0.22,0.89
2013-05-02,002300,1.35,1.3,1.36,1.3,10008,6974819.0,4.41,-4.41,-0.06,0.33
2013-05-03,002300,1.33,1.36,1.38,1.3,10423,7323820.0,6.15,4.62,0.06,0.35
2013-05-06,002300,1.38,1.38,1.4,1.33,14927,10577508.0,5.15,1.47,0.02,0.5
2013-05-07,002300,1.37,1.36,1.38,1.33,11028,7753706.0,3.62,-1.45,-0.02,0.37
2013-05-08,002300,1.36,1.4,1.4,1.35,11053,7852599.0,3.68,2.94,0.04,0.37
2013-05-09,002300,1.39,1.38,1.4,1.35,11774,8347718.0,3.57,-1.43,-0.02,0.39
2013-05-10,002300,1.38,1.39,1.39,1.35,9578,6780099.0,2.9,0.72,0.01,0.32
2013-05-13,002300,1.39,1.43,1.43,1.39,12739,9147993.0,2.88,2.88,0.04,0.42
2013-05-14,002300,1.43,1.38,1.45,1.37,8964,6413282.0,5.59,-3.5,-0.05,0.3
2013-05-15,002300,1.38,1.41,1.42,1.38,8346,5973418.0,2.9,2.17,0.03,0.28
2013-05-16,002300,1.41,1.46,1.48,1.4,18338,13341793.0,5.67,3.55,0.05,0.61
2013-05-17,002300,1.44,1.48,1.48,1.41,16012,11683111.0,4.79,1.37,0.02,0.53
2013-05-20,002300,1.48,1.51,1.51,1.46,19134,14136343.0,3.38,2.03,0.03,0.64
2013-05-21,002300,1.51,1.6,1.61,1.49,39198,29628400.0,7.95,5.96,0.09,1.3
2013-05-22,002300,1.6,1.66,1.68,1.57,40260,30949923.0,6.88,3.75,0.06,1.34
2013-05-23,002300,1.67,1.62,1.68,1.6,24751,19143929.0,4.82,-2.41,-0.04,0.82
2013-05-24,002300,1.61,1.63,1.66,1.58,16771,12858692.0,4.94,0.62,0.01,0.56
2013-05-27,002300,1.63,1.79,1.88,1.61,61923,50051974.0,16.56,9.82,0.16,2.06
2013-05-28,002300,1.8,2.07,2.12,1.8,113693,97215970.0,17.88,15.64,0.28,3.78
2013-05-29,002300,2.05,2.06,2.1,1.96,73447,63394526.0,6.76,-0.48,-0.01,2.44
2013-05-30,002300,2.04,2.11,2.16,2.02,69858,61467468.0,6.8,2.43,0.05,2.32
2013-05-31,002300,2.09,2.17,2.25,2.07,76423,68598207.0,8.53,2.84,0.06,2.54
2013-06-03,002300,2.24,2.1,2.25,2.05,60699,54070941.0,9.22,-3.23,-0.07,2.02
2013-06-04,002300,2.09,2.02,2.09,1.99,28187,24296164.0,4.76,-3.81,-0.08,0.94
2013-06-05,002300,2.04,2.1,2.12,2.02,55550,48612531.0,4.95,3.96,0.08,1.85
2013-06-06,002300,2.1,2.08,2.13,2.01,33921,29708808.0,5.71,-0.95,-0.02,1.13
2013-06-07,002300,2.08,2.01,2.12,2.01,37413,32505504.0,5.29,-3.37,-0.07,1.24
2013-06-13,002300,1.99,1.94,1.99,1.88,23523,19692715.0,5.47,-3.48,-0.07,0.78
2013-06-14,002300,1.97,2.03,2.08,1.96,47959,41486814.0,6.19,4.64,0.09,1.59
2013-06-17,002300,2.05,2.09,2.15,2.04,64309,56621007.0,5.42,2.96,0.06,2.14
2013-06-18,002300,2.11,2.11,2.15,2.06,53724,47555323.0,4.31,0.96,0.02,1.78
2013-06-19,002300,2.11,2.12,2.12,2.0,47152,41238209.0,5.69,0.47,0.01,1.57
2013-06-20,002300,2.12,2.13,2.22,2.03,53933,47871038.0,8.96,0.47,0.01,1.79
2013-06-21,002300,2.09,2.08,2.11,2.01,41001,35785159.0,4.69,-2.35,-0.05,1.36
2013-06-24,002300,2.09,1.94,2.11,1.8,44403,37800964.0,14.9,-6.73,-0.14,1.47
2013-06-25,002300,1.92,1.96,2.04,1.6,50134,41304520.0,22.68,1.03,0.02,1.67
2013-06-26,002300,1.94,1.95,2.05,1.88,36919,29705307.0,8.67,-0.51,-0.01,1.23
2013-06-27,002300,1.95,2.0,2.14,1.94,62703,51807716.0,10.26,2.56,0.05,2.08
2013-06-28,002300,1.99,2.0,2.05,1.91,41018,33634465.0,7.0,0.0,0.0,1.36
2013-07-01,002300,1.96,1.9,2.0,1.86,37772,30114130.0,7.0,-5.0,-0.1,1.25
2013-07-02,002300,1.9,2.1,2.12,1.89,76428,62139831.0,12.11,10.53,0.2,2.54
2013-07-03,002300,2.04,2.02,2.07,1.96,58787,48416925.0,5.24,-3.81,-0.08,1.95
2013-07-04,002300,2.01,2.15,2.22,1.97,91779,77346050.0,12.38,6.44,0.13,3.05
2013-07-05,002300,2.19,2.11,2.26,2.04,73445,62732636.0,10.23,-1.86,-0.04,2.44
2013-07-08,002300,2.07,1.93,2.07,1.9,44378,36098596.0,8.06,-8.53,-0.18,1.47
2013-07-09,002300,1.93,1.93,1.98,1.83,42205,33804158.0,7.77,0.0,0.0,1.4
2013-07-10,002300,1.93,2.05,2.06,1.88,58270,47734547.0,9.33,6.22,0.12,1.94
2013-07-11,002300,2.05,2.07,2.09,2.01,79159,66094648.0,3.9,0.98,0.02,2.63
2013-07-12,002300,2.07,2.01,2.13,1.99,81618,68577310.0,6.76,-2.9,-0.06,2.71
2013-07-15,002300,2.03,2.01,2.06,1.98,50194,41430170.0,3.98,0.0,0.0,1.67
2013-07-16,002300,2.0,2.0,2.02,1.94,60155,49255888.0,3.98,-0.5,-0.01,2.0
2013-07-17,002300,1.99,1.82,2.02,1.81,67549,53992706.0,10.5,-9.0,-0.18,2.24
2013-07-18,002300,1.81,1.66,1.81,1.65,37943,28543423.0,8.79,-8.79,-0.16,1.26
2013-07-19,002300,1.66,1.63,1.74,1.62,27964,20831762.0,7.23,-1.81,-0.03,0.93
2013-07-22,002300,1.63,1.61,1.63,1.56,22997,16687018.0,4.29,-1.23,-0.02,0.76
2013-07-23,002300,1.61,1.7,1.7,1.6,29662,22051952.0,6.21,5.59,0.09,0.99
2013-07-24,002300,1.7,1.66,1.71,1.62,25362,18831954.0,5.29,-2.35,-0.04,0.84
2013-07-25,002300,1.68,1.56,1.68,1.56,24059,17502445.0,7.23,-6.02,-0.1,0.8
2013-07-26,002300,1.56,1.56,1.6,1.54,16491,11887944.0,3.85,0.0,0.0,0.55
2013-07-29,002300,1.59,1.57,1.61,1.55,14419,10391909.0,3.85,0.64,0.01,0.48
2013-07-30,002300,1.57,1.56,1.59,1.54,12775,9182829.0,3.18,-0.64,-0.01,0.42
2013-07-31,002300,1.58,1.58,1.59,1.56,12618,9118584.0,1.92,1.28,0.02,0.42
2013-08-01,002300,1.58,1.64,1.66,1.58,22135,16252136.0,5.06,3.8,0.06,0.74
2013-08-02,002300,1.67,1.65,1.67,1.63,17968,13298393.0,2.44,0.61,0.01,0.6
2013-08-05,002300,1.65,1.68,1.68,1.63,19475,14468731.0,3.03,1.82,0.03,0.65
2013-08-06,002300,1.69,1.68,1.69,1.64,22676,16867604.0,2.98,0.0,0.0,0.75
2013-08-07,002300,1.68,1.61,1.69,1.61,24223,17871765.0,4.76,-4.17,-0.07,0.8
2013-08-08,002300,1.61,1.6,1.63,1.6,14714,10770685.0,1.86,-0.62,-0.01,0.49
2013-08-09,002300,1.62,1.63,1.63,1.59,14271,10440808.0,2.5,1.88,0.03,0.47
2013-08-12,002300,1.63,1.71,1.74,1.63,32372,24209046.0,6.75,4.91,0.08,1.08
2013-08-13,002300,1.71,1.74,1.74,1.69,25530,19321236.0,2.92,1.75,0.03,0.85
2013-08-14,002300,1.74,1.69,1.75,1.67,22561,16977274.0,4.6,-2.87,-0.05,0.75
2013-08-15,002300,1.69,1.69,1.71,1.65,14830,11043648.0,3.55,0.0,0.0,0.49
2013-08-16,002300,1.67,1.61,1.72,1.6,21765,16162449.0,7.1,-4.73,-0.08,0.72
2013-08-19,002300,1.58,1.62,1.63,1.57,11665,8509961.0,3.73,0.62,0.01,0.39
2013-08-20,002300,1.62,1.58,1.63,1.58,15744,11476480.0,3.09,-2.47,-0.04,0.52
2013-08-21,002300,1.6,1.64,1.65,1.58,12694,9298314.0,4.43,3.8,0.06,0.42
2013-08-22,002300,1.66,1.64,1.66,1.61,16685,12305158.0,3.05,0.0,0.0,0.55
2013-08-23,002300,1.65,1.57,1.66,1.53,17035,12354771.0,7.93,-4.27,-0.07,0.57
2013-08-26,002300,1.57,1.59,1.6,1.57,14553,10556478.0,1.91,1.27,0.02,0.48
2013-08-27,002300,1.59,1.68,1.68,1.59,22071,16304395.0,5.66,5.66,0.09,0.73
2013-08-28,002300,1.68,1.63,1.69,1.62,17930,13254638.0,4.17,-2.98,-0.05,0.6
2013-08-29,002300,1.63,1.66,1.66,1.61,14252,10504597.0,3.07,1.84,0.03,0.47
2013-08-30,002300,1.67,1.61,1.67,1.61,17620,12995468.0,3.61,-3.01,-0.05,0.59
2013-09-02,002300,1.61,1.64,1.65,1.57,11315,8286516.0,4.97,1.86,0.03,0.38
2013-09-03,002300,1.65,1.68,1.69,1.65,19915,14825096.0,2.44,2.44,0.04,0.66
2013-09-04,002300,1.68,1.66,1.71,1.66,18629,13923085.0,2.98,-1.19,-0.02,0.62
2013-09-05,002300,1.67,1.66,1.69,1.64,14665,10880087.0,3.01,0.0,0.0,0.49
2013-09-06,002300,1.65,1.68,1.69,1.64,19594,14568571.0,3.01,1.2,0.02,0.65
2013-09-09,002300,1.68,1.71,1.72,1.68,25164,18950647.0,2.38,1.79,0.03,0.84
2013-09-10,002300,1.73,1.73,1.73,1.69,23977,18124673.0,2.34,1.17,0.02,0.8
2013-09-11,002300,1.73,1.73,1.76,1.69,28181,21365159.0,4.05,0.0,0.0,0.94
2013-09-12,002300,1.71,1.72,1.75,1.7,20553,15595822.0,2.89,-0.58,-0.01,0.68
2013-09-13,002300,1.73,1.69,1.74,1.68,19224,14451781.0,3.49,-1.74,-0.03,0.64
2013-09-16,002300,1.69,1.69,1.72,1.67,16662,12496894.0,2.96,0.0,0.0,0.55
2013-09-17,002300,1.69,1.68,1.72,1.68,18402,13840767.0,2.37,-0.59,-0.01,0.61
2013-09-18,002300,1.68,1.71,1.71,1.66,14029,10511225.0,2.98,1.79,0.03,0.47
2013-09-23,002300,1.71,1.82,1.86,1.71,44402,34534157.0,8.77,6.43,0.11,1.47
2013-09-24,002300,1.84,1.84,1.88,1.79,31686,24838188.0,4.95,1.1,0.02,1.05
2013-09-25,002300,1.9,1.85,2.03,1.84,56740,45841181.0,10.33,0.54,0.01,1.88
