日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,300910,37.92,39.09,39.16,37.59,9137,72044951.0,4.17,3.74,1.41,1.33
2022-01-04,300910,39.07,40.14,40.32,38.44,7487,60482669.0,4.81,2.69,1.05,1.09
2022-01-05,300910,40.04,39.75,40.47,38.66,6712,54403909.0,4.51,-0.97,-0.39,0.98
2022-01-06,300910,39.32,39.07,39.95,38.7,7076,56710528.0,3.14,-1.71,-0.68,1.03
2022-01-07,300910,38.75,38.81,39.41,38.46,7432,59265343.0,2.43,-0.67,-0.26,1.08
2022-01-10,300910,38.81,40.75,41.39,38.06,8677,71075890.0,8.58,5.0,1.94,1.26
2022-01-11,300910,40.95,40.88,42.65,40.46,9721,82370054.0,5.37,0.32,0.13,1.42
2022-01-12,300910,41.22,42.49,42.78,40.49,12818,109489609.0,5.6,3.94,1.61,1.87
2022-01-13,300910,42.51,40.06,42.51,39.96,6890,57356940.0,6.0,-5.72,-2.43,1.0
2022-01-14,300910,39.84,39.36,40.32,39.32,4114,33360235.0,2.5,-1.75,-0.7,0.6
2022-01-17,300910,39.44,40.94,40.99,39.28,4082,33735892.0,4.34,4.01,1.58,0.6
2022-01-18,300910,41.38,40.82,41.43,40.23,3235,26911887.0,2.93,-0.29,-0.12,0.47
2022-01-19,300910,41.47,39.87,41.47,39.55,3277,26727999.0,4.7,-2.33,-0.95,0.48
2022-01-20,300910,39.65,38.66,40.47,38.26,5619,44468461.0,5.54,-3.03,-1.21,0.82
2022-01-21,300910,38.66,37.7,38.74,37.13,4918,37904170.0,4.16,-2.48,-0.96,0.72
2022-01-24,300910,37.27,37.72,37.97,37.27,2637,20387057.0,1.86,0.05,0.02,0.38
2022-01-25,300910,37.72,37.43,37.72,36.7,2820,21476877.0,2.7,-0.77,-0.29,0.41
2022-01-26,300910,37.07,36.93,37.52,36.03,6348,47514096.0,3.98,-1.34,-0.5,0.93
2022-01-27,300910,36.71,35.85,36.91,35.23,2981,22037798.0,4.55,-2.92,-1.08,0.43
2022-01-28,300910,35.53,34.96,36.03,33.38,7372,52409648.0,7.39,-2.48,-0.89,1.07
2022-02-07,300910,35.16,34.12,35.64,33.92,5446,38557589.0,4.92,-2.4,-0.84,0.79
2022-02-08,300910,34.43,34.1,34.97,33.66,2708,19098258.0,3.84,-0.06,-0.02,0.39
2022-02-09,300910,34.15,34.37,34.59,33.96,3617,25654963.0,1.85,0.79,0.27,0.53
2022-02-10,300910,34.37,30.98,34.54,30.75,16182,107062456.0,11.03,-9.86,-3.39,2.36
2022-02-11,300910,31.09,31.68,32.12,30.33,8694,57034854.0,5.78,2.26,0.7,1.27
2022-02-14,300910,31.43,31.85,32.17,30.43,3670,24227501.0,5.49,0.54,0.17,0.53
2022-02-15,300910,31.88,33.09,33.78,31.88,6621,45411371.0,5.97,3.89,1.24,0.97
2022-02-16,300910,33.12,32.37,33.58,32.13,3887,26189490.0,4.38,-2.18,-0.72,0.57
2022-02-17,300910,32.32,32.31,32.48,31.35,4133,27389871.0,3.49,-0.19,-0.06,0.6
2022-02-18,300910,32.07,31.31,32.07,31.08,5774,37609869.0,3.06,-3.1,-1.0,0.84
2022-02-21,300910,31.12,30.56,31.46,30.38,6218,39931617.0,3.45,-2.4,-0.75,0.91
2022-02-22,300910,30.23,29.12,30.44,28.88,9018,55273179.0,5.1,-4.71,-1.44,1.31
2022-02-23,300910,29.15,29.64,29.68,28.92,5110,31438376.0,2.61,1.79,0.52,0.74
2022-02-24,300910,29.45,29.16,30.62,28.77,8276,51377610.0,6.24,-1.62,-0.48,1.21
2022-02-25,300910,29.26,30.18,30.57,29.11,6948,43690453.0,5.01,3.5,1.02,1.01
2022-02-28,300910,30.14,30.17,30.34,29.18,6090,37821249.0,3.84,-0.03,-0.01,0.89
2022-03-01,300910,30.23,29.69,30.42,29.29,5346,33131025.0,3.75,-1.59,-0.48,0.78
2022-03-02,300910,29.32,29.25,30.04,29.07,6588,40479091.0,3.27,-1.48,-0.44,0.96
2022-03-03,300910,29.18,27.69,29.35,27.44,14123,83034693.0,6.53,-5.33,-1.56,2.06
2022-03-04,300910,27.39,27.02,27.83,26.78,11286,64842489.0,3.79,-2.42,-0.67,1.65
2022-03-07,300910,26.94,25.8,26.95,25.65,7677,42382520.0,4.81,-4.52,-1.22,1.12
2022-03-08,300910,25.79,24.82,26.32,24.79,8381,45033917.0,5.93,-3.8,-0.98,1.22
2022-03-09,300910,24.96,24.46,25.19,22.91,9641,49740742.0,9.19,-1.45,-0.36,1.41
2022-03-10,300910,25.14,23.89,25.66,23.66,10383,53576412.0,8.18,-2.33,-0.57,1.51
2022-03-11,300910,23.91,24.56,24.67,23.13,10072,51426483.0,6.45,2.8,0.67,1.47
2022-03-14,300910,24.58,23.81,24.69,23.67,6901,35367495.0,4.15,-3.05,-0.75,1.01
2022-03-15,300910,23.79,22.36,23.79,22.34,7361,36284543.0,6.09,-6.09,-1.45,1.07
2022-03-16,300910,22.92,23.23,23.66,21.59,7762,37848198.0,9.26,3.89,0.87,1.13
2022-03-17,300910,23.36,24.39,24.56,23.36,7722,39704489.0,5.17,4.99,1.16,1.13
2022-03-18,300910,24.2,24.34,24.44,23.91,4456,22994398.0,2.17,-0.21,-0.05,0.65
2022-03-21,300910,24.34,24.17,24.52,23.79,2949,15172440.0,3.0,-0.7,-0.17,0.43
2022-03-22,300910,24.26,23.78,24.26,23.44,3196,16220280.0,3.39,-1.61,-0.39,0.47
2022-03-23,300910,23.87,24.24,24.86,23.61,5402,28024321.0,5.26,1.93,0.46,0.79
2022-03-24,300910,24.17,23.96,24.17,23.42,3688,18694138.0,3.09,-1.16,-0.28,0.54
2022-03-25,300910,24.13,23.59,25.33,23.41,6338,32792015.0,8.01,-1.54,-0.37,0.92
2022-03-28,300910,23.52,23.93,24.42,22.85,6042,30577908.0,6.66,1.44,0.34,0.88
2022-03-29,300910,24.39,23.21,24.39,23.12,4573,22909170.0,5.31,-3.01,-0.72,0.67
2022-03-30,300910,23.28,24.0,24.01,23.17,5640,28664857.0,3.62,3.4,0.79,0.82
2022-03-31,300910,23.74,23.63,24.1,23.45,2847,14368538.0,2.71,-1.54,-0.37,0.42
2022-04-01,300910,23.54,23.56,23.64,22.76,3589,17884866.0,3.72,-0.3,-0.07,0.52
2022-04-06,300910,23.56,23.11,23.71,22.75,6675,33078739.0,4.07,-1.91,-0.45,0.97
2022-04-07,300910,23.08,22.75,23.28,22.33,5040,24694371.0,4.11,-1.56,-0.36,0.73
2022-04-08,300910,22.82,23.91,24.41,22.65,14254,71678275.0,7.74,5.1,1.16,2.08
2022-04-11,300910,23.91,20.75,23.91,20.75,14432,67721133.0,13.22,-13.22,-3.16,2.1
2022-04-12,300910,20.87,24.57,24.83,20.87,18059,88635017.0,19.08,18.41,3.82,2.63
2022-04-13,300910,24.32,23.23,24.33,22.66,12867,64243893.0,6.8,-5.45,-1.34,1.88
2022-04-14,300910,22.94,22.46,23.52,22.34,9140,44484127.0,5.08,-3.31,-0.77,1.33
2022-04-15,300910,22.13,25.56,26.68,22.07,20185,106070789.0,20.53,13.8,3.1,2.94
2022-04-18,300910,25.56,28.05,28.27,24.86,22293,127631442.0,13.34,9.74,2.49,3.25
2022-04-19,300910,27.61,26.24,27.61,25.75,20328,114020244.0,6.63,-6.45,-1.81,2.96
2022-04-20,300910,26.49,26.63,27.02,25.83,11889,66159656.0,4.54,1.49,0.39,1.73
2022-04-21,300910,26.33,24.8,26.33,24.7,12603,67769846.0,6.12,-6.87,-1.83,1.84
2022-04-22,300910,24.44,22.81,24.7,22.51,14895,74447702.0,8.83,-8.02,-1.99,2.17
2022-04-25,300910,22.07,20.34,22.18,20.31,11080,50804663.0,8.2,-10.83,-2.47,1.62
2022-04-26,300910,20.49,18.54,21.01,18.14,12159,51190957.0,14.11,-8.85,-1.8,1.77
2022-04-27,300910,18.41,19.05,19.05,17.42,9979,40209310.0,8.79,2.75,0.51,1.45
2022-04-28,300910,18.62,17.93,18.9,17.61,8023,32108459.0,6.77,-5.88,-1.12,1.17
2022-04-29,300910,18.34,19.39,19.85,18.0,11752,49284007.0,10.32,8.14,1.46,1.71
2022-05-05,300910,19.38,19.86,20.58,19.19,7668,33394666.0,7.17,2.42,0.47,1.12
2022-05-06,300910,19.45,19.59,20.21,19.07,5280,22609456.0,5.74,-1.36,-0.27,0.77
2022-05-09,300910,19.75,19.89,20.45,19.17,4338,18781889.0,6.53,1.53,0.3,0.63
2022-05-10,300910,19.42,19.94,20.32,19.17,8246,35736925.0,5.78,0.25,0.05,1.2
2022-05-11,300910,19.91,20.58,21.22,19.91,11884,53561679.0,6.57,3.21,0.64,1.73
2022-05-12,300910,20.24,20.47,20.85,20.21,5757,25581595.0,3.11,-0.53,-0.11,0.84
2022-05-13,300910,20.41,20.66,21.11,20.41,5656,25412290.0,3.42,0.93,0.19,0.82
2022-05-16,300910,20.77,20.24,21.17,20.13,7136,31875966.0,5.03,-2.03,-0.42,1.04
2022-05-17,300910,20.62,20.53,20.7,20.03,7000,31058786.0,3.31,1.43,0.29,1.02
2022-05-18,300910,20.75,20.46,20.84,20.33,4930,22009969.0,2.48,-0.34,-0.07,0.72
2022-05-19,300910,19.94,20.33,20.62,19.89,5133,22582088.0,3.57,-0.64,-0.13,0.75
2022-05-20,300910,20.31,20.83,20.99,20.31,5695,25542280.0,3.34,2.46,0.5,0.83
2022-05-23,300910,20.88,20.91,21.51,20.43,5216,23369715.0,5.18,0.38,0.08,0.76
2022-05-24,300910,21.01,19.85,21.75,19.6,13029,58669075.0,10.28,-5.07,-1.06,1.9
2022-05-25,300910,19.85,19.48,19.85,19.11,6219,26353306.0,3.73,-1.86,-0.37,0.91
2022-05-26,300910,19.52,19.29,19.64,18.81,4839,20347007.0,4.26,-0.98,-0.19,0.71
2022-05-27,300910,19.24,19.19,19.79,18.99,6428,27331262.0,4.15,-0.52,-0.1,0.94
2022-05-30,300910,19.25,19.68,19.79,19.21,6222,26099638.0,3.02,2.55,0.49,0.91
2022-05-31,300910,19.75,20.22,20.25,19.23,6500,27625730.0,5.18,2.74,0.54,0.95
2022-06-01,300910,20.22,20.42,20.7,19.93,6441,28103974.0,3.81,0.99,0.2,0.94
2022-06-02,300910,20.24,23.34,24.06,20.24,21244,100024308.0,18.71,14.3,2.92,3.1
2022-06-06,300910,23.45,23.59,24.12,23.23,14014,69273160.0,3.81,1.07,0.25,2.04
2022-06-07,300910,23.5,23.09,23.78,22.67,8787,42583411.0,4.71,-2.12,-0.5,1.28
2022-06-08,300910,22.98,23.18,24.23,22.57,9480,46735296.0,7.19,0.39,0.09,1.38
2022-06-09,300910,23.02,22.42,23.18,22.23,6250,29776804.0,4.1,-3.28,-0.76,0.91
2022-06-10,300910,22.23,23.65,23.73,22.22,8573,42094768.0,6.74,5.49,1.23,1.25
2022-06-13,300910,23.66,23.81,24.27,23.31,8333,41705493.0,4.06,0.68,0.16,1.21
2022-06-14,300910,23.34,23.66,23.75,22.76,5793,28387962.0,4.16,-0.63,-0.15,0.84
2022-06-15,300910,23.66,23.43,24.44,23.29,7205,35978934.0,4.86,-0.97,-0.23,1.05
2022-06-16,300910,23.43,23.53,24.33,23.38,5169,25775910.0,4.05,0.43,0.1,0.75
2022-06-17,300910,23.46,24.02,24.07,23.18,9000,44957291.0,3.78,2.08,0.49,1.31
2022-06-20,300910,24.49,24.28,25.3,24.02,8239,42140045.0,5.33,1.08,0.26,1.2
2022-06-21,300910,24.29,23.93,24.58,23.58,5931,29839098.0,4.12,-1.44,-0.35,0.86
2022-06-22,300910,24.07,23.66,24.17,23.49,5369,26910421.0,2.84,-1.13,-0.27,0.78
2022-06-23,300910,23.78,24.94,25.12,23.72,9513,48834085.0,5.92,5.41,1.28,1.39
2022-06-24,300910,24.98,26.8,27.27,24.98,14632,80668360.0,9.18,7.46,1.86,2.13
2022-06-27,300910,28.36,29.86,31.31,28.02,30119,184014328.0,12.28,11.42,3.06,4.39
2022-06-28,300910,30.02,29.86,30.58,28.73,12965,78725856.0,6.2,0.0,0.0,1.89
2022-06-29,300910,29.23,29.51,30.44,28.82,13367,81961470.0,5.43,-1.17,-0.35,1.95
2022-06-30,300910,29.66,30.76,30.84,29.31,9791,60855747.0,5.18,4.24,1.25,1.43
2022-07-01,300910,30.79,30.18,31.12,29.96,7170,44613099.0,3.77,-1.89,-0.58,1.05
2022-07-04,300910,29.74,30.38,31.91,29.64,10729,67706644.0,7.52,0.66,0.2,1.56
2022-07-05,300910,30.47,29.86,30.85,28.75,12112,73714713.0,6.91,-1.71,-0.52,1.77
2022-07-06,300910,29.93,30.64,30.99,29.86,10566,66271978.0,3.78,2.61,0.78,1.54
2022-07-07,300910,31.1,31.89,33.75,30.96,19583,128646801.0,9.11,4.08,1.25,2.85
2022-07-08,300910,31.69,32.39,32.75,31.68,13660,90290246.0,3.36,1.57,0.5,1.99
2022-07-11,300910,32.47,31.7,32.75,31.13,12886,84327371.0,5.0,-2.13,-0.69,1.88
2022-07-12,300910,31.71,30.12,31.79,29.59,11596,73175678.0,6.94,-4.98,-1.58,1.69
2022-07-13,300910,30.38,30.55,31.17,29.71,7827,49004435.0,4.85,1.43,0.43,1.14
2022-07-14,300910,30.92,31.48,31.96,30.23,8034,51738431.0,5.66,3.04,0.93,1.17
2022-07-15,300910,31.73,31.63,32.48,31.05,7711,50114261.0,4.54,0.48,0.15,1.12
2022-07-18,300910,29.81,31.92,31.96,29.81,6200,39872911.0,6.8,0.92,0.29,0.9
2022-07-19,300910,32.4,32.83,33.49,31.49,8763,58830660.0,6.27,2.85,0.91,1.28
2022-07-20,300910,33.0,34.33,38.54,32.99,23779,167221880.0,16.91,4.57,1.5,3.47
2022-07-21,300910,34.39,34.13,35.78,33.69,12763,90061955.0,6.09,-0.58,-0.2,1.86
2022-07-22,300910,34.02,34.29,34.86,33.41,9568,66247925.0,4.25,0.47,0.16,1.39
2022-07-25,300910,34.86,34.38,35.45,33.81,10835,76551170.0,4.78,0.26,0.09,1.58
2022-07-26,300910,34.38,34.12,34.53,33.45,3860,26736109.0,3.14,-0.76,-0.26,0.56
2022-07-27,300910,34.09,35.02,35.17,33.7,5534,38870221.0,4.31,2.64,0.9,0.81
2022-07-28,300910,35.02,36.34,36.44,34.48,11471,83421292.0,5.6,3.77,1.32,1.67
2022-07-29,300910,36.47,35.32,37.83,35.18,5896,43309709.0,7.29,-2.81,-1.02,0.86
2022-08-01,300910,35.21,34.19,35.91,33.81,9138,64509010.0,5.95,-3.2,-1.13,1.33
2022-08-02,300910,33.99,34.99,36.08,33.31,17383,124808609.0,8.1,2.34,0.8,2.53
2022-08-03,300910,34.86,36.37,37.36,34.48,16610,122409192.0,8.23,3.94,1.38,2.42
2022-08-04,300910,36.38,35.21,36.96,34.6,8463,60961153.0,6.49,-3.19,-1.16,1.23
2022-08-05,300910,34.33,37.07,37.75,34.33,12550,93861909.0,9.71,5.28,1.86,1.83
2022-08-08,300910,37.44,37.99,38.28,36.42,8798,66795473.0,5.02,2.48,0.92,1.28
2022-08-09,300910,38.38,38.59,39.23,37.29,12167,93655775.0,5.11,1.58,0.6,1.77
2022-08-10,300910,38.59,37.62,39.33,37.4,5592,43028974.0,5.0,-2.51,-0.97,0.82
2022-08-11,300910,37.99,39.08,39.45,37.74,7233,56797524.0,4.55,3.88,1.46,1.05
2022-08-12,300910,41.16,40.12,42.31,39.59,21654,179376162.0,6.96,2.66,1.04,3.16
2022-08-15,300910,40.59,40.01,40.81,38.54,10496,85115107.0,5.66,-0.27,-0.11,1.53
2022-08-16,300910,40.91,42.99,43.74,39.91,21435,183556878.0,9.57,7.45,2.98,3.12
2022-08-17,300910,43.27,44.23,44.99,42.91,16460,145632235.0,4.84,2.88,1.24,2.4
2022-08-18,300910,44.65,42.65,44.91,42.41,8000,69221468.0,5.65,-3.57,-1.58,1.17
2022-08-19,300910,42.65,41.7,42.75,41.38,8261,69634441.0,3.21,-2.23,-0.95,1.2
2022-08-22,300910,41.47,41.71,42.65,41.17,6277,52886108.0,3.55,0.02,0.01,0.92
2022-08-23,300910,41.72,43.74,43.81,41.53,10207,88568356.0,5.47,4.87,2.03,1.49
2022-08-24,300910,43.72,41.96,44.06,41.67,12379,106611858.0,5.46,-4.07,-1.78,1.8
2022-08-25,300910,42.25,42.24,43.62,40.99,11952,101137297.0,6.27,0.67,0.28,1.74
2022-08-26,300910,41.69,47.33,47.93,41.17,35595,328800252.0,16.0,12.05,5.09,5.19
2022-08-29,300910,47.59,49.03,50.02,46.96,25461,248140060.0,6.47,3.59,1.7,3.71
2022-08-30,300910,48.64,47.19,48.89,46.52,17424,165689844.0,4.83,-3.75,-1.84,2.54
2022-08-31,300910,47.09,45.23,47.19,44.97,14687,134358841.0,4.7,-4.15,-1.96,2.14
2022-09-01,300910,45.91,45.27,46.98,45.17,10005,92009654.0,4.0,0.09,0.04,1.46
2022-09-02,300910,45.52,49.57,50.43,45.01,24456,237897058.0,11.97,9.5,4.3,3.57
2022-09-05,300910,49.57,49.76,50.58,47.09,17059,168010885.0,7.04,0.38,0.19,2.49
2022-09-06,300910,49.51,49.79,50.11,48.02,18179,179414958.0,4.2,0.06,0.03,2.65
2022-09-07,300910,49.79,50.59,52.86,48.87,14442,146921473.0,8.01,1.61,0.8,2.11
2022-09-08,300910,50.64,52.58,53.68,50.13,15459,161836530.0,7.02,3.93,1.99,2.25
2022-09-09,300910,52.75,52.81,53.28,51.32,11276,117440465.0,3.73,0.44,0.23,1.64
2022-09-13,300910,53.21,53.46,54.3,52.03,15359,162473978.0,4.3,1.23,0.65,2.24
2022-09-14,300910,52.51,54.54,55.05,51.7,12728,136354481.0,6.27,2.02,1.08,1.86
2022-09-15,300910,55.27,49.96,55.27,49.59,19912,202710084.0,10.41,-8.4,-4.58,2.9
2022-09-16,300910,49.55,51.25,53.41,49.07,16962,174056295.0,8.69,2.58,1.29,2.47
2022-09-19,300910,51.02,49.05,51.93,48.54,18235,180609648.0,6.61,-4.29,-2.2,2.66
2022-09-20,300910,48.99,50.83,52.34,48.86,20108,204062044.0,7.09,3.63,1.78,2.93
2022-09-21,300910,50.37,49.59,51.17,49.18,11055,110407491.0,3.92,-2.44,-1.24,1.61
2022-09-22,300910,49.55,52.45,52.67,48.38,20751,213190469.0,8.65,5.77,2.86,3.02
2022-09-23,300910,52.04,51.09,52.9,48.59,23010,231518332.0,8.22,-2.59,-1.36,3.35
2022-09-26,300910,50.65,50.49,51.96,50.12,13853,141097164.0,3.6,-1.17,-0.6,2.02
2022-09-27,300910,50.64,53.59,53.7,50.23,14900,155856941.0,6.87,6.14,3.1,1.64
2022-09-28,300910,53.33,52.47,54.2,51.68,11411,119335979.0,4.7,-2.09,-1.12,1.25
2022-09-29,300910,52.65,56.32,57.44,50.99,21610,235117008.0,12.29,7.34,3.85,2.37
2022-09-30,300910,55.97,55.79,56.44,54.27,12581,138304550.0,3.85,-0.94,-0.53,1.38
2022-10-10,300910,55.91,55.56,58.65,54.57,32742,365563709.0,7.31,-0.41,-0.23,3.59
2022-10-11,300910,56.98,59.72,60.38,56.05,24046,278536302.0,7.79,7.49,4.16,2.64
2022-10-12,300910,59.65,60.65,61.11,57.77,16574,195404806.0,5.59,1.56,0.93,1.82
2022-10-13,300910,60.64,64.12,64.68,59.75,17167,214373238.0,8.13,5.72,3.47,1.88
2022-10-14,300910,63.81,64.86,65.66,61.7,16446,207159658.0,6.18,1.15,0.74,1.81
2022-10-17,300910,63.81,68.38,68.51,63.19,24608,317329273.0,8.2,5.43,3.52,2.7
2022-10-18,300910,67.69,66.71,68.36,63.91,21317,278221422.0,6.51,-2.44,-1.67,2.34
2022-10-19,300910,70.12,75.91,78.36,69.86,43831,636287897.0,12.74,13.79,9.2,4.81
2022-10-20,300910,75.92,83.8,85.02,74.27,32378,502843343.0,14.16,10.39,7.89,3.55
2022-10-21,300910,81.89,82.59,85.91,76.44,36504,574094041.0,11.3,-1.44,-1.21,4.01
2022-10-24,300910,81.59,81.05,82.23,76.46,26451,417052001.0,6.99,-1.86,-1.54,2.9
2022-10-25,300910,79.07,74.33,81.49,73.28,41898,622631338.0,10.13,-8.29,-6.72,4.6
2022-10-26,300910,74.34,76.87,79.07,74.16,35682,537997181.0,6.61,3.42,2.54,3.92
2022-10-27,300910,76.08,75.41,78.55,74.86,17729,264434949.0,4.8,-1.9,-1.46,1.95
2022-10-28,300910,74.58,76.43,79.07,73.86,18648,282590956.0,6.91,1.35,1.02,2.05
2022-10-31,300910,74.06,73.79,77.23,72.75,24237,352827094.0,5.86,-3.45,-2.64,2.66
2022-11-01,300910,74.71,77.07,77.49,72.79,23636,350727483.0,6.37,4.45,3.28,2.59
2022-11-02,300910,75.91,75.01,76.32,71.67,22251,323952258.0,6.03,-2.67,-2.06,2.44
2022-11-03,300910,74.69,76.28,76.9,73.81,16125,239442712.0,4.12,1.69,1.27,1.77
2022-11-04,300910,75.85,76.29,77.43,73.71,21838,325564271.0,4.88,0.01,0.01,2.4
2022-11-07,300910,76.44,80.0,82.59,75.59,27045,420604611.0,9.18,4.86,3.71,2.97
2022-11-08,300910,78.28,77.59,79.05,75.09,17921,269661345.0,4.95,-3.01,-2.41,1.97
2022-11-09,300910,76.08,78.31,81.59,76.02,17219,267149051.0,7.18,0.93,0.72,1.89
2022-11-10,300910,78.07,78.02,80.12,76.17,16217,249205550.0,5.04,-0.37,-0.29,1.78
2022-11-11,300910,79.01,75.01,80.52,74.88,19777,300018754.0,7.23,-3.86,-3.01,2.17
2022-11-14,300910,74.65,74.48,76.44,72.46,24240,356143033.0,5.31,-0.71,-0.53,2.66
2022-11-15,300910,73.84,73.81,76.02,72.85,18697,273428682.0,4.26,-0.9,-0.67,2.05
2022-11-16,300910,74.07,76.6,77.75,73.12,19534,291888422.0,6.27,3.78,2.79,2.14
2022-11-17,300910,75.42,73.41,76.35,72.2,20127,290162139.0,5.42,-4.16,-3.19,2.21
2022-11-18,300910,73.44,73.62,74.86,72.83,17030,246879620.0,2.77,0.29,0.21,1.87
2022-11-21,300910,73.27,70.58,73.62,70.12,28055,394018091.0,4.75,-4.13,-3.04,3.08
2022-11-22,300910,69.59,71.66,73.03,67.07,30902,432043800.0,8.44,1.53,1.08,3.39
2022-11-23,300910,71.66,71.79,72.23,68.32,18401,254135631.0,5.46,0.18,0.13,2.02
2022-11-24,300910,71.7,73.73,75.25,71.27,14602,210921773.0,5.54,2.7,1.94,1.6
2022-11-25,300910,73.81,70.51,73.81,70.03,12193,169773317.0,5.13,-4.37,-3.22,1.34
2022-11-28,300910,69.09,70.54,72.7,69.09,10550,146758167.0,5.12,0.04,0.03,1.16
2022-11-29,300910,70.65,67.81,71.17,66.96,18816,253324113.0,5.97,-3.87,-2.73,2.07
2022-11-30,300910,67.81,68.09,69.83,66.96,14202,190924465.0,4.23,0.41,0.28,1.56
2022-12-01,300910,68.54,68.23,69.16,66.99,14427,193744649.0,3.19,0.21,0.14,1.58
2022-12-02,300910,68.23,66.96,68.94,65.91,12629,166793236.0,4.44,-1.86,-1.27,1.39
2022-12-05,300910,66.97,64.23,66.97,63.54,24638,315280015.0,5.12,-4.08,-2.73,2.7
2022-12-06,300910,64.68,63.25,64.86,60.86,26718,329906224.0,6.23,-1.53,-0.98,2.93
2022-12-07,300910,63.23,62.59,63.65,60.24,21212,259993682.0,5.39,-1.04,-0.66,2.33
2022-12-08,300910,61.96,60.36,62.22,59.68,22510,270203814.0,4.06,-3.56,-2.23,2.47
2022-12-09,300910,60.38,58.54,60.64,58.27,20706,242856105.0,3.93,-3.02,-1.82,2.27
2022-12-12,300910,59.0,59.72,60.58,57.33,23970,279867891.0,5.55,2.02,1.18,2.63
2022-12-13,300910,59.7,58.22,59.7,57.07,20496,235052419.0,4.4,-2.51,-1.5,2.25
2022-12-14,300910,58.36,58.17,59.07,57.74,14483,167276963.0,2.28,-0.09,-0.05,1.59
2022-12-15,300910,58.47,58.86,59.23,57.28,13993,161260447.0,3.35,1.19,0.69,1.54
2022-12-16,300910,58.29,56.85,58.88,56.51,20496,232554976.0,4.03,-3.41,-2.01,2.25
2022-12-19,300910,57.02,56.1,58.28,55.92,12030,135406470.0,4.15,-1.32,-0.75,1.32
2022-12-20,300910,56.69,55.97,57.49,55.59,16544,185395650.0,3.39,-0.23,-0.13,1.82
2022-12-21,300910,55.73,55.53,56.17,54.7,12863,141513443.0,2.63,-0.79,-0.44,1.41
2022-12-22,300910,55.56,53.81,55.62,53.63,11550,124616466.0,3.58,-3.1,-1.72,1.27
2022-12-23,300910,54.75,52.23,54.75,51.7,10268,107399657.0,5.67,-2.94,-1.58,1.13
2022-12-26,300910,52.25,56.39,56.96,51.28,21054,231769573.0,10.87,7.96,4.16,2.31
2022-12-27,300910,57.37,55.1,57.37,54.37,13745,150438905.0,5.32,-2.29,-1.29,1.51
2022-12-28,300910,55.11,54.59,56.02,53.98,13040,142032972.0,3.7,-0.93,-0.51,1.43
2022-12-29,300910,54.75,61.32,64.9,53.81,45804,549312961.0,20.32,12.33,6.73,5.03
2022-12-30,300910,60.93,62.39,63.69,59.07,38528,466708712.0,7.53,1.74,1.07,4.23
2023-01-03,300910,62.24,60.68,62.58,59.61,33406,400120111.0,4.76,-2.74,-1.71,3.67
2023-01-04,300910,60.7,67.02,68.73,60.7,48778,622122589.0,13.23,10.45,6.34,5.35
2023-01-05,300910,67.02,66.96,67.74,65.67,31395,413838588.0,3.09,-0.09,-0.06,3.45
2023-01-06,300910,66.96,68.61,70.12,66.27,24649,333956779.0,5.75,2.46,1.65,2.71
2023-01-09,300910,70.45,71.72,72.12,67.81,25347,351672331.0,6.28,4.53,3.11,2.78
2023-01-10,300910,69.19,69.38,71.16,67.82,33541,456407354.0,4.66,-3.26,-2.34,3.68
2023-01-11,300910,70.68,68.94,70.81,68.55,19276,263254380.0,3.26,-0.63,-0.44,2.12
2023-01-12,300910,69.08,67.7,69.58,67.31,20455,274271519.0,3.29,-1.8,-1.24,2.25
2023-01-13,300910,67.88,67.02,68.33,66.08,19213,254536559.0,3.32,-1.0,-0.68,2.11
2023-01-16,300910,66.33,66.86,69.01,66.33,13472,178727810.0,4.0,-0.24,-0.16,1.48
2023-01-17,300910,67.34,67.55,68.53,65.91,12661,168613090.0,3.92,1.03,0.69,1.39
2023-01-18,300910,67.49,67.37,67.78,65.8,13080,172434821.0,2.93,-0.27,-0.18,1.44
2023-01-19,300910,67.37,67.91,68.81,67.24,10148,135994293.0,2.33,0.8,0.54,1.11
2023-01-20,300910,68.54,67.31,69.07,67.2,9489,127215714.0,2.75,-0.88,-0.6,1.04
2023-01-30,300910,67.46,65.73,68.12,65.2,16402,213485300.0,4.34,-2.35,-1.58,1.8
2023-01-31,300910,65.73,65.73,67.22,64.7,14628,190530636.0,3.83,0.0,0.0,1.61
2023-02-01,300910,64.71,64.85,66.12,63.81,12530,159744966.0,3.51,-1.34,-0.88,1.38
2023-02-02,300910,64.67,64.32,66.13,63.59,9540,121709423.0,3.92,-0.82,-0.53,1.05
2023-02-03,300910,64.18,67.16,68.02,63.81,15558,201901549.0,6.55,4.42,2.84,1.71
2023-02-06,300910,66.98,65.9,67.41,64.44,13273,171988171.0,4.42,-1.88,-1.26,1.46
2023-02-07,300910,66.68,64.37,66.74,63.31,9336,118649582.0,5.2,-2.32,-1.53,1.02
2023-02-08,300910,63.54,62.69,63.54,61.17,16650,205729921.0,3.68,-2.61,-1.68,1.83
2023-02-09,300910,62.69,65.97,66.07,62.08,15472,196786307.0,6.36,5.23,3.28,1.7
2023-02-10,300910,65.96,64.86,66.12,63.06,14377,181442113.0,4.64,-1.68,-1.11,1.58
2023-02-13,300910,64.34,67.79,68.45,63.66,19108,251596649.0,7.39,4.52,2.93,2.1
