日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-13,688110,26.26,26.17,26.47,25.99,16472,43384472.0,1.83,-0.38,-0.1,0.64
2023-01-16,688110,26.19,26.9,27.19,26.13,46930,126569544.0,4.05,2.79,0.73,1.84
2023-01-17,688110,27.15,27.46,27.86,26.94,49150,135799823.0,3.42,2.08,0.56,1.92
2023-01-18,688110,27.86,28.97,29.77,27.55,103041,299379480.0,8.08,5.5,1.51,4.03
2023-01-19,688110,29.19,29.4,29.57,28.58,57356,167875339.0,3.42,1.48,0.43,2.24
2023-01-20,688110,29.28,29.77,29.88,29.24,54599,162630455.0,2.18,1.26,0.37,2.14
2023-01-30,688110,30.05,29.2,30.27,29.08,55571,164606527.0,4.0,-1.91,-0.57,2.17
2023-01-31,688110,29.05,28.36,29.3,28.3,47987,137912151.0,3.42,-2.88,-0.84,1.88
2023-02-01,688110,28.59,29.1,29.39,28.47,35931,104581663.0,3.24,2.61,0.74,1.41
2023-02-02,688110,29.4,29.25,29.83,29.1,43251,127914770.0,2.51,0.52,0.15,1.69
2023-02-03,688110,29.3,29.15,29.63,28.77,46689,136379590.0,2.94,-0.34,-0.1,1.83
2023-02-06,688110,29.02,28.62,29.14,28.45,41526,119683034.0,2.37,-1.82,-0.53,1.62
2023-02-07,688110,28.55,28.73,28.87,28.48,26421,76084210.0,1.36,0.38,0.11,1.03
2023-02-08,688110,28.77,28.14,29.11,28.11,36516,104588672.0,3.48,-2.05,-0.59,1.43
2023-02-09,688110,28.04,30.49,30.5,28.02,126362,376141682.0,8.81,8.35,2.35,4.94
2023-02-10,688110,31.25,30.98,33.06,30.79,152076,486663385.0,7.45,1.61,0.49,5.95
2023-02-13,688110,30.87,31.34,31.79,30.75,62949,196928611.0,3.36,1.16,0.36,2.46
2023-02-14,688110,31.47,30.89,32.47,30.81,59802,188259691.0,5.3,-1.44,-0.45,2.34
2023-02-15,688110,31.27,31.39,31.87,30.91,54999,173157785.0,3.11,1.62,0.5,2.15
2023-02-16,688110,31.73,30.86,32.84,30.39,113412,361502081.0,7.81,-1.69,-0.53,4.44
2023-02-17,688110,31.07,29.58,31.26,29.47,60505,182533543.0,5.8,-4.15,-1.28,2.37
2023-02-20,688110,29.45,29.8,29.96,28.99,47921,141499197.0,3.28,0.74,0.22,1.87
2023-02-21,688110,29.79,29.32,30.12,29.05,41023,121534201.0,3.59,-1.61,-0.48,1.6
2023-02-22,688110,29.3,29.39,29.62,29.06,28774,84807116.0,1.91,0.24,0.07,1.13
2023-02-23,688110,29.54,29.66,29.92,29.32,41132,122447383.0,2.04,0.92,0.27,1.61
2023-02-24,688110,29.81,29.66,30.23,29.53,42147,126340556.0,2.36,0.0,0.0,1.65
2023-02-27,688110,29.77,29.52,30.17,29.43,39506,118277789.0,2.49,-0.47,-0.14,1.55
2023-02-28,688110,28.76,27.87,28.76,27.48,89882,253472683.0,4.34,-5.59,-1.65,3.52
2023-03-01,688110,27.77,28.25,28.5,27.7,51073,144454591.0,2.87,1.36,0.38,2.0
2023-03-02,688110,28.17,28.08,28.46,27.93,37088,104876281.0,1.88,-0.6,-0.17,1.45
2023-03-03,688110,28.76,28.94,29.01,28.14,64889,186944712.0,3.1,3.06,0.86,2.54
2023-03-06,688110,28.9,28.73,29.15,28.32,45687,131692874.0,2.87,-0.73,-0.21,1.79
2023-03-07,688110,28.73,27.67,28.77,27.65,44542,126000102.0,3.9,-3.69,-1.06,1.74
2023-03-08,688110,27.67,28.0,28.12,27.64,25616,71768031.0,1.73,1.19,0.33,1.0
2023-03-09,688110,28.11,28.23,28.63,27.94,57117,161919879.0,2.46,0.82,0.23,2.23
2023-03-10,688110,27.94,28.06,28.6,27.85,57560,163316934.0,2.66,-0.6,-0.17,2.25
2023-03-13,688110,27.93,27.62,28.22,27.31,44705,123899592.0,3.24,-1.57,-0.44,1.75
2023-03-14,688110,27.37,28.14,28.37,27.2,66318,184978637.0,4.24,1.88,0.52,2.59
2023-03-15,688110,28.32,28.33,29.03,28.12,69785,199865166.0,3.23,0.68,0.19,2.73
2023-03-16,688110,28.17,27.88,28.62,27.77,51760,146803026.0,3.0,-1.59,-0.45,2.03
2023-03-17,688110,28.15,28.76,29.02,28.07,72897,209433816.0,3.41,3.16,0.88,2.85
2023-03-20,688110,29.02,29.81,30.27,28.68,112844,334850631.0,5.53,3.65,1.05,4.41
2023-03-21,688110,29.72,29.61,29.73,29.35,72872,216149303.0,1.27,-0.67,-0.2,2.85
2023-03-22,688110,29.61,29.94,30.0,29.32,70656,210752985.0,2.3,1.11,0.33,2.76
2023-03-23,688110,29.74,32.24,32.57,29.67,208088,652793196.0,9.69,7.68,2.3,8.14
2023-03-24,688110,32.25,31.76,32.75,31.49,151552,488362757.0,3.91,-1.49,-0.48,5.93
2023-03-27,688110,31.87,31.71,32.71,31.15,127609,409058230.0,4.91,-0.16,-0.05,4.99
2023-03-28,688110,31.26,30.47,31.53,30.36,88419,273196493.0,3.69,-3.91,-1.24,3.46
2023-03-29,688110,30.74,30.6,31.31,30.22,95445,295674557.0,3.58,0.43,0.13,3.73
2023-03-30,688110,31.87,33.93,35.45,31.87,339621,1168307087.0,11.7,10.88,3.33,13.29
2023-03-31,688110,33.75,34.55,35.07,33.7,206362,714313731.0,4.04,1.83,0.62,8.07
2023-04-03,688110,38.55,39.89,39.97,37.55,364257,1425889147.0,7.0,15.46,5.34,14.25
2023-04-04,688110,39.64,39.46,41.36,38.8,399014,1594776247.0,6.42,-1.08,-0.43,15.61
2023-04-06,688110,38.67,39.95,43.12,38.64,397304,1631761790.0,11.35,1.24,0.49,15.54
2023-04-07,688110,40.39,42.17,42.37,39.74,312599,1288393837.0,6.58,5.56,2.22,12.23
2023-04-10,688110,42.49,42.25,46.05,40.05,350079,1500301561.0,14.23,0.19,0.08,13.7
2023-04-11,688110,43.26,41.86,45.32,41.17,365277,1580776462.0,9.82,-0.92,-0.39,14.29
2023-04-12,688110,40.38,41.05,42.04,39.67,259980,1070072190.0,5.66,-1.94,-0.81,10.17
2023-04-13,688110,40.66,38.26,40.74,38.08,265004,1045465906.0,6.48,-6.8,-2.79,10.37
2023-04-14,688110,38.51,39.84,40.11,36.43,283728,1093549441.0,9.62,4.13,1.58,11.1
2023-04-17,688110,39.65,39.53,42.53,39.43,233459,950106863.0,7.78,-0.78,-0.31,9.13
2023-04-18,688110,39.05,39.04,39.41,37.76,126167,489694889.0,4.17,-1.24,-0.49,4.94
2023-04-19,688110,38.59,38.9,40.05,38.44,178215,703225955.0,4.12,-0.36,-0.14,6.97
2023-04-20,688110,38.7,40.28,40.46,37.87,203362,807845372.0,6.66,3.55,1.38,7.96
2023-04-21,688110,40.27,36.87,40.27,36.72,217110,829832059.0,8.81,-8.47,-3.41,8.49
2023-04-24,688110,36.23,35.75,36.88,34.88,170709,616324388.0,5.42,-3.04,-1.12,6.68
2023-04-25,688110,35.65,35.43,37.04,35.1,123000,444373299.0,5.43,-0.9,-0.32,4.81
2023-04-26,688110,35.41,33.59,35.44,32.89,140499,479086400.0,7.2,-5.19,-1.84,5.5
2023-04-27,688110,33.74,33.09,34.81,32.91,88312,299821921.0,5.66,-1.49,-0.5,3.46
2023-04-28,688110,31.72,33.32,34.06,31.56,137735,457124793.0,7.56,0.7,0.23,5.39
2023-05-04,688110,32.75,31.17,32.87,30.78,109489,345756529.0,6.27,-6.45,-2.15,4.28
2023-05-05,688110,30.93,30.45,31.65,30.24,85726,265836561.0,4.52,-2.31,-0.72,3.35
2023-05-08,688110,30.47,29.72,30.62,29.58,108292,326031661.0,3.42,-2.4,-0.73,4.24
2023-05-09,688110,29.68,29.36,30.57,29.35,99935,299295440.0,4.1,-1.21,-0.36,3.91
2023-05-10,688110,29.73,28.78,29.73,28.44,73892,214145566.0,4.39,-1.98,-0.58,2.89
2023-05-11,688110,29.46,31.12,32.22,28.86,186942,573356018.0,11.67,8.13,2.34,7.31
2023-05-12,688110,31.27,31.44,33.06,30.41,124868,393947570.0,8.52,1.03,0.32,4.89
2023-05-15,688110,30.76,31.04,31.28,29.97,95525,293979340.0,4.17,-1.27,-0.4,3.74
2023-05-16,688110,31.52,32.98,34.42,31.47,210111,695895424.0,9.5,6.25,1.94,8.22
2023-05-17,688110,32.47,34.17,36.07,32.37,224559,784936116.0,11.22,3.61,1.19,8.79
2023-05-18,688110,33.97,34.02,34.66,33.43,139212,474797996.0,3.6,-0.44,-0.15,5.05
2023-05-19,688110,34.99,36.72,37.75,34.97,240129,881921298.0,8.17,7.94,2.7,8.71
2023-05-22,688110,38.73,36.25,39.37,35.67,211178,782214841.0,10.08,-1.28,-0.47,7.66
2023-05-23,688110,35.75,35.34,36.62,35.14,100502,359956177.0,4.08,-2.51,-0.91,3.65
2023-05-24,688110,34.87,35.6,36.83,34.47,118217,422738955.0,6.68,0.74,0.26,4.29
2023-05-25,688110,35.99,35.47,36.27,34.57,102158,362486117.0,4.78,-0.37,-0.13,3.71
2023-05-26,688110,36.02,37.3,38.07,35.54,168318,625638666.0,7.13,5.16,1.83,6.11
2023-05-29,688110,38.04,37.07,38.8,36.59,124798,471449601.0,5.92,-0.62,-0.23,4.53
2023-05-30,688110,36.77,37.51,37.87,36.35,100019,374061761.0,4.1,1.19,0.44,3.63
2023-05-31,688110,37.2,38.08,39.0,36.33,172915,649443575.0,7.12,1.52,0.57,6.27
2023-06-01,688110,37.32,36.46,37.67,36.3,153504,567430315.0,3.6,-4.25,-1.62,5.57
2023-06-02,688110,36.16,35.35,36.56,35.26,137518,489473565.0,3.57,-3.04,-1.11,4.99
2023-06-05,688110,35.55,35.57,36.18,35.42,72917,260728915.0,2.15,0.62,0.22,2.65
2023-06-06,688110,35.44,34.52,35.78,34.34,73088,256647029.0,4.05,-2.95,-1.05,2.65
2023-06-07,688110,34.61,34.72,35.55,34.06,83100,288633125.0,4.32,0.58,0.2,3.01
2023-06-08,688110,34.54,33.93,34.66,33.5,71823,243742786.0,3.34,-2.28,-0.79,2.61
2023-06-09,688110,34.0,35.84,36.29,33.56,158752,553033616.0,8.05,5.63,1.91,5.76
2023-06-12,688110,35.95,36.02,36.49,35.58,100557,362159762.0,2.54,0.5,0.18,3.65
2023-06-13,688110,36.09,37.55,38.0,36.09,144006,533546122.0,5.3,4.25,1.53,5.22
2023-06-14,688110,37.5,37.2,37.87,36.93,91179,340193399.0,2.5,-0.93,-0.35,3.31
2023-06-15,688110,37.6,35.6,37.76,35.48,122719,445699754.0,6.13,-4.3,-1.6,4.45
2023-06-16,688110,35.32,36.03,36.38,34.94,77526,276918176.0,4.04,1.21,0.43,2.81
2023-06-19,688110,35.8,37.61,38.8,35.5,165863,619948445.0,9.16,4.39,1.58,6.02
2023-06-20,688110,37.43,37.0,37.99,36.51,89889,332670802.0,3.94,-1.62,-0.61,3.26
2023-06-21,688110,36.92,34.95,36.92,34.51,102642,362676434.0,6.51,-5.54,-2.05,3.72
2023-06-26,688110,34.5,34.41,35.28,34.01,74752,259462184.0,3.63,-1.55,-0.54,2.71
2023-06-27,688110,34.49,34.51,35.5,34.41,56106,195416205.0,3.17,0.29,0.1,2.04
2023-06-28,688110,34.77,35.32,35.7,32.79,99713,344121742.0,8.43,2.35,0.81,3.62
2023-06-29,688110,36.37,35.79,38.58,35.7,150066,556319358.0,8.15,1.33,0.47,5.44
2023-06-30,688110,35.43,36.1,36.72,34.74,84910,304210075.0,5.53,0.87,0.31,3.09
2023-07-03,688110,36.33,36.24,36.57,35.42,67966,244748205.0,3.19,0.39,0.14,2.48
2023-07-04,688110,36.28,36.9,37.9,35.2,133149,488608701.0,7.45,1.82,0.66,4.85
2023-07-05,688110,36.6,37.75,38.29,36.53,141144,532135395.0,4.77,2.3,0.85,5.14
2023-07-06,688110,37.58,38.7,39.75,37.21,156484,604973272.0,6.73,2.52,0.95,5.7
2023-07-07,688110,38.5,37.41,38.58,36.77,117484,440098065.0,4.68,-3.33,-1.29,4.28
2023-07-10,688110,37.41,37.59,38.57,37.0,64994,245201928.0,4.2,0.48,0.18,2.37
2023-07-11,688110,37.41,39.74,40.13,37.41,191038,752123766.0,7.24,5.72,2.15,6.96
2023-07-12,688110,39.86,38.66,40.89,38.33,160442,631148394.0,6.44,-2.72,-1.08,5.85
2023-07-13,688110,39.0,41.49,42.2,38.4,231002,950516090.0,9.83,7.32,2.83,8.42
2023-07-14,688110,41.49,39.63,41.88,39.6,236768,955055626.0,5.5,-4.48,-1.86,8.63
2023-07-17,688110,39.23,39.18,40.16,38.23,148348,581430173.0,4.87,-1.14,-0.45,5.41
2023-07-18,688110,39.12,37.38,40.16,37.21,168908,648181358.0,7.53,-4.59,-1.8,6.15
2023-07-19,688110,37.01,36.9,37.85,36.63,78610,292394734.0,3.26,-1.28,-0.48,2.86
2023-07-20,688110,37.2,35.38,37.69,35.23,93641,337737621.0,6.67,-4.12,-1.52,3.41
2023-07-21,688110,35.38,36.44,37.09,35.23,115140,420212968.0,5.26,3.0,1.06,4.2
2023-07-24,688110,36.1,35.94,36.89,35.81,52998,192352957.0,2.96,-1.37,-0.5,1.93
2023-07-25,688110,36.5,36.96,37.4,35.55,91874,335374045.0,5.15,2.84,1.02,3.35
2023-07-26,688110,37.19,36.65,37.95,36.5,84516,314116562.0,3.92,-0.84,-0.31,3.08
2023-07-27,688110,36.53,35.97,37.0,35.03,109138,391585121.0,5.38,-1.86,-0.68,3.98
2023-07-28,688110,36.5,36.34,37.0,34.8,101639,367505844.0,6.12,1.03,0.37,3.7
2023-07-31,688110,35.9,33.76,36.1,33.2,176766,610106102.0,7.98,-7.1,-2.58,6.44
2023-08-01,688110,33.81,33.85,34.01,32.9,98398,329640430.0,3.29,0.27,0.09,3.59
2023-08-02,688110,33.5,33.7,34.3,33.24,62693,211563769.0,3.13,-0.44,-0.15,2.28
2023-08-03,688110,33.45,33.0,34.0,32.85,63140,210403135.0,3.41,-2.08,-0.7,2.3
2023-08-04,688110,32.92,33.16,33.28,32.23,100494,329312351.0,3.18,0.48,0.16,3.66
2023-08-07,688110,33.3,33.31,33.8,33.15,59202,198153514.0,1.96,0.45,0.15,2.16
2023-08-08,688110,33.39,33.41,34.25,33.25,74689,252671585.0,3.0,0.3,0.1,2.72
2023-08-09,688110,33.3,33.6,33.78,32.94,55649,185965119.0,2.51,0.57,0.19,2.03
2023-08-10,688110,33.31,33.1,33.9,32.81,61264,203802744.0,3.24,-1.49,-0.5,2.23
2023-08-11,688110,33.18,32.08,33.28,32.02,48234,157127585.0,3.81,-3.08,-1.02,1.76
2023-08-14,688110,31.63,32.19,32.59,31.47,40811,130467342.0,3.49,0.34,0.11,1.49
2023-08-15,688110,32.7,31.99,32.8,31.58,56112,180580134.0,3.79,-0.62,-0.2,2.04
2023-08-16,688110,31.72,30.79,32.05,30.79,62409,194516539.0,3.94,-3.75,-1.2,2.27
2023-08-17,688110,30.51,31.0,31.38,30.45,48086,149004124.0,3.02,0.68,0.21,1.75
2023-08-18,688110,31.26,30.69,31.82,30.69,47227,147239689.0,3.65,-1.0,-0.31,1.72
2023-08-21,688110,30.53,30.31,30.98,30.15,41223,125367883.0,2.7,-1.24,-0.38,1.5
2023-08-22,688110,30.31,30.22,30.7,29.35,73869,220829144.0,4.45,-0.3,-0.09,2.69
2023-08-23,688110,30.17,29.29,30.2,29.2,35793,106013040.0,3.31,-3.08,-0.93,1.3
2023-08-24,688110,29.4,29.75,30.69,28.88,76600,228231088.0,6.18,1.57,0.46,2.79
2023-08-25,688110,29.45,28.3,29.6,27.96,77712,221744899.0,5.51,-4.87,-1.45,2.83
2023-08-28,688110,30.43,27.86,30.5,27.5,100898,289159718.0,10.6,-1.55,-0.44,3.68
2023-08-29,688110,28.0,29.31,29.6,27.61,79994,231139843.0,7.14,5.2,1.45,2.91
2023-08-30,688110,29.9,29.99,30.87,29.51,100183,301912191.0,4.64,2.32,0.68,3.65
2023-08-31,688110,29.85,30.69,30.89,29.65,74038,225818133.0,4.13,2.33,0.7,2.7
2023-09-01,688110,31.49,31.54,33.79,31.23,119943,387119109.0,8.34,2.77,0.85,4.37
2023-09-04,688110,31.72,32.68,32.77,31.41,91732,294576437.0,4.31,3.61,1.14,3.34
2023-09-05,688110,33.0,33.68,34.89,33.0,211893,721999769.0,5.78,3.06,1.0,7.72
2023-09-06,688110,33.55,34.18,34.43,33.36,93291,315703233.0,3.18,1.48,0.5,3.4
2023-09-07,688110,34.41,34.12,35.55,33.69,130574,449791354.0,5.44,-0.18,-0.06,4.76
2023-09-08,688110,33.8,33.69,34.42,33.5,99004,335387817.0,2.7,-1.26,-0.43,3.61
2023-09-11,688110,33.89,33.77,34.2,33.23,80804,273595775.0,2.88,0.24,0.08,2.94
2023-09-12,688110,33.71,33.5,34.08,33.44,47580,160333570.0,1.9,-0.8,-0.27,1.73
2023-09-13,688110,34.5,33.66,34.78,32.98,91656,309295853.0,5.37,0.48,0.16,3.34
2023-09-14,688110,33.26,33.25,33.57,32.77,50941,168728723.0,2.38,-1.22,-0.41,1.86
2023-09-15,688110,33.2,34.3,34.98,32.73,116931,397818186.0,6.77,3.16,1.05,4.26
2023-09-18,688110,34.23,33.57,34.3,33.42,66352,223866916.0,2.57,-2.13,-0.73,2.42
2023-09-19,688110,33.59,34.3,34.99,33.2,97223,333385405.0,5.33,2.17,0.73,3.54
2023-09-20,688110,34.26,34.73,35.5,34.11,92293,321883543.0,4.05,1.25,0.43,3.36
2023-09-21,688110,34.55,34.1,34.86,33.67,65762,224509283.0,3.43,-1.81,-0.63,2.4
2023-09-22,688110,34.11,34.68,34.71,33.3,80599,275438017.0,4.13,1.7,0.58,2.94
2023-09-25,688110,34.88,33.88,34.88,33.54,58114,196781586.0,3.86,-2.31,-0.8,2.12
2023-09-26,688110,33.7,33.55,34.44,33.5,50111,169509145.0,2.77,-0.97,-0.33,1.83
2023-09-27,688110,33.37,32.7,33.63,32.68,81232,268324516.0,2.83,-2.53,-0.85,2.96
2023-09-28,688110,32.6,32.06,33.29,31.8,108106,348535499.0,4.56,-1.96,-0.64,3.94
2023-10-09,688110,32.12,34.16,35.66,32.12,130032,442820800.0,11.04,6.55,2.1,4.74
2023-10-10,688110,34.1,35.28,35.84,34.05,128350,449232240.0,5.24,3.28,1.12,4.68
2023-10-11,688110,35.16,35.04,35.88,34.76,89427,315329638.0,3.17,-0.68,-0.24,3.26
2023-10-12,688110,35.2,36.01,36.09,34.91,102632,365853566.0,3.37,2.77,0.97,3.74
2023-10-13,688110,35.6,38.0,38.49,35.6,167187,627076490.0,8.03,5.53,1.99,6.09
2023-10-16,688110,37.7,37.0,38.59,36.66,153522,575251147.0,5.08,-2.63,-1.0,5.59
2023-10-17,688110,36.94,37.41,37.7,36.62,95198,353238001.0,2.92,1.11,0.41,3.47
2023-10-18,688110,37.1,36.48,37.49,36.21,74618,273490583.0,3.42,-2.49,-0.93,2.72
2023-10-19,688110,35.88,36.21,37.15,35.75,77014,281966919.0,3.84,-0.74,-0.27,2.81
2023-10-20,688110,36.19,35.46,36.47,35.15,71734,255692832.0,3.65,-2.07,-0.75,2.61
2023-10-23,688110,35.35,34.63,35.38,33.7,78225,268625002.0,4.74,-2.34,-0.83,2.85
2023-10-24,688110,34.48,35.51,35.73,32.6,115492,397714457.0,9.04,2.54,0.88,4.21
2023-10-25,688110,35.26,35.39,35.93,34.48,79097,277619101.0,4.08,-0.34,-0.12,2.88
2023-10-26,688110,35.38,34.19,35.86,33.87,69612,240450702.0,5.62,-3.39,-1.2,2.54
2023-10-27,688110,34.28,36.0,36.88,34.21,122282,438069037.0,7.81,5.29,1.81,4.46
2023-10-30,688110,35.55,36.69,37.5,35.0,104873,383472671.0,6.94,1.92,0.69,3.82
2023-10-31,688110,37.06,37.41,38.08,36.2,96342,358738344.0,5.12,1.96,0.72,3.51
2023-11-01,688110,37.67,37.49,38.21,37.07,69598,261352292.0,3.05,0.21,0.08,2.54
2023-11-02,688110,37.5,36.69,38.0,36.66,48588,180683544.0,3.57,-2.13,-0.8,1.77
2023-11-03,688110,36.7,38.8,39.0,36.69,98322,375466434.0,6.3,5.75,2.11,3.58
2023-11-06,688110,38.9,38.96,39.36,38.3,86393,336476887.0,2.73,0.41,0.16,3.15
2023-11-07,688110,38.6,38.19,39.05,37.79,99484,380973083.0,3.23,-1.98,-0.77,3.62
2023-11-08,688110,38.11,38.19,39.09,37.73,74694,287095487.0,3.56,0.0,0.0,2.72
2023-11-09,688110,38.1,37.76,38.1,37.52,59290,223873349.0,1.52,-1.13,-0.43,2.16
2023-11-10,688110,37.79,38.2,39.88,37.79,116257,451256744.0,5.53,1.17,0.44,4.24
2023-11-13,688110,38.24,38.7,39.39,37.73,67972,263154190.0,4.35,1.31,0.5,2.48
2023-11-14,688110,38.44,39.8,40.33,38.35,72792,288010361.0,5.12,2.84,1.1,2.65
2023-11-15,688110,40.31,39.47,40.87,38.58,96958,385210385.0,5.75,-0.83,-0.33,3.53
2023-11-16,688110,39.5,40.05,40.5,38.68,87452,349513393.0,4.61,1.47,0.58,3.19
2023-11-17,688110,39.99,38.71,40.4,38.54,77144,301724450.0,4.64,-3.35,-1.34,2.81
2023-11-20,688110,39.3,37.92,39.33,37.6,84533,321628028.0,4.47,-2.04,-0.79,3.08
2023-11-21,688110,37.88,36.92,38.06,36.73,75836,281991345.0,3.51,-2.64,-1.0,2.76
2023-11-22,688110,37.05,36.01,37.1,35.93,66340,241101111.0,3.17,-2.46,-0.91,2.42
2023-11-23,688110,36.01,37.31,37.45,35.72,61399,225248857.0,4.8,3.61,1.3,2.24
2023-11-24,688110,37.3,37.18,37.68,36.75,45116,167845474.0,2.49,-0.35,-0.13,1.64
2023-11-27,688110,37.0,38.9,39.6,36.95,85225,327860750.0,7.13,4.63,1.72,3.11
2023-11-28,688110,38.81,39.5,40.09,38.6,79547,313977932.0,3.83,1.54,0.6,2.9
2023-11-29,688110,40.4,39.68,41.2,39.5,95652,384097157.0,4.3,0.46,0.18,3.49
2023-11-30,688110,39.38,39.72,40.97,38.53,84803,335376836.0,6.15,0.1,0.04,3.09
2023-12-01,688110,39.78,40.19,40.5,39.23,74757,298056476.0,3.2,1.18,0.47,2.72
2023-12-04,688110,40.05,39.78,40.4,39.4,64863,259131692.0,2.49,-1.02,-0.41,2.36
2023-12-05,688110,39.65,38.74,39.88,38.7,57595,225910811.0,2.97,-2.61,-1.04,2.1
2023-12-06,688110,38.74,38.99,39.39,38.3,49463,193183959.0,2.81,0.65,0.25,1.8
2023-12-07,688110,39.66,38.6,39.88,37.77,50620,194884083.0,5.41,-1.0,-0.39,1.84
2023-12-08,688110,38.3,38.75,39.27,37.9,68098,262199375.0,3.55,0.39,0.15,2.48
2023-12-11,688110,38.56,39.02,39.13,37.82,63151,243917707.0,3.38,0.7,0.27,2.28
2023-12-12,688110,39.14,38.53,39.28,38.31,48927,189141444.0,2.49,-1.26,-0.49,1.77
2023-12-13,688110,38.55,37.71,38.82,37.64,38900,148542323.0,3.06,-2.13,-0.82,1.41
2023-12-14,688110,37.93,38.08,38.64,37.53,43584,166111205.0,2.94,0.98,0.37,1.58
2023-12-15,688110,38.0,37.63,38.29,37.3,41173,155277958.0,2.6,-1.18,-0.45,1.49
2023-12-18,688110,37.61,34.19,37.61,34.07,121491,428950207.0,9.41,-9.14,-3.44,4.39
2023-12-19,688110,34.2,33.98,34.54,32.2,104438,348541464.0,6.84,-0.61,-0.21,3.78
2023-12-20,688110,33.88,33.24,34.1,32.82,71706,238174477.0,3.77,-2.18,-0.74,2.59
2023-12-21,688110,33.0,34.3,34.66,32.52,74274,249730791.0,6.44,3.19,1.06,2.69
2023-12-22,688110,34.67,33.35,34.83,32.97,67239,225821494.0,5.42,-2.77,-0.95,2.43
2023-12-25,688110,33.39,32.9,33.66,32.47,48491,159399303.0,3.57,-1.35,-0.45,1.75
2023-12-26,688110,32.74,32.09,33.18,31.88,38578,124322665.0,3.95,-2.46,-0.81,1.4
2023-12-27,688110,32.08,33.02,33.29,32.08,52750,172977639.0,3.77,2.9,0.93,1.91
2023-12-28,688110,32.89,33.57,33.82,32.53,86167,286134044.0,3.91,1.67,0.55,3.12
2023-12-29,688110,33.5,34.43,34.57,33.33,50496,172900060.0,3.69,2.56,0.86,1.83
2024-01-02,688110,34.36,32.81,34.36,32.61,55489,183392918.0,5.08,-4.71,-1.62,2.01
2024-01-03,688110,32.55,32.25,33.08,31.95,35828,115853937.0,3.44,-1.71,-0.56,1.3
2024-01-04,688110,32.35,32.8,32.96,31.85,39479,127799123.0,3.44,1.71,0.55,1.43
2024-01-05,688110,32.53,31.98,32.95,31.75,45616,147677194.0,3.66,-2.5,-0.82,1.65
2024-01-08,688110,31.73,31.13,31.76,31.01,33311,104143671.0,2.35,-2.66,-0.85,1.2
2024-01-09,688110,31.3,30.8,31.74,30.5,39453,122055805.0,3.98,-1.06,-0.33,1.43
2024-01-10,688110,30.8,30.67,31.27,30.01,32315,99138989.0,4.09,-0.42,-0.13,1.17
2024-01-11,688110,30.56,30.5,31.04,30.25,51493,157332516.0,2.58,-0.55,-0.17,1.86
2024-01-12,688110,30.43,30.21,30.67,29.8,47053,142101752.0,2.85,-0.95,-0.29,1.7
2024-01-15,688110,30.06,30.51,30.88,29.91,35896,109303521.0,3.21,0.99,0.3,1.3
2024-01-16,688110,30.44,30.07,30.64,29.56,36827,110304418.0,3.54,-1.44,-0.44,1.33
2024-01-17,688110,29.63,28.8,29.99,28.8,32661,95833925.0,3.96,-4.22,-1.27,1.18
2024-01-18,688110,28.9,28.53,28.9,27.5,71899,201991175.0,4.86,-0.94,-0.27,2.6
2024-01-19,688110,28.7,27.84,28.7,27.84,33500,94640336.0,3.01,-2.42,-0.69,1.21
2024-01-22,688110,27.73,26.04,27.99,25.71,54908,147160415.0,8.19,-6.47,-1.8,1.99
2024-01-23,688110,25.89,26.01,26.55,25.52,52496,137018062.0,3.96,-0.12,-0.03,1.9
2024-01-24,688110,26.4,25.76,26.54,24.81,56506,143899987.0,6.65,-0.96,-0.25,2.04
2024-01-25,688110,26.0,27.28,27.43,25.55,61408,164685746.0,7.3,5.9,1.52,2.22
2024-01-26,688110,26.95,26.49,26.98,26.41,40661,108328138.0,2.09,-2.9,-0.79,1.47
2024-01-29,688110,26.8,25.85,27.41,25.6,44709,117628785.0,6.83,-2.42,-0.64,1.62
2024-01-30,688110,25.55,24.55,26.1,24.52,49649,124945657.0,6.11,-5.03,-1.3,1.8
2024-01-31,688110,22.84,22.59,24.21,22.55,108291,251418203.0,6.76,-7.98,-1.96,3.92
2024-02-01,688110,22.33,22.96,23.83,22.03,73492,168979680.0,7.97,1.64,0.37,2.66
2024-02-02,688110,23.1,21.32,23.25,20.51,86425,188793099.0,11.93,-7.14,-1.64,3.13
2024-02-05,688110,21.0,19.3,21.36,18.38,114121,224830700.0,13.98,-9.47,-2.02,4.13
2024-02-06,688110,18.61,19.95,20.32,18.02,115670,221945344.0,11.92,3.37,0.65,4.18
2024-02-07,688110,19.95,20.6,21.92,19.63,122708,256288493.0,11.48,3.26,0.65,4.44
2024-02-08,688110,21.09,22.92,23.08,20.91,117034,260464186.0,10.53,11.26,2.32,4.23
2024-02-19,688110,23.69,23.5,23.89,22.52,114828,266132001.0,5.98,2.53,0.58,4.15
2024-02-20,688110,23.17,23.7,24.39,22.51,116991,271314471.0,8.0,0.85,0.2,4.23
2024-02-21,688110,23.01,23.08,23.89,22.85,112568,263009400.0,4.39,-2.62,-0.62,4.07
2024-02-22,688110,23.08,23.85,23.95,23.0,90271,213277862.0,4.12,3.34,0.77,3.26
2024-02-23,688110,24.17,24.1,24.3,23.58,87706,210261252.0,3.02,1.05,0.25,3.17
