日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-29,301150,31.83,31.61,31.91,31.45,2058,12152111.0,1.46,0.06,0.02,0.39
2023-05-30,301150,31.46,31.41,31.65,30.81,3168,18460357.0,2.66,-0.63,-0.2,0.61
2023-05-31,301150,31.25,31.31,31.62,31.09,1879,11005445.0,1.69,-0.32,-0.1,0.36
2023-06-01,301150,31.26,31.77,31.99,31.1,3688,21808867.0,2.84,1.47,0.46,0.71
2023-06-02,301150,31.68,32.23,32.38,31.56,5003,29891347.0,2.58,1.45,0.46,0.96
2023-06-05,301150,32.15,31.74,32.16,31.67,3798,22507779.0,1.52,-1.52,-0.49,0.73
2023-06-06,301150,31.74,30.93,31.8,30.86,3793,22066439.0,2.96,-2.55,-0.81,0.73
2023-06-07,301150,30.93,30.81,31.25,30.75,2033,11722286.0,1.62,-0.39,-0.12,0.39
2023-06-08,301150,30.87,30.58,31.16,30.55,2331,13376807.0,1.98,-0.75,-0.23,0.45
2023-06-09,301150,30.81,30.69,30.98,30.42,2215,12658622.0,1.83,0.36,0.11,0.42
2023-06-12,301150,30.69,31.08,31.21,30.54,3336,19247879.0,2.18,1.27,0.39,0.64
2023-06-13,301150,31.18,30.93,31.18,30.77,2688,15495634.0,1.32,-0.48,-0.15,0.51
2023-06-14,301150,30.93,30.4,30.98,30.37,3354,19139905.0,1.97,-1.71,-0.53,0.64
2023-06-15,301150,30.48,30.92,31.0,30.21,3828,21965367.0,2.6,1.71,0.52,0.73
2023-06-16,301150,30.91,30.88,31.08,30.62,2750,15792173.0,1.49,-0.13,-0.04,0.53
2023-06-19,301150,31.03,31.46,31.53,30.98,4785,27904324.0,1.78,1.88,0.58,0.91
2023-06-20,301150,31.69,31.14,31.69,31.09,3751,21842213.0,1.91,-1.02,-0.32,0.72
2023-06-21,301150,31.38,32.76,34.73,31.38,19200,118924323.0,10.76,5.2,1.62,3.67
2023-06-26,301150,32.23,33.32,34.1,31.37,17889,108990195.0,8.33,1.71,0.56,3.42
2023-06-27,301150,32.97,32.71,33.04,32.11,12822,58605846.0,2.79,-1.83,-0.61,1.89
2023-06-28,301150,32.48,32.57,32.93,31.39,12021,54031285.0,4.71,-0.43,-0.14,1.77
2023-06-29,301150,32.21,32.68,32.94,32.07,9631,43904462.0,2.67,0.34,0.11,1.42
2023-06-30,301150,32.45,35.65,36.36,32.42,36523,177656831.0,12.06,9.09,2.97,5.37
2023-07-03,301150,35.5,35.89,37.39,35.16,46761,238438961.0,6.26,0.67,0.24,6.88
2023-07-04,301150,35.67,35.28,35.79,34.24,23906,117505602.0,4.32,-1.7,-0.61,3.52
2023-07-05,301150,35.01,35.07,36.34,34.68,20469,101821822.0,4.71,-0.6,-0.21,3.01
2023-07-06,301150,34.81,35.25,35.54,34.09,16961,82948865.0,4.13,0.51,0.18,2.49
2023-07-07,301150,34.93,36.21,37.34,34.37,32705,165155879.0,8.43,2.72,0.96,4.81
2023-07-10,301150,35.88,36.63,36.73,35.5,26790,136443658.0,3.4,1.16,0.42,3.94
2023-07-11,301150,36.36,36.15,36.63,35.51,22871,115650970.0,3.06,-1.31,-0.48,3.36
2023-07-12,301150,35.86,35.48,36.04,34.54,29227,144304897.0,4.15,-1.85,-0.67,4.3
2023-07-13,301150,34.38,33.72,34.39,33.71,25843,123295696.0,1.92,-4.96,-1.76,3.8
2023-07-14,301150,33.71,33.43,33.94,33.18,12196,57404022.0,2.25,-0.86,-0.29,1.79
2023-07-17,301150,33.29,33.14,33.66,33.06,9739,45430344.0,1.79,-0.87,-0.29,1.43
2023-07-18,301150,33.14,33.14,33.62,33.04,9413,44008430.0,1.75,0.0,0.0,1.38
2023-07-19,301150,33.29,33.27,33.49,32.86,7275,33861543.0,1.9,0.39,0.13,1.07
2023-07-20,301150,33.27,33.08,33.49,32.99,8147,37966904.0,1.5,-0.57,-0.19,1.2
2023-07-21,301150,32.94,32.54,33.19,32.16,12868,58988078.0,3.11,-1.63,-0.54,1.89
2023-07-24,301150,32.54,32.75,33.34,32.11,8869,40638284.0,3.78,0.65,0.21,1.3
2023-07-25,301150,33.0,32.91,33.1,32.63,6050,27902027.0,1.44,0.49,0.16,0.89
2023-07-26,301150,32.91,32.72,33.39,32.59,8602,39804472.0,2.43,-0.58,-0.19,1.27
2023-07-27,301150,32.56,32.54,33.06,32.44,5172,23715371.0,1.89,-0.55,-0.18,0.76
2023-07-28,301150,32.54,32.56,32.8,31.9,6960,31694296.0,2.77,0.06,0.02,1.02
2023-07-31,301150,32.46,32.72,32.99,32.36,8300,38053776.0,1.93,0.49,0.16,1.22
2023-08-01,301150,32.84,32.64,32.92,32.56,3244,14862356.0,1.1,-0.24,-0.08,0.48
2023-08-02,301150,32.5,33.31,33.39,32.5,12443,57759783.0,2.73,2.05,0.67,1.83
2023-08-03,301150,33.07,32.63,33.07,32.51,8875,40762218.0,1.68,-2.04,-0.68,1.31
2023-08-04,301150,32.54,32.27,32.79,32.14,9072,41274487.0,1.99,-1.1,-0.36,1.33
2023-08-07,301150,32.3,31.81,32.48,31.76,5585,25117107.0,2.23,-1.43,-0.46,0.82
2023-08-08,301150,31.79,31.36,31.91,31.25,6236,27576178.0,2.07,-1.41,-0.45,0.92
2023-08-09,301150,31.37,31.31,31.5,31.2,3695,16259178.0,0.96,-0.16,-0.05,0.54
2023-08-10,301150,31.16,31.61,31.61,31.16,4856,21413254.0,1.44,0.96,0.3,0.71
2023-08-11,301150,31.43,31.22,31.66,31.16,4472,19677810.0,1.58,-1.23,-0.39,0.66
2023-08-14,301150,30.93,30.66,30.99,30.23,7039,30120006.0,2.43,-1.79,-0.56,1.04
2023-08-15,301150,30.74,30.52,30.84,30.33,3580,15354329.0,1.66,-0.46,-0.14,0.53
2023-08-16,301150,30.52,30.06,30.69,30.02,5081,21612063.0,2.2,-1.51,-0.46,0.75
2023-08-17,301150,30.06,30.28,30.41,29.72,4820,20380900.0,2.3,0.73,0.22,0.71
2023-08-18,301150,30.27,30.07,30.61,30.01,3884,16537696.0,1.98,-0.69,-0.21,0.57
2023-08-21,301150,30.04,29.66,30.26,29.59,4641,19464614.0,2.23,-1.36,-0.41,0.68
2023-08-22,301150,29.74,29.38,29.85,28.73,6745,27632582.0,3.78,-0.94,-0.28,0.99
2023-08-23,301150,29.25,28.89,29.5,28.79,4454,18178325.0,2.42,-1.67,-0.49,0.66
2023-08-24,301150,28.89,28.89,29.21,28.51,4236,17193274.0,2.42,0.0,0.0,0.62
2023-08-25,301150,28.52,28.01,29.06,27.99,6083,24241613.0,3.7,-3.05,-0.88,0.89
2023-08-28,301150,29.26,27.79,29.57,27.79,7957,32130466.0,6.35,-0.79,-0.22,1.17
2023-08-29,301150,26.29,28.4,28.56,26.27,17842,69418478.0,8.24,2.2,0.61,2.62
2023-08-30,301150,28.14,28.26,29.0,27.93,9076,36410660.0,3.77,-0.49,-0.14,1.33
2023-08-31,301150,28.09,27.69,28.41,27.68,6258,24436833.0,2.58,-2.02,-0.57,0.92
2023-09-01,301150,27.66,27.69,27.97,27.58,3038,11827049.0,1.41,0.0,0.0,0.45
2023-09-04,301150,27.93,28.36,28.41,27.5,7871,30875297.0,3.29,2.42,0.67,1.16
2023-09-05,301150,28.14,28.54,29.07,28.14,6994,28030596.0,3.28,0.63,0.18,1.03
2023-09-06,301150,28.49,28.92,28.96,28.13,6606,26591836.0,2.91,1.33,0.38,0.97
2023-09-07,301150,29.06,27.95,29.06,27.89,5901,23435173.0,4.05,-3.35,-0.97,0.87
2023-09-08,301150,28.15,27.82,28.19,27.79,2842,11154985.0,1.43,-0.47,-0.13,0.42
2023-09-11,301150,27.91,28.17,28.39,27.69,4356,17157017.0,2.52,1.26,0.35,0.64
2023-09-12,301150,28.14,28.36,28.56,27.99,4286,17008972.0,2.02,0.67,0.19,0.63
2023-09-13,301150,28.31,27.83,28.34,27.63,5550,21713755.0,2.5,-1.87,-0.53,0.82
2023-09-14,301150,27.81,27.24,27.89,27.02,5376,20623368.0,3.13,-2.12,-0.59,0.79
2023-09-15,301150,27.29,27.28,27.7,26.98,4066,15573826.0,2.64,0.15,0.04,0.6
2023-09-18,301150,27.11,27.41,27.98,27.04,5510,21305200.0,3.45,0.48,0.13,0.81
2023-09-19,301150,27.36,27.06,27.44,26.86,4951,18805947.0,2.12,-1.28,-0.35,0.73
2023-09-20,301150,26.93,26.79,27.19,26.79,2737,10337313.0,1.48,-1.0,-0.27,0.4
2023-09-21,301150,26.64,26.51,26.94,26.49,3289,12301584.0,1.68,-1.05,-0.28,0.48
2023-09-22,301150,26.43,27.29,27.34,26.39,5960,22577291.0,3.58,2.94,0.78,0.88
2023-09-25,301150,27.58,27.11,27.58,26.94,3381,12863126.0,2.35,-0.66,-0.18,0.5
2023-09-26,301150,27.07,26.98,27.2,26.84,2817,10677506.0,1.33,-0.48,-0.13,0.41
2023-09-27,301150,27.1,27.07,27.6,26.81,4538,17355823.0,2.93,0.33,0.09,0.67
2023-09-28,301150,27.07,27.27,27.39,26.94,3766,14380260.0,1.66,0.74,0.2,0.55
2023-10-09,301150,27.27,27.02,27.41,26.8,4016,15215318.0,2.24,-0.92,-0.25,0.59
2023-10-10,301150,26.93,27.16,27.34,26.93,3445,13131757.0,1.52,0.52,0.14,0.51
2023-10-11,301150,27.36,27.42,27.72,27.01,5557,21399689.0,2.61,0.96,0.26,0.82
2023-10-12,301150,27.61,27.84,27.87,27.42,7592,29504110.0,1.64,1.53,0.42,1.12
2023-10-13,301150,27.56,27.79,28.09,27.29,7855,30556701.0,2.87,-0.18,-0.05,1.16
2023-10-16,301150,27.79,26.91,28.06,26.74,7254,27533206.0,4.75,-3.17,-0.88,1.07
2023-10-17,301150,26.69,26.95,27.21,26.59,3392,12838052.0,2.3,0.15,0.04,0.5
2023-10-18,301150,26.84,26.49,27.02,26.49,3360,12557522.0,1.97,-1.71,-0.46,0.49
2023-10-19,301150,26.39,26.29,26.81,26.27,3902,14500798.0,2.04,-0.76,-0.2,0.57
2023-10-20,301150,26.49,26.12,26.71,26.09,3942,14573462.0,2.36,-0.65,-0.17,0.58
2023-10-23,301150,25.94,24.64,26.2,24.5,8662,30509975.0,6.51,-5.67,-1.48,1.27
2023-10-24,301150,24.81,25.42,25.51,24.6,6416,22704232.0,3.69,3.17,0.78,0.94
2023-10-25,301150,25.66,25.84,26.14,25.57,5150,18681648.0,2.24,1.65,0.42,0.76
2023-10-26,301150,25.84,26.09,26.12,25.15,5401,19437142.0,3.75,0.97,0.25,0.79
2023-10-27,301150,26.09,26.64,26.78,25.71,6220,23028731.0,4.1,2.11,0.55,0.91
2023-10-30,301150,26.36,26.54,26.74,26.08,9287,34449120.0,2.48,-0.38,-0.1,1.37
2023-10-31,301150,26.42,26.16,26.69,25.97,4877,17939294.0,2.71,-1.43,-0.38,0.72
2023-11-01,301150,26.16,26.14,26.35,25.93,3399,12464271.0,1.61,-0.08,-0.02,0.5
2023-11-02,301150,26.14,25.74,26.39,25.72,3798,13826403.0,2.56,-1.53,-0.4,0.56
2023-11-03,301150,25.73,26.03,26.18,25.69,7547,27577697.0,1.9,1.13,0.29,1.11
2023-11-06,301150,26.09,26.69,26.86,26.09,11591,43424456.0,2.96,2.54,0.66,1.7
2023-11-07,301150,26.66,26.82,26.91,26.42,6323,23664119.0,1.84,0.49,0.13,0.93
2023-11-08,301150,26.86,26.81,26.94,26.6,6343,23835185.0,1.27,-0.04,-0.01,0.93
2023-11-09,301150,26.81,26.6,26.97,26.58,4806,18033628.0,1.45,-0.78,-0.21,0.71
2023-11-10,301150,26.58,26.62,26.78,26.28,5257,19627960.0,1.88,0.08,0.02,0.77
2023-11-13,301150,26.62,26.86,26.89,26.49,5757,21590850.0,1.5,0.9,0.24,0.85
2023-11-14,301150,26.86,27.18,27.21,26.75,7188,27271007.0,1.71,1.19,0.32,1.06
2023-11-15,301150,27.29,27.39,27.52,27.13,8571,32902386.0,1.43,0.77,0.21,1.26
2023-11-16,301150,27.22,26.96,27.33,26.96,5412,20604007.0,1.35,-1.57,-0.43,0.8
2023-11-17,301150,26.93,28.1,28.74,26.79,24821,97766203.0,7.23,4.23,1.14,3.65
2023-11-20,301150,28.54,28.79,29.56,28.54,35547,144591068.0,3.63,2.46,0.69,5.23
2023-11-21,301150,28.43,27.93,28.75,27.87,24112,95616329.0,3.06,-2.99,-0.86,3.55
2023-11-22,301150,27.76,27.36,28.13,27.36,12178,47227559.0,2.76,-2.04,-0.57,1.79
2023-11-23,301150,27.4,28.24,29.13,27.4,22513,89789398.0,6.32,3.22,0.88,3.31
2023-11-24,301150,28.04,27.36,28.09,27.21,15931,61661010.0,3.12,-3.12,-0.88,2.34
2023-11-27,301150,27.17,26.68,27.54,26.57,11545,43489303.0,3.55,-2.49,-0.68,1.7
2023-11-28,301150,26.66,26.88,27.14,26.45,8917,33561043.0,2.59,0.75,0.2,1.31
2023-11-29,301150,26.84,26.7,27.11,26.58,6532,24603712.0,1.97,-0.67,-0.18,0.96
2023-11-30,301150,26.59,26.16,26.71,26.02,7238,26643166.0,2.58,-2.02,-0.54,1.06
2023-12-01,301150,26.09,26.19,26.29,25.79,5448,19888199.0,1.91,0.11,0.03,0.8
2023-12-04,301150,26.14,26.14,26.34,26.11,5817,21413980.0,0.88,-0.19,-0.05,0.86
2023-12-05,301150,26.09,25.65,26.16,25.64,6168,22371696.0,1.99,-1.87,-0.49,0.91
2023-12-06,301150,25.64,26.07,26.11,25.61,6593,24005552.0,1.95,1.64,0.42,0.97
2023-12-07,301150,25.86,25.71,25.91,25.52,6181,22280880.0,1.5,-1.38,-0.36,0.91
2023-12-08,301150,25.71,25.44,25.9,25.36,7467,26762923.0,2.1,-1.05,-0.27,1.1
2023-12-11,301150,25.29,25.33,25.37,24.87,8702,30707608.0,1.97,-0.43,-0.11,1.28
2023-12-12,301150,25.31,25.08,25.37,24.93,7089,25049712.0,1.74,-0.99,-0.25,1.04
2023-12-13,301150,25.08,24.55,25.09,24.52,8591,29763882.0,2.27,-2.11,-0.53,1.26
2023-12-14,301150,24.55,24.5,24.81,24.49,5064,17516003.0,1.3,-0.2,-0.05,0.74
2023-12-15,301150,24.44,24.44,24.7,24.35,4714,16230122.0,1.43,-0.24,-0.06,0.69
2023-12-18,301150,24.41,23.7,24.41,23.56,7792,26127911.0,3.48,-3.03,-0.74,1.15
2023-12-19,301150,23.76,23.64,23.84,23.49,5044,16742897.0,1.48,-0.25,-0.06,0.74
2023-12-20,301150,23.69,23.36,23.81,23.36,5450,18064102.0,1.9,-1.18,-0.28,0.8
2023-12-21,301150,23.22,23.36,23.61,22.92,8392,27438022.0,2.95,0.0,0.0,1.23
2023-12-22,301150,23.36,23.16,23.54,23.0,9516,31071933.0,2.31,-0.86,-0.2,1.4
2023-12-25,301150,23.06,23.1,23.34,22.9,6020,19505914.0,1.9,-0.26,-0.06,0.89
2023-12-26,301150,22.99,22.58,23.11,22.51,7090,22626342.0,2.6,-2.25,-0.52,1.04
2023-12-27,301150,22.58,22.3,22.71,22.22,7983,25096736.0,2.17,-1.24,-0.28,1.17
2023-12-28,301150,22.29,23.34,23.5,22.29,16279,52721385.0,5.43,4.66,1.04,2.39
2023-12-29,301150,23.34,23.69,23.74,23.29,10405,34496975.0,1.93,1.5,0.35,1.53
2024-01-02,301150,23.64,23.46,23.78,23.44,6397,21192045.0,1.44,-0.97,-0.23,0.94
2024-01-03,301150,23.52,23.31,23.66,23.14,6177,20218272.0,2.22,-0.64,-0.15,0.91
2024-01-04,301150,23.23,22.96,23.26,22.86,5928,19176559.0,1.72,-1.5,-0.35,0.87
2024-01-05,301150,22.96,22.56,23.42,22.49,7958,25629241.0,4.05,-1.74,-0.4,1.17
2024-01-08,301150,22.61,22.12,22.75,22.07,8498,26662038.0,3.01,-1.95,-0.44,1.25
2024-01-09,301150,22.16,22.03,22.44,21.91,8556,26656004.0,2.4,-0.41,-0.09,1.26
2024-01-10,301150,22.03,22.02,22.26,21.59,7911,24445021.0,3.04,-0.05,-0.01,1.16
2024-01-11,301150,22.02,22.57,22.57,21.79,10963,34184144.0,3.54,2.5,0.55,1.61
2024-01-12,301150,22.34,22.38,22.89,22.29,9203,29175206.0,2.66,-0.84,-0.19,1.35
2024-01-15,301150,22.45,22.01,22.46,21.76,9007,27822758.0,3.13,-1.65,-0.37,1.32
2024-01-16,301150,22.0,21.84,22.16,21.61,7517,23052438.0,2.5,-0.77,-0.17,1.11
2024-01-17,301150,21.86,21.19,21.86,21.18,8224,24791269.0,3.11,-2.98,-0.65,1.21
2024-01-18,301150,21.07,20.86,21.29,20.29,11999,34889720.0,4.72,-1.56,-0.33,1.76
2024-01-19,301150,20.79,20.5,21.11,20.5,8548,24906113.0,2.92,-1.73,-0.36,1.26
2024-01-22,301150,20.44,19.29,20.54,19.25,10806,30247464.0,6.29,-5.9,-1.21,1.59
2024-01-23,301150,19.29,19.29,19.39,18.87,10363,27879550.0,2.7,0.0,0.0,1.52
2024-01-24,301150,19.29,19.09,19.5,18.28,12378,32948347.0,6.32,-1.04,-0.2,1.82
2024-01-25,301150,19.09,19.66,19.77,18.89,13235,36160372.0,4.61,2.99,0.57,1.95
2024-01-26,301150,19.64,19.47,19.8,19.42,9612,26520728.0,1.93,-0.97,-0.19,1.41
2024-01-29,301150,19.5,18.76,19.7,18.69,9936,26623429.0,5.19,-3.65,-0.71,1.46
2024-01-30,301150,18.57,17.89,18.71,17.89,9484,24394425.0,4.37,-4.64,-0.87,1.39
2024-01-31,301150,17.89,17.29,18.29,17.29,13605,33932476.0,5.59,-3.35,-0.6,2.0
2024-02-01,301150,17.21,16.99,17.4,16.71,11635,27883160.0,3.99,-1.74,-0.3,1.71
2024-02-02,301150,16.99,16.0,17.23,15.54,13307,30626958.0,9.95,-5.83,-0.99,1.96
2024-02-05,301150,15.92,14.35,15.96,13.62,19923,40548398.0,14.63,-10.31,-1.65,2.93
2024-02-06,301150,13.92,14.79,14.96,13.34,19273,38374441.0,11.29,3.07,0.44,2.83
2024-02-07,301150,14.36,14.32,14.96,14.07,18498,37811047.0,6.02,-3.18,-0.47,2.72
2024-02-08,301150,14.36,15.77,15.96,14.11,17925,38049615.0,12.92,10.13,1.45,2.64
2024-02-19,301150,15.81,18.5,18.86,15.8,40390,99899298.0,19.4,17.31,2.73,5.94
2024-02-20,301150,18.32,20.79,20.83,17.29,61376,168563571.0,19.14,12.38,2.29,9.03
2024-02-21,301150,20.01,19.71,20.43,19.64,32279,90671294.0,3.8,-5.19,-1.08,4.75
2024-02-22,301150,19.71,19.67,19.89,19.23,21668,59532879.0,3.35,-0.2,-0.04,3.19
2024-02-23,301150,19.64,19.9,20.08,19.54,19057,52989583.0,2.75,1.17,0.23,2.8
2024-02-26,301150,19.86,19.73,19.99,19.46,14544,40264074.0,2.66,-0.85,-0.17,2.14
2024-02-27,301150,19.71,19.97,19.97,19.54,13821,38429068.0,2.18,1.22,0.24,2.03
2024-02-28,301150,19.91,18.61,20.56,18.5,23569,65638714.0,10.32,-6.81,-1.36,3.47
2024-02-29,301150,18.3,19.01,19.07,18.14,14724,38925644.0,5.0,2.15,0.4,2.17
2024-03-01,301150,19.0,19.12,19.27,18.76,11631,31126398.0,2.68,0.58,0.11,1.71
2024-03-04,301150,19.39,18.91,19.41,18.59,11139,29577724.0,4.29,-1.1,-0.21,1.64
2024-03-05,301150,18.71,18.46,18.9,18.42,8384,21891911.0,2.54,-2.38,-0.45,1.23
2024-03-06,301150,18.63,18.77,19.04,18.34,11924,31285105.0,3.79,1.68,0.31,1.75
2024-03-07,301150,18.83,21.42,21.76,18.44,44342,125787999.0,17.69,14.12,2.65,6.52
2024-03-08,301150,20.84,20.14,21.03,20.02,30714,87853670.0,4.72,-5.98,-1.28,4.52
2024-03-11,301150,20.24,22.31,23.49,20.17,59457,183880301.0,16.48,10.77,2.17,8.74
2024-03-12,301150,22.54,23.35,24.21,21.76,55502,178923372.0,10.98,4.66,1.04,8.16
2024-03-13,301150,22.84,22.36,22.96,22.21,34223,108022504.0,3.21,-4.24,-0.99,5.03
2024-03-14,301150,22.08,22.06,23.21,21.71,25167,79512492.0,6.71,-1.34,-0.3,3.7
2024-03-15,301150,21.81,22.06,22.07,21.29,23050,70087690.0,3.54,0.0,0.0,3.39
2024-03-18,301150,22.07,22.22,22.47,21.84,19990,62121764.0,2.86,0.73,0.16,2.94
2024-03-19,301150,22.21,21.98,22.32,21.93,12199,37776555.0,1.76,-1.08,-0.24,1.79
2024-03-20,301150,21.87,22.44,22.78,21.87,21159,66745064.0,4.14,2.09,0.46,3.11
2024-03-21,301150,22.25,21.73,22.44,21.52,19774,60688871.0,4.1,-3.16,-0.71,2.91
2024-03-22,301150,21.54,21.29,21.7,21.1,13071,39202740.0,2.76,-2.02,-0.44,1.92
2024-03-25,301150,21.51,20.39,21.51,20.36,10321,30288533.0,5.4,-4.23,-0.9,1.52
2024-03-26,301150,20.29,21.42,21.43,20.29,18543,54761608.0,5.59,5.05,1.03,2.73
2024-03-27,301150,21.43,20.14,21.61,20.11,13287,38860937.0,7.0,-5.98,-1.28,1.95
2024-03-28,301150,20.0,19.79,20.53,19.74,20872,59012337.0,3.92,-1.74,-0.35,3.07
2024-03-29,301150,19.89,19.92,20.54,19.7,13828,38999922.0,4.24,0.66,0.13,2.03
2024-04-01,301150,20.09,21.5,21.57,20.07,26862,79573492.0,7.53,7.93,1.58,3.95
2024-04-02,301150,21.59,21.92,22.41,20.94,31663,96516615.0,6.84,1.95,0.42,4.66
2024-04-03,301150,21.76,20.96,21.93,20.86,20957,62605556.0,4.88,-4.38,-0.96,3.08
2024-04-08,301150,21.0,19.81,21.14,19.81,13346,38281710.0,6.35,-5.49,-1.15,1.96
2024-04-09,301150,20.54,23.79,23.79,20.54,76265,249494310.0,16.41,20.09,3.98,11.22
2024-04-10,301150,24.0,23.6,25.57,23.58,104146,356970977.0,8.36,-0.8,-0.19,15.32
2024-04-11,301150,23.48,24.54,24.55,22.64,75471,251374853.0,8.09,3.98,0.94,11.1
2024-04-12,301150,23.79,22.75,23.86,22.04,65647,210166415.0,7.42,-7.29,-1.79,9.66
2024-04-15,301150,22.43,21.34,23.06,20.29,36782,111901202.0,12.18,-6.2,-1.41,5.41
2024-04-16,301150,20.86,18.66,21.39,18.64,40956,111579910.0,12.89,-12.56,-2.68,6.02
2024-04-17,301150,19.07,20.14,20.19,19.07,31393,87692842.0,6.0,7.93,1.48,4.62
2024-04-18,301150,20.15,19.54,20.36,19.37,24167,67027842.0,4.92,-2.98,-0.6,3.55
2024-04-19,301150,19.33,18.97,19.54,18.86,18657,49962446.0,3.48,-2.92,-0.57,2.74
2024-04-22,301150,18.97,19.14,19.5,18.23,17844,47514730.0,6.69,0.9,0.17,2.62
2024-04-23,301150,19.29,19.18,19.42,18.81,14688,39468961.0,3.19,0.21,0.04,2.16
2024-04-24,301150,18.0,18.16,18.29,17.33,34187,86013259.0,5.01,-5.32,-1.02,5.03
2024-04-25,301150,18.14,18.11,18.39,17.7,20446,51959722.0,3.8,-0.28,-0.05,3.01
2024-04-26,301150,18.02,18.29,18.43,17.81,17862,45650916.0,3.42,0.99,0.18,2.63
2024-04-29,301150,18.4,19.32,19.42,18.29,25562,68542007.0,6.18,5.63,1.03,3.76
2024-04-30,301150,19.39,19.14,19.54,18.74,16654,44607310.0,4.14,-0.93,-0.18,2.45
2024-05-06,301150,19.49,19.69,19.71,19.26,18888,51859156.0,2.35,2.87,0.55,2.78
2024-05-07,301150,19.57,20.13,20.13,19.57,18228,51036744.0,2.84,2.23,0.44,2.68
2024-05-08,301150,20.41,19.8,20.43,19.74,17582,49414299.0,3.43,-1.64,-0.33,2.59
2024-05-09,301150,19.93,20.84,21.16,19.93,35898,104922895.0,6.21,5.25,1.04,5.28
2024-05-10,301150,20.89,20.04,20.91,19.95,24074,68331780.0,4.61,-3.84,-0.8,3.54
2024-05-13,301150,19.84,19.15,19.89,19.04,18229,49446956.0,4.24,-4.44,-0.89,2.68
2024-05-14,301150,19.37,19.23,19.8,19.11,15158,29296070.0,3.6,0.42,0.08,1.64
2024-05-15,301150,19.18,19.0,19.36,18.92,11835,22610264.0,2.29,-1.2,-0.23,1.28
2024-05-16,301150,19.19,19.31,19.48,19.02,16379,31638423.0,2.42,1.63,0.31,1.77
2024-05-17,301150,19.21,19.48,19.55,19.09,12990,25132437.0,2.38,0.88,0.17,1.41
2024-05-20,301150,19.33,19.25,19.73,19.17,16033,31159018.0,2.87,-1.18,-0.23,1.73
2024-05-21,301150,19.36,20.76,22.58,19.3,68300,143930908.0,17.04,7.84,1.51,7.39
2024-05-22,301150,20.45,21.06,21.17,20.02,51460,106393366.0,5.54,1.45,0.3,5.57
2024-05-23,301150,20.51,20.17,20.63,19.9,35847,72511703.0,3.47,-4.23,-0.89,3.88
2024-05-24,301150,19.86,20.64,21.0,19.81,40242,82420258.0,5.9,2.33,0.47,4.35
2024-05-27,301150,20.69,19.97,20.69,19.41,35788,71200443.0,6.2,-3.25,-0.67,3.87
2024-05-28,301150,19.7,19.17,19.77,19.14,25257,48888591.0,3.15,-4.01,-0.8,2.73
2024-05-29,301150,19.07,19.75,19.99,19.01,26420,52010455.0,5.11,3.03,0.58,2.86
2024-05-30,301150,19.9,19.21,20.1,19.11,21901,42668486.0,5.01,-2.73,-0.54,2.37
2024-05-31,301150,19.19,19.15,19.39,19.01,15359,29425518.0,1.98,-0.31,-0.06,1.66
2024-06-03,301150,19.15,19.25,19.58,18.72,20636,39257519.0,4.49,0.52,0.1,2.23
2024-06-04,301150,19.01,19.37,19.51,18.76,22926,44186554.0,3.9,0.62,0.12,2.48
2024-06-05,301150,18.86,18.05,19.06,18.03,29899,54898705.0,5.32,-6.81,-1.32,3.23
2024-06-06,301150,18.0,17.18,18.23,17.17,21409,37634402.0,5.87,-4.82,-0.87,2.32
2024-06-07,301150,17.59,17.51,17.8,17.2,13486,23624331.0,3.49,1.92,0.33,1.46
2024-06-11,301150,17.4,17.64,17.69,16.92,12769,22156454.0,4.4,0.74,0.13,1.38
2024-06-12,301150,17.78,17.93,17.99,17.47,12739,22706610.0,2.95,1.64,0.29,1.38
2024-06-13,301150,18.19,17.96,18.48,17.8,19776,35938143.0,3.79,0.17,0.03,2.14
2024-06-14,301150,17.81,17.84,17.99,17.61,13531,24087577.0,2.12,-0.67,-0.12,1.46
2024-06-17,301150,17.65,19.04,19.88,17.65,41410,78305493.0,12.5,6.73,1.2,4.48
2024-06-18,301150,18.82,19.06,19.4,18.75,30965,58961050.0,3.41,0.11,0.02,3.35
2024-06-19,301150,18.98,18.7,19.16,18.58,20356,38225530.0,3.04,-1.89,-0.36,2.2
2024-06-20,301150,18.65,18.23,18.83,18.21,13825,25542013.0,3.32,-2.51,-0.47,1.5
2024-06-21,301150,18.23,17.89,18.45,17.7,12105,21684891.0,4.11,-1.87,-0.34,1.31
2024-06-24,301150,17.81,16.82,17.88,16.73,15765,26996783.0,6.43,-5.98,-1.07,1.71
2024-06-25,301150,16.85,16.71,17.05,16.65,12450,20930664.0,2.38,-0.65,-0.11,1.35
2024-06-26,301150,16.85,18.6,19.28,16.74,48095,87796657.0,15.2,11.31,1.89,5.2
2024-06-27,301150,18.0,18.13,18.67,17.89,31940,58336497.0,4.19,-2.53,-0.47,3.45
2024-06-28,301150,18.12,17.97,18.41,17.84,21243,38412941.0,3.14,-0.88,-0.16,2.3
2024-07-01,301150,17.95,18.0,18.0,17.5,14349,25467508.0,2.78,0.17,0.03,1.55
2024-07-02,301150,18.0,19.11,19.17,17.84,37456,69344033.0,7.39,6.17,1.11,4.05
2024-07-03,301150,19.0,19.84,21.19,18.87,78317,156834469.0,12.14,3.82,0.73,8.47
