日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-03,002850,33.86,34.38,34.39,32.94,25462,138802110.0,4.18,-0.92,-0.32,4.11
2018-04-04,002850,34.53,33.61,35.12,33.49,17825,98589265.0,4.74,-2.24,-0.77,2.88
2018-04-09,002850,33.2,32.33,33.2,31.87,15867,83825407.0,3.96,-3.81,-1.28,2.56
2018-04-10,002850,31.92,32.25,32.52,31.53,10773,56402955.0,3.06,-0.25,-0.08,1.74
2018-04-11,002850,32.23,32.64,33.0,32.23,9951,52915706.0,2.39,1.21,0.39,1.61
2018-04-12,002850,32.5,32.2,32.85,32.13,10049,53219763.0,2.21,-1.35,-0.44,1.62
2018-04-13,002850,33.2,31.87,33.73,31.87,12373,65858570.0,5.78,-1.02,-0.33,2.0
2018-04-16,002850,31.44,30.83,31.69,30.57,10525,53560922.0,3.51,-3.26,-1.04,1.7
2018-04-17,002850,31.03,29.93,31.39,29.87,8585,43047232.0,4.93,-2.92,-0.9,1.39
2018-04-18,002850,30.43,30.57,30.73,29.21,9598,47202612.0,5.08,2.14,0.64,1.55
2018-04-19,002850,30.73,30.57,31.26,30.45,8770,44308016.0,2.65,0.0,0.0,1.42
2018-04-20,002850,30.53,29.43,30.65,29.27,7426,36669961.0,4.51,-3.73,-1.14,1.2
2018-04-23,002850,29.57,29.35,29.73,29.0,5674,27389414.0,2.48,-0.27,-0.08,0.92
2018-04-24,002850,29.35,30.0,30.12,29.21,6571,32140165.0,3.1,2.21,0.65,1.06
2018-04-25,002850,29.57,29.95,30.17,29.57,4528,22219211.0,2.0,-0.17,-0.05,0.73
2018-04-26,002850,30.07,29.2,30.2,29.2,5046,24520237.0,3.34,-2.5,-0.75,0.81
2018-04-27,002850,29.73,28.87,29.73,28.61,4416,21075213.0,3.84,-1.13,-0.33,0.71
2018-05-02,002850,28.14,26.67,28.14,26.46,14434,64392631.0,5.82,-7.62,-2.2,2.33
2018-05-03,002850,26.67,27.39,27.43,26.67,6991,31201366.0,2.85,2.7,0.72,1.13
2018-05-04,002850,27.2,27.55,27.93,27.2,6035,27612097.0,2.67,0.58,0.16,0.97
2018-05-07,002850,27.54,28.56,28.87,27.54,8235,38505221.0,4.83,3.67,1.01,1.33
2018-05-08,002850,28.56,28.81,29.13,28.56,6505,30834234.0,2.0,0.88,0.25,1.05
2018-05-09,002850,28.73,28.89,29.33,28.55,7062,33656541.0,2.71,0.28,0.08,1.14
2018-05-10,002850,29.13,28.47,29.18,28.23,12889,60710995.0,3.29,-1.45,-0.42,2.08
2018-05-11,002850,28.53,29.19,29.57,28.42,17747,84833296.0,4.04,2.53,0.72,2.87
2018-05-14,002850,29.47,28.47,29.51,28.4,11219,53397382.0,3.8,-2.47,-0.72,1.81
2018-05-15,002850,29.47,29.17,29.79,28.78,12066,57978879.0,3.55,2.46,0.7,1.95
2018-05-16,002850,28.79,28.89,29.07,28.74,7155,34015248.0,1.13,-0.96,-0.28,1.16
2018-05-17,002850,28.92,29.16,29.35,28.72,7309,34923354.0,2.18,0.93,0.27,1.18
2018-05-18,002850,29.33,29.43,29.46,28.87,7995,38320939.0,2.02,0.93,0.27,1.29
2018-05-21,002850,32.13,30.7,32.53,30.6,23568,120607169.0,6.56,4.32,1.27,3.81
2018-05-22,002850,30.36,30.7,30.89,29.93,12770,63638842.0,3.13,0.0,0.0,2.06
2018-05-23,002850,30.57,31.97,32.12,30.57,21127,109006713.0,5.05,4.14,1.27,3.41
2018-05-24,002850,32.28,31.41,32.52,31.33,14135,73092510.0,3.72,-1.75,-0.56,2.28
2018-05-25,002850,31.45,30.61,31.85,30.54,18389,62233916.0,4.17,-2.55,-0.8,1.98
2018-05-28,002850,30.62,31.39,31.4,30.16,16732,56255170.0,4.05,2.55,0.78,1.8
2018-05-29,002850,31.58,31.19,31.58,30.91,11598,39189758.0,2.13,-0.64,-0.2,1.25
2018-05-30,002850,30.45,29.03,30.78,28.06,18793,61392234.0,8.72,-6.93,-2.16,2.02
2018-05-31,002850,29.4,29.1,29.94,29.03,11524,36807580.0,3.13,0.24,0.07,1.24
2018-06-01,002850,29.2,28.68,29.73,28.15,10257,32377685.0,5.43,-1.44,-0.42,1.1
2018-06-04,002850,28.73,28.51,29.36,28.4,7638,24050355.0,3.35,-0.59,-0.17,0.82
2018-06-05,002850,28.43,29.38,29.69,28.43,13996,44153034.0,4.42,3.05,0.87,1.51
2018-06-06,002850,29.79,31.61,32.58,29.5,56217,191336033.0,10.48,7.59,2.23,6.05
2018-06-07,002850,31.06,33.45,34.9,30.95,65445,233194179.0,12.5,5.82,1.84,7.04
2018-06-08,002850,33.03,32.76,33.2,31.9,42810,149856564.0,3.89,-2.06,-0.69,4.61
2018-06-11,002850,34.15,32.4,34.75,31.4,54658,196284901.0,10.23,-1.1,-0.36,5.88
2018-06-12,002850,31.48,31.69,31.9,30.28,34944,118213647.0,5.0,-2.19,-0.71,3.76
2018-06-13,002850,31.45,30.04,31.56,29.76,26956,89858979.0,5.68,-5.21,-1.65,2.9
2018-06-14,002850,29.55,29.28,30.08,29.05,20119,64643358.0,3.43,-2.53,-0.76,2.17
2018-06-15,002850,29.45,27.13,29.82,26.81,24020,73758711.0,10.28,-7.34,-2.15,2.59
2018-06-19,002850,26.65,24.16,26.9,24.16,24499,68843627.0,10.1,-10.95,-2.97,2.64
2018-06-20,002850,24.13,24.0,24.5,23.32,20612,54862654.0,4.88,-0.66,-0.16,2.22
2018-06-21,002850,23.79,22.1,24.26,22.0,25270,64751172.0,9.42,-7.92,-1.9,2.72
2018-06-22,002850,22.11,22.69,23.23,21.84,19210,48641117.0,6.29,2.67,0.59,2.07
2018-06-25,002850,23.48,22.96,24.18,22.8,19901,51796136.0,6.08,1.19,0.27,2.14
2018-06-26,002850,22.19,23.38,23.52,22.16,15266,39213083.0,5.92,1.83,0.42,1.64
2018-06-27,002850,23.14,25.98,25.98,23.14,21670,60822347.0,12.15,11.12,2.6,2.33
2018-06-28,002850,26.58,24.6,26.59,24.6,38145,107215091.0,7.66,-5.31,-1.38,4.11
2018-06-29,002850,25.12,25.56,25.95,24.2,30349,84311340.0,7.11,3.9,0.96,3.27
2018-07-02,002850,25.2,24.45,25.35,24.22,24055,66043598.0,4.42,-4.34,-1.11,2.59
2018-07-03,002850,24.72,24.91,25.05,23.66,22158,60132888.0,5.69,1.88,0.46,2.39
2018-07-04,002850,24.5,23.52,24.69,23.25,19070,50638614.0,5.78,-5.58,-1.39,2.05
2018-07-05,002850,23.4,22.85,23.98,22.84,14931,39008761.0,4.85,-2.85,-0.67,1.61
2018-07-06,002850,22.43,23.03,23.58,21.95,16598,42333091.0,7.13,0.79,0.18,1.79
2018-07-09,002850,22.9,23.73,23.9,22.9,13354,34893401.0,4.34,3.04,0.7,1.44
2018-07-10,002850,23.91,24.28,24.9,23.91,19997,54017765.0,4.17,2.32,0.55,2.15
2018-07-11,002850,26.97,26.97,26.97,26.97,37760,111657266.0,0.0,11.08,2.69,4.06
2018-07-12,002850,26.97,28.31,29.3,25.94,96790,294537696.0,12.46,4.97,1.34,10.42
2018-07-13,002850,27.35,28.2,29.7,26.9,81246,249153064.0,9.89,-0.39,-0.11,8.75
2018-07-16,002850,25.55,26.5,27.0,25.55,53380,154244804.0,5.14,-6.03,-1.7,5.75
2018-07-17,002850,26.21,26.03,26.6,25.68,29682,84883805.0,3.47,-1.77,-0.47,3.2
2018-07-18,002850,25.89,25.1,26.49,25.05,30898,87644746.0,5.53,-3.57,-0.93,3.33
2018-07-19,002850,25.19,24.26,25.34,24.01,28215,76587511.0,5.3,-3.35,-0.84,3.04
2018-07-20,002850,23.7,24.42,24.65,23.7,22650,60773225.0,3.92,0.66,0.16,2.44
2018-07-23,002850,24.39,24.68,24.9,23.84,21022,56824131.0,4.34,1.06,0.26,2.26
2018-07-24,002850,24.4,24.79,25.08,24.3,22655,62129774.0,3.16,0.45,0.11,2.44
2018-07-25,002850,24.9,24.6,25.25,24.49,19042,52342630.0,3.07,-0.77,-0.19,2.05
2018-07-26,002850,24.48,23.93,24.63,23.71,19739,52494258.0,3.74,-2.72,-0.67,2.12
2018-07-27,002850,23.88,24.46,24.88,23.88,21027,57032396.0,4.18,2.21,0.53,2.26
2018-07-30,002850,24.28,22.92,24.46,22.82,22031,57407114.0,6.7,-6.3,-1.54,2.37
2018-07-31,002850,23.11,23.28,23.4,22.98,8532,22042995.0,1.83,1.57,0.36,0.92
2018-08-01,002850,23.6,22.77,23.6,22.7,11562,29770558.0,3.87,-2.19,-0.51,1.24
2018-08-02,002850,22.99,23.03,23.1,21.93,19309,48583839.0,5.14,1.14,0.26,2.08
2018-08-03,002850,23.13,23.55,24.08,23.13,23847,62530369.0,4.13,2.26,0.52,2.57
2018-08-06,002850,23.1,21.38,23.1,21.1,22457,55527052.0,8.49,-9.21,-2.17,2.42
2018-08-07,002850,21.41,21.84,21.86,20.48,17365,41659300.0,6.45,2.15,0.46,1.87
2018-08-08,002850,21.65,20.64,22.09,20.49,14927,35521738.0,7.33,-5.49,-1.2,1.61
2018-08-09,002850,20.64,21.09,21.34,20.31,13080,30913800.0,4.99,2.18,0.45,1.41
2018-08-10,002850,21.41,21.39,21.69,20.95,9820,23471295.0,3.51,1.42,0.3,1.06
2018-08-13,002850,20.98,21.42,21.46,20.64,10779,25460407.0,3.83,0.14,0.03,1.16
2018-08-14,002850,21.42,21.48,21.5,21.2,9552,22873909.0,1.4,0.28,0.06,1.03
2018-08-15,002850,21.58,20.79,21.59,20.7,9975,23582223.0,4.14,-3.21,-0.69,1.07
2018-08-16,002850,20.58,20.36,20.81,19.91,8604,19792965.0,4.33,-2.07,-0.43,0.93
2018-08-17,002850,20.5,19.8,20.71,19.8,8559,19559179.0,4.47,-2.75,-0.56,0.92
2018-08-20,002850,19.69,19.88,20.11,19.49,7521,16806055.0,3.13,0.4,0.08,0.81
2018-08-21,002850,20.0,20.01,20.14,19.75,8005,18072299.0,1.96,0.65,0.13,0.86
2018-08-22,002850,19.9,19.26,20.1,19.18,11075,24512277.0,4.6,-3.75,-0.75,1.19
2018-08-23,002850,18.81,19.56,19.67,18.8,11393,25003975.0,4.52,1.56,0.3,1.23
2018-08-24,002850,19.72,19.03,19.75,19.02,9255,20268943.0,3.73,-2.71,-0.53,1.0
2018-08-27,002850,19.03,19.67,19.7,19.03,10400,23013077.0,3.52,3.36,0.64,1.12
2018-08-28,002850,19.75,19.66,19.84,19.46,9510,21165479.0,1.93,-0.05,-0.01,1.02
2018-08-29,002850,19.9,19.67,20.11,19.62,10069,22588091.0,2.49,0.05,0.01,1.08
2018-08-30,002850,19.8,18.91,19.8,18.91,11494,25016812.0,4.52,-3.86,-0.76,1.24
2018-08-31,002850,18.9,18.76,19.05,18.73,6560,14097103.0,1.69,-0.79,-0.15,0.71
2018-09-03,002850,18.8,17.83,18.8,17.4,13599,27592432.0,7.46,-4.96,-0.93,1.46
2018-09-04,002850,17.93,18.03,18.17,17.73,9017,18579709.0,2.47,1.12,0.2,0.97
2018-09-05,002850,17.91,18.41,18.85,17.48,14721,30300583.0,7.6,2.11,0.38,1.58
2018-09-06,002850,18.25,17.88,18.25,17.7,15626,32121241.0,2.99,-2.88,-0.53,1.68
2018-09-07,002850,18.06,17.82,18.8,17.54,11650,24109268.0,7.05,-0.34,-0.06,1.25
2018-09-10,002850,17.93,17.5,18.28,17.47,11290,23076244.0,4.55,-1.8,-0.32,1.22
2018-09-11,002850,17.9,17.21,17.9,16.8,11756,23311087.0,6.29,-1.66,-0.29,1.27
2018-09-12,002850,17.18,17.45,17.6,16.98,9751,19464898.0,3.6,1.39,0.24,1.05
2018-09-13,002850,17.56,17.44,17.72,17.2,9669,19370056.0,2.98,-0.06,-0.01,1.04
2018-09-14,002850,17.43,17.57,18.25,17.43,17033,34874216.0,4.7,0.75,0.13,1.83
2018-09-17,002850,17.26,16.47,17.34,16.4,11686,22441232.0,5.35,-6.26,-1.1,1.26
2018-09-18,002850,16.34,16.73,16.74,16.2,7885,15107337.0,3.28,1.58,0.26,0.85
2018-09-19,002850,16.65,16.75,16.98,16.54,9354,18097472.0,2.63,0.12,0.02,1.01
2018-09-20,002850,16.59,17.09,17.55,16.59,14467,28664544.0,5.73,2.03,0.34,1.56
2018-09-21,002850,17.1,18.02,18.6,16.64,27493,55569514.0,11.47,5.44,0.93,2.96
2018-09-25,002850,17.59,17.72,17.91,17.42,11421,23151780.0,2.72,-1.66,-0.3,1.23
2018-09-26,002850,17.74,17.72,17.96,17.7,11520,23514625.0,1.47,0.0,0.0,1.24
2018-09-27,002850,17.79,17.1,17.84,17.1,10876,21870357.0,4.18,-3.5,-0.62,1.17
2018-09-28,002850,17.11,17.55,17.62,17.11,8669,17370627.0,2.98,2.63,0.45,0.93
2018-10-08,002850,17.13,16.55,17.27,16.55,8774,17098493.0,4.1,-5.7,-1.0,0.94
2018-10-09,002850,16.9,16.71,16.9,16.51,5398,10397518.0,2.36,0.97,0.16,0.58
2018-10-10,002850,16.72,16.6,16.86,16.49,7486,14403587.0,2.21,-0.66,-0.11,0.81
2018-10-11,002850,15.8,14.68,15.8,14.68,17514,30891467.0,6.75,-11.57,-1.92,1.89
2018-10-12,002850,14.36,13.8,14.36,13.1,16853,27575986.0,8.58,-5.99,-0.88,1.81
2018-10-15,002850,13.95,13.94,15.06,13.9,14511,24601764.0,8.41,1.01,0.14,1.56
2018-10-16,002850,13.79,13.68,14.21,13.57,9988,16466649.0,4.59,-1.87,-0.26,1.08
2018-10-17,002850,13.89,13.9,14.23,13.65,9374,15452365.0,4.24,1.61,0.22,1.01
2018-10-18,002850,14.15,13.8,14.15,13.65,11632,19260269.0,3.6,-0.72,-0.1,1.25
2018-10-19,002850,13.6,14.2,14.37,13.12,10989,18138179.0,9.06,2.9,0.4,1.18
2018-10-22,002850,14.34,15.11,15.28,14.3,16588,28959024.0,6.9,6.41,0.91,1.79
2018-10-23,002850,15.58,14.55,15.58,14.51,16198,28367250.0,7.08,-3.71,-0.56,1.74
2018-10-24,002850,14.65,14.55,14.77,14.41,7970,13699604.0,2.47,0.0,0.0,0.86
2018-10-25,002850,13.81,14.07,14.19,13.68,10526,17402936.0,3.51,-3.3,-0.48,1.13
2018-10-26,002850,14.38,14.42,14.6,14.16,7774,13178009.0,3.13,2.49,0.35,0.84
2018-10-29,002850,14.31,14.36,14.79,14.11,9413,16082764.0,4.72,-0.42,-0.06,1.01
2018-10-30,002850,14.11,14.45,14.68,13.9,9434,16007494.0,5.43,0.63,0.09,1.02
2018-10-31,002850,14.43,14.63,14.77,14.43,9579,16485048.0,2.35,1.25,0.18,1.03
2018-11-01,002850,14.73,14.63,14.92,14.5,13790,23887031.0,2.87,0.0,0.0,1.48
2018-11-02,002850,14.85,15.13,15.16,14.63,17535,30712010.0,3.62,3.42,0.5,1.89
2018-11-05,002850,15.2,15.24,15.46,14.92,16157,28751263.0,3.57,0.73,0.11,1.74
2018-11-06,002850,15.1,14.66,15.1,14.25,17166,29520702.0,5.58,-3.81,-0.58,1.85
2018-11-07,002850,14.69,14.75,15.05,14.46,12965,22608896.0,4.02,0.61,0.09,1.4
2018-11-08,002850,14.84,14.54,14.99,14.5,10470,18244497.0,3.32,-1.42,-0.21,1.13
2018-11-09,002850,14.63,14.91,15.04,14.49,14324,25059194.0,3.78,2.54,0.37,1.54
2018-11-12,002850,14.94,15.4,15.56,14.74,15955,28360346.0,5.5,3.29,0.49,1.72
2018-11-13,002850,15.1,15.6,15.67,15.02,18332,33100630.0,4.22,1.3,0.2,1.97
2018-11-14,002850,15.71,15.54,15.77,15.4,14867,26987158.0,2.37,-0.38,-0.06,1.6
2018-11-15,002850,15.58,16.27,16.3,15.25,23521,43614728.0,6.76,4.7,0.73,2.53
2018-11-16,002850,16.4,16.2,16.48,16.03,22499,42439513.0,2.77,-0.43,-0.07,2.42
2018-11-19,002850,16.06,16.09,16.27,15.87,13573,25305243.0,2.47,-0.68,-0.11,1.46
2018-11-20,002850,15.8,15.59,16.08,15.5,14328,26335789.0,3.6,-3.11,-0.5,1.54
2018-11-21,002850,15.39,15.5,15.58,15.2,12094,21770687.0,2.44,-0.58,-0.09,1.3
2018-11-22,002850,15.55,15.54,15.64,15.35,10987,19891819.0,1.87,0.26,0.04,1.18
2018-11-23,002850,15.56,14.0,15.68,13.98,25497,43969531.0,10.94,-9.91,-1.54,2.74
2018-11-26,002850,14.0,13.95,14.22,13.8,9580,15902599.0,3.0,-0.36,-0.05,1.03
2018-11-27,002850,14.1,13.95,14.15,13.81,11372,18853729.0,2.44,0.0,0.0,1.22
2018-11-28,002850,13.97,14.14,14.17,13.41,16870,27663717.0,5.45,1.36,0.19,1.82
2018-11-29,002850,14.1,14.34,15.06,14.06,27928,48126378.0,7.07,1.41,0.2,3.01
2018-11-30,002850,14.08,14.94,15.24,13.92,31611,54544965.0,9.21,4.18,0.6,3.4
2018-12-03,002850,15.33,15.5,15.58,14.95,30171,54119050.0,4.22,3.75,0.56,3.25
2018-12-04,002850,15.57,15.3,15.57,15.16,18232,32662786.0,2.65,-1.29,-0.2,1.96
2018-12-05,002850,14.9,15.04,15.29,14.7,14163,24913584.0,3.86,-1.7,-0.26,1.52
2018-12-06,002850,15.04,15.25,15.5,14.84,16395,29250975.0,4.39,1.4,0.21,1.76
2018-12-07,002850,15.11,14.97,15.39,14.86,11978,21162662.0,3.48,-1.84,-0.28,1.29
2018-12-10,002850,14.9,14.71,15.12,14.65,10301,17993121.0,3.14,-1.74,-0.26,1.11
2018-12-11,002850,14.9,15.46,15.46,14.73,18269,32525278.0,4.96,5.1,0.75,1.97
2018-12-12,002850,15.7,15.32,15.99,15.18,20304,36838381.0,5.24,-0.91,-0.14,2.19
2018-12-13,002850,15.2,15.12,15.4,14.9,16178,28769701.0,3.26,-1.31,-0.2,1.74
2018-12-14,002850,15.11,14.36,15.24,14.35,14506,25239470.0,5.89,-5.03,-0.76,1.56
2018-12-17,002850,14.26,14.54,14.81,14.15,13145,22563551.0,4.6,1.25,0.18,1.41
2018-12-18,002850,14.42,14.54,14.66,14.3,10682,18288312.0,2.48,0.0,0.0,1.15
2018-12-19,002850,14.55,14.16,14.68,14.13,7311,12416256.0,3.78,-2.61,-0.38,0.79
2018-12-20,002850,14.16,14.17,14.3,14.0,8877,14883116.0,2.12,0.07,0.01,0.96
2018-12-21,002850,14.18,14.16,14.25,14.01,7624,12749665.0,1.69,-0.07,-0.01,0.82
2018-12-24,002850,14.19,14.83,14.83,14.19,18918,32543802.0,4.52,4.73,0.67,2.04
2018-12-25,002850,14.7,14.76,14.76,14.2,18457,31594984.0,3.78,-0.47,-0.07,1.99
2018-12-26,002850,14.75,14.73,14.86,14.46,15730,27197954.0,2.71,-0.2,-0.03,1.69
2018-12-27,002850,14.92,15.18,15.38,14.92,31336,55555897.0,3.12,3.05,0.45,3.37
2018-12-28,002850,15.06,15.85,16.47,14.97,41074,74927737.0,9.88,4.41,0.67,4.42
2019-01-02,002850,15.72,16.93,16.96,15.42,56428,107037751.0,9.72,6.81,1.08,6.07
2019-01-03,002850,16.6,16.43,17.05,16.22,31420,60113888.0,4.9,-2.95,-0.5,3.38
2019-01-04,002850,16.22,16.72,16.89,16.05,29354,56289297.0,5.11,1.77,0.29,3.16
2019-01-07,002850,16.41,17.26,17.28,16.2,39459,76294205.0,6.46,3.23,0.54,4.25
2019-01-08,002850,17.2,16.75,17.2,16.74,21090,41222862.0,2.67,-2.95,-0.51,2.27
2019-01-09,002850,16.6,16.4,16.91,16.34,22667,43492676.0,3.4,-2.09,-0.35,2.44
2019-01-10,002850,16.45,16.27,16.57,16.27,11947,22666972.0,1.83,-0.79,-0.13,1.29
2019-01-11,002850,16.28,16.22,16.4,15.92,17323,32466177.0,2.95,-0.31,-0.05,1.86
2019-01-14,002850,16.17,16.3,16.74,16.11,15912,30329313.0,3.88,0.49,0.08,1.71
2019-01-15,002850,16.25,16.37,16.4,15.8,14088,26348402.0,3.68,0.43,0.07,1.52
2019-01-16,002850,16.38,16.27,16.48,16.13,11985,22640220.0,2.14,-0.61,-0.1,1.29
2019-01-17,002850,16.25,15.93,16.37,15.92,7734,14463871.0,2.77,-2.09,-0.34,0.83
2019-01-18,002850,15.86,16.1,16.2,15.8,8447,15726264.0,2.51,1.07,0.17,0.91
2019-01-21,002850,16.1,17.23,17.23,16.1,36663,71617406.0,7.02,7.02,1.13,3.95
2019-01-22,002850,17.12,17.2,17.38,16.92,20849,41060841.0,2.67,-0.17,-0.03,2.24
2019-01-23,002850,17.15,18.03,18.08,17.0,35268,71839126.0,6.28,4.83,0.83,3.8
2019-01-24,002850,18.06,17.6,18.06,17.6,19908,40507189.0,2.55,-2.38,-0.43,2.14
2019-01-25,002850,17.74,17.66,18.73,17.6,34057,70928920.0,6.42,0.34,0.06,3.67
2019-01-28,002850,17.64,18.16,18.73,17.22,40771,84171748.0,8.55,2.83,0.5,4.39
2019-01-29,002850,18.06,17.36,18.06,17.01,19240,38763374.0,5.78,-4.41,-0.8,2.07
2019-01-30,002850,17.3,17.09,17.7,17.08,9337,18724032.0,3.57,-1.56,-0.27,1.01
2019-01-31,002850,17.1,16.7,17.56,16.51,16498,32717093.0,6.14,-2.28,-0.39,1.78
2019-02-01,002850,16.92,17.89,17.98,16.92,20318,41180525.0,6.35,7.13,1.19,2.19
2019-02-11,002850,18.02,18.29,18.35,17.8,25896,53475567.0,3.07,2.24,0.4,2.79
2019-02-12,002850,18.29,18.22,18.73,18.12,17416,36613166.0,3.34,-0.38,-0.07,1.87
2019-02-13,002850,18.22,18.7,18.94,18.07,19601,41341485.0,4.77,2.63,0.48,2.11
2019-02-14,002850,18.7,19.47,19.91,18.43,33393,73076010.0,7.91,4.12,0.77,3.59
2019-02-15,002850,20.08,19.56,21.36,19.41,46463,106101012.0,10.02,0.46,0.09,5.0
2019-02-18,002850,19.93,20.25,20.58,19.32,40627,91815942.0,6.44,3.53,0.69,4.37
2019-02-19,002850,20.25,20.04,20.49,19.76,30182,68183563.0,3.6,-1.04,-0.21,3.25
2019-02-20,002850,19.99,20.21,20.22,19.59,22701,51099520.0,3.14,0.85,0.17,2.44
2019-02-21,002850,20.2,19.9,20.63,19.84,22564,51346915.0,3.91,-1.53,-0.31,2.43
2019-02-22,002850,19.78,20.18,20.32,19.7,18240,41132070.0,3.12,1.41,0.28,1.96
2019-02-25,002850,20.57,21.65,22.09,20.2,45734,108655299.0,9.37,7.28,1.47,4.92
2019-02-26,002850,21.4,21.3,21.99,21.21,29870,72004308.0,3.6,-1.62,-0.35,3.22
2019-02-27,002850,21.5,21.62,23.01,21.27,42346,104647647.0,8.17,1.5,0.32,4.56
2019-02-28,002850,22.2,22.08,22.34,21.7,17886,44071575.0,2.96,2.13,0.46,1.93
2019-03-01,002850,22.1,22.98,23.3,22.1,26702,68085391.0,5.43,4.08,0.9,2.87
2019-03-04,002850,23.38,24.22,24.75,23.38,45598,121781176.0,5.96,5.4,1.24,4.91
2019-03-05,002850,24.21,24.35,24.5,23.76,27762,74480336.0,3.06,0.54,0.13,2.99
2019-03-06,002850,24.35,24.18,24.77,23.56,25655,68377097.0,4.97,-0.7,-0.17,2.76
2019-03-07,002850,23.99,23.62,24.49,23.31,35054,92482745.0,4.88,-2.32,-0.56,3.77
2019-03-08,002850,23.03,22.43,23.9,22.4,37433,95515746.0,6.35,-5.04,-1.19,4.03
2019-03-11,002850,22.39,23.33,23.38,22.2,24026,61263119.0,5.26,4.01,0.9,2.59
2019-03-12,002850,24.09,24.36,25.17,24.08,45154,123020494.0,4.67,4.41,1.03,4.86
2019-03-13,002850,24.51,23.48,25.08,23.3,32238,86159880.0,7.31,-3.61,-0.88,3.47
2019-03-14,002850,23.67,22.5,23.67,22.37,20851,53088127.0,5.54,-4.17,-0.98,2.24
2019-03-15,002850,22.82,23.09,23.6,22.72,16500,42575911.0,3.91,2.62,0.59,1.78
2019-03-18,002850,23.09,23.47,23.48,22.54,16574,42497535.0,4.07,1.65,0.38,1.78
2019-03-19,002850,25.6,23.65,25.6,23.58,25228,67738043.0,8.61,0.77,0.18,2.72
2019-03-20,002850,23.89,23.35,23.89,22.53,18721,48064205.0,5.75,-1.27,-0.3,2.02
2019-03-21,002850,23.26,23.2,23.43,22.96,16650,43030759.0,2.01,-0.64,-0.15,1.79
2019-03-22,002850,23.38,23.02,23.38,22.4,15082,38351799.0,4.22,-0.78,-0.18,1.62
2019-03-25,002850,22.63,22.54,22.87,22.38,13488,34039718.0,2.13,-2.09,-0.48,1.45
2019-03-26,002850,22.66,21.6,22.77,21.42,17785,43780309.0,5.99,-4.17,-0.94,1.91
2019-03-27,002850,21.63,21.44,22.16,21.03,15582,37604025.0,5.23,-0.74,-0.16,1.68
2019-03-28,002850,21.46,21.46,21.96,21.39,12383,30081122.0,2.66,0.09,0.02,1.33
2019-03-29,002850,21.48,21.77,21.9,20.8,20808,49988675.0,5.13,1.44,0.31,2.24
2019-04-01,002850,21.73,22.48,22.6,21.73,27986,69519179.0,4.0,3.26,0.71,3.01
2019-04-02,002850,22.32,22.0,22.75,21.91,26239,64906957.0,3.74,-2.14,-0.48,2.82
2019-04-03,002850,22.01,22.0,22.15,21.54,29490,71731188.0,2.77,0.0,0.0,3.17
2019-04-04,002850,22.05,21.3,22.05,21.06,50885,121812332.0,4.5,-3.18,-0.7,5.48
2019-04-08,002850,21.5,20.86,21.5,20.19,35338,82484156.0,6.15,-2.07,-0.44,3.8
2019-04-09,002850,20.86,21.45,21.46,20.43,22418,53330666.0,4.94,2.83,0.59,2.41
2019-04-10,002850,21.37,21.6,21.8,20.9,21251,51079031.0,4.2,0.7,0.15,2.29
2019-04-11,002850,21.6,21.65,21.97,21.22,22096,53510425.0,3.47,0.23,0.05,2.38
2019-04-12,002850,21.5,21.35,21.64,21.06,10664,25501034.0,2.68,-1.39,-0.3,1.15
2019-04-15,002850,21.51,21.31,21.7,21.18,18376,44269791.0,2.44,-0.19,-0.04,1.98
2019-04-16,002850,21.3,21.61,21.67,20.4,23667,55892604.0,5.96,1.41,0.3,2.55
2019-04-17,002850,21.54,22.55,22.68,21.47,54964,137098919.0,5.6,4.35,0.94,5.92
2019-04-18,002850,22.55,22.18,22.69,22.05,14662,36462498.0,2.84,-1.64,-0.37,1.58
2019-04-19,002850,22.01,22.39,22.41,22.01,14193,35270997.0,1.8,0.95,0.21,1.53
2019-04-22,002850,22.2,22.47,22.68,21.95,26110,65201559.0,3.26,0.36,0.08,2.81
2019-04-23,002850,22.4,23.47,23.97,22.4,74882,193289322.0,6.99,4.45,1.0,8.06
2019-04-24,002850,23.13,23.46,23.47,22.8,29862,76665511.0,2.85,-0.04,-0.01,3.21
2019-04-25,002850,23.55,21.42,23.55,21.4,54977,135844718.0,9.16,-8.7,-2.04,5.92
2019-04-26,002850,21.45,20.6,21.82,19.43,38247,88285911.0,11.16,-3.83,-0.82,4.12
2019-04-29,002850,20.45,19.48,20.59,19.46,16747,37608476.0,5.49,-5.44,-1.12,1.8
2019-04-30,002850,19.3,19.47,19.98,19.11,13527,29985864.0,4.47,-0.05,-0.01,1.46
2019-05-06,002850,18.4,17.26,18.79,17.26,20152,40997351.0,7.86,-11.35,-2.21,2.17
2019-05-07,002850,17.44,16.6,17.6,16.4,22191,43207800.0,6.95,-3.82,-0.66,2.39
2019-05-08,002850,16.48,16.35,16.88,16.1,13189,25240323.0,4.7,-1.51,-0.25,1.42
2019-05-09,002850,16.35,16.45,16.68,16.11,11175,21313528.0,3.49,0.61,0.1,1.2
2019-05-10,002850,16.63,17.19,17.22,16.3,20027,39045569.0,5.59,4.5,0.74,2.16
2019-05-13,002850,17.11,17.06,17.4,16.8,10557,20837006.0,3.49,-0.76,-0.13,1.14
