日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-16,688270,30.37,28.84,31.07,28.81,27822,115178638.0,7.37,-6.0,-1.84,2.7
2024-04-17,688270,29.51,29.94,30.45,29.06,23690,99458677.0,4.82,3.81,1.1,2.3
2024-04-18,688270,30.09,29.83,30.86,28.84,23217,97475645.0,6.75,-0.37,-0.11,2.25
2024-04-19,688270,29.59,29.26,29.96,29.02,16305,67335543.0,3.15,-1.91,-0.57,1.58
2024-04-22,688270,29.59,30.08,30.93,28.68,30418,128674335.0,7.69,2.8,0.82,2.95
2024-04-23,688270,29.79,29.96,30.95,29.59,25270,106929493.0,4.52,-0.4,-0.12,2.45
2024-04-24,688270,30.09,31.31,31.59,29.66,27241,117964987.0,6.44,4.51,1.35,2.64
2024-04-25,688270,31.56,30.86,31.73,30.74,16366,71614420.0,3.16,-1.44,-0.45,1.59
2024-04-26,688270,31.24,32.29,32.73,30.89,37397,168261450.0,5.96,4.63,1.43,3.63
2024-04-29,688270,32.06,33.44,33.65,31.95,32415,150326084.0,5.26,3.56,1.15,3.15
2024-04-30,688270,33.46,33.21,33.71,32.85,20584,96241228.0,2.57,-0.69,-0.23,2.0
2024-05-06,688270,34.09,33.59,34.28,33.16,23027,109162149.0,3.37,1.14,0.38,2.24
2024-05-07,688270,33.45,36.09,37.59,33.45,55537,279216381.0,12.33,7.44,2.5,5.39
2024-05-08,688270,35.95,34.88,36.22,34.77,32111,159349563.0,4.02,-3.35,-1.21,3.12
2024-05-09,688270,35.16,35.24,35.58,34.66,20737,102293222.0,2.64,1.03,0.36,2.01
2024-05-10,688270,34.91,34.12,35.47,33.52,25459,122182903.0,5.53,-3.18,-1.12,2.47
2024-05-13,688270,33.61,32.47,33.61,32.1,32079,147456514.0,4.43,-4.84,-1.65,3.11
2024-05-14,688270,32.74,32.3,32.88,31.49,25715,115956832.0,4.28,-0.52,-0.17,2.5
2024-05-15,688270,32.33,32.14,33.06,31.74,14363,65516160.0,4.09,-0.5,-0.16,1.39
2024-05-16,688270,32.5,31.28,32.5,31.05,27710,87561458.0,4.51,-2.68,-0.86,1.92
2024-05-17,688270,31.13,32.09,32.09,30.98,20938,66254664.0,3.55,2.59,0.81,1.45
2024-05-20,688270,31.92,32.67,33.43,31.06,32807,106566946.0,7.39,1.81,0.58,2.27
2024-05-21,688270,32.43,32.25,33.33,31.56,31744,102375094.0,5.42,-1.29,-0.42,2.2
2024-05-22,688270,32.01,32.29,33.09,31.7,23152,74841620.0,4.31,0.12,0.04,1.61
2024-05-23,688270,32.12,31.15,32.44,31.01,29200,92495669.0,4.43,-3.53,-1.14,2.02
2024-05-24,688270,31.33,29.97,31.39,29.89,25903,78814186.0,4.82,-3.79,-1.18,1.8
2024-05-27,688270,29.91,30.15,30.18,28.75,30837,90318169.0,4.77,0.6,0.18,2.14
2024-05-28,688270,30.15,31.56,32.18,29.68,42429,133698811.0,8.29,4.68,1.41,2.94
2024-05-29,688270,34.0,31.08,34.5,30.99,34743,111481864.0,11.12,-1.52,-0.48,2.41
2024-05-30,688270,31.55,32.06,33.29,30.38,46267,149119769.0,9.36,3.15,0.98,3.21
2024-05-31,688270,32.12,33.24,34.0,32.12,60080,199095769.0,5.86,3.68,1.18,4.17
2024-06-03,688270,32.88,32.99,33.87,32.5,41834,139155999.0,4.12,-0.75,-0.25,2.9
2024-06-04,688270,32.93,34.36,34.45,32.16,58377,196090256.0,6.94,4.15,1.37,4.05
2024-06-05,688270,33.89,33.63,34.77,33.56,33952,115796176.0,3.52,-2.12,-0.73,2.35
2024-06-06,688270,33.61,32.76,34.2,32.32,45244,149277959.0,5.59,-2.59,-0.87,3.14
2024-06-07,688270,33.07,31.52,33.39,31.52,33669,108251191.0,5.71,-3.79,-1.24,2.33
2024-06-11,688270,31.0,33.41,33.62,30.87,39486,128180768.0,8.72,6.0,1.89,2.74
2024-06-12,688270,33.3,32.29,33.76,32.23,33960,111593893.0,4.58,-3.35,-1.12,2.35
2024-06-13,688270,32.35,33.2,34.18,32.08,63615,210481519.0,6.5,2.82,0.91,4.41
2024-06-14,688270,33.0,32.26,33.02,31.9,54627,176860578.0,3.37,-2.83,-0.94,3.79
2024-06-17,688270,32.24,32.6,33.59,32.02,44577,146431544.0,4.87,1.05,0.34,3.09
2024-06-18,688270,32.5,33.11,33.55,32.5,33120,109833231.0,3.22,1.56,0.51,2.3
2024-06-19,688270,33.0,32.37,33.85,32.31,52160,172022327.0,4.65,-2.23,-0.74,3.62
2024-06-20,688270,31.99,32.02,33.52,31.9,43821,143409602.0,5.0,-1.08,-0.35,3.04
2024-06-21,688270,31.86,30.5,31.86,30.3,56379,174120834.0,4.87,-4.75,-1.52,3.91
2024-06-24,688270,30.94,27.96,31.0,27.76,59219,173118337.0,10.62,-8.33,-2.54,4.11
2024-06-25,688270,28.0,26.8,28.0,26.05,68240,183657505.0,6.97,-4.15,-1.16,4.73
2024-06-26,688270,26.61,27.1,27.2,25.91,52176,138685619.0,4.81,1.12,0.3,3.62
2024-06-27,688270,26.96,25.86,27.3,25.83,46472,122095334.0,5.42,-4.58,-1.24,3.22
2024-06-28,688270,25.72,26.1,26.8,25.33,37497,98729173.0,5.68,0.93,0.24,2.6
2024-07-01,688270,25.83,25.24,26.18,24.56,55261,139210410.0,6.21,-3.3,-0.86,3.83
2024-07-02,688270,25.32,24.68,25.43,24.55,33703,84130826.0,3.49,-2.22,-0.56,2.34
2024-07-03,688270,24.56,24.02,24.67,23.6,52994,127589675.0,4.34,-2.67,-0.66,3.67
2024-07-04,688270,24.08,23.74,25.03,23.63,52462,127299171.0,5.83,-1.17,-0.28,3.64
2024-07-05,688270,23.61,23.5,23.97,22.98,37186,87191786.0,4.17,-1.01,-0.24,2.58
2024-07-08,688270,23.49,22.64,23.53,22.41,36515,83817202.0,4.77,-3.66,-0.86,2.53
2024-07-09,688270,22.53,22.69,23.04,22.07,45670,103256693.0,4.28,0.22,0.05,3.17
2024-07-10,688270,22.64,22.79,23.45,22.52,40693,93659585.0,4.1,0.44,0.1,2.82
2024-07-11,688270,23.19,23.05,23.48,22.79,44945,103820640.0,3.03,1.14,0.26,3.12
2024-07-12,688270,23.0,22.25,23.05,22.1,37088,82995864.0,4.12,-3.47,-0.8,2.57
2024-07-15,688270,22.22,22.18,22.77,22.13,33103,73969210.0,2.88,-0.31,-0.07,2.3
2024-07-16,688270,22.04,22.2,22.4,21.8,32127,71091280.0,2.71,0.09,0.02,2.23
2024-07-17,688270,22.3,22.2,22.55,21.83,31434,69777334.0,3.24,0.0,0.0,2.18
2024-07-18,688270,21.96,22.03,22.38,21.38,41605,90673611.0,4.5,-0.77,-0.17,2.88
2024-07-19,688270,21.98,23.36,24.03,21.7,67084,154490593.0,10.58,6.04,1.33,4.65
2024-07-22,688270,23.38,24.83,24.97,23.38,70492,171892308.0,6.81,6.29,1.47,4.89
2024-07-23,688270,24.89,23.46,25.01,23.4,66406,160727706.0,6.48,-5.52,-1.37,4.6
2024-07-24,688270,23.4,23.08,24.0,22.96,49909,117340231.0,4.43,-1.62,-0.38,3.46
2024-07-25,688270,22.74,23.01,23.58,22.46,34769,80098549.0,4.85,-0.3,-0.07,2.41
2024-07-26,688270,23.46,25.36,26.5,23.2,113109,283607427.0,14.34,10.21,2.35,7.84
2024-07-29,688270,26.31,25.43,26.86,25.3,104474,270146220.0,6.15,0.28,0.07,7.24
2024-07-30,688270,25.08,25.51,26.49,24.78,97934,250337136.0,6.72,0.31,0.08,6.79
2024-07-31,688270,25.15,25.96,26.06,24.87,94982,242736977.0,4.66,1.76,0.45,6.59
2024-08-01,688270,26.2,27.32,27.72,26.2,136075,369562654.0,5.86,5.24,1.36,9.43
2024-08-02,688270,27.0,26.13,28.29,25.9,123959,334183797.0,8.75,-4.36,-1.19,8.59
2024-08-05,688270,25.98,24.1,26.71,24.1,121243,304034273.0,9.99,-7.77,-2.03,8.41
2024-08-06,688270,24.8,24.55,25.0,24.1,73588,179847268.0,3.73,1.87,0.45,5.1
2024-08-07,688270,24.7,25.99,27.09,24.56,125884,326886321.0,10.31,5.87,1.44,8.73
2024-08-08,688270,25.88,24.26,26.01,24.22,97084,239960201.0,6.89,-6.66,-1.73,6.73
2024-08-09,688270,24.5,23.86,24.85,23.8,53767,130368776.0,4.33,-1.65,-0.4,3.73
2024-08-12,688270,23.6,23.68,24.12,23.06,43914,103397460.0,4.44,-0.75,-0.18,3.04
2024-08-13,688270,23.6,23.75,23.94,23.3,34684,81984301.0,2.7,0.3,0.07,2.4
2024-08-14,688270,23.69,23.18,23.78,23.13,32248,75294359.0,2.74,-2.4,-0.57,2.24
2024-08-15,688270,23.11,23.12,23.75,22.6,38952,90397889.0,4.96,-0.26,-0.06,2.7
2024-08-16,688270,23.88,22.9,23.99,22.83,45145,105391501.0,5.02,-0.95,-0.22,3.13
2024-08-19,688270,22.52,22.67,23.04,22.41,34686,78832297.0,2.75,-1.0,-0.23,2.4
2024-08-20,688270,22.5,21.91,22.86,21.85,35112,78084190.0,4.46,-3.35,-0.76,2.43
2024-08-21,688270,21.8,21.39,22.15,21.3,29305,63472657.0,3.88,-2.37,-0.52,2.03
2024-08-22,688270,21.31,20.9,21.75,20.84,35642,75574176.0,4.25,-2.29,-0.49,2.47
2024-08-23,688270,20.62,20.63,20.93,20.4,35357,73059459.0,2.54,-1.29,-0.27,2.45
2024-08-26,688270,20.55,20.3,21.2,20.18,36366,74991040.0,4.94,-1.6,-0.33,2.52
2024-08-27,688270,20.32,20.14,20.48,19.88,28656,57700934.0,2.96,-0.79,-0.16,1.99
2024-08-28,688270,20.07,20.14,20.41,19.97,18274,36831076.0,2.18,0.0,0.0,1.27
2024-08-29,688270,20.04,21.09,21.19,19.88,38109,78901334.0,6.5,4.72,0.95,2.64
2024-08-30,688270,21.12,22.2,22.7,20.94,58320,128669930.0,8.35,5.26,1.11,4.04
2024-09-02,688270,22.19,20.77,22.28,20.77,40484,86441485.0,6.8,-6.44,-1.43,2.81
2024-09-03,688270,20.78,21.33,21.39,20.76,33071,69959452.0,3.03,2.7,0.56,2.29
2024-09-04,688270,21.33,21.65,22.16,21.05,39579,85894633.0,5.2,1.5,0.32,2.74
2024-09-05,688270,21.62,22.12,22.7,21.45,47252,104763666.0,5.77,2.17,0.47,3.28
2024-09-06,688270,22.2,21.12,22.31,21.0,32091,68464273.0,5.92,-4.52,-1.0,2.22
2024-09-09,688270,20.97,20.87,21.39,20.75,27908,58647525.0,3.03,-1.18,-0.25,1.93
2024-09-10,688270,20.72,20.96,21.24,20.24,26848,55503910.0,4.79,0.43,0.09,1.86
2024-09-11,688270,20.83,20.9,21.03,20.61,24708,51421734.0,2.0,-0.29,-0.06,1.71
2024-09-12,688270,21.0,20.43,21.27,20.42,23633,49059932.0,4.07,-2.25,-0.47,1.64
2024-09-13,688270,20.47,19.67,20.6,19.66,31661,63160849.0,4.6,-3.72,-0.76,2.2
2024-09-18,688270,19.71,19.43,19.9,19.04,22485,43493675.0,4.37,-1.22,-0.24,1.56
2024-09-19,688270,19.84,20.05,20.55,19.28,31936,63769169.0,6.54,3.19,0.62,2.21
2024-09-20,688270,20.07,19.85,20.54,19.52,27969,55739541.0,5.09,-1.0,-0.2,1.94
2024-09-23,688270,19.87,19.46,20.09,19.45,28706,56494061.0,3.22,-1.96,-0.39,1.99
2024-09-24,688270,19.73,20.5,20.5,19.25,63226,126523905.0,6.42,5.34,1.04,4.38
2024-09-25,688270,20.77,20.48,21.19,20.41,54552,113293633.0,3.8,-0.1,-0.02,3.78
2024-09-26,688270,20.55,21.71,21.74,20.24,58170,122612996.0,7.32,6.01,1.23,4.03
2024-09-27,688270,22.1,23.34,23.48,22.02,46156,104745976.0,6.73,7.51,1.63,3.2
2024-09-30,688270,24.98,27.64,27.85,24.01,141544,369122279.0,16.45,18.42,4.3,9.81
2024-10-08,688270,33.17,33.17,33.17,29.78,158926,508421101.0,12.26,20.01,5.53,11.02
2024-10-09,688270,31.17,32.45,36.94,30.81,202866,674464703.0,18.48,-2.17,-0.72,14.07
2024-10-10,688270,33.52,30.39,33.78,30.2,116130,365677250.0,11.03,-6.35,-2.06,8.05
2024-10-11,688270,30.0,27.2,30.4,26.8,101467,287257235.0,11.85,-10.5,-3.19,7.03
2024-10-14,688270,27.69,29.35,29.49,27.43,99017,282711371.0,7.57,7.9,2.15,6.87
2024-10-15,688270,29.0,28.72,30.0,28.51,77932,227568328.0,5.08,-2.15,-0.63,5.4
2024-10-16,688270,28.44,29.17,29.5,28.01,71606,207756784.0,5.19,1.57,0.45,4.96
2024-10-17,688270,29.22,30.63,32.18,29.22,101979,312606629.0,10.15,5.01,1.46,7.07
2024-10-18,688270,30.05,33.78,34.99,30.05,149186,492587341.0,16.13,10.28,3.15,10.34
2024-10-21,688270,34.85,35.1,36.58,34.12,132466,469937753.0,7.28,3.91,1.32,9.18
2024-10-22,688270,35.08,34.85,36.0,33.88,84123,293096322.0,6.04,-0.71,-0.25,5.83
2024-10-23,688270,34.79,36.32,38.75,34.4,149139,552748228.0,12.48,4.22,1.47,10.34
2024-10-24,688270,35.36,34.95,36.01,34.68,76255,268007116.0,3.66,-3.77,-1.37,5.29
2024-10-25,688270,33.99,35.21,35.55,33.99,75885,264220636.0,4.46,0.74,0.26,5.26
2024-10-28,688270,35.21,34.8,35.49,34.4,46752,162651327.0,3.1,-1.16,-0.41,3.24
2024-10-29,688270,35.08,35.13,36.23,34.71,73100,258932389.0,4.37,0.95,0.33,5.07
2024-10-30,688270,35.0,33.79,35.47,33.4,62878,215474811.0,5.89,-3.81,-1.34,4.36
2024-10-31,688270,33.83,34.78,35.13,33.0,62939,216119311.0,6.3,2.93,0.99,4.36
2024-11-01,688270,34.26,31.66,34.6,31.66,72931,239491354.0,8.45,-8.97,-3.12,5.06
2024-11-04,688270,31.65,34.1,34.5,31.51,68896,230396738.0,9.44,7.71,2.44,4.78
2024-11-05,688270,34.0,36.65,37.27,33.68,94682,340825002.0,10.53,7.48,2.55,6.56
2024-11-06,688270,37.0,37.24,38.1,36.5,87374,326709191.0,4.37,1.61,0.59,6.06
2024-11-07,688270,36.93,38.6,40.8,36.61,97223,373584573.0,11.25,3.65,1.36,6.74
2024-11-08,688270,39.16,40.78,42.57,39.16,115896,477912455.0,8.83,5.65,2.18,8.04
2024-11-11,688270,41.36,41.79,43.0,40.01,97178,405165163.0,7.33,2.48,1.01,6.74
2024-11-12,688270,41.71,39.49,42.34,38.94,85639,344809860.0,8.14,-5.5,-2.3,5.94
2024-11-13,688270,39.22,39.93,40.28,38.28,54409,213786447.0,5.06,1.11,0.44,3.77
2024-11-14,688270,39.87,37.8,40.32,37.18,86172,331418458.0,7.86,-5.33,-2.13,5.97
2024-11-15,688270,37.8,35.3,37.96,35.0,77278,280944945.0,7.83,-6.61,-2.5,5.36
2024-11-18,688270,35.4,35.9,36.82,33.8,71745,253354492.0,8.56,1.7,0.6,4.97
2024-11-19,688270,36.27,37.85,38.1,36.01,64130,238877223.0,5.82,5.43,1.95,4.45
2024-11-20,688270,38.36,38.46,39.5,37.8,66200,255499850.0,4.49,1.61,0.61,4.59
2024-11-21,688270,38.46,38.92,39.53,37.75,44999,175061334.0,4.63,1.2,0.46,3.12
2024-11-22,688270,38.59,35.82,39.2,35.2,101785,375032223.0,10.28,-7.97,-3.1,7.06
2024-11-25,688270,35.41,35.67,36.3,34.14,49374,173239624.0,6.03,-0.42,-0.15,3.42
2024-11-26,688270,35.52,36.3,36.98,35.35,48208,175274454.0,4.57,1.77,0.63,3.34
2024-11-27,688270,37.0,43.56,43.56,36.72,200045,826077456.0,18.84,20.0,7.26,13.87
2024-11-28,688270,43.0,43.71,45.67,42.57,157848,692694958.0,7.12,0.34,0.15,10.94
2024-11-29,688270,43.67,43.93,45.45,42.46,129925,571266289.0,6.84,0.5,0.22,9.01
2024-12-02,688270,44.14,44.98,46.88,43.65,129272,587354529.0,7.35,2.39,1.05,8.96
2024-12-03,688270,44.31,44.0,45.42,43.66,69030,305970948.0,3.91,-2.18,-0.98,4.79
2024-12-04,688270,44.5,42.55,44.95,42.0,71305,307718524.0,6.7,-3.3,-1.45,4.94
2024-12-05,688270,42.38,43.42,44.13,42.05,54528,234666760.0,4.89,2.04,0.87,3.78
2024-12-06,688270,43.44,43.29,43.92,41.8,51037,218967563.0,4.88,-0.3,-0.13,3.54
2024-12-09,688270,43.01,41.97,43.85,41.75,44282,188242176.0,4.85,-3.05,-1.32,3.07
2024-12-10,688270,44.29,44.6,45.28,42.56,85866,376792777.0,6.48,6.27,2.63,5.95
2024-12-11,688270,44.46,45.45,45.9,43.38,74265,332602583.0,5.65,1.91,0.85,5.15
2024-12-12,688270,45.8,45.04,45.8,43.91,63176,283490581.0,4.16,-0.9,-0.41,4.38
2024-12-13,688270,44.6,42.42,44.88,41.11,105037,447407669.0,8.37,-5.82,-2.62,7.28
2024-12-16,688270,42.0,41.25,42.95,40.94,46056,190553801.0,4.74,-2.76,-1.17,3.19
2024-12-17,688270,41.27,39.69,42.41,39.3,59508,242441013.0,7.54,-3.78,-1.56,4.13
2024-12-18,688270,39.8,39.89,40.52,38.71,42223,167469669.0,4.56,0.5,0.2,2.93
2024-12-19,688270,39.0,40.1,40.46,38.9,41097,162936183.0,3.91,0.53,0.21,2.85
2024-12-20,688270,40.1,40.77,41.5,39.5,44301,181348553.0,4.99,1.67,0.67,3.07
2024-12-23,688270,40.88,39.58,41.4,39.47,47055,189460976.0,4.73,-2.92,-1.19,3.26
2024-12-24,688270,40.01,39.45,40.05,38.2,46221,180319828.0,4.67,-0.33,-0.13,3.2
2024-12-25,688270,39.58,38.07,39.58,37.7,46467,178564431.0,4.77,-3.5,-1.38,3.22
