日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-22,301300,29.13,29.65,29.84,28.81,4623,14066157.0,3.54,1.82,0.53,1.58
2023-09-25,301300,29.65,29.57,29.93,29.37,4067,12462484.0,1.89,-0.27,-0.08,1.39
2023-09-26,301300,29.57,29.49,29.85,29.16,4304,13120725.0,2.33,-0.27,-0.08,1.48
2023-09-27,301300,29.85,29.91,30.42,29.19,5051,15662012.0,4.17,1.42,0.42,1.73
2023-09-28,301300,29.89,30.07,30.42,29.85,3306,10303490.0,1.91,0.53,0.16,1.13
2023-10-09,301300,30.07,29.61,30.23,29.52,4688,14409115.0,2.36,-1.53,-0.46,1.61
2023-10-10,301300,29.62,29.44,29.85,29.37,3436,10490260.0,1.62,-0.57,-0.17,1.18
2023-10-11,301300,29.41,29.54,29.8,29.19,3221,9839392.0,2.07,0.34,0.1,1.1
2023-10-12,301300,29.72,29.96,29.97,29.4,3954,12130169.0,1.93,1.42,0.42,1.36
2023-10-13,301300,29.84,29.46,29.84,29.18,4703,14300496.0,2.2,-1.67,-0.5,1.61
2023-10-16,301300,29.46,29.2,29.47,28.89,4308,12955202.0,1.97,-0.88,-0.26,1.48
2023-10-17,301300,29.15,29.02,29.2,28.65,4441,13303349.0,1.88,-0.62,-0.18,1.52
2023-10-18,301300,29.08,28.33,29.08,28.15,3749,11044887.0,3.2,-2.38,-0.69,1.29
2023-10-19,301300,28.46,28.37,29.15,28.0,3581,10609731.0,4.06,0.14,0.04,1.23
2023-10-20,301300,28.09,28.21,29.19,28.09,3972,11718862.0,3.88,-0.56,-0.16,1.36
2023-10-23,301300,27.99,27.4,28.21,27.08,4464,12746398.0,4.01,-2.87,-0.81,1.53
2023-10-24,301300,27.51,29.07,29.16,27.33,6921,20544729.0,6.68,6.09,1.67,2.37
2023-10-25,301300,29.35,29.65,29.83,29.08,5164,15758797.0,2.58,2.0,0.58,1.77
2023-10-26,301300,29.41,29.72,29.85,29.21,5035,15362202.0,2.16,0.24,0.07,1.73
2023-10-27,301300,29.52,30.1,30.13,29.52,5523,17096244.0,2.05,1.28,0.38,1.89
2023-10-30,301300,30.07,30.14,30.35,29.85,4872,15156520.0,1.66,0.13,0.04,1.67
2023-10-31,301300,30.15,30.18,30.39,29.96,3451,10748556.0,1.43,0.13,0.04,1.18
2023-11-01,301300,30.19,30.57,30.6,29.91,4233,13294350.0,2.29,1.29,0.39,1.45
2023-11-02,301300,30.57,30.23,30.7,30.02,2924,9141855.0,2.22,-1.11,-0.34,1.0
2023-11-03,301300,30.57,30.41,30.65,30.0,3518,11057169.0,2.15,0.6,0.18,1.21
2023-11-06,301300,30.73,30.91,30.99,30.42,4279,13598830.0,1.87,1.64,0.5,1.47
2023-11-07,301300,31.16,30.82,31.16,30.23,4704,14883111.0,3.01,-0.29,-0.09,1.61
2023-11-08,301300,30.85,30.67,30.85,30.43,4751,15007940.0,1.36,-0.49,-0.15,1.63
2023-11-09,301300,30.8,30.76,32.55,30.46,21239,68693140.0,6.81,0.29,0.09,7.28
2023-11-10,301300,30.0,30.93,31.16,29.3,15844,50154947.0,6.05,0.55,0.17,5.43
2023-11-13,301300,30.96,31.26,31.29,30.69,9811,31381852.0,1.94,1.07,0.33,3.36
2023-11-14,301300,31.57,31.01,31.57,30.56,8017,25607050.0,3.23,-0.8,-0.25,2.75
2023-11-15,301300,31.36,31.13,31.36,30.81,6045,19415912.0,1.77,0.39,0.12,2.07
2023-11-16,301300,31.14,30.91,31.32,30.79,5892,18888651.0,1.7,-0.71,-0.22,2.02
2023-11-17,301300,30.92,31.45,31.48,30.61,7902,25426550.0,2.81,1.75,0.54,2.71
2023-11-20,301300,31.86,31.74,31.87,31.01,8310,26952734.0,2.73,0.92,0.29,2.85
2023-11-21,301300,31.74,31.29,31.95,31.2,5401,17562179.0,2.36,-1.42,-0.45,1.85
2023-11-22,301300,31.31,31.26,31.8,30.92,7309,23640298.0,2.81,-0.1,-0.03,2.51
2023-11-23,301300,30.98,31.33,31.54,30.98,6245,20150191.0,1.79,0.22,0.07,2.14
2023-11-24,301300,31.32,30.74,31.46,30.64,4630,14757453.0,2.62,-1.88,-0.59,1.59
2023-11-27,301300,30.84,31.08,31.38,30.74,5433,17438093.0,2.08,1.11,0.34,1.86
2023-11-28,301300,31.08,31.49,31.68,31.0,6144,19958565.0,2.19,1.32,0.41,2.11
2023-11-29,301300,31.49,31.43,31.76,31.33,3930,12779647.0,1.37,-0.19,-0.06,1.35
2023-11-30,301300,31.43,31.11,31.59,30.85,3442,11056383.0,2.35,-1.02,-0.32,1.18
2023-12-01,301300,31.11,30.89,31.56,30.65,6002,19124303.0,2.93,-0.71,-0.22,2.06
2023-12-04,301300,30.98,31.02,31.17,30.52,4658,14848145.0,2.1,0.42,0.13,1.6
2023-12-05,301300,31.37,30.84,31.39,30.8,8449,27103087.0,1.9,-0.58,-0.18,2.9
2023-12-06,301300,30.86,31.7,32.18,30.83,11581,37923583.0,4.38,2.79,0.86,3.97
2023-12-07,301300,31.32,30.9,31.78,30.8,8635,27749375.0,3.09,-2.52,-0.8,2.96
2023-12-08,301300,30.87,29.9,31.09,29.85,8323,26067941.0,4.01,-3.24,-1.0,2.85
2023-12-11,301300,29.96,30.0,30.46,29.57,6663,20663778.0,2.98,0.33,0.1,2.28
2023-12-12,301300,30.03,30.12,30.27,29.53,5238,16191862.0,2.47,0.4,0.12,1.8
2023-12-13,301300,30.2,29.9,30.48,29.7,4564,14156043.0,2.59,-0.73,-0.22,1.56
2023-12-14,301300,30.09,29.88,30.47,29.77,4199,13034868.0,2.34,-0.07,-0.02,1.44
2023-12-15,301300,29.87,30.03,30.11,29.77,3481,10763246.0,1.14,0.5,0.15,1.19
2023-12-18,301300,29.87,29.64,30.07,29.53,3519,10838287.0,1.8,-1.3,-0.39,1.21
2023-12-19,301300,29.64,30.08,30.42,29.5,4777,14759028.0,3.1,1.48,0.44,1.64
2023-12-20,301300,29.9,30.65,31.12,29.9,6533,20756832.0,4.06,1.89,0.57,2.24
2023-12-21,301300,30.34,30.3,30.78,29.01,8888,27419259.0,5.77,-1.14,-0.35,3.05
2023-12-22,301300,30.35,29.73,30.68,29.71,6698,20858315.0,3.2,-1.88,-0.57,2.3
2023-12-25,301300,30.0,28.94,30.0,28.86,7580,22835249.0,3.83,-2.66,-0.79,2.6
2023-12-26,301300,28.9,28.45,29.0,28.35,5941,17587167.0,2.25,-1.69,-0.49,2.04
2023-12-27,301300,28.47,29.17,29.48,28.4,7147,21412909.0,3.8,2.53,0.72,2.45
2023-12-28,301300,29.39,30.11,30.27,28.88,6605,20320599.0,4.77,3.22,0.94,2.26
2023-12-29,301300,30.09,30.63,30.8,29.86,6129,19202050.0,3.12,1.73,0.52,2.1
2024-01-02,301300,30.62,31.09,31.19,30.51,6811,21792466.0,2.22,1.5,0.46,2.33
2024-01-03,301300,31.12,31.05,31.15,30.71,5147,16418446.0,1.42,-0.13,-0.04,1.76
2024-01-04,301300,31.09,30.95,31.49,30.69,4033,12843658.0,2.58,-0.32,-0.1,1.38
2024-01-05,301300,30.82,30.45,31.15,30.2,4930,15606136.0,3.07,-1.62,-0.5,1.69
2024-01-08,301300,30.33,29.93,30.78,29.88,4115,12844014.0,2.96,-1.71,-0.52,1.41
2024-01-09,301300,30.49,30.15,30.73,29.82,4102,12793369.0,3.04,0.74,0.22,1.41
2024-01-10,301300,30.31,30.07,30.69,29.86,5804,18134712.0,2.75,-0.27,-0.08,1.99
2024-01-11,301300,30.05,30.19,30.26,29.77,4575,14194544.0,1.63,0.4,0.12,1.57
2024-01-12,301300,30.31,30.07,30.75,29.9,4705,14719383.0,2.82,-0.4,-0.12,1.61
2024-01-15,301300,29.76,29.67,30.68,29.54,3533,10880124.0,3.79,-1.33,-0.4,1.21
2024-01-16,301300,29.67,29.73,30.3,29.33,5737,17649117.0,3.27,0.2,0.06,1.97
2024-01-17,301300,29.6,29.14,30.19,29.14,6066,18615482.0,3.53,-1.98,-0.59,2.08
2024-01-18,301300,28.98,28.61,29.34,27.92,9422,27866469.0,4.87,-1.82,-0.53,3.23
2024-01-19,301300,28.61,27.98,29.0,27.98,5131,15058068.0,3.57,-2.2,-0.63,1.76
2024-01-22,301300,27.89,25.9,28.21,25.69,7513,20817195.0,9.01,-7.43,-2.08,2.58
2024-01-23,301300,25.95,25.28,25.96,24.81,7667,20102685.0,4.44,-2.39,-0.62,2.63
2024-01-24,301300,25.67,25.77,26.24,24.75,5934,15690419.0,5.89,1.94,0.49,2.03
2024-01-25,301300,25.77,27.01,27.26,25.27,6101,16685411.0,7.72,4.81,1.24,2.09
2024-01-26,301300,27.1,27.1,27.79,26.9,4972,14044605.0,3.3,0.33,0.09,1.7
2024-01-29,301300,27.2,25.82,27.33,25.67,4871,13243268.0,6.13,-4.72,-1.28,1.67
2024-01-30,301300,25.75,24.66,25.76,24.61,4249,11118491.0,4.45,-4.49,-1.16,1.46
2024-01-31,301300,24.88,22.76,25.21,22.57,7237,17595713.0,10.71,-7.7,-1.9,2.48
2024-02-01,301300,22.76,22.68,23.35,21.99,11426,27009769.0,5.98,-0.35,-0.08,3.92
2024-02-02,301300,22.73,21.12,23.5,20.23,7889,17892281.0,14.42,-6.88,-1.56,2.7
2024-02-05,301300,20.0,17.24,20.85,16.8,15720,30089130.0,19.18,-18.37,-3.88,5.39
2024-02-06,301300,15.51,16.63,17.61,15.4,12562,21779789.0,12.82,-3.54,-0.61,4.31
2024-02-07,301300,16.63,14.6,16.77,14.42,16296,26571251.0,14.13,-12.21,-2.03,5.59
2024-02-08,301300,14.69,17.72,17.72,13.86,14346,24214302.0,26.44,21.37,3.12,4.92
2024-02-19,301300,17.65,18.3,18.93,17.65,11133,21365621.0,7.22,3.27,0.58,3.67
2024-02-20,301300,18.45,18.5,18.64,17.8,7261,14023247.0,4.59,1.09,0.2,2.39
2024-02-21,301300,18.18,19.35,19.79,18.16,7912,15967190.0,8.81,4.59,0.85,2.61
2024-02-22,301300,19.31,20.1,20.1,19.31,6593,13697600.0,4.08,3.88,0.75,2.17
2024-02-23,301300,20.15,21.2,21.31,20.02,8797,18988539.0,6.42,5.47,1.1,2.9
2024-02-26,301300,21.27,21.57,22.36,20.99,9306,21101404.0,6.46,1.75,0.37,3.07
2024-02-27,301300,21.57,22.37,22.39,21.36,6588,15124801.0,4.78,3.71,0.8,2.17
2024-02-28,301300,22.38,19.6,23.11,19.58,13720,30470598.0,15.78,-12.38,-2.77,4.52
2024-02-29,301300,19.51,21.1,21.1,19.5,14300,30529446.0,8.16,7.65,1.5,4.71
2024-03-01,301300,21.06,21.05,21.68,20.73,11716,25840141.0,4.5,-0.24,-0.05,3.86
2024-03-04,301300,21.13,20.76,21.27,20.33,7751,16789406.0,4.47,-1.38,-0.29,2.55
2024-03-05,301300,20.94,20.11,20.98,20.07,7565,16237081.0,4.38,-3.13,-0.65,2.49
2024-03-06,301300,20.0,20.64,20.82,20.0,6503,13978405.0,4.08,2.64,0.53,2.14
2024-03-07,301300,20.8,20.7,21.36,20.38,7337,16032309.0,4.75,0.29,0.06,2.42
2024-03-08,301300,21.19,20.81,21.19,20.55,6503,14142235.0,3.09,0.53,0.11,2.14
2024-03-11,301300,20.94,21.37,21.37,20.75,6677,14742074.0,2.98,2.69,0.56,2.2
2024-03-12,301300,21.38,21.95,21.95,21.38,7028,15899099.0,2.67,2.71,0.58,2.32
2024-03-13,301300,22.52,22.18,22.59,21.65,9533,22075495.0,4.28,1.05,0.23,3.14
2024-03-14,301300,22.11,21.72,22.39,21.32,7172,16374660.0,4.82,-2.07,-0.46,2.36
2024-03-15,301300,21.54,23.58,25.7,21.54,24446,60160708.0,19.15,8.56,1.86,8.06
2024-03-18,301300,23.43,24.16,24.18,22.86,20783,50981615.0,5.6,2.46,0.58,6.85
2024-03-19,301300,23.99,23.4,24.02,23.39,11307,27832390.0,2.61,-3.15,-0.76,3.73
2024-03-20,301300,23.5,24.48,24.5,23.19,16775,42107687.0,5.6,4.62,1.08,5.53
2024-03-21,301300,24.3,23.82,24.35,23.39,13760,34087363.0,3.92,-2.7,-0.66,4.54
2024-03-22,301300,23.7,23.15,23.78,23.03,8478,20607455.0,3.15,-2.81,-0.67,2.79
2024-03-25,301300,23.1,22.7,23.4,22.67,6568,15807592.0,3.15,-1.94,-0.45,2.16
2024-03-26,301300,22.62,22.8,23.0,22.24,5606,13235139.0,3.35,0.44,0.1,1.85
2024-03-27,301300,22.56,21.83,22.95,21.81,4870,11372608.0,5.0,-4.25,-0.97,1.61
2024-03-28,301300,21.85,22.48,22.77,21.85,7893,18499215.0,4.21,2.98,0.65,2.6
2024-03-29,301300,22.48,23.08,23.31,22.48,5980,14354163.0,3.69,2.67,0.6,1.97
2024-04-01,301300,23.51,23.54,23.75,23.12,8056,19624331.0,2.73,1.99,0.46,2.66
2024-04-02,301300,23.44,24.13,24.15,23.43,9540,23777376.0,3.06,2.51,0.59,3.14
2024-04-03,301300,24.0,23.85,24.2,23.61,6262,15566432.0,2.45,-1.16,-0.28,2.06
2024-04-08,301300,24.13,22.53,24.21,22.53,7316,17591799.0,7.04,-5.53,-1.32,2.41
2024-04-09,301300,22.5,23.67,23.79,22.5,7781,18963327.0,5.73,5.06,1.14,2.56
2024-04-10,301300,23.67,22.71,23.85,22.34,8303,19796797.0,6.38,-4.06,-0.96,2.74
2024-04-11,301300,22.48,22.71,23.35,22.11,4994,11935358.0,5.46,0.0,0.0,1.65
2024-04-12,301300,22.81,22.73,23.12,22.55,4811,11463366.0,2.51,0.09,0.02,1.59
2024-04-15,301300,23.0,20.62,23.0,20.15,12816,28577412.0,12.54,-9.28,-2.11,4.22
2024-04-16,301300,20.31,18.1,20.32,17.79,10315,20156090.0,12.27,-12.22,-2.52,3.4
2024-04-17,301300,18.4,20.39,20.59,18.4,9989,20977357.0,12.1,12.65,2.29,3.29
2024-04-18,301300,20.2,20.23,20.58,19.68,5926,12553809.0,4.41,-0.78,-0.16,1.95
2024-04-19,301300,20.2,20.25,20.53,19.66,5148,10854325.0,4.3,0.1,0.02,1.7
2024-04-22,301300,19.98,19.7,20.35,19.11,5714,11767714.0,6.12,-2.72,-0.55,1.88
2024-04-23,301300,19.73,20.28,20.58,19.28,5769,12190678.0,6.6,2.94,0.58,1.9
2024-04-24,301300,20.58,20.92,20.98,20.02,5325,11555358.0,4.73,3.16,0.64,1.76
2024-04-25,301300,20.77,21.6,21.73,20.77,6965,15627535.0,4.59,3.25,0.68,2.3
2024-04-26,301300,21.54,21.49,21.7,20.86,7430,16646575.0,3.89,-0.51,-0.11,2.45
2024-04-29,301300,21.49,22.37,22.37,21.43,5993,13819711.0,4.37,4.09,0.88,1.98
2024-04-30,301300,22.27,22.93,24.22,21.88,13542,32885427.0,10.46,2.5,0.56,4.46
2024-05-06,301300,23.09,23.7,23.87,22.5,11485,27846383.0,5.97,3.36,0.77,3.79
2024-05-07,301300,23.72,24.4,24.49,23.31,12096,30335897.0,4.98,2.95,0.7,3.99
2024-05-08,301300,24.31,23.66,24.31,23.31,9998,24727482.0,4.1,-3.03,-0.74,3.3
2024-05-09,301300,23.66,24.14,24.25,23.66,8045,20199657.0,2.49,2.03,0.48,2.65
2024-05-10,301300,24.14,23.78,24.5,23.52,6616,16392828.0,4.06,-1.49,-0.36,2.18
2024-05-13,301300,23.78,22.65,23.84,22.56,6559,15627428.0,5.38,-4.75,-1.13,2.16
2024-05-14,301300,22.85,22.83,23.27,22.61,4852,11607619.0,2.91,0.79,0.18,1.6
2024-05-15,301300,22.96,22.84,23.22,22.4,5112,12213554.0,3.59,0.04,0.01,1.68
2024-05-16,301300,22.98,23.18,23.4,22.84,4460,10794438.0,2.45,1.49,0.34,1.47
2024-05-17,301300,23.05,23.37,23.55,23.05,7144,17340929.0,2.16,0.82,0.19,2.35
2024-05-20,301300,23.41,23.5,23.77,23.4,5175,12702344.0,1.58,0.56,0.13,1.71
2024-05-21,301300,23.45,23.52,23.92,23.11,9523,23326521.0,3.45,0.09,0.02,3.14
2024-05-22,301300,23.23,23.55,23.95,23.06,9266,22594224.0,3.78,0.13,0.03,3.05
2024-05-23,301300,23.11,22.99,23.35,22.7,7099,17013829.0,2.76,-2.38,-0.56,2.34
2024-05-24,301300,22.79,22.86,23.24,22.62,5023,12030197.0,2.7,-0.57,-0.13,1.66
2024-05-27,301300,23.5,23.16,23.5,22.47,5031,11999852.0,4.51,1.31,0.3,1.66
2024-05-28,301300,23.31,22.64,23.31,22.62,4413,10518227.0,2.98,-2.25,-0.52,1.45
2024-05-29,301300,22.47,23.17,23.46,22.47,6174,14887339.0,4.37,2.34,0.53,2.03
2024-05-30,301300,23.0,23.54,25.28,22.95,19542,48822680.0,10.06,1.6,0.37,6.44
2024-05-31,301300,23.2,22.87,23.44,22.53,14934,35561504.0,3.87,-2.85,-0.67,4.92
2024-06-03,301300,22.62,21.79,22.75,21.57,12677,29223846.0,5.16,-4.72,-1.08,4.18
2024-06-04,301300,21.51,21.51,21.8,20.73,10233,22662260.0,4.91,-1.28,-0.28,3.37
2024-06-05,301300,21.32,20.93,21.88,20.91,6024,13113772.0,4.51,-2.7,-0.58,1.99
2024-06-06,301300,20.99,19.42,21.14,19.12,9788,20036527.0,9.65,-7.21,-1.51,3.23
2024-06-07,301300,19.66,20.61,20.75,19.66,9181,19291360.0,5.61,6.13,1.19,3.03
2024-06-11,301300,20.62,20.75,20.81,19.69,5632,11811993.0,5.43,0.68,0.14,1.86
2024-06-12,301300,20.94,21.21,21.35,20.5,4461,9698630.0,4.1,2.22,0.46,1.47
2024-06-13,301300,21.07,21.34,21.57,20.9,5968,13061042.0,3.16,0.61,0.13,1.97
2024-06-14,301300,21.0,21.12,21.29,20.92,5219,11334903.0,1.73,-1.03,-0.22,1.72
2024-06-17,301300,21.31,20.8,21.31,20.61,3689,7939712.0,3.31,-1.52,-0.32,1.22
2024-06-18,301300,20.82,21.4,21.5,20.67,6222,13612381.0,3.99,2.88,0.6,2.05
2024-06-19,301300,21.41,21.83,22.14,21.37,7032,15698139.0,3.6,2.01,0.43,2.32
2024-06-20,301300,22.11,21.39,22.12,21.32,6908,15368581.0,3.66,-2.02,-0.44,2.28
2024-06-21,301300,21.22,21.07,21.44,20.78,5061,10960286.0,3.09,-1.5,-0.32,1.67
2024-06-24,301300,20.88,19.87,21.03,19.66,6207,12854599.0,6.5,-5.7,-1.2,2.05
2024-06-25,301300,19.61,20.38,20.75,19.61,5843,12205904.0,5.74,2.57,0.51,1.93
2024-06-26,301300,20.33,21.47,21.48,19.98,5413,11633237.0,7.36,5.35,1.09,1.78
2024-06-27,301300,21.42,21.08,21.84,21.03,5052,11101545.0,3.77,-1.82,-0.39,1.67
2024-06-28,301300,21.08,21.31,21.7,20.8,4318,9499956.0,4.27,1.09,0.23,1.42
2024-07-01,301300,21.31,21.5,21.55,21.05,3844,8410967.0,2.35,0.89,0.19,1.27
2024-07-02,301300,21.52,21.63,21.89,21.22,3971,8837230.0,3.12,0.6,0.13,1.31
2024-07-03,301300,21.35,21.39,21.9,21.1,4900,10828159.0,3.7,-1.11,-0.24,1.61
2024-07-04,301300,21.66,20.28,21.66,20.19,5873,12471923.0,6.87,-5.19,-1.11,1.94
2024-07-05,301300,20.08,20.82,20.98,20.0,4852,10247810.0,4.83,2.66,0.54,1.6
2024-07-08,301300,20.61,25.1,25.1,20.4,31054,78583362.0,22.57,20.56,4.28,10.23
2024-07-09,301300,27.1,30.24,30.24,26.94,59171,173814210.0,13.15,20.48,5.14,19.5
2024-07-10,301300,32.71,32.15,36.2,30.7,113915,392547788.0,18.19,6.32,1.91,37.54
2024-07-11,301300,28.01,32.24,34.9,27.91,104446,323460122.0,21.74,0.28,0.09,34.42
2024-07-12,301300,30.63,27.59,31.2,27.59,82039,245766310.0,11.2,-14.42,-4.65,27.04
2024-07-15,301300,26.78,25.32,26.89,25.2,61530,162919133.0,6.13,-8.23,-2.27,20.28
2024-07-16,301300,24.91,24.84,25.28,24.26,45916,116132788.0,4.03,-1.9,-0.48,15.13
2024-07-17,301300,24.5,23.75,24.84,23.65,36230,89213783.0,4.79,-4.39,-1.09,11.79
2024-07-18,301300,23.66,24.28,24.28,23.18,37976,92890289.0,4.63,2.23,0.53,12.36
2024-07-19,301300,23.93,23.85,24.55,23.43,35655,87590433.0,4.61,-1.77,-0.43,11.6
2024-07-22,301300,23.8,24.13,24.16,23.38,25956,63251001.0,3.27,1.17,0.28,8.45
2024-07-23,301300,23.93,22.81,24.16,22.81,27312,65821466.0,5.59,-5.47,-1.32,8.89
2024-07-24,301300,22.78,22.11,23.1,22.0,26273,60619737.0,4.82,-3.07,-0.7,8.55
2024-07-25,301300,22.05,22.31,22.63,21.7,16716,38119821.0,4.21,0.9,0.2,5.44
2024-07-26,301300,22.39,22.5,22.55,21.97,13150,30202326.0,2.6,0.85,0.19,4.28
2024-07-29,301300,22.3,22.28,22.42,21.96,14971,34159767.0,2.04,-0.98,-0.22,4.87
2024-07-30,301300,22.28,22.33,22.42,21.92,12775,29185175.0,2.24,0.22,0.05,4.16
2024-07-31,301300,22.2,22.76,22.86,22.02,21843,50633775.0,3.76,1.93,0.43,7.11
2024-08-01,301300,22.76,22.75,22.99,22.61,16320,38131024.0,1.67,-0.04,-0.01,5.31
2024-08-02,301300,22.5,22.11,22.7,22.01,16319,37440109.0,3.03,-2.81,-0.64,5.31
2024-08-05,301300,22.0,21.16,22.35,21.08,18449,41016938.0,5.74,-4.3,-0.95,6.0
2024-08-06,301300,21.47,21.6,21.74,21.3,12636,27940758.0,2.08,2.08,0.44,4.11
2024-08-07,301300,21.7,21.8,21.96,21.46,10060,22523299.0,2.31,0.93,0.2,3.27
2024-08-08,301300,21.78,21.74,21.79,21.2,9647,21340032.0,2.71,-0.28,-0.06,3.14
2024-08-09,301300,21.96,21.36,22.09,21.35,9595,21318674.0,3.4,-1.75,-0.38,3.12
2024-08-12,301300,21.37,21.36,21.64,21.06,6498,14284727.0,2.72,0.0,0.0,2.11
2024-08-13,301300,21.36,21.68,21.7,21.01,8719,19249646.0,3.23,1.5,0.32,2.84
2024-08-14,301300,21.65,21.6,21.9,21.43,6814,15175251.0,2.17,-0.37,-0.08,2.22
2024-08-15,301300,21.55,21.66,21.86,21.26,8656,19252789.0,2.78,0.28,0.06,2.82
2024-08-16,301300,21.87,21.58,21.87,21.38,10603,23525530.0,2.26,-0.37,-0.08,3.45
2024-08-19,301300,21.85,21.13,22.06,21.1,14622,32178845.0,4.45,-2.09,-0.45,4.76
2024-08-20,301300,21.19,20.8,21.5,20.67,10128,21926593.0,3.93,-1.56,-0.33,3.3
2024-08-21,301300,20.81,20.89,21.09,20.39,7644,16439072.0,3.37,0.43,0.09,2.49
2024-08-22,301300,20.88,20.37,20.98,20.32,7133,15133884.0,3.16,-2.49,-0.52,2.32
2024-08-23,301300,20.37,19.99,20.38,19.75,6961,14391386.0,3.09,-1.87,-0.38,2.27
2024-08-26,301300,19.99,20.34,20.53,19.94,9147,19136867.0,2.95,1.75,0.35,2.98
2024-08-27,301300,20.34,20.96,21.71,20.05,30166,64293279.0,8.16,3.05,0.62,9.82
2024-08-28,301300,20.78,20.88,21.45,20.7,25272,54771695.0,3.58,-0.38,-0.08,8.22
2024-08-29,301300,20.78,21.15,21.35,20.69,19074,41333808.0,3.16,1.29,0.27,6.21
2024-08-30,301300,20.99,21.24,21.66,20.96,20874,45896632.0,3.31,0.43,0.09,6.79
2024-09-02,301300,21.27,21.06,21.5,21.02,12733,27844521.0,2.26,-0.85,-0.18,4.14
2024-09-03,301300,21.02,21.39,21.44,20.99,11940,26128380.0,2.14,1.57,0.33,3.89
2024-09-04,301300,21.17,21.28,21.35,20.99,9000,19637430.0,1.68,-0.51,-0.11,2.93
2024-09-05,301300,21.3,21.42,21.44,21.1,8543,18737386.0,1.6,0.66,0.14,2.78
2024-09-06,301300,21.38,20.86,21.4,20.82,8825,19182207.0,2.71,-2.61,-0.56,2.87
2024-09-09,301300,20.85,20.78,21.21,20.65,5964,12809144.0,2.68,-0.38,-0.08,1.94
2024-09-10,301300,20.78,21.0,21.11,20.63,7078,15158608.0,2.31,1.06,0.22,2.3
2024-09-11,301300,20.85,20.89,21.17,20.72,6671,14382037.0,2.14,-0.52,-0.11,2.17
2024-09-12,301300,21.01,20.95,21.13,20.69,7102,15263955.0,2.11,0.29,0.06,2.31
2024-09-13,301300,21.39,20.64,21.39,19.99,16555,35088967.0,6.68,-1.48,-0.31,5.39
2024-09-18,301300,20.89,19.95,20.89,19.61,11213,23083508.0,6.2,-3.34,-0.69,3.65
2024-09-19,301300,20.25,20.47,20.63,19.7,11102,23273583.0,4.66,2.61,0.52,3.61
2024-09-20,301300,20.76,20.49,20.78,20.23,8857,18666269.0,2.69,0.1,0.02,2.88
2024-09-23,301300,20.49,20.37,20.61,20.11,6325,13275569.0,2.44,-0.59,-0.12,2.06
2024-09-24,301300,20.6,20.97,20.97,20.33,11458,24441086.0,3.14,2.95,0.6,3.73
2024-09-25,301300,21.17,21.03,21.48,20.95,16653,36379486.0,2.53,0.29,0.06,5.42
2024-09-26,301300,21.01,21.7,21.7,20.91,12339,27065072.0,3.76,3.19,0.67,4.02
2024-09-27,301300,21.87,22.85,23.33,21.71,25788,59516359.0,7.47,5.3,1.15,8.39
2024-09-30,301300,23.53,25.9,26.56,23.04,44605,113031391.0,15.4,13.35,3.05,14.51
2024-10-08,301300,30.22,27.93,30.7,26.07,52322,150251773.0,17.88,7.84,2.03,17.03
2024-10-09,301300,26.64,24.06,27.16,24.02,34073,89891222.0,11.24,-13.86,-3.87,11.09
2024-10-10,301300,24.38,25.13,26.15,24.38,25857,66862987.0,7.36,4.45,1.07,8.41
2024-10-11,301300,25.2,27.0,28.22,24.52,46222,124950876.0,14.72,7.44,1.87,15.04
2024-10-14,301300,26.62,27.37,27.4,25.42,42544,114262976.0,7.33,1.37,0.37,13.84
2024-10-15,301300,26.45,25.76,26.7,25.68,29768,80009337.0,3.73,-5.88,-1.61,9.69
2024-10-16,301300,25.28,25.28,25.8,25.06,15895,41257073.0,2.87,-1.86,-0.48,5.17
2024-10-17,301300,25.28,25.29,25.7,25.01,14822,38479580.0,2.73,0.04,0.01,4.82
2024-10-18,301300,25.3,25.82,26.17,24.95,21099,54605260.0,4.82,2.1,0.53,6.87
2024-10-21,301300,26.04,26.18,26.38,25.8,22784,60209858.0,2.25,1.39,0.36,7.41
2024-10-22,301300,26.14,26.48,26.5,25.97,16488,43754173.0,2.02,1.15,0.3,5.37
2024-10-23,301300,27.0,26.32,27.27,26.3,20615,55524984.0,3.66,-0.6,-0.16,6.71
2024-10-24,301300,26.09,26.49,26.62,26.03,14203,37964025.0,2.24,0.65,0.17,4.62
2024-10-25,301300,26.51,27.0,27.39,26.51,15703,42737692.0,3.32,1.93,0.51,5.11
2024-10-28,301300,26.92,27.41,27.54,26.92,14578,40293986.0,2.3,1.52,0.41,4.74
2024-10-29,301300,27.4,26.55,27.58,26.47,16355,44286298.0,4.05,-3.14,-0.86,5.32
2024-10-30,301300,26.6,26.3,27.02,25.96,13424,35954736.0,3.99,-0.94,-0.25,4.37
2024-10-31,301300,26.29,26.76,26.97,26.2,11460,30946056.0,2.93,1.75,0.46,3.73
2024-11-01,301300,26.74,25.58,27.28,25.53,18334,48740301.0,6.54,-4.41,-1.18,5.97
2024-11-04,301300,25.33,26.31,26.35,25.3,10214,26907395.0,4.1,2.85,0.73,3.32
2024-11-05,301300,26.53,26.83,26.97,26.1,13931,37479586.0,3.31,1.98,0.52,4.53
2024-11-06,301300,26.79,26.7,27.15,26.59,15387,41831902.0,2.09,-0.48,-0.13,5.01
