日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-15,688630,76.26,77.18,79.66,75.55,22944,180751643.0,5.43,1.94,1.47,3.3
2023-06-16,688630,77.19,77.21,78.2,76.68,11592,90514690.0,1.97,0.04,0.03,1.67
2023-06-19,688630,77.21,77.44,78.0,76.64,12831,100444223.0,1.76,0.3,0.23,1.84
2023-06-20,688630,77.2,76.62,78.61,76.54,9760,76061599.0,2.67,-1.06,-0.82,1.4
2023-06-21,688630,76.1,74.0,76.8,74.0,11207,84894382.0,3.65,-3.42,-2.62,1.61
2023-06-26,688630,73.7,71.0,74.52,70.49,19258,140613880.0,5.45,-4.05,-3.0,2.77
2023-06-27,688630,70.45,72.35,72.82,70.45,11087,80689550.0,3.34,1.9,1.35,1.59
2023-06-28,688630,72.39,74.06,75.98,70.03,21248,157434197.0,8.22,2.36,1.71,3.05
2023-06-29,688630,76.2,81.2,82.19,74.76,42102,340538985.0,10.03,9.64,7.14,6.05
2023-06-30,688630,80.49,83.22,84.66,78.91,36512,303346738.0,7.08,2.49,2.02,5.25
2023-07-03,688630,82.8,80.32,83.29,79.38,28034,229298397.0,4.7,-3.48,-2.9,4.03
2023-07-04,688630,80.7,81.52,83.66,79.73,19437,160350760.0,4.89,1.49,1.2,2.79
2023-07-05,688630,81.1,79.4,82.16,78.77,16524,132927011.0,4.16,-2.6,-2.12,2.37
2023-07-06,688630,79.69,78.95,79.99,78.21,11671,93259305.0,2.24,-0.57,-0.45,1.68
2023-07-07,688630,78.48,76.5,78.86,75.35,18574,143540633.0,4.45,-3.1,-2.45,2.67
2023-07-10,688630,76.71,75.09,77.2,74.48,12170,92651506.0,3.56,-1.84,-1.41,1.75
2023-07-11,688630,75.25,77.2,77.69,74.25,19593,151260324.0,4.58,2.81,2.11,2.82
2023-07-12,688630,77.1,79.88,80.57,76.9,32747,260045824.0,4.75,3.47,2.68,4.71
2023-07-13,688630,83.33,87.58,91.2,83.33,75213,665288136.0,9.85,9.64,7.7,10.81
2023-07-14,688630,87.45,86.19,88.28,84.84,41589,362394494.0,3.93,-1.59,-1.39,5.98
2023-07-17,688630,87.34,86.6,89.65,84.21,33490,293838781.0,6.31,0.48,0.41,4.81
2023-07-18,688630,88.2,89.0,92.45,87.27,50367,454059105.0,5.98,2.77,2.4,7.24
2023-07-19,688630,87.3,86.36,88.73,85.71,30067,263940238.0,3.39,-2.97,-2.64,4.32
2023-07-20,688630,86.76,81.72,86.76,80.67,43765,365447801.0,7.05,-5.37,-4.64,6.29
2023-07-21,688630,81.83,79.42,83.2,79.08,23514,191122529.0,5.04,-2.81,-2.3,3.38
2023-07-24,688630,79.51,77.75,80.96,77.41,21010,167023245.0,4.47,-2.1,-1.67,3.02
2023-07-25,688630,78.81,76.28,79.75,76.01,26086,203046048.0,4.81,-1.89,-1.47,3.75
2023-07-26,688630,76.28,75.09,77.0,74.21,24088,183640505.0,3.66,-1.56,-1.19,3.46
2023-07-27,688630,74.71,73.04,75.2,72.99,17265,129117551.0,2.94,-2.73,-2.05,2.48
2023-07-28,688630,73.03,71.79,73.33,69.7,25953,186977083.0,4.97,-1.71,-1.25,3.73
2023-07-31,688630,71.9,73.32,73.88,71.33,18557,136647245.0,3.55,2.13,1.53,2.67
2023-08-01,688630,73.71,74.13,75.0,72.8,15380,115302395.0,3.0,1.1,0.81,2.21
2023-08-02,688630,75.19,73.24,75.56,72.43,18642,139010204.0,4.22,-1.2,-0.89,2.68
2023-08-03,688630,72.86,77.53,78.3,71.81,33540,258719064.0,8.86,5.86,4.29,4.82
2023-08-04,688630,77.17,78.19,79.63,76.7,21238,167532559.0,3.78,0.85,0.66,3.05
2023-08-07,688630,78.23,77.2,79.16,76.9,12291,96556285.0,2.89,-1.27,-0.99,1.77
2023-08-08,688630,77.1,75.32,77.69,75.25,13543,103705754.0,3.16,-2.44,-1.88,1.95
2023-08-09,688630,74.41,73.85,75.4,73.48,11225,84170078.0,2.55,-1.95,-1.47,1.61
2023-08-10,688630,73.28,73.42,74.8,73.0,7341,54601173.0,2.44,-0.58,-0.43,1.05
2023-08-11,688630,73.9,72.5,74.38,72.5,10736,79513141.0,2.56,-1.25,-0.92,1.54
2023-08-14,688630,72.48,73.88,74.58,71.53,16225,119993702.0,4.21,1.9,1.38,2.33
2023-08-15,688630,73.7,71.25,73.7,70.4,12990,94060094.0,4.47,-3.56,-2.63,1.87
2023-08-16,688630,71.29,68.22,71.78,67.8,15054,105357220.0,5.59,-4.25,-3.03,2.16
2023-08-17,688630,68.75,68.9,70.0,66.92,11415,79506679.0,4.51,1.0,0.68,1.64
2023-08-18,688630,69.5,68.31,70.8,68.25,10720,75394824.0,3.7,-0.86,-0.59,1.54
2023-08-21,688630,68.02,67.15,68.57,67.1,5828,39885384.0,2.15,-1.7,-1.16,0.84
2023-08-22,688630,67.15,67.07,67.83,64.1,12919,86143291.0,5.55,-0.12,-0.08,1.86
2023-08-23,688630,67.1,63.97,67.11,63.78,10197,66841694.0,4.96,-4.62,-3.1,1.47
2023-08-24,688630,63.98,65.3,66.48,63.28,10790,71223321.0,5.0,2.08,1.33,1.55
2023-08-25,688630,64.22,62.71,64.76,61.8,9486,60651736.0,4.53,-3.97,-2.59,1.36
2023-08-28,688630,68.2,62.71,68.4,61.3,17550,114447775.0,11.32,0.0,0.0,2.52
2023-08-29,688630,62.82,67.22,67.22,62.21,16897,112166213.0,7.99,7.19,4.51,2.43
2023-08-30,688630,67.2,68.26,69.65,66.7,14889,103119328.0,4.39,1.55,1.04,2.14
2023-08-31,688630,67.92,69.85,70.55,66.97,19766,138979551.0,5.24,2.33,1.59,2.84
2023-09-01,688630,70.1,69.55,70.37,68.46,12281,86304154.0,2.73,-0.43,-0.3,1.76
2023-09-04,688630,69.6,70.47,70.76,68.79,12039,85067100.0,2.83,1.32,0.92,1.73
2023-09-05,688630,69.81,73.1,76.7,69.39,39163,290892537.0,10.37,3.73,2.63,5.63
2023-09-06,688630,72.58,74.66,75.1,71.38,34315,253434238.0,5.09,2.13,1.56,4.93
2023-09-07,688630,74.27,69.08,74.27,69.08,37040,265858215.0,6.95,-7.47,-5.58,5.31
2023-09-08,688630,69.42,70.9,72.56,69.4,37157,268026741.0,4.57,2.63,1.82,5.33
2023-09-11,688630,70.46,69.83,71.75,68.4,28026,198274426.0,4.72,-1.51,-1.07,4.02
2023-09-12,688630,69.69,70.3,71.85,69.22,19226,137041540.0,3.77,0.67,0.47,2.76
2023-09-13,688630,69.9,69.13,70.4,67.98,16316,113598857.0,3.44,-1.66,-1.17,2.34
2023-09-14,688630,69.2,67.75,69.2,66.4,20538,139924473.0,4.05,-2.0,-1.38,2.95
2023-09-15,688630,68.2,70.89,72.86,67.66,46683,335082669.0,7.68,4.63,3.14,6.7
2023-09-18,688630,69.78,66.36,69.83,66.24,37939,259344067.0,5.06,-6.39,-4.53,5.44
2023-09-19,688630,66.4,65.04,66.9,64.91,17843,118604139.0,3.0,-1.99,-1.32,2.56
2023-09-20,688630,64.79,64.21,65.2,63.56,13361,86903969.0,2.52,-1.28,-0.83,1.92
2023-09-21,688630,63.57,62.81,64.45,62.57,12103,77661147.0,2.93,-2.18,-1.4,1.74
2023-09-22,688630,62.23,65.13,65.42,62.2,14413,93240758.0,5.13,3.69,2.32,2.07
2023-09-25,688630,64.93,64.27,65.2,63.5,12525,81690313.0,2.61,-1.32,-0.86,1.8
2023-09-26,688630,64.1,64.04,64.8,62.98,9957,64295015.0,2.83,-0.36,-0.23,1.43
2023-09-27,688630,63.63,63.75,65.51,63.4,14041,91282914.0,3.29,-0.45,-0.29,2.01
2023-09-28,688630,65.45,65.0,65.87,62.9,19603,128337207.0,4.66,1.96,1.25,2.81
2023-10-09,688630,64.2,63.91,64.49,63.02,12885,83159149.0,2.26,-1.68,-1.09,1.85
2023-10-10,688630,64.21,63.21,64.59,63.15,11865,76597794.0,2.25,-1.1,-0.7,1.7
2023-10-11,688630,63.18,65.23,65.99,63.18,21744,142748030.0,4.45,3.2,2.02,3.12
2023-10-12,688630,65.4,65.52,66.0,63.8,13649,89979331.0,3.37,0.44,0.29,1.96
2023-10-13,688630,65.13,64.95,66.38,64.1,10996,72277864.0,3.48,-0.87,-0.57,1.58
2023-10-16,688630,64.71,59.7,64.8,58.8,32858,201783593.0,9.24,-8.08,-5.25,4.71
2023-10-17,688630,59.7,60.04,60.45,57.86,16874,101199361.0,4.34,0.57,0.34,2.42
2023-10-18,688630,61.19,61.76,63.0,60.22,22047,138707320.0,4.63,2.86,1.72,3.16
2023-10-19,688630,61.53,61.69,63.16,60.83,13839,86882936.0,3.77,-0.11,-0.07,1.99
2023-10-20,688630,61.23,65.4,65.4,59.4,22392,140301881.0,9.73,6.01,3.71,3.21
2023-10-23,688630,65.0,69.1,71.11,64.32,73602,509710555.0,10.38,5.66,3.7,10.56
2023-10-24,688630,67.85,64.21,68.75,63.07,52871,346286530.0,8.22,-7.08,-4.89,7.58
2023-10-25,688630,64.2,68.26,69.3,62.7,40102,270132863.0,10.28,6.31,4.05,5.75
2023-10-26,688630,68.19,73.95,74.5,68.16,52796,384927450.0,9.29,8.34,5.69,7.57
2023-10-27,688630,73.7,75.87,79.18,72.11,51264,391662797.0,9.56,2.6,1.92,7.35
2023-10-30,688630,75.87,79.7,82.9,75.21,48405,388910101.0,10.14,5.05,3.83,6.94
2023-10-31,688630,80.29,78.54,80.8,77.32,25748,204856498.0,4.37,-1.46,-1.16,3.69
2023-11-01,688630,78.76,78.7,80.67,77.23,27465,218172921.0,4.38,0.2,0.16,3.94
2023-11-02,688630,77.45,74.73,78.3,74.3,33598,257443127.0,5.08,-5.04,-3.97,4.82
2023-11-03,688630,75.11,80.48,81.01,74.2,35392,278925801.0,9.11,7.69,5.75,5.08
2023-11-06,688630,80.2,82.52,83.8,79.7,25042,207191164.0,5.09,2.53,2.04,3.59
2023-11-07,688630,82.4,82.04,83.7,80.38,17363,144316632.0,4.02,-0.58,-0.48,2.49
2023-11-08,688630,82.1,83.2,85.0,80.08,24732,206225978.0,6.0,1.41,1.16,3.55
2023-11-09,688630,84.2,80.0,85.85,79.23,16850,137984341.0,7.96,-3.85,-3.2,2.42
2023-11-10,688630,78.4,78.6,80.31,78.23,12921,103229543.0,2.6,-1.75,-1.4,1.85
2023-11-13,688630,79.3,78.7,80.75,78.09,14432,115661245.0,3.38,0.13,0.1,2.07
2023-11-14,688630,78.2,81.06,83.19,77.47,19224,158104450.0,7.27,3.0,2.36,2.76
2023-11-15,688630,82.43,79.4,82.43,78.31,15119,121620570.0,5.08,-2.05,-1.66,2.17
2023-11-16,688630,79.7,82.4,83.13,78.87,24255,200797338.0,5.37,3.78,3.0,3.48
2023-11-17,688630,82.0,87.94,88.16,81.5,31579,273958358.0,8.08,6.72,5.54,4.53
2023-11-20,688630,88.8,88.04,90.2,86.4,20283,180850765.0,4.32,0.11,0.1,2.91
2023-11-21,688630,88.54,89.37,94.14,88.09,22793,209026250.0,6.87,1.51,1.33,3.27
2023-11-22,688630,89.0,86.96,93.18,86.65,16882,150912861.0,7.31,-2.7,-2.41,2.42
2023-11-23,688630,86.24,85.7,86.89,83.41,20097,172726596.0,4.0,-1.45,-1.26,2.88
2023-11-24,688630,86.19,85.5,87.25,84.67,11381,98689724.0,3.01,-0.23,-0.2,1.63
2023-11-27,688630,86.0,86.7,88.76,84.33,11400,100642773.0,5.18,1.4,1.2,1.64
2023-11-28,688630,86.75,86.78,87.88,85.08,6807,59315081.0,3.23,0.09,0.08,0.98
2023-11-29,688630,86.26,84.09,86.8,83.22,17891,152617766.0,4.13,-3.1,-2.69,2.57
2023-11-30,688630,83.86,82.7,84.0,81.2,10946,90980905.0,3.33,-1.65,-1.39,1.57
2023-12-01,688630,82.7,81.55,83.18,81.22,7675,63549131.0,2.37,-1.39,-1.15,1.1
2023-12-04,688630,81.01,81.16,82.49,79.73,13231,108263145.0,3.38,-0.48,-0.39,1.9
2023-12-05,688630,81.16,80.7,82.08,80.2,8533,69773246.0,2.32,-0.57,-0.46,1.22
2023-12-06,688630,80.31,81.1,82.66,80.31,9926,81576539.0,2.91,0.5,0.4,1.42
2023-12-07,688630,81.1,80.07,81.88,79.2,5854,47505220.0,3.3,-1.27,-1.03,0.84
2023-12-08,688630,79.21,81.78,81.78,79.21,13500,109987353.0,3.21,2.14,1.71,1.94
2023-12-11,688630,81.31,83.04,83.45,79.19,9350,77238930.0,5.21,1.54,1.26,1.34
2023-12-12,688630,82.32,80.7,82.91,79.48,12195,99237022.0,4.13,-2.82,-2.34,1.75
2023-12-13,688630,80.6,80.98,82.32,79.33,9275,76024317.0,3.71,0.35,0.28,1.33
2023-12-14,688630,81.15,80.67,82.4,79.6,8415,68854804.0,3.46,-0.38,-0.31,1.21
2023-12-15,688630,80.66,80.5,81.19,79.5,4723,38407143.0,2.09,-0.21,-0.17,0.68
2023-12-18,688630,80.27,80.5,82.17,79.7,6369,51998963.0,3.07,0.0,0.0,0.91
2023-12-19,688630,80.5,83.0,83.65,79.87,9727,80616071.0,4.7,3.11,2.5,1.4
2023-12-20,688630,82.7,84.0,84.86,81.96,10185,85928148.0,3.49,1.2,1.0,1.46
2023-12-21,688630,84.0,83.16,84.38,81.48,7263,60756489.0,3.45,-1.0,-0.84,1.04
2023-12-22,688630,82.8,85.25,85.33,80.16,8940,74487418.0,6.22,2.51,2.09,1.28
2023-12-25,688630,85.05,82.38,85.85,81.28,8351,70632849.0,5.36,-3.37,-2.87,1.2
2023-12-26,688630,82.16,79.86,82.2,77.54,10044,80595714.0,5.66,-3.06,-2.52,1.44
2023-12-27,688630,80.0,78.37,81.16,77.31,10927,87020330.0,4.82,-1.87,-1.49,1.57
2023-12-28,688630,78.03,83.71,85.3,78.0,18758,156649839.0,9.31,6.81,5.34,2.69
2023-12-29,688630,83.69,84.57,85.48,81.62,14820,125225754.0,4.61,1.03,0.86,2.13
2024-01-02,688630,84.2,80.09,84.5,79.7,13679,112732803.0,5.68,-5.3,-4.48,1.96
2024-01-03,688630,79.9,75.95,80.64,74.78,20189,156327206.0,7.32,-5.17,-4.14,2.9
2024-01-04,688630,74.82,78.38,78.79,74.82,10512,82341986.0,5.23,3.2,2.43,1.51
2024-01-05,688630,78.14,75.88,78.65,75.56,7597,59054855.0,3.94,-3.19,-2.5,1.09
2024-01-08,688630,75.1,75.55,76.77,74.69,5730,43702821.0,2.74,-0.43,-0.33,0.82
2024-01-09,688630,76.17,73.31,76.5,71.8,16493,122515000.0,6.22,-2.96,-2.24,2.37
2024-01-10,688630,73.32,73.41,75.86,71.48,8337,62370062.0,5.97,0.14,0.1,1.2
2024-01-11,688630,72.88,74.92,75.8,72.82,6789,51115834.0,4.06,2.06,1.51,0.97
2024-01-12,688630,75.18,73.54,78.64,73.54,10056,76629589.0,6.81,-1.84,-1.38,1.44
2024-01-15,688630,72.2,72.32,75.06,72.2,7719,56984390.0,3.89,-1.66,-1.22,1.11
2024-01-16,688630,71.81,72.21,73.03,70.91,7253,52738858.0,2.93,-0.15,-0.11,1.04
2024-01-17,688630,72.21,70.05,72.96,70.05,5806,41759314.0,4.03,-2.99,-2.16,0.83
2024-01-18,688630,69.9,71.38,71.7,69.21,8207,58551907.0,3.55,1.9,1.33,1.18
2024-01-19,688630,72.19,70.28,73.67,70.16,7128,51534688.0,4.92,-1.54,-1.1,1.02
2024-01-22,688630,70.2,66.31,71.99,65.86,12067,84076794.0,8.72,-5.65,-3.97,1.73
2024-01-23,688630,65.94,66.44,67.64,64.94,8599,57740205.0,4.07,0.2,0.13,1.23
2024-01-24,688630,67.47,64.8,67.48,63.62,13155,86226347.0,5.81,-2.47,-1.64,1.89
2024-01-25,688630,64.2,67.56,68.19,63.89,11908,80366681.0,6.64,4.26,2.76,1.71
2024-01-26,688630,67.14,64.81,67.88,64.2,9472,63020609.0,5.45,-4.07,-2.75,1.36
2024-01-29,688630,65.2,61.77,65.7,61.7,7806,49658235.0,6.17,-4.69,-3.04,1.12
2024-01-30,688630,62.22,60.02,63.19,59.62,9737,60095935.0,5.78,-2.83,-1.75,1.4
2024-01-31,688630,60.52,55.53,60.52,55.51,21076,122452196.0,8.35,-7.48,-4.49,3.02
2024-02-01,688630,54.41,55.16,56.79,54.38,15712,88548605.0,4.34,-0.67,-0.37,2.25
2024-02-02,688630,54.85,51.49,55.97,49.25,18063,95983239.0,12.18,-6.65,-3.67,2.59
2024-02-05,688630,50.95,48.5,51.0,44.7,45974,221460386.0,12.24,-5.81,-2.99,5.73
2024-02-06,688630,47.23,51.29,53.19,44.2,33852,167218773.0,18.54,5.75,2.79,4.22
2024-02-07,688630,50.52,53.2,55.4,49.91,31868,171843740.0,10.7,3.72,1.91,3.97
2024-02-08,688630,53.93,57.21,57.73,52.85,28808,161981799.0,9.17,7.54,4.01,3.59
2024-02-19,688630,58.1,58.57,59.64,56.21,18460,108486800.0,6.0,2.38,1.36,2.3
2024-02-20,688630,58.57,57.7,59.63,56.86,15434,90242033.0,4.73,-1.49,-0.87,1.92
2024-02-21,688630,57.14,57.69,59.48,56.81,17675,104849601.0,4.63,-0.02,-0.01,2.2
2024-02-22,688630,57.4,59.5,60.26,57.4,16195,96737260.0,4.96,3.14,1.81,2.02
2024-02-23,688630,60.2,61.2,61.52,58.4,16863,102137097.0,5.24,2.86,1.7,2.1
2024-02-26,688630,64.21,63.78,66.51,60.3,26379,169084516.0,10.15,4.22,2.58,3.29
2024-02-27,688630,63.2,67.38,67.65,63.2,22126,147580359.0,6.98,5.64,3.6,2.76
2024-02-28,688630,66.7,65.1,70.64,64.85,28792,196509474.0,8.59,-3.38,-2.28,3.59
2024-02-29,688630,64.25,69.48,70.0,64.25,25829,178462674.0,8.83,6.73,4.38,3.22
2024-03-01,688630,70.19,69.21,70.69,68.22,19721,138065868.0,3.55,-0.39,-0.27,2.46
2024-03-04,688630,69.9,71.09,72.7,68.76,17298,123880277.0,5.69,2.72,1.88,2.16
2024-03-05,688630,70.09,69.91,72.6,68.0,20750,146541515.0,6.47,-1.66,-1.18,2.59
2024-03-06,688630,68.83,68.78,70.55,67.58,13445,93581675.0,4.25,-1.62,-1.13,1.68
2024-03-07,688630,69.19,67.42,70.89,67.28,9323,64874210.0,5.25,-1.98,-1.36,1.16
2024-03-08,688630,67.4,68.4,69.68,66.67,10287,70972604.0,4.46,1.45,0.98,1.28
2024-03-11,688630,68.4,72.23,73.19,66.75,21936,156913566.0,9.42,5.6,3.83,2.73
2024-03-12,688630,71.86,71.05,73.38,70.41,10571,76464660.0,4.11,-1.63,-1.18,1.32
2024-03-13,688630,71.08,69.45,71.79,69.32,13600,96698702.0,3.48,-2.25,-1.6,1.7
2024-03-14,688630,69.45,67.75,69.45,66.38,15890,108995272.0,4.42,-2.45,-1.7,1.98
2024-03-15,688630,67.77,67.28,67.77,65.55,13778,92811792.0,3.28,-0.69,-0.47,1.72
2024-03-18,688630,67.84,69.97,70.19,66.85,12933,89774451.0,4.96,4.0,2.69,1.61
2024-03-19,688630,69.68,68.9,69.96,68.8,8248,57798293.0,1.66,-1.53,-1.07,1.03
2024-03-20,688630,68.92,69.6,71.7,68.8,12157,85881676.0,4.21,1.02,0.7,1.52
2024-03-21,688630,69.6,70.79,72.05,69.6,12539,89750489.0,3.52,1.71,1.19,1.56
2024-03-22,688630,70.73,73.77,75.7,69.79,26477,197610493.0,8.35,4.21,2.98,3.3
2024-03-25,688630,73.18,70.98,74.6,69.2,19156,139335419.0,7.32,-3.78,-2.79,2.39
2024-03-26,688630,70.66,68.06,71.68,67.2,21615,149863360.0,6.31,-4.11,-2.92,2.69
2024-03-27,688630,68.03,64.48,68.19,64.48,18125,121004114.0,5.45,-5.26,-3.58,2.26
2024-03-28,688630,64.48,64.24,66.3,63.84,16993,111932938.0,3.82,-0.37,-0.24,2.12
2024-03-29,688630,64.32,64.9,65.38,62.33,16427,106229318.0,4.75,1.03,0.66,2.05
2024-04-01,688630,65.29,63.64,65.95,63.2,17784,115340292.0,4.24,-1.94,-1.26,1.35
2024-04-02,688630,63.55,63.02,64.36,62.58,10870,69618635.0,2.8,-0.97,-0.62,0.83
2024-04-03,688630,63.0,62.0,63.8,60.89,13513,85074773.0,4.62,-1.62,-1.02,1.03
2024-04-08,688630,61.9,59.72,61.9,59.66,11033,67834583.0,3.61,-3.68,-2.28,0.84
2024-04-09,688630,59.61,60.95,61.38,58.92,9562,58363515.0,4.12,2.06,1.23,0.73
2024-04-10,688630,60.7,58.92,61.44,58.29,8483,51023797.0,5.17,-3.33,-2.03,0.65
2024-04-11,688630,59.2,57.83,59.58,57.7,8934,53024264.0,3.19,-1.85,-1.09,0.68
2024-04-12,688630,57.9,57.82,58.9,57.6,12277,72346038.0,2.25,-0.02,-0.01,0.93
2024-04-15,688630,58.3,56.12,58.9,55.59,17837,102474878.0,5.72,-2.94,-1.7,1.36
2024-04-16,688630,55.94,53.45,55.94,53.2,23155,126989902.0,4.88,-4.76,-2.67,1.76
2024-04-17,688630,54.5,55.05,56.38,53.5,22320,125026822.0,5.39,2.99,1.6,1.7
2024-04-18,688630,55.0,54.25,55.65,52.37,16077,88403278.0,5.96,-1.45,-0.8,1.22
2024-04-19,688630,53.7,52.17,53.86,51.71,18439,98139321.0,3.96,-3.83,-2.08,1.4
2024-04-22,688630,51.35,54.19,54.68,50.36,21369,115185698.0,8.28,3.87,2.02,1.63
2024-04-23,688630,55.18,55.17,56.21,53.7,15235,84721277.0,4.63,1.81,0.98,1.16
2024-04-24,688630,57.33,57.55,58.2,55.72,25628,147960218.0,4.5,4.31,2.38,1.95
2024-04-25,688630,57.67,59.7,61.18,56.79,23051,138703879.0,7.63,3.74,2.15,1.75
2024-04-26,688630,60.2,62.21,63.16,60.04,19052,118997886.0,5.23,4.2,2.51,1.45
2024-04-29,688630,62.7,66.65,67.2,61.68,27581,180703120.0,8.87,7.14,4.44,2.1
2024-04-30,688630,65.82,64.85,66.39,64.51,11246,74178432.0,2.82,-2.7,-1.8,0.86
2024-05-06,688630,66.28,65.82,67.19,64.8,18379,122786728.0,3.69,1.5,0.97,1.4
2024-05-07,688630,65.41,65.38,66.09,64.88,11356,75163176.0,1.84,-0.67,-0.44,0.86
2024-05-08,688630,65.38,64.2,65.41,63.42,13544,88157504.0,3.04,-1.8,-1.18,1.03
2024-05-09,688630,64.07,64.6,65.43,64.07,9094,59497528.0,2.12,0.62,0.4,0.69
2024-05-10,688630,64.6,62.49,64.78,62.49,8568,54712061.0,3.54,-3.27,-2.11,0.65
2024-05-13,688630,61.23,61.4,62.88,60.73,9981,62348544.0,3.44,-1.74,-1.09,0.76
2024-05-14,688630,61.5,59.93,62.3,59.93,10008,61412142.0,3.86,-2.39,-1.47,0.76
2024-05-15,688630,59.38,63.56,64.69,59.07,18555,117647427.0,9.38,6.06,3.63,1.41
2024-05-16,688630,63.46,62.05,64.05,61.83,8861,56232484.0,3.49,-2.38,-1.51,0.67
2024-05-17,688630,61.42,64.2,64.58,61.0,12501,79892478.0,5.77,3.46,2.15,0.95
2024-05-20,688630,64.21,63.4,64.88,62.7,11505,74060434.0,3.4,-1.25,-0.8,0.88
2024-05-21,688630,63.7,64.42,65.55,63.18,13027,85042909.0,3.74,1.61,1.02,0.99
2024-05-22,688630,65.2,65.0,65.7,62.67,12083,78314372.0,4.7,0.9,0.58,0.92
2024-05-23,688630,64.26,63.44,65.69,63.2,12867,84037934.0,3.83,-2.4,-1.56,0.98
2024-05-24,688630,62.9,60.29,63.99,60.2,17443,108636126.0,5.97,-4.97,-3.15,1.33
2024-05-27,688630,60.24,63.24,63.76,58.95,15742,97528725.0,7.98,4.89,2.95,1.2
2024-05-28,688630,62.63,61.58,64.42,61.5,13697,87052038.0,4.62,-2.62,-1.66,1.04
2024-05-29,688630,61.01,60.93,62.35,60.62,9624,59774125.0,2.81,-1.06,-0.65,0.73
2024-05-30,688630,60.89,62.43,62.75,60.0,10810,67782580.0,4.51,2.46,1.5,0.82
2024-05-31,688630,61.76,64.0,66.48,61.76,23553,154823577.0,7.56,2.51,1.57,1.79
2024-06-03,688630,65.2,64.99,66.66,63.97,16150,106955806.0,4.2,1.55,0.99,1.23
2024-06-04,688630,64.57,67.42,67.88,63.8,21669,145004762.0,6.28,3.74,2.43,1.65
2024-06-05,688630,67.6,65.84,68.7,65.66,12290,82580278.0,4.51,-2.34,-1.58,0.94
2024-06-06,688630,66.17,67.4,67.98,66.0,16200,108803232.0,3.01,2.37,1.56,1.23
2024-06-07,688630,66.5,65.95,69.45,65.71,17996,121125610.0,5.55,-2.15,-1.45,1.37
2024-06-11,688630,65.86,68.75,69.9,65.86,20407,139356756.0,6.13,4.25,2.8,1.55
2024-06-12,688630,69.0,69.28,70.6,68.22,16976,118113512.0,3.46,0.77,0.53,1.29
2024-06-13,688630,69.41,71.17,72.5,69.41,16817,119114499.0,4.46,2.73,1.89,1.28
2024-06-14,688630,70.52,70.0,70.63,67.81,20439,141060349.0,3.96,-1.64,-1.17,1.56
2024-06-17,688630,69.54,70.45,71.65,68.63,13790,97456061.0,4.31,0.64,0.45,1.05
2024-06-18,688630,70.32,69.98,71.55,69.38,11204,79041253.0,3.08,-0.67,-0.47,0.85
2024-06-19,688630,70.0,71.43,72.54,69.2,14259,101066441.0,4.77,2.07,1.45,1.08
2024-06-20,688630,71.0,69.99,72.72,69.8,16554,118196056.0,4.09,-2.02,-1.44,1.26
2024-06-21,688630,68.6,68.52,69.4,67.22,15140,103522055.0,3.11,-2.1,-1.47,1.15
2024-06-24,688630,67.64,66.1,70.1,65.9,15037,102164108.0,6.13,-3.53,-2.42,1.14
2024-06-25,688630,66.45,62.84,66.49,62.2,14787,94554171.0,6.49,-4.93,-3.26,1.13
2024-06-26,688630,63.24,63.91,64.37,61.89,12016,75741090.0,3.95,1.7,1.07,0.91
2024-06-27,688630,63.6,62.29,63.99,61.8,11314,71050061.0,3.43,-2.53,-1.62,0.86
2024-06-28,688630,60.31,62.57,64.33,60.31,9788,62020258.0,6.45,0.45,0.28,0.74
2024-07-01,688630,62.2,62.02,63.87,60.7,11737,72546836.0,5.07,-0.88,-0.55,0.89
2024-07-02,688630,61.91,58.51,62.0,58.24,20278,120502788.0,6.06,-5.66,-3.51,1.54
2024-07-03,688630,58.6,58.63,59.2,56.31,18396,106372761.0,4.94,0.21,0.12,1.4
2024-07-04,688630,58.66,56.06,58.88,55.51,22389,127336313.0,5.75,-4.38,-2.57,1.7
2024-07-05,688630,56.06,55.36,56.89,53.77,17438,95348808.0,5.57,-1.25,-0.7,1.33
2024-07-08,688630,54.99,53.27,55.87,53.01,18879,101990281.0,5.17,-3.78,-2.09,1.44
2024-07-09,688630,53.27,55.0,55.51,52.15,29259,157840958.0,6.31,3.25,1.73,2.23
2024-07-10,688630,54.6,57.0,57.94,54.51,26345,149620681.0,6.24,3.64,2.0,2.0
2024-07-11,688630,58.0,57.22,58.9,56.2,22029,126402779.0,4.74,0.39,0.22,1.68
2024-07-12,688630,57.0,56.33,57.2,55.23,16725,93939029.0,3.44,-1.56,-0.89,1.27
2024-07-15,688630,56.55,57.26,58.11,56.55,24674,141547176.0,2.77,1.65,0.93,1.88
2024-07-16,688630,57.26,60.65,60.85,56.64,28079,165756879.0,7.35,5.92,3.39,2.14
2024-07-17,688630,60.18,60.51,61.7,59.8,20670,125474412.0,3.13,-0.23,-0.14,1.57
2024-07-18,688630,59.62,60.2,61.28,58.25,17193,102732747.0,5.01,-0.51,-0.31,1.31
2024-07-19,688630,60.16,60.81,62.19,59.65,17011,103940752.0,4.22,1.01,0.61,1.29
2024-07-22,688630,60.81,60.8,62.5,60.35,15007,91625785.0,3.54,-0.02,-0.01,1.14
