日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-21,832000,5.09,5.04,5.09,4.95,733,385813.18,2.76,-0.59,-0.03,0.22
2023-02-22,832000,4.97,5.05,5.09,4.97,344,180245.03,2.38,0.2,0.01,0.11
2023-02-23,832000,5.06,5.03,5.06,4.98,267,139757.12,1.58,-0.4,-0.02,0.08
2023-02-24,832000,4.99,5.01,5.03,4.98,834,435951.72,0.99,-0.4,-0.02,0.25
2023-02-27,832000,5.02,4.9,5.02,4.89,387,200143.64,2.59,-2.2,-0.11,0.12
2023-02-28,832000,4.92,4.92,4.93,4.91,167,85984.4,0.41,0.41,0.02,0.05
2023-03-01,832000,4.91,4.96,5.01,4.88,304,156894.54,2.64,0.81,0.04,0.09
2023-03-02,832000,4.92,4.96,4.96,4.92,492,255174.43,0.81,0.0,0.0,0.15
2023-03-03,832000,4.94,4.92,4.96,4.86,1449,744979.88,2.02,-0.81,-0.04,0.44
2023-03-06,832000,4.91,4.92,5.03,4.9,627,323715.38,2.64,0.0,0.0,0.19
2023-03-07,832000,4.9,4.88,4.9,4.88,297,152748.72,0.41,-0.81,-0.04,0.09
2023-03-08,832000,4.93,4.93,4.93,4.87,341,175654.85,1.23,1.02,0.05,0.1
2023-03-09,832000,4.89,4.93,4.93,4.87,300,153427.52,1.22,0.0,0.0,0.09
2023-03-10,832000,4.88,4.77,4.93,4.76,578,291931.9,3.45,-3.25,-0.16,0.18
2023-03-13,832000,4.86,4.78,4.86,4.69,307,153553.01,3.56,0.21,0.01,0.09
2023-03-14,832000,4.75,4.74,4.78,4.7,541,268946.72,1.67,-0.84,-0.04,0.17
2023-03-15,832000,4.74,4.75,4.83,4.74,398,198829.58,1.9,0.21,0.01,0.12
2023-03-16,832000,4.7,4.71,4.79,4.7,215,107122.07,1.89,-0.84,-0.04,0.07
2023-03-17,832000,4.71,4.72,4.72,4.69,388,192275.06,0.64,0.21,0.01,0.12
2023-03-20,832000,4.75,4.66,4.75,4.63,163,79859.24,2.54,-1.27,-0.06,0.05
2023-03-21,832000,4.67,4.72,4.72,4.66,246,121387.34,1.29,1.29,0.06,0.07
2023-03-22,832000,4.74,4.74,4.74,4.7,182,90683.93,0.85,0.42,0.02,0.06
2023-03-23,832000,4.74,4.74,4.74,4.67,187,92522.0,1.48,0.0,0.0,0.06
2023-03-24,832000,4.79,4.78,4.79,4.74,342,171321.36,1.05,0.84,0.04,0.1
2023-03-27,832000,4.56,4.77,4.8,4.56,659,320001.36,5.02,-0.21,-0.01,0.2
2023-03-28,832000,4.68,4.72,4.74,4.64,180,88666.5,2.1,-1.05,-0.05,0.05
2023-03-29,832000,4.67,4.72,4.72,4.67,112,55151.3,1.06,0.0,0.0,0.03
2023-03-30,832000,4.69,4.71,4.71,4.64,496,243287.06,1.48,-0.21,-0.01,0.15
2023-03-31,832000,4.65,4.66,4.7,4.64,326,160084.3,1.27,-1.06,-0.05,0.1
2023-04-03,832000,4.69,4.68,4.69,4.66,122,60068.0,0.64,0.43,0.02,0.04
2023-04-04,832000,4.7,4.69,4.76,4.68,46,22885.74,1.71,0.21,0.01,0.01
2023-04-06,832000,4.62,4.65,4.69,4.59,331,161929.97,2.13,-0.85,-0.04,0.1
2023-04-07,832000,4.65,4.67,4.67,4.61,252,122531.25,1.29,0.43,0.02,0.08
2023-04-10,832000,4.67,4.66,4.71,4.65,139,68565.88,1.28,-0.21,-0.01,0.04
2023-04-11,832000,4.64,4.68,4.69,4.62,112,54867.64,1.5,0.43,0.02,0.03
2023-04-12,832000,4.7,4.67,4.7,4.66,165,81231.62,0.85,-0.21,-0.01,0.05
2023-04-13,832000,4.66,4.63,4.69,4.61,554,269134.7,1.71,-0.86,-0.04,0.17
2023-04-14,832000,4.63,4.67,4.74,4.63,676,333710.41,2.38,0.86,0.04,0.21
2023-04-17,832000,4.72,4.66,4.73,4.65,399,195954.41,1.71,-0.21,-0.01,0.12
2023-04-18,832000,4.71,4.67,4.71,4.66,129,63481.0,1.07,0.21,0.01,0.04
2023-04-19,832000,4.63,4.66,4.67,4.63,314,153478.09,0.86,-0.21,-0.01,0.1
2023-04-20,832000,4.66,4.7,4.7,4.63,435,214185.99,1.5,0.86,0.04,0.13
2023-04-21,832000,4.65,4.61,4.69,4.6,379,184420.28,1.91,-1.91,-0.09,0.12
2023-04-24,832000,4.6,4.61,4.64,4.6,792,384660.18,0.87,0.0,0.0,0.24
2023-04-25,832000,4.57,4.57,4.68,4.56,284,136850.82,2.6,-0.87,-0.04,0.09
2023-04-26,832000,4.64,4.67,4.68,4.53,226,108178.46,3.28,2.19,0.1,0.07
2023-04-27,832000,4.58,4.64,4.67,4.58,257,124661.8,1.93,-0.64,-0.03,0.08
2023-04-28,832000,4.79,4.76,4.79,4.66,1768,878128.73,2.8,2.59,0.12,0.54
2023-05-04,832000,4.71,4.77,4.78,4.63,1477,734992.4,3.15,0.21,0.01,0.45
2023-05-05,832000,4.76,4.94,4.95,4.72,2246,1146318.75,4.82,3.56,0.17,0.69
2023-05-08,832000,4.91,5.05,5.15,4.88,3088,1628287.63,5.47,2.23,0.11,0.94
2023-05-09,832000,5.11,4.98,5.11,4.98,2254,1188744.58,2.57,-1.39,-0.07,0.69
2023-05-10,832000,4.98,4.92,5.02,4.84,1147,589599.84,3.61,-1.2,-0.06,0.35
2023-05-11,832000,4.94,4.98,5.02,4.91,618,321030.79,2.24,1.22,0.06,0.19
2023-05-12,832000,4.99,4.96,4.99,4.94,316,164400.84,1.0,-0.4,-0.02,0.1
2023-05-15,832000,5.01,4.96,5.02,4.93,1284,669247.66,1.81,0.0,0.0,0.39
2023-05-16,832000,4.93,4.85,4.95,4.76,3266,1656889.19,3.83,-2.22,-0.11,1.0
2023-05-17,832000,4.85,4.89,4.92,4.84,2068,1059026.8,1.65,0.82,0.04,0.63
2023-05-18,832000,4.88,4.93,4.93,4.85,1259,644872.3,1.64,0.82,0.04,0.38
2023-05-19,832000,4.88,4.93,4.93,4.84,957,491664.53,1.83,0.0,0.0,0.29
2023-05-22,832000,4.92,4.93,4.94,4.92,990,512075.57,0.41,0.0,0.0,0.3
2023-05-23,832000,4.95,4.96,5.01,4.92,1420,737431.89,1.83,0.61,0.03,0.43
2023-05-24,832000,4.93,5.01,5.02,4.93,1156,604578.19,1.81,1.01,0.05,0.35
2023-05-25,832000,5.0,4.94,5.0,4.89,562,290542.12,2.2,-1.4,-0.07,0.17
2023-05-26,832000,4.89,4.95,4.96,4.89,939,485928.17,1.42,0.2,0.01,0.29
2023-05-29,832000,4.93,4.99,4.99,4.92,457,236724.59,1.41,0.81,0.04,0.14
2023-05-30,832000,4.91,4.95,4.95,4.9,277,143240.02,1.0,-0.8,-0.04,0.08
2023-05-31,832000,4.87,4.95,4.95,4.87,196,101257.34,1.62,0.0,0.0,0.06
2023-06-01,832000,4.94,4.92,4.94,4.9,402,207470.08,0.81,-0.61,-0.03,0.12
2023-06-02,832000,4.92,4.98,5.0,4.88,1997,1034796.7,2.44,1.22,0.06,0.61
2023-06-05,832000,5.01,4.98,5.01,4.94,485,253152.11,1.41,0.0,0.0,0.15
2023-06-06,832000,4.96,4.94,4.96,4.9,110,56714.4,1.2,-0.8,-0.04,0.03
2023-06-07,832000,4.96,4.96,4.96,4.9,329,170749.6,1.21,0.4,0.02,0.1
2023-06-08,832000,4.97,4.93,4.97,4.89,190,98082.43,1.61,-0.6,-0.03,0.06
2023-06-09,832000,4.91,4.89,4.94,4.86,711,364989.43,1.62,-0.81,-0.04,0.22
2023-06-12,832000,4.92,4.89,4.92,4.78,1014,514793.02,2.86,0.0,0.0,0.31
2023-06-13,832000,4.91,4.88,4.92,4.88,593,304848.84,0.82,-0.2,-0.01,0.18
2023-06-14,832000,4.84,4.88,4.88,4.84,380,193852.4,0.82,0.0,0.0,0.12
2023-06-15,832000,4.86,4.88,4.9,4.84,948,483227.69,1.23,0.0,0.0,0.29
2023-06-16,832000,4.84,4.92,4.92,4.84,271,139116.65,1.64,0.82,0.04,0.08
2023-06-19,832000,4.83,4.91,4.92,4.83,561,285650.17,1.83,-0.2,-0.01,0.17
2023-06-20,832000,4.92,4.87,4.92,4.84,257,131304.04,1.63,-0.81,-0.04,0.08
2023-06-21,832000,4.89,4.94,4.98,4.86,1643,849515.78,2.46,1.44,0.07,0.5
2023-06-26,832000,4.87,4.9,4.99,4.84,1717,877042.52,3.04,-0.81,-0.04,0.52
2023-06-27,832000,4.9,4.86,4.9,4.81,800,407316.94,1.84,-0.82,-0.04,0.24
2023-06-28,832000,4.85,4.88,4.88,4.83,825,418970.53,1.03,0.41,0.02,0.25
2023-06-29,832000,4.88,5.04,5.14,4.87,5277,2774495.74,5.53,3.28,0.16,1.61
2023-06-30,832000,5.08,5.03,5.08,4.98,4367,2295896.62,1.98,-0.2,-0.01,1.33
2023-07-03,832000,5.06,5.01,5.06,4.97,2312,1210810.45,1.79,-0.4,-0.02,0.7
2023-07-04,832000,4.97,5.23,5.28,4.97,11036,5974614.73,6.19,4.39,0.22,3.36
2023-07-05,832000,5.29,5.19,5.29,5.13,4993,2684467.85,3.06,-0.76,-0.04,1.52
2023-07-06,832000,5.15,5.14,5.18,5.11,2818,1494368.21,1.35,-0.96,-0.05,0.86
2023-07-07,832000,5.11,5.19,5.21,5.11,3386,1807978.5,1.95,0.97,0.05,1.03
2023-07-10,832000,5.15,5.06,5.25,5.05,2271,1198039.99,3.85,-2.5,-0.13,0.69
2023-07-11,832000,5.04,5.0,5.1,4.95,6001,3091744.76,2.96,-1.19,-0.06,1.83
2023-07-12,832000,5.0,4.91,5.0,4.91,2946,1506487.51,1.8,-1.8,-0.09,0.9
2023-07-13,832000,4.88,5.0,5.0,4.88,1223,624197.9,2.44,1.83,0.09,0.37
2023-07-14,832000,4.95,5.01,5.04,4.95,1276,659775.51,1.8,0.2,0.01,0.39
2023-07-17,832000,5.02,4.97,5.02,4.95,289,148528.68,1.4,-0.8,-0.04,0.09
2023-07-18,832000,5.03,4.95,5.03,4.95,282,144711.29,1.61,-0.4,-0.02,0.09
2023-07-19,832000,5.0,4.98,5.0,4.9,662,336699.59,2.02,0.61,0.03,0.2
2023-07-20,832000,5.0,4.94,5.0,4.92,208,106463.23,1.61,-0.8,-0.04,0.06
2023-07-21,832000,5.05,4.96,5.05,4.92,1124,576953.8,2.63,0.4,0.02,0.34
2023-07-24,832000,4.91,4.97,4.98,4.9,477,244417.14,1.61,0.2,0.01,0.15
2023-07-25,832000,4.95,5.03,5.03,4.95,1392,720451.95,1.61,1.21,0.06,0.42
2023-07-26,832000,4.98,4.98,5.03,4.94,1150,590993.2,1.79,-0.99,-0.05,0.35
2023-07-27,832000,5.01,4.99,5.04,4.99,1239,641791.07,1.0,0.2,0.01,0.38
2023-07-28,832000,4.97,5.02,5.02,4.94,1162,598468.5,1.6,0.6,0.03,0.35
2023-07-31,832000,5.05,5.02,5.06,5.02,2432,1265577.73,0.8,0.0,0.0,0.74
2023-08-01,832000,5.08,5.01,5.08,5.0,946,491811.77,1.59,-0.2,-0.01,0.29
2023-08-02,832000,5.05,5.0,5.05,4.97,1363,702270.17,1.6,-0.2,-0.01,0.42
2023-08-03,832000,4.97,4.99,5.01,4.97,634,326363.6,0.8,-0.2,-0.01,0.19
2023-08-04,832000,5.01,4.99,5.02,4.98,1280,661612.84,0.8,0.0,0.0,0.39
2023-08-07,832000,4.97,4.97,4.99,4.96,342,175832.3,0.6,-0.4,-0.02,0.1
2023-08-08,832000,5.01,4.98,5.01,4.95,665,341039.48,1.21,0.2,0.01,0.2
2023-08-09,832000,4.97,4.98,5.0,4.96,551,283807.68,0.8,0.0,0.0,0.17
2023-08-10,832000,5.01,4.98,5.01,4.98,245,126167.8,0.6,0.0,0.0,0.07
2023-08-11,832000,5.0,4.97,5.0,4.92,694,355327.63,1.61,-0.2,-0.01,0.21
2023-08-14,832000,4.93,4.97,4.98,4.92,540,275510.0,1.21,0.0,0.0,0.16
2023-08-15,832000,4.92,4.95,4.96,4.92,586,298927.68,0.8,-0.4,-0.02,0.18
2023-08-16,832000,4.91,4.95,4.95,4.91,445,226555.85,0.81,0.0,0.0,0.14
2023-08-17,832000,4.86,4.87,4.94,4.83,1553,783680.45,2.22,-1.62,-0.08,0.47
2023-08-18,832000,4.87,4.84,4.88,4.84,665,334688.85,0.82,-0.62,-0.03,0.2
2023-08-21,832000,4.89,4.84,4.9,4.82,1433,718094.31,1.65,0.0,0.0,0.44
2023-08-22,832000,4.84,4.84,4.85,4.78,749,373233.78,1.45,0.0,0.0,0.23
2023-08-23,832000,4.82,4.85,4.86,4.79,431,214888.92,1.45,0.21,0.01,0.13
2023-08-24,832000,4.79,4.82,4.83,4.78,941,466863.63,1.03,-0.62,-0.03,0.29
2023-08-25,832000,4.84,4.79,4.9,4.74,1651,822174.71,3.32,-0.62,-0.03,0.5
2023-08-28,832000,4.95,4.83,4.95,4.82,1867,945580.91,2.71,0.84,0.04,0.57
2023-08-29,832000,4.81,4.88,4.9,4.8,3059,1535639.13,2.07,1.04,0.05,0.93
2023-08-30,832000,4.94,4.87,4.94,4.84,2764,1391011.26,2.05,-0.2,-0.01,0.84
2023-08-31,832000,4.85,4.85,4.85,4.82,1118,559359.6,0.62,-0.41,-0.02,0.34
2023-09-01,832000,4.85,4.97,5.01,4.85,6926,3548473.54,3.3,2.47,0.12,2.11
2023-09-04,832000,5.13,5.35,5.53,5.12,19128,10469076.94,8.25,7.65,0.38,5.83
2023-09-05,832000,5.38,5.17,5.38,5.13,6982,3756271.35,4.67,-3.36,-0.18,2.13
2023-09-06,832000,5.14,5.2,5.21,5.12,2864,1532185.1,1.74,0.58,0.03,0.87
2023-09-07,832000,5.19,5.06,5.19,5.02,4753,2501227.06,3.27,-2.69,-0.14,1.45
2023-09-08,832000,5.09,5.08,5.11,5.02,1448,756617.53,1.78,0.4,0.02,0.44
2023-09-11,832000,5.09,5.07,5.11,5.05,1559,816901.08,1.18,-0.2,-0.01,0.48
2023-09-12,832000,5.07,5.08,5.1,5.06,563,295376.0,0.79,0.2,0.01,0.17
2023-09-13,832000,5.08,5.04,5.09,4.99,1920,998127.62,1.97,-0.79,-0.04,0.59
2023-09-14,832000,5.05,5.04,5.09,5.01,1291,669597.96,1.59,0.0,0.0,0.39
2023-09-15,832000,5.08,5.02,5.08,5.0,1283,664854.16,1.59,-0.4,-0.02,0.39
2023-09-18,832000,5.01,5.03,5.05,5.0,3388,1759592.57,1.0,0.2,0.01,1.03
2023-09-19,832000,5.03,5.01,5.03,5.0,2389,1238080.61,0.6,-0.4,-0.02,0.73
2023-09-20,832000,5.06,5.01,5.06,5.0,1157,599721.31,1.2,0.0,0.0,0.35
2023-09-21,832000,4.99,5.01,5.03,4.97,1086,560635.09,1.2,0.0,0.0,0.33
2023-09-22,832000,5.01,5.01,5.02,4.99,1272,658488.18,0.6,0.0,0.0,0.39
2023-09-25,832000,5.04,4.97,5.04,4.95,1722,884516.41,1.8,-0.8,-0.04,0.52
2023-09-26,832000,4.96,4.95,4.99,4.94,1114,571072.21,1.01,-0.4,-0.02,0.34
2023-09-27,832000,4.98,4.96,4.99,4.94,1140,584546.85,1.01,0.2,0.01,0.35
2023-09-28,832000,4.96,4.96,4.96,4.92,2102,1073434.79,0.81,0.0,0.0,0.64
2023-10-09,832000,4.93,4.94,4.99,4.91,1129,576056.87,1.61,-0.4,-0.02,0.34
2023-10-10,832000,4.92,4.86,4.95,4.86,880,444967.65,1.82,-1.62,-0.08,0.27
2023-10-11,832000,4.9,4.86,4.91,4.83,655,329837.9,1.65,0.0,0.0,0.2
2023-10-12,832000,4.86,4.88,4.9,4.85,846,426310.22,1.03,0.41,0.02,0.26
2023-10-13,832000,4.85,4.81,4.85,4.8,1349,673769.01,1.02,-1.43,-0.07,0.41
2023-10-16,832000,4.85,4.83,4.85,4.81,1626,812700.77,0.83,0.42,0.02,0.5
2023-10-17,832000,4.82,4.84,4.84,4.82,1263,631695.0,0.41,0.21,0.01,0.39
2023-10-18,832000,4.86,4.82,4.86,4.79,942,469403.74,1.45,-0.41,-0.02,0.29
2023-10-19,832000,4.78,4.79,4.82,4.77,1054,523127.01,1.04,-0.62,-0.03,0.32
2023-10-20,832000,4.81,4.81,4.81,4.76,932,460918.48,1.04,0.42,0.02,0.28
2023-10-23,832000,4.78,4.78,4.8,4.73,1798,888003.6,1.46,-0.62,-0.03,0.55
2023-10-24,832000,4.78,4.82,4.82,4.77,520,258018.8,1.05,0.84,0.04,0.16
2023-10-25,832000,4.83,4.87,4.89,4.83,897,450006.11,1.24,1.04,0.05,0.27
2023-10-26,832000,4.87,4.85,4.89,4.81,416,207677.22,1.64,-0.41,-0.02,0.13
2023-10-27,832000,4.84,4.91,4.95,4.84,2372,1201114.94,2.27,1.24,0.06,0.72
2023-10-30,832000,4.88,4.94,4.95,4.88,2033,1035730.57,1.43,0.61,0.03,0.62
2023-10-31,832000,4.99,4.98,5.01,4.94,3356,1725955.06,1.42,0.81,0.04,1.02
2023-11-01,832000,5.0,4.96,5.0,4.93,1331,681134.18,1.41,-0.4,-0.02,0.41
2023-11-02,832000,4.95,4.94,4.97,4.88,860,437693.66,1.81,-0.4,-0.02,0.26
2023-11-03,832000,4.91,4.92,4.95,4.84,4146,2095755.45,2.23,-0.4,-0.02,1.26
2023-11-06,832000,4.92,4.97,4.98,4.9,2290,1171273.67,1.63,1.02,0.05,0.7
2023-11-07,832000,4.99,5.09,5.18,4.95,8888,4677210.49,4.63,2.41,0.12,2.71
2023-11-08,832000,5.17,6.66,6.66,5.17,74630,47580365.61,29.27,30.84,1.57,22.75
2023-11-09,832000,6.86,7.68,8.01,6.84,128739,96554786.81,17.57,15.32,1.02,39.24
2023-11-10,832000,6.73,6.52,6.95,6.17,79478,53023327.73,10.16,-15.1,-1.16,24.22
2023-11-13,832000,6.48,6.46,6.52,6.17,47409,30949500.77,5.37,-0.92,-0.06,14.45
2023-11-14,832000,6.43,6.43,6.46,6.15,44756,28896364.59,4.8,-0.46,-0.03,13.64
2023-11-15,832000,6.39,6.46,6.65,6.29,38889,25776169.39,5.6,0.47,0.03,11.85
2023-11-16,832000,6.44,6.07,6.48,6.02,28296,18157021.37,7.12,-6.04,-0.39,8.62
2023-11-17,832000,6.08,6.26,6.5,6.02,32544,21071377.99,7.91,3.13,0.19,9.92
2023-11-20,832000,6.18,6.62,6.82,6.02,51898,34041893.06,12.78,5.75,0.36,15.82
2023-11-21,832000,6.46,7.03,8.02,6.46,81882,60599414.76,23.56,6.19,0.41,24.96
2023-11-22,832000,7.04,7.68,7.86,6.71,74012,55826937.48,16.36,9.25,0.65,22.56
2023-11-23,832000,7.45,7.29,8.36,7.24,71228,56223554.61,14.58,-5.08,-0.39,21.71
2023-11-24,832000,7.08,8.27,8.59,7.08,90929,73087835.88,20.71,13.44,0.98,27.71
2023-11-27,832000,9.03,10.43,10.48,8.53,115136,112617742.96,23.58,26.12,2.16,35.09
2023-11-28,832000,9.39,9.84,11.32,9.36,100755,105889005.6,18.79,-5.66,-0.59,30.71
2023-11-29,832000,9.82,8.93,10.36,8.43,67637,65047546.45,19.61,-9.25,-0.91,20.61
2023-11-30,832000,8.65,8.59,9.06,8.13,46380,40269336.15,10.41,-3.81,-0.34,14.14
2023-12-01,832000,8.65,7.98,8.76,7.93,40548,34226106.47,9.66,-7.1,-0.61,12.36
2023-12-04,832000,8.1,7.98,8.18,7.56,21678,17622644.73,7.77,0.0,0.0,6.61
2023-12-05,832000,7.98,9.25,9.25,7.74,64309,57196078.19,18.92,15.91,1.27,19.6
2023-12-06,832000,9.04,9.02,9.68,8.76,47127,44093213.14,9.95,-2.49,-0.23,14.36
2023-12-07,832000,8.83,9.11,9.35,8.83,40776,37896455.99,5.76,1.0,0.09,12.43
2023-12-08,832000,9.21,9.18,9.34,8.91,39603,36939171.35,4.72,0.77,0.07,12.07
2023-12-11,832000,9.22,8.57,9.27,8.55,29895,26833770.81,7.84,-6.64,-0.61,9.11
2023-12-12,832000,8.67,8.94,9.0,8.4,26353,23411814.38,7.0,4.32,0.37,8.03
2023-12-13,832000,8.83,9.36,9.73,8.75,55586,52617721.69,10.96,4.7,0.42,16.94
2023-12-14,832000,9.39,9.71,10.08,9.08,70785,69865974.33,10.68,3.74,0.35,21.57
2023-12-15,832000,9.62,9.63,9.87,9.23,40594,39474463.32,6.59,-0.82,-0.08,12.37
2023-12-18,832000,9.63,10.55,11.27,9.51,89700,94284806.0,18.28,9.55,0.92,27.34
2023-12-19,832000,10.33,10.08,10.43,9.79,62304,63597349.1,6.07,-4.45,-0.47,18.99
2023-12-20,832000,10.07,10.24,10.46,9.91,51734,53820219.75,5.46,1.59,0.16,15.77
2023-12-21,832000,10.13,8.76,10.47,8.63,62113,60604574.09,17.97,-14.45,-1.48,18.93
2023-12-22,832000,8.54,8.83,9.0,8.53,28481,25353664.84,5.37,0.8,0.07,8.68
2023-12-25,832000,8.83,9.42,9.42,8.83,40246,37734789.47,6.68,6.68,0.59,12.27
2023-12-26,832000,9.6,9.96,10.03,9.25,55310,54728007.07,8.28,5.73,0.54,16.86
2023-12-27,832000,9.96,9.71,9.96,9.49,35230,34764290.79,4.72,-2.51,-0.25,10.74
2023-12-28,832000,9.71,9.73,9.93,9.59,34190,33992666.0,3.5,0.21,0.02,10.42
2023-12-29,832000,9.71,10.13,10.21,9.64,36449,37209123.15,5.86,4.11,0.4,11.11
2024-01-02,832000,10.32,10.73,10.73,10.13,56332,60116068.32,5.92,5.92,0.6,17.17
2024-01-03,832000,10.72,10.53,10.76,10.36,37951,40564275.59,3.73,-1.86,-0.2,11.57
2024-01-04,832000,10.54,10.58,10.58,10.05,34117,35983309.4,5.03,0.47,0.05,10.4
2024-01-05,832000,10.55,9.94,10.83,9.78,33254,34584830.48,9.92,-6.05,-0.64,10.13
2024-01-08,832000,9.96,9.55,10.19,9.53,25149,25239896.74,6.64,-3.92,-0.39,7.66
2024-01-09,832000,9.62,9.11,9.72,8.64,31743,29612892.81,11.31,-4.61,-0.44,9.67
2024-01-10,832000,9.04,9.17,9.32,8.86,21418,19879386.71,5.05,0.66,0.06,6.53
2024-01-11,832000,9.11,9.17,9.26,8.97,11990,11159077.9,3.16,0.0,0.0,3.65
2024-01-12,832000,9.16,8.26,9.23,8.24,23848,20987899.18,10.8,-9.92,-0.91,7.27
2024-01-15,832000,8.25,7.92,8.3,7.84,13745,11270015.56,5.57,-4.12,-0.34,4.19
2024-01-16,832000,7.92,8.45,8.58,7.61,24782,20655091.1,12.25,6.69,0.53,7.55
2024-01-17,832000,8.42,8.34,8.87,8.29,23638,20680709.07,6.86,-1.3,-0.11,7.2
2024-01-18,832000,8.33,8.75,8.78,8.05,24444,21263634.96,8.75,4.92,0.41,7.45
2024-01-19,832000,8.62,9.14,9.21,8.62,26488,24330723.35,6.74,4.46,0.39,8.07
2024-01-22,832000,9.02,8.65,9.22,8.46,24333,22094744.52,8.32,-5.36,-0.49,7.42
2024-01-23,832000,8.49,8.79,8.93,8.49,12672,11286614.84,5.09,1.62,0.14,3.86
2024-01-24,832000,8.99,9.12,9.28,8.74,32219,29646771.01,6.14,3.75,0.33,9.82
2024-01-25,832000,9.05,8.84,9.18,8.64,27790,25284150.62,5.92,-3.07,-0.28,8.47
2024-01-26,832000,8.77,8.69,9.11,8.67,14326,13024260.71,4.98,-1.7,-0.15,4.37
2024-01-29,832000,8.83,7.94,8.83,7.85,18797,15779952.86,11.28,-8.63,-0.75,5.73
2024-01-30,832000,7.94,7.85,8.22,7.63,16347,13151984.61,7.43,-1.13,-0.09,4.98
2024-01-31,832000,7.69,7.97,8.15,7.69,17785,14510625.13,5.86,1.53,0.12,5.42
2024-02-01,832000,7.84,7.55,7.92,7.54,14745,11548271.66,4.77,-5.27,-0.42,4.49
2024-02-02,832000,7.63,6.93,7.66,6.55,18606,13506211.36,14.7,-8.21,-0.62,5.67
2024-02-05,832000,6.81,7.4,7.72,6.17,33119,24012922.25,22.37,6.78,0.47,10.09
2024-02-06,832000,7.23,8.97,8.97,7.08,52205,43501065.16,25.54,21.22,1.57,15.91
2024-02-07,832000,8.9,8.28,9.21,8.26,48103,43392334.22,10.59,-7.69,-0.69,14.66
2024-02-08,832000,8.03,7.93,8.25,7.12,36061,28765747.68,13.65,-4.23,-0.35,10.99
2024-02-19,832000,7.94,8.07,8.12,7.83,19689,16075758.73,3.66,1.77,0.14,6.0
2024-02-20,832000,8.0,8.25,8.27,7.95,23393,19493129.64,3.97,2.23,0.18,7.13
2024-02-21,832000,8.26,8.2,8.82,8.05,25545,22183345.53,9.33,-0.61,-0.05,7.79
2024-02-22,832000,8.11,8.13,8.3,7.93,15923,13185296.57,4.51,-0.85,-0.07,4.85
2024-02-23,832000,8.18,7.91,8.18,7.88,16248,13222959.35,3.69,-2.71,-0.22,4.95
2024-02-26,832000,7.85,7.93,7.99,7.83,12924,10439464.85,2.02,0.25,0.02,3.94
2024-02-27,832000,7.88,8.42,8.59,7.88,29225,24704451.52,8.95,6.18,0.49,8.91
2024-02-28,832000,8.28,8.01,8.58,7.99,27282,23206174.85,7.01,-4.87,-0.41,8.31
2024-02-29,832000,8.01,8.22,8.26,7.94,13403,11163515.05,4.0,2.62,0.21,4.08
2024-03-01,832000,8.22,8.33,8.38,8.2,14812,12565668.2,2.19,1.34,0.11,4.51
2024-03-04,832000,8.38,8.05,8.38,7.98,12132,10016795.73,4.8,-3.36,-0.28,3.7
2024-03-05,832000,8.08,7.79,8.09,7.79,12666,10212089.01,3.73,-3.23,-0.26,3.86
2024-03-06,832000,7.74,7.86,8.0,7.74,11053,8917637.81,3.34,0.9,0.07,3.37
2024-03-07,832000,7.9,7.61,7.95,7.59,9201,7278546.37,4.58,-3.18,-0.25,2.8
2024-03-08,832000,7.63,7.88,7.91,7.55,12758,10107917.52,4.73,3.55,0.27,3.89
2024-03-11,832000,7.83,7.95,7.96,7.82,7321,5900255.39,1.78,0.89,0.07,2.23
2024-03-12,832000,7.98,7.88,7.98,7.81,6728,5417895.57,2.14,-0.88,-0.07,2.05
2024-03-13,832000,7.93,7.75,7.93,7.75,9640,7682945.06,2.28,-1.65,-0.13,2.94
2024-03-14,832000,7.83,7.68,7.83,7.56,7538,5917035.14,3.48,-0.9,-0.07,2.3
2024-03-15,832000,7.77,8.38,8.49,7.59,35304,29247887.84,11.72,9.11,0.7,10.76
2024-03-18,832000,8.41,8.27,8.44,8.13,18151,15312498.48,3.7,-1.31,-0.11,5.53
2024-03-19,832000,8.24,8.12,8.27,8.08,8640,7202879.05,2.3,-1.81,-0.15,2.63
2024-03-20,832000,8.09,8.1,8.17,8.05,11601,9585567.2,1.48,-0.25,-0.02,3.54
2024-03-21,832000,8.09,7.87,8.11,7.86,11457,9274152.34,3.09,-2.84,-0.23,3.49
2024-03-22,832000,7.93,7.79,7.94,7.72,5948,4741693.38,2.8,-1.02,-0.08,1.81
2024-03-25,832000,7.74,7.62,7.85,7.62,5080,4014734.46,2.95,-2.18,-0.17,1.55
2024-03-26,832000,7.62,7.55,7.67,7.44,5338,4119162.13,3.02,-0.92,-0.07,1.63
2024-03-27,832000,7.54,7.75,7.88,7.54,11313,8947224.05,4.5,2.65,0.2,3.45
2024-03-28,832000,7.72,7.88,7.91,7.63,11698,9321042.04,3.61,1.68,0.13,3.57
2024-03-29,832000,7.83,7.98,7.98,7.75,13526,10922864.1,2.92,1.27,0.1,4.12
2024-04-01,832000,7.98,8.02,8.03,7.92,6103,4969553.89,1.38,0.5,0.04,1.86
2024-04-02,832000,7.96,7.98,8.03,7.91,5603,4566212.79,1.5,-0.5,-0.04,1.71
2024-04-03,832000,8.05,7.96,8.05,7.83,3719,3018121.24,2.76,-0.25,-0.02,1.13
