日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-07-15,002680,4.6,4.7,4.73,4.6,7268,13783332.0,2.84,2.62,0.12,3.14
2013-07-16,002680,4.69,4.77,4.78,4.63,9603,18353202.0,3.19,1.49,0.07,4.15
2013-07-17,002680,4.76,4.6,4.77,4.59,7474,14165284.0,3.77,-3.56,-0.17,3.23
2013-07-18,002680,4.59,4.49,4.61,4.48,6693,12387479.0,2.83,-2.39,-0.11,2.89
2013-07-19,002680,4.52,4.29,4.6,4.26,5830,10649935.0,7.57,-4.45,-0.2,2.52
2013-07-22,002680,4.19,4.36,4.37,4.19,5027,8890762.0,4.2,1.63,0.07,2.17
2013-07-23,002680,4.3,4.51,4.51,4.3,5203,9475582.0,4.82,3.44,0.15,2.25
2013-07-24,002680,4.51,4.51,4.55,4.36,6575,11969521.0,4.21,0.0,0.0,2.84
2013-07-25,002680,4.51,4.42,4.53,4.36,5652,10265280.0,3.77,-2.0,-0.09,2.44
2013-07-26,002680,4.44,4.38,4.48,4.33,4943,8912724.0,3.39,-0.9,-0.04,2.14
2013-07-29,002680,4.29,4.29,4.38,4.28,5770,10241511.0,2.28,-2.05,-0.09,2.49
2013-07-30,002680,4.3,4.22,4.34,4.18,3699,6472080.0,3.73,-1.63,-0.07,1.6
2013-07-31,002680,4.24,4.23,4.3,4.21,3869,6799696.0,2.13,0.24,0.01,1.67
2013-08-01,002680,4.29,4.74,4.74,4.26,14980,27856095.0,11.35,12.06,0.51,6.47
2013-08-02,002680,4.89,4.95,5.12,4.79,33532,66825227.0,6.96,4.43,0.21,14.48
2013-08-05,002680,4.95,4.96,5.03,4.86,14377,28690259.0,3.43,0.2,0.01,6.21
2013-08-06,002680,5.0,4.98,5.06,4.87,17248,34374624.0,3.83,0.4,0.02,7.45
2013-08-07,002680,4.98,4.88,5.02,4.86,11642,23049122.0,3.21,-2.01,-0.1,5.03
2013-08-08,002680,4.83,4.9,4.94,4.79,8497,16696667.0,3.07,0.41,0.02,3.67
2013-08-09,002680,4.87,5.0,5.03,4.87,12660,25226264.0,3.27,2.04,0.1,5.47
2013-08-12,002680,5.0,5.26,5.35,4.96,22674,46881572.0,7.8,5.2,0.26,9.79
2013-08-13,002680,5.23,5.19,5.25,5.15,10284,21294889.0,1.9,-1.33,-0.07,4.44
2013-08-14,002680,5.18,5.14,5.31,5.08,9132,18826547.0,4.43,-0.96,-0.05,3.94
2013-08-15,002680,5.21,4.96,5.23,4.96,10165,20639503.0,5.25,-3.5,-0.18,4.39
2013-08-16,002680,4.94,4.85,5.02,4.84,8912,17654697.0,3.63,-2.22,-0.11,3.85
2013-08-19,002680,4.81,4.94,4.97,4.8,6186,12201100.0,3.51,1.86,0.09,2.67
2013-08-20,002680,4.88,4.86,5.0,4.84,8135,16146384.0,3.24,-1.62,-0.08,3.51
2013-08-21,002680,4.86,4.93,4.93,4.81,5312,10463445.0,2.47,1.44,0.07,2.29
2013-08-22,002680,4.93,4.89,4.96,4.88,4800,9494220.0,1.62,-0.81,-0.04,2.07
2013-08-23,002680,4.9,4.7,4.94,4.63,8597,16620272.0,6.34,-3.89,-0.19,3.71
2013-08-26,002680,4.62,4.76,4.78,4.62,6601,12634249.0,3.4,1.28,0.06,2.85
2013-08-27,002680,4.76,4.79,4.81,4.74,6684,12900977.0,1.47,0.63,0.03,2.89
2013-08-28,002680,4.77,4.71,4.77,4.65,7697,14703215.0,2.51,-1.67,-0.08,3.32
2013-08-29,002680,4.71,4.73,4.77,4.68,5192,9924543.0,1.91,0.42,0.02,2.24
2013-08-30,002680,4.75,4.98,5.27,4.67,23520,47219393.0,12.68,5.29,0.25,10.16
2013-09-02,002680,5.04,5.21,5.27,4.94,21405,44282406.0,6.63,4.62,0.23,9.25
2013-09-03,002680,5.2,5.25,5.27,5.07,14013,28881293.0,3.84,0.77,0.04,6.05
2013-09-04,002680,5.18,5.13,5.21,5.07,9288,19062947.0,2.67,-2.29,-0.12,4.01
2013-09-05,002680,5.14,5.2,5.37,5.06,15606,32696988.0,6.04,1.36,0.07,6.74
2013-09-06,002680,5.2,5.12,5.22,5.08,11490,23590704.0,2.69,-1.54,-0.08,4.96
2013-09-09,002680,5.09,5.14,5.15,5.07,8618,17655782.0,1.56,0.39,0.02,3.72
2013-09-10,002680,5.14,5.24,5.26,5.09,13658,28247203.0,3.31,1.95,0.1,5.9
2013-09-11,002680,5.24,5.19,5.38,5.15,18346,38453651.0,4.39,-0.95,-0.05,7.92
2013-09-12,002680,5.15,5.0,5.24,4.98,13133,26761903.0,5.01,-3.66,-0.19,5.67
2013-09-13,002680,5.01,4.95,5.03,4.88,9055,17970356.0,3.0,-1.0,-0.05,3.91
2013-09-16,002680,4.95,4.96,5.02,4.92,4555,9103668.0,2.02,0.2,0.01,1.97
2013-09-17,002680,4.96,4.77,5.02,4.77,5964,11801350.0,5.04,-3.83,-0.19,2.58
2013-09-18,002680,4.82,4.95,4.96,4.8,5031,9882630.0,3.35,3.77,0.18,2.17
2013-09-23,002680,5.27,5.54,5.54,5.27,30359,66340264.0,5.45,11.92,0.59,13.11
2013-09-24,002680,5.68,5.47,5.79,5.45,53005,118083801.0,6.14,-1.26,-0.07,22.9
2013-09-25,002680,5.3,5.34,5.46,5.28,24110,51390201.0,3.29,-2.38,-0.13,10.41
2013-09-26,002680,5.42,5.72,5.95,5.37,44586,100143558.0,10.86,7.12,0.38,19.26
2013-09-27,002680,5.62,5.43,5.68,5.38,22005,47901610.0,5.24,-5.07,-0.29,9.51
2013-09-30,002680,5.44,5.48,5.61,5.38,13832,30085435.0,4.24,0.92,0.05,5.97
2013-10-08,002680,5.47,5.7,5.71,5.33,18139,39648541.0,6.93,4.01,0.22,7.84
2013-10-09,002680,5.62,5.64,5.71,5.54,15914,35324815.0,2.98,-1.05,-0.06,6.87
2013-10-10,002680,5.62,5.48,5.64,5.47,13632,29825952.0,3.01,-2.84,-0.16,5.89
2013-10-11,002680,5.46,5.54,5.61,5.46,10664,23438051.0,2.74,1.09,0.06,4.61
2013-10-14,002680,5.56,5.62,5.67,5.44,15159,33416923.0,4.15,1.44,0.08,6.55
2013-10-15,002680,5.56,5.47,5.58,5.42,12123,26283428.0,2.85,-2.67,-0.15,5.24
2013-10-16,002680,5.42,5.09,5.47,5.08,13004,27017461.0,7.13,-6.95,-0.38,5.62
2013-10-17,002680,5.17,5.11,5.24,5.07,7776,16029013.0,3.34,0.39,0.02,3.36
2013-10-18,002680,5.21,5.25,5.27,5.14,7236,15047325.0,2.54,2.74,0.14,3.13
2013-10-21,002680,5.25,5.68,5.79,5.21,23943,53086136.0,11.05,8.19,0.43,10.34
2013-10-22,002680,5.56,5.77,5.83,5.48,42092,94814105.0,6.16,1.58,0.09,18.18
2013-10-23,002680,5.74,5.97,6.26,5.54,67146,155310387.0,12.48,3.47,0.2,29.0
2013-10-24,002680,5.86,5.72,5.97,5.7,28679,65167594.0,4.52,-4.19,-0.25,12.39
2013-10-25,002680,5.66,5.36,5.71,5.32,21491,46963326.0,6.82,-6.29,-0.36,9.28
2013-10-28,002680,5.3,5.44,5.49,5.27,12017,25868897.0,4.1,1.49,0.08,5.19
2013-10-29,002680,5.38,5.11,5.56,4.84,20624,42763776.0,13.24,-6.07,-0.33,8.91
2013-10-30,002680,5.03,5.42,5.42,4.85,23575,48993754.0,11.15,6.07,0.31,10.18
2013-10-31,002680,5.41,5.43,5.72,5.4,26154,57492034.0,5.9,0.18,0.01,11.3
2013-11-01,002680,5.37,5.28,5.37,5.15,12590,26334176.0,4.05,-2.76,-0.15,5.44
2013-11-04,002680,5.28,5.59,5.62,5.28,17074,37343307.0,6.44,5.87,0.31,7.38
2013-11-05,002680,5.49,5.74,5.83,5.49,26139,58856812.0,6.08,2.68,0.15,11.29
2013-11-06,002680,5.71,6.11,6.4,5.63,70035,168594437.0,13.41,6.45,0.37,30.25
2013-11-07,002680,5.95,5.96,6.1,5.76,38040,88710957.0,5.56,-2.45,-0.15,16.43
2013-11-08,002680,5.91,5.91,6.14,5.84,26906,63023733.0,5.03,-0.84,-0.05,11.62
2013-11-11,002680,5.86,6.3,6.32,5.71,34426,81799611.0,10.32,6.6,0.39,14.87
2013-11-12,002680,6.24,6.16,6.62,6.12,50509,124859227.0,7.94,-2.22,-0.14,21.82
2013-11-13,002680,6.04,6.45,6.49,5.87,39966,96669461.0,10.06,4.71,0.29,17.26
2013-11-14,002680,6.3,6.52,6.76,6.3,49010,124306946.0,7.13,1.09,0.07,21.17
2013-11-15,002680,6.46,6.52,6.68,6.39,39223,99401352.0,4.45,0.0,0.0,16.94
2013-11-18,002680,6.45,6.48,6.64,6.36,39025,97649789.0,4.29,-0.61,-0.04,16.86
2013-11-19,002680,6.43,6.59,6.74,6.32,34121,86189584.0,6.48,1.7,0.11,14.74
2013-11-20,002680,6.56,6.44,6.56,6.36,23809,59462171.0,3.03,-2.28,-0.15,10.28
2013-11-21,002680,6.41,6.23,6.43,6.19,22557,54947460.0,3.73,-3.26,-0.21,9.74
2013-11-22,002680,6.3,6.23,6.36,6.21,17330,42331566.0,2.41,0.0,0.0,7.49
2013-11-25,002680,6.22,6.48,6.49,6.17,22122,54694569.0,5.14,4.01,0.25,9.56
2013-11-26,002680,6.48,6.55,6.78,6.41,31910,81573217.0,5.71,1.08,0.07,13.78
2013-11-27,002680,6.58,6.65,6.83,6.51,26270,67549937.0,4.89,1.53,0.1,11.35
2013-11-28,002680,6.6,6.95,7.02,6.51,41676,109079695.0,7.67,4.51,0.3,18.0
2013-11-29,002680,6.93,7.13,7.48,6.86,46592,128173923.0,8.92,2.59,0.18,20.13
2013-12-02,002680,6.55,6.33,6.84,6.33,34789,87924464.0,7.15,-11.22,-0.8,15.03
2013-12-03,002680,6.04,6.39,6.44,5.93,21216,51350018.0,8.06,0.95,0.06,9.16
2013-12-04,002680,6.33,6.61,6.93,6.26,29443,75896997.0,10.49,3.44,0.22,12.72
2013-12-05,002680,6.55,7.03,7.11,6.55,30002,79290564.0,8.47,6.35,0.42,12.96
2013-12-06,002680,7.0,6.93,7.12,6.81,21079,56277339.0,4.41,-1.42,-0.1,9.11
2013-12-09,002680,6.93,7.32,7.38,6.86,28644,78735246.0,7.5,5.63,0.39,12.37
2013-12-10,002680,7.3,7.02,7.62,6.98,38218,106317682.0,8.74,-4.1,-0.3,16.51
2013-12-11,002680,6.95,7.1,7.12,6.89,20232,54513724.0,3.28,1.14,0.08,8.74
2013-12-12,002680,7.03,7.05,7.26,6.96,19752,53654250.0,4.23,-0.7,-0.05,8.53
2013-12-13,002680,6.98,6.83,7.03,6.79,15210,40327486.0,3.4,-3.12,-0.22,6.57
2013-12-16,002680,6.86,6.59,6.9,6.51,15744,40611044.0,5.71,-3.51,-0.24,6.8
2013-12-17,002680,6.56,6.66,6.8,6.56,11745,30379255.0,3.64,1.06,0.07,5.07
2013-12-18,002680,6.87,6.92,7.41,6.82,24622,66199747.0,8.86,3.9,0.26,10.64
2013-12-19,002680,6.74,6.57,6.87,6.54,14493,37537521.0,4.77,-5.06,-0.35,6.26
2013-12-20,002680,6.56,6.33,6.65,6.24,11894,29488428.0,6.24,-3.65,-0.24,5.14
2013-12-23,002680,6.33,6.25,6.37,6.03,9060,21943477.0,5.37,-1.26,-0.08,3.91
2013-12-24,002680,6.27,6.38,6.53,6.27,9904,24627181.0,4.16,2.08,0.13,4.28
2013-12-25,002680,6.35,6.76,6.77,6.35,18132,46593250.0,6.58,5.96,0.38,7.83
2013-12-26,002680,6.73,6.61,6.81,6.61,13482,34826100.0,2.96,-2.22,-0.15,5.82
2013-12-27,002680,6.58,6.87,6.88,6.57,13895,36313882.0,4.69,3.93,0.26,6.0
2013-12-30,002680,6.85,6.89,7.0,6.84,10948,29096096.0,2.33,0.29,0.02,4.73
2013-12-31,002680,6.96,6.79,7.0,6.63,11159,29198401.0,5.37,-1.45,-0.1,4.94
2014-01-02,002680,6.78,6.7,6.78,6.59,9304,24031045.0,2.8,-1.33,-0.09,4.12
2014-01-03,002680,6.68,6.92,6.92,6.62,12664,33055924.0,4.48,3.28,0.22,5.61
2014-01-06,002680,6.91,6.45,6.92,6.33,12099,30964979.0,8.53,-6.79,-0.47,5.36
2014-01-07,002680,6.12,6.5,6.58,6.12,6789,17030449.0,7.13,0.78,0.05,3.01
2014-01-08,002680,6.46,6.62,6.66,6.45,8099,20556594.0,3.23,1.85,0.12,3.59
2014-01-09,002680,6.51,6.53,6.66,6.42,7892,19985550.0,3.63,-1.36,-0.09,3.49
2014-01-10,002680,6.46,6.08,6.48,6.06,10829,26221404.0,6.43,-6.89,-0.45,4.79
2014-01-13,002680,6.1,5.79,6.2,5.76,10310,23976787.0,7.24,-4.77,-0.29,4.57
2014-01-14,002680,5.76,6.04,6.05,5.68,8647,19942567.0,6.39,4.32,0.25,3.83
2014-01-15,002680,6.06,6.04,6.08,5.9,6398,14978375.0,2.98,0.0,0.0,2.83
2014-01-16,002680,6.03,6.17,6.28,5.95,13158,31537220.0,5.46,2.15,0.13,5.83
2014-01-17,002680,6.11,5.88,6.15,5.84,7121,16687450.0,5.02,-4.7,-0.29,3.15
2014-01-20,002680,5.92,5.81,5.94,5.71,5231,11968813.0,3.91,-1.19,-0.07,2.32
2014-01-21,002680,5.82,5.86,5.93,5.8,9000,20642492.0,2.24,0.86,0.05,3.98
2014-01-22,002680,5.86,6.05,6.06,5.83,9532,22291662.0,3.92,3.24,0.19,4.22
2014-01-23,002680,6.01,6.08,6.18,6.01,8584,20409104.0,2.81,0.5,0.03,3.8
2014-01-24,002680,6.07,6.16,6.21,6.04,9349,22391419.0,2.8,1.32,0.08,4.14
2014-01-27,002680,6.18,6.02,6.18,6.02,9276,22030280.0,2.6,-2.27,-0.14,4.11
2014-01-28,002680,6.04,6.0,6.14,5.9,5501,12969571.0,3.99,-0.33,-0.02,2.44
2014-01-29,002680,6.01,6.12,6.14,5.98,5034,11929449.0,2.67,2.0,0.12,2.23
2014-01-30,002680,6.13,6.02,6.2,5.98,6138,14567436.0,3.59,-1.63,-0.1,2.72
2014-02-07,002680,6.06,6.2,6.21,5.95,7814,18666326.0,4.32,2.99,0.18,3.46
2014-02-10,002680,6.2,6.38,6.41,6.15,13585,33298094.0,4.19,2.9,0.18,6.02
2014-02-11,002680,6.38,6.35,6.41,6.29,13315,32849228.0,1.88,-0.47,-0.03,5.9
2014-02-12,002680,6.35,6.68,6.76,6.33,20414,51800575.0,6.77,5.2,0.33,9.04
2014-02-13,002680,6.66,6.61,6.81,6.52,13036,33617436.0,4.34,-1.05,-0.07,5.77
2014-02-14,002680,6.54,6.88,6.94,6.54,15187,39650258.0,6.05,4.08,0.27,6.72
2014-02-17,002680,6.86,6.87,7.02,6.83,11968,31737966.0,2.76,-0.15,-0.01,5.3
2014-02-18,002680,6.77,6.53,6.77,6.49,23995,60927652.0,4.08,-4.95,-0.34,10.62
2014-02-19,002680,6.56,6.58,6.59,6.41,12833,32423184.0,2.76,0.77,0.05,5.68
2014-02-20,002680,6.58,6.4,6.76,6.39,14467,36822583.0,5.62,-2.74,-0.18,6.41
2014-02-21,002680,6.27,6.28,6.39,6.21,10071,24626255.0,2.81,-1.88,-0.12,4.46
2014-02-24,002680,6.16,6.35,6.38,6.16,6104,14978350.0,3.5,1.11,0.07,2.7
2014-02-25,002680,6.35,5.77,6.41,5.65,15614,36837555.0,11.97,-9.13,-0.58,6.91
2014-02-26,002680,5.77,5.81,5.81,5.64,6330,14295203.0,2.95,0.69,0.04,2.8
2014-02-27,002680,5.82,5.48,5.83,5.39,14813,33051983.0,7.57,-5.68,-0.33,6.56
2014-02-28,002680,5.48,5.51,5.52,5.31,6719,14438666.0,3.83,0.55,0.03,2.98
2014-03-03,002680,5.49,5.71,5.73,5.44,7610,16878726.0,5.26,3.63,0.2,3.37
2014-03-04,002680,5.7,5.67,5.7,5.53,4955,11011328.0,2.98,-0.7,-0.04,2.19
2014-03-05,002680,5.68,5.65,5.71,5.59,5080,11328220.0,2.12,-0.35,-0.02,2.25
2014-03-06,002680,5.63,5.57,5.67,5.47,4723,10363314.0,3.54,-1.42,-0.08,2.09
2014-03-07,002680,5.56,5.64,5.65,5.54,5741,12697239.0,1.97,1.26,0.07,2.54
2014-03-10,002680,5.55,5.34,5.55,5.33,6185,13275530.0,3.9,-5.32,-0.3,2.74
2014-03-11,002680,5.27,5.22,5.36,5.18,5152,10806498.0,3.37,-2.25,-0.12,2.28
2014-03-12,002680,5.23,5.05,5.31,4.98,8937,18282687.0,6.32,-3.26,-0.17,3.96
2014-03-13,002680,5.06,5.15,5.15,5.01,5094,10397264.0,2.77,1.98,0.1,2.26
2014-03-14,002680,5.18,5.2,5.3,5.14,5011,10410223.0,3.11,0.97,0.05,2.22
2014-03-17,002680,5.2,5.35,5.36,5.15,4880,10228978.0,4.04,2.88,0.15,2.16
2014-03-18,002680,5.35,5.31,5.4,5.3,5080,10796175.0,1.87,-0.75,-0.04,2.25
2014-03-19,002680,5.31,5.39,5.4,5.26,4592,9705559.0,2.64,1.51,0.08,2.03
2014-03-20,002680,5.39,5.21,5.42,5.21,4197,8892819.0,3.9,-3.34,-0.18,1.86
2014-03-21,002680,5.21,5.37,5.41,5.05,4913,10241911.0,6.91,3.07,0.16,2.18
2014-03-24,002680,5.36,5.4,5.4,5.31,4489,9580880.0,1.68,0.56,0.03,1.99
2014-03-25,002680,5.39,5.44,5.52,5.34,5043,10923513.0,3.33,0.74,0.04,2.23
2014-03-26,002680,5.46,5.41,5.52,5.36,4422,9546845.0,2.94,-0.55,-0.03,1.96
2014-03-27,002680,5.44,5.24,5.44,5.24,4749,10119505.0,3.7,-3.14,-0.17,2.1
2014-03-28,002680,5.23,5.05,5.23,5.01,4698,9636248.0,4.2,-3.63,-0.19,2.08
2014-03-31,002680,4.98,5.04,5.09,4.97,3194,6425697.0,2.38,-0.2,-0.01,1.41
2014-04-01,002680,5.04,5.14,5.15,5.0,2886,5887363.0,2.98,1.98,0.1,1.28
2014-04-02,002680,5.17,5.09,5.17,5.05,2632,5353417.0,2.33,-0.97,-0.05,1.17
2014-04-03,002680,5.12,5.09,5.14,5.06,3259,6640503.0,1.57,0.0,0.0,1.44
2014-04-04,002680,5.04,5.1,5.15,5.04,2389,4860729.0,2.16,0.2,0.01,1.06
2014-04-08,002680,5.1,5.16,5.19,5.02,3989,8188900.0,3.33,1.18,0.06,1.77
2014-04-09,002680,5.19,5.23,5.26,5.13,3639,7572954.0,2.52,1.36,0.07,1.61
2014-04-10,002680,5.22,5.29,5.3,5.2,4584,9597977.0,1.91,1.15,0.06,2.03
2014-04-11,002680,5.29,5.33,5.46,5.27,5546,11778498.0,3.59,0.76,0.04,2.46
2014-04-14,002680,5.3,5.32,5.35,5.23,3230,6789625.0,2.25,-0.19,-0.01,1.43
2014-04-15,002680,5.33,5.22,5.33,5.21,3130,6561945.0,2.26,-1.88,-0.1,1.39
2014-04-16,002680,5.21,5.25,5.26,5.17,1924,4007583.0,1.72,0.57,0.03,0.85
2014-04-17,002680,5.26,5.28,5.32,5.26,3638,7664680.0,1.14,0.57,0.03,1.61
2014-04-18,002680,5.28,5.39,5.4,5.27,4682,9962661.0,2.46,2.08,0.11,2.07
2014-04-21,002680,5.27,5.29,5.36,5.26,4601,9720887.0,1.86,-1.86,-0.1,2.04
2014-04-22,002680,5.19,5.19,5.27,5.06,8857,18132722.0,3.97,-1.89,-0.1,3.92
2014-04-23,002680,5.24,5.11,5.24,5.06,5489,11219958.0,3.47,-1.54,-0.08,2.43
2014-04-24,002680,5.06,5.06,5.1,5.04,4246,8611243.0,1.17,-0.98,-0.05,1.88
2014-04-25,002680,5.04,5.04,5.09,5.02,4663,9448566.0,1.38,-0.4,-0.02,2.06
2014-04-28,002680,5.04,5.05,5.13,4.97,4344,8804978.0,3.17,0.2,0.01,1.92
2014-04-29,002680,5.05,5.11,5.11,5.01,2857,5796500.0,1.98,1.19,0.06,1.26
2014-04-30,002680,5.11,5.06,5.15,5.05,4416,9008185.0,1.96,-0.98,-0.05,1.96
2014-05-05,002680,5.06,5.16,5.16,4.99,4196,8555344.0,3.36,1.98,0.1,1.86
2014-05-06,002680,5.2,5.39,5.45,5.16,15284,32538617.0,5.62,4.46,0.23,6.77
2014-05-07,002680,5.35,5.39,5.43,5.32,8675,18533386.0,2.04,0.0,0.0,3.84
2014-05-08,002680,5.36,5.4,5.43,5.35,6518,13969923.0,1.48,0.19,0.01,2.89
2014-05-09,002680,5.4,5.42,5.67,5.29,19773,42749351.0,7.04,0.37,0.02,8.75
2014-05-12,002680,5.46,5.77,5.8,5.41,29760,66051834.0,7.2,6.46,0.35,13.18
2014-05-13,002680,5.74,5.68,5.84,5.62,13011,29277174.0,3.81,-1.56,-0.09,5.76
2014-05-14,002680,5.68,5.75,5.86,5.61,17842,40347850.0,4.4,1.23,0.07,7.9
2014-05-15,002680,5.75,5.67,5.76,5.54,10393,23051797.0,3.83,-1.39,-0.08,4.6
2014-05-16,002680,5.67,5.93,5.96,5.58,35588,81905079.0,6.7,4.59,0.26,15.76
2014-05-19,002680,5.93,6.09,6.15,5.83,29833,70170000.0,5.4,2.7,0.16,13.21
2014-05-20,002680,6.08,5.97,6.15,5.94,18238,42973037.0,3.45,-1.97,-0.12,8.08
2014-05-21,002680,5.99,6.06,6.08,5.83,32821,76408785.0,4.19,1.51,0.09,14.53
2014-05-22,002680,6.06,5.97,6.09,5.94,14786,34675079.0,2.48,-1.49,-0.09,6.55
2014-05-23,002680,6.02,5.97,6.03,5.89,12149,28364297.0,2.35,0.0,0.0,5.38
2014-05-26,002680,5.95,6.11,6.12,5.89,23403,55194292.0,3.85,2.35,0.14,10.36
2014-05-27,002680,6.07,6.06,6.18,6.01,23133,54997820.0,2.78,-0.82,-0.05,10.24
2014-05-28,002680,6.06,6.06,6.23,6.01,19211,45865651.0,3.63,0.0,0.0,8.51
2014-05-29,002680,6.03,6.04,6.06,5.94,17729,41604693.0,1.98,-0.33,-0.02,7.85
2014-05-30,002680,6.06,5.93,6.09,5.84,14653,34049620.0,4.14,-1.82,-0.11,6.49
2014-06-03,002680,6.03,5.94,6.03,5.86,7273,16904581.0,2.87,0.17,0.01,3.22
2014-06-04,002680,5.97,5.95,5.97,5.8,7551,17473642.0,2.86,0.17,0.01,3.34
2014-06-05,002680,5.95,5.84,5.95,5.77,12577,28698466.0,3.03,-1.85,-0.11,5.57
2014-06-06,002680,5.85,5.94,5.97,5.73,10492,24304115.0,4.11,1.71,0.1,4.65
2014-06-09,002680,5.92,6.02,6.04,5.86,8192,19194701.0,3.03,1.35,0.08,3.63
2014-06-10,002680,6.01,5.95,6.09,5.95,12635,29612808.0,2.33,-1.16,-0.07,5.59
2014-06-11,002680,5.98,6.01,6.11,5.94,19670,46327006.0,2.86,1.01,0.06,8.71
2014-06-12,002680,6.01,5.81,6.04,5.8,9190,21350287.0,3.99,-3.33,-0.2,4.07
2014-06-13,002680,5.85,5.49,5.87,5.49,35552,78212534.0,6.54,-5.51,-0.32,15.74
2014-06-16,002680,5.47,5.64,5.66,5.46,19423,42564846.0,3.64,2.73,0.15,8.6
2014-06-17,002680,5.65,5.54,5.65,5.54,7937,17424927.0,1.95,-1.77,-0.1,3.51
2014-06-18,002680,5.51,5.51,5.61,5.5,6834,14872329.0,1.99,-0.54,-0.03,3.03
2014-06-19,002680,5.52,5.46,5.57,5.1,16216,34115064.0,8.53,-0.91,-0.05,7.18
2014-06-20,002680,5.35,5.46,5.51,5.26,10239,21951625.0,4.58,0.0,0.0,4.53
2014-06-23,002680,5.5,5.66,5.74,5.49,13859,30610164.0,4.58,3.66,0.2,6.14
2014-06-24,002680,5.71,5.7,5.74,5.64,12716,28344493.0,1.77,0.71,0.04,5.63
2014-06-25,002680,5.69,5.64,5.73,5.61,9375,20867692.0,2.11,-1.05,-0.06,4.15
2014-06-26,002680,5.64,5.72,5.75,5.64,13349,29851804.0,1.95,1.42,0.08,5.91
2014-06-27,002680,5.73,5.56,5.74,5.54,27592,60719021.0,3.5,-2.8,-0.16,12.22
2014-06-30,002680,5.54,5.61,5.66,5.52,20914,45830224.0,2.52,0.9,0.05,8.72
2014-07-01,002680,5.6,5.67,5.69,5.58,10431,23116147.0,1.96,1.07,0.06,4.35
2014-07-02,002680,5.67,5.68,5.69,5.56,9132,20220987.0,2.29,0.18,0.01,3.81
2014-07-03,002680,5.68,5.75,5.77,5.61,14144,31668948.0,2.82,1.23,0.07,5.9
2014-07-04,002680,5.76,5.75,5.79,5.69,9684,21740153.0,1.74,0.0,0.0,4.04
2014-07-07,002680,5.74,5.76,5.79,5.69,7927,17793326.0,1.74,0.17,0.01,3.3
2014-07-08,002680,5.76,5.76,5.79,5.69,8317,18687912.0,1.74,0.0,0.0,3.47
2014-07-09,002680,5.75,5.64,5.75,5.6,15201,33849689.0,2.6,-2.08,-0.12,6.34
2014-07-10,002680,5.67,5.6,5.68,5.58,11348,25035232.0,1.77,-0.71,-0.04,4.73
2014-07-11,002680,5.57,5.75,6.08,5.57,21893,49416894.0,9.11,2.68,0.15,9.13
2014-07-14,002680,5.75,5.81,5.81,5.72,12327,27881989.0,1.57,1.04,0.06,5.14
2014-07-15,002680,5.83,5.9,5.92,5.74,17219,39276501.0,3.1,1.55,0.09,7.18
2014-07-16,002680,5.87,5.76,5.89,5.76,8985,20435543.0,2.2,-2.37,-0.14,3.75
2014-07-17,002680,5.77,5.74,5.8,5.68,5927,13306411.0,2.08,-0.35,-0.02,2.47
2014-07-18,002680,5.76,5.91,5.92,5.76,15354,35158948.0,2.79,2.96,0.17,6.4
2014-07-21,002680,5.9,5.8,5.94,5.79,9579,21897448.0,2.54,-1.86,-0.11,3.99
2014-07-22,002680,5.78,5.81,5.89,5.76,7597,17313518.0,2.24,0.17,0.01,3.17
2014-07-23,002680,5.8,5.56,5.87,5.54,12708,28286796.0,5.68,-4.3,-0.25,5.3
2014-07-24,002680,5.54,5.42,5.6,5.4,10588,22880062.0,3.6,-2.52,-0.14,4.41
2014-07-25,002680,5.42,5.5,5.53,5.42,5338,11528482.0,2.03,1.48,0.08,2.22
2014-07-28,002680,5.49,5.63,5.65,5.49,6903,15185332.0,2.91,2.36,0.13,2.88
2014-07-29,002680,5.63,5.67,5.69,5.61,7947,17625472.0,1.42,0.71,0.04,3.31
2014-07-30,002680,5.68,5.86,5.89,5.67,14376,32543230.0,3.88,3.35,0.19,5.99
2014-07-31,002680,5.86,6.43,6.53,5.86,59696,144943848.0,11.43,9.73,0.57,24.88
2014-08-01,002680,6.43,6.32,6.48,6.26,30230,74341890.0,3.42,-1.71,-0.11,12.6
2014-08-04,002680,6.31,6.27,6.31,6.16,15638,37841558.0,2.37,-0.79,-0.05,6.52
2014-08-05,002680,6.27,6.28,6.42,6.25,16813,40985327.0,2.71,0.16,0.01,7.01
2014-08-06,002680,6.28,6.24,6.34,6.2,9096,22048108.0,2.23,-0.64,-0.04,3.79
2014-08-07,002680,6.22,6.22,6.34,6.17,10645,25787606.0,2.72,-0.32,-0.02,4.44
2014-08-08,002680,6.21,6.25,6.28,6.14,8613,20691192.0,2.25,0.48,0.03,3.59
2014-08-11,002680,6.25,6.28,6.31,6.19,8683,21071279.0,1.92,0.48,0.03,3.62
2014-08-12,002680,6.28,6.29,6.34,6.25,8548,20805253.0,1.43,0.16,0.01,3.56
2014-08-13,002680,6.31,6.2,6.33,6.16,8097,19522988.0,2.7,-1.43,-0.09,3.37
2014-08-14,002680,6.19,6.2,6.29,6.18,7795,18799141.0,1.77,0.0,0.0,3.25
2014-08-15,002680,6.19,6.29,6.31,6.19,8490,20547296.0,1.94,1.45,0.09,3.54
