日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-26,301220,34.17,34.68,34.87,34.07,6979,24347308.0,2.34,1.4,0.48,1.66
2023-07-27,301220,34.82,34.31,34.82,34.25,5121,17717201.0,1.64,-1.07,-0.37,1.21
2023-07-28,301220,34.46,34.9,34.9,34.23,7906,27597238.0,1.95,1.72,0.59,1.88
2023-07-31,301220,34.83,34.26,35.36,34.13,9282,32289986.0,3.52,-1.83,-0.64,2.2
2023-08-01,301220,34.4,34.02,34.4,33.85,4130,14133095.0,1.61,-0.7,-0.24,0.98
2023-08-02,301220,34.02,34.62,34.68,33.85,5418,18705297.0,2.44,1.76,0.6,1.29
2023-08-03,301220,34.27,35.29,35.6,34.18,8333,29346220.0,4.1,1.94,0.67,1.98
2023-08-04,301220,35.75,34.7,35.8,34.65,9719,34358474.0,3.26,-1.67,-0.59,2.31
2023-08-07,301220,34.67,34.99,35.3,34.43,8157,28612241.0,2.51,0.84,0.29,1.94
2023-08-08,301220,35.35,34.81,35.56,34.68,4686,16458632.0,2.52,-0.51,-0.18,1.11
2023-08-09,301220,35.04,35.64,35.78,34.81,9362,33423712.0,2.79,2.38,0.83,2.22
2023-08-10,301220,35.66,35.48,35.78,35.22,6008,21391041.0,1.57,-0.45,-0.16,1.43
2023-08-11,301220,35.76,35.2,35.76,34.99,5559,19763208.0,2.17,-0.79,-0.28,1.32
2023-08-14,301220,35.47,35.2,35.58,34.88,5368,19017671.0,1.99,0.0,0.0,1.27
2023-08-15,301220,35.57,34.31,35.57,34.15,7133,24767314.0,4.03,-2.53,-0.89,1.69
2023-08-16,301220,34.16,34.1,34.41,33.65,6128,21028178.0,2.22,-0.61,-0.21,1.45
2023-08-17,301220,33.85,34.8,34.89,33.47,7150,24599135.0,4.16,2.05,0.7,1.7
2023-08-18,301220,34.73,34.54,35.35,34.48,6467,22781190.0,2.5,-0.75,-0.26,1.53
2023-08-21,301220,34.37,34.07,35.08,33.9,4261,14664824.0,3.42,-1.36,-0.47,1.01
2023-08-22,301220,34.07,34.15,35.16,33.7,5909,20357435.0,4.29,0.23,0.08,1.4
2023-08-23,301220,33.97,34.23,34.63,33.58,4839,16608036.0,3.07,0.23,0.08,1.15
2023-08-24,301220,34.29,34.18,34.45,33.9,3747,12881143.0,1.61,-0.15,-0.05,0.89
2023-08-25,301220,34.48,33.4,34.48,33.35,5520,18685454.0,3.31,-2.28,-0.78,1.31
2023-08-28,301220,34.98,33.76,34.98,33.4,7447,25265299.0,4.73,1.08,0.36,1.77
2023-08-29,301220,33.35,35.28,35.38,33.35,10973,38431961.0,6.01,4.5,1.52,2.6
2023-08-30,301220,35.28,35.09,35.55,34.99,7273,25759050.0,1.59,-0.54,-0.19,1.73
2023-08-31,301220,34.95,34.9,35.3,34.64,4144,14531409.0,1.88,-0.54,-0.19,0.98
2023-09-01,301220,34.9,34.51,35.23,34.34,5625,19540641.0,2.55,-1.12,-0.39,1.33
2023-09-04,301220,34.68,34.75,35.02,34.11,6100,21168892.0,2.64,0.7,0.24,1.45
2023-09-05,301220,34.6,34.7,35.1,34.56,5555,19458694.0,1.55,-0.14,-0.05,1.32
2023-09-06,301220,34.8,34.96,35.09,34.4,5471,19117155.0,1.99,0.75,0.26,1.3
2023-09-07,301220,34.96,33.67,34.96,33.41,12584,43002975.0,4.43,-3.69,-1.29,2.99
2023-09-08,301220,33.7,33.52,34.08,33.35,7238,24447878.0,2.17,-0.45,-0.15,1.72
2023-09-11,301220,33.49,33.16,33.88,32.91,8079,27027458.0,2.89,-1.07,-0.36,1.92
2023-09-12,301220,33.16,33.43,33.8,33.0,5358,17987605.0,2.41,0.81,0.27,1.27
2023-09-13,301220,33.52,32.2,33.59,32.04,11791,38540475.0,4.64,-3.68,-1.23,2.8
2023-09-14,301220,32.2,31.81,32.21,31.55,9544,30624737.0,2.05,-1.21,-0.39,2.26
2023-09-15,301220,31.94,32.4,32.49,31.78,4478,14509211.0,2.23,1.85,0.59,1.06
2023-09-18,301220,32.5,33.26,33.56,32.12,6590,21966600.0,4.44,2.65,0.86,1.56
2023-09-19,301220,33.5,32.7,33.5,32.5,4016,13262621.0,3.01,-1.68,-0.56,0.95
2023-09-20,301220,32.77,32.54,33.13,32.45,2406,7916751.0,2.08,-0.49,-0.16,0.57
2023-09-21,301220,32.51,32.28,32.86,32.13,3706,12073811.0,2.24,-0.8,-0.26,0.88
2023-09-22,301220,32.3,32.7,32.76,32.05,2745,8969458.0,2.2,1.3,0.42,0.65
2023-09-25,301220,32.9,32.8,32.99,32.37,3721,12237394.0,1.9,0.31,0.1,0.88
2023-09-26,301220,32.73,32.34,32.73,32.1,3297,10741699.0,1.92,-1.4,-0.46,0.78
2023-09-27,301220,32.27,32.42,32.72,32.2,3393,11088683.0,1.61,0.25,0.08,0.8
2023-09-28,301220,32.46,32.49,32.72,32.24,4562,14932010.0,1.48,0.22,0.07,1.08
2023-10-09,301220,32.55,32.16,32.74,32.05,4754,15464087.0,2.12,-1.02,-0.33,1.13
2023-10-10,301220,32.21,32.57,32.76,32.16,4447,14557061.0,1.87,1.27,0.41,1.05
2023-10-11,301220,32.63,32.6,33.1,32.41,3766,12413292.0,2.12,0.09,0.03,0.89
2023-10-12,301220,32.97,33.03,33.3,32.35,6234,20636952.0,2.91,1.32,0.43,1.48
2023-10-13,301220,33.09,32.6,33.09,32.5,3521,11555298.0,1.79,-1.3,-0.43,0.84
2023-10-16,301220,33.64,34.96,38.6,33.4,45205,160875632.0,15.95,7.24,2.36,10.72
2023-10-17,301220,34.49,34.28,35.78,34.18,25027,88119061.0,4.58,-1.95,-0.68,5.94
2023-10-18,301220,34.21,31.78,34.36,31.6,32009,104420509.0,8.05,-7.29,-2.5,7.59
2023-10-19,301220,31.01,31.79,32.45,30.94,12381,39471572.0,4.75,0.03,0.01,2.94
2023-10-20,301220,31.67,30.95,31.78,30.95,7327,23035196.0,2.61,-2.64,-0.84,1.74
2023-10-23,301220,30.82,30.48,30.93,29.77,8172,24927080.0,3.75,-1.52,-0.47,1.94
2023-10-24,301220,30.26,31.44,31.7,30.1,7881,24849221.0,5.25,3.15,0.96,1.87
2023-10-25,301220,31.28,31.17,31.8,31.03,7514,23720352.0,2.45,-0.86,-0.27,1.78
2023-10-26,301220,31.01,31.9,32.08,30.9,10714,34155788.0,3.79,2.34,0.73,2.54
2023-10-27,301220,31.89,32.89,33.12,31.68,13056,42759072.0,4.51,3.1,0.99,3.1
2023-10-30,301220,32.85,33.19,33.41,32.58,10679,35540865.0,2.52,0.91,0.3,2.53
2023-10-31,301220,33.37,33.09,33.47,33.02,6245,20885859.0,1.36,-0.3,-0.1,1.48
2023-11-01,301220,33.2,32.78,33.2,32.6,5592,18462686.0,1.81,-0.94,-0.31,1.33
2023-11-02,301220,32.98,32.66,33.12,32.51,4490,14791016.0,1.86,-0.37,-0.12,1.07
2023-11-03,301220,32.69,32.88,33.07,32.68,5324,17607587.0,1.19,0.67,0.22,1.26
2023-11-06,301220,32.9,33.18,33.35,32.48,9170,30388338.0,2.65,0.91,0.3,2.18
2023-11-07,301220,33.29,33.27,33.35,32.83,3836,12772166.0,1.57,0.27,0.09,0.91
2023-11-08,301220,33.3,33.75,33.75,32.91,11272,37950796.0,2.52,1.44,0.48,2.67
2023-11-09,301220,33.33,33.44,34.2,33.05,6208,21015861.0,3.41,-0.92,-0.31,1.47
2023-11-10,301220,33.68,33.6,33.79,33.15,4575,15430343.0,1.91,0.48,0.16,1.09
2023-11-13,301220,33.76,33.61,33.76,33.32,3543,11959038.0,1.31,0.03,0.01,0.84
2023-11-14,301220,33.76,33.49,33.76,33.33,4641,15627267.0,1.28,-0.36,-0.12,1.1
2023-11-15,301220,33.67,33.64,33.78,33.45,5750,19414904.0,0.99,0.45,0.15,1.36
2023-11-16,301220,33.62,33.44,33.78,33.32,4844,16336639.0,1.37,-0.59,-0.2,1.15
2023-11-17,301220,33.45,33.57,33.7,33.33,4352,14679063.0,1.11,0.39,0.13,1.03
2023-11-20,301220,33.45,33.69,33.76,33.33,4854,16380953.0,1.28,0.36,0.12,1.15
2023-11-21,301220,33.7,33.64,34.18,33.5,6097,20731560.0,2.02,-0.15,-0.05,1.45
2023-11-22,301220,33.46,33.26,33.78,33.1,5823,19541382.0,2.02,-1.13,-0.38,1.38
2023-11-23,301220,33.26,33.65,33.86,33.13,4774,16140938.0,2.19,1.17,0.39,1.13
2023-11-24,301220,33.49,33.42,33.8,33.23,4665,15695027.0,1.69,-0.68,-0.23,1.11
2023-11-27,301220,33.23,33.24,33.63,33.06,5352,17936987.0,1.71,-0.54,-0.18,1.27
2023-11-28,301220,33.24,33.6,33.7,32.97,6621,22332075.0,2.2,1.08,0.36,1.57
2023-11-29,301220,33.73,33.34,33.98,33.3,5861,19811913.0,2.02,-0.77,-0.26,1.39
2023-11-30,301220,33.43,33.19,33.48,32.73,5676,18862805.0,2.25,-0.45,-0.15,1.35
2023-12-01,301220,33.09,33.22,33.48,32.6,4227,14089186.0,2.65,0.09,0.03,1.0
2023-12-04,301220,33.4,32.92,33.4,32.81,3137,10408282.0,1.78,-0.9,-0.3,0.74
2023-12-05,301220,32.91,32.57,32.92,32.53,3129,10282281.0,1.18,-1.06,-0.35,0.74
2023-12-06,301220,32.74,32.82,33.26,32.32,3156,10444304.0,2.89,0.77,0.25,0.75
2023-12-07,301220,32.8,32.69,32.89,32.52,2382,7827476.0,1.13,-0.4,-0.13,0.57
2023-12-08,301220,32.55,32.01,32.69,31.93,3339,10839849.0,2.32,-2.08,-0.68,0.79
2023-12-11,301220,32.29,31.98,32.29,31.45,4565,14603774.0,2.62,-0.09,-0.03,1.08
2023-12-12,301220,32.06,31.85,32.1,31.57,2449,7827765.0,1.66,-0.41,-0.13,0.58
2023-12-13,301220,31.92,31.67,32.03,31.49,1835,5868932.0,1.7,-0.57,-0.18,0.44
2023-12-14,301220,31.9,31.67,31.98,31.59,2324,7440444.0,1.23,0.0,0.0,0.55
2023-12-15,301220,31.72,31.62,32.08,31.44,1971,6281292.0,2.02,-0.16,-0.05,0.47
2023-12-18,301220,31.58,31.16,31.76,31.13,2924,9225490.0,1.99,-1.45,-0.46,0.69
2023-12-19,301220,31.0,31.55,31.78,30.86,2597,8165467.0,2.95,1.25,0.39,0.62
2023-12-20,301220,31.37,31.24,31.83,31.23,2487,7887725.0,1.9,-0.98,-0.31,0.59
2023-12-21,301220,31.23,31.65,31.87,30.7,2927,9218563.0,3.75,1.31,0.41,0.69
2023-12-22,301220,31.79,31.46,31.8,31.24,3219,10210599.0,1.77,-0.6,-0.19,0.76
2023-12-25,301220,31.63,33.44,34.29,31.27,20240,67000182.0,9.6,6.29,1.98,4.8
2023-12-26,301220,34.08,32.96,35.12,32.38,19012,63355690.0,8.19,-1.44,-0.48,4.51
2023-12-27,301220,32.38,32.8,32.95,30.45,22940,72793888.0,7.58,-0.49,-0.16,5.44
2023-12-28,301220,31.91,32.7,32.92,31.5,11922,38922643.0,4.33,-0.3,-0.1,2.83
2023-12-29,301220,32.78,32.85,33.5,32.5,11423,37879889.0,3.06,0.46,0.15,2.71
2024-01-02,301220,32.8,32.83,33.04,32.33,7167,23618615.0,2.16,-0.06,-0.02,1.7
2024-01-03,301220,32.8,32.34,32.8,32.16,4601,15026865.0,1.95,-1.49,-0.49,1.09
2024-01-04,301220,32.33,32.29,32.46,31.86,4873,15784376.0,1.86,-0.15,-0.05,1.16
2024-01-05,301220,32.42,31.6,32.55,31.55,4086,13145333.0,3.1,-2.14,-0.69,0.97
2024-01-08,301220,31.47,30.95,31.71,30.85,4220,13270380.0,2.72,-2.06,-0.65,1.0
2024-01-09,301220,31.19,31.69,31.88,30.86,5934,18820131.0,3.3,2.39,0.74,1.41
2024-01-10,301220,31.69,31.5,32.18,31.3,4603,14685277.0,2.78,-0.6,-0.19,1.09
2024-01-11,301220,31.38,32.41,32.68,31.3,5996,19394600.0,4.38,2.89,0.91,1.42
2024-01-12,301220,32.61,32.25,32.72,32.13,3483,11358380.0,1.82,-0.49,-0.16,0.83
2024-01-15,301220,31.9,31.82,32.25,31.73,2833,9118297.0,1.61,-1.33,-0.43,0.67
2024-01-16,301220,31.7,31.4,32.01,31.1,4540,14401986.0,2.86,-1.32,-0.42,1.08
2024-01-17,301220,31.49,30.58,31.57,30.57,4822,15073133.0,3.18,-2.61,-0.82,1.14
2024-01-18,301220,30.55,30.16,30.73,29.4,6550,19737895.0,4.35,-1.37,-0.42,1.55
2024-01-19,301220,30.1,29.55,30.41,29.48,3629,10916154.0,3.08,-2.02,-0.61,0.86
2024-01-22,301220,29.33,27.49,29.68,27.1,7932,22692815.0,8.73,-6.97,-2.06,1.88
2024-01-23,301220,28.45,27.44,28.45,26.43,9062,24804082.0,7.35,-0.18,-0.05,2.15
2024-01-24,301220,27.44,27.43,27.96,26.61,4922,13556386.0,4.92,-0.04,-0.01,1.17
2024-01-25,301220,27.34,28.88,29.23,27.3,6743,19234190.0,7.04,5.29,1.45,1.6
2024-01-26,301220,29.03,28.97,29.39,28.54,6560,19133897.0,2.94,0.31,0.09,1.56
2024-01-29,301220,28.79,28.03,29.12,27.3,9041,25496521.0,6.28,-3.24,-0.94,2.14
2024-01-30,301220,27.55,27.64,28.31,27.3,4353,12232377.0,3.6,-1.39,-0.39,1.03
2024-01-31,301220,27.53,27.03,27.68,26.5,5527,15074162.0,4.27,-2.21,-0.61,1.31
2024-02-01,301220,26.71,26.6,26.89,25.62,7337,19405688.0,4.7,-1.59,-0.43,1.74
2024-02-02,301220,26.3,26.72,26.8,24.82,5574,14699731.0,7.44,0.45,0.12,1.32
2024-02-05,301220,27.53,26.29,27.53,24.7,6406,16652253.0,10.59,-1.61,-0.43,1.52
2024-02-06,301220,25.8,26.76,27.6,24.81,7252,19041681.0,10.61,1.79,0.47,1.72
2024-02-07,301220,26.76,24.4,26.76,24.1,9447,24368734.0,9.94,-8.82,-2.36,2.24
2024-02-08,301220,23.97,25.88,26.32,23.66,5566,14040889.0,10.9,6.07,1.48,1.32
2024-02-19,301220,26.28,27.36,27.6,26.23,6924,18896543.0,5.29,5.72,1.48,1.64
2024-02-20,301220,27.59,27.18,28.28,27.01,9211,25442479.0,4.64,-0.66,-0.18,2.19
2024-02-21,301220,26.87,27.53,28.2,26.42,4916,13683787.0,6.55,1.29,0.35,1.17
2024-02-22,301220,27.4,28.8,28.93,27.3,6876,19451821.0,5.92,4.61,1.27,1.63
2024-02-23,301220,29.1,28.49,29.1,28.14,6825,19532130.0,3.33,-1.08,-0.31,1.62
2024-02-26,301220,28.42,28.89,29.22,28.16,4779,13823656.0,3.72,1.4,0.4,1.13
2024-02-27,301220,28.84,30.44,30.7,28.64,7282,21945212.0,7.13,5.37,1.55,1.73
2024-02-28,301220,30.57,28.48,31.38,28.13,5340,16209450.0,10.68,-6.44,-1.96,1.27
2024-02-29,301220,27.85,28.8,29.4,27.85,5842,16885673.0,5.44,1.12,0.32,1.39
2024-03-01,301220,28.8,28.5,29.01,28.21,3588,10300035.0,2.78,-1.04,-0.3,0.85
2024-03-04,301220,28.31,28.4,28.67,27.62,5616,15911869.0,3.68,-0.35,-0.1,1.33
2024-03-05,301220,28.02,27.5,28.3,27.29,5797,16104988.0,3.56,-3.17,-0.9,1.38
2024-03-06,301220,27.3,27.44,27.65,27.03,4892,13462423.0,2.25,-0.22,-0.06,1.16
2024-03-07,301220,27.44,27.1,28.25,27.1,5658,15722661.0,4.19,-1.24,-0.34,1.34
2024-03-08,301220,28.0,27.13,28.25,26.95,5065,14029875.0,4.8,0.11,0.03,1.2
2024-03-11,301220,27.06,28.08,28.19,26.9,6716,18687322.0,4.75,3.5,0.95,1.59
2024-03-12,301220,28.0,28.33,28.46,27.98,6021,17111875.0,1.71,0.89,0.25,1.43
2024-03-13,301220,28.22,28.41,28.79,28.02,6604,18936932.0,2.72,0.28,0.08,1.57
2024-03-14,301220,28.39,28.74,28.9,28.18,6304,18143373.0,2.53,1.16,0.33,1.5
2024-03-15,301220,28.75,28.45,28.94,28.08,5951,17028374.0,2.99,-1.01,-0.29,1.41
2024-03-18,301220,28.67,29.22,29.22,28.37,6461,18807178.0,2.99,2.71,0.77,1.53
2024-03-19,301220,29.25,29.21,29.88,29.1,4193,12430054.0,2.67,-0.03,-0.01,0.99
2024-03-20,301220,29.36,29.51,29.57,28.95,3796,11191698.0,2.12,1.03,0.3,0.9
2024-03-21,301220,29.66,29.0,29.66,28.8,3829,11211484.0,2.91,-1.73,-0.51,0.91
2024-03-22,301220,29.29,28.3,29.31,28.13,4545,13075414.0,4.07,-2.41,-0.7,1.08
2024-03-25,301220,28.37,27.9,28.5,27.8,4572,12923161.0,2.47,-1.41,-0.4,1.08
2024-03-26,301220,27.69,27.8,27.99,26.92,4571,12663022.0,3.84,-0.36,-0.1,1.08
2024-03-27,301220,28.21,28.08,30.39,27.23,14303,42007260.0,11.37,1.01,0.28,3.39
2024-03-28,301220,27.27,27.6,27.8,26.1,11312,30973130.0,6.05,-1.71,-0.48,2.68
2024-03-29,301220,27.39,27.75,28.06,27.3,5812,16235246.0,2.75,0.54,0.15,1.38
2024-04-01,301220,27.75,28.21,28.25,27.75,5847,16500073.0,1.8,1.66,0.46,1.39
2024-04-02,301220,28.2,28.26,28.47,28.08,4860,13831026.0,1.38,0.18,0.05,1.15
2024-04-03,301220,28.18,27.74,28.45,27.54,5828,16340387.0,3.22,-1.84,-0.52,1.38
2024-04-08,301220,27.86,26.76,27.86,26.73,5627,15371932.0,4.07,-3.53,-0.98,1.34
2024-04-09,301220,26.6,27.66,27.67,26.6,3609,9893840.0,4.0,3.36,0.9,0.86
2024-04-10,301220,27.6,27.19,27.75,26.93,3720,10234121.0,2.96,-1.7,-0.47,0.88
2024-04-11,301220,27.05,27.2,27.69,26.86,2014,5546616.0,3.05,0.04,0.01,0.48
2024-04-12,301220,27.21,27.01,27.45,26.91,2755,7535806.0,1.99,-0.7,-0.19,0.65
2024-04-15,301220,26.75,26.1,27.09,25.53,5627,14778697.0,5.78,-3.37,-0.91,1.33
2024-04-16,301220,25.8,24.51,25.8,24.01,6135,15258386.0,6.86,-6.09,-1.59,1.46
2024-04-17,301220,25.08,25.03,25.59,24.61,9735,24500375.0,4.0,2.12,0.52,2.31
2024-04-18,301220,25.19,24.65,25.29,24.53,7285,18273983.0,3.04,-1.52,-0.38,1.73
2024-04-19,301220,24.5,24.21,24.65,23.86,5998,14602346.0,3.2,-1.78,-0.44,1.42
2024-04-22,301220,23.92,24.11,24.38,23.12,4987,12022818.0,5.2,-0.41,-0.1,1.18
2024-04-23,301220,23.95,24.4,24.48,23.81,3910,9561157.0,2.78,1.2,0.29,0.93
2024-04-24,301220,25.0,24.57,25.09,24.21,5868,14543083.0,3.61,0.7,0.17,1.39
2024-04-25,301220,24.57,25.0,25.18,24.44,5798,14571851.0,3.01,1.75,0.43,1.38
2024-04-26,301220,24.8,25.46,25.57,24.62,4782,12089247.0,3.8,1.84,0.46,1.13
2024-04-29,301220,26.15,28.39,29.0,25.56,25463,70897415.0,13.51,11.51,2.93,6.04
2024-04-30,301220,27.8,29.05,30.3,27.35,35660,104316995.0,10.39,2.32,0.66,8.46
2024-05-06,301220,29.8,30.0,30.36,28.82,30434,91208608.0,5.3,3.27,0.95,7.22
2024-05-07,301220,31.07,31.8,35.68,31.07,55029,178796193.0,15.37,6.0,1.8,13.05
2024-05-08,301220,30.52,33.94,35.35,30.48,76439,253259375.0,15.31,6.73,2.14,18.13
2024-05-09,301220,32.71,31.79,33.21,31.13,59845,193138367.0,6.13,-6.33,-2.15,14.2
2024-05-10,301220,31.2,30.81,33.35,30.81,49103,158896667.0,7.99,-3.08,-0.98,11.65
2024-05-13,301220,30.15,29.3,31.2,29.0,41312,125060062.0,7.14,-4.9,-1.51,9.8
2024-05-14,301220,29.28,28.28,29.53,27.96,38150,110157976.0,5.36,-3.48,-1.02,9.05
2024-05-15,301220,28.38,28.81,28.99,27.89,30498,87674843.0,3.89,1.87,0.53,7.24
2024-05-16,301220,28.6,28.55,29.54,28.4,22354,64869978.0,3.96,-0.9,-0.26,5.3
2024-05-17,301220,28.35,29.0,29.19,28.34,25136,72891523.0,2.98,1.58,0.45,5.96
2024-05-20,301220,29.12,29.06,29.55,28.65,22074,64708194.0,3.1,0.21,0.06,5.24
2024-05-21,301220,29.18,28.51,29.23,28.32,13409,38700489.0,3.13,-1.89,-0.55,3.18
2024-05-22,301220,28.76,28.0,28.76,27.71,18220,51495299.0,3.68,-1.79,-0.51,4.32
2024-05-23,301220,28.06,27.1,28.19,27.03,14487,40070489.0,4.14,-3.21,-0.9,3.44
2024-05-24,301220,27.5,27.4,28.01,27.35,15905,43995083.0,2.44,1.11,0.3,3.77
2024-05-27,301220,27.5,28.21,28.36,27.32,16972,47394216.0,3.8,2.96,0.81,4.03
2024-05-28,301220,28.0,27.62,28.33,27.6,10193,28429149.0,2.59,-2.09,-0.59,2.42
2024-05-29,301220,27.73,27.66,28.01,27.41,7969,22035068.0,2.17,0.14,0.04,1.89
2024-05-30,301220,27.6,27.64,28.2,27.53,11675,32484087.0,2.42,-0.07,-0.02,2.77
2024-05-31,301220,27.61,27.7,27.8,27.47,5493,15171306.0,1.19,0.22,0.06,1.3
2024-06-03,301220,27.53,27.09,27.76,26.28,9665,26307241.0,5.34,-2.2,-0.61,2.29
2024-06-04,301220,26.77,26.35,27.09,26.1,7844,20665082.0,3.65,-2.73,-0.74,1.86
2024-06-05,301220,26.35,26.0,26.7,25.75,6834,17867850.0,3.61,-1.33,-0.35,1.62
2024-06-06,301220,26.01,25.23,26.23,25.04,8885,22733024.0,4.58,-2.96,-0.77,2.11
2024-06-07,301220,25.48,25.8,26.1,25.25,10242,26440742.0,3.37,2.26,0.57,2.43
2024-06-11,301220,25.69,26.18,26.49,25.44,8384,21815304.0,4.07,1.47,0.38,1.99
2024-06-12,301220,26.2,26.5,27.0,26.07,8110,21518675.0,3.55,1.22,0.32,1.92
2024-06-13,301220,26.71,26.02,26.87,25.83,8545,22379887.0,3.92,-1.81,-0.48,2.03
2024-06-14,301220,25.8,25.82,26.22,25.62,5018,12995544.0,2.31,-0.77,-0.2,1.19
2024-06-17,301220,25.64,25.34,25.86,25.31,6660,16957588.0,2.13,-1.86,-0.48,1.58
2024-06-18,301220,25.34,25.67,25.99,25.17,8115,20835245.0,3.24,1.3,0.33,1.93
2024-06-19,301220,25.5,25.74,25.96,25.5,3732,9633299.0,1.79,0.27,0.07,0.89
2024-06-20,301220,25.79,25.51,26.01,25.33,4815,12343406.0,2.64,-0.89,-0.23,1.14
2024-06-21,301220,25.51,25.38,25.65,25.26,3704,9418619.0,1.53,-0.51,-0.13,0.88
2024-06-24,301220,26.0,27.26,30.46,26.0,39074,105328234.0,17.57,7.41,1.88,9.27
2024-06-25,301220,26.52,27.45,27.96,26.05,36264,97832332.0,7.01,0.7,0.19,8.6
2024-06-26,301220,26.63,27.08,27.14,26.21,27208,72591212.0,3.39,-1.35,-0.37,6.45
2024-06-27,301220,26.86,26.25,26.86,26.21,16922,44744999.0,2.4,-3.06,-0.83,4.01
2024-06-28,301220,25.99,25.52,26.27,25.5,17717,45856401.0,2.93,-2.78,-0.73,4.2
2024-07-01,301220,25.46,25.81,25.92,25.07,15421,39509501.0,3.33,1.14,0.29,3.27
2024-07-02,301220,25.89,25.38,25.89,25.2,11386,28924124.0,2.67,-1.67,-0.43,2.42
2024-07-03,301220,25.23,24.6,25.37,24.25,17072,42137256.0,4.41,-3.07,-0.78,3.62
2024-07-04,301220,24.6,24.19,24.9,24.18,8715,21309939.0,2.93,-1.67,-0.41,1.85
2024-07-05,301220,24.28,24.62,24.76,23.81,8687,21276795.0,3.93,1.78,0.43,1.84
2024-07-08,301220,24.6,24.23,24.88,24.1,9670,23663785.0,3.17,-1.58,-0.39,2.05
2024-07-09,301220,24.21,24.69,24.88,23.74,9228,22463779.0,4.7,1.9,0.46,1.96
2024-07-10,301220,24.55,24.7,25.17,24.55,9671,24062980.0,2.51,0.04,0.01,2.05
2024-07-11,301220,24.8,25.12,25.29,24.8,11647,29247889.0,1.98,1.7,0.42,2.47
2024-07-12,301220,24.91,24.89,25.22,24.86,8546,21402927.0,1.43,-0.92,-0.23,1.81
2024-07-15,301220,24.86,24.32,25.14,24.3,6062,14844191.0,3.37,-2.29,-0.57,1.29
2024-07-16,301220,24.19,24.3,24.4,24.08,4367,10566584.0,1.32,-0.08,-0.02,0.93
2024-07-17,301220,24.3,24.49,24.8,24.15,6716,16455556.0,2.67,0.78,0.19,1.43
2024-07-18,301220,24.48,24.24,24.49,23.91,5348,12909340.0,2.37,-1.02,-0.25,1.14
2024-07-19,301220,24.21,24.57,24.59,24.03,5634,13742627.0,2.31,1.36,0.33,1.2
2024-07-22,301220,24.64,24.93,24.97,24.45,7646,18972012.0,2.12,1.47,0.36,1.62
2024-07-23,301220,24.86,23.97,25.0,23.97,10398,25553021.0,4.13,-3.85,-0.96,2.21
2024-07-24,301220,24.01,23.29,24.26,23.29,6388,15165509.0,4.05,-2.84,-0.68,1.36
2024-07-25,301220,23.5,23.36,23.86,22.99,7076,16544862.0,3.74,0.3,0.07,1.5
2024-07-26,301220,23.5,23.67,23.75,23.39,5584,13172679.0,1.54,1.33,0.31,1.19
2024-07-29,301220,23.74,23.81,23.88,23.48,4954,11724408.0,1.69,0.59,0.14,1.05
2024-07-30,301220,24.2,24.04,24.27,23.7,6911,16638240.0,2.39,0.97,0.23,1.47
2024-07-31,301220,24.1,24.54,24.55,23.8,8225,20010643.0,3.12,2.08,0.5,1.75
2024-08-01,301220,24.54,24.38,24.85,24.3,8707,21353104.0,2.24,-0.65,-0.16,1.85
2024-08-02,301220,24.38,24.5,25.0,24.18,13453,33120697.0,3.36,0.49,0.12,2.86
2024-08-05,301220,24.34,23.64,24.36,23.56,12377,29661681.0,3.27,-3.51,-0.86,2.63
2024-08-06,301220,23.9,24.38,24.38,23.79,9534,22992307.0,2.5,3.13,0.74,2.02
2024-08-07,301220,24.38,24.17,24.46,24.07,5869,14256050.0,1.6,-0.86,-0.21,1.25
2024-08-08,301220,25.62,26.06,26.6,24.63,41126,105575654.0,8.15,7.82,1.89,8.73
2024-08-09,301220,26.01,25.77,26.6,24.58,38366,97745963.0,7.75,-1.11,-0.29,8.14
2024-08-12,301220,25.5,25.77,26.58,25.09,31975,82632921.0,5.78,0.0,0.0,6.79
2024-08-13,301220,25.33,24.75,25.43,24.23,23277,57383588.0,4.66,-3.96,-1.02,4.94
2024-08-14,301220,24.79,24.45,24.86,24.24,14690,36127320.0,2.51,-1.21,-0.3,3.12
2024-08-15,301220,24.15,24.78,24.87,24.1,16302,39946722.0,3.15,1.35,0.33,3.46
2024-08-16,301220,24.75,24.08,24.75,24.0,13491,32816356.0,3.03,-2.82,-0.7,2.86
2024-08-19,301220,24.0,25.0,25.65,23.61,22146,54483031.0,8.47,3.82,0.92,4.7
2024-08-20,301220,24.84,23.86,25.53,23.84,21401,52512221.0,6.76,-4.56,-1.14,4.54
2024-08-21,301220,23.63,23.18,23.83,22.8,13673,31883021.0,4.32,-2.85,-0.68,2.9
2024-08-22,301220,23.23,22.8,23.47,22.78,8679,19936232.0,2.98,-1.64,-0.38,1.84
2024-08-23,301220,22.8,23.23,23.46,22.47,7368,16946336.0,4.34,1.89,0.43,1.56
2024-08-26,301220,23.3,23.36,23.58,22.93,7001,16264485.0,2.8,0.56,0.13,1.49
2024-08-27,301220,23.17,22.99,23.51,22.89,5702,13221605.0,2.65,-1.58,-0.37,1.21
2024-08-28,301220,23.17,22.85,23.18,22.6,5083,11617732.0,2.52,-0.61,-0.14,1.08
