日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-19,300760,169.99,171.51,172.77,169.3,37381,729234144.0,2.03,0.42,0.71,0.75
2019-11-20,300760,171.3,171.5,175.17,170.99,41772,819850688.0,2.44,-0.01,-0.01,0.84
2019-11-21,300760,171.37,166.49,171.49,166.15,41037,785600960.0,3.11,-2.92,-5.01,0.82
2019-11-22,300760,167.99,159.18,168.29,154.69,77549,1430182384.0,8.17,-4.39,-7.31,1.55
2019-11-25,300760,159.64,158.99,162.29,155.04,47604,868725712.0,4.55,-0.12,-0.19,0.95
2019-11-26,300760,160.49,161.14,162.09,159.49,44323,816588656.0,1.64,1.35,2.15,0.89
2019-11-27,300760,160.74,159.5,161.25,156.39,35946,656351152.0,3.02,-1.02,-1.64,0.72
2019-11-28,300760,160.79,161.34,164.37,160.0,42454,786840768.0,2.74,1.15,1.84,0.85
2019-11-29,300760,159.99,156.19,161.34,153.79,48630,874965104.0,4.68,-3.19,-5.15,0.97
2019-12-02,300760,156.39,156.84,159.39,154.77,33513,606497424.0,2.96,0.42,0.65,0.67
2019-12-03,300760,156.49,156.52,157.39,150.16,55407,979630048.0,4.61,-0.2,-0.32,1.11
2019-12-04,300760,155.57,157.67,158.49,154.59,34561,624126048.0,2.49,0.73,1.15,0.69
2019-12-05,300760,158.79,158.79,159.84,157.7,29641,540286224.0,1.36,0.71,1.12,0.59
2019-12-06,300760,159.49,162.67,162.67,157.6,42596,786041168.0,3.19,2.44,3.88,0.85
2019-12-09,300760,162.27,158.39,163.27,155.45,69093,1251508800.0,4.81,-2.63,-4.28,1.38
2019-12-10,300760,157.99,157.09,160.17,156.49,33500,608870944.0,2.32,-0.82,-1.3,0.67
2019-12-11,300760,157.01,154.94,157.01,153.29,54810,976930304.0,2.37,-1.37,-2.15,1.1
2019-12-12,300760,155.3,156.99,157.36,154.19,56129,1008160512.0,2.05,1.32,2.05,1.12
2019-12-13,300760,157.79,161.79,164.44,156.98,82405,1523469520.0,4.75,3.06,4.8,1.65
2019-12-16,300760,161.79,158.25,162.99,156.7,59972,1091731296.0,3.89,-2.19,-3.54,1.2
2019-12-17,300760,158.26,158.24,159.15,156.99,49793,906313920.0,1.36,-0.01,-0.01,1.0
2019-12-18,300760,158.47,154.97,158.49,154.25,49893,891997904.0,2.68,-2.07,-3.27,1.0
2019-12-19,300760,155.86,155.79,155.96,154.55,18917,338216496.0,0.91,0.53,0.82,0.38
2019-12-20,300760,155.81,152.54,156.21,152.38,52346,926997216.0,2.46,-2.09,-3.25,1.05
2019-12-23,300760,152.8,151.04,155.13,150.76,32161,567616128.0,2.86,-0.98,-1.5,0.64
2019-12-24,300760,151.49,152.59,154.42,148.07,47401,826720160.0,4.2,1.03,1.55,0.95
2019-12-25,300760,152.03,152.44,152.97,150.47,26995,474202048.0,1.64,-0.1,-0.15,0.54
2019-12-26,300760,152.43,154.64,155.56,151.8,28340,504412240.0,2.47,1.44,2.2,0.57
2019-12-27,300760,153.89,151.97,155.79,151.87,28641,507873584.0,2.53,-1.73,-2.67,0.57
2019-12-30,300760,151.97,154.61,155.49,151.49,30946,549398432.0,2.63,1.74,2.64,0.62
2019-12-31,300760,155.6,158.39,158.39,154.59,33625,608729632.0,2.46,2.44,3.78,0.67
2020-01-02,300760,158.49,156.82,159.07,156.15,36790,664502208.0,1.84,-0.99,-1.57,0.74
2020-01-03,300760,158.58,154.49,158.58,154.26,34429,615821568.0,2.75,-1.49,-2.33,0.69
2020-01-06,300760,153.45,153.11,155.04,152.54,39598,702201248.0,1.62,-0.89,-1.38,0.79
2020-01-07,300760,154.09,157.19,157.42,153.11,35443,636006416.0,2.81,2.66,4.08,0.71
2020-01-08,300760,156.44,156.64,158.46,155.69,28865,521165552.0,1.76,-0.35,-0.55,0.58
2020-01-09,300760,156.74,166.35,167.71,156.74,73483,1376922848.0,7.0,6.2,9.71,1.47
2020-01-10,300760,166.21,163.99,167.35,163.5,36284,685969696.0,2.31,-1.42,-2.36,0.73
2020-01-13,300760,164.49,164.79,165.34,161.49,32671,612078880.0,2.35,0.49,0.8,0.65
2020-01-14,300760,165.84,163.49,166.48,162.27,27935,522960960.0,2.55,-0.79,-1.3,0.56
2020-01-15,300760,163.49,164.93,166.09,163.07,33801,637136592.0,1.85,0.88,1.44,0.68
2020-01-16,300760,164.93,169.19,170.39,163.73,44974,860969632.0,4.04,2.58,4.26,0.9
2020-01-17,300760,169.57,169.54,171.19,166.49,30569,589009504.0,2.78,0.21,0.35,0.61
2020-01-20,300760,171.5,170.53,172.46,167.67,38512,746753232.0,2.83,0.58,0.99,0.77
2020-01-21,300760,170.97,169.86,176.69,168.49,45170,882402144.0,4.81,-0.39,-0.67,0.9
2020-01-22,300760,171.49,169.76,172.18,165.4,43898,840324384.0,3.99,-0.06,-0.1,0.88
2020-01-23,300760,171.49,164.17,171.49,162.43,43948,835954576.0,5.34,-3.29,-5.59,0.88
2020-02-03,300760,164.17,162.49,173.77,154.49,88488,1665892176.0,11.74,-1.02,-1.68,1.77
2020-02-04,300760,164.36,176.48,180.87,163.72,100563,1969667168.0,10.55,8.61,13.99,2.01
2020-02-05,300760,183.37,196.48,196.48,182.49,110011,2392620240.0,7.93,11.33,20.0,2.2
2020-02-06,300760,206.48,198.33,206.48,194.19,142390,3167666384.0,6.26,0.94,1.85,2.85
2020-02-07,300760,198.39,192.36,201.49,188.61,86639,1880189760.0,6.49,-3.01,-5.97,1.74
2020-02-10,300760,193.49,201.92,202.49,193.49,94507,2097171680.0,4.68,4.97,9.56,1.89
2020-02-11,300760,200.67,199.69,202.99,197.17,52449,1170743056.0,2.88,-1.1,-2.23,1.05
2020-02-12,300760,199.49,204.49,205.12,197.54,52876,1197365248.0,3.8,2.4,4.8,1.06
2020-02-13,300760,205.37,203.59,206.99,200.49,43702,993511488.0,3.18,-0.44,-0.9,0.88
2020-02-14,300760,202.49,213.04,217.49,202.29,60357,1417828256.0,7.47,4.64,9.45,1.21
2020-02-17,300760,217.07,217.84,228.02,216.49,62916,1535641920.0,5.41,2.25,4.8,1.26
2020-02-18,300760,214.55,218.78,221.39,214.48,38526,932507760.0,3.17,0.43,0.94,0.77
2020-02-19,300760,215.5,211.29,218.47,210.49,63001,1487769392.0,3.65,-3.42,-7.49,1.26
2020-02-20,300760,211.29,211.48,214.29,209.62,48463,1138905456.0,2.21,0.09,0.19,0.97
2020-02-21,300760,209.64,216.83,218.87,206.56,65664,1551603408.0,5.82,2.53,5.35,1.32
2020-02-24,300760,218.99,226.57,228.03,218.59,81363,2012571312.0,4.35,4.49,9.74,1.63
2020-02-25,300760,227.49,235.87,240.98,224.57,80600,2069578368.0,7.24,4.1,9.3,1.61
2020-02-26,300760,235.49,224.39,235.79,223.79,79818,2007281184.0,5.09,-4.87,-11.48,1.6
2020-02-27,300760,224.99,221.59,227.39,219.24,62562,1544157072.0,3.63,-1.25,-2.8,1.25
2020-02-28,300760,220.49,215.49,224.3,213.49,104829,2545062480.0,4.88,-2.75,-6.1,2.1
2020-03-02,300760,222.49,219.46,223.99,216.5,63696,1559040032.0,3.48,1.84,3.97,1.28
2020-03-03,300760,235.49,238.48,243.76,233.99,103758,2735265088.0,4.45,8.67,19.02,2.08
2020-03-04,300760,240.49,233.5,240.49,228.26,67065,1717656592.0,5.13,-2.09,-4.98,1.34
2020-03-05,300760,240.49,237.71,246.5,235.59,70614,1860929712.0,4.67,1.8,4.21,1.41
2020-03-06,300760,231.49,239.99,245.99,231.07,53645,1411106288.0,6.28,0.96,2.28,1.07
2020-03-09,300760,237.28,243.19,252.03,235.04,66851,1793313888.0,7.08,1.33,3.2,1.34
2020-03-10,300760,240.49,235.67,244.04,223.55,98251,2507553456.0,8.43,-3.09,-7.52,1.97
2020-03-11,300760,235.69,225.49,237.37,224.28,68945,1731923232.0,5.55,-4.32,-10.18,1.38
2020-03-12,300760,232.17,220.69,232.28,217.49,87440,2163913392.0,6.56,-2.13,-4.8,1.75
2020-03-13,300760,207.39,222.75,228.7,204.82,96254,2320822800.0,10.82,0.93,2.06,1.93
2020-03-16,300760,226.49,217.06,236.9,214.49,105552,2633528320.0,10.06,-2.55,-5.69,2.11
2020-03-17,300760,222.23,218.99,225.49,206.55,68529,1642214288.0,8.73,0.89,1.93,1.37
2020-03-18,300760,220.49,210.99,221.88,210.69,70041,1685785264.0,5.11,-3.65,-8.0,1.4
2020-03-19,300760,209.01,202.78,212.39,196.49,93984,2129150000.0,7.54,-3.89,-8.21,1.88
2020-03-20,300760,206.59,212.49,214.4,204.49,81864,1917843632.0,4.89,4.79,9.71,1.64
2020-03-23,300760,208.79,219.04,224.07,208.49,92369,2248373952.0,7.33,3.08,6.55,1.85
2020-03-24,300760,226.49,219.69,226.49,216.35,60815,1475452224.0,4.63,0.3,0.65,1.22
2020-03-25,300760,224.31,230.37,231.4,224.31,60961,1530765712.0,3.23,4.86,10.68,1.22
2020-03-26,300760,231.3,245.19,246.99,228.71,91674,2415827104.0,7.94,6.43,14.82,1.84
2020-03-27,300760,250.19,239.32,250.36,233.49,80828,2137395472.0,6.88,-2.39,-5.87,1.62
2020-03-30,300760,241.49,235.18,249.84,234.04,82111,2164015616.0,6.6,-1.73,-4.14,1.65
2020-03-31,300760,235.19,238.19,241.49,232.69,59283,1543671728.0,3.74,1.28,3.01,1.19
2020-04-01,300760,239.49,231.32,240.29,230.08,60856,1564561824.0,4.29,-2.88,-6.87,1.22
2020-04-02,300760,231.32,230.59,231.5,223.99,74541,1872159760.0,3.25,-0.32,-0.73,1.49
2020-04-03,300760,230.59,233.37,237.49,229.57,74911,1926162368.0,3.43,1.21,2.78,1.5
2020-04-07,300760,237.09,241.21,243.17,230.5,97734,2548633040.0,5.43,3.36,7.84,1.96
2020-04-08,300760,239.95,243.47,248.09,237.24,65026,1731307024.0,4.5,0.94,2.26,1.3
2020-04-09,300760,243.69,247.98,252.24,240.39,68931,1864495696.0,4.87,1.85,4.51,1.38
2020-04-10,300760,243.49,237.9,243.71,236.34,75172,1979400960.0,2.97,-4.06,-10.08,1.51
2020-04-13,300760,238.0,237.19,241.69,235.29,35269,924709200.0,2.69,-0.3,-0.71,0.71
2020-04-14,300760,239.52,237.49,240.09,234.99,52900,1377192912.0,2.15,0.13,0.3,1.06
2020-04-15,300760,238.58,241.05,244.99,237.5,53213,1410490272.0,3.15,1.5,3.56,1.07
2020-04-16,300760,238.44,238.99,240.49,233.59,41950,1094915328.0,2.86,-0.85,-2.06,0.84
2020-04-17,300760,238.59,235.73,239.97,235.49,55834,1453742560.0,1.87,-1.36,-3.26,1.12
2020-04-20,300760,236.49,242.44,245.99,236.49,65284,1736924288.0,4.03,2.85,6.71,1.31
2020-04-21,300760,242.46,244.51,244.99,239.49,43293,1154036384.0,2.27,0.85,2.07,0.87
2020-04-22,300760,243.27,249.11,249.75,238.57,47605,1283554224.0,4.57,1.88,4.6,0.95
2020-04-23,300760,250.47,247.01,254.25,245.5,42563,1160560848.0,3.51,-0.84,-2.1,0.85
2020-04-24,300760,247.02,242.16,248.79,241.84,30544,818589936.0,2.81,-1.96,-4.85,0.61
2020-04-27,300760,244.04,249.48,251.09,240.85,41445,1124048672.0,4.23,3.02,7.32,0.83
2020-04-28,300760,249.75,250.59,252.51,244.49,38391,1046766656.0,3.21,0.44,1.11,0.77
2020-04-29,300760,247.01,241.19,249.01,238.49,53422,1424452224.0,4.2,-3.75,-9.4,1.07
2020-04-30,300760,240.48,232.79,240.49,231.49,79156,2041524816.0,3.73,-3.48,-8.4,1.59
2020-05-06,300760,229.49,237.27,238.43,228.57,56463,1452782288.0,4.24,1.92,4.48,1.13
2020-05-07,300760,239.79,241.19,242.48,236.28,35143,927360752.0,2.61,1.65,3.92,0.7
2020-05-08,300760,243.49,242.7,244.99,239.87,36621,976105104.0,2.12,0.63,1.51,0.73
2020-05-11,300760,244.99,236.59,245.44,234.99,52861,1378036080.0,4.31,-2.52,-6.11,1.06
2020-05-12,300760,236.59,236.77,237.77,234.59,38298,993981280.0,1.34,0.08,0.18,0.77
2020-05-13,300760,237.49,243.68,245.09,236.77,57519,1529740432.0,3.51,2.92,6.91,1.15
2020-05-14,300760,243.69,244.29,247.68,241.78,46639,1253811856.0,2.42,0.25,0.61,0.93
2020-05-15,300760,245.79,238.17,245.79,234.99,59427,1547260848.0,4.42,-2.51,-6.12,1.19
2020-05-18,300760,239.49,243.01,245.99,236.57,75129,1988041264.0,3.96,2.03,4.84,1.51
2020-05-19,300760,245.9,247.72,248.37,243.0,69547,1864360064.0,2.21,1.94,4.71,1.39
2020-05-20,300760,247.99,241.01,252.8,239.87,64248,1718698928.0,5.22,-2.71,-6.71,1.29
2020-05-21,300760,244.79,261.0,266.57,243.76,124044,3462818560.0,9.46,8.29,19.99,2.49
2020-05-22,300760,260.99,252.12,261.02,248.79,66774,1839752592.0,4.69,-3.4,-8.88,1.34
2020-05-25,300760,252.99,256.99,258.27,247.14,44502,1228245120.0,4.41,1.93,4.87,0.89
2020-05-26,300760,258.99,263.68,264.45,254.01,51206,1452281344.0,4.06,2.6,6.69,1.03
2020-05-27,300760,262.49,254.94,264.99,253.09,47787,1336945936.0,4.51,-3.31,-8.74,0.96
2020-05-28,300760,256.01,249.69,256.29,245.71,45100,1226336144.0,4.15,-2.06,-5.25,0.9
2020-05-29,300760,249.09,256.79,256.79,247.09,43723,1203834976.0,3.88,2.84,7.1,0.88
2020-06-01,300760,256.79,259.25,260.54,251.99,43098,1203586160.0,3.33,0.96,2.46,0.86
2020-06-02,300760,257.89,253.65,258.98,251.29,43033,1185627424.0,2.97,-2.16,-5.6,0.86
2020-06-03,300760,253.65,254.55,258.98,251.32,44050,1221436576.0,3.02,0.35,0.9,0.88
2020-06-04,300760,254.57,252.19,255.29,248.79,40887,1116505264.0,2.55,-0.93,-2.36,0.82
2020-06-05,300760,252.19,251.82,252.19,249.01,29914,815394720.0,1.26,-0.15,-0.37,0.6
2020-06-08,300760,252.79,248.94,253.59,247.65,56629,1536193328.0,2.36,-1.14,-2.88,1.13
2020-06-09,300760,248.05,250.52,251.89,245.1,42865,1162435296.0,2.73,0.63,1.58,0.86
2020-06-10,300760,249.09,251.82,253.97,248.95,39299,1076741872.0,2.0,0.52,1.3,0.79
2020-06-11,300760,251.79,250.69,256.79,249.29,50743,1394332576.0,2.98,-0.45,-1.13,1.02
2020-06-12,300760,247.49,255.89,257.17,247.0,73992,2038272032.0,4.06,2.07,5.2,1.48
2020-06-15,300760,260.99,260.7,268.98,260.09,80363,2294621296.0,3.47,1.88,4.81,1.61
2020-06-16,300760,265.98,264.82,267.49,261.99,57334,1645997008.0,2.11,1.58,4.12,1.15
2020-06-17,300760,265.32,262.52,268.95,262.07,58205,1672383616.0,2.6,-0.87,-2.3,1.17
2020-06-18,300760,262.87,257.73,263.59,255.99,57377,1608999456.0,2.9,-1.82,-4.79,1.15
2020-06-19,300760,259.0,272.34,274.59,258.99,92444,2699426944.0,6.05,5.67,14.61,1.85
2020-06-22,300760,274.99,275.59,280.94,272.39,63695,1900214368.0,3.14,1.19,3.25,1.28
2020-06-23,300760,275.61,280.55,282.22,274.13,52543,1586273856.0,2.94,1.8,4.96,1.05
2020-06-24,300760,281.0,277.18,285.78,273.12,64212,1920624720.0,4.51,-1.2,-3.37,1.29
2020-06-29,300760,279.04,279.84,281.97,277.18,43087,1297389104.0,1.73,0.96,2.66,0.86
2020-06-30,300760,281.61,283.69,287.93,280.51,41213,1263440112.0,2.65,1.38,3.85,0.83
2020-07-01,300760,284.99,276.49,287.54,273.11,62554,1877869904.0,5.09,-2.54,-7.2,1.25
2020-07-02,300760,273.09,268.57,276.86,265.94,84977,2481724720.0,3.95,-2.86,-7.92,1.7
2020-07-03,300760,268.13,274.68,276.49,263.99,70618,2070670336.0,4.65,2.28,6.11,1.41
2020-07-06,300760,274.42,269.36,274.42,267.19,104240,3035137232.0,2.63,-1.94,-5.32,2.09
2020-07-07,300760,269.04,277.63,285.7,264.87,106012,3160876992.0,7.73,3.07,8.27,2.12
2020-07-08,300760,281.53,279.21,285.06,277.64,68543,2073075536.0,2.67,0.57,1.58,1.37
2020-07-09,300760,279.99,297.95,299.99,279.44,109092,3418562960.0,7.36,6.71,18.74,2.19
2020-07-10,300760,297.95,296.66,302.97,294.05,57868,1845834432.0,2.99,-0.43,-1.29,1.16
2020-07-13,300760,296.49,307.49,309.49,295.39,71961,2336939552.0,4.75,3.65,10.83,1.44
2020-07-14,300760,306.97,304.4,312.89,297.99,56365,1842541552.0,4.85,-1.0,-3.09,1.13
2020-07-15,300760,315.49,324.98,336.97,315.49,118605,4146954320.0,7.06,6.76,20.58,2.38
2020-07-16,300760,329.95,308.69,329.95,305.0,87934,2966963584.0,7.68,-5.01,-16.29,1.76
2020-07-17,300760,313.99,318.89,328.97,311.99,77480,2653172880.0,5.5,3.3,10.2,1.55
2020-07-20,300760,321.94,315.99,327.85,308.0,61286,2065703104.0,6.22,-0.91,-2.9,1.23
2020-07-21,300760,316.99,322.74,328.8,310.99,61369,2113112144.0,5.64,2.14,6.75,1.23
2020-07-22,300760,322.74,326.29,332.99,320.7,58090,2033548672.0,3.81,1.1,3.55,1.16
2020-07-23,300760,323.09,330.59,330.69,319.99,60077,2090899904.0,3.28,1.32,4.3,1.2
2020-07-24,300760,326.99,310.38,327.99,306.5,76844,2600347216.0,6.5,-6.11,-20.21,1.54
2020-07-27,300760,313.79,311.99,320.35,308.49,52146,1749872448.0,3.82,0.52,1.61,1.04
2020-07-28,300760,316.99,317.98,317.98,308.47,39873,1340026384.0,3.05,1.92,5.99,0.8
2020-07-29,300760,315.99,320.97,322.62,314.01,42904,1465635072.0,2.71,0.94,2.99,0.86
2020-07-30,300760,321.79,316.14,324.94,315.0,43564,1493148928.0,3.1,-1.5,-4.83,0.87
2020-07-31,300760,316.14,324.98,326.49,315.49,58608,2018976016.0,3.48,2.8,8.84,1.17
2020-08-03,300760,324.98,322.95,325.97,319.99,52972,1822747648.0,1.84,-0.62,-2.03,1.06
2020-08-04,300760,322.39,319.5,326.99,317.99,44048,1515717968.0,2.79,-1.07,-3.45,0.88
2020-08-05,300760,317.9,322.31,323.36,315.99,34300,1175463296.0,2.31,0.88,2.81,0.69
2020-08-06,300760,322.66,312.99,323.82,311.34,49621,1672803648.0,3.87,-2.89,-9.32,0.99
2020-08-07,300760,311.99,305.36,315.79,297.99,52150,1710397504.0,5.69,-2.44,-7.63,1.04
2020-08-10,300760,302.99,301.47,304.94,296.01,47924,1548030560.0,2.92,-1.27,-3.89,0.96
2020-08-11,300760,302.99,294.49,307.84,294.49,41142,1329653136.0,4.43,-2.32,-6.98,0.82
2020-08-12,300760,295.48,290.49,297.99,284.76,52516,1637390208.0,4.49,-1.36,-4.0,1.05
2020-08-13,300760,293.99,290.99,294.57,289.99,31739,997092656.0,1.58,0.17,0.5,0.64
2020-08-14,300760,293.15,293.71,296.49,288.49,30633,964206992.0,2.75,0.93,2.72,0.61
2020-08-17,300760,292.99,291.99,294.67,284.89,44075,1375986480.0,3.33,-0.59,-1.72,0.88
2020-08-18,300760,291.99,296.99,301.48,290.99,38747,1236449184.0,3.59,1.71,5.0,0.78
2020-08-19,300760,296.49,286.99,296.79,286.99,34191,1070084176.0,3.3,-3.37,-10.0,0.69
2020-08-20,300760,286.99,288.38,292.49,283.1,30866,958178688.0,3.27,0.48,1.39,0.62
2020-08-21,300760,292.0,295.71,299.76,289.22,44340,1403788640.0,3.65,2.54,7.33,0.89
2020-08-24,300760,298.74,295.77,302.14,292.63,44784,1432341810.0,3.22,0.02,0.06,0.9
2020-08-25,300760,295.76,300.09,303.31,293.18,47700,1533862102.0,3.42,1.46,4.32,0.96
2020-08-26,300760,300.09,295.08,306.99,294.99,45239,1460645536.0,4.0,-1.67,-5.01,0.91
2020-08-27,300760,295.27,305.29,306.49,295.27,36891,1190972784.0,3.8,3.46,10.21,0.74
2020-08-28,300760,307.94,317.31,319.99,307.81,67487,2281586300.0,3.99,3.94,12.02,1.35
2020-08-31,300760,320.99,320.44,327.49,315.29,42663,1465692453.0,3.84,0.99,3.13,0.85
2020-09-01,300760,319.99,324.84,325.13,317.49,36195,1247991368.0,2.38,1.37,4.4,0.73
2020-09-02,300760,327.99,325.29,328.49,319.85,35527,1231033348.0,2.66,0.14,0.45,0.71
2020-09-03,300760,324.98,321.87,332.99,320.99,43547,1515881524.0,3.69,-1.05,-3.42,0.87
2020-09-04,300760,320.99,313.99,322.99,309.77,46085,1554108480.0,4.11,-2.45,-7.88,0.92
2020-09-07,300760,314.17,303.0,318.11,301.09,39875,1324183338.0,5.42,-3.5,-10.99,0.8
2020-09-08,300760,303.03,306.89,310.27,299.99,38759,1268372656.0,3.39,1.28,3.89,0.78
2020-09-09,300760,303.63,290.11,305.48,289.3,58445,1848230376.0,5.27,-5.47,-16.78,1.17
2020-09-10,300760,292.99,296.1,305.55,292.62,45777,1469373667.0,4.46,2.06,5.99,0.92
2020-09-11,300760,297.99,306.88,308.56,296.52,34015,1108152256.0,4.07,3.64,10.78,0.68
2020-09-14,300760,312.59,314.82,319.89,308.59,51149,1729839840.0,3.68,2.59,7.94,1.02
2020-09-15,300760,315.01,316.1,317.98,312.43,28682,967285075.0,1.76,0.41,1.28,0.57
2020-09-16,300760,318.18,306.1,318.98,303.99,33220,1098776966.0,4.74,-3.16,-10.0,0.67
2020-09-17,300760,307.19,295.54,307.19,292.42,49402,1575216097.0,4.83,-3.45,-10.56,0.99
2020-09-18,300760,298.5,301.84,301.97,292.79,31420,1007424336.0,3.11,2.13,6.3,0.63
2020-09-21,300760,301.86,297.54,303.99,293.97,31903,1021212080.0,3.32,-1.42,-4.3,0.64
2020-09-22,300760,299.89,314.99,318.87,297.02,69840,2332759792.0,7.34,5.86,17.45,1.4
2020-09-23,300760,312.99,314.65,316.98,310.66,30615,1027620336.0,2.01,-0.11,-0.34,0.61
2020-09-24,300760,311.89,308.9,312.95,307.99,30908,1024733340.0,1.58,-1.83,-5.75,0.62
2020-09-25,300760,310.84,307.99,313.59,305.73,21988,727777576.0,2.54,-0.29,-0.91,0.44
2020-09-28,300760,307.99,308.48,312.59,305.4,27377,909038272.0,2.33,0.16,0.49,0.55
2020-09-29,300760,311.99,317.32,318.99,308.84,39542,1331185357.0,3.29,2.87,8.84,0.79
2020-09-30,300760,317.33,325.99,330.65,317.3,42658,1488301664.0,4.21,2.73,8.67,0.85
2020-10-09,300760,332.89,336.09,341.11,332.02,39288,1405524434.0,2.79,3.1,10.1,0.79
2020-10-12,300760,338.99,354.59,354.79,338.99,56301,2076460700.0,4.7,5.5,18.5,1.13
2020-10-13,300760,354.97,355.49,361.94,350.19,27822,1047902390.0,3.31,0.25,0.9,0.56
2020-10-14,300760,351.73,359.99,359.99,350.87,30906,1172238864.0,2.57,1.27,4.5,0.62
2020-10-15,300760,349.99,349.65,353.19,339.55,61118,2250280300.0,3.79,-2.87,-10.34,1.22
2020-10-16,300760,349.49,353.49,358.59,349.2,31155,1173258688.0,2.69,1.1,3.84,0.62
2020-10-19,300760,357.63,345.5,357.99,343.19,37341,1380104208.0,4.19,-2.26,-7.99,0.75
2020-10-20,300760,349.49,349.99,352.49,345.56,23238,861146464.0,2.01,1.3,4.49,0.47
2020-10-21,300760,353.99,344.54,354.99,342.12,25705,945698688.0,3.68,-1.56,-5.45,0.51
2020-10-22,300760,344.05,343.61,346.99,337.99,25304,918351184.0,2.61,-0.27,-0.93,0.51
2020-10-23,300760,341.59,332.99,342.88,331.99,29968,1073571760.0,3.17,-3.09,-10.62,0.6
2020-10-26,300760,330.0,340.99,340.99,327.01,29707,1062552112.0,4.2,2.4,8.0,0.6
2020-10-27,300760,340.99,340.71,344.55,334.29,30964,1124389520.0,3.01,-0.08,-0.28,0.62
2020-10-28,300760,343.48,351.99,355.79,340.0,49995,1863653088.0,4.63,3.31,11.28,1.0
2020-10-29,300760,352.99,372.99,377.99,352.08,64582,2516610992.0,7.36,5.97,21.0,1.29
2020-10-30,300760,368.39,364.79,373.48,362.14,43544,1689270432.0,3.04,-2.2,-8.2,0.87
2020-11-02,300760,368.0,371.2,373.48,363.59,36262,1416945392.0,2.71,1.76,6.41,0.73
2020-11-03,300760,369.99,383.3,387.28,368.99,44432,1780453488.0,4.93,3.26,12.1,0.89
2020-11-04,300760,381.79,384.0,387.0,375.24,35978,1447717792.0,3.07,0.18,0.7,0.72
2020-11-05,300760,386.22,368.81,386.3,361.37,73815,2887294256.0,6.49,-3.96,-15.19,1.48
2020-11-06,300760,367.99,352.34,368.99,343.99,90467,3396403744.0,6.78,-4.47,-16.47,1.81
2020-11-09,300760,355.01,357.98,360.99,347.99,57865,2184625632.0,3.69,1.6,5.64,1.16
2020-11-10,300760,345.79,332.98,345.79,332.49,106316,3813279184.0,3.72,-6.98,-25.0,2.13
2020-11-11,300760,335.39,327.19,336.49,325.75,62640,2203440912.0,3.23,-1.74,-5.79,1.25
2020-11-12,300760,329.01,321.88,331.43,319.87,65277,2258660080.0,3.53,-1.62,-5.31,1.31
2020-11-13,300760,321.39,321.84,324.29,318.28,54719,1880193600.0,1.87,-0.01,-0.04,1.1
2020-11-16,300760,322.99,329.33,331.84,317.99,73421,2568034640.0,4.3,2.33,7.49,1.47
2020-11-17,300760,328.99,317.3,329.18,312.1,64861,2207188928.0,5.19,-3.65,-12.03,1.3
2020-11-18,300760,317.59,312.79,322.96,308.28,67859,2272043792.0,4.63,-1.42,-4.51,1.36
2020-11-19,300760,315.69,321.82,323.69,309.87,56199,1917374960.0,4.42,2.89,9.03,1.13
2020-11-20,300760,322.16,324.5,330.99,322.16,41097,1431083488.0,2.74,0.83,2.68,0.82
2020-11-23,300760,325.79,326.49,330.99,320.59,37388,1303246592.0,3.2,0.61,1.99,0.75
2020-11-24,300760,325.99,321.59,326.29,315.49,37088,1267084640.0,3.31,-1.5,-4.9,0.74
2020-11-25,300760,317.99,302.01,318.53,302.01,88465,2913057648.0,5.14,-6.09,-19.58,1.77
2020-11-26,300760,304.99,311.77,312.99,304.59,52123,1728227408.0,2.78,3.23,9.76,1.04
2020-11-27,300760,315.99,316.6,322.52,313.49,36031,1221167216.0,2.9,1.55,4.83,0.72
2020-11-30,300760,316.25,315.34,323.87,311.99,47833,1623489280.0,3.75,-0.4,-1.26,0.96
2020-12-01,300760,317.69,319.09,320.7,313.89,64131,2179254336.0,2.16,1.19,3.75,1.28
2020-12-02,300760,319.09,315.99,319.97,311.79,37462,1265495616.0,2.56,-0.97,-3.1,0.75
2020-12-03,300760,316.89,322.98,324.0,314.64,59092,2029265136.0,2.96,2.21,6.99,1.18
2020-12-04,300760,319.99,327.99,329.49,319.99,50317,1759450128.0,2.94,1.55,5.01,1.01
2020-12-07,300760,326.79,323.61,326.91,315.79,48571,1663382448.0,3.39,-1.34,-4.38,0.97
2020-12-08,300760,323.87,329.89,334.99,322.16,50871,1789454208.0,3.96,1.94,6.28,1.02
2020-12-09,300760,330.49,321.12,332.88,320.99,36704,1275846880.0,3.6,-2.66,-8.77,0.74
2020-12-10,300760,319.0,329.52,331.28,318.19,52145,1824307184.0,4.08,2.62,8.4,1.04
2020-12-11,300760,332.59,333.69,342.33,330.39,57372,2047260752.0,3.62,1.27,4.17,1.15
2020-12-14,300760,336.47,346.13,347.99,333.76,61675,2250564288.0,4.26,3.73,12.44,1.24
2020-12-15,300760,346.99,355.99,357.56,344.57,50799,1909462464.0,3.75,2.85,9.86,1.02
2020-12-16,300760,355.11,355.02,358.87,349.49,40587,1529151488.0,2.63,-0.27,-0.97,0.81
2020-12-17,300760,355.49,359.5,366.49,351.5,46690,1776069072.0,4.22,1.26,4.48,0.94
