日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-10,300600,12.95,12.77,13.0,12.71,22626,53094021.0,2.23,-1.84,-0.24,3.43
2019-04-11,300600,12.77,12.26,12.82,12.13,29627,67266442.0,5.4,-3.99,-0.51,4.49
2019-04-12,300600,12.4,12.1,12.4,11.9,18755,41546703.0,4.08,-1.31,-0.16,2.84
2019-04-15,300600,12.18,12.15,12.39,12.07,13970,31298731.0,2.64,0.41,0.05,2.12
2019-04-16,300600,12.13,12.55,12.56,12.01,16239,36563527.0,4.53,3.29,0.4,2.46
2019-04-17,300600,12.57,12.4,12.57,12.3,16908,38399412.0,2.15,-1.2,-0.15,2.56
2019-04-18,300600,12.35,13.46,13.66,12.3,56493,135539992.0,10.97,8.55,1.06,8.55
2019-04-19,300600,13.12,13.88,14.17,12.78,64114,157235443.0,10.33,3.12,0.42,9.71
2019-04-22,300600,13.46,13.18,13.7,13.07,50156,122693327.0,4.54,-5.04,-0.7,7.59
2019-04-23,300600,13.05,12.29,13.18,12.2,32344,74291724.0,7.44,-6.75,-0.89,4.9
2019-04-24,300600,12.29,12.37,12.47,12.06,14998,33639885.0,3.34,0.65,0.08,2.27
2019-04-25,300600,12.34,11.89,12.39,11.87,15125,33601285.0,4.2,-3.88,-0.48,2.29
2019-04-26,300600,11.87,11.91,12.08,11.82,11317,24720225.0,2.19,0.17,0.02,1.71
2019-04-29,300600,11.92,10.7,12.16,10.7,28921,58906777.0,12.26,-10.16,-1.21,4.38
2019-04-30,300600,10.68,10.77,10.97,10.62,12195,24176675.0,3.27,0.65,0.07,1.85
2019-05-06,300600,10.43,9.67,10.43,9.67,18717,34086316.0,7.06,-10.21,-1.1,2.83
2019-05-07,300600,9.77,9.78,10.04,9.63,14517,26205344.0,4.24,1.14,0.11,2.2
2019-05-08,300600,9.51,10.78,10.78,9.36,30087,56949202.0,14.52,10.22,1.0,4.56
2019-05-09,300600,10.84,10.38,10.84,10.32,39717,77187537.0,4.82,-3.71,-0.4,6.01
2019-05-10,300600,10.37,10.71,10.82,10.28,40753,79363171.0,5.2,3.18,0.33,6.17
2019-05-13,300600,10.6,10.35,10.66,10.28,23220,44719265.0,3.55,-3.36,-0.36,3.52
2019-05-14,300600,10.26,10.26,10.52,10.08,16871,32009448.0,4.25,-0.87,-0.09,2.55
2019-05-15,300600,10.33,10.5,10.51,10.33,16949,32511781.0,1.75,2.34,0.24,2.57
2019-05-16,300600,10.5,10.52,10.73,10.4,20720,40126846.0,3.14,0.19,0.02,3.14
2019-05-17,300600,10.67,10.01,10.67,9.93,18187,34322266.0,7.03,-4.85,-0.51,2.75
2019-05-20,300600,10.08,10.3,10.4,9.93,14801,27777203.0,4.7,2.9,0.29,2.24
2019-05-21,300600,10.07,10.38,10.45,10.07,15613,29637485.0,3.69,0.78,0.08,2.36
2019-05-22,300600,10.45,10.2,10.48,10.1,12812,24069931.0,3.66,-1.73,-0.18,1.94
2019-05-23,300600,10.2,10.12,10.4,10.02,12170,22816138.0,3.73,-0.78,-0.08,1.84
2019-05-24,300600,10.03,9.86,10.13,9.8,10528,19195001.0,3.26,-2.57,-0.26,1.59
2019-05-27,300600,9.89,10.14,10.16,9.75,18349,33603101.0,4.16,2.84,0.28,2.78
2019-05-28,300600,10.13,10.07,10.26,10.06,15558,29024761.0,1.97,-0.69,-0.07,2.36
2019-05-29,300600,10.1,10.26,10.33,9.98,18740,35157780.0,3.48,1.89,0.19,2.84
2019-05-30,300600,10.28,10.03,10.28,9.91,14490,26725287.0,3.61,-2.24,-0.23,2.19
2019-05-31,300600,10.0,10.12,10.23,9.91,19555,36301033.0,3.19,0.9,0.09,2.96
2019-06-03,300600,10.3,9.98,10.61,9.98,19085,35651710.0,6.23,-1.38,-0.14,2.89
2019-06-04,300600,9.84,9.68,10.06,9.64,16571,29831378.0,4.21,-3.01,-0.3,2.51
2019-06-05,300600,9.86,9.71,9.86,9.67,8640,15506787.0,1.96,0.31,0.03,1.31
2019-06-06,300600,9.93,9.78,9.95,9.68,12234,22090631.0,2.78,0.72,0.07,1.85
2019-06-10,300600,9.79,9.72,9.83,9.57,10568,18872967.0,2.66,-0.61,-0.06,1.6
2019-06-11,300600,9.69,10.15,10.16,9.69,20284,37165348.0,4.84,4.42,0.43,3.07
2019-06-12,300600,10.17,10.4,10.44,10.12,29833,56413416.0,3.15,2.46,0.25,4.52
2019-06-13,300600,10.35,10.68,10.89,10.28,32325,63166296.0,5.87,2.69,0.28,4.89
2019-06-14,300600,10.69,10.57,11.21,10.55,40584,81029063.0,6.18,-1.03,-0.11,6.15
2019-06-17,300600,10.53,10.62,10.76,10.37,19487,37792912.0,3.69,0.47,0.05,2.95
2019-06-18,300600,10.62,10.4,10.7,10.35,17767,34140476.0,3.3,-2.07,-0.22,2.69
2019-06-19,300600,10.6,10.5,10.67,10.48,18340,35547717.0,1.83,0.96,0.1,2.78
2019-06-20,300600,10.53,10.7,10.76,10.45,21536,42065994.0,2.95,1.9,0.2,3.26
2019-06-21,300600,10.74,11.03,11.16,10.71,31395,63202093.0,4.21,3.08,0.33,4.75
2019-06-24,300600,11.02,10.97,11.03,10.78,22346,44723598.0,2.27,-0.54,-0.06,3.38
2019-06-25,300600,10.92,10.91,11.08,10.78,16946,33912420.0,2.73,-0.55,-0.06,2.57
2019-06-26,300600,10.88,11.08,11.17,10.74,19256,38653593.0,3.94,1.56,0.17,2.92
2019-06-27,300600,11.06,10.93,11.12,10.92,21402,43099330.0,1.81,-1.35,-0.15,3.24
2019-06-28,300600,10.91,10.61,10.95,10.54,21310,41783818.0,3.75,-2.93,-0.32,3.23
2019-07-01,300600,10.78,10.9,10.96,10.67,25015,49866484.0,2.73,2.73,0.29,3.79
2019-07-02,300600,11.08,11.01,11.27,10.97,34046,69382694.0,2.75,1.01,0.11,5.16
2019-07-03,300600,11.12,11.46,11.71,11.07,48468,100730168.0,5.81,4.09,0.45,7.34
2019-07-04,300600,11.4,11.82,12.27,11.3,76427,166149215.0,8.46,3.14,0.36,11.57
2019-07-05,300600,11.63,11.67,11.95,11.5,34865,74793685.0,3.81,-1.27,-0.15,5.28
2019-07-08,300600,11.52,11.16,11.73,10.88,34419,70336752.0,7.28,-4.37,-0.51,5.21
2019-07-09,300600,11.02,10.4,11.12,10.24,55268,59216587.0,7.89,-6.81,-0.76,4.65
2019-07-10,300600,10.49,10.04,10.59,9.99,42086,43788402.0,5.77,-3.46,-0.36,3.54
2019-07-11,300600,10.12,9.88,10.24,9.78,42174,42553474.0,4.58,-1.59,-0.16,3.55
2019-07-12,300600,9.67,9.55,9.84,9.44,55607,53852348.0,4.05,-3.34,-0.33,4.68
2019-07-15,300600,9.58,10.03,10.14,9.49,69240,68726071.0,6.81,5.03,0.48,5.82
2019-07-16,300600,10.03,9.75,10.03,9.74,47228,46941725.0,2.89,-2.79,-0.28,3.97
2019-07-17,300600,9.76,9.63,9.9,9.59,39335,38671066.0,3.18,-1.23,-0.12,3.31
2019-07-18,300600,9.59,9.19,9.59,9.19,41739,39376837.0,4.15,-4.57,-0.44,3.51
2019-07-19,300600,9.25,9.34,9.45,9.19,31170,29478369.0,2.83,1.63,0.15,2.62
2019-07-22,300600,9.34,8.77,9.44,8.62,41209,37164573.0,8.78,-6.1,-0.57,3.47
2019-07-23,300600,8.9,9.14,9.18,8.82,38984,35703705.0,4.1,4.22,0.37,3.28
2019-07-24,300600,9.17,9.21,9.37,9.12,38665,36271997.0,2.74,0.77,0.07,3.25
2019-07-25,300600,9.19,9.35,9.69,9.16,48884,46660479.0,5.75,1.52,0.14,4.11
2019-07-26,300600,9.33,9.54,9.64,9.27,39627,38081939.0,3.96,2.03,0.19,3.33
2019-07-29,300600,9.64,9.69,9.74,9.39,38182,36959540.0,3.67,1.57,0.15,3.21
2019-07-30,300600,9.59,9.56,9.74,9.49,28754,27991327.0,2.58,-1.34,-0.13,2.42
2019-07-31,300600,9.45,9.56,9.69,9.45,21719,21070160.0,2.51,0.0,0.0,1.83
2019-08-01,300600,9.6,9.54,9.65,9.35,28516,27344437.0,3.14,-0.21,-0.02,2.4
2019-08-02,300600,9.32,9.33,9.39,9.06,32389,30365148.0,3.46,-2.2,-0.21,2.72
2019-08-05,300600,9.19,9.17,9.52,9.13,29568,27882663.0,4.18,-1.71,-0.16,2.49
2019-08-06,300600,8.94,8.66,8.99,8.49,34866,30916741.0,5.45,-5.56,-0.51,2.93
2019-08-07,300600,8.86,8.67,8.95,8.61,23213,20682079.0,3.93,0.12,0.01,1.95
2019-08-08,300600,8.78,9.55,9.55,8.68,28605,26883778.0,10.03,10.15,0.88,2.41
2019-08-09,300600,9.87,10.52,10.52,9.66,151666,155089879.0,9.01,10.16,0.97,12.76
2019-08-12,300600,11.57,11.58,11.58,11.19,242718,282912064.0,3.71,10.08,1.06,20.42
2019-08-13,300600,12.39,10.41,12.56,10.41,316412,350989232.0,18.57,-10.1,-1.17,26.62
2019-08-14,300600,10.44,10.67,10.81,10.23,226495,240703714.0,5.57,2.5,0.26,19.05
2019-08-15,300600,9.99,10.36,10.45,9.99,151055,156386470.0,4.31,-2.91,-0.31,12.71
2019-08-16,300600,10.39,10.44,10.52,10.18,132558,138518918.0,3.28,0.77,0.08,11.15
2019-08-19,300600,10.45,10.81,11.05,10.24,169985,182781090.0,7.76,3.54,0.37,14.3
2019-08-20,300600,10.7,11.31,11.38,10.47,189748,210067879.0,8.42,4.63,0.5,15.96
2019-08-21,300600,11.18,10.9,11.27,10.9,125965,140227235.0,3.27,-3.63,-0.41,10.6
2019-08-22,300600,10.93,10.81,11.02,10.52,91942,100015881.0,4.59,-0.83,-0.09,7.73
2019-08-23,300600,10.7,10.4,10.83,10.39,74757,79641179.0,4.07,-3.79,-0.41,6.29
2019-08-26,300600,10.1,10.3,10.39,9.89,48544,50205920.0,4.81,-0.96,-0.1,4.08
2019-08-27,300600,10.36,10.47,10.57,10.31,53207,56344140.0,2.52,1.65,0.17,4.48
2019-08-28,300600,10.41,11.53,11.53,10.22,231118,264005696.0,12.51,10.12,1.06,19.44
2019-08-29,300600,11.36,11.07,11.47,11.02,191826,217122923.0,3.9,-3.99,-0.46,16.14
2019-08-30,300600,11.23,11.44,11.76,10.95,184623,210182415.0,7.32,3.34,0.37,15.53
2019-09-02,300600,11.44,11.78,12.35,11.31,194618,233406500.0,9.09,2.97,0.34,16.37
2019-09-03,300600,11.63,11.91,12.18,11.42,152633,181083650.0,6.45,1.1,0.13,12.84
2019-09-04,300600,11.56,11.59,11.72,11.39,97475,113685762.0,2.77,-2.69,-0.32,8.2
2019-09-05,300600,11.44,11.6,11.94,11.27,131586,153758279.0,5.78,0.09,0.01,11.07
2019-09-06,300600,11.49,11.45,11.58,11.3,84713,97856579.0,2.41,-1.29,-0.15,7.13
2019-09-09,300600,11.54,11.56,11.59,11.4,82943,96171053.0,1.66,0.96,0.11,6.98
2019-09-10,300600,11.55,11.94,12.2,11.49,145429,175138980.0,6.14,3.29,0.38,12.23
2019-09-11,300600,11.89,11.51,11.89,11.44,93756,110608388.0,3.77,-3.6,-0.43,7.89
2019-09-12,300600,11.52,11.59,11.64,11.29,58987,68177061.0,3.04,0.7,0.08,4.96
2019-09-16,300600,11.79,11.88,11.99,11.7,80898,96430226.0,2.5,2.5,0.29,6.81
2019-09-17,300600,11.83,12.47,12.57,11.7,223514,275241136.0,7.32,4.97,0.59,18.8
2019-09-18,300600,12.2,12.96,13.25,12.1,219882,281282864.0,9.22,3.93,0.49,18.5
2019-09-19,300600,12.75,12.83,12.88,12.35,144380,184066460.0,4.09,-1.0,-0.13,12.15
2019-09-20,300600,12.16,12.44,12.73,12.16,118543,148563448.0,4.44,-3.04,-0.39,9.97
2019-09-23,300600,12.21,12.16,12.24,11.86,74083,89948360.0,3.05,-2.25,-0.28,6.23
2019-09-24,300600,12.15,12.38,12.54,11.99,87578,109391359.0,4.52,1.81,0.22,7.37
2019-09-25,300600,12.29,11.52,12.32,11.45,93574,112175671.0,7.03,-6.95,-0.86,7.87
2019-09-26,300600,11.59,10.36,11.62,10.36,105482,114572376.0,10.94,-10.07,-1.16,8.87
2019-09-27,300600,10.2,10.16,10.34,10.0,57619,59443149.0,3.28,-1.93,-0.2,4.85
2019-09-30,300600,10.29,10.03,10.29,10.01,31870,32640644.0,2.76,-1.28,-0.13,2.68
2019-10-08,300600,10.17,9.96,10.21,9.85,27149,27561790.0,3.59,-0.7,-0.07,2.28
2019-10-09,300600,10.24,10.34,10.37,9.99,34938,35991994.0,3.82,3.82,0.38,2.94
2019-10-10,300600,10.34,10.43,10.51,10.25,34220,35949889.0,2.51,0.87,0.09,2.88
2019-10-11,300600,10.43,10.2,10.5,10.1,30272,31428323.0,3.84,-2.21,-0.23,2.55
2019-10-14,300600,10.37,10.59,10.67,10.25,50523,53413583.0,4.12,3.82,0.39,4.25
2019-10-15,300600,10.58,10.34,10.58,10.27,26238,27500642.0,2.93,-2.36,-0.25,2.21
2019-10-16,300600,10.34,10.06,10.45,10.03,31701,32639471.0,4.06,-2.71,-0.28,2.67
2019-10-17,300600,10.04,10.04,10.17,10.0,23726,24196446.0,1.69,-0.2,-0.02,2.0
2019-10-18,300600,10.05,9.87,10.19,9.71,30177,30349522.0,4.78,-1.69,-0.17,2.54
2019-10-21,300600,9.87,10.05,10.36,9.59,40821,41113757.0,7.8,1.82,0.18,3.43
2019-10-22,300600,10.01,10.04,10.17,9.91,30228,30542918.0,2.59,-0.1,-0.01,2.54
2019-10-23,300600,10.04,9.85,10.05,9.83,21207,21261908.0,2.19,-1.89,-0.19,1.78
2019-10-24,300600,9.89,9.92,10.04,9.85,25487,25669935.0,1.93,0.71,0.07,2.14
2019-10-25,300600,9.86,9.93,10.03,9.75,21961,21912312.0,2.82,0.1,0.01,1.85
2019-10-28,300600,9.98,10.07,10.23,9.92,33435,33997012.0,3.12,1.41,0.14,2.81
2019-10-29,300600,10.03,9.85,10.09,9.83,28840,28954249.0,2.58,-2.18,-0.22,2.43
2019-10-30,300600,9.9,9.59,9.9,9.51,37625,36787922.0,3.96,-2.64,-0.26,3.17
2019-10-31,300600,9.5,9.69,9.95,9.5,43110,42837386.0,4.69,1.04,0.1,3.63
2019-11-01,300600,9.65,9.94,10.04,9.65,28000,27999684.0,4.02,2.58,0.25,2.36
2019-11-04,300600,9.91,9.79,9.96,9.78,31365,31201238.0,1.81,-1.51,-0.15,2.64
2019-11-05,300600,9.84,9.73,9.84,9.66,23615,23258217.0,1.84,-0.61,-0.06,1.99
2019-11-06,300600,9.71,9.84,10.03,9.61,38767,38845999.0,4.32,1.13,0.11,3.26
2019-11-07,300600,9.7,9.67,9.88,9.53,40828,39788053.0,3.56,-1.73,-0.17,3.43
2019-11-08,300600,9.67,9.61,9.76,9.59,22018,21520808.0,1.76,-0.62,-0.06,1.85
2019-11-11,300600,9.61,9.04,9.65,9.0,37530,35022386.0,6.76,-5.93,-0.57,3.16
2019-11-12,300600,8.95,9.31,9.34,8.95,40000,37168423.0,4.31,2.99,0.27,3.36
2019-11-13,300600,9.38,9.43,9.53,9.3,34469,32922601.0,2.47,1.29,0.12,2.9
2019-11-14,300600,9.43,9.46,9.56,9.34,19731,18889650.0,2.33,0.32,0.03,1.66
2019-11-15,300600,9.56,9.16,9.57,9.15,22946,21507589.0,4.44,-3.17,-0.3,1.93
2019-11-18,300600,9.02,9.29,9.37,9.02,21177,19828111.0,3.82,1.42,0.13,1.78
2019-11-19,300600,9.31,9.43,9.49,9.28,21783,20686695.0,2.26,1.51,0.14,1.83
2019-11-20,300600,9.35,9.41,9.55,9.35,17027,16250741.0,2.12,-0.21,-0.02,1.43
2019-11-21,300600,9.36,9.82,10.27,9.36,80519,80084838.0,9.67,4.36,0.41,6.77
2019-11-22,300600,9.64,9.66,10.1,9.48,70462,69071629.0,6.31,-1.63,-0.16,5.93
2019-11-25,300600,9.56,9.12,9.62,9.08,50322,46891451.0,5.59,-5.59,-0.54,4.23
2019-11-26,300600,9.18,9.17,9.31,9.11,22378,20813448.0,2.19,0.55,0.05,1.88
2019-11-27,300600,9.13,9.04,9.15,8.91,21262,19412090.0,2.62,-1.42,-0.13,1.79
2019-11-28,300600,9.04,9.04,9.19,8.98,16360,14951881.0,2.32,0.0,0.0,1.38
2019-11-29,300600,9.04,8.96,9.06,8.88,19243,17426518.0,1.99,-0.88,-0.08,1.62
2019-12-02,300600,8.91,8.9,9.03,8.85,18772,16961889.0,2.01,-0.67,-0.06,1.58
2019-12-03,300600,8.93,9.08,9.1,8.86,21537,19561426.0,2.7,2.02,0.18,1.81
2019-12-04,300600,9.01,9.04,9.14,8.98,14412,13175596.0,1.76,-0.44,-0.04,1.21
2019-12-05,300600,9.04,9.12,9.13,9.04,21392,19676307.0,1.0,0.88,0.08,1.8
2019-12-06,300600,9.12,9.17,9.17,9.02,19676,18148262.0,1.64,0.55,0.05,1.66
2019-12-09,300600,9.19,9.13,9.22,9.09,17371,16047208.0,1.42,-0.44,-0.04,1.46
2019-12-10,300600,9.13,9.04,9.13,8.94,21197,19331852.0,2.08,-0.99,-0.09,1.78
2019-12-11,300600,9.03,9.08,9.13,9.03,22728,20888261.0,1.11,0.44,0.04,1.91
2019-12-12,300600,9.14,9.04,9.14,8.99,14619,13378920.0,1.65,-0.44,-0.04,1.23
2019-12-13,300600,9.08,9.13,9.13,9.04,19534,17966309.0,1.0,1.0,0.09,1.64
2019-12-16,300600,9.15,9.42,9.52,9.14,57343,54117436.0,4.16,3.18,0.29,4.82
2019-12-17,300600,9.37,9.6,9.69,9.37,58018,56065199.0,3.4,1.91,0.18,4.88
2019-12-18,300600,9.88,10.57,10.57,9.8,217016,229372118.0,8.02,10.1,0.97,18.26
2019-12-19,300600,10.35,10.26,10.44,10.13,159565,165471490.0,2.93,-2.93,-0.31,13.42
2019-12-20,300600,10.28,9.97,10.32,9.95,87467,89078111.0,3.61,-2.83,-0.29,7.36
2019-12-23,300600,9.9,9.74,9.98,9.69,58476,58048876.0,2.91,-2.31,-0.23,4.92
2019-12-24,300600,9.73,9.91,9.91,9.7,45934,45521181.0,2.16,1.75,0.17,3.86
2019-12-25,300600,9.87,9.94,9.94,9.77,42150,41978035.0,1.72,0.3,0.03,3.55
2019-12-26,300600,9.96,9.93,10.07,9.83,39010,39141460.0,2.41,-0.1,-0.01,3.28
2019-12-27,300600,9.99,9.76,9.99,9.71,49298,49053476.0,2.82,-1.71,-0.17,4.15
2019-12-30,300600,9.7,9.85,9.85,9.56,30984,30453473.0,2.97,0.92,0.09,2.61
2019-12-31,300600,9.77,9.88,9.88,9.73,24705,24533437.0,1.52,0.3,0.03,1.97
2020-01-02,300600,10.0,10.12,10.17,9.88,49340,49891844.0,2.94,2.43,0.24,3.94
2020-01-03,300600,10.08,10.09,10.19,9.97,53033,54063902.0,2.17,-0.3,-0.03,4.24
2020-01-06,300600,10.21,10.11,10.36,10.01,67834,69855029.0,3.47,0.2,0.02,5.42
2020-01-07,300600,10.07,10.12,10.14,10.02,46724,47620244.0,1.19,0.1,0.01,3.73
2020-01-08,300600,10.17,10.73,10.83,10.16,144138,153268761.0,6.62,6.03,0.61,11.52
2020-01-09,300600,10.39,10.49,10.5,10.3,88084,92627064.0,1.86,-2.24,-0.24,7.04
2020-01-10,300600,10.48,10.21,10.59,10.2,58878,61562330.0,3.72,-2.67,-0.28,4.71
2020-01-13,300600,10.1,10.29,10.35,10.07,39449,40727199.0,2.74,0.78,0.08,3.15
2020-01-14,300600,10.29,10.16,10.29,10.13,37995,39117758.0,1.55,-1.26,-0.13,3.04
2020-01-15,300600,10.18,9.99,10.23,9.87,35204,35557789.0,3.54,-1.67,-0.17,2.81
2020-01-16,300600,10.01,10.06,10.17,9.94,34825,35480060.0,2.3,0.7,0.07,2.78
2020-01-17,300600,10.06,9.94,10.11,9.87,24351,24551453.0,2.39,-1.19,-0.12,1.95
2020-01-20,300600,9.95,10.02,10.02,9.81,31187,31261544.0,2.11,0.8,0.08,2.49
2020-01-21,300600,10.03,9.89,10.03,9.87,22845,22918594.0,1.6,-1.3,-0.13,1.83
2020-01-22,300600,9.89,9.81,9.91,9.61,25786,25436342.0,3.03,-0.81,-0.08,2.06
2020-01-23,300600,9.79,9.3,9.81,9.16,42226,40715944.0,6.63,-5.2,-0.51,3.38
2020-02-03,300600,8.36,8.36,8.36,8.36,5396,4570412.0,0.0,-10.11,-0.94,0.43
2020-02-04,300600,7.51,7.95,8.06,7.51,60724,48277764.0,6.58,-4.9,-0.41,4.87
2020-02-05,300600,7.95,8.08,8.33,7.94,41441,34080638.0,4.91,1.64,0.13,3.32
2020-02-06,300600,8.21,8.21,8.27,7.95,38061,31467069.0,3.96,1.61,0.13,3.05
2020-02-07,300600,8.23,8.42,8.46,8.14,43696,36675897.0,3.9,2.56,0.21,3.5
2020-02-10,300600,8.4,8.65,8.68,8.29,41250,35313192.0,4.63,2.73,0.23,3.31
2020-02-11,300600,8.63,8.47,8.63,8.42,36130,31022748.0,2.43,-2.08,-0.18,2.9
2020-02-12,300600,8.53,8.63,8.65,8.43,29980,25963249.0,2.6,1.89,0.16,1.67
2020-02-13,300600,8.67,8.44,8.71,8.41,29984,25790896.0,3.48,-2.2,-0.19,1.67
2020-02-14,300600,8.39,8.47,8.54,8.35,21032,18017799.0,2.25,0.36,0.03,1.17
2020-02-17,300600,8.47,9.0,9.0,8.47,69349,61999570.0,6.26,6.26,0.53,3.86
2020-02-18,300600,8.98,9.17,9.21,8.89,59952,55077735.0,3.56,1.89,0.17,3.34
2020-02-19,300600,9.04,8.98,9.21,8.94,46977,43081216.0,2.94,-2.07,-0.19,2.62
2020-02-20,300600,9.07,9.11,9.13,8.87,41324,37743027.0,2.9,1.45,0.13,2.3
2020-02-21,300600,9.14,9.13,9.21,9.08,39857,36826114.0,1.43,0.22,0.02,2.22
2020-02-24,300600,9.1,9.3,9.38,8.99,63090,58680149.0,4.27,1.86,0.17,3.51
2020-02-25,300600,9.11,9.06,9.12,8.73,68660,62323675.0,4.19,-2.58,-0.24,3.82
2020-02-26,300600,8.9,9.12,9.47,8.86,75396,70646619.0,6.73,0.66,0.06,4.2
2020-02-27,300600,9.13,9.44,9.46,9.12,75949,71515391.0,3.73,3.51,0.32,4.23
2020-02-28,300600,9.15,8.78,9.22,8.69,61839,56323874.0,5.61,-6.99,-0.66,3.44
2020-03-02,300600,8.97,9.23,9.29,8.89,38142,35339906.0,4.56,5.13,0.45,2.12
2020-03-03,300600,9.35,9.52,9.76,9.29,73786,71058662.0,5.09,3.14,0.29,4.11
2020-03-04,300600,9.43,9.49,9.59,9.33,35417,33870903.0,2.73,-0.32,-0.03,1.97
2020-03-05,300600,9.54,9.6,9.73,9.52,51379,49928347.0,2.21,1.16,0.11,2.86
2020-03-06,300600,9.59,9.68,9.77,9.42,42323,41300978.0,3.65,0.83,0.08,2.36
2020-03-09,300600,9.49,9.24,9.69,9.19,48751,46339004.0,5.17,-4.55,-0.44,2.72
2020-03-10,300600,9.04,9.47,9.51,8.97,44837,41957640.0,5.84,2.49,0.23,2.5
2020-03-11,300600,9.5,9.81,10.07,9.49,89943,89696173.0,6.12,3.59,0.34,5.01
2020-03-12,300600,9.81,9.38,9.85,9.26,45518,43728078.0,6.01,-4.38,-0.43,2.54
2020-03-13,300600,8.53,9.06,9.18,8.53,40783,36829990.0,6.93,-3.41,-0.32,2.27
2020-03-16,300600,9.17,8.71,9.34,8.71,34510,31706324.0,6.95,-3.86,-0.35,1.92
2020-03-17,300600,8.73,8.8,8.93,8.09,35862,31381171.0,9.64,1.03,0.09,2.0
2020-03-18,300600,8.89,8.55,9.05,8.51,24940,22323310.0,6.14,-2.84,-0.25,1.39
2020-03-19,300600,8.63,8.34,8.63,8.14,31143,26201811.0,5.73,-2.46,-0.21,1.73
2020-03-20,300600,8.36,8.49,8.55,8.29,21776,18539072.0,3.12,1.8,0.15,1.21
2020-03-23,300600,8.34,8.35,8.51,8.12,21054,17617670.0,4.59,-1.65,-0.14,1.17
2020-03-24,300600,8.34,8.39,8.53,8.2,29273,24866953.0,3.95,0.48,0.04,1.63
2020-03-25,300600,8.53,8.5,8.62,8.41,24437,21036527.0,2.5,1.31,0.11,1.36
2020-03-26,300600,8.47,8.3,8.47,8.26,16700,14132685.0,2.47,-2.35,-0.2,0.93
2020-03-27,300600,8.4,8.39,8.46,8.35,16191,13797643.0,1.33,1.08,0.09,0.9
2020-03-30,300600,8.38,8.39,8.75,8.0,33136,27903754.0,8.94,0.0,0.0,1.85
2020-03-31,300600,8.39,8.51,8.6,8.39,26024,22392572.0,2.5,1.43,0.12,1.45
2020-04-01,300600,8.49,8.64,8.67,8.34,24138,20771327.0,3.88,1.53,0.13,1.34
2020-04-02,300600,8.61,8.74,8.74,8.56,21330,18734817.0,2.08,1.16,0.1,1.19
2020-04-03,300600,8.69,9.01,9.1,8.61,40110,36199980.0,5.61,3.09,0.27,2.23
2020-04-07,300600,9.22,9.54,9.69,9.01,65230,62102279.0,7.55,5.88,0.53,3.63
2020-04-08,300600,9.69,9.68,9.89,9.44,61432,59870492.0,4.72,1.47,0.14,3.42
2020-04-09,300600,9.7,9.74,9.94,9.56,56163,55181341.0,3.93,0.62,0.06,3.13
2020-04-10,300600,9.87,9.31,9.87,9.25,53938,51409015.0,6.37,-4.41,-0.43,3.0
2020-04-13,300600,9.18,9.29,9.39,9.04,37615,34857133.0,3.76,-0.21,-0.02,2.1
2020-04-14,300600,9.29,9.53,9.57,9.2,34481,32726108.0,3.98,2.58,0.24,1.92
2020-04-15,300600,9.96,9.93,10.38,9.74,133047,135173318.0,6.72,4.2,0.4,7.41
2020-04-16,300600,9.91,9.79,10.28,9.42,97780,99055783.0,8.66,-1.41,-0.14,5.45
2020-04-17,300600,10.08,9.55,10.12,9.52,75702,74294372.0,6.13,-2.45,-0.24,4.22
2020-04-20,300600,9.39,9.57,9.71,9.17,50712,48222553.0,5.65,0.21,0.02,2.82
2020-04-21,300600,9.57,9.44,9.59,9.3,29195,27712747.0,3.03,-1.36,-0.13,1.63
2020-04-22,300600,9.39,9.33,9.43,9.23,19414,18287503.0,2.12,-1.17,-0.11,1.08
2020-04-23,300600,9.41,9.73,9.85,9.3,55063,53768829.0,5.89,4.29,0.4,3.07
2020-04-24,300600,9.67,9.45,9.72,9.29,38986,37172909.0,4.42,-2.88,-0.28,2.17
2020-04-27,300600,9.44,9.11,9.52,9.08,24126,22748246.0,4.66,-3.6,-0.34,1.34
2020-04-28,300600,9.07,8.6,9.08,8.39,29871,26272268.0,7.57,-5.6,-0.51,1.45
2020-04-29,300600,8.52,8.58,8.79,8.5,19133,16642705.0,3.37,-0.23,-0.02,0.93
2020-04-30,300600,8.58,8.88,8.93,8.58,17708,15778836.0,4.08,3.5,0.3,0.86
2020-05-06,300600,8.76,9.05,9.05,8.76,18267,16542477.0,3.27,1.91,0.17,0.89
2020-05-07,300600,9.17,8.92,9.17,8.89,17838,16194891.0,3.09,-1.44,-0.13,0.87
2020-05-08,300600,9.0,8.96,9.06,8.91,16324,14853018.0,1.68,0.45,0.04,0.79
2020-05-11,300600,8.98,9.04,9.16,8.91,22868,20874353.0,2.79,0.89,0.08,1.11
2020-05-12,300600,8.94,8.97,9.27,8.69,37756,34277329.0,6.42,-0.77,-0.07,1.83
2020-05-13,300600,8.9,8.88,8.95,8.78,18063,16204456.0,1.9,-1.0,-0.09,0.88
2020-05-14,300600,8.86,8.99,9.13,8.73,31965,28961989.0,4.5,1.24,0.11,1.55
2020-05-15,300600,8.94,8.82,9.05,8.81,29556,26618308.0,2.67,-1.89,-0.17,1.44
2020-05-18,300600,8.8,8.95,9.09,8.78,40568,36740588.0,3.51,1.47,0.13,1.97
