日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-20,688700,58.27,59.95,60.9,56.75,22367,255310356.0,7.12,2.81,1.64,2.5
2022-07-21,688700,59.61,59.45,61.27,58.15,20868,239527778.0,5.2,-0.83,-0.5,2.34
2022-07-22,688700,58.17,58.64,60.91,57.31,24654,280305312.0,6.06,-1.36,-0.81,2.76
2022-07-25,688700,59.64,61.17,63.5,58.1,37690,441872183.0,9.21,4.31,2.53,4.22
2022-07-26,688700,60.55,60.91,62.45,58.06,30081,354140152.0,7.18,-0.43,-0.26,3.37
2022-07-27,688700,61.95,63.32,64.54,59.87,38068,457118795.0,7.67,3.96,2.41,4.26
2022-07-28,688700,64.08,67.98,72.6,63.14,62723,828659001.0,14.94,7.36,4.66,7.02
2022-07-29,688700,68.19,66.89,70.94,66.68,41528,549618691.0,6.27,-1.6,-1.09,4.65
2022-08-01,688700,66.98,67.43,68.02,64.8,24437,315846010.0,4.81,0.81,0.54,2.74
2022-08-02,688700,66.63,73.22,74.22,65.17,39141,531436267.0,13.42,8.59,5.79,4.38
2022-08-03,688700,72.79,67.13,74.36,67.13,33345,457302445.0,9.87,-8.32,-6.09,3.73
2022-08-04,688700,66.94,65.48,68.45,63.69,32341,412182231.0,7.09,-2.46,-1.65,3.62
2022-08-05,688700,66.17,65.78,67.45,64.04,30370,387159306.0,5.21,0.46,0.3,3.4
2022-08-08,688700,64.85,69.35,70.27,61.59,35528,464688969.0,13.2,5.43,3.57,3.98
2022-08-09,688700,68.1,72.21,74.38,67.65,26128,361904121.0,9.7,4.12,2.86,2.92
2022-08-10,688700,71.23,72.14,73.92,69.23,18465,254469878.0,6.49,-0.1,-0.07,2.07
2022-08-11,688700,71.82,69.99,71.82,69.85,17466,239203709.0,2.73,-2.98,-2.15,1.95
2022-08-12,688700,70.21,69.54,76.5,68.25,24646,342735206.0,11.79,-0.64,-0.45,2.76
2022-08-15,688700,68.57,72.07,73.63,68.55,18658,260443251.0,7.31,3.64,2.53,2.09
2022-08-16,688700,72.07,73.39,76.38,70.32,23800,339607874.0,8.41,1.83,1.32,2.66
2022-08-17,688700,73.56,77.21,78.86,72.79,27838,413851041.0,8.27,5.21,3.82,3.12
2022-08-18,688700,77.19,83.0,85.7,75.99,24650,385725386.0,12.58,7.5,5.79,2.76
2022-08-19,688700,81.7,78.13,83.78,77.54,20443,317534228.0,7.52,-5.87,-4.87,2.29
2022-08-22,688700,78.13,80.15,81.7,73.86,31275,465637208.0,10.03,2.59,2.02,3.5
2022-08-23,688700,78.17,78.84,83.26,77.75,24608,377358632.0,6.87,-1.63,-1.31,2.75
2022-08-24,688700,78.94,73.38,79.52,72.61,29698,432610988.0,8.76,-6.93,-5.46,3.32
2022-08-25,688700,73.98,69.51,74.42,66.57,42755,573744940.0,10.7,-5.27,-3.87,4.79
2022-08-26,688700,69.51,67.47,71.71,67.01,25666,342941428.0,6.76,-2.93,-2.04,2.87
2022-08-29,688700,67.47,72.27,73.88,67.47,35552,495243182.0,9.5,7.11,4.8,3.98
2022-08-30,688700,74.18,71.4,75.98,70.28,35197,490121489.0,7.89,-1.2,-0.87,3.94
2022-08-31,688700,70.85,65.2,72.56,64.03,40528,524450598.0,11.95,-8.68,-6.2,4.54
2022-09-01,688700,66.29,65.07,67.66,62.53,22091,278993183.0,7.87,-0.2,-0.13,2.47
2022-09-02,688700,65.73,68.45,69.68,63.06,31360,410808466.0,10.17,5.19,3.38,3.51
2022-09-05,688700,68.06,68.34,71.48,66.94,18845,251986778.0,6.63,-0.16,-0.11,2.11
2022-09-06,688700,68.74,76.35,76.95,67.85,29784,421048706.0,13.32,11.72,8.01,3.33
2022-09-07,688700,74.95,78.11,78.13,74.05,24511,363684637.0,5.34,2.31,1.76,2.74
2022-09-08,688700,77.54,74.42,78.58,73.31,20131,292090776.0,6.75,-4.72,-3.69,2.25
2022-09-09,688700,74.44,70.89,75.23,70.54,15894,220736751.0,6.3,-4.74,-3.53,1.78
2022-09-13,688700,70.76,69.27,71.49,67.15,23343,310742685.0,6.12,-2.29,-1.62,2.61
2022-09-14,688700,67.79,69.44,70.52,67.79,20474,274481576.0,3.94,0.25,0.17,2.29
2022-09-15,688700,70.15,61.95,70.89,60.65,38989,481281496.0,14.75,-10.79,-7.49,4.36
2022-09-16,688700,61.55,62.24,64.66,60.95,28065,343905129.0,5.99,0.47,0.29,3.14
2022-09-19,688700,61.43,61.54,64.7,60.68,21198,255865699.0,6.46,-1.12,-0.7,2.37
2022-09-20,688700,62.49,66.55,66.95,60.9,31507,397629251.0,9.83,8.14,5.01,3.53
2022-09-21,688700,68.73,69.28,72.95,68.71,57911,791080959.0,6.37,4.1,2.73,6.48
2022-09-22,688700,68.94,72.69,73.8,67.36,37800,524485441.0,9.3,4.92,3.41,4.23
2022-09-23,688700,72.96,70.81,73.32,69.79,20940,288996924.0,4.86,-2.59,-1.88,2.34
2022-09-26,688700,70.45,74.99,77.02,69.69,24720,359082443.0,10.35,5.9,4.18,2.77
2022-09-27,688700,76.27,75.54,76.65,73.57,13632,198034138.0,4.11,0.73,0.55,1.53
2022-09-28,688700,74.87,73.3,76.27,72.86,15019,216417959.0,4.51,-2.97,-2.24,1.68
2022-09-29,688700,76.5,78.27,82.14,75.06,29544,451187068.0,9.66,6.78,4.97,3.31
2022-09-30,688700,78.58,77.09,79.88,75.56,17499,263230514.0,5.52,-1.51,-1.18,1.96
2022-10-10,688700,75.98,75.42,78.57,73.38,16664,244199325.0,6.73,-2.17,-1.67,1.87
2022-10-11,688700,76.05,78.58,81.18,74.42,15853,240049769.0,8.96,4.19,3.16,1.77
2022-10-12,688700,77.8,85.01,85.34,74.07,22847,351198571.0,14.34,8.18,6.43,2.56
2022-10-13,688700,82.84,85.96,90.43,82.74,17396,291955187.0,9.05,1.12,0.95,1.95
2022-10-14,688700,86.9,84.91,87.94,79.56,24466,395010233.0,9.75,-1.22,-1.05,2.74
2022-10-17,688700,83.18,82.38,85.33,80.14,17456,277856986.0,6.11,-2.98,-2.53,1.95
2022-10-18,688700,83.26,81.7,83.26,80.14,15250,240089062.0,3.79,-0.83,-0.68,1.71
2022-10-19,688700,81.49,80.4,81.9,76.7,22254,343418554.0,6.36,-1.59,-1.3,2.49
2022-10-20,688700,80.56,83.77,84.29,78.12,19199,301697447.0,7.67,4.19,3.37,2.15
2022-10-21,688700,82.74,81.48,84.04,79.39,15633,246181162.0,5.55,-2.73,-2.29,1.75
2022-10-24,688700,81.79,82.87,84.03,78.58,17744,280041950.0,6.69,1.71,1.39,1.99
2022-10-25,688700,82.22,87.61,88.46,81.19,19241,320633959.0,8.77,5.72,4.74,2.15
2022-10-26,688700,87.93,88.47,90.47,84.82,11438,194178134.0,6.45,0.98,0.86,1.28
2022-10-27,688700,86.77,80.87,88.25,76.96,29114,464746895.0,12.76,-8.59,-7.6,3.26
2022-10-28,688700,79.62,78.62,82.48,77.12,18249,279285006.0,6.63,-2.78,-2.25,2.04
2022-10-31,688700,77.07,76.31,80.6,75.32,21320,319635696.0,6.72,-2.94,-2.31,2.39
2022-11-01,688700,75.93,82.73,83.0,75.8,24178,372851526.0,9.44,8.41,6.42,2.71
2022-11-02,688700,82.73,83.93,86.31,80.22,14708,237557385.0,7.36,1.45,1.2,1.65
2022-11-03,688700,82.77,87.16,87.88,81.4,18732,304910602.0,7.72,3.85,3.23,2.1
2022-11-04,688700,85.91,86.47,87.94,83.86,21598,359001589.0,4.68,-0.79,-0.69,2.42
2022-11-07,688700,84.82,86.38,90.35,84.82,12484,211349248.0,6.4,-0.1,-0.09,1.4
2022-11-08,688700,87.51,88.46,89.83,85.16,11829,201227199.0,5.41,2.41,2.08,1.32
2022-11-09,688700,90.54,93.04,94.01,89.52,14541,258983159.0,5.08,5.18,4.58,1.63
2022-11-10,688700,91.99,91.05,93.94,90.12,16265,288588770.0,4.11,-2.14,-1.99,1.82
2022-11-11,688700,92.61,83.88,93.55,83.41,27283,457363889.0,11.14,-7.87,-7.17,3.05
2022-11-14,688700,80.76,78.6,84.19,76.5,30529,467985151.0,9.17,-6.29,-5.28,3.42
2022-11-15,688700,76.5,85.99,87.08,76.5,27797,446379456.0,13.46,9.4,7.39,3.11
2022-11-16,688700,85.86,87.94,88.19,81.49,17715,287942166.0,7.79,2.27,1.95,1.98
2022-11-17,688700,85.34,85.33,87.13,80.92,22449,362683122.0,7.06,-2.97,-2.61,2.51
2022-11-18,688700,83.78,80.35,85.34,79.72,16810,266646055.0,6.59,-5.84,-4.98,1.88
2022-11-21,688700,80.14,85.33,85.79,79.27,17969,290366957.0,8.11,6.2,4.98,2.01
2022-11-22,688700,85.34,86.36,88.83,84.36,18286,306243803.0,5.24,1.21,1.03,2.05
2022-11-23,688700,86.27,83.52,86.89,82.18,18073,292818660.0,5.45,-3.29,-2.84,2.02
2022-11-24,688700,84.3,83.17,84.43,80.14,20080,318937951.0,5.14,-0.42,-0.35,2.25
2022-11-25,688700,82.47,78.46,83.24,78.12,20908,321645218.0,6.16,-5.66,-4.71,2.34
2022-11-28,688700,77.16,80.16,81.86,77.16,19554,303642224.0,5.99,2.17,1.7,2.19
2022-11-29,688700,80.35,75.51,80.35,74.43,22597,334364120.0,7.39,-5.8,-4.65,2.53
2022-11-30,688700,75.51,77.02,79.79,74.99,17675,263519562.0,6.36,2.0,1.51,1.98
2022-12-01,688700,77.05,78.93,80.14,75.97,11401,173056095.0,5.41,2.48,1.91,1.28
2022-12-02,688700,78.07,77.01,81.44,76.04,19248,291374338.0,6.84,-2.43,-1.92,2.15
2022-12-05,688700,78.58,75.51,79.04,74.3,19717,290354583.0,6.16,-1.95,-1.5,2.21
2022-12-06,688700,75.98,75.98,76.87,74.42,14159,207189016.0,3.24,0.62,0.47,1.58
2022-12-07,688700,76.01,73.12,77.33,72.03,20147,287132540.0,6.98,-3.76,-2.86,2.25
2022-12-08,688700,73.38,75.98,76.49,72.64,22637,329334096.0,5.27,3.91,2.86,2.53
2022-12-09,688700,77.6,74.64,79.1,73.45,27818,407088342.0,7.44,-1.76,-1.34,3.11
2022-12-12,688700,75.36,74.94,75.36,72.23,12253,175378753.0,4.19,0.4,0.3,1.37
2022-12-13,688700,74.17,71.56,74.92,69.49,28809,397860147.0,7.25,-4.51,-3.38,3.22
2022-12-14,688700,71.91,71.73,72.86,70.21,17224,238364064.0,3.7,0.24,0.17,1.93
2022-12-15,688700,72.42,73.19,73.73,70.54,13572,190483806.0,4.45,2.04,1.46,1.52
2022-12-16,688700,72.92,69.85,73.19,69.43,13642,186192085.0,5.14,-4.56,-3.34,1.53
2022-12-19,688700,69.65,68.79,71.21,68.19,16274,218053210.0,4.32,-1.52,-1.06,1.82
2022-12-20,688700,72.85,69.49,72.85,68.29,12715,170796642.0,6.63,1.02,0.7,1.42
2022-12-21,688700,70.52,68.45,70.58,67.67,10910,144412869.0,4.19,-1.5,-1.04,1.22
2022-12-22,688700,68.16,65.98,69.01,65.59,11373,147138944.0,5.0,-3.61,-2.47,1.27
2022-12-23,688700,66.11,64.71,66.64,62.7,15998,198489734.0,5.97,-1.92,-1.27,1.79
2022-12-26,688700,63.85,70.47,70.94,63.85,18500,245633861.0,10.96,8.9,5.76,2.07
2022-12-27,688700,70.44,72.81,73.89,70.04,13994,195908990.0,5.46,3.32,2.34,1.57
2022-12-28,688700,72.94,72.16,74.42,71.3,10655,149490438.0,4.29,-0.89,-0.65,1.19
2022-12-29,688700,71.7,72.81,74.89,71.7,10917,154994896.0,4.42,0.9,0.65,1.22
2022-12-30,688700,73.82,73.98,74.84,71.79,14567,208285055.0,4.19,1.61,1.17,1.63
2023-01-03,688700,73.93,77.21,78.9,73.22,12722,188720260.0,7.68,4.37,3.23,1.42
2023-01-04,688700,77.54,74.77,78.52,74.17,16455,240756819.0,5.63,-3.16,-2.44,1.84
2023-01-05,688700,75.7,74.42,76.47,73.67,20200,292256338.0,3.74,-0.47,-0.35,2.26
2023-01-06,688700,73.9,74.42,76.92,73.45,13080,189682059.0,4.66,0.0,0.0,1.46
2023-01-09,688700,74.19,71.29,74.93,70.79,22937,319906844.0,5.56,-4.21,-3.13,2.57
2023-01-10,688700,71.82,70.62,71.82,69.54,20846,285407805.0,3.2,-0.94,-0.67,2.33
2023-01-11,688700,71.3,66.39,71.3,65.08,28994,377585903.0,8.81,-5.99,-4.23,3.25
2023-01-12,688700,65.7,67.22,68.71,64.81,19921,257869402.0,5.87,1.25,0.83,2.23
2023-01-13,688700,67.64,65.28,67.64,63.94,20973,264058037.0,5.5,-2.89,-1.94,2.35
2023-01-16,688700,65.18,65.68,67.04,64.8,18705,238146666.0,3.43,0.61,0.4,2.09
2023-01-17,688700,66.21,66.41,68.18,65.67,20128,259290200.0,3.82,1.11,0.73,2.25
2023-01-18,688700,66.88,66.11,66.88,65.16,9984,127424301.0,2.59,-0.45,-0.3,1.12
2023-01-19,688700,65.62,66.26,66.77,65.22,10529,134896614.0,2.34,0.23,0.15,1.18
2023-01-20,688700,66.52,64.42,67.0,64.12,15885,200119258.0,4.35,-2.78,-1.84,1.78
2023-01-30,688700,65.17,68.2,69.12,65.01,24030,314614515.0,6.38,5.87,3.78,2.69
2023-01-31,688700,67.67,65.95,68.93,65.67,16524,213639691.0,4.78,-3.3,-2.25,1.85
2023-02-01,688700,66.37,68.34,69.71,66.37,22242,295380765.0,5.06,3.62,2.39,2.49
2023-02-02,688700,68.34,70.78,71.3,68.34,26522,361103937.0,4.33,3.57,2.44,2.97
2023-02-03,688700,70.68,67.9,70.75,66.46,23635,309737422.0,6.06,-4.07,-2.88,2.65
2023-02-06,688700,67.15,67.36,68.95,66.36,12693,165347178.0,3.81,-0.8,-0.54,1.42
2023-02-07,688700,68.05,65.44,68.05,65.07,17117,218177745.0,4.42,-2.85,-1.92,1.92
2023-02-08,688700,65.54,65.48,66.36,64.81,8458,107347296.0,2.37,0.06,0.04,0.95
2023-02-09,688700,65.48,64.55,65.95,63.51,19207,240674996.0,3.73,-1.42,-0.93,2.15
2023-02-10,688700,63.91,63.91,64.98,62.47,17223,212423541.0,3.89,-0.99,-0.64,1.93
2023-02-13,688700,63.44,63.87,64.63,62.81,17576,216721577.0,2.85,-0.06,-0.04,1.97
2023-02-14,688700,63.64,62.99,64.18,62.25,14552,177830875.0,3.02,-1.38,-0.88,1.63
2023-02-15,688700,62.63,62.01,64.03,60.54,21341,255811907.0,5.54,-1.56,-0.98,2.39
2023-02-16,688700,61.8,61.0,62.88,60.86,14682,175241080.0,3.26,-1.63,-1.01,1.64
2023-02-17,688700,61.0,59.26,61.9,59.09,20352,235675372.0,4.61,-2.85,-1.74,2.28
2023-02-20,688700,59.45,60.12,60.79,58.79,14818,171730793.0,3.37,1.45,0.86,1.66
2023-02-21,688700,60.29,58.67,60.38,57.69,29399,332599028.0,4.47,-2.41,-1.45,3.29
2023-02-22,688700,58.56,59.14,61.43,58.33,19952,231737707.0,5.28,0.8,0.47,2.23
2023-02-23,688700,59.11,62.51,62.77,59.11,27572,328746283.0,6.19,5.7,3.37,3.09
2023-02-24,688700,61.89,61.27,63.62,60.94,15732,188465165.0,4.29,-1.98,-1.24,1.76
2023-02-27,688700,61.85,61.3,63.68,60.75,12872,154292598.0,4.78,0.05,0.03,1.44
2023-02-28,688700,60.89,59.77,61.68,59.29,14288,166106852.0,3.9,-2.5,-1.53,1.6
2023-03-01,688700,59.94,58.77,60.71,58.43,15328,175197912.0,3.81,-1.67,-1.0,1.72
2023-03-02,688700,58.37,55.97,59.33,55.36,20659,227092411.0,6.76,-4.76,-2.8,2.31
2023-03-03,688700,55.71,55.71,56.95,55.61,14060,153207632.0,2.39,-0.46,-0.26,1.57
2023-03-06,688700,55.83,57.79,58.61,54.41,22765,249858904.0,7.54,3.73,2.08,2.55
2023-03-07,688700,57.79,55.58,57.79,55.46,10879,118636275.0,4.03,-3.82,-2.21,1.22
2023-03-08,688700,55.33,56.23,57.59,55.33,11372,123739296.0,4.07,1.17,0.65,1.27
2023-03-09,688700,56.28,56.99,57.17,55.51,10463,114567617.0,2.95,1.35,0.76,1.17
2023-03-10,688700,56.7,54.1,56.7,54.1,18910,201132838.0,4.56,-5.07,-2.89,2.12
2023-03-13,688700,54.56,54.65,55.47,54.1,17390,184567802.0,2.53,1.02,0.55,1.95
2023-03-14,688700,54.95,53.77,55.07,52.45,14670,151952940.0,4.79,-1.61,-0.88,1.64
2023-03-15,688700,54.43,53.19,55.26,53.01,9156,95659651.0,4.18,-1.08,-0.58,1.02
2023-03-16,688700,52.59,51.07,53.47,50.66,18657,186662953.0,5.28,-3.99,-2.12,2.09
2023-03-17,688700,51.46,48.57,51.92,48.57,32410,314459583.0,6.56,-4.9,-2.5,3.63
2023-03-20,688700,50.15,51.52,52.18,48.46,31029,304298843.0,7.66,6.07,2.95,3.47
2023-03-21,688700,51.08,51.5,51.81,49.52,19564,192041636.0,4.44,-0.04,-0.02,2.19
2023-03-22,688700,51.7,50.51,53.34,50.05,17119,169973261.0,6.39,-1.92,-0.99,1.92
2023-03-23,688700,50.58,49.36,50.95,49.14,13785,133109995.0,3.58,-2.28,-1.15,1.54
2023-03-24,688700,49.45,48.75,49.98,48.28,17700,168287690.0,3.44,-1.24,-0.61,1.98
2023-03-27,688700,48.72,48.59,49.57,47.87,15474,146393309.0,3.49,-0.33,-0.16,1.73
2023-03-28,688700,48.96,47.81,48.96,47.07,20956,194620472.0,3.89,-1.61,-0.78,2.35
2023-03-29,688700,47.7,48.3,49.24,47.46,13244,124159474.0,3.72,1.02,0.49,1.48
2023-03-30,688700,48.12,48.45,48.78,47.22,13932,129825539.0,3.23,0.31,0.15,1.56
2023-03-31,688700,47.97,51.34,52.65,47.97,41705,411305553.0,9.66,5.96,2.89,4.67
2023-04-03,688700,51.02,50.07,51.75,48.49,30330,293164877.0,6.35,-2.47,-1.27,3.39
2023-04-04,688700,49.99,49.99,50.25,48.18,26451,252582586.0,4.13,-0.16,-0.08,2.96
2023-04-06,688700,49.46,49.26,50.25,48.44,20998,200406595.0,3.62,-1.46,-0.73,2.35
2023-04-07,688700,49.62,47.39,49.99,47.18,22800,213802984.0,5.7,-3.8,-1.87,2.55
2023-04-10,688700,47.07,49.8,51.42,47.07,38038,368232380.0,9.18,5.09,2.41,4.26
2023-04-11,688700,49.58,47.81,50.77,47.71,21944,206359528.0,6.14,-4.0,-1.99,2.46
2023-04-12,688700,47.53,46.87,48.02,46.53,20721,189436885.0,3.12,-1.97,-0.94,2.32
2023-04-13,688700,46.68,46.76,47.58,45.98,14579,132440329.0,3.41,-0.23,-0.11,1.63
2023-04-14,688700,46.49,47.6,48.12,46.02,11732,107656731.0,4.49,1.8,0.84,1.31
2023-04-17,688700,47.24,47.36,49.07,46.99,15893,148072055.0,4.37,-0.5,-0.24,1.78
2023-04-18,688700,47.61,48.25,48.81,46.64,15692,146077552.0,4.58,1.88,0.89,1.76
2023-04-19,688700,48.0,47.15,48.58,47.01,15847,146675792.0,3.25,-2.28,-1.1,1.77
2023-04-20,688700,47.39,45.76,47.92,45.42,16824,150864596.0,5.3,-2.95,-1.39,1.88
2023-04-21,688700,45.54,44.8,46.99,44.62,14593,129592817.0,5.18,-2.1,-0.96,1.63
2023-04-24,688700,44.94,43.5,44.95,43.27,16847,143628368.0,3.75,-2.9,-1.3,1.89
2023-04-25,688700,43.86,42.44,44.34,42.04,16763,139389637.0,5.29,-2.44,-1.06,1.88
2023-04-26,688700,42.87,44.2,45.02,42.43,21489,185144978.0,6.1,4.15,1.76,2.41
2023-04-27,688700,44.28,43.76,44.66,43.06,14414,122208582.0,3.62,-1.0,-0.44,1.61
2023-04-28,688700,43.76,43.34,44.38,42.92,12577,106124439.0,3.34,-0.96,-0.42,1.41
2023-05-04,688700,43.28,43.33,45.05,43.01,14076,120250391.0,4.71,-0.02,-0.01,1.58
2023-05-05,688700,43.54,42.34,43.54,41.76,17067,140164464.0,4.11,-2.28,-0.99,1.91
2023-05-08,688700,42.39,41.87,42.97,41.42,10962,89406947.0,3.66,-1.11,-0.47,1.23
2023-05-09,688700,42.17,40.39,42.17,40.31,12096,96363144.0,4.44,-3.53,-1.48,1.35
2023-05-10,688700,40.8,48.55,48.55,39.65,52977,466195566.0,22.04,20.2,8.16,5.93
2023-05-11,688700,50.45,51.34,51.65,46.62,85704,833341794.0,10.36,5.75,2.79,9.59
2023-05-12,688700,50.31,48.57,51.67,48.4,43706,423115409.0,6.37,-5.4,-2.77,4.89
2023-05-15,688700,47.59,49.53,50.02,46.89,49969,471415891.0,6.44,1.98,0.96,5.59
2023-05-16,688700,49.65,49.22,52.59,49.09,48970,477417547.0,7.07,-0.63,-0.31,5.48
2023-05-17,688700,48.47,49.41,50.57,48.2,31347,297704013.0,4.82,0.39,0.19,3.51
2023-05-18,688700,49.22,48.74,49.96,48.13,27514,260558017.0,3.7,-1.36,-0.67,3.08
2023-05-19,688700,48.88,48.15,49.17,46.81,34300,215038150.0,4.84,-1.21,-0.59,2.59
2023-05-22,688700,47.78,48.22,49.55,47.07,53599,337537229.0,5.15,0.15,0.07,4.05
2023-05-23,688700,48.29,47.04,48.42,46.55,48977,302462770.0,3.88,-2.45,-1.18,3.7
2023-05-24,688700,47.26,49.42,50.1,46.47,94137,599979298.0,7.72,5.06,2.38,7.12
2023-05-25,688700,50.42,54.14,57.53,49.5,135343,954673516.0,16.25,9.55,4.72,10.24
2023-05-26,688700,53.42,54.29,55.42,52.62,56583,399115066.0,5.17,0.28,0.15,4.28
2023-05-29,688700,54.17,52.53,54.42,51.8,57201,392733414.0,4.83,-3.24,-1.76,4.33
2023-05-30,688700,52.71,52.54,53.78,51.86,41492,284861954.0,3.66,0.02,0.01,3.14
2023-05-31,688700,51.96,52.68,53.18,51.43,46022,314798168.0,3.33,0.27,0.14,3.48
2023-06-01,688700,53.82,56.61,57.12,52.94,83862,603251752.0,7.93,7.46,3.93,6.34
2023-06-02,688700,56.04,58.76,60.25,55.58,87166,663428854.0,8.25,3.8,2.15,6.59
2023-06-05,688700,58.76,60.26,62.5,57.88,81527,642137142.0,7.86,2.55,1.5,6.17
2023-06-06,688700,59.81,60.41,64.27,59.72,96954,788195937.0,7.55,0.25,0.15,7.33
2023-06-07,688700,59.81,58.57,61.31,58.02,95379,736897598.0,5.45,-3.05,-1.84,7.21
2023-06-08,688700,58.12,55.17,60.19,54.71,102757,763928323.0,9.36,-5.81,-3.4,7.14
2023-06-09,688700,55.5,55.73,56.81,54.72,56995,412589058.0,3.79,1.02,0.56,3.96
2023-06-12,688700,57.42,57.58,58.55,55.82,75915,568278501.0,4.9,3.32,1.85,5.27
2023-06-13,688700,57.58,57.77,58.18,56.38,44617,332915748.0,3.13,0.33,0.19,3.1
2023-06-14,688700,58.12,57.11,58.78,56.73,49006,368650787.0,3.55,-1.14,-0.66,3.4
2023-06-15,688700,57.05,60.15,60.23,55.78,83513,638668422.0,7.79,5.32,3.04,5.69
2023-06-16,688700,60.19,56.59,60.66,56.0,101244,765042217.0,7.75,-5.92,-3.56,6.9
2023-06-19,688700,55.95,54.25,56.72,54.07,80947,581485017.0,4.68,-4.14,-2.34,5.52
2023-06-20,688700,54.23,55.07,55.5,54.07,43362,310541940.0,2.64,1.51,0.82,2.96
2023-06-21,688700,59.03,62.75,66.12,58.78,138402,1130753584.0,13.33,13.95,7.68,9.43
2023-06-26,688700,62.24,65.85,67.36,59.82,123950,1036406359.0,12.02,4.94,3.1,8.45
2023-06-27,688700,65.19,66.95,69.81,65.19,88648,779060098.0,7.02,1.67,1.1,6.04
2023-06-28,688700,66.61,65.98,67.95,65.87,60966,529125296.0,3.11,-1.45,-0.97,4.15
2023-06-29,688700,66.15,67.26,68.65,65.38,59159,517285515.0,4.96,1.94,1.28,4.03
2023-06-30,688700,70.38,76.52,79.56,67.51,107968,1033542241.0,17.92,13.77,9.26,7.36
2023-07-03,688700,79.04,77.24,84.03,76.51,109183,1133052363.0,9.83,0.94,0.72,7.44
2023-07-04,688700,77.01,77.19,79.65,75.83,74648,752732596.0,4.95,-0.06,-0.05,5.09
2023-07-05,688700,75.61,75.81,79.64,75.61,63072,633391518.0,5.22,-1.79,-1.38,4.3
2023-07-06,688700,74.42,77.62,79.81,72.88,87477,864280387.0,9.14,2.39,1.81,5.96
2023-07-07,688700,77.32,77.25,80.58,75.69,60932,617902175.0,6.3,-0.48,-0.37,4.15
2023-07-10,688700,75.87,75.35,77.02,73.8,47715,467020161.0,4.17,-2.46,-1.9,3.25
2023-07-11,688700,75.27,75.42,76.73,74.19,36899,362873409.0,3.37,0.09,0.07,2.51
2023-07-12,688700,74.43,70.96,75.19,70.77,68321,646069742.0,5.86,-5.91,-4.46,4.66
2023-07-13,688700,71.35,70.28,72.02,69.92,56510,521788005.0,2.96,-0.96,-0.68,3.85
2023-07-14,688700,69.05,69.3,71.34,68.65,54580,496659219.0,3.83,-1.39,-0.98,3.72
2023-07-17,688700,68.27,69.95,71.25,67.64,39412,360485924.0,5.21,0.94,0.65,2.69
2023-07-18,688700,69.96,68.5,71.73,67.62,56782,514345825.0,5.88,-2.07,-1.45,3.87
2023-07-19,688700,68.28,67.96,68.61,67.12,34205,302046637.0,2.18,-0.79,-0.54,2.33
2023-07-20,688700,68.83,65.44,68.83,65.2,46499,402396109.0,5.34,-3.71,-2.52,3.17
2023-07-21,688700,65.32,64.95,67.19,64.95,32108,275609238.0,3.42,-0.75,-0.49,2.19
2023-07-24,688700,65.02,65.2,65.79,63.65,26263,222299034.0,3.29,0.38,0.25,1.79
2023-07-25,688700,61.35,55.09,62.12,54.94,136962,1026522873.0,11.01,-15.51,-10.11,9.33
2023-07-26,688700,55.11,49.83,55.11,49.83,119176,801738599.0,9.58,-9.55,-5.26,8.12
2023-07-27,688700,49.83,48.22,50.33,48.15,64234,412298650.0,4.37,-3.23,-1.61,4.38
2023-07-28,688700,48.27,47.24,48.34,46.75,48558,299968682.0,3.3,-2.03,-0.98,3.31
2023-07-31,688700,47.26,47.52,47.79,46.59,47070,290577231.0,2.54,0.59,0.28,3.21
2023-08-01,688700,46.96,47.88,48.31,46.61,45987,285037858.0,3.58,0.76,0.36,3.13
2023-08-02,688700,48.27,53.55,53.86,47.58,109739,735260366.0,13.12,11.84,5.67,7.48
2023-08-03,688700,52.33,53.67,55.8,52.11,69342,489176595.0,6.89,0.22,0.12,4.73
2023-08-04,688700,54.0,53.17,54.42,52.27,34974,242066219.0,4.01,-0.93,-0.5,2.38
2023-08-07,688700,53.08,53.81,54.26,52.52,37398,261195810.0,3.27,1.2,0.64,2.55
2023-08-08,688700,53.82,52.54,53.82,51.98,30718,211024425.0,3.42,-2.36,-1.27,2.09
2023-08-09,688700,52.27,52.97,53.74,51.35,27435,188781669.0,4.55,0.82,0.43,1.87
2023-08-10,688700,52.58,53.78,54.85,52.58,30781,215993965.0,4.29,1.53,0.81,2.1
2023-08-11,688700,53.98,52.27,54.23,52.27,17367,120753392.0,3.64,-2.81,-1.51,1.18
2023-08-14,688700,51.32,52.22,52.25,50.89,21244,142758121.0,2.6,-0.1,-0.05,1.45
2023-08-15,688700,51.99,50.32,52.12,49.81,38975,256673982.0,4.42,-3.64,-1.9,2.66
2023-08-16,688700,49.81,48.45,50.81,48.12,32509,207867216.0,5.35,-3.72,-1.87,2.22
2023-08-17,688700,48.45,47.73,48.45,46.91,35260,218762708.0,3.18,-1.49,-0.72,2.4
2023-08-18,688700,47.56,46.57,48.57,46.47,21931,135818107.0,4.4,-2.43,-1.16,1.49
2023-08-21,688700,46.02,45.66,46.64,45.37,23850,143247707.0,2.73,-1.95,-0.91,1.63
2023-08-22,688700,45.77,46.58,46.64,45.1,25741,154260451.0,3.37,2.01,0.92,1.75
