日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-04-21,002740,17.46,17.61,18.24,17.32,164155,291880992.0,5.17,-1.07,-0.19,12.94
2016-04-22,002740,17.4,18.19,18.44,17.4,178706,324355888.0,5.91,3.29,0.58,14.09
2016-04-25,002740,17.94,17.35,17.94,16.94,140436,243698996.0,5.5,-4.62,-0.84,11.07
2016-04-26,002740,17.54,18.1,18.18,17.36,166594,299365360.0,4.73,4.32,0.75,13.14
2016-04-27,002740,17.94,17.91,18.41,17.77,187578,340439024.0,3.54,-1.05,-0.19,14.79
2016-04-28,002740,17.9,17.68,17.97,17.14,133697,234569793.0,4.63,-1.28,-0.23,10.54
2016-04-29,002740,17.34,17.49,17.82,17.27,83121,146347650.0,3.11,-1.07,-0.19,6.55
2016-05-03,002740,17.52,18.02,18.05,17.29,129729,231278998.0,4.35,3.03,0.53,10.23
2016-05-04,002740,18.02,18.1,18.52,17.86,164095,298895136.0,3.66,0.44,0.08,12.94
2016-05-05,002740,17.94,19.02,19.09,17.78,241581,449152336.0,7.24,5.08,0.92,19.05
2016-05-06,002740,18.94,17.45,18.94,17.32,233167,424276608.0,8.52,-8.25,-1.57,18.39
2016-05-09,002740,17.0,15.96,17.04,15.75,128114,209686849.0,7.39,-8.54,-1.49,10.1
2016-05-10,002740,16.12,16.26,16.63,15.94,94187,153499548.0,4.32,1.88,0.3,7.43
2016-05-11,002740,16.36,15.8,16.49,15.76,71523,115083534.0,4.49,-2.83,-0.46,5.64
2016-05-12,002740,15.35,15.46,15.73,14.77,68963,105980522.0,6.08,-2.15,-0.34,5.44
2016-05-13,002740,15.47,15.35,15.79,15.14,52099,81053388.0,4.2,-0.71,-0.11,4.11
2016-05-16,002740,15.29,15.72,15.75,15.2,57649,89839526.0,3.58,2.41,0.37,4.55
2016-05-17,002740,15.64,15.62,15.87,15.46,63441,99549683.0,2.61,-0.64,-0.1,5.0
2016-05-18,002740,15.62,15.0,15.62,14.85,72896,110779598.0,4.93,-3.97,-0.62,5.75
2016-05-19,002740,15.0,15.16,15.52,15.0,59760,91938279.0,3.47,1.07,0.16,4.71
2016-05-20,002740,14.94,15.47,15.84,14.82,62578,96252608.0,6.73,2.04,0.31,4.93
2016-05-23,002740,15.6,15.64,15.78,15.49,61578,96574440.0,1.87,1.1,0.17,4.86
2016-05-24,002740,15.62,15.34,15.88,15.29,52637,81929256.0,3.77,-1.92,-0.3,4.15
2016-05-25,002740,15.49,15.1,15.62,15.04,54292,83420528.0,3.78,-1.56,-0.24,4.28
2016-05-26,002740,14.99,15.24,15.3,14.55,71819,107831514.0,4.97,0.93,0.14,5.66
2016-05-27,002740,15.2,15.18,15.4,15.03,40782,62334079.0,2.43,-0.39,-0.06,3.22
2016-05-30,002740,15.04,15.03,15.34,14.66,35178,53127914.0,4.48,-0.99,-0.15,2.77
2016-05-31,002740,14.93,15.68,15.82,14.93,90959,141482469.0,5.92,4.32,0.65,7.17
2016-06-01,002740,15.67,16.03,16.24,15.55,119009,190274152.0,4.4,2.23,0.35,9.38
2016-06-02,002740,16.0,16.34,16.43,15.84,120947,196565687.0,3.68,1.93,0.31,9.54
2016-06-03,002740,16.35,16.1,16.53,15.94,100930,163521892.0,3.61,-1.47,-0.24,7.96
2016-06-06,002740,16.09,16.07,16.21,15.88,59534,95744706.0,2.05,-0.19,-0.03,4.69
2016-06-07,002740,16.05,16.05,16.23,15.96,55416,89447694.0,1.68,-0.12,-0.02,4.37
2016-06-08,002740,16.06,15.93,16.1,15.69,60934,97222014.0,2.55,-0.75,-0.12,4.8
2016-06-13,002740,15.64,14.74,15.79,14.73,68964,106514266.0,6.65,-7.47,-1.19,5.44
2016-06-14,002740,14.72,14.65,14.8,14.45,49783,73082536.0,2.37,-0.61,-0.09,3.93
2016-06-15,002740,14.44,15.04,15.21,14.39,58574,87971695.0,5.6,2.66,0.39,4.62
2016-06-16,002740,15.04,14.89,15.07,14.8,45857,68657798.0,1.8,-1.0,-0.15,3.62
2016-06-17,002740,14.86,14.95,15.24,14.86,45032,67986043.0,2.55,0.4,0.06,3.55
2016-06-20,002740,14.99,14.94,15.03,14.65,35962,53459656.0,2.54,-0.07,-0.01,2.84
2016-06-21,002740,15.06,14.71,15.19,14.64,47195,70697179.0,3.68,-1.54,-0.23,3.72
2016-06-22,002740,14.64,14.89,14.89,14.44,38667,57229538.0,3.06,1.22,0.18,3.05
2016-06-23,002740,14.93,15.09,15.13,14.73,53986,81152869.0,2.69,1.34,0.2,4.26
2016-06-24,002740,14.95,14.82,15.19,14.22,70289,104236472.0,6.43,-1.79,-0.27,5.54
2016-06-27,002740,14.64,15.13,15.25,14.62,51962,78450774.0,4.25,2.09,0.31,4.1
2016-06-28,002740,15.03,15.74,15.94,14.92,122715,192294509.0,6.74,4.03,0.61,9.68
2016-06-29,002740,15.64,15.7,16.04,15.63,87894,139092130.0,2.6,-0.25,-0.04,6.93
2016-06-30,002740,15.76,15.6,15.79,15.49,53628,84048624.0,1.91,-0.64,-0.1,4.23
2016-07-01,002740,15.56,15.37,15.8,15.27,60200,93719023.0,3.4,-1.47,-0.23,4.75
2016-07-04,002740,15.3,15.77,15.9,15.22,75657,119327484.0,4.42,2.6,0.4,5.97
2016-07-05,002740,15.95,15.85,15.96,15.57,67657,106993072.0,2.47,0.51,0.08,5.34
2016-07-06,002740,15.74,16.48,16.74,15.74,161298,263420541.0,6.31,3.97,0.63,12.72
2016-07-07,002740,16.42,16.23,16.48,16.04,109184,177873555.0,2.67,-1.52,-0.25,8.61
2016-07-08,002740,16.2,16.33,16.49,16.2,77896,127529577.0,1.79,0.62,0.1,6.14
2016-07-11,002740,16.26,16.37,16.58,16.02,112904,185236160.0,3.43,0.24,0.04,8.9
2016-07-12,002740,16.37,16.28,16.39,15.73,97748,157504458.0,4.03,-0.55,-0.09,7.71
2016-07-13,002740,16.28,16.24,16.34,16.0,75747,122969312.0,2.09,-0.25,-0.04,5.97
2016-07-14,002740,16.24,16.35,16.54,16.16,81427,133328198.0,2.34,0.68,0.11,6.42
2016-07-15,002740,16.37,16.07,16.37,16.04,47850,77462525.0,2.02,-1.71,-0.28,3.77
2016-07-18,002740,16.04,15.84,16.04,15.77,40146,64001034.0,1.68,-1.43,-0.23,3.16
2016-07-19,002740,15.94,16.03,16.04,15.77,32432,51782013.0,1.7,1.2,0.19,2.55
2016-07-20,002740,15.93,16.3,16.49,15.93,82369,134420490.0,3.49,1.68,0.27,6.48
2016-07-21,002740,16.23,15.96,16.32,15.96,83779,135391853.0,2.21,-2.09,-0.34,6.59
2016-07-22,002740,15.96,15.35,16.06,15.27,87049,136678794.0,4.95,-3.82,-0.61,6.85
2016-07-25,002740,15.35,15.14,15.47,15.04,72842,111580877.0,2.8,-1.37,-0.21,5.73
2016-07-26,002740,15.14,15.4,15.42,15.14,35724,54967237.0,1.85,1.72,0.26,2.81
2016-07-27,002740,15.44,14.7,15.62,14.22,76052,114651897.0,9.09,-4.55,-0.7,5.99
2016-07-28,002740,14.77,14.63,14.81,14.35,38081,55792269.0,3.13,-0.48,-0.07,3.0
2016-07-29,002740,14.62,14.67,14.7,14.47,22810,33420775.0,1.57,0.27,0.04,1.8
2016-08-01,002740,14.68,14.19,14.69,14.04,39263,56374539.0,4.43,-3.27,-0.48,3.09
2016-08-02,002740,14.07,14.3,14.36,14.07,23416,33542098.0,2.04,0.78,0.11,1.84
2016-08-03,002740,14.24,14.3,14.34,14.24,20046,28784007.0,0.7,0.0,0.0,1.58
2016-08-04,002740,14.34,14.41,14.44,14.25,22627,32613834.0,1.33,0.77,0.11,1.78
2016-08-05,002740,14.4,14.3,14.43,14.29,19224,27707041.0,0.97,-0.76,-0.11,1.51
2016-08-08,002740,14.25,14.55,14.64,14.25,25404,36921572.0,2.73,1.75,0.25,2.0
2016-08-09,002740,14.55,14.7,14.89,14.55,31222,46253864.0,2.34,1.03,0.15,2.46
2016-08-10,002740,14.68,14.59,14.79,14.54,23299,34224426.0,1.7,-0.75,-0.11,1.83
2016-08-11,002740,14.57,14.26,14.66,14.25,26633,38543057.0,2.81,-2.26,-0.33,2.1
2016-08-12,002740,14.26,14.41,14.42,14.22,16587,23839540.0,1.4,1.05,0.15,1.31
2016-08-15,002740,14.52,14.79,14.87,14.29,48527,71443569.0,4.02,2.64,0.38,3.82
2016-08-16,002740,14.79,14.86,15.0,14.71,42295,63161563.0,1.96,0.47,0.07,3.33
2016-08-17,002740,14.93,14.87,14.97,14.64,34320,51133310.0,2.22,0.07,0.01,2.7
2016-08-18,002740,14.89,14.86,15.02,14.69,38438,57175734.0,2.22,-0.07,-0.01,3.03
2016-08-19,002740,14.79,14.95,15.01,14.79,31997,47965820.0,1.48,0.61,0.09,2.52
2016-08-22,002740,15.0,14.71,15.32,14.69,48280,72785044.0,4.21,-1.61,-0.24,3.8
2016-08-23,002740,14.74,14.86,14.92,14.65,28970,43086723.0,1.84,1.02,0.15,2.28
2016-08-24,002740,14.94,15.01,15.09,14.89,39679,59828864.0,1.35,1.01,0.15,3.12
2016-08-25,002740,14.9,14.72,14.9,14.64,32822,48579907.0,1.73,-1.93,-0.29,2.58
2016-08-26,002740,14.72,14.94,15.27,14.72,41817,63012767.0,3.74,1.49,0.22,3.29
2016-08-29,002740,14.96,15.08,15.24,14.95,34426,52263491.0,1.94,0.94,0.14,2.71
2016-08-30,002740,15.1,15.07,15.29,15.04,28796,43776451.0,1.66,-0.07,-0.01,2.27
2016-08-31,002740,15.03,15.08,15.13,14.96,25388,38378043.0,1.13,0.07,0.01,2.0
2016-09-01,002740,15.05,14.99,15.21,14.99,24265,36758544.0,1.46,-0.6,-0.09,1.91
2016-09-02,002740,14.99,14.89,15.02,14.8,24740,36967251.0,1.47,-0.67,-0.1,1.95
2016-09-05,002740,14.89,14.83,15.04,14.81,19228,28783725.0,1.54,-0.4,-0.06,1.51
2016-09-06,002740,14.78,14.95,15.03,14.69,26720,39887053.0,2.29,0.81,0.12,2.1
2016-09-07,002740,14.94,15.0,15.06,14.89,33054,49691283.0,1.14,0.33,0.05,2.6
2016-09-08,002740,15.0,15.76,16.12,14.92,108601,169525529.0,8.0,5.07,0.76,8.55
2016-09-09,002740,15.76,15.57,15.82,15.5,84508,132437220.0,2.03,-1.21,-0.19,6.65
2016-09-12,002740,15.24,15.27,15.47,14.99,49286,75556748.0,3.08,-1.93,-0.3,3.88
2016-09-13,002740,15.3,15.41,15.56,15.27,29520,45532644.0,1.9,0.92,0.14,2.32
2016-09-14,002740,15.41,15.19,15.41,15.1,32002,48954273.0,2.01,-1.43,-0.22,2.52
2016-09-19,002740,15.18,15.44,15.46,15.15,34473,53160517.0,2.04,1.65,0.25,2.71
2016-09-20,002740,15.44,15.67,15.72,15.36,46162,72161424.0,2.33,1.49,0.23,3.63
2016-09-21,002740,15.69,15.89,16.26,15.69,66332,106514841.0,3.64,1.4,0.22,5.22
2016-09-22,002740,16.05,16.0,16.17,15.82,49428,79125145.0,2.2,0.69,0.11,3.89
2016-09-23,002740,16.0,15.89,16.09,15.82,45459,72624195.0,1.69,-0.69,-0.11,3.58
2016-09-26,002740,15.84,15.74,15.94,15.54,42169,67026903.0,2.52,-0.94,-0.15,3.32
2016-09-27,002740,15.62,15.89,15.92,15.62,39269,62317243.0,1.91,0.95,0.15,3.09
2016-09-28,002740,15.95,15.92,16.0,15.82,29051,46371966.0,1.13,0.19,0.03,2.29
2016-09-29,002740,15.92,15.95,16.04,15.89,33841,54268869.0,0.94,0.19,0.03,2.66
2016-09-30,002740,15.86,16.01,16.06,15.86,38890,62398373.0,1.25,0.38,0.06,3.06
2016-10-10,002740,16.0,16.2,16.39,15.95,34571,56177794.0,2.75,1.19,0.19,2.72
2016-10-11,002740,16.23,16.21,16.24,16.07,34415,55890394.0,1.05,0.06,0.01,2.71
2016-10-12,002740,16.16,16.37,16.37,16.14,47129,77083950.0,1.42,0.99,0.16,3.71
2016-10-13,002740,16.39,17.21,17.54,16.24,101780,171351776.0,7.94,5.13,0.84,8.01
2016-10-14,002740,17.02,18.05,18.44,16.94,181821,321457488.0,8.72,4.88,0.84,14.31
2016-10-17,002740,18.05,18.08,18.51,17.79,171945,312783072.0,3.99,0.17,0.03,13.53
2016-10-18,002740,18.11,17.62,18.12,17.43,167023,296964832.0,3.82,-2.54,-0.46,13.15
2016-10-19,002740,17.62,17.44,17.72,17.14,121503,211776860.0,3.29,-1.02,-0.18,9.39
2016-10-20,002740,17.34,17.51,17.81,17.34,98062,173371357.0,2.69,0.4,0.07,7.58
2016-10-21,002740,17.39,17.2,17.64,17.04,56866,98629039.0,3.43,-1.77,-0.31,4.4
2016-10-24,002740,17.2,17.51,17.52,17.14,55799,97335405.0,2.21,1.8,0.31,4.31
2016-10-25,002740,17.62,17.75,18.14,17.44,80347,143569121.0,4.0,1.37,0.24,6.21
2016-10-26,002740,17.74,17.57,18.14,17.22,93300,164900980.0,5.18,-1.01,-0.18,7.21
2016-10-27,002740,17.54,17.57,17.75,17.3,67268,118784912.0,2.56,0.0,0.0,5.2
2016-10-28,002740,17.57,17.23,18.09,17.23,81505,143257931.0,4.89,-1.94,-0.34,6.3
2016-10-31,002740,17.25,17.38,17.42,16.98,33008,57187015.0,2.55,0.87,0.15,2.55
2016-11-01,002740,17.41,17.46,17.69,17.24,48119,84371106.0,2.59,0.46,0.08,3.72
2016-11-02,002740,17.43,17.41,17.49,17.12,41791,72405105.0,2.12,-0.29,-0.05,3.23
2016-11-03,002740,17.34,17.44,17.69,17.34,64447,113019145.0,2.01,0.17,0.03,4.98
2016-11-04,002740,17.44,17.46,17.62,17.31,73174,128330534.0,1.78,0.11,0.02,5.66
2016-11-07,002740,17.49,17.4,17.57,16.91,72263,124594185.0,3.78,-0.34,-0.06,5.59
2016-11-08,002740,17.38,17.19,17.54,17.12,56461,98092832.0,2.41,-1.21,-0.21,4.36
2016-11-09,002740,17.42,16.72,17.44,16.72,65104,111101084.0,4.19,-2.73,-0.47,5.03
2016-11-10,002740,16.83,16.88,17.01,16.42,62920,106108847.0,3.53,0.96,0.16,4.86
2016-11-11,002740,16.88,16.85,17.13,16.82,50523,85881766.0,1.84,-0.18,-0.03,3.91
2016-11-14,002740,16.73,16.97,17.11,16.7,44678,75930271.0,2.43,0.71,0.12,3.45
2016-11-15,002740,16.97,17.12,17.16,16.86,43425,74446066.0,1.77,0.88,0.15,3.36
2016-11-16,002740,17.24,17.43,17.49,17.14,62041,108031057.0,2.04,1.81,0.31,4.8
2016-11-17,002740,17.47,17.36,17.5,17.19,32999,57379168.0,1.78,-0.4,-0.07,2.55
2016-11-18,002740,17.34,17.47,17.73,17.21,53011,93484252.0,3.0,0.63,0.11,4.1
2016-11-21,002740,17.44,17.34,17.64,17.29,41297,72238464.0,2.0,-0.74,-0.13,3.19
2016-11-22,002740,17.31,17.31,17.46,17.14,47157,81711143.0,1.85,-0.17,-0.03,3.65
2016-11-23,002740,17.29,17.15,17.43,17.14,42394,73574774.0,1.68,-0.92,-0.16,3.28
2016-11-24,002740,17.15,16.75,17.18,16.73,43302,73615880.0,2.62,-2.33,-0.4,3.35
2016-11-25,002740,16.8,16.65,16.81,16.12,45631,75113930.0,4.12,-0.6,-0.1,3.53
2016-11-28,002740,16.65,16.43,16.65,16.32,33119,54632970.0,1.98,-1.32,-0.22,2.56
2016-11-29,002740,16.54,16.35,16.55,16.31,33865,55701859.0,1.46,-0.49,-0.08,2.62
2016-11-30,002740,16.24,16.16,16.4,16.02,31737,51646969.0,2.32,-1.16,-0.19,2.45
2016-12-01,002740,16.2,16.23,16.34,16.1,21313,34664111.0,1.49,0.43,0.07,1.65
2016-12-02,002740,16.28,15.46,16.28,15.45,40337,63979272.0,5.11,-4.74,-0.77,3.12
2016-12-05,002740,15.24,15.63,15.77,15.17,25210,39553405.0,3.88,1.1,0.17,1.95
2016-12-06,002740,15.68,15.99,16.1,15.68,25277,40353008.0,2.69,2.3,0.36,1.95
2016-12-07,002740,16.0,16.37,16.61,16.0,47032,77198242.0,3.81,2.38,0.38,3.64
2016-12-08,002740,16.41,16.1,16.54,16.05,26246,42661837.0,2.99,-1.65,-0.27,2.03
2016-12-09,002740,16.05,16.15,16.4,16.05,17254,27967277.0,2.17,0.31,0.05,1.33
2016-12-12,002740,16.44,15.05,16.44,15.04,40865,63852163.0,8.67,-6.81,-1.1,3.16
2016-12-13,002740,15.06,15.4,15.52,14.86,24058,36731325.0,4.39,2.33,0.35,1.86
2016-12-14,002740,15.43,14.93,15.44,14.89,20534,31244866.0,3.57,-3.05,-0.47,1.59
2016-12-15,002740,14.97,15.02,15.24,14.94,20624,31180665.0,2.01,0.6,0.09,1.59
2016-12-16,002740,15.04,15.17,15.32,14.97,21293,32406138.0,2.33,1.0,0.15,1.65
2016-12-19,002740,15.34,15.28,15.44,15.17,18282,28111658.0,1.78,0.73,0.11,1.41
2016-12-20,002740,15.34,15.92,16.09,15.28,37655,59867924.0,5.3,4.19,0.64,2.91
2016-12-21,002740,15.89,16.0,16.23,15.89,19977,32169347.0,2.14,0.5,0.08,1.54
2016-12-22,002740,15.99,15.84,16.1,15.68,17554,27935131.0,2.63,-1.0,-0.16,1.36
2016-12-23,002740,15.71,15.82,16.05,15.71,19160,30623425.0,2.15,-0.13,-0.02,1.48
2016-12-26,002740,15.69,15.99,16.03,15.54,16528,26281318.0,3.1,1.07,0.17,1.28
2016-12-27,002740,16.1,15.94,16.22,15.88,15476,24869000.0,2.13,-0.31,-0.05,1.2
2016-12-28,002740,15.92,15.71,16.01,15.71,13126,20848065.0,1.88,-1.44,-0.23,1.01
2016-12-29,002740,15.71,15.65,15.95,15.64,14663,23268899.0,1.97,-0.38,-0.06,1.13
2016-12-30,002740,15.72,15.4,15.83,15.4,13074,20433952.0,2.75,-1.6,-0.25,1.01
2017-01-03,002740,15.42,16.0,16.04,15.42,25704,40707391.0,4.03,3.9,0.6,1.99
2017-04-14,002740,17.46,15.39,17.46,14.97,150906,245311445.0,15.56,-3.81,-0.61,9.95
2017-04-17,002740,15.24,13.93,15.24,13.85,112931,159838579.0,9.03,-9.49,-1.46,7.45
2017-04-18,002740,13.86,13.14,13.86,12.71,59080,79144411.0,8.26,-5.67,-0.79,3.9
2017-04-19,002740,13.18,13.38,13.47,12.95,34281,45661707.0,3.96,1.83,0.24,2.26
2017-04-20,002740,13.36,13.38,13.63,13.09,23015,31038222.0,4.04,0.0,0.0,1.52
2017-04-21,002740,13.53,12.98,13.59,12.96,25906,34255622.0,4.71,-2.99,-0.4,1.71
2017-04-24,002740,12.9,12.07,12.95,11.75,43989,53932345.0,9.24,-7.01,-0.91,2.9
2017-04-25,002740,12.04,12.1,12.23,11.86,23730,28681287.0,3.07,0.25,0.03,1.57
2017-04-26,002740,12.15,12.36,12.37,11.95,17931,21964789.0,3.47,2.15,0.26,1.18
2017-04-27,002740,12.44,12.56,12.79,12.21,18907,23662223.0,4.69,1.62,0.2,1.25
2017-04-28,002740,12.51,12.57,12.71,12.37,13073,16475126.0,2.71,0.08,0.01,0.86
2017-05-02,002740,12.68,12.52,12.68,12.39,11983,15077848.0,2.31,-0.4,-0.05,0.79
2017-05-03,002740,12.59,12.58,12.73,12.52,12260,15576215.0,1.68,0.48,0.06,0.81
2017-05-04,002740,12.59,12.65,12.72,11.94,15906,20083412.0,6.2,0.56,0.07,1.05
2017-05-05,002740,12.65,12.52,12.75,12.48,13675,17374248.0,2.13,-1.03,-0.13,0.9
2017-05-08,002740,12.62,12.16,12.62,12.09,15670,19528862.0,4.23,-2.88,-0.36,1.03
2017-05-09,002740,12.16,12.37,12.44,11.74,19224,23299763.0,5.76,1.73,0.21,1.27
2017-05-10,002740,12.42,12.29,12.71,12.22,16791,21071762.0,3.96,-0.65,-0.08,1.11
2017-05-11,002740,12.14,12.01,12.24,11.82,22592,27177752.0,3.42,-2.28,-0.28,1.49
2017-05-12,002740,12.19,11.85,12.19,11.81,11873,14187913.0,3.16,-1.33,-0.16,0.78
2017-05-15,002740,11.85,11.36,12.06,11.34,16818,19784650.0,6.08,-4.14,-0.49,1.11
2017-05-16,002740,11.43,12.02,12.46,10.54,56375,64129388.0,16.9,5.81,0.66,3.72
2017-05-17,002740,11.88,12.14,12.5,11.88,61213,75346613.0,5.16,1.0,0.12,4.04
2017-05-18,002740,12.07,12.75,13.31,12.07,83596,106468334.0,10.21,5.02,0.61,5.51
2017-05-19,002740,12.83,12.9,12.98,12.55,45544,58705734.0,3.37,1.18,0.15,3.0
2017-05-22,002740,12.74,12.86,13.43,12.74,78002,102433308.0,5.35,-0.31,-0.04,5.14
2017-05-23,002740,12.74,11.57,12.74,11.57,59383,71639841.0,9.1,-10.03,-1.29,3.92
2017-05-24,002740,11.05,11.27,11.59,10.68,35073,39194639.0,7.87,-2.59,-0.3,2.31
2017-05-25,002740,11.24,11.07,11.37,10.83,33004,36739147.0,4.79,-1.77,-0.2,2.18
2017-05-26,002740,10.95,11.08,11.29,10.95,21534,24013529.0,3.07,0.09,0.01,1.42
2017-05-31,002740,11.11,10.77,11.29,10.7,42175,46146243.0,5.32,-2.8,-0.31,2.78
2017-06-01,002740,10.82,10.26,10.82,10.12,30262,31814358.0,6.5,-4.74,-0.51,2.0
2017-06-02,002740,10.17,10.39,10.53,9.93,25533,26297766.0,5.85,1.27,0.13,1.68
2017-06-05,002740,10.39,10.42,10.59,10.2,16054,16717745.0,3.75,0.29,0.03,1.06
2017-06-06,002740,10.37,10.38,10.55,10.22,17338,18007395.0,3.17,-0.38,-0.04,1.14
2017-06-07,002740,10.38,10.61,10.63,10.27,28443,30011392.0,3.47,2.22,0.23,1.88
2017-06-08,002740,10.61,10.95,11.43,10.51,39805,43655328.0,8.67,3.2,0.34,2.63
2017-06-09,002740,10.82,10.64,10.95,10.47,29724,31709952.0,4.38,-2.83,-0.31,1.96
2017-06-12,002740,10.57,10.35,10.57,10.34,18534,19405701.0,2.16,-2.73,-0.29,1.22
2017-06-13,002740,10.29,10.48,10.62,10.28,15974,16785012.0,3.29,1.26,0.13,1.05
2017-06-14,002740,10.48,10.55,10.61,10.37,17906,18889265.0,2.29,0.67,0.07,1.18
2017-06-15,002740,10.63,10.8,10.92,10.55,26573,28694472.0,3.51,2.37,0.25,1.75
2017-06-16,002740,10.84,10.74,10.87,10.59,18617,19979286.0,2.59,-0.56,-0.06,1.23
2017-06-19,002740,10.75,10.9,10.92,10.65,20486,22259079.0,2.51,1.49,0.16,1.35
2017-06-20,002740,10.98,10.95,11.26,10.95,34568,38513011.0,2.84,0.46,0.05,2.28
2017-06-21,002740,10.93,10.9,11.12,10.8,16900,18462425.0,2.92,-0.46,-0.05,1.11
2017-06-22,002740,10.93,10.62,11.1,10.6,22568,24639006.0,4.59,-2.57,-0.28,1.49
2017-06-23,002740,10.53,10.55,10.72,10.39,24308,25624464.0,3.11,-0.66,-0.07,1.6
2017-06-26,002740,10.54,10.66,10.74,10.46,15507,16562996.0,2.65,1.04,0.11,1.02
2017-06-27,002740,10.67,10.74,10.89,10.59,18523,19926729.0,2.81,0.75,0.08,1.22
2017-06-28,002740,10.74,10.47,10.82,10.45,14755,15609511.0,3.45,-2.51,-0.27,0.97
2017-06-29,002740,10.53,10.56,10.63,10.43,11263,11908257.0,1.91,0.86,0.09,0.74
2017-06-30,002740,10.5,10.48,10.58,10.39,14504,15234379.0,1.8,-0.76,-0.08,0.96
2017-07-03,002740,10.49,10.6,10.65,10.48,24624,26007143.0,1.62,1.15,0.12,1.62
2017-07-04,002740,10.53,10.71,10.74,10.53,24138,25753785.0,1.98,1.04,0.11,1.45
2017-07-05,002740,10.74,10.79,10.83,10.68,18214,19620268.0,1.4,0.75,0.08,1.1
2017-07-06,002740,10.79,10.69,10.79,10.62,18783,20151355.0,1.58,-0.93,-0.1,1.13
2017-07-07,002740,10.69,10.66,10.71,10.42,29071,30724360.0,2.71,-0.28,-0.03,1.75
2017-07-10,002740,10.57,10.58,10.82,10.56,24024,25704294.0,2.44,-0.75,-0.08,1.45
2017-07-11,002740,10.55,10.36,10.63,10.33,18837,19787216.0,2.84,-2.08,-0.22,1.13
2017-07-12,002740,10.36,10.28,10.42,10.16,19880,20459294.0,2.51,-0.77,-0.08,1.2
2017-07-13,002740,10.27,10.19,10.38,10.18,15845,16275793.0,1.95,-0.88,-0.09,0.95
2017-07-14,002740,10.17,10.08,10.22,10.06,17273,17544578.0,1.57,-1.08,-0.11,1.04
2017-07-17,002740,10.06,9.07,10.06,9.07,48887,45974160.0,9.82,-10.02,-1.01,2.94
2017-07-18,002740,9.08,9.08,9.25,8.79,27019,24460996.0,5.07,0.11,0.01,1.63
2017-07-19,002740,9.09,9.28,9.33,8.98,19270,17694085.0,3.85,2.2,0.2,1.16
2017-07-20,002740,9.28,9.24,9.44,9.18,16087,15073372.0,2.8,-0.43,-0.04,0.97
2017-07-21,002740,9.24,9.25,9.33,9.17,16033,14852617.0,1.73,0.11,0.01,0.97
2017-07-24,002740,9.25,9.26,9.31,9.07,15600,14374518.0,2.59,0.11,0.01,0.94
2017-07-25,002740,9.25,9.25,9.38,9.18,15667,14581697.0,2.16,-0.11,-0.01,0.94
2017-07-26,002740,9.21,9.16,9.3,9.1,10241,9421669.0,2.16,-0.97,-0.09,0.62
2017-07-27,002740,9.22,9.43,9.52,9.16,26602,24977874.0,3.93,2.95,0.27,1.6
2017-07-28,002740,9.42,9.52,9.77,9.35,25316,24373343.0,4.45,0.95,0.09,1.52
2017-07-31,002740,9.52,9.51,9.57,9.44,16181,15412744.0,1.37,-0.11,-0.01,0.97
2017-08-01,002740,9.51,9.48,9.56,9.37,20388,19303974.0,2.0,-0.32,-0.03,1.23
2017-08-02,002740,9.48,9.44,9.5,9.26,20023,18811021.0,2.53,-0.42,-0.04,1.21
2017-08-03,002740,9.38,9.58,9.58,9.25,26929,25513032.0,3.5,1.48,0.14,1.62
2017-08-04,002740,9.48,9.29,9.52,9.28,31420,29630090.0,2.51,-3.03,-0.29,1.89
2017-08-07,002740,9.31,9.27,9.35,9.2,17369,16170270.0,1.61,-0.22,-0.02,1.05
2017-08-08,002740,9.28,9.27,9.33,9.16,33815,31248712.0,1.83,0.0,0.0,2.04
2017-08-09,002740,9.24,9.23,9.25,9.17,18253,16881599.0,0.86,-0.43,-0.04,1.1
2017-08-10,002740,9.23,9.12,9.23,9.05,25826,23683319.0,1.95,-1.19,-0.11,1.55
2017-08-11,002740,9.05,9.02,9.17,9.0,21786,19880217.0,1.86,-1.1,-0.1,1.31
2017-08-14,002740,9.21,9.39,9.46,9.12,30178,27957338.0,3.77,4.1,0.37,1.82
2017-08-15,002740,9.88,10.33,10.33,9.88,156967,160672020.0,4.79,10.01,0.94,9.45
2017-08-16,002740,10.33,10.22,10.54,10.15,156201,161840243.0,3.78,-1.06,-0.11,9.4
2017-08-17,002740,10.14,10.16,10.18,9.96,80635,81375032.0,2.15,-0.59,-0.06,4.85
2017-08-18,002740,10.01,10.01,10.09,9.89,47085,47266493.0,1.97,-1.48,-0.15,2.83
2017-08-21,002740,10.0,10.05,10.1,9.92,35128,35331479.0,1.8,0.4,0.04,2.11
2017-08-22,002740,10.12,9.85,10.12,9.84,36491,36400935.0,2.79,-1.99,-0.2,2.2
2017-08-23,002740,9.79,9.69,9.85,9.66,31066,30265120.0,1.93,-1.62,-0.16,1.87
2017-08-24,002740,9.64,9.67,9.76,9.62,19081,18550676.0,1.44,-0.21,-0.02,1.15
2017-08-25,002740,9.62,9.69,9.72,9.57,33758,32746046.0,1.55,0.21,0.02,2.03
2017-08-28,002740,9.74,9.83,9.86,9.66,48791,47724645.0,2.06,1.44,0.14,2.94
2017-08-29,002740,9.77,9.75,9.83,9.7,29757,29145852.0,1.32,-0.81,-0.08,1.79
