日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-11,688060,65.49,65.34,66.04,64.96,2653,17449079.0,1.65,-0.26,-0.17,1.04
2021-08-12,688060,65.25,66.4,67.49,65.25,4066,27091446.0,3.43,1.62,1.06,1.59
2021-08-13,688060,66.4,65.07,67.04,64.96,2997,19815281.0,3.13,-2.0,-1.33,1.18
2021-08-16,688060,65.24,66.91,67.01,64.06,4375,28943816.0,4.53,2.83,1.84,1.72
2021-08-17,688060,66.54,63.96,67.41,63.95,3839,25133940.0,5.17,-4.41,-2.95,1.51
2021-08-18,688060,64.04,63.84,64.6,63.26,2116,13542291.0,2.1,-0.19,-0.12,0.83
2021-08-19,688060,63.31,63.0,64.3,62.99,1760,11205726.0,2.05,-1.32,-0.84,0.69
2021-08-20,688060,63.24,62.0,63.24,61.27,2008,12498611.0,3.13,-1.59,-1.0,0.79
2021-08-23,688060,61.3,63.31,64.14,61.3,3099,19698480.0,4.58,2.11,1.31,1.22
2021-08-24,688060,63.38,64.7,65.39,62.94,2895,18711090.0,3.87,2.2,1.39,1.14
2021-08-25,688060,64.7,66.65,67.24,64.18,5068,33793066.0,4.73,3.01,1.95,1.99
2021-08-26,688060,67.74,64.48,68.19,64.38,4022,26484577.0,5.72,-3.26,-2.17,1.58
2021-08-27,688060,62.24,62.12,64.35,61.94,3710,23319825.0,3.74,-3.66,-2.36,1.45
2021-08-30,688060,62.48,60.89,63.35,60.74,3981,24496665.0,4.2,-1.98,-1.23,1.56
2021-08-31,688060,60.89,59.57,61.43,58.94,2983,17864652.0,4.09,-2.17,-1.32,1.17
2021-09-01,688060,60.24,60.43,60.62,58.85,2179,13102599.0,2.97,1.44,0.86,0.85
2021-09-02,688060,60.63,60.1,60.63,59.47,1893,11392141.0,1.92,-0.55,-0.33,0.74
2021-09-03,688060,60.3,60.62,61.71,59.86,2391,14598490.0,3.08,0.87,0.52,0.94
2021-09-06,688060,61.28,61.84,62.02,60.62,2189,13546804.0,2.31,2.01,1.22,0.86
2021-09-07,688060,61.84,61.61,62.4,61.2,1774,10978753.0,1.94,-0.37,-0.23,0.7
2021-09-08,688060,61.73,61.54,62.14,61.14,1610,9947906.0,1.62,-0.11,-0.07,0.63
2021-09-09,688060,61.54,61.42,62.07,61.25,1535,9488938.0,1.33,-0.19,-0.12,0.6
2021-09-10,688060,61.25,61.34,61.85,60.49,2154,13205761.0,2.21,-0.13,-0.08,0.84
2021-09-13,688060,61.43,60.52,61.43,60.23,1747,10643277.0,1.96,-1.34,-0.82,0.69
2021-09-14,688060,60.35,60.29,61.31,59.95,1776,10812267.0,2.25,-0.38,-0.23,0.7
2021-09-15,688060,60.39,58.61,60.39,58.42,2871,17053228.0,3.27,-2.79,-1.68,1.13
2021-09-16,688060,58.77,58.83,59.2,58.32,1525,8988194.0,1.5,0.38,0.22,0.6
2021-09-17,688060,58.83,58.04,58.83,57.65,1380,8032046.0,2.01,-1.34,-0.79,0.54
2021-09-22,688060,58.04,57.36,58.04,56.91,937,5408728.0,1.95,-1.17,-0.68,0.37
2021-09-23,688060,57.24,57.62,58.21,57.24,1177,6836158.0,1.69,0.45,0.26,0.46
2021-09-24,688060,57.65,57.54,58.15,57.34,917,5313243.0,1.41,-0.14,-0.08,0.36
2021-09-27,688060,57.8,56.44,58.12,56.04,1540,8777512.0,3.61,-1.91,-1.1,0.6
2021-09-28,688060,56.43,55.82,56.8,55.79,1029,5812004.0,1.79,-1.1,-0.62,0.4
2021-09-29,688060,56.03,54.35,56.03,54.35,1801,9944901.0,3.01,-2.63,-1.47,0.71
2021-09-30,688060,53.89,53.49,54.31,52.46,2345,12549001.0,3.4,-1.58,-0.86,0.92
2021-10-08,688060,53.84,55.2,55.71,53.74,1482,8211416.0,3.68,3.2,1.71,0.58
2021-10-11,688060,55.2,55.79,56.24,55.1,1292,7208719.0,2.07,1.07,0.59,0.51
2021-10-12,688060,55.79,54.64,56.13,53.86,860,4720600.0,4.07,-2.06,-1.15,0.34
2021-10-13,688060,54.15,55.62,55.74,54.15,812,4506770.0,2.91,1.79,0.98,0.32
2021-10-14,688060,56.0,57.12,57.63,55.41,1918,10901065.0,3.99,2.7,1.5,0.75
2021-10-15,688060,56.74,56.07,57.87,56.0,1017,5782282.0,3.27,-1.84,-1.05,0.4
2021-10-18,688060,55.44,55.09,56.07,54.29,1216,6699022.0,3.17,-1.75,-0.98,0.48
2021-10-19,688060,55.04,54.85,55.24,54.53,622,3436110.0,1.29,-0.44,-0.24,0.24
2021-10-20,688060,54.9,54.55,55.24,54.3,676,3718077.0,1.71,-0.55,-0.3,0.27
2021-10-21,688060,54.99,53.66,55.07,53.3,1497,8116212.0,3.24,-1.63,-0.89,0.59
2021-10-22,688060,53.51,53.69,54.17,53.08,802,4330431.0,2.03,0.06,0.03,0.31
2021-10-25,688060,53.75,53.29,54.02,52.86,546,2916430.0,2.16,-0.75,-0.4,0.21
2021-10-26,688060,53.55,53.05,53.61,52.82,651,3482364.0,1.48,-0.45,-0.24,0.26
2021-10-27,688060,52.79,51.7,52.82,51.52,1235,6451399.0,2.45,-2.54,-1.35,0.48
2021-10-28,688060,51.32,49.75,51.84,49.74,1801,9135854.0,4.06,-3.77,-1.95,0.71
2021-10-29,688060,50.24,51.67,51.8,49.77,1353,6952350.0,4.08,3.86,1.92,0.53
2021-11-01,688060,51.31,53.27,53.58,51.31,1537,8141606.0,4.39,3.1,1.6,0.6
2021-11-02,688060,52.72,52.37,53.85,51.88,1047,5548390.0,3.7,-1.69,-0.9,0.41
2021-11-03,688060,52.37,52.1,53.53,51.38,1526,8021226.0,4.11,-0.52,-0.27,0.6
2021-11-04,688060,51.78,52.64,53.09,51.78,1115,5898424.0,2.51,1.04,0.54,0.44
2021-11-05,688060,52.63,53.46,54.04,52.25,1942,10459159.0,3.4,1.56,0.82,0.76
2021-11-08,688060,53.46,53.62,54.09,52.75,858,4591258.0,2.51,0.3,0.16,0.34
2021-11-09,688060,53.62,54.74,55.24,53.62,2158,11864736.0,3.02,2.09,1.12,0.85
2021-11-10,688060,54.85,54.92,55.12,54.39,1365,7503072.0,1.33,0.33,0.18,0.54
2021-11-11,688060,54.99,56.47,56.98,54.99,2421,13666750.0,3.62,2.82,1.55,0.95
2021-11-12,688060,56.52,56.07,56.98,55.97,1867,10550875.0,1.79,-0.71,-0.4,0.73
2021-11-15,688060,56.07,58.06,58.28,55.75,2734,15870219.0,4.51,3.55,1.99,1.07
2021-11-16,688060,58.06,62.97,66.09,58.06,10768,68173942.0,13.83,8.46,4.91,4.22
2021-11-17,688060,62.51,63.79,64.2,59.9,9049,56475301.0,6.83,1.3,0.82,3.55
2021-11-18,688060,65.71,72.86,73.72,63.79,23731,169578809.0,15.57,14.22,9.07,9.31
2021-11-19,688060,70.74,71.23,71.96,68.74,12257,86582511.0,4.42,-2.24,-1.63,4.81
2021-11-22,688060,73.69,68.62,73.82,68.6,8601,60046270.0,7.33,-3.66,-2.61,3.37
2021-11-23,688060,68.62,73.12,78.94,67.78,21761,160912505.0,16.26,6.56,4.5,8.53
2021-11-24,688060,73.82,75.73,75.73,71.96,13351,98983934.0,5.16,3.57,2.61,5.24
2021-11-25,688060,77.75,79.44,83.42,77.74,21021,170661827.0,7.5,4.9,3.71,8.24
2021-11-26,688060,80.08,78.7,82.4,77.59,11886,94753290.0,6.05,-0.93,-0.74,4.66
2021-11-29,688060,75.87,76.72,77.92,74.75,13110,100110173.0,4.03,-2.52,-1.98,5.14
2021-11-30,688060,76.97,80.25,83.3,76.97,17177,140331597.0,8.25,4.6,3.53,6.74
2021-12-01,688060,82.49,76.61,82.54,76.38,13385,104801404.0,7.68,-4.54,-3.64,5.25
2021-12-02,688060,76.04,73.23,76.53,72.63,12817,95239663.0,5.09,-4.41,-3.38,5.03
2021-12-03,688060,75.11,75.5,78.04,74.13,12158,92544666.0,5.34,3.1,2.27,4.77
2021-12-06,688060,76.5,73.99,79.42,73.99,12118,93225406.0,7.19,-2.0,-1.51,4.75
2021-12-07,688060,75.58,70.32,75.99,69.74,9917,71286685.0,8.45,-4.96,-3.67,3.89
2021-12-08,688060,70.24,70.46,73.33,70.12,6542,46826075.0,4.56,0.2,0.14,2.57
2021-12-09,688060,70.62,73.53,74.6,70.54,9107,67405753.0,5.76,4.36,3.07,3.57
2021-12-10,688060,74.42,70.88,74.42,70.88,6203,44520186.0,4.81,-3.6,-2.65,2.43
2021-12-13,688060,71.9,71.15,72.23,69.02,6493,46121188.0,4.53,0.38,0.27,2.55
2021-12-14,688060,71.91,73.89,75.99,70.83,8564,63533173.0,7.25,3.85,2.74,3.36
2021-12-15,688060,72.84,74.02,76.92,72.84,8212,61477947.0,5.52,0.18,0.13,3.22
2021-12-16,688060,74.74,77.54,77.9,74.7,10570,81373752.0,4.32,4.76,3.52,4.15
2021-12-17,688060,76.24,86.66,90.61,76.24,26510,227833357.0,18.53,11.76,9.12,10.4
2021-12-20,688060,86.74,82.12,86.87,80.46,18621,155339409.0,7.4,-5.24,-4.54,7.3
2021-12-21,688060,80.54,79.27,83.45,79.11,8286,66918455.0,5.28,-3.47,-2.85,3.25
2021-12-22,688060,78.83,80.73,81.48,78.31,9422,75866283.0,4.0,1.84,1.46,3.69
2021-12-23,688060,80.64,78.6,81.22,78.06,7148,56561397.0,3.91,-2.64,-2.13,2.8
2021-12-24,688060,77.85,74.89,77.93,74.49,6946,52865611.0,4.38,-4.72,-3.71,2.72
2021-12-27,688060,75.75,72.21,76.73,72.14,5246,38553258.0,6.13,-3.58,-2.68,2.06
2021-12-28,688060,75.6,72.61,75.6,71.01,4626,33605559.0,6.36,0.55,0.4,1.81
2021-12-29,688060,71.31,71.78,73.23,70.56,3723,26857700.0,3.68,-1.14,-0.83,1.46
2021-12-30,688060,71.24,73.03,74.02,71.24,3749,27547597.0,3.87,1.74,1.25,1.47
2021-12-31,688060,73.64,72.99,73.72,71.66,4801,34945933.0,2.82,-0.05,-0.04,1.85
2022-01-04,688060,72.74,71.74,74.46,71.74,5133,37302120.0,3.73,-1.71,-1.25,1.98
2022-01-05,688060,71.74,69.18,72.26,67.26,8756,60557390.0,6.97,-3.57,-2.56,3.38
2022-01-06,688060,69.1,69.97,70.72,68.39,2930,20487794.0,3.37,1.14,0.79,1.13
2022-01-07,688060,70.74,66.33,70.88,66.24,6902,46929511.0,6.63,-5.2,-3.64,2.66
2022-01-10,688060,67.63,68.67,68.73,65.29,4472,30370635.0,5.19,3.53,2.34,1.72
2022-01-11,688060,68.67,67.14,69.31,66.84,3196,21753047.0,3.6,-2.23,-1.53,1.23
2022-01-12,688060,68.64,68.38,70.62,66.94,7032,48746781.0,5.48,1.85,1.24,2.71
2022-01-13,688060,69.65,66.56,69.65,66.44,4294,29032044.0,4.69,-2.66,-1.82,1.66
2022-01-14,688060,67.24,66.14,67.24,65.06,3396,22552436.0,3.28,-0.63,-0.42,1.31
2022-01-17,688060,66.4,69.75,70.22,66.13,6328,44001842.0,6.18,5.46,3.61,2.44
2022-01-18,688060,69.51,69.49,72.62,68.69,6190,43926941.0,5.63,-0.37,-0.26,2.39
2022-01-19,688060,70.32,72.57,73.07,68.6,8836,63742929.0,6.43,4.43,3.08,3.41
2022-01-20,688060,72.57,68.25,72.79,68.04,5864,41117739.0,6.55,-5.95,-4.32,2.26
2022-01-21,688060,68.14,65.93,69.32,65.74,4657,31336961.0,5.25,-3.4,-2.32,1.8
2022-01-24,688060,65.93,66.03,67.91,65.42,2499,16655899.0,3.78,0.15,0.1,0.96
2022-01-25,688060,65.94,61.12,65.94,61.04,6608,41482683.0,7.42,-7.44,-4.91,2.55
2022-01-26,688060,60.74,63.04,63.54,60.74,3921,24625587.0,4.58,3.14,1.92,1.51
2022-01-27,688060,63.54,59.74,63.54,58.74,5046,30444226.0,7.61,-5.23,-3.3,1.95
2022-01-28,688060,59.79,59.59,61.14,59.59,1984,12045492.0,2.59,-0.25,-0.15,0.77
2022-02-07,688060,60.3,60.16,61.39,59.74,2088,12593145.0,2.77,0.96,0.57,0.81
2022-02-08,688060,60.74,59.62,60.74,58.24,4883,29021642.0,4.16,-0.9,-0.54,1.88
2022-02-09,688060,59.58,60.39,60.71,59.57,2326,14057701.0,1.91,1.29,0.77,0.9
2022-02-10,688060,60.58,58.04,60.92,57.34,4297,25162698.0,5.93,-3.89,-2.35,1.66
2022-02-11,688060,58.22,56.77,58.22,56.34,2419,13810226.0,3.24,-2.19,-1.27,0.93
2022-02-14,688060,56.73,55.58,56.74,54.99,2507,14049551.0,3.08,-2.1,-1.19,0.97
2022-02-15,688060,55.58,57.0,57.17,55.12,2139,12102885.0,3.69,2.55,1.42,0.82
2022-02-16,688060,57.24,57.51,58.11,56.69,2480,14300651.0,2.49,0.89,0.51,0.96
2022-02-17,688060,57.52,57.7,58.33,57.03,2052,11921745.0,2.26,0.33,0.19,0.79
2022-02-18,688060,57.51,58.08,58.2,56.97,1769,10257740.0,2.13,0.66,0.38,0.68
2022-02-21,688060,58.08,58.79,60.33,58.08,3076,18297939.0,3.87,1.22,0.71,1.19
2022-02-22,688060,58.23,57.54,58.92,57.34,1924,11174244.0,2.69,-2.13,-1.25,0.74
2022-02-23,688060,58.06,58.97,59.54,57.36,2439,14341936.0,3.79,2.49,1.43,0.94
2022-02-24,688060,59.01,57.78,60.55,57.29,3557,21030230.0,5.53,-2.02,-1.19,1.37
2022-02-25,688060,58.78,58.42,59.42,57.79,2061,12158737.0,2.82,1.11,0.64,0.79
2022-02-28,688060,57.39,58.18,58.62,56.81,3076,17804725.0,3.1,-0.41,-0.24,1.19
2022-03-01,688060,58.12,58.29,58.84,57.62,1890,11056812.0,2.1,0.19,0.11,0.73
2022-03-02,688060,58.23,57.49,58.26,57.13,2112,12197147.0,1.94,-1.37,-0.8,0.81
2022-03-03,688060,57.59,56.17,57.71,56.01,2424,13751789.0,2.96,-2.3,-1.32,0.93
2022-03-04,688060,56.17,55.04,56.74,54.36,3062,17019160.0,4.24,-2.01,-1.13,1.18
2022-03-07,688060,55.04,53.8,55.1,53.32,2548,13752636.0,3.23,-2.25,-1.24,0.98
2022-03-08,688060,54.92,52.04,54.92,51.88,3320,17636965.0,5.65,-3.27,-1.76,1.28
2022-03-09,688060,53.08,52.28,53.11,50.25,2874,14972762.0,5.5,0.46,0.24,1.11
2022-03-10,688060,52.76,52.71,53.84,52.25,2267,12061946.0,3.04,0.82,0.43,0.87
2022-03-11,688060,52.71,52.84,53.22,50.79,2348,12196368.0,4.61,0.25,0.13,0.91
2022-03-14,688060,52.44,51.24,52.44,51.24,1704,8861421.0,2.27,-3.03,-1.6,0.66
2022-03-15,688060,51.74,50.34,52.64,49.74,2227,11480482.0,5.66,-1.76,-0.9,0.86
2022-03-16,688060,50.84,51.94,52.07,48.75,4004,20228395.0,6.6,3.18,1.6,1.54
2022-03-17,688060,51.94,53.29,54.09,51.94,3773,20194756.0,4.14,2.6,1.35,1.46
2022-03-18,688060,53.27,52.57,53.55,51.77,2261,11958512.0,3.34,-1.35,-0.72,0.87
2022-03-21,688060,52.94,52.93,53.37,52.22,2292,12171250.0,2.19,0.68,0.36,0.88
2022-03-22,688060,53.23,52.75,53.24,51.79,1565,8232120.0,2.74,-0.34,-0.18,0.6
2022-03-23,688060,52.75,52.9,53.62,52.07,2259,12005748.0,2.94,0.28,0.15,0.87
2022-03-24,688060,52.54,50.97,52.54,50.74,3356,17292186.0,3.4,-3.65,-1.93,1.29
2022-03-25,688060,51.72,50.79,52.2,50.74,2304,11929970.0,2.86,-0.35,-0.18,0.89
2022-03-28,688060,50.79,50.93,52.14,50.27,2497,12850574.0,3.68,0.28,0.14,0.96
2022-03-29,688060,50.94,49.86,51.7,49.43,1914,9683237.0,4.46,-2.1,-1.07,0.74
2022-03-30,688060,49.87,50.41,50.94,49.61,1969,9946929.0,2.67,1.1,0.55,0.76
2022-03-31,688060,50.49,50.73,51.73,49.96,1924,9876031.0,3.51,0.63,0.32,0.74
2022-04-01,688060,50.72,51.05,51.14,49.74,1707,8690325.0,2.76,0.63,0.32,0.66
2022-04-06,688060,50.85,52.51,53.94,50.85,4740,25155263.0,6.05,2.86,1.46,1.83
2022-04-07,688060,52.51,51.07,52.51,50.75,2404,12451991.0,3.35,-2.74,-1.44,0.93
2022-04-08,688060,51.07,49.92,51.07,49.57,2062,10375464.0,2.94,-2.25,-1.15,0.8
2022-04-11,688060,49.94,48.3,50.22,48.25,1967,9682676.0,3.95,-3.25,-1.62,0.76
2022-04-12,688060,48.3,48.74,49.12,47.55,1192,5764883.0,3.25,0.91,0.44,0.46
2022-04-13,688060,48.34,47.76,48.68,47.55,1018,4896989.0,2.32,-2.01,-0.98,0.39
2022-04-14,688060,47.84,47.99,48.54,47.78,931,4504377.0,1.59,0.48,0.23,0.36
2022-04-15,688060,47.79,47.17,47.79,46.85,1477,7030246.0,1.96,-1.71,-0.82,0.57
2022-04-18,688060,46.76,45.99,46.98,45.77,2904,13466028.0,2.57,-2.5,-1.18,1.12
2022-04-19,688060,45.98,46.01,46.49,45.69,1093,5054719.0,1.74,0.04,0.02,0.42
2022-04-20,688060,46.01,45.66,46.43,45.59,1086,5018460.0,1.83,-0.76,-0.35,0.42
2022-04-21,688060,46.09,45.12,46.2,44.65,1923,8758487.0,3.39,-1.18,-0.54,0.74
2022-04-22,688060,45.0,44.64,45.48,44.04,1623,7273369.0,3.19,-1.06,-0.48,0.63
2022-04-25,688060,44.04,40.95,44.09,40.16,2866,12349103.0,8.8,-8.27,-3.69,1.11
2022-04-26,688060,41.64,39.51,41.64,39.38,2416,9862700.0,5.52,-3.52,-1.44,0.93
2022-04-27,688060,40.14,40.24,40.42,38.7,1818,7278672.0,4.35,1.85,0.73,0.7
2022-04-28,688060,40.24,38.84,40.55,38.1,2193,8707613.0,6.09,-3.48,-1.4,0.85
2022-04-29,688060,39.14,40.63,40.7,39.14,2338,9465487.0,4.02,4.61,1.79,0.9
2022-05-05,688060,40.65,41.03,41.65,39.9,1862,7693200.0,4.31,0.98,0.4,0.72
2022-05-06,688060,40.8,40.74,41.51,39.91,2264,9271214.0,3.9,-0.71,-0.29,0.87
2022-05-09,688060,40.74,40.5,41.37,40.24,1889,7731783.0,2.77,-0.59,-0.24,0.73
2022-05-10,688060,39.89,41.96,42.13,39.89,3579,14997017.0,5.53,3.6,1.46,1.38
2022-05-11,688060,41.55,42.28,43.24,41.55,3002,12918297.0,4.03,0.76,0.32,1.16
2022-05-12,688060,41.95,42.44,42.61,41.76,2211,9374577.0,2.01,0.38,0.16,0.85
2022-05-13,688060,42.64,42.19,42.84,41.96,1629,6924989.0,2.07,-0.59,-0.25,0.63
2022-05-16,688060,42.64,42.08,43.83,42.01,1638,7050549.0,4.31,-0.26,-0.11,0.63
2022-05-17,688060,42.08,41.62,42.42,41.32,1578,6631930.0,2.61,-1.09,-0.46,0.61
2022-05-18,688060,42.14,41.86,43.02,41.83,1607,6864487.0,2.86,0.58,0.24,0.62
2022-05-19,688060,41.64,41.7,42.07,41.05,1589,6640857.0,2.44,-0.38,-0.16,0.61
2022-05-20,688060,41.73,42.36,42.64,41.52,2647,11197704.0,2.69,1.58,0.66,1.02
2022-05-23,688060,42.36,42.84,43.09,42.17,2678,11506624.0,2.17,1.13,0.48,1.03
2022-05-24,688060,42.43,40.42,43.02,40.29,2862,11976326.0,6.37,-5.65,-2.42,1.1
2022-05-25,688060,40.41,40.16,40.97,39.75,2850,11533147.0,3.02,-0.64,-0.26,1.1
2022-05-26,688060,40.1,40.94,40.99,39.55,3082,12505245.0,3.59,1.94,0.78,1.19
2022-05-27,688060,41.01,40.67,41.34,40.14,1419,5809047.0,2.93,-0.66,-0.27,0.55
2022-05-30,688060,41.44,41.18,41.45,40.57,1552,6417815.0,2.16,1.25,0.51,0.6
2022-05-31,688060,41.15,42.94,43.21,40.45,4262,18094306.0,6.7,4.27,1.76,1.64
2022-06-01,688060,42.98,44.73,46.74,42.98,6425,29056685.0,8.76,4.17,1.79,2.48
2022-06-02,688060,43.95,48.54,48.63,43.95,10206,47931089.0,10.46,8.52,3.81,3.94
2022-06-06,688060,48.79,50.53,51.44,48.49,10608,53380571.0,6.08,4.1,1.99,4.09
2022-06-07,688060,50.1,49.37,50.33,48.69,6546,32537551.0,3.25,-2.3,-1.16,2.52
2022-06-08,688060,49.7,48.87,49.7,47.57,4560,22225190.0,4.31,-1.01,-0.5,1.76
2022-06-09,688060,48.69,46.96,48.72,46.58,3368,16046490.0,4.38,-3.91,-1.91,1.3
2022-06-10,688060,46.69,47.79,47.79,46.39,3011,14327679.0,2.98,1.77,0.83,1.16
2022-06-13,688060,47.53,47.1,48.29,46.83,3726,17756099.0,3.06,-1.44,-0.69,1.44
2022-06-14,688060,46.75,45.98,47.1,44.56,3901,17857348.0,5.39,-2.38,-1.12,1.5
2022-06-15,688060,46.02,46.9,47.74,46.02,4021,19050483.0,3.74,2.0,0.92,1.55
2022-06-16,688060,48.04,48.38,50.13,46.46,6743,33080770.0,7.83,3.16,1.48,2.6
2022-06-17,688060,48.11,47.55,48.56,47.07,2775,13228627.0,3.08,-1.72,-0.83,1.07
2022-06-20,688060,47.7,47.4,47.8,46.79,3100,14666094.0,2.12,-0.32,-0.15,1.2
2022-06-21,688060,47.12,46.75,47.97,46.3,2726,12785798.0,3.52,-1.37,-0.65,1.05
2022-06-22,688060,46.07,45.24,46.81,45.0,2794,12784257.0,3.87,-3.23,-1.51,1.08
2022-06-23,688060,45.19,46.38,46.61,45.03,2588,11885188.0,3.49,2.52,1.14,1.0
2022-06-24,688060,46.9,47.29,47.77,46.65,2709,12794383.0,2.41,1.96,0.91,1.04
2022-06-27,688060,47.89,46.58,47.89,46.5,2792,13127481.0,2.94,-1.5,-0.71,1.08
2022-06-28,688060,46.85,47.37,47.5,45.73,2783,13035653.0,3.8,1.7,0.79,1.07
2022-06-29,688060,47.66,46.31,47.8,46.31,2557,11981251.0,3.15,-2.24,-1.06,0.99
2022-06-30,688060,46.9,45.71,46.9,45.68,4269,19698907.0,2.63,-1.3,-0.6,1.67
2022-07-01,688060,45.74,45.15,46.48,45.0,1934,8776259.0,3.24,-1.23,-0.56,0.76
2022-07-04,688060,45.12,44.66,45.12,43.89,3658,16218750.0,2.72,-1.09,-0.49,1.43
2022-07-05,688060,44.95,43.55,44.97,43.06,2905,12729345.0,4.28,-2.49,-1.11,1.14
2022-07-06,688060,43.41,43.6,44.0,42.86,2767,12065798.0,2.62,0.11,0.05,1.09
2022-07-07,688060,43.77,44.09,44.89,43.31,2190,9673897.0,3.62,1.12,0.49,0.86
2022-07-08,688060,44.87,43.47,44.87,42.9,2134,9336534.0,4.47,-1.41,-0.62,0.84
2022-07-11,688060,43.79,42.92,44.0,42.6,1542,6621926.0,3.22,-1.27,-0.55,0.59
2022-07-12,688060,42.92,42.17,43.0,42.13,1744,7408364.0,2.03,-1.75,-0.75,0.66
2022-07-13,688060,42.9,42.28,42.9,41.82,2245,9455803.0,2.56,0.26,0.11,0.86
2022-07-14,688060,42.35,50.74,50.74,42.01,19409,93225096.0,20.65,20.01,8.46,7.39
2022-07-15,688060,52.5,55.35,58.8,51.17,29487,160323914.0,15.04,9.09,4.61,11.23
2022-07-18,688060,54.45,55.99,56.8,53.02,22820,125304975.0,6.83,1.16,0.64,8.69
2022-07-19,688060,61.0,59.04,63.66,58.6,29461,180359706.0,9.04,5.45,3.05,11.22
2022-07-20,688060,59.0,53.25,59.0,53.1,25862,142753721.0,9.99,-9.81,-5.79,9.85
2022-07-21,688060,53.25,54.01,54.98,51.47,17802,94371608.0,6.59,1.43,0.76,6.78
2022-07-22,688060,53.0,52.14,53.67,51.5,10591,55293302.0,4.02,-3.46,-1.87,4.03
2022-07-25,688060,52.2,51.42,53.96,50.99,8646,45080548.0,5.7,-1.38,-0.72,3.29
2022-07-26,688060,51.38,51.6,51.79,50.21,6014,30691103.0,3.07,0.35,0.18,2.29
2022-07-27,688060,51.14,52.0,52.0,51.06,5014,25864349.0,1.82,0.78,0.4,1.91
2022-07-28,688060,52.3,52.28,53.86,52.12,9908,52568986.0,3.35,0.54,0.28,3.77
2022-07-29,688060,52.2,52.79,53.35,51.0,6921,36336181.0,4.5,0.98,0.51,2.64
2022-08-01,688060,53.28,52.03,53.28,51.19,6875,35918191.0,3.96,-1.44,-0.76,2.62
2022-08-02,688060,51.06,49.4,51.76,49.0,8352,41818551.0,5.3,-5.05,-2.63,3.18
2022-08-03,688060,49.71,50.01,52.0,49.71,6845,34863472.0,4.64,1.23,0.61,2.61
2022-08-04,688060,51.33,51.0,52.47,50.68,5077,26085837.0,3.58,1.98,0.99,1.93
2022-08-05,688060,51.6,52.74,53.0,50.51,8294,43408018.0,4.88,3.41,1.74,3.16
2022-08-08,688060,52.74,53.7,54.9,52.21,8306,44372364.0,5.1,1.82,0.96,3.16
2022-08-09,688060,53.5,53.2,54.3,52.55,5742,30414044.0,3.26,-0.93,-0.5,2.19
2022-08-10,688060,52.67,53.17,53.93,52.66,5071,26974038.0,2.39,-0.06,-0.03,1.93
2022-08-11,688060,53.92,53.03,54.0,52.91,4368,23266536.0,2.05,-0.26,-0.14,1.66
2022-08-12,688060,53.13,51.4,53.75,51.35,6461,33822216.0,4.53,-3.07,-1.63,2.46
2022-08-15,688060,50.66,52.1,52.24,50.5,3259,16888751.0,3.39,1.36,0.7,1.24
2022-08-16,688060,52.1,54.42,55.37,51.58,11054,59916916.0,7.27,4.45,2.32,4.21
2022-08-17,688060,54.54,53.9,54.59,52.88,6151,32867315.0,3.14,-0.96,-0.52,2.34
2022-08-18,688060,53.83,54.5,54.84,52.36,6005,32297150.0,4.6,1.11,0.6,2.29
2022-08-19,688060,54.5,53.0,55.36,52.91,5650,30506009.0,4.5,-2.75,-1.5,2.15
2022-08-22,688060,52.4,52.35,53.31,52.01,3422,17928687.0,2.45,-1.23,-0.65,1.3
2022-08-23,688060,52.36,51.33,52.77,51.1,3946,20426167.0,3.19,-1.95,-1.02,1.5
2022-08-24,688060,51.51,48.81,51.59,48.81,5421,26884725.0,5.42,-4.91,-2.52,2.07
2022-08-25,688060,49.0,47.39,49.33,46.88,3354,16014137.0,5.02,-2.91,-1.42,1.28
2022-08-26,688060,47.0,44.71,47.39,44.66,6805,31207327.0,5.76,-5.66,-2.68,2.59
2022-08-29,688060,44.32,44.48,45.19,43.8,2709,12045852.0,3.11,-0.51,-0.23,1.03
2022-08-30,688060,45.0,44.4,45.3,44.02,2027,9014979.0,2.88,-0.18,-0.08,0.77
2022-08-31,688060,44.22,43.18,44.7,42.9,3098,13476012.0,4.05,-2.75,-1.22,1.18
2022-09-01,688060,43.13,43.19,43.99,43.08,1421,6173878.0,2.11,0.02,0.01,0.54
2022-09-02,688060,43.57,44.14,44.67,43.31,2484,10960253.0,3.15,2.2,0.95,0.95
2022-09-05,688060,43.88,44.45,44.5,43.56,1985,8748198.0,2.13,0.7,0.31,0.76
2022-09-06,688060,44.67,44.6,44.92,44.1,1706,7597108.0,1.84,0.34,0.15,0.65
2022-09-07,688060,44.22,45.12,45.3,44.22,2201,9907512.0,2.42,1.17,0.52,0.84
2022-09-08,688060,44.71,44.23,45.17,44.21,1756,7804993.0,2.13,-1.97,-0.89,0.67
2022-09-09,688060,44.23,43.91,44.24,43.56,1395,6125971.0,1.54,-0.72,-0.32,0.53
2022-09-13,688060,43.52,44.02,44.65,43.51,1015,4480259.0,2.6,0.25,0.11,0.39
2022-09-14,688060,43.6,44.25,44.37,43.2,1304,5714093.0,2.66,0.52,0.23,0.5
2022-09-15,688060,44.44,43.07,44.44,42.9,2024,8781093.0,3.48,-2.67,-1.18,0.77
