日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-15,300750,33.04,32.57,33.08,32.2,112715,831092960.0,2.69,-0.37,-0.12,0.94
2019-07-16,300750,32.43,32.1,32.57,31.26,96070,696256672.0,4.02,-1.44,-0.47,0.8
2019-07-17,300750,31.89,32.19,32.67,31.8,43172,315550240.0,2.71,0.28,0.09,0.36
2019-07-18,300750,31.9,31.37,32.09,31.27,45170,324530496.0,2.55,-2.55,-0.82,0.38
2019-07-19,300750,31.48,31.92,32.17,31.41,57359,415492048.0,2.42,1.75,0.55,0.48
2019-07-22,300750,32.0,32.32,32.61,31.45,87657,637958000.0,3.63,1.25,0.4,0.73
2019-07-23,300750,32.5,33.87,34.47,32.07,164707,1243667024.0,7.43,4.8,1.55,1.38
2019-07-24,300750,34.06,33.77,34.46,33.61,119685,911581952.0,2.51,-0.3,-0.1,1.0
2019-07-25,300750,33.78,33.84,34.36,33.56,118401,900265024.0,2.37,0.21,0.07,0.99
2019-07-26,300750,33.59,34.31,34.93,33.59,115264,887611744.0,3.96,1.39,0.47,0.96
2019-07-29,300750,34.23,34.32,34.72,33.95,70376,539231504.0,2.24,0.03,0.01,0.59
2019-07-30,300750,34.45,34.92,35.33,34.02,96459,748447376.0,3.82,1.75,0.6,0.81
2019-07-31,300750,34.83,33.95,34.83,33.95,66221,507359968.0,2.52,-2.78,-0.97,0.55
2019-08-01,300750,33.89,33.83,34.46,33.55,67503,512836768.0,2.68,-0.35,-0.12,0.56
2019-08-02,300750,32.83,33.55,33.72,32.7,71660,537012576.0,3.02,-0.83,-0.28,0.6
2019-08-05,300750,33.22,32.28,33.5,32.21,89917,664300304.0,3.85,-3.79,-1.27,0.75
2019-08-06,300750,31.06,31.81,32.11,30.9,84938,606804432.0,3.75,-1.46,-0.47,0.71
2019-08-07,300750,32.0,32.46,33.14,31.97,86049,634607216.0,3.68,2.04,0.65,0.72
2019-08-08,300750,32.83,32.32,32.93,32.17,38744,283896688.0,2.34,-0.43,-0.14,0.32
2019-08-09,300750,32.82,31.68,32.82,31.45,47327,342757056.0,4.24,-1.98,-0.64,0.4
2019-08-12,300750,31.62,32.48,32.5,31.46,42536,309047520.0,3.28,2.53,0.8,0.36
2019-08-13,300750,32.18,32.54,33.0,32.05,53095,390413488.0,2.92,0.18,0.06,0.44
2019-08-14,300750,32.83,32.56,33.44,32.56,63249,469662048.0,2.7,0.06,0.02,0.53
2019-08-15,300750,31.7,32.93,32.95,31.56,46222,338674800.0,4.27,1.14,0.37,0.39
2019-08-16,300750,32.83,32.4,32.95,32.3,69540,510354144.0,1.97,-1.61,-0.53,0.58
2019-08-19,300750,32.67,34.06,34.06,32.4,105123,788088320.0,5.12,5.12,1.66,0.88
2019-08-20,300750,34.05,33.63,34.14,33.48,68191,516227104.0,1.94,-1.26,-0.43,0.57
2019-08-21,300750,33.51,33.83,34.47,33.51,65331,497063360.0,2.85,0.59,0.2,0.55
2019-08-22,300750,33.95,33.72,33.95,33.39,49175,371406224.0,1.66,-0.33,-0.11,0.41
2019-08-23,300750,33.72,32.78,33.72,31.68,165652,1217057424.0,6.05,-2.79,-0.94,1.38
2019-08-26,300750,32.22,32.15,32.68,32.0,91279,667071584.0,2.07,-1.92,-0.63,0.76
2019-08-27,300750,32.48,32.45,33.13,32.34,96052,708485568.0,2.46,0.93,0.3,0.8
2019-08-28,300750,32.93,32.01,32.98,31.92,86401,630707712.0,3.27,-1.36,-0.44,0.72
2019-08-29,300750,32.01,31.21,32.02,31.18,100761,719068784.0,2.62,-2.5,-0.8,0.84
2019-08-30,300750,31.42,31.87,32.21,30.92,118967,853502528.0,4.13,2.11,0.66,0.99
2019-09-02,300750,31.83,32.26,32.36,31.66,98067,711942576.0,2.2,1.22,0.39,0.82
2019-09-03,300750,32.12,31.28,32.22,31.08,130195,928815984.0,3.53,-3.04,-0.98,1.09
2019-09-04,300750,31.1,31.27,31.38,30.56,117107,825074112.0,2.62,-0.03,-0.01,0.98
2019-09-05,300750,31.28,31.33,31.94,31.28,123016,882671200.0,2.11,0.19,0.06,1.03
2019-09-06,300750,31.42,31.65,31.89,31.42,82922,595782208.0,1.5,1.02,0.32,0.69
2019-09-09,300750,32.01,34.5,34.5,31.76,258029,1929969744.0,8.66,9.0,2.85,2.16
2019-09-10,300750,34.68,34.62,34.92,34.2,188279,1453966624.0,2.09,0.35,0.12,1.57
2019-09-11,300750,35.0,34.93,36.77,34.7,212306,1677214720.0,5.98,0.9,0.31,1.77
2019-09-12,300750,35.17,35.06,36.0,34.67,154048,1208379488.0,3.81,0.37,0.13,1.29
2019-09-16,300750,35.61,34.33,35.78,34.12,135279,1049862816.0,4.73,-2.08,-0.73,1.13
2019-09-17,300750,34.27,33.12,34.27,32.95,143176,1075220896.0,3.85,-3.52,-1.21,1.2
2019-09-18,300750,33.42,33.16,33.65,33.08,100856,755559856.0,1.72,0.12,0.04,0.84
2019-09-19,300750,33.16,33.6,33.95,33.16,141323,1065080400.0,2.38,1.33,0.44,1.18
2019-09-20,300750,33.68,33.31,34.01,33.17,128027,962427232.0,2.5,-0.86,-0.29,1.06
2019-09-23,300750,33.32,32.27,33.32,31.89,123099,899754064.0,4.29,-3.12,-1.04,1.02
2019-09-24,300750,32.36,32.13,32.79,31.76,128427,936875744.0,3.19,-0.43,-0.14,1.07
2019-09-25,300750,32.06,32.26,32.71,31.64,133953,975645568.0,3.33,0.4,0.13,1.11
2019-09-26,300750,32.39,31.42,32.47,31.18,130924,941682672.0,4.0,-2.6,-0.84,1.09
2019-09-27,300750,31.42,31.42,31.66,31.2,71437,510484480.0,1.46,0.0,0.0,0.59
2019-09-30,300750,31.61,31.45,31.76,31.26,67607,484212288.0,1.59,0.1,0.03,0.56
2019-10-08,300750,31.51,30.76,31.71,30.72,87357,618883408.0,3.15,-2.19,-0.69,0.73
2019-10-09,300750,30.62,30.11,30.63,29.71,132219,911571264.0,2.99,-2.11,-0.65,1.1
2019-10-10,300750,30.65,31.11,31.52,30.48,122852,869992048.0,3.45,3.32,1.0,1.02
2019-10-11,300750,31.26,31.42,31.8,30.8,94926,677544368.0,3.21,1.0,0.31,0.79
2019-10-14,300750,31.67,31.08,31.72,30.89,122036,867406112.0,2.64,-1.08,-0.34,1.01
2019-10-15,300750,31.08,31.15,31.78,30.98,89351,636739152.0,2.57,0.23,0.07,0.74
2019-10-16,300750,31.17,30.44,31.35,30.33,81237,568498320.0,3.27,-2.28,-0.71,0.68
2019-10-17,300750,30.45,30.22,30.6,30.0,72455,501288112.0,1.97,-0.72,-0.22,0.6
2019-10-18,300750,30.39,30.66,30.79,30.26,76282,533023008.0,1.75,1.46,0.44,0.63
2019-10-21,300750,30.77,30.41,30.77,30.06,50432,350055632.0,2.32,-0.82,-0.25,0.42
2019-10-22,300750,30.61,31.01,31.12,30.61,69274,489333680.0,1.68,1.97,0.6,0.58
2019-10-23,300750,31.0,31.03,31.25,30.64,63176,447168640.0,1.97,0.06,0.02,0.53
2019-10-24,300750,31.13,31.52,31.7,31.1,90432,646704352.0,1.93,1.58,0.49,0.75
2019-10-25,300750,31.56,31.18,31.58,30.92,53897,382402720.0,2.09,-1.08,-0.34,0.45
2019-10-28,300750,30.64,31.06,31.07,30.43,99663,700210848.0,2.05,-0.38,-0.12,0.83
2019-10-29,300750,31.11,30.21,31.11,30.13,98657,687635376.0,3.16,-2.74,-0.85,0.82
2019-10-30,300750,30.06,30.35,30.46,29.71,75614,520676672.0,2.48,0.46,0.14,0.63
2019-10-31,300750,30.27,29.9,30.52,29.88,56268,387993152.0,2.11,-1.48,-0.45,0.47
2019-11-01,300750,29.79,30.24,30.28,29.73,56135,387301792.0,1.84,1.14,0.34,0.47
2019-11-04,300750,30.39,30.57,30.61,30.11,82866,577524880.0,1.65,1.09,0.33,0.69
2019-11-05,300750,30.78,32.55,33.03,30.57,237825,1725001856.0,8.05,6.48,1.98,1.98
2019-11-06,300750,34.1,33.89,35.55,33.58,441482,3404725408.0,6.05,4.12,1.34,3.67
2019-11-07,300750,33.56,33.56,34.45,32.91,216633,1632551888.0,4.54,-0.97,-0.33,1.8
2019-11-08,300750,33.89,33.73,34.61,33.39,190358,1451717072.0,3.64,0.51,0.17,1.58
2019-11-11,300750,33.27,32.67,33.61,32.67,99913,743193696.0,2.79,-3.14,-1.06,0.83
2019-11-12,300750,32.83,33.08,33.56,32.58,90843,676179120.0,3.0,1.25,0.41,0.76
2019-11-13,300750,33.28,32.8,33.33,32.72,67352,500321728.0,1.84,-0.85,-0.28,0.56
2019-11-14,300750,33.06,32.89,33.31,32.73,67259,500146768.0,1.77,0.27,0.09,0.56
2019-11-15,300750,33.0,32.06,33.0,31.5,107221,777993872.0,4.56,-2.52,-0.83,0.89
2019-11-18,300750,32.21,32.21,32.38,31.81,44955,327040080.0,1.78,0.47,0.15,0.37
2019-11-19,300750,32.43,34.47,34.48,32.21,186314,1408822320.0,7.05,7.02,2.26,1.55
2019-11-20,300750,34.41,34.11,35.11,34.06,112468,866890320.0,3.05,-1.04,-0.36,0.94
2019-11-21,300750,34.33,34.58,35.11,34.11,124425,962849296.0,2.93,1.38,0.47,1.03
2019-11-22,300750,37.28,36.45,38.72,35.87,423472,3469882992.0,8.24,5.41,1.87,3.52
2019-11-25,300750,36.92,38.16,38.2,36.72,280838,2324168800.0,4.06,4.69,1.71,2.34
2019-11-26,300750,37.83,40.61,41.5,37.22,391484,3366468752.0,11.22,6.42,2.45,3.26
2019-11-27,300750,40.31,40.2,41.09,39.48,194443,1701295920.0,3.96,-1.01,-0.41,1.62
2019-11-28,300750,39.89,40.28,41.5,39.58,145225,1272961360.0,4.78,0.2,0.08,1.21
2019-11-29,300750,40.12,40.28,41.11,39.16,129222,1128335008.0,4.84,0.0,0.0,1.07
2019-12-02,300750,40.72,40.11,40.79,39.39,119017,1037432160.0,3.48,-0.42,-0.17,0.99
2019-12-03,300750,40.06,39.72,40.2,38.72,156894,1344177280.0,3.69,-0.97,-0.39,1.3
2019-12-04,300750,39.7,39.89,41.03,39.05,168786,1471734016.0,4.98,0.43,0.17,1.4
2019-12-05,300750,40.07,42.83,43.65,40.03,263630,2386541248.0,9.07,7.37,2.94,2.19
2019-12-06,300750,42.67,43.39,43.61,42.33,134377,1241180816.0,2.99,1.31,0.56,1.12
2019-12-09,300750,43.67,43.33,43.67,42.22,147499,1356068176.0,3.34,-0.14,-0.06,1.23
2019-12-10,300750,42.83,43.58,44.19,42.45,126949,1180456000.0,4.02,0.58,0.25,1.06
2019-12-11,300750,43.58,42.55,44.05,42.0,133255,1228395776.0,4.7,-2.36,-1.03,1.11
2019-12-12,300750,42.53,41.56,43.33,41.29,148787,1348243696.0,4.79,-2.33,-0.99,1.24
2019-12-13,300750,42.57,43.39,43.61,41.9,182898,1685672880.0,4.11,4.4,1.83,1.52
2019-12-16,300750,43.13,43.0,43.32,42.43,182179,1677225424.0,2.05,-0.9,-0.39,1.51
2019-12-17,300750,44.39,44.72,45.72,44.19,277394,2651624400.0,3.56,4.0,1.72,2.31
2019-12-18,300750,44.2,43.5,44.22,42.93,186405,1738803696.0,2.88,-2.73,-1.22,1.55
2019-12-19,300750,43.67,43.53,43.71,42.57,108433,1003631200.0,2.62,0.07,0.03,0.9
2019-12-20,300750,43.52,43.27,44.43,43.23,103579,968703792.0,2.76,-0.6,-0.26,0.86
2019-12-23,300750,42.83,43.33,44.72,42.59,141429,1327211456.0,4.92,0.14,0.06,1.18
2019-12-24,300750,43.5,47.0,47.33,43.5,297044,2899590784.0,8.84,8.47,3.67,2.47
2019-12-25,300750,46.92,50.22,50.32,46.25,233077,2363520368.0,8.66,6.85,3.22,1.94
2019-12-26,300750,50.06,50.12,51.16,48.77,148417,1549926128.0,4.76,-0.2,-0.1,1.23
2019-12-27,300750,50.12,49.61,52.83,49.03,240550,2568286544.0,7.58,-1.02,-0.51,2.0
2019-12-30,300750,50.93,52.83,53.11,50.06,235780,2546998960.0,6.15,6.49,3.22,1.96
2019-12-31,300750,52.76,50.83,53.03,50.36,215007,2311684352.0,5.05,-3.79,-2.0,1.79
2020-01-02,300750,51.28,51.46,52.2,50.45,206116,2213454656.0,3.44,1.24,0.63,1.71
2020-01-03,300750,51.46,52.58,52.94,50.6,180842,1956828816.0,4.55,2.18,1.12,1.5
2020-01-06,300750,53.56,52.33,55.33,51.61,265002,2958351776.0,7.07,-0.48,-0.25,2.2
2020-01-07,300750,52.28,52.0,52.63,51.4,135075,1461154192.0,2.35,-0.63,-0.33,1.12
2020-01-08,300750,52.28,52.61,53.67,51.22,192241,2098374352.0,4.71,1.17,0.61,1.6
2020-01-09,300750,53.95,55.61,55.89,52.84,201644,2287090672.0,5.8,5.7,3.0,1.68
2020-01-10,300750,55.17,54.67,55.17,53.77,144280,1628569248.0,2.52,-1.69,-0.94,1.2
2020-01-13,300750,56.17,56.67,57.55,55.17,215974,2516539920.0,4.35,3.66,2.0,1.8
2020-01-14,300750,58.12,56.0,58.81,55.71,217685,2585867744.0,5.47,-1.18,-0.67,1.81
2020-01-15,300750,56.0,55.78,57.05,54.06,177587,2031327376.0,5.34,-0.39,-0.22,1.48
2020-01-16,300750,56.17,56.39,56.45,54.97,129342,1492301744.0,2.65,1.09,0.61,1.08
2020-01-17,300750,56.37,55.66,57.03,55.06,146624,1694771904.0,3.49,-1.29,-0.73,1.22
2020-01-20,300750,55.61,60.17,61.21,54.45,248922,2992287056.0,12.15,8.1,4.51,2.07
2020-01-21,300750,59.78,59.31,60.06,58.65,142671,1734790912.0,2.34,-1.43,-0.86,1.19
2020-01-22,300750,59.31,66.07,66.07,58.05,349916,4493837312.0,13.52,11.4,6.76,2.91
2020-01-23,300750,65.33,64.26,67.83,61.22,359862,4755930112.0,10.0,-2.74,-1.81,2.99
2020-02-03,300750,62.03,66.92,71.43,62.0,526346,7148822272.0,14.67,4.14,2.66,4.38
2020-02-04,300750,72.71,74.45,74.45,69.51,359136,5283954944.0,7.38,11.25,7.53,2.99
2020-02-05,300750,79.6,82.72,82.72,78.56,530824,8588999680.0,5.59,11.11,8.27,4.41
2020-02-06,300750,77.84,86.11,86.11,76.72,579190,9265611008.0,11.35,4.1,3.39,4.82
2020-02-07,300750,83.95,80.72,85.8,80.03,454995,7426674432.0,6.7,-6.26,-5.39,3.78
2020-02-10,300750,81.17,83.53,85.38,80.61,375409,6161572608.0,5.91,3.48,2.81,3.12
2020-02-11,300750,84.61,79.72,85.06,79.28,339946,5451183360.0,6.92,-4.56,-3.81,2.83
2020-02-12,300750,77.03,80.42,81.63,76.18,325862,5174595072.0,6.84,0.88,0.7,2.71
2020-02-13,300750,78.38,78.58,80.27,77.11,313610,4914616320.0,3.93,-2.29,-1.84,2.61
2020-02-14,300750,80.0,75.0,80.56,74.42,439619,6739413504.0,7.81,-4.56,-3.58,3.66
2020-02-17,300750,74.5,77.33,78.48,74.43,344471,5309579008.0,5.4,3.11,2.33,2.86
2020-02-18,300750,77.33,78.73,80.06,76.64,282305,4400767232.0,4.42,1.81,1.4,2.35
2020-02-19,300750,83.39,76.83,83.45,76.66,418168,6598898944.0,8.62,-2.41,-1.9,3.48
2020-02-20,300750,78.67,80.61,83.39,76.72,518440,8254242560.0,8.68,4.92,3.78,4.31
2020-02-21,300750,79.39,80.56,82.0,77.96,338051,5376640768.0,5.01,-0.06,-0.05,2.81
2020-02-24,300750,78.95,77.51,80.53,76.43,365231,5670551040.0,5.09,-3.79,-3.05,3.04
2020-02-25,300750,74.91,81.64,83.67,74.41,516026,8116792576.0,11.95,5.33,4.13,4.29
2020-02-26,300750,79.89,76.65,81.08,75.45,338280,5273485056.0,6.9,-6.11,-4.99,2.81
2020-02-27,300750,77.89,74.77,78.76,74.39,332002,5062343424.0,5.7,-2.45,-1.88,2.76
2020-02-28,300750,69.5,67.1,72.28,67.01,508447,7090643712.0,7.05,-10.26,-7.67,4.23
2020-03-02,300750,68.83,69.5,70.58,66.7,318150,4426474496.0,5.78,3.58,2.4,2.65
2020-03-03,300750,72.83,72.71,74.88,71.67,296911,4366384640.0,4.62,4.62,3.21,2.47
2020-03-04,300750,71.72,71.56,72.77,69.38,205946,2945905664.0,4.66,-1.58,-1.15,1.71
2020-03-05,300750,73.13,72.4,73.85,70.61,224633,3254884224.0,4.53,1.17,0.84,1.87
2020-03-06,300750,70.62,71.46,73.56,70.33,159809,2309879440.0,4.46,-1.3,-0.94,1.33
2020-03-09,300750,68.94,65.86,70.0,65.61,294253,4022533008.0,6.14,-7.84,-5.6,2.45
2020-03-10,300750,65.95,69.8,70.44,65.62,292745,4026499808.0,7.32,5.98,3.94,2.43
2020-03-11,300750,71.17,69.93,74.27,68.83,339232,4857506560.0,7.79,0.19,0.13,2.82
2020-03-12,300750,67.39,66.28,67.71,64.68,333858,4454589952.0,4.33,-5.22,-3.65,2.78
2020-03-13,300750,61.78,65.11,66.06,61.73,274553,3557983792.0,6.53,-1.77,-1.17,2.28
2020-03-16,300750,62.83,57.87,63.32,57.77,490485,5992811776.0,8.52,-11.12,-7.24,4.08
2020-03-17,300750,58.95,57.25,60.02,53.53,392203,4571660032.0,11.21,-1.07,-0.62,3.26
2020-03-18,300750,57.78,56.92,60.33,56.17,313384,3757216352.0,7.27,-0.58,-0.33,2.61
2020-03-19,300750,57.83,55.63,58.11,53.77,331563,3803916544.0,7.62,-2.27,-1.29,2.76
2020-03-20,300750,57.28,56.09,58.22,54.62,225142,2615607088.0,6.47,0.83,0.46,1.87
2020-03-23,300750,53.28,51.43,53.71,50.06,307618,3324031008.0,6.51,-8.31,-4.66,2.56
2020-03-24,300750,53.17,53.71,54.43,51.17,291170,3222263472.0,6.34,4.43,2.28,2.42
2020-03-25,300750,56.28,58.95,59.6,56.17,385928,4603104768.0,6.39,9.76,5.24,3.21
2020-03-26,300750,57.84,58.18,59.7,57.45,194371,2344662560.0,3.82,-1.31,-0.77,1.62
2020-03-27,300750,59.62,57.67,60.24,56.92,174991,2101160336.0,5.71,-0.88,-0.51,1.46
2020-03-30,300750,56.17,58.01,58.75,53.22,261655,3010412512.0,9.59,0.59,0.34,2.18
2020-03-31,300750,58.54,58.61,60.13,57.2,194852,2350421152.0,5.05,1.03,0.6,1.62
2020-04-01,300750,60.11,58.61,61.48,57.88,298951,3664714144.0,6.14,0.0,0.0,2.49
2020-04-02,300750,57.0,60.39,60.39,56.56,209588,2523168224.0,6.53,3.04,1.78,1.74
2020-04-03,300750,60.97,58.95,61.17,58.28,182204,2225897360.0,4.79,-2.38,-1.44,1.52
2020-04-07,300750,60.39,61.0,61.77,60.07,183729,2284706368.0,2.88,3.48,2.05,1.53
2020-04-08,300750,60.56,60.06,61.44,59.83,119470,1479285376.0,2.64,-1.54,-0.94,0.99
2020-04-09,300750,60.6,58.51,60.88,58.28,160528,1944405072.0,4.33,-2.58,-1.55,1.33
2020-04-10,300750,59.03,57.53,60.1,57.24,145696,1748457120.0,4.89,-1.67,-0.98,1.21
2020-04-13,300750,55.56,55.44,56.72,54.55,124581,1432291936.0,3.77,-3.63,-2.09,1.04
2020-04-14,300750,57.28,61.81,61.81,57.0,388939,4803638016.0,8.68,11.49,6.37,3.23
2020-04-15,300750,63.83,62.83,65.0,62.41,325645,4226641424.0,4.19,1.65,1.02,2.71
2020-04-16,300750,62.98,65.58,66.01,62.18,216381,2835377040.0,6.1,4.38,2.75,1.8
2020-04-17,300750,67.32,67.81,69.82,66.78,292522,4024198912.0,4.64,3.4,2.23,2.43
2020-04-20,300750,67.5,66.45,67.7,64.99,187002,2507578384.0,4.0,-2.01,-1.36,1.55
2020-04-21,300750,65.05,64.23,65.53,62.28,193917,2519303200.0,4.89,-3.34,-2.22,1.61
2020-04-22,300750,62.46,64.42,65.22,62.45,146869,1904011488.0,4.31,0.3,0.19,1.22
2020-04-23,300750,65.56,63.89,65.56,63.17,125379,1635621696.0,3.71,-0.82,-0.53,1.04
2020-04-24,300750,63.95,64.88,67.28,63.95,169916,2263542704.0,5.21,1.55,0.99,1.41
2020-04-27,300750,65.62,66.12,67.28,65.1,143655,1933994992.0,3.36,1.91,1.24,1.19
2020-04-28,300750,67.83,68.56,69.56,64.85,226917,3115997360.0,7.12,3.69,2.44,1.89
2020-04-29,300750,67.35,68.79,69.61,67.28,119544,1659513008.0,3.4,0.34,0.23,0.99
2020-04-30,300750,71.72,71.93,74.23,71.72,233385,3409837968.0,3.65,4.56,3.14,1.94
2020-05-06,300750,68.95,72.72,73.28,68.81,191464,2769607856.0,6.21,1.1,0.79,1.59
2020-05-07,300750,73.0,71.28,73.5,70.06,160787,2302059536.0,4.73,-1.98,-1.44,1.34
2020-05-08,300750,71.17,71.77,72.4,70.0,141339,2024998128.0,3.37,0.69,0.49,1.18
2020-05-11,300750,71.83,68.18,72.82,66.76,285364,3959234288.0,8.44,-5.0,-3.59,2.37
2020-05-12,300750,68.98,68.95,69.43,67.13,160277,2208624432.0,3.37,1.13,0.77,1.33
2020-05-13,300750,68.02,68.53,69.31,67.77,121542,1678255888.0,2.23,-0.61,-0.42,1.01
2020-05-14,300750,68.31,67.06,68.53,67.0,114335,1560698256.0,2.23,-2.15,-1.47,0.95
2020-05-15,300750,69.47,72.55,73.77,68.92,322121,4605864448.0,7.23,8.19,5.49,2.68
2020-05-18,300750,72.28,70.51,72.28,69.33,160889,2287442336.0,4.07,-2.81,-2.04,1.34
2020-05-19,300750,71.28,71.31,72.72,70.9,104252,1499320592.0,2.58,1.13,0.8,0.87
2020-05-20,300750,75.06,74.67,78.06,74.51,329693,5027432192.0,4.98,4.71,3.36,2.74
2020-05-21,300750,76.06,73.65,77.03,73.16,154876,2328717776.0,5.18,-1.37,-1.02,1.29
2020-05-22,300750,73.18,71.06,73.31,70.06,148173,2127136880.0,4.41,-3.52,-2.59,1.23
2020-05-25,300750,70.99,71.89,71.95,69.81,103782,1482241104.0,3.01,1.17,0.83,0.86
2020-05-26,300750,72.71,75.07,75.28,72.39,174865,2596292608.0,4.02,4.42,3.18,1.45
2020-05-27,300750,75.03,75.89,77.83,75.0,181049,2763780112.0,3.77,1.09,0.82,1.51
2020-05-28,300750,75.05,73.86,75.56,71.45,174247,2553996976.0,5.42,-2.67,-2.03,1.45
2020-05-29,300750,73.39,72.57,73.85,72.0,141428,2060033600.0,2.5,-1.75,-1.29,1.18
2020-06-01,300750,73.65,75.58,76.74,73.03,151766,2284037536.0,5.11,4.15,3.01,1.26
2020-06-02,300750,77.28,74.76,77.77,73.38,137030,2055312032.0,5.81,-1.08,-0.82,1.14
2020-06-03,300750,75.06,74.22,75.68,73.84,113635,1693882304.0,2.46,-0.72,-0.54,0.94
2020-06-04,300750,75.07,75.18,77.47,74.4,137574,2082248432.0,4.14,1.29,0.96,1.14
2020-06-05,300750,74.93,75.85,75.93,73.66,98627,1475831344.0,3.02,0.89,0.67,0.82
2020-06-08,300750,77.26,75.96,77.71,75.43,105604,1605995424.0,3.01,0.15,0.11,0.88
2020-06-09,300750,77.68,77.38,78.5,76.9,150699,2325730464.0,2.11,1.87,1.42,1.25
2020-06-10,300750,80.68,78.89,80.68,77.12,198210,3097487312.0,4.6,1.95,1.51,1.65
2020-06-11,300750,80.73,82.95,86.33,79.7,368177,6056179456.0,8.4,5.15,4.06,3.06
2020-06-12,300750,80.83,80.35,82.12,80.11,252446,4038133984.0,2.42,-3.13,-2.6,2.1
2020-06-15,300750,78.64,79.46,81.43,78.24,159452,2526289040.0,3.97,-1.11,-0.89,1.33
2020-06-16,300750,81.29,80.73,82.56,79.63,131297,2107390560.0,3.69,1.6,1.27,1.09
2020-06-17,300750,80.2,79.51,81.01,78.52,125291,1973464256.0,3.08,-1.51,-1.22,1.04
2020-06-18,300750,79.51,80.15,80.5,78.51,96562,1526258400.0,2.5,0.8,0.64,0.8
2020-06-19,300750,80.72,84.01,85.62,80.26,250193,4137793344.0,6.69,4.82,3.86,2.08
2020-06-22,300750,83.93,83.51,87.01,83.23,190412,3191062032.0,4.5,-0.6,-0.5,1.58
2020-06-23,300750,84.07,85.67,85.81,82.69,159475,2662217152.0,3.74,2.59,2.16,1.33
2020-06-24,300750,86.58,87.12,88.28,85.9,146604,2515400576.0,2.78,1.69,1.45,1.22
2020-06-29,300750,86.57,86.87,87.68,85.74,116040,1980641408.0,2.23,-0.29,-0.25,0.95
2020-06-30,300750,87.96,88.71,91.55,87.96,162514,2849476592.0,4.13,2.12,1.84,1.33
2020-07-01,300750,91.01,85.96,92.9,85.11,286575,4991087872.0,8.78,-3.1,-2.75,2.34
2020-07-02,300750,87.4,84.73,87.5,83.24,270480,4535545600.0,4.96,-1.43,-1.23,2.21
2020-07-03,300750,86.29,84.96,86.7,84.64,240264,4054240064.0,2.43,0.27,0.23,1.96
2020-07-06,300750,85.29,90.62,91.85,84.95,307153,5324573184.0,8.12,6.66,5.66,2.51
2020-07-07,300750,96.29,100.5,100.5,96.01,253604,4915716608.0,4.95,10.9,9.88,2.07
2020-07-08,300750,101.84,101.61,102.3,97.39,288890,5645451264.0,4.89,1.1,1.11,2.36
2020-07-09,300750,101.29,105.75,106.72,100.73,279036,5622121472.0,5.9,4.07,4.14,2.28
2020-07-10,300750,104.61,105.12,106.93,103.29,168293,3436550912.0,3.44,-0.6,-0.63,1.37
2020-07-13,300750,109.4,116.35,116.45,109.4,303269,6609862144.0,6.71,10.68,11.23,2.47
2020-07-14,300750,110.73,111.82,114.46,107.88,333296,7129824256.0,5.66,-3.89,-4.53,2.72
2020-07-15,300750,113.51,106.86,114.38,104.13,274351,5785551104.0,9.17,-4.44,-4.96,2.24
2020-07-16,300750,107.4,101.16,110.11,100.96,272550,5596500736.0,8.56,-5.33,-5.7,2.22
2020-07-17,300750,101.3,100.57,103.61,96.33,303786,5903627264.0,7.2,-0.58,-0.59,2.48
2020-07-20,300750,105.23,105.9,109.13,102.45,289999,5919664128.0,6.64,5.3,5.33,2.37
2020-07-21,300750,108.51,106.85,108.51,104.62,186566,3855792320.0,3.67,0.9,0.95,1.52
2020-07-22,300750,105.73,107.34,109.17,104.64,191658,3992449600.0,4.24,0.46,0.49,1.56
2020-07-23,300750,106.85,110.46,111.57,106.29,255900,5395410944.0,4.92,2.91,3.12,2.09
2020-07-24,300750,107.96,102.22,108.46,100.65,343983,6943402752.0,7.07,-7.46,-8.24,2.81
2020-07-27,300750,101.85,98.12,103.5,97.4,251556,4870628864.0,5.97,-4.01,-4.1,2.05
2020-07-28,300750,100.76,101.58,103.23,100.46,201490,3988264848.0,2.82,3.53,3.46,1.64
2020-07-29,300750,101.58,105.28,105.73,100.33,189986,3844683440.0,5.32,3.64,3.7,1.55
2020-07-30,300750,105.73,105.93,106.83,104.29,143531,2944644016.0,2.41,0.62,0.65,1.17
2020-07-31,300750,106.29,109.72,111.46,106.01,207050,4378422272.0,5.14,3.58,3.79,1.69
2020-08-03,300750,110.67,111.62,111.73,108.54,151061,3216865104.0,2.91,1.73,1.9,1.23
2020-08-04,300750,110.9,108.9,115.72,108.69,199581,4309494784.0,6.3,-2.44,-2.72,1.63
2020-08-05,300750,108.92,108.71,110.07,106.6,127301,2664523680.0,3.19,-0.17,-0.19,1.04
2020-08-06,300750,112.33,109.35,112.89,107.4,145657,3082282256.0,5.05,0.59,0.64,1.19
2020-08-07,300750,107.96,105.34,110.9,104.13,180552,3733669856.0,6.19,-3.67,-4.01,1.47
2020-08-10,300750,105.29,103.33,105.9,101.89,130787,2629646480.0,3.81,-1.91,-2.01,1.07
2020-08-11,300750,103.37,102.08,105.51,101.92,122332,2468198208.0,3.47,-1.21,-1.25,1.0
2020-08-12,300750,102.9,100.58,103.1,96.4,252727,4855191808.0,6.56,-1.47,-1.5,2.06
2020-08-13,300750,103.4,100.73,104.06,99.88,130612,2581164112.0,4.16,0.15,0.15,1.07
