日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-03,301360,43.83,44.41,47.3,43.4,19291,87848041.0,8.84,0.63,0.28,7.82
2024-06-04,301360,42.0,40.83,43.53,40.05,22588,92561923.0,7.84,-8.06,-3.58,9.15
2024-06-05,301360,40.29,39.78,40.8,39.32,9977,40051027.0,3.62,-2.57,-1.05,4.04
2024-06-06,301360,39.6,37.86,40.9,37.45,13567,52418650.0,8.67,-4.83,-1.92,5.5
2024-06-07,301360,38.03,38.22,38.98,37.66,7415,28358944.0,3.49,0.95,0.36,3.0
2024-06-11,301360,37.8,38.94,39.17,36.52,8958,34102367.0,6.93,1.88,0.72,3.63
2024-06-12,301360,39.83,41.98,46.32,39.83,26378,113708456.0,16.67,7.81,3.04,10.69
2024-06-13,301360,41.0,42.05,42.95,41.0,24275,102092387.0,4.65,0.17,0.07,9.84
2024-06-14,301360,41.72,41.36,42.2,40.65,13544,55694430.0,3.69,-1.64,-0.69,5.49
2024-06-17,301360,41.3,41.87,42.56,40.6,13072,54567105.0,4.74,1.23,0.51,5.3
2024-06-18,301360,41.9,42.99,43.1,41.61,14793,62901570.0,3.56,2.67,1.12,5.99
2024-06-19,301360,42.82,42.17,43.4,41.79,11314,47895812.0,3.75,-1.91,-0.82,4.58
2024-06-20,301360,41.97,40.81,42.74,40.8,12792,53464821.0,4.6,-3.23,-1.36,5.18
2024-06-21,301360,40.82,40.2,40.82,39.15,8065,32248761.0,4.09,-1.49,-0.61,3.27
2024-06-24,301360,40.2,37.67,40.25,37.55,9121,35165202.0,6.72,-6.29,-2.53,3.7
2024-06-25,301360,37.68,38.0,39.57,37.31,10822,41411380.0,6.0,0.88,0.33,4.38
2024-06-26,301360,37.91,40.21,41.79,37.25,18257,72339886.0,11.95,5.82,2.21,7.4
2024-06-27,301360,40.0,40.68,42.5,39.41,20227,83334664.0,7.68,1.17,0.47,8.2
2024-06-28,301360,39.86,43.25,44.68,39.83,30204,129213080.0,11.92,6.32,2.57,12.24
2024-07-01,301360,44.5,42.11,45.4,41.53,25691,109023887.0,8.95,-2.64,-1.14,10.41
2024-07-02,301360,42.04,42.52,42.94,41.28,18278,76822193.0,3.94,0.97,0.41,7.41
2024-07-03,301360,41.86,40.88,42.1,40.56,14975,61592465.0,3.62,-3.86,-1.64,6.07
2024-07-04,301360,41.29,39.61,41.8,39.43,11798,47740571.0,5.8,-3.11,-1.27,4.78
2024-07-05,301360,39.2,40.15,40.67,38.12,7865,31168819.0,6.44,1.36,0.54,3.19
2024-07-08,301360,40.0,40.19,40.99,39.28,7806,31323814.0,4.26,0.1,0.04,3.16
2024-07-09,301360,40.19,43.0,43.6,39.6,27243,115285780.0,9.95,6.99,2.81,11.04
2024-07-10,301360,42.9,43.48,43.89,42.29,24769,106889191.0,3.72,1.12,0.48,10.04
2024-07-11,301360,44.33,44.91,45.04,43.1,29242,129381469.0,4.46,3.29,1.43,11.85
2024-07-12,301360,44.02,43.1,44.34,43.09,19039,82827881.0,2.78,-4.03,-1.81,7.71
2024-07-15,301360,42.53,43.39,43.7,42.2,13822,59430721.0,3.48,0.67,0.29,5.6
2024-07-16,301360,44.11,44.99,48.0,43.5,33869,153860454.0,10.37,3.69,1.6,13.72
2024-07-17,301360,44.01,42.41,44.14,42.33,22389,96550720.0,4.02,-5.73,-2.58,9.07
2024-07-18,301360,41.7,44.17,44.44,41.25,21070,90453680.0,7.52,4.15,1.76,8.54
2024-07-19,301360,43.87,44.35,45.5,43.5,19681,87620385.0,4.53,0.41,0.18,7.97
2024-07-22,301360,43.69,43.5,44.48,43.25,12712,55430504.0,2.77,-1.92,-0.85,5.15
2024-07-23,301360,43.09,42.18,43.79,42.03,12154,52236528.0,4.05,-3.03,-1.32,4.92
2024-07-24,301360,41.92,41.29,42.63,41.11,10818,45146686.0,3.6,-2.11,-0.89,4.38
2024-07-25,301360,41.32,42.0,42.26,39.5,13282,54407148.0,6.68,1.72,0.71,5.38
2024-07-26,301360,41.85,42.55,42.81,41.61,11086,46914943.0,2.86,1.31,0.55,4.49
2024-07-29,301360,42.55,43.78,44.66,42.2,15935,69411324.0,5.78,2.89,1.23,6.46
2024-07-30,301360,43.2,44.14,44.88,43.01,19109,84551568.0,4.27,0.82,0.36,7.74
2024-07-31,301360,43.78,45.9,48.0,43.43,30299,138451305.0,10.35,3.99,1.76,12.28
2024-08-01,301360,45.32,45.26,46.28,45.18,20062,91238666.0,2.4,-1.39,-0.64,8.13
2024-08-02,301360,44.85,43.69,45.38,43.61,16446,73050608.0,3.91,-3.47,-1.57,6.66
2024-08-05,301360,43.18,40.64,43.3,40.62,18082,76288621.0,6.13,-6.98,-3.05,7.33
2024-08-06,301360,41.22,41.69,41.92,40.9,9589,39690053.0,2.51,2.58,1.05,3.89
2024-08-07,301360,41.69,42.58,42.62,41.22,10166,43008532.0,3.36,2.13,0.89,4.12
2024-08-08,301360,42.42,41.02,42.5,40.82,10664,44161958.0,3.95,-3.66,-1.56,4.32
2024-08-09,301360,41.31,40.81,41.77,40.75,7297,29979664.0,2.49,-0.51,-0.21,2.96
2024-08-12,301360,40.46,40.29,40.85,39.5,6083,24391451.0,3.31,-1.27,-0.52,2.46
2024-08-13,301360,40.67,42.92,46.34,40.4,30733,133112292.0,14.74,6.53,2.63,12.45
2024-08-14,301360,45.57,46.9,47.99,43.88,55196,253140799.0,9.58,9.27,3.98,22.36
2024-08-15,301360,45.0,48.38,48.98,45.0,58122,274025525.0,8.49,3.16,1.48,23.55
2024-08-16,301360,49.49,48.73,57.0,48.63,74493,383896308.0,17.3,0.72,0.35,30.18
2024-08-19,301360,46.3,44.3,46.83,43.77,47136,212502331.0,6.28,-9.09,-4.43,19.1
2024-08-20,301360,43.96,42.62,46.65,42.42,32853,145063581.0,9.55,-3.79,-1.68,13.31
2024-08-21,301360,42.0,43.07,43.21,41.42,21966,93597347.0,4.2,1.06,0.45,8.9
2024-08-22,301360,42.92,40.85,42.92,40.8,22761,94733843.0,4.92,-5.15,-2.22,9.22
2024-08-23,301360,40.83,41.26,41.87,39.71,18703,76535166.0,5.29,1.0,0.41,7.58
2024-08-26,301360,41.3,43.04,43.06,40.7,22902,96468270.0,5.72,4.31,1.78,9.28
2024-08-27,301360,44.0,44.32,45.78,43.5,36321,161786017.0,5.3,2.97,1.28,14.72
2024-08-28,301360,43.98,45.56,46.77,43.53,33874,153951564.0,7.31,2.8,1.24,13.73
2024-08-29,301360,45.81,46.88,47.49,45.36,38425,178937685.0,4.68,2.9,1.32,15.57
2024-08-30,301360,46.5,46.04,48.05,46.0,47073,221943508.0,4.37,-1.79,-0.84,19.07
2024-09-02,301360,46.0,44.78,46.23,44.61,30335,137424237.0,3.52,-2.74,-1.26,12.29
2024-09-03,301360,44.87,44.91,45.3,44.25,18422,82619716.0,2.34,0.29,0.13,7.46
2024-09-04,301360,44.0,44.23,44.75,43.3,17722,78071421.0,3.23,-1.51,-0.68,7.18
2024-09-05,301360,44.04,44.27,44.38,43.16,14753,64867779.0,2.76,0.09,0.04,5.98
2024-09-06,301360,44.15,42.5,44.17,42.42,18936,81633450.0,3.95,-4.0,-1.77,7.67
2024-09-09,301360,42.3,43.4,43.74,41.95,16534,71283862.0,4.21,2.12,0.9,6.7
2024-09-10,301360,43.4,44.73,44.82,42.5,18991,83478142.0,5.35,3.06,1.33,7.69
2024-09-11,301360,44.4,45.44,46.58,44.17,23159,104635606.0,5.39,1.59,0.71,9.38
2024-09-12,301360,45.0,43.32,45.6,43.22,22865,100925080.0,5.24,-4.67,-2.12,9.26
2024-09-13,301360,43.1,42.29,43.8,42.22,13421,57494502.0,3.65,-2.38,-1.03,5.44
2024-09-18,301360,42.21,43.13,43.5,41.69,14413,61339075.0,4.28,1.99,0.84,5.84
2024-09-19,301360,42.89,44.08,44.24,42.65,16439,71691417.0,3.69,2.2,0.95,6.66
2024-09-20,301360,44.05,44.46,45.18,43.31,19208,84877837.0,4.24,0.86,0.38,7.78
2024-09-23,301360,44.27,42.5,44.27,42.48,19690,84682224.0,4.03,-4.41,-1.96,7.98
2024-09-24,301360,42.48,44.38,44.38,42.08,23179,100402604.0,5.41,4.42,1.88,9.39
2024-09-25,301360,45.83,44.91,46.49,44.56,32453,147101731.0,4.35,1.19,0.53,13.15
2024-09-26,301360,44.89,45.79,45.8,43.79,26744,119745662.0,4.48,1.96,0.88,10.84
2024-09-27,301360,45.99,48.26,49.13,45.55,40119,190203475.0,7.82,5.39,2.47,16.26
2024-09-30,301360,50.33,56.32,56.78,49.33,49512,261334408.0,15.44,16.7,8.06,20.06
2024-10-08,301360,67.32,64.89,67.32,58.58,52143,330303248.0,15.52,15.22,8.57,21.13
2024-10-09,301360,60.0,54.39,61.56,54.36,40019,233030017.0,11.1,-16.18,-10.5,16.22
2024-10-10,301360,55.94,53.8,56.7,53.0,24733,135882292.0,6.8,-1.08,-0.59,10.02
2024-10-11,301360,53.11,49.75,54.5,49.16,24103,123081359.0,9.93,-7.53,-4.05,9.77
2024-10-14,301360,49.77,52.09,52.3,48.95,19924,101201222.0,6.73,4.7,2.34,8.07
2024-10-15,301360,51.85,51.21,53.38,50.8,19473,101767161.0,4.95,-1.69,-0.88,7.89
2024-10-16,301360,50.23,50.63,51.48,49.58,15419,77985345.0,3.71,-1.13,-0.58,6.25
2024-10-17,301360,51.0,51.54,52.8,51.0,19934,103578324.0,3.56,1.8,0.91,8.08
2024-10-18,301360,51.0,53.64,55.0,51.0,26622,141700648.0,7.76,4.07,2.1,10.79
2024-10-21,301360,53.36,55.3,55.8,53.2,29648,162280775.0,4.85,3.09,1.66,12.01
2024-10-22,301360,55.0,59.62,59.99,53.88,47566,272058627.0,11.05,7.81,4.32,19.27
2024-10-23,301360,57.9,57.41,58.46,56.3,30699,176416184.0,3.62,-3.71,-2.21,12.44
2024-10-24,301360,56.71,55.22,56.8,55.0,17459,97128978.0,3.14,-3.81,-2.19,7.07
2024-10-25,301360,55.0,56.11,56.55,55.0,18303,102432463.0,2.81,1.61,0.89,6.58
2024-10-28,301360,56.68,55.89,56.7,55.08,16483,91659848.0,2.89,-0.39,-0.22,5.93
2024-10-29,301360,55.9,53.82,56.29,53.82,17862,98608468.0,4.42,-3.7,-2.07,6.43
2024-10-30,301360,54.04,54.8,55.56,53.83,15453,84385221.0,3.21,1.82,0.98,5.56
2024-10-31,301360,54.25,53.3,54.27,52.5,20004,106699223.0,3.23,-2.74,-1.5,7.2
2024-11-01,301360,52.55,50.95,53.21,50.5,16442,84848954.0,5.08,-4.41,-2.35,5.91
2024-11-04,301360,50.96,53.39,53.4,50.8,14996,78867015.0,5.1,4.79,2.44,5.39
2024-11-05,301360,54.0,56.24,58.0,53.5,27463,153416666.0,8.43,5.34,2.85,9.88
2024-11-06,301360,56.05,55.15,56.3,54.3,25301,140123639.0,3.56,-1.94,-1.09,9.1
2024-11-07,301360,54.8,55.74,55.77,53.91,14879,82038033.0,3.37,1.07,0.59,5.35
2024-11-08,301360,55.74,55.73,56.76,55.65,18682,104844822.0,1.99,-0.02,-0.01,6.72
2024-11-11,301360,55.0,57.49,57.49,54.71,23702,134479921.0,4.99,3.16,1.76,8.53
2024-11-12,301360,57.74,57.52,59.8,56.9,31604,184897314.0,5.04,0.05,0.03,11.37
2024-11-13,301360,57.25,59.56,59.6,56.11,29324,170435252.0,6.07,3.55,2.04,10.55
2024-11-14,301360,58.98,56.41,59.02,56.2,19684,113426518.0,4.73,-5.29,-3.15,7.08
2024-11-15,301360,55.72,56.9,58.84,55.72,22314,128040636.0,5.53,0.87,0.49,8.03
2024-11-18,301360,56.92,52.81,56.97,52.5,20368,109240082.0,7.86,-7.19,-4.09,7.33
2024-11-19,301360,53.31,54.98,55.0,52.77,14200,76448901.0,4.22,4.11,2.17,5.11
2024-11-20,301360,56.0,55.55,56.0,54.34,14967,82848550.0,3.02,1.04,0.57,5.38
2024-11-21,301360,55.05,57.0,57.2,54.25,21650,121890431.0,5.31,2.61,1.45,7.79
2024-11-22,301360,56.55,54.44,58.39,54.39,21723,122574991.0,7.02,-4.49,-2.56,7.81
2024-11-25,301360,54.02,55.4,55.94,52.68,13877,74736083.0,5.99,1.76,0.96,4.99
2024-11-26,301360,54.85,55.79,56.76,54.71,15745,87697114.0,3.7,0.7,0.39,5.66
2024-11-27,301360,55.0,55.85,55.87,52.6,15440,83787123.0,5.86,0.11,0.06,5.55
2024-11-28,301360,55.55,54.42,56.67,54.17,13056,72497260.0,4.48,-2.56,-1.43,4.7
2024-11-29,301360,54.0,54.36,55.36,53.05,14286,77443630.0,4.24,-0.11,-0.06,5.14
2024-12-02,301360,54.36,55.03,55.35,54.27,12901,70723613.0,1.99,1.23,0.67,4.64
2024-12-03,301360,55.1,56.01,56.34,54.81,16170,90347084.0,2.78,1.78,0.98,5.82
2024-12-04,301360,56.01,55.44,57.56,55.16,18688,105346952.0,4.28,-1.02,-0.57,6.72
2024-12-05,301360,55.1,56.8,57.2,55.05,17376,98186055.0,3.88,2.45,1.36,6.25
2024-12-06,301360,57.07,56.51,57.09,55.39,16707,93628968.0,2.99,-0.51,-0.29,6.01
2024-12-09,301360,56.4,56.14,56.8,55.38,10849,60969473.0,2.51,-0.65,-0.37,3.9
2024-12-10,301360,57.65,56.66,58.49,56.58,23221,133641940.0,3.4,0.93,0.52,8.35
2024-12-11,301360,57.0,59.1,59.47,55.8,36127,209533796.0,6.48,4.31,2.44,13.0
2024-12-12,301360,58.72,57.95,58.74,57.36,21335,123493727.0,2.34,-1.95,-1.15,7.67
2024-12-13,301360,57.49,60.05,60.49,56.72,44939,265771488.0,6.51,3.62,2.1,16.17
2024-12-16,301360,59.45,59.05,63.0,58.66,44996,274565887.0,7.23,-1.67,-1.0,16.19
2024-12-17,301360,58.33,54.65,58.58,54.38,25404,142435065.0,7.11,-7.45,-4.4,9.14
2024-12-18,301360,54.81,55.75,57.23,53.1,19479,108164455.0,7.56,2.01,1.1,7.01
2024-12-19,301360,54.9,56.45,57.2,53.46,24176,133011952.0,6.71,1.26,0.7,8.7
2024-12-20,301360,55.54,57.52,58.49,55.54,23262,133984114.0,5.23,1.9,1.07,8.37
2024-12-23,301360,57.33,53.99,58.3,53.68,22094,122488830.0,8.03,-6.14,-3.53,7.95
2024-12-24,301360,54.59,55.03,55.96,53.01,16030,87350075.0,5.46,1.93,1.04,5.77
2024-12-25,301360,54.55,56.25,58.05,54.1,24848,139984071.0,7.18,2.22,1.22,8.94
2024-12-26,301360,55.58,57.99,58.5,55.4,26137,150684150.0,5.51,3.09,1.74,9.4
2024-12-27,301360,58.46,57.5,58.94,56.92,22642,131224772.0,3.48,-0.84,-0.49,8.14
2024-12-30,301360,56.9,56.6,58.1,55.3,16223,92133913.0,4.87,-1.57,-0.9,5.84
2024-12-31,301360,57.5,53.66,57.5,53.52,20490,112265971.0,7.03,-5.19,-2.94,7.37
2025-01-02,301360,53.41,51.41,54.84,50.76,18062,95195326.0,7.6,-4.19,-2.25,6.5
2025-01-03,301360,51.8,51.54,55.55,51.29,19351,101973248.0,8.29,0.25,0.13,6.96
2025-01-06,301360,50.9,48.25,51.23,48.0,17114,84417118.0,6.27,-6.38,-3.29,6.16
2025-01-07,301360,48.75,49.38,49.48,47.54,13931,67696481.0,4.02,2.34,1.13,5.01
2025-01-08,301360,48.96,48.5,49.4,46.58,14712,70655312.1,5.71,-1.78,-0.88,5.29
