日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-27,300860,29.51,29.16,29.88,28.81,7001,29106821.0,3.61,-1.52,-0.45,1.67
2021-09-28,300860,29.18,29.04,29.44,28.79,5127,21224466.0,2.23,-0.41,-0.12,1.22
2021-09-29,300860,28.73,28.02,29.02,28.01,7269,29365969.0,3.48,-3.51,-1.02,1.73
2021-09-30,300860,28.09,28.02,28.37,27.86,7061,28221974.0,1.82,0.0,0.0,1.68
2021-10-08,300860,28.1,29.07,29.29,28.1,10687,43938356.0,4.25,3.75,1.05,2.55
2021-10-11,300860,29.06,28.99,29.78,28.77,7672,31775672.0,3.47,-0.28,-0.08,1.83
2021-10-12,300860,28.86,28.52,29.07,28.24,6523,26608553.0,2.86,-1.62,-0.47,1.56
2021-10-13,300860,28.52,28.94,29.24,28.5,7296,29976566.0,2.59,1.47,0.42,1.74
2021-10-14,300860,29.09,30.02,30.7,28.69,19552,83007751.0,6.95,3.73,1.08,4.66
2021-10-15,300860,29.99,29.56,30.18,29.44,9372,39653391.0,2.47,-1.53,-0.46,2.23
2021-10-18,300860,29.44,29.22,29.56,28.92,7273,30126282.0,2.17,-1.15,-0.34,1.73
2021-10-19,300860,29.22,29.43,29.75,29.05,6509,27205637.0,2.4,0.72,0.21,1.55
2021-10-20,300860,29.31,28.66,29.51,28.63,8695,35727912.0,2.99,-2.62,-0.77,2.07
2021-10-21,300860,29.02,28.84,29.02,28.52,4649,19040411.0,1.74,0.63,0.18,1.11
2021-10-22,300860,28.81,28.72,29.14,28.6,4886,20105293.0,1.87,-0.42,-0.12,1.16
2021-10-25,300860,29.09,29.12,29.65,28.94,8435,35095208.0,2.47,1.39,0.4,2.01
2021-10-26,300860,29.03,28.66,29.21,28.54,6549,26866797.0,2.3,-1.58,-0.46,1.56
2021-10-27,300860,28.66,27.38,28.66,27.38,9064,35979897.0,4.47,-4.47,-1.28,2.16
2021-10-28,300860,27.34,26.84,27.34,26.66,6162,23617574.0,2.48,-1.97,-0.54,1.47
2021-10-29,300860,27.2,27.38,27.59,26.91,5154,20074628.0,2.53,2.01,0.54,1.23
2021-11-01,300860,27.41,27.87,28.04,27.24,3952,15619601.0,2.92,1.79,0.49,0.94
2021-11-02,300860,27.87,27.31,28.09,27.07,5129,20086811.0,3.66,-2.01,-0.56,1.22
2021-11-03,300860,27.16,28.86,29.36,27.16,15313,62374186.0,8.06,5.68,1.55,3.65
2021-11-04,300860,28.81,30.5,30.93,28.67,22116,95175827.0,7.83,5.68,1.64,5.27
2021-11-05,300860,30.49,30.59,31.38,30.26,18930,82855474.0,3.67,0.3,0.09,4.51
2021-11-08,300860,31.16,31.4,31.41,30.52,15028,66320213.0,2.91,2.65,0.81,3.58
2021-11-09,300860,31.26,32.59,32.88,31.08,21311,97205684.0,5.73,3.79,1.19,5.08
2021-11-10,300860,33.09,35.51,39.21,32.63,54426,280448144.0,20.19,8.96,2.92,12.98
2021-11-11,300860,35.36,36.56,36.64,34.02,41520,206862000.0,7.38,2.96,1.05,9.9
2021-11-12,300860,35.95,35.11,35.95,34.73,30176,151241200.0,3.34,-3.97,-1.45,7.19
2021-11-15,300860,34.74,37.42,37.86,34.27,39704,204047974.0,10.23,6.58,2.31,9.47
2021-11-16,300860,36.7,35.86,38.44,35.85,38797,204967680.0,6.92,-4.17,-1.56,9.25
2021-11-17,300860,36.1,36.26,37.29,35.52,27843,144051832.0,4.94,1.12,0.4,6.64
2021-11-18,300860,35.95,34.69,35.95,34.52,25595,127108633.0,3.94,-4.33,-1.57,6.1
2021-11-19,300860,34.89,34.41,35.49,34.16,16602,81792035.0,3.83,-0.81,-0.28,3.96
2021-11-22,300860,34.46,34.24,35.01,33.95,15800,77055756.0,3.08,-0.49,-0.17,3.77
2021-11-23,300860,34.26,35.15,35.32,33.71,22105,108469556.0,4.7,2.66,0.91,5.27
2021-11-24,300860,35.62,39.51,39.66,35.01,56177,301409584.0,13.23,12.4,4.36,13.39
2021-11-25,300860,38.81,36.09,38.81,35.95,39785,209484965.0,7.24,-8.66,-3.42,9.49
2021-11-26,300860,36.44,35.07,36.44,34.97,17207,86459286.0,4.07,-2.83,-1.02,4.1
2021-11-29,300860,34.41,34.79,35.09,34.17,13146,64543545.0,2.62,-0.8,-0.28,3.13
2021-11-30,300860,34.87,33.65,35.26,32.85,25237,121590166.0,6.93,-3.28,-1.14,6.02
2021-12-01,300860,33.79,34.06,34.28,33.39,10700,51478957.0,2.64,1.22,0.41,2.55
2021-12-02,300860,33.83,32.97,33.83,32.96,10926,51625300.0,2.55,-3.2,-1.09,2.61
2021-12-03,300860,33.16,32.99,33.42,32.95,5516,25963439.0,1.43,0.06,0.02,1.32
2021-12-06,300860,33.01,32.77,33.31,32.45,8462,39504005.0,2.61,-0.67,-0.22,2.02
2021-12-07,300860,32.93,32.21,33.02,32.04,10070,46243690.0,2.99,-1.71,-0.56,2.4
2021-12-08,300860,32.29,34.44,34.65,32.01,22482,107519975.0,8.2,6.92,2.23,5.36
2021-12-09,300860,34.52,41.43,41.43,34.36,107849,607103264.0,20.53,20.3,6.99,25.71
2021-12-10,300860,44.02,49.81,49.81,43.84,103297,684599216.0,14.41,20.23,8.38,24.63
2021-12-13,300860,54.81,59.86,59.86,51.42,168034,1318599888.0,16.94,20.18,10.05,40.06
2021-12-14,300860,63.81,59.86,63.81,59.22,166630,1442539184.0,7.67,0.0,0.0,39.73
2021-12-15,300860,58.83,60.24,63.01,57.29,144335,1232324288.0,9.56,0.63,0.38,34.41
2021-12-16,300860,60.06,61.36,65.7,58.99,136823,1205452368.0,11.14,1.86,1.12,32.62
2021-12-17,300860,62.17,64.16,67.88,59.21,133484,1195828368.0,14.13,4.56,2.8,31.83
2021-12-20,300860,62.56,58.12,63.99,57.84,101408,863041920.0,9.59,-9.41,-6.04,24.18
2021-12-21,300860,59.52,59.17,60.21,56.04,91411,750645152.0,7.17,1.81,1.05,21.8
2021-12-22,300860,58.57,62.02,62.62,58.1,103332,879752976.0,7.64,4.82,2.85,24.64
2021-12-23,300860,59.44,59.24,61.12,54.04,89570,737338704.0,11.42,-4.48,-2.78,21.36
2021-12-24,300860,59.26,57.81,61.44,56.99,60571,503297776.0,7.51,-2.41,-1.43,14.44
2021-12-27,300860,58.56,53.81,58.81,52.39,69979,541927600.0,11.11,-6.92,-4.0,16.69
2021-12-28,300860,53.81,54.37,55.69,52.95,55951,427906784.0,5.09,1.04,0.56,13.34
2021-12-29,300860,54.38,53.93,54.46,52.02,46397,350964976.0,4.49,-0.81,-0.44,11.06
2021-12-30,300860,53.64,64.81,64.81,53.42,96060,811500448.0,21.12,20.17,10.88,22.9
2021-12-31,300860,66.02,60.06,70.96,58.99,126264,1156592240.0,18.47,-7.33,-4.75,30.11
2022-01-04,300860,60.24,62.38,64.38,56.74,85728,741589360.0,12.72,3.86,2.32,20.44
2022-01-05,300860,61.66,65.24,68.09,60.46,82441,755404496.0,12.23,4.58,2.86,19.66
2022-01-06,300860,63.81,60.95,63.88,58.66,61298,523265248.0,8.0,-6.58,-4.29,14.62
2022-01-07,300860,60.95,55.88,63.86,55.07,63296,531874512.0,14.42,-8.32,-5.07,15.09
2022-01-10,300860,55.95,59.51,60.85,53.89,51325,420118624.0,12.46,6.5,3.63,12.24
2022-01-11,300860,58.25,55.81,59.38,54.59,53216,426208608.0,8.05,-6.22,-3.7,12.69
2022-01-12,300860,55.81,58.66,60.81,54.75,55928,454024528.0,10.86,5.11,2.85,13.34
2022-01-13,300860,58.81,59.31,62.29,58.09,60631,513350320.0,7.16,1.11,0.65,14.46
2022-01-14,300860,57.38,62.53,68.01,56.38,88287,782455200.0,19.61,5.43,3.22,21.05
2022-01-17,300860,64.81,68.46,71.24,63.01,90913,863171408.0,13.16,9.48,5.93,21.68
2022-01-18,300860,68.45,58.52,68.45,58.09,85688,750145600.0,15.13,-14.52,-9.94,20.43
2022-01-19,300860,55.91,56.16,57.74,54.44,62907,497033024.0,5.64,-4.03,-2.36,15.0
2022-01-20,300860,55.21,51.59,55.88,51.15,55810,414046160.0,8.42,-8.14,-4.57,13.31
2022-01-21,300860,50.99,49.49,53.09,49.24,43875,314539952.0,7.46,-4.07,-2.1,10.46
2022-01-24,300860,49.58,50.52,51.44,48.81,28972,205141339.0,5.31,2.08,1.03,6.91
2022-01-25,300860,50.24,47.05,50.95,46.77,38685,265506670.0,8.27,-6.87,-3.47,9.22
2022-01-26,300860,47.42,47.06,48.09,45.95,34602,231653282.0,4.55,0.02,0.01,8.25
2022-01-27,300860,47.29,45.31,47.38,44.99,31877,206695424.0,5.08,-3.72,-1.75,7.6
2022-01-28,300860,46.57,44.64,48.84,44.31,38975,254455626.0,10.0,-1.48,-0.67,9.29
2022-02-07,300860,43.58,42.19,44.45,41.66,53652,323052688.0,6.25,-5.49,-2.45,12.79
2022-02-08,300860,43.41,42.36,43.76,41.74,28948,173887346.0,4.79,0.4,0.17,6.9
2022-02-09,300860,41.86,42.87,43.43,41.66,32548,196325666.0,4.18,1.2,0.51,7.76
2022-02-10,300860,42.87,41.83,43.73,41.45,38168,228217842.0,5.32,-2.43,-1.04,9.1
2022-02-11,300860,42.31,39.98,42.59,39.92,37397,215489114.0,6.38,-4.42,-1.85,8.92
2022-02-14,300860,40.35,39.51,40.64,39.02,31203,175284218.0,4.05,-1.18,-0.47,7.44
2022-02-15,300860,39.77,40.38,40.77,38.81,27229,154847726.0,4.96,2.2,0.87,6.49
2022-02-16,300860,40.71,41.14,42.02,39.81,46723,271054192.0,5.47,1.88,0.76,11.14
2022-02-17,300860,40.81,40.33,42.94,40.18,58485,341859552.0,6.71,-1.97,-0.81,13.94
2022-02-18,300860,39.7,39.61,40.58,39.06,41167,231056515.0,3.77,-1.79,-0.72,9.82
2022-02-21,300860,39.62,39.31,39.88,38.91,30881,172222262.0,2.45,-0.76,-0.3,7.36
2022-02-22,300860,38.85,37.03,38.93,36.79,43888,232228588.0,5.44,-5.8,-2.28,10.46
2022-02-23,300860,37.24,37.49,38.01,36.89,25683,136579544.0,3.02,1.24,0.46,6.12
2022-02-24,300860,37.39,35.85,37.71,35.19,35251,181555863.0,6.72,-4.37,-1.64,8.41
2022-02-25,300860,36.26,36.56,37.13,36.18,19816,103087023.0,2.65,1.98,0.71,4.72
2022-02-28,300860,36.61,36.44,36.82,35.65,20156,103634513.0,3.2,-0.33,-0.12,4.81
2022-03-01,300860,36.7,37.06,37.69,36.49,30109,157994349.0,3.29,1.7,0.62,7.18
2022-03-02,300860,36.66,37.11,37.49,36.52,19879,104013807.0,2.62,0.13,0.05,4.74
2022-03-03,300860,37.37,35.96,37.37,35.53,26082,133351817.0,4.96,-3.1,-1.15,6.22
2022-03-04,300860,36.1,36.71,38.52,35.66,67098,353365120.0,7.95,2.09,0.75,16.0
2022-03-07,300860,36.12,35.41,36.41,34.56,43606,219777105.0,5.04,-3.54,-1.3,10.4
2022-03-08,300860,35.41,33.55,35.92,33.55,39381,191575880.0,6.69,-5.25,-1.86,9.39
2022-03-09,300860,33.79,33.16,33.85,31.74,28605,133673704.0,6.29,-1.16,-0.39,6.82
2022-03-10,300860,33.69,34.11,35.59,33.69,35362,173691689.0,5.73,2.86,0.95,8.43
2022-03-11,300860,33.41,34.31,34.63,33.13,29367,141265757.0,4.4,0.59,0.2,7.0
2022-03-14,300860,34.02,33.19,34.59,33.16,23387,111725524.0,4.17,-3.26,-1.12,5.58
2022-03-15,300860,33.16,31.39,33.59,31.29,25249,116799917.0,6.93,-5.42,-1.8,6.02
2022-03-16,300860,32.16,32.81,33.44,30.31,37874,172061545.0,9.97,4.52,1.42,9.03
2022-03-17,300860,33.31,33.84,34.52,33.18,36133,174448770.0,4.08,3.14,1.03,8.62
2022-03-18,300860,33.58,33.79,34.02,33.11,21799,103656843.0,2.69,-0.15,-0.05,5.2
2022-03-21,300860,33.65,34.52,34.92,33.38,26780,130294829.0,4.56,2.16,0.73,6.39
2022-03-22,300860,34.37,34.95,35.74,33.53,46622,230400180.0,6.4,1.25,0.43,11.12
2022-03-23,300860,34.9,35.52,36.31,34.66,55056,277549744.0,4.72,1.63,0.57,13.13
2022-03-24,300860,34.95,33.88,34.95,33.3,43096,207215902.0,4.65,-4.62,-1.64,10.28
2022-03-25,300860,34.38,36.59,37.6,33.91,85125,434700624.0,10.89,8.0,2.71,20.3
2022-03-28,300860,36.59,38.66,39.95,35.99,93239,505093008.0,10.82,5.66,2.07,22.23
2022-03-29,300860,38.31,38.01,38.74,37.14,61047,327672016.0,4.14,-1.68,-0.65,14.56
2022-03-30,300860,38.08,36.97,38.09,36.31,47766,249169509.0,4.68,-2.74,-1.04,11.39
2022-03-31,300860,36.42,36.01,38.33,35.96,52099,272704768.0,6.41,-2.6,-0.96,12.42
2022-04-01,300860,35.31,40.23,42.36,34.76,101017,555949600.0,21.11,11.72,4.22,24.09
2022-04-06,300860,39.79,40.06,41.87,39.54,85701,495390464.0,5.79,-0.42,-0.17,20.43
2022-04-07,300860,40.1,40.28,41.35,38.51,64521,366157632.0,7.09,0.55,0.22,15.38
2022-04-08,300860,39.56,36.61,39.86,36.31,59732,318736480.0,8.81,-9.11,-3.67,14.24
2022-04-11,300860,35.95,34.87,37.57,34.52,41527,213178651.0,8.33,-4.75,-1.74,9.9
2022-04-12,300860,35.45,35.41,36.58,33.49,42549,211174627.0,8.86,1.55,0.54,10.15
2022-04-13,300860,34.75,31.84,35.16,31.84,46527,216645135.0,9.38,-10.08,-3.57,11.09
2022-04-14,300860,31.95,31.8,32.78,31.65,27204,124188233.0,3.55,-0.13,-0.04,6.49
2022-04-15,300860,31.69,30.44,31.77,30.01,32714,142264587.0,5.53,-4.28,-1.36,7.8
2022-04-18,300860,30.02,30.66,30.85,29.24,18491,79442551.0,5.29,0.72,0.22,4.41
2022-04-19,300860,30.59,31.29,31.44,29.79,32822,143496219.0,5.38,2.05,0.63,7.83
2022-04-20,300860,30.95,29.84,31.53,29.76,30282,131678507.0,5.66,-4.63,-1.45,7.22
2022-04-21,300860,29.67,28.81,30.51,28.6,28243,119259821.0,6.4,-3.45,-1.03,6.73
2022-04-22,300860,28.81,27.79,29.31,27.77,25121,100572948.0,5.35,-3.54,-1.02,5.99
2022-04-25,300860,27.81,26.91,28.74,26.91,41376,164430701.0,6.59,-3.17,-0.88,9.87
2022-04-26,300860,27.09,27.09,28.02,26.59,31170,121552687.0,5.31,0.67,0.18,7.43
2022-04-27,300860,25.52,27.59,27.65,25.39,37521,141830137.0,8.34,1.85,0.5,8.95
2022-04-28,300860,27.09,25.9,27.57,25.59,30911,115900214.0,7.18,-6.13,-1.69,7.37
2022-04-29,300860,26.31,29.19,30.51,26.31,56953,232361637.0,16.22,12.7,3.29,13.58
2022-05-05,300860,27.99,29.25,29.27,27.74,42857,173929560.0,5.24,0.21,0.06,10.22
2022-05-06,300860,28.24,28.86,29.77,28.1,35468,146455101.0,5.71,-1.33,-0.39,8.46
2022-05-09,300860,28.39,29.28,29.81,28.31,33245,138565520.0,5.2,1.46,0.42,7.93
2022-05-10,300860,28.81,29.72,30.15,28.71,32582,137304874.0,4.92,1.5,0.44,7.77
2022-05-11,300860,29.72,29.9,31.79,29.72,49294,214843323.0,6.97,0.61,0.18,11.75
2022-05-12,300860,29.72,30.64,30.95,29.5,36185,156196230.0,4.85,2.47,0.74,8.63
2022-05-13,300860,31.11,30.03,31.14,29.58,29091,124457012.0,5.09,-1.99,-0.61,6.94
2022-05-16,300860,30.36,30.24,30.88,29.81,32978,142672034.0,3.56,0.7,0.21,7.86
2022-05-17,300860,30.24,30.08,30.61,29.19,26005,110298195.0,4.7,-0.53,-0.16,6.2
2022-05-18,300860,30.09,29.69,30.81,29.63,25018,107452687.0,3.92,-1.3,-0.39,5.97
2022-05-19,300860,29.21,29.72,29.95,29.16,21147,88671318.0,2.66,0.1,0.03,5.04
2022-05-20,300860,30.17,29.86,30.44,29.41,19958,84760325.0,3.47,0.47,0.14,4.76
2022-05-23,300860,32.21,30.76,32.78,30.54,55705,248006637.0,7.5,3.01,0.9,13.28
2022-05-24,300860,30.82,28.06,31.65,28.04,50326,212064433.0,11.74,-8.78,-2.7,12.0
2022-05-25,300860,27.96,29.56,29.99,27.96,42108,174382588.0,7.23,5.35,1.5,10.04
2022-05-26,300860,29.51,30.56,30.88,29.1,46764,200519239.0,6.02,3.38,1.0,11.15
2022-05-27,300860,30.24,30.03,30.7,29.61,33278,142773634.0,3.57,-1.73,-0.53,7.93
2022-05-30,300860,30.09,30.39,30.71,29.79,27112,116716119.0,3.06,1.2,0.36,6.46
2022-05-31,300860,30.48,30.59,30.64,29.63,25943,111632945.0,3.32,0.66,0.2,6.19
2022-06-01,300860,30.28,31.38,31.86,30.28,40454,180058110.0,5.17,2.58,0.79,9.65
2022-06-02,300860,30.99,31.25,31.84,30.59,34135,151359036.0,3.98,-0.41,-0.13,8.14
2022-06-06,300860,31.09,31.69,31.76,30.69,26468,118427640.0,3.42,1.41,0.44,6.31
2022-06-07,300860,31.67,31.09,31.8,30.59,25564,112852421.0,3.82,-1.89,-0.6,6.1
2022-06-08,300860,31.24,30.87,31.57,30.01,22029,96481417.0,5.02,-0.71,-0.22,5.25
2022-06-09,300860,30.81,30.0,30.99,29.88,19599,84396509.0,3.6,-2.82,-0.87,4.67
2022-06-10,300860,29.74,31.93,32.04,29.71,37317,165469063.0,7.77,6.43,1.93,8.9
2022-06-13,300860,31.94,31.55,32.33,31.22,26326,118285712.0,3.48,-1.19,-0.38,6.28
2022-06-14,300860,31.12,30.61,31.29,29.63,26815,115352329.0,5.26,-2.98,-0.94,6.39
2022-06-15,300860,30.69,31.42,31.93,30.53,33647,149857368.0,4.57,2.65,0.81,8.02
2022-06-16,300860,31.36,34.05,34.62,31.36,60692,288872464.0,10.38,8.37,2.63,14.47
2022-06-17,300860,33.58,32.66,33.84,32.11,41497,192727117.0,5.08,-4.08,-1.39,9.89
2022-06-20,300860,32.41,32.61,33.26,32.24,28378,131429555.0,3.12,-0.15,-0.05,6.77
2022-06-21,300860,32.54,33.11,33.71,31.96,45196,211455621.0,5.37,1.53,0.5,10.78
2022-06-22,300860,33.07,31.57,33.21,31.5,31477,144018355.0,5.16,-4.65,-1.54,7.51
2022-06-23,300860,31.66,31.66,31.99,30.71,27060,120134560.0,4.05,0.29,0.09,6.45
2022-06-24,300860,31.69,31.93,32.19,31.36,24073,108504290.0,2.62,0.85,0.27,5.74
2022-06-27,300860,31.94,32.5,33.46,31.94,32882,152784080.0,4.76,1.79,0.57,7.84
2022-06-28,300860,32.11,32.92,33.21,31.79,32214,149260607.0,4.37,1.29,0.42,7.68
2022-06-29,300860,32.92,32.69,34.54,32.66,48799,232306054.0,5.71,-0.7,-0.23,11.64
2022-06-30,300860,33.14,33.31,34.18,33.06,42891,204182133.0,3.43,1.9,0.62,10.23
2022-07-01,300860,33.31,32.38,33.36,32.31,30009,138810342.0,3.15,-2.79,-0.93,7.16
2022-07-04,300860,32.0,32.25,32.36,31.54,18890,85824717.0,2.53,-0.4,-0.13,4.5
2022-07-05,300860,32.13,31.12,32.42,30.71,24877,110721094.0,5.3,-3.5,-1.13,5.93
2022-07-06,300860,31.49,30.48,31.49,30.32,16786,73330071.0,3.76,-2.06,-0.64,4.0
2022-07-07,300860,30.49,30.14,30.64,29.96,18679,80010266.0,2.23,-1.12,-0.34,4.45
2022-07-08,300860,30.23,30.46,31.27,30.23,23177,101283743.0,3.45,1.06,0.32,5.53
2022-07-11,300860,30.41,29.58,30.64,29.31,18178,76983436.0,4.37,-2.89,-0.88,4.33
2022-07-12,300860,29.62,28.73,29.62,28.64,16518,67928072.0,3.31,-2.87,-0.85,3.94
2022-07-13,300860,28.82,28.97,29.28,28.73,15251,62717300.0,1.91,0.84,0.24,3.64
2022-07-14,300860,28.9,29.01,29.43,28.63,14731,60981265.0,2.76,0.14,0.04,3.51
2022-07-15,300860,29.01,28.47,29.26,28.12,20102,81932013.0,3.93,-1.86,-0.54,4.79
2022-07-18,300860,28.53,29.31,29.39,28.5,15454,64055480.0,3.13,2.95,0.84,3.68
2022-07-19,300860,29.31,30.09,30.14,29.14,21192,89559490.0,3.41,2.66,0.78,5.05
2022-07-20,300860,31.71,31.64,34.18,31.55,67834,312745561.0,8.74,5.15,1.55,16.17
2022-07-21,300860,32.11,31.46,32.7,31.36,44321,200563812.0,4.24,-0.57,-0.18,10.57
2022-07-22,300860,31.48,30.99,32.79,30.84,36999,166817737.0,6.2,-1.49,-0.47,8.82
2022-07-25,300860,31.09,31.06,31.79,30.86,19427,86011758.0,3.0,0.23,0.07,4.63
2022-07-26,300860,31.24,31.81,31.85,30.93,22804,101758106.0,2.96,2.41,0.75,5.44
2022-07-27,300860,31.51,31.51,31.84,31.26,16115,71981843.0,1.82,-0.94,-0.3,3.84
2022-07-28,300860,31.52,31.38,32.0,31.36,20037,90013678.0,2.03,-0.41,-0.13,4.78
2022-07-29,300860,31.39,30.89,31.82,30.85,17520,77552772.0,3.09,-1.56,-0.49,4.18
2022-08-01,300860,30.7,31.11,31.49,30.44,18545,81673931.0,3.4,0.71,0.22,4.42
2022-08-02,300860,30.9,29.56,30.9,28.85,31897,134058670.0,6.59,-4.98,-1.55,7.61
2022-08-03,300860,29.5,29.29,30.43,29.21,18750,79600766.0,4.13,-0.91,-0.27,4.47
2022-08-04,300860,29.84,29.84,30.11,29.27,13745,57825388.0,2.87,1.88,0.55,3.28
2022-08-05,300860,30.02,30.47,30.6,29.89,15673,67480657.0,2.38,2.11,0.63,3.74
2022-08-08,300860,30.41,30.36,30.59,30.09,13868,59663536.0,1.64,-0.36,-0.11,3.31
2022-08-09,300860,30.36,30.31,30.51,30.01,13634,58481404.0,1.65,-0.16,-0.05,3.25
2022-08-10,300860,30.14,30.2,30.47,29.79,14005,59994530.0,2.24,-0.36,-0.11,3.34
2022-08-11,300860,30.26,31.71,31.71,30.26,27540,122178355.0,4.8,5.0,1.51,6.57
2022-08-12,300860,31.5,32.09,32.54,31.43,26021,118770366.0,3.5,1.2,0.38,6.2
2022-08-15,300860,32.27,31.87,32.27,31.19,17523,78576541.0,3.37,-0.69,-0.22,4.18
2022-08-16,300860,31.84,31.4,31.91,31.31,12924,57782779.0,1.88,-1.47,-0.47,3.08
2022-08-17,300860,31.57,32.11,32.69,31.29,27504,125501850.0,4.46,2.26,0.71,6.56
2022-08-18,300860,32.14,31.71,32.39,31.31,15049,67482738.0,3.36,-1.25,-0.4,3.59
2022-08-19,300860,31.6,31.86,33.05,31.56,26093,119975877.0,4.7,0.47,0.15,6.22
2022-08-22,300860,31.69,32.53,32.75,31.19,25746,118042184.0,4.9,2.1,0.67,6.14
2022-08-23,300860,32.46,32.08,32.84,31.71,16859,76891678.0,3.47,-1.38,-0.45,4.02
2022-08-24,300860,32.21,30.79,32.35,30.79,20940,93093913.0,4.86,-4.02,-1.29,4.99
2022-08-25,300860,30.96,30.37,31.19,29.94,14584,62871772.0,4.06,-1.36,-0.42,3.48
2022-08-26,300860,30.5,30.25,31.63,30.07,14759,64626191.0,5.14,-0.4,-0.12,3.52
2022-08-29,300860,29.27,28.9,29.34,28.43,28903,118320690.0,3.01,-4.46,-1.35,6.89
2022-08-30,300860,29.14,29.09,30.04,28.8,21272,88701893.0,4.29,0.66,0.19,5.07
2022-08-31,300860,28.97,28.56,29.75,28.36,21190,87051014.0,4.78,-1.82,-0.53,5.05
2022-09-01,300860,28.59,27.94,28.94,27.72,21385,85879474.0,4.27,-2.17,-0.62,5.1
2022-09-02,300860,27.92,28.73,29.13,27.88,17640,71768111.0,4.47,2.83,0.79,4.21
2022-09-05,300860,28.75,28.31,29.04,28.0,14271,57511331.0,3.62,-1.46,-0.42,3.4
2022-09-06,300860,28.07,28.59,28.76,27.79,15397,61937716.0,3.43,0.99,0.28,3.67
2022-09-07,300860,28.48,28.2,28.48,28.06,10083,40429937.0,1.47,-1.36,-0.39,2.4
2022-09-08,300860,28.21,28.23,28.62,27.97,11971,47988856.0,2.3,0.11,0.03,2.85
2022-09-09,300860,28.23,28.3,28.42,27.81,11477,45897916.0,2.16,0.25,0.07,2.74
2022-09-13,300860,28.31,28.69,28.81,28.31,12027,48812377.0,1.77,1.38,0.39,2.87
2022-09-14,300860,28.08,28.27,28.45,27.93,7757,31143016.0,1.81,-1.46,-0.42,1.85
2022-09-15,300860,28.15,28.71,28.81,27.79,16398,65975212.0,3.61,1.56,0.44,3.91
2022-09-16,300860,28.46,28.0,29.26,28.0,14996,61058362.0,4.39,-2.47,-0.71,3.58
2022-09-19,300860,27.86,28.11,28.34,26.42,20730,79964361.0,6.86,0.39,0.11,4.94
2022-09-20,300860,27.97,28.71,28.95,27.97,16981,68755641.0,3.49,2.13,0.6,4.05
2022-09-21,300860,28.71,28.06,28.73,28.0,10076,40367025.0,2.54,-2.26,-0.65,2.4
2022-09-22,300860,27.81,27.29,28.24,27.28,11471,45051603.0,3.42,-2.74,-0.77,2.74
2022-09-23,300860,27.18,26.86,27.6,26.56,9217,35375770.0,3.81,-1.58,-0.43,2.2
2022-09-26,300860,26.7,26.49,26.92,26.36,6673,25257937.0,2.08,-1.38,-0.37,1.59
2022-09-27,300860,26.47,28.0,28.14,26.47,15910,62261222.0,6.3,5.7,1.51,3.79
2022-09-28,300860,28.14,27.03,28.24,27.0,9066,35463422.0,4.43,-3.46,-0.97,2.16
2022-09-29,300860,27.6,26.62,27.6,26.59,8077,30978237.0,3.74,-1.52,-0.41,1.93
2022-09-30,300860,26.71,26.2,26.85,26.13,6023,22731740.0,2.7,-1.58,-0.42,1.44
2022-10-10,300860,26.32,25.3,26.37,25.21,8247,30156096.0,4.43,-3.44,-0.9,1.97
2022-10-11,300860,25.3,25.29,25.54,24.82,6609,23708583.0,2.85,-0.04,-0.01,1.58
2022-10-12,300860,25.3,25.72,25.72,24.71,8540,30622770.0,3.99,1.7,0.43,2.04
2022-10-13,300860,25.61,25.94,26.26,25.61,8174,30260522.0,2.53,0.86,0.22,1.95
2022-10-14,300860,26.18,26.29,26.52,26.04,7573,28370781.0,1.85,1.35,0.35,1.81
2022-10-17,300860,26.21,26.86,26.97,26.21,10274,39117496.0,2.89,2.17,0.57,2.45
2022-10-18,300860,26.96,26.68,27.1,26.58,7357,28008932.0,1.94,-0.67,-0.18,1.75
2022-10-19,300860,26.68,26.32,26.68,26.24,8178,30706767.0,1.65,-1.35,-0.36,1.95
2022-10-20,300860,26.41,28.19,28.41,26.06,23477,91729623.0,8.93,7.1,1.87,5.6
2022-10-21,300860,27.93,28.91,29.44,27.49,26379,106947870.0,6.92,2.55,0.72,6.29
2022-10-24,300860,29.64,27.36,29.64,27.23,21712,86945496.0,8.34,-5.36,-1.55,5.18
2022-10-25,300860,27.26,27.94,28.44,26.96,14116,55614528.0,5.41,2.12,0.58,3.37
2022-10-26,300860,28.13,28.06,28.7,27.79,17942,72227705.0,3.26,0.43,0.12,4.28
2022-10-27,300860,28.06,27.45,28.39,27.36,12608,49940641.0,3.67,-2.17,-0.61,3.01
2022-10-28,300860,27.21,28.19,29.18,27.18,23069,92739667.0,7.29,2.7,0.74,5.5
2022-10-31,300860,28.21,28.5,29.14,27.7,12512,50729615.0,5.11,1.1,0.31,2.98
2022-11-01,300860,29.07,30.32,30.49,28.11,31747,132563140.0,8.35,6.39,1.82,7.57
2022-11-02,300860,36.0,36.47,36.47,33.86,83993,430496250.0,8.61,20.28,6.15,20.03
2022-11-03,300860,34.57,34.65,36.93,34.43,71726,360088332.0,6.85,-4.99,-1.82,17.1
2022-11-04,300860,33.96,37.94,39.9,33.96,74129,386893699.0,17.14,9.49,3.29,17.67
2022-11-07,300860,37.84,41.58,41.59,36.8,56441,317760553.0,12.63,9.59,3.64,13.46
