日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-13,688720,37.9,40.2,40.27,36.03,22450,87071924.0,11.19,6.12,2.32,4.06
2025-01-14,688720,39.89,41.75,41.75,39.42,25595,104082404.0,5.8,3.86,1.55,4.63
2025-01-15,688720,41.5,40.8,41.5,40.22,14965,61232597.0,3.07,-2.28,-0.95,2.71
2025-01-16,688720,40.97,40.45,41.46,39.8,12930,52630768.0,4.07,-0.86,-0.35,2.34
2025-01-17,688720,40.32,41.11,41.47,39.82,17045,69426068.0,4.08,1.63,0.66,3.08
2025-01-20,688720,41.48,41.11,41.75,40.8,9794,40242645.0,2.31,0.0,0.0,1.77
2025-01-21,688720,41.41,41.25,41.55,40.8,8467,34862508.0,1.82,0.34,0.14,1.53
2025-01-22,688720,40.99,40.96,41.47,40.75,7005,28706197.0,1.75,-0.7,-0.29,1.27
2025-01-23,688720,41.47,41.0,42.17,41.0,13482,56283217.0,2.86,0.1,0.04,2.44
2025-02-17,688720,48.9,43.2,48.9,42.77,52338,231828883.0,14.95,5.37,2.2,9.47
2025-02-18,688720,43.3,42.99,44.45,42.58,23791,103202702.0,4.33,-0.49,-0.21,4.3
2025-02-19,688720,42.99,43.97,44.28,42.55,27408,119777156.0,4.02,2.28,0.98,4.96
2025-02-20,688720,43.5,43.34,44.1,42.91,23611,102142159.0,2.71,-1.43,-0.63,4.27
2025-02-21,688720,43.5,44.26,44.68,43.03,29597,130092240.0,3.81,2.12,0.92,5.35
2025-02-24,688720,44.01,44.37,44.68,43.52,22181,97653521.0,2.62,0.25,0.11,4.01
2025-02-25,688720,43.07,44.85,45.21,43.07,24718,110043024.0,4.82,1.08,0.48,4.47
2025-02-26,688720,44.95,44.99,45.5,44.55,25281,113796077.0,2.12,0.31,0.14,4.57
