日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-03-15,002650,3.79,3.83,3.89,3.78,190177,75321919.0,2.9,1.06,0.04,2.01
2019-03-18,002650,3.85,4.13,4.2,3.78,654277,273185856.0,10.97,7.83,0.3,6.91
2019-03-19,002650,4.1,4.05,4.11,3.99,331529,138256029.0,2.91,-1.94,-0.08,3.5
2019-03-20,002650,4.03,4.02,4.33,3.98,517804,218912095.0,8.64,-0.74,-0.03,5.47
2019-03-21,002650,4.01,4.0,4.05,3.93,376623,155458670.0,2.99,-0.5,-0.02,3.98
2019-03-22,002650,4.0,4.01,4.02,3.92,261319,107085047.0,2.5,0.25,0.01,2.76
2019-03-25,002650,3.92,3.92,3.96,3.86,251023,101623334.0,2.49,-2.24,-0.09,2.65
2019-03-26,002650,3.93,3.83,3.97,3.82,216387,87349546.0,3.83,-2.3,-0.09,2.28
2019-03-27,002650,3.91,3.93,4.0,3.88,225941,91763003.0,3.13,2.61,0.1,2.39
2019-03-28,002650,3.9,3.89,4.02,3.77,268084,108379916.0,6.36,-1.02,-0.04,2.83
2019-03-29,002650,3.9,3.97,3.98,3.84,249176,101165864.0,3.6,2.06,0.08,2.63
2019-04-01,002650,3.98,4.08,4.1,3.95,465796,194381994.0,3.78,2.77,0.11,4.92
2019-04-02,002650,4.1,4.05,4.12,4.01,313513,131018239.0,2.7,-0.74,-0.03,3.31
2019-04-03,002650,4.04,4.17,4.27,4.02,518275,221926881.0,6.17,2.96,0.12,5.47
2019-04-04,002650,4.18,4.19,4.25,4.1,380975,163828478.0,3.6,0.48,0.02,4.02
2019-04-08,002650,4.22,4.31,4.32,4.13,483270,210925716.0,4.53,2.86,0.12,5.1
2019-04-09,002650,4.27,4.4,4.6,4.26,757727,345260896.0,7.89,2.09,0.09,8.0
2019-04-10,002650,4.34,4.42,4.54,4.33,418001,190875105.0,4.77,0.45,0.02,4.41
2019-04-11,002650,4.4,4.2,4.42,4.18,402161,177227449.0,5.43,-4.98,-0.22,4.25
2019-04-12,002650,4.23,4.32,4.33,4.19,256222,112495578.0,3.33,2.86,0.12,2.71
2019-04-15,002650,4.36,4.18,4.39,4.15,257639,113511144.0,5.56,-3.24,-0.14,2.72
2019-04-16,002650,4.17,4.25,4.26,4.14,192694,83525655.0,2.87,1.67,0.07,2.03
2019-04-17,002650,4.26,4.22,4.28,4.22,205629,89972626.0,1.41,-0.71,-0.03,2.17
2019-04-18,002650,4.21,4.3,4.34,4.17,250393,110249383.0,4.03,1.9,0.08,2.64
2019-04-19,002650,4.27,4.27,4.35,4.18,210448,92149332.0,3.95,-0.7,-0.03,2.22
2019-04-22,002650,4.27,4.17,4.28,4.14,189287,81896938.0,3.28,-2.34,-0.1,2.0
2019-04-23,002650,4.17,4.01,4.17,3.96,223077,93237916.0,5.04,-3.84,-0.16,2.36
2019-04-24,002650,4.01,4.05,4.06,3.93,129886,53702157.0,3.24,1.0,0.04,1.37
2019-04-25,002650,4.06,3.87,4.06,3.85,194730,79395031.0,5.19,-4.44,-0.18,2.06
2019-04-26,002650,3.88,3.72,3.9,3.72,232154,90592647.0,4.65,-3.88,-0.15,2.45
2019-04-29,002650,3.74,3.6,3.77,3.59,181457,68832543.0,4.84,-3.23,-0.12,1.92
2019-04-30,002650,3.62,3.71,3.72,3.6,124323,47340748.0,3.33,3.06,0.11,1.31
2019-05-06,002650,3.66,3.38,3.66,3.35,250692,90421263.0,8.36,-8.89,-0.33,2.65
2019-05-07,002650,3.45,3.73,3.73,3.41,215074,79901934.0,9.47,10.36,0.35,2.27
2019-05-08,002650,3.72,4.11,4.12,3.63,812231,335991680.0,13.14,10.19,0.38,8.58
2019-05-09,002650,3.81,3.69,3.86,3.69,715244,276672736.0,4.14,-10.22,-0.42,7.55
2019-05-10,002650,3.66,3.96,4.07,3.66,722750,291383728.0,11.11,7.32,0.27,7.63
2019-05-13,002650,3.91,4.19,4.31,3.91,737616,313384928.0,10.1,5.81,0.23,7.79
2019-05-14,002650,4.11,4.09,4.3,4.08,554163,238419910.0,5.25,-2.39,-0.1,5.85
2019-05-15,002650,4.18,4.27,4.3,4.12,578326,252240769.0,4.4,4.4,0.18,6.11
2019-05-16,002650,4.31,4.21,4.43,4.18,559739,247488761.0,5.85,-1.41,-0.06,5.91
2019-05-17,002650,4.24,4.2,4.4,4.15,637828,282142736.0,5.94,-0.24,-0.01,6.73
2019-05-20,002650,4.19,4.02,4.2,3.93,449111,186665658.0,6.43,-4.29,-0.18,4.74
2019-05-21,002650,4.07,4.33,4.44,4.03,581897,256548811.0,10.2,7.71,0.31,6.14
2019-05-22,002650,4.27,4.21,4.32,4.18,462888,202047655.0,3.23,-2.77,-0.12,4.89
2019-05-23,002650,4.17,4.2,4.24,4.08,307531,131994170.0,3.8,-0.24,-0.01,3.25
2019-05-24,002650,4.17,4.13,4.23,4.08,309767,132483932.0,3.57,-1.67,-0.07,3.27
2019-05-27,002650,4.13,4.25,4.25,4.12,277120,119809931.0,3.15,2.91,0.12,2.93
2019-05-28,002650,4.27,4.23,4.29,4.19,265391,115609141.0,2.35,-0.47,-0.02,2.8
2019-05-29,002650,4.23,4.19,4.23,4.16,218562,94498368.0,1.65,-0.95,-0.04,2.31
2019-05-30,002650,4.13,4.29,4.3,4.13,323025,141248094.0,4.06,2.39,0.1,3.41
2019-05-31,002650,4.25,4.23,4.28,4.22,260478,114018179.0,1.4,-1.4,-0.06,2.75
2019-06-03,002650,4.25,4.48,4.54,4.17,555833,249011482.0,8.75,5.91,0.25,5.87
2019-06-04,002650,4.42,4.6,4.69,4.34,653070,303165744.0,7.81,2.68,0.12,6.9
2019-06-05,002650,4.51,4.51,4.68,4.46,510856,240031255.0,4.78,-1.96,-0.09,5.39
2019-06-06,002650,4.05,4.05,4.05,4.05,91881,38406258.0,0.0,-10.2,-0.46,0.97
2019-06-10,002650,3.63,3.63,3.84,3.63,983228,374256784.0,5.19,-10.37,-0.42,10.38
2019-06-11,002650,3.62,3.74,3.78,3.58,537349,205940892.0,5.51,3.03,0.11,5.67
2019-06-12,002650,3.68,3.55,3.74,3.51,363047,137218267.0,6.15,-5.08,-0.19,3.83
2019-06-13,002650,3.49,3.63,3.72,3.19,731326,258734451.0,14.93,2.25,0.08,7.72
2019-06-14,002650,3.49,3.47,3.6,3.47,351252,128143416.0,3.58,-4.41,-0.16,3.71
2019-06-17,002650,3.47,3.43,3.51,3.4,154815,55358527.0,3.17,-1.15,-0.04,1.63
2019-06-18,002650,3.44,3.48,3.49,3.38,150946,54030179.0,3.21,1.46,0.05,1.59
2019-06-19,002650,3.53,3.47,3.57,3.45,175794,63682641.0,3.45,-0.29,-0.01,1.86
2019-06-20,002650,3.44,3.43,3.47,3.27,205566,73026577.0,5.76,-1.15,-0.04,2.17
2019-06-21,002650,3.47,3.54,3.58,3.46,287187,104915529.0,3.5,3.21,0.11,3.03
2019-06-24,002650,3.65,3.61,3.74,3.6,355777,135146106.0,3.95,1.98,0.07,3.76
2019-06-25,002650,3.64,3.7,3.74,3.58,302837,115612962.0,4.43,2.49,0.09,3.2
2019-06-26,002650,3.67,3.68,3.74,3.64,178406,68157208.0,2.7,-0.54,-0.02,1.88
2019-06-27,002650,3.69,3.68,3.71,3.65,154256,58726849.0,1.63,0.0,0.0,1.63
2019-06-28,002650,3.67,3.61,3.68,3.57,150926,56452572.0,2.99,-1.9,-0.07,1.59
2019-07-01,002650,3.65,3.75,3.78,3.61,266956,102771261.0,4.71,3.88,0.14,2.82
2019-07-02,002650,3.75,4.14,4.14,3.73,995030,415419520.0,10.93,10.4,0.39,10.51
2019-07-03,002650,4.14,4.57,4.57,4.07,1414033,640610160.0,12.08,10.39,0.43,14.94
2019-07-04,002650,4.57,4.31,4.61,4.28,1502152,688250000.0,7.22,-5.69,-0.26,15.87
2019-07-05,002650,4.23,4.23,4.42,4.03,892751,384584576.0,9.05,-1.86,-0.08,9.43
2019-07-08,002650,3.99,3.79,4.11,3.79,740906,301196464.0,7.57,-10.4,-0.44,7.83
2019-07-09,002650,3.67,3.62,3.76,3.51,655261,248009705.0,6.6,-4.49,-0.17,6.92
2019-07-10,002650,3.67,3.65,3.8,3.62,431927,164870916.0,4.97,0.83,0.03,4.56
2019-07-11,002650,3.65,3.58,3.69,3.56,308940,115644767.0,3.56,-1.92,-0.07,3.26
2019-07-12,002650,3.57,3.59,3.63,3.53,197624,73593673.0,2.79,0.28,0.01,2.09
2019-07-15,002650,3.59,3.58,3.59,3.44,230128,84038833.0,4.18,-0.28,-0.01,2.43
2019-07-16,002650,3.59,3.56,3.59,3.52,175132,64331955.0,1.96,-0.56,-0.02,1.85
2019-07-17,002650,3.57,3.71,3.75,3.51,372152,140021690.0,6.74,4.21,0.15,3.93
2019-07-18,002650,3.65,3.67,3.84,3.62,421462,162924132.0,5.93,-1.08,-0.04,4.45
2019-07-19,002650,3.71,3.66,3.73,3.63,209120,79513145.0,2.72,-0.27,-0.01,2.21
2019-07-22,002650,3.63,3.54,3.72,3.53,188494,69800624.0,5.19,-3.28,-0.12,1.99
2019-07-23,002650,3.57,3.62,3.65,3.53,160917,60017107.0,3.39,2.26,0.08,1.7
2019-07-24,002650,3.63,3.65,3.69,3.61,169041,64074461.0,2.21,0.83,0.03,1.79
2019-07-25,002650,3.65,3.78,3.83,3.61,321329,123936925.0,6.03,3.56,0.13,3.4
2019-07-26,002650,3.73,3.7,3.76,3.69,156713,60290608.0,1.85,-2.12,-0.08,1.66
2019-07-29,002650,3.66,3.65,3.7,3.61,121875,46021651.0,2.43,-1.35,-0.05,1.29
2019-07-30,002650,3.66,3.64,3.68,3.62,125465,47397771.0,1.64,-0.27,-0.01,1.33
2019-07-31,002650,3.63,3.6,3.64,3.54,128777,47886177.0,2.75,-1.1,-0.04,1.36
2019-08-01,002650,3.57,3.55,3.6,3.52,114366,42084292.0,2.22,-1.39,-0.05,1.21
2019-08-02,002650,3.47,3.45,3.52,3.4,158805,56985788.0,3.38,-2.82,-0.1,1.68
2019-08-05,002650,3.43,3.41,3.48,3.41,91325,32639496.0,2.03,-1.16,-0.04,0.96
2019-08-06,002650,3.21,3.3,3.37,3.18,195738,66226521.0,5.57,-3.23,-0.11,2.07
2019-08-07,002650,3.27,3.26,3.34,3.26,89816,30658168.0,2.42,-1.21,-0.04,0.95
2019-08-08,002650,3.29,3.27,3.31,3.24,78422,26690952.0,2.15,0.31,0.01,0.83
2019-08-09,002650,3.28,3.16,3.3,3.13,119067,39737125.0,5.2,-3.36,-0.11,1.26
2019-08-12,002650,3.17,3.32,3.37,3.17,208119,71541026.0,6.33,5.06,0.16,2.2
2019-08-13,002650,3.31,3.26,3.31,3.25,94244,32004853.0,1.81,-1.81,-0.06,1.0
2019-08-14,002650,3.29,3.26,3.31,3.24,84076,28660667.0,2.15,0.0,0.0,0.89
2019-08-15,002650,3.16,3.27,3.29,3.08,111860,37411944.0,6.44,0.31,0.01,1.18
2019-08-16,002650,3.26,3.28,3.31,3.23,109700,37403785.0,2.45,0.31,0.01,1.16
2019-08-19,002650,3.31,3.35,3.35,3.28,117963,40781892.0,2.13,2.13,0.07,1.25
2019-08-20,002650,3.38,3.34,3.39,3.32,133082,46304660.0,2.09,-0.3,-0.01,1.41
2019-08-21,002650,3.35,3.36,3.44,3.34,131092,46060505.0,2.99,0.6,0.02,1.39
2019-08-22,002650,3.38,3.33,3.38,3.31,93821,32463471.0,2.08,-0.89,-0.03,0.99
2019-08-23,002650,3.33,3.33,3.36,3.3,88355,30562267.0,1.8,0.0,0.0,0.93
2019-08-26,002650,3.24,3.35,3.37,3.21,114489,39277621.0,4.8,0.6,0.02,1.21
2019-08-27,002650,3.34,3.42,3.47,3.34,165827,58782730.0,3.88,2.09,0.07,1.75
2019-08-28,002650,3.42,3.51,3.53,3.39,156125,56382488.0,4.09,2.63,0.09,1.65
2019-08-29,002650,3.53,3.46,3.53,3.43,114530,41136311.0,2.85,-1.42,-0.05,1.21
2019-08-30,002650,3.52,3.37,3.55,3.36,142285,50696362.0,5.49,-2.6,-0.09,1.5
2019-09-02,002650,3.33,3.46,3.47,3.33,143840,51222401.0,4.15,2.67,0.09,1.52
2019-09-03,002650,3.45,3.43,3.49,3.41,113435,40450976.0,2.31,-0.87,-0.03,1.2
2019-09-04,002650,3.44,3.45,3.47,3.4,119359,42588613.0,2.04,0.58,0.02,1.26
2019-09-05,002650,3.47,3.47,3.54,3.46,180857,65610771.0,2.32,0.58,0.02,1.91
2019-09-06,002650,3.46,3.45,3.5,3.41,145389,51886327.0,2.59,-0.58,-0.02,1.54
2019-09-09,002650,3.47,3.53,3.54,3.45,216102,78505924.0,2.61,2.32,0.08,2.28
2019-09-10,002650,3.54,3.59,3.62,3.5,205209,76257562.0,3.4,1.7,0.06,2.17
2019-09-11,002650,3.6,3.66,3.76,3.57,285152,108659833.0,5.29,1.95,0.07,3.01
2019-09-12,002650,3.67,3.63,3.67,3.59,159638,60007716.0,2.19,-0.82,-0.03,1.69
2019-09-16,002650,3.65,3.62,3.67,3.59,129600,48633814.0,2.2,-0.28,-0.01,1.37
2019-09-17,002650,3.62,3.49,3.62,3.49,134207,49242611.0,3.59,-3.59,-0.13,1.42
2019-09-18,002650,3.67,3.85,3.85,3.67,265413,105354878.0,5.16,10.32,0.36,2.8
2019-09-19,002650,3.95,3.78,4.12,3.78,793077,322203648.0,8.83,-1.82,-0.07,8.38
2019-09-20,002650,3.82,3.95,4.0,3.72,515331,205427380.0,7.41,4.5,0.17,5.44
2019-09-23,002650,3.89,3.93,4.12,3.84,462249,190272736.0,7.09,-0.51,-0.02,4.88
2019-09-24,002650,3.98,3.96,4.01,3.89,229115,93138607.0,3.05,0.76,0.03,2.42
2019-09-25,002650,3.93,3.83,3.96,3.83,221881,88832008.0,3.28,-3.28,-0.13,2.34
2019-09-26,002650,3.84,3.7,3.88,3.69,200610,77987413.0,4.96,-3.39,-0.13,2.12
2019-09-27,002650,3.74,3.72,3.83,3.7,138096,53712816.0,3.51,0.54,0.02,1.46
2019-09-30,002650,3.73,3.65,3.75,3.65,98953,37838043.0,2.69,-1.88,-0.07,1.05
2019-10-08,002650,3.7,3.68,3.74,3.65,106039,40595446.0,2.47,0.82,0.03,1.12
2019-10-09,002650,3.67,3.67,3.71,3.58,108664,41073334.0,3.53,-0.27,-0.01,1.15
2019-10-10,002650,3.64,3.68,3.73,3.63,119530,45561031.0,2.72,0.27,0.01,1.26
2019-10-11,002650,3.66,3.87,3.94,3.66,349057,138281875.0,7.61,5.16,0.19,3.69
2019-10-14,002650,3.84,3.86,3.94,3.84,228294,91528560.0,2.58,-0.26,-0.01,2.41
2019-10-15,002650,3.84,3.86,3.93,3.81,155645,62295665.0,3.11,0.0,0.0,1.64
2019-10-16,002650,3.83,3.85,3.9,3.82,104597,41712054.0,2.07,-0.26,-0.01,1.11
2019-10-17,002650,3.85,3.74,3.86,3.69,184619,72037948.0,4.42,-2.86,-0.11,1.95
2019-10-18,002650,3.75,3.9,4.1,3.73,401637,162245126.0,9.89,4.28,0.16,4.24
2019-10-21,002650,3.84,3.79,3.84,3.69,281862,109445409.0,3.85,-2.82,-0.11,2.98
2019-10-22,002650,3.77,3.78,3.83,3.73,136348,53121755.0,2.64,-0.26,-0.01,1.44
2019-10-23,002650,3.77,3.75,3.83,3.73,130009,50769476.0,2.65,-0.79,-0.03,1.37
2019-10-24,002650,3.72,3.68,3.76,3.62,145933,55855381.0,3.73,-1.87,-0.07,1.54
2019-10-25,002650,3.67,3.69,3.73,3.63,96078,36682638.0,2.72,0.27,0.01,1.02
2019-10-28,002650,3.64,3.74,3.75,3.63,112453,43245111.0,3.25,1.36,0.05,1.19
2019-10-29,002650,3.76,3.75,3.81,3.7,125733,48912251.0,2.94,0.27,0.01,1.33
2019-10-30,002650,3.71,3.68,3.73,3.66,101706,38750705.0,1.87,-1.87,-0.07,1.07
2019-10-31,002650,3.67,3.58,3.71,3.58,104254,39199112.0,3.53,-2.72,-0.1,1.1
2019-11-01,002650,3.58,3.61,3.64,3.56,80946,30148810.0,2.23,0.84,0.03,0.86
2019-11-04,002650,3.61,3.6,3.65,3.59,71407,26727787.0,1.66,-0.28,-0.01,0.75
2019-11-05,002650,3.6,3.77,3.91,3.59,346238,134553093.0,8.89,4.72,0.17,3.66
2019-11-06,002650,3.79,3.65,3.8,3.61,232802,89199052.0,5.04,-3.18,-0.12,2.46
2019-11-07,002650,3.63,3.69,3.71,3.59,116688,44227900.0,3.29,1.1,0.04,1.23
2019-11-08,002650,3.7,3.63,3.71,3.63,96345,36566011.0,2.17,-1.63,-0.06,1.02
2019-11-11,002650,3.62,3.54,3.63,3.53,88028,32561524.0,2.75,-2.48,-0.09,0.93
2019-11-12,002650,3.53,3.54,3.58,3.45,122175,44471165.0,3.67,0.0,0.0,1.29
2019-11-13,002650,3.54,3.49,3.54,3.48,51363,18612281.0,1.69,-1.41,-0.05,0.54
2019-11-14,002650,3.49,3.52,3.54,3.47,49043,17908739.0,2.01,0.86,0.03,0.52
2019-11-15,002650,3.47,3.42,3.47,3.39,113260,40269066.0,2.27,-2.84,-0.1,1.2
2019-11-18,002650,3.43,3.44,3.45,3.36,49515,17542937.0,2.63,0.58,0.02,0.52
2019-11-19,002650,3.46,3.66,3.67,3.43,194671,72389358.0,6.98,6.4,0.22,2.06
2019-11-20,002650,3.67,3.66,3.69,3.64,120410,45673743.0,1.37,0.0,0.0,1.27
2019-11-21,002650,3.67,3.69,3.71,3.64,75019,28551192.0,1.91,0.82,0.03,0.79
2019-11-22,002650,3.67,3.61,3.72,3.6,99618,37712701.0,3.25,-2.17,-0.08,1.05
2019-11-25,002650,3.61,3.56,3.62,3.55,68085,25257688.0,1.94,-1.39,-0.05,0.72
2019-11-26,002650,3.56,3.52,3.58,3.5,54892,20073436.0,2.25,-1.12,-0.04,0.58
2019-11-27,002650,3.51,3.49,3.57,3.46,106484,38640235.0,3.13,-0.85,-0.03,1.13
2019-11-28,002650,3.49,3.44,3.51,3.42,67540,24243530.0,2.58,-1.43,-0.05,0.71
2019-11-29,002650,3.45,3.49,3.5,3.44,42297,15193220.0,1.74,1.45,0.05,0.45
2019-12-02,002650,3.49,3.46,3.5,3.44,38270,13775543.0,1.72,-0.86,-0.03,0.4
2019-12-03,002650,3.44,3.49,3.49,3.41,52150,18676687.0,2.31,0.87,0.03,0.55
2019-12-04,002650,3.48,3.49,3.52,3.46,33117,11971170.0,1.72,0.0,0.0,0.35
2019-12-05,002650,3.49,3.49,3.51,3.48,52946,19191375.0,0.86,0.0,0.0,0.56
2019-12-06,002650,3.49,3.53,3.53,3.48,55503,20180612.0,1.43,1.15,0.04,0.59
2019-12-09,002650,3.53,3.51,3.55,3.48,53630,19527271.0,1.98,-0.57,-0.02,0.57
2019-12-10,002650,3.48,3.51,3.52,3.46,58528,21177917.0,1.71,0.0,0.0,0.62
2019-12-11,002650,3.51,3.47,3.51,3.47,50726,18319793.0,1.14,-1.14,-0.04,0.54
2019-12-12,002650,3.49,3.42,3.49,3.41,79089,28144919.0,2.31,-1.44,-0.05,0.84
2019-12-13,002650,3.44,3.46,3.47,3.42,53256,19024852.0,1.46,1.17,0.04,0.56
2019-12-16,002650,3.46,3.5,3.51,3.45,79168,28590880.0,1.73,1.16,0.04,0.84
2019-12-17,002650,3.51,3.57,3.62,3.49,156344,57564105.0,3.71,2.0,0.07,1.65
2019-12-18,002650,3.55,3.53,3.58,3.52,125482,46159223.0,1.68,-1.12,-0.04,1.33
2019-12-19,002650,3.53,3.54,3.56,3.52,78421,28789323.0,1.13,0.28,0.01,0.83
2019-12-20,002650,3.55,3.54,3.58,3.53,91287,33649516.0,1.41,0.0,0.0,0.96
2019-12-23,002650,3.53,3.42,3.54,3.42,88231,31778688.0,3.39,-3.39,-0.12,0.93
2019-12-24,002650,3.43,3.44,3.48,3.4,117086,41767876.0,2.34,0.58,0.02,1.24
2019-12-25,002650,3.45,3.42,3.46,3.41,75242,26763021.0,1.45,-0.58,-0.02,0.79
2019-12-26,002650,3.42,3.45,3.46,3.39,77938,27696627.0,2.05,0.88,0.03,0.82
2019-12-27,002650,3.44,3.41,3.47,3.41,81738,29244985.0,1.74,-1.16,-0.04,0.86
2019-12-30,002650,3.39,3.42,3.43,3.37,86169,30421851.0,1.76,0.29,0.01,0.91
2019-12-31,002650,3.41,3.45,3.45,3.39,95730,33945021.0,1.75,0.88,0.03,1.09
2020-01-02,002650,3.47,3.52,3.56,3.43,181325,65809415.0,3.77,2.03,0.07,2.06
2020-01-03,002650,3.53,3.53,3.55,3.49,116673,42585340.0,1.7,0.28,0.01,1.33
2020-01-06,002650,3.5,3.53,3.6,3.49,169175,62058245.0,3.12,0.0,0.0,1.92
2020-01-07,002650,3.53,3.56,3.57,3.53,141497,52025274.0,1.13,0.85,0.03,1.61
2020-01-08,002650,3.54,3.48,3.54,3.46,178588,64716178.0,2.25,-2.25,-0.08,2.03
2020-01-09,002650,3.5,3.51,3.53,3.48,112887,41018522.0,1.44,0.86,0.03,1.28
2020-01-10,002650,3.53,3.51,3.53,3.45,130686,47359123.0,2.28,0.0,0.0,1.49
2020-01-13,002650,3.5,3.51,3.52,3.46,104950,37980532.0,1.71,0.0,0.0,1.19
2020-01-14,002650,3.52,3.51,3.52,3.49,103263,37503963.0,0.85,0.0,0.0,1.17
2020-01-15,002650,3.49,3.44,3.51,3.43,111377,39975963.0,2.28,-1.99,-0.07,1.27
2020-01-16,002650,3.45,3.41,3.45,3.4,78129,27761515.0,1.45,-0.87,-0.03,0.89
2020-01-17,002650,3.41,3.36,3.43,3.34,114069,39992149.0,2.64,-1.47,-0.05,1.3
2020-01-20,002650,3.36,3.39,3.4,3.29,86427,30220711.0,3.27,0.89,0.03,0.98
2020-01-21,002650,3.38,3.4,3.42,3.36,74413,26249752.0,1.77,0.29,0.01,0.85
2020-01-22,002650,3.37,3.4,3.45,3.28,81185,28487048.0,5.0,0.0,0.0,0.92
2020-01-23,002650,3.36,3.4,3.4,3.23,132930,45917205.0,5.0,0.0,0.0,1.51
2020-02-03,002650,3.05,3.05,3.1,3.05,148377,47242148.0,1.47,-10.29,-0.35,1.69
2020-02-04,002650,2.91,3.04,3.1,2.91,124454,39342823.0,6.23,-0.33,-0.01,1.42
2020-02-05,002650,3.05,3.11,3.14,2.99,109753,35232727.0,4.93,2.3,0.07,1.25
2020-02-06,002650,3.16,3.13,3.16,3.09,96203,31355358.0,2.25,0.64,0.02,1.09
2020-02-07,002650,3.12,3.11,3.13,3.07,98846,31908610.0,1.92,-0.64,-0.02,1.12
2020-02-10,002650,3.1,3.2,3.2,3.09,146795,48206109.0,3.54,2.89,0.09,1.67
2020-02-11,002650,3.16,3.18,3.21,3.15,94588,31290143.0,1.88,-0.63,-0.02,1.08
2020-02-12,002650,3.17,3.2,3.21,3.16,84508,27979568.0,1.57,0.63,0.02,0.96
2020-02-13,002650,3.31,3.23,3.37,3.23,156933,53460892.0,4.38,0.94,0.03,1.78
2020-02-14,002650,3.22,3.21,3.26,3.2,68418,22941889.0,1.86,-0.62,-0.02,0.78
2020-02-17,002650,3.23,3.26,3.27,3.23,92326,31216272.0,1.25,1.56,0.05,1.05
2020-02-18,002650,3.27,3.24,3.28,3.23,91311,30818254.0,1.53,-0.61,-0.02,1.04
2020-02-19,002650,3.24,3.23,3.27,3.22,98815,33366240.0,1.54,-0.31,-0.01,1.12
2020-02-20,002650,3.23,3.31,3.34,3.22,178195,60872599.0,3.72,2.48,0.08,2.03
2020-02-21,002650,3.3,3.28,3.3,3.25,160400,54575048.0,1.51,-0.91,-0.03,1.82
2020-02-24,002650,3.26,3.24,3.27,3.2,142994,48167858.0,2.13,-1.22,-0.04,1.63
2020-02-25,002650,3.18,3.17,3.21,3.09,167278,55017515.0,3.7,-2.16,-0.07,1.9
2020-02-26,002650,3.15,3.19,3.22,3.12,147594,48891249.0,3.15,0.63,0.02,1.68
2020-02-27,002650,3.22,3.33,3.44,3.16,367170,126787425.0,8.78,4.39,0.14,4.18
2020-02-28,002650,3.24,3.43,3.46,3.12,462551,161423452.0,10.21,3.0,0.1,5.26
2020-03-02,002650,3.52,3.58,3.67,3.38,588822,215720888.0,8.45,4.37,0.15,6.7
2020-03-03,002650,3.58,3.46,3.59,3.45,383211,139968175.0,3.91,-3.35,-0.12,4.36
2020-03-04,002650,3.43,3.55,3.55,3.41,294028,106107849.0,4.05,2.6,0.09,3.34
2020-03-05,002650,3.6,3.92,3.92,3.53,540043,209954220.0,10.99,10.42,0.37,6.14
2020-03-06,002650,3.93,3.85,4.12,3.85,1161847,478046416.0,6.89,-1.79,-0.07,13.21
2020-03-09,002650,3.67,3.58,3.74,3.58,602350,227166691.0,4.16,-7.01,-0.27,6.85
2020-03-10,002650,3.51,3.63,3.67,3.49,357823,132933940.0,5.03,1.4,0.05,4.07
2020-03-11,002650,3.62,3.66,3.92,3.59,421923,162464902.0,9.09,0.83,0.03,4.8
2020-03-12,002650,3.58,3.6,3.76,3.58,315908,119415360.0,4.92,-1.64,-0.06,3.59
2020-03-13,002650,3.48,3.67,3.69,3.42,344950,127212153.0,7.5,1.94,0.07,3.92
2020-03-16,002650,3.67,3.62,3.78,3.62,443183,170074740.0,4.36,-1.36,-0.05,5.04
2020-03-17,002650,3.61,3.56,3.69,3.38,404002,148067830.0,8.56,-1.66,-0.06,4.59
2020-03-18,002650,3.58,3.44,3.62,3.42,333544,122464132.0,5.62,-3.37,-0.12,3.79
2020-03-19,002650,3.43,3.43,3.57,3.35,229266,81667114.0,6.4,-0.29,-0.01,2.61
2020-03-20,002650,3.45,3.53,3.57,3.4,268478,96481155.0,4.96,2.92,0.1,3.05
2020-03-23,002650,3.43,3.31,3.46,3.29,221449,78166905.0,4.82,-6.23,-0.22,2.52
2020-03-24,002650,3.36,3.39,3.4,3.29,199893,69712143.0,3.32,2.42,0.08,2.27
2020-03-25,002650,3.46,3.56,3.69,3.41,434101,159323511.0,8.26,5.01,0.17,4.94
2020-03-26,002650,3.53,3.69,3.72,3.51,551815,208573419.0,5.9,3.65,0.13,6.28
2020-03-27,002650,3.71,3.62,3.71,3.59,360092,135753449.0,3.25,-1.9,-0.07,4.09
2020-03-30,002650,3.57,3.73,3.75,3.54,468288,178302231.0,5.8,3.04,0.11,5.33
2020-03-31,002650,3.73,3.89,3.95,3.69,732718,291793840.0,6.97,4.29,0.16,8.33
2020-04-01,002650,3.86,3.77,3.9,3.74,557382,218978295.0,4.11,-3.08,-0.12,6.34
2020-04-02,002650,3.71,3.66,3.76,3.59,449353,169765077.0,4.51,-2.92,-0.11,5.11
2020-04-03,002650,3.66,3.86,4.02,3.65,848229,339271872.0,10.11,5.46,0.2,9.65
2020-04-07,002650,3.9,4.15,4.26,3.84,1266261,535558944.0,10.88,7.51,0.29,14.4
2020-04-08,002650,4.1,4.05,4.28,4.01,921562,391419776.0,6.51,-2.41,-0.1,10.48
2020-04-09,002650,4.11,4.18,4.37,3.99,878347,378520592.0,9.38,3.21,0.13,9.99
2020-04-10,002650,4.14,3.97,4.24,3.97,624381,263272844.0,6.46,-5.02,-0.21,7.1
2020-04-13,002650,3.95,3.99,4.05,3.85,363957,148975473.0,5.04,0.5,0.02,4.14
2020-04-14,002650,3.98,3.98,4.03,3.9,325397,132963906.0,3.26,-0.25,-0.01,3.7
2020-04-15,002650,3.96,3.86,3.99,3.83,363047,146547624.0,4.02,-3.02,-0.12,4.13
2020-04-16,002650,3.85,3.87,3.94,3.8,268401,107377467.0,3.63,0.26,0.01,3.05
2020-04-17,002650,3.87,3.9,3.99,3.84,261966,105721723.0,3.88,0.78,0.03,2.98
2020-04-20,002650,3.89,3.96,3.99,3.85,277604,112651092.0,3.59,1.54,0.06,3.16
