日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-08,688380,25.28,25.79,25.98,25.26,19493,50704811.0,2.82,1.18,0.3,1.51
2023-09-11,688380,25.81,25.79,26.04,25.47,15906,41455309.0,2.21,0.0,0.0,1.23
2023-09-12,688380,25.79,25.4,25.92,25.36,13124,33796954.0,2.17,-1.51,-0.39,1.02
2023-09-13,688380,25.41,24.89,25.54,24.61,17264,43383116.0,3.66,-2.01,-0.51,1.34
2023-09-14,688380,24.94,24.41,24.94,24.19,13166,32467177.0,3.01,-1.93,-0.48,1.02
2023-09-15,688380,24.65,24.82,25.42,24.2,24691,61959493.0,5.0,1.68,0.41,1.91
2023-09-18,688380,24.83,24.35,24.83,24.02,13036,32246385.0,3.26,-1.89,-0.47,1.01
2023-09-19,688380,24.34,24.11,24.51,23.81,10590,25830430.0,2.87,-0.99,-0.24,0.82
2023-09-20,688380,23.96,23.56,24.22,23.55,12432,29887339.0,2.78,-2.28,-0.55,0.96
2023-09-21,688380,23.55,23.44,23.74,23.38,9386,22330639.0,1.53,-0.51,-0.12,0.73
2023-09-22,688380,23.27,24.21,24.27,23.16,15923,38313247.0,4.74,3.28,0.77,1.23
2023-09-25,688380,24.25,23.86,24.3,23.7,10435,25170073.0,2.48,-1.45,-0.35,0.81
2023-09-26,688380,23.85,24.02,24.52,23.61,18047,43888300.0,3.81,0.67,0.16,1.4
2023-09-27,688380,23.8,23.9,24.38,23.8,13586,32966232.0,2.41,-0.5,-0.12,1.05
2023-09-28,688380,23.94,24.27,24.45,23.84,16440,40150623.0,2.55,1.55,0.37,1.27
2023-10-09,688380,24.25,23.98,24.41,23.73,14648,35421728.0,2.8,-1.19,-0.29,1.13
2023-10-10,688380,24.18,24.23,24.42,23.98,15222,37289929.0,1.83,1.04,0.25,1.18
2023-10-11,688380,24.25,24.75,24.96,24.15,19740,49195737.0,3.34,2.15,0.52,1.53
2023-10-12,688380,24.75,24.85,24.89,24.52,13810,34494310.0,1.49,0.4,0.1,1.07
2023-10-13,688380,24.61,24.69,25.05,24.54,13038,32659029.0,2.05,-0.64,-0.16,1.01
2023-10-16,688380,24.75,23.8,24.82,23.67,20296,49215749.0,4.66,-3.6,-0.89,1.57
2023-10-17,688380,23.8,23.79,23.95,23.43,11109,26591673.0,2.18,-0.04,-0.01,0.86
2023-10-18,688380,23.78,23.2,23.89,23.17,14944,35315418.0,3.03,-2.48,-0.59,1.16
2023-10-19,688380,22.96,23.72,24.5,22.95,25971,63016634.0,6.68,2.24,0.52,2.01
2023-10-20,688380,23.73,22.87,23.85,22.86,18122,42414668.0,4.17,-3.58,-0.85,1.4
2023-10-23,688380,22.88,21.94,22.95,21.76,16733,37472419.0,5.2,-4.07,-0.93,1.3
2023-10-24,688380,22.07,22.93,23.11,21.52,23239,52888985.0,7.25,4.51,0.99,1.8
2023-10-25,688380,23.05,23.04,23.18,22.72,15037,34892810.0,2.01,0.48,0.11,1.16
2023-10-26,688380,22.81,22.89,22.98,22.49,11537,26504349.0,2.13,-0.65,-0.15,0.89
2023-10-27,688380,22.75,22.96,23.18,22.27,24985,57162729.0,3.98,0.31,0.07,1.93
2023-10-30,688380,22.84,23.82,23.91,22.75,24787,58905278.0,5.05,3.75,0.86,1.92
2023-10-31,688380,23.75,23.8,24.05,23.58,15679,37690674.0,1.97,-0.08,-0.02,1.21
2023-11-01,688380,23.8,23.84,24.33,23.79,14650,35555990.0,2.27,0.17,0.04,1.13
2023-11-02,688380,23.82,23.19,24.03,23.18,11477,27281518.0,3.57,-2.73,-0.65,0.89
2023-11-03,688380,23.39,24.33,24.49,23.02,29674,72357914.0,6.34,4.92,1.14,2.3
2023-11-06,688380,24.35,24.7,24.86,24.35,24687,61401523.0,2.1,1.52,0.37,1.91
2023-11-07,688380,24.55,24.82,24.92,24.46,19733,49343189.0,1.86,0.49,0.12,1.53
2023-11-08,688380,24.69,24.61,24.91,24.47,24304,60605436.0,1.77,-0.85,-0.21,1.88
2023-11-09,688380,24.61,24.26,24.83,24.18,17395,42919648.0,2.64,-1.42,-0.35,1.35
2023-11-10,688380,24.3,24.18,24.65,23.99,16787,41168145.0,2.72,-0.33,-0.08,1.3
2023-11-13,688380,24.38,24.47,24.58,24.1,18356,45225782.0,1.99,1.2,0.29,1.42
2023-11-14,688380,24.4,24.89,25.08,24.35,27170,68192477.0,2.98,1.72,0.42,2.1
2023-11-15,688380,25.08,24.7,25.12,24.67,19591,49167001.0,1.81,-0.76,-0.19,1.52
2023-11-16,688380,24.7,24.25,24.83,24.2,17437,43123841.0,2.55,-1.82,-0.45,1.35
2023-11-17,688380,24.16,24.38,24.6,24.1,13616,33562606.0,2.06,0.54,0.13,1.05
2023-11-20,688380,24.51,24.48,24.72,24.33,16460,40752784.0,1.6,0.41,0.1,1.27
2023-11-21,688380,24.54,24.05,24.68,24.02,23280,57027068.0,2.7,-1.76,-0.43,1.8
2023-11-22,688380,24.04,23.26,24.1,23.25,24056,57531514.0,3.53,-3.28,-0.79,1.86
2023-11-23,688380,23.49,23.63,23.67,23.05,14147,33454692.0,2.67,1.59,0.37,1.1
2023-11-24,688380,23.55,22.78,23.62,22.77,18669,43423725.0,3.6,-3.6,-0.85,1.45
2023-11-27,688380,22.76,23.02,23.25,22.66,16795,38975503.0,2.59,1.05,0.24,1.3
2023-11-28,688380,23.04,23.55,23.93,22.93,24224,57485866.0,4.34,2.3,0.53,1.88
2023-11-29,688380,23.55,23.95,24.83,23.3,39872,97620006.0,6.5,1.7,0.4,3.09
2023-11-30,688380,23.75,23.05,23.92,22.86,26350,61767084.0,4.43,-3.76,-0.9,2.04
2023-12-01,688380,23.15,23.2,23.3,22.65,20971,48600537.0,2.82,0.65,0.15,1.62
2023-12-04,688380,23.18,22.88,23.33,22.85,14381,33531384.0,2.07,-1.38,-0.32,1.11
2023-12-05,688380,22.91,22.36,22.91,22.33,16020,36449205.0,2.53,-2.27,-0.52,1.24
2023-12-06,688380,22.08,22.51,22.75,22.08,18247,41552913.0,3.0,0.67,0.15,1.41
2023-12-07,688380,22.37,22.71,22.93,22.27,19087,43612073.0,2.93,0.89,0.2,1.48
2023-12-08,688380,22.61,24.75,24.83,22.61,95282,232080265.0,9.78,8.98,2.04,7.38
2023-12-11,688380,24.25,24.52,24.77,24.09,41995,103467247.0,2.75,-0.93,-0.23,3.25
2023-12-12,688380,24.63,24.73,25.73,24.56,62713,158449221.0,4.77,0.86,0.21,4.86
2023-12-13,688380,24.54,24.5,24.9,24.23,33495,83008872.0,2.71,-0.93,-0.23,2.59
2023-12-14,688380,24.6,24.2,24.95,24.16,18776,46307321.0,3.22,-1.22,-0.3,1.45
2023-12-15,688380,24.25,23.95,24.29,23.75,16851,40871457.0,2.23,-1.03,-0.25,1.3
2023-12-18,688380,23.88,23.1,23.99,23.05,18277,43146403.0,3.92,-3.55,-0.85,1.42
2023-12-19,688380,23.06,23.06,23.33,22.86,16010,37331354.0,2.03,-0.17,-0.04,1.24
2023-12-20,688380,23.03,22.73,23.1,22.38,12795,29549910.0,3.12,-1.43,-0.33,0.99
2023-12-21,688380,22.66,22.71,22.91,21.95,24056,54567307.0,4.22,-0.09,-0.02,1.86
2023-12-22,688380,22.8,23.19,23.71,22.45,37233,87247725.0,5.55,2.11,0.48,2.88
2023-12-25,688380,23.21,23.18,24.35,22.77,29347,69403953.0,6.81,-0.04,-0.01,2.27
2023-12-26,688380,23.25,22.6,23.25,22.16,24638,56230018.0,4.7,-2.5,-0.58,1.91
2023-12-27,688380,22.57,22.73,22.94,22.4,17490,40171408.0,2.39,0.58,0.13,1.35
2023-12-28,688380,22.66,23.39,23.55,22.38,27805,64879815.0,5.15,2.9,0.66,2.15
2023-12-29,688380,23.43,23.61,23.81,23.21,22846,54535689.0,2.57,0.94,0.22,1.77
2024-01-02,688380,23.66,23.16,23.76,23.13,16578,39107504.0,2.67,-1.91,-0.45,1.28
2024-01-03,688380,23.05,22.82,23.33,22.55,15728,36330052.0,3.37,-1.47,-0.34,1.22
2024-01-04,688380,22.86,22.32,22.86,22.24,17368,39401350.0,2.72,-2.19,-0.5,1.34
2024-01-05,688380,22.41,21.7,22.63,21.54,20247,45199766.0,4.88,-2.78,-0.62,1.39
2024-01-08,688380,21.91,20.74,21.92,20.67,26798,56802840.0,5.76,-4.42,-0.96,1.84
2024-01-09,688380,20.85,20.55,21.06,20.37,16861,35321298.0,3.33,-0.92,-0.19,1.16
2024-01-10,688380,20.55,20.29,20.69,19.8,15888,32605850.0,4.33,-1.27,-0.26,1.09
2024-01-11,688380,20.35,20.5,20.73,20.27,17258,35806392.0,2.27,1.03,0.21,1.19
2024-01-12,688380,20.47,19.88,20.55,19.88,14783,30323784.0,3.27,-3.02,-0.62,1.02
2024-01-15,688380,20.03,19.99,20.42,19.65,14913,30320549.0,3.87,0.55,0.11,1.03
2024-01-16,688380,20.25,19.93,20.31,19.65,16290,32927096.0,3.3,-0.3,-0.06,1.12
2024-01-17,688380,20.23,19.27,20.27,19.27,12856,25572562.0,5.02,-3.31,-0.66,0.88
2024-01-18,688380,19.27,19.33,19.52,18.72,20144,38874823.0,4.15,0.31,0.06,1.39
2024-01-19,688380,19.35,19.17,19.55,19.05,13857,27138083.0,2.59,-0.83,-0.16,0.95
2024-01-22,688380,19.22,17.83,19.22,17.63,22447,41864983.0,8.29,-6.99,-1.34,1.54
2024-01-23,688380,17.43,17.79,18.07,17.43,19713,35609691.0,3.59,-0.22,-0.04,1.36
2024-01-24,688380,18.03,17.79,18.04,17.04,22958,40826793.0,5.62,0.0,0.0,1.58
2024-01-25,688380,17.7,18.5,18.69,17.53,22129,41006088.0,6.52,3.99,0.71,1.52
2024-01-26,688380,18.55,18.15,18.65,18.15,14520,26971137.0,2.7,-1.89,-0.35,1.0
2024-01-29,688380,18.3,17.84,18.54,17.81,13997,25746577.0,4.02,-1.71,-0.31,0.96
2024-01-30,688380,17.75,17.06,17.81,17.02,13720,24264488.0,4.43,-4.37,-0.78,0.94
2024-01-31,688380,17.05,15.94,17.17,15.94,20593,34281227.0,7.21,-6.57,-1.12,1.42
2024-02-01,688380,15.9,15.96,16.37,15.75,16187,26390481.0,3.89,0.13,0.02,1.11
2024-02-02,688380,16.2,14.96,16.26,14.15,25362,39191706.0,13.22,-6.27,-1.0,1.74
2024-02-05,688380,14.95,13.12,14.99,12.75,37182,51107872.0,14.97,-12.3,-1.84,2.56
2024-02-06,688380,12.88,14.37,14.64,12.47,34227,46981141.0,16.54,9.53,1.25,2.35
2024-02-07,688380,14.48,14.84,15.41,14.25,37972,57872382.0,8.07,3.27,0.47,2.61
2024-02-08,688380,14.7,16.42,16.55,14.66,43777,71498088.0,12.74,10.65,1.58,3.01
2024-02-19,688380,16.97,16.25,16.97,16.1,38323,64057084.0,5.3,-1.04,-0.17,2.64
2024-02-20,688380,16.47,16.16,16.47,15.77,25033,40641946.0,4.31,-0.55,-0.09,1.72
2024-02-21,688380,16.15,16.39,16.83,16.01,30953,51809971.0,5.07,1.42,0.23,2.13
2024-02-22,688380,16.39,16.64,16.79,16.3,25917,43569573.0,2.99,1.53,0.25,1.78
2024-02-23,688380,16.7,17.0,17.03,16.41,32246,54808441.0,3.73,2.16,0.36,2.22
2024-02-26,688380,16.96,17.27,17.77,16.86,32318,56721071.0,5.35,1.59,0.27,2.22
2024-02-27,688380,17.25,18.24,18.25,17.13,34076,61462487.0,6.49,5.62,0.97,2.34
2024-02-28,688380,18.39,16.78,18.59,16.78,44342,79813231.0,9.92,-8.0,-1.46,3.05
2024-02-29,688380,16.88,17.58,17.67,16.78,34709,61220784.0,5.3,4.77,0.8,2.39
2024-03-01,688380,17.65,17.98,18.15,17.55,35147,63699181.0,3.41,2.28,0.4,2.42
2024-03-04,688380,18.03,17.91,18.13,17.38,26571,47876108.0,4.17,-0.39,-0.07,1.83
2024-03-05,688380,17.75,17.67,18.11,17.6,29000,52547046.0,2.85,-1.34,-0.24,1.99
2024-03-06,688380,17.52,17.61,17.85,17.05,23365,41455467.0,4.53,-0.34,-0.06,1.61
2024-03-07,688380,17.71,17.06,17.93,17.06,23430,41467025.0,4.94,-3.12,-0.55,1.61
2024-03-08,688380,17.21,17.33,17.45,16.96,22641,39623436.0,2.87,1.58,0.27,1.56
2024-03-11,688380,17.43,17.54,17.54,17.06,21915,38490068.0,2.77,1.21,0.21,1.51
2024-03-12,688380,17.56,17.85,18.03,17.51,26107,47019890.0,2.96,1.77,0.31,1.8
2024-03-13,688380,17.95,17.9,18.1,17.75,23981,43596679.0,1.96,0.28,0.05,1.65
2024-03-14,688380,17.95,17.41,17.95,17.11,24439,43372469.0,4.69,-2.74,-0.49,1.68
2024-03-15,688380,17.39,17.55,17.6,17.11,18394,32344040.0,2.81,0.8,0.14,1.27
2024-03-18,688380,17.7,18.14,18.15,17.57,32121,58327638.0,3.3,3.36,0.59,2.21
2024-03-19,688380,18.15,18.21,18.45,17.97,27297,50481371.0,2.65,0.39,0.07,1.88
2024-03-20,688380,18.21,18.26,18.4,17.93,21838,40193092.0,2.58,0.27,0.05,1.5
2024-03-21,688380,18.3,18.06,18.55,17.87,23377,43084077.0,3.72,-1.1,-0.2,1.61
2024-03-22,688380,17.93,17.5,18.23,17.5,24244,43669367.0,4.04,-3.1,-0.56,1.67
2024-03-25,688380,17.55,16.54,17.58,16.54,28447,49032210.0,5.94,-5.49,-0.96,1.96
2024-03-26,688380,16.71,16.35,16.88,16.12,22561,37774495.0,4.59,-1.15,-0.19,1.55
2024-03-27,688380,16.28,15.27,16.51,15.24,25441,40794241.0,7.77,-6.61,-1.08,1.75
2024-03-28,688380,15.2,15.59,15.94,15.08,22234,35226836.0,5.63,2.1,0.32,1.53
2024-03-29,688380,15.58,15.99,16.05,15.45,16447,26278164.0,3.85,2.57,0.4,1.13
2024-04-01,688380,16.15,16.47,16.55,15.99,18738,31044759.0,3.5,3.0,0.48,1.29
2024-04-02,688380,16.51,16.3,16.57,16.12,15643,25894782.0,2.73,-1.03,-0.17,1.08
2024-04-03,688380,16.34,16.09,16.44,15.75,18489,30220570.0,4.23,-1.29,-0.21,1.27
2024-04-08,688380,16.14,15.37,16.2,15.37,19068,30363433.0,5.16,-4.47,-0.72,1.31
2024-04-09,688380,15.55,15.78,15.78,15.27,14362,22717800.0,3.32,2.67,0.41,0.99
2024-04-10,688380,15.77,15.09,15.77,14.96,19447,30180543.0,5.13,-4.37,-0.69,1.34
2024-04-11,688380,15.06,14.92,15.32,14.91,14787,22705399.0,2.72,-1.13,-0.17,1.02
2024-04-12,688380,15.0,14.76,15.3,14.76,16953,25835313.0,3.62,-1.07,-0.16,1.17
2024-04-15,688380,14.5,14.04,15.02,13.8,28992,42161884.0,8.27,-4.88,-0.72,1.99
2024-04-16,688380,13.81,13.03,13.94,13.0,31468,42609963.0,6.7,-7.19,-1.01,2.16
2024-04-17,688380,13.14,13.91,13.94,13.14,27029,37660519.0,6.14,6.75,0.88,1.86
2024-04-18,688380,13.93,14.03,14.32,13.53,25683,36595664.0,5.68,0.86,0.12,1.77
2024-04-19,688380,13.96,13.58,13.97,13.51,20357,28365850.0,3.28,-3.21,-0.45,1.4
2024-04-22,688380,13.51,13.83,13.98,13.17,20965,29241117.0,5.96,1.84,0.25,1.44
2024-04-23,688380,13.85,14.07,14.19,13.83,18599,26523987.0,2.6,1.74,0.24,1.28
2024-04-24,688380,14.19,14.56,14.57,14.03,19266,28180031.0,3.84,3.48,0.49,1.33
2024-04-25,688380,14.53,14.64,14.84,14.39,15347,22824384.0,3.09,0.55,0.08,1.06
2024-04-26,688380,14.65,15.2,15.3,14.46,22698,34666432.0,5.74,3.83,0.56,1.56
2024-04-29,688380,15.52,16.18,16.5,15.46,49412,81354609.0,6.84,6.45,0.98,3.4
2024-04-30,688380,16.37,16.23,16.43,15.82,31982,52469293.0,3.77,0.31,0.05,2.2
2024-05-06,688380,16.56,16.64,16.7,16.29,30024,50333611.0,2.53,2.53,0.41,2.07
2024-05-07,688380,16.64,16.8,16.94,16.51,20880,35481196.0,2.58,0.96,0.16,1.44
2024-05-08,688380,16.5,16.52,16.87,16.47,22631,38131948.0,2.38,-1.67,-0.28,1.56
2024-05-09,688380,16.66,17.01,17.07,16.41,25779,44258620.0,4.0,2.97,0.49,1.77
2024-05-10,688380,17.21,16.55,17.23,16.48,21041,35655761.0,4.41,-2.7,-0.46,1.45
2024-05-13,688380,16.38,16.36,16.7,16.2,20060,33432521.0,3.02,-1.15,-0.19,1.38
2024-05-14,688380,16.16,16.27,16.64,16.12,15191,25212335.0,3.18,-0.55,-0.09,1.04
2024-05-15,688380,16.34,16.07,16.45,16.02,10297,16979379.0,2.64,-1.23,-0.2,0.71
2024-05-16,688380,15.92,16.17,16.47,15.92,15362,25381273.0,3.42,0.62,0.1,1.06
2024-05-17,688380,16.17,16.63,16.74,16.02,21557,36027635.0,4.45,2.84,0.46,1.48
2024-05-20,688380,16.58,16.75,17.07,16.52,22077,37693515.0,3.31,0.72,0.12,1.52
2024-05-21,688380,16.76,16.75,16.95,16.56,18112,30832239.0,2.33,0.0,0.0,1.25
2024-05-22,688380,16.94,16.86,16.98,16.61,11300,19267949.0,2.21,0.66,0.11,0.78
2024-05-23,688380,16.95,16.66,16.98,16.62,14005,23824575.0,2.14,-1.19,-0.2,0.96
2024-05-24,688380,16.8,16.15,16.8,16.13,13708,22866646.0,4.02,-3.06,-0.51,0.94
2024-05-27,688380,16.15,16.34,16.39,15.61,22401,36335809.0,4.83,1.18,0.19,1.54
2024-05-28,688380,16.36,16.61,17.07,16.35,27274,46309866.0,4.41,1.65,0.27,1.88
2024-05-29,688380,16.6,16.46,16.88,16.33,15759,26545604.0,3.31,-0.9,-0.15,1.08
2024-05-30,688380,16.39,16.73,16.94,16.05,22443,37825465.0,5.41,1.64,0.27,1.54
2024-05-31,688380,16.95,16.93,17.18,16.75,27858,47911943.0,2.57,1.2,0.2,1.92
2024-06-03,688380,16.96,16.71,17.18,16.6,35424,60765662.0,3.43,-1.3,-0.22,2.44
2024-06-04,688380,16.39,16.06,16.6,15.81,40424,65803060.0,4.73,-3.89,-0.65,2.78
2024-06-05,688380,16.14,16.07,16.59,15.92,33427,55320217.0,4.17,0.06,0.01,2.3
2024-06-06,688380,16.06,15.46,16.7,15.41,35467,57307570.0,8.03,-3.8,-0.61,2.44
2024-06-07,688380,15.7,15.56,16.04,15.35,25409,40419668.0,4.46,0.65,0.1,1.75
2024-06-11,688380,15.54,16.44,16.5,15.36,37404,60964355.0,7.33,5.66,0.88,2.57
2024-06-12,688380,16.29,16.44,16.75,16.27,31789,53261728.0,2.92,0.0,0.0,2.19
2024-06-13,688380,16.44,17.25,17.63,16.44,69350,120600744.0,7.24,4.93,0.81,4.77
2024-06-14,688380,17.12,17.2,17.5,16.8,54954,95067835.0,4.06,-0.29,-0.05,3.78
2024-06-17,688380,17.12,17.43,17.74,16.96,49069,86664159.0,4.53,1.34,0.23,3.38
2024-06-18,688380,17.5,17.85,18.03,17.37,55383,99983286.0,3.79,2.41,0.42,3.81
2024-06-19,688380,17.93,17.64,18.3,17.36,53298,95860627.0,5.27,-1.18,-0.21,3.67
2024-06-20,688380,17.75,18.19,18.74,17.62,90260,167533076.0,6.35,3.12,0.55,6.21
2024-06-21,688380,17.95,17.92,18.05,17.3,53468,96209160.0,4.12,-1.48,-0.27,3.68
2024-06-24,688380,17.51,16.85,17.98,16.82,54643,96588974.0,6.47,-5.97,-1.07,3.76
2024-06-25,688380,17.01,16.32,17.02,16.12,34983,57659836.0,5.34,-3.15,-0.53,2.41
2024-06-26,688380,16.33,16.89,16.98,15.96,35107,57853015.0,6.25,3.49,0.57,2.41
2024-06-27,688380,16.86,16.43,17.25,16.42,31673,53281524.0,4.91,-2.72,-0.46,2.18
2024-06-28,688380,16.59,16.72,17.2,16.26,34367,57895661.0,5.72,1.77,0.29,2.36
2024-07-01,688380,16.54,16.2,16.78,15.9,38964,63111999.0,5.26,-3.11,-0.52,2.68
2024-07-02,688380,16.08,16.02,16.25,15.88,22437,36000712.0,2.28,-1.11,-0.18,1.54
2024-07-03,688380,16.14,16.1,16.44,15.69,27796,44661946.0,4.68,0.5,0.08,1.91
2024-07-04,688380,15.99,15.53,16.18,15.45,25812,40688892.0,4.53,-3.54,-0.57,1.77
2024-07-05,688380,15.41,15.61,15.75,15.22,18293,28287318.0,3.41,0.52,0.08,1.25
2024-07-08,688380,15.66,15.22,15.79,15.12,24012,37036844.0,4.29,-2.5,-0.39,1.65
2024-07-09,688380,15.95,16.28,16.35,15.32,43870,69758072.0,6.77,6.96,1.06,3.01
2024-07-10,688380,16.23,16.49,16.76,16.06,32842,54136325.0,4.3,1.29,0.21,2.25
2024-07-11,688380,16.9,17.0,17.19,16.61,28475,48261946.0,3.52,3.09,0.51,1.95
2024-07-12,688380,16.93,16.95,17.07,16.6,25466,42875616.0,2.76,-0.29,-0.05,1.75
2024-07-15,688380,16.95,16.91,17.2,16.7,23851,40412324.0,2.95,-0.24,-0.04,1.64
2024-07-16,688380,16.79,17.09,17.17,16.64,31845,53870974.0,3.13,1.06,0.18,2.18
2024-07-17,688380,17.1,16.71,17.21,16.71,27688,46854061.0,2.93,-2.22,-0.38,1.9
2024-07-18,688380,16.55,16.37,16.62,15.98,30544,49714960.0,3.83,-2.03,-0.34,2.09
2024-07-19,688380,16.3,17.24,17.4,16.21,58819,100157998.0,7.27,5.31,0.87,4.03
2024-07-22,688380,17.25,17.42,17.66,17.25,48550,84840615.0,2.38,1.04,0.18,3.33
2024-07-23,688380,17.37,16.6,17.4,16.56,31333,53147787.0,4.82,-4.71,-0.82,2.15
2024-07-24,688380,16.6,16.56,17.31,16.33,49309,82836032.0,5.9,-0.24,-0.04,3.38
2024-07-25,688380,16.36,16.3,16.68,16.11,28897,47253504.0,3.44,-1.57,-0.26,1.98
2024-07-26,688380,16.16,16.27,16.45,16.04,24545,40010397.0,2.52,-0.18,-0.03,1.68
2024-07-29,688380,16.27,15.75,16.27,15.7,26725,42559607.0,3.5,-3.2,-0.52,1.83
2024-07-30,688380,15.7,16.16,16.22,15.39,29363,46526388.0,5.27,2.6,0.41,2.01
2024-07-31,688380,16.1,17.08,17.09,15.96,39494,65988286.0,6.99,5.69,0.92,2.71
2024-08-01,688380,17.18,17.68,17.89,17.18,61944,108835032.0,4.16,3.51,0.6,4.25
2024-08-02,688380,17.66,17.03,17.75,16.92,41208,71375235.0,4.69,-3.68,-0.65,2.83
2024-08-05,688380,16.8,16.0,16.99,16.0,45217,74309386.0,5.81,-6.05,-1.03,3.06
2024-08-06,688380,16.24,16.26,16.38,15.94,27031,43643600.0,2.75,1.63,0.26,1.83
2024-08-07,688380,16.12,16.14,16.39,16.01,19636,31796999.0,2.34,-0.74,-0.12,1.33
2024-08-08,688380,16.09,16.25,16.6,15.88,30885,50128457.0,4.46,0.68,0.11,2.09
2024-08-09,688380,16.6,16.86,17.74,16.6,69940,119876241.0,7.02,3.75,0.61,4.73
2024-08-12,688380,16.83,16.28,16.86,16.17,39976,65748272.0,4.09,-3.44,-0.58,2.71
2024-08-13,688380,16.31,17.29,17.5,16.24,63549,107880530.0,7.74,6.2,1.01,4.3
2024-08-14,688380,17.33,17.06,17.33,16.97,40635,69554811.0,2.08,-1.33,-0.23,2.75
2024-08-15,688380,17.08,17.75,18.09,16.82,86838,153212597.0,7.44,4.04,0.69,5.88
2024-08-16,688380,17.9,17.6,18.28,17.55,82696,148255265.0,4.11,-0.85,-0.15,5.6
2024-08-19,688380,17.61,17.21,17.7,17.02,49150,85095586.0,3.86,-2.22,-0.39,3.33
2024-08-20,688380,17.21,16.78,17.26,16.65,39196,66424686.0,3.54,-2.5,-0.43,2.65
2024-08-21,688380,16.74,16.56,17.05,16.51,37803,63188539.0,3.22,-1.31,-0.22,2.56
2024-08-22,688380,16.56,16.86,17.14,16.4,52658,88618750.0,4.47,1.81,0.3,3.56
2024-08-23,688380,16.67,16.2,16.76,15.98,47946,77766365.0,4.63,-3.91,-0.66,3.24
2024-08-26,688380,16.24,16.43,16.64,16.1,24723,40669153.0,3.33,1.42,0.23,1.67
2024-08-27,688380,16.26,16.16,16.5,16.1,22924,37223717.0,2.43,-1.64,-0.27,1.55
2024-08-28,688380,16.19,17.02,17.49,16.19,75416,128323041.0,8.04,5.32,0.86,5.1
2024-08-29,688380,17.05,17.47,17.63,16.8,54548,94214874.0,4.88,2.64,0.45,3.69
2024-08-30,688380,17.6,17.84,18.27,17.47,67243,120643911.0,4.58,2.12,0.37,4.55
2024-09-02,688380,17.8,17.07,18.05,17.04,55749,96977386.0,5.66,-4.32,-0.77,3.77
2024-09-03,688380,17.17,17.98,18.77,17.08,86116,154420348.0,9.9,5.33,0.91,5.83
2024-09-04,688380,17.71,18.19,18.43,17.6,83037,150346350.0,4.62,1.17,0.21,5.62
2024-09-05,688380,18.15,18.0,18.21,17.83,48186,86740757.0,2.09,-1.04,-0.19,3.26
2024-09-06,688380,18.12,17.34,18.16,17.2,57837,100974051.0,5.33,-3.67,-0.66,3.91
2024-09-09,688380,17.4,17.41,17.73,17.15,44181,76989491.0,3.34,0.4,0.07,2.99
2024-09-10,688380,17.59,17.92,18.11,17.0,56792,99596135.0,6.38,2.93,0.51,3.84
2024-09-11,688380,17.8,17.82,18.07,17.67,32109,57244191.0,2.23,-0.56,-0.1,2.17
2024-09-12,688380,18.03,17.4,18.07,17.3,44016,77522041.0,4.32,-2.36,-0.42,2.98
2024-09-13,688380,17.35,16.96,17.49,16.92,35057,60159124.0,3.28,-2.53,-0.44,2.37
2024-09-18,688380,17.15,17.27,17.45,16.79,38974,66881676.0,3.89,1.83,0.31,2.64
2024-09-19,688380,17.33,17.7,17.98,17.22,49969,88034572.0,4.4,2.49,0.43,3.38
2024-09-20,688380,17.68,17.21,17.74,16.86,43263,74711783.0,4.97,-2.77,-0.49,2.93
2024-09-23,688380,17.21,16.86,17.34,16.82,39261,66787615.0,3.02,-2.03,-0.35,2.66
2024-09-24,688380,16.94,18.28,18.28,16.81,95194,168216419.0,8.72,8.42,1.42,6.44
2024-09-25,688380,18.38,18.66,19.3,18.2,116722,219132065.0,6.02,2.08,0.38,7.9
2024-09-26,688380,18.67,20.04,20.18,18.55,118200,228826122.0,8.74,7.4,1.38,8.0
2024-09-27,688380,20.67,21.0,21.22,20.13,94125,194009271.0,5.44,4.79,0.96,6.37
2024-09-30,688380,22.02,25.07,25.1,21.34,175532,403257862.0,17.9,19.38,4.07,11.88
2024-10-08,688380,30.08,30.08,30.08,28.7,181114,540223112.0,5.5,19.98,5.01,12.26
2024-10-09,688380,28.5,29.0,33.07,27.5,268282,817195982.0,18.52,-3.59,-1.08,18.15
2024-10-10,688380,29.91,26.58,29.95,26.0,155309,424543901.0,13.62,-8.34,-2.42,10.51
2024-10-11,688380,26.35,24.62,26.86,24.22,125610,318904632.0,9.93,-7.37,-1.96,8.5
2024-10-14,688380,24.98,25.6,25.66,23.8,132830,329424226.0,7.55,3.98,0.98,8.99
2024-10-15,688380,25.5,25.23,26.6,25.0,113941,293934993.0,6.25,-1.45,-0.37,7.71
2024-10-16,688380,24.45,24.29,25.13,24.08,81425,199975256.0,4.16,-3.73,-0.94,5.51
2024-10-17,688380,24.72,24.53,25.3,24.48,77104,191856105.0,3.38,0.99,0.24,5.22
2024-10-18,688380,24.5,27.1,28.4,24.36,161603,425893498.0,16.47,10.48,2.57,10.94
2024-10-21,688380,27.5,27.76,29.76,26.99,194522,546567253.0,10.22,2.44,0.66,13.16
2024-10-22,688380,27.55,26.99,27.79,26.4,126773,343712123.0,5.01,-2.77,-0.77,8.58
2024-10-23,688380,26.9,26.6,27.27,26.3,80340,215609652.0,3.59,-1.44,-0.39,5.44
