日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-17,836260,8.08,8.1,8.13,7.93,1987,3538383.0,2.52,2.14,0.17,1.24
2022-01-18,836260,8.07,8.01,8.14,7.99,1462,2605865.0,1.85,-1.11,-0.09,0.91
2022-01-19,836260,8.01,8.02,8.17,7.95,2523,4476154.0,2.75,0.12,0.01,1.57
2022-01-20,836260,8.15,8.43,8.68,8.0,10313,19098010.0,8.48,5.11,0.41,6.42
2022-01-21,836260,8.43,8.59,8.75,8.41,10048,18971939.0,4.03,1.9,0.16,6.26
2022-01-24,836260,8.54,8.24,8.54,8.23,5169,9459830.0,3.61,-4.07,-0.35,3.22
2022-01-25,836260,8.23,7.72,8.24,7.54,7463,12773237.0,8.5,-6.31,-0.52,4.65
2022-01-26,836260,7.7,7.76,7.85,7.7,1966,3378014.0,1.94,0.52,0.04,1.22
2022-01-27,836260,7.83,7.45,7.83,7.4,3014,5057810.0,5.54,-3.99,-0.31,1.88
2022-01-28,836260,7.45,7.48,7.64,7.43,916,1532727.0,2.82,0.4,0.03,0.57
2022-02-07,836260,7.68,7.63,7.73,7.6,1396,2372247.0,1.74,2.01,0.15,0.87
2022-02-08,836260,7.72,7.72,7.73,7.6,962,1637627.0,1.7,1.18,0.09,0.6
2022-02-09,836260,7.65,7.7,7.73,7.61,1875,3197062.0,1.55,-0.26,-0.02,1.17
2022-02-10,836260,7.79,7.64,7.79,7.55,1540,2615541.0,3.12,-0.78,-0.06,0.96
2022-02-11,836260,7.68,7.58,7.68,7.45,2092,3498124.0,3.01,-0.79,-0.06,1.3
2022-02-14,836260,7.59,7.54,7.59,7.4,993,1653572.0,2.51,-0.53,-0.04,0.62
2022-02-15,836260,7.67,7.54,7.67,7.45,883,1474770.0,2.92,0.0,0.0,0.55
2022-02-16,836260,7.57,7.44,7.57,7.44,1695,2837943.0,1.72,-1.33,-0.1,1.06
2022-02-17,836260,7.56,7.46,7.56,7.38,1272,2115136.0,2.42,0.27,0.02,0.79
2022-02-18,836260,7.53,7.42,7.53,7.35,1077,1773342.0,2.41,-0.54,-0.04,0.67
2022-02-21,836260,7.43,7.4,7.5,7.36,2221,3664958.0,1.89,-0.27,-0.02,1.38
2022-02-22,836260,7.47,7.2,7.47,7.18,1869,3035696.0,3.92,-2.7,-0.2,1.16
2022-02-23,836260,7.14,7.15,7.24,7.13,3609,5778477.0,1.53,-0.69,-0.05,2.25
2022-02-24,836260,7.18,6.88,7.19,6.8,3643,5705492.0,5.45,-3.78,-0.27,2.27
2022-02-25,836260,6.88,6.88,6.95,6.83,1405,2172914.0,1.74,0.0,0.0,0.87
2022-02-28,836260,6.88,6.69,6.88,6.69,1900,2874359.0,2.76,-2.76,-0.19,1.18
2022-03-01,836260,6.7,6.86,6.91,6.7,1023,1559990.0,3.14,2.54,0.17,0.64
2022-03-02,836260,6.84,6.79,6.88,6.69,888,1350704.0,2.77,-1.02,-0.07,0.55
2022-03-03,836260,6.88,6.84,6.88,6.75,1035,1584337.0,1.91,0.74,0.05,0.64
2022-03-04,836260,6.75,6.83,6.88,6.7,1041,1581934.0,2.63,-0.15,-0.01,0.65
2022-03-07,836260,6.85,6.73,6.85,6.69,963,1457107.0,2.34,-1.46,-0.1,0.6
2022-03-08,836260,6.73,6.43,6.73,6.34,1840,2713438.0,5.79,-4.46,-0.3,1.15
2022-03-09,836260,6.53,6.2,6.53,6.14,1659,2341513.0,6.07,-3.58,-0.23,1.03
2022-03-10,836260,6.45,6.27,6.45,6.15,1699,2407589.0,4.84,1.13,0.07,1.06
2022-03-11,836260,6.15,6.17,6.2,5.98,1386,1923246.0,3.51,-1.59,-0.1,0.86
2022-03-14,836260,6.08,5.86,6.08,5.86,1692,2301773.0,3.57,-5.02,-0.31,1.05
2022-03-15,836260,5.86,5.25,5.86,5.25,3003,3862228.0,10.41,-10.41,-0.61,1.87
2022-03-16,836260,5.26,5.34,5.65,5.21,2611,3223337.0,8.38,1.71,0.09,1.63
2022-03-17,836260,5.39,5.87,6.31,5.39,6162,8381905.0,17.23,9.93,0.53,3.84
2022-03-18,836260,5.89,5.92,6.12,5.75,2313,3164644.0,6.3,0.85,0.05,1.44
2022-03-21,836260,5.92,5.9,6.06,5.8,2526,3423904.0,4.39,-0.34,-0.02,1.57
2022-03-22,836260,5.9,5.85,5.94,5.76,1303,1737107.0,3.05,-0.85,-0.05,0.81
2022-03-23,836260,5.92,5.83,5.92,5.77,530,711191.0,2.56,-0.34,-0.02,0.33
2022-03-24,836260,5.92,5.67,5.92,5.67,524,689692.0,4.29,-2.74,-0.16,0.33
2022-03-25,836260,5.74,5.56,5.77,5.46,761,985866.0,5.47,-1.94,-0.11,0.47
2022-03-28,836260,5.55,5.56,5.69,5.48,602,771469.0,3.78,0.0,0.0,0.37
2022-03-29,836260,5.54,5.66,5.89,5.54,763,999435.0,6.29,1.8,0.1,0.48
2022-03-30,836260,5.84,5.81,5.84,5.69,678,900465.0,2.65,2.65,0.15,0.42
2022-03-31,836260,5.73,5.87,5.93,5.73,1408,1895105.0,3.44,1.03,0.06,0.88
2022-04-01,836260,5.9,6.09,6.3,5.82,2809,3899841.0,8.18,3.75,0.22,1.75
2022-04-06,836260,6.15,6.15,6.17,6.01,1662,2318760.0,2.63,0.99,0.06,1.03
2022-04-07,836260,6.03,6.06,6.17,6.0,1742,2407791.0,2.76,-1.46,-0.09,1.09
2022-04-08,836260,6.12,6.06,6.12,6.0,703,966616.0,1.98,0.0,0.0,0.44
2022-04-11,836260,6.01,5.94,6.12,5.82,1827,2481593.0,4.95,-1.98,-0.12,1.14
2022-04-12,836260,5.94,6.1,6.13,5.86,721,981984.0,4.55,2.69,0.16,0.45
2022-04-13,836260,6.1,5.97,6.1,5.65,1132,1521818.0,7.38,-2.13,-0.13,0.71
2022-04-14,836260,5.97,5.93,6.0,5.89,818,1108759.0,1.84,-0.67,-0.04,0.51
2022-04-15,836260,5.86,5.51,5.86,5.49,3059,3954209.0,6.24,-7.08,-0.42,1.91
2022-04-18,836260,5.4,5.56,5.57,5.39,937,1183272.0,3.27,0.91,0.05,0.58
2022-04-19,836260,5.49,5.55,5.57,5.49,460,586711.0,1.44,-0.18,-0.01,0.29
2022-04-20,836260,5.43,5.48,5.55,5.43,478,601530.0,2.16,-1.26,-0.07,0.3
2022-04-21,836260,5.58,5.29,5.58,5.26,1504,1862185.0,5.84,-3.47,-0.19,0.94
2022-04-22,836260,5.4,5.32,5.4,5.22,695,851698.0,3.4,0.57,0.03,0.43
2022-04-25,836260,5.3,4.85,5.33,4.84,1631,1923821.0,9.21,-8.83,-0.47,1.02
2022-04-26,836260,4.85,4.45,4.93,4.45,1097,1228809.0,9.9,-8.25,-0.4,0.68
2022-04-27,836260,4.83,5.29,5.4,4.83,6423,7779575.0,12.81,18.88,0.84,4.0
2022-04-28,836260,5.09,5.06,5.31,4.96,3372,4031461.0,6.62,-4.35,-0.23,2.1
2022-04-29,836260,5.24,5.3,5.37,5.13,1898,2314514.0,4.74,4.74,0.24,1.18
2022-05-05,836260,5.3,5.38,5.46,5.25,2054,2549437.0,3.96,1.51,0.08,1.28
2022-05-06,836260,5.29,5.29,5.36,5.2,969,1181250.0,2.97,-1.67,-0.09,0.6
2022-05-09,836260,5.3,5.37,5.4,5.3,641,793651.0,1.89,1.51,0.08,0.4
2022-05-10,836260,5.31,5.68,5.72,5.31,4418,5671765.0,7.64,5.77,0.31,2.75
2022-05-11,836260,5.71,5.82,5.95,5.58,2628,3478377.0,6.51,2.46,0.14,1.64
2022-05-12,836260,5.79,5.8,5.86,5.69,794,1056688.0,2.92,-0.34,-0.02,0.49
2022-05-13,836260,5.91,6.12,6.14,5.85,2635,3614524.0,5.0,5.52,0.32,1.64
2022-05-16,836260,6.09,6.27,6.35,6.07,3445,4889863.0,4.58,2.45,0.15,2.15
2022-05-17,836260,6.3,6.25,6.3,6.1,1246,1745976.0,3.19,-0.32,-0.02,0.78
2022-05-18,836260,6.23,6.24,6.24,6.15,1152,1623559.0,1.44,-0.16,-0.01,0.72
2022-05-19,836260,6.06,6.29,6.33,6.06,1073,1502577.0,4.33,0.8,0.05,0.67
2022-05-20,836260,6.16,6.35,6.36,6.16,845,1205476.0,3.18,0.95,0.06,0.53
2022-05-23,836260,6.24,6.26,6.3,6.19,1317,1864319.0,1.73,-1.42,-0.09,0.82
2022-05-24,836260,6.2,5.92,6.26,5.72,3475,4719996.0,8.63,-5.43,-0.34,2.16
2022-05-25,836260,5.87,6.2,6.26,5.81,1599,2197893.0,7.6,4.73,0.28,1.0
2022-05-26,836260,6.01,6.24,6.25,6.01,1344,1894449.0,3.87,0.65,0.04,0.84
2022-05-27,836260,6.26,6.24,6.38,6.1,2542,3606135.0,4.49,0.0,0.0,1.58
2022-05-30,836260,5.93,6.18,6.25,5.91,2410,3319096.0,5.45,-0.96,-0.06,1.5
2022-05-31,836260,6.18,6.2,6.22,6.06,905,1261104.0,2.59,0.32,0.02,0.56
2022-06-01,836260,6.19,6.33,6.64,6.15,1632,2336542.0,7.9,2.1,0.13,1.02
2022-06-02,836260,6.44,6.35,6.44,6.3,2043,2945560.0,2.21,0.32,0.02,1.27
2022-06-06,836260,6.3,6.32,6.37,6.2,3767,2598979.0,2.68,-0.47,-0.03,1.17
2022-06-07,836260,6.24,6.25,6.36,6.2,1445,988096.0,2.53,-1.11,-0.07,0.45
2022-06-08,836260,6.24,6.26,6.32,6.19,1372,936397.0,2.08,0.16,0.01,0.43
2022-06-09,836260,6.2,6.17,6.31,6.14,1013,686003.0,2.72,-1.44,-0.09,0.32
2022-06-10,836260,6.2,6.15,6.2,6.1,1135,763882.0,1.62,-0.32,-0.02,0.35
2022-06-13,836260,6.23,6.08,6.23,6.06,1223,819915.0,2.76,-1.14,-0.07,0.38
2022-06-14,836260,6.0,5.98,6.01,5.89,1609,1049654.0,1.97,-1.64,-0.1,0.5
2022-06-15,836260,5.98,5.96,6.0,5.92,1707,1119248.0,1.34,-0.33,-0.02,0.53
2022-06-16,836260,6.0,5.95,6.0,5.88,1622,1057126.0,2.01,-0.17,-0.01,0.51
2022-06-17,836260,5.98,5.8,5.98,5.79,3796,2452227.0,3.19,-2.52,-0.15,1.18
2022-06-20,836260,5.85,5.72,5.85,5.66,1784,1124926.0,3.28,-1.38,-0.08,0.56
2022-06-21,836260,5.75,5.72,5.79,5.67,1299,820314.0,2.1,0.0,0.0,0.4
2022-06-22,836260,5.71,5.69,5.76,5.68,750,473785.0,1.4,-0.52,-0.03,0.21
2022-06-23,836260,5.7,5.75,5.88,5.7,1142,722465.0,3.16,1.05,0.06,0.32
2022-06-24,836260,5.81,5.79,5.82,5.65,1087,691562.0,2.96,0.7,0.04,0.31
2022-06-27,836260,5.86,5.83,5.88,5.73,1804,1152070.0,2.59,0.69,0.04,0.51
2022-06-28,836260,5.78,6.05,6.08,5.78,5196,3444015.0,5.15,3.77,0.22,1.46
2022-06-29,836260,6.12,5.96,6.12,5.9,1570,1042859.0,3.64,-1.49,-0.09,0.44
2022-06-30,836260,6.02,5.97,6.02,5.88,992,648039.0,2.35,0.17,0.01,0.28
2022-07-01,836260,5.89,5.95,5.95,5.85,1859,1203762.0,1.68,-0.34,-0.02,0.52
2022-07-04,836260,5.98,5.85,5.98,5.82,684,442088.0,2.69,-1.68,-0.1,0.19
2022-07-05,836260,5.84,5.75,5.84,5.72,1394,885923.0,2.05,-1.71,-0.1,0.39
2022-07-06,836260,5.73,5.8,5.82,5.62,1961,1231596.0,3.48,0.87,0.05,0.55
2022-07-07,836260,5.78,5.78,5.78,5.65,558,352441.0,2.24,-0.34,-0.02,0.16
2022-07-08,836260,5.67,5.77,5.78,5.67,569,360396.0,1.9,-0.17,-0.01,0.16
2022-07-11,836260,5.72,5.75,5.8,5.7,1028,649487.0,1.73,-0.35,-0.02,0.29
2022-07-12,836260,5.68,5.73,5.77,5.66,223,139943.16,1.91,-0.35,-0.02,0.06
2022-07-13,836260,5.72,5.76,5.84,5.66,277,175489.51,3.14,0.52,0.03,0.08
2022-07-14,836260,5.75,5.79,5.79,5.7,376,237599.06,1.56,0.52,0.03,0.11
2022-07-15,836260,5.75,5.71,5.75,5.61,901,564307.43,2.42,-1.38,-0.08,0.25
2022-07-18,836260,5.7,5.69,5.75,5.66,1117,704467.77,1.58,-0.35,-0.02,0.31
2022-07-19,836260,5.69,5.69,5.7,5.65,653,408897.84,0.88,0.0,0.0,0.18
2022-07-20,836260,5.68,5.73,5.75,5.63,986,618601.56,2.11,0.7,0.04,0.28
2022-07-21,836260,5.67,5.62,5.73,5.6,761,475551.18,2.27,-1.92,-0.11,0.21
2022-07-22,836260,5.62,5.68,5.76,5.62,711,446293.78,2.49,1.07,0.06,0.2
2022-07-25,836260,5.69,5.7,5.98,5.66,214,134493.35,5.63,0.35,0.02,0.06
2022-07-26,836260,5.66,5.72,5.74,5.6,1182,738140.72,2.46,0.35,0.02,0.33
2022-07-27,836260,5.65,5.72,5.73,5.64,954,598653.59,1.57,0.0,0.0,0.27
2022-07-28,836260,5.75,5.73,5.75,5.68,296,186986.56,1.22,0.17,0.01,0.08
2022-07-29,836260,5.7,5.73,5.73,5.65,590,369816.39,1.4,0.0,0.0,0.17
2022-08-01,836260,5.66,5.73,5.74,5.62,990,623149.14,2.09,0.0,0.0,0.28
2022-08-02,836260,5.66,5.62,5.7,5.4,1346,823177.76,5.24,-1.92,-0.11,0.38
2022-08-03,836260,5.6,5.53,5.62,5.52,1144,704347.94,1.78,-1.6,-0.09,0.32
2022-08-04,836260,5.41,5.55,5.6,5.41,661,402161.71,3.44,0.36,0.02,0.19
2022-08-05,836260,5.62,5.53,5.62,5.43,1081,654972.87,3.42,-0.36,-0.02,0.3
2022-08-08,836260,5.6,5.52,5.6,5.48,157,95507.54,2.17,-0.18,-0.01,0.04
2022-08-09,836260,5.54,5.5,5.54,5.43,807,489629.99,1.99,-0.36,-0.02,0.23
2022-08-10,836260,5.43,5.51,5.51,5.42,814,493128.42,1.64,0.18,0.01,0.23
2022-08-11,836260,5.47,5.59,5.6,5.47,1903,1173388.49,2.36,1.45,0.08,0.54
2022-08-12,836260,5.53,5.64,5.66,5.52,2994,1839672.75,2.5,0.89,0.05,0.84
2022-08-15,836260,5.62,5.67,5.67,5.55,349,216222.31,2.13,0.53,0.03,0.1
2022-08-16,836260,5.58,5.66,5.66,5.58,526,326173.4,1.41,-0.18,-0.01,0.15
2022-08-17,836260,5.59,5.66,5.66,5.55,253,156795.16,1.94,0.0,0.0,0.07
2022-08-18,836260,5.66,5.58,5.66,5.53,1274,786511.01,2.3,-1.41,-0.08,0.36
2022-08-19,836260,5.52,5.45,5.58,5.45,422,258923.98,2.33,-2.33,-0.13,0.12
2022-08-22,836260,5.5,5.59,5.6,5.49,1076,663441.4,2.02,2.57,0.14,0.3
2022-08-23,836260,5.6,5.58,5.61,5.46,1319,808356.22,2.68,-0.18,-0.01,0.37
2022-08-24,836260,5.58,5.54,5.58,5.43,1007,610655.38,2.69,-0.72,-0.04,0.28
2022-08-25,836260,5.43,5.42,5.45,5.38,1937,1162428.68,1.26,-2.17,-0.12,0.55
2022-08-26,836260,5.44,5.35,5.5,5.3,1094,650587.79,3.69,-1.29,-0.07,0.31
2022-08-29,836260,5.35,5.32,5.36,5.2,621,363524.62,2.99,-0.56,-0.03,0.17
2022-08-30,836260,5.36,5.31,5.36,5.2,1718,1007562.57,3.01,-0.19,-0.01,0.48
2022-08-31,836260,5.22,5.31,5.32,5.19,1690,985180.78,2.45,0.0,0.0,0.48
2022-09-01,836260,5.19,5.31,5.34,5.19,695,406158.07,2.82,0.0,0.0,0.2
2022-09-02,836260,5.21,5.3,5.3,5.2,825,481356.94,1.88,-0.19,-0.01,0.23
2022-09-05,836260,5.5,5.38,5.52,5.29,855,516194.61,4.34,1.51,0.08,0.24
2022-09-06,836260,5.42,5.28,5.42,5.27,829,489119.19,2.79,-1.86,-0.1,0.23
2022-09-07,836260,5.38,5.3,5.38,5.22,626,366381.14,3.03,0.38,0.02,0.18
2022-09-08,836260,5.35,5.3,5.35,5.21,667,389215.51,2.64,0.0,0.0,0.19
2022-09-09,836260,5.22,5.29,5.32,5.21,378,220788.42,2.08,-0.19,-0.01,0.11
2022-09-13,836260,5.29,5.22,5.29,5.22,489,285333.26,1.32,-1.32,-0.07,0.14
2022-09-14,836260,5.18,5.24,5.26,5.18,622,361261.1,1.53,0.38,0.02,0.18
2022-09-15,836260,5.23,5.23,5.23,5.03,1238,714263.53,3.82,-0.19,-0.01,0.35
2022-09-16,836260,5.16,5.39,5.54,5.16,3020,1798713.53,7.27,3.06,0.16,0.85
2022-09-19,836260,5.33,5.36,5.4,5.24,1234,730674.64,2.97,-0.56,-0.03,0.35
2022-09-20,836260,5.35,5.38,5.38,5.27,315,187010.0,2.05,0.37,0.02,0.09
2022-09-21,836260,5.38,5.72,5.9,5.3,18860,11723685.62,11.15,6.32,0.34,5.31
2022-09-22,836260,5.72,5.63,5.88,5.53,8993,5657261.9,6.12,-1.57,-0.09,2.53
2022-09-23,836260,5.63,5.33,5.63,5.18,8261,4889541.45,7.99,-5.33,-0.3,2.33
2022-09-26,836260,5.29,5.11,5.31,5.1,2578,1490119.35,3.94,-4.13,-0.22,0.73
2022-09-27,836260,5.1,5.27,5.28,5.1,1459,843016.98,3.52,3.13,0.16,0.41
2022-09-28,836260,5.22,5.17,5.22,5.12,1004,578631.21,1.9,-1.9,-0.1,0.28
2022-09-29,836260,5.24,5.2,5.24,5.06,2119,1213200.71,3.48,0.58,0.03,0.6
2022-09-30,836260,5.13,5.27,5.28,5.12,916,530632.29,3.08,1.35,0.07,0.26
2022-10-10,836260,5.27,5.29,5.34,5.18,640,374391.97,3.04,0.38,0.02,0.18
2022-10-11,836260,5.15,5.28,5.28,5.15,486,283867.0,2.46,-0.19,-0.01,0.14
2022-10-12,836260,5.15,5.36,5.39,5.14,1951,1142711.14,4.73,1.52,0.08,0.55
2022-10-13,836260,5.31,5.35,5.42,5.22,1260,745420.71,3.73,-0.19,-0.01,0.35
2022-10-14,836260,5.38,5.38,5.39,5.28,1416,845246.44,2.06,0.56,0.03,0.4
2022-10-17,836260,5.39,5.41,5.42,5.33,739,441751.24,1.67,0.56,0.03,0.21
2022-10-18,836260,5.46,5.39,5.46,5.33,652,389267.63,2.4,-0.37,-0.02,0.18
2022-10-19,836260,5.33,5.25,5.38,5.25,435,255874.61,2.41,-2.6,-0.14,0.12
2022-10-20,836260,5.29,5.25,5.31,5.23,514,300537.04,1.52,0.0,0.0,0.14
2022-10-21,836260,5.35,5.3,5.35,5.21,388,226357.94,2.67,0.95,0.05,0.11
2022-10-24,836260,5.3,5.32,5.35,5.21,809,473047.69,2.64,0.38,0.02,0.23
2022-10-25,836260,5.22,5.29,5.31,5.19,578,336676.51,2.26,-0.56,-0.03,0.16
2022-10-26,836260,5.3,5.25,5.31,5.2,728,425857.28,2.08,-0.76,-0.04,0.2
2022-10-27,836260,5.18,5.15,5.25,5.0,2935,1666087.28,4.76,-1.9,-0.1,0.83
2022-10-28,836260,5.21,5.08,5.21,4.97,1494,838985.98,4.66,-1.36,-0.07,0.42
2022-10-31,836260,5.03,5.09,5.12,5.02,297,168143.71,1.97,0.2,0.01,0.08
2022-11-01,836260,5.09,5.1,5.1,5.03,572,324937.23,1.38,0.2,0.01,0.16
2022-11-02,836260,5.1,5.1,5.14,5.07,2155,1231108.33,1.37,0.0,0.0,0.61
2022-11-03,836260,5.15,5.11,5.15,5.07,602,342512.86,1.57,0.2,0.01,0.17
2022-11-04,836260,5.11,5.13,5.15,5.08,616,352841.45,1.37,0.39,0.02,0.17
2022-11-07,836260,5.16,5.14,5.16,5.08,681,389007.89,1.56,0.19,0.01,0.19
2022-11-08,836260,5.08,5.12,5.12,5.07,787,447739.8,0.97,-0.39,-0.02,0.22
2022-11-09,836260,5.06,5.12,5.13,5.06,475,269280.0,1.37,0.0,0.0,0.13
2022-11-10,836260,5.1,5.06,5.1,5.05,1313,743011.91,0.98,-1.17,-0.06,0.37
2022-11-11,836260,5.06,5.08,5.14,5.02,1960,1112452.61,2.37,0.4,0.02,0.55
2022-11-14,836260,5.06,5.07,5.1,5.04,1251,707884.45,1.18,-0.2,-0.01,0.35
2022-11-15,836260,5.07,5.09,5.1,5.02,677,384249.27,1.58,0.39,0.02,0.19
2022-11-16,836260,5.2,5.09,5.2,5.05,667,378738.01,2.95,0.0,0.0,0.19
2022-11-17,836260,5.05,5.03,5.08,5.03,350,197232.32,0.98,-1.18,-0.06,0.1
2022-11-18,836260,5.05,5.08,5.09,5.04,393,222139.82,0.99,0.99,0.05,0.11
2022-11-21,836260,5.14,5.14,5.15,5.1,1802,1032226.36,0.98,1.18,0.06,0.51
2022-11-22,836260,5.11,5.12,5.14,5.06,660,375508.42,1.56,-0.39,-0.02,0.19
2022-11-23,836260,5.05,5.12,5.13,5.05,381,216819.29,1.56,0.0,0.0,0.11
2022-11-24,836260,5.15,5.13,5.15,5.03,479,272612.0,2.34,0.2,0.01,0.13
2022-11-25,836260,5.09,5.12,5.13,5.09,340,193790.58,0.78,-0.19,-0.01,0.1
2022-11-28,836260,5.12,5.1,5.12,5.05,511,290175.86,1.37,-0.39,-0.02,0.14
2022-11-29,836260,5.03,5.11,5.11,5.03,563,319908.91,1.57,0.2,0.01,0.16
2022-11-30,836260,5.08,5.07,5.12,5.07,522,297121.58,0.98,-0.78,-0.04,0.15
2022-12-01,836260,5.06,5.11,5.12,5.05,760,431992.51,1.38,0.79,0.04,0.21
2022-12-02,836260,5.08,5.1,5.11,5.05,926,524856.92,1.17,-0.2,-0.01,0.26
2022-12-05,836260,5.05,5.1,5.17,5.05,664,377238.95,2.35,0.0,0.0,0.19
2022-12-06,836260,5.06,5.1,5.1,5.06,221,125656.76,0.78,0.0,0.0,0.06
2022-12-07,836260,5.05,5.08,5.08,5.04,468,264643.06,0.78,-0.39,-0.02,0.13
2022-12-08,836260,5.04,5.07,5.07,5.03,209,118084.91,0.79,-0.2,-0.01,0.06
2022-12-09,836260,5.01,5.07,5.07,4.98,1182,663941.44,1.78,0.0,0.0,0.33
2022-12-12,836260,5.02,5.07,5.07,5.02,243,137446.3,0.99,0.0,0.0,0.07
2022-12-13,836260,5.01,5.06,5.07,5.01,323,181591.01,1.18,-0.2,-0.01,0.09
2022-12-14,836260,5.02,5.03,5.06,4.99,268,150620.46,1.38,-0.59,-0.03,0.08
2022-12-15,836260,4.99,4.99,5.04,4.99,204,114113.56,0.99,-0.8,-0.04,0.06
2022-12-16,836260,4.98,4.98,5.03,4.73,1068,593286.32,6.01,-0.2,-0.01,0.3
2022-12-19,836260,5.06,4.92,5.06,4.81,760,416891.98,5.02,-1.2,-0.06,0.21
2022-12-20,836260,4.85,4.93,4.95,4.81,333,181782.9,2.85,0.2,0.01,0.09
2022-12-21,836260,4.94,4.92,4.94,4.82,356,195074.0,2.43,-0.2,-0.01,0.1
2022-12-22,836260,4.9,4.92,4.98,4.85,368,201645.05,2.64,0.0,0.0,0.1
2022-12-23,836260,4.85,4.88,4.93,4.8,182,98855.51,2.64,-0.81,-0.04,0.05
2022-12-26,836260,4.81,4.84,4.9,4.75,621,335566.68,3.07,-0.82,-0.04,0.17
2022-12-27,836260,4.9,4.85,4.9,4.77,380,206923.56,2.69,0.21,0.01,0.11
2022-12-28,836260,4.77,4.81,4.84,4.77,167,90074.14,1.44,-0.82,-0.04,0.05
2022-12-29,836260,4.72,4.81,4.83,4.72,133,71602.16,2.29,0.0,0.0,0.04
2022-12-30,836260,4.75,4.82,4.82,4.75,291,157114.13,1.46,0.21,0.01,0.08
2023-01-03,836260,4.73,4.78,4.84,4.73,199,106812.54,2.28,-0.83,-0.04,0.06
2023-01-04,836260,4.75,4.74,4.78,4.73,1002,536459.38,1.05,-0.84,-0.04,0.28
2023-01-05,836260,4.73,4.72,4.75,4.71,756,402873.51,0.84,-0.42,-0.02,0.21
2023-01-06,836260,4.72,4.77,4.77,4.71,205,109363.56,1.27,1.06,0.05,0.06
2023-01-09,836260,4.74,4.8,4.83,4.71,1062,568802.35,2.52,0.63,0.03,0.3
2023-01-10,836260,4.75,4.79,4.79,4.73,293,157059.1,1.25,-0.21,-0.01,0.08
2023-01-11,836260,4.79,4.79,4.8,4.73,169,90764.0,1.46,0.0,0.0,0.05
2023-01-12,836260,4.75,4.8,4.8,4.72,701,377384.67,1.67,0.21,0.01,0.2
2023-01-13,836260,4.8,4.81,4.83,4.75,206,111544.27,1.67,0.21,0.01,0.05
2023-01-16,836260,4.76,4.74,4.84,4.7,1281,682867.14,2.91,-1.46,-0.07,0.31
2023-01-17,836260,4.8,4.75,4.8,4.7,282,150224.86,2.11,0.21,0.01,0.07
2023-01-18,836260,4.75,4.79,4.8,4.74,358,192422.46,1.26,0.84,0.04,0.09
2023-01-19,836260,4.76,4.8,4.8,4.7,1034,550586.27,2.09,0.21,0.01,0.25
2023-01-20,836260,4.73,4.81,4.81,4.73,874,470984.47,1.67,0.21,0.01,0.21
2023-01-30,836260,4.81,4.86,4.87,4.81,1142,621663.14,1.25,1.04,0.05,0.28
2023-01-31,836260,4.89,5.1,5.15,4.81,5226,2936532.72,7.0,4.94,0.24,1.26
2023-02-01,836260,5.2,5.12,5.22,4.99,3463,1972395.03,4.51,0.39,0.02,0.84
2023-02-02,836260,5.11,5.09,5.11,5.0,1585,893514.4,2.15,-0.59,-0.03,0.38
2023-02-03,836260,5.1,5.03,5.17,4.92,480,271645.19,4.91,-1.18,-0.06,0.12
2023-02-06,836260,4.96,5.05,5.07,4.92,619,346002.61,2.98,0.4,0.02,0.15
2023-02-07,836260,5.14,5.05,5.14,5.02,229,128576.54,2.38,0.0,0.0,0.06
2023-02-08,836260,4.97,5.04,5.09,4.97,655,366240.58,2.38,-0.2,-0.01,0.16
2023-02-09,836260,5.04,5.0,5.04,4.95,1290,718002.68,1.79,-0.79,-0.04,0.31
2023-02-10,836260,4.96,4.99,5.0,4.92,673,373270.77,1.6,-0.2,-0.01,0.16
2023-02-13,836260,5.0,5.01,5.01,4.94,431,241120.1,1.4,0.4,0.02,0.1
2023-02-14,836260,4.98,4.95,5.02,4.9,3887,2149198.01,2.4,-1.2,-0.06,0.94
2023-02-15,836260,4.96,4.96,4.99,4.92,4419,2390160.76,1.41,0.2,0.01,1.07
2023-02-16,836260,4.93,4.96,5.01,4.93,1781,991818.04,1.61,0.0,0.0,0.43
2023-02-17,836260,5.02,4.99,5.02,4.93,603,334905.12,1.81,0.6,0.03,0.15
2023-02-20,836260,5.01,4.99,5.01,4.95,1739,967723.26,1.2,0.0,0.0,0.42
2023-02-21,836260,4.95,4.99,5.01,4.94,688,382265.09,1.4,0.0,0.0,0.17
2023-02-22,836260,4.96,5.0,5.0,4.94,254,141486.0,1.2,0.2,0.01,0.06
2023-02-23,836260,4.94,4.97,4.98,4.93,504,280252.8,1.0,-0.6,-0.03,0.12
2023-02-24,836260,5.01,5.0,5.01,4.95,366,204836.0,1.21,0.6,0.03,0.09
2023-02-27,836260,5.05,4.99,5.05,4.91,434,241285.83,2.8,-0.2,-0.01,0.1
2023-02-28,836260,5.01,4.98,5.01,4.92,987,545738.73,1.8,-0.2,-0.01,0.24
2023-03-01,836260,4.98,4.98,4.98,4.94,296,165039.94,0.8,0.0,0.0,0.07
2023-03-02,836260,4.98,4.97,4.98,4.92,288,159907.0,1.2,-0.2,-0.01,0.07
2023-03-03,836260,4.9,4.95,4.97,4.9,650,359036.97,1.41,-0.4,-0.02,0.16
2023-03-06,836260,4.91,4.95,4.95,4.9,652,360081.24,1.01,0.0,0.0,0.16
2023-03-07,836260,4.9,4.93,4.96,4.85,749,409215.1,2.22,-0.4,-0.02,0.18
