日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-02,688100,21.78,21.78,22.06,21.44,8865,20346108.0,2.85,0.0,0.0,0.54
2021-03-03,688100,21.78,21.81,22.14,21.51,8130,18781741.0,2.89,0.14,0.03,0.49
2021-03-04,688100,21.96,22.23,22.73,21.66,15518,36568047.0,4.91,1.93,0.42,0.94
2021-03-05,688100,21.92,21.75,22.23,21.73,9602,22168696.0,2.25,-2.16,-0.48,0.58
2021-03-08,688100,22.23,21.75,22.23,21.6,9805,22616128.0,2.9,0.0,0.0,0.6
2021-03-09,688100,20.96,20.24,21.06,19.46,16069,34460189.0,7.36,-6.94,-1.51,0.98
2021-03-10,688100,20.41,19.57,20.6,19.46,7989,16845817.0,5.63,-3.31,-0.67,0.49
2021-03-11,688100,19.48,19.95,20.1,19.26,4977,10474853.0,4.29,1.94,0.38,0.3
2021-03-12,688100,19.76,19.71,20.07,19.47,4004,8381699.0,3.01,-1.2,-0.24,0.24
2021-03-15,688100,19.61,19.95,20.19,19.36,4634,9772804.0,4.21,1.22,0.24,0.28
2021-03-16,688100,19.66,20.4,20.41,19.62,5183,11054976.0,3.96,2.26,0.45,0.32
2021-03-17,688100,20.16,20.35,20.61,20.07,4833,10446102.0,2.65,-0.25,-0.05,0.29
2021-03-18,688100,20.17,20.18,20.56,20.12,4673,10061182.0,2.16,-0.84,-0.17,0.28
2021-03-19,688100,20.25,20.07,20.37,19.82,4315,9230249.0,2.73,-0.55,-0.11,0.26
2021-03-22,688100,20.2,20.59,20.7,20.04,4561,9871583.0,3.29,2.59,0.52,0.28
2021-03-23,688100,21.05,20.67,21.08,20.48,6328,13884694.0,2.91,0.39,0.08,0.38
2021-03-24,688100,20.43,20.67,20.75,20.43,3877,8461508.0,1.55,0.0,0.0,0.24
2021-03-25,688100,20.61,20.65,20.86,20.51,2648,5801069.0,1.69,-0.1,-0.02,0.16
2021-03-26,688100,20.96,20.59,20.96,20.35,3744,8140544.0,2.95,-0.29,-0.06,0.23
2021-03-29,688100,20.47,20.05,20.53,19.89,3986,8538054.0,3.11,-2.62,-0.54,0.24
2021-03-30,688100,20.27,19.94,20.31,19.82,4268,9073170.0,2.44,-0.55,-0.11,0.26
2021-03-31,688100,19.95,19.96,19.96,19.69,3043,6402476.0,1.35,0.1,0.02,0.19
2021-04-01,688100,19.73,20.48,20.74,19.46,7246,15529398.0,6.41,2.61,0.52,0.44
2021-04-02,688100,20.62,20.69,20.86,20.33,4335,9484876.0,2.59,1.03,0.21,0.26
2021-04-06,688100,20.56,20.73,20.86,20.56,2472,5427401.0,1.45,0.19,0.04,0.15
2021-04-07,688100,20.78,21.37,21.56,20.73,9602,21548971.0,4.0,3.09,0.64,0.58
2021-04-08,688100,21.12,21.35,21.62,21.1,4719,10670190.0,2.43,-0.09,-0.02,0.29
2021-04-09,688100,21.74,21.43,21.74,21.2,5336,12091208.0,2.53,0.37,0.08,0.32
2021-04-12,688100,21.22,20.68,21.37,20.68,4531,10066937.0,3.22,-3.5,-0.75,0.28
2021-04-13,688100,21.07,21.15,21.23,20.88,3130,6988272.0,1.69,2.27,0.47,0.19
2021-04-14,688100,21.25,21.4,21.4,20.96,3447,7742197.0,2.08,1.18,0.25,0.21
2021-04-15,688100,21.45,21.58,21.85,21.22,6374,14568113.0,2.94,0.84,0.18,0.39
2021-04-16,688100,21.8,21.71,22.01,21.65,4666,10734142.0,1.67,0.6,0.13,0.28
2021-04-19,688100,21.96,22.52,22.64,21.73,11923,28154797.0,4.19,3.73,0.81,0.73
2021-04-20,688100,22.72,22.24,22.72,21.97,8361,19599842.0,3.33,-1.24,-0.28,0.51
2021-04-21,688100,22.58,22.09,22.58,22.06,6430,15155743.0,2.34,-0.67,-0.15,0.39
2021-04-22,688100,22.12,21.96,22.55,21.59,7929,18464249.0,4.35,-0.59,-0.13,0.48
2021-04-23,688100,22.16,21.47,22.16,21.46,5210,11890129.0,3.19,-2.23,-0.49,0.32
2021-04-26,688100,21.47,21.16,21.71,21.06,6791,15347686.0,3.03,-1.44,-0.31,0.41
2021-04-27,688100,21.11,20.99,21.35,20.72,5793,12854361.0,2.98,-0.8,-0.17,0.35
2021-04-28,688100,21.24,20.67,21.27,20.54,4024,8833217.0,3.48,-1.52,-0.32,0.24
2021-04-29,688100,20.47,20.49,20.78,20.46,3613,7878751.0,1.55,-0.87,-0.18,0.22
2021-04-30,688100,20.28,19.97,20.67,19.88,5911,12628531.0,3.86,-2.54,-0.52,0.36
2021-05-06,688100,19.78,20.31,20.94,19.78,7445,16154130.0,5.81,1.7,0.34,0.45
2021-05-07,688100,20.02,21.24,21.65,20.01,12887,28820425.0,8.07,4.58,0.93,0.78
2021-05-10,688100,21.14,20.76,21.32,20.64,7045,15616928.0,3.2,-2.26,-0.48,0.43
2021-05-11,688100,20.62,20.8,20.9,20.47,3702,8112165.0,2.07,0.19,0.04,0.23
2021-05-12,688100,20.08,20.93,21.07,20.08,2718,6004256.0,4.76,0.63,0.13,0.17
2021-05-13,688100,20.88,20.83,21.33,20.82,4302,9604718.0,2.44,-0.48,-0.1,0.26
2021-05-14,688100,20.88,20.84,20.98,20.66,5075,11186370.0,1.54,0.05,0.01,0.31
2021-05-17,688100,20.76,20.46,21.15,20.34,7125,15548624.0,3.89,-1.82,-0.38,0.43
2021-05-18,688100,20.58,20.95,21.07,20.4,5255,11569340.0,3.27,2.39,0.49,0.32
2021-05-19,688100,21.15,20.49,21.15,20.46,4425,9671749.0,3.29,-2.2,-0.46,0.27
2021-05-20,688100,21.86,21.3,22.66,21.3,24641,57216769.0,6.64,3.95,0.81,1.5
2021-05-21,688100,21.89,22.69,22.93,21.61,28813,67878411.0,6.2,6.53,1.39,1.75
2021-05-24,688100,23.1,22.35,23.17,22.11,20312,48245976.0,4.67,-1.5,-0.34,1.24
2021-05-25,688100,22.12,22.26,22.57,22.09,9575,22493891.0,2.15,-0.4,-0.09,0.58
2021-05-26,688100,22.26,24.25,24.56,22.16,29859,74166622.0,10.78,8.94,1.99,1.82
2021-05-27,688100,23.66,23.88,24.16,23.57,13739,34407296.0,2.43,-1.53,-0.37,0.84
2021-05-28,688100,23.58,22.97,23.96,22.88,11655,28418087.0,4.52,-3.81,-0.91,0.71
2021-05-31,688100,23.43,24.12,24.44,22.74,14431,35737420.0,7.4,5.01,1.15,0.88
2021-06-01,688100,23.98,24.14,24.36,23.89,10489,26375156.0,1.95,0.08,0.02,0.64
2021-06-02,688100,24.15,23.97,24.51,23.7,10168,25489906.0,3.36,-0.7,-0.17,0.62
2021-06-03,688100,23.86,23.75,24.43,23.56,9108,22740468.0,3.63,-0.92,-0.22,0.55
2021-06-04,688100,23.75,22.79,23.75,22.55,21591,51733197.0,5.05,-4.04,-0.96,1.31
2021-06-07,688100,22.79,24.13,24.2,22.68,20320,50459798.0,6.67,5.88,1.34,1.24
2021-06-08,688100,24.13,24.24,24.77,23.46,16082,40426198.0,5.43,0.46,0.11,0.98
2021-06-09,688100,23.99,24.0,24.55,23.91,7938,20065171.0,2.64,-0.99,-0.24,0.48
2021-06-10,688100,24.46,25.23,25.64,24.02,21397,55676193.0,6.75,5.13,1.23,1.3
2021-06-11,688100,25.74,25.58,25.74,24.8,21201,55947413.0,3.73,1.39,0.35,1.29
2021-06-15,688100,25.78,25.71,26.06,24.98,18687,49636195.0,4.22,0.51,0.13,1.14
2021-06-16,688100,25.58,23.93,25.61,23.43,19197,49004469.0,8.48,-6.92,-1.78,1.17
2021-06-17,688100,23.58,24.85,25.2,23.58,18897,48242353.0,6.77,3.84,0.92,1.15
2021-06-18,688100,25.24,24.36,25.28,24.18,11329,29029660.0,4.43,-1.97,-0.49,0.69
2021-06-21,688100,24.31,25.53,25.58,24.03,14719,38353987.0,6.36,4.8,1.17,0.9
2021-06-22,688100,25.5,25.19,26.58,25.08,16040,43082910.0,5.88,-1.33,-0.34,0.98
2021-06-23,688100,25.04,25.06,25.48,24.94,10152,26558990.0,2.14,-0.52,-0.13,0.62
2021-06-24,688100,25.23,25.14,25.98,24.75,13738,36146384.0,4.91,0.32,0.08,0.84
2021-06-25,688100,24.78,24.58,25.27,24.28,15156,38990874.0,3.94,-2.23,-0.56,0.92
2021-06-28,688100,24.93,25.59,25.73,24.3,12671,33169655.0,5.82,4.11,1.01,0.77
2021-06-29,688100,25.33,25.09,25.78,24.87,8563,22437325.0,3.56,-1.95,-0.5,0.52
2021-06-30,688100,24.99,25.68,26.07,24.76,13385,35596991.0,5.22,2.35,0.59,0.81
2021-07-01,688100,25.95,24.56,25.95,24.56,12188,31822661.0,5.41,-4.36,-1.12,0.74
2021-07-02,688100,24.59,23.83,24.94,23.75,8527,21515101.0,4.85,-2.97,-0.73,0.52
2021-07-05,688100,23.76,24.62,24.73,23.76,7447,18883937.0,4.07,3.32,0.79,0.45
2021-07-06,688100,24.84,24.98,25.47,24.49,10449,27193971.0,3.98,1.46,0.36,0.63
2021-07-07,688100,24.95,25.21,25.31,24.34,8402,21802833.0,3.88,0.92,0.23,0.51
2021-07-08,688100,24.98,25.41,25.79,24.98,11890,31423969.0,3.21,0.79,0.2,0.72
2021-07-09,688100,25.81,25.57,26.16,25.4,15477,41359610.0,2.99,0.63,0.16,0.94
2021-07-12,688100,25.68,25.33,25.89,25.18,12712,33754849.0,2.78,-0.94,-0.24,0.77
2021-07-13,688100,25.18,24.67,25.45,24.22,13979,35915614.0,4.86,-2.61,-0.66,0.85
2021-07-14,688100,24.47,23.99,24.53,23.96,9184,23132184.0,2.31,-2.76,-0.68,0.56
2021-07-15,688100,23.98,24.19,24.33,23.33,8944,22233777.0,4.17,0.83,0.2,0.54
2021-07-16,688100,24.19,24.25,24.54,24.04,6193,15686410.0,2.07,0.25,0.06,0.37
2021-07-19,688100,24.28,24.13,24.41,23.53,6649,16583339.0,3.63,-0.49,-0.12,0.4
2021-07-20,688100,24.12,24.34,24.35,23.96,5838,14692590.0,1.62,0.87,0.21,0.35
2021-07-21,688100,24.14,26.13,26.47,24.1,23880,63730262.0,9.74,7.35,1.79,1.44
2021-07-22,688100,25.97,26.43,26.54,25.57,18539,50479537.0,3.71,1.15,0.3,1.12
2021-07-23,688100,26.44,25.57,26.84,25.43,16815,45253868.0,5.33,-3.25,-0.86,1.02
2021-07-26,688100,25.67,25.13,26.27,24.6,15564,40973712.0,6.53,-1.72,-0.44,0.94
2021-07-27,688100,25.35,25.65,26.7,24.9,23984,64710042.0,7.16,2.07,0.52,1.45
2021-07-28,688100,25.58,21.37,25.65,21.2,49039,117508031.0,17.35,-16.69,-4.28,2.97
2021-07-29,688100,21.98,21.52,22.34,21.35,34098,77473983.0,4.63,0.7,0.15,2.06
2021-07-30,688100,21.98,23.54,23.81,21.54,32489,77792771.0,10.55,9.39,2.02,1.97
2021-08-02,688100,23.54,25.03,25.09,23.35,28218,72450518.0,7.39,6.33,1.49,1.71
2021-08-03,688100,24.86,25.08,25.56,24.72,21628,56455972.0,3.36,0.2,0.05,1.31
2021-08-04,688100,25.43,24.98,25.43,24.5,20974,54271551.0,3.71,-0.4,-0.1,1.27
2021-08-05,688100,24.86,25.3,25.94,24.58,21644,56951653.0,5.44,1.28,0.32,1.31
2021-08-06,688100,25.59,25.61,25.78,25.03,13816,36585892.0,2.96,1.23,0.31,0.84
2021-08-09,688100,25.8,26.01,26.74,25.64,16643,45208091.0,4.3,1.56,0.4,1.01
2021-08-10,688100,26.01,25.84,26.56,25.73,17743,47984920.0,3.19,-0.65,-0.17,1.07
2021-08-11,688100,25.79,26.63,26.73,25.48,26584,72608603.0,4.84,3.06,0.79,1.61
2021-08-12,688100,26.68,26.33,27.25,26.28,16962,47012845.0,3.64,-1.13,-0.3,1.03
2021-08-13,688100,26.33,25.48,26.93,25.38,19921,53641613.0,5.89,-3.23,-0.85,1.21
2021-08-16,688100,25.11,26.51,27.08,25.11,26086,71399600.0,7.73,4.04,1.03,1.58
2021-08-17,688100,26.42,24.03,26.44,23.86,35418,91101553.0,9.73,-9.35,-2.48,2.14
2021-08-18,688100,24.17,24.53,24.85,23.79,15496,39427803.0,4.41,2.08,0.5,0.94
2021-08-19,688100,24.18,24.98,25.17,23.98,11654,29979503.0,4.85,1.83,0.45,0.7
2021-08-20,688100,24.81,24.58,25.13,24.18,12002,30787550.0,3.8,-1.6,-0.4,0.73
2021-08-23,688100,24.49,25.63,25.69,24.41,13201,34781087.0,5.21,4.27,1.05,0.8
2021-08-24,688100,25.63,25.2,25.73,25.04,10734,28264988.0,2.69,-1.68,-0.43,0.65
2021-08-25,688100,25.1,24.38,25.92,24.23,15391,39672820.0,6.71,-3.25,-0.82,0.93
2021-08-26,688100,24.39,24.08,24.57,23.86,10942,27517424.0,2.91,-1.23,-0.3,0.66
2021-08-27,688100,24.08,23.59,24.08,22.98,14238,34760781.0,4.57,-2.03,-0.49,0.86
2021-08-30,688100,23.56,23.46,23.99,23.18,8352,20573255.0,3.43,-0.55,-0.13,0.51
2021-08-31,688100,23.46,22.94,23.57,22.58,12478,29805044.0,4.22,-2.22,-0.52,0.75
2021-09-01,688100,22.88,22.58,23.23,22.18,16005,37795593.0,4.58,-1.57,-0.36,0.97
2021-09-02,688100,22.98,23.05,24.58,22.66,29967,73962949.0,8.5,2.08,0.47,1.81
2021-09-03,688100,23.51,23.08,23.55,22.66,13713,33049803.0,3.86,0.13,0.03,0.83
2021-09-06,688100,23.16,23.22,23.47,22.93,12010,29033268.0,2.34,0.61,0.14,0.73
2021-09-07,688100,23.22,23.12,23.46,22.89,11099,26768235.0,2.45,-0.43,-0.1,0.67
2021-09-08,688100,23.22,22.76,23.28,22.71,14712,35126708.0,2.47,-1.56,-0.36,0.89
2021-09-09,688100,22.82,22.84,23.11,22.6,8986,21459953.0,2.24,0.35,0.08,0.54
2021-09-10,688100,22.97,23.14,23.43,22.69,10745,25942026.0,3.24,1.31,0.3,0.65
2021-09-13,688100,23.16,23.27,23.44,22.78,10582,25634964.0,2.85,0.56,0.13,0.64
2021-09-14,688100,22.94,22.85,23.39,22.7,10374,24901655.0,2.97,-1.8,-0.42,0.63
2021-09-15,688100,22.62,22.52,22.98,22.4,7601,17919916.0,2.54,-1.44,-0.33,0.46
2021-09-16,688100,22.68,22.0,22.75,21.98,10323,24005929.0,3.42,-2.31,-0.52,0.62
2021-09-17,688100,22.0,22.02,22.34,21.58,8886,20455332.0,3.45,0.09,0.02,0.54
2021-09-22,688100,22.03,21.58,22.03,21.37,8584,19402558.0,3.0,-2.0,-0.44,0.52
2021-09-23,688100,21.82,22.27,22.48,21.59,8397,19546794.0,4.12,3.2,0.69,0.51
2021-09-24,688100,22.28,21.61,22.41,21.59,8637,19738759.0,3.68,-2.96,-0.66,0.52
2021-09-27,688100,21.76,21.37,21.97,21.23,8667,19466532.0,3.42,-1.11,-0.24,0.52
2021-09-28,688100,21.28,22.07,22.37,21.28,9406,21680609.0,5.1,3.28,0.7,0.57
2021-09-29,688100,22.41,21.83,22.41,21.64,7907,18100527.0,3.49,-1.09,-0.24,0.48
2021-09-30,688100,21.83,21.6,22.16,21.39,7827,17756600.0,3.53,-1.05,-0.23,0.47
2021-10-08,688100,21.91,21.87,22.34,21.66,7530,17276073.0,3.15,1.25,0.27,0.46
2021-10-11,688100,22.17,21.82,22.17,21.59,6063,13880851.0,2.65,-0.23,-0.05,0.37
2021-10-12,688100,21.99,21.34,21.99,21.16,7812,17473317.0,3.8,-2.2,-0.48,0.47
2021-10-13,688100,21.42,21.8,22.07,21.21,6035,13745071.0,4.03,2.16,0.46,0.37
2021-10-14,688100,22.01,21.91,22.01,21.39,4869,11068557.0,2.84,0.5,0.11,0.29
2021-10-15,688100,22.0,21.61,22.0,21.46,8046,18289966.0,2.46,-1.37,-0.3,0.49
2021-10-18,688100,21.61,21.31,21.8,21.0,8716,19491163.0,3.7,-1.39,-0.3,0.53
2021-10-19,688100,21.31,21.69,21.82,21.18,6501,14635518.0,3.0,1.78,0.38,0.39
2021-10-20,688100,21.95,22.51,23.44,21.48,27803,65577947.0,9.04,3.78,0.82,1.68
2021-10-21,688100,22.51,21.91,22.77,21.79,12618,29209844.0,4.35,-2.67,-0.6,0.76
2021-10-22,688100,21.73,22.14,22.59,21.68,10185,23681779.0,4.15,1.05,0.23,0.62
2021-10-25,688100,22.14,22.02,22.22,21.85,7797,17985366.0,1.67,-0.54,-0.12,0.47
2021-10-26,688100,22.7,21.97,22.77,21.96,7220,16778804.0,3.68,-0.23,-0.05,0.44
2021-10-27,688100,21.91,21.4,22.43,21.28,9408,21405742.0,5.23,-2.59,-0.57,0.57
2021-10-28,688100,21.4,19.7,21.75,19.54,18980,40209366.0,10.33,-7.94,-1.7,1.15
2021-10-29,688100,19.93,20.17,20.37,19.73,7593,16076071.0,3.25,2.39,0.47,0.46
2021-11-01,688100,20.34,20.18,20.54,20.01,7883,16750153.0,2.63,0.05,0.01,0.48
2021-11-02,688100,19.52,19.81,20.57,19.52,10227,21533730.0,5.2,-1.83,-0.37,0.62
2021-11-03,688100,19.95,20.02,20.22,19.6,6788,14271703.0,3.13,1.06,0.21,0.41
2021-11-04,688100,20.28,20.31,20.35,19.9,9752,20635808.0,2.25,1.45,0.29,0.59
2021-11-05,688100,20.31,20.88,20.97,20.16,11880,25707407.0,3.99,2.81,0.57,0.72
2021-11-08,688100,20.88,20.6,20.88,20.39,7112,15366608.0,2.35,-1.34,-0.28,0.43
2021-11-09,688100,19.71,21.49,21.55,19.71,16787,36710247.0,8.93,4.32,0.89,1.02
2021-11-10,688100,21.14,22.35,22.48,21.14,20530,47533025.0,6.24,4.0,0.86,1.24
2021-11-11,688100,22.29,21.78,22.39,21.73,10485,24079214.0,2.95,-2.55,-0.57,0.63
2021-11-12,688100,22.27,24.28,24.76,21.74,43901,108375247.0,13.87,11.48,2.5,2.66
2021-11-15,688100,26.81,28.48,29.34,26.28,129463,383066560.0,12.6,17.3,4.2,7.83
2021-11-16,688100,28.98,28.21,29.48,27.93,92322,274814416.0,5.44,-0.95,-0.27,5.58
2021-11-17,688100,28.3,28.34,28.62,26.52,56807,162780163.0,7.44,0.46,0.13,3.44
2021-11-18,688100,27.97,27.21,28.68,27.08,33246,95706750.0,5.65,-3.99,-1.13,2.01
2021-11-19,688100,26.61,26.68,27.55,26.36,37394,104145077.0,4.37,-1.95,-0.53,2.26
2021-11-22,688100,26.4,27.05,28.21,26.4,57596,162768797.0,6.78,1.39,0.37,3.48
2021-11-23,688100,27.82,28.96,30.73,27.22,101381,305402864.0,12.98,7.06,1.91,6.13
2021-11-24,688100,28.96,30.16,30.64,28.6,71205,218739247.0,7.04,4.14,1.2,4.31
2021-11-25,688100,30.42,30.95,32.47,30.33,57098,185562473.0,7.1,2.62,0.79,3.45
2021-11-26,688100,31.27,30.83,31.78,29.89,37745,118837131.0,6.11,-0.39,-0.12,2.28
2021-11-29,688100,30.55,32.61,33.58,30.18,63740,211338654.0,11.03,5.77,1.78,3.86
2021-11-30,688100,33.98,32.48,34.17,31.66,35661,119805795.0,7.7,-0.4,-0.13,2.16
2021-12-01,688100,33.97,30.98,33.97,30.98,36982,121069959.0,9.21,-4.62,-1.5,2.24
2021-12-02,688100,31.04,30.92,31.36,30.19,33738,107620754.0,3.78,-0.19,-0.06,2.04
2021-12-03,688100,30.98,31.09,32.96,30.73,45396,147901149.0,7.21,0.55,0.17,2.75
2021-12-06,688100,31.48,29.78,32.04,29.75,32970,104596581.0,7.37,-4.21,-1.31,1.99
2021-12-07,688100,30.34,28.56,30.34,28.07,40485,120849658.0,7.62,-4.1,-1.22,2.45
2021-12-08,688100,29.01,29.6,29.96,28.56,39985,121835506.0,4.9,3.64,1.04,2.42
2021-12-09,688100,29.97,30.79,32.11,28.36,64057,201316069.0,12.67,4.02,1.19,3.88
2021-12-10,688100,30.96,30.46,31.72,29.98,62586,199538151.0,5.65,-1.07,-0.33,3.79
2021-12-13,688100,30.46,30.52,30.98,29.53,42536,133164293.0,4.76,0.2,0.06,2.57
2021-12-14,688100,30.07,32.59,33.78,29.97,74469,249553509.0,12.48,6.78,2.07,4.5
2021-12-15,688100,32.83,33.16,35.63,32.49,77720,273151008.0,9.63,1.75,0.57,4.7
2021-12-16,688100,34.03,35.14,35.34,32.61,50954,179971909.0,8.23,5.97,1.98,3.08
2021-12-17,688100,34.97,34.2,35.26,34.11,28555,101798042.0,3.27,-2.68,-0.94,1.73
2021-12-20,688100,33.98,34.18,34.84,33.67,34054,120260224.0,3.42,-0.06,-0.02,2.06
2021-12-21,688100,32.98,36.19,37.08,32.97,52116,190977019.0,12.02,5.88,2.01,3.15
2021-12-22,688100,35.84,35.95,36.28,34.79,32601,119721339.0,4.12,-0.66,-0.24,1.97
2021-12-23,688100,36.95,35.98,37.46,35.11,35759,133429098.0,6.54,0.08,0.03,2.16
2021-12-24,688100,35.41,34.52,36.18,34.52,32061,116842912.0,4.61,-4.06,-1.46,1.94
2021-12-27,688100,35.03,34.28,35.48,33.28,53528,188756622.0,6.37,-0.7,-0.24,3.24
2021-12-28,688100,34.69,33.51,35.4,33.16,34262,119742984.0,6.53,-2.25,-0.77,2.07
2021-12-29,688100,33.07,32.58,33.67,31.97,54781,183612459.0,5.07,-2.78,-0.93,3.31
2021-12-30,688100,32.98,33.43,34.08,32.63,33250,114695080.0,4.45,2.61,0.85,2.01
2021-12-31,688100,33.84,33.41,34.97,32.85,29209,101688508.0,6.34,-0.06,-0.02,1.76
2022-01-04,688100,33.38,32.07,33.38,31.55,38650,128347932.0,5.48,-4.01,-1.34,2.33
2022-01-05,688100,31.78,31.86,32.31,30.88,24410,79412385.0,4.46,-0.65,-0.21,1.47
2022-01-06,688100,31.04,32.39,32.48,31.04,24194,79750962.0,4.52,1.66,0.53,1.46
2022-01-07,688100,32.38,30.19,32.78,29.93,40811,129122171.0,8.8,-6.79,-2.2,2.46
2022-01-10,688100,30.41,29.67,30.57,29.33,23451,72545435.0,4.11,-1.72,-0.52,1.42
2022-01-11,688100,29.28,28.06,29.74,27.99,25134,74388472.0,5.9,-5.43,-1.61,1.52
2022-01-12,688100,28.57,28.92,29.46,28.19,52493,157543101.0,4.53,3.06,0.86,3.17
2022-01-13,688100,29.11,27.8,29.11,27.58,17646,51310504.0,5.29,-3.87,-1.12,1.07
2022-01-14,688100,27.65,28.02,28.2,27.22,26224,75482630.0,3.53,0.79,0.22,1.59
2022-01-17,688100,28.3,30.1,30.32,28.26,37897,115406996.0,7.35,7.42,2.08,2.3
2022-01-18,688100,30.73,30.06,31.42,29.73,28000,88312931.0,5.61,-0.13,-0.04,1.7
2022-01-19,688100,29.93,30.15,30.23,29.29,18279,56444218.0,3.13,0.3,0.09,1.11
2022-01-20,688100,30.72,28.3,30.72,27.68,30780,90771798.0,10.08,-6.14,-1.85,1.87
2022-01-21,688100,27.83,27.02,28.74,26.87,29125,82463940.0,6.61,-4.52,-1.28,1.74
2022-01-24,688100,27.56,27.38,27.59,26.42,37808,106209532.0,4.33,1.33,0.36,2.26
2022-01-25,688100,27.97,26.49,27.97,25.93,32394,89706615.0,7.45,-3.25,-0.89,1.94
2022-01-26,688100,26.3,27.09,27.64,25.89,33578,93307966.0,6.61,2.27,0.6,2.01
2022-01-27,688100,26.88,25.58,27.04,25.36,26906,72222054.0,6.2,-5.57,-1.51,1.61
2022-01-28,688100,26.37,24.78,26.37,24.69,34071,90053126.0,6.57,-3.13,-0.8,2.04
2022-02-07,688100,25.42,24.63,25.44,24.23,22043,56583773.0,4.88,-0.61,-0.15,1.32
2022-02-08,688100,24.48,24.38,25.04,23.98,19415,49479341.0,4.3,-1.02,-0.25,1.16
2022-02-09,688100,24.23,24.98,25.13,23.83,35035,89238564.0,5.33,2.46,0.6,2.1
2022-02-10,688100,24.7,23.91,25.07,23.58,34989,88717713.0,5.96,-4.28,-1.07,2.1
2022-02-11,688100,23.87,23.58,23.96,22.86,32441,79596089.0,4.6,-1.38,-0.33,1.94
2022-02-14,688100,23.63,23.4,24.27,23.11,17205,42528601.0,4.92,-0.76,-0.18,1.03
2022-02-15,688100,23.4,23.93,24.34,23.4,18736,46646547.0,4.02,2.26,0.53,1.12
2022-02-16,688100,23.98,24.4,24.54,23.78,15790,39687260.0,3.18,1.96,0.47,0.95
2022-02-17,688100,24.4,24.7,24.94,24.1,18466,47356623.0,3.44,1.23,0.3,1.11
2022-02-18,688100,24.6,24.59,25.08,24.31,20083,51593665.0,3.12,-0.45,-0.11,1.2
2022-02-21,688100,24.6,24.87,25.15,24.29,35821,91791823.0,3.5,1.14,0.28,2.15
2022-02-22,688100,24.69,24.1,24.69,23.48,27359,68384293.0,4.87,-3.1,-0.77,1.64
2022-02-23,688100,24.45,25.28,25.58,24.04,33885,88371382.0,6.39,4.9,1.18,2.03
2022-02-24,688100,25.16,24.39,25.63,23.75,30676,78343167.0,7.44,-3.52,-0.89,1.84
2022-02-25,688100,24.68,24.15,24.84,24.0,27379,69512953.0,3.44,-0.98,-0.24,1.64
2022-02-28,688100,24.15,24.27,25.18,23.88,64247,163316140.0,5.38,0.5,0.12,3.85
2022-03-01,688100,24.28,23.58,24.54,23.41,30893,76837811.0,4.66,-2.84,-0.69,1.85
2022-03-02,688100,23.65,23.55,23.73,22.94,29120,70815361.0,3.35,-0.13,-0.03,1.74
2022-03-03,688100,23.61,22.72,23.78,22.58,36643,87710057.0,5.1,-3.52,-0.83,2.19
2022-03-04,688100,22.54,22.58,22.86,22.12,52293,122581703.0,3.26,-0.62,-0.14,3.13
2022-03-07,688100,22.39,21.55,22.8,21.46,28174,64747349.0,5.93,-4.56,-1.03,1.69
2022-03-08,688100,21.59,21.06,21.93,20.82,30507,68370791.0,5.15,-2.27,-0.49,1.83
2022-03-09,688100,21.28,21.42,21.5,20.04,30786,67650612.0,6.93,1.71,0.36,1.84
2022-03-10,688100,21.88,21.33,22.27,21.08,23196,52510329.0,5.56,-0.42,-0.09,1.39
2022-03-11,688100,20.99,21.45,21.58,20.68,23532,52212076.0,4.22,0.56,0.12,1.41
2022-03-14,688100,21.45,20.81,21.64,20.81,19175,42657691.0,3.87,-2.98,-0.64,1.15
2022-03-15,688100,21.01,19.88,21.16,19.71,26235,56576133.0,6.97,-4.47,-0.93,1.57
2022-03-16,688100,20.14,20.33,20.68,19.09,35446,73949981.0,8.0,2.26,0.45,2.12
2022-03-17,688100,20.58,21.49,22.21,20.58,40003,90593956.0,8.02,5.71,1.16,2.4
2022-03-18,688100,21.48,21.46,22.0,21.18,20892,47002845.0,3.82,-0.14,-0.03,1.25
2022-03-21,688100,21.45,21.38,21.79,21.11,19214,43126975.0,3.17,-0.37,-0.08,1.15
2022-03-22,688100,21.23,20.87,21.43,20.79,15008,33149324.0,2.99,-2.39,-0.51,0.9
2022-03-23,688100,20.88,21.23,21.34,20.76,14707,32567633.0,2.78,1.72,0.36,0.88
2022-03-24,688100,21.17,20.24,21.17,20.16,17626,37782829.0,4.76,-4.66,-0.99,1.06
2022-03-25,688100,20.48,19.84,20.57,19.74,13145,27811353.0,4.1,-1.98,-0.4,0.79
2022-03-28,688100,19.71,19.33,19.83,19.18,24410,49916487.0,3.28,-2.57,-0.51,1.46
2022-03-29,688100,19.51,19.01,19.72,18.96,16295,32933819.0,3.93,-1.66,-0.32,0.98
2022-03-30,688100,19.11,20.45,20.66,19.04,34118,71469485.0,8.52,7.57,1.44,2.04
2022-03-31,688100,20.13,19.97,20.32,19.73,20055,42016351.0,2.89,-2.35,-0.48,1.2
2022-04-01,688100,19.73,20.11,20.18,19.61,12800,26798995.0,2.85,0.7,0.14,0.77
2022-04-06,688100,19.99,19.98,20.3,19.76,19968,41997960.0,2.69,-0.65,-0.13,1.2
