日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-26,834770,4.12,4.23,4.23,4.12,1046,504311.0,2.69,3.42,0.14,0.14
2022-01-27,834770,4.33,4.29,4.33,4.23,1375,680156.0,2.36,1.42,0.06,0.18
2022-01-28,834770,4.33,4.39,4.42,4.17,655,328766.0,5.83,2.33,0.1,0.09
2022-02-07,834770,4.57,4.46,4.57,4.43,647,331061.0,3.19,1.59,0.07,0.09
2022-02-08,834770,4.3,4.42,4.46,4.3,254,126957.0,3.59,-0.9,-0.04,0.03
2022-02-09,834770,4.52,4.4,4.52,4.35,279,140804.0,3.85,-0.45,-0.02,0.04
2022-02-10,834770,4.4,4.25,4.4,4.25,403,199697.0,3.41,-3.41,-0.15,0.05
2022-02-11,834770,4.25,4.36,4.36,4.19,954,473182.0,4.0,2.59,0.11,0.13
2022-02-14,834770,4.24,4.35,4.35,4.24,555,272393.0,2.52,-0.23,-0.01,0.07
2022-02-15,834770,4.34,4.27,4.34,4.25,1445,712728.0,2.07,-1.84,-0.08,0.19
2022-02-16,834770,4.27,4.28,4.28,4.23,315,153907.0,1.17,0.23,0.01,0.04
2022-02-17,834770,4.28,4.24,4.33,4.23,242,118569.0,2.34,-0.93,-0.04,0.03
2022-02-18,834770,4.25,4.28,4.33,4.22,433,212123.0,2.59,0.94,0.04,0.06
2022-02-21,834770,4.36,4.25,4.36,4.23,900,441079.0,3.04,-0.7,-0.03,0.12
2022-02-22,834770,4.35,4.24,4.35,4.22,234,114241.0,3.06,-0.24,-0.01,0.03
2022-02-23,834770,4.23,4.23,4.25,4.22,375,183073.0,0.71,-0.24,-0.01,0.05
2022-02-24,834770,4.26,4.12,4.26,4.05,1176,567344.0,4.96,-2.6,-0.11,0.16
2022-02-25,834770,4.13,4.07,4.14,4.07,1528,728546.0,1.7,-1.21,-0.05,0.2
2022-02-28,834770,4.08,3.94,4.08,3.88,1281,597122.0,4.91,-3.19,-0.13,0.17
2022-03-01,834770,3.95,4.05,4.05,3.95,221,102135.0,2.54,2.79,0.11,0.03
2022-03-02,834770,4.21,4.07,4.21,4.03,267,125650.0,4.44,0.49,0.02,0.04
2022-03-03,834770,4.07,4.03,4.08,4.03,419,197202.0,1.23,-0.98,-0.04,0.06
2022-03-04,834770,4.0,4.13,4.13,4.0,101,46978.0,3.23,2.48,0.1,0.01
2022-03-07,834770,4.09,4.06,4.09,3.96,19,8781.0,3.15,-1.69,-0.07,0.0
2022-03-08,834770,3.93,4.02,4.05,3.93,253,117456.0,2.96,-0.99,-0.04,0.03
2022-03-09,834770,4.03,3.93,4.03,3.86,531,242997.0,4.23,-2.24,-0.09,0.07
2022-03-10,834770,4.11,4.07,4.12,4.04,99,46832.0,2.04,3.56,0.14,0.01
2022-03-11,834770,4.09,3.86,4.09,3.86,679,309481.0,5.65,-5.16,-0.21,0.09
2022-03-14,834770,3.91,3.86,3.91,3.86,78,35095.0,1.3,0.0,0.0,0.01
2022-03-15,834770,3.84,3.35,3.84,3.35,1534,629884.0,12.69,-13.21,-0.51,0.2
2022-03-16,834770,3.67,3.48,3.67,3.35,697,288277.0,9.55,3.88,0.13,0.09
2022-03-17,834770,3.57,3.6,3.6,3.47,483,200959.0,3.74,3.45,0.12,0.06
2022-03-18,834770,3.53,3.5,3.53,3.45,179,74212.0,2.22,-2.78,-0.1,0.02
2022-03-21,834770,3.53,3.59,3.63,3.53,76,31743.0,2.86,2.57,0.09,0.01
2022-03-22,834770,3.58,3.55,3.59,3.51,70,29074.0,2.23,-1.11,-0.04,0.01
2022-03-23,834770,3.55,3.6,3.61,3.53,449,190292.0,2.25,1.41,0.05,0.06
2022-03-24,834770,3.61,3.65,3.65,3.53,112,47464.0,3.33,1.39,0.05,0.01
2022-03-25,834770,3.63,3.55,3.64,3.51,329,138430.0,3.56,-2.74,-0.1,0.04
2022-03-28,834770,3.55,3.43,3.55,3.41,430,176097.0,3.94,-3.38,-0.12,0.06
2022-03-29,834770,3.61,3.51,3.61,3.37,108,43384.0,7.0,2.33,0.08,0.01
2022-03-30,834770,3.58,3.46,3.58,3.45,897,370390.0,3.7,-1.42,-0.05,0.12
2022-03-31,834770,3.36,3.45,3.55,3.36,327,134576.0,5.49,-0.29,-0.01,0.04
2022-04-01,834770,3.45,3.45,3.46,3.39,835,338879.0,2.03,0.0,0.0,0.11
2022-04-06,834770,3.61,3.5,3.61,3.4,304,123614.0,6.09,1.45,0.05,0.04
2022-04-07,834770,3.4,3.45,3.5,3.4,3193,1650126.0,2.86,-1.43,-0.05,0.42
2022-04-08,834770,3.35,3.54,3.57,3.35,107,43630.0,6.38,2.61,0.09,0.01
2022-04-11,834770,3.4,3.4,3.54,3.37,578,234620.0,4.8,-3.95,-0.14,0.08
2022-04-12,834770,3.43,3.42,3.43,3.4,50,20182.0,0.88,0.59,0.02,0.01
2022-04-13,834770,3.4,3.39,3.4,3.38,117,47272.0,0.58,-0.88,-0.03,0.02
2022-04-14,834770,3.4,3.39,3.4,3.35,272,109922.0,1.47,0.0,0.0,0.04
2022-04-15,834770,3.58,3.41,3.58,3.35,133,53517.0,6.78,0.59,0.02,0.02
2022-04-18,834770,3.53,3.42,3.53,3.38,68,28236.0,4.4,0.29,0.01,0.01
2022-04-19,834770,3.43,3.4,3.43,3.38,181,73330.0,1.46,-0.58,-0.02,0.02
2022-04-20,834770,3.35,3.39,3.39,3.35,195,77856.0,1.18,-0.29,-0.01,0.03
2022-04-21,834770,3.43,3.45,3.53,3.43,180,74816.0,2.95,1.77,0.06,0.02
2022-04-22,834770,3.55,3.49,3.55,3.33,600,239504.0,6.38,1.16,0.04,0.08
2022-04-25,834770,3.71,3.45,3.71,3.35,229,91694.0,10.32,-1.15,-0.04,0.03
2022-04-26,834770,3.28,3.28,3.28,3.25,528,206749.0,0.87,-4.93,-0.17,0.07
2022-04-27,834770,3.58,3.75,3.75,3.5,3060,1290154.0,7.62,14.33,0.47,0.41
2022-04-28,834770,3.84,4.1,4.25,3.84,1078,507499.0,10.93,9.33,0.35,0.14
2022-04-29,834770,4.33,4.15,4.33,4.08,17551,10494793.0,6.1,1.22,0.05,2.33
2022-05-05,834770,4.25,4.02,4.25,3.98,2023,958755.0,6.51,-3.13,-0.13,0.27
2022-05-06,834770,3.95,4.07,4.07,3.95,217,100340.0,2.99,1.24,0.05,0.03
2022-05-09,834770,4.15,4.1,4.15,3.96,734,346767.0,4.67,0.74,0.03,0.1
2022-05-10,834770,4.11,3.99,4.13,3.99,641,301687.0,3.41,-2.68,-0.11,0.09
2022-05-11,834770,4.11,4.08,4.15,4.07,2193,1039690.0,2.01,2.26,0.09,0.29
2022-05-12,834770,4.15,4.13,4.15,4.05,547,259884.0,2.45,1.23,0.05,0.07
2022-05-13,834770,4.25,4.14,4.25,4.03,913,436189.0,5.33,0.24,0.01,0.12
2022-05-16,834770,4.22,4.14,4.22,4.14,454,218556.0,1.93,0.0,0.0,0.11
2022-05-17,834770,4.35,4.31,4.35,4.26,3324,1645407.0,2.17,4.11,0.17,0.78
2022-05-18,834770,4.31,4.33,4.34,4.31,1857,924494.0,0.7,0.46,0.02,0.43
2022-05-19,834770,4.33,4.45,4.47,4.33,1811,913500.0,3.23,2.77,0.12,0.42
2022-05-20,834770,4.55,4.79,4.85,4.55,2164,1149549.0,6.74,7.64,0.34,0.51
2022-05-23,834770,4.76,4.77,4.85,4.67,971,527344.0,3.76,-0.42,-0.02,0.23
2022-05-24,834770,4.8,4.84,4.89,4.73,958,523735.0,3.35,1.47,0.07,0.22
2022-05-25,834770,4.91,4.92,4.92,4.75,750,412165.0,3.51,1.65,0.08,0.18
2022-05-26,834770,4.94,4.94,4.96,4.85,262,145382.0,2.24,0.41,0.02,0.06
2022-05-27,834770,5.39,4.97,5.39,4.96,660,351217.0,8.7,0.61,0.03,0.15
2022-05-30,834770,5.25,4.95,5.25,4.95,656,348317.0,6.04,-0.4,-0.02,0.15
2022-05-31,834770,5.14,4.89,5.14,4.79,276,145152.0,7.07,-1.21,-0.06,0.06
2022-06-01,834770,4.97,4.85,4.97,4.77,410,214754.0,4.09,-0.82,-0.04,0.1
2022-06-02,834770,4.98,4.85,4.98,4.82,927,479837.0,3.3,0.0,0.0,0.22
2022-06-06,834770,4.92,4.87,4.92,4.83,1655,854934.0,1.86,0.41,0.02,0.39
2022-06-07,834770,5.18,5.35,5.43,5.08,3278,1822178.0,7.19,9.86,0.48,0.77
2022-06-08,834770,5.45,5.42,5.53,5.35,6513,3294042.0,3.36,1.31,0.07,1.52
2022-06-09,834770,5.53,5.47,5.53,5.38,14714,7556538.0,2.77,0.92,0.05,3.44
2022-06-10,834770,4.67,5.46,5.5,4.67,1673,966032.0,15.17,-0.18,-0.01,0.39
2022-06-13,834770,5.57,5.78,5.82,5.55,2457,1476295.0,4.95,5.86,0.32,0.57
2022-06-14,834770,5.69,5.59,5.77,5.57,6245,3261081.0,3.46,-3.29,-0.19,1.46
2022-06-15,834770,5.75,5.53,5.75,5.45,1344,785988.0,5.37,-1.07,-0.06,0.31
2022-06-16,834770,5.59,5.44,5.59,5.44,1144,662816.0,2.71,-1.63,-0.09,0.27
2022-06-17,834770,5.55,5.53,5.55,5.49,1991,1163128.0,1.1,1.65,0.09,0.47
2022-06-20,834770,5.65,5.49,5.65,5.47,1275,750802.0,3.25,-0.72,-0.04,0.3
2022-06-21,834770,5.55,5.47,5.55,5.39,780,451710.0,2.91,-0.36,-0.02,0.18
2022-06-22,834770,5.61,5.38,5.61,5.32,1051,601372.0,5.3,-1.65,-0.09,0.25
2022-06-23,834770,5.47,5.44,5.47,5.31,1483,841636.0,2.97,1.12,0.06,0.35
2022-06-24,834770,5.54,5.25,5.54,5.24,1581,888868.0,5.51,-3.49,-0.19,0.37
2022-06-27,834770,5.25,5.16,5.25,5.1,1489,818013.0,2.86,-1.71,-0.09,0.35
2023-02-28,834770,8.67,8.45,8.87,7.62,316325,270522745.13,20.9,41.3,2.47,51.17
2023-03-01,834770,7.97,7.65,8.2,7.53,159113,129568825.15,7.93,-9.47,-0.8,25.74
2023-03-02,834770,7.85,7.67,8.17,7.65,100783,82996921.14,6.8,0.26,0.02,16.3
2023-03-03,834770,7.67,6.97,7.67,6.97,101308,76477350.17,9.13,-9.13,-0.7,16.39
2023-03-06,834770,6.88,6.76,7.07,6.56,67235,47691163.5,7.32,-3.01,-0.21,10.88
2023-03-07,834770,6.67,6.9,7.17,6.67,53570,38967025.87,7.4,2.07,0.14,8.67
2023-03-08,834770,6.7,6.77,7.05,6.7,37335,26664159.92,5.07,-1.88,-0.13,6.04
2023-03-09,834770,6.73,6.67,6.89,6.65,36200,25555127.34,3.55,-1.48,-0.1,5.86
2023-03-10,834770,6.58,6.41,6.62,6.36,35638,24257352.11,3.9,-3.9,-0.26,5.77
2023-03-13,834770,6.24,6.41,6.54,6.24,19667,13265002.03,4.68,0.0,0.0,3.18
2023-03-14,834770,6.45,6.19,6.45,6.16,20170,13278453.24,4.52,-3.43,-0.22,3.26
2023-03-15,834770,6.25,6.1,6.25,6.07,21867,14180783.48,2.91,-1.45,-0.09,3.54
2023-03-16,834770,6.09,5.92,6.14,5.86,16535,10395365.9,4.59,-2.95,-0.18,2.67
2023-03-17,834770,5.96,5.92,6.0,5.87,9014,5647839.98,2.2,0.0,0.0,1.46
2023-03-20,834770,5.92,5.82,5.94,5.78,10691,6609305.24,2.7,-1.69,-0.1,1.73
2023-03-21,834770,5.82,6.14,6.21,5.77,22904,14606264.51,7.56,5.5,0.32,3.71
2023-03-22,834770,6.19,6.29,6.71,6.17,63547,43406871.72,8.79,2.44,0.15,10.28
2023-03-23,834770,6.2,5.99,6.2,5.87,37922,23894454.41,5.25,-4.77,-0.3,6.13
2023-03-24,834770,6.0,6.14,6.21,6.0,30384,19624718.75,3.51,2.5,0.15,4.92
2023-03-27,834770,6.13,6.02,6.13,5.95,22594,14337298.16,2.93,-1.95,-0.12,3.66
2023-03-28,834770,6.06,6.02,6.19,6.0,18853,12125411.64,3.16,0.0,0.0,3.05
2023-03-29,834770,6.09,5.99,6.09,5.92,14866,9374187.07,2.82,-0.5,-0.03,2.4
2023-03-30,834770,5.98,5.93,6.02,5.9,12909,8071793.28,2.0,-1.0,-0.06,2.09
2023-03-31,834770,5.92,5.73,5.93,5.69,32462,19863170.6,4.05,-3.37,-0.2,5.25
2023-04-03,834770,5.74,5.67,5.74,5.65,19821,11946294.28,1.57,-1.05,-0.06,3.21
2023-04-04,834770,5.65,5.57,5.69,5.55,18597,11019225.16,2.47,-1.76,-0.1,3.01
2023-04-06,834770,5.59,5.48,5.59,5.46,11866,6922509.02,2.33,-1.62,-0.09,1.92
2023-04-07,834770,5.48,5.59,5.83,5.42,12537,7475713.74,7.48,2.01,0.11,2.03
2023-04-10,834770,5.59,5.54,5.61,5.5,8696,5101975.63,1.97,-0.89,-0.05,1.41
2023-04-11,834770,5.54,5.51,5.58,5.49,3919,2295731.48,1.62,-0.54,-0.03,0.63
2023-04-12,834770,5.5,5.51,5.55,5.47,6098,3553085.74,1.45,0.0,0.0,0.99
2023-04-13,834770,5.57,5.56,5.64,5.52,10864,6415845.01,2.18,0.91,0.05,1.76
2023-04-14,834770,5.58,5.55,5.61,5.5,18928,11102751.6,1.98,-0.18,-0.01,3.06
2023-04-17,834770,5.57,5.56,5.59,5.52,9865,5810169.34,1.26,0.18,0.01,1.6
2023-04-18,834770,5.53,5.5,5.57,5.5,10752,6291954.1,1.26,-1.08,-0.06,1.74
2023-04-19,834770,5.5,5.45,5.5,5.44,11193,6478559.39,1.09,-0.91,-0.05,1.81
2023-04-20,834770,5.47,5.3,5.47,5.3,11535,6570215.28,3.12,-2.75,-0.15,1.87
2023-04-21,834770,5.32,5.11,5.33,5.09,11518,6354495.67,4.53,-3.58,-0.19,1.86
2023-04-24,834770,5.17,5.2,5.3,5.03,10386,5731446.77,5.28,1.76,0.09,1.68
2023-04-25,834770,5.22,5.04,5.22,5.02,7385,3990150.52,3.85,-3.08,-0.16,1.19
2023-04-26,834770,5.07,5.28,5.45,5.01,27520,15592498.01,8.73,4.76,0.24,4.45
2023-04-27,834770,5.33,5.13,5.33,5.08,18677,10313072.19,4.73,-2.84,-0.15,3.02
2023-04-28,834770,5.12,5.11,5.13,5.0,14824,7983664.72,2.53,-0.39,-0.02,2.4
2023-05-04,834770,5.09,5.23,5.25,5.07,14463,7942563.46,3.52,2.35,0.12,2.34
2023-05-05,834770,5.22,5.16,5.22,4.94,22303,11997122.19,5.35,-1.34,-0.07,3.61
2023-05-08,834770,5.11,5.44,5.45,5.11,26018,14749894.66,6.59,5.43,0.28,4.21
2023-05-09,834770,5.42,5.23,5.45,5.19,24489,13802376.15,4.78,-3.86,-0.21,3.96
2023-05-10,834770,5.25,5.24,5.28,5.15,8854,4911323.75,2.49,0.19,0.01,1.43
2023-05-11,834770,5.25,5.26,5.31,5.19,8747,4888731.7,2.29,0.38,0.02,1.41
2023-05-12,834770,5.26,5.29,5.33,5.24,8709,4887124.21,1.71,0.57,0.03,1.41
2023-05-15,834770,5.32,5.45,5.55,5.28,17372,10041075.58,5.1,3.02,0.16,2.81
2023-05-16,834770,5.46,5.35,5.46,5.3,11825,6717405.35,2.94,-1.83,-0.1,1.91
2023-05-17,834770,5.37,5.32,5.37,5.19,8962,5024529.15,3.36,-0.56,-0.03,1.45
2023-05-18,834770,5.34,5.3,5.34,5.25,4582,2573697.4,1.69,-0.38,-0.02,0.74
2023-05-19,834770,5.25,5.27,5.27,5.2,6637,3691553.28,1.32,-0.57,-0.03,1.07
2023-05-22,834770,5.27,5.29,5.32,5.21,7420,4155318.39,2.09,0.38,0.02,1.2
2023-05-23,834770,5.31,5.34,5.36,5.21,10439,5870723.5,2.84,0.95,0.05,1.69
2023-05-24,834770,5.32,5.46,5.5,5.28,18148,10450413.96,4.12,2.25,0.12,2.94
2023-05-25,834770,5.35,5.82,5.94,5.35,95739,58063606.72,10.81,6.59,0.36,15.49
2023-05-26,834770,5.72,5.56,5.72,5.45,57314,33663037.37,4.64,-4.47,-0.26,9.27
2023-05-29,834770,5.55,5.41,5.57,5.36,25661,14788898.76,3.78,-2.7,-0.15,4.15
2023-05-30,834770,5.33,5.36,5.45,5.31,16517,9394491.32,2.59,-0.92,-0.05,2.67
2023-05-31,834770,5.35,5.22,5.35,5.21,13994,7812348.81,2.61,-2.61,-0.14,2.26
2023-06-01,834770,5.21,5.21,5.25,5.18,9157,5079557.98,1.34,-0.19,-0.01,1.48
2023-06-02,834770,5.22,5.26,5.28,5.2,6109,3407840.38,1.54,0.96,0.05,0.99
2023-06-05,834770,5.28,5.26,5.3,5.16,14875,8259162.75,2.66,0.0,0.0,2.41
2023-06-06,834770,5.23,5.19,5.24,5.17,10366,5721140.81,1.33,-1.33,-0.07,1.68
2023-06-07,834770,5.2,5.12,5.2,5.11,4276,2345942.21,1.73,-1.35,-0.07,0.69
2023-06-08,834770,5.12,5.07,5.15,5.06,7624,4136092.78,1.76,-0.98,-0.05,1.23
2023-06-09,834770,5.09,5.01,5.1,4.98,7750,4160132.93,2.37,-1.18,-0.06,1.25
2023-06-12,834770,5.02,5.01,5.04,4.94,6311,3352851.77,2.0,0.0,0.0,1.02
2023-06-13,834770,4.98,4.97,5.01,4.95,4039,2147363.04,1.2,-0.8,-0.04,0.65
2023-06-14,834770,5.01,4.97,5.04,4.97,3705,1977715.8,1.41,0.0,0.0,0.6
2023-06-15,834770,5.02,5.11,5.19,4.98,11585,6289767.41,4.23,2.82,0.14,1.87
2023-06-16,834770,5.12,5.09,5.15,5.04,8750,4750023.39,2.15,-0.39,-0.02,1.42
2023-06-19,834770,5.06,5.07,5.12,5.04,4024,2166718.47,1.57,-0.39,-0.02,0.65
2023-06-20,834770,5.04,5.02,5.06,5.01,2880,1542690.13,0.99,-0.99,-0.05,0.47
2023-06-21,834770,5.04,5.09,5.16,5.04,8382,4531557.31,2.39,1.39,0.07,1.36
2023-06-26,834770,5.1,5.0,5.1,5.0,4012,2147673.87,1.96,-1.77,-0.09,0.65
2023-06-27,834770,5.0,5.05,5.09,5.0,2388,1281311.12,1.8,1.0,0.05,0.39
2023-06-28,834770,5.07,5.02,5.07,4.97,4443,2367292.53,1.98,-0.59,-0.03,0.72
2023-06-29,834770,5.04,5.04,5.09,4.99,5755,3094728.8,1.99,0.4,0.02,0.93
2023-06-30,834770,5.04,5.1,5.11,5.02,3988,2157781.45,1.79,1.19,0.06,0.65
2023-07-03,834770,5.13,5.15,5.16,5.1,5199,2840270.77,1.18,0.98,0.05,0.84
2023-07-04,834770,5.12,5.14,5.16,5.08,3050,1665706.42,1.55,-0.19,-0.01,0.49
2023-07-05,834770,5.12,5.17,5.19,5.12,5801,3187645.55,1.36,0.58,0.03,0.94
2023-07-06,834770,5.15,5.12,5.19,5.09,4577,2497205.41,1.93,-0.97,-0.05,0.74
2023-07-07,834770,5.12,5.07,5.12,5.07,3127,1694635.86,0.98,-0.98,-0.05,0.51
2023-07-10,834770,5.05,5.13,5.19,5.02,5884,3224408.72,3.35,1.18,0.06,0.95
2023-07-11,834770,5.14,5.12,5.14,5.07,4927,2689543.72,1.36,-0.19,-0.01,0.8
2023-07-12,834770,5.13,5.09,5.14,5.08,3060,1663184.58,1.17,-0.59,-0.03,0.49
2023-07-13,834770,5.11,5.13,5.14,5.08,2928,1593214.29,1.18,0.79,0.04,0.47
2023-07-14,834770,5.1,5.13,5.15,5.09,2357,1288064.65,1.17,0.0,0.0,0.38
2023-07-17,834770,5.1,5.14,5.14,5.1,847,462045.16,0.78,0.19,0.01,0.14
2023-07-18,834770,5.15,5.14,5.15,5.1,2557,1397950.64,0.97,0.0,0.0,0.41
2023-07-19,834770,5.16,5.13,5.16,5.09,2062,1121828.71,1.36,-0.19,-0.01,0.33
2023-07-20,834770,5.1,5.12,5.14,5.1,2113,1150757.87,0.78,-0.19,-0.01,0.34
2023-07-21,834770,5.13,5.11,5.13,5.09,2672,1451891.18,0.78,-0.2,-0.01,0.43
2023-07-24,834770,5.09,5.08,5.13,5.07,1473,798079.51,1.17,-0.59,-0.03,0.24
2023-07-25,834770,5.1,5.15,5.15,5.08,4594,2503440.35,1.38,1.38,0.07,0.74
2023-07-26,834770,5.1,5.13,5.14,5.1,2006,1093605.19,0.78,-0.39,-0.02,0.32
2023-07-27,834770,5.1,5.12,5.16,5.1,2721,1484458.47,1.17,-0.19,-0.01,0.44
2023-07-28,834770,5.11,5.14,5.14,5.11,2067,1127630.82,0.59,0.39,0.02,0.33
2023-07-31,834770,5.16,5.24,5.26,5.14,10993,6093101.79,2.33,1.95,0.1,1.78
2023-08-01,834770,5.24,5.21,5.3,5.16,5684,3150242.24,2.67,-0.57,-0.03,0.92
2023-08-02,834770,5.2,5.19,5.23,5.18,3281,1816642.62,0.96,-0.38,-0.02,0.53
2023-08-03,834770,5.25,5.2,5.25,5.19,2140,1186660.21,1.16,0.19,0.01,0.35
2023-08-04,834770,5.2,5.22,5.24,5.2,3774,2095948.55,0.77,0.38,0.02,0.61
2023-08-07,834770,5.2,5.21,5.25,5.2,2677,1486152.83,0.96,-0.19,-0.01,0.43
2023-08-08,834770,5.22,5.24,5.25,5.21,3607,2006419.61,0.77,0.58,0.03,0.58
2023-08-09,834770,5.24,5.19,5.24,5.17,3123,1723829.72,1.34,-0.95,-0.05,0.51
2023-08-10,834770,5.17,5.2,5.23,5.17,1562,864383.29,1.16,0.19,0.01,0.25
2023-08-11,834770,5.21,5.1,5.21,5.1,4258,2341212.57,2.12,-1.92,-0.1,0.69
2023-08-14,834770,5.1,5.1,5.18,5.06,2329,1265373.6,2.35,0.0,0.0,0.38
2023-08-15,834770,5.09,5.1,5.17,5.06,714,386818.25,2.16,0.0,0.0,0.12
2023-08-16,834770,5.08,5.04,5.11,5.03,2533,1364572.19,1.57,-1.18,-0.06,0.41
2023-08-17,834770,5.02,5.04,5.06,4.99,3153,1683216.95,1.39,0.0,0.0,0.51
2023-08-18,834770,5.03,4.98,5.03,4.98,4202,2235062.42,0.99,-1.19,-0.06,0.68
2023-08-21,834770,5.03,5.02,5.09,5.02,3862,2083099.22,1.41,0.8,0.04,0.62
2023-08-22,834770,5.02,4.99,5.12,4.96,2596,1383606.07,3.19,-0.6,-0.03,0.42
2023-08-23,834770,5.02,4.98,5.04,4.96,2029,1078008.17,1.6,-0.2,-0.01,0.33
2023-08-24,834770,4.98,4.97,5.02,4.96,4178,2223868.96,1.2,-0.2,-0.01,0.68
2023-08-25,834770,4.98,4.93,5.01,4.9,3277,1729122.25,2.21,-0.8,-0.04,0.53
2023-08-28,834770,5.1,4.93,5.26,4.92,5928,3165714.06,6.9,0.0,0.0,0.96
2023-08-29,834770,4.93,4.95,4.97,4.87,7410,3904530.08,2.03,0.41,0.02,1.2
2023-08-30,834770,4.95,4.96,5.05,4.94,6021,3192601.88,2.22,0.2,0.01,0.97
2023-08-31,834770,4.95,4.89,4.97,4.88,3904,2040160.2,1.81,-1.41,-0.07,0.63
2023-09-01,834770,4.92,5.02,5.07,4.91,6256,3338721.3,3.27,2.66,0.13,1.01
2023-09-04,834770,5.15,5.27,5.28,5.15,28029,15577190.72,2.59,4.98,0.25,4.53
2023-09-05,834770,5.24,5.19,5.28,5.17,8393,4640410.2,2.09,-1.52,-0.08,1.36
2023-09-06,834770,5.18,5.13,5.19,5.12,4380,2401789.32,1.35,-1.16,-0.06,0.71
2023-09-07,834770,5.13,4.99,5.15,4.97,6441,3465352.35,3.51,-2.73,-0.14,1.04
2023-09-08,834770,4.99,4.9,4.99,4.68,15217,7876636.41,6.21,-1.8,-0.09,2.31
2023-09-11,834770,4.86,4.95,4.96,4.86,3645,1908585.79,2.04,1.02,0.05,0.55
2023-09-12,834770,4.94,4.94,4.98,4.91,2434,1287664.76,1.41,-0.2,-0.01,0.37
2023-09-13,834770,4.94,4.92,4.96,4.9,4457,2341046.36,1.21,-0.4,-0.02,0.68
2023-09-14,834770,4.91,4.88,4.94,4.87,2299,1202151.5,1.42,-0.81,-0.04,0.35
2023-09-15,834770,4.89,4.89,4.92,4.87,2666,1392700.58,1.02,0.2,0.01,0.41
2023-09-18,834770,4.9,4.89,4.91,4.87,1536,800111.32,0.82,0.0,0.0,0.23
2023-09-19,834770,4.92,4.89,4.92,4.87,1871,977656.82,1.02,0.0,0.0,0.28
2023-09-20,834770,4.9,4.85,4.91,4.85,2819,1471598.66,1.23,-0.82,-0.04,0.43
2023-09-21,834770,4.9,4.87,4.9,4.82,1205,624942.47,1.65,0.41,0.02,0.18
2023-09-22,834770,4.87,4.9,4.92,4.85,1308,683810.18,1.44,0.62,0.03,0.2
2023-09-25,834770,4.91,4.79,4.91,4.79,4995,2567274.24,2.45,-2.24,-0.11,0.76
2023-09-26,834770,4.91,4.81,4.91,4.79,3228,1577206.88,2.51,0.42,0.02,0.49
2023-09-27,834770,4.85,4.85,4.9,4.8,2091,1026480.0,2.08,0.83,0.04,0.32
2023-09-28,834770,4.85,4.86,4.89,4.84,625,306875.88,1.03,0.21,0.01,0.1
2023-10-09,834770,4.87,4.92,4.92,4.85,1695,838218.77,1.44,1.23,0.06,0.26
2023-10-10,834770,4.94,4.87,4.98,4.86,922,458343.88,2.44,-1.02,-0.05,0.14
2023-10-11,834770,4.87,4.9,4.93,4.87,413,204361.58,1.23,0.62,0.03,0.06
2023-10-12,834770,4.88,4.92,4.95,4.87,1877,928621.31,1.63,0.41,0.02,0.29
2023-10-13,834770,4.89,4.9,4.93,4.85,1121,553703.38,1.63,-0.41,-0.02,0.17
2023-10-16,834770,4.9,4.85,4.9,4.81,1763,861633.05,1.84,-1.02,-0.05,0.27
2023-10-17,834770,4.82,4.85,4.91,4.81,661,323574.24,2.06,0.0,0.0,0.1
2023-10-18,834770,4.84,4.69,4.84,4.67,3008,1438510.77,3.51,-3.3,-0.16,0.46
2023-10-19,834770,4.68,4.72,4.77,4.65,645,305266.21,2.56,0.64,0.03,0.1
2023-10-20,834770,4.73,4.71,4.74,4.64,766,363480.9,2.12,-0.21,-0.01,0.12
2023-10-23,834770,4.73,4.59,4.73,4.56,995,464951.57,3.61,-2.55,-0.12,0.15
2023-10-24,834770,4.74,4.64,4.74,4.57,901,420992.87,3.7,1.09,0.05,0.14
2023-10-25,834770,4.72,4.68,4.72,4.65,279,131552.25,1.51,0.86,0.04,0.04
2023-10-26,834770,4.76,4.67,4.76,4.61,385,181191.33,3.21,-0.21,-0.01,0.06
2023-10-27,834770,4.75,4.84,4.9,4.7,5129,2502590.25,4.28,3.64,0.17,0.78
2023-10-30,834770,4.89,4.85,4.9,4.79,1967,965599.76,2.27,0.21,0.01,0.3
2023-10-31,834770,4.89,4.85,4.89,4.81,1824,892985.07,1.65,0.0,0.0,0.28
2023-11-01,834770,4.86,4.83,4.89,4.79,1237,604090.36,2.06,-0.41,-0.02,0.19
2023-11-02,834770,4.81,4.8,4.86,4.75,1826,885591.31,2.28,-0.62,-0.03,0.28
2023-11-03,834770,4.77,4.87,4.89,4.77,2620,1283381.58,2.5,1.46,0.07,0.4
2023-11-06,834770,4.88,4.92,4.93,4.86,2484,1226722.43,1.44,1.03,0.05,0.38
2023-11-07,834770,4.92,4.91,4.92,4.89,1806,894796.25,0.61,-0.2,-0.01,0.27
2023-11-08,834770,4.92,4.97,5.02,4.91,6559,3292116.71,2.24,1.22,0.06,1.0
2023-11-09,834770,4.95,5.11,5.12,4.95,12687,6495253.27,3.42,2.82,0.14,1.93
2023-11-10,834770,5.09,5.0,5.1,4.97,6023,3047021.6,2.54,-2.15,-0.11,0.92
2023-11-13,834770,5.07,5.0,5.07,4.98,3190,1615408.03,1.8,0.0,0.0,0.48
