日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-28,300870,67.88,71.63,76.13,67.65,12337,90367320.0,12.38,4.57,3.13,3.16
2021-09-29,300870,70.13,69.14,72.13,68.13,9475,66492029.0,5.58,-3.48,-2.49,2.42
2021-09-30,300870,68.2,69.56,70.38,67.81,5072,35442382.0,3.72,0.61,0.42,1.3
2021-10-08,300870,70.04,69.18,71.78,66.94,5018,34995775.0,6.96,-0.55,-0.38,1.28
2021-10-11,300870,69.27,67.13,69.33,65.84,5128,34704016.0,5.04,-2.96,-2.05,1.31
2021-10-12,300870,66.41,64.16,67.11,63.0,8511,55611337.0,6.12,-4.42,-2.97,2.18
2021-10-13,300870,63.8,67.19,67.43,63.43,5137,34114596.0,6.23,4.72,3.03,1.31
2021-10-14,300870,67.87,66.12,67.87,65.23,3388,22691724.0,3.93,-1.59,-1.07,0.87
2021-10-15,300870,66.78,62.4,66.78,62.23,4952,31966484.0,6.88,-5.63,-3.72,1.27
2021-10-18,300870,62.03,61.51,62.93,61.17,3648,22904444.0,2.82,-1.43,-0.89,0.93
2021-10-19,300870,61.31,60.5,61.95,60.45,3820,23711892.0,2.44,-1.64,-1.01,0.98
2021-10-20,300870,60.5,60.85,61.0,59.68,3985,24387345.0,2.18,0.58,0.35,1.02
2021-10-21,300870,60.63,62.66,63.87,60.3,7939,50497953.0,5.87,2.97,1.81,2.03
2021-10-22,300870,62.66,61.33,63.28,61.24,3166,19913947.0,3.26,-2.12,-1.33,0.81
2021-10-25,300870,61.51,59.98,62.79,59.18,4943,30029077.0,5.89,-2.2,-1.35,1.26
2021-10-26,300870,59.94,58.5,60.28,58.47,4800,28865199.0,3.02,-2.47,-1.48,1.23
2021-10-27,300870,58.03,60.88,61.06,57.21,5613,33848906.0,6.58,4.07,2.38,1.44
2021-10-28,300870,60.57,62.63,64.43,59.84,9248,58693030.0,7.54,2.87,1.75,2.37
2021-10-29,300870,62.56,62.83,63.04,62.03,3756,23863349.0,1.61,0.32,0.2,0.96
2021-11-01,300870,62.97,64.13,64.51,61.6,4092,26299485.0,4.63,2.07,1.3,1.05
2021-11-02,300870,63.58,66.73,67.12,63.58,7584,50122148.0,5.52,4.05,2.6,1.94
2021-11-03,300870,67.33,74.13,74.33,67.33,19597,143204217.0,10.49,11.09,7.4,5.01
2021-11-04,300870,73.93,77.89,79.11,72.4,22323,171583451.0,9.05,5.07,3.76,5.71
2021-11-05,300870,76.93,77.88,79.63,76.73,19103,151448576.0,3.72,-0.01,-0.01,4.89
2021-11-08,300870,78.1,80.63,80.98,76.13,10851,86935930.0,6.23,3.53,2.75,2.78
2021-11-09,300870,81.13,85.31,85.92,80.97,15967,136551640.0,6.14,5.8,4.68,4.08
2021-11-10,300870,86.33,85.15,86.33,82.47,10349,88592286.0,4.52,-0.19,-0.16,2.65
2021-11-11,300870,84.06,82.85,85.83,82.14,12180,102986727.0,4.33,-2.7,-2.3,3.12
2021-11-12,300870,82.85,84.93,86.13,82.85,12831,110128966.0,3.96,2.51,2.08,3.28
2021-11-15,300870,85.27,84.34,86.93,82.53,12216,103981307.0,5.18,-0.69,-0.59,3.12
2021-11-16,300870,85.63,81.04,85.63,80.41,11288,94193087.0,6.19,-3.91,-3.3,2.89
2021-11-17,300870,82.52,81.47,84.63,80.13,8697,71667652.0,5.55,0.53,0.43,2.22
2021-11-18,300870,81.13,83.31,85.95,81.13,10440,88457447.0,5.92,2.26,1.84,2.67
2021-11-19,300870,83.31,83.63,88.41,82.65,9630,82306166.0,6.91,0.38,0.32,2.46
2021-11-22,300870,83.97,83.13,85.47,79.9,15747,131592483.0,6.66,-0.6,-0.5,4.03
2021-11-23,300870,85.07,80.26,85.07,78.79,15174,124128142.0,7.55,-3.45,-2.87,3.88
2021-11-24,300870,79.85,79.06,82.13,78.44,8548,68777529.0,4.6,-1.5,-1.2,2.19
2021-11-25,300870,78.75,78.08,79.94,75.79,15293,119607362.0,5.25,-1.24,-0.98,3.91
2021-11-26,300870,78.15,82.51,83.53,77.31,15679,128857888.0,7.97,5.67,4.43,4.01
2021-11-29,300870,82.12,80.32,82.12,78.63,13722,110342629.0,4.23,-2.65,-2.19,3.51
2021-11-30,300870,79.13,81.18,83.03,79.12,12268,101143377.0,4.87,1.07,0.86,3.14
2021-12-01,300870,79.79,81.61,86.96,79.79,16807,141672135.0,8.83,0.53,0.43,4.3
2021-12-02,300870,82.32,78.53,82.5,76.72,10322,82064740.0,7.08,-3.77,-3.08,2.64
2021-12-03,300870,77.66,77.04,80.47,76.92,7339,58335919.0,4.52,-1.9,-1.49,1.88
2021-12-06,300870,78.41,73.13,78.41,72.91,9700,72866015.0,7.14,-5.08,-3.91,2.48
2021-12-07,300870,74.32,72.22,74.4,70.83,8346,60606311.0,4.88,-1.24,-0.91,2.13
2021-12-08,300870,70.35,74.53,75.11,70.35,7502,56186399.0,6.59,3.2,2.31,1.92
2021-12-09,300870,75.91,73.28,75.91,73.13,4364,32472545.0,3.73,-1.68,-1.25,1.12
2021-12-10,300870,72.14,75.43,76.51,72.14,5213,39341432.0,5.96,2.93,2.15,1.33
2021-12-13,300870,75.48,74.02,76.55,73.07,5008,37451213.0,4.61,-1.87,-1.41,1.28
2021-12-14,300870,74.13,78.95,81.12,73.23,10228,81364526.0,10.66,6.66,4.93,2.62
2021-12-15,300870,78.43,76.77,78.82,75.66,8199,64051393.0,4.0,-2.76,-2.18,2.1
2021-12-16,300870,77.95,76.74,80.59,75.83,8035,62984159.0,6.2,-0.04,-0.03,2.06
2021-12-17,300870,76.14,75.18,77.2,74.99,4929,37801092.0,2.88,-2.03,-1.56,1.26
2021-12-20,300870,74.15,74.64,76.61,73.73,4270,32475932.0,3.83,-0.72,-0.54,1.09
2021-12-21,300870,74.54,77.72,79.35,74.36,6013,47234950.0,6.69,4.13,3.08,1.54
2021-12-22,300870,79.21,80.41,82.25,77.93,8258,66740894.0,5.56,3.46,2.69,2.11
2021-12-23,300870,80.64,78.98,81.91,77.26,7347,58376426.0,5.78,-1.78,-1.43,1.88
2021-12-24,300870,79.5,75.14,79.5,74.3,7349,56417804.0,6.58,-4.86,-3.84,1.88
2021-12-27,300870,74.8,75.7,76.31,71.13,7994,59813281.0,6.89,0.75,0.56,2.04
2021-12-28,300870,76.27,76.36,77.48,74.45,5091,39084423.0,4.0,0.87,0.66,1.3
2021-12-29,300870,75.74,78.95,81.8,75.74,8347,66559061.0,7.94,3.39,2.59,2.14
2021-12-30,300870,80.13,83.26,86.71,78.78,18583,157019503.0,10.04,5.46,4.31,4.75
2021-12-31,300870,84.12,82.89,84.52,80.64,10086,83742831.0,4.66,-0.44,-0.37,2.58
2022-01-04,300870,82.36,81.13,84.13,79.73,7833,64234981.0,5.31,-2.12,-1.76,2.0
2022-01-05,300870,80.33,81.13,82.63,77.79,10450,84238488.0,5.97,0.0,0.0,2.67
2022-01-06,300870,80.93,85.22,86.31,79.79,14315,121801045.0,8.04,5.04,4.09,3.66
2022-01-07,300870,85.21,84.31,86.72,84.07,10539,90872652.0,3.11,-1.07,-0.91,2.7
2022-01-10,300870,85.58,83.62,85.58,81.16,5717,47885619.0,5.24,-0.82,-0.69,1.46
2022-01-11,300870,83.63,84.08,85.43,82.36,5479,46448642.0,3.67,0.55,0.46,1.4
2022-01-12,300870,87.71,85.13,88.71,84.78,11553,100951623.0,4.67,1.25,1.05,2.96
2022-01-13,300870,84.86,84.92,85.93,81.48,6749,57058465.0,5.23,-0.25,-0.21,1.73
2022-01-14,300870,84.49,87.89,90.0,82.16,8932,79072024.0,9.23,3.5,2.97,2.28
2022-01-17,300870,87.9,87.87,89.82,86.73,5981,53017446.0,3.52,-0.02,-0.02,1.53
2022-01-18,300870,88.14,85.56,89.07,85.56,4658,40882294.0,3.99,-2.63,-2.31,1.19
2022-01-19,300870,85.13,84.62,86.19,83.25,5153,43970239.0,3.44,-1.1,-0.94,1.32
2022-01-20,300870,84.62,82.65,86.23,82.23,4576,38903900.0,4.73,-2.33,-1.97,1.17
2022-01-21,300870,82.57,81.49,83.15,76.74,8888,71816951.0,7.76,-1.4,-1.16,2.27
2022-01-24,300870,80.27,83.34,83.63,80.27,3485,29084306.0,4.12,2.27,1.85,0.89
2022-01-25,300870,82.13,80.36,83.57,79.93,3821,31379324.0,4.37,-3.58,-2.98,0.98
2022-01-26,300870,80.36,83.03,83.46,79.01,3808,31437974.0,5.54,3.32,2.67,0.97
2022-01-27,300870,84.12,80.48,84.43,79.71,3619,29775186.0,5.68,-3.07,-2.55,0.93
2022-01-28,300870,80.52,77.13,81.79,77.08,3138,24970986.0,5.85,-4.16,-3.35,0.8
2022-02-07,300870,78.86,74.6,78.86,74.16,4230,32403000.0,6.09,-3.28,-2.53,1.08
2022-02-08,300870,74.59,74.99,76.13,73.03,3037,22858174.0,4.16,0.52,0.39,0.78
2022-02-09,300870,74.31,75.71,75.98,73.44,3034,22985278.0,3.39,0.96,0.72,0.78
2022-02-10,300870,75.64,73.42,75.98,72.25,5361,39740577.0,4.93,-3.02,-2.29,1.37
2022-02-11,300870,72.2,70.51,73.02,67.38,9439,66220328.0,7.68,-3.96,-2.91,2.41
2022-02-14,300870,70.37,68.18,70.38,67.76,3472,24138932.0,3.72,-3.3,-2.33,0.89
2022-02-15,300870,68.5,68.12,69.41,66.8,3008,20738267.0,3.83,-0.09,-0.06,0.77
2022-02-16,300870,69.08,69.58,69.98,67.13,3593,25142259.0,4.18,2.14,1.46,0.92
2022-02-17,300870,69.58,67.65,69.58,67.21,3194,22033486.0,3.41,-2.77,-1.93,0.82
2022-02-18,300870,68.43,66.68,68.43,65.32,4207,28293481.0,4.6,-1.43,-0.97,1.08
2022-02-21,300870,67.13,70.35,72.13,66.32,10931,77223316.0,8.71,5.5,3.67,2.8
2022-02-22,300870,70.12,67.65,70.63,66.91,5560,38464217.0,5.29,-3.84,-2.7,1.42
2022-02-23,300870,67.64,69.32,70.53,67.64,4395,30753695.0,4.27,2.47,1.67,1.12
2022-02-24,300870,69.1,66.21,69.48,65.79,6100,41602670.0,5.32,-4.49,-3.11,1.56
2022-02-25,300870,67.63,68.15,68.95,66.42,3383,23315466.0,3.82,2.93,1.94,0.87
2022-02-28,300870,68.35,68.62,68.91,65.84,5130,35170264.0,4.5,0.69,0.47,1.31
2022-03-01,300870,68.62,67.81,68.94,67.13,2514,17299840.0,2.64,-1.18,-0.81,0.64
2022-03-02,300870,67.62,65.98,67.62,64.94,5555,37031801.0,3.95,-2.7,-1.83,1.42
2022-03-03,300870,65.9,65.15,66.41,64.83,2682,17787021.0,2.39,-1.26,-0.83,0.69
2022-03-04,300870,64.73,62.33,65.87,61.37,8328,53436938.0,6.91,-4.33,-2.82,2.13
2022-03-07,300870,62.13,58.75,62.42,57.72,15881,95796076.0,7.54,-5.74,-3.58,4.06
2022-03-08,300870,58.53,55.41,59.79,55.05,16226,93862691.0,8.07,-5.69,-3.34,4.15
2022-03-09,300870,55.71,53.69,55.91,51.42,15170,82664336.0,8.1,-3.1,-1.72,3.88
2022-03-10,300870,55.05,53.99,56.23,53.63,15765,87832036.0,4.84,0.56,0.3,4.03
2022-03-11,300870,53.14,54.18,54.24,52.48,7959,43187613.0,3.26,0.35,0.19,2.04
2022-03-14,300870,53.58,52.16,54.16,51.78,5984,31911091.0,4.39,-3.73,-2.02,1.53
2022-03-15,300870,51.28,48.76,52.36,48.54,9503,48799758.0,7.32,-6.52,-3.4,2.43
2022-03-16,300870,50.18,49.27,50.54,47.63,13993,69914596.0,5.97,1.05,0.51,3.58
2022-03-17,300870,49.74,50.37,51.32,48.32,15727,79620754.0,6.09,2.23,1.1,4.02
2022-03-18,300870,50.13,49.03,50.74,48.53,8686,43402797.0,4.39,-2.66,-1.34,2.22
2022-03-21,300870,49.05,48.8,50.03,48.13,13374,66574570.0,3.88,-0.47,-0.23,3.42
2022-03-22,300870,48.73,48.28,48.73,47.56,8542,41812217.0,2.4,-1.07,-0.52,2.18
2022-03-23,300870,50.21,50.93,52.63,49.44,33195,172305021.0,6.61,5.49,2.65,8.49
2022-03-24,300870,51.02,53.73,54.01,50.53,45525,241289569.0,6.83,5.5,2.8,11.64
2022-03-25,300870,54.03,52.26,54.04,51.48,28959,153738783.0,4.76,-2.74,-1.47,7.41
2022-03-28,300870,51.93,49.37,51.93,49.13,18133,92015298.0,5.36,-5.53,-2.89,4.64
2022-03-29,300870,49.77,49.93,51.22,49.33,11919,60623211.0,3.83,1.13,0.56,3.05
2022-03-30,300870,50.11,49.42,50.43,48.6,15835,79537713.0,3.67,-1.02,-0.51,4.05
2022-03-31,300870,49.42,49.15,50.43,48.33,14196,71234445.0,4.25,-0.55,-0.27,3.63
2022-04-01,300870,49.43,49.43,49.43,48.3,8788,43715366.0,2.3,0.57,0.28,2.25
2022-04-06,300870,49.41,48.5,49.41,48.33,8621,42611300.0,2.18,-1.88,-0.93,2.21
2022-04-07,300870,48.43,48.49,49.08,47.63,6841,33798494.0,2.99,-0.02,-0.01,1.75
2022-04-08,300870,48.61,45.53,48.69,45.34,16375,77211380.0,6.91,-6.1,-2.96,4.19
2022-04-11,300870,45.53,42.88,45.53,42.51,21090,93080134.0,6.63,-5.82,-2.65,5.39
2022-04-12,300870,42.88,44.11,44.23,42.15,8801,39013452.0,4.85,2.87,1.23,2.25
2022-04-13,300870,44.05,42.23,44.06,42.23,10000,43529723.0,4.15,-4.26,-1.88,2.56
2022-04-14,300870,42.34,42.44,43.06,41.95,7649,33222675.0,2.63,0.5,0.21,1.96
2022-04-15,300870,42.53,41.19,42.53,40.77,8823,37211244.0,4.15,-2.95,-1.25,2.26
2022-04-18,300870,41.63,42.57,42.81,40.36,8033,34516556.0,5.95,3.35,1.38,2.05
2022-04-19,300870,42.57,43.08,43.57,42.34,8658,38073569.0,2.89,1.2,0.51,2.21
2022-04-20,300870,41.13,41.97,42.19,40.13,10425,44166639.0,4.78,-2.58,-1.11,2.67
2022-04-21,300870,41.73,39.01,42.52,39.0,10492,43099325.0,8.39,-7.05,-2.96,2.68
2022-04-22,300870,39.01,37.08,39.01,37.08,9302,35964408.0,4.95,-4.95,-1.93,2.38
2022-04-25,300870,36.16,33.87,36.63,33.66,11495,41313015.0,8.01,-8.66,-3.21,2.94
2022-04-26,300870,32.93,30.72,33.33,30.25,16360,53575272.0,9.09,-9.3,-3.15,4.18
2022-04-27,300870,30.24,33.24,33.57,30.12,13738,44924591.0,11.23,8.2,2.52,3.51
2022-04-28,300870,32.62,33.26,33.74,32.22,9645,32869445.0,4.57,0.06,0.02,2.47
2022-04-29,300870,34.28,36.58,37.5,33.44,12922,46997806.0,12.21,9.98,3.32,3.31
2022-05-05,300870,36.58,37.79,39.13,35.67,8522,32926473.0,9.46,3.31,1.21,2.18
2022-05-06,300870,36.65,37.7,38.45,36.64,5091,19632911.0,4.79,-0.24,-0.09,1.3
2022-05-09,300870,37.71,36.86,38.91,36.53,4892,18654711.0,6.31,-2.23,-0.84,1.25
2022-05-10,300870,36.83,38.45,38.5,35.69,6333,24549921.0,7.62,4.31,1.59,1.62
2022-05-11,300870,38.66,38.45,40.3,37.9,6155,24685213.0,6.24,0.0,0.0,1.57
2022-05-12,300870,37.94,38.63,39.09,37.81,3960,15579329.0,3.33,0.47,0.18,1.01
2022-05-13,300870,38.63,38.52,39.12,38.19,3835,15110322.0,2.41,-0.28,-0.11,0.98
2022-05-16,300870,38.08,38.11,39.53,37.94,3831,15073806.0,4.13,-1.06,-0.41,0.98
2022-05-17,300870,37.93,37.93,38.67,37.51,5430,21053197.0,3.04,-0.47,-0.18,1.39
2022-05-18,300870,37.73,38.01,38.61,37.41,3868,15128892.0,3.16,0.21,0.08,0.99
2022-05-19,300870,36.13,38.72,38.94,35.9,5330,20863707.0,8.0,1.87,0.71,1.36
2022-05-20,300870,38.88,39.3,42.61,38.83,9801,40320593.0,9.76,1.5,0.58,2.51
2022-05-23,300870,39.71,42.31,42.99,39.71,11576,48946888.0,8.35,7.66,3.01,2.96
2022-05-24,300870,43.21,41.99,44.78,41.83,18267,80505071.0,6.97,-0.76,-0.32,4.67
2022-05-25,300870,41.99,40.84,43.42,40.23,10527,44258090.0,7.6,-2.74,-1.15,2.69
2022-05-26,300870,40.43,41.26,41.68,39.81,8015,33488629.0,4.58,1.03,0.42,2.05
2022-05-27,300870,41.27,42.69,43.63,41.26,11123,48509814.0,5.74,3.47,1.43,2.85
2022-05-30,300870,42.71,42.26,43.61,41.68,6460,27901592.0,4.52,-1.01,-0.43,1.65
2022-05-31,300870,41.95,41.78,42.13,40.73,6676,28260916.0,3.31,-1.14,-0.48,1.71
2022-06-01,300870,41.41,42.23,42.46,41.28,5504,23500727.0,2.82,1.08,0.45,1.41
2022-06-02,300870,42.23,42.88,43.12,41.37,5194,22469915.0,4.14,1.54,0.65,1.33
2022-06-06,300870,42.96,43.68,44.14,42.96,7513,33301623.0,2.75,1.87,0.8,1.92
2022-06-07,300870,43.99,42.71,44.18,41.81,6678,29005897.0,5.43,-2.22,-0.97,1.71
2022-06-08,300870,42.28,41.48,43.34,41.06,7359,31456132.0,5.34,-2.88,-1.23,1.88
2022-06-09,300870,41.66,39.67,41.81,39.56,6350,26138981.0,5.42,-4.36,-1.81,1.62
2022-06-10,300870,39.87,41.02,41.11,39.7,4526,18685104.0,3.55,3.4,1.35,1.16
2022-06-13,300870,41.02,41.78,42.94,40.09,6636,27894452.0,6.95,1.85,0.76,1.7
2022-06-14,300870,41.78,40.05,41.78,38.76,8226,33371846.0,7.23,-4.14,-1.73,2.1
2022-06-15,300870,39.78,39.99,41.16,39.66,6282,25799514.0,3.75,-0.15,-0.06,1.61
2022-06-16,300870,40.0,40.95,41.68,39.66,6465,26920120.0,5.05,2.4,0.96,1.65
2022-06-17,300870,40.64,41.02,41.66,40.26,5185,21614023.0,3.42,0.17,0.07,1.33
2022-06-20,300870,41.42,46.33,48.94,41.02,26240,119778776.0,19.31,12.94,5.31,6.71
2022-06-21,300870,48.06,45.66,48.06,44.31,22849,104979481.0,8.09,-1.45,-0.67,5.84
2022-06-22,300870,45.51,44.15,45.76,43.61,12897,58012704.0,4.71,-3.31,-1.51,3.3
2022-06-23,300870,44.16,44.43,44.45,42.86,8855,39444352.0,3.6,0.63,0.28,2.26
2022-06-24,300870,44.57,47.26,47.86,44.09,18567,86362569.0,8.49,6.37,2.83,4.75
2022-06-27,300870,46.81,44.99,49.06,44.94,17111,80143439.0,8.72,-4.8,-2.27,4.38
2022-06-28,300870,45.3,45.76,46.11,44.16,13019,59901977.0,4.33,1.71,0.77,3.33
2022-06-29,300870,45.76,44.26,46.57,44.26,8392,38531055.0,5.05,-3.28,-1.5,2.15
2022-06-30,300870,44.64,45.42,46.3,43.68,10605,48722586.0,5.92,2.62,1.16,2.71
2022-07-01,300870,45.25,43.29,45.41,42.98,11493,51298196.0,5.35,-4.69,-2.13,2.94
2022-07-04,300870,43.36,42.36,43.37,41.91,6715,28945947.0,3.37,-2.15,-0.93,1.72
2022-07-05,300870,42.26,42.03,43.65,41.24,7642,32896080.0,5.69,-0.78,-0.33,1.95
2022-07-06,300870,41.51,41.58,42.36,41.2,4546,19240713.0,2.76,-1.07,-0.45,1.16
2022-07-07,300870,41.58,41.77,42.19,40.87,5308,22480669.0,3.17,0.46,0.19,1.36
2022-07-08,300870,41.82,42.24,43.74,41.49,7191,31300799.0,5.39,1.13,0.47,1.84
2022-07-11,300870,42.3,44.29,45.56,40.86,19520,86673605.0,11.13,4.85,2.05,4.99
2022-07-12,300870,44.84,41.53,45.14,40.92,12621,54479473.0,9.53,-6.23,-2.76,3.23
2022-07-13,300870,41.53,41.1,41.54,40.37,5453,22712829.0,2.82,-1.04,-0.43,1.39
2022-07-14,300870,41.14,46.16,47.26,40.47,28540,130121918.0,16.52,12.31,5.06,7.3
2022-07-15,300870,46.25,44.96,47.16,44.5,19624,91547642.0,5.76,-2.6,-1.2,5.02
2022-07-18,300870,45.26,45.74,46.96,44.31,10260,47479570.0,5.89,1.73,0.78,2.62
2022-07-19,300870,45.48,51.24,52.78,45.48,40457,205819685.0,15.96,12.02,5.5,10.35
2022-07-20,300870,51.71,57.14,58.42,50.42,41731,228535449.0,15.61,11.51,5.9,10.67
2022-07-21,300870,57.04,56.36,57.96,54.59,23064,131589547.0,5.9,-1.37,-0.78,5.9
2022-07-22,300870,56.26,54.84,57.21,54.16,19884,112009529.0,5.41,-2.7,-1.52,5.09
2022-07-25,300870,55.12,56.36,57.82,54.26,17954,102120632.0,6.49,2.77,1.52,4.59
2022-07-26,300870,56.14,56.05,57.26,51.77,19656,108558333.0,9.74,-0.55,-0.31,5.03
2022-07-27,300870,56.06,57.16,58.26,56.06,15036,87356331.0,3.93,1.98,1.11,3.85
2022-07-28,300870,57.82,58.7,60.1,56.46,12530,74602333.0,6.37,2.69,1.54,3.2
2022-07-29,300870,58.52,56.97,59.26,56.56,10127,59363647.0,4.6,-2.95,-1.73,2.59
2022-08-01,300870,57.03,57.69,59.76,55.26,10635,62472735.0,7.9,1.26,0.72,2.72
2022-08-02,300870,57.02,54.4,57.84,53.7,13368,74515461.0,7.18,-5.7,-3.29,3.42
2022-08-03,300870,54.14,51.74,55.24,51.26,15609,83737567.0,7.32,-4.89,-2.66,3.99
2022-08-04,300870,52.68,50.49,52.68,49.96,12262,63398184.0,5.26,-2.42,-1.25,3.14
2022-08-05,300870,51.1,50.3,51.65,49.36,9825,50081329.0,4.54,-0.38,-0.19,2.51
2022-08-08,300870,50.31,50.92,51.16,48.92,10420,53127894.0,4.45,1.23,0.62,2.67
2022-08-09,300870,51.04,51.85,52.77,50.26,11777,61740757.0,4.93,1.83,0.93,3.01
2022-08-10,300870,51.31,51.11,52.36,50.96,8504,44415040.0,2.7,-1.43,-0.74,2.18
2022-08-11,300870,51.21,54.43,55.06,50.56,17631,94944125.0,8.8,6.5,3.32,4.51
2022-08-12,300870,54.22,51.42,55.67,51.29,15274,81034012.0,8.05,-5.53,-3.01,3.91
2022-08-15,300870,51.41,52.87,53.63,51.26,10123,53891461.0,4.61,2.82,1.45,2.59
2022-08-16,300870,53.26,54.76,55.61,52.56,13168,72944839.0,5.77,3.57,1.89,3.37
2022-08-17,300870,55.08,60.16,61.16,53.66,29215,171527295.0,13.7,9.86,5.4,7.47
2022-08-18,300870,60.26,59.15,61.79,58.46,12031,72565382.0,5.54,-1.68,-1.01,3.08
2022-08-19,300870,59.26,56.14,59.46,55.98,10659,61635702.0,5.88,-5.09,-3.01,2.73
2022-08-22,300870,56.14,53.46,56.26,52.71,15117,82418391.0,6.32,-4.77,-2.68,3.87
2022-08-23,300870,52.69,56.26,56.48,52.68,12737,71252163.0,7.11,5.24,2.8,3.26
2022-08-24,300870,56.51,51.99,57.13,51.38,12253,65894173.0,10.22,-7.59,-4.27,3.13
2022-08-25,300870,51.73,49.81,53.23,48.97,8332,42419702.0,8.19,-4.19,-2.18,2.13
2022-08-26,300870,50.06,50.51,53.22,49.98,8156,42766550.0,6.5,1.41,0.7,2.09
2022-08-29,300870,49.44,52.33,53.02,49.34,7815,41399198.0,7.29,3.6,1.82,2.0
2022-08-30,300870,51.88,54.51,54.73,50.91,11471,61769740.0,7.3,4.17,2.18,2.93
2022-08-31,300870,54.01,51.46,54.45,50.94,8999,47490804.0,6.44,-5.6,-3.05,2.3
2022-09-01,300870,51.24,51.25,52.56,50.42,5312,27564297.0,4.16,-0.41,-0.21,1.36
2022-09-02,300870,51.36,53.48,54.46,51.16,10563,56806874.0,6.44,4.35,2.23,2.7
2022-09-05,300870,53.48,51.71,54.25,51.12,6702,35480836.0,5.85,-3.31,-1.77,1.71
2022-09-06,300870,51.72,53.11,53.55,50.78,5298,28297288.0,5.36,2.71,1.4,1.36
2022-09-07,300870,52.06,53.96,55.31,52.06,6924,37737105.0,6.12,1.6,0.85,1.77
2022-09-08,300870,53.67,52.0,53.91,51.76,5227,27760013.0,3.98,-3.63,-1.96,1.34
2022-09-09,300870,52.26,51.08,52.4,50.48,4050,20997229.0,3.69,-1.77,-0.92,1.04
2022-09-13,300870,51.18,51.48,52.17,50.61,3372,17563399.0,3.05,0.78,0.4,0.86
2022-09-14,300870,50.78,51.21,52.12,49.81,4422,22822249.0,4.49,-0.52,-0.27,1.13
2022-09-15,300870,51.06,48.87,51.06,46.37,10621,52194660.0,9.16,-4.57,-2.34,2.72
2022-09-16,300870,48.04,47.56,49.04,47.37,3742,18251326.0,3.42,-2.68,-1.31,0.96
2022-09-19,300870,47.51,46.78,49.23,46.62,3943,19044323.0,5.49,-1.64,-0.78,1.01
2022-09-20,300870,47.76,48.61,49.05,46.86,4523,22233781.0,4.68,3.91,1.83,1.16
2022-09-21,300870,49.05,47.99,49.14,47.76,2641,12989921.0,2.84,-1.28,-0.62,0.68
2022-09-22,300870,47.99,48.04,48.64,47.44,2445,11920316.0,2.5,0.1,0.05,0.63
2022-09-23,300870,48.04,46.19,48.66,45.97,2577,12213111.0,5.6,-3.85,-1.85,0.66
2022-09-26,300870,46.23,45.32,46.23,44.49,4334,19906186.0,3.77,-1.88,-0.87,1.11
2022-09-27,300870,45.04,44.88,46.44,44.01,3109,14223053.0,5.36,-0.97,-0.44,0.8
2022-09-28,300870,44.96,42.75,45.34,42.65,5791,25659221.0,5.99,-4.75,-2.13,1.48
2022-09-29,300870,42.76,42.56,43.75,42.14,5541,24047243.0,3.77,-0.44,-0.19,1.42
2022-09-30,300870,42.14,41.41,43.08,41.37,3466,14822617.0,4.02,-2.7,-1.15,0.89
2022-10-10,300870,41.96,41.96,42.74,40.26,6412,27314824.0,5.99,1.33,0.55,1.64
2022-10-11,300870,41.96,41.26,42.48,41.05,3826,16182234.0,3.41,-1.67,-0.7,0.98
2022-10-12,300870,41.89,42.53,43.16,39.97,6144,26041679.0,7.73,3.08,1.27,1.57
2022-10-13,300870,42.81,43.31,44.76,42.07,6678,29798649.0,6.32,1.83,0.78,1.71
2022-10-14,300870,43.56,44.81,45.15,43.15,7205,32284466.0,4.62,3.46,1.5,1.84
2022-10-17,300870,44.55,46.23,46.34,44.26,4783,22091707.0,4.64,3.17,1.42,1.22
2022-10-18,300870,46.23,47.01,48.15,45.26,6303,29799595.0,6.25,1.69,0.78,1.61
2022-10-19,300870,47.01,45.74,47.24,45.72,3126,14710805.0,3.23,-2.7,-1.27,0.8
2022-10-20,300870,45.85,46.44,47.71,45.28,4037,19073561.0,5.31,1.53,0.7,1.03
2022-10-21,300870,46.44,45.59,47.1,45.55,5855,27407215.0,3.34,-1.83,-0.85,1.5
2022-10-24,300870,45.29,45.62,47.54,45.27,5159,24307795.0,4.98,0.07,0.03,1.32
2022-10-25,300870,45.28,45.39,45.97,44.06,6352,28977523.0,4.19,-0.5,-0.23,1.62
2022-10-26,300870,45.76,46.33,46.75,44.94,5774,27055125.0,3.99,2.07,0.94,1.48
2022-10-27,300870,46.34,45.04,47.24,44.26,8454,39503332.0,6.43,-2.78,-1.29,2.16
2022-10-28,300870,45.19,43.05,45.33,42.82,8023,35691666.0,5.57,-4.42,-1.99,2.05
2022-10-31,300870,43.25,44.3,45.06,42.85,9829,44158190.0,5.13,2.9,1.25,2.51
2022-11-01,300870,44.74,47.33,48.87,44.47,10557,50201401.0,9.93,6.84,3.03,2.7
2022-11-02,300870,47.0,47.67,48.14,46.06,9159,43918156.0,4.39,0.72,0.34,2.34
2022-11-03,300870,47.67,49.71,51.14,47.33,15336,76630574.0,7.99,4.28,2.04,3.92
2022-11-04,300870,50.14,51.86,52.33,49.66,23018,119615532.0,5.37,4.33,2.15,5.89
2022-11-07,300870,51.33,51.24,52.26,50.33,14218,73813975.0,3.72,-1.2,-0.62,3.64
