日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,688190,84.28,86.16,88.95,84.28,4325,38216200.0,5.51,1.63,1.38,0.78
2023-01-03,688190,85.85,87.01,89.11,84.5,4926,43711497.0,5.35,0.99,0.85,0.89
2023-01-04,688190,87.28,84.55,87.79,84.02,4540,39462887.0,4.33,-2.83,-2.46,0.82
2023-01-05,688190,83.79,87.18,88.19,83.79,6438,57054184.0,5.2,3.11,2.63,1.17
2023-01-06,688190,86.58,86.74,88.38,86.2,2369,21016120.0,2.5,-0.5,-0.44,0.43
2023-01-09,688190,87.08,87.65,89.23,86.28,3525,31590518.0,3.4,1.05,0.91,0.64
2023-01-10,688190,87.45,88.03,89.2,86.49,3981,35781330.0,3.09,0.43,0.38,0.72
2023-01-11,688190,87.21,85.68,88.68,85.46,2631,23208898.0,3.66,-2.67,-2.35,0.48
2023-01-12,688190,86.36,84.62,86.36,84.28,3034,26272552.0,2.43,-1.24,-1.06,0.55
2023-01-13,688190,84.98,83.78,84.98,83.31,2483,21229781.0,1.97,-0.99,-0.84,0.45
2023-01-16,688190,83.78,85.43,85.86,83.78,3317,28775391.0,2.48,1.97,1.65,0.6
2023-01-17,688190,85.76,86.29,88.01,85.43,3048,26984147.0,3.02,1.01,0.86,0.55
2023-01-18,688190,86.28,85.01,86.77,84.58,1597,13900051.0,2.54,-1.48,-1.28,0.29
2023-01-19,688190,85.47,85.73,86.25,84.91,2032,17736260.0,1.58,0.85,0.72,0.37
2023-01-20,688190,86.38,85.8,86.93,85.64,2609,22926682.0,1.5,0.08,0.07,0.47
2023-01-30,688190,86.28,88.08,89.08,86.25,3745,33563054.0,3.3,2.66,2.28,0.68
2023-01-31,688190,91.24,93.48,96.23,88.28,12763,120836504.0,9.03,6.13,5.4,2.32
2023-02-01,688190,93.53,92.83,95.08,91.81,6314,59747991.0,3.5,-0.7,-0.65,1.15
2023-02-02,688190,93.44,93.98,94.78,91.78,7548,71737603.0,3.23,1.24,1.15,1.37
2023-02-03,688190,93.3,91.41,93.66,89.85,5715,53015421.0,4.05,-2.73,-2.57,1.04
2023-02-06,688190,90.51,90.59,91.48,89.38,2827,26068116.0,2.3,-0.9,-0.82,0.51
2023-02-07,688190,91.18,91.67,91.99,89.85,2870,26674162.0,2.36,1.19,1.08,0.52
2023-02-08,688190,92.22,90.9,93.28,90.48,3380,31635390.0,3.05,-0.84,-0.77,0.61
2023-02-09,688190,90.41,92.38,92.88,89.94,3300,30797253.0,3.23,1.63,1.48,0.6
2023-02-10,688190,92.44,90.43,92.67,90.05,3219,29815904.0,2.84,-2.11,-1.95,0.58
2023-02-13,688190,90.63,90.06,91.78,89.18,4052,37285650.0,2.88,-0.41,-0.37,0.74
2023-02-14,688190,89.58,91.38,91.69,89.28,3942,36357130.0,2.68,1.47,1.32,0.72
2023-02-15,688190,91.66,92.57,93.78,91.28,4349,41171571.0,2.74,1.3,1.19,0.79
2023-02-16,688190,92.28,88.28,93.06,88.28,4619,42518082.0,5.16,-4.63,-4.29,0.84
2023-02-17,688190,87.95,88.34,89.65,87.41,2495,22513734.0,2.54,0.07,0.06,0.45
2023-02-20,688190,88.98,87.59,88.98,86.23,2704,24024119.0,3.11,-0.85,-0.75,0.49
2023-02-21,688190,87.58,87.45,89.26,86.39,3320,29602104.0,3.28,-0.16,-0.14,0.6
2023-02-22,688190,86.78,87.18,88.05,86.76,1325,11801485.0,1.48,-0.31,-0.27,0.24
2023-02-23,688190,86.88,86.97,88.1,86.57,1686,14998789.0,1.75,-0.24,-0.21,0.31
2023-02-24,688190,87.26,87.17,87.68,86.03,1514,13399950.0,1.9,0.23,0.2,0.27
2023-02-27,688190,86.96,83.57,87.04,83.39,4472,38657127.0,4.19,-4.13,-3.6,0.81
2023-02-28,688190,84.78,84.67,85.72,83.63,2258,19550047.0,2.5,1.32,1.1,0.41
2023-03-01,688190,85.33,87.35,87.47,84.3,3312,29061537.0,3.74,3.17,2.68,0.6
2023-03-02,688190,87.43,86.78,87.8,83.36,7962,69376714.0,5.08,-0.65,-0.57,1.44
2023-03-03,688190,85.87,84.28,86.07,83.94,2636,22815491.0,2.45,-2.88,-2.5,0.48
2023-03-06,688190,85.28,88.58,89.25,85.28,5990,53258548.0,4.71,5.1,4.3,1.09
2023-03-07,688190,89.35,88.59,91.78,88.06,5465,49916093.0,4.2,0.01,0.01,0.99
2023-03-08,688190,87.38,86.75,89.67,85.85,3376,29911014.0,4.31,-2.08,-1.84,0.61
2023-03-09,688190,87.16,87.35,89.09,86.42,3241,28937998.0,3.08,0.69,0.6,0.59
2023-03-10,688190,87.27,83.8,87.27,83.38,4016,34724947.0,4.45,-4.06,-3.55,0.73
2023-03-13,688190,83.35,82.67,84.18,80.96,3866,32505983.0,3.84,-1.35,-1.13,0.7
2023-03-14,688190,81.78,82.05,83.38,81.44,2645,22183444.0,2.35,-0.75,-0.62,0.48
2023-03-15,688190,81.81,82.53,83.94,81.28,3182,26831077.0,3.24,0.59,0.48,0.58
2023-03-16,688190,81.43,80.53,83.8,80.07,3772,31661744.0,4.52,-2.42,-2.0,0.68
2023-03-17,688190,80.61,79.62,82.86,79.47,4580,37906623.0,4.21,-1.13,-0.91,0.83
2023-03-20,688190,79.61,79.67,80.56,77.28,7825,63043430.0,4.12,0.06,0.05,1.42
2023-03-21,688190,79.85,80.88,82.37,79.74,5057,41798056.0,3.3,1.52,1.21,0.92
2023-03-22,688190,81.55,79.73,82.08,79.33,4467,36558223.0,3.4,-1.42,-1.15,0.81
2023-03-23,688190,79.73,78.65,80.48,78.08,4426,35708920.0,3.01,-1.35,-1.08,0.8
2023-03-24,688190,78.65,76.68,80.16,76.48,10589,83960419.0,4.68,-2.5,-1.97,1.92
2023-03-27,688190,76.53,76.81,77.88,75.89,4647,36558418.0,2.6,0.17,0.13,0.84
2023-03-28,688190,76.87,76.13,77.4,75.9,4126,32310738.0,1.95,-0.89,-0.68,0.75
2023-03-29,688190,76.16,74.68,76.4,74.28,8008,61430978.0,2.78,-1.9,-1.45,1.45
2023-03-30,688190,74.78,74.94,75.78,74.39,4270,32789754.0,1.86,0.35,0.26,0.77
2023-03-31,688190,75.57,73.7,76.24,73.29,7815,59624704.0,3.94,-1.65,-1.24,1.42
2023-04-03,688190,73.41,72.26,73.56,71.88,9539,70768841.0,2.28,-1.95,-1.44,1.73
2023-04-04,688190,71.89,71.77,73.44,71.48,7362,54514222.0,2.71,-0.68,-0.49,1.34
2023-04-06,688190,71.87,72.5,72.74,71.1,5501,40556719.0,2.29,1.02,0.73,1.0
2023-04-07,688190,72.13,74.11,75.29,72.13,6465,49045506.0,4.36,2.22,1.61,1.17
2023-04-10,688190,74.08,73.92,75.78,73.28,7817,59430048.0,3.37,-0.26,-0.19,1.42
2023-04-11,688190,73.92,72.07,74.16,71.66,5367,39761387.0,3.38,-2.5,-1.85,0.97
2023-04-12,688190,72.26,72.98,73.08,71.73,4745,35129953.0,1.87,1.26,0.91,0.86
2023-04-13,688190,72.53,71.48,73.76,71.19,3933,28971559.0,3.52,-2.06,-1.5,0.71
2023-04-14,688190,71.26,72.16,72.56,71.18,3810,28046062.0,1.93,0.95,0.68,0.69
2023-04-17,688190,72.3,72.4,74.06,71.97,5601,41843261.0,2.9,0.33,0.24,1.02
2023-04-18,688190,73.18,73.62,74.56,72.05,7610,57186769.0,3.47,1.69,1.22,1.38
2023-04-19,688190,73.33,72.58,73.33,72.46,5203,38781982.0,1.18,-1.41,-1.04,0.94
2023-04-20,688190,72.58,73.41,74.61,70.94,7094,52695929.0,5.06,1.14,0.83,1.29
2023-04-21,688190,73.02,73.12,73.42,70.3,9449,69619162.0,4.25,-0.4,-0.29,1.71
2023-04-24,688190,72.47,68.06,72.49,67.37,11561,81984210.0,7.0,-6.92,-5.06,2.1
2023-04-25,688190,68.06,69.22,71.23,68.06,5406,38605341.0,4.66,1.7,1.16,0.98
2023-04-26,688190,68.8,70.07,71.85,68.48,5066,36636117.0,4.87,1.23,0.85,0.92
2023-04-27,688190,69.6,68.78,71.88,68.38,4034,28610549.0,5.0,-1.84,-1.29,0.73
2023-04-28,688190,68.31,72.95,73.38,68.31,7556,55448675.0,7.37,6.06,4.17,1.37
2023-05-04,688190,76.58,76.18,79.55,75.4,14291,112669925.0,5.69,4.43,3.23,2.59
2023-05-05,688190,76.18,74.73,77.26,74.39,7928,61370013.0,3.77,-1.9,-1.45,1.44
2023-05-08,688190,74.58,72.99,76.27,72.86,7325,55692564.0,4.56,-2.33,-1.74,1.33
2023-05-09,688190,73.56,71.53,73.58,71.48,5146,38050244.0,2.88,-2.0,-1.46,0.93
2023-05-10,688190,71.59,71.86,72.76,70.08,5018,36648125.0,3.75,0.46,0.33,0.91
2023-05-11,688190,71.34,76.22,77.86,71.34,9123,70346306.0,9.07,6.07,4.36,1.66
2023-05-12,688190,75.33,73.08,76.71,72.9,6381,48274813.0,5.0,-4.12,-3.14,1.16
2023-05-15,688190,72.88,74.58,75.21,72.37,3510,26641982.0,3.89,2.05,1.5,0.64
2023-05-16,688190,74.37,72.92,74.86,72.36,3908,29323953.0,3.35,-2.23,-1.66,0.71
2023-05-17,688190,73.27,74.91,75.14,72.63,3372,25536601.0,3.44,2.73,1.99,0.61
2023-05-18,688190,75.88,74.37,76.08,73.83,2264,17286202.0,3.0,-0.72,-0.54,0.41
2023-05-19,688190,74.94,73.41,75.24,73.12,3930,29524662.0,2.85,-1.29,-0.96,0.71
2023-05-22,688190,73.41,73.83,73.89,72.78,2790,20971523.0,1.51,0.57,0.42,0.51
2023-05-23,688190,73.79,72.58,74.94,72.39,3543,26670458.0,3.45,-1.69,-1.25,0.64
2023-05-24,688190,72.58,72.38,73.74,71.27,3199,23740884.0,3.4,-0.28,-0.2,0.58
2023-05-25,688190,68.28,67.85,69.01,66.19,22169,153423825.0,3.9,-6.26,-4.53,4.02
2023-05-26,688190,67.85,68.58,69.96,67.38,11922,83832730.0,3.8,1.08,0.73,2.16
2023-05-29,688190,69.25,70.04,71.12,68.58,9011,64724050.0,3.7,2.13,1.46,1.63
2023-05-30,688190,69.39,68.82,70.7,68.28,6662,47157564.0,3.46,-1.74,-1.22,1.21
2023-05-31,688190,68.78,67.5,69.11,67.32,5714,39897430.0,2.6,-1.92,-1.32,1.04
2023-06-01,688190,67.5,67.71,68.37,67.27,3293,22945968.0,1.63,0.31,0.21,0.6
2023-06-02,688190,67.78,66.28,68.79,65.79,9064,61805788.0,4.43,-2.11,-1.43,1.64
2023-06-05,688190,66.45,66.75,67.19,65.42,5061,34096356.0,2.67,0.71,0.47,0.92
2023-06-06,688190,66.67,64.36,66.86,64.08,5270,34999172.0,4.16,-3.58,-2.39,0.96
2023-06-07,688190,64.73,65.77,66.26,64.09,5414,36047575.0,3.37,2.19,1.41,0.98
2023-06-08,688190,66.35,65.73,66.35,64.69,4653,31063854.0,2.52,-0.06,-0.04,0.84
2023-06-09,688190,65.38,69.54,69.55,64.86,13333,91467043.0,7.14,5.8,3.81,2.42
2023-06-12,688190,68.85,66.86,68.85,65.15,11151,75318369.0,5.32,-3.85,-2.68,2.02
2023-06-13,688190,66.85,67.2,67.84,65.7,4775,32424400.0,3.2,0.51,0.34,0.87
2023-06-14,688190,67.25,67.85,68.34,66.5,4139,28370096.0,2.74,0.97,0.65,0.75
2023-06-15,688190,67.85,69.62,69.84,67.51,4712,33042583.0,3.43,2.61,1.77,0.85
2023-06-16,688190,69.73,68.97,69.73,68.49,3138,21993732.0,1.78,-0.93,-0.65,0.57
2023-06-19,688190,68.97,68.95,69.64,68.46,2789,19607838.0,1.71,-0.03,-0.02,0.51
2023-06-20,688190,69.44,69.85,70.71,68.54,4983,35431979.0,3.15,1.31,0.9,0.9
2023-06-21,688190,69.85,68.93,70.83,68.07,3911,27451265.0,3.95,-1.32,-0.92,0.71
2023-06-26,688190,68.71,68.91,69.24,67.87,2403,16759954.0,1.99,-0.03,-0.02,0.44
2023-06-27,688190,68.68,69.65,70.33,68.38,2735,19372075.0,2.83,1.07,0.74,0.5
2023-06-28,688190,69.18,70.81,70.85,68.83,2739,19511288.0,2.9,1.67,1.16,0.5
2023-06-29,688190,70.96,72.31,73.65,70.22,5161,37911322.0,4.84,2.12,1.5,0.94
2023-06-30,688190,72.28,71.85,74.35,71.55,4474,32971399.0,3.87,-0.64,-0.46,0.81
2023-07-03,688190,71.85,71.95,72.73,71.3,5414,39524700.0,1.99,0.14,0.1,0.98
2023-07-04,688190,71.95,72.65,73.54,71.26,3129,23122477.0,3.17,0.97,0.7,0.57
2023-07-05,688190,72.05,73.92,75.05,71.35,5604,42008292.0,5.09,1.75,1.27,1.02
2023-07-06,688190,73.8,73.49,73.81,71.46,5575,40941039.0,3.18,-0.58,-0.43,1.01
2023-07-07,688190,73.3,71.85,73.3,71.65,2913,21332407.0,2.25,-2.23,-1.64,0.53
2023-07-10,688190,72.03,72.53,73.1,71.77,1588,11711210.0,1.85,0.95,0.68,0.29
2023-07-11,688190,72.54,71.73,72.54,70.57,2882,20860351.0,2.72,-1.1,-0.8,0.52
2023-07-12,688190,71.37,70.5,71.85,70.23,2694,19433696.0,2.26,-1.71,-1.23,0.49
2023-07-13,688190,70.5,72.89,72.96,70.37,3750,27413517.0,3.67,3.39,2.39,0.68
2023-07-14,688190,72.85,72.71,73.22,71.1,2930,21509954.0,2.91,-0.25,-0.18,0.53
2023-07-17,688190,71.91,74.05,74.32,71.41,3505,26018800.0,4.0,1.84,1.34,0.64
2023-07-18,688190,74.33,80.85,82.35,74.31,16996,136567248.0,10.86,9.18,6.8,3.08
2023-07-19,688190,81.28,78.23,82.15,77.63,10587,84938641.0,5.59,-3.24,-2.62,1.92
2023-07-20,688190,79.42,79.23,80.15,77.2,8279,66313702.0,3.77,1.28,1.0,1.5
2023-07-21,688190,79.35,80.38,80.64,77.93,5587,45125408.0,3.42,1.45,1.15,1.01
2023-07-24,688190,80.85,80.04,81.18,77.36,6586,53007176.0,4.75,-0.42,-0.34,1.19
2023-07-25,688190,80.35,81.19,82.34,78.75,7370,60088926.0,4.49,1.44,1.15,1.34
2023-07-26,688190,81.19,80.42,81.19,78.85,3031,24628507.0,2.88,-0.95,-0.77,0.55
2023-07-27,688190,81.65,80.05,82.07,79.35,5140,42041068.0,3.38,-0.46,-0.37,0.93
2023-07-28,688190,78.88,78.57,79.62,78.12,3217,25743275.0,1.87,-1.85,-1.48,0.58
2023-07-31,688190,78.17,77.62,79.6,76.86,4262,33650784.0,3.49,-1.21,-0.95,0.77
2023-08-01,688190,78.01,76.69,78.53,76.37,2579,20202960.0,2.78,-1.2,-0.93,0.47
2023-08-02,688190,76.69,76.43,77.4,76.24,1907,14835339.0,1.51,-0.34,-0.26,0.35
2023-08-03,688190,75.9,76.42,77.24,75.36,1810,14056168.0,2.46,-0.01,-0.01,0.33
2023-08-04,688190,77.56,76.14,77.56,75.89,1833,14199669.0,2.19,-0.37,-0.28,0.33
2023-08-07,688190,75.77,76.66,78.03,75.48,2249,17539867.0,3.35,0.68,0.52,0.41
2023-08-08,688190,76.66,76.43,77.5,75.63,1294,9996386.0,2.44,-0.3,-0.23,0.23
2023-08-09,688190,75.65,77.65,78.27,75.65,1969,15462319.0,3.43,1.6,1.22,0.36
2023-08-10,688190,77.81,77.26,77.83,77.03,924,7257610.0,1.03,-0.5,-0.39,0.17
2023-08-11,688190,77.55,74.01,77.63,74.0,3541,27036029.0,4.7,-4.21,-3.25,0.64
2023-08-14,688190,72.9,76.43,76.59,72.9,3238,24678694.0,4.99,3.27,2.42,0.59
2023-08-15,688190,76.4,75.83,76.83,74.4,1678,12816761.0,3.18,-0.79,-0.6,0.3
2023-08-16,688190,75.74,74.32,76.45,74.16,792,6026464.0,3.02,-1.99,-1.51,0.14
2023-08-17,688190,74.02,74.78,75.54,73.58,988,7485237.0,2.64,0.62,0.46,0.18
2023-08-18,688190,74.62,71.85,75.49,71.85,4560,33926202.0,4.87,-3.92,-2.93,0.83
2023-08-21,688190,71.65,71.84,73.28,71.53,1311,9604796.0,2.44,-0.01,-0.01,0.24
2023-08-22,688190,72.44,71.09,73.16,69.92,2313,16737297.0,4.51,-1.04,-0.75,0.42
2023-08-23,688190,70.75,68.86,71.03,68.38,2704,19112153.0,3.73,-3.14,-2.23,0.49
2023-08-24,688190,69.33,69.41,71.8,68.83,4163,29733462.0,4.31,0.8,0.55,0.76
2023-08-25,688190,69.93,68.1,69.93,67.65,1615,11286660.0,3.28,-1.89,-1.31,0.29
2023-08-28,688190,72.64,66.85,72.65,66.36,4395,30724258.0,9.24,-1.84,-1.25,0.8
2023-08-29,688190,67.78,71.05,71.35,66.91,4491,31993446.0,6.64,6.28,4.2,0.81
2023-08-30,688190,71.04,73.51,73.67,70.67,6446,47455981.0,4.22,3.46,2.46,1.17
2023-08-31,688190,77.95,76.35,78.85,74.14,13793,107022735.0,6.41,3.86,2.84,2.5
2023-09-01,688190,76.33,76.02,76.68,73.93,4828,37017790.0,3.6,-0.43,-0.33,0.88
2023-09-04,688190,76.74,74.93,76.74,73.45,6803,51382561.0,4.33,-1.43,-1.09,1.23
2023-09-05,688190,74.8,73.6,75.16,73.43,4747,35760611.0,2.31,-1.77,-1.33,0.86
2023-09-06,688190,73.6,72.95,74.22,72.45,5229,38852951.0,2.4,-0.88,-0.65,0.95
2023-09-07,688190,72.75,71.25,73.35,71.15,3021,22108122.0,3.02,-2.33,-1.7,0.55
2023-09-08,688190,70.49,71.9,72.25,70.46,4691,34005955.0,2.51,0.91,0.65,0.85
2023-09-11,688190,71.9,76.09,76.62,71.4,9332,70933117.0,7.26,5.83,4.19,1.69
2023-09-12,688190,76.09,75.72,76.15,74.45,5251,40207751.0,2.23,-0.49,-0.37,0.95
2023-09-13,688190,76.12,73.48,76.12,72.77,3117,23393220.0,4.42,-2.96,-2.24,0.57
2023-09-14,688190,74.03,73.48,74.03,72.65,2498,18597434.0,1.88,0.0,0.0,0.45
2023-09-15,688190,72.97,74.33,75.31,72.27,4036,30245100.0,4.14,1.16,0.85,0.73
2023-09-18,688190,74.85,74.5,76.67,73.65,7286,55394169.0,4.06,0.23,0.17,1.32
2023-09-19,688190,73.94,71.43,73.96,71.06,4154,30437220.0,3.89,-4.12,-3.07,0.75
2023-09-20,688190,71.06,69.35,71.12,69.07,6265,44438197.0,2.87,-2.91,-2.08,1.14
2023-09-21,688190,69.29,69.11,69.55,67.94,3221,22549781.0,2.32,-0.35,-0.24,0.58
2023-09-22,688190,69.83,70.23,70.36,68.93,2431,17188568.0,2.07,1.62,1.12,0.44
2023-09-25,688190,70.23,69.11,70.23,68.6,2652,18611401.0,2.32,-1.59,-1.12,0.48
2023-09-26,688190,69.11,69.4,70.0,68.19,2016,14210279.0,2.62,0.42,0.29,0.37
2023-09-27,688190,68.95,71.3,71.7,68.95,3106,22350444.0,3.96,2.74,1.9,0.56
2023-09-28,688190,71.69,73.46,74.6,71.69,4371,32516929.0,4.08,3.03,2.16,0.79
2023-10-09,688190,72.85,72.8,73.45,71.86,3262,24105191.0,2.16,-0.9,-0.66,0.59
2023-10-10,688190,73.68,72.23,74.3,72.05,2120,15695431.0,3.09,-0.78,-0.57,0.38
2023-10-11,688190,72.52,72.42,73.35,71.4,2711,19987817.0,2.7,0.26,0.19,0.49
2023-10-12,688190,72.42,71.54,72.58,70.66,5623,40814578.0,2.65,-1.22,-0.88,1.02
2023-10-13,688190,71.54,70.16,71.71,69.72,3436,24618373.0,2.78,-1.93,-1.38,0.62
2023-10-16,688190,70.21,69.33,70.26,68.86,3976,28013130.0,2.0,-1.18,-0.83,0.72
2023-10-17,688190,69.95,69.35,70.78,68.92,2655,18775083.0,2.68,0.03,0.02,0.48
2023-10-18,688190,69.75,67.66,69.75,67.54,3125,21676277.0,3.19,-2.44,-1.69,0.57
2023-10-19,688190,67.85,67.66,69.09,67.63,2559,17740613.0,2.16,0.0,0.0,0.46
2023-10-20,688190,67.58,67.11,68.51,67.06,2221,15281826.0,2.14,-0.81,-0.55,0.4
2023-10-23,688190,66.85,66.6,68.05,66.25,2752,18765047.0,2.68,-0.76,-0.51,0.5
2023-10-24,688190,66.6,65.86,67.47,65.72,4929,33307743.0,2.63,-1.11,-0.74,0.89
2023-10-25,688190,65.9,63.96,66.84,63.84,6369,42247403.0,4.56,-2.88,-1.9,1.16
2023-10-26,688190,63.93,64.21,64.53,62.31,4447,28627588.0,3.47,0.39,0.25,0.81
2023-10-27,688190,63.57,67.06,67.43,63.57,5719,38312177.0,6.01,4.44,2.85,1.04
2023-10-30,688190,66.75,69.6,69.65,66.41,5430,37704488.0,4.83,3.79,2.54,0.99
2023-10-31,688190,68.75,64.99,68.75,64.85,9970,66651216.0,5.6,-6.62,-4.61,1.81
2023-11-01,688190,65.57,64.92,66.16,64.66,3552,23589790.0,2.31,-0.11,-0.07,0.64
2023-11-02,688190,64.92,63.84,65.9,63.67,3453,22715926.0,3.43,-1.66,-1.08,0.63
2023-11-03,688190,64.24,65.7,66.33,63.62,4072,27150434.0,4.24,2.91,1.86,0.74
2023-11-06,688190,66.72,66.94,67.43,65.45,4249,28787371.0,3.01,1.89,1.24,0.77
2023-11-07,688190,67.43,66.97,67.5,66.07,3101,21094020.0,2.14,0.04,0.03,0.56
2023-11-08,688190,66.96,66.85,67.03,66.16,3874,26215373.0,1.3,-0.18,-0.12,0.7
2023-11-09,688190,66.95,66.3,67.13,66.17,2909,19674548.0,1.44,-0.82,-0.55,0.53
2023-11-10,688190,66.3,66.4,66.65,65.41,2275,15298753.0,1.87,0.15,0.1,0.41
2023-11-13,688190,65.95,66.69,66.93,65.95,2668,18030844.0,1.48,0.44,0.29,0.48
2023-11-14,688190,66.65,67.25,68.12,66.65,4583,31421796.0,2.2,0.84,0.56,0.83
2023-11-15,688190,67.78,68.06,69.02,67.07,4592,31776502.0,2.9,1.2,0.81,0.83
2023-11-16,688190,67.85,66.65,68.08,66.59,3847,26342020.0,2.19,-2.07,-1.41,0.7
2023-11-17,688190,66.61,68.6,69.16,65.53,6126,42223407.0,5.45,2.93,1.95,1.11
2023-11-20,688190,69.39,72.61,73.63,69.39,14919,109594521.0,6.18,5.85,4.01,2.71
2023-11-21,688190,73.35,71.07,73.35,70.95,6004,43894459.0,3.31,-2.12,-1.54,1.09
2023-11-22,688190,71.0,69.64,71.44,69.59,5050,36097036.0,2.6,-2.01,-1.43,0.92
2023-11-23,688190,69.73,69.58,70.29,68.9,3861,27285493.0,2.0,-0.09,-0.06,0.7
2023-11-24,688190,69.33,68.3,70.0,67.95,4195,29305926.0,2.95,-1.84,-1.28,0.76
2023-11-27,688190,67.91,69.32,70.27,67.56,6034,42302137.0,3.97,1.49,1.02,1.07
2023-11-28,688190,69.83,70.26,71.82,68.96,7209,51553436.0,4.13,1.36,0.94,1.28
2023-11-29,688190,70.55,69.2,70.55,68.55,4610,32490069.0,2.85,-1.51,-1.06,0.82
2023-11-30,688190,68.94,67.98,69.07,66.48,7262,50054063.0,3.74,-1.76,-1.22,1.29
2023-12-01,688190,67.43,68.07,68.81,65.97,8274,56814543.0,4.18,0.13,0.09,1.47
2023-12-04,688190,68.15,68.85,69.3,67.51,6322,44132496.0,2.63,1.15,0.78,1.04
2023-12-05,688190,68.36,68.1,69.49,67.86,4095,28604211.0,2.37,-1.09,-0.75,0.67
2023-12-06,688190,67.95,68.84,70.96,67.9,6141,43558791.0,4.49,1.09,0.74,1.01
2023-12-07,688190,68.01,67.62,68.78,66.86,6350,43767671.0,2.79,-1.77,-1.22,1.04
2023-12-08,688190,68.62,67.99,69.35,67.26,6009,41806845.0,3.09,0.55,0.37,0.99
2023-12-11,688190,67.89,69.87,70.09,67.24,4798,33535312.0,4.19,2.77,1.88,0.79
2023-12-12,688190,69.33,69.5,70.48,68.45,4525,31897738.0,2.91,-0.53,-0.37,0.74
2023-12-13,688190,69.55,68.12,69.55,67.97,2912,20258761.0,2.27,-1.99,-1.38,0.48
2023-12-14,688190,68.12,67.83,68.69,67.03,4857,33441050.0,2.44,-0.43,-0.29,0.8
2023-12-15,688190,67.91,66.77,68.78,66.65,4931,34002111.0,3.14,-1.56,-1.06,0.81
2023-12-18,688190,66.82,66.01,66.82,65.77,2401,16156329.0,1.57,-1.14,-0.76,0.39
2023-12-19,688190,66.05,66.2,66.34,65.45,1478,9921149.0,1.35,0.29,0.19,0.24
2023-12-20,688190,67.85,66.38,67.85,65.66,3003,20336855.0,3.31,0.27,0.18,0.49
2023-12-21,688190,65.63,66.28,67.85,64.07,3815,25547979.0,5.69,-0.15,-0.1,0.63
2023-12-22,688190,66.01,65.91,66.9,65.56,1891,12710853.0,2.02,-0.56,-0.37,0.31
2023-12-25,688190,65.7,65.01,66.7,64.87,2926,19521215.0,2.78,-1.37,-0.9,0.48
2023-12-26,688190,64.91,64.49,64.91,63.85,1695,11074122.0,1.63,-0.8,-0.52,0.28
2023-12-27,688190,64.49,65.3,65.52,63.88,1655,10921500.0,2.54,1.26,0.81,0.27
2023-12-28,688190,65.27,69.54,70.25,64.97,7217,50435933.0,8.09,6.49,4.24,1.19
2023-12-29,688190,69.35,70.48,70.75,69.07,3802,27099759.0,2.42,1.35,0.94,0.63
2024-01-02,688190,70.43,68.99,70.43,68.91,2935,20727661.0,2.16,-2.11,-1.49,0.48
2024-01-03,688190,68.9,68.89,69.41,68.18,3803,26572607.0,1.78,-0.14,-0.1,0.63
2024-01-04,688190,68.85,67.3,68.85,67.05,3076,21185008.0,2.61,-2.31,-1.59,0.51
2024-01-05,688190,66.93,63.36,67.33,62.66,9862,64982423.0,6.94,-5.85,-3.94,1.62
2024-01-08,688190,64.85,60.85,64.85,60.85,5251,33037395.0,6.31,-3.96,-2.51,0.86
2024-01-09,688190,60.88,58.55,61.29,56.85,13753,82367036.0,7.3,-3.78,-2.3,2.26
2024-01-10,688190,58.07,57.62,58.74,57.24,6291,37163118.0,2.56,-1.59,-0.93,1.03
2024-01-11,688190,57.62,58.8,59.15,57.08,5430,32330398.0,3.59,2.05,1.18,0.89
2024-01-12,688190,58.66,58.74,60.5,58.27,5958,35999271.0,3.79,-0.1,-0.06,0.98
2024-01-15,688190,58.85,60.07,61.33,58.41,7158,44071525.0,4.97,2.26,1.33,1.18
2024-01-16,688190,59.96,59.93,60.63,58.85,4789,29094488.0,2.96,-0.23,-0.14,0.79
2024-01-17,688190,59.98,60.75,63.24,59.98,10570,66654356.0,5.44,1.37,0.82,1.74
2024-01-18,688190,60.85,62.13,62.45,59.56,9511,58942960.0,4.76,2.27,1.38,1.56
2024-01-19,688190,62.13,61.48,63.23,61.42,9527,60269882.0,2.91,-1.05,-0.65,1.57
2024-01-22,688190,61.83,58.59,62.23,57.45,7427,45027733.0,7.77,-4.7,-2.89,1.22
2024-01-23,688190,58.57,58.08,58.96,56.15,7092,41850491.0,4.8,-0.87,-0.51,1.17
2024-01-24,688190,58.08,56.53,58.91,54.85,7012,40364761.0,6.99,-2.67,-1.55,1.15
2024-01-25,688190,56.97,59.72,59.73,55.85,9534,56997242.0,6.86,5.64,3.19,1.57
2024-01-26,688190,60.63,58.84,61.85,57.93,8869,54612304.0,6.56,-1.47,-0.88,1.46
2024-01-29,688190,59.35,59.01,60.54,58.85,6688,40664376.0,2.87,0.29,0.17,1.1
2024-01-30,688190,58.16,57.66,59.85,57.5,4555,27127874.0,3.98,-2.29,-1.35,0.75
2024-01-31,688190,56.85,55.0,57.65,54.45,6338,35958320.0,5.55,-4.61,-2.66,1.04
2024-02-01,688190,54.45,54.15,55.35,51.83,9289,51110676.0,6.4,-1.55,-0.85,1.53
2024-02-02,688190,54.15,52.93,54.84,51.67,5334,28812184.0,5.85,-2.25,-1.22,0.88
