日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-10,301020,22.57,23.4,23.46,22.35,20779,49255495.0,4.91,3.49,0.79,2.85
2022-08-11,301020,23.71,23.54,24.16,23.24,26575,64305272.0,3.93,0.6,0.14,3.64
2022-08-12,301020,23.37,23.26,24.1,23.13,19667,47460440.0,4.12,-1.19,-0.28,2.7
2022-08-15,301020,22.99,23.28,23.43,22.87,10809,25642743.0,2.41,0.09,0.02,1.48
2022-08-16,301020,23.04,23.22,23.65,22.89,14462,34504708.0,3.26,-0.26,-0.06,1.98
2022-08-17,301020,23.2,22.86,23.22,22.69,11971,28062800.0,2.28,-1.55,-0.36,1.64
2022-08-18,301020,22.77,22.93,23.19,22.57,9247,21697399.0,2.71,0.31,0.07,1.27
2022-08-19,301020,22.95,21.96,23.25,21.91,14763,33665181.0,5.84,-4.23,-0.97,2.02
2022-08-22,301020,22.14,21.59,22.16,21.37,9838,21753541.0,3.6,-1.68,-0.37,1.35
2022-08-23,301020,21.17,21.48,21.91,21.07,9127,20066158.0,3.89,-0.51,-0.11,1.25
2022-08-24,301020,21.44,20.22,21.65,20.17,11417,24202053.0,6.89,-5.87,-1.26,1.57
2022-08-25,301020,20.29,19.77,20.52,19.53,7713,15667764.0,4.9,-2.23,-0.45,1.06
2022-08-26,301020,19.77,20.17,20.67,19.75,10850,22463952.0,4.65,2.02,0.4,1.49
2022-08-29,301020,19.86,20.58,20.65,19.54,8967,18667901.0,5.5,2.03,0.41,1.23
2022-08-30,301020,20.49,20.02,20.65,19.85,7944,16459137.0,3.89,-2.72,-0.56,1.09
2022-08-31,301020,20.02,18.93,20.02,18.88,9107,17981817.0,5.69,-5.44,-1.09,1.25
2022-09-01,301020,18.97,18.96,19.31,18.96,4424,8683430.0,1.85,0.16,0.03,0.61
2022-09-02,301020,19.39,19.33,19.4,18.97,3392,6698520.0,2.27,1.95,0.37,0.47
2022-09-05,301020,19.33,19.36,19.59,19.17,4643,9235879.0,2.17,0.16,0.03,0.64
2022-09-06,301020,19.36,19.55,19.67,19.18,5304,10589775.0,2.53,0.98,0.19,0.73
2022-09-07,301020,19.65,19.46,19.72,19.32,5413,10851122.0,2.05,-0.46,-0.09,0.74
2022-09-08,301020,19.46,19.44,19.66,19.33,6950,13954434.0,1.7,-0.1,-0.02,0.95
2022-09-09,301020,19.33,19.17,19.48,18.95,6366,12496091.0,2.73,-1.39,-0.27,0.87
2022-09-13,301020,19.17,19.59,19.67,19.16,6813,13605422.0,2.66,2.19,0.42,0.93
2022-09-14,301020,19.37,19.34,19.42,19.09,3524,6993342.0,1.68,-1.28,-0.25,0.48
2022-09-15,301020,19.41,18.61,19.52,18.25,8273,15942945.0,6.57,-3.77,-0.73,1.13
2022-09-16,301020,18.61,18.02,18.61,18.02,3898,7313959.0,3.17,-3.17,-0.59,0.53
2022-09-19,301020,18.02,17.62,18.17,17.5,3421,6259842.0,3.72,-2.22,-0.4,0.47
2022-09-20,301020,17.79,18.13,18.22,17.79,3104,5771117.0,2.44,2.89,0.51,0.43
2022-09-21,301020,18.1,18.07,18.24,17.69,3423,6373369.0,3.03,-0.33,-0.06,0.47
2022-09-22,301020,17.88,17.7,18.26,17.67,3445,6362583.0,3.27,-2.05,-0.37,0.47
2022-09-23,301020,17.71,17.19,17.95,17.07,4926,8799161.0,4.97,-2.88,-0.51,0.68
2022-09-26,301020,17.26,17.16,17.55,16.88,3613,6417164.0,3.9,-0.17,-0.03,0.5
2022-09-27,301020,17.16,17.53,17.63,17.1,3904,7004316.0,3.09,2.16,0.37,0.54
2022-09-28,301020,17.47,16.94,17.52,16.88,3235,5705669.0,3.65,-3.37,-0.59,0.44
2022-09-29,301020,17.33,17.05,17.43,16.87,4205,7443442.0,3.31,0.65,0.11,0.58
2022-09-30,301020,16.89,16.59,17.16,16.53,2994,5167379.0,3.7,-2.7,-0.46,0.41
2022-10-10,301020,16.96,16.13,16.97,16.02,3613,6094045.0,5.73,-2.77,-0.46,0.5
2022-10-11,301020,16.28,16.36,16.53,16.0,2513,4217520.0,3.29,1.43,0.23,0.34
2022-10-12,301020,16.36,16.98,17.0,16.03,3837,6561040.0,5.93,3.79,0.62,0.53
2022-10-13,301020,16.91,17.16,17.34,16.9,5936,10538457.0,2.59,1.06,0.18,0.81
2022-10-14,301020,17.3,17.36,17.49,17.17,4310,7706300.0,1.86,1.17,0.2,0.59
2022-10-17,301020,17.17,17.98,18.01,17.17,7012,12776576.0,4.84,3.57,0.62,0.96
2022-10-18,301020,18.03,17.87,18.07,17.83,4264,7866653.0,1.33,-0.61,-0.11,0.58
2022-10-19,301020,17.87,17.77,18.02,17.73,3760,6917029.0,1.62,-0.56,-0.1,0.52
2022-10-20,301020,17.69,17.59,17.88,17.39,2905,5272651.0,2.76,-1.01,-0.18,0.4
2022-10-21,301020,17.77,17.83,17.87,17.47,3273,5976136.0,2.27,1.36,0.24,0.45
2022-10-24,301020,17.87,17.66,18.18,17.6,5499,10142352.0,3.25,-0.95,-0.17,0.75
2022-10-25,301020,17.81,17.51,17.82,17.13,4194,7547108.0,3.91,-0.85,-0.15,0.58
2022-10-26,301020,17.5,17.65,17.87,17.42,4944,8993745.0,2.57,0.8,0.14,0.68
2022-10-27,301020,17.56,17.56,17.94,17.54,3935,7187697.0,2.27,-0.51,-0.09,0.54
2022-10-28,301020,17.55,16.43,17.55,16.23,5497,9569296.0,7.52,-6.44,-1.13,0.75
2022-10-31,301020,16.39,16.84,17.05,16.39,4018,6981631.0,4.02,2.5,0.41,0.55
2022-11-01,301020,16.92,17.55,17.55,16.92,5529,9864365.0,3.74,4.22,0.71,0.76
2022-11-02,301020,17.28,17.84,17.94,17.28,4904,9000363.0,3.76,1.65,0.29,0.67
2022-11-03,301020,17.84,18.09,18.53,17.57,10107,18759379.0,5.38,1.4,0.25,1.39
2022-11-04,301020,17.97,18.54,19.04,17.88,18500,35424086.0,6.41,2.49,0.45,2.54
2022-11-07,301020,17.88,18.31,18.92,17.88,12319,23361649.0,5.61,-1.24,-0.23,1.69
2022-11-08,301020,18.32,18.21,18.59,17.99,6926,12971807.0,3.28,-0.55,-0.1,0.95
2022-11-09,301020,18.21,18.01,18.31,18.01,4590,8565698.0,1.65,-1.1,-0.2,0.63
2022-11-10,301020,18.01,17.78,18.07,17.7,4990,9177978.0,2.05,-1.28,-0.23,0.68
2022-11-11,301020,18.32,17.72,18.32,17.65,5704,10521670.0,3.77,-0.34,-0.06,0.78
2022-11-14,301020,17.83,17.6,17.84,17.57,4767,8691974.0,1.52,-0.68,-0.12,0.65
2022-11-15,301020,17.75,18.21,18.23,17.5,6666,12359618.0,4.15,3.47,0.61,0.91
2022-11-16,301020,18.21,18.38,18.56,18.08,7403,13988601.0,2.64,0.93,0.17,1.02
2022-11-17,301020,18.34,18.66,18.83,17.96,9358,17879060.0,4.73,1.52,0.28,1.28
2022-11-18,301020,18.65,18.24,18.66,18.11,7520,14259084.0,2.95,-2.25,-0.42,1.03
2022-11-21,301020,18.1,18.39,18.39,17.91,4524,8462631.0,2.63,0.82,0.15,0.62
2022-11-22,301020,18.38,18.1,18.56,17.98,4609,8681635.0,3.15,-1.58,-0.29,0.63
2022-11-23,301020,18.21,17.91,18.21,17.6,4184,7694568.0,3.37,-1.05,-0.19,0.57
2022-11-24,301020,17.91,18.13,18.31,17.91,3238,6027478.0,2.23,1.23,0.22,0.44
2022-11-25,301020,18.25,17.57,18.25,17.57,4569,8359412.0,3.75,-3.09,-0.56,0.63
2022-11-28,301020,17.48,17.32,17.58,17.13,3870,6892630.0,2.56,-1.42,-0.25,0.53
2022-11-29,301020,17.23,17.66,17.72,17.23,4089,7396274.0,2.83,1.96,0.34,0.56
2022-11-30,301020,17.81,17.69,17.97,17.57,4431,8104445.0,2.27,0.17,0.03,0.61
2022-12-01,301020,18.01,17.9,18.16,17.72,5543,10269861.0,2.49,1.19,0.21,0.76
2022-12-02,301020,17.85,18.05,18.07,17.84,4350,8057100.0,1.28,0.84,0.15,0.6
2022-12-05,301020,18.07,18.17,18.25,18.02,4366,8149672.0,1.27,0.66,0.12,0.6
2022-12-06,301020,18.44,18.05,18.44,17.92,4282,7971728.0,2.86,-0.66,-0.12,0.59
2022-12-07,301020,18.12,17.85,18.14,17.85,3541,6541698.0,1.61,-1.11,-0.2,0.49
2022-12-08,301020,18.0,17.84,18.0,17.69,2725,4996764.0,1.74,-0.06,-0.01,0.37
2022-12-09,301020,17.93,17.74,18.05,17.62,4242,7763134.0,2.41,-0.56,-0.1,0.58
2022-12-12,301020,17.72,17.75,17.86,17.41,4310,7806305.0,2.54,0.06,0.01,0.59
2022-12-13,301020,17.8,19.11,19.38,17.8,33272,63764453.0,8.9,7.66,1.36,4.56
2022-12-14,301020,19.26,18.69,19.26,18.35,19598,37650094.0,4.76,-2.2,-0.42,2.69
2022-12-15,301020,18.57,19.03,19.27,18.4,19349,37542287.0,4.65,1.82,0.34,2.65
2022-12-16,301020,18.92,18.51,18.92,18.17,14208,26986124.0,3.94,-2.73,-0.52,1.95
2022-12-19,301020,18.48,18.02,18.5,17.93,7368,13742966.0,3.08,-2.65,-0.49,1.01
2022-12-20,301020,18.0,18.26,18.59,17.78,8979,16876944.0,4.5,1.33,0.24,1.23
2022-12-21,301020,18.09,17.32,18.11,17.32,9038,16438325.0,4.33,-5.15,-0.94,1.24
2022-12-22,301020,17.5,16.61,17.57,16.5,8051,13969354.0,6.18,-4.1,-0.71,1.1
2022-12-23,301020,16.35,16.49,16.67,16.23,4053,6876982.0,2.65,-0.72,-0.12,0.56
2022-12-26,301020,16.47,16.81,16.86,16.29,3810,6564869.0,3.46,1.94,0.32,0.52
2022-12-27,301020,16.82,16.72,17.05,16.37,6038,10313658.0,4.05,-0.54,-0.09,0.83
2022-12-28,301020,16.74,16.29,16.79,16.25,4501,7624260.0,3.23,-2.57,-0.43,0.62
2022-12-29,301020,16.4,16.35,16.73,16.3,3489,5929492.0,2.64,0.37,0.06,0.48
2022-12-30,301020,16.43,16.16,16.56,16.07,4895,8191542.0,3.0,-1.16,-0.19,0.67
2023-01-03,301020,16.07,16.61,16.65,16.06,4272,7257609.0,3.65,2.78,0.45,0.59
2023-01-04,301020,16.66,16.56,16.75,16.46,3682,6302638.0,1.75,-0.3,-0.05,0.5
2023-01-05,301020,16.56,16.78,16.84,16.47,5623,9675085.0,2.23,1.33,0.22,0.77
2023-01-06,301020,16.78,16.91,17.05,16.65,5587,9721567.0,2.38,0.77,0.13,0.77
2023-01-09,301020,16.92,16.95,17.15,16.81,4309,7546723.0,2.01,0.24,0.04,0.59
2023-01-10,301020,16.89,16.82,16.98,16.72,3099,5371326.0,1.53,-0.77,-0.13,0.42
2023-01-11,301020,16.86,16.57,16.86,16.5,3949,6792172.0,2.14,-1.49,-0.25,0.54
2023-01-12,301020,16.61,16.77,16.9,16.61,3378,5857228.0,1.75,1.21,0.2,0.46
2023-01-13,301020,16.81,16.87,16.89,16.67,3279,5680488.0,1.31,0.6,0.1,0.45
2023-01-16,301020,16.87,17.1,17.13,16.87,3685,6473158.0,1.54,1.36,0.23,0.51
2023-01-17,301020,17.1,16.96,17.16,16.95,2733,4800075.0,1.23,-0.82,-0.14,0.37
2023-01-18,301020,16.96,17.07,17.09,16.91,3531,6190086.0,1.06,0.65,0.11,0.48
2023-01-19,301020,17.16,17.25,17.35,17.03,3854,6845337.0,1.87,1.05,0.18,0.53
2023-01-20,301020,17.22,17.36,17.42,17.22,3380,6042186.0,1.16,0.64,0.11,0.46
2023-01-30,301020,17.45,17.92,18.07,17.45,7747,14270029.0,3.57,3.23,0.56,1.06
2023-01-31,301020,17.77,18.12,18.16,17.7,5944,11044271.0,2.57,1.12,0.2,0.82
2023-02-01,301020,18.15,18.22,18.27,17.97,5961,11138701.0,1.66,0.55,0.1,0.82
2023-02-02,301020,18.37,18.09,18.37,18.04,5399,10074609.0,1.81,-0.71,-0.13,0.74
2023-02-03,301020,18.06,18.06,18.34,17.82,4711,8725800.0,2.87,-0.17,-0.03,0.65
2023-02-06,301020,18.15,18.05,18.15,17.76,3709,6890062.0,2.16,-0.06,-0.01,0.51
2023-02-07,301020,18.03,18.52,18.71,18.02,9694,18354879.0,3.82,2.6,0.47,1.33
2023-02-08,301020,18.53,18.54,18.65,18.37,6043,11511365.0,1.51,0.11,0.02,0.83
2023-02-09,301020,18.52,18.66,18.76,18.49,6238,11955688.0,1.46,0.65,0.12,0.86
2023-02-10,301020,18.61,18.76,18.89,18.53,6293,12122788.0,1.93,0.54,0.1,0.86
2023-02-13,301020,18.92,19.77,20.67,18.58,35603,72291072.0,11.14,5.38,1.01,4.88
2023-02-14,301020,19.61,21.2,21.84,19.24,50018,104433427.0,13.15,7.23,1.43,6.86
2023-02-15,301020,20.87,20.57,21.17,20.47,32929,70207347.0,3.3,-2.97,-0.63,4.52
2023-02-16,301020,20.87,19.72,20.88,19.5,24067,49903012.0,6.71,-4.13,-0.85,3.3
2023-02-17,301020,19.76,19.68,20.11,19.59,13349,27180779.0,2.64,-0.2,-0.04,1.83
2023-02-20,301020,19.66,19.94,20.25,19.35,14059,28650787.0,4.57,1.32,0.26,1.93
2023-02-21,301020,20.04,19.57,20.04,19.42,11646,23526417.0,3.11,-1.86,-0.37,1.6
2023-02-22,301020,19.47,19.66,19.98,19.47,6796,13757431.0,2.61,0.46,0.09,0.93
2023-02-23,301020,19.66,19.61,19.95,19.5,9009,18230905.0,2.29,-0.25,-0.05,1.24
2023-02-24,301020,19.59,19.42,19.85,19.3,6976,13943584.0,2.8,-0.97,-0.19,0.96
2023-02-27,301020,19.42,19.05,19.49,18.97,5384,10597977.0,2.68,-1.91,-0.37,0.74
2023-02-28,301020,19.18,19.11,19.21,18.88,4509,8823330.0,1.73,0.31,0.06,0.62
2023-03-01,301020,19.16,19.36,19.62,19.0,6459,12761878.0,3.24,1.31,0.25,0.89
2023-03-02,301020,19.41,18.97,19.6,18.92,7008,13770389.0,3.51,-2.01,-0.39,0.96
2023-03-03,301020,18.97,19.85,19.86,18.8,16072,32048249.0,5.59,4.64,0.88,2.2
2023-03-06,301020,19.86,20.47,20.94,19.66,29762,62336871.0,6.45,3.12,0.62,4.08
2023-03-07,301020,20.24,19.52,20.36,19.48,20315,41501011.0,4.3,-4.64,-0.95,2.79
2023-03-08,301020,19.17,19.23,19.41,19.09,8968,17700076.0,1.64,-1.49,-0.29,1.23
2023-03-09,301020,19.14,19.17,19.35,18.97,6992,13742473.0,1.98,-0.31,-0.06,0.96
2023-03-10,301020,19.17,18.99,19.44,18.97,8515,16764098.0,2.45,-0.94,-0.18,1.17
2023-03-13,301020,18.97,18.46,19.03,18.33,9185,17517474.0,3.69,-2.79,-0.53,1.26
2023-03-14,301020,18.47,18.05,18.57,17.82,7122,13279926.0,4.06,-2.22,-0.41,0.98
2023-03-15,301020,18.12,18.25,18.52,18.12,4237,8000461.0,2.22,1.11,0.2,0.58
2023-03-16,301020,18.17,17.8,18.26,17.8,4916,9091424.0,2.52,-2.47,-0.45,0.67
2023-03-17,301020,17.96,17.9,18.11,17.87,3664,6788575.0,1.35,0.56,0.1,0.5
2023-03-20,301020,17.87,18.04,18.11,17.48,4453,8175787.0,3.52,0.78,0.14,0.61
2023-03-21,301020,18.04,18.35,18.41,17.98,3642,6840850.0,2.38,1.72,0.31,0.5
2023-03-22,301020,18.41,18.47,18.76,18.29,4167,7932731.0,2.56,0.65,0.12,0.57
2023-03-23,301020,18.32,18.46,18.66,18.29,4521,8590365.0,2.0,-0.05,-0.01,0.62
2023-03-24,301020,18.56,18.58,18.65,18.4,5044,9622184.0,1.35,0.65,0.12,0.69
2023-03-27,301020,18.54,18.97,19.0,18.54,8560,16573849.0,2.48,2.1,0.39,1.17
2023-03-28,301020,19.04,19.38,19.45,18.89,11099,21954460.0,2.95,2.16,0.41,1.52
2023-03-29,301020,19.13,19.91,20.35,19.13,22084,45001282.0,6.3,2.73,0.53,3.03
2023-03-30,301020,19.85,19.64,20.45,19.29,19828,40213664.0,5.83,-1.36,-0.27,2.72
2023-03-31,301020,19.61,20.42,21.24,19.57,29677,62551115.0,8.5,3.97,0.78,4.07
2023-04-03,301020,20.0,20.07,20.23,19.62,24157,49295548.0,2.99,-1.71,-0.35,3.31
2023-04-04,301020,19.95,19.53,20.02,19.41,14198,28618003.0,3.04,-2.69,-0.54,1.95
2023-04-06,301020,19.45,19.47,19.6,19.26,10248,20447127.0,1.74,-0.31,-0.06,1.41
2023-04-07,301020,19.44,19.82,19.89,19.42,10049,20321592.0,2.41,1.8,0.35,1.38
2023-04-10,301020,19.68,19.74,20.17,19.46,9102,18483749.0,3.58,-0.4,-0.08,1.25
2023-04-11,301020,19.6,19.43,19.66,19.27,7743,15465766.0,1.98,-1.57,-0.31,1.06
2023-04-12,301020,19.66,19.39,19.81,19.35,5259,10521096.0,2.37,-0.21,-0.04,0.72
2023-04-13,301020,19.43,20.28,20.38,19.43,26327,54333148.0,4.9,4.59,0.89,3.61
2023-04-14,301020,20.26,20.13,20.26,19.83,14535,29850130.0,2.12,-0.74,-0.15,1.99
2023-04-17,301020,20.09,19.75,20.23,19.54,12019,24391532.0,3.43,-1.89,-0.38,1.65
2023-04-18,301020,19.68,19.22,19.75,19.17,10922,21703173.0,2.94,-2.68,-0.53,1.5
2023-04-19,301020,19.66,19.24,19.66,19.13,7496,14881638.0,2.76,0.1,0.02,1.03
2023-04-20,301020,19.11,18.59,19.26,18.57,10567,20346626.0,3.59,-3.38,-0.65,1.45
2023-04-21,301020,18.71,18.13,18.83,18.12,8683,16518179.0,3.82,-2.47,-0.46,1.19
2023-04-24,301020,17.92,18.17,18.26,17.72,5448,10106814.0,2.98,0.22,0.04,0.75
2023-04-25,301020,18.03,17.57,18.03,17.22,7366,13294749.0,4.46,-3.3,-0.6,1.01
2023-04-26,301020,17.48,17.88,17.99,17.44,5487,10055459.0,3.13,1.76,0.31,0.75
2023-04-27,301020,17.72,17.89,18.13,17.71,5074,9367482.0,2.35,0.06,0.01,0.7
2023-04-28,301020,17.74,18.2,18.24,17.74,5354,9975737.0,2.79,1.73,0.31,0.73
2023-05-04,301020,18.2,18.72,18.76,18.17,6462,12341205.0,3.24,2.86,0.52,0.89
2023-05-05,301020,18.59,18.54,18.73,18.36,4351,8276375.0,1.98,-0.96,-0.18,0.6
2023-05-08,301020,18.75,18.4,18.75,18.13,5382,10185829.0,3.34,-0.76,-0.14,0.74
2023-05-09,301020,18.42,18.1,18.71,18.09,4724,8886080.0,3.37,-1.63,-0.3,0.65
2023-05-10,301020,17.97,19.16,19.36,17.97,12349,24014836.0,7.68,5.86,1.06,1.69
2023-05-11,301020,19.25,19.02,19.27,18.97,6538,12796286.0,1.57,-0.73,-0.14,0.9
2023-05-12,301020,19.43,19.55,20.56,19.29,20830,42187888.0,6.68,2.79,0.53,2.86
2023-05-15,301020,19.33,20.02,20.25,19.2,23429,47541698.0,5.37,2.4,0.47,3.21
2023-05-16,301020,19.86,19.65,19.86,19.52,13578,27387283.0,1.7,-1.85,-0.37,1.86
2023-05-17,301020,19.65,20.06,20.26,19.54,14070,28791934.0,3.66,2.09,0.41,1.93
2023-05-18,301020,20.13,20.16,20.39,19.77,13968,28892977.0,3.09,0.5,0.1,1.92
2023-05-19,301020,20.03,20.39,20.56,19.94,14898,31086809.0,3.08,1.14,0.23,2.04
2023-05-22,301020,20.31,20.43,20.52,20.1,10056,20994115.0,2.06,0.2,0.04,1.38
2023-05-23,301020,20.44,20.16,20.53,20.15,11279,23479919.0,1.86,-1.32,-0.27,1.55
2023-05-24,301020,20.27,20.05,20.35,20.0,9936,20567427.0,1.74,-0.55,-0.11,1.36
2023-05-25,301020,19.95,20.04,20.28,19.83,7280,14980123.0,2.24,-0.05,-0.01,1.0
2023-05-26,301020,20.17,20.28,20.41,19.73,9546,19681127.0,3.39,1.2,0.24,1.31
2023-05-29,301020,20.19,19.79,20.41,19.67,7595,15477732.0,3.65,-2.42,-0.49,1.04
2023-05-30,301020,19.87,19.92,20.01,19.61,5611,11430558.0,2.02,0.66,0.13,0.77
2023-05-31,301020,19.9,19.64,20.04,19.55,6187,12532716.0,2.46,-1.41,-0.28,0.85
2023-06-01,301020,19.7,19.56,19.89,19.39,7725,15578765.0,2.55,-0.41,-0.08,1.06
2023-06-02,301020,19.49,20.08,20.17,19.49,10602,21766117.0,3.48,2.66,0.52,1.45
2023-06-05,301020,19.98,19.94,20.28,19.84,7993,16387843.0,2.19,-0.7,-0.14,1.1
2023-06-06,301020,19.78,19.23,19.85,19.22,7724,15397248.0,3.16,-3.56,-0.71,1.06
2023-06-07,301020,19.45,19.17,19.45,19.08,5365,10600960.0,1.92,-0.31,-0.06,0.74
2023-06-08,301020,19.32,19.0,19.52,19.0,5190,10229872.0,2.71,-0.89,-0.17,0.71
2023-06-09,301020,19.11,19.59,19.66,18.99,8605,17168231.0,3.53,3.11,0.59,1.18
2023-06-12,301020,19.47,21.08,21.15,19.47,30894,65253309.0,8.58,7.61,1.49,4.24
2023-06-13,301020,21.16,21.0,21.34,20.71,26700,57434381.0,2.99,-0.38,-0.08,3.66
2023-06-14,301020,21.05,20.61,21.27,20.54,13341,28349239.0,3.48,-1.86,-0.39,1.83
2023-06-15,301020,20.75,20.73,21.44,20.41,17267,36675807.0,5.0,0.58,0.12,2.37
2023-06-16,301020,20.75,20.77,21.25,20.75,11814,25076819.0,2.41,0.19,0.04,1.62
2023-06-19,301020,20.72,21.05,21.37,20.72,13563,28957792.0,3.13,1.35,0.28,1.86
2023-06-20,301020,21.02,20.92,21.43,20.67,10912,23131010.0,3.61,-0.62,-0.13,1.5
2023-06-21,301020,20.93,21.08,21.4,20.66,16222,34650300.0,3.54,0.76,0.16,2.22
2023-06-26,301020,21.0,21.15,21.79,20.84,29638,64172825.0,4.51,0.33,0.07,4.06
2023-06-27,301020,20.93,21.85,22.14,20.66,70025,154655356.0,7.0,3.31,0.7,9.6
2023-06-28,301020,21.3,20.16,21.3,18.65,56124,113512055.0,12.13,-7.73,-1.69,7.7
2023-06-29,301020,20.32,21.7,23.0,20.29,69484,153917810.0,13.44,7.64,1.54,9.53
2023-06-30,301020,21.03,22.26,22.86,21.03,77018,173275173.0,8.43,2.58,0.56,10.56
2023-07-03,301020,21.95,21.78,22.64,21.57,47794,106552868.0,4.81,-2.16,-0.48,6.55
2023-07-04,301020,20.86,21.6,21.77,20.56,44276,96060250.0,5.56,-0.83,-0.18,6.07
2023-07-05,301020,21.5,23.11,23.4,20.98,103344,237317529.0,11.2,6.99,1.51,14.17
2023-07-06,301020,22.57,22.04,22.58,21.84,64231,145008802.0,3.2,-4.63,-1.07,8.81
2023-07-07,301020,21.87,22.61,23.15,21.78,61372,140531433.0,6.22,2.59,0.57,8.42
2023-07-10,301020,22.45,23.98,24.5,22.17,97730,235946230.0,10.31,6.06,1.37,13.4
2023-07-11,301020,23.53,25.76,26.31,23.27,117975,296522787.0,12.68,7.42,1.78,16.18
2023-07-12,301020,24.85,24.45,25.51,24.09,93160,234153591.0,5.51,-5.09,-1.31,12.78
2023-07-13,301020,24.05,23.72,24.38,23.26,64992,155950269.0,4.58,-2.99,-0.73,8.91
2023-07-14,301020,23.6,22.55,23.77,22.47,57873,135380966.0,5.48,-4.93,-1.17,7.94
2023-07-17,301020,22.23,21.85,22.42,21.73,31511,70263962.0,3.06,-3.1,-0.7,4.32
2023-07-18,301020,21.85,21.98,22.1,21.53,24953,55550844.0,2.61,0.59,0.13,3.42
2023-07-19,301020,21.63,20.97,21.84,20.8,39769,85349790.0,4.73,-4.6,-1.01,5.45
2023-07-20,301020,21.18,20.83,21.21,20.7,19278,41046600.0,2.43,-0.67,-0.14,2.64
2023-07-21,301020,20.92,20.12,20.92,20.05,25352,52471055.0,4.18,-3.41,-0.71,3.48
2023-07-24,301020,20.15,20.3,20.35,19.87,11830,24329406.0,2.39,0.89,0.18,1.62
2023-07-25,301020,20.39,21.27,21.53,20.3,33759,72082195.0,6.06,4.78,0.97,4.63
2023-07-26,301020,21.27,20.84,21.39,20.78,19079,40734310.0,2.87,-2.02,-0.43,2.62
2023-07-27,301020,21.14,20.89,21.44,20.85,20474,44041437.0,2.83,0.24,0.05,2.81
2023-07-28,301020,20.83,20.5,21.08,20.26,19717,41203718.0,3.93,-1.87,-0.39,2.7
2023-07-31,301020,20.73,20.52,20.82,20.43,14879,31150454.0,1.9,0.1,0.02,2.04
2023-08-01,301020,20.53,20.28,20.53,20.13,11342,23388321.0,1.95,-1.17,-0.24,1.56
2023-08-02,301020,20.29,20.64,20.99,20.14,15534,32521408.0,4.19,1.78,0.36,2.13
2023-08-03,301020,20.3,20.17,20.58,20.11,12586,25944401.0,2.28,-2.28,-0.47,1.73
2023-08-04,301020,20.08,20.4,20.49,20.08,11097,22944153.0,2.03,1.14,0.23,1.52
2023-08-07,301020,20.37,20.18,20.4,20.06,8820,18129296.0,1.67,-1.08,-0.22,1.21
2023-08-08,301020,20.24,20.83,20.88,20.16,21815,45628788.0,3.57,3.22,0.65,2.99
2023-08-09,301020,20.69,20.39,21.31,20.33,21739,45716210.0,4.7,-2.11,-0.44,2.98
2023-08-10,301020,20.37,20.33,20.64,20.27,8241,17123545.0,1.81,-0.29,-0.06,1.13
2023-08-11,301020,20.37,19.87,20.4,19.83,12867,26290546.0,2.8,-2.26,-0.46,1.76
2023-08-14,301020,19.63,19.93,19.94,19.45,9700,19423374.0,2.47,0.3,0.06,1.33
2023-08-15,301020,20.13,19.78,20.23,19.67,7245,14659025.0,2.81,-0.75,-0.15,0.99
2023-08-16,301020,19.81,19.43,19.9,19.4,6840,13662012.0,2.53,-1.77,-0.35,0.94
2023-08-17,301020,19.48,20.24,20.29,19.31,13195,26754040.0,5.04,4.17,0.81,1.81
2023-08-18,301020,20.32,20.22,20.57,19.99,10876,22568825.0,2.87,-0.1,-0.02,1.49
2023-08-21,301020,20.46,19.96,20.46,19.95,8149,16713196.0,2.52,-1.29,-0.26,1.12
2023-08-22,301020,20.0,20.23,20.34,19.75,9823,20030655.0,2.96,1.35,0.27,1.35
2023-08-23,301020,20.25,19.85,20.25,19.66,9579,19362552.0,2.92,-1.88,-0.38,1.31
2023-08-24,301020,19.79,19.19,19.95,19.19,12698,25098145.0,3.83,-3.32,-0.66,1.74
2023-08-25,301020,19.18,18.52,19.18,18.36,14935,28426317.0,4.27,-3.49,-0.67,2.05
2023-08-28,301020,19.55,18.45,19.77,18.4,14880,28725884.0,7.4,-0.38,-0.07,2.04
2023-08-29,301020,18.62,19.78,19.8,18.58,22141,43819836.0,6.61,7.21,1.33,3.04
2023-08-30,301020,19.65,20.23,20.27,19.63,14731,30151911.0,3.24,2.28,0.45,2.02
2023-08-31,301020,20.28,20.14,20.41,20.0,9233,18904265.0,2.03,-0.44,-0.09,1.27
2023-09-01,301020,20.28,20.37,20.4,19.98,10621,21892802.0,2.09,1.14,0.23,1.46
2023-09-04,301020,20.47,20.35,20.59,20.18,7154,14775729.0,2.01,-0.1,-0.02,0.98
2023-09-05,301020,20.5,20.34,20.52,20.21,6756,13987106.0,1.52,-0.05,-0.01,0.93
2023-09-06,301020,20.25,20.58,20.63,20.24,8162,17002904.0,1.92,1.18,0.24,1.12
2023-09-07,301020,20.64,20.3,20.72,20.25,8852,18422916.0,2.28,-1.36,-0.28,1.21
2023-09-08,301020,20.18,20.6,20.87,20.18,16544,34636045.0,3.4,1.48,0.3,2.27
2023-09-11,301020,20.85,20.74,20.94,20.41,12270,25851749.0,2.57,0.68,0.14,1.68
2023-09-12,301020,20.79,20.78,20.93,20.59,7657,16140170.0,1.64,0.19,0.04,1.05
