日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-06,688290,69.83,67.71,70.74,67.31,3821,26352747.0,4.86,-4.03,-2.84,0.85
2023-06-07,688290,67.98,66.95,69.14,66.04,2786,18674372.0,4.58,-1.12,-0.76,0.62
2023-06-08,688290,65.99,66.47,67.45,65.34,3168,20937115.0,3.15,-0.72,-0.48,0.7
2023-06-09,688290,66.34,66.15,66.82,65.1,3272,21594370.0,2.59,-0.48,-0.32,0.73
2023-06-12,688290,66.13,67.29,67.84,65.41,2618,17547758.0,3.67,1.72,1.14,0.58
2023-06-13,688290,66.66,67.11,69.83,66.66,2774,18846209.0,4.71,-0.27,-0.18,0.62
2023-06-14,688290,66.74,66.44,67.89,65.07,3020,20047463.0,4.2,-1.0,-0.67,0.67
2023-06-15,688290,66.93,67.49,68.92,65.85,5694,38617567.0,4.62,1.58,1.05,1.27
2023-06-16,688290,68.46,65.89,69.13,65.34,8701,57723720.0,5.62,-2.37,-1.6,1.93
2023-06-19,688290,65.74,67.02,68.26,65.44,7462,50067861.0,4.28,1.71,1.13,1.66
2023-06-20,688290,67.83,69.72,70.73,65.99,12673,87699108.0,7.07,4.03,2.7,2.82
2023-06-21,688290,69.52,65.78,71.5,65.32,13728,92618486.0,8.86,-5.65,-3.94,3.05
2023-06-26,688290,64.84,63.05,66.53,63.04,8111,52027078.0,5.31,-4.15,-2.73,1.8
2023-06-27,688290,63.44,63.85,64.34,62.04,4809,30534023.0,3.65,1.27,0.8,1.07
2023-06-28,688290,63.94,64.53,64.69,61.93,5846,37186508.0,4.32,1.06,0.68,1.3
2023-06-29,688290,65.0,66.55,67.63,64.25,10056,67101018.0,5.24,3.13,2.02,2.24
2023-06-30,688290,65.64,66.55,67.08,63.65,8930,58496054.0,5.15,0.0,0.0,1.93
2023-07-03,688290,65.84,64.64,67.79,64.64,8711,57583821.0,4.73,-2.87,-1.91,1.89
2023-07-04,688290,64.64,65.84,66.03,64.18,4624,30346149.0,2.86,1.86,1.2,1.0
2023-07-05,688290,64.85,64.35,66.99,64.27,4274,28015218.0,4.13,-2.26,-1.49,0.92
2023-07-06,688290,64.76,63.83,65.04,63.66,4268,27521720.0,2.14,-0.81,-0.52,0.92
2023-07-07,688290,64.61,63.57,64.72,62.81,3523,22451283.0,2.99,-0.41,-0.26,0.76
2023-07-10,688290,63.59,62.13,64.14,61.64,3788,23679480.0,3.93,-2.27,-1.44,0.82
2023-07-11,688290,61.94,62.84,63.09,61.56,3372,21156055.0,2.46,1.14,0.71,0.73
2023-07-12,688290,62.4,61.33,62.82,61.1,4240,26294871.0,2.74,-2.4,-1.51,0.92
2023-07-13,688290,61.83,64.31,64.72,61.67,9136,58456966.0,4.97,4.86,2.98,1.98
2023-07-14,688290,64.83,62.38,65.08,61.98,5332,33545992.0,4.82,-3.0,-1.93,1.15
2023-07-17,688290,62.34,60.73,62.34,60.19,5751,34991470.0,3.45,-2.65,-1.65,1.24
2023-07-18,688290,61.04,58.64,61.08,58.64,4866,28965625.0,4.02,-3.44,-2.09,1.05
2023-07-19,688290,59.52,58.44,59.6,57.86,2949,17236117.0,2.97,-0.34,-0.2,0.64
2023-07-20,688290,58.17,58.76,60.52,58.11,4867,29012363.0,4.12,0.55,0.32,1.05
2023-07-21,688290,58.76,58.83,58.83,57.12,3344,19413959.0,2.91,0.12,0.07,0.72
2023-07-24,688290,59.71,60.06,60.32,58.2,3135,18555025.0,3.6,2.09,1.23,0.68
2023-07-25,688290,60.16,59.77,60.89,59.2,2458,14727662.0,2.81,-0.48,-0.29,0.53
2023-07-26,688290,59.74,59.07,59.74,58.89,1454,8622098.0,1.42,-1.17,-0.7,0.31
2023-07-27,688290,58.74,60.37,60.69,58.74,3034,18232769.0,3.3,2.2,1.3,0.66
2023-07-28,688290,60.37,60.13,61.33,59.61,5084,30633780.0,2.85,-0.4,-0.24,1.1
2023-07-31,688290,59.64,59.19,60.15,58.62,3242,19242643.0,2.54,-1.56,-0.94,0.7
2023-08-01,688290,59.94,59.44,62.03,58.76,9211,55628938.0,5.52,0.42,0.25,2.0
2023-08-02,688290,58.55,59.45,60.79,57.44,4986,29705560.0,5.64,0.02,0.01,1.08
2023-08-03,688290,58.93,62.37,62.69,58.93,6261,38315448.0,6.32,4.91,2.92,1.36
2023-08-04,688290,62.36,61.97,62.36,61.15,2403,14896609.0,1.94,-0.64,-0.4,0.52
2023-08-07,688290,61.97,60.6,62.9,60.26,2756,16868015.0,4.26,-2.21,-1.37,0.6
2023-08-08,688290,60.5,58.93,60.53,58.52,3032,17978167.0,3.32,-2.76,-1.67,0.66
2023-08-09,688290,58.44,58.61,59.3,57.84,1489,8752828.0,2.48,-0.54,-0.32,0.32
2023-08-10,688290,58.54,58.41,59.38,58.15,1569,9235633.0,2.1,-0.34,-0.2,0.34
2023-08-11,688290,58.23,57.85,58.44,57.55,2994,17394908.0,1.52,-0.96,-0.56,0.65
2023-08-14,688290,57.94,56.19,57.95,54.34,6522,36578222.0,6.24,-2.87,-1.66,1.42
2023-08-15,688290,56.19,55.27,57.83,54.65,8794,49069147.0,5.66,-1.64,-0.92,1.91
2023-08-16,688290,54.85,54.29,55.94,53.84,5960,32574110.0,3.8,-1.77,-0.98,1.29
2023-08-17,688290,54.29,54.68,56.39,53.55,9725,53534646.0,5.23,0.72,0.39,2.11
2023-08-18,688290,54.4,51.74,54.93,51.67,5123,27262012.0,5.96,-5.38,-2.94,1.11
2023-08-21,688290,51.74,50.64,52.79,49.84,7915,40605997.0,5.7,-2.13,-1.1,1.72
2023-08-22,688290,50.64,51.25,51.64,49.52,4277,21750125.0,4.19,1.2,0.61,0.93
2023-08-23,688290,51.35,51.1,52.11,50.59,3867,19910472.0,2.97,-0.29,-0.15,0.84
2023-08-24,688290,50.51,51.27,52.2,50.32,3895,20133669.0,3.68,0.33,0.17,0.85
2023-08-25,688290,51.64,49.93,51.74,49.45,2992,15076277.0,4.47,-2.61,-1.34,0.65
2023-08-28,688290,49.93,48.84,49.93,44.74,17459,82832423.0,10.39,-2.18,-1.09,3.63
2023-08-29,688290,47.69,51.84,52.42,46.19,15127,75259705.0,12.76,6.14,3.0,3.15
2023-08-30,688290,51.84,51.42,52.84,50.84,9606,49824505.0,3.86,-0.81,-0.42,2.0
2023-08-31,688290,51.34,50.54,51.64,49.94,5860,29823116.0,3.31,-1.71,-0.88,1.22
2023-09-01,688290,50.58,50.17,51.51,49.64,3812,19182291.0,3.7,-0.73,-0.37,0.79
2023-09-04,688290,49.84,49.6,50.84,48.9,3014,14977706.0,3.87,-1.14,-0.57,0.63
2023-09-05,688290,49.35,50.15,50.82,49.34,3679,18534818.0,2.98,1.11,0.55,0.77
2023-09-06,688290,50.15,51.03,51.32,50.15,3215,16417267.0,2.33,1.75,0.88,0.67
2023-09-07,688290,50.34,49.69,51.37,49.44,4605,23243219.0,3.78,-2.63,-1.34,0.96
2023-09-08,688290,49.74,48.94,50.21,48.74,2866,14174132.0,2.96,-1.51,-0.75,0.6
2023-09-11,688290,48.91,49.58,49.76,48.22,2253,11090843.0,3.15,1.31,0.64,0.47
2023-09-12,688290,49.55,49.04,49.89,48.65,1897,9369122.0,2.5,-1.09,-0.54,0.39
2023-09-13,688290,49.15,46.99,49.32,46.55,4206,19947750.0,5.65,-4.18,-2.05,0.87
2023-09-14,688290,46.99,45.74,48.24,45.29,3036,14069367.0,6.28,-2.66,-1.25,0.63
2023-09-15,688290,45.74,45.41,46.79,44.94,3254,14929211.0,4.04,-0.72,-0.33,0.68
2023-09-18,688290,45.4,47.4,48.13,44.76,6668,31571989.0,7.42,4.38,1.99,1.39
2023-09-19,688290,47.37,46.75,47.37,46.07,3170,14824748.0,2.74,-1.37,-0.65,0.66
2023-09-20,688290,45.88,46.2,46.7,45.66,5046,23405810.0,2.22,-1.18,-0.55,1.05
2023-09-21,688290,46.22,46.67,47.69,45.5,4205,19683122.0,4.74,1.02,0.47,0.87
2023-09-22,688290,45.88,48.83,48.84,45.88,3658,17657142.0,6.34,4.63,2.16,0.76
2023-09-25,688290,47.54,47.9,48.72,46.54,4390,20863326.0,4.46,-1.9,-0.93,0.91
2023-09-26,688290,48.09,47.52,48.5,47.03,5489,26315614.0,3.07,-0.79,-0.38,1.14
2023-09-27,688290,47.49,47.55,48.9,47.08,2552,12310738.0,3.83,0.06,0.03,0.53
2023-09-28,688290,47.83,47.24,48.61,46.74,2135,10149039.0,3.93,-0.65,-0.31,0.44
2023-10-09,688290,47.25,45.33,47.26,45.04,2768,12718549.0,4.7,-4.04,-1.91,0.58
2023-10-10,688290,45.1,44.49,45.41,44.14,4748,21236184.0,2.8,-1.85,-0.84,0.99
2023-10-11,688290,45.07,44.51,45.53,43.84,3721,16632743.0,3.8,0.04,0.02,0.77
2023-10-12,688290,44.41,44.03,44.74,43.66,3433,15164066.0,2.43,-1.08,-0.48,0.71
2023-10-13,688290,43.65,42.98,43.94,42.78,2833,12259033.0,2.63,-2.38,-1.05,0.59
2023-10-16,688290,42.99,41.63,43.07,41.14,4646,19432669.0,4.49,-3.14,-1.35,0.97
2023-10-17,688290,41.81,41.04,41.81,40.84,2406,9943860.0,2.33,-1.42,-0.59,0.5
2023-10-18,688290,41.24,40.34,41.37,40.31,3037,12400359.0,2.58,-1.71,-0.7,0.63
2023-10-19,688290,40.31,40.74,41.79,40.06,3323,13705091.0,4.29,0.99,0.4,0.69
2023-10-20,688290,40.43,39.72,41.19,39.53,4122,16701445.0,4.07,-2.5,-1.02,0.86
2023-10-23,688290,39.2,38.14,39.84,37.72,4874,18819573.0,5.34,-3.98,-1.58,1.01
2023-10-24,688290,37.95,39.64,39.9,37.62,5850,23045795.0,5.98,3.93,1.5,1.22
2023-10-25,688290,39.43,40.44,40.98,39.43,7262,29400227.0,3.91,2.02,0.8,1.51
2023-10-26,688290,39.33,40.69,40.99,39.18,4207,16911103.0,4.48,0.62,0.25,0.88
2023-10-27,688290,39.64,41.52,41.72,39.64,5997,24676195.0,5.11,2.04,0.83,1.25
2023-10-30,688290,41.57,42.42,42.82,40.57,6091,25627307.0,5.42,2.17,0.9,1.27
2023-10-31,688290,42.38,41.4,42.69,41.17,3992,16788366.0,3.58,-2.4,-1.02,0.83
2023-11-01,688290,42.4,41.06,42.72,40.74,5476,22995462.0,4.78,-0.82,-0.34,1.14
2023-11-02,688290,41.68,40.8,41.98,40.34,3693,15180083.0,3.99,-0.63,-0.26,0.77
2023-11-03,688290,41.66,42.52,43.34,40.95,5186,22052942.0,5.86,4.22,1.72,1.08
2023-11-06,688290,42.53,43.71,44.39,42.14,6417,28084225.0,5.29,2.8,1.19,1.34
2023-11-07,688290,43.67,44.26,44.82,42.79,7079,31281095.0,4.64,1.26,0.55,1.47
2023-11-08,688290,44.41,44.01,44.7,43.44,3076,13617869.0,2.85,-0.56,-0.25,0.64
2023-11-09,688290,43.34,43.78,44.68,43.24,3502,15420019.0,3.27,-0.52,-0.23,0.73
2023-11-10,688290,43.87,44.04,44.42,42.87,5127,22608695.0,3.54,0.59,0.26,1.07
2023-11-13,688290,44.05,44.23,45.04,43.64,5282,23438773.0,3.18,0.43,0.19,1.1
2023-11-14,688290,43.21,45.22,45.53,43.21,3815,17180773.0,5.25,2.24,0.99,0.79
2023-11-15,688290,45.54,44.09,45.54,43.9,5631,25123111.0,3.63,-2.5,-1.13,1.17
2023-11-16,688290,44.09,43.65,44.84,43.65,3074,13629904.0,2.7,-1.0,-0.44,0.64
2023-11-17,688290,43.54,44.82,44.89,43.35,2805,12475310.0,3.53,2.68,1.17,0.58
2023-11-20,688290,44.56,44.83,45.29,43.96,6487,29136204.0,2.97,0.02,0.01,1.35
2023-11-21,688290,44.83,44.68,46.84,44.21,8699,39556967.0,5.87,-0.33,-0.15,1.81
2023-11-22,688290,44.59,43.34,44.63,43.06,7329,32117905.0,3.51,-3.0,-1.34,1.52
2023-11-23,688290,43.16,43.15,44.17,41.85,7074,30435783.0,5.35,-0.44,-0.19,1.47
2023-11-24,688290,42.83,41.4,43.1,41.04,7537,31503236.0,4.77,-4.06,-1.75,1.57
2023-11-27,688290,41.47,41.21,42.51,40.82,4292,17806309.0,4.08,-0.46,-0.19,0.89
2023-11-28,688290,41.14,41.73,42.71,41.08,4587,19286443.0,3.96,1.26,0.52,0.95
2023-11-29,688290,41.68,42.05,43.32,41.48,3794,16208322.0,4.41,0.77,0.32,0.79
2023-11-30,688290,42.13,41.1,42.57,40.64,3431,14206695.0,4.59,-2.26,-0.95,0.71
2023-12-01,688290,40.38,40.68,41.04,39.87,4773,19368241.0,2.85,-1.02,-0.42,0.99
2023-12-04,688290,40.84,40.2,41.25,40.0,3332,13585354.0,3.07,-1.18,-0.48,0.69
2023-12-05,688290,40.82,39.28,41.32,39.24,3442,13773191.0,5.17,-2.29,-0.92,0.72
2023-12-06,688290,39.51,40.69,41.18,39.37,5520,22405321.0,4.61,3.59,1.41,1.15
2023-12-07,688290,40.08,39.57,40.63,39.13,3629,14469614.0,3.69,-2.75,-1.12,0.75
2023-12-08,688290,39.41,39.33,40.07,39.05,3475,13777770.0,2.58,-0.61,-0.24,0.72
2023-12-11,688290,39.33,41.56,42.22,39.33,8864,36577979.0,7.35,5.67,2.23,1.56
2023-12-12,688290,41.56,42.01,42.31,40.72,5183,21658373.0,3.83,1.08,0.45,0.91
2023-12-13,688290,42.11,42.21,43.14,41.34,7190,30735451.0,4.28,0.48,0.2,1.26
2023-12-14,688290,42.27,41.34,42.98,41.14,3860,16223984.0,4.36,-2.06,-0.87,0.68
2023-12-15,688290,41.82,40.74,41.82,40.44,2523,10361282.0,3.34,-1.45,-0.6,0.44
2023-12-18,688290,40.64,40.72,41.01,40.04,3898,15844845.0,2.38,-0.05,-0.02,0.68
2023-12-19,688290,40.6,43.11,43.29,40.34,6996,29651488.0,7.24,5.87,2.39,1.23
2023-12-20,688290,43.32,44.31,45.43,42.87,8317,36984259.0,5.94,2.78,1.2,1.46
2023-12-21,688290,44.34,43.84,44.5,42.52,4491,19655489.0,4.47,-1.06,-0.47,0.79
2023-12-22,688290,43.54,43.73,44.46,43.44,4258,18724192.0,2.33,-0.25,-0.11,0.75
2023-12-25,688290,43.73,43.34,44.42,42.85,6724,29262079.0,3.59,-0.89,-0.39,1.18
2023-12-26,688290,43.24,42.26,43.24,41.96,3562,15210822.0,2.95,-2.49,-1.08,0.63
2023-12-27,688290,42.07,44.54,44.54,42.07,5885,25694047.0,5.84,5.4,2.28,1.03
2023-12-28,688290,44.55,45.26,45.72,43.61,5731,25843695.0,4.74,1.62,0.72,1.01
2023-12-29,688290,45.45,47.61,47.84,44.26,8576,40281739.0,7.91,5.19,2.35,1.51
2024-01-02,688290,48.86,48.66,52.73,47.84,12684,62956963.0,10.27,2.21,1.05,2.23
2024-01-03,688290,48.63,51.27,52.4,47.96,14675,73796042.0,9.12,5.36,2.61,2.58
2024-01-04,688290,50.84,49.44,50.85,48.72,11615,57884173.0,4.15,-3.57,-1.83,2.04
2024-01-05,688290,49.49,47.44,49.84,46.9,8850,42452062.0,5.95,-4.05,-2.0,1.55
2024-01-08,688290,47.44,44.79,47.81,44.58,9135,41725710.0,6.81,-5.59,-2.65,1.6
2024-01-09,688290,45.23,45.14,46.1,44.65,4138,18827989.0,3.24,0.78,0.35,0.73
2024-01-10,688290,44.68,44.34,46.09,44.02,4289,19337879.0,4.59,-1.77,-0.8,0.75
2024-01-11,688290,44.0,45.43,45.61,43.44,5354,23994571.0,4.89,2.46,1.09,0.94
2024-01-12,688290,45.49,46.84,47.73,44.78,9805,45922785.0,6.49,3.1,1.41,1.72
2024-01-15,688290,46.77,50.84,51.49,46.03,17370,86804254.0,11.66,8.54,4.0,3.05
2024-01-16,688290,50.34,50.26,52.74,49.24,9067,46158849.0,6.88,-1.14,-0.58,1.59
2024-01-17,688290,50.21,49.05,50.72,49.05,5906,29593656.0,3.32,-2.41,-1.21,1.04
2024-01-18,688290,49.63,50.35,51.34,48.31,11917,59427192.0,6.18,2.65,1.3,2.09
2024-01-19,688290,50.35,49.04,50.35,48.52,5799,28728876.0,3.63,-2.6,-1.31,1.02
2024-01-22,688290,49.03,46.31,49.33,45.46,6759,32042383.0,7.89,-5.57,-2.73,1.19
2024-01-23,688290,44.92,46.65,48.58,43.9,7124,33324644.0,10.11,0.73,0.34,1.25
2024-01-24,688290,47.24,44.73,47.24,42.34,15194,67533463.0,10.5,-4.12,-1.92,2.67
2024-01-25,688290,44.84,42.74,45.42,40.68,16708,71284798.0,10.6,-4.45,-1.99,2.93
2024-01-26,688290,42.75,42.25,44.12,41.94,8170,35161457.0,5.1,-1.15,-0.49,1.43
2024-01-29,688290,42.72,40.36,42.93,40.02,7599,31378195.0,6.89,-4.47,-1.89,1.33
2024-01-30,688290,39.84,39.95,41.76,39.54,5562,22707977.0,5.5,-1.02,-0.41,0.98
2024-01-31,688290,39.72,37.54,39.91,37.54,8753,33784859.0,5.93,-6.03,-2.41,1.54
2024-02-01,688290,37.2,36.54,38.05,36.01,11656,43045710.0,5.43,-2.66,-1.0,1.93
2024-02-02,688290,36.83,34.01,37.29,32.84,12631,44517117.0,12.18,-6.92,-2.53,2.1
2024-02-05,688290,34.01,32.92,35.05,31.04,13300,43262831.0,11.79,-3.2,-1.09,2.21
2024-02-06,688290,32.82,35.66,36.91,29.84,14117,46841471.0,21.48,8.32,2.74,2.34
2024-02-07,688290,35.66,36.12,37.33,34.34,11260,40912202.0,8.38,1.29,0.46,1.87
2024-02-08,688290,36.7,39.71,40.83,34.82,9314,35314353.0,16.64,9.94,3.59,1.55
2024-02-19,688290,39.72,39.56,41.33,37.44,11294,43760160.0,9.8,-0.38,-0.15,1.87
2024-02-20,688290,39.37,38.92,39.37,38.05,3071,11982402.0,3.34,-1.62,-0.64,0.51
2024-02-21,688290,37.82,38.65,39.84,37.82,4667,18425433.0,5.19,-0.69,-0.27,0.77
2024-02-22,688290,38.51,39.08,39.34,38.04,2942,11455205.0,3.36,1.11,0.43,0.49
2024-02-23,688290,38.3,39.5,39.58,38.07,4725,18402147.0,3.86,1.07,0.42,0.78
2024-02-26,688290,39.79,39.5,41.23,39.06,10526,42143236.0,5.49,0.0,0.0,1.75
2024-02-27,688290,39.19,39.31,39.96,38.34,7809,30727206.0,4.1,-0.48,-0.19,1.3
2024-02-28,688290,39.42,35.28,40.64,34.83,14273,54511650.0,14.78,-10.25,-4.03,2.37
2024-02-29,688290,35.0,35.73,36.4,34.42,13399,47462219.0,5.61,1.28,0.45,2.22
2024-03-01,688290,35.61,35.31,36.64,35.01,9878,35317485.0,4.56,-1.18,-0.42,1.64
2024-03-04,688290,35.44,35.59,36.18,33.91,8665,30498080.0,6.43,0.79,0.28,1.44
2024-03-05,688290,35.4,34.03,35.58,33.94,13863,47924213.0,4.61,-4.38,-1.56,2.3
2024-03-06,688290,33.84,34.4,34.6,33.02,12197,41509411.0,4.64,1.09,0.37,2.02
2024-03-07,688290,34.79,39.31,41.31,34.79,33580,130032533.0,18.95,14.27,4.91,5.57
2024-03-08,688290,38.84,37.84,39.14,37.16,19197,72744906.0,5.04,-3.74,-1.47,3.19
2024-03-11,688290,37.49,37.66,37.74,36.55,12885,48079832.0,3.14,-0.48,-0.18,2.14
2024-03-12,688290,37.48,37.21,38.04,36.84,14785,55358221.0,3.19,-1.19,-0.45,2.45
2024-03-13,688290,37.17,37.33,37.84,36.66,10995,41268807.0,3.17,0.32,0.12,1.82
2024-03-14,688290,37.14,37.03,38.66,36.37,13257,49909710.0,6.13,-0.8,-0.3,2.2
2024-03-15,688290,36.82,36.86,37.16,35.93,8830,32456370.0,3.32,-0.46,-0.17,1.47
2024-03-18,688290,37.02,38.92,39.04,36.84,19485,74346356.0,5.97,5.59,2.06,3.23
2024-03-19,688290,38.84,38.62,39.58,38.04,10357,40199879.0,3.96,-0.77,-0.3,1.72
2024-03-20,688290,40.33,46.38,46.38,40.33,48394,215902401.0,15.67,20.09,7.76,8.03
2024-03-21,688290,45.36,43.94,45.84,43.55,37427,167881915.0,4.94,-5.26,-2.44,6.21
2024-03-22,688290,43.94,43.11,45.29,42.98,15922,69960296.0,5.26,-1.89,-0.83,2.64
2024-03-25,688290,43.35,43.63,44.34,42.44,12208,53184493.0,4.41,1.21,0.52,2.03
2024-03-26,688290,43.15,42.14,43.54,40.84,10329,43489628.0,6.19,-3.42,-1.49,1.71
2024-03-27,688290,42.22,39.99,42.52,39.98,9029,37195661.0,6.03,-5.1,-2.15,1.5
2024-03-28,688290,40.07,40.19,41.1,39.44,10302,41866276.0,4.15,0.5,0.2,1.71
2024-03-29,688290,40.64,39.95,41.02,39.07,9697,38760200.0,4.85,-0.6,-0.24,1.61
2024-04-01,688290,40.74,40.81,41.24,39.93,13791,56150926.0,3.28,2.15,0.86,2.29
2024-04-02,688290,40.74,43.04,43.44,40.34,20287,86713000.0,7.6,5.46,2.23,3.37
2024-04-03,688290,42.61,41.74,42.84,41.04,8623,36183743.0,4.18,-3.02,-1.3,1.43
2024-04-08,688290,41.35,42.83,43.73,41.35,8113,34778414.0,5.7,2.61,1.09,1.35
2024-04-09,688290,42.7,42.83,43.57,41.46,7195,30992163.0,4.93,0.0,0.0,1.19
2024-04-10,688290,42.75,41.25,43.42,40.44,16359,68285385.0,6.96,-3.69,-1.58,2.71
2024-04-11,688290,40.84,41.04,42.69,40.66,8062,33919892.0,4.92,-0.51,-0.21,1.34
2024-04-12,688290,41.03,41.04,42.17,40.84,5458,22713029.0,3.24,0.0,0.0,0.91
2024-04-15,688290,41.04,40.35,42.33,37.84,12234,49870054.0,10.94,-1.68,-0.69,2.03
2024-04-16,688290,40.24,36.11,40.27,36.11,10906,42174144.0,10.31,-10.51,-4.24,1.81
2024-04-17,688290,37.2,38.9,39.58,37.2,8141,31755592.0,6.59,7.73,2.79,1.35
2024-04-18,688290,39.49,37.84,39.49,37.56,5515,21255250.0,4.96,-2.72,-1.06,0.92
2024-04-19,688290,37.7,37.3,38.36,36.64,5402,20242812.0,4.55,-1.43,-0.54,0.9
2024-04-22,688290,37.45,39.89,40.06,36.49,7682,30097052.0,9.57,6.94,2.59,1.27
2024-04-23,688290,38.02,36.84,38.04,35.56,16836,62079894.0,6.22,-7.65,-3.05,2.79
2024-04-24,688290,36.54,35.27,37.18,34.46,16117,57402846.0,7.38,-4.26,-1.57,2.67
2024-04-25,688290,34.94,35.14,36.0,34.86,4169,14769777.0,3.23,-0.37,-0.13,0.69
2024-04-26,688290,35.31,35.24,35.76,34.43,7037,24901657.0,3.78,0.28,0.1,1.17
2024-04-29,688290,35.31,36.53,37.98,35.31,10398,38458409.0,7.58,3.66,1.29,1.71
2024-04-30,688290,36.86,37.15,37.52,35.92,6179,22902654.0,4.38,1.7,0.62,1.02
2024-05-06,688290,37.1,37.67,38.2,36.51,6771,25356249.0,4.55,1.4,0.52,1.11
2024-05-07,688290,37.34,37.54,38.05,36.92,5044,18950894.0,3.0,-0.35,-0.13,0.83
2024-05-08,688290,37.04,36.78,37.33,36.5,3074,11369875.0,2.21,-2.02,-0.76,0.51
2024-05-09,688290,36.96,37.44,37.93,36.64,6415,24096059.0,3.51,1.79,0.66,1.05
2024-05-10,688290,37.79,36.14,38.04,36.1,5495,20252265.0,5.18,-3.47,-1.3,0.9
2024-05-13,688290,35.91,34.47,35.91,34.4,7284,25492533.0,4.18,-4.62,-1.67,1.2
2024-05-14,688290,34.83,34.79,34.96,33.97,5672,19641656.0,2.87,0.93,0.32,0.93
2024-05-15,688290,34.79,33.4,34.79,33.02,8685,29334443.0,5.09,-4.0,-1.39,1.43
2024-05-16,688290,33.33,33.63,34.2,33.05,6219,21045723.0,3.44,0.69,0.23,1.02
2024-05-17,688290,33.61,34.24,34.29,33.14,3307,11236992.0,3.42,1.81,0.61,0.54
2024-05-20,688290,34.08,34.77,34.93,33.93,5038,17426248.0,2.92,1.55,0.53,0.83
2024-05-21,688290,34.75,34.36,34.75,33.64,2855,9785995.0,3.19,-1.18,-0.41,0.47
2024-05-22,688290,34.72,34.62,34.81,33.84,3388,11681377.0,2.82,0.76,0.26,0.56
2024-05-23,688290,34.04,33.81,34.51,33.45,3125,10657652.0,3.06,-2.34,-0.81,0.51
2024-05-24,688290,34.27,32.04,34.29,31.81,7637,24972553.0,7.34,-5.24,-1.77,1.26
2024-05-27,688290,32.52,31.47,32.54,31.05,6309,19949212.0,4.65,-1.78,-0.57,1.04
2024-05-28,688290,31.28,31.54,32.72,30.59,9844,31264980.0,6.77,0.22,0.07,1.62
2024-05-29,688290,31.22,30.82,31.74,30.51,9564,29900498.0,3.9,-2.28,-0.72,1.57
2024-05-30,688290,30.64,30.46,30.94,29.91,7950,24249832.0,3.34,-1.17,-0.36,1.31
2024-05-31,688290,30.32,31.74,31.79,30.32,8454,26523863.0,4.83,4.2,1.28,1.39
2024-06-03,688290,31.84,30.64,32.13,30.07,8623,26779624.0,6.49,-3.47,-1.1,1.42
2024-06-04,688290,30.03,30.44,30.52,29.34,8370,25214212.0,3.85,-0.65,-0.2,1.38
2024-06-05,688290,30.14,29.04,30.4,28.89,6090,18132123.0,4.96,-4.6,-1.4,1.0
2024-06-06,688290,29.44,28.29,29.44,28.02,6234,17796724.0,4.89,-2.58,-0.75,1.02
2024-06-07,688290,28.5,28.3,29.05,28.04,3610,10419369.0,3.57,0.04,0.01,0.59
2024-06-11,688290,28.3,28.62,28.75,27.61,3286,9300351.0,4.03,1.13,0.32,0.54
2024-06-12,688290,28.62,29.37,29.94,28.54,5730,16970717.0,4.89,2.62,0.75,0.94
2024-06-13,688290,29.7,29.93,30.87,29.04,7454,22587140.0,6.23,1.91,0.56,1.23
2024-06-14,688290,29.84,29.68,30.02,29.11,5269,15655908.0,3.04,-0.84,-0.25,0.87
2024-06-17,688290,29.46,29.68,30.23,28.95,3200,9539909.0,4.31,0.0,0.0,0.53
2024-06-18,688290,29.55,30.39,31.04,29.21,4452,13557071.0,6.17,2.39,0.71,0.73
2024-06-19,688290,30.17,30.79,31.02,29.87,3255,9996653.0,3.78,1.32,0.4,0.54
2024-06-20,688290,30.18,31.65,32.51,30.18,8227,26158686.0,7.57,2.79,0.86,1.35
2024-06-21,688290,31.65,32.89,33.34,30.96,7385,24163883.0,7.52,3.92,1.24,1.21
2024-06-24,688290,31.82,31.82,33.04,31.49,4450,14393650.0,4.71,-3.25,-1.07,0.73
2024-06-25,688290,31.22,32.13,32.79,31.21,3484,11272288.0,4.97,0.97,0.31,0.57
2024-06-26,688290,31.87,32.11,32.69,30.91,4087,13038569.0,5.54,-0.06,-0.02,0.67
2024-06-27,688290,31.83,31.7,32.28,31.45,2252,7184399.0,2.58,-1.28,-0.41,0.37
2024-06-28,688290,31.33,32.05,32.45,30.99,3859,12308000.0,4.61,1.1,0.35,0.63
2024-07-01,688290,32.06,31.19,32.33,30.67,4225,13203791.0,5.18,-2.68,-0.86,0.69
2024-07-02,688290,31.19,31.95,32.19,31.03,4069,12967364.0,3.72,2.44,0.76,0.67
2024-07-03,688290,31.31,32.35,32.51,30.99,4227,13391638.0,4.76,1.25,0.4,0.69
2024-07-04,688290,32.53,30.66,32.91,30.5,4845,15215093.0,7.45,-5.22,-1.69,0.8
2024-07-05,688290,30.45,30.17,30.66,24.52,4194,12480890.0,20.03,-1.6,-0.49,0.69
2024-07-08,688290,29.88,29.54,29.89,28.49,5127,14898797.0,4.64,-2.09,-0.63,0.84
2024-07-09,688290,28.95,30.06,30.45,28.95,2847,8457426.0,5.08,1.76,0.52,0.47
2024-07-10,688290,30.04,30.1,30.55,29.62,2132,6411189.0,3.09,0.13,0.04,0.35
2024-07-11,688290,30.46,30.44,30.71,29.85,3730,11318877.0,2.86,1.13,0.34,0.61
