日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-04,301290,27.21,27.08,27.38,26.92,4260,11798355.0,1.69,-0.33,-0.09,0.63
2024-01-05,301290,27.22,26.65,27.25,26.52,5017,13786874.0,2.7,-1.59,-0.43,0.74
2024-01-08,301290,26.8,26.15,26.83,26.15,7125,19234621.0,2.55,-1.88,-0.5,1.05
2024-01-09,301290,26.09,26.33,26.7,26.03,6117,16509040.0,2.56,0.69,0.18,0.9
2024-01-10,301290,26.34,26.05,26.54,25.94,5968,16020898.0,2.28,-1.06,-0.28,0.88
2024-01-11,301290,26.38,26.38,26.44,25.9,5567,14936192.0,2.07,1.27,0.33,0.82
2024-01-12,301290,26.54,26.04,26.59,26.0,6240,16785659.0,2.24,-1.29,-0.34,0.92
2024-01-15,301290,25.86,26.0,26.25,25.85,4630,12334341.0,1.54,-0.15,-0.04,0.68
2024-01-16,301290,25.98,25.85,26.23,25.56,5375,14199806.0,2.58,-0.58,-0.15,0.79
2024-01-17,301290,26.01,25.2,26.01,25.2,5106,13384090.0,3.13,-2.51,-0.65,0.75
2024-01-18,301290,25.2,24.66,25.29,24.02,7589,19064711.0,5.04,-2.14,-0.54,1.12
2024-01-19,301290,24.73,24.27,24.87,24.26,4982,12510117.0,2.47,-1.58,-0.39,0.73
2024-01-22,301290,24.36,22.52,24.37,22.32,13164,31372218.0,8.45,-7.21,-1.75,1.94
2024-01-23,301290,22.44,22.45,22.55,21.93,7150,16370683.0,2.75,-0.31,-0.07,1.05
2024-01-24,301290,22.48,22.59,22.85,21.7,8651,19890041.0,5.12,0.62,0.14,1.27
2024-01-25,301290,22.59,23.66,23.7,22.52,9239,22014116.0,5.22,4.74,1.07,1.36
2024-01-26,301290,23.66,23.21,24.05,23.11,8839,21407020.0,3.97,-1.9,-0.45,1.3
2024-01-29,301290,23.46,22.65,23.78,22.65,7620,18073301.0,4.87,-2.41,-0.56,1.12
2024-01-30,301290,22.55,21.84,22.63,21.81,5535,12638283.0,3.62,-3.58,-0.81,0.81
2024-01-31,301290,21.76,20.43,21.78,20.32,9441,20354076.0,6.68,-6.46,-1.41,1.39
2024-02-01,301290,20.15,20.14,20.64,19.87,9122,19013436.0,3.77,-1.42,-0.29,1.34
2024-02-02,301290,20.07,18.92,20.58,18.3,13211,26414221.0,11.32,-6.06,-1.22,1.94
2024-02-05,301290,18.68,16.93,18.84,16.41,15512,27804704.0,12.84,-10.52,-1.99,2.28
2024-02-06,301290,16.41,17.61,18.1,16.0,13642,23958016.0,12.4,4.02,0.68,2.01
2024-02-07,301290,17.97,16.9,17.97,16.32,17752,31423645.0,9.37,-4.03,-0.71,2.61
2024-02-08,301290,17.21,20.4,20.4,17.01,29268,57207414.0,20.06,20.71,3.5,4.3
2024-02-19,301290,20.41,20.31,21.11,20.03,21337,44971176.0,5.29,-0.44,-0.09,3.14
2024-02-20,301290,20.21,20.36,20.68,19.9,13084,27281224.0,3.84,0.25,0.05,1.92
2024-02-21,301290,20.26,20.56,21.08,20.0,15305,32459104.0,5.3,0.98,0.2,2.25
2024-02-22,301290,20.42,20.95,20.98,20.41,12724,27100101.0,2.77,1.9,0.39,1.87
2024-02-23,301290,21.0,21.44,21.49,20.76,14833,32175835.0,3.48,2.34,0.49,2.18
2024-02-26,301290,21.6,21.65,22.2,21.27,16390,36559676.0,4.34,0.98,0.21,2.41
2024-02-27,301290,21.62,22.28,22.28,21.53,11905,26855482.0,3.46,2.91,0.63,1.75
2024-02-28,301290,22.29,20.55,22.95,20.45,22997,51196786.0,11.22,-7.76,-1.73,3.38
2024-02-29,301290,20.4,21.16,21.16,20.22,17514,37473318.0,4.57,2.97,0.61,2.58
2024-03-01,301290,21.17,21.39,21.43,21.0,10543,23018012.0,2.03,1.09,0.23,1.55
2024-03-04,301290,21.53,21.64,21.9,21.33,9722,21587677.0,2.66,1.17,0.25,1.43
2024-03-05,301290,21.54,21.01,21.59,20.82,11096,24087734.0,3.56,-2.91,-0.63,1.63
2024-03-06,301290,21.08,21.07,21.23,20.64,9413,20313365.0,2.81,0.29,0.06,1.38
2024-03-07,301290,21.11,20.78,21.48,20.76,8834,19178649.0,3.42,-1.38,-0.29,1.3
2024-03-08,301290,20.78,20.93,21.1,20.6,7049,15129375.0,2.41,0.72,0.15,1.04
2024-03-11,301290,21.0,21.58,21.58,20.96,11739,25760275.0,2.96,3.11,0.65,1.73
2024-03-12,301290,21.63,21.9,22.14,21.63,15349,34506690.0,2.36,1.48,0.32,2.26
2024-03-13,301290,21.92,21.89,22.06,21.56,11806,26468768.0,2.28,-0.05,-0.01,1.74
2024-03-14,301290,21.95,21.67,22.38,21.41,9759,21913831.0,4.43,-1.01,-0.22,1.44
2024-03-15,301290,21.63,21.96,22.02,21.48,9184,20583709.0,2.49,1.34,0.29,1.35
2024-03-18,301290,21.98,22.76,23.1,21.9,19003,43933306.0,5.46,3.64,0.8,2.79
2024-03-19,301290,22.75,22.59,22.95,22.51,11721,27325497.0,1.93,-0.75,-0.17,1.72
2024-03-20,301290,22.59,23.11,23.13,22.36,16470,38622334.0,3.41,2.3,0.52,2.42
2024-03-21,301290,23.19,22.8,23.19,22.5,12480,29212345.0,2.99,-1.34,-0.31,1.84
2024-03-22,301290,22.78,22.19,22.79,22.0,10476,23965460.0,3.46,-2.68,-0.61,1.54
2024-03-25,301290,22.21,21.64,22.27,21.59,10063,22689332.0,3.06,-2.48,-0.55,1.48
2024-03-26,301290,21.64,21.46,21.81,21.2,8794,19385109.0,2.82,-0.83,-0.18,1.29
2024-03-27,301290,21.49,21.14,21.7,21.14,9336,20615569.0,2.61,-1.49,-0.32,1.37
2024-03-28,301290,21.02,21.31,21.64,20.93,8262,18119111.0,3.36,0.8,0.17,1.21
2024-03-29,301290,21.31,21.5,21.51,21.12,5741,12607956.0,1.83,0.89,0.19,0.84
2024-04-01,301290,21.66,22.27,22.28,21.53,9835,22202598.0,3.49,3.58,0.77,1.45
2024-04-02,301290,22.25,22.35,22.41,21.98,7709,17612878.0,1.93,0.36,0.08,1.13
2024-04-03,301290,22.15,22.26,22.32,21.84,6741,15286569.0,2.15,-0.4,-0.09,0.99
2024-04-08,301290,22.11,21.12,22.11,21.12,10813,23826698.0,4.45,-5.12,-1.14,1.59
2024-04-09,301290,21.11,21.85,21.88,21.07,8808,19499490.0,3.84,3.46,0.73,1.3
2024-04-10,301290,21.83,21.16,21.83,21.05,6303,13845929.0,3.57,-3.16,-0.69,0.93
2024-04-11,301290,21.21,21.14,21.58,21.0,4587,10054499.0,2.74,-0.09,-0.02,0.67
2024-04-12,301290,21.08,21.15,21.45,21.07,5802,12672363.0,1.8,0.05,0.01,0.85
2024-04-15,301290,21.07,19.73,21.38,19.47,14411,30030229.0,9.03,-6.71,-1.42,2.12
2024-04-16,301290,19.71,18.22,19.72,18.22,11074,21458174.0,7.6,-7.65,-1.51,1.63
2024-04-17,301290,18.69,19.4,19.42,18.53,11201,22143748.0,4.88,6.48,1.18,1.65
2024-04-18,301290,19.44,19.42,19.68,19.08,7420,14861578.0,3.09,0.1,0.02,1.09
2024-04-19,301290,19.39,19.35,19.57,19.11,5657,11262629.0,2.37,-0.36,-0.07,0.83
2024-04-22,301290,19.6,19.61,19.78,19.21,8182,16515745.0,2.95,1.34,0.26,1.2
2024-04-23,301290,19.61,20.15,20.44,19.56,11540,23807032.0,4.49,2.75,0.54,1.7
2024-04-24,301290,20.17,20.57,20.64,20.04,8577,18017518.0,2.98,2.08,0.42,1.26
2024-04-25,301290,20.48,20.58,20.84,20.48,7102,15076315.0,1.75,0.05,0.01,1.04
2024-04-26,301290,20.69,20.78,20.85,20.46,9854,21004064.0,1.9,0.97,0.2,1.45
2024-04-29,301290,20.75,21.9,21.9,20.74,13549,29815324.0,5.58,5.39,1.12,1.99
2024-04-30,301290,22.15,21.77,22.22,21.55,15830,35562353.0,3.06,-0.59,-0.13,2.33
2024-05-06,301290,22.06,22.11,22.23,21.86,18990,43072236.0,1.7,1.56,0.34,2.79
2024-05-07,301290,22.4,22.52,23.0,22.33,17488,40526258.0,3.03,1.85,0.41,2.57
2024-05-08,301290,22.44,22.5,22.84,22.29,16071,37241783.0,2.44,-0.09,-0.02,2.36
2024-05-09,301290,22.44,22.7,22.86,22.37,13525,31506182.0,2.18,0.89,0.2,1.99
2024-05-10,301290,22.7,22.22,22.98,22.14,11010,25359050.0,3.7,-2.11,-0.48,1.62
2024-05-13,301290,22.05,21.79,22.07,21.71,11850,26674084.0,1.62,-1.94,-0.43,1.74
2024-05-14,301290,21.9,21.77,22.05,21.7,7336,16475502.0,1.61,-0.09,-0.02,1.08
2024-05-15,301290,21.78,21.63,21.88,21.53,6369,14196710.0,1.61,-0.64,-0.14,0.94
2024-05-16,301290,21.6,21.79,21.95,21.6,7648,17104227.0,1.62,0.74,0.16,1.12
2024-05-17,301290,21.7,22.06,22.06,21.64,9593,21590537.0,1.93,1.24,0.27,1.41
2024-05-20,301290,22.09,22.34,22.45,22.0,11340,25872093.0,2.04,1.27,0.28,1.67
2024-05-21,301290,22.29,21.83,22.3,21.74,7409,16654366.0,2.51,-2.28,-0.51,1.09
2024-05-22,301290,21.88,21.98,22.08,21.84,5139,11598416.0,1.1,0.69,0.15,0.76
2024-05-23,301290,22.0,21.56,22.0,21.43,7531,16800088.0,2.59,-1.91,-0.42,1.11
2024-05-24,301290,21.49,21.4,21.7,21.36,5485,12137917.0,1.58,-0.74,-0.16,0.81
2024-05-27,301290,21.45,21.67,21.74,20.99,8824,19320287.0,3.5,1.26,0.27,1.3
2024-05-28,301290,21.5,21.55,21.62,21.25,5103,11256377.0,1.71,-0.55,-0.12,0.75
2024-05-29,301290,21.3,21.61,21.83,21.26,7650,17030336.0,2.65,0.28,0.06,1.12
2024-05-30,301290,21.5,21.44,21.73,21.33,4607,10172357.0,1.85,-0.79,-0.17,0.68
2024-05-31,301290,21.45,21.86,21.98,21.44,7571,16930267.0,2.52,1.96,0.42,1.11
2024-06-03,301290,22.0,21.12,22.01,20.95,10520,23133313.0,4.85,-3.39,-0.74,1.54
2024-06-04,301290,21.3,20.67,21.33,20.32,9404,19936097.0,4.78,-2.13,-0.45,1.38
2024-06-05,301290,20.72,20.39,20.77,20.35,8273,17516944.0,2.03,-1.35,-0.28,1.21
2024-06-06,301290,20.3,19.16,20.59,18.98,13955,27952396.0,7.9,-6.03,-1.23,2.05
2024-06-07,301290,19.66,19.79,19.8,19.28,8484,17168512.0,2.71,3.29,0.63,1.24
2024-06-11,301290,19.75,19.89,19.93,19.37,8160,16551024.0,2.83,0.51,0.1,1.2
2024-06-12,301290,19.88,20.22,20.3,19.73,7335,15218804.0,2.87,1.66,0.33,1.08
2024-06-13,301290,20.38,20.22,20.44,20.0,8070,16340756.0,2.18,0.0,0.0,1.18
2024-06-14,301290,20.17,20.26,20.36,20.04,5385,10889543.0,1.58,0.2,0.04,0.79
2024-06-17,301290,20.1,20.02,20.26,20.01,5519,11100273.0,1.23,-1.18,-0.24,0.81
2024-06-18,301290,20.0,20.23,20.29,19.98,5153,10373629.0,1.55,1.05,0.21,0.76
2024-06-19,301290,20.27,20.2,20.4,20.1,4458,9024883.0,1.48,-0.15,-0.03,0.65
2024-06-20,301290,20.19,19.98,20.57,19.9,7209,14572317.0,3.32,-1.09,-0.22,1.06
2024-06-21,301290,20.01,20.15,20.35,19.61,6358,12771312.0,3.7,0.85,0.17,0.93
2024-06-24,301290,20.06,19.26,20.06,18.87,10565,20486344.0,5.91,-4.42,-0.89,1.55
2024-06-25,301290,19.48,19.36,19.59,19.09,5023,9726253.0,2.6,0.52,0.1,0.74
2024-06-26,301290,19.5,20.03,20.06,19.27,8445,16635430.0,4.08,3.46,0.67,1.24
2024-06-27,301290,20.4,19.93,20.46,19.82,10950,22047218.0,3.2,-0.5,-0.1,1.61
2024-06-28,301290,19.84,19.91,20.29,19.7,8122,16304391.0,2.96,-0.1,-0.02,1.19
2024-07-01,301290,19.81,20.02,20.11,19.56,6626,13142513.0,2.76,0.55,0.11,0.97
2024-07-02,301290,20.2,20.22,20.29,19.93,7549,15253870.0,1.8,1.0,0.2,1.11
2024-07-03,301290,20.13,20.03,20.33,20.0,5482,11031818.0,1.63,-0.94,-0.19,0.8
2024-07-04,301290,20.03,19.27,20.05,19.23,6232,12190682.0,4.09,-3.79,-0.76,0.91
2024-07-05,301290,19.18,19.79,19.86,19.09,5675,11082604.0,4.0,2.7,0.52,0.83
2024-07-08,301290,19.77,19.34,19.87,19.26,5861,11406664.0,3.08,-2.27,-0.45,0.86
2024-07-09,301290,19.41,19.69,19.74,19.02,6039,11716041.0,3.72,1.81,0.35,0.89
2024-07-10,301290,19.49,19.78,19.92,19.41,5303,10465752.0,2.59,0.46,0.09,0.78
2024-07-11,301290,20.0,20.43,20.45,20.0,8028,16266474.0,2.28,3.29,0.65,1.18
2024-07-12,301290,20.43,20.5,20.66,20.24,6795,13966709.0,2.06,0.34,0.07,1.0
2024-07-15,301290,20.4,20.13,20.47,20.03,5480,11052179.0,2.15,-1.8,-0.37,0.8
2024-07-16,301290,19.95,20.07,20.17,19.94,3887,7791697.0,1.14,-0.3,-0.06,0.57
2024-07-17,301290,20.04,20.01,20.21,19.89,5270,10549585.0,1.59,-0.3,-0.06,0.77
2024-07-18,301290,20.01,19.68,20.01,19.42,6066,11912698.0,2.95,-1.65,-0.33,0.89
2024-07-19,301290,19.74,19.92,20.05,19.56,4574,9074684.0,2.49,1.22,0.24,0.67
2024-07-22,301290,19.96,20.15,20.2,19.84,6180,12392453.0,1.81,1.15,0.23,0.91
2024-07-23,301290,20.16,19.79,20.27,19.7,5244,10475202.0,2.83,-1.79,-0.36,0.77
2024-07-24,301290,19.65,19.49,19.86,19.44,5476,10732035.0,2.12,-1.52,-0.3,0.8
2024-07-25,301290,19.57,19.57,19.83,19.26,4122,8064513.0,2.92,0.41,0.08,0.6
2024-07-26,301290,19.8,19.91,19.92,19.68,4988,9897557.0,1.23,1.74,0.34,0.73
2024-07-29,301290,19.83,19.77,20.11,19.74,3575,7114634.0,1.86,-0.7,-0.14,0.52
2024-07-30,301290,19.81,19.83,19.94,19.68,3406,6757325.0,1.32,0.3,0.06,0.5
2024-07-31,301290,19.99,20.3,20.33,19.73,7588,15289723.0,3.03,2.37,0.47,1.11
2024-08-01,301290,20.3,20.24,20.48,20.11,5743,11638857.0,1.82,-0.3,-0.06,0.84
2024-08-02,301290,20.19,20.36,20.89,20.04,13473,27661546.0,4.2,0.59,0.12,1.98
2024-08-05,301290,20.15,19.83,20.52,19.82,7435,15018417.0,3.44,-2.6,-0.53,1.09
2024-08-06,301290,20.08,20.49,20.5,19.87,9664,19654921.0,3.18,3.33,0.66,1.42
2024-08-07,301290,20.59,20.54,20.6,20.31,6391,13078475.0,1.42,0.24,0.05,0.94
2024-08-08,301290,20.51,20.75,20.87,20.37,10580,21866459.0,2.43,1.02,0.21,1.55
2024-08-09,301290,20.85,20.82,21.54,20.78,17922,37838605.0,3.66,0.34,0.07,2.63
2024-08-12,301290,20.71,21.15,21.26,20.62,14278,30078355.0,3.07,1.59,0.33,2.09
2024-08-13,301290,21.01,20.84,21.14,20.57,9409,19530155.0,2.7,-1.47,-0.31,1.38
2024-08-14,301290,20.94,20.77,20.94,20.5,5748,11914124.0,2.11,-0.34,-0.07,0.84
2024-08-15,301290,20.71,20.87,20.97,20.62,7353,15313644.0,1.69,0.48,0.1,1.08
2024-08-16,301290,20.72,21.09,21.09,20.36,14124,29312921.0,3.5,1.05,0.22,2.07
2024-08-19,301290,21.02,20.63,21.12,20.53,7803,16214098.0,2.8,-2.18,-0.46,1.14
2024-08-20,301290,20.75,20.02,20.75,20.0,7000,14159575.0,3.64,-2.96,-0.61,1.03
2024-08-21,301290,20.05,19.73,20.05,19.66,7076,13995823.0,1.95,-1.45,-0.29,1.04
2024-08-22,301290,19.8,19.29,19.85,19.2,5520,10733720.0,3.29,-2.23,-0.44,0.81
2024-08-23,301290,19.29,19.0,19.37,18.85,6333,12061792.0,2.7,-1.5,-0.29,0.93
2024-08-26,301290,18.97,19.11,19.24,18.78,3648,6961740.0,2.42,0.58,0.11,0.54
2024-08-27,301290,19.09,19.14,19.36,19.05,4232,8126948.0,1.62,0.16,0.03,0.62
2024-08-28,301290,19.17,19.47,19.66,18.85,6510,12623897.0,4.23,1.72,0.33,0.95
2024-08-29,301290,19.58,19.69,19.74,19.34,5513,10810351.0,2.05,1.13,0.22,0.81
2024-08-30,301290,19.69,19.86,20.12,19.5,6763,13454358.0,3.15,0.86,0.17,0.99
2024-09-02,301290,19.65,19.53,19.93,19.53,4851,9586219.0,2.01,-1.66,-0.33,0.71
2024-09-03,301290,19.64,19.75,19.89,19.49,3868,7618764.0,2.05,1.13,0.22,0.57
2024-09-04,301290,19.57,19.5,19.78,19.47,3589,7043867.0,1.57,-1.27,-0.25,0.53
2024-09-05,301290,19.63,19.72,19.78,19.51,3380,6650032.0,1.38,1.13,0.22,0.5
2024-09-06,301290,19.75,19.13,19.75,19.1,5258,10162184.0,3.3,-2.99,-0.59,0.77
2024-09-09,301290,19.09,19.27,19.6,19.08,6902,13331053.0,2.72,0.73,0.14,1.01
2024-09-10,301290,19.08,19.53,19.57,18.72,6507,12578645.0,4.41,1.35,0.26,0.95
2024-09-11,301290,19.5,19.36,19.64,19.25,4215,8210903.0,2.0,-0.87,-0.17,0.62
2024-09-12,301290,19.13,19.29,19.56,19.13,2779,5376260.0,2.22,-0.36,-0.07,0.41
2024-09-13,301290,19.29,18.82,19.32,18.8,4031,7676559.0,2.7,-2.44,-0.47,0.59
2024-09-18,301290,18.84,18.47,18.91,18.29,3852,7120151.0,3.29,-1.86,-0.35,0.56
2024-09-19,301290,18.68,18.91,18.99,18.47,5076,9549741.0,2.82,2.38,0.44,0.74
2024-09-20,301290,18.91,18.65,18.91,18.53,3247,6059504.0,2.01,-1.37,-0.26,0.48
2024-09-23,301290,18.68,18.68,18.85,18.57,2670,4987485.0,1.5,0.16,0.03,0.39
2024-09-24,301290,18.83,19.25,19.25,18.72,5389,10257484.0,2.84,3.05,0.57,0.79
2024-09-25,301290,19.5,19.45,19.77,19.36,7766,15212824.0,2.13,1.04,0.2,1.14
2024-09-26,301290,19.51,19.99,19.99,19.44,6557,12942446.0,2.83,2.78,0.54,0.96
2024-09-27,301290,20.48,21.1,21.35,20.27,18706,38873318.0,5.4,5.55,1.11,2.74
2024-09-30,301290,21.9,23.66,23.99,21.6,41287,94110948.0,11.33,12.13,2.56,6.06
2024-10-08,301290,28.0,25.63,28.0,24.34,56979,148006893.0,15.47,8.33,1.97,8.36
2024-10-09,301290,24.8,22.73,24.9,22.7,37220,88784187.0,8.58,-11.31,-2.9,5.46
2024-10-10,301290,23.01,22.97,23.58,22.72,19987,46378555.0,3.78,1.06,0.24,2.93
2024-10-11,301290,23.04,22.16,23.18,21.85,15395,34623989.0,5.79,-3.53,-0.81,2.26
2024-10-14,301290,22.18,22.5,22.5,21.8,12295,27356931.0,3.16,1.53,0.34,1.8
2024-10-15,301290,22.31,22.1,22.72,22.02,10906,24396584.0,3.11,-1.78,-0.4,1.6
2024-10-16,301290,21.88,22.13,22.45,21.8,8184,18134072.0,2.94,0.14,0.03,1.2
2024-10-17,301290,22.18,22.06,22.49,21.96,8364,18624073.0,2.39,-0.32,-0.07,1.23
2024-10-18,301290,22.07,22.6,22.97,22.01,14907,33448247.0,4.35,2.45,0.54,2.19
2024-10-21,301290,22.53,22.83,23.01,22.53,12209,27785160.0,2.12,1.02,0.23,1.79
2024-10-22,301290,22.85,22.98,23.15,22.77,11062,25433788.0,1.66,0.66,0.15,1.62
2024-10-23,301290,23.1,23.05,23.21,22.94,13242,30585625.0,1.17,0.3,0.07,1.94
2024-10-24,301290,23.0,23.09,23.29,22.9,10322,23838854.0,1.69,0.17,0.04,1.51
2024-10-25,301290,22.96,23.32,23.39,22.95,15142,35083932.0,1.91,1.0,0.23,2.22
2024-10-28,301290,23.33,23.82,23.86,23.22,16224,38307890.0,2.74,2.14,0.5,2.38
2024-10-29,301290,23.99,23.44,24.39,23.36,25955,62034157.0,4.32,-1.6,-0.38,3.81
2024-10-30,301290,23.4,23.26,23.4,23.04,15439,35785394.0,1.54,-0.77,-0.18,2.26
2024-10-31,301290,23.38,24.91,25.95,23.26,54977,136318070.0,11.56,7.09,1.65,8.06
2024-11-01,301290,25.21,23.56,25.34,23.56,36378,87758285.0,7.15,-5.42,-1.35,5.34
2024-11-04,301290,23.69,23.82,23.84,23.31,17055,40289137.0,2.25,1.1,0.26,2.5
2024-11-05,301290,23.83,25.12,25.64,23.78,39957,99233952.0,7.81,5.46,1.3,5.86
2024-11-06,301290,25.3,25.0,25.79,24.82,25443,64161564.0,3.86,-0.48,-0.12,3.73
2024-11-07,301290,25.18,25.02,25.18,24.71,17461,43620644.0,1.88,0.08,0.02,2.56
2024-11-08,301290,25.29,25.45,25.77,25.05,26579,67646056.0,2.88,1.72,0.43,3.9
2024-11-11,301290,25.23,26.97,27.81,25.23,46950,125549922.0,10.14,5.97,1.52,6.89
2024-11-12,301290,26.93,27.52,29.11,26.6,54392,150661368.0,9.31,2.04,0.55,7.98
2024-11-13,301290,27.6,27.5,27.99,26.59,30141,82280569.0,5.09,-0.07,-0.02,4.42
2024-11-14,301290,27.51,26.6,27.95,26.57,25462,69548342.0,5.02,-3.27,-0.9,3.73
2024-11-15,301290,26.52,25.85,26.8,25.73,16478,43277055.0,4.02,-2.82,-0.75,2.42
2024-11-18,301290,26.05,26.4,27.37,25.8,31054,83007679.0,6.07,2.13,0.55,4.55
2024-11-19,301290,26.6,26.84,26.94,25.86,19171,50735136.0,4.09,1.67,0.44,2.81
2024-11-20,301290,26.81,28.41,28.48,26.62,45589,128358614.0,6.93,5.85,1.57,6.69
2024-11-21,301290,28.5,28.27,28.59,27.8,25933,73043724.0,2.78,-0.49,-0.14,3.8
2024-11-22,301290,28.17,27.1,29.2,27.1,34098,96270454.0,7.43,-4.14,-1.17,5.0
2024-11-25,301290,27.25,27.2,27.98,26.61,21748,59051026.0,5.06,0.37,0.1,3.19
2024-11-26,301290,27.11,26.83,27.77,26.67,14748,39954719.0,4.04,-1.36,-0.37,2.16
2024-11-27,301290,26.83,26.71,26.99,25.75,16732,43973906.0,4.62,-0.45,-0.12,2.45
2024-11-28,301290,26.71,26.6,27.44,26.49,17058,45862365.0,3.56,-0.41,-0.11,2.5
2024-11-29,301290,26.64,26.92,27.49,26.29,24463,66080755.0,4.51,1.2,0.32,3.59
2024-12-02,301290,26.89,26.34,26.94,26.19,27988,74031059.0,2.79,-2.15,-0.58,4.11
2024-12-03,301290,26.32,26.6,27.26,26.25,19225,51467606.0,3.83,0.99,0.26,2.82
2024-12-04,301290,26.5,25.82,26.53,25.6,18104,47058179.0,3.5,-2.93,-0.78,2.66
2024-12-05,301290,25.8,26.52,27.14,25.71,19694,52219636.0,5.54,2.71,0.7,2.89
2024-12-06,301290,26.48,26.72,26.79,26.16,10886,28897575.0,2.38,0.75,0.2,1.6
2024-12-09,301290,26.72,26.81,27.32,26.55,13769,37155859.0,2.88,0.34,0.09,2.02
2024-12-10,301290,27.33,26.39,27.55,26.3,23434,62998006.0,4.66,-1.57,-0.42,3.44
2024-12-11,301290,26.39,26.94,27.35,26.35,21739,58770326.0,3.79,2.08,0.55,3.19
2024-12-12,301290,26.94,27.63,27.74,26.94,25665,70327856.0,2.97,2.56,0.69,3.76
2024-12-13,301290,27.63,26.7,27.8,26.57,19443,52561496.0,4.45,-3.37,-0.93,2.85
2024-12-16,301290,26.58,26.31,27.0,26.08,13592,36065298.0,3.45,-1.46,-0.39,1.99
2024-12-17,301290,26.34,24.73,26.38,24.68,25310,63854560.0,6.46,-6.01,-1.58,3.71
2024-12-18,301290,24.78,24.62,25.0,24.4,11451,28273770.0,2.43,-0.44,-0.11,1.68
2024-12-19,301290,24.45,24.6,24.74,24.0,11947,29105613.0,3.01,-0.08,-0.02,1.75
2024-12-20,301290,24.52,24.92,25.18,24.33,9393,23392581.0,3.46,1.3,0.32,1.38
2024-12-23,301290,24.99,23.78,24.99,23.58,13855,33525214.0,5.66,-4.57,-1.14,2.03
2024-12-24,301290,23.77,23.87,24.04,23.4,9941,23595578.0,2.69,0.38,0.09,1.46
2024-12-25,301290,23.96,23.35,24.16,23.05,11190,26168293.0,4.65,-2.18,-0.52,1.64
2024-12-26,301290,23.35,23.55,23.87,23.35,7279,17196414.0,2.23,0.86,0.2,1.07
2024-12-27,301290,23.55,23.84,24.04,23.35,10186,24234076.0,2.93,1.23,0.29,1.49
2024-12-30,301290,23.79,23.56,23.95,23.23,9771,23005794.0,3.02,-1.17,-0.28,1.43
2024-12-31,301290,23.88,23.24,23.88,23.01,9567,22330038.0,3.69,-1.36,-0.32,1.4
2025-01-02,301290,23.0,22.68,23.49,22.3,11708,26877423.0,5.12,-2.41,-0.56,1.72
2025-01-03,301290,22.77,22.01,22.85,22.0,14487,32418636.0,3.75,-2.95,-0.67,2.12
2025-01-06,301290,22.06,21.88,22.43,21.52,13653,30028746.0,4.13,-0.59,-0.13,2.0
2025-01-07,301290,21.83,22.2,22.21,21.65,9970,21891743.0,2.56,1.46,0.32,1.46
2025-01-08,301290,22.0,22.32,22.39,21.6,10454,23047944.0,3.56,0.54,0.12,1.53
2025-01-09,301290,22.13,22.27,22.45,22.06,7267,16204697.0,1.75,-0.22,-0.05,1.07
2025-01-10,301290,22.3,21.57,22.43,21.55,8547,18747160.0,3.95,-3.14,-0.7,1.25
2025-01-13,301290,21.5,21.55,22.15,21.03,11726,25386371.0,5.19,-0.09,-0.02,1.72
2025-01-14,301290,21.74,22.83,22.85,21.73,16247,36247680.0,5.2,5.94,1.28,2.38
2025-01-15,301290,22.99,22.72,23.18,22.58,8091,18422094.0,2.63,-0.48,-0.11,1.19
2025-01-16,301290,22.97,22.64,23.0,22.4,8203,18611367.0,2.64,-0.35,-0.08,1.2
2025-01-17,301290,22.64,22.63,22.76,22.39,6994,15774279.0,1.63,-0.04,-0.01,1.03
2025-01-20,301290,22.67,23.1,23.2,22.6,8576,19702516.0,2.65,2.08,0.47,1.26
2025-01-21,301290,23.3,23.0,23.3,22.62,8738,19963610.0,2.94,-0.43,-0.1,1.28
2025-01-22,301290,22.99,22.98,22.99,22.7,7161,16347194.0,1.26,-0.09,-0.02,1.05
2025-01-23,301290,22.99,23.34,23.81,22.99,14552,34087193.0,3.57,1.57,0.36,2.13
2025-01-24,301290,23.11,23.16,23.37,23.0,7584,17528840.0,1.59,-0.77,-0.18,1.11
2025-01-27,301290,23.13,23.1,23.5,22.88,6292,14604659.0,2.68,-0.26,-0.06,0.92
2025-02-05,301290,23.1,23.18,23.32,23.06,5132,11890981.0,1.13,0.35,0.08,0.75
2025-02-06,301290,23.01,23.33,23.33,22.92,9897,22939301.0,1.77,0.65,0.15,1.45
2025-02-07,301290,23.33,23.34,23.6,23.17,11633,27258918.0,1.84,0.04,0.01,1.71
2025-02-10,301290,23.38,23.73,23.73,23.38,10047,23695965.0,1.5,1.67,0.39,1.47
2025-02-11,301290,23.8,23.66,23.85,23.5,5834,13769008.0,1.47,-0.29,-0.07,0.86
2025-02-12,301290,23.67,23.56,23.73,23.26,10767,25259631.0,1.99,-0.42,-0.1,1.58
2025-02-13,301290,23.6,23.16,23.61,23.11,7511,17515057.0,2.12,-1.7,-0.4,1.1
2025-02-14,301290,23.35,23.55,23.74,23.16,13250,31201772.0,2.5,1.68,0.39,1.94
2025-02-17,301290,23.81,23.95,24.05,23.58,15119,36089272.0,2.0,1.7,0.4,2.22
2025-02-18,301290,23.95,23.05,23.95,22.98,12399,29020397.0,4.05,-3.76,-0.9,1.82
