日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-29,430510,4.67,4.69,4.74,4.61,952,680393.0,2.79,0.64,0.03,0.24
2021-04-30,430510,4.71,4.85,4.85,4.66,2020,1458832.0,4.05,3.41,0.16,0.51
2021-05-06,430510,4.86,4.97,5.07,4.86,1847,1397395.0,4.33,2.47,0.12,0.47
2021-05-07,430510,4.99,4.89,5.09,4.88,1010,759854.0,4.23,-1.61,-0.08,0.25
2021-05-10,430510,4.79,4.86,4.94,4.79,732,538445.0,3.07,-0.61,-0.03,0.18
2021-05-11,430510,4.77,4.81,4.88,4.77,974,712945.0,2.26,-1.03,-0.05,0.25
2021-05-12,430510,4.81,4.88,4.88,4.77,425,311910.0,2.29,1.46,0.07,0.11
2021-05-13,430510,4.82,4.89,5.01,4.79,404,296868.0,4.51,0.2,0.01,0.1
2021-05-14,430510,4.99,4.97,5.01,4.88,568,427541.0,2.66,1.64,0.08,0.14
2021-05-17,430510,4.93,5.05,5.23,4.93,954,727502.0,6.04,1.61,0.08,0.24
2021-05-18,430510,4.99,5.06,5.08,4.97,261,199287.0,2.18,0.2,0.01,0.07
2021-05-19,430510,4.81,5.04,5.09,4.81,251,191616.0,5.53,-0.4,-0.02,0.06
2021-05-20,430510,4.86,5.05,5.11,4.86,754,569160.0,4.96,0.2,0.01,0.19
2021-05-21,430510,4.87,4.96,5.02,4.87,304,228746.0,2.97,-1.78,-0.09,0.08
2021-05-24,430510,4.89,4.79,4.95,4.79,1162,854839.0,3.23,-3.43,-0.17,0.29
2021-05-25,430510,4.71,4.81,4.86,4.71,403,292966.0,3.13,0.42,0.02,0.1
2021-05-26,430510,4.8,4.84,4.88,4.76,694,506648.0,2.49,0.62,0.03,0.17
2021-05-27,430510,4.86,4.84,4.86,4.79,825,602537.0,1.45,0.0,0.0,0.21
2021-05-28,430510,4.88,4.91,4.92,4.8,697,516337.0,2.48,1.45,0.07,0.18
2021-05-31,430510,4.8,4.95,5.02,4.8,674,503888.0,4.48,0.81,0.04,0.17
2021-06-01,430510,4.91,4.95,4.96,4.91,618,463064.0,1.01,0.0,0.0,0.16
2021-06-02,430510,4.94,4.92,4.96,4.88,445,331927.0,1.62,-0.61,-0.03,0.11
2021-06-03,430510,4.81,4.93,4.94,4.81,491,361626.0,2.64,0.2,0.01,0.12
2021-06-04,430510,4.86,4.87,4.92,4.86,135,99868.0,1.22,-1.22,-0.06,0.03
2021-06-07,430510,4.79,4.92,4.95,4.79,741,549809.0,3.29,1.03,0.05,0.19
2021-06-08,430510,4.93,4.92,5.04,4.84,1015,753784.0,4.07,0.0,0.0,0.26
2021-06-09,430510,4.94,5.01,5.02,4.94,1981,1501237.0,1.63,1.83,0.09,0.5
2021-06-10,430510,5.06,5.06,5.08,5.02,974,744037.0,1.2,1.0,0.05,0.25
2021-06-11,430510,5.09,5.06,5.09,5.03,715,547236.0,1.19,0.0,0.0,0.18
2021-06-15,430510,5.06,5.06,5.16,4.96,588,451565.0,3.95,0.0,0.0,0.15
2021-06-16,430510,4.9,4.95,4.98,4.9,1605,1205659.0,1.58,-2.17,-0.11,0.4
2021-06-17,430510,4.92,4.99,5.04,4.79,893,661486.0,5.05,0.81,0.04,0.22
2021-06-18,430510,4.91,4.96,4.98,4.86,688,512755.0,2.4,-0.6,-0.03,0.17
2021-06-21,430510,4.95,4.96,5.01,4.79,863,635253.0,4.44,0.0,0.0,0.22
2021-06-22,430510,4.93,4.88,4.93,4.82,1063,785725.0,2.22,-1.61,-0.08,0.27
2021-06-23,430510,4.89,4.95,4.96,4.89,358,266880.0,1.43,1.43,0.07,0.09
2021-06-24,430510,5.04,5.39,5.51,4.96,11523,9089899.0,11.11,8.89,0.44,2.9
2021-06-25,430510,5.37,5.14,5.5,5.14,5470,4260471.0,6.68,-4.64,-0.25,1.38
2021-06-28,430510,5.18,5.19,5.29,5.18,4219,3334421.0,2.14,0.97,0.05,1.06
2021-06-29,430510,5.24,5.09,5.31,5.09,3231,2491660.0,4.24,-1.93,-0.1,0.81
2021-06-30,430510,5.14,5.29,5.29,5.14,3394,2678107.0,2.95,3.93,0.2,0.88
2021-07-01,430510,5.22,5.46,5.51,5.22,1275,1038519.0,5.48,3.21,0.17,0.33
2021-07-02,430510,5.47,5.54,5.58,5.31,1042,866783.0,4.95,1.47,0.08,0.27
2021-07-05,430510,5.56,5.64,5.7,5.48,959,812872.0,3.97,1.81,0.1,0.25
2021-07-06,430510,5.66,5.65,5.74,5.6,1029,875568.0,2.48,0.18,0.01,0.27
2021-07-07,430510,5.61,5.45,5.66,5.41,1532,1274874.0,4.42,-3.54,-0.2,0.4
2021-07-08,430510,5.41,5.49,5.51,5.32,1346,1094026.0,3.49,0.73,0.04,0.35
2021-07-09,430510,5.54,5.89,5.93,5.52,3142,2560799.0,7.47,7.29,0.4,0.81
2021-07-12,430510,5.84,6.05,6.16,5.84,2528,2155263.0,5.43,2.72,0.16,0.65
2021-07-13,430510,6.06,6.11,6.11,6.04,1087,938152.0,1.16,0.99,0.06,0.28
2021-07-14,430510,6.54,7.05,7.26,6.42,7989,7790606.0,13.75,15.38,0.94,2.07
2021-07-15,430510,7.11,7.19,7.24,6.89,3290,3292067.0,4.96,1.99,0.14,0.85
2021-07-16,430510,7.27,7.49,7.7,7.27,2984,3137215.0,5.98,4.17,0.3,0.77
2021-07-19,430510,7.36,7.09,7.56,7.09,5381,5633641.0,6.28,-5.34,-0.4,1.39
2021-07-20,430510,7.11,7.14,7.26,7.06,2744,2777372.0,2.82,0.71,0.05,0.71
2021-07-21,430510,7.14,7.36,7.56,7.13,3450,3592745.0,6.02,3.08,0.22,0.89
2021-07-22,430510,7.36,7.2,7.45,7.13,2380,2431851.0,4.35,-2.17,-0.16,0.62
2021-07-23,430510,7.2,7.19,7.3,6.97,1457,1465626.0,4.58,-0.14,-0.01,0.38
2021-07-26,430510,7.11,7.06,7.29,7.06,1040,1046217.0,3.2,-1.81,-0.13,0.27
2021-07-27,430510,7.06,7.06,7.13,7.01,1291,1289750.0,1.7,0.0,0.0,0.33
2021-07-28,430510,7.01,7.06,7.17,6.89,1845,1843057.0,3.97,0.0,0.0,0.46
2021-07-29,430510,7.07,7.26,7.31,7.03,1320,1340427.0,3.97,2.83,0.2,0.33
2021-07-30,430510,7.19,7.62,7.74,7.19,3473,3727037.0,7.58,4.96,0.36,0.87
2021-08-02,430510,7.62,7.69,7.76,7.49,2704,2888177.0,3.54,0.92,0.07,0.68
2021-08-03,430510,7.64,7.47,7.66,7.47,1481,1584879.0,2.47,-2.86,-0.22,0.37
2021-08-04,430510,8.09,7.57,8.09,7.34,881,955691.0,10.04,1.34,0.1,0.22
2021-08-05,430510,7.57,7.34,7.71,7.34,1362,1449064.0,4.89,-3.04,-0.23,0.34
2021-08-06,430510,7.35,7.24,7.35,7.2,550,566534.0,2.04,-1.36,-0.1,0.14
2021-08-09,430510,7.2,7.32,7.43,7.09,668,691235.0,4.7,1.1,0.08,0.17
2021-08-10,430510,7.32,7.28,7.38,7.21,826,852713.0,2.32,-0.55,-0.04,0.21
2021-08-11,430510,7.28,7.37,7.49,7.26,571,595904.0,3.16,1.24,0.09,0.14
2021-08-12,430510,7.51,7.56,8.01,7.51,3653,3913629.0,6.78,2.58,0.19,0.91
2021-08-13,430510,7.66,7.34,7.66,7.29,4752,4992025.0,4.89,-2.91,-0.22,1.19
2021-08-16,430510,7.43,7.53,7.66,7.37,2093,2239755.0,3.95,2.59,0.19,0.52
2021-08-17,430510,7.49,7.32,7.52,7.27,3093,3248075.0,3.32,-2.79,-0.21,0.77
2021-08-18,430510,7.33,7.51,7.51,7.33,381,401541.0,2.46,2.6,0.19,0.1
2021-08-19,430510,7.44,7.41,7.52,7.41,2210,2297762.0,1.46,-1.33,-0.1,0.55
2021-08-20,430510,7.46,7.21,7.46,7.16,3480,3577300.0,4.05,-2.7,-0.2,0.87
2021-08-23,430510,7.21,7.26,7.32,7.17,1381,1414402.0,2.08,0.69,0.05,0.34
2021-08-24,430510,7.26,7.6,7.77,7.26,2521,2695689.0,7.02,4.68,0.34,0.63
2021-08-25,430510,7.62,7.65,7.75,7.54,1011,1087718.0,2.76,0.66,0.05,0.25
2021-08-26,430510,7.56,7.53,7.65,7.46,1639,1757412.0,2.48,-1.57,-0.12,0.41
2021-08-27,430510,7.49,7.4,7.61,7.28,1214,1273074.0,4.38,-1.73,-0.13,0.3
2021-08-30,430510,7.4,7.41,7.5,7.29,1298,1356281.0,2.84,0.14,0.01,0.32
2021-08-31,430510,7.44,7.75,7.76,7.44,2122,2303008.0,4.32,4.59,0.34,0.53
2021-09-01,430510,7.94,8.32,8.41,7.78,5600,6508191.0,8.13,7.35,0.57,1.4
2021-09-02,430510,8.22,8.97,8.99,8.22,4326,5418028.0,9.25,7.81,0.65,1.08
2021-09-03,430510,10.28,10.49,11.34,9.6,12263,17954790.0,19.4,16.95,1.52,3.06
2021-09-06,430510,11.07,11.84,13.64,11.07,14134,24473068.0,24.5,12.87,1.35,3.53
2021-09-07,430510,11.95,13.08,13.48,11.95,11383,20633432.0,12.92,10.47,1.24,2.84
2021-09-08,430510,13.14,17.02,17.02,13.14,19472,42171261.0,29.66,30.12,3.94,4.86
2021-09-09,430510,17.74,16.78,18.49,15.72,16090,38965801.0,16.27,-1.41,-0.24,4.02
2021-09-10,430510,16.53,16.2,17.4,15.5,8241,19227785.0,11.32,-3.46,-0.58,2.06
2021-09-13,430510,16.41,13.85,16.49,13.5,11298,23078746.0,18.46,-14.51,-2.35,2.82
2021-09-14,430510,13.85,12.72,13.85,12.34,10522,19332959.0,10.9,-8.16,-1.13,2.63
2021-09-15,430510,12.79,13.03,13.74,12.79,6190,11573404.0,7.47,2.44,0.31,1.55
2021-09-16,430510,13.43,12.0,13.43,12.0,5391,9383979.0,10.97,-7.9,-1.03,1.35
2021-09-17,430510,12.0,13.23,13.4,12.0,8688,15751603.0,11.67,10.25,1.23,2.17
2021-09-22,430510,14.13,14.54,15.44,13.63,11041,21971065.0,13.68,9.9,1.31,2.76
2021-09-23,430510,14.59,14.12,14.83,13.7,5350,10637444.0,7.77,-2.89,-0.42,1.34
2021-09-24,430510,13.76,13.96,14.56,13.76,3648,7256837.0,5.67,-1.13,-0.16,0.91
2021-09-27,430510,13.96,12.96,14.04,12.64,2923,5421620.0,10.03,-7.16,-1.0,0.73
2021-09-28,430510,13.03,13.02,13.49,12.96,1654,3097408.0,4.09,0.46,0.06,0.41
2021-09-29,430510,12.84,12.55,12.98,12.46,2841,5063130.0,3.99,-3.61,-0.47,0.71
2021-09-30,430510,12.62,13.89,14.11,12.62,4382,8386490.0,11.87,10.68,1.34,1.09
2021-10-08,430510,13.88,13.16,13.9,12.78,1976,3677817.0,8.06,-5.26,-0.73,0.49
2021-10-11,430510,13.4,13.13,13.4,12.94,619,1139932.0,3.5,-0.23,-0.03,0.15
2021-10-12,430510,13.13,12.49,13.4,12.42,1073,1937983.0,7.46,-4.87,-0.64,0.27
2021-10-13,430510,12.49,12.78,13.12,12.49,1387,2507529.0,5.04,2.32,0.29,0.35
2021-10-14,430510,12.77,12.63,13.34,12.49,3401,6109643.0,6.65,-1.17,-0.15,0.85
2021-10-15,430510,12.63,12.72,12.88,12.56,1236,2208875.0,2.53,0.71,0.09,0.31
2021-10-18,430510,13.07,12.58,13.07,12.5,1045,1856725.0,4.48,-1.1,-0.14,0.26
2021-10-19,430510,12.46,12.56,12.77,12.46,812,1443132.0,2.46,-0.16,-0.02,0.2
2021-10-20,430510,12.54,12.84,13.04,12.54,1367,2465885.0,3.98,2.23,0.28,0.34
2021-10-21,430510,12.78,12.7,12.91,12.49,1613,2876878.0,3.27,-1.09,-0.14,0.4
2021-10-22,430510,12.95,12.73,12.96,12.56,917,1643293.0,3.15,0.24,0.03,0.23
2021-10-25,430510,12.77,12.31,12.77,12.11,3153,5463850.0,5.18,-3.3,-0.42,0.79
2021-10-26,430510,12.2,11.49,12.2,11.21,4778,7735616.0,8.04,-6.66,-0.82,1.19
2021-10-27,430510,11.3,11.37,11.74,11.16,1596,2551489.0,5.05,-1.04,-0.12,0.4
2021-10-28,430510,11.61,10.69,11.61,10.64,1973,3052110.0,8.53,-5.98,-0.68,0.49
2021-10-29,430510,11.19,11.31,11.33,10.99,1380,2191652.0,3.18,5.8,0.62,0.34
2021-11-01,430510,12.76,12.2,12.76,11.89,4704,8145675.0,7.69,7.87,0.89,1.17
2021-11-02,430510,11.54,11.68,12.24,11.54,1505,2510749.0,5.74,-4.26,-0.52,0.38
2021-11-03,430510,12.11,11.96,12.11,11.66,1876,3122845.0,3.85,2.4,0.28,0.47
2021-11-04,430510,12.06,14.2,14.2,12.06,7391,14117701.0,17.89,18.73,2.24,1.85
2021-11-05,430510,14.33,14.77,15.17,14.33,6527,13575815.0,5.92,4.01,0.57,1.63
2021-11-08,430510,14.91,15.13,15.41,14.91,8025,17087574.0,3.39,2.44,0.36,2.0
2021-11-09,430510,14.89,14.9,15.11,14.56,3879,8075498.0,3.64,-1.52,-0.23,0.97
2021-11-10,430510,14.69,15.18,15.22,14.59,2155,4495300.0,4.23,1.88,0.28,0.54
2021-11-11,430510,15.44,15.34,15.63,14.82,4873,10440884.0,5.34,1.05,0.16,1.22
2021-11-12,430510,15.08,16.45,16.59,15.06,6146,13678947.0,9.97,7.24,1.11,1.53
2021-11-15,430510,16.7,16.92,19.84,16.65,31848,79694762.0,19.39,2.86,0.47,7.95
2021-11-16,430510,16.06,14.71,16.58,14.47,12730,27100002.0,12.47,-13.06,-2.21,3.18
2021-11-17,430510,14.41,13.93,15.12,13.47,9843,19402797.0,11.22,-5.3,-0.78,2.46
2021-11-18,430510,13.94,13.64,13.94,13.49,3809,7319426.0,3.23,-2.08,-0.29,0.95
2021-11-19,430510,13.83,13.56,13.83,13.01,6974,13061383.0,6.01,-0.59,-0.08,1.74
2021-11-22,430510,13.24,14.06,14.06,13.24,5707,11148858.0,6.05,3.69,0.5,1.43
2021-11-23,430510,14.15,15.09,15.34,13.86,10428,21838139.0,10.53,7.33,1.03,2.6
2021-11-24,430510,15.24,14.66,15.24,14.3,6337,13067598.0,6.23,-2.85,-0.43,1.58
2021-11-25,430510,14.66,14.31,14.9,14.11,5292,10663555.0,5.39,-2.39,-0.35,1.32
2021-11-26,430510,14.19,13.84,14.38,13.65,3405,6645888.0,5.1,-3.28,-0.47,0.85
2021-11-29,430510,13.69,13.39,13.69,13.16,3989,7553350.0,3.83,-3.25,-0.45,1.0
2021-11-30,430510,13.66,13.04,13.69,13.03,3748,6945138.0,4.93,-2.61,-0.35,0.94
2021-12-01,430510,13.14,12.64,13.14,12.5,5464,9711370.0,4.91,-3.07,-0.4,1.36
2021-12-02,430510,12.64,12.81,13.05,12.53,1568,2835215.0,4.11,1.34,0.17,0.39
2021-12-03,430510,13.01,12.56,13.04,12.55,1664,2968449.0,3.83,-1.95,-0.25,0.42
2021-12-06,430510,12.42,12.43,12.94,12.31,3019,5403273.0,5.02,-1.04,-0.13,0.75
2021-12-07,430510,12.42,11.84,12.69,11.7,3225,5401422.0,7.96,-4.75,-0.59,0.81
2021-12-08,430510,11.81,11.95,12.14,11.61,1928,3217245.0,4.48,0.93,0.11,0.48
2021-12-09,430510,12.19,11.91,12.19,11.74,1959,3293376.0,3.77,-0.33,-0.04,0.49
2021-12-10,430510,11.69,11.88,11.93,11.69,929,1543358.0,2.02,-0.25,-0.03,0.23
2021-12-13,430510,12.04,12.84,12.95,11.84,4245,7424905.0,9.34,8.08,0.96,1.06
2021-12-14,430510,12.91,13.27,13.62,12.51,7332,13770445.0,8.64,3.35,0.43,1.83
2021-12-15,430510,13.27,13.57,13.63,13.06,6446,12243122.0,4.3,2.26,0.3,1.61
2021-12-16,430510,13.72,13.66,13.84,13.41,4021,7726022.0,3.17,0.66,0.09,1.0
2021-12-17,430510,13.66,13.04,13.66,12.64,3669,6722092.0,7.47,-4.54,-0.62,0.92
2021-12-20,430510,12.77,12.69,12.95,12.45,2230,3965835.0,3.83,-2.68,-0.35,0.56
2021-12-21,430510,12.74,12.56,12.74,12.51,971,1718538.0,1.81,-1.02,-0.13,0.24
2021-12-22,430510,12.46,12.77,12.91,12.46,1104,1991591.0,3.58,1.67,0.21,0.28
2021-12-23,430510,13.11,12.75,13.11,12.46,1299,2328704.0,5.09,-0.16,-0.02,0.32
2021-12-24,430510,12.5,12.49,12.74,12.41,1326,2330777.0,2.59,-2.04,-0.26,0.33
2021-12-27,430510,12.56,12.72,12.99,12.56,2634,4729576.0,3.44,1.84,0.23,0.66
2021-12-28,430510,12.56,14.74,14.74,12.56,12338,23846587.0,17.14,15.88,2.02,3.08
2021-12-29,430510,14.81,14.34,15.24,13.77,7250,14617780.0,9.97,-2.71,-0.4,1.81
2021-12-30,430510,14.44,14.77,15.41,13.99,8572,17900068.0,9.9,3.0,0.43,2.14
2021-12-31,430510,15.12,15.13,15.86,14.56,8491,18372838.0,8.8,2.44,0.36,2.12
2022-01-04,430510,15.04,13.99,15.63,13.91,6089,12350281.0,11.37,-7.53,-1.14,1.52
2022-01-05,430510,14.26,14.04,14.44,13.7,3220,6376774.0,5.29,0.36,0.05,0.8
2022-01-06,430510,14.11,14.04,14.11,13.51,2561,4977279.0,4.27,0.0,0.0,0.64
2022-01-07,430510,13.77,13.72,14.19,13.56,1443,2805386.0,4.49,-2.28,-0.32,0.36
2022-01-10,430510,13.61,13.69,13.91,13.49,1252,2409839.0,3.06,-0.22,-0.03,0.31
2022-01-11,430510,13.84,13.56,13.96,13.49,2135,4144794.0,3.43,-0.95,-0.13,0.53
2022-01-12,430510,13.42,13.1,13.86,12.77,4270,7874133.0,8.04,-3.39,-0.46,1.07
2022-01-13,430510,12.81,12.88,13.2,12.79,1923,3494717.0,3.13,-1.68,-0.22,0.31
2022-01-14,430510,13.09,12.57,13.09,12.37,2752,4882772.0,5.59,-2.41,-0.31,0.44
2022-01-17,430510,12.57,12.81,12.86,12.33,2210,3908681.0,4.22,1.91,0.24,0.35
2022-01-18,430510,12.9,14.1,15.38,12.9,11432,23143064.0,19.36,10.07,1.29,1.82
2022-01-19,430510,13.49,13.41,14.06,12.78,5974,11105113.0,9.08,-4.89,-0.69,0.95
2022-01-20,430510,12.96,13.61,14.09,12.88,5681,10787211.0,9.02,1.49,0.2,0.9
2022-01-21,430510,13.51,13.1,13.56,13.03,2876,5362339.0,3.89,-3.75,-0.51,0.46
2022-01-24,430510,13.41,13.12,14.06,12.97,3223,6081614.0,8.32,0.15,0.02,0.51
2022-01-25,430510,13.16,12.46,13.16,12.4,3979,7051956.0,5.79,-5.03,-0.66,0.63
2022-01-26,430510,12.76,12.47,12.84,12.45,1282,2266124.0,3.13,0.08,0.01,0.2
2022-01-27,430510,12.41,12.13,12.91,12.07,1858,3208889.0,6.74,-2.73,-0.34,0.3
2022-01-28,430510,12.14,12.2,12.31,12.12,912,1570831.0,1.57,0.58,0.07,0.14
2022-02-07,430510,12.55,12.36,12.56,12.26,1153,2014797.0,2.46,1.31,0.16,0.18
2022-02-08,430510,12.56,12.39,12.56,12.14,2427,4247138.0,3.4,0.24,0.03,0.39
2022-02-09,430510,12.59,12.44,12.59,12.22,1169,2038926.0,2.99,0.4,0.05,0.19
2022-02-10,430510,12.45,12.27,12.45,12.25,906,1570092.0,1.61,-1.37,-0.17,0.14
2022-02-11,430510,12.47,11.81,12.47,11.46,3670,6106250.0,8.23,-3.75,-0.46,0.58
2022-02-14,430510,11.74,11.49,11.74,11.33,2760,4436361.0,3.47,-2.71,-0.32,0.44
2022-02-15,430510,11.57,11.69,11.82,11.53,1060,1742816.0,2.52,1.74,0.2,0.17
2022-02-16,430510,11.77,11.72,11.77,11.46,1698,2764200.0,2.65,0.26,0.03,0.27
2022-02-17,430510,11.79,11.46,11.79,11.43,1564,2537229.0,3.07,-2.22,-0.26,0.25
2022-02-18,430510,11.29,11.48,11.56,11.29,642,1039298.0,2.36,0.17,0.02,0.1
2022-02-21,430510,11.42,11.5,11.51,11.4,727,1173431.0,0.96,0.17,0.02,0.12
2022-02-22,430510,11.7,11.38,11.71,11.21,1136,1828967.0,4.35,-1.04,-0.12,0.18
2022-02-23,430510,11.41,11.54,11.6,11.21,2174,3508746.0,3.43,1.41,0.16,0.35
2022-02-24,430510,11.66,11.06,11.66,10.94,1733,2732275.0,6.24,-4.16,-0.48,0.28
2022-02-25,430510,11.34,11.07,11.34,11.0,923,1447710.0,3.07,0.09,0.01,0.15
2022-02-28,430510,11.02,10.76,11.02,10.7,1995,3029270.0,2.89,-2.8,-0.31,0.32
2022-03-01,430510,10.64,10.63,10.93,10.58,1306,1963057.0,3.25,-1.21,-0.13,0.21
2022-03-02,430510,10.74,10.5,10.74,10.47,760,1129250.0,2.54,-1.22,-0.13,0.12
2022-03-03,430510,10.66,10.5,10.66,10.44,526,778676.0,2.1,0.0,0.0,0.08
2022-03-04,430510,10.66,10.54,10.66,10.48,807,1199452.0,1.71,0.38,0.04,0.13
2022-03-07,430510,10.7,10.06,10.7,10.0,2771,3977037.0,6.64,-4.55,-0.48,0.44
2022-03-08,430510,10.24,9.64,10.24,9.64,1438,2002431.0,5.96,-4.17,-0.42,0.23
2022-03-09,430510,9.58,9.36,9.81,8.79,1863,2408945.0,10.58,-2.9,-0.28,0.3
2022-03-10,430510,9.41,9.79,9.84,9.41,1333,1806413.0,4.59,4.59,0.43,0.21
2022-03-11,430510,9.3,9.59,9.79,9.3,847,1137753.0,5.01,-2.04,-0.2,0.13
2022-03-14,430510,9.41,9.49,9.78,9.41,437,592319.0,3.86,-1.04,-0.1,0.07
2022-03-15,430510,9.59,9.1,9.59,9.04,929,1218560.0,5.8,-4.11,-0.39,0.15
2022-03-16,430510,9.2,9.36,9.49,8.91,1260,1626397.0,6.37,2.86,0.26,0.2
2022-03-17,430510,9.58,10.13,11.49,9.35,2979,4324503.0,22.86,8.23,0.77,0.47
2022-03-18,430510,10.39,10.16,10.39,9.56,1229,1726617.0,8.19,0.3,0.03,0.2
2022-03-21,430510,10.24,10.21,10.34,10.09,240,345653.0,2.46,0.49,0.05,0.04
2022-03-22,430510,10.33,10.23,10.34,10.07,231,333679.0,2.64,0.2,0.02,0.04
2022-03-23,430510,10.07,10.24,10.37,10.07,270,389341.0,2.93,0.1,0.01,0.04
2022-03-24,430510,10.06,10.05,10.19,9.91,299,422792.0,2.73,-1.86,-0.19,0.05
2022-03-25,430510,10.29,10.12,10.29,9.89,558,793015.0,3.98,0.7,0.07,0.09
2022-03-28,430510,10.13,10.01,10.13,9.81,228,318515.0,3.16,-1.09,-0.11,0.04
2022-03-29,430510,10.05,9.99,10.05,9.76,434,605304.0,2.9,-0.2,-0.02,0.07
2022-03-30,430510,10.06,10.06,10.21,9.8,172,242588.0,4.1,0.7,0.07,0.03
2022-03-31,430510,10.12,10.04,10.18,9.91,178,249726.0,2.68,-0.2,-0.02,0.03
2022-04-01,430510,9.9,10.05,10.14,9.9,1247,1756972.0,2.39,0.1,0.01,0.2
2022-04-06,430510,10.2,10.02,10.2,9.91,231,324223.0,2.89,-0.3,-0.03,0.04
2022-04-07,430510,9.91,9.79,9.91,9.64,259,357577.0,2.69,-2.3,-0.23,0.04
2022-04-08,430510,9.75,9.56,9.88,9.44,496,670382.0,4.49,-2.35,-0.23,0.08
2022-04-11,430510,9.4,9.06,9.4,9.06,317,410656.0,3.56,-5.23,-0.5,0.05
2022-04-12,430510,8.85,9.08,9.25,8.79,211,268426.0,5.08,0.22,0.02,0.03
2022-04-13,430510,9.41,9.16,9.41,8.84,230,295411.0,6.28,0.88,0.08,0.04
2022-04-14,430510,9.34,8.75,9.34,8.49,997,1240699.0,9.28,-4.48,-0.41,0.16
2022-04-15,430510,8.61,8.53,8.74,8.39,645,773357.0,4.0,-2.51,-0.22,0.1
2022-04-18,430510,8.51,8.44,8.52,8.27,247,293286.0,2.93,-1.06,-0.09,0.04
2022-04-19,430510,8.22,8.36,8.65,8.22,254,299121.0,5.09,-0.95,-0.08,0.04
2022-04-20,430510,8.34,8.34,8.39,7.96,561,648796.0,5.14,-0.24,-0.02,0.09
2022-04-21,430510,8.27,7.94,8.27,7.89,599,679199.0,4.56,-4.8,-0.4,0.1
2022-04-22,430510,8.14,7.69,8.14,7.69,389,429147.0,5.67,-3.15,-0.25,0.06
2022-04-25,430510,7.09,7.06,7.8,6.85,753,767949.0,12.35,-8.19,-0.63,0.12
2022-04-26,430510,7.16,6.79,7.16,6.78,538,530438.0,5.38,-3.82,-0.27,0.09
2022-04-27,430510,6.7,6.84,6.9,6.49,568,542246.0,6.04,0.74,0.05,0.09
2022-04-28,430510,6.84,6.63,6.84,6.49,314,294322.0,5.12,-3.07,-0.21,0.05
2022-04-29,430510,6.46,6.34,6.57,5.95,3973,3484410.0,9.35,-4.37,-0.29,0.63
2022-05-05,430510,6.47,6.64,6.76,6.06,1738,1595763.0,11.04,4.73,0.3,0.28
2022-05-06,430510,6.52,6.49,6.63,6.29,671,610209.0,5.12,-2.26,-0.15,0.11
2022-05-09,430510,6.51,6.55,6.66,6.25,363,334208.0,6.32,0.92,0.06,0.06
2022-05-10,430510,6.54,6.44,6.64,6.44,531,489589.0,3.05,-1.68,-0.11,0.08
2022-05-11,430510,6.59,6.52,6.64,6.45,1159,1079140.0,2.95,1.24,0.08,0.18
2022-05-12,430510,6.61,6.43,6.61,6.4,668,613844.0,3.22,-1.38,-0.09,0.11
2022-05-13,430510,6.54,6.81,6.83,6.36,1661,1569051.0,7.31,5.91,0.38,0.26
2022-05-16,430510,7.15,6.7,7.16,6.57,799,780949.0,8.66,-1.62,-0.11,0.13
2022-05-17,430510,6.91,6.86,6.91,6.61,1627,1557445.0,4.48,2.39,0.16,0.26
2022-05-18,430510,6.83,6.85,6.96,6.76,814,791388.0,2.92,-0.15,-0.01,0.13
2022-05-19,430510,6.9,6.85,6.9,6.71,171,163731.0,2.77,0.0,0.0,0.03
2022-05-20,430510,6.93,6.88,6.93,6.74,256,248918.0,2.77,0.44,0.03,0.04
2022-05-23,430510,6.81,6.91,6.94,6.81,160,155972.0,1.89,0.44,0.03,0.03
2022-05-24,430510,7.06,6.65,7.06,6.64,465,444619.0,6.08,-3.76,-0.26,0.07
2022-05-25,430510,6.75,6.6,6.75,6.46,742,685310.0,4.36,-0.75,-0.05,0.12
2022-05-26,430510,6.69,6.37,6.69,6.35,840,765847.0,5.15,-3.48,-0.23,0.13
2022-05-27,430510,6.26,6.42,6.43,6.26,878,784635.0,2.67,0.78,0.05,0.14
2022-05-30,430510,6.48,6.38,6.48,6.27,439,394326.0,3.27,-0.62,-0.04,0.07
2022-05-31,430510,6.46,6.37,6.46,6.2,1109,986028.0,4.08,-0.16,-0.01,0.18
2022-06-01,430510,6.37,6.36,6.4,6.27,477,428438.0,2.04,-0.16,-0.01,0.08
2022-06-02,430510,6.31,6.55,6.58,6.31,983,898449.0,4.25,2.99,0.19,0.16
2022-06-06,430510,6.62,6.57,6.62,6.34,735,682344.0,4.27,0.31,0.02,0.12
2022-06-07,430510,6.61,6.5,6.63,6.46,560,519630.0,2.59,-1.07,-0.07,0.09
2022-06-08,430510,6.59,6.52,6.59,6.42,279,256239.0,2.62,0.31,0.02,0.04
2022-06-09,430510,6.4,6.45,6.55,6.4,261,238040.0,2.3,-1.07,-0.07,0.04
2022-06-10,430510,6.31,6.48,6.52,6.31,401,365913.0,3.26,0.47,0.03,0.06
2022-06-13,430510,6.48,6.48,6.49,6.36,415,377110.0,2.01,0.0,0.0,0.07
2022-06-14,430510,6.36,6.44,6.48,6.36,836,755557.0,1.85,-0.62,-0.04,0.13
2022-06-15,430510,6.44,6.43,6.46,6.36,462,420422.0,1.55,-0.16,-0.01,0.07
