日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-07-18,603980,9.72,9.63,9.76,9.63,22888,35024666.0,1.34,-0.72,-0.07,0.93
2018-07-19,603980,9.63,9.43,9.66,9.41,21523,32321983.0,2.6,-2.08,-0.2,0.88
2018-07-20,603980,9.4,9.61,9.65,9.36,19968,30086656.0,3.08,1.91,0.18,0.81
2018-07-23,603980,9.6,9.66,9.66,9.5,23955,36300514.0,1.66,0.52,0.05,0.98
2018-07-24,603980,9.63,9.98,9.99,9.61,65971,102155686.0,3.93,3.31,0.32,2.69
2018-07-25,603980,10.0,9.93,10.01,9.81,48092,74902918.0,2.0,-0.5,-0.05,1.96
2018-07-26,603980,10.03,9.87,10.03,9.83,34965,54543694.0,2.01,-0.6,-0.06,1.42
2018-07-27,603980,9.8,9.78,9.84,9.73,32772,50601511.0,1.11,-0.91,-0.09,1.33
2018-07-30,603980,9.71,9.73,9.89,9.71,37872,58479311.0,1.84,-0.51,-0.05,1.54
2018-07-31,603980,9.73,9.67,9.78,9.66,20184,30893980.0,1.23,-0.62,-0.06,0.82
2018-08-01,603980,9.72,9.4,9.78,9.37,25896,39380435.0,4.24,-2.79,-0.27,1.05
2018-08-02,603980,9.31,8.96,9.34,8.75,42713,61330894.0,6.28,-4.68,-0.44,1.74
2018-08-03,603980,8.93,8.75,9.0,8.74,22937,32422744.0,2.9,-2.34,-0.21,0.93
2018-08-06,603980,8.7,8.56,8.81,8.51,16391,22695014.0,3.43,-2.17,-0.19,0.67
2018-08-07,603980,8.52,8.8,8.81,8.51,21844,30435447.0,3.5,2.8,0.24,0.89
2018-08-08,603980,8.76,8.63,8.83,8.59,19982,27756515.0,2.73,-1.93,-0.17,0.81
2018-08-09,603980,8.51,8.79,8.9,8.51,34180,47934562.0,4.52,1.85,0.16,1.39
2018-08-10,603980,8.76,8.79,8.88,8.72,20916,29328861.0,1.82,0.0,0.0,0.85
2018-08-13,603980,8.62,8.76,8.8,8.56,17782,24673322.0,2.73,-0.34,-0.03,0.72
2018-08-14,603980,8.76,8.69,8.79,8.66,17232,24005862.0,1.48,-0.8,-0.07,0.7
2018-08-15,603980,8.71,8.54,8.73,8.53,17124,23581700.0,2.3,-1.73,-0.15,0.7
2018-08-16,603980,8.37,8.36,8.5,8.29,17203,23206248.0,2.46,-2.11,-0.18,0.7
2018-08-17,603980,8.38,8.27,8.49,8.26,14043,18884748.0,2.75,-1.08,-0.09,0.57
2018-08-20,603980,8.27,8.37,8.4,8.21,19196,25638664.0,2.3,1.21,0.1,0.78
2018-08-21,603980,8.36,8.42,8.51,8.32,26957,36439506.0,2.27,0.6,0.05,1.1
2018-08-22,603980,8.41,8.31,8.51,8.31,17929,24193539.0,2.38,-1.31,-0.11,0.73
2018-08-23,603980,8.31,8.33,8.39,8.25,27720,37093256.0,1.68,0.24,0.02,1.13
2018-08-24,603980,8.33,8.24,8.36,8.24,26547,35355335.0,1.44,-1.08,-0.09,1.08
2018-08-27,603980,8.3,8.45,8.49,8.26,38871,52299395.0,2.79,2.55,0.21,1.58
2018-08-28,603980,8.42,8.66,8.66,8.42,42426,58220756.0,2.84,2.49,0.21,1.73
2018-08-29,603980,8.64,8.5,8.64,8.49,22828,31258101.0,1.73,-1.85,-0.16,0.93
2018-08-30,603980,8.57,8.49,8.58,8.47,19422,26486263.0,1.29,-0.12,-0.01,0.79
2018-08-31,603980,8.48,8.34,8.5,8.31,20810,28008826.0,2.24,-1.77,-0.15,0.85
2018-09-03,603980,8.29,8.11,8.33,7.96,31036,40544893.0,4.44,-2.76,-0.23,1.26
2018-09-04,603980,8.14,8.21,8.25,8.09,20585,27137648.0,1.97,1.23,0.1,0.84
2018-09-05,603980,8.18,7.99,8.26,7.99,19586,25700886.0,3.29,-2.68,-0.22,0.8
2018-09-06,603980,7.99,8.06,8.15,7.99,17625,22962614.0,2.0,0.88,0.07,0.72
2018-09-07,603980,8.05,8.07,8.19,7.99,18938,24750476.0,2.48,0.12,0.01,0.77
2018-09-10,603980,8.01,7.84,8.05,7.79,25039,32032383.0,3.22,-2.85,-0.23,1.02
2018-09-11,603980,7.93,7.92,7.99,7.83,18144,23197504.0,2.04,1.02,0.08,0.74
2018-09-12,603980,7.91,7.91,7.99,7.84,15402,19780286.0,1.89,-0.13,-0.01,0.63
2018-09-13,603980,7.97,8.16,8.19,7.94,37964,49369261.0,3.16,3.16,0.25,1.55
2018-09-14,603980,8.15,7.98,8.16,7.97,20650,26914502.0,2.33,-2.21,-0.18,0.84
2018-09-17,603980,7.94,7.86,8.02,7.8,16775,21455214.0,2.76,-1.5,-0.12,0.68
2018-09-18,603980,7.8,8.05,8.09,7.79,22411,28809374.0,3.82,2.42,0.19,0.91
2018-09-19,603980,8.04,8.04,8.15,7.98,34577,45080025.0,2.11,-0.12,-0.01,1.41
2018-09-20,603980,8.0,7.99,8.07,7.98,19681,25493471.0,1.12,-0.62,-0.05,0.8
2018-09-21,603980,7.99,8.12,8.12,7.94,30234,39317701.0,2.25,1.63,0.13,1.23
2018-09-25,603980,8.06,8.07,8.09,8.01,17093,22189205.0,0.99,-0.62,-0.05,0.7
2018-09-26,603980,8.05,8.06,8.14,8.02,25338,33065282.0,1.49,-0.12,-0.01,1.03
2018-09-27,603980,8.07,7.94,8.14,7.92,25783,33446215.0,2.73,-1.49,-0.12,1.05
2018-09-28,603980,7.92,8.16,8.22,7.92,37481,48984716.0,3.78,2.77,0.22,1.53
2018-10-08,603980,7.98,7.78,8.04,7.77,33377,42742219.0,3.31,-4.66,-0.38,1.36
2018-10-09,603980,7.79,7.84,7.9,7.79,10609,13471558.0,1.41,0.77,0.06,0.43
2018-10-10,603980,7.91,7.97,8.01,7.81,21135,27100206.0,2.55,1.66,0.13,0.86
2018-10-11,603980,7.7,7.05,7.75,7.05,44321,53363588.0,8.78,-11.54,-0.92,1.8
2018-10-12,603980,6.96,6.89,7.06,6.43,38112,42849858.0,8.94,-2.27,-0.16,1.55
2018-10-15,603980,6.89,6.76,7.04,6.75,19338,21999659.0,4.21,-1.89,-0.13,0.79
2018-10-16,603980,6.74,6.52,6.83,6.45,25251,27841880.0,5.62,-3.55,-0.24,1.03
2018-10-17,603980,6.67,6.6,6.7,6.33,26360,28733839.0,5.67,1.23,0.08,1.07
2018-10-18,603980,6.57,6.32,6.57,6.28,21043,22524020.0,4.39,-4.24,-0.28,0.86
2018-10-19,603980,6.21,6.49,6.51,6.14,25688,27312959.0,5.85,2.69,0.17,1.05
2018-10-22,603980,6.49,6.94,6.99,6.47,40723,45878436.0,8.01,6.93,0.45,1.66
2018-10-23,603980,6.87,6.75,6.91,6.69,28576,32139400.0,3.17,-2.74,-0.19,1.16
2018-10-24,603980,6.7,6.84,6.91,6.68,21402,24079271.0,3.41,1.33,0.09,0.87
2018-10-25,603980,6.63,6.76,6.81,6.57,20447,22602175.0,3.51,-1.17,-0.08,0.83
2018-10-26,603980,6.83,6.84,6.94,6.8,20735,23477251.0,2.07,1.18,0.08,0.84
2018-10-29,603980,6.84,6.91,6.96,6.79,24370,27706120.0,2.49,1.02,0.07,0.99
2018-10-30,603980,7.11,7.19,7.24,6.98,58383,68286117.0,3.76,4.05,0.28,2.38
2018-10-31,603980,7.14,7.26,7.31,7.09,38776,45959976.0,3.06,0.97,0.07,1.58
2018-11-01,603980,7.26,7.15,7.31,7.13,50290,59666746.0,2.48,-1.52,-0.11,2.05
2018-11-02,603980,7.26,7.34,7.35,7.2,45537,54323254.0,2.1,2.66,0.19,1.85
2018-11-05,603980,7.31,7.38,7.54,7.24,43879,52982986.0,4.09,0.54,0.04,1.79
2018-11-06,603980,7.3,7.36,7.39,7.2,30515,36362719.0,2.57,-0.27,-0.02,1.24
2018-11-07,603980,7.36,7.35,7.52,7.31,31415,38050374.0,2.85,-0.14,-0.01,1.28
2018-11-08,603980,7.41,7.28,7.44,7.24,24321,29230738.0,2.72,-0.95,-0.07,0.99
2018-11-09,603980,7.26,7.27,7.38,7.24,17006,20341801.0,1.92,-0.14,-0.01,0.69
2018-11-12,603980,7.24,7.57,7.59,7.24,42458,51815184.0,4.81,4.13,0.3,1.73
2018-11-13,603980,7.46,7.66,7.66,7.46,43704,53995789.0,2.64,1.19,0.09,1.78
2018-11-14,603980,7.63,7.56,7.72,7.55,40668,50472371.0,2.22,-1.31,-0.1,1.66
2018-11-15,603980,7.56,7.83,7.84,7.56,52735,66199719.0,3.7,3.57,0.27,2.15
2018-11-16,603980,7.86,7.92,7.98,7.77,45859,58517754.0,2.68,1.15,0.09,1.87
2018-11-19,603980,7.91,7.98,8.03,7.84,31028,39872956.0,2.4,0.76,0.06,1.26
2018-11-20,603980,7.91,7.69,7.98,7.69,35488,45033555.0,3.63,-3.63,-0.29,1.44
2018-11-21,603980,7.68,7.72,7.76,7.56,29693,37087202.0,2.6,0.39,0.03,1.21
2018-11-22,603980,7.79,7.94,8.01,7.74,42635,54577682.0,3.5,2.85,0.22,1.74
2018-11-23,603980,7.9,7.49,7.91,7.48,42388,52681204.0,5.42,-5.67,-0.45,1.73
2018-11-26,603980,7.49,7.51,7.62,7.49,18159,22349093.0,1.74,0.27,0.02,0.74
2018-11-27,603980,7.66,7.59,7.66,7.56,14083,17435368.0,1.33,1.07,0.08,0.57
2018-11-28,603980,7.61,7.69,7.7,7.5,26647,33051154.0,2.64,1.32,0.1,1.08
2018-11-29,603980,7.74,7.53,7.79,7.51,29296,36584825.0,3.64,-2.08,-0.16,1.19
2018-11-30,603980,7.53,7.6,7.79,7.5,26451,32843026.0,3.85,0.93,0.07,1.08
2018-12-03,603980,7.78,7.86,7.91,7.72,43461,55271075.0,2.5,3.42,0.26,1.77
2018-12-04,603980,7.88,7.9,8.01,7.82,33370,42719425.0,2.42,0.51,0.04,1.36
2018-12-05,603980,7.77,7.9,7.97,7.74,30996,39497702.0,2.91,0.0,0.0,1.26
2018-12-06,603980,7.9,7.71,7.9,7.69,29044,36644568.0,2.66,-2.41,-0.19,1.18
2018-12-07,603980,7.76,7.83,7.86,7.7,18896,23930814.0,2.08,1.56,0.12,0.77
2018-12-10,603980,7.8,7.65,7.81,7.64,16315,20417506.0,2.17,-2.3,-0.18,0.66
2018-12-11,603980,7.71,7.7,7.75,7.64,10136,12671661.0,1.44,0.65,0.05,0.41
2018-12-12,603980,7.71,7.63,7.76,7.62,12550,15676620.0,1.82,-0.91,-0.07,0.51
2018-12-13,603980,7.66,7.76,7.81,7.65,20870,26250818.0,2.1,1.7,0.13,0.85
2018-12-14,603980,7.74,7.59,7.79,7.58,17678,22116333.0,2.71,-2.19,-0.17,0.72
2018-12-17,603980,7.62,7.44,7.67,7.32,23340,28290413.0,4.61,-1.98,-0.15,0.95
2018-12-18,603980,7.37,7.34,7.46,7.29,20045,24139812.0,2.28,-1.34,-0.1,0.82
2018-12-19,603980,7.41,7.33,7.44,7.32,14978,18087958.0,1.63,-0.14,-0.01,0.61
2018-12-20,603980,7.35,7.36,7.39,7.26,13035,15647169.0,1.77,0.41,0.03,0.53
2018-12-21,603980,7.33,7.35,7.38,7.29,15675,18786065.0,1.22,-0.14,-0.01,0.64
2018-12-24,603980,7.35,7.39,7.44,7.22,12428,14973438.0,2.99,0.54,0.04,0.51
2018-12-25,603980,7.26,7.22,7.31,6.98,20687,24281628.0,4.47,-2.3,-0.17,0.84
2018-12-26,603980,7.22,7.22,7.26,7.16,11096,13129467.0,1.39,0.0,0.0,0.45
2018-12-27,603980,7.34,7.17,7.37,7.17,11034,13134007.0,2.77,-0.69,-0.05,0.45
2018-12-28,603980,7.19,7.17,7.24,7.04,12931,15183790.0,2.79,0.0,0.0,0.53
2019-01-02,603980,7.19,7.14,7.21,7.1,9524,11178355.0,1.53,-0.42,-0.03,0.39
2019-01-03,603980,7.18,7.11,7.26,7.09,10348,12153038.0,2.38,-0.42,-0.03,0.42
2019-01-04,603980,7.06,7.28,7.28,6.97,15653,18456854.0,4.36,2.39,0.17,0.64
2019-01-07,603980,7.33,7.41,7.42,7.29,16444,19828243.0,1.79,1.79,0.13,0.67
2019-01-08,603980,7.41,7.44,7.47,7.36,13193,16019303.0,1.48,0.4,0.03,0.54
2019-01-09,603980,7.44,7.45,7.58,7.4,19912,24379393.0,2.42,0.13,0.01,0.81
2019-01-10,603980,7.44,7.39,7.5,7.38,11923,14473268.0,1.61,-0.81,-0.06,0.49
2019-01-11,603980,7.4,7.44,7.44,7.36,10489,12684263.0,1.08,0.68,0.05,0.43
2019-01-14,603980,7.38,7.42,7.46,7.38,9252,11226868.0,1.08,-0.27,-0.02,0.38
2019-01-15,603980,7.39,7.5,7.51,7.39,14216,17286185.0,1.62,1.08,0.08,0.58
2019-01-16,603980,7.51,7.44,7.52,7.42,13333,16238330.0,1.33,-0.8,-0.06,0.54
2019-01-17,603980,7.45,7.41,7.49,7.41,12263,14894973.0,1.08,-0.4,-0.03,0.5
2019-01-18,603980,7.38,7.49,7.5,7.38,16525,20081822.0,1.62,1.08,0.08,0.67
2019-01-21,603980,7.49,7.66,7.7,7.49,30161,37483384.0,2.8,2.27,0.17,1.23
2019-01-22,603980,7.63,7.6,7.7,7.59,17721,22045697.0,1.44,-0.78,-0.06,0.72
2019-01-23,603980,7.6,7.69,7.71,7.58,17677,22030367.0,1.71,1.18,0.09,0.72
2019-01-24,603980,7.82,7.64,7.83,7.63,16125,20160996.0,2.6,-0.65,-0.05,0.66
2019-01-25,603980,7.66,7.56,7.71,7.54,25783,32041931.0,2.23,-1.05,-0.08,1.05
2019-01-28,603980,7.59,7.56,7.66,7.54,15570,19281529.0,1.59,0.0,0.0,0.63
2019-01-29,603980,7.56,7.46,7.56,7.29,21681,26334935.0,3.57,-1.32,-0.1,0.88
2019-01-30,603980,7.51,7.5,7.59,7.41,11500,14083336.0,2.41,0.54,0.04,0.47
2019-01-31,603980,7.51,7.33,7.58,7.31,24369,29594054.0,3.6,-2.27,-0.17,0.99
2019-02-01,603980,7.36,7.54,7.55,7.36,15925,19408652.0,2.59,2.86,0.21,0.65
2019-02-11,603980,7.51,7.71,7.72,7.51,24769,30741527.0,2.79,2.25,0.17,1.01
2019-02-12,603980,7.71,7.86,7.89,7.69,38953,49349024.0,2.59,1.95,0.15,1.59
2019-02-13,603980,7.92,7.98,8.03,7.89,50197,64713802.0,1.78,1.53,0.12,2.04
2019-02-14,603980,7.96,8.0,8.04,7.89,35058,45205070.0,1.88,0.25,0.02,1.43
2019-02-15,603980,7.99,7.94,8.01,7.91,26906,34602806.0,1.25,-0.75,-0.06,1.1
2019-02-18,603980,7.96,8.25,8.29,7.96,45955,60612392.0,4.16,3.9,0.31,1.87
2019-02-19,603980,8.27,8.18,8.32,8.14,37527,49679209.0,2.18,-0.85,-0.07,1.53
2019-02-20,603980,8.2,8.14,8.24,8.04,34262,44886875.0,2.44,-0.49,-0.04,1.39
2019-02-21,603980,8.16,8.06,8.31,8.04,44429,58591728.0,3.32,-0.98,-0.08,1.81
2019-02-22,603980,8.05,8.24,8.25,8.01,34396,45182333.0,2.98,2.23,0.18,1.4
2019-02-25,603980,8.25,8.63,8.73,8.25,83427,113562643.0,5.83,4.73,0.39,3.4
2019-02-26,603980,8.64,8.66,8.89,8.48,75003,104408834.0,4.75,0.35,0.03,3.05
2019-02-27,603980,8.66,8.59,8.78,8.53,47547,65796524.0,2.89,-0.81,-0.07,1.94
2019-02-28,603980,8.56,8.74,8.86,8.56,49849,69586658.0,3.49,1.75,0.15,2.03
2019-03-01,603980,8.76,8.8,8.87,8.66,38426,53748564.0,2.4,0.69,0.06,1.56
2019-03-04,603980,8.8,8.88,9.13,8.77,77536,110181518.0,4.09,0.91,0.08,3.16
2019-03-05,603980,8.86,8.99,9.04,8.81,44740,63683976.0,2.59,1.24,0.11,1.82
2019-03-06,603980,9.05,9.04,9.09,8.89,64867,92796722.0,2.22,0.56,0.05,2.64
2019-03-07,603980,9.04,9.15,9.24,8.93,79191,114285656.0,3.43,1.22,0.11,3.22
2019-03-08,603980,9.04,8.54,9.04,8.52,75572,106395489.0,5.68,-6.67,-0.61,3.08
2019-03-11,603980,8.59,8.86,8.89,8.59,50037,70278820.0,3.51,3.75,0.32,2.04
2019-03-12,603980,8.9,9.05,9.21,8.9,77093,110910357.0,3.5,2.14,0.19,3.14
2019-03-13,603980,9.1,8.89,9.1,8.79,55371,79066593.0,3.43,-1.77,-0.16,2.25
2019-03-14,603980,8.69,8.54,8.81,8.41,58698,80755366.0,4.5,-3.94,-0.35,2.39
2019-03-15,603980,8.48,8.62,8.74,8.48,36318,50132837.0,3.04,0.94,0.08,1.48
2019-03-18,603980,8.66,8.94,8.94,8.64,53115,74940756.0,3.48,3.71,0.32,2.16
2019-03-19,603980,9.07,9.25,9.44,9.07,95380,140286007.0,4.14,3.47,0.31,3.88
2019-03-20,603980,9.16,9.11,9.22,8.94,55826,80697125.0,3.03,-1.51,-0.14,2.27
2019-03-21,603980,9.14,9.13,9.21,9.04,46844,68015528.0,1.87,0.22,0.02,1.91
2019-03-22,603980,9.84,9.67,10.11,9.49,185751,284958320.0,6.79,5.91,0.54,7.56
2019-03-25,603980,10.11,10.44,10.72,9.84,229534,370662720.0,9.1,7.96,0.77,9.34
2019-03-26,603980,10.87,9.49,10.87,9.46,178058,278133024.0,13.51,-9.1,-0.95,7.25
2019-03-27,603980,9.49,10.56,10.56,9.49,283681,456486064.0,11.28,11.28,1.07,11.55
2019-03-28,603980,10.55,10.12,11.0,10.12,264940,436283376.0,8.33,-4.17,-0.44,10.79
2019-03-29,603980,10.26,10.16,10.46,9.67,180070,286027296.0,7.81,0.4,0.04,7.33
2019-04-01,603980,10.41,11.05,11.05,10.31,260017,438174928.0,7.28,8.76,0.89,10.59
2019-04-02,603980,11.29,12.27,12.27,10.91,323139,584549872.0,12.31,11.04,1.22,13.16
2019-04-03,603980,11.76,11.56,11.96,11.33,256964,461972512.0,5.13,-5.79,-0.71,10.46
2019-04-04,603980,11.78,11.76,12.36,11.62,216648,398923360.0,6.4,1.73,0.2,8.82
2019-04-08,603980,13.06,13.06,13.06,13.06,59119,118297679.0,0.0,11.05,1.3,2.41
2019-04-09,603980,13.5,13.19,13.62,12.34,327565,658811040.0,9.8,1.0,0.13,13.34
2019-04-10,603980,12.82,13.04,13.83,12.57,258678,519677584.0,9.55,-1.14,-0.15,10.53
2019-04-11,603980,12.68,12.01,12.68,11.84,180043,339777344.0,6.44,-7.9,-1.03,7.33
2019-04-12,603980,11.76,11.47,11.91,11.34,123815,222630222.0,4.75,-4.5,-0.54,5.04
2019-04-15,603980,11.69,11.2,11.78,11.14,113381,202141349.0,5.58,-2.35,-0.27,4.62
2019-04-16,603980,11.06,11.49,11.58,11.06,87343,154120086.0,4.64,2.59,0.29,3.56
2019-04-17,603980,11.54,11.78,12.37,11.31,173199,318349824.0,9.23,2.52,0.29,7.05
2019-04-18,603980,11.56,11.83,12.13,11.56,139242,255467643.0,4.84,0.42,0.05,5.67
2019-04-19,603980,11.51,11.21,11.6,11.09,130205,228033752.0,4.31,-5.24,-0.62,5.3
2019-04-22,603980,11.44,11.25,11.54,11.2,75165,132705101.0,3.03,0.36,0.04,3.06
2019-04-23,603980,11.26,11.01,11.31,10.98,67125,116213741.0,2.93,-2.13,-0.24,2.73
2019-04-24,603980,10.51,10.49,10.69,10.09,151710,246725355.0,5.45,-4.72,-0.52,6.18
2019-04-25,603980,10.52,10.18,10.63,10.11,81270,132517991.0,4.96,-2.96,-0.31,3.31
2019-04-26,603980,10.11,10.09,10.36,10.03,59124,94397740.0,3.24,-0.88,-0.09,2.41
2019-04-29,603980,10.05,10.31,10.51,9.88,81956,132001736.0,6.24,2.18,0.22,3.34
2019-04-30,603980,10.55,10.46,10.61,10.32,73896,120909175.0,2.81,1.45,0.15,3.01
2019-05-06,603980,9.84,10.09,10.24,9.75,102387,161682989.0,4.68,-3.54,-0.37,4.17
2019-05-07,603980,10.11,10.2,10.21,9.89,67935,107734152.0,3.17,1.09,0.11,2.77
2019-05-08,603980,9.85,9.98,10.26,9.85,58988,93478202.0,4.02,-2.16,-0.22,2.4
2019-05-09,603980,9.91,9.79,10.09,9.77,45853,71450791.0,3.21,-1.9,-0.19,1.87
2019-05-10,603980,9.89,10.01,10.06,9.51,64597,100716465.0,5.62,2.25,0.22,2.63
2019-05-13,603980,9.89,9.86,9.96,9.74,44645,69300304.0,2.2,-1.5,-0.15,1.82
2019-05-14,603980,9.69,9.79,10.08,9.64,38546,60210818.0,4.46,-0.71,-0.07,1.57
2019-05-15,603980,9.98,10.18,10.39,9.86,82683,131708974.0,5.41,3.98,0.39,3.37
2019-05-16,603980,10.11,10.13,10.16,10.02,46717,74126218.0,1.38,-0.49,-0.05,1.9
2019-05-17,603980,10.13,9.84,10.18,9.82,47326,74146389.0,3.55,-2.86,-0.29,1.93
2019-05-20,603980,9.84,9.53,9.84,9.19,38443,57772069.0,6.61,-3.15,-0.31,1.57
2019-05-21,603980,9.54,9.71,9.78,9.54,24572,37616178.0,2.52,1.89,0.18,1.0
2019-05-22,603980,9.71,9.56,9.81,9.55,22995,35161039.0,2.68,-1.54,-0.15,0.94
2019-05-23,603980,9.52,9.43,9.64,9.34,25539,38344198.0,3.14,-1.36,-0.13,1.04
2019-05-24,603980,9.41,9.39,9.51,9.28,22365,33346848.0,2.44,-0.42,-0.04,0.91
2019-05-27,603980,9.39,9.61,9.66,9.29,30505,45907584.0,3.94,2.34,0.22,1.24
2019-05-28,603980,9.41,9.42,9.55,9.35,49486,73904215.0,2.08,-1.98,-0.19,2.01
2019-05-29,603980,9.38,9.35,9.47,9.34,23198,34546131.0,1.38,-0.74,-0.07,0.94
2019-05-30,603980,9.3,9.11,9.36,9.11,32392,47346955.0,2.67,-2.57,-0.24,1.32
2019-05-31,603980,9.17,8.97,9.21,8.92,36397,52413988.0,3.18,-1.54,-0.14,1.48
2019-06-03,603980,8.97,8.75,9.05,8.74,29621,41883366.0,3.46,-2.45,-0.22,1.21
2019-06-04,603980,8.74,8.51,8.79,8.44,36072,49357790.0,4.0,-2.74,-0.24,1.47
2019-06-05,603980,8.71,8.64,8.75,8.59,31724,43954082.0,1.88,1.53,0.13,1.29
2019-06-06,603980,8.63,8.61,8.71,8.55,19769,27311901.0,1.85,-0.35,-0.03,0.8
2019-06-10,603980,8.61,8.89,8.93,8.56,22615,31815586.0,4.3,3.25,0.28,0.92
2019-06-11,603980,8.93,9.19,9.24,8.78,44815,64730194.0,5.17,3.37,0.3,1.82
2019-06-12,603980,9.04,8.8,9.11,8.76,64297,91564668.0,3.81,-4.24,-0.39,2.62
2019-06-13,603980,8.81,8.98,9.05,8.71,34468,33989405.0,3.86,2.05,0.18,1.0
2019-06-14,603980,9.0,8.56,9.02,8.54,53501,51767211.0,5.35,-4.68,-0.42,1.56
2019-06-17,603980,8.56,8.57,8.75,8.52,29091,27764310.0,2.69,0.12,0.01,0.85
2019-06-18,603980,8.54,8.51,8.71,8.5,24146,22908763.0,2.45,-0.7,-0.06,0.7
2019-06-19,603980,8.73,8.57,8.78,8.55,42299,40533509.0,2.7,0.71,0.06,1.23
2019-06-20,603980,8.57,8.7,8.72,8.44,53577,51012254.0,3.27,1.52,0.13,1.56
2019-06-21,603980,8.7,8.81,8.86,8.7,51753,50188662.0,1.84,1.26,0.11,1.5
2019-06-24,603980,8.74,8.7,8.84,8.62,38175,36749108.0,2.5,-1.25,-0.11,1.11
2019-06-25,603980,8.7,8.44,8.7,8.36,53487,50374218.0,3.91,-2.99,-0.26,1.56
2019-06-26,603980,8.43,8.29,8.43,8.21,46040,42445758.0,2.61,-1.78,-0.15,1.34
2019-06-27,603980,8.29,8.44,8.44,8.25,48953,45408202.0,2.29,1.81,0.15,1.42
2019-06-28,603980,8.43,8.15,8.43,8.11,43540,39727469.0,3.79,-3.44,-0.29,1.27
2019-07-01,603980,8.28,8.46,8.52,8.26,65846,61181830.0,3.19,3.8,0.31,1.91
2019-07-02,603980,8.45,8.42,8.52,8.37,48899,45749837.0,1.77,-0.47,-0.04,1.42
2019-07-03,603980,8.39,8.27,8.48,8.24,41179,37938564.0,2.85,-1.78,-0.15,1.2
2019-07-04,603980,8.31,8.24,8.36,8.21,27628,25393397.0,1.81,-0.36,-0.03,0.8
2019-07-05,603980,8.29,8.34,8.34,8.21,28118,25857514.0,1.58,1.21,0.1,0.82
2019-07-08,603980,8.32,7.97,8.33,7.95,51648,46376625.0,4.56,-4.44,-0.37,1.5
2019-07-09,603980,7.92,8.01,8.03,7.91,22045,19585802.0,1.51,0.5,0.04,0.64
2019-07-10,603980,8.07,7.86,8.07,7.86,21454,18995912.0,2.62,-1.87,-0.15,0.62
2019-07-11,603980,7.96,7.94,8.01,7.86,28271,24976530.0,1.91,1.02,0.08,0.82
2019-07-12,603980,7.94,8.11,8.16,7.92,42029,37762469.0,3.02,2.14,0.17,1.22
2019-07-15,603980,8.11,8.19,8.22,7.93,39124,35366906.0,3.58,0.99,0.08,1.14
2019-07-16,603980,8.16,8.18,8.21,8.11,29256,26553130.0,1.22,-0.12,-0.01,0.85
2019-07-17,603980,8.17,8.24,8.34,8.11,49622,45383798.0,2.81,0.73,0.06,1.44
2019-07-18,603980,8.17,7.91,8.17,7.9,37648,33626401.0,3.28,-4.0,-0.33,1.09
2019-07-19,603980,7.94,7.98,8.09,7.94,26307,23495207.0,1.9,0.88,0.07,0.76
2019-07-22,603980,7.99,7.2,8.02,7.09,125223,103963553.0,11.65,-9.77,-0.78,3.64
2019-07-23,603980,7.19,7.55,7.58,7.19,76072,63470586.0,5.42,4.86,0.35,2.21
2019-07-24,603980,7.66,7.76,7.84,7.56,65266,56589417.0,3.71,2.78,0.21,1.9
2019-07-25,603980,7.84,7.62,7.89,7.54,47710,41058306.0,4.51,-1.8,-0.14,1.39
2019-07-26,603980,7.67,7.58,7.67,7.5,33097,28109815.0,2.23,-0.52,-0.04,0.96
2019-07-29,603980,7.58,7.45,7.61,7.4,33004,27605219.0,2.77,-1.72,-0.13,0.96
2019-07-30,603980,7.48,7.44,7.61,7.4,29675,24991112.0,2.82,-0.13,-0.01,0.86
2019-07-31,603980,7.42,7.42,7.48,7.32,35405,29459009.0,2.15,-0.27,-0.02,1.03
2019-08-01,603980,7.39,7.31,7.46,7.3,36534,30159151.0,2.16,-1.48,-0.11,1.06
2019-08-02,603980,7.17,7.12,7.19,7.05,41365,33222302.0,1.92,-2.6,-0.19,1.2
2019-08-05,603980,7.14,7.06,7.18,7.05,25092,20144942.0,1.83,-0.84,-0.06,0.73
2019-08-06,603980,6.97,6.76,6.97,6.58,56970,43516982.0,5.52,-4.25,-0.3,1.66
2019-08-07,603980,6.8,6.74,6.9,6.74,31120,24008962.0,2.37,-0.3,-0.02,0.9
2019-08-08,603980,6.74,6.73,6.86,6.69,32147,24645066.0,2.52,-0.15,-0.01,0.93
2019-08-09,603980,6.77,6.68,6.8,6.61,33354,25418532.0,2.82,-0.74,-0.05,0.97
2019-08-12,603980,6.68,6.77,6.82,6.65,31457,24040854.0,2.54,1.35,0.09,0.91
2019-08-13,603980,6.71,6.81,6.89,6.62,36207,27699935.0,3.99,0.59,0.04,1.05
2019-08-14,603980,6.86,6.78,6.91,6.75,36089,27980781.0,2.35,-0.44,-0.03,1.05
2019-08-15,603980,6.59,6.85,6.85,6.49,44971,34185312.0,5.31,1.03,0.07,1.31
2019-08-16,603980,7.0,7.63,7.63,7.0,133788,110960657.0,9.2,11.39,0.78,3.89
2019-08-19,603980,7.87,7.78,7.91,7.57,201600,174094603.0,4.46,1.97,0.15,5.86
2019-08-20,603980,7.72,7.58,7.76,7.55,111956,95771570.0,2.7,-2.57,-0.2,3.26
2019-08-21,603980,7.55,7.61,7.69,7.55,62281,53155891.0,1.85,0.4,0.03,1.81
