日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-25,603190,26.42,26.12,27.5,26.12,58476,158667317.0,4.75,-10.12,-2.94,14.43
2024-03-26,603190,25.56,25.08,25.97,24.8,38068,97989285.0,4.48,-3.98,-1.04,9.4
2024-03-27,603190,25.07,24.1,25.1,24.09,26294,65463555.0,4.03,-3.91,-0.98,6.49
2024-03-28,603190,24.34,24.83,25.08,24.15,22073,55562435.0,3.86,3.03,0.73,5.45
2024-03-29,603190,24.93,25.15,25.5,24.79,21098,54008912.0,2.86,1.29,0.32,5.21
2024-04-01,603190,25.14,26.16,26.31,25.14,24500,64209951.0,4.65,4.02,1.01,6.05
2024-04-02,603190,26.16,26.04,26.41,25.81,21668,57486011.0,2.29,-0.46,-0.12,5.35
2024-04-03,603190,25.54,24.84,25.8,24.6,27665,70358776.0,4.61,-4.61,-1.2,6.83
2024-04-08,603190,25.03,25.18,25.9,24.83,26625,68707957.0,4.31,1.37,0.34,6.57
2024-04-09,603190,25.03,24.99,25.24,24.75,15257,38774239.0,1.95,-0.75,-0.19,3.77
2024-04-10,603190,24.98,24.46,25.01,24.19,15004,37471635.0,3.28,-2.12,-0.53,3.7
2024-04-11,603190,24.35,24.66,25.03,23.94,12793,32190189.0,4.46,0.82,0.2,3.16
2024-04-12,603190,24.68,24.34,24.93,24.34,10097,25255869.0,2.39,-1.3,-0.32,2.49
2024-04-15,603190,24.34,23.4,24.67,22.94,15591,37618763.0,7.11,-3.86,-0.94,3.85
2024-04-16,603190,23.07,21.63,23.43,21.59,15196,34186632.0,7.86,-7.56,-1.77,3.75
2024-04-17,603190,21.93,23.04,23.07,21.93,13001,30157361.0,5.27,6.52,1.41,3.21
2024-04-18,603190,22.95,23.27,23.64,22.75,11745,27877010.0,3.86,1.0,0.23,2.9
2024-04-19,603190,23.19,23.3,23.46,22.94,9385,22216565.0,2.23,0.13,0.03,2.32
2024-04-22,603190,23.45,23.34,23.57,22.69,6867,16300039.0,3.78,0.17,0.04,1.69
2024-04-23,603190,23.38,23.44,23.57,23.18,7363,17567859.0,1.67,0.43,0.1,1.82
2024-04-24,603190,23.45,24.24,24.54,23.45,18938,46689821.0,4.65,3.41,0.8,4.67
2024-04-25,603190,24.0,23.79,24.24,23.66,10682,26057521.0,2.39,-1.86,-0.45,2.64
2024-04-26,603190,23.54,24.02,24.17,23.54,9011,22042470.0,2.65,0.97,0.23,2.22
2024-04-29,603190,24.41,26.47,26.47,24.41,36952,96298912.0,8.58,10.2,2.45,9.12
2024-04-30,603190,26.47,25.84,27.22,25.82,45639,123163937.0,5.29,-2.38,-0.63,11.26
2024-05-06,603190,26.07,28.47,28.47,26.07,64986,181921559.0,9.29,10.18,2.63,16.04
2024-05-07,603190,28.3,29.72,29.96,27.93,62772,187793646.0,7.13,4.39,1.25,15.49
2024-05-08,603190,29.54,29.92,30.05,28.95,44673,134150855.0,3.7,0.67,0.2,11.02
2024-05-09,603190,28.92,29.75,30.91,28.92,32732,99594103.0,6.65,-0.57,-0.17,8.08
2024-05-10,603190,29.8,29.3,29.85,28.94,19798,58764854.0,3.06,-1.51,-0.45,4.89
2024-05-13,603190,29.23,30.11,30.31,28.71,26335,79211097.0,5.46,2.76,0.81,6.5
2024-05-14,603190,29.5,27.87,29.5,27.06,70612,199754661.0,8.1,-7.44,-2.24,17.43
2024-05-15,603190,27.73,26.71,27.73,26.12,38860,105508412.0,5.78,-4.16,-1.16,9.59
2024-05-16,603190,26.45,27.16,27.5,26.32,32276,88587285.0,4.42,1.68,0.45,7.97
2024-05-17,603190,27.04,27.87,27.97,27.04,32384,91272048.0,3.42,2.61,0.71,7.99
2024-05-20,603190,27.92,27.09,28.01,26.84,32900,90923457.0,4.2,-2.8,-0.78,8.12
2024-05-21,603190,26.9,27.13,27.65,26.57,24902,68327706.0,3.99,0.15,0.04,6.15
2024-05-22,603190,27.29,27.41,27.74,26.94,21653,60205874.0,2.95,1.03,0.28,5.34
2024-05-23,603190,27.16,27.14,27.39,26.66,19561,53732131.0,2.66,-0.99,-0.27,4.83
2024-05-24,603190,27.14,29.9,29.9,26.94,71391,210694198.0,10.91,10.17,2.76,17.62
2024-05-27,603190,28.69,28.36,28.98,27.64,78458,225072577.0,4.48,-5.15,-1.54,19.36
2024-05-28,603190,27.54,26.26,27.54,25.94,54225,146493651.0,5.64,-7.4,-2.1,13.38
2024-05-29,603190,25.95,26.26,26.51,25.35,26359,69821526.0,4.42,0.0,0.0,6.51
2024-05-30,603190,26.27,25.85,26.71,25.72,22280,59353003.0,3.77,-1.56,-0.41,5.5
2024-05-31,603190,25.69,26.42,26.69,25.69,23825,63881383.0,3.87,2.21,0.57,5.88
2024-06-03,603190,26.41,24.62,26.62,24.33,57118,146478050.0,8.67,-6.81,-1.8,14.1
2024-06-04,603190,24.46,24.62,24.7,23.98,25426,63167430.0,2.92,0.0,0.0,6.28
2024-06-05,603190,24.64,24.22,24.76,24.18,16356,40722736.0,2.36,-1.62,-0.4,4.04
2024-06-06,603190,24.03,23.22,24.33,23.08,19985,47811890.0,5.16,-4.13,-1.0,4.93
2024-06-07,603190,23.51,23.71,23.83,23.26,13323,31985351.0,2.45,2.11,0.49,3.29
2024-06-11,603190,23.08,23.36,23.78,23.0,23431,55697399.0,3.29,-1.48,-0.35,5.78
2024-06-12,603190,23.36,24.07,24.17,23.23,18233,44359504.0,4.02,3.04,0.71,4.5
2024-06-13,603190,23.97,24.28,24.56,23.81,14330,35316001.0,3.12,0.87,0.21,3.54
2024-06-14,603190,24.22,24.16,24.36,23.93,10421,25607732.0,1.77,-0.49,-0.12,2.57
2024-06-17,603190,24.14,23.95,24.39,23.94,9034,22231144.0,1.86,-0.87,-0.21,2.23
2024-06-18,603190,23.85,24.38,24.47,23.81,14684,36203303.0,2.76,1.8,0.43,3.62
2024-06-19,603190,24.21,24.04,24.47,24.02,11781,29063838.0,1.85,-1.39,-0.34,2.91
2024-06-20,603190,23.96,23.22,24.01,23.21,12495,29381704.0,3.33,-3.41,-0.82,3.08
2024-06-21,603190,22.96,23.34,23.51,22.89,11515,26848933.0,2.67,0.52,0.12,2.84
2024-06-24,603190,23.06,22.12,23.12,22.07,12734,28686464.0,4.5,-5.23,-1.22,3.14
2024-06-25,603190,22.13,22.77,23.2,22.13,15402,35228107.0,4.84,2.94,0.65,3.8
2024-06-26,603190,22.61,23.22,23.24,22.33,14885,34056820.0,4.0,1.98,0.45,3.67
2024-06-27,603190,23.18,22.68,23.33,22.6,11389,26197604.0,3.14,-2.33,-0.54,2.81
2024-06-28,603190,22.72,22.9,23.1,22.48,11687,26880860.0,2.73,0.97,0.22,2.88
2024-07-01,603190,22.72,22.91,23.02,22.33,11448,26009844.0,3.01,0.04,0.01,2.83
2024-07-02,603190,23.09,22.89,23.35,22.67,11278,25950671.0,2.97,-0.09,-0.02,2.78
2024-07-03,603190,22.84,22.44,23.11,22.4,10440,23708623.0,3.1,-1.97,-0.45,2.58
2024-07-04,603190,22.38,21.86,22.74,21.79,10911,24251655.0,4.23,-2.58,-0.58,2.69
2024-07-05,603190,21.92,22.03,22.23,21.47,7247,15823087.0,3.48,0.78,0.17,1.79
2024-07-08,603190,21.9,21.29,22.02,21.15,8569,18472834.0,3.95,-3.36,-0.74,2.11
2024-07-09,603190,21.28,21.88,21.89,21.06,9682,20897102.0,3.9,2.77,0.59,2.39
2024-07-10,603190,21.77,22.19,22.64,21.77,13125,29335865.0,3.98,1.42,0.31,3.24
2024-07-11,603190,22.74,22.9,22.93,22.45,13015,29691475.0,2.16,3.2,0.71,3.21
2024-07-12,603190,22.92,23.01,23.24,22.8,11542,26614309.0,1.92,0.48,0.11,2.85
2024-07-15,603190,23.01,22.49,23.23,22.37,10705,24312788.0,3.74,-2.26,-0.52,2.64
2024-07-16,603190,22.33,22.59,22.66,22.19,7820,17619981.0,2.09,0.44,0.1,1.93
2024-07-17,603190,22.64,22.01,22.79,22.01,10144,22585047.0,3.45,-2.57,-0.58,2.5
2024-07-18,603190,21.91,21.76,22.04,21.24,11555,24994858.0,3.63,-1.14,-0.25,2.85
2024-07-19,603190,21.74,21.79,22.11,21.58,9402,20590025.0,2.44,0.14,0.03,2.32
2024-07-22,603190,21.79,21.64,21.92,21.46,7236,15699421.0,2.11,-0.69,-0.15,1.79
2024-07-23,603190,21.64,21.19,22.01,21.14,11807,25589785.0,4.02,-2.08,-0.45,2.91
2024-07-24,603190,21.15,21.49,22.22,20.62,24374,52101905.0,7.55,1.42,0.3,6.02
2024-07-25,603190,20.64,21.29,21.66,20.44,18897,40114300.0,5.68,-0.93,-0.2,4.66
2024-07-26,603190,21.34,21.75,21.98,21.12,15404,33488437.0,4.04,2.16,0.46,3.8
2024-07-29,603190,21.76,21.77,22.02,21.54,13378,29282727.0,2.21,0.09,0.02,3.3
2024-07-30,603190,21.64,21.58,21.75,21.36,11031,23857496.0,1.79,-0.87,-0.19,2.72
2024-07-31,603190,21.67,22.29,22.37,21.51,14797,32759637.0,3.99,3.29,0.71,3.65
2024-08-01,603190,22.3,22.21,22.65,22.04,12040,26878192.0,2.74,-0.36,-0.08,2.97
2024-08-02,603190,21.93,21.64,22.19,21.54,12498,27459625.0,2.93,-2.57,-0.57,3.08
2024-08-05,603190,21.44,20.73,21.74,20.71,15498,32891656.0,4.76,-4.21,-0.91,3.82
2024-08-06,603190,21.0,20.99,21.16,20.68,10513,22011977.0,2.32,1.25,0.26,2.59
2024-08-07,603190,20.99,21.0,21.15,20.84,7984,16830764.0,1.48,0.05,0.01,1.97
2024-08-08,603190,20.79,20.77,21.04,20.27,9502,19719093.0,3.67,-1.1,-0.23,2.35
2024-08-09,603190,20.79,20.6,21.03,20.6,5293,11030776.0,2.07,-0.82,-0.17,1.31
2024-08-12,603190,20.54,20.44,20.54,20.25,5918,12091296.0,1.41,-0.78,-0.16,1.46
2024-08-13,603190,20.29,20.51,20.52,20.19,5600,11426604.0,1.61,0.34,0.07,1.38
2024-08-14,603190,20.5,20.18,20.55,20.14,5955,12131553.0,2.0,-1.61,-0.33,1.47
2024-08-15,603190,20.1,20.23,20.38,19.85,7764,15684760.0,2.63,0.25,0.05,1.92
2024-08-16,603190,20.21,20.13,20.31,20.06,5992,12123879.0,1.24,-0.49,-0.1,1.48
2024-08-19,603190,20.06,19.64,20.17,19.54,9575,19013534.0,3.13,-2.43,-0.49,2.36
2024-08-20,603190,19.54,19.19,19.55,19.09,7510,14534960.0,2.34,-2.29,-0.45,1.85
2024-08-21,603190,19.17,19.26,19.39,19.04,4803,9280446.0,1.82,0.36,0.07,1.19
2024-08-22,603190,19.26,18.87,19.38,18.87,5676,10869669.0,2.65,-2.02,-0.39,1.4
2024-08-23,603190,18.83,18.74,18.94,18.57,6214,11684991.0,1.96,-0.69,-0.13,1.53
2024-08-26,603190,18.7,19.02,19.04,18.44,6568,12400586.0,3.2,1.49,0.28,1.62
2024-08-27,603190,18.91,18.6,19.01,18.58,5498,10325851.0,2.26,-2.21,-0.42,1.36
2024-08-28,603190,18.48,18.87,18.9,18.44,5989,11248857.0,2.47,1.45,0.27,1.48
2024-08-29,603190,18.7,19.2,19.23,18.7,6863,13114194.0,2.81,1.75,0.33,1.69
2024-08-30,603190,19.05,19.18,19.48,18.75,18287,35319280.0,3.8,-0.1,-0.02,4.51
2024-09-02,603190,19.1,18.54,19.23,18.53,13008,24571506.0,3.65,-3.34,-0.64,3.21
2024-09-03,603190,18.52,18.83,18.89,18.44,10963,20642589.0,2.43,1.56,0.29,2.71
2024-09-04,603190,18.69,18.71,18.92,18.65,5932,11173997.0,1.43,-0.64,-0.12,1.46
2024-09-05,603190,18.75,19.83,20.41,18.75,25984,51013938.0,8.87,5.99,1.12,6.41
2024-09-06,603190,19.88,19.2,20.35,19.13,24920,49037434.0,6.15,-3.18,-0.63,6.15
2024-09-09,603190,18.8,19.23,19.5,18.68,13148,25331062.0,4.27,0.16,0.03,3.24
2024-09-10,603190,19.24,19.49,19.56,19.1,11533,22377205.0,2.39,1.35,0.26,2.85
2024-09-11,603190,19.47,19.2,19.48,19.19,8561,16568668.0,1.49,-1.49,-0.29,2.11
2024-09-12,603190,19.1,18.86,19.39,18.86,7803,14952857.0,2.76,-1.77,-0.34,1.93
2024-09-13,603190,18.74,18.5,18.95,18.5,6949,13003854.0,2.39,-1.91,-0.36,1.71
2024-09-18,603190,18.49,18.4,18.57,17.94,7200,13170714.0,3.41,-0.54,-0.1,1.78
2024-09-19,603190,18.62,18.7,18.9,18.41,8854,16606453.0,2.66,1.63,0.3,2.19
2024-09-20,603190,18.7,18.87,19.09,18.46,9579,18022491.0,3.37,0.91,0.17,2.36
2024-09-23,603190,18.71,18.82,18.91,18.59,9093,17091637.0,1.7,-0.26,-0.05,2.24
2024-09-24,603190,18.89,19.37,19.38,18.74,15775,30234026.0,3.4,2.92,0.55,3.89
2024-09-25,603190,19.53,19.51,19.79,19.32,17824,35022403.0,2.43,0.72,0.14,4.4
2024-09-26,603190,19.46,19.98,20.02,19.38,19107,37871366.0,3.28,2.41,0.47,4.72
2024-09-27,603190,20.28,20.83,20.86,20.04,15214,31149248.0,4.1,4.25,0.85,3.75
2024-09-30,603190,21.73,22.59,22.82,21.0,44934,99137572.0,8.74,8.45,1.76,11.09
2024-10-08,603190,24.74,23.74,24.83,22.84,50765,121047000.0,8.81,5.09,1.15,12.53
2024-10-09,603190,23.14,21.45,23.14,21.45,34157,76624628.0,7.12,-9.65,-2.29,8.43
2024-10-10,603190,21.38,21.4,21.9,21.12,24233,52348410.0,3.64,-0.23,-0.05,5.98
2024-10-11,603190,21.4,20.65,21.4,20.41,17899,37403522.0,4.63,-3.5,-0.75,4.42
2024-10-14,603190,20.65,20.92,21.03,20.32,17844,37099375.0,3.44,1.31,0.27,4.4
2024-10-15,603190,20.8,20.46,20.94,20.46,16017,33221681.0,2.29,-2.2,-0.46,3.95
2024-10-16,603190,20.35,20.47,20.54,20.06,11603,23727012.0,2.35,0.05,0.01,2.86
2024-10-17,603190,20.54,20.4,20.93,20.38,14173,29351972.0,2.69,-0.34,-0.07,3.5
2024-10-18,603190,20.48,20.77,20.95,20.24,23033,47800522.0,3.48,1.81,0.37,5.68
2024-10-21,603190,20.78,20.89,21.11,20.72,21683,45445504.0,1.88,0.58,0.12,5.35
2024-10-22,603190,20.87,21.31,21.4,20.83,19282,40946177.0,2.73,2.01,0.42,4.76
2024-10-23,603190,21.24,21.21,21.59,21.14,18695,40037054.0,2.11,-0.47,-0.1,4.61
2024-10-24,603190,21.21,21.77,22.04,21.21,30252,65809570.0,3.91,2.64,0.56,7.47
2024-10-25,603190,22.24,21.88,22.24,21.57,28239,61799048.0,3.08,0.51,0.11,6.97
2024-10-28,603190,21.82,22.04,22.06,21.52,22337,48966965.0,2.47,0.73,0.16,5.51
2024-10-29,603190,22.05,21.46,22.16,21.4,22859,49679165.0,3.45,-2.63,-0.58,5.64
2024-10-30,603190,21.39,21.28,21.74,20.98,15921,34072838.0,3.54,-0.84,-0.18,3.93
2024-10-31,603190,20.84,21.18,21.49,20.76,22333,47495767.0,3.43,-0.47,-0.1,5.51
2024-11-01,603190,21.2,20.39,21.21,20.35,23319,48211872.0,4.06,-3.73,-0.79,5.75
2024-11-04,603190,20.35,20.93,21.04,20.35,16815,35173390.0,3.38,2.65,0.54,4.15
2024-11-05,603190,20.99,21.24,21.24,20.8,20067,42366410.0,2.1,1.48,0.31,4.95
2024-11-06,603190,21.22,22.49,23.24,21.03,64676,143634134.0,10.4,5.89,1.25,15.96
2024-11-07,603190,22.82,23.7,24.47,22.5,78571,185768142.0,8.76,5.38,1.21,19.39
2024-11-08,603190,23.14,22.96,23.46,22.85,48936,113435685.0,2.57,-3.12,-0.74,12.08
2024-11-11,603190,22.94,23.1,23.17,22.78,29702,68578966.0,1.7,0.61,0.14,7.33
2024-11-12,603190,23.1,22.74,23.28,22.55,31098,71692008.0,3.16,-1.56,-0.36,7.67
2024-11-13,603190,22.46,22.74,22.79,22.27,21984,49661219.0,2.29,0.0,0.0,5.43
2024-11-14,603190,22.74,22.62,23.02,22.49,21968,50069757.0,2.33,-0.53,-0.12,5.42
2024-11-15,603190,22.55,22.31,22.73,22.29,15559,35124683.0,1.95,-1.37,-0.31,3.84
2024-11-18,603190,22.2,22.76,23.12,21.69,31633,71597953.0,6.41,2.02,0.45,7.81
2024-11-19,603190,22.61,22.84,23.0,22.36,23966,54408960.0,2.81,0.35,0.08,5.91
2024-11-20,603190,22.84,23.73,23.8,22.61,51978,121578334.0,5.21,3.9,0.89,12.83
2024-11-21,603190,23.67,24.96,25.94,23.19,90500,220398339.0,11.59,5.18,1.23,22.33
2024-11-22,603190,24.25,22.91,24.57,22.83,59166,140864280.0,6.97,-8.21,-2.05,14.6
2024-11-25,603190,23.05,23.8,23.81,22.6,37943,88514860.0,5.28,3.88,0.89,9.36
2024-11-26,603190,23.75,22.93,23.79,22.8,28393,65970797.0,4.16,-3.66,-0.87,7.01
2024-11-27,603190,22.62,22.76,22.88,22.1,22493,50432388.0,3.4,-0.74,-0.17,5.55
2024-11-28,603190,22.76,22.91,23.15,22.63,19544,44789697.0,2.28,0.66,0.15,4.82
2024-11-29,603190,23.15,23.49,23.65,22.79,24769,57721439.0,3.75,2.53,0.58,6.11
2024-12-02,603190,23.49,23.72,23.75,23.31,25865,60887001.0,1.87,0.98,0.23,6.38
2024-12-03,603190,23.65,24.04,24.2,23.4,30449,72747910.0,3.37,1.35,0.32,7.51
2024-12-04,603190,23.76,23.49,24.07,23.3,25091,59485910.0,3.2,-2.29,-0.55,6.19
2024-12-05,603190,23.31,23.53,23.68,23.18,16969,39814359.0,2.13,0.17,0.04,4.19
2024-12-06,603190,23.6,23.37,23.6,23.07,21019,48940158.0,2.25,-0.68,-0.16,5.19
2024-12-09,603190,23.37,24.36,24.39,23.37,47377,114032007.0,4.36,4.24,0.99,11.69
2024-12-10,603190,24.64,24.47,24.87,24.03,48301,118117573.0,3.45,0.45,0.11,11.92
2024-12-11,603190,24.35,24.39,24.51,24.04,25934,62826873.0,1.92,-0.33,-0.08,6.4
2024-12-12,603190,24.32,24.75,24.98,24.3,34542,85497778.0,2.79,1.48,0.36,8.52
2024-12-13,603190,24.75,23.89,24.75,23.86,27430,66364051.0,3.6,-3.47,-0.86,6.77
2024-12-16,603190,23.85,23.98,24.2,23.68,15220,36489402.0,2.18,0.38,0.09,3.76
2024-12-17,603190,23.98,22.95,24.1,22.9,18062,42060500.0,5.0,-4.3,-1.03,4.46
2024-12-18,603190,22.98,22.66,23.17,22.51,14221,32388195.0,2.88,-1.26,-0.29,3.51
2024-12-19,603190,22.54,22.82,22.89,22.32,10866,24599505.0,2.52,0.71,0.16,2.68
2024-12-20,603190,22.81,22.91,23.07,22.78,10244,23510873.0,1.27,0.39,0.09,2.53
2024-12-23,603190,22.9,22.6,22.98,22.51,15965,36177577.0,2.05,-1.35,-0.31,3.94
