日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-06,301380,45.77,47.48,47.5,45.36,42277,197274346.0,4.66,3.4,1.56,14.02
2025-01-07,301380,46.62,47.72,47.86,45.68,37778,177105954.0,4.59,0.51,0.24,12.53
2025-01-08,301380,47.01,45.4,47.18,44.38,35460,161977543.0,5.87,-4.86,-2.32,11.76
2025-01-09,301380,44.5,44.51,45.95,44.41,25385,114548647.0,3.39,-1.96,-0.89,8.42
2025-01-10,301380,45.1,41.96,45.82,41.56,29771,132639331.0,9.57,-5.73,-2.55,9.87
2025-01-13,301380,39.5,39.67,40.95,39.33,23737,94841996.0,3.86,-5.46,-2.29,7.87
2025-01-14,301380,39.79,43.61,44.24,39.79,33468,140955974.0,11.22,9.93,3.94,11.1
2025-01-15,301380,45.6,45.06,46.28,43.75,38773,173418505.0,5.8,3.32,1.45,12.86
2025-01-16,301380,46.0,54.07,54.07,45.01,112518,593256080.0,20.11,20.0,9.01,37.31
2025-01-17,301380,54.0,49.97,54.0,49.3,130350,672260113.0,8.69,-7.58,-4.1,43.22
2025-01-20,301380,49.2,51.6,51.77,48.35,107730,537337379.0,6.84,3.26,1.63,35.72
2025-01-21,301380,51.02,50.24,51.4,48.58,75491,375804867.0,5.47,-2.64,-1.36,25.03
2025-01-22,301380,49.0,49.16,49.49,47.88,52940,258161542.0,3.2,-2.15,-1.08,17.55
2025-01-23,301380,50.43,49.5,52.88,48.93,85371,434236471.0,8.03,0.69,0.34,28.31
2025-01-24,301380,48.73,51.03,51.4,48.58,66202,331861365.0,5.7,3.09,1.53,21.95
2025-01-27,301380,50.25,47.16,51.0,47.12,53121,259218255.0,7.6,-7.58,-3.87,17.61
2025-02-05,301380,48.08,48.71,49.36,47.33,40911,198276405.0,4.3,3.29,1.55,13.57
2025-02-06,301380,48.25,50.68,50.68,48.15,55844,278193273.0,5.19,4.04,1.97,18.52
2025-02-07,301380,50.18,52.18,52.88,50.03,83645,432296608.0,5.62,2.96,1.5,27.74
2025-02-10,301380,51.8,54.36,54.97,51.41,89310,474732188.0,6.82,4.18,2.18,29.62
2025-02-11,301380,53.33,53.12,54.12,52.51,57442,305540563.0,2.96,-2.28,-1.24,19.05
2025-02-12,301380,52.61,53.59,54.01,52.61,49907,265689202.0,2.64,0.88,0.47,16.55
2025-02-13,301380,53.61,53.99,57.57,52.41,85720,473419293.0,9.63,0.75,0.4,28.42
2025-02-14,301380,53.46,55.91,56.25,51.52,79776,431102963.0,8.76,3.56,1.92,26.45
2025-02-17,301380,55.74,54.15,55.8,53.21,63758,347590410.0,4.63,-3.15,-1.76,21.14
2025-02-18,301380,53.65,51.75,54.39,51.5,41110,216853998.0,5.34,-4.43,-2.4,13.63
2025-02-19,301380,51.38,52.38,52.68,51.26,37953,198079600.0,2.74,1.22,0.63,12.59
2025-02-20,301380,52.14,52.0,52.6,50.5,37410,193221388.0,4.01,-0.73,-0.38,12.41
2025-02-21,301380,51.98,54.58,55.44,51.7,67294,361484159.0,7.19,4.96,2.58,22.31
2025-02-24,301380,54.0,54.07,55.79,52.66,50777,273964116.0,5.73,-0.93,-0.51,16.84
2025-02-25,301380,52.41,52.48,53.58,52.2,34345,181391696.0,2.55,-2.94,-1.59,11.39
2025-02-26,301380,53.0,54.44,54.69,51.68,57007,303395333.0,5.74,3.73,1.96,18.9
2025-02-27,301380,53.9,57.49,57.49,53.4,97614,544292824.31,7.51,5.6,3.05,32.37
