日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-06,688170,40.12,38.14,40.38,38.08,16672,65265205.0,5.75,-4.72,-1.89,2.54
2023-06-07,688170,38.25,38.9,39.0,37.74,9552,36802848.0,3.3,1.99,0.76,1.45
2023-06-08,688170,39.05,42.09,44.69,39.05,56392,244386695.0,14.5,8.2,3.19,8.58
2023-06-09,688170,42.2,45.79,46.7,41.22,61743,272063070.0,13.02,8.79,3.7,9.39
2023-06-12,688170,45.8,43.85,46.5,43.44,56376,253328066.0,6.68,-4.24,-1.94,8.58
2023-06-13,688170,43.74,44.3,44.95,42.6,43327,190766224.0,5.36,1.03,0.45,6.59
2023-06-14,688170,45.69,47.5,48.0,43.64,77315,357299988.0,9.84,7.22,3.2,11.76
2023-06-15,688170,47.23,48.71,49.56,46.17,75303,361078566.0,7.14,2.55,1.21,11.45
2023-06-16,688170,47.5,46.85,47.69,46.36,52192,247321213.0,2.73,-3.82,-1.86,7.94
2023-06-19,688170,46.69,50.36,51.61,46.5,75124,371843155.0,10.91,7.49,3.51,11.43
2023-06-20,688170,50.36,48.56,50.36,47.73,43130,210862222.0,5.22,-3.57,-1.8,6.56
2023-06-21,688170,48.51,44.95,48.55,44.81,42304,197476301.0,7.7,-7.43,-3.61,6.43
2023-06-26,688170,45.38,42.4,45.78,42.32,28407,124753738.0,7.7,-5.67,-2.55,4.32
2023-06-27,688170,42.3,42.96,43.5,42.1,18423,79433375.0,3.3,1.32,0.56,2.8
2023-06-28,688170,43.05,42.89,43.7,40.51,29441,124863076.0,7.43,-0.16,-0.07,4.48
2023-06-29,688170,42.76,43.7,43.95,42.01,15543,67820576.0,4.52,1.89,0.81,2.36
2023-06-30,688170,43.4,44.47,45.32,42.95,22588,100475189.0,5.42,1.76,0.77,3.37
2023-07-03,688170,47.08,46.79,48.67,46.4,42721,203785134.0,5.1,5.22,2.32,6.37
2023-07-04,688170,46.05,46.58,47.87,46.05,24557,116012821.0,3.89,-0.45,-0.21,3.66
2023-07-05,688170,45.95,44.98,46.53,44.98,18019,82678381.0,3.33,-3.43,-1.6,2.69
2023-07-06,688170,44.79,45.01,45.66,43.98,14010,63356532.0,3.73,0.07,0.03,2.09
2023-07-07,688170,44.82,43.05,45.01,42.98,15178,66457275.0,4.51,-4.35,-1.96,2.26
2023-07-10,688170,43.16,43.85,43.95,42.72,10027,43876997.0,2.86,1.86,0.8,1.5
2023-07-11,688170,43.88,46.75,46.9,43.55,32161,147753636.0,7.64,6.61,2.9,4.8
2023-07-12,688170,46.65,45.8,47.36,45.37,21610,100920097.0,4.26,-2.03,-0.95,3.22
2023-07-13,688170,45.79,46.41,47.2,45.41,17533,82120113.0,3.91,1.33,0.61,2.62
2023-07-14,688170,46.35,46.63,47.16,45.66,18027,84671486.0,3.23,0.47,0.22,2.69
2023-07-17,688170,46.63,45.18,46.95,44.9,14191,64972568.0,4.4,-3.11,-1.45,2.12
2023-07-18,688170,44.76,45.08,45.75,44.7,7487,34024537.0,2.32,-0.22,-0.1,1.12
2023-07-19,688170,44.71,44.13,45.3,43.7,7615,33874525.0,3.55,-2.11,-0.95,1.14
2023-07-20,688170,44.2,42.28,44.22,42.23,10535,45560618.0,4.51,-4.19,-1.85,1.57
2023-07-21,688170,42.33,41.9,42.58,41.22,9048,38129348.0,3.22,-0.9,-0.38,1.35
2023-07-24,688170,41.92,41.4,42.43,41.11,6254,26230298.0,3.15,-1.19,-0.5,0.93
2023-07-25,688170,41.85,42.3,42.51,41.71,5617,23870522.0,1.93,2.17,0.9,0.84
2023-07-26,688170,42.1,41.38,42.1,41.28,4914,20560041.0,1.94,-2.17,-0.92,0.73
2023-07-27,688170,41.34,41.68,42.68,41.03,6311,26595257.0,3.99,0.72,0.3,0.94
2023-07-28,688170,41.63,39.66,41.63,39.38,17123,68922776.0,5.4,-4.85,-2.02,2.55
2023-07-31,688170,39.97,40.8,41.28,39.66,10883,44455810.0,4.08,2.87,1.14,1.62
2023-08-01,688170,40.8,40.23,40.8,40.01,4784,19417958.0,1.94,-1.4,-0.57,0.71
2023-08-02,688170,39.86,39.19,39.86,39.05,10576,41993930.0,2.01,-2.59,-1.04,1.58
2023-08-03,688170,39.16,38.93,39.98,38.75,5806,22923113.0,3.14,-0.66,-0.26,0.87
2023-08-04,688170,38.91,38.7,39.08,38.3,8995,35142825.0,2.0,-0.59,-0.23,1.34
2023-08-07,688170,38.31,38.75,39.26,38.31,7025,27530697.0,2.45,0.13,0.05,1.05
2023-08-08,688170,38.7,38.63,39.34,38.42,5608,21919232.0,2.37,-0.31,-0.12,0.84
2023-08-09,688170,38.82,38.12,38.82,37.92,4101,15826649.0,2.33,-1.32,-0.51,0.61
2023-08-10,688170,38.25,38.2,38.59,37.98,3648,14050300.0,1.6,0.21,0.08,0.54
2023-08-11,688170,38.54,38.0,39.09,37.9,7335,28508591.0,3.12,-0.52,-0.2,1.09
2023-08-14,688170,37.6,36.38,38.0,36.1,15425,56917993.0,5.0,-4.26,-1.62,2.3
2023-08-15,688170,36.9,36.13,37.05,35.7,8117,29529106.0,3.71,-0.69,-0.25,1.21
2023-08-16,688170,35.81,35.5,36.53,35.48,7886,28413935.0,2.91,-1.74,-0.63,1.18
2023-08-17,688170,35.58,36.3,36.67,35.13,5598,20367047.0,4.34,2.25,0.8,0.84
2023-08-18,688170,36.54,36.24,37.14,36.2,5485,20282314.0,2.59,-0.17,-0.06,0.82
2023-08-21,688170,36.24,35.2,36.54,35.2,4835,17438735.0,3.7,-2.87,-1.04,0.72
2023-08-22,688170,36.17,36.12,36.5,34.78,7499,26936750.0,4.89,2.61,0.92,1.12
2023-08-23,688170,36.14,36.12,36.36,35.71,4291,15572887.0,1.8,0.0,0.0,0.64
2023-08-24,688170,36.16,36.18,36.48,35.3,7141,25882569.0,3.27,0.17,0.06,1.07
2023-08-25,688170,35.72,34.1,35.81,33.96,8533,29924346.0,5.11,-5.75,-2.08,1.27
2023-08-28,688170,36.63,33.7,36.69,33.7,6722,23892159.0,8.77,-1.17,-0.4,1.0
2023-08-29,688170,33.72,35.41,35.79,33.69,10270,36586304.0,6.23,5.07,1.71,1.53
2023-08-30,688170,35.36,36.8,37.23,35.05,19189,70807993.0,6.16,3.93,1.39,2.86
2023-08-31,688170,37.54,37.65,39.5,37.33,25003,96550892.0,5.9,2.31,0.85,3.73
2023-09-01,688170,37.65,37.2,37.66,36.34,10163,37935191.0,3.51,-1.2,-0.45,1.52
2023-09-04,688170,37.45,38.28,38.28,36.5,14195,53610034.0,4.78,2.9,1.08,2.12
2023-09-05,688170,38.36,40.23,41.84,37.73,43041,172648959.0,10.74,5.09,1.95,6.42
2023-09-06,688170,39.6,39.57,39.89,38.31,30942,121546709.0,3.93,-1.64,-0.66,4.62
2023-09-07,688170,41.05,37.78,41.05,37.78,21059,82842234.0,8.26,-4.52,-1.79,3.14
2023-09-08,688170,37.61,37.83,38.47,37.3,17535,66829433.0,3.1,0.13,0.05,2.62
2023-09-11,688170,37.8,38.15,38.79,37.0,16431,63429275.0,4.73,0.85,0.32,2.45
2023-09-12,688170,38.55,38.17,38.98,37.41,9796,37541400.0,4.12,0.05,0.02,1.46
2023-09-13,688170,37.73,36.58,37.74,36.08,15346,56818956.0,4.35,-4.17,-1.59,2.29
2023-09-14,688170,36.41,36.3,36.88,35.82,8071,29549264.0,2.9,-0.77,-0.28,1.2
2023-09-15,688170,36.2,36.05,36.8,35.5,11588,42008227.0,3.58,-0.69,-0.25,1.73
2023-09-18,688170,36.04,35.73,36.68,35.3,9848,35506592.0,3.83,-0.89,-0.32,1.47
2023-09-19,688170,35.73,35.59,36.49,35.31,9426,33835913.0,3.3,-0.39,-0.14,1.41
2023-09-20,688170,35.54,34.7,35.69,34.42,15499,54557521.0,3.57,-2.5,-0.89,2.31
2023-09-21,688170,34.53,34.52,34.87,34.41,4291,14980698.0,1.33,-0.52,-0.18,0.64
2023-09-22,688170,34.54,35.47,35.56,34.3,8216,29103048.0,3.65,2.75,0.95,1.23
2023-09-25,688170,35.28,35.0,35.55,34.81,5522,19475131.0,2.09,-1.33,-0.47,0.82
2023-09-26,688170,34.95,34.69,35.35,34.46,6744,23651980.0,2.54,-0.89,-0.31,1.01
2023-09-27,688170,34.69,34.9,35.58,34.32,6453,22803112.0,3.63,0.61,0.21,0.96
2023-09-28,688170,35.08,35.17,35.53,34.76,8636,30649102.0,2.21,0.77,0.27,1.29
2023-10-09,688170,35.17,35.08,35.75,34.9,8430,30076000.0,2.42,-0.26,-0.09,1.26
2023-10-10,688170,35.24,35.08,35.51,34.44,11204,39414320.0,3.05,0.0,0.0,1.67
2023-10-11,688170,35.23,34.68,35.23,34.39,7828,27336543.0,2.39,-1.14,-0.4,1.17
2023-10-12,688170,34.75,34.44,35.09,34.2,10078,35061557.0,2.57,-0.69,-0.24,1.5
2023-10-13,688170,34.37,34.14,34.49,33.98,5936,20435821.0,1.48,-0.87,-0.3,0.89
2023-10-16,688170,34.46,32.9,34.46,32.33,11448,38058059.0,6.24,-3.63,-1.24,1.71
2023-10-17,688170,33.49,32.7,33.49,32.3,4557,14988361.0,3.62,-0.61,-0.2,0.68
2023-10-18,688170,32.7,32.44,33.18,31.98,4836,15758771.0,3.67,-0.8,-0.26,0.72
2023-10-19,688170,32.21,32.3,33.2,32.2,4710,15531381.0,3.08,-0.43,-0.14,0.7
2023-10-20,688170,32.65,31.65,32.77,31.55,4857,15694215.0,3.78,-2.01,-0.65,0.72
2023-10-23,688170,31.87,30.43,31.87,30.1,7571,23492379.0,5.59,-3.85,-1.22,1.13
2023-10-24,688170,30.55,31.9,31.9,30.39,11366,36060447.0,4.96,4.83,1.47,1.7
2023-10-25,688170,31.9,31.95,32.52,31.4,7520,24221323.0,3.51,0.16,0.05,1.12
2023-10-26,688170,31.6,31.92,32.0,31.15,5378,17156213.0,2.66,-0.09,-0.03,0.8
2023-10-27,688170,31.77,32.76,32.9,31.4,6336,20711210.0,4.7,2.63,0.84,0.95
2023-10-30,688170,32.52,33.52,33.59,32.21,7929,26501183.0,4.21,2.32,0.76,1.18
2023-10-31,688170,33.49,33.63,34.29,33.02,12552,42699362.0,3.79,0.33,0.11,1.87
2023-11-01,688170,33.63,33.6,34.02,33.3,8474,28692047.0,2.14,-0.09,-0.03,1.26
2023-11-02,688170,33.67,33.04,33.67,33.03,6462,21693829.0,1.9,-1.67,-0.56,0.96
2023-11-03,688170,33.0,34.31,34.49,32.96,10373,35685868.0,4.63,3.84,1.27,1.55
2023-11-06,688170,34.48,35.18,35.4,34.48,11046,39142845.0,2.68,2.54,0.87,1.65
2023-11-07,688170,35.59,36.68,37.01,34.7,26274,95980731.0,6.57,4.26,1.5,3.92
2023-11-08,688170,36.07,35.91,36.44,35.3,18973,68599594.0,3.11,-2.1,-0.77,2.83
2023-11-09,688170,35.34,35.97,37.89,35.31,26431,98135444.0,7.18,0.17,0.06,3.94
2023-11-10,688170,37.0,36.38,37.8,35.7,27858,102936110.0,5.84,1.14,0.41,4.16
2023-11-13,688170,36.01,35.25,36.58,35.05,18788,67062842.0,4.21,-3.11,-1.13,2.8
2023-11-14,688170,35.2,35.73,36.14,35.0,18183,65230747.0,3.23,1.36,0.48,2.71
2023-11-15,688170,35.85,37.78,38.2,35.61,40927,153831968.0,7.25,5.74,2.05,6.11
2023-11-16,688170,37.51,36.07,37.54,35.76,28545,104951388.0,4.71,-4.53,-1.71,4.26
2023-11-17,688170,36.01,36.89,37.3,35.7,22025,81237165.0,4.44,2.27,0.82,3.29
2023-11-20,688170,36.57,40.23,40.59,36.57,74232,291470453.0,10.9,9.05,3.34,9.32
2023-11-21,688170,46.38,46.99,48.34,42.72,150667,706860304.0,13.97,16.8,6.76,18.92
2023-11-22,688170,48.7,45.56,50.24,45.32,143527,688357084.0,10.47,-3.04,-1.43,18.03
2023-11-23,688170,45.34,46.1,49.9,43.01,114372,530425857.0,15.12,1.19,0.54,14.37
2023-11-24,688170,46.1,40.21,47.4,40.21,99938,434878592.0,15.6,-12.78,-5.89,12.55
2023-11-27,688170,39.7,41.78,43.3,38.15,79850,326195827.0,12.81,3.9,1.57,10.03
2023-11-28,688170,41.7,41.12,42.55,39.67,57670,239050658.0,6.89,-1.58,-0.66,7.24
2023-11-29,688170,40.68,42.69,43.55,40.68,54467,232793225.0,6.98,3.82,1.57,6.84
2023-11-30,688170,42.2,40.52,42.67,39.58,45525,186710616.0,7.24,-5.08,-2.17,5.72
2023-12-01,688170,40.63,39.59,40.63,38.56,52640,208342111.0,5.11,-2.3,-0.93,6.61
2023-12-04,688170,39.58,39.7,40.87,38.71,32710,131667780.0,5.46,0.28,0.11,4.11
2023-12-05,688170,40.09,38.41,40.09,38.35,25514,100235620.0,4.38,-3.25,-1.29,3.2
2023-12-06,688170,38.05,38.1,39.12,37.71,23791,91879804.0,3.67,-0.81,-0.31,2.99
2023-12-07,688170,37.97,37.5,38.5,37.42,24023,91589788.0,2.83,-1.57,-0.6,3.02
2023-12-08,688170,37.65,37.36,39.06,37.11,28919,110494393.0,5.2,-0.37,-0.14,3.63
2023-12-11,688170,37.34,37.91,38.4,36.83,26293,100311176.0,4.2,1.47,0.55,3.3
2023-12-12,688170,38.05,37.85,39.03,37.5,19757,75920448.0,4.04,-0.16,-0.06,2.48
2023-12-13,688170,37.62,37.48,37.94,37.28,17035,64550766.0,1.74,-0.98,-0.37,2.14
2023-12-14,688170,37.52,37.29,38.18,37.22,11522,43642385.0,2.56,-0.51,-0.19,1.45
2023-12-15,688170,37.2,36.78,37.65,36.71,13191,49346566.0,2.52,-1.37,-0.51,1.66
2023-12-18,688170,36.88,36.25,37.73,36.09,22081,81920272.0,4.46,-1.44,-0.53,2.77
2023-12-19,688170,36.8,36.18,37.08,35.81,20145,73781935.0,3.5,-0.19,-0.07,2.53
2023-12-20,688170,36.09,37.04,37.62,36.09,29869,111272140.0,4.23,2.38,0.86,3.75
2023-12-21,688170,37.04,36.38,37.04,35.5,23609,86314184.0,4.16,-1.78,-0.66,2.97
2023-12-22,688170,36.24,35.87,36.58,35.5,21427,77819367.0,2.97,-1.4,-0.51,2.69
2023-12-25,688170,35.87,36.2,36.48,35.2,17752,64155649.0,3.57,0.92,0.33,2.23
2023-12-26,688170,36.08,34.43,36.08,34.09,30044,105182269.0,5.5,-4.89,-1.77,3.77
2023-12-27,688170,34.68,34.56,34.69,33.71,22865,79203814.0,2.85,0.38,0.13,2.87
2023-12-28,688170,34.82,36.43,37.03,33.94,27550,100140514.0,8.94,5.41,1.87,3.46
2023-12-29,688170,36.43,38.75,39.26,36.06,44648,171052830.0,8.78,6.37,2.32,5.61
2024-01-02,688170,38.7,37.92,39.23,37.5,28266,108759298.0,4.46,-2.14,-0.83,3.59
2024-01-03,688170,37.9,35.92,37.93,35.48,30599,111890654.0,6.46,-5.27,-2.0,3.89
2024-01-04,688170,36.05,35.48,36.05,35.28,12541,44911142.0,2.14,-1.22,-0.44,1.59
2024-01-05,688170,35.34,34.27,35.54,34.03,13981,48953746.0,4.26,-3.41,-1.21,1.78
2024-01-08,688170,34.62,33.1,34.63,32.97,18199,61714214.0,4.84,-3.41,-1.17,2.31
2024-01-09,688170,34.4,33.44,34.5,33.1,18304,62401793.0,4.23,1.03,0.34,2.33
2024-01-10,688170,33.38,33.65,35.15,33.09,22552,77728157.0,6.16,0.63,0.21,2.87
2024-01-11,688170,33.51,34.15,34.49,33.3,15281,52321449.0,3.54,1.49,0.5,1.94
2024-01-12,688170,34.25,34.07,35.61,33.56,23009,80430628.0,6.0,-0.23,-0.08,2.92
2024-01-15,688170,33.9,33.46,34.37,33.3,15677,53153734.0,3.14,-1.79,-0.61,1.99
2024-01-16,688170,33.25,33.15,33.63,32.4,17717,58804419.0,3.68,-0.93,-0.31,2.25
2024-01-17,688170,33.2,31.69,33.2,31.56,15571,50493382.0,4.95,-4.4,-1.46,1.98
2024-01-18,688170,31.69,31.91,31.91,30.78,15992,50597156.0,3.57,0.69,0.22,2.03
2024-01-19,688170,31.88,31.27,32.47,31.2,9236,29490244.0,3.98,-2.01,-0.64,1.17
2024-01-22,688170,30.9,29.19,31.75,28.8,18801,57163091.0,9.43,-6.65,-2.08,2.39
2024-01-23,688170,29.19,29.02,29.36,28.26,14303,41718494.0,3.77,-0.58,-0.17,1.82
2024-01-24,688170,29.06,28.99,29.56,27.61,21991,63085611.0,6.72,-0.1,-0.03,2.79
2024-01-25,688170,29.15,30.2,30.29,28.0,12760,38208313.0,7.9,4.17,1.21,1.62
2024-01-26,688170,30.2,29.82,30.59,29.72,8435,25658424.0,2.88,-1.26,-0.38,1.07
2024-01-29,688170,29.7,28.09,30.03,27.97,14468,41624489.0,6.91,-5.8,-1.73,1.84
2024-01-30,688170,27.84,27.4,29.27,27.27,12308,34544884.0,7.12,-2.46,-0.69,1.56
2024-01-31,688170,26.88,25.93,27.5,25.83,15427,41129554.0,6.09,-5.36,-1.47,1.96
2024-02-01,688170,25.22,25.69,26.32,24.98,11904,30933601.0,5.17,-0.93,-0.24,1.51
2024-02-02,688170,25.61,23.93,26.78,23.02,16555,40530439.0,14.64,-6.85,-1.76,2.1
2024-02-05,688170,23.73,21.95,23.73,20.3,27206,60021700.0,14.33,-8.27,-1.98,3.46
2024-02-06,688170,22.13,22.34,22.96,19.71,19874,43390832.0,14.81,1.78,0.39,2.53
2024-02-07,688170,22.53,21.47,23.19,21.13,21859,48979548.0,9.22,-3.89,-0.87,2.78
2024-02-08,688170,21.36,24.66,24.78,20.76,19767,46196862.0,18.72,14.86,3.19,2.51
2024-02-19,688170,24.66,25.43,26.58,24.64,19629,50711032.0,7.87,3.12,0.77,2.49
2024-02-20,688170,25.83,25.75,25.89,25.2,10681,27645455.0,2.71,1.26,0.32,1.36
2024-02-21,688170,24.81,26.0,26.93,24.81,12139,32197942.0,8.23,0.97,0.25,1.54
2024-02-22,688170,26.0,26.95,27.02,25.81,10260,27626054.0,4.65,3.65,0.95,1.3
2024-02-23,688170,26.92,28.12,28.39,26.92,12155,34007817.0,5.45,4.34,1.17,1.55
2024-02-26,688170,28.96,29.79,30.52,28.9,26695,80240051.0,5.76,5.94,1.67,3.41
2024-02-27,688170,29.38,30.89,31.1,28.74,21260,64343991.0,7.92,3.69,1.1,2.71
2024-02-28,688170,30.91,27.55,31.58,27.4,21293,63707118.0,13.53,-10.81,-3.34,2.72
2024-02-29,688170,27.4,28.6,29.55,27.15,19048,54903107.0,8.71,3.81,1.05,2.43
2024-03-01,688170,28.65,29.0,29.68,28.33,15518,45432806.0,4.72,1.4,0.4,1.98
2024-03-04,688170,29.38,29.51,29.76,28.41,14726,43547535.0,4.66,1.76,0.51,1.88
2024-03-05,688170,29.38,29.12,30.08,28.88,12271,36513275.0,4.07,-1.32,-0.39,1.57
2024-03-06,688170,29.38,29.07,29.7,28.4,10618,31060850.0,4.46,-0.17,-0.05,1.36
2024-03-07,688170,29.51,29.0,30.13,28.65,13980,41484952.0,5.09,-0.24,-0.07,1.78
2024-03-08,688170,29.2,29.35,29.58,28.82,8509,25143680.0,2.62,1.21,0.35,1.09
2024-03-11,688170,29.09,30.38,30.38,28.9,16039,48349146.0,5.04,3.51,1.03,2.05
2024-03-12,688170,30.4,30.74,30.87,29.9,10102,31109811.0,3.19,1.18,0.36,1.29
2024-03-13,688170,30.8,30.52,31.2,30.3,8572,26622775.0,2.93,-0.72,-0.22,1.09
2024-03-14,688170,30.84,30.44,31.05,29.93,10110,31208337.0,3.67,-0.26,-0.08,1.29
2024-03-15,688170,31.7,30.81,32.68,30.2,17546,54653474.0,8.15,1.22,0.37,2.24
2024-03-18,688170,30.49,31.36,31.45,30.11,15128,47258594.0,4.35,1.79,0.55,1.93
2024-03-19,688170,30.7,31.69,31.98,30.7,15224,48568709.0,4.08,1.05,0.33,1.94
2024-03-20,688170,32.2,32.45,33.5,31.9,22802,75110525.0,5.05,2.4,0.76,2.91
2024-03-21,688170,31.6,31.23,32.58,30.92,22126,70428982.0,5.12,-3.76,-1.22,2.83
2024-03-22,688170,30.9,30.68,31.61,30.35,12105,37805587.0,4.03,-1.76,-0.55,1.55
2024-03-25,688170,30.52,29.58,31.07,29.58,12457,38071151.0,4.86,-3.59,-1.1,1.59
2024-03-26,688170,29.58,29.04,29.92,28.32,12735,37231944.0,5.41,-1.83,-0.54,1.63
2024-03-27,688170,28.96,27.55,29.13,27.51,11540,32770412.0,5.58,-5.13,-1.49,1.47
2024-03-28,688170,27.63,27.86,28.57,27.37,11022,31131585.0,4.36,1.13,0.31,1.41
2024-03-29,688170,27.9,27.95,29.6,27.35,9931,27965148.0,8.08,0.32,0.09,1.27
2024-04-01,688170,27.98,28.8,29.59,27.98,16197,47086456.0,5.76,3.04,0.85,2.07
2024-04-02,688170,28.19,27.7,28.48,27.48,15114,42540791.0,3.47,-3.82,-1.1,1.93
2024-04-03,688170,27.53,27.24,27.88,26.7,12941,35684470.0,4.26,-1.66,-0.46,1.65
2024-04-08,688170,27.29,25.8,27.29,25.7,15509,41151620.0,5.84,-5.29,-1.44,1.98
2024-04-09,688170,25.9,26.49,26.54,25.68,12078,31943261.0,3.33,2.67,0.69,1.54
2024-04-10,688170,26.67,25.5,26.67,25.22,18339,47740436.0,5.47,-3.74,-0.99,2.34
2024-04-11,688170,25.7,25.24,26.08,25.02,12152,31350061.0,4.16,-1.02,-0.26,1.55
2024-04-12,688170,25.11,24.7,25.66,24.6,9387,23764529.0,4.2,-2.14,-0.54,1.2
2024-04-15,688170,24.52,23.11,25.14,22.63,16234,38992121.0,10.16,-6.44,-1.59,2.07
2024-04-16,688170,23.18,21.5,23.34,21.23,20498,45434287.0,9.13,-6.97,-1.61,2.62
2024-04-17,688170,22.57,22.7,23.14,21.71,23747,54554308.0,6.65,5.58,1.2,3.03
2024-04-18,688170,23.13,22.71,23.35,22.3,18202,42175821.0,4.63,0.04,0.01,2.32
2024-04-19,688170,22.58,22.13,22.88,21.81,16652,37354683.0,4.71,-2.55,-0.58,2.13
2024-04-22,688170,21.82,22.1,22.56,21.1,13431,29964294.0,6.6,-0.14,-0.03,1.71
2024-04-23,688170,22.09,22.78,22.9,22.09,10328,23693997.0,3.67,3.08,0.68,1.32
2024-04-24,688170,22.98,23.44,23.61,22.67,11220,26494476.0,4.13,2.9,0.66,1.43
2024-04-25,688170,23.52,23.28,23.74,23.09,9451,22438073.0,2.77,-0.68,-0.16,1.21
2024-04-26,688170,22.49,22.46,22.7,21.7,33330,75093385.0,4.3,-3.52,-0.82,4.26
2024-04-29,688170,22.75,23.76,23.76,22.42,20179,47589914.0,5.97,5.79,1.3,2.53
2024-04-30,688170,23.63,23.44,24.02,23.1,13735,32808789.0,3.87,-1.35,-0.32,1.73
2024-05-06,688170,24.24,23.72,24.24,23.69,12725,30799265.0,2.35,1.19,0.28,1.6
2024-05-07,688170,23.84,24.3,24.46,23.71,12424,30457487.0,3.16,2.45,0.58,1.56
2024-05-08,688170,24.58,23.87,25.05,23.83,9905,24113392.0,5.02,-1.77,-0.43,1.24
2024-05-09,688170,23.93,24.37,24.53,23.77,8155,20073551.0,3.18,2.09,0.5,1.02
2024-05-10,688170,24.72,23.91,24.72,23.71,12741,30900527.0,4.14,-1.89,-0.46,1.6
2024-05-13,688170,23.7,22.72,23.83,22.71,17144,39776353.0,4.68,-4.98,-1.19,2.15
2024-05-14,688170,22.63,22.77,23.53,22.51,10416,24108628.0,4.49,0.22,0.05,1.31
2024-05-15,688170,22.7,22.91,23.1,22.61,4954,11499155.0,2.15,0.61,0.14,0.62
2024-05-16,688170,23.03,23.01,23.3,22.82,5987,13991548.0,2.1,0.44,0.1,0.75
2024-05-17,688170,23.5,27.67,27.67,23.5,85361,225008996.0,18.12,20.25,4.66,10.72
2024-05-20,688170,29.4,28.18,29.65,27.24,116711,337670674.0,8.71,1.84,0.51,14.66
2024-05-21,688170,27.37,27.4,28.3,26.37,72735,200783637.0,6.85,-2.77,-0.78,9.14
2024-05-22,688170,26.8,27.2,27.95,26.0,68704,186397389.0,7.12,-0.73,-0.2,8.63
2024-05-23,688170,26.62,25.95,27.2,25.45,50328,133069036.0,6.43,-4.6,-1.25,6.32
2024-05-24,688170,25.71,24.93,25.98,24.88,29483,75527694.0,4.24,-3.93,-1.02,3.7
2024-05-27,688170,24.9,25.31,25.33,24.26,26053,65533588.0,4.29,1.52,0.38,3.27
2024-05-28,688170,25.3,24.99,25.88,24.71,24812,63665232.0,4.62,-1.26,-0.32,3.12
2024-05-29,688170,25.21,25.3,25.55,24.9,20855,53253887.0,2.6,1.24,0.31,2.62
2024-05-30,688170,25.7,24.69,25.7,24.54,21141,53036507.0,4.58,-2.41,-0.61,2.66
2024-05-31,688170,24.9,25.3,25.54,24.56,18714,47712036.0,3.97,2.47,0.61,2.35
2024-06-03,688170,25.37,24.56,25.46,24.19,18016,45116258.0,5.02,-2.92,-0.74,2.26
2024-06-04,688170,24.41,23.65,24.41,23.29,20363,48641897.0,4.56,-3.71,-0.91,2.56
2024-06-05,688170,23.54,23.38,23.87,23.21,11910,28470337.0,2.79,-1.14,-0.27,1.5
2024-06-06,688170,23.73,22.01,23.95,21.81,24284,54334664.0,9.15,-5.86,-1.37,3.05
2024-06-07,688170,22.0,22.54,22.73,22.0,12133,27263202.0,3.32,2.41,0.53,1.52
2024-06-11,688170,22.35,23.48,23.59,21.96,19159,44151288.0,7.23,4.17,0.94,2.41
2024-06-12,688170,23.45,23.36,23.75,23.2,11999,28162186.0,2.34,-0.51,-0.12,1.51
2024-06-13,688170,23.4,24.24,24.72,23.16,22992,55257619.0,6.68,3.77,0.88,2.89
2024-06-14,688170,24.01,24.0,24.19,23.66,13526,32364793.0,2.19,-0.99,-0.24,1.7
2024-06-17,688170,23.73,23.89,24.31,23.73,13337,32029593.0,2.42,-0.46,-0.11,1.68
2024-06-18,688170,23.89,24.58,24.66,23.89,13890,33919349.0,3.22,2.89,0.69,1.74
2024-06-19,688170,24.52,24.12,24.78,23.94,10912,26452021.0,3.42,-1.87,-0.46,1.37
2024-06-20,688170,24.32,24.45,25.3,24.1,23850,59226182.0,4.98,1.37,0.33,3.0
2024-06-21,688170,24.09,24.1,24.44,23.5,17117,40928417.0,3.84,-1.43,-0.35,2.15
2024-06-24,688170,24.0,22.27,24.0,22.22,19065,43755789.0,7.39,-7.59,-1.83,2.39
2024-06-25,688170,22.26,21.76,22.58,21.59,13656,30035262.0,4.45,-2.29,-0.51,1.72
2024-06-26,688170,21.96,22.74,22.75,21.55,11919,26536387.0,5.51,4.5,0.98,1.5
2024-06-27,688170,22.8,22.01,22.94,22.01,10885,24406910.0,4.09,-3.21,-0.73,1.37
2024-06-28,688170,22.28,22.02,22.55,21.84,10390,23111997.0,3.23,0.05,0.01,1.3
2024-07-01,688170,22.12,21.69,22.2,21.4,9117,19721570.0,3.63,-1.5,-0.33,1.15
2024-07-02,688170,21.62,21.29,21.97,21.19,7891,16945499.0,3.6,-1.84,-0.4,0.99
2024-07-03,688170,21.49,21.33,21.74,21.18,10882,23293455.0,2.63,0.19,0.04,1.37
2024-07-04,688170,21.5,20.68,21.58,20.42,13108,27247915.0,5.44,-3.05,-0.65,1.65
2024-07-05,688170,20.99,20.64,21.11,20.22,10298,21088483.0,4.3,-0.19,-0.04,1.29
2024-07-08,688170,20.52,20.19,20.84,20.11,10161,20656470.0,3.54,-2.18,-0.45,1.28
2024-07-09,688170,20.27,20.77,20.85,20.06,8289,17010980.0,3.91,2.87,0.58,1.04
2024-07-10,688170,20.75,20.64,21.05,20.6,7725,16087444.0,2.17,-0.63,-0.13,0.97
2024-07-11,688170,21.24,21.58,22.48,20.95,16241,35222311.0,7.41,4.55,0.94,2.04
