日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-10,301230,24.34,23.1,24.68,23.1,25739,61302672.0,6.43,-5.98,-1.47,3.35
2025-01-13,301230,23.18,22.89,23.36,22.28,14075,32123834.0,4.68,-0.91,-0.21,1.83
2025-01-14,301230,22.99,24.8,24.99,22.99,33948,81733413.0,8.74,8.34,1.91,4.42
2025-01-15,301230,24.8,24.6,25.14,24.22,30906,76553741.0,3.71,-0.81,-0.2,4.02
2025-01-16,301230,24.36,24.21,24.95,23.81,24401,59506724.0,4.63,-1.59,-0.39,3.17
2025-01-17,301230,23.98,24.01,24.36,23.82,16655,40084260.0,2.23,-0.83,-0.2,2.17
2025-01-20,301230,24.2,24.55,24.71,24.0,20326,49704768.0,2.96,2.25,0.54,2.64
2025-01-21,301230,24.3,24.24,24.64,23.5,24571,58888988.0,4.64,-1.26,-0.31,3.2
2025-01-22,301230,24.49,23.86,25.15,23.81,28351,69454304.0,5.53,-1.57,-0.38,3.69
2025-01-23,301230,24.39,24.59,25.66,24.32,39214,97818782.0,5.62,3.06,0.73,5.1
2025-01-24,301230,24.36,25.69,25.9,24.36,43002,108584230.0,6.26,4.47,1.1,5.59
2025-01-27,301230,26.5,25.78,27.39,25.4,39058,103583089.0,7.75,0.35,0.09,5.08
2025-02-05,301230,26.62,26.76,27.39,26.61,48952,131858241.0,3.03,3.8,0.98,6.37
2025-02-06,301230,26.4,29.01,29.49,26.4,94080,267656991.0,11.55,8.41,2.25,12.24
2025-02-07,301230,29.0,30.03,30.96,28.65,109946,326103063.0,7.96,3.52,1.02,14.3
2025-02-10,301230,30.52,32.74,33.54,30.04,156069,501264186.0,11.66,9.02,2.71,20.31
2025-02-11,301230,31.8,32.17,32.58,31.2,77357,247761733.0,4.22,-1.74,-0.57,10.06
2025-02-12,301230,31.98,31.77,33.0,31.13,66666,212145115.0,5.81,-1.24,-0.4,8.67
2025-02-13,301230,31.65,30.78,31.65,30.38,57619,178295469.0,4.0,-3.12,-0.99,7.5
2025-02-14,301230,31.09,36.94,36.94,31.09,141100,488798553.0,19.01,20.01,6.16,18.36
2025-02-17,301230,39.74,44.33,44.33,39.59,239672,1028268305.0,12.83,20.01,7.39,31.18
2025-02-18,301230,43.01,39.52,45.4,38.0,240398,989310237.0,16.69,-10.85,-4.81,31.28
2025-02-19,301230,38.98,39.42,40.8,37.76,190748,749861697.0,7.69,-0.25,-0.1,24.82
2025-02-20,301230,38.22,39.23,41.56,38.22,155734,620376055.0,8.47,-0.48,-0.19,20.26
2025-02-21,301230,38.0,40.3,40.98,37.8,139798,546230392.0,8.11,2.73,1.07,18.19
2025-02-24,301230,39.35,38.76,39.78,37.55,106893,411937676.0,5.53,-3.82,-1.54,13.91
2025-02-25,301230,37.26,37.8,38.6,36.7,91535,345553160.0,4.9,-2.48,-0.96,11.91
2025-02-26,301230,38.12,37.4,38.49,36.89,83795,312527824.0,4.23,-1.06,-0.4,10.9
2025-02-27,301230,37.15,36.23,37.68,35.6,76576,279325936.0,5.56,-3.13,-1.17,9.96
2025-02-28,301230,35.93,34.16,36.66,33.8,61504,216482680.0,7.89,-5.71,-2.07,8.0
2025-03-03,301230,34.5,35.54,36.56,33.77,84071,300028625.0,8.17,4.04,1.38,10.94
2025-03-04,301230,34.7,36.42,37.12,34.6,80501,291901536.0,7.09,2.48,0.88,10.47
2025-03-05,301230,36.25,35.94,36.4,35.08,56639,201959134.0,3.62,-1.32,-0.48,7.37
2025-03-06,301230,35.91,37.16,37.43,35.91,87344,322544538.0,4.23,3.39,1.22,11.36
2025-03-07,301230,36.7,35.94,37.25,35.59,56696,206075498.0,4.47,-3.28,-1.22,7.38
2025-03-10,301230,38.28,36.0,39.18,35.75,127100,471896183.0,9.54,0.17,0.06,16.54
2025-03-11,301230,34.19,34.95,35.76,34.19,70902,248212692.0,4.36,-2.92,-1.05,9.22
2025-03-12,301230,34.95,34.93,35.61,34.79,54142,190250860.0,2.35,-0.06,-0.02,7.04
2025-03-13,301230,34.83,33.9,35.1,33.4,50277,171183654.0,4.87,-2.95,-1.03,6.54
2025-03-14,301230,33.61,33.95,34.11,33.1,42567,143550402.0,2.98,0.15,0.05,5.54
2025-03-17,301230,33.8,33.65,34.0,33.0,36468,122103122.0,2.95,-0.88,-0.3,4.74
2025-03-18,301230,33.82,34.04,34.71,33.61,40208,137377624.0,3.27,1.16,0.39,5.23
2025-03-19,301230,33.8,33.94,34.55,33.58,33690,114590735.0,2.85,-0.29,-0.1,4.38
2025-03-20,301230,33.63,33.88,34.39,33.35,29269,99405310.0,3.06,-0.18,-0.06,3.81
2025-03-21,301230,33.7,32.5,34.01,32.35,34283,113189975.0,4.9,-4.07,-1.38,4.46
2025-03-24,301230,32.17,31.82,32.7,31.01,31852,100968713.0,5.2,-2.09,-0.68,4.14
2025-03-25,301230,31.72,30.9,31.8,30.68,41462,129074260.0,3.52,-2.89,-0.92,5.39
2025-03-26,301230,30.7,30.9,31.3,30.53,28413,87586041.0,2.49,0.0,0.0,3.7
2025-03-27,301230,30.6,31.59,31.99,30.28,39483,123589121.0,5.53,2.23,0.69,5.14
2025-03-28,301230,31.88,31.33,32.67,31.33,48030,153368221.0,4.24,-0.82,-0.26,6.25
2025-03-31,301230,30.78,30.92,31.27,30.2,38370,117634716.0,3.42,-1.31,-0.41,4.99
2025-04-01,301230,30.95,32.11,33.58,30.95,80228,260790114.3,8.51,3.85,1.19,10.44
