日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-23,688330,44.02,44.59,44.79,44.02,1457,9270562.0,1.73,0.31,0.14,0.25
2022-12-26,688330,44.54,45.07,45.75,44.52,2866,18512903.0,2.76,1.08,0.48,0.5
2022-12-27,688330,45.07,45.39,45.63,44.94,2469,16025020.0,1.53,0.71,0.32,0.43
2022-12-28,688330,45.02,44.62,45.87,44.61,3445,22328609.0,2.78,-1.7,-0.77,0.6
2022-12-29,688330,44.54,44.25,45.11,44.11,2778,17722814.0,2.24,-0.83,-0.37,0.49
2022-12-30,688330,44.25,44.45,44.88,44.22,3635,23221513.0,1.49,0.45,0.2,0.64
2023-01-03,688330,44.89,46.19,46.26,44.32,4998,32452344.0,4.36,3.91,1.74,0.87
2023-01-04,688330,46.15,45.59,46.18,45.39,2983,19517830.0,1.71,-1.3,-0.6,0.52
2023-01-05,688330,45.97,46.01,46.22,45.41,2672,17533859.0,1.78,0.92,0.42,0.47
2023-01-06,688330,46.02,46.97,47.44,45.79,6253,42045883.0,3.59,2.09,0.96,1.09
2023-01-09,688330,47.03,48.39,49.11,46.97,8627,59757881.0,4.56,3.02,1.42,1.51
2023-01-10,688330,48.38,47.77,48.57,47.68,4187,28716393.0,1.84,-1.28,-0.62,0.73
2023-01-11,688330,48.17,46.94,48.17,46.94,2523,17096349.0,2.57,-1.74,-0.83,0.44
2023-01-12,688330,47.24,46.94,47.8,46.71,2906,19626798.0,2.32,0.0,0.0,0.51
2023-01-13,688330,47.23,46.97,47.87,46.47,3511,23512268.0,2.98,0.06,0.03,0.61
2023-01-16,688330,47.25,47.98,48.3,47.1,4945,33890142.0,2.55,2.15,1.01,0.86
2023-01-17,688330,47.81,47.86,48.19,47.65,2806,19254836.0,1.13,-0.25,-0.12,0.49
2023-01-18,688330,47.88,47.89,48.09,47.58,2583,17643342.0,1.07,0.06,0.03,0.45
2023-01-19,688330,47.69,48.14,48.25,47.32,3899,26686701.0,1.94,0.52,0.25,0.68
2023-01-20,688330,48.39,48.25,48.6,47.77,4506,31155200.0,1.72,0.23,0.11,0.79
2023-01-30,688330,48.44,48.46,48.97,48.32,4704,32682383.0,1.35,0.44,0.21,0.82
2023-01-31,688330,48.64,48.29,48.64,48.02,2800,19339623.0,1.28,-0.35,-0.17,0.49
2023-02-01,688330,48.57,49.51,49.57,48.33,6656,46733221.0,2.57,2.53,1.22,1.16
2023-02-02,688330,49.47,49.25,49.89,49.11,4610,32577936.0,1.58,-0.53,-0.26,0.81
2023-02-03,688330,49.11,48.79,49.22,47.97,6817,47298410.0,2.54,-0.93,-0.46,1.19
2023-02-06,688330,48.75,48.59,49.44,48.26,3293,22978855.0,2.42,-0.41,-0.2,0.58
2023-02-07,688330,48.52,48.89,48.97,48.36,3155,21952590.0,1.26,0.62,0.3,0.55
2023-02-08,688330,48.97,48.22,49.04,48.19,3386,23535719.0,1.74,-1.37,-0.67,0.59
2023-02-09,688330,48.57,49.74,49.89,48.09,6779,47817182.0,3.73,3.15,1.52,1.19
2023-02-10,688330,49.79,49.25,49.9,48.8,4060,28606431.0,2.21,-0.99,-0.49,0.71
2023-02-13,688330,49.47,49.25,49.73,49.17,5569,39309312.0,1.14,0.0,0.0,0.97
2023-02-14,688330,49.61,50.82,51.02,49.19,10510,75203650.0,3.72,3.19,1.57,1.84
2023-02-15,688330,50.82,51.25,51.75,50.61,8903,64958408.0,2.24,0.85,0.43,1.56
2023-02-16,688330,51.09,48.99,51.09,48.7,11128,79295985.0,4.66,-4.41,-2.26,1.95
2023-02-17,688330,49.04,48.14,49.3,47.89,6658,46083591.0,2.88,-1.74,-0.85,1.16
2023-02-20,688330,48.11,48.45,48.61,47.74,3836,26412906.0,1.81,0.64,0.31,0.67
2023-02-21,688330,48.53,48.85,49.04,48.34,4208,29268570.0,1.44,0.83,0.4,0.74
2023-02-22,688330,48.67,48.68,48.84,48.26,2279,15829461.0,1.19,-0.35,-0.17,0.4
2023-02-23,688330,48.7,48.44,48.97,48.39,3404,23703205.0,1.19,-0.49,-0.24,0.6
2023-02-24,688330,48.62,48.02,48.78,47.95,2785,19229108.0,1.71,-0.87,-0.42,0.49
2023-02-27,688330,48.02,47.54,48.23,47.42,4483,30648257.0,1.69,-1.0,-0.48,0.78
2023-02-28,688330,47.47,46.82,47.75,46.48,6227,41852487.0,2.67,-1.51,-0.72,1.09
2023-03-01,688330,46.59,47.09,47.16,46.59,5490,36800144.0,1.22,0.58,0.27,0.96
2023-03-02,688330,47.09,46.78,47.45,46.74,3985,26781111.0,1.51,-0.66,-0.31,0.7
2023-03-03,688330,46.94,46.39,47.09,46.25,3811,25374841.0,1.8,-0.83,-0.39,0.67
2023-03-06,688330,46.39,46.64,46.67,46.15,3981,26431779.0,1.12,0.54,0.25,0.7
2023-03-07,688330,46.61,45.52,46.61,45.42,6420,42269024.0,2.55,-2.4,-1.12,1.12
2023-03-08,688330,45.52,45.88,45.91,45.31,2219,14483823.0,1.32,0.79,0.36,0.39
2023-03-09,688330,45.9,46.82,47.02,45.54,6609,43976095.0,3.23,2.05,0.94,1.16
2023-03-10,688330,46.37,46.33,46.67,46.16,2960,19653254.0,1.09,-1.05,-0.49,0.52
2023-03-13,688330,46.33,46.12,46.42,45.48,4020,26444280.0,2.03,-0.45,-0.21,0.7
2023-03-14,688330,46.12,45.52,46.12,45.07,2998,19506639.0,2.28,-1.3,-0.6,0.52
2023-03-15,688330,45.82,45.77,46.11,45.53,2139,14033000.0,1.27,0.55,0.25,0.37
2023-03-16,688330,45.76,45.41,45.76,45.11,2707,17573759.0,1.42,-0.79,-0.36,0.47
2023-03-17,688330,45.45,45.55,45.87,45.45,2995,19585538.0,0.92,0.31,0.14,0.52
2023-03-20,688330,45.58,45.59,45.82,44.87,3620,23554421.0,2.09,0.09,0.04,0.63
2023-03-21,688330,45.54,46.25,46.4,45.54,5073,33416913.0,1.89,1.45,0.66,0.89
2023-03-22,688330,46.27,46.87,47.52,46.21,7802,52298473.0,2.83,1.34,0.62,1.36
2023-03-23,688330,46.67,46.42,46.87,46.13,4108,27295970.0,1.58,-0.96,-0.45,0.72
2023-03-24,688330,46.42,46.54,46.67,46.15,6581,43770649.0,1.12,0.26,0.12,1.15
2023-03-27,688330,46.64,46.69,47.16,46.17,4988,33400504.0,2.13,0.32,0.15,0.87
2023-03-28,688330,46.82,46.05,46.82,45.93,4420,29241895.0,1.91,-1.37,-0.64,0.77
2023-03-29,688330,46.09,45.46,46.37,45.19,4811,31444238.0,2.56,-1.28,-0.59,0.84
2023-03-30,688330,45.56,45.71,45.87,45.11,2566,16725467.0,1.67,0.55,0.25,0.45
2023-03-31,688330,45.97,45.52,45.97,45.34,2459,16068211.0,1.38,-0.42,-0.19,0.43
2023-04-03,688330,45.45,46.12,46.27,45.24,5315,34879157.0,2.26,1.32,0.6,0.93
2023-04-04,688330,46.25,45.44,46.28,45.21,5070,33133568.0,2.32,-1.47,-0.68,0.89
2023-04-06,688330,45.35,46.39,46.92,45.22,7630,50666662.0,3.74,2.09,0.95,1.33
2023-04-07,688330,46.36,46.54,47.11,46.25,4708,31430546.0,1.85,0.32,0.15,0.82
2023-04-10,688330,46.59,46.21,46.93,46.02,3916,26019880.0,1.96,-0.71,-0.33,0.68
2023-04-11,688330,45.93,45.57,46.32,45.25,3640,23839852.0,2.32,-1.38,-0.64,0.64
2023-04-12,688330,45.67,45.67,45.75,45.39,3253,21219815.0,0.79,0.22,0.1,0.57
2023-04-13,688330,45.55,45.2,45.57,45.13,4642,30075315.0,0.96,-1.03,-0.47,0.81
2023-04-14,688330,45.2,45.48,45.49,45.2,2673,17367169.0,0.64,0.62,0.28,0.47
2023-04-17,688330,45.48,45.44,45.81,45.25,2827,18430838.0,1.23,-0.09,-0.04,0.49
2023-04-18,688330,45.44,45.29,45.59,45.22,2452,15916140.0,0.81,-0.33,-0.15,0.43
2023-04-19,688330,45.19,44.61,45.22,44.54,4501,28924966.0,1.5,-1.5,-0.68,0.79
2023-04-20,688330,44.54,43.94,44.61,43.94,3994,25250402.0,1.5,-1.5,-0.67,0.7
2023-04-21,688330,43.96,42.42,43.97,42.25,7686,47258129.0,3.91,-3.46,-1.52,1.34
2023-04-24,688330,42.27,39.93,42.77,39.08,9611,55937955.0,8.7,-5.87,-2.49,1.68
2023-04-25,688330,39.82,34.32,40.09,34.29,25326,131892459.0,14.53,-14.05,-5.61,4.43
2023-04-26,688330,34.33,33.98,34.93,33.53,24440,120509294.0,4.08,-0.99,-0.34,4.27
2023-04-27,688330,33.98,33.14,34.14,32.68,21833,105496351.0,4.3,-2.47,-0.84,3.82
2023-04-28,688330,33.84,34.47,34.89,33.4,22052,109241140.0,4.5,4.01,1.33,3.86
2023-05-04,688330,34.47,34.04,35.02,33.91,10706,52992249.0,3.22,-1.25,-0.43,1.87
2023-05-05,688330,33.99,32.97,34.16,32.74,12536,60029864.0,4.17,-3.14,-1.07,2.19
2023-05-08,688330,33.12,33.22,33.75,32.89,7399,35625601.0,2.61,0.76,0.25,1.29
2023-05-09,688330,33.11,32.57,33.11,32.56,8794,41604817.0,1.66,-1.96,-0.65,1.54
2023-05-10,688330,32.57,32.77,33.11,32.27,6314,29779253.0,2.58,0.61,0.2,1.1
2023-05-11,688330,32.59,32.72,33.02,32.59,6506,30856985.0,1.31,-0.15,-0.05,1.14
2023-05-12,688330,32.59,32.58,33.06,32.4,6972,32815658.0,2.02,-0.43,-0.14,1.22
2023-05-15,688330,32.59,32.81,33.02,32.42,8784,41447321.0,1.84,0.71,0.23,1.54
2023-05-16,688330,32.83,33.29,33.68,32.64,13818,66313100.0,3.17,1.46,0.48,2.42
2023-05-17,688330,33.4,34.37,34.45,33.19,13711,67092924.0,3.78,3.24,1.08,2.4
2023-05-18,688330,34.39,34.07,34.47,33.77,7977,39134303.0,2.04,-0.87,-0.3,1.39
2023-05-19,688330,33.82,34.45,34.56,33.68,8972,44340956.0,2.58,1.12,0.38,1.57
2023-05-22,688330,34.58,35.13,35.64,34.32,11235,56941660.0,3.83,1.97,0.68,1.96
2023-05-23,688330,35.13,34.97,35.63,34.96,6843,34720574.0,1.91,-0.46,-0.16,1.2
2023-05-24,688330,34.99,35.18,35.54,34.54,10061,51105537.0,2.86,0.6,0.21,1.76
2023-05-25,688330,35.21,35.53,36.47,35.04,11208,57610877.0,4.06,0.99,0.35,1.96
2023-05-26,688330,35.54,35.22,35.54,34.77,8647,43816396.0,2.17,-0.87,-0.31,1.51
2023-05-29,688330,35.2,34.39,35.29,34.13,13611,67524568.0,3.29,-2.36,-0.83,2.38
2023-05-30,688330,34.17,34.35,34.64,33.7,7678,37811657.0,2.73,-0.12,-0.04,1.34
2023-05-31,688330,34.39,34.17,34.52,33.82,6754,33243803.0,2.04,-0.52,-0.18,1.18
2023-06-01,688330,33.98,34.67,35.23,33.83,8159,40611497.0,4.1,1.46,0.5,1.43
2023-06-02,688330,34.56,35.33,35.39,34.51,7176,36261471.0,2.54,1.9,0.66,1.25
2023-06-05,688330,35.25,35.53,36.08,34.89,9072,46406074.0,3.37,0.57,0.2,1.59
2023-06-06,688330,35.61,34.22,35.61,34.19,8368,41781265.0,4.0,-3.69,-1.31,1.46
2023-06-07,688330,34.52,34.03,34.55,33.84,6897,33867126.0,2.07,-0.56,-0.19,1.21
2023-06-08,688330,34.13,33.83,34.18,33.61,5278,25749915.0,1.67,-0.59,-0.2,0.92
2023-06-09,688330,33.98,33.69,34.1,33.33,7402,35968060.0,2.28,-0.41,-0.14,1.29
2023-06-12,688330,33.82,33.89,34.11,33.23,10119,49286443.0,2.61,0.59,0.2,1.77
2023-06-13,688330,33.97,33.2,33.97,33.08,14628,49348840.0,2.63,-2.04,-0.69,1.83
2023-06-14,688330,33.48,32.94,33.48,32.6,12238,40617213.0,2.65,-0.78,-0.26,1.53
2023-06-15,688330,33.08,34.23,34.87,32.72,16124,55459222.0,6.53,3.92,1.29,2.01
2023-06-16,688330,34.12,34.05,34.46,33.77,9147,31490218.0,2.02,-0.53,-0.18,1.14
2023-06-19,688330,34.09,34.69,35.13,33.94,11692,40874918.0,3.49,1.88,0.64,1.46
2023-06-20,688330,34.7,35.17,35.44,33.94,17970,63180613.0,4.32,1.38,0.48,2.24
2023-06-21,688330,35.17,34.03,35.17,34.02,10885,37786006.0,3.27,-3.24,-1.14,1.36
2023-06-26,688330,33.77,33.27,33.97,33.15,9130,30925154.0,2.41,-2.23,-0.76,1.14
2023-06-27,688330,33.14,33.79,34.25,33.14,6203,21201706.0,3.34,1.56,0.52,0.77
2023-06-28,688330,34.12,33.48,34.15,32.98,8417,28373483.0,3.46,-0.92,-0.31,1.05
2023-06-29,688330,33.53,34.49,34.75,33.32,12383,42977505.0,4.27,3.02,1.01,1.55
2023-06-30,688330,34.81,34.73,35.16,34.23,11745,41269356.0,2.7,0.7,0.24,1.47
2023-07-03,688330,34.97,34.88,35.35,34.57,13719,48448959.0,2.25,0.43,0.15,1.71
2023-07-04,688330,34.88,35.44,35.59,34.78,14514,51652754.0,2.32,1.61,0.56,1.81
2023-07-05,688330,35.46,34.91,35.61,34.83,9709,34482140.0,2.2,-1.5,-0.53,1.21
2023-07-06,688330,34.84,34.86,35.29,34.56,6927,24454475.0,2.09,-0.14,-0.05,0.86
2023-07-07,688330,34.85,34.52,34.86,34.36,7537,26294222.0,1.43,-0.98,-0.34,0.94
2023-07-10,688330,34.53,34.63,34.91,34.44,5548,19412866.0,1.36,0.32,0.11,0.69
2023-07-11,688330,34.86,35.33,35.39,34.5,7953,28232830.0,2.57,2.02,0.7,0.99
2023-07-12,688330,35.44,35.39,35.92,35.1,8863,31834030.0,2.32,0.17,0.06,1.11
2023-07-13,688330,35.39,36.0,36.25,35.36,11662,42274465.0,2.51,1.72,0.61,1.46
2023-07-14,688330,36.08,35.28,36.24,35.25,11386,40871382.0,2.75,-2.0,-0.72,1.42
2023-07-17,688330,35.26,35.65,35.84,34.76,10630,37914264.0,3.06,1.05,0.37,1.33
2023-07-18,688330,35.3,35.48,35.84,35.23,7565,27121998.0,1.71,-0.48,-0.17,0.94
2023-07-19,688330,35.53,34.99,35.58,34.82,8233,29171999.0,2.14,-1.38,-0.49,1.03
2023-07-20,688330,35.2,34.61,35.24,34.45,8215,28840491.0,2.26,-1.09,-0.38,1.03
2023-07-21,688330,34.55,34.43,34.94,34.26,5603,19558429.0,1.96,-0.52,-0.18,0.7
2023-07-24,688330,34.63,34.21,34.77,34.1,7586,26355412.0,1.95,-0.64,-0.22,0.95
2023-07-25,688330,34.4,35.03,35.23,34.4,9316,32877130.0,2.43,2.4,0.82,1.16
2023-07-26,688330,35.1,34.7,35.1,34.65,6574,23089177.0,1.28,-0.94,-0.33,0.82
2023-07-27,688330,34.64,34.08,34.97,34.04,7750,26995812.0,2.68,-1.79,-0.62,0.97
2023-07-28,688330,33.93,33.7,34.17,32.99,13963,47329060.0,3.46,-1.12,-0.38,1.74
2023-07-31,688330,33.77,34.02,34.52,33.7,9349,32192838.0,2.43,0.95,0.32,1.17
2023-08-01,688330,34.0,34.37,34.56,33.58,8121,28018204.0,2.88,1.03,0.35,1.01
2023-08-02,688330,34.17,34.0,34.6,33.94,5465,18836360.0,1.92,-1.08,-0.37,0.68
2023-08-03,688330,34.0,33.77,34.08,33.7,4207,14386725.0,1.12,-0.68,-0.23,0.53
2023-08-04,688330,33.93,33.35,34.12,33.35,9100,30891777.0,2.28,-1.24,-0.42,1.14
2023-08-07,688330,33.31,33.45,33.78,33.29,7578,25634565.0,1.47,0.3,0.1,0.95
2023-08-08,688330,33.39,33.01,33.55,32.84,9118,30503624.0,2.12,-1.32,-0.44,1.14
2023-08-09,688330,32.77,32.51,33.06,32.41,9383,30977917.0,1.97,-1.51,-0.5,1.17
2023-08-10,688330,32.48,32.74,32.87,32.43,4478,14807006.0,1.35,0.71,0.23,0.56
2023-08-11,688330,32.95,32.17,32.95,32.09,6448,21129788.0,2.63,-1.74,-0.57,0.81
2023-08-14,688330,31.98,31.53,32.13,30.95,10439,33080560.0,3.67,-1.99,-0.64,1.3
2023-08-15,688330,31.57,31.2,31.57,30.73,9067,28473344.0,2.66,-1.05,-0.33,1.13
2023-08-16,688330,30.95,30.53,31.38,30.42,10851,33775773.0,3.08,-2.15,-0.67,1.36
2023-08-17,688330,30.31,31.15,31.24,30.13,5930,18473656.0,3.64,2.03,0.62,0.74
2023-08-18,688330,30.96,30.82,31.71,30.76,6621,20978425.0,3.05,-1.06,-0.33,0.83
2023-08-21,688330,30.98,30.56,31.23,30.47,5067,15768915.0,2.47,-0.84,-0.26,0.63
2023-08-22,688330,30.63,30.44,30.93,29.78,8017,24508829.0,3.76,-0.39,-0.12,1.0
2023-08-23,688330,30.65,29.65,30.65,29.63,6468,19538211.0,3.35,-2.6,-0.79,0.81
2023-08-24,688330,29.94,29.8,30.25,29.49,5288,15987922.0,2.56,0.51,0.15,0.66
2023-08-25,688330,29.84,29.35,30.01,29.04,7141,21268939.0,3.26,-1.51,-0.45,0.89
2023-08-28,688330,31.14,29.38,31.42,29.35,13275,40861897.0,7.05,0.1,0.03,1.66
2023-08-29,688330,29.39,30.56,30.87,29.23,10359,31866109.0,5.58,4.02,1.18,1.29
2023-08-30,688330,30.53,31.29,31.49,30.42,15611,49142920.0,3.5,2.39,0.73,1.95
2023-08-31,688330,31.35,31.35,31.57,30.8,8838,27975491.0,2.46,0.19,0.06,1.1
2023-09-01,688330,31.43,31.24,31.52,30.87,5445,17175646.0,2.07,-0.35,-0.11,0.68
2023-09-04,688330,31.52,31.65,31.7,30.96,11515,36492444.0,2.37,1.31,0.41,1.44
2023-09-05,688330,31.53,31.39,31.88,31.34,4980,15873544.0,1.71,-0.82,-0.26,0.62
2023-09-06,688330,31.39,31.91,31.99,31.06,8697,27870968.0,2.96,1.66,0.52,1.09
2023-09-07,688330,31.91,31.28,32.08,31.25,5913,18866272.0,2.6,-1.97,-0.63,0.74
2023-09-08,688330,31.33,31.35,31.75,31.23,5269,16791894.0,1.66,0.22,0.07,0.66
2023-09-11,688330,31.26,31.97,32.07,31.15,8808,28345298.0,2.93,1.98,0.62,1.1
2023-09-12,688330,31.91,32.07,32.2,31.84,5339,17294354.0,1.13,0.31,0.1,0.67
2023-09-13,688330,32.06,31.58,32.06,31.29,7578,24210029.0,2.4,-1.53,-0.49,0.95
2023-09-14,688330,31.4,30.79,31.52,30.56,7921,24775584.0,3.04,-2.5,-0.79,0.99
2023-09-15,688330,31.0,30.87,31.32,30.64,6597,20594343.0,2.21,0.26,0.08,0.82
2023-09-18,688330,30.91,31.24,31.47,30.65,8303,26170432.0,2.66,1.2,0.37,1.04
2023-09-19,688330,31.24,30.83,31.25,30.72,5592,17466560.0,1.7,-1.31,-0.41,0.7
2023-09-20,688330,30.67,30.34,31.04,30.3,5223,16167161.0,2.4,-1.59,-0.49,0.65
2023-09-21,688330,30.34,30.26,30.59,30.15,4500,13806586.0,1.45,-0.26,-0.08,0.56
2023-09-22,688330,30.15,31.09,31.1,30.15,7009,21795971.0,3.14,2.74,0.83,0.88
2023-09-25,688330,31.4,30.8,31.4,30.53,6120,19036123.0,2.8,-0.93,-0.29,0.76
2023-09-26,688330,30.79,30.9,31.37,30.75,8421,26443820.0,2.01,0.32,0.1,1.05
2023-09-27,688330,30.83,31.37,31.75,30.73,9154,29047658.0,3.3,1.52,0.47,1.14
2023-09-28,688330,31.47,31.5,31.76,31.26,5381,17163563.0,1.59,0.41,0.13,0.67
2023-10-09,688330,31.3,31.38,31.87,31.26,7387,23545834.0,1.94,-0.38,-0.12,0.92
2023-10-10,688330,31.65,31.55,31.67,31.33,4998,15897363.0,1.08,0.54,0.17,0.62
2023-10-11,688330,31.65,31.5,31.83,31.33,6103,19473257.0,1.58,-0.16,-0.05,0.76
2023-10-12,688330,31.52,31.57,31.7,31.2,6545,20822128.0,1.59,0.22,0.07,0.82
2023-10-13,688330,31.52,31.35,31.52,31.17,3925,12418156.0,1.11,-0.7,-0.22,0.49
2023-10-16,688330,31.28,30.97,31.42,30.8,6732,21080818.0,1.98,-1.21,-0.38,0.84
2023-10-17,688330,31.02,30.78,31.18,30.5,4786,14896755.0,2.2,-0.61,-0.19,0.6
2023-10-18,688330,30.57,29.94,30.63,29.85,4889,14892357.0,2.53,-2.73,-0.84,0.61
2023-10-19,688330,29.75,29.87,30.55,29.65,4818,14672112.0,3.01,-0.23,-0.07,0.6
2023-10-20,688330,29.7,29.77,30.25,29.62,5637,17012075.0,2.11,-0.33,-0.1,0.7
2023-10-23,688330,29.63,28.5,29.65,28.18,9288,27055568.0,4.94,-4.27,-1.27,1.16
2023-10-24,688330,28.6,28.74,29.01,28.06,10524,30427711.0,3.33,0.84,0.24,1.31
2023-10-25,688330,28.93,28.9,29.21,28.56,6551,19200063.0,2.26,0.56,0.16,0.82
2023-10-26,688330,28.67,28.81,28.92,28.17,11062,31932741.0,2.6,-0.31,-0.09,1.38
2023-10-27,688330,28.81,29.52,29.61,28.25,11023,32389511.0,4.72,2.46,0.71,1.38
2023-10-30,688330,29.41,29.77,30.07,29.13,7633,22960202.0,3.18,0.85,0.25,0.95
2023-10-31,688330,29.84,29.45,29.84,29.1,6776,20123300.0,2.49,-1.07,-0.32,0.85
2023-11-01,688330,29.35,29.65,29.94,29.29,6010,18010130.0,2.21,0.68,0.2,0.75
2023-11-02,688330,29.85,29.3,29.9,29.23,4751,14147344.0,2.26,-1.18,-0.35,0.59
2023-11-03,688330,29.3,30.15,30.28,29.3,7681,23327843.0,3.34,2.9,0.85,0.96
2023-11-06,688330,30.17,30.98,31.03,30.17,9073,28316870.0,2.85,2.75,0.83,1.13
2023-11-07,688330,31.04,30.95,31.15,30.66,4596,14354593.0,1.58,-0.1,-0.03,0.57
2023-11-08,688330,30.91,30.92,31.08,30.62,4596,14329573.0,1.49,-0.1,-0.03,0.57
2023-11-09,688330,30.94,30.67,31.18,30.66,4240,13214637.0,1.68,-0.81,-0.25,0.53
2023-11-10,688330,30.68,30.75,30.87,30.44,5478,17024622.0,1.4,0.26,0.08,0.68
2023-11-13,688330,30.91,31.06,31.08,30.65,8224,25695565.0,1.4,1.01,0.31,1.03
2023-11-14,688330,31.07,31.03,31.3,30.81,7828,24564709.0,1.58,-0.1,-0.03,0.98
2023-11-15,688330,31.13,31.42,31.63,31.05,7574,24009521.0,1.87,1.26,0.39,0.95
2023-11-16,688330,31.4,30.93,31.47,30.9,4831,15247031.0,1.81,-1.56,-0.49,0.6
2023-11-17,688330,30.9,30.89,31.25,30.5,8917,27845769.0,2.42,-0.13,-0.04,1.11
2023-11-20,688330,30.9,31.0,31.2,30.68,7311,22872676.0,1.68,0.36,0.11,0.91
2023-11-21,688330,30.91,30.65,31.11,30.65,8864,27652854.0,1.48,-1.13,-0.35,1.11
2023-11-22,688330,30.71,30.18,30.76,30.09,9470,29029502.0,2.19,-1.53,-0.47,1.18
2023-11-23,688330,30.15,30.43,30.47,29.97,5704,17465642.0,1.66,0.83,0.25,0.71
2023-11-24,688330,30.45,29.79,30.49,29.72,8692,26302765.0,2.53,-2.1,-0.64,1.09
2023-11-27,688330,29.8,29.88,30.09,29.71,6079,18388093.0,1.28,0.3,0.09,0.76
2023-11-28,688330,29.89,30.11,30.41,29.72,6655,20229727.0,2.31,0.77,0.23,0.83
2023-11-29,688330,30.24,29.85,30.32,29.79,5381,16340544.0,1.76,-0.86,-0.26,0.67
2023-11-30,688330,30.05,29.63,30.05,29.43,5564,16705351.0,2.08,-0.74,-0.22,0.69
2023-12-01,688330,29.72,29.76,29.93,29.27,4909,14714590.0,2.23,0.44,0.13,0.61
2023-12-04,688330,29.89,29.47,29.89,29.39,6056,18080473.0,1.68,-0.97,-0.29,0.76
2023-12-05,688330,29.33,28.81,29.45,28.81,6888,20263087.0,2.17,-2.24,-0.66,0.86
2023-12-06,688330,28.81,28.92,29.2,28.66,4829,14199716.0,1.87,0.38,0.11,0.6
2023-12-07,688330,28.9,28.9,29.06,28.69,5041,14717430.0,1.28,-0.07,-0.02,0.63
2023-12-08,688330,28.86,28.77,29.25,28.77,9955,29149015.0,1.66,-0.45,-0.13,1.24
2023-12-11,688330,28.9,28.6,28.9,28.1,10850,31152082.0,2.78,-0.59,-0.17,1.35
2023-12-12,688330,28.41,28.11,28.63,28.06,10014,28610641.0,1.99,-1.71,-0.49,1.25
2023-12-13,688330,28.16,27.94,28.35,27.83,6619,18790368.0,1.85,-0.6,-0.17,0.83
2023-12-14,688330,28.05,27.53,28.15,27.52,9925,27986773.0,2.25,-1.47,-0.41,1.24
2023-12-15,688330,27.68,27.25,27.68,27.15,8289,23011090.0,1.93,-1.02,-0.28,1.04
2023-12-18,688330,27.17,26.43,27.2,26.34,11718,31645231.0,3.16,-3.01,-0.82,1.46
2023-12-19,688330,26.45,26.73,26.94,26.22,6242,16845170.0,2.72,1.14,0.3,0.78
2023-12-20,688330,26.75,26.52,26.99,26.5,4518,12243445.0,1.83,-0.79,-0.21,0.56
2023-12-21,688330,26.62,26.74,26.99,26.14,9014,24283141.0,3.21,0.83,0.22,1.13
2023-12-22,688330,26.8,26.65,27.03,26.39,8174,22093451.0,2.39,-0.34,-0.09,1.02
2023-12-25,688330,26.52,26.67,26.81,26.47,4177,11262624.0,1.28,0.08,0.02,0.52
2023-12-26,688330,26.67,26.22,26.67,26.05,6227,16554814.0,2.32,-1.69,-0.45,0.78
2023-12-27,688330,26.22,26.55,26.68,26.0,6510,17383573.0,2.59,1.26,0.33,0.81
2023-12-28,688330,26.55,27.84,27.87,26.32,14332,39775546.0,5.84,4.86,1.29,1.79
2023-12-29,688330,27.85,28.06,28.15,27.79,6600,18714627.0,1.29,0.79,0.22,0.82
2024-01-02,688330,28.18,27.76,28.24,27.67,5979,16873048.0,2.03,-1.07,-0.3,0.75
2024-01-03,688330,27.7,27.7,27.95,27.43,6750,18915574.0,1.87,-0.22,-0.06,0.84
2024-01-04,688330,27.67,27.42,27.7,27.21,5796,16074581.0,1.77,-1.01,-0.28,0.72
2024-01-05,688330,27.26,27.08,27.75,27.01,7964,22059794.0,2.7,-1.24,-0.34,0.99
2024-01-08,688330,27.13,26.44,27.24,26.44,6607,17956212.0,2.95,-2.36,-0.64,0.83
2024-01-09,688330,26.5,26.56,27.0,26.41,5993,16171116.0,2.23,0.45,0.12,0.75
2024-01-10,688330,26.7,26.6,27.15,26.15,5231,14159639.0,3.77,0.15,0.04,0.65
2024-01-11,688330,26.45,27.04,27.26,26.37,5955,16244799.0,3.35,1.65,0.44,0.74
2024-01-12,688330,27.04,26.82,27.49,26.8,4583,12603640.0,2.55,-0.81,-0.22,0.57
2024-01-15,688330,26.79,26.55,27.0,26.38,4790,12959242.0,2.31,-1.01,-0.27,0.6
2024-01-16,688330,26.82,26.55,26.85,26.22,5887,15791399.0,2.37,0.0,0.0,0.74
2024-01-17,688330,26.39,25.74,26.43,25.72,6556,17356596.0,2.67,-3.05,-0.81,0.82
2024-01-18,688330,25.45,25.45,25.69,24.73,8725,22253401.0,3.73,-1.13,-0.29,1.09
2024-01-19,688330,25.45,25.1,25.66,25.01,4662,11947114.0,2.55,-1.38,-0.35,0.58
2024-01-22,688330,25.16,23.46,25.16,23.37,9095,22286757.0,7.13,-6.53,-1.64,1.14
2024-01-23,688330,23.42,23.39,23.62,22.77,9857,23216816.0,3.62,-0.3,-0.07,1.23
2024-01-24,688330,23.42,23.14,23.84,22.35,9525,22228389.0,6.37,-1.07,-0.25,1.19
2024-01-25,688330,23.26,24.2,24.24,22.82,8198,19788179.0,6.14,4.58,1.06,1.02
2024-01-26,688330,24.22,24.12,24.46,23.95,5897,14497437.0,2.11,-0.33,-0.08,0.74
