日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-04,300450,18.72,18.46,19.2,18.43,36507,242090545.0,4.12,-1.18,-0.22,2.16
2018-05-07,300450,18.45,20.21,20.49,18.44,69796,482226592.0,11.11,9.48,1.75,4.13
2018-05-08,300450,20.03,20.01,20.77,19.81,62682,444671328.0,4.75,-0.99,-0.2,3.71
2018-05-09,300450,20.02,20.67,21.11,20.02,54982,397156768.0,5.45,3.3,0.66,3.25
2018-05-10,300450,20.62,21.09,21.11,20.46,40293,293222208.0,3.14,2.03,0.42,2.38
2018-05-11,300450,21.14,20.8,21.62,20.73,55880,414735472.0,4.22,-1.38,-0.29,3.31
2018-05-14,300450,20.84,19.77,21.04,19.37,72867,512678896.0,8.03,-4.95,-1.03,4.31
2018-05-15,300450,19.79,21.25,21.29,19.79,56190,404215136.0,7.59,7.49,1.48,3.33
2018-05-16,300450,21.11,20.12,21.18,20.08,55309,395464064.0,5.18,-5.32,-1.13,3.27
2018-05-17,300450,20.43,19.99,20.86,19.63,47339,333473104.0,6.11,-0.65,-0.13,2.8
2018-05-18,300450,20.2,19.9,20.2,19.52,32848,229249980.0,3.4,-0.45,-0.09,1.94
2018-05-21,300450,20.34,20.07,20.84,19.9,44640,317317568.0,4.72,0.85,0.17,2.64
2018-05-22,300450,20.15,20.27,20.27,19.57,33841,235696665.0,3.49,1.0,0.2,2.0
2018-05-23,300450,20.21,19.78,20.27,19.66,43418,302593408.0,3.01,-2.42,-0.49,2.57
2018-05-24,300450,20.0,19.61,20.2,19.14,99886,341788496.0,5.36,-0.86,-0.17,2.96
2018-05-25,300450,19.54,18.59,19.54,18.38,96537,318249824.0,5.92,-5.2,-1.02,2.86
2018-05-28,300450,18.59,18.16,18.87,17.72,91220,292662000.0,6.19,-2.31,-0.43,2.7
2018-05-29,300450,18.21,18.55,18.93,18.21,58161,190521106.0,3.96,2.15,0.39,1.72
2018-05-30,300450,17.91,17.57,18.51,17.38,76850,242351578.0,6.09,-5.28,-0.98,2.28
2018-05-31,300450,17.86,17.2,18.14,17.04,85297,263408954.0,6.26,-2.11,-0.37,2.53
2018-06-01,300450,17.1,17.41,17.72,16.95,69893,214268394.0,4.48,1.22,0.21,1.53
2018-06-04,300450,17.2,16.99,17.53,16.59,79285,238978519.0,5.4,-2.41,-0.42,1.74
2018-06-05,300450,17.04,17.91,17.94,17.04,89521,276476256.0,5.3,5.41,0.92,1.96
2018-06-06,300450,18.02,18.47,18.76,17.73,100315,324684256.0,5.75,3.13,0.56,2.2
2018-06-07,300450,18.49,18.66,19.06,18.28,65547,215239247.0,4.22,1.03,0.19,1.44
2018-06-08,300450,18.47,18.99,19.02,18.36,71291,235745563.0,3.54,1.77,0.33,1.56
2018-06-11,300450,19.09,18.02,19.29,17.73,115243,371033968.0,8.21,-5.11,-0.97,2.52
2018-06-12,300450,17.84,17.75,17.98,17.11,94318,290697440.0,4.83,-1.5,-0.27,2.06
2018-06-13,300450,17.52,17.34,17.72,17.29,43843,135279406.0,2.42,-2.31,-0.41,0.96
2018-06-14,300450,17.34,17.47,17.74,17.28,52526,162463025.0,2.65,0.75,0.13,1.15
2018-06-15,300450,17.44,17.01,17.47,16.78,64064,193385627.0,3.95,-2.63,-0.46,1.4
2018-06-19,300450,16.34,15.47,16.87,15.17,92459,263312251.0,9.99,-9.05,-1.54,2.02
2018-06-20,300450,15.51,15.72,16.02,15.42,71443,200643217.0,3.88,1.62,0.25,1.56
2018-06-21,300450,15.72,14.96,15.83,14.95,71891,196843521.0,5.6,-4.83,-0.76,1.57
2018-06-22,300450,14.78,15.72,16.02,14.59,87533,242471165.0,9.56,5.08,0.76,1.92
2018-06-25,300450,16.04,15.87,16.25,15.72,63564,181101038.0,3.37,0.95,0.15,1.39
2018-06-26,300450,15.48,16.19,16.19,15.42,60320,171661159.0,4.85,2.02,0.32,1.32
2018-06-27,300450,16.22,15.78,16.36,15.71,57975,165273380.0,4.01,-2.53,-0.41,1.27
2018-06-28,300450,15.72,15.86,16.16,15.7,45052,128606753.0,2.92,0.51,0.08,0.99
2018-06-29,300450,15.97,17.06,17.21,15.83,72947,214963158.0,8.7,7.57,1.2,1.6
2018-07-02,300450,16.92,16.97,17.42,16.73,60855,184047323.0,4.04,-0.53,-0.09,1.33
2018-07-03,300450,17.03,17.41,17.76,16.56,79766,242435192.0,7.07,2.59,0.44,1.75
2018-07-04,300450,17.22,16.56,17.56,16.29,78001,232667559.0,7.29,-4.88,-0.85,1.71
2018-07-05,300450,16.47,16.47,16.96,16.37,53961,159886000.0,3.56,-0.54,-0.09,1.18
2018-07-06,300450,16.41,15.96,16.91,15.66,89844,259860376.0,7.59,-3.1,-0.51,1.97
2018-07-09,300450,15.86,17.02,17.21,15.86,78721,231361812.0,8.46,6.64,1.06,1.72
2018-07-10,300450,17.47,17.22,17.72,16.87,79788,243473584.0,4.99,1.18,0.2,1.75
2018-07-11,300450,16.59,17.53,17.87,16.34,118122,362639424.0,8.89,1.8,0.31,2.59
2018-07-12,300450,17.44,18.27,18.33,17.32,116757,369392464.0,5.76,4.22,0.74,2.56
2018-07-13,300450,18.52,18.16,18.75,18.16,104981,341080912.0,3.23,-0.6,-0.11,2.3
2018-07-16,300450,18.15,17.84,18.38,17.55,67280,211950282.0,4.57,-1.76,-0.32,1.47
2018-07-17,300450,17.94,18.09,18.16,17.55,67231,211710997.0,3.42,1.4,0.25,1.47
2018-07-18,300450,18.22,18.02,18.76,18.01,102666,333347888.0,4.15,-0.39,-0.07,2.25
2018-07-19,300450,18.09,18.06,18.28,17.47,76259,241084928.0,4.5,0.22,0.04,1.67
2018-07-20,300450,17.91,18.42,18.66,17.78,81652,264034743.0,4.87,1.99,0.36,1.79
2018-07-23,300450,18.37,18.71,19.15,18.22,79710,262556121.0,5.05,1.57,0.29,1.75
2018-07-24,300450,18.54,18.61,18.97,18.42,71965,236556262.0,2.94,-0.53,-0.1,1.58
2018-07-25,300450,18.49,17.91,18.84,17.84,84571,273040528.0,5.37,-3.76,-0.7,1.85
2018-07-26,300450,17.97,17.63,18.22,17.41,66078,207359696.0,4.52,-1.56,-0.28,1.45
2018-07-27,300450,17.67,16.97,17.67,16.71,90031,271778256.0,5.45,-3.74,-0.66,1.97
2018-07-30,300450,17.53,17.17,17.62,16.91,52842,160947054.0,4.18,1.18,0.2,1.16
2018-07-31,300450,17.06,16.88,17.15,16.72,41706,125276470.0,2.5,-1.69,-0.29,0.91
2018-08-01,300450,17.02,16.64,17.34,16.64,44545,133949687.0,4.15,-1.42,-0.24,0.98
2018-08-02,300450,16.27,15.69,16.27,15.35,109016,306658016.0,5.53,-5.71,-0.95,2.39
2018-08-03,300450,15.84,15.47,15.95,15.34,43036,120319189.0,3.89,-1.4,-0.22,0.94
2018-08-06,300450,15.48,14.32,15.65,14.14,83513,221155772.0,9.76,-7.43,-1.15,1.83
2018-08-07,300450,14.46,14.9,14.94,14.17,64840,170431919.0,5.38,4.05,0.58,1.42
2018-08-08,300450,14.93,14.72,15.06,14.4,39003,103353525.0,4.43,-1.21,-0.18,0.85
2018-08-09,300450,14.64,15.37,15.53,14.57,51941,142001066.0,6.52,4.42,0.65,1.14
2018-08-10,300450,15.34,15.25,15.44,14.96,40364,110081142.0,3.12,-0.78,-0.12,0.88
2018-08-13,300450,15.02,15.14,15.25,14.32,66901,177508820.0,6.1,-0.72,-0.11,1.46
2018-08-14,300450,15.19,14.61,15.22,14.53,69846,185289821.0,4.56,-3.5,-0.53,1.53
2018-08-15,300450,14.56,13.53,14.59,13.28,139814,346676208.0,8.97,-7.39,-1.08,3.06
2018-08-16,300450,13.16,13.15,13.42,12.87,82254,197699607.0,4.07,-2.81,-0.38,1.8
2018-08-17,300450,13.37,12.71,13.46,12.62,71674,169523448.0,6.39,-3.35,-0.44,1.57
2018-08-20,300450,12.74,12.97,13.08,12.58,53390,125347641.0,3.93,2.05,0.26,1.17
2018-08-21,300450,13.09,12.37,13.12,12.36,135692,316134416.0,5.86,-4.63,-0.6,2.97
2018-08-22,300450,12.47,12.28,12.73,12.02,131045,297182208.0,5.74,-0.73,-0.09,2.87
2018-08-23,300450,12.34,12.28,12.52,12.22,80672,183418770.0,2.44,0.0,0.0,1.77
2018-08-24,300450,12.44,12.53,12.75,12.36,89242,205373414.0,3.18,2.04,0.25,1.95
2018-08-27,300450,12.64,13.01,13.06,12.54,93666,220545651.0,4.15,3.83,0.48,2.05
2018-08-28,300450,13.03,13.28,13.39,12.91,82030,196926893.0,3.69,2.08,0.27,1.8
2018-08-29,300450,13.22,12.94,13.27,12.79,73367,173324860.0,3.61,-2.56,-0.34,1.61
2018-08-30,300450,12.86,12.71,12.98,12.61,51417,120034062.0,2.86,-1.78,-0.23,1.13
2018-08-31,300450,12.58,12.69,12.91,12.42,53287,124578430.0,3.86,-0.16,-0.02,1.17
2018-09-03,300450,12.66,12.78,12.86,12.39,38633,89471116.0,3.7,0.71,0.09,0.85
2018-09-04,300450,12.79,12.61,12.81,12.46,48686,112655283.0,2.74,-1.33,-0.17,1.07
2018-09-05,300450,12.52,12.28,12.59,12.26,48791,110828946.0,2.62,-2.62,-0.33,1.07
2018-09-06,300450,12.08,11.73,12.29,11.68,63511,140299908.0,4.97,-4.48,-0.55,1.39
2018-09-07,300450,11.75,12.6,13.07,11.75,131137,304263728.0,11.25,7.42,0.87,2.87
2018-09-10,300450,12.84,13.0,13.36,12.72,131119,312321008.0,5.08,3.17,0.4,2.87
2018-09-11,300450,13.19,12.86,13.32,12.57,70423,166056348.0,5.77,-1.08,-0.14,1.54
2018-09-12,300450,12.89,13.07,13.29,12.89,72882,174750320.0,3.11,1.63,0.21,1.57
2018-09-13,300450,13.76,13.66,14.12,13.54,115415,288425680.0,4.44,4.51,0.59,2.48
2018-09-14,300450,13.84,13.81,14.57,13.49,123076,313490160.0,7.91,1.1,0.15,2.65
2018-09-17,300450,13.69,13.56,13.77,13.17,64337,158245735.0,4.34,-1.81,-0.25,1.38
2018-09-18,300450,13.54,14.47,14.51,13.47,101395,258170115.0,7.67,6.71,0.91,2.18
2018-09-19,300450,14.31,14.75,15.07,14.16,103470,275824400.0,6.29,1.94,0.28,2.22
2018-09-20,300450,14.69,14.61,15.01,14.5,62826,166178954.0,3.46,-0.95,-0.14,1.35
2018-09-21,300450,14.72,15.29,15.4,14.48,80541,217661753.0,6.3,4.65,0.68,1.73
2018-09-25,300450,15.2,15.11,15.28,14.96,36422,98805665.0,2.09,-1.18,-0.18,0.78
2018-09-26,300450,15.14,15.29,15.32,14.78,78090,210637644.0,3.57,1.19,0.18,1.68
2018-09-27,300450,15.17,14.61,15.18,14.55,84779,225028713.0,4.12,-4.45,-0.68,1.82
2018-09-28,300450,14.77,14.58,14.87,14.02,81517,211921917.0,5.82,-0.21,-0.03,1.75
2018-10-08,300450,14.08,14.09,14.51,13.91,56956,146103393.0,4.12,-3.36,-0.49,1.22
2018-10-09,300450,13.53,12.57,13.53,12.5,116700,274235664.0,7.31,-10.79,-1.52,2.51
2018-10-10,300450,12.76,12.47,12.83,12.26,78087,179187522.0,4.53,-0.8,-0.1,1.68
2018-10-11,300450,12.11,11.6,12.31,11.23,116098,250524339.0,8.66,-6.98,-0.87,2.5
2018-10-12,300450,11.51,11.62,11.79,10.71,95074,200366160.0,9.31,0.17,0.02,2.04
2018-10-15,300450,11.98,12.42,12.78,11.98,125699,288390640.0,6.88,6.88,0.8,2.7
2018-10-16,300450,12.36,12.5,12.94,12.24,72205,165818514.0,5.64,0.64,0.08,1.55
2018-10-17,300450,12.59,12.54,12.77,11.96,65258,148997211.0,6.48,0.32,0.04,1.4
2018-10-18,300450,12.41,12.5,12.96,12.09,62836,145297026.0,6.94,-0.32,-0.04,1.35
2018-10-19,300450,12.29,12.74,12.94,12.22,98158,228814543.0,5.76,1.92,0.24,2.11
2018-10-22,300450,12.86,14.02,14.09,12.76,108136,265161572.0,10.44,10.05,1.28,2.23
2018-10-23,300450,14.09,13.46,14.11,13.22,66714,165316904.0,6.35,-3.99,-0.56,1.37
2018-10-24,300450,13.35,13.72,13.96,13.26,58404,144822828.0,5.2,1.93,0.26,1.2
2018-10-25,300450,13.29,13.12,13.34,12.41,104633,245896071.0,6.78,-4.37,-0.6,2.16
2018-10-26,300450,13.22,12.97,13.41,12.67,59783,141955935.0,5.64,-1.14,-0.15,1.23
2018-10-29,300450,12.91,12.79,13.16,12.64,30299,71509135.0,4.01,-1.39,-0.18,0.62
2018-10-30,300450,12.72,12.76,12.92,12.44,50780,118032432.0,3.75,-0.23,-0.03,1.05
2018-10-31,300450,12.78,13.17,13.25,12.62,52941,126363720.0,4.94,3.21,0.41,1.09
2018-11-01,300450,13.5,13.37,13.71,13.32,52547,128608496.0,2.96,1.52,0.2,1.08
2018-11-02,300450,14.08,13.85,14.09,13.57,87023,218008981.0,3.89,3.59,0.48,1.79
2018-11-05,300450,13.82,14.27,14.56,13.69,99408,254170087.0,6.28,3.03,0.42,2.05
2018-11-06,300450,14.09,13.89,14.21,13.72,46233,116850143.0,3.43,-2.66,-0.38,0.95
2018-11-07,300450,14.01,14.41,14.53,14.01,87165,226062174.0,3.74,3.74,0.52,1.8
2018-11-08,300450,14.52,14.37,14.53,14.27,38494,99810031.0,1.8,-0.28,-0.04,0.79
2018-11-09,300450,14.26,14.31,14.65,14.06,46722,121658719.0,4.11,-0.42,-0.06,0.96
2018-11-12,300450,14.22,15.06,15.24,14.1,82270,220267498.0,7.97,5.24,0.75,1.69
2018-11-13,300450,14.98,15.26,15.65,14.74,89149,242759029.0,6.04,1.33,0.2,1.84
2018-11-14,300450,15.26,14.83,15.34,14.77,43015,116020168.0,3.74,-2.82,-0.43,0.89
2018-11-15,300450,14.74,14.93,15.0,14.66,32497,86751338.0,2.29,0.67,0.1,0.67
2018-11-16,300450,15.14,14.59,15.14,14.56,57442,152537316.0,3.88,-2.28,-0.34,1.18
2018-11-19,300450,14.59,14.5,14.68,14.31,43158,112400608.0,2.54,-0.62,-0.09,0.89
2018-11-20,300450,14.5,14.25,14.68,14.2,41306,107329131.0,3.31,-1.72,-0.25,0.85
2018-11-21,300450,14.17,14.7,14.78,14.15,53435,140654934.0,4.42,3.16,0.45,1.1
2018-11-22,300450,14.74,14.11,14.78,14.07,52778,136386735.0,4.83,-4.01,-0.59,1.09
2018-11-23,300450,14.21,13.64,14.21,13.47,46539,115983388.0,5.24,-3.33,-0.47,0.96
2018-11-26,300450,13.62,13.94,14.09,13.51,40482,101925435.0,4.25,2.2,0.3,0.83
2018-11-27,300450,14.02,14.48,14.72,13.87,71616,187148281.0,6.1,3.87,0.54,1.48
2018-11-28,300450,14.72,15.32,15.32,14.44,125342,337698144.0,6.08,5.8,0.84,2.58
2018-11-29,300450,15.37,15.45,16.39,15.22,130542,368675728.0,7.64,0.85,0.13,2.69
2018-11-30,300450,15.53,15.89,16.1,15.22,78390,220352070.0,5.7,2.85,0.44,1.61
2018-12-03,300450,16.48,15.94,16.66,15.87,83069,239420061.0,4.97,0.31,0.05,1.71
2018-12-04,300450,15.81,16.29,16.44,15.72,77109,221494637.0,4.52,2.2,0.35,1.59
2018-12-05,300450,16.16,16.19,16.34,15.96,48907,140964936.0,2.33,-0.61,-0.1,1.01
2018-12-06,300450,16.03,16.19,16.97,15.98,99596,293594816.0,6.11,0.0,0.0,2.05
2018-12-07,300450,16.28,16.14,16.59,15.92,61881,178824160.0,4.14,-0.31,-0.05,1.27
2018-12-10,300450,16.28,16.34,16.57,15.84,77051,223102281.0,4.52,1.24,0.2,1.59
2018-12-11,300450,16.28,16.51,16.64,15.84,76045,219681930.0,4.9,1.04,0.17,1.57
2018-12-12,300450,16.61,17.06,17.5,16.41,124335,375989456.0,6.6,3.33,0.55,2.56
2018-12-13,300450,17.03,17.36,17.82,16.97,95174,292562864.0,4.98,1.76,0.3,1.96
2018-12-14,300450,17.27,16.82,17.65,16.8,73604,224259326.0,4.9,-3.11,-0.54,1.52
2018-12-17,300450,16.87,16.56,17.02,16.11,93405,274080896.0,5.41,-1.55,-0.26,1.92
2018-12-18,300450,16.54,16.52,16.94,16.34,63169,186537015.0,3.62,-0.24,-0.04,1.3
2018-12-19,300450,16.61,16.11,16.72,15.92,77718,223902057.0,4.84,-2.48,-0.41,1.6
2018-12-20,300450,16.1,15.87,16.34,15.77,70601,201332577.0,3.54,-1.49,-0.24,1.45
2018-12-21,300450,15.95,16.12,16.58,15.84,71311,206343156.0,4.66,1.58,0.25,1.47
2018-12-24,300450,16.19,16.03,16.59,15.76,58965,169753632.0,5.15,-0.56,-0.09,1.21
2018-12-25,300450,15.79,15.77,16.02,15.28,63066,175745145.0,4.62,-1.62,-0.26,1.3
2018-12-26,300450,15.65,15.46,15.88,15.27,46614,129363004.0,3.87,-1.97,-0.31,0.96
2018-12-27,300450,16.08,16.53,16.74,16.08,120464,353030048.0,4.27,6.92,1.07,2.48
2018-12-28,300450,16.54,16.24,16.66,15.97,83009,240631276.0,4.17,-1.75,-0.29,1.71
2019-01-02,300450,16.46,16.23,16.73,16.21,59396,173779303.0,3.2,-0.06,-0.01,1.22
2019-01-03,300450,16.34,15.41,16.34,14.86,89067,248133862.0,9.12,-5.05,-0.82,1.83
2019-01-04,300450,15.12,14.84,15.37,14.37,166987,445865984.0,6.49,-3.7,-0.57,3.44
2019-01-07,300450,14.97,15.44,15.46,14.57,132238,356272800.0,6.0,4.04,0.6,2.72
2019-01-08,300450,15.37,16.09,16.21,15.22,130479,371763728.0,6.41,4.21,0.65,2.69
2019-01-09,300450,15.78,15.34,16.22,14.47,223572,609602320.0,10.88,-4.66,-0.75,4.61
2019-01-10,300450,15.06,15.31,15.57,15.06,92097,253943105.0,3.32,-0.2,-0.03,1.9
2019-01-11,300450,15.32,15.11,15.45,14.79,98893,267984195.0,4.31,-1.31,-0.2,2.04
2019-01-14,300450,15.19,14.94,15.44,14.84,81765,222403340.0,3.97,-1.13,-0.17,1.68
2019-01-15,300450,14.97,15.64,15.81,14.97,104743,289726320.0,5.62,4.69,0.7,2.16
2019-01-16,300450,15.65,15.61,16.02,15.53,77924,219251203.0,3.13,-0.19,-0.03,1.61
2019-01-17,300450,15.56,15.44,15.81,15.38,44301,123249811.0,2.75,-1.09,-0.17,0.91
2019-01-18,300450,15.53,16.11,16.2,15.44,74769,212576888.0,4.92,4.34,0.67,1.54
2019-01-21,300450,16.09,16.25,16.5,15.79,98668,285502416.0,4.41,0.87,0.14,2.03
2019-01-22,300450,16.28,15.81,16.41,15.69,86865,248303078.0,4.43,-2.71,-0.44,1.79
2019-01-23,300450,15.91,16.27,16.36,15.62,91582,263642085.0,4.68,2.91,0.46,1.89
2019-01-24,300450,16.26,16.09,16.39,15.97,73666,212015892.0,2.58,-1.11,-0.18,1.52
2019-01-25,300450,16.14,17.42,17.67,15.84,164862,496431600.0,11.37,8.27,1.33,3.4
2019-01-28,300450,17.53,17.17,17.64,17.02,89433,274237984.0,3.56,-1.44,-0.25,1.84
2019-01-29,300450,17.34,16.59,17.34,16.08,121752,360436736.0,7.34,-3.38,-0.58,2.51
2019-01-30,300450,17.36,16.66,17.36,16.61,121899,365794736.0,4.52,0.42,0.07,2.51
2019-01-31,300450,16.44,16.91,17.41,16.44,86568,261806304.0,5.82,1.5,0.25,1.78
2019-02-01,300450,16.81,18.02,18.24,16.81,157609,494144736.0,8.46,6.56,1.11,3.25
2019-02-11,300450,18.01,18.32,18.44,17.87,132980,426504544.0,3.16,1.66,0.3,2.74
2019-02-12,300450,18.28,18.15,18.28,17.67,147415,467014336.0,3.33,-0.93,-0.17,3.04
2019-02-13,300450,18.0,18.16,18.3,17.79,161453,513824176.0,2.81,0.06,0.01,3.33
2019-02-14,300450,18.12,18.55,18.64,17.78,162960,524815024.0,4.74,2.15,0.39,3.36
2019-02-15,300450,18.55,17.84,18.55,17.74,154764,492956768.0,4.37,-3.83,-0.71,3.19
2019-02-18,300450,17.93,18.29,18.44,17.72,165207,528299024.0,4.04,2.52,0.45,3.4
2019-02-19,300450,18.34,17.54,18.37,17.32,178370,559930544.0,5.74,-4.1,-0.75,3.67
2019-02-20,300450,17.47,17.27,17.75,17.01,121013,372049264.0,4.22,-1.54,-0.27,2.49
2019-02-21,300450,17.21,17.26,17.8,17.18,112775,348480704.0,3.59,-0.06,-0.01,2.32
2019-02-22,300450,17.31,17.66,17.75,16.84,139871,426963936.0,5.27,2.32,0.4,2.88
2019-02-25,300450,17.85,19.61,19.61,17.85,290565,978048256.0,9.97,11.04,1.95,5.99
2019-02-26,300450,19.89,19.34,20.66,19.34,212064,738477392.0,6.73,-1.38,-0.27,4.37
2019-02-27,300450,19.31,18.89,20.02,18.66,135689,456674304.0,7.03,-2.33,-0.45,2.8
2019-02-28,300450,19.19,18.55,19.31,18.41,120617,395444000.0,4.76,-1.8,-0.34,2.48
2019-03-01,300450,18.97,19.56,19.97,18.96,202892,692285888.0,5.44,5.44,1.01,4.18
2019-03-04,300450,19.71,20.47,20.89,19.62,215739,771617248.0,6.49,4.65,0.91,4.44
2019-03-05,300450,20.47,20.64,21.1,20.22,135655,486955808.0,4.3,0.83,0.17,2.79
2019-03-06,300450,20.75,20.47,21.02,20.11,143021,509680832.0,4.41,-0.82,-0.17,2.95
2019-03-07,300450,20.35,20.09,20.53,19.5,171961,601057184.0,5.03,-1.86,-0.38,3.54
2019-03-08,300450,19.49,20.19,20.84,19.11,186762,660289152.0,8.61,0.5,0.1,3.85
2019-03-11,300450,20.21,22.03,22.1,20.21,197912,739807232.0,9.36,9.11,1.84,4.08
2019-03-12,300450,22.34,22.39,23.58,22.13,219502,868263968.0,6.58,1.63,0.36,4.52
2019-03-13,300450,22.34,22.13,22.94,21.72,152011,588905104.0,5.45,-1.16,-0.26,3.13
2019-03-14,300450,22.25,21.78,23.07,21.28,201886,778716448.0,8.09,-1.58,-0.35,4.16
2019-03-15,300450,22.06,22.22,22.84,21.67,151523,583561952.0,5.37,2.02,0.44,3.12
2019-03-18,300450,22.34,22.04,22.63,20.6,173661,651362784.0,9.14,-0.81,-0.18,3.58
2019-03-19,300450,21.91,21.54,22.02,21.35,94033,353642960.0,3.04,-2.27,-0.5,1.94
2019-03-20,300450,21.59,21.19,21.66,20.66,139621,510294688.0,4.64,-1.62,-0.35,2.88
2019-03-21,300450,20.66,21.36,21.51,20.29,150979,551768160.0,5.76,0.8,0.17,3.11
2019-03-22,300450,21.5,21.68,21.74,20.8,135244,500971968.0,4.4,1.5,0.32,2.79
2019-03-25,300450,21.22,21.99,22.46,21.03,153934,588576864.0,6.6,1.43,0.31,3.17
2019-03-26,300450,22.09,20.59,22.22,20.54,130661,482325520.0,7.64,-6.37,-1.4,2.69
2019-03-27,300450,21.16,20.83,21.86,20.76,125028,460643232.0,5.34,1.17,0.24,2.58
2019-03-28,300450,20.66,21.06,21.59,20.16,99051,364417904.0,6.87,1.1,0.23,2.04
2019-03-29,300450,21.06,21.4,21.57,20.9,119393,442332288.0,3.18,1.61,0.34,2.46
2019-04-01,300450,21.78,22.14,22.31,21.77,145331,555362544.0,2.52,3.46,0.74,2.99
2019-04-02,300450,22.16,21.66,22.47,21.6,125740,479317376.0,3.93,-2.17,-0.48,2.59
2019-04-03,300450,21.54,21.41,21.89,21.13,93236,348113936.0,3.51,-1.15,-0.25,1.92
2019-04-04,300450,21.49,21.08,21.59,20.91,95868,353432672.0,3.18,-1.54,-0.33,1.97
2019-04-08,300450,21.12,20.07,21.47,19.84,201984,715691200.0,7.73,-4.79,-1.01,4.16
2019-04-09,300450,20.09,20.33,20.46,19.56,101195,356506816.0,4.48,1.3,0.26,2.08
2019-04-10,300450,20.16,19.96,20.44,19.8,112016,391975616.0,3.15,-1.82,-0.37,2.31
2019-04-11,300450,19.94,19.59,20.16,19.53,89141,308440432.0,3.16,-1.85,-0.37,1.84
2019-04-12,300450,19.78,20.28,20.3,19.56,81134,282410064.0,3.78,3.52,0.69,1.67
2019-04-15,300450,20.47,19.66,20.62,19.66,94278,330086064.0,4.73,-3.06,-0.62,1.94
2019-04-16,300450,19.6,20.03,20.16,18.96,111135,379833504.0,6.1,1.88,0.37,2.29
2019-04-17,300450,20.02,21.56,22.22,19.97,306481,1143982256.0,11.23,7.64,1.53,6.31
2019-04-18,300450,21.55,21.02,21.78,21.01,81283,300938640.0,3.57,-2.5,-0.54,1.67
2019-04-19,300450,21.04,20.91,21.21,20.46,67056,243342158.0,3.57,-0.52,-0.11,1.38
2019-04-22,300450,20.78,20.07,20.78,20.03,92795,329529296.0,3.59,-4.02,-0.84,1.91
2019-04-23,300450,19.99,20.0,20.31,19.72,61558,215010640.0,2.94,-0.35,-0.07,1.27
2019-04-24,300450,20.0,20.19,20.25,19.41,73872,256836304.0,4.2,0.95,0.19,1.52
2019-04-25,300450,20.16,19.65,20.42,19.41,63602,222288678.0,5.0,-2.67,-0.54,1.31
2019-04-26,300450,19.56,18.01,19.56,17.56,221173,708715408.0,10.18,-8.35,-1.64,4.56
2019-04-29,300450,18.01,18.47,18.64,17.67,103803,334775616.0,5.39,2.55,0.46,2.14
2019-04-30,300450,18.22,18.07,18.75,17.87,85559,272932736.0,4.76,-2.17,-0.4,1.75
2019-05-06,300450,17.22,16.84,17.52,16.66,96888,293469104.0,4.76,-6.81,-1.23,1.98
2019-05-07,300450,17.09,16.91,17.41,16.32,106155,316817808.0,6.47,0.42,0.07,2.17
2019-05-08,300450,16.56,16.72,17.19,16.44,76903,230801524.0,4.44,-1.12,-0.19,1.57
2019-05-09,300450,16.52,16.51,17.06,16.36,67939,202245950.0,4.19,-1.26,-0.21,1.39
2019-05-10,300450,16.83,17.86,17.97,16.65,100387,307945168.0,8.0,8.18,1.35,2.05
2019-05-13,300450,17.53,16.55,17.8,16.47,91350,275872720.0,7.45,-7.33,-1.31,1.87
2019-05-14,300450,16.91,16.74,17.12,16.64,72858,218127471.0,2.9,1.15,0.19,1.49
2019-05-15,300450,16.96,17.26,17.4,16.69,76165,231273251.0,4.24,3.11,0.52,1.56
2019-05-16,300450,16.94,17.44,17.73,16.72,77466,236229547.0,5.85,1.04,0.18,1.58
2019-05-17,300450,17.4,16.86,17.64,16.78,56825,172984061.0,4.93,-3.33,-0.58,1.16
2019-05-20,300450,16.91,16.72,17.01,15.79,61073,178040536.0,7.24,-0.83,-0.14,0.72
2019-05-21,300450,16.87,16.09,16.87,15.91,131204,379026032.0,5.74,-3.77,-0.63,1.55
2019-05-22,300450,16.09,15.91,16.34,15.81,67319,192788062.0,3.29,-1.12,-0.18,0.79
2019-05-23,300450,15.82,15.47,15.82,15.06,94614,261046760.0,4.78,-2.77,-0.44,1.12
2019-05-24,300450,15.44,15.45,15.72,15.12,57800,160205466.0,3.88,-0.13,-0.02,0.68
2019-05-27,300450,15.46,15.89,15.98,15.41,68401,192658306.0,3.69,2.85,0.44,0.81
2019-05-28,300450,15.84,16.11,16.19,15.72,76827,219394906.0,2.96,1.38,0.22,0.91
2019-05-29,300450,16.0,15.99,16.2,15.9,41460,118794259.0,1.86,-0.74,-0.12,0.49
2019-05-30,300450,15.97,15.79,15.97,15.59,32561,91578372.0,2.38,-1.25,-0.2,0.38
2019-05-31,300450,15.82,16.02,16.19,15.7,45625,130433354.0,3.1,1.46,0.23,0.54
2019-06-03,300450,16.09,15.66,16.2,15.61,42047,119227070.0,3.68,-2.25,-0.36,0.5
2019-06-04,300450,15.69,15.29,15.82,15.22,45449,125981087.0,3.83,-2.36,-0.37,0.54
2019-06-05,300450,15.49,15.76,16.12,15.37,56180,156291573.0,4.91,3.07,0.47,0.66
2019-06-06,300450,15.86,15.01,15.86,14.97,62516,168511874.0,5.65,-4.76,-0.75,0.74
