日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-20,871970,3.48,3.41,3.48,3.41,285,214330.84,2.05,-0.29,-0.01,0.14
2023-04-21,871970,3.4,3.39,3.48,3.38,658,497235.49,2.93,-0.59,-0.02,0.33
2023-04-24,871970,3.42,3.38,3.43,3.36,205,154177.84,2.06,-0.29,-0.01,0.1
2023-04-25,871970,3.36,3.27,3.36,3.12,1256,896622.67,7.1,-3.25,-0.11,0.64
2023-04-26,871970,3.18,3.25,3.26,3.18,1122,799124.53,2.45,-0.61,-0.02,0.57
2023-04-27,871970,3.54,3.43,3.78,3.41,2023,1547993.08,11.38,5.54,0.18,1.03
2023-04-28,871970,3.55,3.53,3.55,3.41,1448,1115010.49,4.08,2.92,0.1,0.73
2023-05-04,871970,3.49,3.57,3.58,3.49,1111,866407.08,2.55,1.13,0.04,0.56
2023-05-05,871970,3.58,3.7,3.75,3.57,2708,2169729.25,5.04,3.64,0.13,1.37
2023-05-08,871970,3.7,3.82,3.84,3.68,3531,2926220.87,4.32,3.24,0.12,1.79
2023-05-09,871970,3.84,3.73,3.86,3.67,2157,1765409.06,4.97,-2.36,-0.09,1.09
2023-05-10,871970,3.75,3.77,3.82,3.68,1163,959519.75,3.75,1.07,0.04,0.59
2023-05-11,871970,3.81,3.77,3.81,3.75,463,382742.11,1.59,0.0,0.0,0.23
2023-05-12,871970,3.81,3.76,3.84,3.75,1260,1040905.76,2.39,-0.27,-0.01,0.64
2023-05-15,871970,3.79,3.8,3.84,3.72,778,645560.31,3.19,1.06,0.04,0.39
2023-05-16,871970,3.76,3.81,3.84,3.75,1651,1374076.63,2.37,0.26,0.01,0.84
2023-05-17,871970,3.77,3.79,3.81,3.76,553,455904.66,1.31,-0.52,-0.02,0.28
2023-05-18,871970,3.77,3.85,3.86,3.77,1629,1365923.84,2.37,1.58,0.06,0.83
2023-05-19,871970,3.82,3.85,3.87,3.79,443,372183.61,2.08,0.0,0.0,0.22
2023-05-22,871970,3.83,3.85,3.88,3.82,834,699286.39,1.56,0.0,0.0,0.42
2023-05-23,871970,3.85,3.87,3.88,3.83,470,394851.29,1.3,0.52,0.02,0.24
2023-05-24,871970,3.82,3.86,3.88,3.73,2192,1812824.8,3.88,-0.26,-0.01,1.11
2023-05-25,871970,3.77,3.83,3.84,3.73,1036,852582.8,2.85,-0.78,-0.03,0.53
2023-05-26,871970,3.76,3.77,3.8,3.7,1404,1147125.35,2.61,-1.57,-0.06,0.71
2023-05-29,871970,3.73,3.73,3.76,3.73,396,323250.0,0.8,-1.06,-0.04,0.2
2023-05-30,871970,3.73,3.75,3.75,3.69,516,420293.22,1.61,0.54,0.02,0.26
2023-05-31,871970,3.71,3.71,3.77,3.7,504,409695.63,1.87,-1.07,-0.04,0.26
2023-06-01,871970,3.7,3.75,3.79,3.7,217,178235.92,2.43,1.08,0.04,0.11
2023-06-02,871970,3.73,3.71,3.76,3.68,284,230712.65,2.13,-1.07,-0.04,0.14
2023-06-05,871970,3.71,3.69,3.77,3.69,1148,928830.02,2.16,-0.54,-0.02,0.43
2023-06-06,871970,3.69,3.69,3.7,3.67,1300,1045927.36,0.81,0.0,0.0,0.49
2023-06-07,871970,3.69,3.7,3.74,3.68,640,518709.89,1.63,0.27,0.01,0.24
2023-06-08,871970,3.69,3.74,3.74,3.69,766,622400.76,1.35,1.08,0.04,0.29
2023-06-09,871970,3.81,3.74,3.81,3.7,457,370684.04,2.94,0.0,0.0,0.17
2023-06-12,871970,3.75,3.72,3.75,3.68,1508,1220078.82,1.87,-0.53,-0.02,0.57
2023-06-13,871970,3.7,3.74,3.75,3.7,1508,1227879.71,1.34,0.54,0.02,0.57
2023-06-14,871970,3.78,3.74,3.78,3.62,2159,796421.71,4.28,0.0,0.0,0.41
2023-06-15,871970,3.74,3.69,3.75,3.64,1709,627803.02,2.94,-1.34,-0.05,0.32
2023-06-16,871970,3.73,3.71,3.73,3.66,835,307868.09,1.9,0.54,0.02,0.16
2023-06-19,871970,3.64,3.71,3.75,3.64,569,209863.94,2.96,0.0,0.0,0.11
2023-06-20,871970,3.66,3.66,3.7,3.58,1696,613130.82,3.23,-1.35,-0.05,0.32
2023-06-21,871970,3.58,3.55,3.62,3.55,853,305875.2,1.91,-3.01,-0.11,0.16
2023-06-26,871970,3.56,3.5,3.56,3.46,487,170825.4,2.82,-1.41,-0.05,0.09
2023-06-27,871970,3.6,3.51,3.6,3.44,1027,356710.59,4.57,0.29,0.01,0.19
2023-06-28,871970,3.57,3.55,3.57,3.5,186,65186.05,1.99,1.14,0.04,0.04
2023-06-29,871970,3.57,3.53,3.57,3.48,541,190726.55,2.54,-0.56,-0.02,0.1
2023-06-30,871970,3.55,3.59,3.62,3.54,650,233386.04,2.27,1.7,0.06,0.12
2023-07-03,871970,3.6,3.59,3.62,3.58,197,70852.83,1.11,0.0,0.0,0.04
2023-07-04,871970,3.57,3.61,3.62,3.57,324,116508.75,1.39,0.56,0.02,0.06
2023-07-05,871970,3.55,3.63,3.67,3.55,701,253882.64,3.32,0.55,0.02,0.13
2023-07-06,871970,3.65,3.59,3.65,3.59,189,68073.36,1.65,-1.1,-0.04,0.04
2023-07-07,871970,3.63,3.67,3.68,3.61,1475,538100.02,1.95,2.23,0.08,0.28
2023-07-10,871970,3.7,3.67,3.71,3.6,526,192135.61,3.0,0.0,0.0,0.1
2023-07-11,871970,3.66,3.69,3.69,3.64,270,98965.18,1.36,0.54,0.02,0.05
2023-07-12,871970,3.61,3.69,3.69,3.51,1591,577144.58,4.88,0.0,0.0,0.3
2023-07-13,871970,3.62,3.69,3.69,3.62,1545,564424.98,1.9,0.0,0.0,0.29
2023-07-14,871970,3.69,3.7,3.7,3.6,1062,389803.51,2.71,0.27,0.01,0.2
2023-07-17,871970,3.7,3.69,3.7,3.63,188,68794.0,1.89,-0.27,-0.01,0.04
2023-07-18,871970,3.6,3.68,3.68,3.6,83,30319.64,2.17,-0.27,-0.01,0.02
2023-07-19,871970,3.63,3.66,3.67,3.61,268,97042.8,1.63,-0.54,-0.02,0.05
2023-07-20,871970,3.6,3.62,3.67,3.6,86,31493.67,1.91,-1.09,-0.04,0.02
2023-07-21,871970,3.67,3.63,3.68,3.62,193,70050.96,1.66,0.28,0.01,0.04
2023-07-24,871970,3.57,3.6,3.65,3.57,130,46643.28,2.2,-0.83,-0.03,0.02
2023-07-25,871970,3.6,3.67,3.68,3.6,210,76683.0,2.22,1.94,0.07,0.04
2023-07-26,871970,3.68,3.67,3.68,3.64,108,39531.92,1.09,0.0,0.0,0.02
2023-07-27,871970,3.61,3.67,3.67,3.61,197,71455.97,1.63,0.0,0.0,0.04
2023-07-28,871970,3.67,3.67,3.67,3.61,138,50438.0,1.63,0.0,0.0,0.03
2023-07-31,871970,3.68,3.67,3.7,3.66,292,107366.0,1.09,0.0,0.0,0.06
2023-08-01,871970,3.67,3.66,3.67,3.65,221,80973.54,0.54,-0.27,-0.01,0.04
2023-08-02,871970,3.69,3.61,3.69,3.61,765,278283.99,2.19,-1.37,-0.05,0.15
2023-08-03,871970,3.67,3.62,3.67,3.6,229,83228.0,1.94,0.28,0.01,0.04
2023-08-04,871970,3.62,3.66,3.68,3.61,311,112820.27,1.93,1.1,0.04,0.06
2023-08-07,871970,3.6,3.64,3.64,3.55,770,274103.4,2.46,-0.55,-0.02,0.15
2023-08-08,871970,3.56,3.58,3.64,3.56,614,219475.87,2.2,-1.65,-0.06,0.12
2023-08-09,871970,3.55,3.53,3.55,3.51,389,137001.0,1.12,-1.4,-0.05,0.07
2023-08-10,871970,3.56,3.61,3.65,3.5,2734,985162.56,4.25,2.27,0.08,0.52
2023-08-11,871970,3.6,3.57,3.63,3.55,289,103597.93,2.22,-1.11,-0.04,0.05
2023-08-14,871970,3.57,3.58,3.63,3.55,311,110854.45,2.24,0.28,0.01,0.06
2023-08-15,871970,3.54,3.61,3.62,3.54,308,110648.34,2.23,0.84,0.03,0.06
2023-08-16,871970,3.55,3.61,3.61,3.55,212,75236.2,1.66,0.0,0.0,0.04
2023-08-17,871970,3.54,3.58,3.59,3.53,191,68136.58,1.66,-0.83,-0.03,0.04
2023-08-18,871970,3.58,3.55,3.59,3.53,710,252284.69,1.68,-0.84,-0.03,0.13
2023-08-21,871970,3.53,3.52,3.57,3.52,67,23659.0,1.41,-0.85,-0.03,0.01
2023-08-22,871970,3.57,3.56,3.67,3.48,829,298048.59,5.4,1.14,0.04,0.16
2023-08-23,871970,3.61,3.42,3.61,3.41,1482,509521.08,5.62,-3.93,-0.14,0.28
2023-08-24,871970,3.55,3.42,3.55,3.36,428,145001.06,5.56,0.0,0.0,0.08
2023-08-25,871970,3.53,3.39,3.53,3.36,110,37423.18,4.97,-0.88,-0.03,0.02
2023-08-28,871970,3.46,3.45,3.62,3.37,1684,583565.26,7.37,1.77,0.06,0.32
2023-08-29,871970,3.38,3.47,3.51,3.38,229,78367.16,3.77,0.58,0.02,0.04
2023-08-30,871970,3.45,3.49,3.5,3.43,236,81504.76,2.02,0.58,0.02,0.04
2023-08-31,871970,3.53,3.37,3.53,3.37,1204,408607.71,4.58,-3.44,-0.12,0.23
2023-09-01,871970,3.37,3.43,3.47,3.37,727,247699.0,2.97,1.78,0.06,0.14
2023-09-04,871970,3.5,3.5,3.58,3.43,7630,2646285.63,4.37,2.04,0.07,1.45
2023-09-05,871970,3.45,3.44,3.49,3.39,3103,1062182.86,2.86,-1.71,-0.06,0.59
2023-09-06,871970,3.38,3.4,3.41,3.35,2223,750736.84,1.74,-1.16,-0.04,0.42
2023-09-07,871970,3.41,3.37,3.43,3.35,1350,456516.34,2.35,-0.88,-0.03,0.26
2023-09-08,871970,3.36,3.36,3.36,3.3,354,117639.76,1.78,-0.3,-0.01,0.07
2023-09-11,871970,3.36,3.36,3.39,3.35,92,31053.04,1.19,0.0,0.0,0.02
2023-09-12,871970,3.35,3.37,3.4,3.35,262,88662.11,1.49,0.3,0.01,0.05
2023-09-13,871970,3.33,3.35,3.37,3.33,950,316847.45,1.19,-0.59,-0.02,0.18
2023-09-14,871970,3.32,3.32,3.35,3.32,138,45971.0,0.9,-0.9,-0.03,0.03
2023-09-15,871970,3.32,3.31,3.38,3.31,307,102160.74,2.11,-0.3,-0.01,0.06
2023-09-18,871970,3.32,3.33,3.35,3.32,55,18133.0,0.91,0.6,0.02,0.01
2023-09-19,871970,3.38,3.31,3.38,3.31,269,89574.94,2.1,-0.6,-0.02,0.05
2023-09-20,871970,3.3,3.3,3.35,3.28,226,74433.7,2.11,-0.3,-0.01,0.04
2023-09-21,871970,3.3,3.24,3.31,3.2,558,181849.38,3.33,-1.82,-0.06,0.11
2023-09-22,871970,3.25,3.25,3.27,3.22,272,88323.45,1.54,0.31,0.01,0.05
2023-09-25,871970,3.29,3.2,3.29,3.16,784,251095.11,4.0,-1.54,-0.05,0.15
2023-09-26,871970,3.2,3.17,3.21,3.16,300,95259.9,1.56,-0.94,-0.03,0.06
2023-09-27,871970,3.27,3.2,3.27,3.19,573,185138.29,2.52,0.95,0.03,0.11
2023-09-28,871970,3.28,3.21,3.28,3.15,580,183987.63,4.06,0.31,0.01,0.11
2023-10-09,871970,3.2,3.2,3.2,3.17,130,41317.77,0.93,-0.31,-0.01,0.02
2023-10-10,871970,3.21,3.17,3.21,3.16,361,114118.29,1.56,-0.94,-0.03,0.07
2023-10-11,871970,3.18,3.24,3.36,3.18,3047,1012105.73,5.68,2.21,0.07,0.58
2023-10-12,871970,3.34,3.25,3.34,3.24,482,157591.65,3.09,0.31,0.01,0.09
2023-10-13,871970,3.32,3.25,3.32,3.21,296,95235.85,3.38,0.0,0.0,0.06
2023-10-16,871970,3.24,3.19,3.24,3.16,139,44117.1,2.46,-1.85,-0.06,0.03
2023-10-17,871970,3.14,3.19,3.19,3.14,45,14228.2,1.57,0.0,0.0,0.01
2023-10-18,871970,3.18,3.19,3.2,3.16,225,71251.53,1.25,0.0,0.0,0.04
2023-10-19,871970,3.2,3.18,3.2,3.16,182,57758.36,1.25,-0.31,-0.01,0.03
2023-10-20,871970,3.19,3.18,3.24,3.15,462,146666.06,2.83,0.0,0.0,0.09
2023-10-23,871970,3.23,3.06,3.23,3.06,389,119899.51,5.35,-3.77,-0.12,0.07
2023-10-24,871970,3.32,3.13,3.32,3.01,1097,332886.02,10.13,2.29,0.07,0.21
2023-10-25,871970,3.19,3.14,3.19,3.03,290,90464.28,5.11,0.32,0.01,0.06
2023-10-26,871970,3.08,3.12,3.17,3.07,189,59141.97,3.18,-0.64,-0.02,0.04
2023-10-27,871970,3.2,3.17,3.2,3.08,247,78124.05,3.85,1.6,0.05,0.05
2023-10-30,871970,3.21,3.22,3.24,3.15,601,192292.41,2.84,1.58,0.05,0.11
2023-10-31,871970,3.28,3.19,3.28,3.14,315,99385.24,4.35,-0.93,-0.03,0.06
2023-11-01,871970,3.14,3.16,3.26,3.14,479,151407.44,3.76,-0.94,-0.03,0.09
2023-11-02,871970,3.19,3.16,3.23,3.16,403,128840.83,2.22,0.0,0.0,0.08
2023-11-03,871970,3.24,3.19,3.24,3.17,269,86156.67,2.22,0.95,0.03,0.05
2023-11-06,871970,3.24,3.22,3.24,3.2,87,27767.71,1.25,0.94,0.03,0.02
2023-11-07,871970,3.18,3.2,3.22,3.18,141,44878.14,1.24,-0.62,-0.02,0.03
2023-11-08,871970,3.18,3.23,3.27,3.18,1156,374608.46,2.81,0.94,0.03,0.22
2023-11-09,871970,3.33,3.22,3.33,3.2,163,52791.6,4.02,-0.31,-0.01,0.03
2023-11-10,871970,3.24,3.23,3.24,3.2,209,67491.03,1.24,0.31,0.01,0.04
2023-11-13,871970,3.25,3.23,3.27,3.23,64,20672.52,1.24,0.0,0.0,0.01
2023-11-14,871970,3.23,3.27,3.27,3.21,120,39038.72,1.86,1.24,0.04,0.02
2023-11-15,871970,3.27,3.27,3.3,3.24,768,251184.81,1.83,0.0,0.0,0.15
2023-11-16,871970,3.21,3.22,3.3,3.21,291,94643.23,2.75,-1.53,-0.05,0.06
2023-11-17,871970,3.22,3.24,3.24,3.2,463,149432.75,1.24,0.62,0.02,0.09
2023-11-20,871970,3.24,3.36,3.42,3.22,3307,1108372.11,6.17,3.7,0.12,0.63
2023-11-21,871970,3.34,3.74,3.95,3.34,29372,10967175.88,18.15,11.31,0.38,5.57
2023-11-22,871970,3.74,4.12,4.12,3.74,45488,18129763.61,10.16,10.16,0.38,8.63
2023-11-23,871970,4.22,4.02,4.37,3.93,43836,18442869.29,10.68,-2.43,-0.1,8.32
2023-11-24,871970,3.9,5.1,5.2,3.83,113613,51911221.99,34.08,26.87,1.08,21.56
2023-11-27,871970,5.12,6.0,6.14,5.11,146434,82199621.25,20.2,17.65,0.9,27.78
2023-11-28,871970,5.35,5.35,5.89,4.95,83728,45655442.0,15.67,-10.83,-0.65,15.89
2023-11-29,871970,5.35,4.47,5.51,4.4,61899,30224751.94,20.75,-16.45,-0.88,11.74
2023-11-30,871970,4.4,4.58,4.65,4.25,38565,17284563.8,8.95,2.46,0.11,7.32
2023-12-01,871970,4.58,4.22,4.69,4.2,31218,13756801.44,10.7,-7.86,-0.36,5.92
2023-12-04,871970,4.2,4.13,4.33,3.95,31426,12954206.73,9.0,-2.13,-0.09,5.96
2023-12-05,871970,4.18,4.56,4.69,4.05,57556,25536378.15,15.5,10.41,0.43,10.92
2023-12-06,871970,4.48,4.69,4.82,4.46,55456,25922163.07,7.89,2.85,0.13,10.52
2023-12-07,871970,4.67,5.18,5.18,4.6,71058,35402174.18,12.37,10.45,0.49,13.48
2023-12-08,871970,5.18,5.8,5.88,5.02,99566,54374446.38,16.6,11.97,0.62,18.89
2023-12-11,871970,5.9,5.71,5.96,5.42,61935,34870657.76,9.31,-1.55,-0.09,11.75
2023-12-12,871970,5.79,5.68,5.79,5.32,35127,19663731.65,8.23,-0.53,-0.03,6.66
2023-12-13,871970,5.55,5.84,5.9,5.51,38487,22173583.17,6.87,2.82,0.16,7.3
2023-12-14,871970,5.68,5.94,6.03,5.68,44924,26512336.6,5.99,1.71,0.1,8.52
2023-12-15,871970,5.9,6.11,6.28,5.7,37718,22749401.67,9.76,2.86,0.17,7.16
2023-12-18,871970,6.18,6.15,6.18,5.93,24214,14758289.75,4.09,0.65,0.04,4.59
2023-12-19,871970,6.12,5.9,6.12,5.6,18954,11184729.03,8.46,-4.07,-0.25,3.6
2023-12-20,871970,5.84,6.09,6.1,5.81,36255,20382144.67,4.92,3.22,0.19,6.88
2023-12-21,871970,6.09,5.86,6.28,4.7,45261,26460147.73,25.94,-3.78,-0.23,8.59
2023-12-22,871970,5.72,6.09,6.09,5.69,26259,15324644.89,6.83,3.92,0.23,4.98
2023-12-25,871970,6.08,7.07,7.28,6.04,70806,47676795.46,20.36,16.09,0.98,13.43
2023-12-26,871970,7.88,7.22,8.76,6.77,139259,103969867.94,28.15,2.12,0.15,26.42
2023-12-27,871970,6.92,6.7,7.15,6.43,80696,54198375.94,9.97,-7.2,-0.52,15.31
2023-12-28,871970,6.65,6.65,6.82,6.31,60368,39544021.92,7.61,-0.75,-0.05,11.45
2023-12-29,871970,6.53,6.87,6.87,6.4,41117,27567085.52,7.07,3.31,0.22,7.8
2024-01-02,871970,6.86,6.94,7.04,6.63,52530,36054722.31,5.97,1.02,0.07,9.97
2024-01-03,871970,6.88,6.97,7.3,6.81,50794,35697922.85,7.06,0.43,0.03,9.64
2024-01-04,871970,6.99,6.88,6.99,6.75,39261,26862845.51,3.44,-1.29,-0.09,7.45
2024-01-05,871970,6.86,6.62,6.98,6.43,34343,22893265.76,7.99,-3.78,-0.26,6.52
2024-01-08,871970,6.52,6.58,6.7,6.39,27059,17684046.88,4.68,-0.6,-0.04,5.13
2024-01-09,871970,6.64,6.45,6.64,5.83,23156,14767875.58,12.31,-1.98,-0.13,4.39
2024-01-10,871970,6.44,6.95,6.95,6.19,32769,21617301.22,11.78,7.75,0.5,6.22
2024-01-11,871970,6.82,6.9,6.96,6.6,18328,12443037.58,5.18,-0.72,-0.05,3.48
2024-01-12,871970,6.9,6.7,6.9,6.32,25328,16654966.12,8.41,-2.9,-0.2,4.81
2024-01-15,871970,6.6,6.49,6.68,6.17,18542,11904555.45,7.61,-3.13,-0.21,3.52
2024-01-16,871970,6.4,6.89,6.89,6.19,36371,23994555.27,10.79,6.16,0.4,6.9
2024-01-17,871970,6.81,6.68,6.93,6.63,30321,20490181.36,4.35,-3.05,-0.21,5.75
2024-01-18,871970,6.68,6.79,6.85,6.46,24390,16271626.23,5.84,1.65,0.11,4.63
2024-01-19,871970,6.75,6.99,6.99,6.65,39119,26658314.25,5.01,2.95,0.2,7.42
2024-01-22,871970,6.94,6.71,6.94,6.47,24299,16316040.02,6.72,-4.01,-0.28,4.61
2024-01-23,871970,6.66,6.7,6.76,6.56,9511,6338955.08,2.98,-0.15,-0.01,1.8
2024-01-24,871970,6.66,6.65,6.72,6.33,18030,11790845.06,5.82,-0.75,-0.05,3.42
2024-01-25,871970,6.61,6.42,6.63,6.35,15903,10325009.43,4.21,-3.46,-0.23,3.02
2024-01-26,871970,6.37,6.75,6.88,6.37,25743,17286993.53,7.94,5.14,0.33,4.88
2024-01-29,871970,6.7,6.5,6.74,6.02,13444,8676981.59,10.67,-3.7,-0.25,2.55
2024-01-30,871970,6.45,6.7,6.85,6.38,21718,14547996.67,7.23,3.08,0.2,4.12
2024-01-31,871970,6.7,6.6,6.81,6.57,10723,7124240.95,3.58,-1.49,-0.1,2.03
2024-02-01,871970,6.63,6.6,6.78,6.4,46633,29282877.83,5.76,0.0,0.0,8.85
2024-02-02,871970,6.54,5.85,6.54,5.0,46656,26688720.94,23.33,-11.36,-0.75,8.85
2024-02-05,871970,5.68,5.49,5.78,4.92,19459,10511201.42,14.7,-6.15,-0.36,3.69
2024-02-06,871970,5.5,6.4,6.62,5.25,28577,16764417.24,24.95,16.58,0.91,5.42
2024-02-07,871970,6.3,5.85,6.93,5.85,28317,18466456.65,16.88,-8.59,-0.55,5.37
2024-02-08,871970,5.96,6.2,6.2,5.7,13048,7846981.02,8.55,5.98,0.35,2.48
2024-02-19,871970,6.23,6.33,6.46,5.99,13842,8737198.0,7.58,2.1,0.13,2.63
2024-02-20,871970,6.39,6.4,6.45,6.24,12231,7770289.39,3.32,1.11,0.07,2.32
2024-02-21,871970,6.35,6.41,6.45,6.29,13706,8736814.02,2.5,0.16,0.01,2.6
2024-02-22,871970,6.25,6.3,6.41,6.2,6846,4309996.66,3.28,-1.72,-0.11,1.3
2024-02-23,871970,6.33,6.2,6.33,5.97,11600,7096272.94,5.71,-1.59,-0.1,2.2
2024-02-26,871970,6.21,6.15,6.29,6.09,7212,4451999.72,3.23,-0.81,-0.05,1.37
2024-02-27,871970,6.2,6.3,6.32,6.1,10766,6707944.64,3.58,2.44,0.15,2.04
2024-02-28,871970,6.25,6.59,6.68,6.25,23564,15353926.67,6.83,4.6,0.29,4.47
2024-02-29,871970,6.62,6.47,6.63,6.39,14601,9523935.72,3.64,-1.82,-0.12,2.77
2024-03-01,871970,6.41,6.61,6.66,6.33,14289,9273873.65,5.1,2.16,0.14,2.71
2024-03-04,871970,6.57,6.4,6.57,6.24,8440,5358297.56,4.99,-3.18,-0.21,1.6
2024-03-05,871970,6.42,6.4,6.44,6.29,5920,3759833.76,2.34,0.0,0.0,1.12
2024-03-06,871970,6.37,6.41,6.43,6.29,3936,2504902.41,2.19,0.16,0.01,0.75
2024-03-07,871970,6.38,6.4,6.46,6.3,5214,3313972.01,2.5,-0.16,-0.01,0.99
2024-03-08,871970,6.39,6.68,6.7,6.3,11786,7699537.27,6.25,4.38,0.28,2.24
2024-03-11,871970,6.67,6.92,6.96,6.62,18218,12410891.96,5.09,3.59,0.24,3.46
2024-03-12,871970,6.96,7.01,7.09,6.75,13393,9250257.97,4.91,1.3,0.09,2.54
2024-03-13,871970,6.97,7.08,7.16,6.9,15054,10562131.18,3.71,1.0,0.07,2.86
2024-03-14,871970,7.07,7.08,7.15,6.8,41545,29079784.75,4.94,0.0,0.0,7.88
2024-03-15,871970,7.03,7.3,7.41,6.96,17764,12860272.95,6.36,3.11,0.22,3.37
2024-03-18,871970,7.36,7.29,7.43,7.25,12738,9334585.37,2.47,-0.14,-0.01,2.42
2024-03-19,871970,7.26,7.09,7.27,6.91,15046,10642933.18,4.94,-2.74,-0.2,2.85
2024-03-20,871970,7.02,7.35,7.4,6.92,17145,12303377.12,6.77,3.67,0.26,3.25
2024-03-21,871970,7.31,7.86,7.95,7.28,22220,17066938.87,9.12,6.94,0.51,4.22
2024-03-22,871970,7.96,7.65,7.96,7.58,13296,10211676.02,4.83,-2.67,-0.21,2.52
2024-03-25,871970,7.59,7.35,7.66,7.35,7787,5848237.92,4.05,-3.92,-0.3,1.48
2024-03-26,871970,7.35,7.48,7.53,7.01,9309,6911981.38,7.07,1.77,0.13,1.77
2024-03-27,871970,7.48,7.49,7.84,7.31,15593,11663541.93,7.09,0.13,0.01,2.96
2024-03-28,871970,7.45,7.34,7.46,7.23,14873,10850427.19,3.07,-2.0,-0.15,2.82
2024-03-29,871970,7.27,7.34,7.4,7.25,4208,3075814.32,2.04,0.0,0.0,0.8
2024-04-01,871970,7.31,7.22,7.34,7.15,5665,4094285.08,2.59,-1.63,-0.12,1.07
2024-04-02,871970,7.15,7.11,7.32,6.92,5120,3640895.71,5.54,-1.52,-0.11,0.97
2024-04-03,871970,7.11,7.23,7.28,7.04,3327,2386936.15,3.38,1.69,0.12,0.63
2024-04-08,871970,7.28,7.2,7.28,7.02,4692,3365786.69,3.6,-0.41,-0.03,0.89
2024-04-09,871970,7.19,7.16,7.2,7.04,3265,2333054.1,2.22,-0.56,-0.04,0.62
2024-04-10,871970,7.22,7.11,7.25,7.06,5439,3904582.7,2.65,-0.7,-0.05,1.03
2024-04-11,871970,7.05,7.03,7.09,6.84,4610,3219406.08,3.52,-1.13,-0.08,0.87
2024-04-12,871970,7.08,7.09,7.09,6.94,3092,2164986.51,2.13,0.85,0.06,0.59
2024-04-15,871970,7.02,7.0,7.09,6.85,3522,2456680.84,3.39,-1.27,-0.09,0.67
2024-04-16,871970,6.93,6.68,6.93,5.57,6033,4046593.33,19.43,-4.57,-0.32,1.14
2024-04-17,871970,6.66,6.95,6.95,6.61,4340,2944801.91,5.09,4.04,0.27,0.82
2024-04-18,871970,6.89,7.06,7.09,6.81,4684,3268498.95,4.03,1.58,0.11,0.89
2024-04-19,871970,7.13,7.16,7.17,6.88,4401,3129423.32,4.11,1.42,0.1,0.84
2024-04-22,871970,7.09,7.38,7.45,7.03,8909,6498039.36,5.87,3.07,0.22,1.69
2024-04-23,871970,7.38,7.42,7.45,7.24,12800,9431693.98,2.85,0.54,0.04,2.43
2024-04-24,871970,7.44,7.37,7.54,7.3,42657,31750766.61,3.23,-0.67,-0.05,8.09
2024-04-25,871970,7.35,7.21,7.4,7.1,10155,7348422.89,4.07,-2.17,-0.16,1.93
2024-04-26,871970,7.18,6.71,7.18,6.41,33768,22520544.29,10.68,-6.93,-0.5,6.41
2024-04-29,871970,6.61,7.18,7.18,6.22,18566,12578894.71,14.31,7.0,0.47,3.52
2024-04-30,871970,7.08,7.31,7.43,7.0,14633,10642468.21,5.99,1.81,0.13,2.78
2024-05-06,871970,7.36,6.92,7.38,6.92,17118,11991712.0,6.29,-5.34,-0.39,3.25
2024-05-07,871970,6.83,6.86,6.96,6.6,9718,6606667.77,5.2,-0.87,-0.06,1.84
2024-05-08,871970,6.85,7.33,7.48,6.7,26159,18813496.4,11.37,6.85,0.47,4.96
2024-05-09,871970,7.43,7.23,7.54,7.17,11955,8731889.74,5.05,-1.36,-0.1,2.27
2024-05-10,871970,7.45,7.15,7.45,7.15,9120,6632729.52,4.15,-1.11,-0.08,1.73
2024-05-13,871970,7.09,7.15,7.21,6.85,10265,7288886.38,5.03,0.0,0.0,1.95
2024-05-14,871970,7.12,7.21,7.3,7.01,8386,6020919.04,4.06,0.84,0.06,1.59
2024-05-15,871970,7.14,7.1,7.19,7.02,1640,1161673.88,2.36,-1.53,-0.11,0.31
2024-05-16,871970,7.06,7.02,7.08,6.88,3992,2790048.18,2.82,-1.13,-0.08,0.76
2024-05-17,871970,6.95,7.05,7.05,6.93,2506,1750817.45,1.71,0.43,0.03,0.48
2024-05-20,871970,7.09,7.08,7.18,6.98,2991,2122899.76,2.84,0.43,0.03,0.57
2024-05-21,871970,7.01,7.03,7.08,6.91,4246,2976951.88,2.4,-0.71,-0.05,0.81
2024-05-22,871970,6.98,7.02,7.08,6.89,4201,2929934.8,2.7,-0.14,-0.01,0.8
2024-05-23,871970,6.95,6.95,7.18,6.89,11315,7960912.51,4.13,-1.0,-0.07,2.15
2024-05-24,871970,6.91,6.66,6.91,6.66,7687,5206887.31,3.6,-4.17,-0.29,1.46
2024-05-27,871970,6.8,6.78,6.85,6.45,7277,4841064.74,6.01,1.8,0.12,1.38
2024-05-28,871970,6.83,6.69,6.85,6.54,4515,3027299.53,4.57,-1.33,-0.09,0.86
2024-05-29,871970,6.76,6.66,6.87,6.53,4514,3012778.22,5.08,-0.45,-0.03,0.86
2024-05-30,871970,6.68,6.63,6.75,6.56,2515,1667172.88,2.85,-0.45,-0.03,0.48
2024-05-31,871970,6.57,6.66,6.67,6.5,3879,2557567.43,2.56,0.45,0.03,0.74
2024-06-03,871970,6.6,6.59,6.64,6.47,1564,1025467.71,2.55,-1.05,-0.07,0.3
2024-06-04,871970,6.53,6.6,6.63,6.41,1788,1171009.19,3.34,0.15,0.01,0.34
2024-06-05,871970,6.63,6.6,6.65,6.52,592,389995.92,1.97,0.0,0.0,0.11
2024-06-06,871970,6.66,6.47,6.81,6.36,2386,1550261.9,6.82,-1.97,-0.13,0.45
